@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.174966,-1.755945,1.004928,-0.055991,0.067431,-0.391114,0.371191,-1.183414,-0.879942,0.743184,0
0.133387,-1.093906,1.802795,-1.67664,-0.068912,0.957534,-0.627272,1.667302,0.555309,-1.179847,0
0.075306,1.896791,-0.753719,1.816435,0.013433,-0.785974,0.503054,-0.422215,0.586938,-0.462411,0
-0.220031,1.64377,-0.956984,-1.420913,-0.022182,0.423621,-0.595034,0.706182,0.006003,0.448972,0
0.564765,2.98577,-0.798961,-2.299288,0.166384,-2.094408,-0.760708,0.90743,-0.073585,0.280634,0
-0.513797,1.059356,-0.886331,0.863032,-0.090424,1.16248,0.351916,-0.009199,0.050671,0.057857,0
-0.592176,0.812649,-0.84717,1.45023,0.058526,-0.695159,0.820882,-0.059632,-0.061749,0.09581,0
-1.491129,-1.398852,-0.492442,-0.988504,0.117476,-0.908893,0.006144,-0.023385,0.214562,0.044378,0
1.309677,1.561307,1.76444,-0.485983,-0.08273,0.903017,-0.275792,1.443105,-0.969019,-0.353606,0
0.479301,2.547561,-0.918971,-1.029035,0.134419,-1.654884,-0.245296,0.564278,-0.009828,0.039968,0
-0.5159,1.047339,-0.941763,0.790469,-0.086459,1.157822,0.295701,0.057233,0.265425,0.219443,0
-0.649751,0.184887,-0.497884,0.422082,0.077185,-0.807597,0.491675,-0.349342,0.098998,-0.345866,0
-0.624155,0.823194,-0.945008,0.92667,-0.087723,1.225508,0.402173,0.060749,0.116793,0.307985,0
-0.886219,0.598122,-1.051164,0.553715,-0.075163,1.108706,0.262857,0.370316,-0.277134,0.494519,0
-0.045924,-0.283627,1.089588,-3.568034,0.169402,-1.573004,-1.127754,0.045983,-1.776711,-0.104411,0
-0.340611,0.883866,-0.626367,1.038587,0.000682,-0.916972,-0.090692,-0.299079,0.320967,-0.219528,0
-1.127634,-0.349434,-0.730389,0.122374,0.094115,-0.855639,0.390598,0.160269,-0.18128,0.352085,0
-0.986171,-0.157154,-0.661578,-0.413035,-0.059218,1.077162,-0.053081,-0.053382,0.286721,0.005811,0
-0.801807,-2.390681,0.726249,2.863034,-0.583986,-1.040496,-5.400881,-0.193651,-0.162264,-0.573429,0
-1.616614,-1.350039,-0.658121,-0.589056,-0.05427,1.24374,-0.062842,-0.050073,0.35425,0.137467,0
-1.126083,-0.345841,-0.875453,-3.273656,0.026911,0.269565,-1.22249,0.971733,-0.09354,0.581974,0
-0.777056,0.966228,-1.135973,0.416675,-0.072497,0.978165,0.136003,0.551713,-0.366308,0.591059,0
0.209888,1.564288,-0.368267,1.233856,-0.091764,-1.137888,-0.947484,-0.767328,0.35915,-1.134774,0
0.766266,0.846779,1.26699,0.902936,-0.113011,1.177468,0.219023,2.571786,-1.335943,0.157783,0
0.133562,2.096102,-0.839039,1.406873,0.064141,-0.871429,0.758589,-0.142747,0.402145,-0.122671,0
-0.190166,1.866019,-1.087474,-0.916917,0.13679,-1.580816,-0.1741,1.026025,-0.327191,0.943037,0
-0.778898,0.854768,-1.079024,1.156164,-0.09311,1.213985,0.471788,0.267223,-0.364315,0.407035,0
-1.427629,-1.523717,-0.784758,-0.053667,-0.074337,1.420161,0.039134,-0.287338,0.352891,-0.288994,0
1.074151,-1.039686,1.236541,0.186904,-0.128284,1.398348,-0.15062,0.65435,0.155813,-0.055624,0
-0.195843,1.92076,-1.022201,-3.434574,0.201864,-2.341268,-1.185319,1.694127,-0.913792,1.089024,0
-1.332736,-1.252781,-0.451839,-0.816642,-0.054898,1.219221,-0.142055,-0.423732,0.551178,-0.493104,0
3.086824,-0.307526,3.090748,0.428808,0.013524,-0.67186,0.442454,1.298136,0.879093,0.412616,0
2.219217,3.515887,0.264744,-2.253145,-0.018391,0.171766,-1.013144,-0.274784,-0.786925,-1.24832,0
0.998731,-1.482452,1.830384,-2.020099,0.096235,-1.035166,-0.430611,0.063225,0.28124,-0.397996,0
-1.061119,-0.63169,-0.463714,-0.584338,0.099001,-0.944254,0.0602,-0.147665,0.20741,-0.128179,0
-0.776255,-0.053357,-0.482948,-1.067303,0.108443,-1.20063,-0.222229,0.037715,0.129333,-0.086631,0
-1.077445,-1.094701,-0.182402,-1.551752,0.123365,-1.046516,-0.20218,-0.439683,0.470643,-0.71841,0
0.02295,-1.609978,0.830338,-1.104839,0.092699,-0.721374,-0.00869,-1.200959,-0.279836,0.302959,0
-0.005574,1.797485,-0.79088,0.477494,-0.07893,0.993457,0.186539,-0.152475,0.471183,-0.273263,0
-1.261749,-1.122557,-0.387446,-0.811019,0.106746,-0.891365,0.046034,-0.246907,0.301722,-0.251492,0
0.430234,2.539208,-1.080778,0.659297,-0.075211,0.898121,0.177585,0.049243,0.410627,-0.282481,0
-0.775795,0.22472,-0.677689,0.74077,0.073621,-0.783589,0.605394,-0.076419,-0.215879,0.069378,0
-0.913096,-0.32825,-0.472031,-1.009996,0.117196,-1.115424,-0.046258,-0.001485,0.035369,-0.121166,0
-1.473979,-1.439258,-0.751075,-0.236362,-0.063742,1.364099,0.043055,-0.203537,0.349163,-0.151821,0
-1.659927,-1.456664,-0.667291,-0.057561,-0.072767,1.401297,0.107805,-0.187303,0.381127,0.090639,0
-0.943311,0.277148,-0.914003,-0.316667,-0.054227,0.951404,-0.049989,0.38824,-0.181067,0.454671,0
-0.166316,-2.186138,1.335158,0.713722,0.021019,-0.184568,0.204548,0.229765,-1.259477,-0.76668,0
0.339987,2.140348,-0.622305,0.521813,0.081252,-1.087598,0.420776,-0.282891,0.457717,-0.545904,0
-1.425151,-1.376502,-0.422393,-0.945072,0.103874,-0.911344,-0.095991,-0.151201,0.285137,-0.123247,0
-0.714191,-1.867913,1.023439,4.345481,-0.916966,-1.316296,-8.294095,-1.317715,-1.266257,-0.032691,0
0.386437,2.713137,-0.857581,-1.513916,0.147754,-1.825136,-0.424356,0.764204,0.014253,0.311763,0
-0.407503,-1.26476,1.035617,-1.198646,0.098104,-0.860964,-0.132218,0.260532,-0.333137,-0.692032,0
-0.793033,0.115063,-0.649916,1.030232,0.006662,-0.793576,0.010079,-0.208499,0.188527,0.060853,0
-1.557916,-1.015035,-0.818801,-0.014512,-0.065442,1.304003,0.13225,0.105962,0.19041,0.454631,0
2.707356,2.6421,1.686224,-0.447112,0.066663,-1.044642,0.069801,-2.132986,-0.167777,-1.235356,0
-0.823246,0.70527,-1.05667,1.744286,0.059152,-0.657393,0.96981,0.248011,-0.498626,0.471208,0
0.129882,2.716191,-1.162743,-1.02034,-0.022634,0.324619,-0.471656,0.973009,-0.00771,0.756314,0
-0.760252,0.726913,-1.140926,1.230707,-0.158621,1.089695,-0.30334,0.375391,-0.46551,0.504939,0
-0.074364,1.644352,-1.065389,-0.312058,0.115716,-1.381344,0.086747,0.612692,-0.707818,0.086864,0
2.327853,1.519153,0.774291,0.908728,0.043088,-0.703898,0.64643,-1.760861,0.407481,1.068287,0
0.418814,-2.234975,2.88477,0.091461,0.031868,-0.342636,0.329636,1.756364,-0.118767,-1.183294,0
-1.544717,-1.363052,-0.709869,-0.284462,-0.10105,1.230807,-0.420529,-0.103996,0.337156,0.04341,0
-1.146774,-0.508339,-0.662358,0.746857,0.061091,-0.664928,0.48647,-0.108942,0.022691,0.254568,0
-0.845085,0.28527,-0.796221,0.279825,0.091375,-0.940654,0.416012,0.226072,-0.300731,0.301244,0
-0.304289,1.395949,-0.867305,0.817182,-0.141962,0.981159,-0.323502,0.001503,0.303446,0.105604,0
-1.399156,-1.472555,-0.362384,-0.448789,0.097431,-0.711518,0.230887,-0.428573,0.388286,-0.37565,0
-1.05475,0.409874,-1.130488,0.129136,-0.061094,0.996089,0.088799,0.661024,-0.410446,0.866551,0
0.104752,-1.215784,1.060842,0.408895,0.057611,-0.357575,0.521955,-1.096568,-1.257805,0.994935,0
-1.444784,-1.281354,-0.51084,-0.87752,0.114523,-0.906183,0.03902,-0.011244,0.177922,0.069005,0
-0.555548,0.508255,-0.605264,1.017925,0.063452,-0.697587,0.6783,-0.356541,0.299533,-0.204114,0
-0.991586,-2.119827,0.804774,0.65582,0.054795,-0.462266,0.621264,2.048089,1.017008,-0.197981,0
-0.109481,1.712215,-1.070752,1.215372,-0.089805,1.173923,0.467921,0.015776,0.295688,0.045613,0
-1.630235,-1.520104,-0.584193,-0.029608,-0.098848,1.381757,-0.141048,-0.326639,0.472285,-0.087653,0
-0.592146,-1.076351,0.610705,1.657471,0.032528,-0.433244,0.962855,2.187163,0.616876,0.017777,0
-1.309166,-1.544703,-0.19385,-0.426674,0.092125,-0.652606,0.258157,-0.74011,0.567493,-0.776374,0
-1.295782,-1.136269,-0.484564,1.090283,-0.096527,-0.772824,-1.043022,-0.464215,0.316605,-0.124283,0
1.685585,2.012468,1.891628,1.311981,0.029028,-0.703691,0.643012,0.868156,-0.835644,-0.879949,0
0.305456,-2.075733,1.6447,-0.284609,0.042989,-0.450995,0.094407,-0.580076,-0.376907,0.195824,0
-0.010575,1.940806,-0.863765,-1.038761,0.131373,-1.579866,-0.225397,0.673509,-0.085866,0.442152,0
-1.150243,-1.176088,-0.219346,-1.35251,0.112351,-1.001694,-0.20033,-0.421151,0.451601,-0.632308,0
-0.949357,0.537462,-1.066393,0.22038,-0.064341,1.018702,0.142488,0.518348,-0.337442,0.660487,0
-0.025292,-1.909557,0.734703,-0.160288,0.066852,-0.431566,0.342585,-1.216982,-0.507482,0.614987,0
-0.836264,0.706004,-1.0471,1.045649,-0.094896,1.211466,0.389939,0.226626,-0.290365,0.339081,0
3.381977,2.143838,2.046412,0.037577,0.038673,-1.043189,0.172983,0.001212,0.632156,-0.859921,0
-0.053512,-1.768822,1.907752,-0.134565,-0.115695,1.593211,-0.098073,0.798572,-0.610411,-0.70026,0
-0.716398,0.589641,-0.861614,0.918013,-0.107244,1.243848,0.211493,-0.070374,0.274569,0.175754,0
0.27813,2.453698,-0.809861,-0.409994,-0.052862,0.611232,-0.190001,0.179319,0.267923,-0.152046,0
0.170787,2.274284,-0.847831,0.921647,-0.094482,1.017997,0.269839,-0.165239,0.550325,-0.246464,0
-0.489384,0.806208,-0.706164,0.102183,0.092858,-1.040092,0.295616,0.111589,0.052605,0.176488,0
0.509202,2.465172,-0.890788,0.764898,-0.08873,0.970967,0.189557,-0.295831,0.606834,-0.690949,0
-0.751695,0.552296,-0.838004,0.391789,-0.077597,1.108606,0.220244,0.09402,-0.143491,0.192356,0
1.749782,1.078711,1.30829,-0.719598,0.076954,-1.169381,-0.063011,0.139468,0.306702,0.019479,0
-1.607371,-1.649533,-0.492996,-0.012834,0.088988,-0.591486,0.396632,-0.298044,0.28968,-0.050477,0
-0.931283,-0.355985,-0.557861,-0.07624,-0.076306,1.230703,0.050771,-0.399642,0.438681,-0.401502,0
0.722749,3.068884,-0.685604,-0.407386,0.111193,-1.532256,0.022882,0.126481,0.237519,-0.4023,0
0.762781,-1.169476,1.693248,-0.574986,0.068006,-0.695354,0.122607,-0.053487,-0.290122,0.2641,0
-1.64878,-1.648683,-0.535201,0.222829,0.084033,-0.536479,0.490039,-0.272668,0.25809,0.056226,0
-1.438278,-1.039651,-0.634576,-1.070521,-0.042249,1.053777,-0.275983,0.051248,0.303648,0.103382,0
0.925452,1.553528,0.866554,-0.492329,0.090101,-1.054967,0.011662,-0.46503,-1.598193,-0.268636,0
-0.407361,0.818143,-0.952432,0.178413,-0.071825,1.00613,0.06727,0.077039,-0.217074,-0.210917,0
-1.382959,-1.475836,-0.317515,-0.027395,0.079442,-0.596256,0.349771,-0.611062,0.445137,-0.530145,0
0.191648,-2.138146,2.622474,0.168347,0.038757,-0.335158,0.369638,1.594086,-0.496461,-0.775782,0
-1.419913,-1.083462,-0.590253,-0.698271,-0.065237,1.149254,-0.253148,-0.124573,0.380887,-0.037931,0
-0.617628,-1.71614,1.094234,-0.223115,0.068741,-0.381277,0.241588,-0.969835,-1.408321,-0.373178,0
-0.068489,0.871598,-0.096434,0.350793,-0.100422,1.128208,-0.060033,-0.081189,-1.348257,0.021266,0
-1.343572,-1.160801,-0.589263,-1.000487,-0.046257,1.123019,-0.245995,-0.16634,0.414815,-0.240917,0
-1.460681,-1.036949,-0.660095,-1.362885,-0.032667,0.967395,-0.390092,0.174426,0.271198,0.197776,0
-1.030222,-0.460019,-0.545784,0.170606,0.083323,-0.769506,0.376936,-0.212663,0.215347,-0.053117,0
-1.636984,-1.741975,-0.488612,0.112803,0.03129,-0.67574,-0.191049,-0.305386,0.3098,-0.038625,0
-0.254821,1.55791,-0.878614,-0.659243,-0.044551,0.675658,-0.262326,0.384582,0.189412,0.250805,0
-0.814748,0.279163,-0.744761,0.341321,-0.088152,1.165153,0.092404,-0.086714,0.235922,0.0801,0
-1.007753,0.442508,-1.13654,-0.476436,-0.042988,0.824131,-0.147994,0.819611,-0.441608,0.941846,0
1.452661,1.097802,0.452988,0.664836,-0.097017,1.355864,0.214058,-0.876508,-1.223374,0.557358,0
-0.383186,1.24885,-0.856178,0.523176,0.085139,-1.059696,0.451316,0.250978,-0.43034,0.127822,0
-0.442135,1.342218,-1.078932,1.103184,-0.094124,1.124837,0.398143,0.181792,-0.324858,0.075714,0
0.424015,-0.509622,0.970819,0.668468,0.054928,-0.4166,0.595564,-1.022832,-1.287026,1.02669,0
-0.143339,-1.990951,2.016144,0.186711,-0.11835,1.658791,0.090691,1.539394,-0.368726,-0.579837,0
-0.549544,0.220105,-0.398594,0.007566,0.076467,-0.914458,0.210497,-0.429291,0.35547,-0.499276,0
-1.282426,-1.209787,-0.403189,-0.384276,0.097313,-0.743624,0.242558,-0.387862,0.375259,-0.363005,0
-0.831548,0.427865,-0.873937,-0.156721,0.104505,-1.111641,0.206788,0.488281,-0.416443,0.521284,0
-1.649135,-1.224732,-0.780564,-0.775844,-0.045716,1.137144,-0.163204,0.227628,0.20333,0.441939,0
-1.386452,-1.616514,-0.229132,-0.245932,0.077752,-0.623497,0.216632,-0.706626,0.546307,-0.667704,0
-0.013958,2.230778,-1.060818,-3.519811,0.205875,-2.421923,-1.231793,1.738164,-0.975883,1.007204,0
-1.745808,-1.826295,-0.539175,0.445323,0.079765,-0.435795,0.608438,-0.337353,0.3026,0.051423,0
-0.99962,0.267332,-0.989229,1.64832,0.04052,-0.644919,0.729573,0.182802,-0.445424,0.462408,0
1.258457,-1.206649,1.55362,0.319363,0.027914,-0.491239,0.312063,-0.127372,-0.160223,0.06052,0
-0.884884,-0.351724,-0.434661,-0.459777,0.09148,-0.960071,0.057866,-0.228376,0.236456,-0.251113,0
-1.377571,-1.21538,-0.486085,0.175285,0.075009,-0.638111,0.350754,-0.331084,0.278665,-0.102164,0
0.056233,0.838561,0.202711,0.200114,-0.09723,0.964733,-0.091006,1.33675,-0.48582,0.025822,0
-1.287075,-1.312026,-0.293983,-1.021605,0.111812,-0.886467,0.006181,-0.376028,0.409219,-0.456295,0
0.463873,2.466154,-0.636704,0.115045,-0.072364,0.822181,0.03563,-0.347565,0.659691,-0.742791,0
-0.210723,-2.208006,1.026016,0.12645,0.055955,-0.262233,0.420087,-1.291994,-0.908796,0.730765,0
-0.289507,1.451603,-0.893425,1.690159,0.046611,-0.769997,0.802815,-0.030715,-0.142452,0.057045,0
0.755378,-1.754846,2.251166,-0.818936,0.06568,-0.580895,0.065863,-0.230744,-0.244619,-0.305601,0
-0.539241,0.654467,-1.122463,2.077484,-0.059234,-0.815302,-0.22147,0.082552,-0.507665,0.070772,0
-1.505458,-1.273249,-0.577532,-0.326011,-0.070218,1.308182,-0.024921,-0.263559,0.448015,-0.100247,0
-0.488877,0.619994,-0.830805,-0.237064,0.105765,-1.132381,0.176405,0.255241,-0.367191,-0.002355,0
0.264163,2.228517,-0.749918,-0.82536,-0.043269,0.557595,-0.34398,0.133012,0.356978,-0.288779,0
0.364748,2.709034,-0.879821,-0.021864,-0.0644,0.674798,-0.103479,0.154238,0.448014,-0.117184,0
-0.939191,-1.464314,0.077209,0.581735,0.052968,-0.412313,0.462486,-0.445702,-0.827313,0.210572,0
1.472031,-1.4645,2.538546,-0.213366,-0.127085,1.440231,-0.025197,1.295757,0.66636,-0.221494,0
-0.036389,-1.718206,2.174712,1.361147,0.012971,-0.190901,0.729463,1.943972,-0.600576,-0.136203,0
-1.308493,-1.173965,-0.424556,0.108242,0.08261,-0.630235,0.417816,-0.430711,0.335099,-0.25785,0
-1.619484,-1.81471,-0.451038,0.367956,0.052457,-0.503105,0.26944,-0.492145,0.372311,-0.224967,0
-1.361727,-1.289792,-0.403808,-0.690259,0.105966,-0.822816,0.1241,-0.26488,0.331728,-0.22247,0
-0.70217,0.667647,-0.890469,-1.013477,0.132492,-1.369468,-0.13293,0.740143,-0.233382,0.759023,0
-1.543691,-1.511131,-0.489794,-0.318651,0.053898,-0.815165,-0.250577,-0.16831,0.261043,0.024195,0
0.679894,1.498841,0.633594,0.169063,-0.096331,0.888415,-0.07893,1.695015,0.338774,-0.310036,0
-1.57182,-1.696613,-0.405119,-0.040317,0.086826,-0.570596,0.394817,-0.445476,0.384228,-0.242022,0
0.376761,2.559298,-0.796466,0.380219,-0.081799,0.82204,0.041844,-0.128586,0.474767,-0.451581,0
-1.557806,-1.300072,-0.661026,0.733009,0.07233,-0.498696,0.647474,-0.152051,0.056716,0.286464,0
-1.63932,-1.733736,-0.466865,0.012762,0.082553,-0.575801,0.35534,-0.344205,0.328581,-0.08691,0
-1.077951,0.01524,-0.914044,0.78605,0.076993,-0.794592,0.573821,0.332339,-0.411863,0.65865,0
1.864549,2.181716,0.412877,0.457209,-0.094837,1.137313,0.139138,-1.174755,-0.144664,-0.001593,0
-0.99155,-0.081167,-0.753813,1.069221,0.061537,-0.646053,0.65888,-0.049295,0.017635,0.345766,0
0.642084,-0.521065,1.302059,-3.110158,-0.01883,0.682078,-1.100305,-0.92155,-0.837833,0.207053,0
0.722992,-1.552233,0.997638,-1.378191,-0.092032,1.218287,-0.522054,-1.921726,0.624406,0.614045,0
-0.484036,0.700357,-0.642107,-0.061122,-0.078593,1.016944,-0.062431,-0.201537,0.369278,-0.263525,0
4.987709,0.033622,1.466001,0.038265,0.012629,-0.824952,0.360238,-1.248264,0.929925,1.716803,0
-1.522549,-1.417574,-0.518681,-0.587549,0.106007,-0.802704,0.152503,-0.077445,0.210697,0.080425,0
1.785045,-2.741705,-0.209982,15.462464,-3.513254,-4.310532,-31.792096,0.119648,-0.958309,-1.420789,0
-1.214584,-0.814656,-0.518929,-0.830248,-0.071225,1.061195,-0.406048,-0.208715,0.427733,-0.228759,0
-1.25531,-1.152676,-0.362319,-0.648669,-0.083486,1.209646,-0.319229,-0.567681,0.632516,-0.631788,0
-1.137309,-0.351974,-0.741937,-0.11804,0.097197,-0.919642,0.23015,0.233695,-0.012193,0.467681,0
-1.104934,-1.805963,0.424418,0.578322,0.063552,-0.518216,0.592493,1.562219,0.764243,-0.016474,0
-0.611303,0.63486,-0.74151,0.108444,0.096215,-1.010392,0.331346,0.170607,0.02633,0.286966,0
-0.832659,0.470652,-0.912154,1.339774,0.062795,-0.7078,0.79746,0.113873,-0.400474,0.260638,0
-0.434953,1.105103,-1.258962,0.556807,-0.098886,0.931612,-0.135576,0.473125,-0.514021,0.231772,0
0.029892,1.867963,-0.808875,-0.877634,-0.043432,0.54101,-0.348195,0.263605,-0.251071,-0.350854,0
0.618319,1.172848,0.301936,0.026768,-0.07406,1.126611,-0.042205,-0.177479,-2.277343,-0.325843,0
-1.159665,-0.703673,-0.548367,0.383291,0.080414,-0.673447,0.522027,-0.257271,0.070201,-0.079572,0
-1.631024,-1.388703,-0.651162,-0.584616,-0.055911,1.250257,-0.073876,-0.06452,0.362974,0.123091,0
-1.432212,-1.091799,-0.604716,-0.219301,-0.068776,1.306655,0.049665,-0.234436,0.403269,-0.05572,0
-0.597551,0.475694,-0.611629,-0.251693,0.087316,-1.119204,0.058375,0.072226,-0.200716,-0.039678,0
1.519811,1.564758,0.567647,-0.28637,0.078481,-1.087738,0.080183,-0.849254,-0.436212,0.554503,0
-0.658401,0.652595,-0.776376,-1.051644,-0.052292,0.669837,-0.518507,0.373938,-0.130753,0.194734,0
-0.041331,1.999001,-0.998495,1.364445,-0.096681,1.173736,0.510943,-0.057181,0.432431,0.025,0
-0.710631,0.501223,-0.794407,1.025454,0.06643,-0.780675,0.661466,0.017343,-0.306491,0.131671,0
-1.417236,-1.066139,-0.656785,1.002191,0.05162,-0.488404,0.584253,-0.235816,0.148877,0.21357,0
0.530662,2.572165,-1.041316,0.738503,-0.099203,0.877806,-0.034431,-0.070661,0.468275,-0.473182,0
-0.972562,0.181105,-0.880455,0.769165,-0.089799,1.279337,0.33821,0.030486,0.024853,0.285036,0
-0.044312,1.622565,-0.818977,1.065047,-0.129243,1.104077,0.016736,-0.295577,0.509055,-0.351812,0
-1.340029,-0.890661,-0.72399,0.942749,-0.239186,1.202191,-1.203602,-0.242205,0.27353,0.088572,0
0.069046,-1.081246,1.420129,0.690603,0.039494,-0.38396,0.536104,0.398565,-1.063771,-0.180015,0
0.819893,1.358017,0.835805,1.042962,0.011968,-0.655013,0.196563,-1.006838,-1.230548,-0.76598,0
-1.609281,-1.693605,-0.456249,0.178066,0.081456,-0.524501,0.466373,-0.40838,0.345106,-0.134848,0
-0.992392,-0.643922,-0.331923,-2.315564,-0.016629,0.708105,-0.759754,-0.16589,0.519437,-0.572072,0
0.092619,0.998998,-0.430101,-0.008614,0.089239,-0.988256,0.289566,-0.625135,0.479924,-1.083419,0
-1.448269,-1.251092,-0.524463,-0.475358,-0.071252,1.268133,-0.122201,-0.325824,0.504652,-0.234292,0
-0.850393,0.522145,-0.945845,0.812833,-0.114025,1.136526,0.043777,0.187582,-0.211939,0.394736,0
-0.341076,0.48838,-0.497176,0.871436,0.022336,-0.801669,0.134991,-0.588825,0.408544,-0.651663,0
-1.566766,-1.294122,-0.642801,-0.290353,-0.066903,1.31245,0.011134,-0.158062,0.386203,0.053789,0
-1.622028,-1.369069,-0.655897,-0.573397,-0.057684,1.244752,-0.090265,-0.058385,0.357647,0.129909,0
-1.049755,-0.730786,-0.401552,-0.100826,0.073919,-0.798403,0.151815,-0.395156,0.311477,-0.336156,0
-0.341517,-0.578229,0.601909,0.501853,0.063765,-0.469521,0.529808,-0.631365,-1.33601,0.008875,0
0.404608,2.44264,-0.649961,-0.62522,-0.051462,0.607986,-0.259312,-0.110869,0.54374,-0.641024,0
-0.424735,0.95346,-0.71726,0.167277,-0.077134,1.033978,0.071519,-0.121115,0.330014,-0.126013,0
-1.116917,-0.355028,-0.737203,1.49606,-0.012053,-0.637535,0.130846,-0.152675,-0.040998,0.261522,0
-0.590615,0.576482,-0.666689,-0.627279,0.110959,-1.226715,0.031672,0.264976,-0.283254,0.113239,0
2.640899,1.390291,1.141928,0.130812,0.043002,-0.904521,0.26131,-0.947363,0.091741,-0.340448,0
-1.352445,-0.590383,-0.837639,0.346312,-0.076961,1.307692,0.238666,0.08483,0.049534,0.43975,0
-0.628814,-0.91498,0.75034,-0.059879,-0.086192,1.522351,0.048206,-0.515866,-1.651892,0.135895,0
0.097891,1.921128,-0.68217,-2.048015,0.153694,-1.852929,-0.584268,0.673863,-0.353778,0.08959,0
3.291358,0.583477,2.256108,0.138592,0.03078,-0.835378,0.336626,0.032581,0.649578,0.669606,0
-0.663784,0.820813,-0.93561,0.790734,-0.082663,1.187143,0.367913,0.12114,0.098566,0.390191,0
-0.48119,1.101449,-0.838124,-1.951903,-0.010284,0.36757,-0.738888,0.718064,-0.177871,0.398866,0
-0.239074,1.614054,-0.909742,0.978512,-0.092678,1.097712,0.371201,-0.019031,0.045166,-0.068424,0
-1.411967,-1.340577,-0.692716,-0.438117,-0.061026,1.297866,-0.050579,-0.224384,0.397979,-0.218363,0
0.422285,2.343444,-0.608851,-0.42852,0.108851,-1.391154,0.048878,-0.01516,0.366314,-0.431426,0
41.245606,-16.609504,-21.320219,0.328656,0.074737,0.155993,0.253502,1.405011,-3.596585,-4.286648,0
0.517357,0.824372,1.0328,0.252903,-0.103095,1.147916,0.014477,0.841132,-1.164861,-0.326945,0
1.782009,0.334246,2.313767,0.405507,0.03767,-0.783565,0.38819,1.200146,-0.477096,-0.068254,0
0.093239,1.713343,-0.581945,-0.241723,0.097231,-1.248828,0.101664,-0.084248,0.298717,-0.390386,0
2.150468,1.961201,-0.544341,0.185847,-0.110872,0.924628,-0.371826,-1.146332,0.578006,-0.82973,0
0.050515,-1.401919,1.387149,0.267753,-0.108065,1.630728,0.090332,0.766815,-0.845092,-0.597039,0
-1.741649,-1.810448,-0.544796,0.529265,0.077486,-0.419426,0.641446,-0.34322,0.272442,0.058738,0
-0.301988,-1.833403,1.558397,-0.227715,-0.095965,1.564326,-0.006056,0.944,-0.903854,-0.086327,0
-0.583993,0.616502,-0.772542,0.118679,0.096918,-1.004023,0.3333,0.171238,0.007795,0.250428,0
0.148294,1.899059,-0.611975,-1.238271,0.127478,-1.611006,-0.249375,0.273694,-0.361494,-0.440424,0
-1.596418,-1.511766,-0.558387,0.255964,0.081205,-0.564183,0.462948,-0.231091,0.229765,0.102344,0
-1.350955,-0.844937,-0.650629,-1.508015,-0.032911,0.883256,-0.503199,0.203195,0.246026,0.159772,0
-0.575796,0.913078,-0.884352,1.340516,0.048567,-0.814057,0.624116,0.064213,-0.424773,0.057844,0
-1.153062,-0.401617,-0.7218,0.010204,-0.075967,1.208648,0.042247,-0.06188,0.264496,0.133274,0
0.448863,3.122649,-1.029778,-1.189379,-0.024341,0.244657,-0.573444,0.723395,0.186039,0.220623,0
-1.295715,-1.074638,-0.459917,-1.459405,0.12992,-1.090011,-0.192344,0.047948,0.205438,-0.031049,0
0.869504,2.938502,-0.812782,-0.686526,-0.052908,0.496497,-0.434906,-0.082035,0.563582,-0.884506,0
0.679341,2.719056,-0.528592,0.622302,0.075079,-1.126077,0.433602,-0.516396,0.665651,-1.006816,0
-0.911602,0.55536,-1.063218,1.212275,0.073158,-0.786058,0.745892,0.422634,-0.514,0.655669,0
-1.205709,-1.022855,-0.364078,-1.263426,-0.047984,1.058701,-0.357143,-0.403743,0.588039,-0.57336,0
1.568605,0.389161,1.528553,0.178146,0.05599,-0.693506,0.335236,-0.520104,-0.452312,-0.085386,0
-0.604838,0.699729,-0.799757,-0.15673,-0.065655,0.966297,-0.054987,0.10338,0.204666,0.123994,0
-0.926177,-0.836289,-0.148285,-2.148643,0.136717,-1.259805,-0.477872,-0.325282,0.447336,-0.749582,0
-0.335434,1.548149,-0.992094,1.035659,-0.088711,1.130983,0.403362,0.112626,0.208225,0.275245,0
-1.56077,-1.417816,-0.550202,-0.342637,-0.071131,1.334209,-0.031251,-0.313716,0.484546,-0.153597,0
