@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.073459,-1.072603,-0.181734,-1.544885,0.121688,-1.053319,-0.218335,-0.433311,0.468854,-0.7053,0
-1.050021,-0.089107,-0.810632,0.51735,-0.085449,1.278057,0.243226,-0.029633,0.179109,0.256258,0
-0.174476,1.446133,-0.725905,-0.071788,0.096993,-1.21767,0.206234,0.108723,-0.2481,-0.339236,0
-0.027001,1.847299,-0.832077,0.859725,-0.094774,1.043964,0.28367,-0.175268,0.155534,-0.40842,0
-0.713988,0.596254,-0.822868,0.057922,-0.067909,1.0382,0.071967,0.125863,0.149941,0.251293,0
-0.12002,2.014646,-0.996291,-0.62869,-0.043933,0.533334,-0.267278,0.590282,-0.448242,0.139757,0
0.461893,2.383525,-0.857221,0.778485,-0.089594,0.99452,0.210469,-0.334982,0.633434,-0.705869,0
-0.48488,0.966444,-0.803058,0.008359,-0.067393,0.975443,0.027208,0.067811,0.254306,0.083983,0
1.961428,-0.570838,1.793603,-0.000679,0.035848,-0.621047,0.300141,-0.392817,-0.141872,-0.195879,0
0.503033,2.223499,-0.587378,-0.240822,0.093149,-1.327448,0.01993,-0.188404,0.371598,-0.681202,0
-0.766071,0.139389,-0.65176,2.037774,-0.232409,-1.074406,-2.109668,-0.301882,0.06878,-0.011355,0
-0.907186,-0.647625,-0.231413,-2.033503,-0.028029,0.812066,-0.639398,-0.428915,0.639379,-0.858753,0
1.431632,-0.919804,2.320869,0.172592,-0.132102,1.417917,0.044463,1.390922,0.325773,0.197493,0
-0.564596,0.866383,-0.857291,1.786777,0.054944,-0.585753,0.998226,-0.112634,0.149539,0.271953,0
-0.162782,1.40108,-0.705061,-0.645741,0.113957,-1.365049,-0.003753,0.242733,-0.274023,-0.231194,0
-0.017969,-1.81424,1.263315,-0.475697,-0.0903,1.443626,-0.064278,0.228361,-0.033488,0.661412,0
-1.570392,-1.14585,-0.763305,0.571511,-0.154359,1.324913,-0.457692,-0.09805,0.285341,0.320584,0
-1.402604,-1.503317,-0.323888,-0.23381,0.087204,-0.646819,0.287381,-0.53576,0.435656,-0.445635,0
-0.999356,-1.349827,0.22041,-0.601688,-0.072169,1.384925,-0.177492,-0.50052,-0.593161,-0.224957,0
-0.81622,0.919844,-1.161702,0.390335,-0.067652,0.969519,0.168736,0.639505,-0.494812,0.744335,0
-0.084441,-1.850821,1.366553,-0.184897,-0.102396,1.611708,-0.013176,0.348943,-0.89481,-0.457386,0
0.336208,-1.447092,1.206389,-1.760043,0.10663,-0.870333,-0.29152,-1.180105,-0.777677,0.264897,0
0.289226,2.528863,-0.84949,-1.544965,0.146845,-1.805324,-0.439789,0.745753,-0.014855,0.255298,0
-0.735976,0.431934,-0.753245,0.47187,-0.090087,1.180312,0.154831,-0.115021,0.25659,0.047682,0
-0.941499,0.339146,-0.967216,0.161424,-0.069674,1.054231,0.090986,0.341491,-0.21636,0.459709,0
-0.854155,-0.088232,-0.663255,1.980925,-0.157594,-0.840375,-1.232324,-0.362286,0.247835,0.048822,0
-1.553694,-1.324229,-0.648577,0.906643,0.050543,-0.484725,0.523148,-0.211064,0.078725,0.2454,0
-0.36773,-1.66953,1.710592,-0.49401,-0.090437,1.448748,-0.127627,1.149015,-0.531188,-0.35128,0
2.723189,0.923857,1.740279,0.989818,0.005934,-0.722607,0.501463,0.542509,0.700327,-0.186145,0
2.858261,1.235547,1.566245,0.795643,0.025253,-0.692862,0.530156,-1.271242,0.152107,0.829733,0
-0.46134,0.84056,-0.721569,-0.499748,-0.054507,0.874952,-0.143957,0.043771,0.256737,-0.071579,0
-1.13169,-1.040818,-0.6254,-1.438805,-0.034739,0.985416,-0.452521,-0.129348,0.359005,-0.448501,0
0.053098,-0.178663,0.922077,-0.486611,-0.104722,1.270197,-0.416789,-0.777559,-1.350154,-0.396558,0
-1.468523,-1.433176,-0.791592,-0.181528,-0.110342,1.251462,-0.491131,-0.128029,0.296297,-0.078259,0
0.615253,0.01198,1.885439,0.695725,0.045343,-0.5731,0.500384,1.159801,-1.19189,-0.205981,0
1.697,1.038479,0.673775,0.056592,0.053214,-0.8635,0.090784,-1.384133,-0.343093,-0.257232,0
-1.474603,-1.621414,-0.348512,0.159004,0.034713,-0.628427,-0.056611,-0.568914,0.450978,-0.389998,0
-0.388897,1.277806,-0.905159,1.536861,0.062745,-0.743271,0.865658,0.043468,0.047575,0.324353,0
-0.063617,-0.080632,0.72806,0.338398,0.067454,-0.614073,0.403236,-0.404003,-2.028039,0.178532,0
-1.084749,-1.178135,-0.143664,-1.325552,0.11396,-0.962384,-0.125105,-0.576344,0.533225,-0.83687,0
-0.174372,-2.351383,1.18424,1.055395,0.03289,-0.342837,0.819433,1.744393,1.511925,0.515319,0
-0.050751,-1.94028,2.046,0.25604,0.031967,-0.326659,0.269675,0.645084,-0.607609,-0.789156,0
-1.392929,-1.510667,-0.323144,0.014363,0.047613,-0.659035,0.002755,-0.58346,0.43588,-0.472179,0
2.093771,-0.034205,2.009709,0.173173,0.043482,-0.657325,0.408422,-0.731087,0.138001,0.85021,0
1.53437,0.760684,0.590547,0.498464,-0.106978,1.267043,0.222419,-1.164881,-0.531854,1.762227,0
-1.326572,-1.143913,-0.559807,-0.281564,-0.082154,1.294604,-0.134535,-0.392918,0.54539,-0.349574,0
-0.762461,0.050749,-0.524647,-1.657467,0.135475,-1.377878,-0.351953,0.271112,-0.034166,0.028514,0
-1.395386,-0.73698,-0.829642,0.685433,-0.122145,1.353655,-0.044064,-0.032707,0.198561,0.380994,0
-0.745629,0.842394,-1.04265,0.45175,0.096926,-1.024333,0.43724,0.644832,-0.287903,0.989907,0
-0.788429,-1.959339,0.945424,1.20401,0.037342,-0.367443,0.824313,2.261886,1.029751,-0.258497,0
3.297843,2.712971,0.936908,-0.388907,-0.098009,0.836854,-0.252882,-1.025469,0.237312,-0.665938,0
-1.126328,-1.082104,-0.440565,-1.127464,-0.050775,1.106076,-0.323286,-0.445721,0.545906,-0.706942,0
-0.349739,0.492853,-0.487029,0.870916,0.022024,-0.802554,0.135536,-0.590747,0.415092,-0.641834,0
0.469057,-1.860464,1.690767,-0.858432,0.064341,-0.6474,0.003295,-0.381238,0.288435,-0.277417,0
-0.423264,0.947115,-0.840112,0.611751,-0.082378,1.16195,0.270773,-0.135376,0.349666,-0.115057,0
-1.618818,-1.463406,-0.619781,0.706976,0.074825,-0.456813,0.691159,-0.226674,0.120917,0.208077,0
-0.731278,0.629389,-0.941838,1.644842,0.023377,-0.735625,0.531185,0.096678,-0.415887,0.277123,0
-0.57584,-2.170486,1.116558,0.961643,0.038547,-0.418827,0.725497,2.671117,1.24869,-0.278744,0
-0.037451,1.628679,-0.732166,0.337463,-0.079856,0.984005,0.114958,-0.209596,0.455456,-0.358193,0
0.008817,2.260814,-1.019113,-1.36139,-0.021431,0.319051,-0.607172,0.835323,-0.014058,0.567151,0
-1.557449,-1.329426,-0.632564,0.754637,0.074044,-0.464932,0.702669,-0.23294,0.142786,0.168576,0
-1.197394,-0.792835,-0.548435,0.222796,0.078399,-0.717212,0.383423,-0.218274,0.080298,-0.05236,0
0.713433,2.794447,-0.736865,-0.231527,-0.057989,0.671617,-0.115431,-0.217509,0.606235,-0.819831,0
-0.544838,0.324518,-0.462452,0.314486,0.079212,-0.849352,0.446908,-0.40395,0.147632,-0.49829,0
-0.872411,0.753059,-1.2017,1.369705,-0.103904,1.246734,0.444573,0.409453,-0.443723,0.677324,0
-0.507956,-1.530695,1.251318,1.300384,-0.008651,-0.229684,0.301248,0.217183,-1.502649,0.16078,0
-0.830394,-0.827296,0.216011,-0.107406,-0.103788,1.342164,-0.257645,-0.282147,-1.073792,0.201549,0
0.042063,1.601912,-0.583677,0.724834,0.053144,-0.997753,0.28225,-0.329092,0.421944,-0.43394,0
-0.939191,-1.464314,0.077209,0.581735,0.052968,-0.412313,0.462486,-0.445702,-0.827313,0.210572,0
-1.065125,-1.835316,0.594501,-0.076317,0.078886,-0.396908,0.331845,-0.613034,-1.148318,-0.045504,0
-0.666776,0.987695,-1.047419,1.641024,0.061988,-0.732674,0.916185,0.25953,-0.497197,0.411619,0
-1.266475,-1.245023,-0.665314,-0.884523,-0.047432,1.174165,-0.206942,-0.216079,0.383581,-0.392106,0
-1.44161,-1.049283,-0.632392,-1.074159,-0.041962,1.055794,-0.273915,0.047352,0.307695,0.098736,0
0.042562,1.763684,-0.692369,0.604326,0.08245,-1.01928,0.48617,-0.159679,0.345873,-0.323266,0
-1.458089,-1.320259,-0.538947,-0.455314,-0.075669,1.273828,-0.164158,-0.329309,0.482262,-0.249069,0
0.114075,-1.6909,2.240767,-0.691318,-0.101017,1.504524,-0.192336,0.516,-0.466281,-1.131801,0
-0.425208,-2.057823,1.938931,0.264849,-0.144675,1.69114,-0.185622,0.899844,-0.785808,-0.365572,0
-0.890582,-0.137512,-0.566166,-0.076288,-0.112239,1.09052,-0.395526,-0.296147,0.43281,-0.2622,0
0.507009,2.40107,-0.918622,0.680125,-0.084277,0.961611,0.170019,-0.271735,0.585584,-0.708303,0
0.047123,-1.461027,0.925223,0.520475,0.054784,-0.30682,0.560596,-1.037501,-1.293982,1.06001,0
-0.20971,0.982565,-0.503153,-0.347504,0.09178,-1.160186,0.03995,-0.165213,0.261745,-0.369303,0
-0.216061,1.308711,-0.91688,0.634398,0.082379,-1.034584,0.473192,0.154201,-0.484954,-0.18194,0
-1.691885,-1.358917,-0.742579,-0.717882,-0.048148,1.187787,-0.125058,0.141259,0.258763,0.366461,0
-0.358059,-1.190334,1.250303,-1.763561,0.111727,-0.859055,-0.339403,-0.862302,-1.279157,-0.753382,0
-0.469703,1.2523,-0.959559,1.015111,-0.096193,1.158326,0.346047,0.030161,0.087592,0.042262,0
2.668816,1.125564,1.344447,0.12026,0.046701,-0.88621,0.310289,-1.235687,0.234293,0.720619,0
-0.463835,0.68923,-0.706505,0.314821,0.087655,-0.945618,0.395068,-0.025944,0.098618,0.000654,0
2.364536,2.719346,1.11855,-0.268471,-0.091746,0.679839,-0.196593,0.738946,1.49496,-0.373985,0
-0.504071,-1.755788,-0.093092,-0.315784,-0.061421,1.577377,-0.05746,-0.507281,-1.260425,-0.699125,0
-0.809374,0.637586,-0.994007,1.534644,0.055628,-0.715107,0.80649,0.231866,-0.48098,0.468685,0
-0.753351,0.474233,-0.796494,0.627012,-0.088782,1.211908,0.270294,-0.098242,0.128618,0.005557,0
-1.679078,-1.817832,-0.556483,0.087898,0.087966,-0.53961,0.435426,-0.272215,0.263737,-0.008466,0
-0.115395,-1.721545,1.8452,-0.434235,0.055877,-0.506674,0.047409,0.164111,-0.971808,-0.679463,0
-1.275388,-1.456528,-0.543237,-0.647421,0.107609,-0.785287,0.119268,-0.265726,0.228057,-0.393112,0
0.076584,2.218824,-1.095379,1.672847,-0.114389,1.172677,0.47496,-0.023266,0.293718,-0.001833,0
-1.466049,-1.323811,-0.506527,-0.113759,-0.136109,1.24635,-0.611198,-0.408861,0.519906,-0.272061,0
-0.707783,0.102978,-0.499682,-1.182649,0.124429,-1.226187,-0.13491,0.071615,0.162982,-0.098861,0
-0.196483,1.259248,-0.653083,0.938829,0.066936,-0.849861,0.595178,-0.28606,0.341803,-0.295031,0
-1.793033,-1.946866,-0.518791,0.44435,0.079041,-0.410663,0.61553,-0.375918,0.320861,0.015998,0
-1.252322,-0.985001,-0.467113,-0.625951,0.104793,-0.881509,0.113992,-0.14518,0.22499,-0.083005,0
-1.692148,-1.541943,-0.642884,-0.655133,0.113022,-0.82639,0.132351,0.165815,0.09115,0.414061,0
-1.491077,-1.391551,-0.511729,-0.432718,0.098212,-0.76801,0.17553,-0.139942,0.237532,0.022575,0
-1.360193,-0.970121,-0.591149,-1.166778,-0.040736,1.026628,-0.310855,-0.010935,0.339882,-0.028947,0
-0.100402,1.988073,-1.020314,1.647299,-0.131042,1.17728,0.296019,-0.042681,0.443108,0.133798,0
-1.453745,-1.53962,-0.405752,-0.236198,0.084956,-0.667359,0.220722,-0.415663,0.376906,-0.305084,0
-1.35165,-1.380415,-0.34733,-0.208035,0.090056,-0.657074,0.322988,-0.515218,0.420313,-0.452502,0
-0.698415,-1.231714,0.765648,0.574554,0.056496,-0.329903,0.507931,-0.616551,-1.712528,0.149256,0
-1.205709,-1.022855,-0.364078,-1.263426,-0.047984,1.058701,-0.357143,-0.403743,0.588039,-0.57336,0
-0.066384,1.517248,-0.659373,0.884097,-0.149509,1.033863,-0.277697,-0.411301,0.543792,-0.466636,0
-0.830081,0.81355,-1.280925,1.360053,-0.111014,1.204027,0.313375,0.452558,-0.502046,0.561096,0
0.176864,-0.315115,0.150832,-0.310555,0.083251,-0.836724,0.254343,-1.007413,0.438689,0.319583,0
-0.624446,-0.322325,-0.23249,-2.849275,-0.005164,0.538305,-0.982816,-0.300104,0.58668,-1.023279,0
0.014734,1.833655,-0.780476,1.653481,0.0271,-0.82552,0.545226,-0.249017,0.407837,-0.143076,0
2.584589,1.10477,2.656199,0.835048,0.017511,-0.662735,0.528804,0.540381,0.326803,-0.598942,0
-0.906112,0.699391,-1.127941,0.779484,-0.080001,1.125421,0.331504,0.486227,-0.399264,0.72009,0
-0.886502,0.286394,-1.056178,1.193404,1.588314,1.426556,0.36111,0.210079,-0.22989,0.575769,0
-1.060406,-0.779104,-0.334398,-1.888349,-0.031998,0.843534,-0.623263,-0.278575,0.554731,-0.597284,0
-1.656241,-1.810963,-0.437056,0.152215,0.073661,-0.525983,0.369115,-0.434681,0.373901,-0.163834,0
-1.510234,-1.605651,-0.389056,-0.279038,0.064145,-0.724632,-0.047094,-0.383562,0.375403,-0.243491,0
-0.218184,-1.62415,1.345019,-0.151222,0.058648,-0.481917,0.209897,0.075046,-0.985436,-0.330139,0
0.511174,2.672229,-0.734332,-0.287622,-0.074726,0.609048,-0.345008,-0.059976,0.53676,-0.506468,0
-0.260218,1.341351,-0.770896,0.739325,0.077248,-0.984854,0.551485,0.004335,-0.282949,-0.207097,0
-0.404449,1.039576,-0.79644,0.841366,0.074445,-0.89714,0.596862,-0.062826,-0.235763,-0.336188,0
-0.506988,1.208218,-0.982373,0.641384,0.087115,-1.047749,0.502962,0.454321,-0.557651,0.445743,0
0.0301,1.734108,-0.660312,0.252698,-0.084003,0.943436,0.031281,-0.277721,0.521988,-0.460794,0
0.413989,2.493281,-1.033419,0.832798,-0.079597,0.968178,0.277703,-0.061378,0.470006,-0.359544,0
-1.272147,-1.01469,-0.455846,-0.652568,-0.060344,1.211732,-0.098472,-0.408657,0.522798,-0.450991,0
-0.531751,1.169437,-1.009729,1.978903,0.05291,-0.634937,1.047203,0.077781,-0.192228,0.317946,0
1.260456,2.298726,0.813519,-1.296234,-0.051734,0.674627,-0.565127,-0.418348,-1.327463,-0.516909,0
-1.407934,-1.364534,-0.688571,-0.370935,-0.064137,1.320767,-0.035647,-0.260791,0.410592,-0.256304,0
-0.196787,1.348943,-0.695179,-1.013807,0.124163,-1.440044,-0.177283,0.378897,0.027221,0.157076,0
-1.737582,-1.801587,-0.545554,0.518924,0.077817,-0.422879,0.636652,-0.343479,0.279535,0.049206,0
0.26518,2.1432,-0.666047,1.020516,0.069679,-0.953873,0.624244,-0.319063,0.506829,-0.44319,0
0.494049,2.88665,-0.829207,-1.060026,-0.035308,0.360606,-0.500635,0.359471,0.357872,-0.126913,0
-1.195627,-0.794285,-0.531161,0.325654,0.079708,-0.674212,0.483625,-0.267505,0.093134,-0.079191,0
-1.205141,-0.792899,-0.613817,-1.983278,-0.020209,0.762218,-0.688372,0.185289,0.275434,-0.051568,0
-0.148831,1.955998,-1.040217,1.701136,-0.101428,1.276918,0.679136,-0.053823,0.48662,0.150854,0
2.584027,2.942119,0.977922,-0.895187,-0.064121,0.722294,-0.403639,-1.206627,-0.742768,-0.422926,0
-1.326758,-0.951361,-0.600002,0.079505,0.091604,-0.707104,0.405707,-0.117495,0.200766,0.120528,0
-0.095192,1.721139,-0.946439,1.407625,-0.149408,1.115873,-0.037347,-0.138789,0.41074,-0.068524,0
-0.679021,1.021109,-1.046542,0.009413,-0.05954,0.880866,0.031797,0.521715,-0.341232,0.480353,0
-0.817109,0.461133,-0.89289,1.3994,0.056702,-0.696617,0.77575,0.088763,-0.372257,0.301112,0
-1.524278,-1.353815,-0.565151,-0.316469,0.101318,-0.741162,0.268787,-0.078728,0.21283,0.126472,0
-0.744449,0.43778,-0.861108,0.358435,-0.09232,1.091509,0.013845,0.047224,-0.083763,0.029438,0
-1.345275,-1.100297,-0.519371,-0.718438,-0.056763,1.195909,-0.133122,-0.289212,0.482164,-0.281849,0
-0.800495,0.320822,-0.772838,0.676116,0.041791,-0.925362,0.121137,0.101734,-0.236162,0.208016,0
-1.341258,-0.62986,-0.772764,-1.766002,-0.018124,0.756561,-0.58956,0.489315,0.141718,0.451666,0
-1.656677,-1.857806,-0.420963,0.575516,-0.012992,-0.600232,-0.408784,-0.510679,0.408626,-0.181252,0
1.614126,2.046807,1.71847,0.069952,-0.098799,0.990438,-0.103505,1.223637,-0.733167,-0.673897,0
1.060258,1.093408,0.298627,-0.154424,-0.082119,1.073319,0.019406,-0.939788,0.0359,0.499518,0
0.272303,2.284677,-0.991333,-0.227466,-0.05179,0.686949,-0.129,0.252339,0.245286,-0.106479,0
-0.986436,0.101938,-0.863884,0.881089,0.071585,-0.769716,0.6014,0.182916,-0.352356,0.397526,0
-0.230973,1.721744,-1.133949,-0.34127,-0.047574,0.653464,-0.152333,0.627937,-0.510648,0.212876,0
0.461261,-0.026255,1.755837,0.355555,-0.114304,1.35558,0.075707,1.28335,-1.316232,-0.205394,0
-0.732217,0.141771,-0.585682,0.836387,0.055485,-0.720337,0.48342,-0.31104,0.235614,-0.11566,0
0.334075,-1.760576,0.73319,-0.86573,-0.070576,1.470123,-0.308657,-1.077254,-1.240951,0.222789,0
-0.480262,0.964215,-0.787574,-0.162599,0.103094,-1.190027,0.205536,0.348685,-0.414927,0.225412,0
1.066962,-1.548445,2.624619,-1.504253,-0.094673,1.27556,-0.536652,-0.109388,0.08798,-0.855532,0
-0.551952,-1.899726,0.413016,-0.203167,0.071321,-0.515363,0.270892,-1.006375,-0.078964,0.705698,0
-1.375451,-1.073854,-0.554251,-1.591572,0.135382,-1.156211,-0.268632,0.266488,0.076589,0.233276,0
-1.123058,-1.151209,-0.204285,-0.498768,0.093568,-0.746448,0.209417,-0.689866,0.528768,-0.798856,0
-1.560893,-1.442874,-0.535382,-0.237975,-0.073816,1.374007,0.026024,-0.369813,0.50395,-0.198809,0
-1.251791,-0.459677,-0.796234,0.010873,-0.066844,1.21156,0.121077,0.089628,0.133516,0.358084,0
1.966522,0.200027,1.370773,-0.080827,0.058087,-0.702176,0.318155,-1.814736,-0.532654,1.102985,0
0.339228,-0.029909,1.229168,1.363548,-0.301034,1.00702,-1.436624,2.357512,0.263787,-0.331785,0
-0.637399,0.49903,-0.715429,0.851579,0.070867,-0.775752,0.593916,-0.099059,0.130056,0.114376,0
0.212307,-1.675937,1.109736,-0.570504,-0.099186,1.27248,-0.167216,0.764755,1.075203,0.232038,0
0.247488,2.250655,-0.771711,1.3067,0.064832,-0.919956,0.727094,-0.222498,0.356058,-0.330488,0
-1.338799,-1.249538,-0.405562,-0.552283,0.100861,-0.795669,0.163914,-0.297329,0.322593,-0.245236,0
4.229212,0.6969,3.2736,0.682969,-0.157695,1.340166,0.317759,0.617527,1.532618,1.18334,0
-1.566096,-1.693122,-0.404839,-0.024767,0.086257,-0.566339,0.399387,-0.453344,0.389223,-0.250661,0
0.105219,1.87442,-0.689383,1.200537,0.062301,-0.875635,0.674663,-0.308925,0.444234,-0.336401,0
-0.139402,1.460571,-0.72497,0.94789,-0.161817,1.016709,-0.395047,-0.305687,0.482449,-0.30771,0
-0.225523,-2.517009,1.22888,0.939997,0.034879,-0.328278,0.783961,1.675354,1.621381,0.423985,0
0.230856,2.591577,-0.950178,-1.147023,-0.026499,0.362232,-0.498223,0.592369,0.190948,0.165771,0
-1.079964,0.011543,-0.921576,0.712225,0.083283,-0.804732,0.590171,0.353636,-0.415913,0.662982,0
2.277585,1.687184,1.554592,0.717047,0.006725,-0.862959,0.164687,-0.506977,0.501431,-0.552132,0
-0.011961,1.116429,-0.495622,0.44022,0.040365,-1.012133,-0.003262,-0.48758,0.420591,-0.72903,0
-0.804561,0.525121,-0.919641,1.360148,0.048498,-0.753683,0.633884,0.164681,-0.423398,0.383982,0
-0.324898,1.252887,-0.778778,-0.31542,0.10594,-1.280158,0.115791,0.360318,-0.39059,0.128868,0
-1.408987,-1.278462,-0.681455,-0.36801,-0.060798,1.309419,0.007028,-0.229109,0.386677,-0.194194,0
-0.031806,1.827603,-0.833019,1.730821,0.04386,-0.770291,0.774381,-0.19068,0.371074,-0.037804,0
-0.986435,-0.339065,-0.531147,-2.895917,0.172306,-1.643771,-0.81474,0.587565,0.0069,0.222777,0
-0.17886,1.255607,-0.617694,0.655667,0.075394,-0.947672,0.5329,-0.233825,-0.003684,-0.411408,0
-1.102724,-0.106309,-0.8424,0.127202,-0.069479,1.170952,0.13327,0.145407,0.107708,0.408794,0
1.041945,-1.919522,1.277107,-0.760614,0.06114,-0.551697,0.101673,-2.029218,0.016847,0.848894,0
-0.778471,-0.249947,-0.432505,0.45679,0.067081,-0.70251,0.436905,-0.535813,0.370452,-0.487312,0
-1.51182,-1.349495,-0.591742,-0.358918,-0.065427,1.324481,0.005582,-0.277849,0.447246,-0.156135,0
-0.529395,0.874416,-0.79804,1.093202,-0.185128,1.064699,-0.565182,-0.126099,0.25154,0.097686,0
-0.325616,1.226152,-1.046166,-0.236296,-0.05273,0.802197,-0.07557,0.391825,-0.352713,0.047652,0
-1.571237,-1.256996,-0.703692,-0.615519,-0.059498,1.192851,-0.170418,0.023976,0.299636,0.193372,0
-1.54266,-1.042473,-0.762173,-0.95141,-0.040832,1.059132,-0.233882,0.25438,0.19007,0.416571,0
-0.824392,0.696233,-1.04572,1.310883,-0.14979,1.167674,-0.066695,0.182213,-0.274971,0.318178,0
-1.475626,-1.575881,-0.379037,-0.212906,0.091443,-0.630419,0.329266,-0.458076,0.403205,-0.33171,0
-1.575691,-1.293647,-0.764448,-0.933733,-0.041617,1.121915,-0.219271,0.155005,0.2357,0.250166,0
-0.293747,0.917563,-0.535211,-0.275102,0.100897,-1.112183,0.188676,-0.117778,0.240463,-0.25736,0
-0.241183,1.147336,-1.12911,0.788505,-0.081562,1.106198,0.302751,0.059574,-0.332762,-0.372861,0
-1.060346,-0.92494,-0.290246,-1.531987,0.126485,-1.093485,-0.211913,-0.259303,0.370519,-0.505987,0
-0.159891,-1.711323,0.92216,-0.374844,0.069597,-0.508326,0.191161,-1.222509,-0.588099,0.51473,0
-1.428659,-1.209115,-0.578033,-0.099439,-0.094452,1.324595,-0.15176,-0.351781,0.515143,-0.201478,0
-1.769973,-1.88521,-0.530734,0.483067,0.078333,-0.41469,0.627373,-0.360472,0.297928,0.036707,0
1.630269,2.377453,0.17104,-0.220213,0.082287,-1.22707,0.15604,-1.1467,0.864277,-0.250451,0
-1.603904,-1.204043,-0.750014,0.244995,-0.077649,1.421082,0.219895,-0.092832,0.295601,0.279088,0
-1.436068,-1.636028,-0.280992,-0.058937,0.078155,-0.570364,0.334965,-0.665037,0.498792,-0.56148,0
0.041283,1.486271,-0.521243,0.749789,0.072154,-0.90496,0.573757,-0.469903,0.404703,-0.625497,0
-0.830744,0.039187,-0.643661,0.670547,0.073983,-0.752823,0.581802,-0.172189,-0.110181,-0.101677,0
0.788683,-1.493284,1.674804,0.832307,0.02452,-0.350119,0.589225,0.486049,-0.087592,0.302604,0
-0.407503,-1.26476,1.035617,-1.198646,0.098104,-0.860964,-0.132218,0.260532,-0.333137,-0.692032,0
-1.315965,-1.698074,-0.415388,-0.034867,0.073937,-0.572106,0.238565,-0.64462,0.425274,-0.698715,0
0.278643,2.305865,-0.8389,1.282135,0.067695,-0.938582,0.698897,-0.136937,0.39697,-0.204466,0
2.358359,2.806298,0.413544,-0.014036,-0.092717,0.774016,-0.108294,-0.233426,0.839686,0.025357,0
-1.636896,-1.738863,-0.464953,0.108058,0.066238,-0.582667,0.23347,-0.362487,0.330766,-0.093664,0
0.261935,1.619007,-0.335175,0.482944,0.072338,-0.958607,0.459046,-0.736485,0.617215,-1.048378,0
-1.416493,-1.293929,-0.471652,-0.500378,0.085091,-0.831276,-0.016117,-0.179544,0.260643,-0.079768,0
-1.047115,-0.239422,-0.710342,-0.035663,0.095795,-0.911257,0.287724,0.171845,-0.053438,0.390618,0
-0.573277,0.963974,-0.895605,0.634136,-0.078576,1.128089,0.310679,0.103167,0.126967,0.312613,0
-0.376849,1.429214,-0.964668,0.861982,-0.089338,1.101437,0.28253,0.110678,0.27906,0.274219,0
-0.313386,1.405815,-0.907593,0.950894,-0.092401,1.127848,0.367759,-0.047911,0.027179,-0.122422,0
-1.437765,-1.634026,-0.288182,-0.121409,0.081959,-0.584685,0.330787,-0.639767,0.490418,-0.544125,0
-1.358477,-1.15787,-0.510442,0.542891,0.072278,-0.526384,0.568226,-0.411944,0.339053,-0.132645,0
0.246248,2.633201,-1.293562,-0.965645,-0.019965,0.356327,-0.458129,0.968824,-0.083934,0.59392,0
0.304543,-1.175098,1.305821,-1.27285,0.066891,-0.798504,-0.322224,-0.977908,-0.239036,-1.806026,0
-0.706194,0.492612,-0.756376,-0.317536,0.103428,-1.144438,0.129502,0.318395,-0.307242,0.237926,0
-1.568642,-1.069319,-0.795964,0.113207,-0.076288,1.33847,0.111557,0.034896,0.225117,0.397413,0
1.050132,2.619189,0.087306,-0.175055,0.082692,-1.23338,0.08144,-0.759147,0.231166,-1.277687,0
-1.544071,-1.698818,-0.570379,0.054283,0.070625,-0.612907,0.188997,-0.289338,0.247243,-0.127304,0
-1.267334,-1.152648,-0.632863,2.008437,-0.250389,-0.881393,-2.276626,-0.435904,0.158579,-0.022284,0
-0.417395,1.192497,-0.946744,-1.053223,0.134991,-1.479491,-0.187152,0.814428,-0.281883,0.731306,0
-1.550915,-1.573089,-0.461869,-0.321268,0.092507,-0.695186,0.222487,-0.262121,0.304218,-0.086474,0
-1.357339,-1.030962,-0.544133,-0.918265,-0.049027,1.119172,-0.202214,-0.159354,0.415948,-0.143723,0
1.975408,2.341281,1.50296,-0.661688,-0.085665,0.79619,-0.386595,0.416832,-0.718815,-1.065549,0
1.36075,1.672688,0.058919,0.417146,-0.090636,1.118323,0.197108,-0.865906,0.079727,0.528337,0
1.779261,0.44684,2.071277,1.573185,-0.167876,1.551692,0.360111,1.985101,-0.421139,-0.614292,0
-1.085919,-1.118659,-0.284596,-1.363322,0.116877,-1.015389,-0.188285,-0.371437,0.388777,-0.636645,0
