@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.539301,-1.36112,-0.582098,-0.422551,-0.069867,1.291128,-0.089296,-0.243943,0.442477,-0.09887,0
-1.099119,-0.819267,-0.407346,0.319741,0.068257,-0.649726,0.394853,-0.505692,0.344151,-0.362691,0
-1.54594,-1.634927,-0.416617,-0.011984,0.084569,-0.581028,0.380494,-0.429601,0.369971,-0.223135,0
-1.398685,-1.255344,-0.526727,-0.870075,-0.051194,1.185706,-0.173539,-0.268415,0.473089,-0.291869,0
-0.531512,0.860024,-0.792242,0.934005,0.069304,-0.868049,0.611427,0.046604,-0.313898,0.088787,0
-0.501474,1.070985,-0.864105,-0.143946,-0.063064,0.862138,-0.036559,0.254509,-0.209353,0.10627,0
-0.581586,-2.493436,0.74022,0.693365,0.049065,-0.34913,0.715408,0.821658,1.342057,0.552178,0
-0.891688,0.488239,-0.994292,1.218994,0.060188,-0.796111,0.632378,0.359598,-0.527347,0.657427,0
0.007597,-0.604275,1.541871,1.839948,-0.250018,1.563768,-0.517083,1.363449,-1.43893,0.356565,0
0.003389,1.873355,-0.976601,0.804374,-0.081886,1.04424,0.296681,-0.002219,0.342282,-0.077644,0
-0.326292,0.710434,-0.730115,1.226143,0.055151,-0.687935,0.657839,-0.378211,0.280907,-0.365835,0
-0.035207,-0.97543,0.115219,-0.08309,-0.128519,1.304016,-0.365599,-0.921499,0.158358,0.702085,0
-0.53231,0.993827,-0.874405,0.42963,0.073451,-1.075615,0.244236,0.291808,-0.377217,0.176297,0
-1.429566,-0.926035,-0.719963,0.048072,-0.07091,1.322313,0.163023,-0.086146,0.214341,0.162778,0
-1.227838,-1.075353,-0.43842,0.94978,-0.09404,-0.808504,-1.079534,-0.510574,0.349625,-0.231941,0
2.028884,1.734262,2.368854,0.800205,0.032674,-0.769583,0.458784,1.203689,-0.277508,-1.425664,0
0.620402,-0.261161,0.628422,1.58648,-0.02375,-0.527633,0.324143,-0.069683,0.103507,0.891139,0
-1.597435,-1.678832,-0.460557,0.200417,0.080687,-0.521472,0.47102,-0.412567,0.344418,-0.142208,0
-0.243124,-1.089364,0.135684,0.938664,-0.066296,-0.672945,-0.644334,-0.994788,0.110354,0.776009,0
-1.237304,-0.939482,-0.466905,-1.856258,0.132322,-1.254417,-0.46467,0.190651,0.134906,0.042263,0
-0.46033,1.286396,-0.944439,-0.536342,-0.047641,0.70008,-0.190589,0.50426,-0.316698,0.297902,0
-1.131737,-1.358721,-0.126726,-0.628157,0.093738,-0.7269,0.164019,-0.823723,0.605082,-0.989091,0
3.795705,2.324767,0.945025,0.031285,-0.120108,0.932102,-0.072247,-0.472931,0.653063,-0.583893,0
1.058582,-0.924646,1.144253,-0.666569,0.079172,-0.731242,0.147938,-1.479491,-0.472667,1.480546,0
1.184004,3.41696,-0.343087,-1.11441,0.120459,-1.689291,-0.246522,-0.372622,0.692735,-1.360893,0
-1.012808,0.1277,-1.058367,0.905919,-0.094868,1.278952,0.30468,0.191934,-0.20519,0.359003,0
3.0776,0.080927,1.756053,-0.289478,0.040557,-0.856353,0.202473,-0.661872,0.540846,0.710288,0
-0.397096,1.288028,-0.969442,-0.294599,-0.054817,0.769264,-0.110292,0.411405,-0.312079,0.164,0
-0.969174,-1.85559,0.731295,-0.162839,0.071206,-0.409126,0.217265,-0.720679,-1.191983,-0.182178,0
0.611169,2.301687,-0.082297,-0.557824,0.109547,-1.368318,-0.079002,0.279308,-0.941774,0.279909,0
-1.378606,-1.351347,-0.364948,-0.502838,-0.129913,1.152692,-0.828306,-0.279708,0.195034,-0.119233,0
1.5353,-1.810936,0.430697,-1.440179,-0.054266,1.245123,-0.625214,-0.345552,-0.220207,-1.610609,0
2.025735,-0.130447,1.319965,0.362789,0.032002,-0.691786,0.366499,0.033571,0.051399,0.037318,0
-1.260096,-1.025011,-0.644318,-1.000685,-0.052257,1.073474,-0.352892,-0.10378,0.377684,-0.21137,0
0.151164,2.047007,-0.706202,0.412796,-0.082058,0.917059,0.161958,-0.262027,0.192217,-0.674925,0
-1.229215,-0.833814,-0.523485,-0.333717,-0.069473,1.244913,-0.016265,-0.346787,0.465923,-0.277709,0
-1.638373,-1.73905,-0.47748,-0.009047,0.077179,-0.59819,0.270775,-0.324099,0.319132,-0.074932,0
-0.215699,-1.161858,1.533126,0.761255,-0.123252,1.641067,0.260663,1.34033,-0.975443,0.213113,0
-1.502935,-1.270739,-0.605929,0.748565,0.073911,-0.461437,0.699673,-0.289463,0.256947,0.111941,0
0.175014,2.080082,-0.692934,-0.778035,-0.046207,0.601337,-0.307683,0.069931,0.38429,-0.29673,0
-0.739783,0.162825,-0.818358,1.562262,0.013976,-0.623059,0.408759,-0.208469,0.128758,0.07856,0
0.074871,2.20959,-1.093764,1.745486,-0.134259,1.149782,0.295248,-0.030652,0.298411,0.001946,0
0.026343,-1.427248,1.88645,1.305891,-0.022168,-0.275028,0.265542,0.938808,-1.15065,-0.142344,0
0.390573,2.631042,-1.023422,0.646399,-0.077636,0.872663,0.161946,0.066006,0.437992,-0.184459,0
-1.64325,-1.759755,-0.452537,0.07636,0.084944,-0.538207,0.438698,-0.390705,0.347491,-0.127742,0
-1.059581,-0.371043,-0.649085,0.897508,0.062778,-0.619304,0.61363,-0.200525,0.110931,0.138713,0
-0.985828,-1.060419,-0.444268,-1.673701,0.133228,-1.120531,-0.301228,-0.166757,0.237944,-0.584094,0
-0.854516,-2.342054,1.100483,0.866091,0.04325,-0.381348,0.703415,2.389971,1.230055,-0.383116,0
0.334075,-1.760576,0.73319,-0.86573,-0.070576,1.470123,-0.308657,-1.077254,-1.240951,0.222789,0
-1.337995,-1.107936,-0.491165,-0.958175,0.113488,-0.961454,-0.030082,-0.029472,0.175258,-0.031872,0
-1.103176,-0.023718,-0.927373,0.363551,-0.073392,1.19377,0.229538,0.216236,-0.122989,0.437249,0
-1.212672,-0.680873,-0.615723,-0.340973,0.1033,-0.898294,0.226824,0.07967,-0.04098,0.228253,0
-0.804092,0.557866,-0.925469,0.619409,0.075586,-0.950708,0.40875,0.355618,-0.461256,0.422997,0
-0.446947,-2.377957,1.617678,0.580228,0.03183,-0.280915,0.395919,1.297832,-0.136709,-0.626953,0
-1.268923,-1.364153,-0.742723,-0.301063,-0.118136,1.209032,-0.65224,-0.283313,0.368057,-0.415221,0
-1.509975,-1.423761,-0.503514,-0.410559,0.096439,-0.758845,0.177127,-0.150004,0.233153,0.025141,0
-0.713918,1.198258,-1.229437,0.98856,-0.082744,1.080508,0.382713,0.557259,-0.486826,0.658506,0
-0.538315,0.873765,-0.922318,0.248535,-0.071674,1.011117,0.132041,0.142763,-0.203412,-0.014305,0
5.342131,1.036587,2.455018,0.814335,0.008419,-0.681332,0.690202,-2.24125,1.319163,2.923527,0
-0.562041,0.788304,-0.781625,0.054608,0.094622,-1.074561,0.246225,0.268343,-0.032094,0.382586,0
-1.030838,-1.098585,-0.404834,-1.109729,-0.056326,1.122558,-0.358244,-0.578507,0.60401,-0.931803,0
1.816608,-1.527429,1.139678,-0.291643,-0.108756,1.516329,0.062577,-2.073588,0.120174,2.359443,0
-0.674137,-1.390405,0.804195,-0.7293,-0.067578,1.469749,-0.180002,-0.619612,-1.438401,-0.189971,0
0.696017,2.953669,-0.835259,-0.888922,-0.036412,0.429798,-0.39599,0.165147,0.430036,-0.478376,0
-1.646829,-2.059807,-0.437219,1.631867,-0.291532,-0.881638,-2.855397,-0.649299,0.462738,-0.226647,0
-0.959555,-0.048298,-0.737684,1.195566,0.062596,-0.596445,0.769811,-0.125002,0.06473,0.267518,0
-0.532236,-1.349761,0.99169,-0.731589,-0.07742,1.375999,-0.191909,0.019338,-0.609373,-0.475063,0
-0.406717,-0.564271,0.691051,-1.155983,-0.051614,1.175672,-0.384981,-0.284728,-1.493664,0.065797,0
-1.482238,-1.250439,-0.595304,-0.026833,-0.14515,1.212591,-0.703057,-0.264633,0.4311,-0.064008,0
-0.196787,1.348943,-0.695179,-1.013807,0.124163,-1.440044,-0.177283,0.378897,0.027221,0.157076,0
-0.628484,1.000175,-1.002575,-0.639816,0.119106,-1.391665,-0.059168,0.860166,-0.666027,0.765591,0
0.872225,0.18223,0.77439,0.628466,0.053203,-0.574726,0.553851,-1.094483,-0.844356,0.777209,0
-0.699912,0.279421,-0.541369,-4.623326,0.054555,-0.161531,-1.754528,0.878258,0.084173,0.127496,0
1.60974,1.714859,1.544428,-0.236541,0.068745,-1.133903,0.030019,1.142973,-0.341869,-1.105294,0
-1.096183,-0.014411,-0.930146,0.432498,-0.081044,1.195504,0.187521,0.206065,-0.130125,0.43241,0
-0.428008,-2.140373,1.175857,4.470349,-0.928263,-1.341253,-8.24401,-0.401294,-0.533095,-0.124009,0
-1.275012,-1.033507,-0.523067,2.00843,-0.253334,-0.886418,-2.272089,-0.50848,0.329457,0.002172,0
2.680776,2.137898,1.839846,0.908497,-0.155665,1.094173,0.038859,0.860609,1.268689,-0.551593,0
0.706601,0.986514,0.570319,0.834824,0.020133,-0.723572,0.240472,-0.867422,-1.289838,-0.694965,0
0.486518,0.794422,0.698833,0.25705,0.062384,-0.741562,0.313928,-0.847074,-1.001124,-0.607289,0
0.765669,0.069476,1.822884,-0.156259,0.061238,-0.829803,0.128174,1.18762,-0.84285,-0.426186,0
-1.626372,-1.559109,-0.556076,-0.478042,0.089877,-0.791704,0.03033,-0.030674,0.190854,0.187747,0
-1.713573,-1.599568,-0.625783,-0.014549,-0.079686,1.43735,0.083683,-0.268006,0.441424,0.018863,0
-0.727631,-2.070677,0.900217,0.142173,0.072746,-0.204856,0.442684,-0.969293,-1.540726,-0.499801,0
0.318537,2.225795,-0.652866,1.140154,0.064964,-0.943984,0.667996,-0.365389,0.402173,-0.543006,0
-1.427526,-1.203608,-0.586924,-0.506875,-0.093484,1.173468,-0.440829,-0.212607,0.410449,-0.141878,0
1.299592,2.608439,0.532515,-0.729154,-0.064784,0.745581,-0.374571,-0.515085,-1.010658,-0.829712,0
2.168609,2.318869,0.189879,0.477433,-0.091523,1.114037,0.163717,-1.22629,0.048517,-0.253528,0
2.113871,1.975577,1.055639,0.507471,-0.109939,1.147744,0.193198,-0.461408,0.405512,-0.139359,0
0.59939,1.086841,-0.521386,-0.651758,-0.062561,0.8374,-0.422493,-0.215993,-0.954909,-1.106986,0
1.303705,1.291072,1.746182,0.159945,-0.108457,1.11534,-0.062164,1.223067,-0.905066,-0.451525,0
0.800301,2.916,-0.506879,0.539759,0.078842,-1.175003,0.419246,-0.527508,0.660117,-1.071167,0
-0.923938,-0.186691,-0.615159,0.729064,0.071642,-0.686198,0.612455,-0.217575,0.009389,-0.004874,0
-0.082213,1.446986,-0.891224,0.844268,-0.114502,1.079636,0.007468,-0.192952,0.391367,-0.310429,0
-0.851381,-0.219743,-0.474002,-0.646097,0.106506,-1.02274,0.077983,-0.109203,0.181309,-0.152388,0
-1.147088,-2.262932,0.500521,0.784982,0.052615,-0.356363,0.710275,1.281858,0.953654,-0.251627,0
-1.694935,-1.654239,-0.581722,-0.252578,0.100113,-0.676903,0.309961,-0.061887,0.184118,0.219836,0
-1.709924,-1.851074,-0.49769,0.266021,0.075124,-0.492401,0.443469,-0.370356,0.324957,-0.050442,0
-0.782975,0.368847,-0.912394,0.593219,-0.079708,1.23039,0.289225,0.020826,0.19311,0.195817,0
0.307604,2.197031,-0.657296,0.303651,-0.077917,0.909304,0.114971,-0.34667,0.603277,-0.642214,0
1.362659,-0.080155,0.611066,-0.016991,-0.101692,1.275375,0.040757,-1.288265,-0.199061,1.739962,0
1.029914,0.848444,0.386195,0.986629,-0.095544,1.375356,0.289479,0.722637,-2.202335,-0.574792,0
-1.351034,-0.863139,-0.676661,0.141367,-0.084816,1.336775,0.075047,-0.214543,0.401723,0.013266,0
-0.959279,-1.589107,0.454262,1.109533,0.048184,-0.392423,0.800571,1.349217,0.874806,-0.213695,0
-0.124104,-1.073684,1.211096,-1.618706,-0.057141,1.099361,-0.525567,0.204813,-0.509379,-0.717371,0
-0.242223,-0.0906,0.705689,-0.752391,-0.064548,1.183066,-0.268849,-0.257645,-1.62462,0.221926,0
-0.764202,-0.112179,-0.450352,0.286791,0.074608,-0.792784,0.397391,-0.40337,0.16541,-0.3972,0
-0.982751,-0.739368,-0.342573,-1.573167,-0.038553,0.936063,-0.476131,-0.401497,0.578421,-0.730651,0
-0.904939,-0.657152,-0.238155,-2.056202,0.138525,-1.280774,-0.442056,-0.190771,0.378172,-0.577973,0
0.745146,3.0699,-0.688225,-0.862993,-0.050649,0.42018,-0.484763,-0.00958,0.617147,-0.648147,0
0.89641,2.932521,-0.847642,-0.710388,-0.050578,0.491078,-0.441066,-0.062225,0.537442,-0.902866,0
-0.72078,-0.049127,-0.377371,-4.225717,0.20374,-2.040483,-1.355626,0.688094,0.016376,-0.011541,0
-1.291702,-0.857121,-0.609598,0.417876,0.081129,-0.646284,0.525633,-0.146595,0.109227,0.176624,0
2.451656,1.830877,1.85997,0.562489,-0.12582,1.084664,0.14793,1.062011,1.037915,-0.247147,0
-0.096482,1.46915,-0.67826,0.994514,0.063679,-0.882934,0.57,-0.243961,0.334034,-0.225592,0
-1.57341,-1.384266,-0.670576,-0.330891,-0.068155,1.309713,-0.041643,-0.151713,0.366106,0.014244,0
-0.565658,1.199243,-1.033215,0.860252,-0.096179,1.059319,0.224183,0.258483,-0.328482,0.227174,0
-1.015131,-0.308466,-0.581655,-3.17547,0.181604,-1.745716,-0.93278,0.771385,-0.111014,0.401192,0
-0.376493,-0.985337,0.781146,-0.086078,-0.091463,1.564403,0.022506,-0.791601,-1.311267,-0.258091,0
-0.349734,1.18762,-1.319208,1.404724,-0.139719,1.109007,-0.027175,0.268159,-0.483952,0.029718,0
0.206161,-0.359642,0.448465,0.372015,0.065384,-0.62781,0.428113,-0.698151,-0.766461,1.179025,0
-0.876571,-2.289814,1.281707,0.701193,0.00023,-0.281062,0.088582,0.349544,-0.563673,-0.267309,0
3.006971,0.970212,2.053658,0.788524,-0.139714,1.233721,0.315361,0.902914,1.703005,0.325695,0
3.427995,1.279204,1.51524,-0.07087,-0.109607,1.142592,-0.00304,-0.980722,0.386354,0.092252,0
-0.535527,1.028741,-0.880574,-1.027207,0.130643,-1.471672,-0.151548,0.786652,-0.585179,0.646615,0
0.041759,2.204084,-1.039698,-1.277676,-0.025601,0.353129,-0.603338,0.777999,0.005481,0.461141,0
-0.703079,0.30532,-0.786529,0.297976,-0.125603,1.024514,-0.410921,0.16186,-0.072809,0.473912,0
-1.047292,-0.262726,-0.716252,-0.843926,-0.051371,0.950282,-0.296358,0.132331,0.20517,0.133633,0
0.634975,0.151913,1.803766,1.130111,0.033485,-0.492472,0.6467,1.126736,-1.120493,-0.175599,0
-1.073178,-0.225367,-0.759792,1.024612,0.064409,-0.646336,0.683091,-0.030017,-0.196543,0.266182,0
0.5874,0.014852,1.762704,-0.193193,0.067957,-0.845631,0.088604,1.428979,-1.102486,-0.143489,0
-1.624448,-1.570302,-0.546869,-0.467607,0.104776,-0.744566,0.219831,-0.065402,0.203326,0.149149,0
-0.076699,1.703752,-0.764168,-1.815549,0.151627,-1.736389,-0.491883,0.723309,-0.087616,0.365733,0
1.24459,1.87506,0.192068,1.273353,0.04564,-0.769698,0.67317,-0.849306,-0.23359,0.70401,0
0.083379,-1.41376,1.435428,-1.553557,0.093521,-0.84614,-0.315409,-0.18859,-0.462669,-1.354436,0
6.457027,1.030233,1.162758,-0.314022,0.026619,-1.049266,0.154078,-1.306609,1.31309,0.350182,0
-0.879073,0.546279,-0.995154,0.368394,-0.075945,1.056353,0.14819,0.377305,-0.305273,0.539078,0
-1.132501,-1.042164,-0.625047,-1.44553,-0.033082,0.987624,-0.437609,-0.129361,0.359195,-0.449433,0
-0.279079,0.97025,-0.56015,0.186374,0.083952,-1.005089,0.309493,-0.20632,0.284125,-0.277947,0
0.748042,2.144603,-0.006689,0.160922,-0.074873,0.987244,0.005124,-0.243273,-0.818441,-0.279592,0
0.512032,2.876902,-0.850402,-1.059147,-0.034652,0.362481,-0.501839,0.363433,0.344232,-0.147591,0
0.722992,-1.552233,0.997638,-1.378191,-0.092032,1.218287,-0.522054,-1.921726,0.624406,0.614045,0
-1.5593,-1.718438,-0.41133,-0.003669,0.083163,-0.560628,0.376313,-0.468586,0.395203,-0.280957,0
-0.725511,0.168951,-0.542742,-1.390661,-0.037436,0.766464,-0.470118,0.003871,0.314481,-0.215911,0
1.875785,1.979532,1.114281,-0.771689,-0.07709,0.890276,-0.318422,-1.224226,-0.71447,-0.015763,0
-1.585332,-1.613536,-0.479708,0.124392,0.079653,-0.569759,0.390767,-0.346096,0.314,-0.078065,0
0.805504,-0.291025,2.249713,3.313183,-0.619122,1.062339,-3.76306,2.211268,-0.820497,-0.228171,0
-0.815995,-1.821177,0.816881,-0.075124,0.067235,-0.378221,0.272534,-0.768341,-1.295977,-0.122968,0
-1.244779,-0.974043,-0.477539,-1.428576,-0.038529,0.983144,-0.423587,-0.175921,0.470311,-0.332218,0
-0.766753,0.469773,-0.837387,1.155434,0.066466,-0.737302,0.737415,0.034108,-0.29942,0.154909,0
-0.802216,0.185521,-0.688393,-0.090325,0.100333,-0.975483,0.284072,0.119014,0.05749,0.231589,0
-0.744138,0.257627,-0.727377,0.540011,0.081853,-0.817032,0.503802,-0.021742,0.090182,0.157198,0
2.499313,2.214022,0.792388,-0.39686,0.058319,-1.314587,-0.039415,-0.340806,1.310036,-0.638176,0
-0.67475,-0.169966,-0.314081,-0.419794,0.073003,-0.97701,-0.083434,-0.479382,0.419236,-0.635425,0
0.905326,0.4897,1.740754,2.818992,-0.151129,-0.56664,-0.400177,1.831873,-1.251414,-0.206095,0
-0.770296,1.116372,-1.228509,0.984026,-0.079865,1.089138,0.412982,0.591285,-0.559517,0.743134,0
-0.345144,-1.291041,0.785196,-0.95838,-0.075676,1.380425,-0.275384,-0.921078,-0.876299,-0.628728,0
0.528016,-0.077037,0.360608,0.924617,-0.013088,-0.654615,-0.055358,-1.132743,-0.162203,0.51112,0
0.925452,1.553528,0.866554,-0.492329,0.090101,-1.054967,0.011662,-0.46503,-1.598193,-0.268636,0
-1.519976,-1.556464,-0.43181,-0.11401,0.09002,-0.620142,0.357315,-0.376949,0.366674,-0.185183,0
-0.822199,0.484791,-0.930399,1.415911,0.036835,-0.752581,0.532926,0.120209,-0.406744,0.237587,0
-0.511412,1.199548,-0.989621,1.182917,0.06852,-0.897823,0.674735,0.29421,-0.47994,0.327267,0
-1.54172,-1.595417,-0.437293,-0.155553,0.091368,-0.62711,0.34343,-0.357763,0.34512,-0.170688,0
-1.495407,-1.455303,-0.458519,-0.789064,0.110937,-0.834507,0.094144,-0.138177,0.264044,-0.050207,0
-0.698145,1.188903,-1.194214,1.317806,-0.103941,1.156472,0.388508,0.40564,-0.420497,0.510117,0
0.656902,-0.116759,2.104814,-4.345423,0.011447,0.159286,-1.725978,1.90118,-1.078341,-0.44259,0
0.018954,1.746807,-0.716009,1.459862,0.048896,-0.805269,0.700058,-0.323646,0.430026,-0.271497,0
0.765799,0.387863,0.828487,1.378687,0.038402,-0.412858,0.814448,-0.973325,-1.497955,0.961085,0
-0.25303,1.785689,-1.03153,-0.076486,-0.05622,0.757618,-0.054219,0.517164,0.011123,0.521881,0
-1.494277,-1.600597,-0.382404,-0.258649,0.093572,-0.639605,0.32131,-0.435046,0.383306,-0.306242,0
-0.655754,0.456904,-0.721284,1.24867,0.061336,-0.646969,0.768515,-0.221126,0.212585,0.043901,0
-0.54001,0.560953,-0.681081,0.548956,0.069821,-0.910964,0.406335,-0.092407,-0.247178,-0.186111,0
-0.772023,0.369602,-0.774052,0.075563,-0.076122,1.087593,0.019883,-0.001383,0.264682,0.097604,0
-0.381581,0.87055,-0.65318,-0.484257,-0.056747,0.894226,-0.128385,-0.098232,0.34206,-0.27398,0
-1.300811,-0.600538,-0.786091,0.320188,-0.07727,1.321283,0.243575,-0.043573,0.10628,0.192318,0
-1.491129,-1.398852,-0.492442,-0.988504,0.117476,-0.908893,0.006144,-0.023385,0.214562,0.044378,0
0.462056,2.347262,-0.81963,-0.948296,-0.03649,0.5134,-0.393557,0.125546,0.322144,-0.484922,0
0.572029,-1.286373,1.701236,-1.937784,0.103387,-0.848766,-0.347762,-1.647247,-0.788651,-0.374414,0
-0.009627,-2.256546,1.291817,-0.066814,0.054762,-0.43221,0.34323,-0.075063,0.248678,0.343324,0
1.589726,2.273003,0.101021,-0.047451,-0.0839,0.898299,-0.06446,-0.994429,0.450375,0.047101,0
-1.696862,-1.789594,-0.507412,0.397906,0.025411,-0.589452,-0.056054,-0.332213,0.311529,0.020988,0
1.280096,-1.593068,1.248589,-1.252467,-0.083206,1.249993,-0.285056,-1.173944,0.731094,0.524107,0
-1.361014,-1.052933,-0.539819,-0.884612,-0.052943,1.126467,-0.222729,-0.177896,0.424312,-0.161051,0
-1.068667,-0.061195,-0.854467,-0.022416,0.103093,-0.95603,0.299833,0.407366,-0.109397,0.681912,0
-1.47862,-1.427805,-0.46424,-0.065868,0.090383,-0.63937,0.377269,-0.317703,0.294853,-0.110598,0
-1.429201,-1.355818,-0.45036,-0.539396,0.101645,-0.783432,0.164224,-0.223156,0.298396,-0.119942,0
3.064043,2.38708,0.742861,-0.171826,-0.092481,0.952079,-0.05598,-1.881817,0.530066,0.279987,0
-0.901292,0.638648,-1.111041,1.566574,-0.229265,1.044397,-0.846233,0.295224,-0.325759,0.518763,0
-0.362828,1.271023,-1.011586,-0.298516,-0.054046,0.768874,-0.122825,0.423976,-0.340928,0.129163,0
-0.791911,0.772165,-1.102465,1.33093,-0.117787,1.240898,0.290256,0.195,-0.217938,0.311858,0
0.893078,3.827958,-0.917814,-3.045729,0.02583,-0.380375,-1.323189,1.080792,0.110362,0.209673,0
-1.636896,-1.738863,-0.464953,0.108058,0.066238,-0.582667,0.23347,-0.362487,0.330766,-0.093664,0
-0.980902,-0.266192,-0.606751,-0.610351,0.104679,-1.048561,0.019831,0.125003,0.05943,0.178909,0
2.366753,3.395058,0.172768,-2.128298,-0.018008,0.23993,-0.971355,-0.331223,-0.90896,-1.462284,0
-0.533053,-1.135734,0.624828,-1.68118,0.11343,-0.927062,-0.27656,-0.942823,-0.219189,-1.216232,0
2.219217,3.515887,0.264744,-2.253145,-0.018391,0.171766,-1.013144,-0.274784,-0.786925,-1.24832,0
0.833157,0.55618,0.670947,0.573195,-0.111339,1.351149,0.190723,-0.876806,-1.441692,0.754074,0
0.147114,-0.622758,0.416352,1.056621,-0.065667,-0.642308,-0.520332,-1.176597,-0.072686,0.605896,0
-0.608391,0.990279,-1.32356,1.331838,-0.104377,1.188111,0.34078,0.400755,-0.497582,0.365431,0
-0.749646,0.746168,-0.999039,0.951641,-0.092262,1.195364,0.373897,0.156167,-0.244741,0.231944,0
-0.633386,-0.232256,0.023169,1.265543,0.021792,-0.502272,0.418608,-0.344708,-0.91932,0.318744,0
-1.094147,0.211953,-1.044849,1.1856,-0.091477,1.348764,0.554657,0.247804,-0.270257,0.655196,0
0.058963,0.804445,-0.248391,0.345332,-0.094982,1.138551,-0.068674,-0.047511,-1.447455,-0.121192,0
0.133557,2.007707,-0.762304,0.473552,-0.088246,0.941515,0.075131,-0.198401,0.500988,-0.375592,0
-1.695912,-1.5225,-0.677901,-0.269616,-0.064351,1.358594,0.050761,-0.125163,0.3707,0.123998,0
-0.591685,0.989916,-0.938932,0.420584,-0.080387,1.013263,0.140549,0.211223,-0.215605,0.160415,0
-1.140367,-1.138183,-0.401418,-0.922027,-0.068731,1.153217,-0.363777,-0.549383,0.598995,-0.77764,0
1.261458,2.297544,0.576931,0.812745,-0.106706,1.240904,0.257587,-0.751034,-1.144529,-0.519415,0
-0.903192,0.523967,-1.038569,1.843829,0.037,-0.654927,0.794433,0.252195,-0.560331,0.585427,0
2.089416,2.243393,0.900762,-0.68601,0.089869,-1.208823,-0.044839,-1.126909,-0.328639,0.015036,0
-0.204059,1.219938,-0.668018,0.924049,0.068588,-0.871995,0.625628,-0.258833,0.00092,-0.416275,0
-1.557859,-1.062146,-0.789554,0.532228,-0.1006,1.417907,0.139329,-0.065682,0.180073,0.345209,0
-1.25531,-1.152676,-0.362319,-0.648669,-0.083486,1.209646,-0.319229,-0.567681,0.632516,-0.631788,0
-1.77722,-1.888672,-0.536287,0.385493,0.081262,-0.442028,0.587342,-0.325362,0.295425,0.062367,0
0.155371,1.74999,-0.586495,0.990323,0.06652,-0.888039,0.630282,-0.450164,0.468481,-0.573628,0
-0.857901,0.065097,-0.697925,0.315953,0.087378,-0.843644,0.429509,0.011442,0.096056,0.197275,0
2.402507,1.283788,1.11002,1.257062,-0.161628,1.221181,-0.032329,1.18757,0.954,-0.587657,0
-1.371296,-1.158394,-0.652856,-0.86207,-0.046934,1.153256,-0.184442,-0.1079,0.379501,-0.136292,0
-0.145461,-1.882404,2.134071,0.042395,-0.111305,1.658551,0.08044,1.277253,-0.671682,-0.473114,0
-1.207431,-1.2064,-0.269212,-1.208719,0.116281,-0.95236,-0.07058,-0.371145,0.406627,-0.51883,0
0.28086,-0.542259,0.556878,1.695138,0.017076,-0.577699,0.889874,2.383308,0.649997,-0.14785,0
0.339088,-1.185025,1.309765,-2.018276,-0.050247,1.111141,-0.636358,-1.265661,-0.74289,0.092817,0
-1.11199,-0.80391,-0.396948,-1.760238,-0.032062,0.87383,-0.558694,-0.209535,0.498314,-0.477013,0
-0.431425,-1.234854,0.772033,0.571919,-0.116128,1.601523,0.184551,0.509686,-0.973109,0.36365,0
-0.249273,1.133254,-0.628839,0.940118,0.063123,-0.862605,0.594263,-0.269466,0.009732,-0.326221,0
0.247488,2.250655,-0.771711,1.3067,0.064832,-0.919956,0.727094,-0.222498,0.356058,-0.330488,0
0.063206,1.596819,-0.834622,1.385839,0.064048,-0.782731,0.778939,-0.268833,0.29994,-0.332442,0
-0.347189,0.817696,-0.540751,0.091852,0.0908,-0.988984,0.338883,-0.219188,0.293256,-0.291993,0
-0.74029,0.737383,-0.944334,0.484875,-0.076496,1.083046,0.242898,0.229813,-0.229576,0.298109,0
-1.505335,-0.949673,-0.804977,0.688689,-0.129895,1.375396,-0.107496,-0.066637,0.182945,0.343013,0
0.70873,1.596964,0.622246,0.068224,-0.090555,1.132961,-0.048465,-0.660165,-1.13839,-0.517109,0
-0.394348,1.378743,-0.952916,0.902996,-0.084633,1.139208,0.378317,0.076664,0.280544,0.250857,0
-0.814748,0.279163,-0.744761,0.341321,-0.088152,1.165153,0.092404,-0.086714,0.235922,0.0801,0
-1.561533,-0.980638,-0.834348,-0.139937,-0.061641,1.257209,0.076454,0.176531,0.162477,0.518837,0
