@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,1,1,0,1,2701,2687.5,51,0
1,1,1,0,0.001721,0.001721,581,1,11,11,1,1099,247.7,25,0
1,12,85,0.687478,0.220164,0.148729,124.505882,0,13,5984,0.470588,9420,4590.883333,4227,0
1,2,3,0.88686,0.020958,0.002994,334,1,10,82,0.666667,1840,1015.666667,1840,0
1,1,1,0,0.008357,0.008357,359,1,3,31,1,183,183,164,0
1,2,2,0,0,0,0,0,1,0,0.5,227,227,186,0
1,1,2,0.965636,0.104938,0.037037,81,1,1,70,1,7723,2959.940476,3086,0
1,1,8,1,0.001375,0,727.25,0,10,191,0.625,5256,1637.882143,5256,0
1,1,4,0.553032,0.036496,0.036496,411,0,8,32,0.5,1877,1206.5,1876,0
1,1,1,0,0.015823,0,316,0,3,6,1,737,692.5,115,0
2,4,6,0.635528,0.04957,0.023268,329.5,0,4,47,1,4050,1865.479762,785,0
1,3,3,0.982141,0.019663,0.019663,118.666667,0,4,81,1,686,686,686,0
1,11,102,0,0,0,42.696078,0,6,11662,0.098039,653,653,653,0
1,1,1,0,0.001351,0.001351,740,0,15,150,1,2488,628.055123,2410,0
1,1,1,0,0.053333,0.053333,75,0,2,3,1,4649,2508.416667,367,0
2,2,3,0.679068,0.045699,0.008065,124,1,4,118,1,13050,5569.195238,3845,0
1,1,1,0,0.592593,0.592593,27,0,1,199,1,7519,2836.130952,2953,0
1,1,1,0,0,0,0,0,1,0,1,7511,1756.275325,7511,0
1,1,1,0,0.004032,0.004032,248,0,2,1,1,3310,2312.666667,1807,0
1,1,1,0,0.017857,0.084821,224,0,2,3,1,1296,1296,201,0
1,1,1,0,0.313559,0.144068,118,0,2,0,1,2916,1072.2,41,0
1,1,3,0.776371,0.011747,0.003614,1106.666667,0,10,6,1,2726,1063.183333,2726,0
1,1,1,0,0.014056,0.002008,498,0,11,34,1,245,186,167,0
1,1,1,0,0.059322,0.025424,236,1,3,3,1,5233,3392,5233,0
1,1,1,0,0.047619,0.021164,189,0,3,0,1,911,692.5,597,0
1,1,1,0,0.030303,0.030303,33,1,7,0,1,4674,1465.030952,2013,0
1,1,1,0,0.002762,0.002762,362,1,6,7,1,1301,1301,1301,0
2,4,5,0.417904,0.021499,0.015356,325.6,0,10,421,0.8,4292,1847.65,1891,0
1,1,1,0,0.163588,0.047493,379,1,2,0,1,8621,3879.183333,3472,0
1,1,2,0.391244,0.045614,0.045614,142.5,1,5,99,1,11365,4014.342857,5617,0
1,2,2,0,0.230769,0.230769,6.5,1,4,9,1,103,103,99,0
1,1,1,0,0.071429,0.035714,28,0,2,7,1,2010,2010,127,0
1,1,1,0,0.006048,0,496,1,2,7,1,18819,7861.734921,6833,0
1,1,1,0,0.015152,0.015152,66,0,2,24,1,670,646.5,579,0
1,1,1,0,0.016667,0.016667,60,0,3,0,1,8535,2755.306097,8535,0
1,3,3,0.468931,0.069951,0.023645,338.333333,1,9,113,1,194,194,179,0
1,1,1,0,0.028169,0.028169,71,0,7,0,1,242,199.5,242,0
1,2,4,0.562176,0.066986,0.102871,104.5,0,2,9,0.5,1781,1781,1658,0
1,1,1,0,0.142857,0,35,1,1,18,1,210,210,156,0
1,1,2,0.999673,0.019069,0.015402,1363.5,0,16,13,1,1808,850.466667,1808,0
1,1,2,0.574636,0.181818,0.103896,38.5,1,1,0,1,5243,1173.821032,326,0
1,1,4,0.536436,0.037115,0.027836,592.75,0,15,35,1,3379,1571.916667,3379,0
1,1,1,0,0.204082,0.265306,49,0,1,0,1,3061,1541.65,2989,0
1,3,3,0.991972,0.120623,0.124514,85.666667,1,12,270,1,172,172,172,0
1,1,1,0,0.004587,0.004587,218,1,4,437,1,57,48,11,0
1,1,1,0,0,0,110,1,1,0,1,6914,2693.004762,2457,0
1,1,2,0.999918,0.067577,0,1391,0,8,2,0.5,5466,1764.44881,5466,0
1,1,1,0,0,0,24,1,1,0,1,1635,760.166667,1401,0
1,2,4,0.845197,0.011208,0.052304,200.75,1,7,350,1,343,287,317,0
1,1,1,0,0.023256,0.011628,86,1,1,65,1,620,300.25,615,0
1,1,1,0,0.02589,0,309,1,2,5,1,247,247,247,0
1,1,1,0,0.004478,0.001493,670,1,3,16,1,22597,5069.536075,5896,0
1,1,1,0,0.001905,0,1050,0,10,6,1,941,522.666667,941,0
1,2,2,0.961237,0.025743,0,252.5,1,4,74,1,1417,827.5,979,0
1,1,2,0.863121,0.021739,0.028986,69,1,5,0,0.5,465,455.5,323,0
1,1,1,0,0.029851,0.029851,67,0,8,1,1,1164,584.683333,1086,0
1,1,1,0,0.029412,0.029412,68,0,5,56,1,529,529,529,0
1,1,1,0,0.041929,0.027254,477,1,2,74,1,22281,5943.602742,7406,0
1,2,4,0.832249,0.059666,0.00716,104.75,1,4,142,0.75,3537,2302.083333,1492,0
1,1,1,0,0.113636,0,88,1,4,19,1,1439,719.166667,451,0
1,4,5,0.969724,0.00162,0.00162,740.6,1,15,161,1,2277,611.220238,2277,0
1,1,1,0,0.130769,0.1,130,0,10,0,1,149,146,51,0
1,1,1,0,1.133333,0.044444,45,0,2,0,1,1868,922.833333,328,0
1,1,1,0,0.000731,0.003655,1368,0,7,34,1,3717,1178.552778,3717,0
1,1,1,0,0.375,0.03125,32,1,1,9,1,3860,1977.280952,592,0
1,1,1,0,0.25,0.21875,32,1,2,32,1,936,789,749,0
1,1,1,0,0.001706,0.001706,586,0,11,0,1,46,46,46,0
1,1,11,0.997116,0.164319,0.164319,19.363636,0,2,2828,0.454545,12048,5428.12619,4655,0
1,1,1,0,0.021834,0.021834,229,1,2,14,1,12946,5781.338095,2474,0
1,2,2,1,0.242424,0.030303,66,1,3,420,0.5,20194,6142.505159,396,0
1,1,1,0,0.008857,0.0124,1129,1,15,9,1,5396,1809.95,366,0
1,1,3,0.740089,0.042895,0.029491,124.333333,0,5,157,1,439,439,117,0
1,1,7,0.87339,0.120798,0.024685,272,1,8,220,0.857143,90,87.5,90,0
1,1,1,0,0,0,0,0,1,0,1,905,905,863,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,1,1,0,0,0,103,0,1,0,1,3026,881.797619,332,0
1,1,1,0,0.037037,0.037037,54,1,2,1,1,2274,1473.333333,603,0
1,1,1,0,0.584158,0.524752,101,0,3,12,1,3102,1698,2851,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,2,3,0.798465,0.597403,0.12987,51.333333,0,11,82,1,4198,1772.783333,1646,0
1,1,1,0,0,0,0,0,1,0,1,8007,4403.866667,1131,0
1,1,1,0,0.112676,0.15493,71,1,3,1,1,9391,4423.905952,440,0
1,1,3,0.570792,0.218631,0.058935,175.333333,1,13,721,1,987,930.5,924,0
1,5,7,0.81497,0.023881,0.023134,191.428571,0,6,216,0.857143,2352,1072.483333,1590,0
1,1,8,0,0,0,0,0,10,1243,0.25,2400,1447.45,600,0
1,1,1,0,0.103152,0,349,0,9,8,1,76,76,76,0
1,1,2,0,0.002315,0,216,0,3,0,1,5233,4736.333333,4745,0
1,1,1,0,0.033113,0.006623,151,1,4,91,1,3812,1769.639286,2777,0
1,1,1,0,0.033679,0,386,1,2,0,1,2444,1609.616667,83,0
1,1,1,0,0.538462,0.153846,26,0,1,0,1,1793,1306.666667,457,0
1,3,9,0.878787,0.048501,0.008208,893.444444,0,17,182,0.888889,2830,814.405556,2830,0
1,1,1,0,0.053097,0,565,0,3,81,1,391,391,391,0
1,1,3,0,0,0.009862,507,0,5,32,0.666667,2941,1002.229545,2863,0
1,1,1,0,0,0.028958,518,0,9,11,1,5626,1707.633333,5626,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,4,11,0.724458,0.093912,0.295471,244.909091,0,6,1380,0.727273,217,215,217,0
2,2,3,0.69137,0.001309,0.00589,509.333333,1,1,18,0.333333,14492,2686.909091,8447,0
1,1,1,0,0.035,0,200,0,7,12,1,11421,3964.495238,5645,0
1,1,1,0,0.001529,0.001529,654,0,5,49,1,2423,1527.666667,2423,0
1,1,2,0.661346,2.816667,0,60,0,1,0,0.5,9645,4409.3,1032,0
1,1,2,0.991703,0.030405,0.007432,740,0,10,16,0.5,6937,2049.542857,6937,0
1,1,1,0,0.003876,0.003876,258,1,7,38,1,2888,1025.928571,1142,0
1,1,1,0,0.006969,0.006969,287,0,3,50,1,2,2,2,0
1,1,1,0,0,0.045455,66,0,1,1,1,11265,4818.12381,4325,0
1,1,1,0,0,0,0,0,1,4,1,228,228,66,0
1,2,2,0.33729,0.407895,0.013158,76,0,2,226,1,14809,5232.468651,3200,0
2,3,3,0.819448,0.022472,0.007491,89,1,2,0,1,135,135,135,0
1,1,1,0,0.026087,0.008696,115,1,2,2,1,2809,1919.583333,995,0
1,1,1,0,0.005217,0.006957,575,0,4,3,1,1752,716.6,1752,0
1,1,1,0,0.012959,0.012959,926,0,11,131,1,4284,2402.333333,4112,0
1,1,2,0.996862,0.110204,0.07551,490,1,10,8,0.5,8817,2237.294841,8817,0
1,1,4,0.679677,0.102637,0.045758,786.75,0,4,10,0.75,2681,844.31746,2681,0
1,1,1,0,0.002092,0.002092,478,0,8,0,1,1776,1122.5,1776,0
1,1,1,0,0.004724,0.004724,635,0,9,62,1,718,292.5,18,0
1,1,1,0,0.067797,0.053269,413,0,13,13,1,1846,1202.833333,1846,0
1,1,1,0,0.005307,0.002948,1696,0,15,2,1,1462,639.754762,1384,0
1,1,1,0,0.075758,0.484848,66,0,4,0,1,2191,1412.166667,528,0
1,1,1,0,0.248447,0.220497,322,0,8,166,1,15,15,15,0
1,1,1,0,0.074219,0.005859,512,1,14,13,1,2780,915.018254,2780,0
1,1,1,0,0.005597,0.001866,536,0,10,31,1,887,714.5,887,0
1,1,1,0,0,439,0,0,3,1,1,2480,696.139286,351,0
1,1,1,0,0.285714,0,35,0,1,4,1,2174,1429.666667,518,0
1,1,9,0.913079,0.015025,0.015025,266.222222,1,8,1437,0.888889,2841,1031.985714,1810,0
1,2,3,0.921377,0.34632,0.099567,77,0,2,262,0.666667,4645,2733.333333,363,0
1,1,1,0,0,0,0,0,1,0,1,2691,1063.333333,1278,0
2,2,5,0.962961,0.007188,0.009585,250.4,0,4,477,1,3500,2463.166667,1357,0
1,1,1,0,0.00625,0,160,1,1,1,1,10822,5060.15,5314,0
1,4,33,0.71223,0.481601,0.236431,65.878788,1,1,233,0.151515,523,523,449,0
1,1,1,0,0.013575,0,221,0,2,7,1,6331,2855.021429,2009,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,4,0.836147,0.003934,0.000843,1779.25,0,15,346,0.75,2500,605.281349,2422,0
1,1,1,0,0.018349,0.042813,327,0,5,0,1,2441,1537.666667,2441,0
1,1,1,0,0.006652,0,451,0,6,0,1,1648,1449.5,1648,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,1,0,0.02454,0.030675,163,1,1,14,1,3926,2582.483333,320,0
1,2,2,1,0.034884,0.011628,86,0,1,270,1,5465,956.23391,34,0
1,1,1,0,0,0,7,0,1,0,1,16737,6503.156746,4208,0
1,1,1,0,0.298206,0.008969,446,1,7,257,1,8903,2091.162698,8903,0
1,1,1,0,0.012195,0.012195,82,0,6,12,1,4371,1635.330952,757,0
1,1,1,0,0.085142,0.008347,599,1,3,7,1,528,528,528,0
1,2,6,1,0.003008,0,332.5,1,6,0,0.333333,19979,6163.364683,7139,0
1,1,2,1,0.043243,0.054054,92.5,1,2,8,0.5,188,188,174,0
1,2,2,1,0.000836,0,1196,0,5,1,1,6661,1477.244012,6661,0
1,2,2,0.978449,0,0.052823,274.5,1,1,12,1,514,514,264,0
1,1,1,0,0.018083,0.002712,1106,1,9,11,1,444,301.5,52,0
1,2,2,0.650022,0.00223,0.004459,448.5,0,5,48,1,4071,2478.633333,1477,0
1,1,5,0.521542,0.183105,0.014648,409.6,0,7,30,0.6,137,137,137,0
1,1,3,0,0,0,17.666667,0,1,0,0.333333,451,451,419,0
1,2,2,0.970951,0.088,0.032,62.5,1,5,53,1,5315,2065.068651,3769,0
1,2,3,0.96023,0.003888,0.003888,428.666667,1,14,134,1,14463,2672.188456,1362,0
1,1,1,0,0.006029,0.003445,1161,0,3,1,1,6396,2554.05,6396,0
1,1,1,0,0.231405,0.198347,121,1,4,0,1,11481,3909.945238,320,0
1,2,2,0.757611,0.263158,0.042674,351.5,0,5,241,1,7912,3304.566667,2931,0
1,1,1,0,0.041667,0.041667,144,1,12,0,1,1608,1010,1469,0
1,1,1,0,0.017204,0.004301,465,1,10,3,1,12733,3888.414286,6298,0
1,1,1,0,0.003322,0.023256,301,0,19,44,1,5856,2106.632937,39,0
1,1,1,0,0.036717,0.012959,463,1,2,7,1,585,333.833333,375,0
1,2,11,0.877338,0.052398,0.062167,102.363636,0,3,18,0.363636,435,435,435,0
1,2,7,0.581276,0.086985,0.021583,218.428571,1,5,253,1,9559,3696.178571,2780,0
1,1,1,0,0.00988,0.00494,1417,1,4,7,1,589,315.166667,479,0
1,1,1,0,0.00726,0.001815,551,0,3,32,1,5237,2775.916667,1898,0
1,1,2,0,0,0,0,1,2,42,0.5,4903,2024.357143,98,0
1,1,6,0.876812,0.038103,0.009859,625.5,1,17,450,0.833333,1092,695.5,1000,0
1,1,1,0,0.00744,0.005952,672,0,2,0,1,946,524.666667,946,0
1,1,1,0,0.050676,0.011824,592,0,7,7,1,5610,1703.294444,5610,0
1,1,1,0,0,0,0,0,3,40,1,1998,809,22,0
1,2,5,0.758569,0.043147,0.21066,78.8,1,2,9,0.6,743,490.583333,240,0
1,1,9,0.759127,0.01773,0.02486,576.555556,1,6,140,0.444444,1150,866.666667,92,0
1,1,1,0,0.008565,0.006424,467,1,3,10,1,2143,1013.433333,755,0
1,1,1,0,0.052632,0.052632,19,1,9,7,1,12823,3740.75119,6348,0
1,1,2,0.898059,0.005892,0.002357,2121.5,0,15,0,1,2131,802.612302,2053,0
2,2,2,0.985228,0.031142,0.017301,144.5,0,3,0,0.5,3289,1453.566667,2152,0
1,1,2,0.362051,0.020382,0.016561,785,1,1,1,1,3268,1258.51627,3190,0
1,1,1,0,0.093525,0.05036,139,0,3,198,1,2509,1330.133333,635,0
1,1,1,0,0.002924,0.002924,342,1,10,34,1,1246,706.5,1246,0
1,1,1,0,0,0,0,0,1,0,1,7948,2193.275325,7948,0
1,1,1,0,0.002024,0,494,1,10,10,1,268,206.5,190,0
1,1,2,0.619382,0.015699,0.025118,318.5,1,6,48,1,1782,1264,1721,0
1,5,24,0.835886,0.10767,0.147835,172.208333,0,8,286,0.416667,3819,1988.645238,1717,0
1,1,1,0,0.007641,0.016237,1047,1,4,1,1,359,289,292,0
1,1,2,0.904381,0.15942,0.202899,34.5,0,1,0,0.5,1051,609.166667,193,0
1,1,1,0,0,0.009456,423,0,1,21,1,318,243.5,117,0
1,1,1,0,0.006849,0.006849,146,1,2,0,1,855,635.666667,737,0
1,1,1,0,0.020833,0,48,0,3,189,1,2319,1202,602,0
1,1,1,0,0.000678,0,1475,0,12,0,1,1685,581.311905,1607,0
1,1,1,0,0.009231,0,325,0,2,18,1,2734,880.702381,2734,0
1,2,2,0.591673,0.046667,0,150,1,6,2,1,3123,1337.533333,2060,0
1,1,1,0,0.007018,0.001754,570,0,9,49,1,4615,1433.17619,4615,0
1,1,1,0,0.109375,0.070313,128,1,4,442,1,65,56,8,0
1,1,1,0,0.002338,0.001169,3422,0,16,0,1,4251,1309.720635,4251,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,4,4,0.858902,0.025758,0.025758,165,0,2,7,1,17306,7035.786111,4556,0
1,1,1,0,0,104,0,0,3,4,1,2484,698.451191,355,0
1,2,2,0.890492,0.06135,0.018405,81.5,0,5,0,0.5,325,325,293,0
1,2,2,0.684038,0.075758,0.007576,198,1,2,2,1,8600,4799.7,1440,0
1,1,1,0,0.003436,0.001718,582,1,4,52,1,2517,1649,238,0
1,4,4,0.809335,0.110749,0.319218,76.75,0,1,4,0.25,2417,2199.5,1956,0
1,1,1,0,0,0,0,0,1,0,1,8637,4836.7,1469,0
1,1,1,0,0.142857,0.142857,7,0,2,0,1,49,49,31,0
1,1,1,0,0.010156,0.013281,1280,1,21,2,1,2283,886.083333,1920,0
1,1,5,0.655197,0.030581,0.082569,65.4,0,9,117,0.8,1445,1069.72619,647,0
1,1,1,0,0.00432,0,463,0,13,78,1,4689,1460.342857,234,0
1,1,1,0,1.632576,1.575758,264,0,1,0,1,2777,1612.5,376,0
1,1,1,0,0,0,0,0,1,0,1,1203,683.333333,704,0
1,1,2,0,0.134396,0.494305,219.5,0,2,9,1,4627,2367.333333,461,0
1,1,1,0,0.033233,0.030211,331,0,2,0,1,786,786,199,0
1,1,1,0,0,0,0,0,1,0,1,4453,2548.75,1208,0
1,1,1,0,1.4,1.2,5,1,1,294,1,5293,2624.583333,564,0
1,1,1,0,0.015894,0.009272,755,1,2,3,1,27,27,25,0
1,1,1,0,0.027149,0.00905,221,0,2,2,1,7781,4973.666667,3471,0
1,1,1,0,0,0,104,1,1,0,1,5278,2603.266667,1280,0
1,1,2,0,0,0,0,0,3,76,0.5,1291,746,604,0
1,1,1,0,0.02451,0,204,1,2,14,1,260,255,100,0
1,1,1,0,0.070707,0.010101,99,0,1,1,1,7644,3330.266667,2698,0
1,3,3,0.761128,0.030211,0.256798,110.333333,0,3,1,0.666667,2489,1082.25,2489,0
1,1,1,0,0,0,0,1,1,0,1,1161,1161,1049,0
1,1,1,0,0.101563,0,512,0,12,97,1,4408,1572.166667,4408,0
1,1,1,0,0,0,52,1,1,0,1,487,425,483,0
1,2,2,0.964079,0.065041,0.081301,61.5,0,2,34,1,7644,4090.5,3172,0
1,1,1,0,0.014925,0.014925,67,1,7,0,1,449,434.5,449,0
1,1,1,0,0,0,0,0,1,0,1,5727,3540.05,2091,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,1,0,0.354839,0.129032,31,1,3,93,1,3991,2516.566667,1448,0
1,2,2,0.534004,0.02179,0.008826,3625.5,0,11,178,1,6579,1475.257143,6579,0
1,1,1,0,0.072917,0.041667,192,1,4,35,1,3779,1620.911905,2448,0
1,6,13,0.527303,0.037006,0.058873,91.461538,0,6,510,0.615385,192,191.5,188,0
1,1,1,0,0.001224,0.001224,3269,0,16,0,1,4158,1278.509524,4158,0
1,1,1,0,0.132,0.008,250,0,9,11,1,269,206.5,191,0
1,1,1,0,0.030726,0.02933,716,0,2,0,1,5506,1246.976107,5506,0
1,1,1,0,0.021164,0,189,0,2,26,1,1639,1639,1254,0
1,1,1,0,0.020408,0,49,0,3,2,1,887,833.5,484,0
1,1,1,0,0.653846,0.038462,26,0,5,339,1,2613,640.697222,2613,0
1,1,1,0,0,0,43,1,1,0,1,6464,2492.873016,4856,0
1,1,3,0.593006,0.125561,0.152466,74.333333,1,2,82,0.666667,1281,1104,1059,0
1,1,1,0,0.00995,0,201,0,5,0,1,326,326,161,0
1,6,10,0.731678,0.331089,0.140292,89.1,0,6,3308,1,9126,3404.682431,7234,0
1,2,3,0,0,0,70.333333,0,1,0,0.333333,4911,4432.5,4435,0
1,1,2,0.645752,0.841121,0.009346,53.5,0,2,168,1,1068,574.666667,518,0
2,2,2,0.996974,0.027071,0.048186,923.5,1,6,19,1,1997,1046.25,1496,0
1,1,1,0,0.153846,0,39,1,2,190,1,1028,611.166667,853,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0.000465,0.000465,2151,1,13,3,1,3729,1449.616667,3729,0
1,1,2,0.558629,0.008523,0.004545,880,0,5,1,1,3873,1415.133333,3873,0
1,2,5,0.651565,0.007974,0.087719,125.4,0,4,211,0.8,10632,4966.05,5207,0
1,1,1,0,0,0,0,1,1,0,1,1203,696.333333,245,0
1,2,2,0,0.018519,0.018519,27,1,2,10,1,4711,2743.3,934,0
1,1,1,0,0.012876,0.008584,466,1,7,238,1,3683,1443.516667,3532,0
1,1,1,0,0.368421,0.289474,38,1,1,1,1,2729,1266.583333,693,0
1,1,1,0,0.020702,0.013501,1111,0,21,0,1,157,124.5,141,0
1,1,1,0,0.037657,0.004184,239,1,1,8,1,4987,2051.732937,2927,0
1,3,4,0.892057,0.313889,0.197222,90,0,1,0,0.25,1422,1299.333333,717,0
1,1,1,0,0,0.001541,649,0,7,1,1,2567,906.066667,95,0
1,1,1,0,0,0.010526,95,0,4,0,1,3208,1616.916667,458,0
1,1,1,0,0,0,3,0,1,0,1,950,559.516667,872,0
1,1,1,0,0,0.111111,18,0,3,28,1,2133,1027.316667,746,0
1,1,2,0.845351,0.045714,0.017143,87.5,0,4,58,1,62,62,26,0
1,2,14,0,0,0,34.142857,0,3,2,0.214286,10003,5133.183333,4681,0
1,2,2,0.153742,0.132353,0,170,1,9,141,1,7234,3545.433333,4418,0
1,2,2,0.959687,0.021441,0.007719,583,0,15,55,1,3306,1065.17619,3306,0
1,1,1,0,0.292683,0.060976,82,1,1,1,1,8964,2072.880159,8964,0
1,1,1,0,0.015873,0.015873,126,0,5,72,1,1699,1500.5,1699,0
1,3,5,0.572823,0.078526,0.078526,249.6,0,2,39,0.8,2316,1550.166667,648,0
1,1,1,0,0.00348,0,1724,0,15,5,1,4669,1432.147619,4669,0
1,2,2,0.439497,0.188356,0.150685,146,0,5,276,1,1331,1331,1331,0
1,1,1,0,0.001921,0.011527,1041,0,16,1,1,3206,1535.833333,3206,0
1,1,1,0,0,0.059524,84,1,1,0,1,228,228,228,0
1,1,1,0,0.005505,0,545,0,2,31,1,4683,1623.55,648,0
1,2,4,0.915852,0.074074,0.006173,202.5,1,3,906,0.75,6074,1571.333947,87,0
1,1,1,0,0,0,0,0,1,0,1,7014,3748,698,0
1,1,1,0,0.026667,0.013333,75,1,1,1,1,5678,2573.716667,1596,0
1,2,3,0.203431,0.099318,0.002921,342.333333,0,6,256,1,1070,778.25,1070,0
1,1,1,0,0,0.010479,668,0,5,0,1,393,393,358,0
1,1,1,0,0.007463,0.007463,134,1,14,0,1,3451,1044.128571,3451,0
1,1,1,0,0.002174,0.002174,460,0,5,0,1,846,269.266667,839,0
1,1,1,0,0.017964,0.011976,334,0,3,3,1,8910,2096.246032,8910,0
1,1,1,0,0.005153,0.000368,2717,0,16,13,1,2297,708.1,2297,0
1,1,1,0,0.06383,0.12234,188,0,11,0,1,607,403.5,529,0
1,1,1,0,0.001208,0.001208,828,1,4,2,1,1271,912,213,0
1,1,1,0,0,0.008032,249,0,8,0,1,1636,854,1636,0
1,2,2,1,0.16696,0.029877,569,0,2,126,0.5,1922,1168,1428,0
1,3,10,0.88471,0.103448,0.103448,127.6,1,2,40,0.2,4741,1525.514286,11,0
1,1,2,1,0.002762,0,1810,0,11,23,1,5244,1525.287807,5244,0
1,1,2,0.985228,0.025926,0.008642,405,0,15,39,1,3091,1069.738095,3091,0
1,1,19,0,0,0,0,1,5,0,0.052632,1710,1084.5,1565,0
1,1,1,0,0.485714,0.4,105,1,2,189,1,2373,1469.416667,2306,0
1,1,3,0.809178,0.038462,0.111111,78,1,2,0,0.666667,5680,3068.333333,1324,0
1,2,2,1,0.018711,0.018711,481,1,5,286,0.5,19900,6629.205159,268,0
1,1,1,0,0.006993,0,143,0,8,0,1,4381,1149.318254,4381,0
2,2,3,0.241549,0.311628,0.211628,143.333333,0,2,22,0.666667,1933,1922.5,1933,0
1,2,2,0.228538,0.010546,0.001834,1090.5,0,12,84,1,916,694,916,0
1,1,1,0,0.078378,0.078378,370,0,5,0,1,3824,2215,3820,0
1,1,1,0,0.004292,0,233,1,8,37,1,7925,2483.304076,1460,0
2,2,3,0.759444,0.030973,0.023599,226,0,2,63,1,8667,4866.7,2400,0
1,1,1,0,0.021333,0.008,375,0,12,13,1,2680,1082.066667,2680,0
1,3,8,0.60893,0.028815,0.028815,117.125,0,1,0,0.375,2314,1197,68,0
1,1,1,0,0.482759,0,29,0,6,0,1,4216,1785.966667,1661,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,2232,772.273809,2232,0
1,2,2,1,0.025641,0.025641,39,0,9,28,0.5,3561,1364.067172,3561,0
1,1,3,0.999131,0.052281,0.030241,650.333333,0,11,0,0.333333,3646,1159.778571,3646,0
1,1,1,0,0.007293,0.006381,1097,1,10,0,1,231,231,59,0
3,3,4,0.720747,0.140867,0.051084,161.5,0,2,66,0.5,3887,1710.94881,675,0
1,2,2,0.944087,0.19457,0.0181,110.5,1,4,116,1,1654,939.916667,133,0
1,1,2,0.650022,0.118227,0.059113,101.5,1,1,6,0.5,343,343,53,0
1,1,4,0.833289,0.0086,0.009382,639.5,1,10,22,0.75,6959,2058.069048,6959,0
1,1,1,0,0.004132,0.002066,484,1,7,0,1,1716,1207,1655,0
1,2,9,0.915124,0.026054,0.018391,145,0,4,203,0.777778,1416,1416,839,0
1,1,1,0,0.004274,0.004274,234,1,3,5,1,2480,1092.066667,12,0
1,1,1,0,0.008048,0.006036,497,0,10,6,1,105,105,105,0
1,1,2,1,0.307692,0.307692,6.5,0,1,0,0.5,3579,2101.666667,3083,0
1,2,2,0.918296,0.000251,0.000125,3988.5,1,12,83,1,2884,946.401587,2884,0
1,1,1,0,0.000503,0.000503,1989,0,17,0,1,6235,1554.910714,6235,0
1,2,4,0.61684,0.040923,0.002976,336,1,3,34,1,1929,1031.5,58,0
1,1,1,0,0.263158,0.010526,95,0,10,36,1,1911,753.339286,1833,0
1,1,1,0,0.061372,0.220217,277,1,14,3,1,3972,2195.9,1490,0
1,1,1,0,0.011468,0.020642,436,0,4,0,1,1064,1064,1064,0
1,1,1,0,0,0,0,0,4,91,1,2005,1166.533333,250,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,1,1,0,0.016529,0.016529,121,1,6,0,1,3641,3457.5,3641,0
1,1,1,0,0.001826,0.001826,1095,1,8,133,1,1513,860.333333,1031,0
1,1,1,0,0.1,0,20,1,5,74,1,1087,642.633333,582,0
1,1,1,0,0.00119,0.00119,840,0,4,0,1,7184,2715.759524,387,0
1,1,1,0,0.459547,0.320388,309,0,4,0,1,2387,2367.5,174,0
1,1,1,0,0.01049,0.003497,286,1,4,6,1,588,323.5,478,0
1,1,1,0,0.114411,0.056106,909,0,10,4,1,116,116,116,0
1,1,2,0,0,0,26.5,0,1,0,0.5,220,220,203,0
1,1,3,0.832505,73,49,0,0,2,83,1,1358,782.166667,702,0
1,1,1,0,0.004777,0.007962,1256,1,4,0,1,15050,2688.215404,7223,0
1,1,2,0.918296,0.011494,0.005747,435,1,10,13,1,1677,1110.5,1677,0
1,1,1,0,0,0.011834,169,1,3,1,1,6762,4915.333333,6212,0
1,3,5,0.32753,0.089788,0.279644,291.8,0,1,0,0.2,7282,1529.7552,7282,0
1,1,1,0,0.634021,0.35567,194,0,1,0,1,258,164,35,0
1,7,12,0.990342,0.003225,0.003225,568.5,0,18,73,0.666667,241,198.5,241,0
1,1,1,0,0.006329,0.006329,158,0,2,4,1,4647,2506.416667,365,0
1,1,3,0.98277,1.420732,0,54.666667,0,1,0,0.333333,2393,647.444048,264,0
1,1,1,0,5.777778,0,9,0,1,0,1,7157,3599.483333,515,0
1,1,2,0.989245,0.035185,0.040741,270,0,7,0,1,230,230,213,0
1,2,2,0.863121,0.005398,0.004049,370.5,0,4,16,1,5001,1707.145238,1313,0
