@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.202703,370,0,5,154,1,4703,2408.166667,2298,0
1,1,1,0,0,0,92,1,1,0,1,2241,1117.916667,360,0
1,1,5,0.672989,0.003247,0.331169,61.6,0,3,120,0.2,3977,2079.82381,1268,0
1,1,2,0.183122,0.068681,0.03022,182,0,2,0,0.5,4920,2517.083333,1842,0
1,1,1,0,0.804878,0.146341,41,0,1,1,1,613,371,116,0
1,1,1,0,0.033413,0.009547,419,0,10,2,1,3351,1050.375,3351,0
1,1,1,0,0.008671,0.008671,346,1,15,0,1,3334,1060.055952,3334,0
1,5,18,0.917231,0.047805,0.01608,127.833333,1,11,3006,0.611111,10474,2296.061319,8320,0
1,1,1,0,0.051873,0.011527,347,1,4,11,1,8822,4972.633333,3011,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,1,1,0,0.047619,0.057143,105,0,4,3,1,850,273.233333,843,0
1,1,1,0,0,173,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.037975,0.025316,79,1,5,429,1,3682,1692.533333,2385,0
1,1,2,1,0.008658,0,462,1,13,160,1,2114,943.619048,2114,0
1,2,3,0.421817,0.01567,0.007123,234,1,6,224,1,17683,7091.409921,6487,0
1,1,1,0,0.013699,0.001522,657,1,5,30,1,1707,704.016667,1707,0
1,3,39,1,0.195098,0,51.25641,0,1,0,0.102564,6098,1628.230952,6098,0
1,2,6,0.943536,0.002332,0.002332,1500.666667,1,18,707,0.5,3769,867.9921,3769,0
2,2,2,1,0.018018,0.018018,55.5,0,2,11,1,721,667.5,585,0
1,1,1,0,0,0.052632,247,0,2,3,1,735,735,430,0
1,1,1,0,0.25,1,8,1,2,39,1,5408,2089.281349,108,0
1,2,2,0.954434,0.067308,0.009615,52,0,2,147,1,5383,1955.623016,3836,0
1,1,1,0,0.010152,0.00846,591,1,4,27,1,10907,4626.72381,3487,0
1,3,3,0.816958,1.6,0,23.333333,0,2,289,1,2636,1723.5,2421,0
1,1,1,0,0.038293,0.009847,914,0,12,3,1,3616,1929.416667,1217,0
1,2,2,0.985228,0.081081,0.013514,37,1,3,72,1,5119,1047.553968,5,0
1,1,1,0,0,15,0,0,3,4,1,2722,936.451191,593,0
1,1,3,0.716666,0.035714,0.059524,112,0,3,3,0.333333,1248,719.166667,110,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0,0.016878,237,0,5,41,1,2061,844.333333,62,0
2,3,8,0.68287,0.189394,0.34596,49.5,0,5,604,0.875,695,659,329,0
1,2,5,0.719229,0.10245,0.104677,179.6,1,8,515,0.6,5599,2011.824603,4011,0
1,1,2,0.998364,0.041763,0.006961,215.5,0,4,35,1,8594,2789.518434,8594,0
1,1,1,0,0,0,0,0,1,0,1,2213,1412.833333,1166,0
1,1,1,0,0.007576,0.007576,132,1,1,33,1,13919,5689.335714,3962,0
1,1,1,0,0.003236,0,309,1,1,11,1,2113,1274.833333,1796,0
1,1,1,0,0.003236,0.006472,309,1,4,46,1,2881,947.966667,2881,0
1,2,2,0.87763,0.068444,0.021333,562.5,1,10,127,1,7200,2626.674603,5554,0
1,2,3,0.484845,0.082305,0.436214,81,1,5,122,1,4278,2423.833333,1104,0
1,1,1,0,0,0,0,0,1,0,1,2485,1812,694,0
1,1,1,0,0.003448,0.003448,290,1,10,4,1,420,420,390,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,3,4,0.71717,0.270849,0.072325,338.75,0,9,137,0.5,2936,1770.333333,1828,0
1,1,1,0,0.263158,0,513,0,10,1,1,1319,688.833333,1319,0
1,1,1,0,0,0.722222,36,0,7,246,1,3103,1571.483333,3031,0
1,1,1,0,0.014035,0.014035,285,1,3,0,1,2197,1468.833333,337,0
1,1,1,0,0.053846,0.017308,520,1,4,3,1,244,224,48,0
1,1,1,0,0.002232,0.002232,448,1,14,8,1,2285,1065.8,2285,0
1,1,1,0,0.005208,0.010417,192,1,2,0,1,2762,1875.333333,954,0
1,1,1,0,0.292929,0.747475,99,0,2,0,1,980,980,607,0
1,1,1,0,0.2,0.028571,35,0,3,42,1,4931,1995.882937,2874,0
1,1,2,1,0.565217,0.217391,23,0,8,580,1,1580,623.8,1580,0
1,1,1,0,0.008264,0.008264,121,0,2,83,1,997,658,875,0
1,2,2,1,0.047619,0.047619,21,0,8,42,0.5,1312,840.916667,1312,0
1,1,1,0,0.009975,0.002494,802,0,14,4,1,6718,1976.371429,6718,0
1,1,2,1,0,0.258065,15.5,0,2,30,1,4987,1714.771429,1302,0
1,2,4,0.577459,0.836938,0.118136,150.25,0,3,137,1,1930,992.416667,204,0
1,1,1,0,0.004405,0,1135,0,8,6,1,3843,1415.316667,3843,0
1,1,1,0,0,0,0,0,1,0,1,3225,1816.833333,2974,0
1,1,1,0,0.354839,0.016129,62,0,3,1,1,3276,1449.283333,423,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,1,0,0.022305,0.003717,269,1,4,3,1,1388,1176.5,226,0
1,5,31,0.983243,0,0.003882,299.129032,0,15,2092,0.580645,510,344.833333,432,0
1,1,3,0.639681,0.107914,0.074341,278,1,3,77,1,4113,2157.008333,1321,0
1,1,1,0,0.029412,0.117647,34,0,2,12,1,7326,2747.82381,385,0
1,1,2,0.845351,2.115385,0,26,0,1,0,0.5,6400,3760.8,1819,0
1,1,2,0.997503,0.007011,0.007888,570.5,1,11,0,0.5,4313,1192.204365,4313,0
1,1,1,0,1.32,1.32,25,0,1,1,1,211,211,186,0
1,1,1,0,0.264069,0.047619,231,1,4,10,1,742,706.5,742,0
1,1,1,0,0.552795,0.416149,161,1,7,175,1,849,834.5,684,0
1,1,1,0,0.006711,0.006711,149,1,8,0,1,533,533,249,0
1,1,6,0.825452,0.007414,0.010685,1528.666667,0,17,305,0.666667,5589,1310.301479,5589,0
1,2,3,0.828409,0.178808,0.10596,100.666667,1,7,41,1,1365,1365,1365,0
1,1,1,0,0.009091,0.009091,110,0,2,93,1,94,94,53,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,3,0.235937,0.248503,0.041916,111.333333,0,3,8,1,778,706,523,0
1,1,2,0.764205,0.008357,0.016713,179.5,0,13,22,1,4738,1404.440476,4738,0
1,1,1,0,0.005618,0.005618,356,0,2,0,1,319,319,190,0
1,1,4,0.876358,0.005758,0.005758,390.75,0,12,1650,1,3454,1147.000108,3376,0
1,1,1,0,0.098485,0.037879,132,1,3,4,1,5756,2637.5,1656,0
1,1,1,0,0,0,0,0,1,0,1,1154,1104.333333,453,0
1,1,1,0,0,0.092308,195,0,5,2,1,1402,940.333333,344,0
1,1,1,0,0.003452,0,869,0,2,4,1,3185,1419.35,92,0
1,1,1,0,0,37,0,0,3,4,1,2677,891.451191,548,0
1,2,2,0.918296,0.016129,0.032258,62,1,2,24,0.5,2387,1205.583333,476,0
1,1,1,0,0.029412,0.117647,68,1,3,262,1,2091,1356.2,1818,0
1,1,5,0.919275,0.011326,0.022652,423.8,0,8,51,0.8,857,857,857,0
1,1,1,0,0,0.001325,755,1,8,5,1,4884,2043.861905,3412,0
1,1,1,0,0,0,7,1,1,0,1,6019,2591.333333,1857,0
1,1,1,0,0.164384,0.219178,73,1,3,345,1,10220,3571.574739,8080,0
1,1,1,0,0.15873,0,63,1,1,12,1,364,364,7,0
1,1,7,0.890751,0.27334,0.116458,148.428571,1,4,132,0.285714,1487,895.85,504,0
1,1,1,0,0,0,14,1,1,0,1,1429,1218.25,999,0
1,1,4,0.896752,0.184,0.004,62.5,1,1,164,0.75,3172,1356.766667,833,0
1,1,1,0,0.043956,0,91,0,5,8,1,747,747,747,0
1,1,2,0,0,0,0,1,3,0,1,3852,2009.740476,589,0
1,3,3,0.946395,0.005533,0.027663,241,0,13,436,1,7489,3798.633333,4645,0
1,1,2,0.33729,0.012153,0.001736,576,1,6,2,0.5,2013,1062.25,1366,0
1,2,2,0.33729,0.005162,0.000737,1356,0,14,0,1,2985,1043.585714,2985,0
1,5,40,0.325263,0.122018,0.044954,136.25,0,9,79,0.2,2280,2062.5,1819,0
1,1,1,0,0.188679,0.113208,106,0,3,95,1,2681,2328.666667,2681,0
1,1,1,0,0.119266,0.027523,109,0,2,45,1,1471,1471,195,0
1,1,2,0.684038,0.002554,0.00447,783,1,1,0,0.5,3251,1241.746825,3173,0
1,1,1,0,0.007874,0.007874,127,0,2,21,1,4958,2549.083333,412,0
1,1,1,0,0,0,118,0,1,0,1,78,77.5,78,0
1,2,5,0.339778,0.033639,0.022426,196.2,0,2,15,0.6,4973,2561.583333,417,0
1,1,1,0,0,63,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.000492,0,2032,0,5,0,1,1652,1288,1652,0
4,4,4,0.881351,0.01927,0.01927,246.5,0,10,718,1,5367,1225.351984,3120,0
1,1,1,0,0.002841,0,352,0,11,1,1,1690,1629.5,1690,0
1,1,1,0,0.02904,0.007576,792,1,7,23,1,2624,1535.666667,2553,0
1,1,1,0,0.061584,0.035191,341,1,9,13,1,6986,2718.535317,5351,0
1,1,1,0,0,0,0,0,1,0,1,591,587.5,591,0
1,1,1,0,0.020134,0.026846,149,1,7,0,1,9401,3537.587338,7498,0
1,6,28,0.541378,0.098638,0.054238,141.571429,0,5,226,0.178571,369,369,369,0
1,2,2,0.970951,0.008368,0.012552,239,0,3,118,1,11983,3396.804762,400,0
1,1,2,0,0,0,5,0,1,0,0.5,375,303.5,308,0
1,1,3,1,0.000795,0.000795,1257.333333,0,11,9,0.333333,2492,623.895274,2414,0
1,2,2,1,0.010274,0.003425,292,0,4,6,0.5,20863,6317.553391,920,0
1,1,1,0,0.00339,0.00339,295,0,10,1,1,1767,658.667857,1689,0
1,1,1,0,0.006689,0.003822,2093,0,15,1,1,3372,1051.89881,3372,0
1,1,1,0,0,0,0,0,1,0,1,7624,1869.275325,7624,0
1,1,1,0,0.004608,0.004608,217,1,1,3,1,4585,1467.861905,1198,0
1,2,24,0.795347,0.017496,0.006224,354.833333,0,6,617,0.375,326,326,326,0
1,1,1,0,0.001678,0.001678,596,1,10,0,1,5031,1605.620238,5031,0
1,1,1,0,0.007246,0.007246,276,0,12,0,1,1146,585.083333,1068,0
2,2,2,0,0,0,18.5,0,1,0,1,2913,1529.366667,892,0
1,1,1,0,0.285714,0.285714,7,0,1,4,1,19,19,19,0
1,1,1,0,0,0.046283,713,0,4,1,1,2901,2003.666667,193,0
1,1,1,0,0,0.072464,69,0,2,0,1,7129,2752.602381,1904,0
1,1,1,0,0.272727,4.636364,11,0,2,0,1,8589,3032.103319,1492,0
1,2,2,0.918296,0.012403,0.00155,322.5,0,14,244,1,632,620,632,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,705,482.666667,627,0
1,1,1,0,0,0,6,1,1,0,1,5154,1077.829365,19,0
1,1,1,0,0.002503,0.045056,799,1,10,14,1,14017,3104.163889,1553,0
1,1,1,0,0.190476,0.06746,252,1,13,7,1,2543,670.404762,2124,0
1,1,1,0,0.006652,0.002217,451,0,3,1,1,1328,1328,214,0
1,1,2,0.63213,0.011278,0.319549,133,1,4,38,1,10974,4293.35,5413,0
1,1,1,0,0,0.045455,132,0,8,19,1,3439,1575.433333,3439,0
1,1,1,0,0.003752,0.001876,533,1,7,2,1,2537,1054.511905,1608,0
1,1,1,0,0.052239,0,134,1,5,126,1,1354,732.3,1167,0
1,1,1,0,0.114833,0.004785,209,1,2,0,1,661,492.5,190,0
1,3,9,0.09765,0.357143,0.285714,6.222222,0,5,123,0.222222,125,125,105,0
1,1,2,0.708836,0.005367,0.022361,559,1,6,7,1,2770,1073.1,1042,0
1,5,15,0.614254,0.820475,0.070475,89.866667,0,2,395,0.4,7550,4789.166667,3307,0
1,1,1,0,0.021583,0.007194,139,1,1,6,1,9611,4429.066667,3349,0
1,4,4,0.896098,0.023179,0.033113,75.5,0,9,289,0.5,99,99,99,0
1,1,1,0,0.00303,0.006061,330,0,1,0,1,2067,735.826191,2067,0
1,1,1,0,0.007463,0.007463,134,0,2,4,1,13940,5710.335714,2701,0
1,2,2,0.094084,0.02807,0.013534,997.5,1,14,35,1,15037,2677.380664,7213,0
1,2,2,0.791858,0.046798,0.004926,203,1,4,6,0.5,2155,1463.666667,1134,0
2,4,12,0.53704,0.188415,0.069241,125.166667,0,2,186,0.75,3740,2067.583333,2153,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,2,2,1,0.004682,0.000312,3204,1,5,26,0.5,21372,5992.047908,1154,0
1,1,1,0,0.08642,0.090535,486,0,13,7,1,5388,2562.383333,5388,0
1,1,1,0,1.56,0.28,25,1,1,0,1,7687,2740.575722,5945,0
1,2,2,1,0.015564,0.009728,514,1,6,276,0.5,22514,5427.149459,1676,0
1,2,2,0.767879,1.431507,0.431507,73,0,2,4,0.5,2039,844.833333,49,0
1,1,5,0.924977,0.007183,0.003079,389.8,0,2,0,0.2,15,15,15,0
1,1,1,0,0.407895,0.302632,76,1,5,287,1,5931,2022.605808,14,0
1,2,3,1,0.002387,0.002387,419,0,5,666,1,10393,1976.880087,2791,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0,0.000515,1943,0,11,0,1,6276,2675.85,6276,0
1,1,1,0,0.24,0.215,200,0,3,5,1,1161,853,103,0
1,2,6,0.713913,0.044444,0.031746,52.5,1,3,63,0.666667,450,450,206,0
1,1,3,1,0.005415,0.005415,184.666667,0,12,9,0.666667,628,553.5,628,0
1,1,1,0,11,0,0,0,5,90,1,2438,1407.766667,585,0
1,1,1,0,0.004098,0.001366,732,1,11,6,1,13608,3321.951984,1289,0
1,1,1,0,0,0.004219,237,0,5,0,1,221,177.5,143,0
1,1,1,0,0,0.01087,92,0,6,0,1,2884,1507.183333,23,0
1,4,13,0.698168,0.256478,0.355896,145.461538,0,3,32,0.384615,169,169,121,0
1,1,1,0,0.084507,0.007042,142,0,8,14,1,2234,1018.666667,792,0
1,1,1,0,0.037736,0.037736,53,0,2,32,1,2522,1653.333333,172,0
1,1,6,0,0,0,4.666667,0,1,0,0.166667,3603,3176.5,3131,0
1,1,2,0.666578,0.012458,0.01359,441.5,1,7,288,1,9472,4642.883333,4276,0
1,1,2,0.970951,0.004827,0.004456,1346.5,0,11,316,1,2408,639.520238,279,0
1,1,1,0,0.05638,0,674,0,3,126,1,1449,1011,1416,0
1,1,2,0.043588,0.079772,0.119658,526.5,1,1,6,1,466,466,219,0
2,3,4,0.727083,0.079365,0.074074,47.25,0,2,62,0.75,5065,2092.227381,5,0
1,1,1,0,0.027778,0.027778,36,0,3,80,1,1989,999.85,1038,0
1,2,8,0.94486,0.019948,0.027754,288.25,0,3,334,0.5,332,332,332,0
1,1,1,0,0.082192,0.112329,730,0,1,0,1,979,586.016667,901,0
1,1,1,0,0.003713,0.003713,808,0,2,2,1,2543,748.296429,2543,0
2,6,25,0.576137,0.062673,0.017512,43.4,0,4,790,0.2,4324,1235.642063,289,0
1,1,1,0,0.000942,0.000942,2123,0,12,0,1,6686,1470.927453,6686,0
1,5,5,1,0.002743,0.002743,364.6,0,16,270,1,200,200,200,0
1,1,1,0,0.005319,0,752,1,5,23,1,2478,938.333333,1338,0
1,1,1,0,0,0,3,0,1,0,1,2026,1455.666667,135,0
1,1,1,0,0.000284,0.000284,3519,0,18,12,1,2074,818.726191,1996,0
1,1,1,0,0.008065,0.008065,124,0,1,0,1,2568,765.588095,2568,0
1,1,1,0,0.022727,0.022727,44,0,1,0,1,4423,1514.639286,351,0
1,1,1,0,0.009683,0.000372,2685,0,16,1,1,4289,1208.881349,4289,0
1,1,1,0,0,0,0,0,1,0,1,9636,4434.9,1023,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.000678,0.000678,1475,0,10,2,1,459,361.5,335,0
1,1,1,0,0.009804,0.009804,102,0,4,5,1,180,138,163,0
1,2,3,0.941735,0.081481,0.022222,90,1,4,390,1,11112,4736.130952,4237,0
1,1,1,0,0,0,0,0,1,0,1,3831,2158.583333,856,0
1,1,1,0,0.030303,0,33,1,3,9,1,1840,912.833333,1201,0
1,1,1,0,0.022857,0.022857,700,0,9,163,1,5230,1511.287807,5230,0
1,1,1,0,0.044643,0.013393,224,0,1,6,1,2750,617.257143,97,0
1,1,1,0,0.033333,0.016667,120,0,2,1,1,2919,1075.2,44,0
1,1,1,0,1.676471,0,34,0,1,0,1,521,521,521,0
1,1,1,0,0.6,0.2,5,0,6,571,1,6589,2027,6589,0
1,1,1,0,0,58,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0,0,0,0,1,17,1,3805,1428.1,3805,0
1,2,2,1,0.003426,0,1459.5,0,12,38,1,5923,1563.505159,5923,0
1,2,3,0.857642,0.015803,0.006146,379.666667,1,2,27,1,85,85,66,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,1,0,0,0,33,1,1,0,1,460,434,75,0
1,1,1,0,0.001431,0,1398,0,7,1,1,4138,1502.016667,4138,0
1,1,1,0,0.000525,0.000525,1903,0,14,0,1,1867,716.714286,1789,0
1,1,3,0.504143,0.972973,0.810811,12.333333,0,1,35,1,422,277.666667,422,0
1,1,1,0,0,0,0,0,1,0,1,2990,1513.7,2918,0
1,1,1,0,0.00994,0.001988,2012,0,16,5,1,5495,1783.322619,5495,0
1,4,6,0.312599,0.127081,0.028302,300.333333,0,9,653,0.833333,5648,2031.104762,4058,0
1,2,3,0.628922,0.032027,0.009271,791,0,8,16,1,2733,1637,2733,0
1,1,1,0,0.013245,0.006623,151,0,2,7,1,5960,3028.516667,2855,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,2,2,0.956457,0.038265,0.076531,196,1,3,4,0.5,2631,1212.5,1254,0
1,1,1,0,0,0,0,0,1,0,1,8078,4459.116667,1173,0
1,6,14,0.682362,0.090991,0.07082,318.714286,1,1,118,0.5,308,308,224,0
1,1,1,0,0.028571,0.008163,245,0,6,52,1,6134,2903.783333,6134,0
1,3,5,0.962961,0.008011,0.010681,149.8,0,2,0,0.2,23,23,23,0
1,2,2,0.957553,0.020934,0.002415,621,1,5,0,1,1195,1159,1068,0
1,2,2,0.764205,0.010256,0.005128,292.5,0,8,16,1,919,919,811,0
1,1,1,0,0.338462,0.061538,65,0,1,0,1,16482,6583.909127,4061,0
1,1,1,0,0,735,0,0,3,1,1,2479,695.139286,350,0
1,1,1,0,0,0,33,0,1,0,1,1093,964.833333,676,0
1,1,1,0,0,0.057692,104,0,3,0,1,1161,984,948,0
1,1,1,0,0.054054,0.101351,148,0,1,15,1,389,389,64,0
2,2,3,0.191408,2.214286,0.428571,4.666667,1,2,21,1,10703,4989.233333,5970,0
1,1,1,0,0.026432,0.008811,227,1,4,1,1,15871,6021.671825,6140,0
1,1,1,0,0.000916,0.000916,1092,0,2,2,1,1464,746.833333,1464,0
1,2,6,0.893037,0.204,0.11,83.333333,1,5,64,0.5,621,569.666667,297,0
1,1,6,0.93351,0.010309,0.008591,194,0,4,63,0.833333,2388,1742,624,0
1,1,3,0.381982,0.051395,0.051395,227,0,2,33,0.333333,3,3,3,0
2,2,2,0.918296,0.009302,0.004651,215,0,1,0,0.5,9744,4499.8,5247,0
1,1,1,0,0.004202,0,238,0,7,26,1,4156,1506.266667,4156,0
1,1,1,0,1,1,0,0,1,14,1,7869,4112.25,4929,0
1,2,4,0.772517,0.008186,0.020781,397,0,7,103,1,5811,2084.816667,3408,0
1,2,11,0.829715,0.711656,0.015337,237.090909,0,3,0,0.090909,61,61,61,0
1,3,9,0.887562,0.159684,0.042502,183,0,2,90,0.333333,4406,1084.806349,667,0
1,1,6,1,0.003835,0.00767,521.5,0,10,98,0.5,1681,877.916667,1681,0
1,1,1,0,0,0,14,1,1,0,1,4869,2058.236905,3404,0
1,2,2,0.591673,0.003108,0.001243,804.5,0,10,4,1,1694,1329.5,1694,0
1,1,1,0,0.028777,0,139,0,2,3,1,4519,773.573052,733,0
1,1,1,0,0.001196,0.002392,836,1,9,1,1,3,3,1,0
1,1,1,0,0.025078,0.025078,319,0,7,52,1,2360,1478.166667,2360,0
1,1,9,0.455257,0.242059,0.172095,276.333333,0,2,1708,0.444444,2940,1539.933333,42,0
1,1,1,0,0.009539,0.00159,629,0,1,0,1,459,322.333333,459,0
1,1,1,0,0,0.282609,46,0,1,14,1,5410,2087.514683,178,0
1,1,1,0,0,0,0,1,1,0,1,3314,1647.833333,1119,0
1,1,1,0,0.113475,0.06383,141,1,2,3,1,1710,927.75,75,0
1,1,1,0,2.297297,0,37,0,1,0,1,7893,4294.316667,2684,0
1,1,1,0,0.004706,0.004706,425,0,10,0,1,6647,1486.292749,6647,0
1,1,1,0,0.031746,0.047619,63,0,3,4,1,7083,2716.540476,1885,0
1,1,1,0,0.212121,0.20202,99,0,3,7,1,1543,1543,916,0
1,1,1,0,0,0,20,1,1,0,1,210,149,190,0
1,1,1,0,0.002451,0.002451,408,1,1,4,1,451,451,451,0
1,1,1,0,0.012346,0.012346,81,1,2,0,1,587,554.5,1,0
1,1,2,0.62743,0.295455,0.102273,88,0,3,345,1,2713,1672.833333,2498,0
1,2,4,0.774062,0.213777,0.130641,105.25,0,2,143,1,8544,4959.733333,3967,0
1,1,1,0,0.050109,0.010893,459,1,3,86,1,13251,5378.436905,5344,0
1,1,1,0,0,0,106,1,1,0,1,21961,6223.198377,4634,0
1,1,1,0,0.07113,0.041841,239,0,3,100,1,2005,1001.8,1046,0
1,1,1,0,0,0.019144,888,1,15,0,1,307,115.488095,60,0
1,1,1,0,0.052239,0.037313,134,0,2,32,1,3693,1690.083333,392,0
1,1,1,0,0.015152,0.006494,462,0,7,66,1,750,750,750,0
1,7,13,0.639448,0.7325,0.4125,61.538462,0,1,0,0.076923,1283,1232.333333,582,0
1,1,1,0,0.004739,0.003555,844,0,6,3,1,4999,2061.340079,2935,0
1,1,1,0,0.005311,0.002414,2071,1,17,56,1,1994,730.666667,1994,0
1,1,1,0,0.004057,0,493,0,9,34,1,244,191,166,0
3,12,34,0.876103,0.034887,0.030093,110.441176,0,5,2448,0.5,6801,3594.6,6140,0
1,1,1,0,0,0,0,0,1,0,1,82,82,57,0
1,1,2,0.918296,0.00022,0.00011,4550.5,0,2,0,0.5,5484,1228.234482,5484,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,1,1,0,0.028571,0,35,0,8,27,1,12575,3902.613095,6236,0
1,1,14,0.461391,0.663934,0.47541,8.714286,0,5,497,0.5,850,661.5,303,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,4,11,0.753938,0.233146,0.081059,226.545455,0,3,122,0.636364,2117,2005,1944,0
1,1,2,1,0.00091,0.00091,1099,0,14,555,1,3445,1138.000108,3367,0
1,1,1,0,0.04,0.04,75,1,9,59,1,5782,2236.032937,33,0
1,1,1,0,0.020501,0.025057,439,0,3,1,1,3790,1464.233333,3790,0
1,1,1,0,0.031646,0.031646,474,0,4,0,1,1804,722.433333,1804,0
1,2,2,0.468996,0.015905,0.003976,503,0,7,270,1,3652,1600.85,3507,0
1,1,1,0,0.00117,0.00117,3420,1,16,0,1,4250,1308.720635,4250,0
1,5,20,0,0,0,0,1,5,1621,0.35,2291,1158.416667,410,0
1,1,1,0,0.38,0.08,50,1,2,383,1,5507,768.799981,53,0
1,1,1,0,0.061135,0.017467,229,1,5,130,1,3659,1607.85,3508,0
1,2,2,0.303375,0.023566,0.005499,636.5,0,7,74,1,2751,2380.333333,2751,0
1,1,1,0,0.003378,0.003378,296,1,4,11,1,1992,1123.333333,1370,0
1,2,4,0.577139,0.066323,0.002211,339.25,1,2,1132,1,3933,1412.080952,3761,0
1,1,1,0,0,0,27,0,1,0,1,10914,4412.85,5370,0
1,1,1,0,0.020134,0.409396,149,1,4,19,1,19,19,16,0
1,1,1,0,0.088889,0,45,0,7,127,1,5213,1293.224603,2361,0
1,1,1,0,0,0.01295,2085,0,10,0,1,6540,1445.034199,6540,0
1,2,6,0.512635,0.798261,0.056522,191.666667,1,2,154,0.666667,4809,2928.666667,370,0
1,1,1,0,0.00216,0.00108,926,0,2,45,1,217,217,167,0
1,1,3,0.94466,0.006403,0.004802,833,0,9,4,0.666667,2140,919.666667,118,0
1,4,13,0,0,0,128.230769,0,7,1065,0.538462,480,480,480,0
1,1,1,0,1.264368,0.425287,87,0,2,5,1,1979,1556.5,348,0
1,1,1,0,0.014451,0.00289,346,0,4,5,1,722,722,722,0
1,2,3,0.545165,0.086253,0.009434,247.333333,1,4,25,0.666667,283,283,14,0
1,2,4,0.836961,0.03649,0.059948,287.75,0,7,73,1,136,136,136,0
1,1,1,0,3.089888,3.089888,178,0,2,0,1,2272,2078,264,0
1,1,1,0,0.024194,0,124,0,5,8,1,6091,5519.666667,5579,0
1,2,3,0.991159,0.003935,0.001686,593,0,1,13,0.666667,3173,1179.05386,3095,0
1,1,1,0,0.017699,0.017699,113,1,4,178,1,7880,2856.129726,6085,0
1,1,4,0.894225,0.026975,0.026975,129.75,0,1,0,0.25,1638,1222,121,0
1,1,1,0,0.038462,0.008159,858,0,11,87,1,4660,1201.020491,4660,0
1,1,1,0,2.451613,0,31,0,1,0,1,9338,3909.783333,2659,0
1,1,1,0,0.008765,0.006375,1255,1,6,20,1,1843,1244.5,483,0
1,1,1,0,0.125,0.028846,104,0,2,4,1,159,159,159,0
1,1,1,0,0.00335,0.00335,597,0,7,9,1,4045,1436.516667,4045,0
1,1,2,0.141441,0.073609,0.105925,278.5,1,7,48,1,4341,1651.219048,2008,0
1,2,2,0.918296,0.001146,0.000573,872.5,0,10,10,1,941,709.333333,941,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.003299,0.001649,1819,0,1,7,1,3379,1310.607942,3301,0
1,1,1,0,0.009524,0.009524,210,1,3,20,1,531,379,107,0
1,4,23,0.677538,0.188858,0.13468,142.043478,0,5,2565,0.869565,10843,4637.311905,4106,0
1,1,1,0,0.040219,0,547,0,11,82,1,458,298,380,0
1,1,2,0,0,0,48.5,0,1,0,0.5,557,507.166667,223,0
1,1,2,0.90117,0.013329,0.01096,1688,0,8,4,0.5,5784,1539.835317,5784,0
1,1,1,0,0.005571,0.061281,359,1,10,12,1,1222,1145,1093,0
1,1,1,0,0.062044,0.018248,274,0,1,0,1,4055,1870.479762,620,0
1,1,1,0,0.007968,0.003984,251,0,4,16,1,5165,2739.5,904,0
1,8,38,0.976605,0.0706,0.066566,52.184211,1,5,747,0.578947,617,617,541,0
1,1,1,0,0.00727,0.00727,5640,0,10,1,1,235,214,125,0
1,2,3,0.948423,0.763006,0.393064,57.666667,0,1,0,0.333333,3575,2097.666667,3079,0
1,1,2,1,0.012821,0.012821,78,1,3,78,1,1567,1187,1363,0
1,1,1,0,0.072464,0.130435,69,0,3,0,1,2415,1264,2215,0
1,2,23,0.622884,0.125588,0.07667,92.434783,0,3,72,0.26087,545,545,545,0
1,1,1,0,1.4,0.083333,60,0,7,38,1,310,310,261,0
1,4,4,0.98495,0.025135,0.012567,139.25,0,1,11,0.75,445,350.333333,321,0
1,1,1,0,0.005348,0,187,1,7,1,1,4323,1864.116667,1746,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.020906,0.02439,287,0,3,49,1,2453,1330.1,62,0
