@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.059172,338,1,3,3,1,5001,2063.340079,2936,0
1,1,2,0.63431,0.014663,0.009775,511.5,0,3,0,0.5,8552,2769.506602,8552,0
1,1,1,0,0.001779,0.001779,1124,1,3,2,1,4128,1296.042857,3956,0
1,1,1,0,0.000418,0.000418,2392,0,16,0,1,4052,1215.165079,4052,0
1,2,2,1,0.006079,0.006079,164.5,1,6,52,1,1260,798.833333,1199,0
1,1,1,0,0.234899,0.137584,298,0,2,6,1,184,184,184,0
1,1,1,0,0.025641,0.025641,39,1,2,415,1,15080,2624.832087,1712,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,3531,1385.688889,3531,0
1,3,6,0.994166,0.061712,0.000435,767,0,14,849,0.666667,5250,1529.9864,5250,0
1,1,1,0,0.021656,0.008917,785,0,7,161,1,2528,1491.533333,697,0
1,1,1,0,0.009259,0.009259,108,1,2,32,1,1419,1419,1231,0
1,1,1,0,0,0.024194,124,1,8,6,1,3694,1961.316667,128,0
1,1,1,0,0,0,0,0,1,0,1,1105,1105,156,0
2,2,2,0.999829,0.126685,0.048518,185.5,0,1,4,1,1118,870.5,611,0
1,1,1,0,0.099415,0,171,0,3,2,1,1462,1462,252,0
1,1,1,0,0.010638,0,94,0,3,0,1,1172,995,959,0
1,1,1,0,0.027778,0.055556,36,1,5,167,1,2538,1500.533333,702,0
1,1,1,0,0.262295,0.360656,61,1,3,176,1,113,104,17,0
1,1,1,0,0.044444,0.022222,90,1,5,0,1,5253,2160.738492,3106,0
1,1,1,0,0.689655,0.022989,87,1,7,162,1,3239,1547.833333,3239,0
2,2,4,0.459148,0.006849,0,109.5,1,3,166,0.75,5091,2155.35119,3683,0
1,2,2,0,0.022059,0.014706,68,0,6,10,1,3,3,3,0
1,1,2,0.684038,0.074627,0.089552,33.5,0,4,340,1,8393,4616.083333,2834,0
1,1,1,0,0.016949,0.016949,59,1,1,0,1,2008,1132.5,120,0
1,1,1,0,0.049383,0.037037,81,1,6,83,1,172,169.5,172,0
1,2,6,0.405239,0.121106,0.273364,428,0,7,82,1,1118,824.833333,1118,0
1,1,1,0,0.002237,0.001119,894,0,12,0,1,90,90,84,0
1,1,1,0,1.272727,0.454545,11,0,2,4,1,201,201,146,0
1,1,1,0,0.002618,0,382,0,2,0,1,4569,2979.333333,293,0
1,1,2,0,0,0.5,123,1,10,29,1,463,245.833333,287,0
1,5,76,0,0,0,0,0,17,7755,0.513158,1979,1653.166667,1979,0
1,2,2,0.742488,0.024254,0.011194,268,1,5,42,1,4904,1979.299206,2849,0
1,1,1,0,0,0,0,0,1,9,1,16047,6172.059921,3813,0
1,1,1,0,0.145161,0.064516,62,0,2,179,1,819,540.666667,648,0
1,1,1,0,0.00271,0.003613,1107,0,8,0,1,1687,1634,1687,0
1,1,1,0,0.004785,0.004785,209,0,2,0,1,662,493.5,191,0
1,1,1,0,0.000711,0,1406,1,9,37,1,2591,863.875794,2591,0
1,1,2,0.970951,0.004079,0.000628,1593.5,0,16,2,1,4398,1129.612302,4398,0
1,1,1,0,0.004625,0.006475,3243,1,12,3,1,326,326,95,0
1,1,1,0,0,0,13,1,1,0,1,54,54,36,0
1,1,2,0.453716,0.261438,0.013072,76.5,0,3,32,1,600,491,383,0
1,1,1,0,0.911765,0.264706,34,0,2,0,1,6997,3731,687,0
1,1,1,0,0,0.016393,61,1,7,6,1,4341,1129.315476,4154,0
1,1,1,0,0,0,0,0,1,0,1,3023,1107.940476,1265,0
1,1,1,0,4.833333,0,12,0,1,0,1,6453,3274.933333,739,0
1,2,2,0.970951,0.033898,0.008475,59,1,4,2,1,132,132,66,0
1,1,1,0,0.017556,0.015449,1424,1,6,9,1,2086,1100.833333,1420,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,2,3,0.508106,0.215385,0.035897,65,0,2,97,1,4069,2340.25,1004,0
1,2,2,0.928839,0.280899,0.17603,133.5,1,6,8,1,935,701.5,816,0
1,1,1,0,0.019355,0.002151,465,1,7,9,1,3701,1454.3,3550,0
1,5,9,0.964239,0.00744,0.00744,224,1,7,367,1,5561,2975.75,184,0
1,2,2,0.970951,0.013953,0.009302,107.5,0,3,4,1,1329,1329,1264,0
1,1,1,0,0.010638,0.117021,94,0,3,208,1,6109,2185.713492,4515,0
1,1,1,0,0.078652,0.011236,89,0,1,5,1,3712,2040.166667,753,0
1,1,1,0,0.000624,0.006866,1602,0,5,1,1,2966,1021.96526,2888,0
1,1,1,0,0.006024,0,166,1,6,0,1,777,573.666667,663,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0,58,0,1,0,1,575,542.5,2,0
1,1,1,0,0.073529,0.073529,68,0,2,55,1,217,217,202,0
1,1,1,0,0.02381,0.190476,126,0,5,114,1,10103,4989.55,651,0
1,2,2,0.863121,0.014599,0.002433,205.5,0,3,16,1,679,679,392,0
1,1,1,0,0.014041,0.00624,641,1,5,0,1,711,528.5,225,0
1,1,1,0,0.013514,0,148,1,2,10,1,390,390,355,0
1,1,1,0,0.003705,0.003936,4319,0,17,1,1,5635,1334.450913,5635,0
1,1,1,0,0.016997,0.005666,353,1,2,0,1,2481,1620.166667,740,0
1,1,1,0,0.002674,0,374,0,12,1,1,906,710.5,906,0
1,2,4,0,0,0,0,1,4,20,0.25,3866,2619.166667,1676,0
1,1,2,0.543564,0.663043,0.293478,46,1,5,520,0.5,5806,5265.166667,446,0
2,4,12,0.53704,0.188415,0.069241,125.166667,0,2,186,0.75,3740,2067.583333,2153,0
1,1,5,0.860773,0.08,0.056,50,0,1,12,0.4,545,531.5,545,0
1,1,9,0.596467,0.098795,0.096386,46.111111,0,4,38,0.444444,4532,4053.5,4056,0
1,1,1,0,0.002237,0.002237,447,0,4,27,1,1769,729.1,1769,0
1,1,1,0,0.075099,0.003953,253,0,3,95,1,2185,1654,547,0
1,1,1,0,0.033333,0.033333,60,1,13,19,1,5205,1586.363095,2358,0
1,1,1,0,0.050808,0,433,1,14,47,1,481,272,140,0
1,1,1,0,0.011561,0.011561,173,0,2,0,1,1182,672.666667,80,0
1,3,3,0.876644,0.094162,0.001883,177,1,3,203,0.666667,9773,3676.635462,7729,0
1,1,1,0,0.009333,0.004666,2143,1,19,5,1,5422,1277.835317,2478,0
1,1,1,0,0.102564,0.025641,39,0,1,30,1,3306,1283.224098,3228,0
1,1,3,0.992215,0.008333,0.083333,80,0,2,123,1,1498,1498,1296,0
1,1,1,0,0,100,0,0,3,62,1,6961,1461.361544,6961,0
1,1,1,0,0.011425,0.005412,1663,1,25,91,1,2119,953.666667,1442,0
1,1,1,0,0.036782,0.025287,435,1,2,214,1,9942,2741.402778,4050,0
1,1,1,0,0.009901,0.009901,202,1,7,18,1,6479,2276.966667,6479,0
1,1,1,0,0.016393,0.02459,366,0,2,127,1,2692,1722,2477,0
1,1,1,0,0.528846,0.3125,208,0,5,0,1,497,486,497,0
1,1,1,0,0,0,0,0,1,0,1,652,498.5,511,0
1,4,7,0.559071,0.006536,0.069281,218.571429,1,6,46,0.857143,332,326.5,149,0
1,2,2,0.380947,0.090476,0.038095,105,0,2,22,0.5,5303,2784.166667,248,0
3,5,6,0.648687,0.056769,0.026201,152.666667,0,3,3,0.833333,24,24,24,0
1,1,1,0,0.00431,0,464,0,8,5,1,547,367.583333,469,0
1,2,19,0.707424,0.101153,0.146789,223.736842,0,7,207,0.421053,653,653,610,0
1,1,2,0.918296,0.004124,0.002062,242.5,1,7,60,1,1848,1298,1787,0
1,1,1,0,0.06383,0.042553,47,0,9,0,1,1858,1346,1858,0
1,1,1,0,0.005882,0.001961,1530,1,6,1,1,3003,875.146429,3003,0
1,1,3,0.78969,0.008032,0.008032,249,1,3,101,1,602,345,598,0
1,1,1,0,0.014493,0,69,1,5,0,1,5456,1177.117316,46,0
1,1,1,0,0,0.003759,266,0,3,9,1,5010,1571.950397,2128,0
2,2,5,0.725911,0.550427,0.018803,117,0,3,350,0.4,3907,1842.845238,1019,0
1,1,2,0.721928,0.000944,0.000629,1589.5,1,16,80,1,4787,1279.320527,4787,0
1,1,2,1,0.019417,0.019417,51.5,1,2,0,0.5,59,59,59,0
1,1,1,0,0.029289,0.016736,717,1,10,24,1,5837,1520.663095,5837,0
1,1,1,0,0.024242,0.024242,165,1,1,99,1,19513,7620.406349,2535,0
1,2,2,0.345117,0.051661,0.005535,271,0,5,213,1,10,10,10,0
1,2,4,0.74683,0.016129,0.11828,46.5,0,1,66,0.5,118,113.333333,82,0
1,3,6,0.809257,0.027405,0.009135,310.166667,1,17,681,0.5,2842,1908.581818,996,0
1,1,1,0,0.156863,0.142157,204,1,4,47,1,3055,2108.166667,1631,0
1,1,1,0,0.865385,0.326923,52,0,3,95,1,394,394,359,0
1,1,1,0,0.026227,0.006768,1182,0,4,1,1,1376,914.333333,318,0
1,1,1,0,0,0,142,1,1,0,1,14178,2719.929798,6728,0
1,2,2,1,0,0.009009,111,0,4,6,0.5,643,365.5,91,0
1,1,4,0.405147,0.063467,0.564241,323,0,2,0,0.25,8164,2408.284524,8164,0
1,1,1,0,0.011407,0.001901,526,0,10,0,1,2584,1144.083333,2584,0
1,4,8,0.561172,0.530707,0.190035,107.875,0,3,41,0.625,685,685,500,0
1,1,1,0,0.034188,0.017094,117,1,4,134,1,141,90,68,0
1,1,1,0,0.005952,0.008929,336,0,6,4,1,593,593,178,0
2,3,4,0.40808,0.127749,0.042932,238.75,0,4,436,1,3505,2426.166667,2115,0
1,2,2,0.543564,0.043011,0,93,1,4,136,1,269,269,269,0
1,1,1,0,0.04,0.04,25,0,2,5,1,5326,1181.460714,29,0
1,1,1,0,0.00369,0.00369,271,0,9,1,1,152,152,148,0
1,2,2,0.591673,0.077236,0.036585,123,0,2,172,1,738,563.166667,738,0
1,1,1,0,0.123153,0.103448,203,1,2,8,1,7471,4718.483333,3241,0
1,2,8,0.5,0.012618,0,39.625,0,10,1205,0.5,2217,1264.45,537,0
1,1,1,0,0.000786,0.000786,1273,0,11,0,1,147,144,49,0
1,1,1,0,0.00266,0.00266,376,0,8,1,1,136,136,58,0
1,2,3,0.782598,0.395722,0.395722,62.333333,0,2,11,0.666667,448,448,80,0
1,1,1,0,0.013175,0,759,1,14,106,1,14098,2771.781818,1572,0
1,2,2,1,0.047619,0.047619,21,0,8,4,0.5,1542,627.4,1542,0
1,1,1,0,0.107143,0,112,0,3,6,1,749,348.333333,2,0
1,1,1,0,0.328492,0.246927,895,0,3,0,1,260,260,244,0
1,1,1,0,0.001802,0.001802,1110,0,1,0,1,3460,3058,2998,0
1,1,1,0,0.097778,0.022222,225,1,1,187,1,609,299.583333,604,0
1,2,8,0,0,0,0,0,5,130,0.25,205,205,164,0
1,2,2,0.637387,0.054393,0.01046,478,0,15,0,1,662,498.416667,662,0
1,1,1,0,0.066667,0.022222,45,1,5,346,1,10318,5071.816667,659,0
1,1,1,0,0.031915,0.010638,282,0,14,30,1,1390,668.8,1312,0
1,2,4,0.919888,0.027445,0.002111,355.25,1,13,113,0.5,2683,1831.6,383,0
1,1,1,0,0.005128,0,780,0,3,0,1,104,104,104,0
1,1,1,0,0.026008,0.022107,769,1,5,1,1,1966,844.5,8,0
2,2,2,0.684038,0.114943,0.011494,43.5,0,1,22,1,8681,4848.366667,4473,0
1,1,1,0,0.053763,0,93,1,11,109,1,892,517.533333,309,0
1,3,79,0.231472,0.000835,0.000835,90.974684,0,9,940,0.063291,1486,1353,1025,0
1,4,17,0.866326,0.159605,0.115113,83.294118,0,9,606,0.764706,1307,820,1307,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,610,610,610,0
1,1,1,0,0.001294,0,1546,0,10,0,1,31,31,31,0
1,1,2,0,0,0.097902,71.5,1,1,2,1,45,45,21,0
1,1,1,0,0.011696,0.017544,171,1,11,193,1,3863,1190.917857,416,0
1,1,1,0,0.002924,0.002924,1026,0,13,2,1,2008,1133,2008,0
1,1,1,0,0.021552,0.00431,232,1,1,0,1,473,473,226,0
1,1,4,0.955686,0.15942,0.075362,86.25,0,3,23,1,3901,1721.913095,128,0
1,1,1,0,0.047619,0.166667,42,0,1,10,1,16588,6658.857937,4110,0
1,1,1,0,0.00905,0,1326,0,11,1,1,134,134,129,0
1,1,1,0,0.002494,0.003741,802,1,2,4,1,82,82,63,0
1,1,1,0,0.16,0.08,50,0,2,38,1,1916,1804,1311,0
1,1,1,0,0.014463,0.086777,484,1,3,1,1,1097,968.833333,680,0
1,1,1,0,0.002854,0.006975,3154,0,7,1,1,80,78,80,0
1,1,1,0,0,0.000615,1626,1,10,0,1,430,336.333333,306,0
1,1,1,0,0,50,0,0,3,4,1,2847,1061.45119,718,0
1,1,1,0,0.027273,0.118182,220,1,3,6,1,2453,2351,223,0
1,1,2,0.985228,0.6,0.325806,155,0,1,2,0.5,1776,1776,123,0
1,1,1,0,0.155039,0.03876,258,0,2,46,1,3990,1588.116667,563,0
1,1,1,0,0,0.058824,34,0,3,115,1,7330,3706.516667,2427,0
1,1,6,0.904383,0.068421,0.063158,63.333333,1,4,10,0.666667,69,69,44,0
1,1,1,0,0.049261,0.054187,203,0,1,0,1,1279,703.916667,314,0
1,1,1,0,0,0,0,0,1,0,1,6624,3954.55,2765,0
1,1,1,0,0.011236,0.02809,178,0,7,1,1,2230,987.583333,57,0
1,1,1,0,0.005703,0.019011,526,0,8,1,1,289,289,174,0
1,1,3,0.850444,0.108407,0.026549,150.666667,0,1,129,0.666667,1907,1236.5,1906,0
1,2,2,0.708836,0.018104,0.014909,469.5,0,15,41,1,587,358.5,92,0
1,1,1,0,0,0,3,0,1,0,1,407,303.833333,407,0
1,4,33,0.71223,0.481601,0.236431,65.878788,1,1,233,0.151515,523,523,449,0
1,1,1,0,0.033233,0.030211,331,0,2,0,1,786,786,199,0
1,1,1,0,0.02489,0.095168,683,0,1,1,1,18,17.5,18,0
1,1,4,0.649118,3.391304,1.130435,5.75,0,1,0,0.25,1295,710.25,330,0
1,1,1,0,0,0.004274,234,0,1,0,1,5398,1964.539286,3851,0
1,1,1,0,0,0,64,0,1,0,1,289,289,18,0
1,1,1,0,0.00134,0,746,0,5,2,1,1603,1098.333333,475,0
1,1,1,0,0.030612,0,98,1,3,206,1,6007,1659.67132,3498,0
1,1,1,0,0,0,0,1,1,0,1,1053,1053,941,0
1,5,10,0.600221,0.040673,0.040673,71.3,0,2,203,0.6,4057,3630.5,3581,0
1,1,1,0,0.091278,0.058824,493,0,12,155,1,4533,1161.469372,4533,0
1,1,1,0,0.001134,0.001134,882,0,5,31,1,10098,2741.133333,507,0
1,1,1,0,0.008205,0,2803,0,16,0,1,4566,1187.191955,4566,0
1,1,1,0,0,0,75,1,1,0,1,7779,2997.697619,3126,0
1,1,1,0,0.153846,0,13,0,2,2,1,3951,1359.759524,2596,0
1,1,1,0,0.047904,0.011976,167,0,3,5,1,992,673.833333,870,0
1,1,1,0,0,0,0,0,1,0,1,110,110,13,0
1,1,1,0,0.11746,0.04127,315,0,3,5,1,6454,2344.016667,6454,0
1,1,1,0,0.00164,0.001367,3658,1,18,19,1,2640,645.675,2640,0
2,3,18,0.980905,0.006739,0.062668,82.444444,0,2,406,0.611111,356,281,264,0
1,1,2,0.918296,2,1,0,0,1,62,1,7315,3624.633333,1180,0
1,2,2,1,0.006579,0.006579,152,1,6,14,0.5,1610,1111.166667,1549,0
1,1,1,0,0.02454,0.01227,163,0,2,0,1,2582,1387.133333,324,0
1,1,1,0,0.013514,0.013514,74,1,1,0,1,399,399,399,0
1,2,2,1,0.003279,0,305,1,4,6,0.5,21025,6323.342208,996,0
1,1,1,0,0.126437,0.149425,87,1,3,17,1,12831,3676.739286,6352,0
1,1,1,0,0.00353,0.001513,1983,1,11,0,1,6375,2548.933333,6375,0
1,3,3,0.772507,0.014184,0.049645,94,0,9,361,1,9073,4300.433333,3902,0
1,1,1,0,0,0.041096,73,1,4,0,1,8102,4256.666667,5051,0
1,1,1,0,0.00641,0.00641,156,1,1,0,1,264,264,34,0
1,1,1,0,0.006814,0,587,1,12,8,1,243,243,226,0
1,2,2,0.363847,0.029276,0.026194,649,1,10,0,1,7711,2763.830483,5967,0
1,1,1,0,0.014652,0.007326,273,1,8,0,1,262,262,245,0
1,1,1,0,0.002503,0.002503,799,0,3,7,1,209,209,8,0
1,1,1,0,0.00813,0,123,1,2,81,1,19815,6594.865079,5342,0
1,1,1,0,0.160448,0.097015,268,0,1,0,1,1679,890.016667,71,0
1,1,1,0,0,0.055556,18,0,2,5,1,3722,2050.166667,1246,0
2,3,3,0.993626,0.050473,0.135647,105.666667,0,2,208,1,6526,3340.883333,3460,0
1,4,4,1,0.003613,0.003613,276.75,0,16,25,0.5,4933,1562.060714,4933,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.000548,0.008215,1826,0,1,21,1,3477,1147.813384,3399,0
1,1,2,0.970951,0.017241,0.011494,87,1,1,0,1,15361,5603.955159,3498,0
1,2,4,0.758632,0.044882,0.008312,1052.75,0,14,6,1,4108,1239.904365,4108,0
1,1,1,0,0.003226,0.019355,310,0,2,22,1,4970,2845.8,1089,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0,0,0,0,1,0,1,6055,2294.156746,4464,0
1,1,1,0,0,0.368421,19,1,6,51,1,2715,1841.581818,402,0
1,1,4,0.884461,0.022334,0.007259,447.75,0,3,0,0.25,2826,1591.833333,2826,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,3,0.839442,0.0399,0.01995,133.666667,0,3,23,1,2577,1382.133333,319,0
1,4,4,0.919558,0.183628,0.095133,113,1,6,1096,0.75,21340,6112.222655,4,0
1,1,1,0,0.008333,0.008333,120,0,2,93,1,96,96,43,0
1,1,1,0,0,0.00051,1959,0,15,0,1,3133,1091.152381,3133,0
1,1,1,0,0.007839,0.00112,893,1,7,4,1,51,49,51,0
1,1,1,0,0.039405,0.035688,1345,0,14,2,1,2514,1105.7,2514,0
1,1,1,0,0,0,4,1,1,0,1,19872,6604.193651,5352,0
1,1,1,0,0.012931,0.012931,464,0,1,0,1,2683,846.31746,2683,0
1,1,1,0,0.004065,0.004065,246,1,14,18,1,84,84,1,0
1,6,6,0.98905,0.002616,0.002616,892,0,2,12,0.5,988,754,958,0
1,1,2,0.750914,1.016495,0.028866,242.5,0,2,114,0.5,6760,1502.897944,6760,0
1,2,2,1,0.003135,0.003135,638,1,2,0,0.5,3592,1110.569048,2966,0
1,1,1,0,0.088292,0.107486,521,1,1,8,1,3973,2515.983333,339,0
1,1,1,0,0.060606,0.060606,33,0,5,0,1,174,135.5,96,0
1,1,1,0,0.021739,0.005435,184,1,3,124,1,15219,5490.294444,4032,0
1,6,6,0.825921,0.006657,0.022825,701,0,2,2,0.5,590,536,590,0
1,2,9,0.550803,0.07984,0.127745,55.666667,0,2,441,0.111111,10,10,10,0
1,1,3,0.939772,0.333589,0.015337,434.666667,0,2,43,0.666667,3,3,3,0
1,2,2,0.485461,0.034792,0.007856,445.5,0,5,2,0.5,404,171.733333,224,0
1,3,6,0.784822,0.088456,0.025487,111.166667,0,6,11,0.833333,286,276.5,286,0
1,2,2,1,0,0.003115,321,0,2,0,0.5,12,12,12,0
1,1,2,1,0.004435,0.004435,225.5,0,6,0,1,1559,954.5,48,0
1,2,2,1,0.003231,0.001616,619,0,3,72,0.5,138,138,138,0
1,2,21,0.754534,0.030516,0.030777,182.571429,0,6,215,0.142857,6131,5559.666667,5619,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.010216,0.010216,881,1,6,28,1,1727,1214.5,1666,0
1,1,1,0,0.015126,0.023529,595,0,10,0,1,280,280,280,0
1,4,4,0.967034,0.004463,0.001488,1680.5,1,5,830,0.5,22148,6102.904257,1582,0
1,1,1,0,0.011628,0.011628,86,0,3,86,1,2237,2074.5,1498,0
1,1,1,0,0.005736,0,523,0,11,0,1,4914,1593.74881,275,0
1,1,1,0,0.302326,0.106977,215,1,4,83,1,1185,1185,70,0
1,1,1,0,0.007092,0.007092,141,1,1,0,1,13738,3309.678571,1393,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.016667,0.016667,60,0,1,0,1,84,84,78,0
1,1,2,0.203074,0.046512,0.002326,645,0,11,290,0.5,4548,1530.252381,4548,0
1,1,1,0,0.003147,0.000787,1271,1,6,152,1,2118,952.666667,1441,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,1,0,0.078431,0,51,0,4,3,1,3748,1056.844769,3670,0
1,3,5,0.847109,0.097953,0.035088,136.8,0,2,208,1,4107,2290.333333,1037,0
1,1,1,0,0,86,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.002755,0.00551,363,0,11,16,1,684,559.5,684,0
1,1,1,0,0.040816,0.005102,196,0,5,111,1,526,526,151,0
1,1,1,0,0.044643,0.013393,224,0,1,6,1,2750,617.257143,97,0
1,1,1,0,0.034483,1.137931,29,1,3,44,1,3992,2517.566667,245,0
1,2,2,0.981941,0.018072,0.010542,332,0,6,152,1,479,333.666667,479,0
1,1,1,0,0,0,0,0,1,0,1,9734,4489.8,1844,0
1,1,3,0.996512,0.049451,0.038462,60.666667,0,5,448,0.666667,1478,1011.666667,1417,0
1,1,1,0,0.00155,0.00155,645,0,14,7,1,2875,1035.2,2875,0
1,6,15,0.956724,0.012349,0.012349,232.133333,1,7,1876,0.6,916,522.333333,856,0
1,1,1,0,0,0,0,0,1,0,1,3,3,3,0
1,1,2,0.997772,0.3,0.42,25,1,2,0,0.5,938,791,751,0
1,1,1,0,0.018237,0.00304,329,1,7,21,1,5281,2088.706746,3738,0
1,2,5,0.678987,0.006789,0.010444,383,1,4,40,0.6,860,521.5,689,0
1,1,1,0,0,0,26,0,1,0,1,361,351,361,0
1,1,2,0.965636,0.104938,0.037037,81,1,1,70,1,7723,2959.940476,3086,0
1,1,1,0,0.000518,0.000518,3858,0,16,0,1,4636,1190.337734,4636,0
1,1,1,0,0,0,0,0,1,0,1,1008,566.666667,150,0
1,1,1,0,0.054545,0,55,0,1,0,1,1486,833.333333,1010,0
1,2,6,0.823708,0.088342,0.01184,183,0,6,670,0.666667,3466,3286,3466,0
1,1,7,0.916423,0.657993,0.475836,38.428571,0,2,0,0.142857,5679,2028.605952,4089,0
1,2,2,1,0.015625,0.015625,64,0,9,14,0.5,2995,1016.60974,2917,0
1,1,1,0,0.008197,0.003279,610,1,2,0,1,5072,2182.703571,3569,0
1,1,1,0,0.04375,0.00625,160,0,7,12,1,88,88,88,0
1,1,1,0,0.007692,0.007692,130,0,2,197,1,20045,6133.452381,5390,0
1,1,1,0,0.285714,0.582418,91,1,4,2,1,1858,1169.166667,320,0
1,2,13,0,0.026201,1.078603,17.615385,0,5,3682,0.538462,5650,2996,2028,0
1,1,1,0,0.00625,0.00625,480,0,1,21,1,3181,2795.5,2720,0
1,1,6,1,6,6,0,0,1,216,0.666667,7970,4159.733333,1306,0
1,1,1,0,0.004202,0.071429,238,1,11,215,1,2284,868.133333,1555,0
1,1,3,0,0.005988,0.017964,55.666667,0,2,0,0.333333,4274,2379.666667,269,0
1,1,1,0,0,0,0,0,3,140,1,2139,1648,507,0
1,1,3,0.96023,0.009804,0.009804,170,1,1,12,0.333333,4650,2699.45,886,0
1,1,1,0,0.333333,0,90,0,6,35,1,2042,1415.5,2042,0
1,1,1,0,0.041667,0,144,0,1,10,1,13,13,10,0
1,1,1,0,0.035635,0.020045,449,1,7,13,1,1788,1264,1727,0
1,1,1,0,0.013752,0,509,1,3,8,1,920,794,658,0
1,1,2,0.708836,0.031963,0.109589,109.5,0,1,0,0.5,772,700,520,0
1,1,1,0,0.004196,0.001399,715,1,4,16,1,320,255.5,60,0
1,1,1,0,0.004467,0.004467,3806,0,16,6,1,4604,1181.745671,4604,0
1,1,1,0,0.03125,0,32,0,9,41,1,3526,1083.263095,3526,0
1,1,1,0,0.009615,0.076923,104,0,2,1,1,29,29,18,0
1,1,2,0.764205,0.014583,0.022917,240,1,2,0,1,2066,1340,422,0
1,1,1,0,0.007299,0.014599,137,0,2,18,1,1232,705.333333,261,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,2,0.999049,0.861386,2.138614,50.5,0,4,30,1,729,729,729,0
1,6,16,0.788097,0.062193,0.103655,114.5625,0,5,52,0.125,5084,2816.666667,824,0
1,1,1,0,0.033766,0.023377,385,0,12,60,1,1757,1601.5,1757,0
1,2,2,0.578795,0.089202,0.001565,319.5,0,3,264,1,1412,1045,33,0
1,1,1,0,0.190058,0,342,1,15,10,1,2197,738.140476,2197,0
1,2,3,0.558371,0.011711,0,1024.666667,0,10,81,1,6944,1501.29715,6944,0
1,1,1,0,0.088235,0.058824,68,1,1,113,1,14884,2766.311255,35,0
1,1,3,0.352549,0.039801,0.000995,335,0,5,24,0.666667,2725,2362.166667,2725,0
1,1,4,0.944331,0.025892,0.027992,357.25,1,15,117,1,1139,1139,1017,0
1,2,2,0.770629,0.183607,0.121311,152.5,0,1,2,0.5,205,205,188,0
1,1,1,0,0.006329,0.006329,158,0,2,1,1,12510,5663.311905,2386,0
1,2,3,0.618228,0.050505,0.010101,66,0,3,9,1,224,224,176,0
1,1,1,0,0.166667,0.033333,30,1,2,19,1,7890,2864.963059,6092,0
1,1,1,0,0.000827,0,2417,0,8,0,1,1454,778.666667,1454,0
1,1,1,0,0.028708,0,209,0,1,0,1,5370,1942.623016,3823,0
1,2,2,0.27139,0.016821,0.019344,594.5,0,3,29,1,289,289,289,0
1,1,3,0.964962,0.013095,0.009524,280,0,8,12,0.333333,2728,1642.833333,2728,0
1,1,1,0,0.054011,0.036537,1259,0,15,4,1,309,309,181,0
1,1,4,0.905639,0.04,0.12,12.5,1,3,648,0.25,4723,1896.940476,2712,0
1,1,1,0,0.418462,0.643077,325,0,4,4,1,1208,869.333333,150,0
1,1,1,0,0.009702,0.008409,1546,0,15,4,1,3047,1059.109524,3047,0
1,1,3,0,0.003257,0.009772,102.333333,0,5,932,0.666667,14101,5064.990476,5801,0
1,1,1,0,0.002049,0.002049,488,0,14,0,1,3856,1424.816667,3856,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1230,351.65,1230,0
1,2,2,0.362051,0.183099,0.021127,71,1,2,14,1,9573,4357.195238,3765,0
2,7,7,0.632233,0,0.103448,95.285714,1,7,291,0.571429,2120,1007.733333,1952,0
1,1,1,0,0.2,0.081818,110,0,2,6,1,418,298.5,414,0
1,1,1,0,0,0,0,0,1,0,1,7196,3885.816667,787,0
1,1,1,0,0.031046,0.027778,612,0,4,56,1,829,657,829,0
1,2,2,0.811278,0.001416,0.004249,353,1,11,46,1,5328,1183.460714,1406,0
1,1,1,0,0.2,0.2,5,0,1,1,1,4854,1496.352381,4854,0
1,1,1,0,0.433333,0.02,150,0,6,129,1,3144,3144,3144,0
1,1,1,0,0,0,37,0,1,0,1,781,727.5,53,0
1,2,5,0.423432,0.060831,0.010386,134.8,0,1,16,0.6,340,340,323,0
1,1,1,0,0.049689,0.009317,322,1,2,107,1,17838,7190.681746,4826,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,7,0,0,0,25,0,1,0,0.142857,2357,1216.916667,170,0
