@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.141968,-0.105824,0.443167,0.565036,0.852447,-0.266856,0.010489,-0.155321,false
-1.853045,-1.032005,0.535223,-0.636214,0.250854,-0.573372,1.077785,-0.264411,false
-0.935855,0.5899,1.03266,0.551413,-0.193642,-0.276907,-0.135389,-0.142443,false
0.073335,-0.937393,-0.027303,0.417576,-0.273522,-0.080352,0.519328,0.172865,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.196171,-0.051907,-0.182919,0.235574,0.221091,0.251205,0.229621,-0.065636,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.692164,0.285858,-0.706007,-0.148617,0.065779,-0.127366,-0.158906,-0.061594,false
0.229589,0.034809,0.558391,0.377115,0.693433,-0.159013,0.012656,-0.27978,false
1.11781,-0.214699,-0.262844,0.229425,0.04646,-0.039423,0.205684,0.112442,false
1.774106,0.571595,0.093113,0.012088,0.257171,0.954752,0.881576,0.068076,false
1.003184,-0.242071,-0.15546,0.318676,0.113098,0.061089,0.266115,0.01755,false
1.696205,0.029685,-1.664153,-0.922518,-0.711769,-0.816833,-0.545834,-0.053497,false
-1.681872,0.358744,1.083843,1.271344,0.593305,-0.294398,-0.868622,-1.082206,false
0.587658,-0.18604,-0.111167,0.075274,0.018845,0.31406,-0.013165,0.454738,false
0.713291,2.054928,1.115182,-0.591292,-0.585347,0.806839,0.696817,0.305042,false
-0.714621,0.212837,0.798698,0.492516,-0.310032,-0.28588,0.018187,-0.085312,false
0.439575,-0.994236,-0.301942,-0.148606,-0.452189,0.381621,0.363868,0.360463,false
1.168713,0.135189,-0.04796,0.416002,0.36773,0.098666,0.087704,-0.031017,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.499631,1.075899,0.514355,-0.210828,-0.076488,0.866494,0.75028,0.041317,false
0.531983,-0.991363,-0.328617,-0.024409,-0.537478,-0.099824,0.300078,0.501192,false
0.567263,0.005817,0.223767,0.69934,0.514506,0.1923,0.033258,-0.368916,false
1.283757,-0.256238,-0.529356,-0.122546,-0.348718,-0.181214,0.333354,0.043279,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.94234,0.340409,-2.331621,-1.434573,-0.778856,-0.977071,-1.233122,-0.209724,false
0.881209,-0.218167,-0.024202,-0.005412,0.408294,-0.228028,0.309796,0.114894,false
1.475166,0.227331,-0.445271,-0.032912,0.105404,0.119993,0.082964,-0.029213,false
-0.381881,-0.386146,0.445358,0.749673,0.120023,-0.137985,-0.015462,0.100276,false
1.714141,0.432382,-0.916704,-0.407976,-0.113965,-0.167963,-0.173522,-0.087006,false
1.087496,0.346165,-0.074209,0.154024,0.036756,-0.125331,0.010218,0.129342,false
0.689409,-0.343359,0.051357,0.481021,0.325596,0.213581,-0.055436,0.172033,false
1.660799,0.700761,0.125055,-0.012228,0.225538,0.937397,0.907175,0.146514,false
0.991128,0.09189,-0.133128,0.283734,0.20138,0.07747,0.146984,0.105465,false
-0.02068,-0.260674,0.249709,0.838351,0.226093,-0.312474,0.130584,0.016366,false
-0.057695,0.163993,0.828854,0.419272,0.720531,-0.172844,-0.299275,-0.268127,false
1.542289,0.070048,-0.891423,-0.349656,-0.203455,-0.193402,-0.094176,0.009716,false
-0.422796,0.407522,0.884076,0.817908,0.291651,-0.118965,-0.319204,-0.521087,false
-1.282606,-0.261553,0.627766,1.065185,0.504478,-0.036576,-0.485064,-0.284929,false
0.064064,0.293371,0.695024,0.77615,0.347655,-0.165229,-0.299382,-0.175659,false
0.847125,-0.459646,-0.040084,-0.122894,0.294608,0.031738,0.524828,-0.081973,false
1.813876,0.566002,0.094164,0.025379,0.262492,0.92871,0.868215,0.043515,false
-0.599887,-0.09319,0.371333,0.792809,0.371326,0.118031,-0.026869,-0.298763,false
0.179181,0.320694,0.563551,0.544158,0.01776,-0.292629,-0.02483,0.139587,false
1.719369,0.26874,-0.767487,-0.352046,-0.065184,0.074701,-0.046096,-0.099082,false
0.950003,-0.169833,-0.475583,-0.09251,-0.334382,-0.194392,0.281995,0.247653,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
0.049652,0.407581,0.546669,0.756867,0.548469,0.254711,-0.144993,-0.711444,false
1.339039,0.151126,-0.422853,-0.054582,-0.000799,0.126043,0.21932,-0.017941,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.987708,-2.410461,-0.174353,0.010466,-1.223713,-0.107406,0.675636,0.942323,false
1.527608,0.832724,0.156472,-0.04319,0.191244,0.933064,0.939455,0.237233,false
1.786188,0.402876,-0.473686,-0.119358,0.181983,0.31124,0.149515,-0.20418,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.857603,0.291885,0.214541,0.417487,0.239561,0.0115,-0.000552,-0.011481,false
-5.140202,-2.576667,-0.585813,0.912758,-1.220822,-0.452334,1.573674,-1.841107,false
-0.522003,-0.262725,0.282285,0.863831,0.394924,0.053329,0.077928,-0.287419,false
0.532616,-0.140053,0.069359,0.572354,0.249494,-0.101381,0.050722,0.26388,false
0.122473,-1.102049,1.300127,-3.387531,3.459829,-1.807617,1.414797,-0.052363,false
0.426271,-0.236661,0.075476,0.485063,0.198354,0.138532,0.165086,0.034072,false
1.189748,1.201228,0.423411,-0.228489,-0.039312,0.958569,0.906608,0.326477,false
1.910704,0.258088,-2.319633,-1.365064,-0.891943,-1.17732,-1.053761,-0.232146,false
-0.934402,-0.802785,0.322102,0.828852,0.033159,-0.091329,0.20576,-0.126991,false
-6.250664,-0.604678,1.359922,0.889712,-0.963399,-1.598209,0.090226,-1.316737,false
0.98531,0.124271,0.160797,0.491035,0.540718,0.553117,0.178252,-0.724701,false
0.812051,-0.309167,-0.025914,0.557891,0.288876,-0.011562,0.133576,0.058396,false
1.189418,0.277127,0.045862,0.26694,0.224643,0.10724,0.026507,-0.031658,false
1.608585,0.769749,0.179847,-0.013852,0.202438,0.913428,0.869983,0.153616,false
-0.251118,3.365649,1.960455,-1.110438,-1.297008,0.684641,0.587172,0.576103,false
-0.546396,0.148077,0.557047,1.065996,0.564479,-0.169232,-0.192322,-0.330957,false
-1.107075,-0.645706,0.409856,1.147763,0.555346,-0.072098,-0.375645,0.016273,false
1.675009,0.083777,-1.277459,-0.621347,-0.478942,-0.600335,-0.331548,-0.025232,false
0.930682,0.037195,0.014229,0.30664,0.294889,0.285774,-0.002931,0.118348,false
1.577083,0.191505,-0.71974,-0.170018,0.01982,-0.095994,-0.12142,-0.017063,false
-0.209255,0.337695,0.710961,0.572008,-0.052545,-0.250832,0.002903,-0.238488,false
1.128446,-0.039045,-0.014977,0.409698,0.391599,0.28782,0.108424,-0.092764,false
-1.856011,-1.544773,-0.17132,0.718114,-0.240686,0.242598,0.763103,-1.430533,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-0.534848,-0.390171,0.428446,1.054522,1.144048,0.802734,-0.72073,-1.836436,false
1.790381,0.291984,-1.063196,-0.509376,-0.223237,-0.232815,-0.192631,-0.131179,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
1.932264,0.424145,-1.709165,-0.931644,-0.420369,-0.613225,-0.707889,-0.230025,false
0.884916,-0.11438,0.002913,0.65389,0.432635,-0.200132,-0.179451,0.266339,false
0.335059,-0.767621,-0.128915,0.346779,-0.344828,-0.26718,0.543116,0.253435,false
-1.662071,-1.543592,0.436003,0.550957,-0.958618,-0.640267,0.402379,0.582321,false
-0.594127,-3.075619,-0.376025,-0.21281,-2.645186,-1.661576,1.644806,0.899221,false
0.604391,0.006829,0.12824,0.122686,0.124018,0.314655,-0.347902,0.478865,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.525325,0.120522,-0.555081,-0.048505,0.036273,-0.06676,0.006366,-0.000561,false
0.367297,-0.024918,0.288598,0.797898,0.463918,-0.024563,0.011786,-0.119361,false
0.582647,-0.165344,0.482603,-0.671105,1.063295,-0.479909,0.366889,0.100929,false
-1.080168,-0.876113,0.104962,0.812952,0.179917,0.160291,0.290726,-0.446806,false
1.712268,0.710664,0.217391,-0.074165,0.143687,0.939575,0.855543,0.046192,false
1.770792,0.572061,0.093025,0.01098,0.256727,0.956922,0.882689,0.070123,false
0.518707,0.402844,0.57061,0.525651,0.161491,-0.154941,-0.149073,-0.002961,false
1.028757,0.334449,0.144033,0.439694,0.30992,-0.096255,-0.127432,0.063913,false
0.03751,2.505398,1.260979,-0.812665,-0.772738,0.984353,0.854104,0.705128,false
1.559818,0.353101,-0.49541,-0.097383,0.096885,0.119452,0.082541,-0.050692,false
1.900307,0.459239,0.037536,0.036183,0.293536,0.955261,0.887952,0.006868,false
0.582647,-0.165344,0.482603,-0.671105,1.063295,-0.479909,0.366889,0.100929,false
1.296194,-0.01373,-0.503908,-0.030183,-0.146906,-0.240819,0.097965,0.148202,false
1.20378,0.429313,0.025815,0.253195,0.20292,-0.043096,-0.063105,0.010292,false
1.116454,-0.010908,-0.15947,0.338958,0.195472,-0.072144,0.08995,0.123383,false
0.006573,-1.023622,0.647217,-1.22366,1.493345,-0.983378,0.695303,0.337655,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
0.814808,0.02154,0.059922,0.485909,0.19754,-0.085095,0.17731,0.080426,false
-1.077349,-2.760493,1.000978,-3.180737,2.077037,-1.10199,0.702672,1.214722,false
1.464529,-0.021444,-0.646878,-0.17207,-0.180663,-0.146384,0.104347,0.022309,false
-0.44989,-0.39147,0.413371,0.881983,0.678375,0.408402,-0.504368,-0.630443,false
0.954216,1.533835,0.799849,-0.406704,-0.309747,0.943518,0.734424,0.25948,false
-0.459348,0.031893,0.707526,0.84787,0.300111,-0.062202,-0.205266,-0.593302,false
1.352485,0.373786,-0.116152,0.119436,0.12621,-0.001007,-0.026302,-0.029997,false
1.746458,0.306146,-0.869723,-0.288086,-0.030413,-0.203794,-0.228064,-0.088079,false
1.658286,0.229031,-0.988878,-0.412493,-0.250897,-0.398845,-0.249327,-0.019964,false
1.531998,0.799143,0.153848,-0.043978,0.195198,0.955177,0.93202,0.226109,false
0.326543,-0.690507,-0.022647,0.384697,-0.055186,0.044153,0.200127,0.22667,false
1.223589,-0.067998,-0.221887,-0.231276,0.305142,-0.299611,0.230381,0.112633,false
0.957884,0.07998,-0.124533,0.250486,0.135588,0.077004,0.182917,0.124853,false
0.57968,-0.276945,-0.112371,0.263719,-0.150897,-0.195621,0.243745,0.362053,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
1.010247,1.707917,0.906008,-0.45584,-0.407819,0.817767,0.711061,0.198404,false
-0.551855,-0.167907,0.658434,0.579551,0.105739,0.077332,-0.416054,0.065691,false
0.179569,-0.974825,-0.213417,-0.153431,-0.492154,0.349669,0.159444,0.560954,false
1.128497,-0.212307,-0.517421,-0.076336,-0.32141,-0.275373,0.231123,0.208088,false
-1.359142,-0.128773,0.662358,0.486059,0.049511,0.2982,-0.436179,0.318199,false
-2.565353,-0.209886,0.839615,1.182015,0.047264,-0.486001,-0.225064,-0.876113,false
-2.47928,0.064831,1.151568,0.607339,-0.466182,-0.383974,-0.475562,0.29009,false
1.008938,0.048473,-0.142363,0.233833,0.052464,0.003435,0.276731,0.081779,false
-7.399911,-0.469411,-0.011152,1.725835,1.436159,1.150736,-1.269154,-4.353185,false
0.451799,0.21533,0.406808,0.891302,0.767009,0.177023,-0.248477,-0.509347,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.355932,0.183934,1.149461,-0.498035,1.21921,-0.287049,-0.158136,-0.017939,false
0.99303,1.86511,1.135588,-0.502291,-0.53746,0.732014,0.542689,0.073431,false
0.272944,-0.889601,-0.028803,0.507331,-0.170412,-0.15151,0.49422,0.046908,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
-1.951462,-0.925994,0.138702,0.763133,-0.245912,-0.051548,0.615588,-0.664701,false
-5.311521,0.409567,1.331003,0.439281,-0.51504,0.275022,-1.162237,-1.266369,false
-1.831205,-0.634408,0.693562,0.951513,-0.142375,-0.365777,-0.066185,-0.370216,false
1.346133,1.212118,0.577365,-0.291538,-0.15468,0.901692,0.787385,0.1187,false
0.509396,0.391991,0.47967,0.464959,0.262404,0.149214,-0.070009,-0.194955,false
1.776344,0.604244,0.095912,0.015091,0.254104,0.928298,0.886784,0.075107,false
1.009621,0.257835,0.258867,0.443717,0.399481,0.301341,0.049497,-0.314041,false
1.820706,0.371573,-1.040906,-0.432487,-0.093629,-0.24872,-0.312831,-0.133026,false
0.651214,1.855815,1.019692,-0.643673,-0.557699,1.022188,0.778911,0.351655,false
-1.548299,-1.790089,-0.014611,0.806033,-0.444189,-0.34777,0.655965,0.39658,false
1.24385,1.160655,0.4221,-0.212663,-0.028707,0.94813,0.882472,0.28465,false
-0.500171,0.11641,0.373625,0.67689,0.030431,-0.16506,0.353612,-0.24614,false
0.710591,0.030882,-0.29494,-0.082798,-0.406834,-0.161992,0.424585,0.27961,false
0.190251,-0.02689,0.601345,-0.243637,0.899543,-0.143918,-0.04629,0.269152,false
1.749049,0.628475,0.08896,0.007939,0.251454,0.930269,0.907457,0.105317,false
0.783158,-0.318968,-0.156202,0.317975,0.00565,-0.061399,0.270564,0.18948,false
1.562215,0.17246,-0.521423,-0.093619,0.065788,0.130356,0.106678,-0.072689,false
-2.537998,-1.645064,0.4477,0.727991,0.813423,0.193196,-0.813152,0.422852,false
1.985413,0.390172,-2.338489,-1.371165,-0.788391,-1.096473,-1.111202,-0.295327,false
0.986472,0.23052,0.301369,0.060075,0.637285,-0.013637,0.148137,-0.101733,false
-0.712456,-0.883407,0.276824,0.577998,0.266682,0.413615,-0.463971,0.596883,false
1.14485,0.156931,-0.193168,0.201896,0.122101,0.036014,0.208196,0.077672,false
1.154785,1.317894,0.572375,-0.30123,-0.152207,0.934195,0.835239,0.262801,false
-8.237833,-3.558104,-0.307725,-0.041291,-0.133214,-0.317607,1.002309,-1.757058,false
0.865988,-0.342851,-0.504812,-0.269846,-0.415067,-0.074825,-0.045024,0.495707,false
-1.879027,-1.310394,0.091209,1.02822,-0.261311,-0.500848,0.553495,-0.442216,false
-3.254274,-0.237001,0.845567,1.464461,0.306475,-0.57908,-0.597826,-1.183817,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.736575,0.609837,0.094861,0.0018,0.248783,0.95434,0.900145,0.099669,false
0.782081,-0.210288,-0.066084,0.231714,0.143488,0.300225,0.0733,0.130278,false
1.150404,-0.011654,-0.211229,0.266309,0.131676,-0.072047,0.117574,0.128553,false
0.65421,-0.254287,-0.001835,0.494338,0.07452,-0.197578,0.227639,0.23308,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.272086,-0.26684,-0.45327,-0.897009,0.384161,-0.484374,0.303605,0.082939,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.485712,-0.359897,-0.105452,0.328098,-0.269539,-0.396858,0.379944,0.403507,false
-3.862571,-1.943045,-0.199933,1.049188,-0.299618,0.019841,0.616998,-1.484859,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.814986,0.380918,-1.051191,-0.44899,-0.074641,-0.198459,-0.31943,-0.141531,false
1.546027,0.138588,-0.826142,-0.280182,-0.193488,-0.325389,-0.15652,0.034311,false
1.603907,0.181987,-0.880702,-0.340864,-0.075485,-0.11538,-0.24851,0.000995,false
0.593163,-0.014154,0.271047,0.835586,0.686142,0.115442,-0.187043,-0.08344,false
-10.887818,-1.316863,0.241586,0.273755,0.275689,2.771489,-2.669361,-2.586274,false
-3.373653,-2.604645,-0.326698,-0.009703,-0.108725,0.945716,0.551363,-1.460747,false
1.714141,0.432382,-0.916704,-0.407976,-0.113965,-0.167963,-0.173522,-0.087006,false
0.3504,-0.640439,-0.037825,0.060311,-0.51283,-0.129419,0.291145,0.389747,false
0.624107,0.212589,0.311367,0.508711,0.222131,-0.067205,-0.021084,0.001048,false
1.64017,0.782448,0.271658,-0.082434,0.117927,0.928626,0.825031,0.065574,false
-1.912397,4.528226,1.153436,-0.665186,-0.675301,0.453993,1.493326,2.615931,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.217499,-0.077245,-0.025293,-0.036924,0.587046,-0.004237,0.256586,-0.079742,false
-0.290672,0.151375,0.60868,0.770983,0.256548,-0.086994,-0.104899,-0.343911,false
0.195818,0.103787,0.442124,0.722601,0.302405,-0.091189,-0.01206,-0.138888,false
-5.676827,-1.426245,1.108512,-1.77441,-1.095407,3.575212,-2.480696,1.77906,false
-1.272117,0.913567,1.595679,0.836297,0.114791,-0.265508,-0.863179,-1.09804,false
1.012669,0.156499,-0.077508,0.290925,0.188544,0.088176,0.181811,0.055621,false
-0.664702,-1.138487,0.144436,0.322858,-0.036724,0.51782,-0.253065,0.553291,false
0.521601,-0.996661,-0.315183,-0.023049,-0.581163,-0.083033,0.445346,0.375023,false
0.079092,-0.355499,0.329809,0.466058,0.585972,-0.389296,0.236338,0.116131,false
-0.364987,3.742809,2.632614,-1.38928,-1.758503,0.625561,0.1803,0.209974,false
0.641884,-0.226954,0.113372,0.706813,0.408772,-0.031461,0.061255,0.032256,false
-4.898747,2.453009,2.992778,-0.990643,-1.856181,-0.50481,-0.602482,-0.944627,false
-2.470864,0.096033,1.387153,0.689137,-1.073503,-1.223543,-0.027079,0.273353,false
0.716846,-0.119751,0.004093,0.450872,0.182696,0.015146,0.223471,0.097468,false
-3.109954,-0.213058,0.702006,0.931026,0.369868,-0.836952,0.158224,0.119721,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
0.85298,-0.179217,-0.024924,0.365919,0.115834,0.141892,0.368695,-0.115647,false
1.774106,0.571595,0.093113,0.012088,0.257171,0.954752,0.881576,0.068076,false
1.303295,-0.081016,-0.268749,0.103624,-0.007459,0.111792,0.348308,-0.119053,false
-1.161766,-0.419859,0.391853,0.748079,0.701078,0.817066,-0.594962,-0.891476,false
-4.576535,-2.765303,2.232906,-4.073154,4.025109,-2.075427,0.600126,-0.156819,false
0.478626,-0.263864,0.001479,0.428677,-0.040094,-0.181556,0.314466,0.234685,false
0.710278,-0.183136,0.101307,0.666591,0.342804,-0.057119,0.133175,-0.053252,false
-0.459907,-0.561406,0.103249,0.522591,-0.14584,-0.007266,0.508199,-0.018404,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.958448,-0.07088,0.017086,0.526763,0.301249,-0.034677,0.121665,-0.003422,false
1.22022,0.288413,0.055407,0.507887,0.494478,0.085399,-0.019976,-0.07411,false
0.322905,0.218014,0.346632,0.806642,0.652646,0.185666,-0.079869,-0.428071,false
1.983754,0.359143,-2.324068,-1.355808,-0.825866,-1.158475,-1.094246,-0.278062,false
1.012501,1.302221,0.354533,-0.147545,0.047411,0.929372,0.95372,0.513625,false
1.127105,-0.196433,-0.685457,-0.483186,-0.257605,0.23369,-0.322112,0.408745,false
0.624142,-0.875039,-0.372422,-0.056553,-0.470974,-0.062532,0.225819,0.471406,false
0.51546,-0.542113,-0.055192,0.227513,0.136406,0.578684,0.186854,-0.02882,false
-2.246426,-0.738377,0.762116,0.885415,0.368556,0.383259,-1.004998,-0.483501,false
1.391622,0.279414,-0.175395,0.225564,0.31158,0.193144,0.125783,-0.040504,false
-2.934743,-3.130218,-0.380627,-0.049614,-1.256256,0.778657,0.87996,-0.236174,false
-0.49795,-0.060937,0.65015,0.231166,0.013765,0.461757,-0.591429,0.351398,false
-3.303632,0.201879,1.881989,-0.711606,-0.556337,-0.499926,-0.645113,0.888555,false
1.764471,0.294083,-1.032528,-0.423499,-0.150629,-0.29999,-0.281438,-0.091956,false
1.67982,0.103204,-1.289579,-0.635052,-0.449687,-0.548477,-0.345672,-0.042197,false
-1.80429,-0.199006,0.748765,0.137205,-0.383831,0.472601,-0.434369,0.252883,false
1.728871,0.643884,0.097398,0.00148,0.244385,0.934397,0.908694,0.11284,false
1.600037,0.806715,0.246622,-0.100377,0.115565,0.946504,0.874821,0.115552,false
0.165997,0.034224,0.409055,0.354677,-0.29045,-0.37765,0.052414,0.294308,false
1.546169,0.220997,-0.890898,-0.794532,0.082496,-0.480651,-0.135904,-0.024527,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.053681,0.473858,0.856239,0.891458,0.622088,0.04092,-0.508666,-0.576319,false
-0.492615,-0.578367,0.265649,0.801945,0.604471,0.521805,-0.336148,-0.931012,false
1.246056,1.257755,0.545331,-0.279768,-0.130255,0.916003,0.828964,0.214799,false
1.900996,0.402916,-1.313367,-0.639568,-0.232086,-0.410039,-0.473689,-0.182856,false
1.54938,0.858343,0.210479,-0.022342,0.18141,0.885634,0.871446,0.190227,false
0.832441,-0.746379,-0.61392,-0.436523,-0.531452,0.203922,0.044657,0.465047,false
0.852998,0.137753,0.088805,0.597101,0.462193,-0.007964,-0.054611,0.104948,false
1.686145,0.777383,0.305003,-0.11003,0.082897,0.924754,0.807588,0.011302,false
-1.494166,-0.967957,0.312772,0.904134,0.65375,0.680886,-0.674237,-0.852599,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
-0.992223,-0.78139,0.508661,0.038366,0.46383,-0.635094,0.474685,0.252383,false
1.015006,0.222178,0.178226,0.516708,0.54379,0.337603,-0.022085,-0.154641,false
0.418921,-0.339844,0.088257,0.6043,0.174257,-0.044011,0.246013,-0.077583,false
-0.003608,-0.407657,0.403899,0.614697,0.707879,-0.423145,0.11271,-0.090591,false
-0.041523,-0.403958,0.281993,0.815125,0.100212,-0.350345,0.152792,0.006251,false
-0.014369,0.33194,0.644097,0.417359,-0.036659,-0.043174,-0.064841,-0.040233,false
1.306226,0.088109,-0.093599,0.450504,0.435768,0.055446,-0.007121,-0.016608,false
-6.023795,-1.783761,0.87397,0.823224,-1.297417,-0.727677,-0.579221,0.619307,false
1.250489,0.529423,-0.181548,-0.086586,-0.090375,-0.015548,0.087278,0.015632,false
0.211933,-1.057704,-0.090521,0.383349,-0.286373,-0.140211,0.386532,0.365737,false
1.613833,0.197453,-0.708114,-0.157419,0.011564,-0.136617,-0.123913,-0.030028,false
0.313131,0.22942,0.366133,0.650278,0.447775,0.236275,0.04201,-0.434696,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.279096,0.107992,-0.182891,0.36114,0.315552,-0.077614,-0.051328,0.074518,false
1.6751,0.730232,0.243125,-0.079801,0.132341,0.947328,0.837683,0.052368,false
0.050001,0.416821,0.771534,0.259002,-0.175184,0.07846,-0.061244,-0.11619,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
1.625877,0.204627,-0.563406,-0.149614,-0.000717,0.084454,0.131791,-0.113078,false
0.950896,-0.045068,-0.088326,0.434414,0.276746,-0.006703,0.098495,0.123791,false
0.71611,0.217276,0.310654,0.680243,0.565635,0.251065,0.019906,-0.448885,false
-1.59923,-0.4586,0.842384,0.925577,-0.013625,-0.322009,-0.529656,-0.229029,false
-2.100445,-0.122245,2.609902,-3.050527,2.804545,-1.587557,0.432205,-0.391228,false
0.580873,-0.327805,0.159173,-0.110727,0.548514,0.263884,-0.127678,0.336111,false
1.254048,0.162092,-0.096744,0.357138,0.329509,0.083984,0.095467,0.00972,false
-0.028256,-0.578835,0.699322,-0.777001,1.360353,-0.699129,0.584763,0.016046,false
1.261087,-0.296882,-0.699475,-0.274282,-0.413103,-0.169502,0.237445,0.100056,false
1.588712,0.1446,-0.557127,-0.138469,-0.04153,0.03928,0.152125,-0.083852,false
0.704526,0.025463,0.22684,0.571093,0.591596,0.512349,-0.047495,-0.450357,false
-0.681257,-0.257317,0.832608,0.774908,0.729764,-0.490874,-0.266914,-0.813139,false
0.138703,-0.229156,0.247379,0.516395,0.317089,0.281839,-0.186354,0.285674,false
1.043097,-0.010384,-0.067746,0.263178,0.225068,0.386368,0.338007,-0.257755,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
-0.608204,-0.20366,0.439987,0.556996,0.804331,-0.040122,0.100672,-0.640998,false
0.857131,0.373433,0.400349,0.544034,0.376137,0.078472,-0.059268,-0.199354,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
0.865308,0.112702,0.166352,0.467522,0.506037,0.431594,-0.053781,-0.204273,false
0.952233,0.053995,-0.034864,0.385708,0.212695,0.027086,0.190373,0.06657,false
0.490508,-0.060841,0.134631,0.626466,0.340423,0.006305,0.127312,0.132736,false
-3.055241,-1.342782,0.876054,-0.265765,0.330609,-0.826316,0.664866,0.005301,false
-0.012852,0.013698,0.534836,0.526325,0.207905,0.07635,-0.374556,0.204395,false
0.854686,-0.184009,0.04387,0.395407,0.412005,0.385285,-0.144139,0.122424,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.765937,-0.304554,-0.028871,0.458474,0.145576,-0.064279,0.134706,0.180875,false
-0.741446,0.123218,0.705274,0.191887,-0.881354,-0.61475,0.356988,0.416656,false
2.068699,0.52361,-2.345697,-1.398438,-0.674787,-0.980505,-1.235448,-0.319538,false
-5.723784,-4.110278,-0.03759,0.017126,-1.049107,1.403453,-0.872139,1.328099,false
1.70012,0.614963,0.093898,-0.010384,0.243905,0.978212,0.912392,0.122184,false
0.261297,-0.093999,0.331752,0.653943,0.245777,-0.1059,-0.087452,0.095654,false
1.23207,-0.126986,-0.542501,-0.082247,-0.304497,-0.336963,0.177282,0.170739,false
0.873326,0.341964,-0.005496,-0.024678,-0.209173,-0.004693,0.211208,0.119938,true
