@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.87638,0.537101,-0.678915,-0.331608,-0.217525,0.551896,0.474429,1.081618,0.31398,-0.279081,-0.311998,0
-0.721024,0.547892,-0.272311,-0.199782,0.225389,-0.089264,-0.081896,-0.914788,0.057112,-0.351996,0.261856,0
-0.962558,0.51252,-0.405629,-0.672132,0.187909,0.067828,0.056816,-0.905893,0.41817,0.076978,-0.146936,0
0.904841,0.34704,1.103798,0.284081,-0.010153,0.102382,0.051199,-0.725291,-0.097969,-1.450947,0.518643,0
0.742209,-1.730188,0.859566,0.226061,0.239545,-0.645732,-0.519199,-0.754176,1.567619,-0.737049,1.454287,0
-0.912116,0.259963,-0.290235,-0.77943,0.171704,-0.012615,-0.009177,-0.645803,-0.313717,0.398633,0.240039,0
-0.091742,1.085593,1.187552,-0.238819,0.01017,-0.310291,-0.254135,-0.172708,-0.486392,-1.124863,0.062983,0
-0.672076,1.017835,1.402564,-1.518928,-0.143014,-0.290114,-0.165838,0.50553,-0.291327,0.623445,0.276141,0
3.546315,1.57266,2.22277,-0.37288,-0.432191,0.633543,0.495453,-0.1146,-1.129836,-1.81368,-1.335849,0
0.050306,1.272352,0.682977,1.697834,0.347939,-0.798916,-0.741801,-0.498662,-0.033093,0.16973,0.234407,0
0.289769,0.818999,3.542808,-2.479871,-0.564406,-0.515588,-0.261362,1.808529,-0.940732,0.344253,-0.434547,0
-0.712999,-0.594752,-1.383145,-0.084459,-0.075175,0.636523,0.505642,0.698217,-0.292309,-0.19587,-0.136713,0
-1.034279,1.05721,-0.27167,-0.713618,0.140156,0.093156,0.078355,-0.742169,-0.082867,-0.040796,-0.307467,0
-0.180702,0.783641,-0.258143,0.985444,-0.103094,0.213209,0.132729,0.912092,0.307495,-1.485414,0.772871,0
0.526619,1.56141,-0.87147,1.553004,-0.182042,1.030259,0.746798,0.686151,0.237111,1.746748,-0.568575,0
0.942748,-0.233526,-0.544218,1.806456,-0.072396,0.429618,0.262759,0.83196,-0.932579,0.283906,-0.163818,0
1.523117,-2.60013,1.721772,-0.159158,0.084308,-0.792669,-0.575508,-0.32791,2.046674,-0.601456,0.12187,0
-0.881094,0.427077,-0.169394,-0.817167,0.140466,0.010617,0.010171,-0.604069,-0.428056,0.252951,0.05017,0
0.244654,1.551512,0.48831,1.811249,0.387928,-0.801351,-0.758639,-0.620019,-0.078316,-0.13638,0.147559,0
-0.648042,0.873809,-0.779022,0.512249,-0.084944,0.292091,0.223393,0.89266,0.054388,-0.963445,0.401725,0
-0.371193,-1.318778,-0.891752,-0.36054,-0.142219,0.496495,0.416846,0.942543,-0.191892,-0.040364,0.009817,0
-0.08596,0.844269,-0.333202,1.710419,0.008113,-0.032966,-0.102536,0.947377,-0.021421,-0.922334,0.425626,0
-1.018318,0.053233,-1.342115,-0.095949,-0.074703,0.585469,0.459707,0.754438,-0.131336,-0.04648,0.111814,0
-1.180213,0.700327,-1.218191,-0.093248,-0.109212,0.594033,0.48313,0.809721,0.399691,-0.120966,-0.024969,0
-0.377853,-1.169449,-0.364794,-0.595654,-0.217245,0.322772,0.315714,1.293418,0.667409,0.297254,0.331788,0
-0.582523,0.359692,1.052056,-1.410547,-0.061031,-0.289626,-0.176064,0.282675,-0.222882,0.715588,0.433247,0
0.495942,0.027574,0.115238,2.013949,0.467707,-0.721126,-0.681382,-1.06939,0.515088,0.021046,0.313189,0
-0.115469,0.240113,-0.809003,1.992015,0.104228,-0.097512,-0.149496,0.796764,-0.189166,0.282469,-0.022047,0
-0.644246,0.984741,0.163064,-0.401351,0.148883,-0.16591,-0.140061,-0.583137,-0.032356,-0.438845,0.12516,0
-0.067666,-0.071147,-0.189128,1.039174,0.38409,-0.491051,-0.435056,-0.977205,0.859565,0.878833,-0.557039,0
0.168877,1.223451,0.279151,2.161983,-0.003439,-0.368444,-0.384098,1.422581,0.13874,0.081507,0.666749,0
-0.337504,0.209278,1.327148,-1.549222,-0.125055,-0.283261,-0.167551,0.454343,-0.789935,0.523624,0.156588,0
-0.991375,1.157855,-0.002629,-0.821658,0.08809,0.064781,0.064172,-0.571957,-0.107562,-0.020707,-0.325018,0
0.856639,1.098894,0.658715,1.874246,0.247598,-0.272523,-0.328993,-0.871261,-0.020189,-0.059465,0.225861,0
1.971557,-1.504542,0.949074,1.54284,0.251699,-0.461248,-0.423418,-1.008117,1.402527,-0.069747,0.026982,0
-0.458973,-0.650857,-0.06741,-0.929551,0.135839,-0.017904,-0.015361,-0.584835,-0.878934,0.247718,0.031194,0
-1.293178,1.001011,-1.26274,-0.062149,-0.21142,0.525621,0.554358,0.798192,0.284718,-0.133743,-0.020771,0
-1.227691,1.143522,-0.461374,-0.633604,0.190874,0.07387,0.049774,-0.81687,0.094863,0.17785,0.007139,0
0.512007,0.539685,-0.948509,2.669481,0.173741,-0.219844,-0.260639,0.765803,0.034703,0.823557,-0.40455,0
-0.354768,-0.164947,0.378279,-1.067853,0.012306,0.001855,0.045216,-0.390038,-0.821897,-0.085544,-0.469674,0
-0.453384,0.037111,-0.354902,-0.480781,-0.321496,0.581378,0.533399,1.234762,-0.422451,-0.578429,-0.759778,0
0.336737,-3.208558,-0.270086,-0.945218,0.223333,-0.074556,-0.039579,-0.991772,-0.063489,0.2731,0.031979,0
0.927605,0.159467,2.846833,-0.850364,-0.273889,-0.570857,-0.40291,0.759305,-0.933173,-1.321255,-0.170563,0
0.102012,-0.779946,-1.481361,1.991911,0.22118,-0.014806,-0.119321,0.709617,-0.598796,1.793054,-1.164065,0
-1.045235,0.7402,-0.372739,-0.695219,0.178024,0.048859,0.03864,-0.777226,0.079769,0.182059,-0.017559,0
2.650217,-1.417526,4.053103,-1.12927,-0.55877,-0.28313,-0.16647,1.108106,-2.250771,-1.592012,-0.027494,0
-0.154139,0.604643,0.946908,-0.385173,0.077304,-0.446597,-0.35923,-0.130508,-0.299469,-0.569229,0.593158,0
-0.552577,-1.073569,-0.675936,-0.655501,0.277773,0.033914,0.018852,-1.248338,0.414212,0.101444,-0.021008,0
1.02807,0.435492,1.249412,0.409306,-0.478415,0.459589,0.377431,1.617754,-0.213493,-1.541844,0.629774,0
-0.135464,-0.086685,-0.551694,1.132465,-0.006027,0.131846,0.051464,0.733183,0.12477,-1.447548,0.967712,0
-0.374605,-0.113873,0.525117,-1.150117,0.008783,-0.04213,-0.011693,-0.258106,-0.843587,0.047835,-0.306061,0
-1.1815,1.175962,-0.054851,-0.838163,0.123448,-0.044745,-0.027033,-0.480605,0.038248,0.422564,0.258629,0
0.296695,0.093717,-0.840617,2.629072,0.17916,-0.169424,-0.235954,0.614055,-0.261706,-0.208934,0.448798,0
-0.365114,-1.875066,-1.060283,-0.565123,0.32998,0.096722,0.036385,-1.270278,-1.333467,0.205887,0.159614,0
-0.533653,0.8794,-0.674789,1.314192,0.015176,0.156089,0.060221,0.677432,0.379998,-1.466227,1.088498,0
-1.096401,0.994008,-0.368653,-0.674418,0.150348,0.077903,0.074827,-0.77921,-0.079868,0.077277,-0.144692,0
-0.912991,0.780386,0.149582,-0.941795,0.079625,-0.039216,-0.015751,-0.389177,-0.276408,0.29181,0.052203,0
1.345788,1.031489,-0.067067,1.182178,-0.190992,0.335189,0.224623,1.071508,-0.152649,-1.035891,-0.644725,0
-1.182272,0.697138,-1.092452,-0.167889,-0.125613,0.546169,0.442628,0.954135,0.219787,0.025282,0.147853,0
-0.171345,0.561819,0.771998,-0.669886,0.019104,-0.144861,-0.094309,-0.326059,0.14904,-0.423988,-0.006915,0
-0.232222,0.740307,-1.163348,1.809125,0.112695,0.081961,-0.012103,0.84945,0.409519,1.595737,-1.253201,0
0.186266,0.77663,-0.596598,1.130195,-0.024557,0.151732,0.068657,0.856603,0.63456,-0.683487,0.628358,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-1.213005,0.69224,-1.472045,-0.047555,-1.927503,1.285315,-0.986339,0.497765,0.448484,-0.154591,-0.088006,0
-1.028375,1.159016,0.175199,-0.92659,0.071742,-0.02784,-0.006845,-0.381238,-0.075391,0.250332,-0.002441,0
-0.773475,0.364936,0.070398,-0.734693,-0.322902,0.292936,0.29062,1.744089,0.193841,0.35057,0.375279,0
-0.437167,-1.643098,-0.964295,-0.579208,0.321629,0.069896,0.030184,-1.281991,-0.605251,0.206285,0.135604,0
-0.657026,-0.69804,-1.177164,-0.143356,-0.095912,0.548002,0.487747,0.55461,1.549622,-0.250683,-0.248555,0
0.491921,0.895903,1.816965,-0.301036,-0.564993,0.078506,0.118363,2.347416,-0.564424,-1.360774,-0.046825,0
1.182887,-2.123609,0.33328,1.070972,0.37696,-0.680382,-0.633436,-0.787014,-0.83308,0.577247,-0.091454,0
-0.576823,0.056599,-0.91029,0.669566,-0.018459,0.282558,0.183485,0.764016,-0.116941,-0.761979,0.848555,0
-1.114426,0.87958,-0.486977,-0.62242,0.194478,0.088512,0.067869,-0.888143,0.234958,0.098035,-0.106902,0
3.153127,-3.946429,-1.010601,-0.29642,-0.218198,0.958073,0.717894,0.738997,-3.300776,-1.103987,-0.129251,0
-0.854743,0.546341,0.291158,-1.017687,0.072058,-0.118577,-0.06384,-0.320356,0.258013,0.4668,0.231509,0
-1.128104,0.510463,-1.250627,-0.086185,-0.101109,0.590684,0.483037,0.775883,0.458169,-0.109233,-0.013924,0
-1.070569,1.101057,-0.304565,-0.739504,0.149896,0.027262,0.034544,-0.703387,-0.027635,0.059686,-0.157891,0
-0.218541,0.078564,2.502339,-2.123967,-0.29873,-0.652974,-0.405652,1.339042,-0.247955,1.361353,1.030501,0
-0.881163,-0.151729,-1.077061,-0.202706,-0.1236,0.49165,0.445305,0.776153,0.962115,-0.04384,0.046117,0
2.042237,-0.035153,0.597356,0.405943,0.026912,0.209114,0.117837,-0.618969,-0.596101,0.918418,-1.129347,0
0.497329,-2.373979,1.203814,-1.506781,-0.03839,-0.321098,-0.134381,-0.284622,2.165833,0.275438,-0.243726,0
-0.001247,0.890498,0.469468,0.468144,0.180886,-0.341252,-0.317538,-0.592527,-0.415871,-0.507195,-0.59867,0
27.411879,2.810242,-14.082564,-9.944776,3.778642,-10.30629,-8.579705,3.172616,-1.54853,-0.836971,-3.284435,0
3.759196,-1.431521,0.790238,2.098882,-0.243227,0.271671,0.170008,1.122711,0.990089,0.87346,-1.645599,0
-0.131069,0.91653,-0.454576,2.162003,0.029563,-0.209984,-0.183378,0.936014,0.399532,0.032204,0.028164,0
0.863026,1.066206,0.896848,1.892389,-0.189265,-0.250888,-0.252396,1.800051,-0.414727,0.334853,-1.52554,0
-0.62183,0.616672,0.709877,-1.190688,-0.027466,-0.105605,-0.040077,-0.07745,-0.177557,0.218342,-0.15258,0
-1.237886,1.223819,-0.458525,-0.627724,0.173999,0.075478,0.068766,-0.819236,0.058427,0.135581,-0.046202,0
-1.116161,0.385057,-1.369388,-0.054113,-0.080897,0.615735,0.485418,0.767164,-0.082362,-0.086511,0.041839,0
-0.620959,1.086922,-0.059214,0.022691,0.219489,-0.281343,-0.231189,-0.654377,0.115246,0.194567,0.00922,0
-0.001404,-3.411282,-1.787272,-0.100828,0.059263,0.535732,0.410205,0.368924,-0.810373,0.154232,0.389375,0
-0.19544,-1.070705,-0.353352,-0.348417,0.239409,-0.083321,-0.062943,-1.054483,-0.223299,-0.31388,0.134893,0
2.69197,-2.051712,2.431195,1.002325,-0.04326,-0.517071,-0.407612,-0.291101,1.135213,-0.447335,-0.653667,0
-1.169942,1.209324,-0.329604,-0.699732,0.12814,0.025835,0.064197,-0.728031,0.017379,0.127513,-0.07283,0
1.792243,-1.174394,1.471341,1.496757,-0.277016,-0.21887,-0.229925,1.93409,-0.88097,0.498311,1.099756,0
-0.196792,1.248108,0.746467,0.621212,0.185456,-0.576951,-0.500349,-0.139197,-0.240433,0.967791,-0.586938,0
1.300384,-1.292078,2.13992,-1.083832,-0.231317,-0.213165,-0.131058,0.25915,-2.074811,-1.585253,-1.2549,0
-0.965466,0.908911,0.478197,-1.105985,0.038294,-0.173356,-0.106757,-0.114672,0.079134,0.611876,0.406943,0
-0.347634,-0.383683,1.408969,-1.61196,-0.093941,-0.448701,-0.272799,0.473086,0.409077,1.065407,0.793484,0
2.288634,-1.651604,4.714065,-0.254535,-0.315046,-1.680844,-1.272992,2.142655,-0.486052,1.28161,1.166498,0
2.445142,-3.105933,2.406308,0.814562,0.069431,-0.980079,-0.768795,0.072684,1.799263,1.211641,1.463795,0
-0.622446,-1.255957,-1.736004,-0.001604,-0.007749,0.631521,0.487366,0.590774,-0.99407,-0.031367,0.128396,0
0.017777,-2.181575,-1.413653,-0.092501,-2.608146,-1.030945,1.636008,0.111104,0.892644,-0.452408,-0.594412,0
-0.697554,0.809088,0.199096,-0.913786,0.047613,0.075956,0.08589,-0.550815,0.020481,-0.267167,-0.687026,0
-0.47261,0.335605,-0.580623,0.697407,0.384501,-0.284328,-0.298313,-0.919813,-0.180046,1.289965,-0.819858,0
0.317184,0.345941,-0.59578,2.194213,0.068969,-0.287389,-0.23839,0.824637,0.591168,0.049428,-0.44554,0
0.392021,1.359551,1.398626,1.459759,0.223755,-0.918587,-0.818873,-0.025064,-0.184283,0.295136,0.511192,0
-0.597658,1.032399,-0.761058,0.728703,-0.069275,0.353088,0.243322,0.806712,0.214078,-1.03006,0.63701,0
0.109075,-2.224078,0.069479,-0.957409,0.167831,-0.108655,-0.007208,-1.091737,2.625807,0.054998,-0.354306,0
-0.468408,-0.487671,0.88267,-1.359766,0.006929,-0.360302,-0.215433,0.055384,0.879723,0.953942,0.720581,0
-0.011796,-2.192634,-0.329991,-0.768558,0.230098,-0.037148,0.04177,-1.368453,2.681939,-0.033128,-0.403616,0
1.016772,-2.844889,2.828928,-2.289461,-0.303487,-0.705614,-0.363317,0.788837,2.644976,0.831276,0.187475,0
1.893917,-4.205607,4.279288,-3.146245,-0.555866,-1.042484,-0.614479,2.070951,-0.003324,1.394222,0.733434,0
-1.149912,0.513655,-1.339977,-0.050857,-0.083255,0.615922,0.489662,0.729362,0.256682,-0.137178,-0.02246,0
-1.135085,0.835609,-0.561183,-0.59449,0.211651,0.094006,0.066173,-0.923456,0.192556,0.126854,-0.057406,0
0.401972,0.038861,-0.363381,1.704567,-0.002797,0.052469,-0.027779,0.84557,-0.143057,-0.75052,-0.091503,0
-0.324337,-1.614239,-0.915194,-0.588992,0.284807,0.142995,0.078891,-1.104176,-1.528355,0.115522,-0.049323,0
-0.112127,-0.359501,0.064605,0.210863,0.269469,-0.272171,-0.254337,-1.007763,0.290224,-0.874218,0.578517,0
-1.227685,0.825896,-1.256905,-0.06859,-0.105266,0.614457,0.488999,0.777966,0.373987,-0.162611,-0.061636,0
-0.226406,-0.834941,-0.306839,-0.52242,-0.2684,0.498036,0.470305,1.102228,1.006383,-0.402778,-0.60271,0
0.56384,-0.380336,-0.018617,1.152435,0.450848,-0.748924,-0.706066,-0.881179,-0.403608,-0.257185,0.572312,0
0.084118,-2.453263,-0.498013,-0.802434,0.242877,0.045599,0.029095,-1.157777,-0.485834,-0.026694,-0.249614,0
-0.57602,0.181902,1.863354,-1.8411,-0.160249,-0.636168,-0.409026,0.94543,0.425439,1.574342,1.401486,0
-0.435478,0.687937,1.514487,-1.568592,-0.174898,-0.256021,-0.132179,0.522899,-0.518518,0.433067,-0.000457,0
1.61771,-3.800497,4.013157,-2.996206,-0.515033,-0.990537,-0.588055,1.990631,-0.150225,1.504367,0.901773,0
0.510661,1.325732,-0.0926,2.397294,-0.034579,0.153985,0.013724,0.926896,0.263401,0.053416,0.760795,0
-0.205232,-1.801467,-1.154427,-0.200646,-0.079608,0.562019,0.491059,0.452026,1.451455,-0.393905,-0.450674,0
0.420461,0.209508,0.109006,2.016168,0.370324,-0.77556,-0.665383,-1.156187,0.643217,-0.048657,0.282611,0
0.991289,0.887855,2.599378,0.888836,-0.001468,-1.088821,-0.908461,0.747573,-0.690326,0.321896,0.343596,0
-0.860483,0.735224,0.016011,-0.863587,0.094946,0.041106,0.039507,-0.54361,-0.339615,0.058683,-0.225229,0
0.582473,1.129455,1.66718,1.327909,0.168763,-0.953899,-0.831126,0.139232,-0.358183,0.276098,0.437419,0
-0.549288,-0.462678,-0.422127,-0.739367,0.147695,0.060578,0.100119,-0.954476,-0.725242,-0.102216,-0.321495,0
-0.417824,-0.906715,-0.130069,-0.667088,-0.253259,0.266648,0.298001,1.345731,1.613083,0.301058,0.285973,0
-0.671988,-0.54177,-0.591191,-0.672545,0.238827,0.062244,0.034439,-1.026474,-0.26795,0.130066,-0.021312,0
-0.605965,-0.646077,-0.48947,-0.715242,0.219896,0.039091,0.027315,-0.94159,-0.136711,0.189681,0.001341,0
0.705175,-0.907999,-0.900627,2.15448,0.157009,-0.053738,-0.164421,0.691575,-1.151463,-0.462149,0.325511,0
0.371099,-1.998044,-0.372327,0.620901,0.426561,-0.352268,-0.387144,-1.309679,-1.278224,-0.991533,1.211689,0
-1.11084,0.378908,-1.297998,-0.088369,-0.089171,0.588732,0.470461,0.783874,0.097799,-0.064079,0.069915,0
-0.646203,0.700465,-0.41057,0.171847,0.296957,-0.226214,-0.207962,-0.821367,0.409363,0.885945,-0.630901,0
-0.677739,0.981625,0.778498,-1.186442,-0.053842,-0.060061,-0.004525,-0.070383,-0.250838,0.051021,-0.361179,0
-0.929824,0.049491,-1.123545,-0.14771,-0.140824,0.526366,0.495385,0.701695,1.119469,-0.168644,-0.116539,0
-0.398989,-1.017062,-0.330545,-0.769972,0.215224,-0.032856,0.015687,-1.098746,1.709582,0.058163,-0.241473,0
0.357322,0.424842,0.164621,1.999143,0.463328,-0.721922,-0.698281,-0.976554,0.321418,0.068397,0.386369,0
1.644013,-0.489348,2.701844,0.57857,-0.000722,-1.181153,-0.950769,0.746758,0.324248,0.921149,0.90004,0
-1.115765,0.887854,-0.496094,-0.649254,0.205547,0.0441,0.032802,-0.870813,0.343384,0.135907,-0.042397,0
-0.911147,0.454279,0.077276,-0.941194,0.11581,-0.110274,-0.068342,-0.407751,0.131271,0.541051,0.359179,0
-0.741241,0.286073,-0.534536,-0.423354,-0.242405,0.532069,0.451275,1.239904,-0.224774,-0.214738,-0.253797,0
-0.907361,0.598392,-0.569824,-0.692366,0.219146,0.020807,0.006378,-0.870789,0.003108,-0.016996,-0.209534,0
-0.09222,1.300194,-0.094271,0.520243,0.264426,-0.180576,-0.215885,-0.850217,-0.026288,-0.085681,0.305365,0
-0.507487,-1.401036,-0.771496,-0.686137,0.288215,0.015703,-0.023361,-1.00777,-1.163396,0.412157,0.381542,0
1.5036,-2.133357,-0.789762,2.535399,0.147248,0.188905,0.025121,0.18864,0.138396,-0.050003,0.717299,0
-0.440156,1.234573,0.397418,0.622163,0.251723,-0.411424,-0.393934,-0.735041,-0.091791,-1.146509,1.089542,0
3.87386,-2.882949,3.729284,-0.327647,-0.420608,-0.306226,-0.149171,0.349834,0.928009,-1.207247,-1.533564,0
0.436766,1.343213,0.538827,2.045858,0.398203,-0.950689,-0.8566,-0.434602,0.005495,1.020476,-0.799826,0
0.180401,-2.805471,-1.212632,-0.31206,-0.089743,0.614407,0.474718,0.665593,-1.771561,-0.384185,-0.322419,0
-0.705182,0.80839,-1.213576,1.224925,0.050487,0.242506,0.135003,0.844925,0.088997,0.980183,-0.859631,0
2.077135,-3.395701,-1.924284,2.601512,0.518235,-0.708774,-0.723982,0.614383,-1.399769,0.969311,-0.310178,0
-0.938936,0.214862,-1.16914,-0.178209,-0.116634,0.570384,0.456705,0.907441,-0.254611,-0.135902,-0.044604,0
-1.042987,1.056281,-0.138053,-0.779085,0.125462,0.044918,0.042313,-0.636732,0.033229,0.092443,-0.159778,0
0.50916,-3.685673,-2.261928,1.397688,0.284862,0.290459,0.114668,0.332279,-2.463938,1.316146,-0.350991,0
1.228341,-3.826007,2.105003,-2.023395,-0.180289,-0.53595,-0.276034,0.355091,1.382344,0.61071,0.024892,0
-1.236879,1.180464,-0.427668,-0.651403,0.184507,0.062519,0.041797,-0.778201,0.052308,0.206546,0.040346,0
-1.261312,0.880283,-1.291944,-0.054385,-0.096609,0.618506,0.49128,0.768338,0.291795,-0.157437,-0.041358,0
0.115553,1.433276,0.361579,0.120975,0.066822,0.203045,0.122993,-0.843,-0.176209,-0.869514,0.633752,0
1.675223,0.638219,1.411731,-0.930138,-0.33755,0.736575,0.618214,-0.341176,-1.02771,-0.947018,-0.503616,0
1.411795,0.816734,2.769821,-0.509168,-0.359733,-0.05004,-0.013787,0.427264,-1.138768,-1.572284,0.020729,0
-0.969254,0.755356,-0.338198,-0.694476,0.148748,0.106723,0.073211,-0.818209,-0.143326,-0.032943,-0.281597,0
-1.029534,0.014439,-1.495153,-0.021773,-0.049289,0.627249,0.485977,0.646489,-0.162256,-0.113078,0.043334,0
-1.224817,0.827948,-1.243302,-0.08012,-0.126743,0.591357,0.502077,0.816576,0.203992,-0.135725,-0.029305,0
-0.37167,0.823912,0.123953,0.653265,0.298698,-0.374544,-0.357304,-0.965579,0.311956,-1.179987,0.945292,0
1.821995,-5.348671,0.261913,0.108927,-0.132961,-0.030802,0.001137,1.014682,-0.213996,-0.967095,0.662319,0
-0.421556,0.802058,-0.470768,1.162017,-0.028784,0.122127,0.049428,0.814276,0.428222,-1.424862,1.020672,0
-0.861407,0.769469,-0.048386,-0.812629,0.0907,0.057843,0.080565,-0.666077,0.031722,-0.065793,-0.382237,0
-0.491249,-0.968922,-0.409474,-0.834022,0.213666,-0.038733,-0.045863,-0.740511,-0.977948,0.381892,0.26849,0
-1.100568,0.930134,-0.837083,-0.258763,-0.197379,0.549826,0.471485,1.070056,0.164239,-0.17212,-0.137266,0
1.017833,-2.257333,0.14223,0.834112,-0.084011,0.013628,0.041541,0.569977,2.757139,-1.661818,0.588957,0
0.183657,0.386441,-0.175393,1.199972,0.427868,-0.647775,-0.596796,-1.063479,-0.307946,-0.655775,0.793528,0
-0.096614,1.480359,0.162814,0.824397,0.253615,-0.32417,-0.313201,-0.778349,-0.062399,-0.290675,0.177053,0
-1.021407,0.234815,-1.366167,-0.056737,-0.318172,0.404341,0.688255,0.702152,-0.139781,-0.178699,-0.072597,0
-0.542007,0.361523,-1.108331,1.162976,0.045844,0.194003,0.111301,0.833808,0.547212,1.025246,-0.834966,0
-0.816959,-0.337819,-0.809653,-0.56296,0.230073,0.055152,0.08735,-1.104966,-0.320597,0.175387,0.050272,0
-0.15609,1.268435,0.379403,1.458739,0.362727,-0.671666,-0.633983,-0.713139,0.076599,-0.282821,0.602757,0
-0.978815,0.614633,-0.029097,-0.867194,0.131453,-0.065118,-0.033866,-0.550012,0.371509,0.408515,0.217475,0
-0.738264,-0.004448,-0.431559,-0.500505,-0.234946,0.407773,0.371541,1.309224,0.418433,0.111016,0.133246,0
1.421687,-1.433223,-0.005802,2.002257,0.424026,-0.298944,-0.381187,-1.355061,-0.473497,0.197893,0.65817,0
-0.981538,0.633356,-0.257808,-0.750303,0.161855,0.017506,0.022452,-0.720655,0.26014,0.216623,-0.001457,0
-1.001997,-0.041423,-1.433635,-0.055534,-0.067968,0.597201,0.478809,0.716171,-0.18924,-0.046152,0.105412,0
0.114928,-2.471421,-0.066031,-0.907384,0.20547,-0.120451,-0.015795,-1.221437,2.980788,0.110834,-0.266867,0
0.784126,0.593624,1.162619,1.567834,0.248485,-0.752231,-0.69928,-0.375573,-0.614467,-0.27409,-0.174014,0
-1.08139,1.12957,0.071959,-0.88911,0.096123,-0.037048,-0.016892,-0.430677,-0.000045,0.323303,0.107788,0
1.224035,-4.597494,-2.291482,1.289045,0.353276,0.047936,-0.087106,0.320373,-2.850726,-0.068546,0.893093,0
0.325026,-2.103049,-1.456125,0.485793,0.035937,0.360839,0.24146,0.846068,-1.713632,0.488666,-0.620036,0
-0.152288,-1.961176,-1.439249,-0.154334,-0.06772,0.657736,0.512401,0.723088,-1.43533,-0.233253,-0.223095,0
-0.546178,-0.534247,-0.25824,-0.766352,0.184871,0.004667,0.03857,-0.990496,1.2977,0.051168,-0.254218,0
0.586244,0.946542,2.015013,0.379188,-0.036029,-0.705803,-0.57007,0.468535,-0.777457,0.361954,-1.049447,0
0.042831,0.540708,-0.148873,-0.151051,0.218609,-0.11252,-0.135666,-0.850238,-0.449214,-0.570011,0.584269,0
-0.92373,0.623358,0.251629,-0.837017,-0.343975,0.18493,0.209195,1.99122,0.176513,0.700614,0.801721,0
-0.871281,0.587808,-0.264692,-0.743951,0.140466,0.089365,0.072126,-0.714326,-0.439332,0.004793,-0.262616,0
-1.004438,0.794328,0.350715,-1.062966,0.068205,-0.183646,-0.118927,-0.166906,0.10116,0.714459,0.55346,0
-1.001414,0.424674,-0.576085,-0.605298,0.221461,0.081983,0.060717,-0.962798,0.28401,0.146332,-0.046178,0
0.586082,-3.717468,-1.481291,-0.242878,-0.049279,0.647846,0.514523,0.633544,-1.734206,-0.325913,-0.42479,0
-1.141145,0.937402,-0.447304,-0.650491,0.181477,0.066945,0.055392,-0.816632,-0.003305,0.163985,-0.016174,0
1.30058,0.274139,2.555502,1.013923,0.000769,-0.959058,-0.784139,0.30936,0.141326,-0.533865,-0.771071,0
-0.144913,1.282977,0.161981,0.850696,0.295203,-0.439846,-0.422805,-0.649921,0.114406,0.377479,0.380779,0
1.317234,-0.171231,-0.826708,3.496322,-0.552622,-0.76161,0.455044,0.284252,0.061462,0.630964,0.051097,0
2.928266,-5.854389,-1.054048,1.315108,0.688075,-0.498585,-0.574665,-2.103335,-1.37283,-0.229984,1.254119,0
-0.290064,-0.150955,-0.138667,0.009626,0.252848,-0.150613,-0.16252,-0.939571,-0.361545,-0.675863,0.355663,0
-0.384493,0.712901,0.283668,0.096459,0.202568,-0.268111,-0.246087,-0.747443,0.153769,-0.843918,0.496713,0
-0.679292,-0.597519,-0.870739,-0.315062,-0.137074,0.450901,0.402582,0.89074,1.093018,0.038642,0.093491,0
1.403655,-0.318054,2.640351,0.838694,0.021311,-1.139797,-0.923055,0.525815,0.317731,0.271671,0.246955,0
-1.097419,1.150616,0.052139,-0.88241,0.100545,-0.037615,-0.019174,-0.435249,-0.013753,0.332543,0.124817,0
-1.141686,0.452432,-1.38843,-0.041484,-0.076097,0.625634,0.488528,0.715941,-0.002224,-0.141492,-0.005454,0
1.133411,0.373429,1.042713,1.645095,0.203927,-0.424338,-0.425136,-0.64207,0.237654,0.219262,0.514431,0
-0.25886,-1.259928,-0.432093,-0.5171,-0.208988,0.410601,0.394392,1.002014,1.421153,-0.118352,-0.189642,0
0.243188,0.889519,0.793207,1.457792,0.302288,-0.806444,-0.719765,-0.318908,0.203856,0.983413,-0.605222,0
