@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,7651,1896.275325,7651,0
1,1,1,0,0,0.015748,127,1,8,4,1,4624,1425.697619,1976,0
1,1,1,0,0.009709,0,103,1,4,40,1,5243,2089.650794,1229,0
1,1,1,0,0.01145,0.015267,524,0,10,7,1,5820,1511.013095,5820,0
1,1,1,0,0.066929,0,254,1,5,217,1,2043,718.857143,2043,0
1,1,1,0,0.025316,0.025316,158,0,2,1,1,1356,811,39,0
1,1,1,0,0,0.011858,253,1,4,6,1,2046,1164.75,1396,0
1,1,1,0,0.004762,0.009524,210,1,4,36,1,2084,1186.083333,515,0
1,1,1,0,0.04,0.04,225,0,1,0,1,5830,2628.633333,5830,0
1,1,1,0,0.03681,0.006135,163,1,1,5,1,4195,2350.75,465,0
1,1,1,0,0.027586,0.013793,145,1,12,3,1,11457,3963.061905,5659,0
1,3,10,0.88471,0.103448,0.103448,127.6,1,2,40,0.2,4741,1525.514286,11,0
1,1,1,0,0,0,4,1,1,0,1,11774,3319.103571,934,0
2,2,4,0.420662,0.092486,0.069364,129.75,0,4,59,1,7464,4733.933333,5287,0
1,1,3,0.827911,0.18315,0.009158,182,0,2,19,0.666667,141,141,141,0
1,1,1,0,0.023438,0.03125,128,1,4,6,1,2124,1003.666667,1843,0
1,1,1,0,0,0,0,0,1,0,1,4268,2139.742857,2396,0
1,2,3,0.664357,0.027778,0.010101,132,1,4,27,1,1311,1120.5,1087,0
1,1,1,0,0.013086,0.010905,917,0,5,161,1,1455,607.380952,549,0
1,1,1,0,0.001965,0,509,0,3,3,1,1619,772.85,1619,0
1,1,1,0,0.00237,0.042654,422,1,6,1,1,360,360,226,0
1,1,1,0,0.184971,0.219653,173,0,2,1,1,1993,1155.85,679,0
1,3,7,0.975819,0.189474,0.073684,13.571429,0,6,347,0.571429,5183,2149.489286,1228,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.01978,0,455,0,14,1,1,1037,583.166667,1037,0
1,1,9,0.581041,0.444695,0.002257,49.222222,0,1,7,0.333333,1590,1457,1129,0
2,3,5,0.530327,0.100671,0.07047,119.2,0,3,39,1,1311,1311,1275,0
1,4,4,0.705435,0.110048,0.047847,52.25,0,2,596,1,10870,4664.311905,2074,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0,0,0,0,1,0,1,10139,4150.585714,3551,0
1,1,1,0,3.666667,1.833333,6,1,1,1,1,75,75,67,0
1,1,2,1,0.000654,0.000654,1528,1,11,10,0.5,5878,1554.928968,5878,0
1,1,3,0.845234,0.024123,0.02193,152,0,3,134,0.666667,1106,684.333333,648,0
1,2,2,1,0.07971,0,138,0,2,58,0.5,86,86,86,0
1,1,1,0,0.008333,0.008333,120,1,3,3,1,3737,2641.5,3736,0
1,1,3,0.801654,1.625,1.192308,34.666667,0,3,0,0.333333,1214,1214,255,0
1,1,1,0,0.034483,0.02069,145,1,4,63,1,1688,547.166667,1446,0
1,1,1,0,0.111111,0,63,0,1,0,1,7428,3796.933333,2525,0
1,1,7,0.695648,0.330295,0.181627,203.714286,0,4,115,0.571429,3305,2313.166667,1803,0
1,1,1,0,0.003876,0.003876,516,1,6,50,1,6150,1375.020635,3567,0
1,1,1,0,0.067358,0.010363,193,0,2,0,1,310,310,182,0
1,1,1,0,0.055046,0.013761,218,1,2,0,1,7433,3925.9,963,0
1,2,3,0.530194,0.094444,0.011111,180,1,2,173,1,3824,1431.2,3660,0
1,1,1,0,0.183007,0,153,0,4,167,1,3986,1232.836111,3986,0
1,1,2,1,0.212766,0.042553,23.5,0,2,0,0.5,1584,953.583333,827,0
1,2,4,0.882856,0.008834,0.010012,424.5,0,7,4,0.25,2218,984.416667,55,0
1,1,1,0,0.018908,0.016807,476,0,4,2,1,952,952,812,0
1,1,1,0,0.063492,0.015873,63,1,5,95,1,2571,1033.216667,1637,0
1,2,4,0.845197,0.011208,0.052304,200.75,1,7,350,1,343,287,317,0
1,1,1,0,0.181818,0.757576,33,1,4,618,1,3828,1428.683333,3664,0
1,1,1,0,0.17284,0.012346,81,1,2,19,1,2016,1139,121,0
1,1,1,0,0.033835,0,266,1,2,1,1,10201,3736.974856,8063,0
1,2,7,0.895647,0.122302,0.115108,19.857143,1,5,7,0.142857,596,590,596,0
1,1,1,0,0.027119,0,295,0,13,0,1,5074,1596.445238,5074,0
1,1,1,0,0.319444,0.111111,72,0,2,0,1,42,42,42,0
1,1,1,0,0.008696,0.001739,575,0,4,9,1,8183,4439.466667,3217,0
1,3,6,0.165553,0.037479,0.141397,195.666667,0,4,83,1,282,219,230,0
1,1,1,0,0.118421,0.026316,304,0,8,1,1,1569,1205,1569,0
1,23,94,1,0.029283,0.029283,68.297872,0,8,4885,0.340426,890,873.5,831,0
2,10,33,0.793171,0.000394,0.066391,153.818182,0,6,2205,0.30303,238,237.5,238,0
1,1,1,0,0.017019,0.015472,1939,1,17,17,1,4392,1875.8,1795,0
1,1,1,0,0.413934,0.020492,244,0,4,14,1,893,893,791,0
1,3,4,0.399524,0.070225,0.022472,89,1,1,0,0.5,4110,2599.833333,133,0
1,1,3,0.937231,0.006993,0.006993,476.666667,0,12,41,1,905,709.5,905,0
1,5,12,0.821971,0.018688,0.007952,209.583333,0,8,3147,0.666667,8710,3122.663745,6828,0
1,1,1,0,0,0,297,0,1,0,1,3696,3048.5,3696,0
1,1,1,0,0,0.00125,800,0,8,6,1,3150,1159.546284,3072,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,1,1,0,0.018405,0.01227,163,1,6,173,1,448,433.5,448,0
1,1,7,0,0,0,96.571429,0,1,0,0.142857,306,306,288,0
1,2,2,1,0.009346,0.009346,107,0,1,98,0.5,955,724,926,0
1,1,2,0.992069,3.37,2.93,50,0,3,44,0.5,2233,2111.5,2,0
1,1,1,0,0.054054,0.027027,37,1,1,235,1,368,222.5,215,0
1,1,1,0,0.012658,0.012658,79,0,3,5,1,60,60,60,0
1,1,1,0,0.145161,0.032258,62,1,4,19,1,396,319.5,131,0
1,1,1,0,0.361702,0.021277,47,0,3,8,1,60,60,60,0
1,1,1,0,0.346154,0.384615,26,0,8,8,1,200,190.5,200,0
1,1,2,0.198235,1,0.547619,21,0,2,7,1,2129,1434.5,490,0
1,1,3,0.94188,4.685714,0,46.666667,0,1,0,0.333333,5870,2977.883333,332,0
1,1,1,0,0.115385,0.115385,26,0,2,13,1,578,545.5,170,0
1,1,1,0,0.000782,0.000782,1278,0,9,0,1,1297,675.166667,1297,0
1,1,1,0,0.085106,0.021277,47,1,1,18,1,5505,2693.35,1464,0
1,1,1,0,0.01,0.01,100,1,1,0,1,8724,3136.663745,6842,0
1,1,1,0,0,0,84,0,1,0,1,534,534,272,0
1,1,1,0,0.104167,0.041667,48,1,4,106,1,766,493.666667,257,0
1,1,1,0,0.137931,0.172414,29,1,2,50,1,496,455,152,0
1,1,1,0,0,0,25,0,1,0,1,12669,5650.302381,87,0
1,4,4,1,0.000527,0.000527,1895.75,0,19,68,1,4658,1202.835137,4658,0
1,1,1,0,0.018519,0.018519,54,1,2,87,1,690,619.5,690,0
1,2,2,0.543564,0.009934,0.003311,302,0,11,88,1,101,101,101,0
1,1,1,0,0.322581,0.564516,186,1,3,1,1,89,89,81,0
1,1,1,0,0.466667,0.933333,30,0,2,13,1,105,105,105,0
1,1,1,0,0.007722,0.007722,259,0,1,0,1,2137,1406,484,0
1,1,1,0,0.011745,0.008389,596,1,3,1,1,1454,987.666667,1393,0
5,36,712,0.996254,0.04035,0.039523,86.636236,0,5,152463,0.289326,12011,5419.811905,12011,0
1,1,1,0,0.028571,0.058824,595,0,2,6,1,156,156,4,0
1,1,1,0,0.231034,0.217241,290,1,4,37,1,4325,1866.116667,177,0
1,1,1,0,0.025,0,240,1,5,0,1,1587,1131.583333,17,0
1,1,1,0,0.071429,0.071429,14,0,1,0,1,615,563.666667,291,0
1,1,1,0,0.777778,0.015873,126,0,3,103,1,401,401,401,0
1,1,1,0,0.008208,0.004104,731,1,4,2,1,4251,2325.55,272,0
1,7,38,0.905712,2.362319,0,69,0,11,118,0.052632,2489,2095.833333,357,0
1,1,2,0.905928,0.034743,0.007553,331,1,8,0,1,335,335,308,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.08046,0.289125,1131,0,4,5,1,1194,873,136,0
1,1,1,0,0.022989,0.022989,87,0,2,0,1,23,23,21,0
1,1,1,0,0.333333,0,90,0,6,35,1,2042,1415.5,2042,0
1,1,1,0,0.001248,0,801,0,4,0,1,1134,1131,1134,0
1,2,4,0.783614,0.004493,0.000096,2615.25,0,2,0,0.25,5528,1268.976107,5528,0
1,1,1,0,0.010048,0.003702,1891,0,1,1,1,5854,2638.35,5854,0
1,2,2,1,0.044444,0.044444,22.5,0,4,20,0.5,332,230.5,254,0
1,5,5,0.679542,0.076289,0.046048,291,0,11,4,0.8,2413,2195.5,1952,0
1,1,1,0,0.804598,0.091954,87,1,1,3,1,771,636.5,596,0
1,2,4,0.850438,2.368,0,31.25,0,1,0,0.25,6818,4126.733333,2855,0
1,1,1,0,0.02,0.02,100,0,1,0,1,7621,4083.6,2569,0
1,1,1,0,0.011173,0.011173,179,1,1,0,1,607,598.5,57,0
1,1,1,0,0,0,0,0,1,0,1,13979,5200.392857,2728,0
1,2,4,0.129009,0.005654,0.000257,972.75,0,9,44,0.75,2921,834.145238,2921,0
1,2,3,0.240905,0.272374,0.138132,171.333333,1,7,41,1,318,318,189,0
1,1,1,0,0.004348,0.004348,230,0,2,51,1,6695,1473.412951,6695,0
1,1,1,0,0,0,0,0,3,2,1,2521,1112.7,2521,0
1,1,1,0,0.009569,0.009569,209,0,8,139,1,569,510.5,462,0
1,1,3,0.905619,0.014225,0.001422,234.333333,1,3,15,1,300,300,24,0
1,1,1,0,0.011735,0.006706,1193,0,11,63,1,5119,3335,5119,0
1,1,1,0,0.338235,0.147059,68,1,2,7,1,383,383,353,0
1,1,1,0,0.006814,0.005963,1174,1,3,96,1,4260,1099.713095,4074,0
1,1,1,0,0,0,0,0,1,0,1,38,38,38,0
1,1,1,0,0.027778,0.009259,108,0,10,0,1,249,204.5,249,0
1,1,1,0,0.010204,0.010204,98,1,2,4,1,8890,4988.266667,3031,0
1,1,1,0,0.012097,0.012097,248,1,5,105,1,141,140,141,0
1,1,1,0,0.00885,0,113,1,2,77,1,9358,4446.5,1691,0
1,1,1,0,0.014286,0.014286,70,0,5,129,1,193,193,152,0
1,1,1,0,0.027397,0.013699,146,1,8,5,1,4207,2197.085714,992,0
1,4,33,0,0,0,0,0,10,9713,0.242424,2570,2243.333333,2570,0
1,1,3,0.543309,0.096774,0.669355,41.333333,1,1,407,1,20550,6162.714827,7161,0
1,2,2,1,0.009677,0.025806,310,0,2,0,0.5,18,18,18,0
1,1,1,0,0.004237,0.004237,236,1,6,0,1,6380,2873.764286,374,0
1,1,1,0,0,0.022222,45,1,7,38,1,5089,1580.660714,2263,0
1,1,1,0,0.002899,0.002899,345,1,13,1,1,753,316.5,53,0
1,1,1,0,0.00031,0.00031,3226,1,11,0,1,234,234,62,0
1,2,2,0.077317,0.207977,0.092593,351,1,3,26,1,487,487,487,0
1,1,1,0,0.9,0,10,1,3,99,1,1064,643,889,0
1,2,2,0.605187,0.104803,0.0131,114.5,1,5,759,1,4002,1408.438095,3830,0
2,6,11,0.773639,0.089184,0.112713,239.545455,1,5,2042,0.636364,681,231.766667,681,0
1,4,20,0,0,0,0,0,9,3901,0.45,761,761,149,0
1,1,4,0.932959,0.204614,0.217653,249.25,1,9,1375,0.75,1219,207.204487,20,0
2,5,11,0.99967,0.016975,0.103395,58.909091,1,2,343,0.454545,651,651,651,0
1,2,2,0.918296,0.012579,0.025157,79.5,1,12,1058,1,15500,2633.448171,7253,0
1,1,1,0,0.37037,0.018519,108,1,3,4,1,3872,1512.197619,2535,0
1,1,1,0,0.000942,0.000942,2123,0,12,0,1,6686,1470.927453,6686,0
1,1,1,0,0,0,34,1,1,0,1,6573,2034.55,6573,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.048913,0,368,1,13,27,1,1,1,1,0
1,1,1,0,0.007299,0.007299,137,1,2,1,1,20217,6165.505159,5474,0
1,1,1,0,0.025275,0,910,1,7,4,1,3307,1733.833333,3233,0
1,1,1,0,0.001267,0,789,0,15,0,1,5123,1498.415404,5123,0
1,1,1,0,0,0.071429,84,1,1,136,1,6241,4375.083333,3826,0
1,1,1,0,0,0,0,0,1,0,1,7886,2131.275325,7886,0
1,1,1,0,0.25,0.25,16,1,3,129,1,2058,1074.25,1337,0
1,1,1,0,0.020277,0.01174,937,1,3,0,1,963,807.5,681,0
1,1,2,1,0.000825,0.000825,1211.5,0,10,0,0.5,2317,647.080952,2239,0
1,1,1,0,0,0,151,0,1,0,1,363,363,76,0
1,1,1,0,0.022624,0,221,0,2,3,1,906,750.5,214,0
1,2,3,0.713796,0.069096,0.016705,439,0,7,62,0.666667,2146,1423.833333,2146,0
1,1,1,0,0.133721,0.116279,172,0,1,3,1,826,826,732,0
1,1,1,0,0.00551,0.00551,363,1,17,2,1,4836,1523.469048,2118,0
1,1,4,1,0.019139,0.019139,52.25,0,2,4,0.25,1192,1192,797,0
1,1,1,0,0,0,0,0,1,0,1,7624,1869.275325,7624,0
1,1,1,0,0.002169,0,461,0,6,3,1,994,723.666667,994,0
1,1,1,0,0.015873,0.015873,63,0,4,2,1,325,325,325,0
1,1,1,0,0.130435,0,23,1,1,74,1,7459,2787.554762,2898,0
1,1,1,0,0,0,95,1,1,0,1,1677,1478.5,1677,0
1,1,1,0,0,0,24,0,1,0,1,2999,1467.266667,1077,0
1,1,1,0,0,0,49,0,1,0,1,2401,2183.5,1940,0
2,3,3,0.724834,0.006868,0.002747,242.666667,1,7,26,1,4795,1930.271032,2859,0
1,1,1,0,0.012658,0.025316,79,1,3,0,1,2360,1083.883333,848,0
1,1,1,0,0.02439,0.02439,41,1,11,1,1,4495,1645.635714,1871,0
1,4,4,0.844707,0.1328,0.0864,156.25,1,7,757,0.75,2999,1519.033333,2927,0
1,1,1,0,0.04386,0,228,1,2,0,1,3962,2525.066667,1435,0
1,1,1,0,0.001454,0.000582,3439,0,16,7,1,6874,2106.309524,6874,0
1,1,1,0,0.009363,0.001873,534,0,4,8,1,78,78,2,0
1,1,1,0,0.320513,0.089744,78,1,1,2,1,8969,2075.969841,8969,0
1,1,2,0.353359,0.062278,0.044484,281,1,6,15,1,10634,4965.766667,132,0
1,1,1,0,0,0,15,1,1,0,1,17870,7217.419841,2263,0
1,1,1,0,0.007752,0,258,0,3,5,1,6136,2905.783333,6136,0
1,1,1,0,0,0.022222,45,0,1,1,1,1768,963.833333,90,0
1,1,2,0.663197,0.0144,0.0088,625,0,3,2,1,2686,1651.833333,2686,0
1,2,2,0.958712,0.096591,0.022727,88,1,6,225,1,68,65.5,68,0
1,1,1,0,0.003937,0.003937,254,0,10,9,1,5648,1588.812698,5648,0
1,1,1,0,0.074074,0.03367,297,0,2,12,1,636,600.5,193,0
1,1,1,0,0.055556,0.006944,144,0,3,0,1,1872,1872,616,0
1,2,6,1,0.021544,0.010772,92.833333,0,3,3,0.666667,1903,1741,1442,0
1,1,1,0,0,0.095694,209,0,9,3,1,3871,2100.683333,1401,0
1,1,2,0.658191,0.093294,0.043732,171.5,1,4,132,1,3266,1909.5,54,0
1,1,1,0,0.003147,0.000787,1271,1,6,202,1,2117,951.666667,1440,0
1,2,3,0.20811,0.019078,0.033386,209.666667,1,3,516,1,189,131.5,77,0
1,1,1,0,0.804878,0.146341,41,0,1,1,1,613,371,116,0
1,1,1,0,0.201031,0,194,0,4,8,1,1953,867.166667,7,0
1,1,1,0,0.022167,0.024631,406,1,8,138,1,13226,3311.027778,964,0
1,1,1,0,0.125,0.05,40,0,3,7,1,2834,995.5,17,0
1,3,5,0.765627,0.016346,0.069231,208,1,11,106,0.8,5193,1096.685317,1399,0
1,1,1,0,0.002165,0.002165,462,0,2,0,1,3717,2045.166667,754,0
1,1,1,0,0.01087,0.01087,92,0,2,224,1,2878,1772.833333,2658,0
1,1,1,0,0.064516,0.032258,31,0,4,411,1,1044,603.683333,548,0
2,7,15,0.711448,0.097166,0.039136,98.8,0,4,264,0.8,7857,4273.15,3703,0
1,1,1,0,0.019608,0.019608,51,1,4,7,1,1070,635.916667,894,0
1,1,1,0,0.00216,0.846652,463,1,13,62,1,2,2,2,0
1,1,1,0,0.003297,0.002198,1820,0,16,1,1,5009,1586.62619,5009,0
1,1,3,0.998253,0.020353,0.010855,245.666667,1,4,107,1,6,6,6,0
1,1,2,0.617569,0.060131,0.076471,765,0,14,0,1,2481,1078.133333,2481,0
1,1,2,0.848548,0.06599,0.035533,197,0,8,0,1,3556,1880.933333,1184,0
1,1,1,0,0.011494,0,87,1,3,28,1,2411,1554.666667,1308,0
1,2,5,0.995413,0.002178,0,1469.4,0,15,86,0.6,2213,751.457143,2213,0
1,1,1,0,0.028891,0.018639,1073,0,13,32,1,143,116,143,0
1,2,7,0.867736,0.115183,0.062827,54.571429,1,6,1296,0.285714,78,78,78,0
1,1,1,0,0.041667,0.041667,24,0,2,117,1,986,254.866667,10,0
1,5,15,0.692623,0.206778,0.144401,135.733333,0,3,35,0.266667,245,245,188,0
1,3,5,0.731812,0.133475,0.012712,94.4,0,1,5,0.8,433,433,416,0
1,5,5,1,0.002743,0.002743,364.6,0,16,270,1,200,200,200,0
1,3,4,0.627482,0.213164,0.036649,334.25,0,3,447,1,1400,1040.5,1371,0
1,1,2,0.837113,0.26979,0.063005,309.5,1,1,0,0.5,2851,1686.5,387,0
1,1,1,0,0.00096,0,1042,1,8,4,1,4520,774.573052,2649,0
1,2,2,0.699772,0.100346,0.027682,144.5,0,8,47,1,3631,3447.5,3631,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0.123711,0.113402,97,0,2,18,1,40,40,40,0
1,1,1,0,0.002958,0.001479,6086,1,10,1,1,8796,2219.772222,8796,0
1,1,1,0,0,0,43,1,1,0,1,976,703.5,854,0
1,1,2,0,0.002632,0.126316,190,0,2,3,1,1493,1279.666667,1055,0
1,1,1,0,0.040541,0.006757,148,1,1,4,1,3831,1988.940476,1723,0
1,1,1,0,2,0,5,0,1,0,1,2081,1085,201,0
1,2,2,0.918296,0.016331,0.003266,918.5,0,11,53,1,5494,1782.322619,5494,0
1,1,1,0,0,0,118,1,1,0,1,1466,1466,194,0
1,1,1,0,0.127517,0.026846,149,0,2,0,1,441,441,196,0
1,2,2,0.35678,0.049156,0.005136,681.5,1,4,13,1,491,378.666667,413,0
1,1,1,0,0.003101,0.003101,645,0,14,13,1,2747,1059.983333,2747,0
1,3,3,0.934975,0,0.023829,405.666667,0,10,0,0.333333,4301,1856.65,1725,0
1,1,1,0,0.043103,0.043103,232,1,7,6,1,1677,1110.5,1677,0
1,1,1,0,0.002782,0.008345,719,0,10,12,1,6312,1554.307143,6312,0
1,2,2,0.231918,1.444902,1.481951,1579,0,6,33,1,136,136,136,0
1,1,1,0,0.5625,0.5625,16,0,5,36,1,1456,841.666667,456,0
1,1,3,0.96023,0.009804,0.009804,170,1,1,12,0.333333,4650,2699.45,886,0
1,1,1,0,0.028777,0,139,1,5,3,1,1637,917,1010,0
1,15,386,0.219701,0.001049,0.002267,76.572539,0,9,53379,0.126943,1227,1227,1227,0
1,1,1,0,0.001894,0.001894,528,0,2,4,1,1818,1215,952,0
1,1,1,0,0.000701,0,1426,0,5,0,1,2711,859.21627,2711,0
1,3,4,0.959639,0.070175,0.023392,85.5,1,2,119,0.75,3910,1894.35,1756,0
1,1,3,0.737608,0.05042,0.058824,158.666667,1,14,488,0.666667,14501,2691.751948,6829,0
1,1,3,0.5496,0.06746,0.039683,84,0,3,12,0.666667,206,206,163,0
1,1,1,0,0.01,0.003333,300,0,1,3,1,954,588,780,0
1,2,3,0,0,0,47.333333,0,1,0,0.333333,227,227,65,0
1,1,1,0,0.041026,0.007692,390,0,2,15,1,1917,1169.166667,633,0
1,1,1,0,0,0.222222,9,0,6,0,1,1048,1048,930,0
1,1,1,0,0.015692,0.009986,701,0,14,41,1,2164,1026.216667,2164,0
1,3,3,0.932458,0.065116,0.114729,215,0,5,3,0.333333,5543,2924.166667,1993,0
1,1,2,0.684038,0.0037,0.006475,540.5,0,6,111,1,1323,979.333333,1323,0
1,1,1,0,0.002008,0.002008,498,1,8,1,1,4837,2068.040476,3376,0
1,1,1,0,0.012658,0.006329,316,1,2,3,1,4762,2770.683333,968,0
1,1,1,0,0.010453,0.006969,287,0,2,0,1,6326,2603.566667,6326,0
2,4,8,0.666135,0.204289,0.093679,110.75,0,4,387,1,5564,2938.833333,2996,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,2,3,0.982141,0.027248,0.049046,122.333333,1,1,4,0.666667,3016,1271.7,1990,0
1,1,1,0,0.078125,0,192,0,5,188,1,3232,3232,3232,0
1,2,8,0.986383,0.014531,0.017173,189.25,0,4,366,0.375,550,550,550,0
1,1,1,0,0.019737,0,152,1,7,13,1,274,274,204,0
1,1,1,0,0.067797,0.067797,59,0,3,1,1,1470,1311.5,317,0
1,1,1,0,0,0.002963,675,0,9,0,1,2408,648.058766,2330,0
1,2,2,1,0.020725,0.020725,96.5,0,1,0,0.5,121,121,121,0
1,1,1,0,0.019608,0.019608,102,0,4,1,1,56,56,55,0
1,1,1,0,0,0,0,0,1,0,1,2715,2353.333333,2715,0
1,3,5,0,0,0,46.2,1,1,0,0.2,550,396,126,0
1,1,1,0,0.001149,0.001149,870,0,5,0,1,786,464,786,0
1,1,1,0,0.01847,0.005277,379,1,6,7,1,3964,1427.947619,3792,0
1,1,1,0,0.001795,0.001795,557,0,5,2,1,2056,844.25,29,0
1,1,1,0,0.028986,0.028986,69,1,1,23,1,3077,2164.166667,1227,0
1,1,1,0,0.165049,0.058252,103,1,7,54,1,366,356,366,0
1,1,1,0,0.019608,0.039216,153,0,6,83,1,675,460.333333,597,0
1,1,1,0,0.035714,0.011905,84,0,1,3,1,14508,5129.770238,5948,0
1,1,1,0,0.003096,0,646,1,5,70,1,2171,1038.516667,1495,0
1,1,1,0,0.007042,0,284,0,3,0,1,718,718,620,0
1,1,1,0,0.4,0.4,5,0,2,198,1,5904,2684.483333,1687,0
1,1,1,0,0.029412,0.029412,68,0,4,0,1,2218,1417.666667,1171,0
1,1,1,0,0,0,16,0,1,0,1,1,1,1,0
1,3,4,0.849734,0.016838,0.007403,1722.25,0,18,77,0.75,4838,1330.320527,4838,0
1,1,1,0,0,0.0194,567,1,4,1,1,2269,2078.5,1530,0
1,1,1,0,0,0.024436,532,0,5,0,1,18,18,18,0
1,3,4,0.876959,0.049881,0.007126,421,1,2,247,1,6560,2746.528571,2157,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,1,0,0.025641,0.025641,39,0,3,16,1,4244,2229.104762,1902,0
1,1,1,0,0.317073,0.219512,41,0,1,39,1,615,467,615,0
1,2,2,0,0.044776,0.044776,33.5,0,4,13,1,585,585,137,0
1,1,8,0,0.130435,0.652174,2.875,0,1,16,0.25,2025,1863,1564,0
1,2,4,0.839942,0.022113,0.039312,203.5,0,5,36,0.75,9631,4429.9,3363,0
1,1,1,0,0.012903,0.012903,155,0,2,3,1,1542,921.75,155,0
1,1,1,0,0.02907,0.005814,172,1,2,1,1,4666,2398.666667,495,0
1,3,6,0.344489,0.133333,0.282667,62.5,0,5,0,0.5,81,81,81,0
1,1,1,0,0.003802,0.003802,263,0,1,0,1,4280,2401.833333,29,0
1,1,1,0,0.022682,0,1014,0,10,50,1,6691,1470.712843,6691,0
1,2,2,0.963167,1.291667,0.375,24,0,1,36,1,3061,1140.164286,1303,0
1,1,1,0,0,0,6,1,1,0,1,1568,962.166667,55,0
1,1,1,0,7.5,0,4,0,1,0,1,6921,4220.183333,2937,0
1,1,1,0,0.093525,0.05036,139,0,3,178,1,2507,1328.133333,633,0
1,1,1,0,0,373,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.007194,0.003597,834,1,15,14,1,4580,1178.076696,4580,0
1,2,3,0.866756,0.018296,0.012518,692.333333,0,11,100,0.666667,79,79,79,0
2,3,5,0.358465,0.059153,0.151878,250.2,0,3,12,0.8,2405,1254.833333,2405,0
1,1,1,0,0.002105,0,950,0,6,0,1,1900,1376.5,1900,0
1,1,1,0,0,0,53,0,1,0,1,2500,1500.816667,283,0
1,1,2,0.970951,0.019011,0,131.5,1,4,32,1,2425,1567.25,1322,0
1,1,1,0,0.104046,0.063584,173,1,4,8,1,138,138,67,0
1,1,1,0,0,0,0,0,1,0,1,1241,1241,280,0
1,2,3,0.910801,0.064171,0.101604,62.333333,1,1,0,0.333333,3363,1466.533333,2189,0
1,1,1,0,0.5,0.5,4,0,3,144,1,337,337,337,0
1,1,2,0.787127,0.076087,0.108696,46,1,3,0,0.5,694,637,529,0
1,1,1,0,0.032751,0.003275,916,0,15,0,1,308,116.195238,61,0
1,1,1,0,0.05,0.025,40,1,4,48,1,22341,5740.909993,5839,0
1,1,1,0,0.066066,0.027027,333,0,7,93,1,917,691.833333,656,0
1,1,1,0,0.005714,0,175,1,3,15,1,4298,1894.511905,727,0
1,1,4,0.996804,0.026521,0.00078,320.5,0,6,72,0.5,1935,1935,1935,0
1,1,1,0,0.038462,0.038462,156,0,1,0,1,1675,571.978571,1597,0
1,1,1,0,0,0,0,0,1,0,1,8042,4423.116667,2742,0
1,1,1,0,0.012959,0.00216,463,0,14,150,1,3317,1539.083333,3317,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,2,2,1,0.005291,0.005291,189,0,7,347,1,8895,4124,561,0
1,1,1,0,0.029617,0.022648,574,0,1,1,1,3586,1383.728283,3586,0
1,1,1,0,0.001417,0.000472,2117,0,15,0,1,5076,1508.936436,5076,0
1,2,2,0.881291,0.011628,0.011628,430,0,4,0,0.5,1644,738.6,1644,0
1,2,2,0.983013,0.140221,0.064576,271,1,3,2,1,2232,1540,719,0
1,2,2,0.402179,0.094488,0.692913,63.5,0,1,0,1,466,466,218,0
1,1,1,0,0.075758,0.030303,132,0,1,112,1,129,113.5,106,0
1,1,1,0,0.011111,0,90,1,3,0,1,306,257.5,203,0
1,1,1,0,0.192308,0,78,0,5,47,1,2298,1025.316667,1549,0
1,1,1,0,0.196078,0.189542,153,0,1,1,1,3212,1210.866847,3134,0
1,1,1,0,0.004049,0.004049,247,1,12,43,1,1807,725.183333,1807,0
1,1,1,0,0.009524,0.009524,105,1,2,68,1,2272,1162,1190,0
1,2,2,0.957553,0.020934,0.002415,621,1,5,0,1,1195,1159,1068,0
1,1,11,0.951622,0.094527,0.094527,36.545455,1,2,182,0.818182,2586,1715.333333,804,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,2,2,0.995727,0.000861,0.010327,581,0,8,77,1,2145,1011.566667,1383,0
1,8,11,0.831375,0.029438,0.013134,200.727273,0,9,1189,0.909091,9082,3465.932395,7198,0
1,3,3,0.852792,0.002946,0.002357,1131.333333,0,13,118,1,2081,1415.166667,2081,0
1,1,1,0,0.011858,0.011858,253,1,13,15,1,1551,634.766667,1551,0
1,1,1,0,0.051873,0.011527,347,1,4,11,1,8822,4972.633333,3011,0
