@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.649937,0.241174,1.506984,2.137265,0.488552,0.213732,0.484152,-1.077518,0.857326,0.2019,-0.61009,0
-0.911042,1.472147,-0.541821,-0.438368,0.338272,0.203994,0.337566,0.22039,-0.445893,-0.462293,-0.658247,0
-0.087728,0.910241,-0.7767,0.439317,0.229511,0.054639,0.25574,-0.017215,-1.439031,0.060472,-0.529477,0
-0.522329,0.066036,-0.257498,-0.794832,-0.880379,-0.274173,-0.959838,-0.138386,-0.354666,-0.385924,-0.795877,0
-0.80805,0.811205,0.467087,-0.709419,0.444091,0.211568,0.728582,0.196368,-0.16487,-0.149216,0.032831,0
-0.587818,-0.655367,0.72479,-1.006138,-0.846429,-0.393841,-0.353435,-0.124774,0.141516,0.085297,-0.055911,0
-0.167144,0.223762,0.695503,0.598187,-1.113649,-0.591665,-0.749581,-0.114422,-1.005951,0.985858,0.606353,0
-0.837264,0.943969,-0.117271,-0.541173,0.423753,0.213559,0.568682,0.225354,-0.272167,-0.366733,-0.221904,0
0.729844,1.166369,-0.120458,1.764739,0.199917,-0.085009,0.416601,-0.303618,-0.763149,-0.134819,0.072862,0
0.043088,-2.481298,0.106639,-0.664008,1.041935,0.456621,1.173448,0.214363,-0.061734,-1.163575,1.650878,0
0.348067,0.882998,1.167641,1.508259,0.414164,0.138794,0.590064,-0.543623,0.535347,0.298346,0.142713,0
-0.836017,0.514638,0.792506,-0.72483,0.488799,0.20986,0.873171,0.24678,-0.052598,-0.133583,0.302319,0
0.014094,1.759861,0.169646,1.194525,0.26663,0.015602,0.596967,-0.557393,0.817967,-0.186799,-0.235672,0
0.225597,-3.38428,-0.574451,-0.8716,-0.367715,-0.139227,-0.318914,-0.265132,0.279891,-0.631184,0.862634,0
0.36481,0.988073,0.649015,0.850767,0.325343,0.05882,0.612315,-0.160282,-0.206209,0.254557,0.121035,0
1.293642,-0.581365,1.078524,2.359364,0.695371,0.235511,0.712387,-1.057928,0.961247,-0.665412,0.517087,0
-0.003919,-2.147274,-1.23922,-0.711047,-0.767661,-0.267432,-0.889416,-0.482916,-0.15524,0.225818,-1.571129,0
-0.504099,-0.775238,1.008395,-0.795658,0.510739,0.231091,0.890253,0.001001,-0.183466,0.575396,-0.763647,0
0.988884,1.505411,1.073356,1.850019,0.145442,-0.183247,0.799457,-0.570369,0.210762,0.53948,0.364108,0
-0.856118,0.638992,-0.062447,-0.629133,0.49845,0.285748,0.63702,0.157437,0.279724,0.381728,-0.075283,0
4.715536,2.804989,1.522006,0.408261,0.273179,-0.091564,1.10701,-1.00325,2.183172,-1.479879,-1.642768,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
-0.913444,1.312885,-0.172204,-0.511523,0.360133,0.187799,0.489773,0.239493,-0.374734,-0.43047,-0.394405,0
-0.795493,0.681862,-0.343777,-0.542902,0.441917,0.279512,0.451575,0.109869,-0.028016,0.281714,-0.693416,0
-0.519627,0.780378,0.652167,0.197437,0.415819,0.201202,0.512912,0.230731,-0.657393,0.48074,0.531273,0
-0.024961,1.720755,0.361725,-0.288942,0.368818,0.213912,0.485218,0.015023,-0.044531,-0.013424,-0.147822,0
0.365013,-0.900528,-2.666995,1.333252,0.681526,0.302402,0.260447,-0.037834,-0.270588,1.05373,1.681726,0
-0.183705,-0.726296,-2.188792,-0.21256,0.801303,0.484898,0.265235,0.152274,-0.35126,-1.215745,0.07582,0
-0.919741,0.47232,0.802414,-1.003565,-0.915257,-0.413672,-0.408339,0.015471,0.33619,-0.043546,0.461926,0
-0.689356,0.497627,0.007684,-0.543156,0.514383,0.290886,0.542469,0.223656,-0.390555,-0.458138,-0.253021,0
1.325526,-0.564727,0.241796,1.847801,0.500677,0.033968,0.770515,-0.656356,-0.080809,-0.428281,0.456341,0
0.350836,1.532369,1.216479,1.79063,-1.343118,-0.923227,-0.418789,-0.794804,0.183231,0.242204,0.737081,0
-0.910229,1.260252,-1.16506,-0.627095,-1.030264,-0.403683,-0.998797,-0.034069,-0.019872,-0.510142,-0.471489,0
-1.056216,0.977881,0.426627,-0.948795,-0.968547,-0.417172,-0.537153,0.017709,0.485291,0.090791,0.38554,0
-0.665901,-0.122281,-0.118009,-0.650363,0.639912,0.36362,0.728796,0.128678,0.420514,0.435306,0.178648,0
1.996928,0.973695,0.58756,1.288325,-0.114343,-0.558886,0.911909,2.480314,0.427644,0.478568,0.043962,0
-0.166777,-2.3999,0.787242,-1.063519,-0.691135,-0.273463,-0.413142,-0.369283,0.195298,0.521071,-0.468286,0
0.794985,1.907563,1.14186,2.578552,0.103158,-0.229251,0.771545,-1.038885,0.652904,0.206805,0.355031,0
3.021338,1.499149,0.924512,1.379911,-1.948048,-1.672141,-0.414078,5.140506,0.854137,0.406061,0.177276,0
-0.416183,-0.093532,-0.85128,-0.369907,0.6298,0.337231,0.452054,0.237662,-0.680404,-1.281841,-0.029802,0
-0.452888,0.852412,0.824719,0.240739,-1.172648,-0.66734,-0.566556,-0.048235,-0.727457,0.600728,0.898749,0
0.128641,1.305913,1.115391,0.795103,0.388892,0.19359,0.439585,-0.087332,-0.340256,0.482293,0.524657,0
-0.564778,-0.872733,0.827483,-1.04586,-0.83285,-0.38361,-0.323793,-0.168865,0.257483,0.322795,-0.096267,0
-0.99665,1.449582,-0.438563,-0.52083,0.38938,0.2383,0.44434,0.214413,0.041786,-0.010803,-0.233288,0
-0.886287,1.701704,-1.995577,0.042628,0.417947,0.338407,0.056726,0.083745,0.583261,1.053928,-0.039844,0
1.125363,-1.358234,-0.2622,2.222212,0.553639,0.033185,0.780594,-0.783531,-0.340019,-0.307572,0.498353,0
-0.812804,1.168418,-1.093188,-0.371142,0.429399,0.276682,0.274248,0.198199,-0.275103,-0.450831,-0.524979,0
-0.768143,0.149331,-0.301937,-0.850331,-0.803299,-0.327443,-0.562595,-0.013985,0.489998,-0.272148,0.670163,0
-0.54799,0.61504,-1.243831,-0.283428,0.478295,0.265803,0.273924,0.218367,-0.852709,-1.265155,-0.603459,0
0.085582,1.376794,0.618762,1.000593,-1.26169,-0.766032,-0.622202,-0.421001,-0.286156,0.280097,0.581713,0
2.593316,0.024153,0.000814,0.865769,-1.137687,-0.757065,-0.883058,2.108721,0.396739,-0.625555,-0.291207,0
-0.319904,-1.220025,-0.437727,-0.816719,-0.673663,-0.264412,-0.51364,-0.127872,0.126042,-0.342406,0.094661,0
-0.943485,1.557814,-2.057532,-0.288276,0.441279,0.361591,0.041697,0.126277,0.335595,0.223917,-0.617054,0
-0.877133,0.465549,0.404194,-0.911432,-0.884243,-0.344721,-0.604392,0.003115,0.288199,-0.057857,0.202183,0
0.799255,-0.608398,0.754137,2.118332,0.357149,-0.033472,0.689043,-0.815902,-0.297667,0.469244,-0.146784,0
-0.680986,0.46188,-0.037804,-0.518242,0.549231,0.294114,0.566846,0.274729,-0.419505,-0.789318,0.102596,0
0.006066,-2.758083,0.553191,-1.017706,-0.571745,-0.25538,-0.204835,-0.272379,0.065689,0.077731,-0.106107,0
-0.436928,-0.522355,-6.164175,-0.163232,-0.309913,0.304864,-1.757791,-0.367982,2.544161,1.210225,0.538318,0
-0.083687,-1.670327,-2.512443,-0.327252,1.052272,0.644495,0.467126,0.064146,0.719277,-0.325997,0.997545,0
-0.062971,-0.294222,0.546566,0.523946,-1.113625,-0.675786,-0.495945,-0.205953,-0.808484,1.155931,0.776692,0
-1.036556,0.847482,0.878358,-1.001117,-0.974586,-0.427057,-0.480458,0.023514,0.352286,0.090681,0.295887,0
0.203553,-2.813818,-0.826458,-0.732646,-0.336547,-0.132165,-0.359556,-0.051474,-0.155384,-1.66065,1.279768,0
-0.691923,0.162499,-0.529313,-0.768658,-0.85666,-0.34474,-0.697224,-0.047008,0.136432,-0.409489,0.048557,0
-1.080506,1.495598,0.317195,-0.628339,0.387494,0.225437,0.577321,0.26616,0.0671,0.060926,-0.00181,0
-0.163728,1.525286,0.282074,0.862408,0.086804,-0.129966,0.527358,0.184454,-1.222277,0.854331,0.512809,0
-0.119777,-1.439366,-0.262072,-0.543869,0.526605,0.294161,0.519441,-0.159189,-0.737258,0.394859,-2.086181,0
2.44913,-4.112007,0.232207,0.615494,-0.96523,-0.935795,-0.002292,2.314945,-0.274224,0.912078,0.741716,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.03731,-2.264951,0.134126,-0.899166,-0.811917,-0.375787,-0.554907,-0.405926,-0.453366,-0.029268,-1.273383,0
-0.259513,-1.365643,0.137203,-0.677323,1.298105,-0.17075,0.831495,0.228544,-0.104802,-1.070867,1.341473,0
2.213745,1.194883,-0.651873,2.556523,-1.608899,-1.275979,-0.820731,1.525311,0.461824,-1.505949,-1.059684,0
-0.942186,0.775033,0.522605,-0.720167,0.442626,0.228415,0.747078,0.173012,0.244944,0.442442,-0.014892,0
-0.787509,0.716387,0.158052,-0.690917,-0.67839,0.021253,-1.328101,0.14322,-0.138606,-0.568086,-0.165988,0
-0.835419,0.664668,0.171681,-0.818162,-0.926937,-0.357273,-0.755645,0.024869,-0.101341,-0.512501,-0.076711,0
-0.860588,0.284978,1.265975,-0.922592,-0.699401,-0.054869,-0.965275,0.093419,0.182957,0.09646,0.018926,0
-0.850999,1.393096,-1.208815,-0.343877,0.37984,0.251028,0.218763,0.193513,-0.349726,-0.477932,-0.698848,0
0.015442,0.720334,0.405468,0.840572,0.384231,0.199368,0.27472,0.224061,-1.04974,0.970951,0.556641,0
-0.07002,-1.563657,-3.416127,-0.197759,1.055085,0.710371,0.21335,-0.01116,0.890355,-0.000158,0.528729,0
-0.936967,1.593652,-1.061642,-0.361734,0.388802,0.286713,0.175612,0.220279,-0.224856,-0.331674,-0.617748,0
-0.773638,0.222256,0.743112,-0.742097,0.489145,0.240896,0.814571,0.145585,0.042055,0.353543,-0.172121,0
-0.958646,0.748561,0.489899,-0.938436,-0.985601,-0.447116,-0.517907,-0.00508,0.231399,-0.071675,0.13715,0
-0.222737,1.589863,-1.065677,1.232411,0.122003,-0.015456,0.003033,0.141165,-1.733986,0.264853,-0.117108,0
-0.077924,0.991163,0.580249,1.116558,0.423247,0.194545,0.412873,-0.294881,-0.022852,-0.026195,0.175475,0
-1.026717,1.20358,-1.099775,-0.728989,-0.94954,-0.330343,-0.905783,-0.059051,0.705345,0.229428,0.022085,0
-0.840037,0.589617,0.676888,-0.831592,2.062419,-1.871039,0.015478,0.092543,-0.197193,-0.048384,-0.230173,0
-0.984494,0.924101,-0.440926,-0.814115,-0.923406,-0.330781,-0.788786,-0.036433,0.579453,0.17153,0.114832,0
-1.089819,1.532886,-1.052385,-0.502385,0.458449,0.337926,0.342294,0.161043,0.726264,0.671716,-0.030992,0
1.001627,-0.718472,-1.428468,0.717943,-0.927169,-0.576317,-0.841548,-0.093206,-1.685912,-1.063161,0.958524,0
2.407102,-0.765995,0.968537,1.802421,0.544746,0.014134,1.083459,-1.152508,0.660332,-0.496287,-0.213299,0
-1.11368,1.469425,0.892303,-0.727417,0.343114,0.143779,0.779305,0.28369,-0.005203,0.020348,0.149127,0
0.24297,-3.633182,0.483977,-1.027122,-0.47877,-0.208521,-0.175978,-0.361899,0.040497,0.127429,-0.201994,0
0.710469,0.258468,2.114871,2.592613,-0.160286,0.662715,-2.324231,-0.636071,0.644479,0.063464,0.777935,0
-0.760543,0.37376,0.523201,-0.667579,0.473772,0.255697,0.67787,0.159712,-0.149611,0.147505,-0.389662,0
-0.853091,1.082343,-0.696336,-0.677418,-0.993727,-0.381443,-0.950089,0.000751,-0.194966,-0.683262,-0.385189,0
1.583852,-1.321216,-0.602527,2.477504,0.550225,0.02622,0.743444,-0.986667,0.013888,-0.188132,0.196904,0
-0.7666,0.22125,0.820896,-0.744208,0.483869,0.214343,0.857436,0.16977,-0.051183,0.132364,-0.030992,0
-0.874433,1.237798,-1.285883,-0.592801,-1.029994,-0.402621,-1.037385,-0.031682,-0.12902,-0.654424,-0.543459,0
-0.103254,-1.532116,0.095805,-0.416402,0.974847,0.817615,-0.044845,0.153841,-0.625806,-0.401926,-0.805087,0
2.192963,1.668807,0.598191,2.065804,-1.230305,-0.811429,-0.556133,-1.674777,0.627513,-0.567759,0.056881,0
-0.713371,-0.358639,1.070755,-1.063952,-0.950716,-0.456943,-0.364078,-0.157516,0.13942,0.297075,-0.260546,0
-0.999739,0.934927,0.646712,-0.933602,-0.994556,-0.449106,-0.535845,0.044785,0.12214,-0.266534,0.220683,0
2.244212,0.401908,-0.719002,1.044311,0.363661,0.037674,0.407804,-0.274276,-1.136444,-0.556206,-0.378962,0
0.087441,-1.607784,-2.018146,-0.229377,0.89726,0.470722,0.463423,0.15423,-0.641845,-1.736414,0.339987,0
-0.466217,-0.677858,-1.253014,-0.510489,0.838403,0.497463,0.622799,0.124183,0.715116,0.093371,0.83373,0
-0.805718,0.317394,-1.154542,-0.744543,-0.781025,-0.211571,-0.873222,-0.104135,0.860212,0.36358,0.188547,0
0.345921,-1.02001,-5.487513,0.774032,1.084831,0.810484,-0.253207,-0.15335,1.849987,1.857989,1.513157,0
-0.571557,-0.44719,0.807939,-0.748565,0.575793,0.25669,0.928809,0.138729,-0.110279,0.079621,-0.025146,0
0.680798,1.317311,0.611693,1.507553,0.278669,-0.013423,0.648027,-0.743208,0.641812,-0.338052,-0.521607,0
-0.54764,-0.805811,-8.044185,0.083313,1.452024,1.33757,-0.68551,-0.351632,4.747234,3.696456,1.417444,0
-0.466339,-1.071821,0.151253,-0.949217,-0.763186,-0.312084,-0.463264,-0.199729,0.345916,0.268327,-0.09772,0
-1.074744,1.455375,-0.547545,-0.509874,0.550019,0.459528,0.220524,0.238394,0.588226,0.550659,0.011042,0
0.209641,-3.470828,0.026757,-0.957185,-0.271596,-0.115414,-0.068783,-0.13158,0.344177,-0.82271,1.53179,0
-0.399376,-0.477093,-0.455464,-0.654906,-0.722409,-0.170714,-1.018732,-0.029507,-0.487958,-0.993872,-0.408188,0
-0.196319,-1.825983,0.512466,-1.071391,-0.614499,-0.295274,-0.226401,-0.177398,0.198653,-0.471966,0.909058,0
0.074889,-2.581678,-0.016171,-0.639846,1.10463,0.503685,1.144726,0.242536,-0.012182,-1.325483,1.92,0
-0.701149,0.07858,0.221777,-0.825584,-0.784016,-0.2271,-0.802189,0.006704,0.036848,-0.327552,-0.011239,0
-0.881144,0.836519,0.732359,-0.626314,0.504237,0.366561,0.436636,0.252709,-0.20786,0.04928,-0.379074,0
-0.904516,1.08881,0.053331,-0.574779,0.407725,0.201702,0.604314,0.241386,-0.196726,-0.297358,-0.108307,0
0.08534,-2.919933,0.093502,-0.869086,-0.149191,0.04746,-0.306616,0.076799,0.306063,-1.433587,2.215312,0
0.798526,-5.702797,0.27943,-1.079215,-0.300812,-0.095115,-0.137084,-0.657373,0.09166,0.768444,-0.903182,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-0.228176,1.448038,1.306704,0.380764,0.360961,0.055445,0.970469,-0.480943,1.143505,-0.661597,-0.234504,0
-0.551198,0.607281,-1.939217,-0.2241,0.508237,0.328586,0.141973,0.143661,-0.489659,-0.803656,-0.76429,0
-0.57373,-0.599945,0.256257,-0.729776,0.607125,0.334087,0.784059,0.015844,0.357439,0.802843,-0.281953,0
0.301906,-3.073722,-1.298209,-0.675469,-0.348151,-0.106276,-0.501736,-0.168483,-0.138059,-1.316712,0.673715,0
-0.703908,-0.024786,0.063825,-0.672188,0.656508,0.337623,0.824424,0.20367,0.397831,0.039829,0.732039,0
-0.393675,-0.86638,0.366284,-0.681522,0.738682,0.376136,0.845777,0.172664,-0.097237,-0.379177,0.49593,0
1.638793,0.986024,0.446693,1.892725,0.331809,-0.062114,0.807582,-0.916,0.923717,-0.308966,-0.072522,0
-0.071692,0.52548,-1.5947,0.992771,-1.127199,-0.597725,-1.054435,-0.19868,-0.787956,0.825515,0.654287,0
-0.362577,-1.332877,0.610849,-0.984044,-0.770483,-0.349511,-0.373459,-0.180643,-0.031882,-0.073493,-0.189323,0
-0.213976,1.712788,1.503457,0.965758,0.343708,0.01755,1.015797,-0.915058,1.752161,-0.932453,-0.321497,0
0.388686,1.86351,0.776116,2.157481,0.033991,-0.263117,0.668463,-0.574724,-0.199464,0.226499,0.279314,0
-0.331633,-1.248554,0.5304,-0.715949,0.754231,0.331409,1.018536,0.163231,-0.093098,-0.420343,0.639506,0
-0.408386,-1.443234,0.481438,-1.014727,-0.695628,-0.291439,-0.334346,-0.187882,0.423111,0.260944,0.222184,0
0.059079,0.42903,-1.203676,1.254183,0.289765,0.013428,0.306205,0.062822,-1.337206,0.567262,0.654674,0
-0.662428,-0.464917,0.904983,-1.031696,-0.854574,-0.413833,-0.302109,-0.075939,0.17601,-0.061837,0.26446,0
-1.006598,1.331326,0.155465,-0.611024,0.374033,0.195282,0.600712,0.231703,-0.030413,-0.0088,-0.139772,0
-0.842424,0.563205,0.946209,-0.675481,0.605947,0.411773,0.56256,0.300983,-0.051567,-0.000173,0.119661,0
0.73794,0.981502,-0.626785,2.14723,-1.314256,-0.837618,-0.904231,-0.937989,-0.356282,-0.18823,-0.472982,0
-0.737361,0.648152,-0.775729,-0.680063,-0.95725,-0.404805,-0.830855,-0.020289,-0.219574,-0.814141,-0.251621,0
-0.2689,1.404524,-0.05672,0.252202,-1.252072,-0.68876,-0.806441,-0.022686,-0.893357,0.158535,0.33071,0
-0.908939,1.105205,-0.21946,-0.754872,-1.009756,-0.415422,-0.823603,0.026655,-0.171529,-0.641125,-0.213057,0
1.966791,-0.278243,1.398263,1.866612,-1.588763,-1.353893,-0.116108,1.716234,0.737158,0.826807,-0.311022,0
-0.517705,0.6111,-2.666174,-0.124584,0.550482,0.395521,-0.029416,0.109232,-0.325183,-0.715408,-0.841583,0
0.618026,1.508421,0.129311,2.803344,0.392835,0.236366,-0.206961,-0.750004,-0.342866,-0.777826,-0.499703,0
-0.445927,-0.100083,0.308552,-0.384386,0.59621,0.321021,0.6926,0.132514,-0.114912,0.33639,0.273366,0
-0.492908,-0.464628,0.64922,-0.752497,0.584094,0.26672,0.877878,0.104995,-0.198381,0.015912,-0.112544,0
-0.352541,-1.58728,0.962077,-1.061887,-0.758642,-0.36666,-0.231904,-0.199672,0.075305,0.142801,-0.112094,0
-0.325117,1.686666,1.302185,0.685777,0.448951,0.211203,0.695143,-0.639699,1.331044,-0.834524,-0.321142,0
-0.958435,1.47445,-0.066604,-0.515581,0.327204,0.16669,0.483425,0.25308,-0.432653,-0.464128,-0.441763,0
-0.680975,0.11448,0.299837,-0.88334,-0.87191,-0.379897,-0.571501,-0.009411,-0.11316,-0.604076,0.161058,0
2.13354,0.723498,-0.247631,0.858263,-0.068858,-0.386379,0.484918,2.578694,0.237582,0.749483,-1.036297,0
0.560801,-0.761387,-1.863657,1.231011,0.639105,0.235538,0.391973,-0.293101,-0.457964,-0.486941,0.700278,0
-0.609476,0.828549,-1.84292,-0.466003,-1.053209,-0.407391,-1.228949,-0.126608,-0.681614,-1.017748,-1.339275,0
1.392495,0.130445,-1.916853,2.064241,0.539353,0.161286,0.321534,-0.90852,0.30233,-0.210843,0.562146,0
0.304041,0.00515,0.808079,0.432072,-0.831136,-0.300168,-0.945853,-0.014798,-0.910825,0.551286,1.230841,0
0.166682,1.388906,-0.165692,1.978233,0.200386,-0.085949,0.533973,-0.675876,0.310731,0.295269,0.108692,0
0.584315,0.533951,0.365725,1.695075,0.322665,-0.0052,0.552612,-0.343183,-0.605295,0.094746,0.429908,0
1.685859,1.596171,-1.593345,1.250172,0.205534,-0.003081,0.066807,-0.355763,-0.966306,-1.189593,-1.274129,0
0.868833,-2.191326,0.553792,0.841546,0.528001,0.09316,0.827983,-0.136614,-1.256553,1.422116,0.448757,0
-0.883698,0.998412,0.164664,-0.581238,0.412359,0.242005,0.520095,0.206888,-0.219888,-0.068587,-0.431224,0
0.728352,1.081134,0.143184,2.299581,0.143005,-0.206482,0.573942,-0.602117,-0.611376,-0.39881,0.105543,0
-0.930624,1.312169,2.358337,0.185004,2.517016,3.320798,-3.690424,1.39762,0.105654,-0.098903,0.164577,0
2.876076,2.126727,0.565348,2.046586,-0.080504,-0.411465,0.455469,1.73921,0.8238,-0.636407,-0.701798,0
-0.737702,0.464614,-1.053652,-0.487704,0.585049,0.373934,0.450557,0.126785,0.397412,0.261303,-0.043947,0
-1.025456,1.037258,-0.187145,-0.839022,-0.887005,-0.271084,-0.841697,0.002725,0.617139,0.22343,0.207398,0
0.309744,1.331835,0.796059,1.961065,-1.236198,-0.726109,-0.845756,-0.833749,-0.228415,-0.095788,0.319573,0
-0.824509,0.660465,0.509287,-0.738227,1.415461,-1.086302,0.244407,0.128233,-0.293721,-0.154288,-0.33135,0
1.348169,-1.657797,0.381919,1.387981,-0.869215,-0.518009,-0.500002,-2.015673,1.452155,-0.959508,-2.32054,0
-0.907667,1.052319,-0.227491,-0.765583,-1.045451,-0.46677,-0.753649,0.001387,-0.175079,-0.588566,-0.289497,0
-0.198114,-1.980569,0.510201,-0.992626,-0.79211,-0.290077,-0.590623,-0.409298,-0.028346,0.747261,-1.333763,0
2.766685,1.701246,-0.178345,0.97206,-1.637968,-1.244908,-0.62114,2.160383,0.085437,-0.11111,-0.148125,0
0.299438,1.566856,-0.345707,2.355133,0.105121,-0.172735,0.432121,-0.681263,-0.158095,0.210614,0.071837,0
-0.60937,0.497102,-3.979048,-0.290755,-0.731831,-0.090017,-1.502424,-0.200286,0.838012,-0.070908,-0.386703,0
-0.703345,-0.046836,1.011627,-0.779627,0.444433,0.197719,0.851937,0.081877,-0.140537,0.458462,-0.567054,0
-1.032353,0.872574,0.466993,-0.963632,-0.986384,-0.430197,-0.526719,-0.020697,0.471407,0.23398,0.188305,0
-0.864637,0.553388,0.593559,-0.913559,-0.966452,-0.438541,-0.560663,0.002348,-0.043122,-0.312717,-0.046423,0
0.572021,-1.124696,1.516199,0.750185,-0.753262,-0.498168,0.004868,-1.449744,2.004376,-1.017289,-0.364543,0
0.342011,-0.483724,-3.609869,0.437821,0.760029,0.490466,-0.072377,0.029769,-0.227566,-0.39001,0.124291,0
0.15957,1.203509,-0.447059,1.767269,0.183287,-0.08054,0.415418,-0.434529,-0.464597,0.275196,0.062384,0
0.608195,-0.893286,1.103294,1.315185,-1.111508,-0.753714,-0.360897,-0.853828,-0.362665,0.819856,0.270287,0
-0.023033,-2.696278,0.644926,-1.035293,-0.623564,-0.276717,-0.236393,-0.31666,0.052248,0.308073,-0.42334,0
-1.033114,1.166512,0.354232,-0.903901,-1.021088,-0.446864,-0.621716,0.025671,0.172278,-0.206708,0.128973,0
2.668087,-1.989317,-1.175562,1.190283,0.301143,-0.212777,0.518018,2.354414,-0.517819,-0.099638,-0.842793,0
-0.493765,-0.811047,1.054859,-0.802769,0.505826,0.231678,0.895979,-0.010492,-0.198355,0.671073,-0.897055,0
1.310638,0.226145,-0.046834,1.217476,0.376873,-0.026756,0.748092,-0.114963,-0.459832,0.409131,1.000264,0
-0.79784,1.081209,-0.523131,-0.44174,0.383734,0.208611,0.412948,0.211239,-0.514761,-0.572039,-0.607392,0
1.147346,-1.825787,-1.426061,1.704213,-1.087036,-0.661538,-1.068701,-1.103596,-1.142651,-0.034038,-1.404268,0
-0.920858,1.280751,-0.424024,-0.734856,-1.041714,-0.426264,-0.884789,0.006172,-0.193059,-0.628723,-0.342094,0
-0.728277,0.22395,0.872184,-0.672557,0.632346,0.352202,0.529263,0.219171,-0.171896,0.149353,-0.327839,0
-0.83182,0.649764,0.575919,-0.672118,0.422936,0.186334,0.743843,0.200516,-0.217565,-0.103352,-0.178005,0
0.726534,0.702208,0.444124,2.1656,0.228022,-0.168005,0.763813,-0.637027,-0.120221,0.095264,0.59466,0
-0.13425,-1.222988,-0.432957,-0.500197,0.828018,0.482423,0.558281,0.155501,-0.496739,-0.922238,0.143369,0
0.4671,1.674478,1.482112,2.014139,0.624796,0.490713,0.003222,-0.721035,1.018279,-0.623268,-0.183261,0
-0.219504,-1.721283,0.807945,-0.775047,0.699007,0.31818,1.006429,0.007551,-0.192482,0.259665,-0.343009,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.143102,-2.130077,0.077088,-0.949418,-0.600304,-0.263708,-0.336656,-0.215985,0.194772,-0.275247,0.390635,0
-0.050616,-0.679333,0.575535,-0.831743,0.57173,0.28846,0.802057,0.00814,-0.288214,0.224862,-0.69019,0
0.153034,1.295836,0.910459,1.790204,-1.242522,-0.780957,-0.629242,-0.821033,0.14718,0.079532,0.479049,0
-1.011456,1.108104,0.831094,-0.726801,0.396815,0.172852,0.805668,0.260369,0.004644,0.032781,0.158589,0
-0.219971,-1.393687,-0.037832,-0.641793,0.908863,0.437842,0.951798,0.233142,0.002506,-0.958572,1.389526,0
-0.916627,0.73465,0.280329,-0.876804,-0.917839,-0.368556,-0.644739,0.033528,0.185491,-0.291284,0.249478,0
-0.863508,1.169489,-1.489424,-0.377659,0.47906,0.33673,0.24228,0.151637,0.221523,0.045218,-0.341479,0
-1.009485,1.111806,0.943241,-0.654844,0.560425,0.442465,0.399174,0.325582,0.050808,0.180523,0.008577,0
0.99651,0.517064,-3.784872,1.687787,-1.032626,-0.505043,-1.545824,-0.576064,-0.5896,-0.760949,-0.444339,0
-0.675979,0.180464,0.381929,-0.828611,-0.705896,-0.064825,-1.062336,0.021308,-0.003556,-0.239889,-0.143298,0
1.991303,-2.91282,1.426988,1.355454,0.911068,0.509854,0.536219,-1.045795,0.281053,0.637561,-0.937191,0
2.526444,1.015484,0.766183,1.560293,-0.121371,-0.578726,0.89996,2.351376,0.404257,0.414707,-0.007066,0
0.005933,-1.989172,-1.209079,-0.663546,-0.474678,-0.190666,-0.525466,-0.053801,-0.147097,-1.558381,0.943509,0
-0.715256,0.140989,0.625694,-0.596372,0.830158,0.629984,0.382319,0.3677,0.120916,-0.244651,0.663037,0
1.848081,-0.185142,0.86117,1.739689,-0.072288,-0.598628,1.057342,2.261413,0.248602,0.795555,0.117113,0
-0.355024,0.576634,-0.288985,0.404759,-1.155257,-0.617415,-0.775897,-0.18584,-0.478389,1.050664,0.460643,0
-0.716994,-0.227236,0.930346,-1.022608,-0.856504,-0.416908,-0.283003,-0.019769,0.163801,-0.173786,0.399451,0
-0.08031,1.14193,0.314322,1.282913,0.264686,-0.016618,0.652036,-0.400692,0.155911,0.554064,0.365791,0
