@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.376965,0.752893,-0.8359,-2.565423,-0.386233,0.742595,-0.026644,0.57857,0.826507,-0.275661,0.509726,0
1.173477,0.820171,-2.202207,1.216184,0.713991,0.038621,-0.476889,0.193593,-1.04613,-0.90229,0.115882,0
-1.60364,-1.001183,-1.092495,-0.842338,0.100332,0.452002,0.071118,-0.420282,-0.912224,1.149356,0.487429,0
-0.229465,-0.928938,-0.232421,0.644709,-0.13664,0.408279,0.329196,-0.553755,0.008473,-0.270376,0.009921,0
1.219926,0.961376,-0.326949,0.354204,0.067564,-0.682395,-0.281294,0.967803,-0.052095,0.700017,-0.336791,0
0.532488,-0.44572,0.305888,0.68151,0.04605,-0.969251,-0.30004,1.027163,-0.582072,-0.178764,-0.15692,0
1.096488,0.117463,0.785009,0.267769,-0.505858,0.307917,0.544639,-0.434821,-0.078235,-0.075508,-0.022006,0
1.109286,0.069471,0.994231,0.23468,-0.592198,0.225129,0.553326,-0.37147,-0.000613,-0.00029,-0.037409,0
-1.325377,0.410431,-0.861092,-1.395235,-0.07931,0.709133,0.003754,-0.095971,-0.466519,-0.053387,0.423778,0
1.727162,0.642718,0.380694,0.672395,0.33085,-0.723467,-0.561547,0.73587,-0.229663,-0.101077,-0.111488,0
-2.936496,-3.75072,0.82041,0.397382,-0.213271,-0.41665,0.260048,-0.021591,-0.670604,-0.550851,0.329928,0
0.175244,0.775802,1.662478,-2.054258,0.307352,0.451169,-1.131325,0.075471,1.533001,-1.215409,0.564644,0
-2.104239,0.390954,-0.027278,-2.169752,0.45801,0.802672,-0.970078,0.09228,0.071223,-1.541922,1.426558,0
0.040581,0.054045,0.61912,-0.616589,-0.326509,0.157537,0.202812,-0.2204,0.340937,1.439507,-0.259441,0
-2.40839,-3.300319,2.638325,-0.214777,2.279825,-0.242546,-2.09323,-1.071314,0.095161,-0.092152,-0.151634,0
0.763763,-0.195984,0.827675,0.27511,-0.526066,0.22798,0.508803,-0.392133,-0.098268,-0.072682,-0.023176,0
-0.102202,-1.037204,0.131972,0.893187,0.123047,-1.045587,-0.338699,1.122243,-0.199656,-0.050037,-0.180895,0
0.062413,0.885545,-1.357351,-0.499855,0.095608,0.945254,0.191099,-0.904109,-1.25672,0.460388,0.045101,0
1.071,0.554098,-0.730846,0.535057,-0.062993,0.866226,0.345902,-0.962016,-0.629272,-0.617561,0.150725,0
-4.610171,-2.572646,-2.010677,-0.2001,0.58945,0.423023,-0.217319,-0.352661,-0.685919,-0.470178,0.258436,0
1.130011,0.502091,0.695635,-0.187338,-0.140813,0.402701,0.042091,-0.629129,0.012328,0.489195,0.044712,0
-0.015692,1.067984,-0.748025,-0.42445,0.281502,-0.461956,-0.593716,1.056346,-0.691795,-0.422363,-0.279199,0
-0.87256,-1.527512,0.195495,0.368609,-0.180401,0.201709,0.318186,-0.485871,-0.834173,-0.609649,0.231627,0
-0.013254,-0.885455,0.83714,0.25194,-0.379196,0.126929,0.400716,-0.357745,-0.281927,-0.143811,-0.052839,0
-2.670637,-3.583561,-1.297305,1.694191,0.362371,0.131816,0.045962,-0.233984,2.161696,0.130323,0.057577,0
0.751507,0.199787,-0.202225,0.34203,-0.137589,0.662849,0.318067,-0.842822,-0.844815,-0.57679,0.101888,0
0.881457,1.021985,-1.251893,-0.33334,0.272453,-0.466652,-0.430267,0.920286,-0.501266,1.393851,0.166283,0
-0.652693,-1.095622,-0.200558,0.319282,-0.09522,0.424034,0.306734,-0.688246,-1.313173,-0.820192,0.225611,0
1.088778,0.404008,-1.790023,1.307841,0.255231,1.079665,0.211591,-1.016541,1.115423,-0.247984,0.135608,0
-0.408358,-0.389198,0.525767,-1.160279,-0.515322,0.035463,0.336965,0.035538,-0.025049,1.93923,0.120228,0
-0.992362,-1.530142,-0.548904,0.673782,0.10607,0.422621,0.167675,-0.670494,-0.49336,-0.656921,0.267903,0
0.945578,-0.096008,1.068568,0.221831,-0.561826,0.18326,0.591507,-0.29817,0.060171,0.080728,-0.136911,0
0.705765,-0.26467,0.812898,0.302336,-0.493446,0.220337,0.468204,-0.388504,0.038823,-0.003963,-0.092175,0
1.452056,0.462808,1.119793,0.126452,0.149864,0.417287,-0.271729,-0.89049,0.043035,-0.090584,-0.010279,0
1.193935,0.026614,0.109813,0.935058,-0.013216,-0.87397,-0.214819,1.051076,0.244886,0.077913,-0.168185,0
-2.058487,-0.144913,-1.256356,-1.604229,0.014929,0.808881,-0.08819,-0.053027,-0.797473,-0.570541,0.77401,0
0.345055,0.481468,-0.176108,-0.454776,-0.29918,0.644585,0.268367,-0.336756,-0.069437,-0.380768,0.265573,0
1.48372,0.651181,-0.876574,1.03997,0.28062,-0.430556,-0.312937,0.643538,-0.310746,-0.344892,-0.028084,0
-0.133155,-0.967592,0.206569,0.551558,-0.280766,0.261356,0.386383,-0.420343,0.12791,-0.132297,-0.028587,0
1.158463,0.027742,0.657195,0.632574,0.078002,-0.970774,-0.393576,1.002349,-0.241694,0.00753,-0.196456,0
-0.639351,0.502014,-0.517009,-0.947515,-0.138659,0.503254,0.205571,-0.469919,-0.734199,1.364948,-0.365604,0
-1.544386,1.444787,-0.367421,-1.102083,-0.040874,0.789514,-0.132833,-0.141345,-0.566042,0.410749,1.430997,0
-0.123678,0.44238,0.653731,-0.889063,0.401031,-0.879579,-1.010079,1.437726,0.30923,-0.044458,-0.13994,0
1.203868,0.55197,-1.674468,1.297282,0.734917,-0.1748,-0.614774,0.352137,-0.173424,-0.512853,0.033308,0
1.071684,0.512033,-0.155317,0.289813,-0.108666,0.722662,0.279847,-0.91578,-0.894609,-0.590839,0.105364,0
0.266216,-0.414305,0.156476,0.350324,-0.286577,0.412326,0.406958,-0.587291,-0.561147,-0.377947,0.019438,0
-0.333883,0.957067,0.143605,-2.092937,-0.614228,0.499627,0.194266,0.462372,0.745093,0.070358,0.30753,0
-1.911404,0.668433,-1.667715,-1.404712,0.337352,1.059338,-0.210966,-0.460567,-0.897974,-0.906388,-0.207227,0
-0.188389,1.219872,0.119531,-2.359046,-0.682164,0.495204,0.202229,0.541549,0.921124,0.537372,0.294057,0
0.057391,-1.088823,-3.602299,2.958527,0.93702,1.183041,-0.137398,-0.861821,5.081733,0.703667,0.037094,0
0.34169,-0.684465,1.374424,0.144644,0.080385,0.117832,-0.107621,-0.559408,0.072788,-0.024088,-0.037809,0
1.420209,0.462183,0.080095,0.589418,-0.28587,0.56328,0.396291,-0.64845,0.451979,-0.066396,0.034523,0
1.208372,0.218469,0.820737,0.276141,-0.240168,0.36727,0.284369,-0.5784,0.099884,-0.038797,-0.040018,0
0.874462,-0.176001,0.883146,0.321072,-0.546173,0.202973,0.507956,-0.357332,0.1665,0.025808,-0.044151,0
-0.431612,-1.397801,0.679642,0.481293,-0.406057,0.029981,0.420624,-0.216099,0.328345,0.063219,-0.134219,0
-2.941383,-3.689277,0.666648,0.418568,-0.123164,-0.345884,0.19884,-0.094432,-0.688101,-0.562292,0.280925,0
1.25641,0.454228,-0.018809,0.485992,-0.12811,0.637755,0.275006,-0.787753,-0.012747,-0.262392,0.057858,0
-19.157428,17.300215,2.119808,6.155845,-0.3678,1.358097,0.195952,-0.403421,-1.129889,-1.086016,-9.14738,0
-2.699745,-3.568606,1.168457,0.323791,-0.07064,-0.440933,0.038164,-0.087615,-0.450994,-0.386513,0.239725,0
1.344366,0.121381,0.860742,0.65063,0.408127,-0.953893,-0.812548,0.835249,0.231171,0.179679,-0.276363,0
-1.642955,0.738469,-1.090776,-1.111032,-0.013588,0.84369,0.035727,-0.315294,-0.675101,-0.54748,-0.305905,0
0.560981,1.000936,-1.325907,-0.764824,-0.016968,0.86739,0.19079,-0.6537,-0.254196,1.44383,0.326735,0
-3.35417,-3.968362,0.091744,0.577709,0.144924,-0.20216,0.169158,-0.213573,-0.907613,-0.879048,0.521243,0
1.246968,0.048668,0.823323,0.593266,-0.240255,-1.069502,-0.124655,1.191537,-0.227414,0.115706,-0.268516,0
1.518077,0.766929,-0.869005,0.929007,0.275111,-0.394157,-0.304819,0.586472,-0.69814,-0.48215,0.000261,0
0.732849,-0.23728,0.296142,0.66631,0.070487,-0.928227,-0.315268,0.978582,-0.68597,-0.2548,-0.063571,0
-0.706094,-1.190892,-0.071638,0.39781,-0.010769,0.376494,0.192505,-0.666119,-0.925499,-0.638156,0.178769,0
0.839731,-0.381907,0.386752,0.876704,-0.040386,-1.029453,-0.231702,1.153884,0.199024,0.080263,-0.13201,0
0.465053,-0.482877,1.076226,0.1872,-0.228891,0.180556,0.28909,-0.43988,-0.146438,-0.078377,-0.044415,0
-2.185876,1.484181,0.068504,-0.773436,-0.364475,0.425461,0.213989,-0.003733,0.116341,0.714108,-0.936689,0
0.270414,-0.610786,-0.62293,1.094968,0.277726,-0.754144,-0.350046,0.914077,-0.060449,-0.181761,-0.147708,0
-2.559569,-3.388809,0.816866,0.418795,-0.267789,-0.357506,0.29797,-0.015429,-0.367606,-0.316809,0.103058,0
1.423737,0.303406,1.153064,0.200676,-0.675885,0.211545,0.579962,-0.353104,0.110827,0.077286,-0.056889,0
-1.983382,1.535613,-0.983508,-2.199504,-0.278763,0.892545,-0.025501,0.293398,0.072841,-0.463648,-0.005659,0
0.008992,-0.161409,-1.790016,0.805716,0.386856,1.076608,0.11494,-1.203594,-0.920365,-0.991439,0.261254,0
1.577033,0.502714,0.429502,0.66646,0.347765,-0.759743,-0.578314,0.761492,-0.227678,-0.080951,-0.132848,0
0.467541,0.084592,1.156463,-0.274068,-0.324019,0.124664,0.161036,-0.361838,0.194302,0.760009,-0.397745,0
-0.293289,1.057414,-1.317856,-0.790582,0.02769,0.842586,0.188261,-0.732167,-0.891814,1.171194,-0.217529,0
-1.888541,0.246063,0.677223,-3.064966,-0.807513,0.271144,-0.035732,1.310608,1.458268,-0.709576,1.004297,0
0.722103,0.342681,-1.799745,0.972112,0.390362,1.026532,0.046175,-0.927966,1.327661,0.362497,0.18087,0
1.3004,0.500339,-0.045507,0.483029,-0.236879,0.633732,0.383836,-0.743861,-0.077065,-0.276028,0.067041,0
-0.680806,-1.201089,-0.009377,0.341337,0.008169,0.367497,0.181845,-0.664484,-0.945445,-0.626034,0.108534,0
0.207881,1.292062,-0.943746,-1.059255,0.096347,-0.512503,-0.500178,1.375225,-0.150342,0.813466,0.138012,0
0.411194,-0.774174,0.791069,0.671305,-0.120657,-1.202664,-0.22776,1.25722,-0.18596,0.058131,-0.201391,0
0.356643,-0.220802,0.105473,0.307563,-0.104707,0.507308,0.233892,-0.752102,-0.759869,-0.501113,0.063847,0
0.384356,0.748225,-0.295117,-0.95764,-0.196579,0.56911,0.215442,-0.485427,-0.63772,1.385169,0.336795,0
1.441685,0.447505,1.045268,0.236387,-0.421838,0.318873,0.358075,-0.530743,0.045571,-0.000251,0.039623,0
0.829938,0.240388,-0.62683,0.598888,-0.075066,0.764095,0.335834,-0.858763,-0.31726,-0.468982,0.083689,0
0.687648,-0.298197,1.02784,0.408535,2.149386,-0.549585,-0.203573,1.017962,-0.664667,-0.291611,-0.04992,0
1.011635,0.264724,-0.502524,0.69114,-0.132184,0.705435,0.364494,-0.773206,0.142263,-0.301169,0.091202,0
0.316522,0.426215,0.691126,-1.309026,0.112685,0.288372,-0.355678,-0.487976,-0.134724,1.811354,0.173272,0
0.27519,0.949225,-3.369627,0.635303,1.034857,0.076042,-0.79194,0.502069,0.891826,1.422225,-0.036941,0
1.095681,0.226911,0.067018,0.527651,-0.313618,0.527227,0.432667,-0.620855,0.153002,-0.152261,0.017706,0
-0.108502,-1.074568,0.564395,0.530101,-0.359164,0.127126,0.395666,-0.300218,0.401462,0.040523,-0.065559,0
1.700579,0.544648,0.321758,0.756609,-0.090397,-0.821995,-0.17954,0.983769,-0.0984,0.000146,-0.136471,0
0.771328,-0.235471,0.044223,0.842559,0.15118,-0.858076,-0.351675,0.960038,-0.17045,-0.075159,-0.194052,0
-0.992736,0.94535,-0.531073,-1.010228,-0.27798,0.861903,0.129172,-0.094484,-0.260979,-1.684141,-0.005953,0
1.535046,0.482131,1.187907,0.128908,-0.222911,0.330586,0.089728,-0.671552,0.030502,-0.027427,-0.017587,0
0.860389,-0.251061,1.255344,0.209339,-0.421278,0.126365,0.366204,-0.363431,0.172811,0.068213,-0.050012,0
1.029002,-0.005731,-0.325157,1.033162,0.157486,-0.741281,-0.291809,0.925086,0.139682,-0.058138,-0.133459,0
1.164732,0.17965,0.750956,0.29367,-0.509683,0.319347,0.498816,-0.458129,0.026994,-0.027732,-0.059932,0
0.867375,-0.223523,1.860477,-0.011657,0.397008,0.147791,-0.599533,-0.801495,0.286096,0.132369,-0.136831,0
-1.138506,-1.671784,-0.23697,0.615505,-0.02407,0.295883,0.246547,-0.550739,-0.591232,-0.618183,0.32739,0
1.215156,0.81054,0.069639,-0.280325,-0.08007,-0.837522,-0.267098,1.15818,-0.445967,1.170386,-0.020339,0
0.259341,-0.923657,-0.270947,1.257453,0.162146,-0.964316,-0.311366,1.151973,0.839507,0.187892,-0.187883,0
-3.385193,-3.074439,-0.910702,0.327513,0.226755,0.014536,0.024191,-0.15148,0.372362,0.658048,0.190212,0
-0.867032,-1.364242,0.413555,0.27891,0.257323,0.274334,-0.201892,-0.772977,-0.9161,-0.605455,0.229825,0
0.590514,-0.34717,0.165752,0.613953,-0.294804,0.380599,0.421734,-0.476345,0.47559,-0.012865,-0.03952,0
-1.217422,-1.367674,-1.893134,0.948727,0.461893,0.865555,0.079965,-1.03487,-0.849213,-1.052751,0.343698,0
0.527472,-0.164113,0.104242,0.350387,-0.283914,0.475804,0.415797,-0.638663,-0.571563,-0.409022,0.056252,0
-3.479345,-3.078217,-0.042458,-0.983916,-0.098859,-0.264642,0.089337,0.132832,-0.881713,1.301536,0.511814,0
0.098525,0.254394,-0.346871,-0.736401,-0.179781,0.526291,0.225859,-0.50263,-0.666271,1.024895,0.156886,0
1.331427,0.221842,0.626025,0.6156,-0.181508,-0.963968,-0.141917,1.087889,-0.394978,-0.006817,-0.179156,0
-1.329047,-1.089198,-0.434402,-0.731162,-0.051921,0.257377,0.106113,-0.278186,-0.447226,1.221026,0.321277,0
0.643531,0.943913,-1.016987,-0.650971,0.419618,-0.496377,-0.588581,0.853276,-1.046498,1.352604,0.17479,0
0.7067,0.613599,-0.077384,-0.57466,-0.328192,0.511897,0.342839,-0.465702,-0.345561,0.985263,0.16412,0
0.022373,-0.81068,0.34826,0.459598,-0.257159,0.270437,0.345878,-0.457955,0.01001,-0.141457,-0.049978,0
1.875241,0.653288,0.585517,0.664661,-0.203074,-0.884691,-0.119494,1.043189,-0.143547,0.040531,-0.141584,0
-2.531323,-3.529678,-0.051351,1.162271,-0.015556,-0.199991,0.183091,0.034838,1.731081,0.424873,-0.313863,0
0.817152,-0.14874,1.032652,0.178738,-0.32971,0.233034,0.311971,-0.479586,-0.107144,-0.041818,-0.088529,0
-0.208133,1.299712,-0.847476,-0.043932,0.375941,0.954447,-0.218441,-0.906583,-0.220205,0.144345,-0.02587,0
0.938174,1.043318,-0.845869,-0.228363,0.542872,-0.422404,-0.717072,0.621602,-1.163926,0.69051,0.167862,0
0.31868,1.505443,0.229845,-2.183407,-0.54118,0.710138,-0.007042,0.499019,1.256714,-0.736365,0.748063,0
-2.11001,-0.686581,-3.016487,-0.249109,0.757094,1.145746,-0.144074,-1.148783,-1.831794,0.001165,0.401774,0
1.476133,0.380071,0.462846,0.547406,-0.355973,0.430874,0.39337,-0.537768,0.70598,0.103139,-0.012338,0
-0.217557,-1.109694,0.270404,0.690892,0.190099,-1.059499,-0.426097,1.051229,-0.679313,-0.218002,-0.20375,0
0.49063,-0.656312,0.653084,0.60951,-0.462773,0.147641,0.464566,-0.256585,0.928109,0.259471,-0.118087,0
1.274791,0.292451,0.935211,0.21008,-0.181165,0.371131,0.215186,-0.622352,0.001612,-0.064778,-0.028708,0
0.611654,-0.440539,0.480743,0.674068,0.068955,-1.013098,-0.357847,1.045494,-0.393628,-0.083828,-0.181871,0
1.057932,0.154628,0.708464,0.228959,-0.435216,0.353637,0.447348,-0.531141,-0.280882,-0.172184,-0.004959,0
-0.497649,-1.235326,-4.83214,3.193824,1.25136,1.531794,-0.216414,-1.156695,4.618119,0.304302,0.095958,0
1.019577,-0.176244,0.805082,0.611223,-0.135492,-1.097034,-0.206993,1.174056,-0.284009,0.024426,-0.168983,0
1.386002,0.250112,0.962986,0.326659,-0.555206,0.259237,0.503232,-0.397565,0.366858,0.100981,-0.030778,0
-3.512215,-3.600402,-0.315414,0.636861,0.264342,-0.126119,-0.004693,-0.242916,-0.144569,-0.288541,0.258932,0
-2.498161,-3.388776,1.254032,0.289199,-0.253963,-0.459296,0.184288,0.02032,-0.245783,-0.124906,-0.067916,0
-3.001553,-3.721656,-0.541273,1.118944,0.177063,-0.054615,0.115069,-0.219157,0.540722,-0.374505,0.319182,0
-0.001367,0.692483,-0.119702,-0.937411,-0.300418,0.450341,0.286378,-0.377824,-0.519618,1.447414,-0.0829,0
1.748523,0.676438,0.358325,0.649885,0.040964,-0.765352,-0.316257,0.853616,-0.411885,-0.12647,-0.10361,0
1.415722,0.364742,0.986797,0.209271,-0.583955,0.29211,0.588771,-0.409778,-0.029627,-0.013909,-0.028131,0
-0.221654,0.109292,-0.285837,-0.99002,0.038314,0.474439,-0.029807,-0.503953,-0.550044,1.37379,0.282797,0
-0.645577,1.937942,-0.953409,-2.067963,-0.349072,0.975912,0.072079,0.172902,0.521286,-0.631341,-0.087357,0
0.961519,-0.080875,1.20388,0.16997,-0.290078,0.200057,0.163689,-0.519145,0.096295,0.042849,-0.099505,0
-1.508882,-0.177799,-0.064128,-1.857546,-0.190619,0.372132,-0.054423,0.152415,-0.145415,0.414748,0.19367,0
0.011844,0.997022,0.227959,-1.041447,-0.483674,0.432272,0.294133,-0.061876,0.357453,0.688126,-0.332155,0
0.791843,-0.137197,0.473664,0.440798,-0.121926,0.394813,0.219827,-0.595615,0.28828,-0.036488,-0.063363,0
0.867614,-0.257658,1.071753,0.332479,-0.508262,0.139846,0.436775,-0.312777,0.473487,0.202262,-0.148965,0
1.025912,0.345903,-0.702782,0.720771,-0.076501,0.785973,0.346184,-0.844222,0.062714,-0.366294,0.100315,0
1.317359,0.365162,0.133063,0.565955,-0.309173,0.529459,0.417659,-0.614763,0.403792,-0.062078,0.016809,0
-1.057814,-1.861298,0.821544,0.479507,-0.326253,-0.075672,0.333748,-0.219231,-0.15689,-0.221549,0.282765,0
0.910181,-0.127274,1.054724,0.221376,-0.604868,0.169536,0.549092,-0.32528,0.011776,0.040335,-0.095659,0
0.624231,0.076231,-0.050457,0.282391,0.06284,0.64449,0.119703,-0.916425,-0.878133,-0.597703,0.106226,0
-0.36985,1.63155,-0.520965,-0.982433,-0.191302,0.744953,0.205976,-0.492246,-0.554628,0.342133,-0.860556,0
-1.352134,-1.686646,-1.27119,0.857386,0.320097,0.613021,0.111331,-0.830046,-0.659917,-0.891208,0.361808,0
1.689816,0.613321,0.314513,0.66196,-0.066132,-0.788333,-0.201329,0.920438,-0.44335,-0.129556,-0.110442,0
0.763084,-0.084814,0.267537,0.429834,-0.318026,0.424304,0.404129,-0.573094,-0.070544,-0.201915,0.023301,0
-2.150424,0.327132,-1.482772,-1.395943,1.344526,-6.370367,2.933781,-4.707448,0.170131,-0.50131,0.796846,0
0.07245,0.409342,0.02844,-0.894616,0.324918,-0.72275,-0.816405,1.424235,-0.040871,-0.203741,0.369084,0
-2.419791,-3.366509,1.575639,0.223282,-0.15698,-0.511188,0.101974,0.042445,-0.094308,0.008582,-0.138541,0
-2.684627,-1.594479,1.047129,-2.542319,-0.655146,-0.241946,0.019819,1.118758,1.053053,0.961272,0.115496,0
-2.732503,2.435427,-1.209579,-2.221255,-0.235754,1.027268,-0.046339,0.266771,0.180169,-0.992854,-1.013252,0
0.316312,-0.233931,0.389076,0.077994,0.08317,0.426156,-0.010639,-0.716766,-0.368714,-0.025478,0.056701,0
0.725137,-0.169925,0.75737,0.25352,-0.366449,0.286894,0.357456,-0.501322,-0.158003,-0.098802,-0.075247,0
0.183547,1.195676,0.353183,-2.458422,-0.752094,0.453912,0.207109,0.594,0.942818,0.60714,0.605722,0
1.422518,0.30233,1.155816,0.199159,-0.676434,0.209979,0.579954,-0.351889,0.1071,0.076677,-0.056867,0
0.921087,-0.025194,-0.284194,0.913757,0.230919,-0.728576,-0.366835,0.845425,-0.301822,-0.247913,-0.050262,0
-0.415898,-1.169577,-0.227759,0.781043,0.349455,-0.913483,-0.469607,0.896384,-1.023008,-0.547595,0.028627,0
0.630934,-0.200536,0.496016,0.309089,-0.394859,0.341736,0.439205,-0.508274,-0.259963,-0.179453,-0.053857,0
-0.259323,2.16278,0.359048,-1.801119,0.192511,0.847015,-0.642269,-0.268373,0.555133,-1.121564,-0.552283,0
0.875602,-0.35779,-0.352823,1.216024,-0.133363,0.461942,0.337098,-0.430902,2.188224,0.454908,-0.072345,0
0.873889,0.010657,-0.298781,0.828866,0.143094,-0.712369,-0.277757,0.848983,-0.600892,-0.308267,-0.099003,0
1.292846,0.426447,0.135026,0.46563,-0.329403,0.552564,0.435597,-0.655172,0.029881,-0.189028,0.039279,0
1.524833,0.400804,1.121246,0.209683,-0.672116,0.238239,0.58139,-0.373424,0.124522,0.070137,-0.042628,0
0.649583,0.029858,0.075583,0.298429,-0.111798,0.562467,0.237391,-0.788585,-0.675244,-0.444636,0.017148,0
-1.860595,-2.90336,1.680979,0.258998,-0.62538,-0.548086,0.450514,0.279721,0.483101,0.528134,-0.608305,0
1.280416,0.125007,0.263407,0.824484,-0.055161,-0.890077,-0.200327,1.0423,-0.001632,0.011366,-0.137933,0
1.609072,0.755627,0.007261,0.637952,0.494629,-0.559767,-0.694858,0.516303,-0.755767,-0.377132,-0.038139,0
0.260809,0.95969,-1.439119,-0.406975,0.082039,0.957493,0.199405,-0.877385,-0.834276,0.619801,0.012783,0
-2.305613,-1.148483,-1.149051,-0.386987,0.187474,0.447631,0.078085,-0.536697,-0.98633,0.622961,-0.328158,0
1.075773,0.119716,-1.473827,1.534336,0.182865,0.887431,0.20978,-0.791818,2.16531,0.190686,0.086661,0
0.836197,-0.059665,0.689421,0.267585,-0.468522,0.306068,0.475807,-0.469353,-0.201603,-0.12022,-0.048639,0
0.433039,-0.590274,0.108829,0.75923,-0.281964,0.327509,0.390055,-0.414696,0.908862,0.118467,-0.056046,0
0.077795,-0.822104,0.535572,0.420533,-0.377734,0.196172,0.417789,-0.377033,0.036242,-0.094609,-0.045297,0
-0.690418,0.623061,-0.025579,-0.979607,-0.349149,0.313048,0.326654,-0.283789,-0.426773,1.605674,-0.673127,0
1.275269,0.466739,-0.149297,0.55781,-0.162103,0.659698,0.333611,-0.767551,0.09378,-0.245208,0.066143,0
0.531579,1.096388,-0.351683,-1.221468,-0.203082,0.756049,0.016525,-0.130467,0.702224,0.106428,0.490903,0
-0.4108,1.304458,-1.251954,-0.843966,-0.011161,0.99814,0.133452,-0.626022,-0.915286,-0.136139,0.012826,0
0.509168,0.971664,-0.271586,-1.19518,-0.379139,0.605816,0.200972,-0.00896,0.872157,0.844308,0.391286,0
0.809325,0.426049,-1.203758,0.663611,0.105044,0.989879,0.273913,-1.075079,-0.684947,-0.743452,0.183963,0
0.710103,-0.329404,1.012678,0.272042,-0.573408,0.140159,0.513215,-0.303908,0.133806,0.081649,-0.125661,0
0.976987,0.787645,-0.488306,0.078729,0.141251,0.834124,0.026427,-0.989985,-0.621774,-0.047762,0.249231,0
1.373454,0.797076,-0.660425,0.674324,0.977759,-0.184898,0.187381,0.73551,-1.45046,-0.717688,0.031716,0
0.547635,0.325794,-0.369406,-0.178089,0.186544,-0.787214,-0.443403,1.070256,-0.525992,1.066024,0.057397,0
0.298682,-0.795175,1.272504,0.224399,-0.635802,-0.029273,0.52979,-0.174783,0.094207,0.090927,-0.097658,0
0.737902,-0.213744,0.017179,0.690416,-0.261896,0.441085,0.392303,-0.526925,0.623445,-0.006495,-0.012275,0
-0.317313,-1.195122,0.72672,0.321439,-0.405048,0.079904,0.419774,-0.310781,-0.240676,-0.177121,-0.010828,0
1.900694,0.686571,0.686515,0.597143,-0.234317,-0.902462,-0.10637,1.047671,-0.284685,0.011872,-0.136944,0
1.07504,-0.067632,0.832124,0.446876,-0.54881,0.218399,0.511935,-0.327408,0.643689,0.208841,-0.109803,0
0.506438,-0.232437,-0.487784,0.732379,-0.111352,0.605072,0.344237,-0.688292,0.226343,-0.255314,0.04269,0
1.250093,0.625847,-1.407516,1.099781,0.455121,-0.258691,-0.378572,0.473301,-0.660309,-0.584999,0.023589,0
0.064039,1.81671,0.259904,-1.647878,-0.409377,0.574587,0.101637,-0.013913,0.396796,0.463634,-0.43075,0
1.363221,0.84864,-0.393129,0.766834,0.142407,-0.498282,-0.257364,0.644688,-1.243917,-0.545841,0.119005,0
0.091451,-0.572439,1.075488,0.11169,0.724048,0.351046,-0.828748,-1.078166,-0.332964,-0.266121,0.01634,0
1.190204,0.111946,0.245645,0.771468,-0.031193,-0.877527,-0.216655,1.026096,-0.157727,0.006308,-0.227232,0
0.979382,-0.002982,1.109414,0.17224,0.219374,0.349205,-0.163576,-0.757993,0.08147,-0.078027,-0.020954,0
0.334308,-0.471338,0.017814,0.565606,-0.127138,0.341578,0.232289,-0.383112,1.278981,0.644146,-0.031511,0
-4.160649,-3.387529,-1.320927,-0.740727,0.459303,0.113852,-0.179585,-0.302023,-1.541651,0.613187,0.825344,0
-0.59073,-1.231636,0.101261,0.494016,-0.20605,0.26854,0.341926,-0.465019,-0.314973,-0.287042,-0.013552,0
1.317613,0.209934,-0.151353,1.00078,0.077004,-0.756352,-0.248762,0.956023,0.267176,0.040034,-0.168181,0
-0.567076,-0.448658,0.967834,-1.038683,-0.732087,0.213874,0.301122,0.476122,0.697117,-1.414521,0.396734,0
-0.4132,1.447099,-0.310989,-2.81859,-0.339298,-0.558253,-0.664845,2.469144,0.925123,-0.503036,0.770804,0
-0.832018,-0.915269,-3.486906,1.776334,1.255049,0.088172,-0.744369,0.11389,-0.817152,-1.218556,0.320816,0
-0.064976,0.806916,-0.921947,-0.29145,0.295462,-0.612372,-0.457981,0.90003,-1.001751,1.048043,-0.506019,0
-0.399709,-1.284196,0.574003,0.409365,-0.342849,0.103903,0.395287,-0.331632,-0.146534,-0.220841,0.068432,0
-0.025438,-1.198339,0.783923,0.679661,-0.121998,-1.284721,-0.210698,1.313754,-0.345267,-0.061843,-0.088071,0
0.607661,1.118074,-0.926623,-0.432645,0.052102,0.841809,0.148645,-0.787001,-0.367326,0.886453,-0.010109,0
