@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.485502,0.427363,1.146856,-1.057176,-0.859962,0.307032,0.379004,0.440403,1.026937,-1.260749,0.394528,0
1.097981,0.439704,0.109747,0.178604,-0.341094,0.502802,0.423046,-0.52981,0.179082,0.318456,0.070399,0
1.616857,0.392568,0.524198,0.735894,-0.136404,-0.914707,-0.168047,1.066897,0.022782,0.089382,-0.17117,0
-0.415808,-0.755092,-0.898249,0.564241,0.105811,0.69059,0.231121,-0.881819,-1.017123,-0.8312,0.198088,0
0.062082,-0.909477,0.242963,0.739618,0.058271,-1.047259,-0.282668,1.099429,-0.591487,-0.231733,-0.095934,0
0.919459,0.840939,0.969491,-0.984196,-0.835974,0.430401,0.382791,0.357398,1.195829,-1.242079,0.417103,0
0.995623,0.479797,-0.663926,0.521749,0.106765,0.86899,0.191312,-1.025046,-0.586354,-0.618492,0.154333,0
-1.456946,-0.364979,-1.374029,-0.886509,-0.036501,0.581599,-0.006841,0.215015,2.010898,0.89973,0.233234,0
1.439186,0.889059,-0.857685,0.747177,0.286103,-0.339821,-0.295867,0.496426,-1.4079,-0.730183,0.038406,0
1.498925,0.508406,1.977555,-0.192061,1.625467,0.503838,-1.981279,-1.712618,0.254892,-0.100682,-0.034643,0
0.612376,-0.570768,0.889403,0.59579,-0.074065,-1.171759,-0.298921,1.18323,-0.314256,0.007416,-0.166899,0
0.757899,-0.345636,1.269721,0.200376,-0.672519,0.055156,0.558922,-0.226512,0.138375,0.143798,-0.148206,0
0.72116,0.615283,0.190785,-0.719792,-0.35328,0.408282,0.301634,-0.352203,-0.037318,1.340925,0.133575,0
1.125135,0.013403,1.223372,0.19126,-0.680696,0.136847,0.57312,-0.292229,0.113909,0.11303,-0.107701,0
0.915836,0.843138,1.044015,-1.030807,-0.857785,0.411936,0.391117,0.366167,1.1011,-1.257475,0.415021,0
-5.113409,-1.665372,-0.384335,-1.687066,-0.152636,0.043885,-0.081491,0.613937,-0.087532,-0.468183,-0.390396,0
0.247857,-0.779137,1.762775,0.045338,0.878759,0.146528,-1.110524,-1.012668,0.377753,0.04181,-0.095824,0
0.915397,0.047374,-1.401166,1.424214,0.465507,-0.421212,-0.399249,0.684854,0.455017,-0.192547,-0.059217,0
1.300198,0.242148,0.869773,0.31002,-0.469651,0.308644,0.49672,-0.435885,0.216854,0.042698,-0.044396,0
-0.230655,0.945578,-1.474522,-1.36574,0.01988,1.040701,-0.009555,-0.339849,-0.204133,-0.115872,0.650213,0
0.735482,-0.316678,0.86558,0.360389,-0.540412,0.176879,0.50501,-0.318767,0.308918,0.108541,-0.120271,0
1.786753,0.636988,0.481996,0.653795,-0.061693,-0.82889,-0.23204,0.946753,-0.27217,-0.041319,-0.128686,0
1.29401,0.153555,0.871532,0.389222,-0.563161,0.255336,0.523185,-0.373263,0.47737,0.127618,-0.039301,0
0.768198,0.695312,1.020979,-0.99917,-0.843064,0.388965,0.381157,0.389622,1.17599,-1.228118,0.391747,0
0.341107,1.015438,0.153695,-1.728743,-0.292827,-0.78236,-0.494441,2.015782,0.630354,0.161823,0.403199,0
-2.388885,-2.168449,0.520549,-0.558756,-0.100736,-1.646784,-0.371723,1.907449,0.031465,2.181375,-0.840705,0
-3.373453,-2.821363,-0.308695,-0.593947,0.011353,-0.162406,0.066259,0.060005,-0.152429,1.363356,-0.035669,0
0.326439,0.272632,1.20071,-1.063308,-0.87168,0.261623,0.379427,0.484603,1.068426,-1.202127,0.325306,0
-2.682973,-3.028774,1.065019,-0.329178,-0.293964,-0.444123,0.158846,0.179109,-0.124488,0.9223,-0.186598,0
-2.203687,-3.190937,1.177653,0.445884,-0.443856,-0.457042,0.375963,0.171493,0.420322,0.252696,-0.332061,0
1.36036,0.274642,0.128013,0.819317,-0.027629,-0.816958,-0.202218,0.985249,-0.102426,-0.018821,-0.176258,0
-3.89389,-2.035066,0.40993,-2.108052,-0.469355,-0.188565,0.020269,0.930007,0.452273,0.055538,0.081304,0
0.186703,1.267019,0.266145,-1.139957,-0.330811,0.626723,0.046203,-0.127132,0.234014,-0.25102,0.106889,0
-0.184291,1.779361,0.136294,-1.029975,0.049677,0.693105,-0.115599,-0.507067,-0.153396,0.125849,-0.849372,0
0.556022,0.928133,0.053486,-0.964971,-0.436579,0.418435,0.372553,-0.314927,-0.164234,1.608712,-0.125923,0
0.10102,-0.858508,-1.265485,1.474573,0.159049,0.642955,0.208342,-0.597315,2.075112,0.228254,-0.042312,0
-2.678547,-3.430321,0.696322,0.393962,-0.211717,-0.315111,0.292914,-0.068167,-0.639722,-0.46862,0.177934,0
0.708244,-0.162614,-2.488152,2.049469,0.807736,-0.182138,-0.543833,0.569854,1.633984,0.00232,-0.098094,0
1.127345,0.012752,1.199774,0.207748,-0.588603,0.1575,0.481437,-0.34859,0.144465,0.08266,-0.064401,0
-0.916255,-0.345709,-0.121829,-0.788369,-0.235729,0.264232,0.239586,-0.263671,-0.462001,1.320589,-0.036037,0
-1.26298,-1.177066,-3.105878,1.313577,0.84058,1.265054,-0.058927,-1.366883,-0.774825,-1.329504,0.487518,0
-2.207301,1.346972,-0.694654,-1.315501,-0.25725,0.65007,0.11205,0.09258,0.474671,-0.083513,-1.170346,0
1.285332,0.214328,-0.740424,1.272919,0.267758,-0.593295,-0.334739,0.836498,0.644435,0.020376,-0.114215,0
-0.422207,-0.195485,0.206207,-1.150412,-0.206273,0.25212,0.2867,-0.161702,-0.482645,1.654292,0.162244,0
1.070514,0.186086,-0.101291,0.641591,-0.239688,0.56401,0.391901,-0.640097,0.409013,-0.098573,0.004606,0
-0.262013,-1.049469,-0.540768,0.999294,0.643713,-0.776276,-0.676975,0.758371,-0.453958,-0.439156,0.016972,0
1.043399,0.039335,0.070825,0.782967,0.12168,-0.815233,-0.298963,0.929092,-0.379707,-0.178248,-0.099147,0
1.107045,0.073082,-0.283936,1.005199,0.129936,-0.742163,-0.281337,0.927753,0.107634,-0.045207,-0.156043,0
1.606855,0.481502,1.113132,0.20443,-0.673882,0.256626,0.584533,-0.390127,0.10483,0.054666,-0.025779,0
1.022476,0.152415,0.391839,0.57966,0.512528,-0.780352,-0.820291,0.631137,-0.754715,-0.30982,-0.041437,0
-0.031385,0.99065,0.006437,-2.145593,-0.571541,0.588489,0.139604,0.386822,0.603615,0.017561,0.612292,0
1.408049,0.490927,0.046667,0.668514,0.038919,-0.718482,-0.238757,0.841001,-0.770205,-0.300351,-0.068749,0
0.253171,0.165318,0.738496,-0.772251,-0.725406,0.354898,0.318954,0.441367,1.617731,-1.137406,0.368442,0
-0.451155,-0.98778,-0.793035,0.850708,0.426316,-0.710688,-0.438786,0.745492,-1.360988,-0.753614,0.062641,0
0.161218,-0.686194,0.22887,0.525481,-0.226759,0.322576,0.317522,-0.498088,0.172576,-0.10774,-0.056933,0
1.255887,0.116004,0.8065,0.630164,-0.229123,-1.047976,-0.129409,1.166419,-0.280189,0.071937,-0.149333,0
-0.684797,-1.345893,0.263056,0.355248,-0.208939,0.216473,0.323657,-0.470487,-0.643087,-0.427909,0.041545,0
-2.681642,0.346026,-1.303733,-0.171331,0.559873,-0.420104,-0.832585,1.209067,-1.789979,0.033166,2.113985,0
0.244029,-0.708024,1.045209,0.203803,-0.410651,0.10151,0.377453,-0.347717,-0.152012,-0.047757,-0.096917,0
-0.352598,1.773094,-1.082222,-1.006658,0.035259,1.009152,0.039251,-0.631679,-0.712703,-0.026632,-0.384411,0
1.630348,0.414635,0.680541,0.646325,-0.113426,-0.937825,-0.232942,1.039971,-0.114686,0.068249,-0.180199,0
1.484645,0.491773,0.660993,0.307856,-0.51404,0.403251,0.516863,-0.52508,0.008881,-0.081155,0.012428,0
-0.560318,2.380643,-1.703217,-1.697155,0.243387,0.009516,-0.703546,1.387393,-0.796574,-0.744586,0.204789,0
1.865765,0.650343,0.665653,0.614505,-0.226238,-0.904574,-0.110587,1.052004,-0.246683,0.02254,-0.142514,0
0.823956,0.843714,-0.68686,-0.307941,0.170333,-0.624699,-0.406097,0.993683,-0.633241,1.216816,0.075951,0
-1.224175,-1.877082,0.244625,0.412533,-0.174919,0.117269,0.294683,-0.392239,-0.569596,-0.413259,0.031908,0
0.206964,0.293106,-0.994532,0.326678,0.374107,-0.603269,-0.460065,0.847594,-0.58913,0.48916,-0.236942,0
-0.020504,2.135999,-1.715245,-0.492586,0.467663,-0.031122,-0.603331,0.718134,-1.598247,-0.083423,0.125751,0
0.251747,0.984701,-0.373558,-1.369457,-0.018768,-0.548177,-0.593113,1.70737,0.144313,-0.582924,0.475188,0
-0.760956,0.767162,0.523612,-2.082482,-0.217326,0.445522,-0.320638,0.277032,0.717454,0.035363,0.405964,0
0.410125,1.857774,-0.840324,-1.361745,0.067844,-0.310586,-0.624751,1.542233,0.174241,-0.384008,0.369392,0
0.042694,-0.957091,0.282865,0.681018,-0.319361,0.212797,0.402458,-0.335765,0.705022,0.081116,-0.057342,0
-0.133685,-0.810392,-1.919891,1.498773,0.380933,0.87822,0.122719,-0.850031,1.435197,-0.175923,0.095714,0
0.95103,1.405963,-0.098106,-1.177776,0.157168,-0.610977,-0.713286,1.312517,-0.136241,0.708387,0.325958,0
-2.524667,-3.570358,1.626012,0.376379,-0.517974,-0.656336,0.371741,0.375343,0.798607,0.658631,-0.721863,0
-0.52883,0.878771,-1.151508,-1.381726,-0.158983,0.932396,0.040145,0.019426,0.614639,-0.758976,0.359075,0
0.278002,-0.473175,-2.12439,1.750754,0.723818,-0.314799,-0.515504,0.614544,0.815257,-0.21449,-0.071977,0
1.263953,0.064715,0.797114,0.601724,-0.231475,-1.056313,-0.127177,1.176717,-0.235104,0.092248,-0.23999,0
0.065182,0.715172,0.102474,-0.442083,0.047422,0.516068,-0.030026,-0.722577,-0.502345,0.691551,-0.436784,0
-2.758267,-3.642088,1.213311,0.289665,-0.076121,-0.4667,0.017139,-0.083107,-0.488514,-0.392309,0.211957,0
0.825346,0.267684,-0.278521,0.381621,-0.12387,0.694095,0.318169,-0.860892,-0.772629,-0.572568,0.115665,0
-1.086922,-1.874648,0.555051,0.355276,-0.272386,0.01648,0.34839,-0.315632,-0.579496,-0.447943,0.193633,0
0.291616,-0.024415,0.22062,-0.149912,0.141424,0.500796,-0.065095,-0.76579,-0.598422,0.145383,0.097744,0
1.350209,0.292631,0.913794,0.268951,-0.551892,0.29028,0.507231,-0.43433,0.1237,0.026478,-0.048327,0
0.078863,1.234453,0.053391,-2.458476,-0.638503,0.569448,0.158792,0.467473,0.62042,0.417958,0.658656,0
1.13006,-0.000615,0.989878,0.339649,-0.594903,0.194175,0.532255,-0.323699,0.41769,0.160048,-0.098376,0
0.227971,-0.867902,1.256858,0.256235,-0.605623,-0.036813,0.51328,-0.158886,0.216159,0.15434,-0.152022,0
-0.841709,-1.420628,0.322534,0.350539,-0.226579,0.189782,0.364032,-0.452032,-0.88296,-0.542911,0.225228,0
0.801767,0.168959,0.219061,0.435379,-0.33691,0.493841,0.44176,-0.62467,-0.36246,-0.302794,0.116981,0
-0.251911,1.175383,-0.965652,-1.871471,-0.186953,0.984708,-0.015567,-0.038037,-0.110054,-0.667529,0.759963,0
1.548279,0.561713,1.831699,-0.155904,1.413097,0.546501,-1.238837,-1.370162,0.083995,-0.11948,-0.01692,0
0.338327,0.539923,-0.883222,-0.461107,-0.089026,0.724886,0.243803,-0.632957,-0.463945,0.899996,0.28862,0
-0.452967,-1.013059,-0.999693,0.952708,0.4999,-0.658518,-0.442208,0.71536,-1.239318,-0.808043,0.148537,0
1.699778,0.619113,0.418034,0.636805,0.205269,-0.762109,-0.510702,0.769705,-0.33663,-0.115455,-0.119449,0
-0.33104,1.39036,0.024609,-3.026729,-0.671123,0.650269,-0.007282,0.818333,1.187782,-0.244509,0.874206,0
1.370535,0.246057,2.288088,-0.196492,1.352054,0.310226,-1.810917,-1.47998,0.495744,0.092596,-0.109784,0
1.161185,0.461603,-0.92099,0.847119,-0.019188,0.861694,0.327004,-0.886117,0.328133,-0.323378,0.108561,0
-4.345114,-2.989934,-0.340063,-1.969132,-0.124446,-0.020912,-0.153019,0.685454,-0.420064,-0.772991,1.184045,0
1.383748,0.431743,0.120671,0.56075,-0.353872,0.53726,0.456787,-0.608919,0.368461,-0.074403,0.027953,0
1.607329,0.532686,0.423966,0.630258,0.116952,-0.791883,-0.367947,0.858652,-0.400994,-0.112237,-0.133106,0
1.684636,0.430147,4.453942,-0.662029,16.304654,4.877421,13.873233,5.716373,-0.037453,0.223669,-0.012999,0
0.453661,1.513108,1.089767,-1.987936,-1.044847,0.582141,0.248664,0.961648,1.837608,-2.368122,0.779447,0
1.807424,0.594055,0.680301,0.610073,-0.226405,-0.919295,-0.11242,1.062078,-0.261031,0.01966,-0.143052,0
1.666331,0.572306,0.964115,0.507372,0.65501,-0.810538,-0.960643,0.625296,-0.220704,-0.023595,-0.116427,0
1.312647,0.193743,1.132895,0.22827,-0.65922,0.196078,0.575242,-0.333633,0.173131,0.101429,-0.072914,0
0.807635,-0.006453,0.586802,0.23878,-0.460789,0.352339,0.48587,-0.515215,-0.427895,-0.213518,-0.029472,0
1.120981,-0.001666,1.112308,0.2703,-0.586984,0.171072,0.498167,-0.33282,0.304446,0.14461,-0.106991,0
0.986707,0.183575,-0.134792,0.572047,-0.21039,0.589596,0.369203,-0.692027,0.110219,-0.214672,0.026145,0
0.144561,-0.080169,0.014189,-0.359907,-0.193514,0.395422,0.218403,-0.443584,-0.160707,0.82319,0.083895,0
0.014186,-0.73445,0.339659,0.351407,-0.315205,0.29259,0.400825,-0.488662,-0.420716,-0.297963,-0.00391,0
-1.121793,-0.027273,-0.122465,-1.393017,0.179221,-0.936776,-0.805892,1.737253,0.200491,0.797833,0.00219,0
-2.485835,-3.324923,0.765056,0.468282,-0.223876,-0.329076,0.257668,-0.032534,-0.162774,-0.221754,0.02662,0
0.840809,-0.062229,-0.878202,1.198201,0.340964,-0.588211,-0.3712,0.786511,0.105134,-0.217012,-0.045137,0
1.481695,0.35719,1.107751,0.222578,-0.665535,0.233272,0.577568,-0.367993,0.151054,0.077298,-0.046511,0
0.62266,0.990726,0.147102,-1.287984,-0.196292,-0.804254,-0.446981,1.743407,0.351505,0.611616,0.261327,0
1.271411,0.215125,1.07739,0.213643,-0.247848,0.295442,0.168441,-0.587628,0.160065,0.0117,-0.03952,0
0.79898,-0.321577,1.094349,0.317912,-0.574872,0.110499,0.494337,-0.269113,0.419441,0.202444,-0.160357,0
-0.17136,1.984969,-1.649199,-0.294237,0.521979,-0.103845,-0.637849,0.695694,-1.231924,-0.093398,-0.416529,0
-0.676356,-1.521502,0.696076,0.392499,-0.150276,0.063385,0.168132,-0.405925,-0.193754,-0.271244,0.148586,0
0.905197,0.250778,-0.387987,0.53639,-0.141361,0.69422,0.355156,-0.804492,-0.301147,-0.420982,0.083189,0
0.671092,-0.395893,0.668146,0.492671,-0.481682,0.208701,0.481422,-0.324865,0.581035,0.162421,-0.127603,0
1.097347,-0.054129,1.248997,0.470914,0.624704,-1.025934,-1.065758,0.740171,-0.179876,0.024715,-0.130932,0
0.150019,-0.941001,1.263701,0.23557,-0.6198,-0.053716,0.518632,-0.162114,0.074482,0.063211,-0.068798,0
0.406086,1.469282,-0.118401,-2.254876,-0.590349,0.671693,0.156031,0.382752,0.852103,0.312625,0.679476,0
0.269147,-0.485592,-2.172966,1.781472,0.739215,-0.305202,-0.521883,0.610196,0.873354,-0.207481,-0.06765,0
-1.130125,0.87642,0.761393,-2.236408,-0.690743,0.290543,0.086259,0.724718,1.043518,-0.049831,0.01605,0
-1.898107,-2.943667,1.675314,0.262693,-0.637518,-0.557526,0.461142,0.292799,0.490513,0.533494,-0.617835,0
0.685783,-0.341242,0.971573,0.278509,-0.516622,0.151516,0.475449,-0.345778,-0.018186,-0.062783,0.041352,0
-1.118999,-1.074872,-0.58347,-0.209485,-0.031317,0.382228,0.191699,-0.456319,-0.648361,0.453537,0.317138,0
1.202816,-0.023371,0.547322,0.793459,0.084317,-0.96728,-0.383377,1.043534,0.256624,0.163815,-0.230618,0
-0.218406,-0.803965,0.027944,0.373719,-0.192673,0.390432,0.35064,-0.602919,-0.764093,-0.511837,0.096717,0
1.29614,0.091992,0.757063,0.631063,-0.224448,-1.043589,-0.128974,1.176589,-0.144656,0.13047,-0.267779,0
0.631371,-0.073111,-0.014157,0.42478,-0.228162,0.52604,0.375572,-0.676947,-0.378718,-0.362598,0.041189,0
-1.120805,0.619744,-0.938144,-2.147996,0.013871,-0.5372,-0.695865,1.993218,-0.066509,-0.183858,0.727332,0
1.730592,0.523297,1.027601,0.500786,0.386789,-0.900969,-0.831539,0.736845,-0.118681,0.044352,-0.171323,0
-8.32745,4.50009,3.386556,0.438629,-0.917639,0.071878,-0.174737,1.702977,2.474916,-1.456874,-2.382028,0
-2.047622,-0.874209,-1.577265,-0.437335,0.53474,-0.631776,-0.68669,1.208003,-0.966604,-0.004932,0.050264,0
1.345306,0.355606,1.036895,0.174758,0.067276,0.401481,-0.118188,-0.796674,0.08127,-0.067803,-0.025113,0
-0.458102,1.898127,-0.09563,-1.444041,-0.256187,0.811739,0.008766,-0.064941,0.183335,-0.690062,-0.3092,0
1.245975,0.253834,0.641871,0.348694,-0.490587,0.361594,0.498461,-0.48577,0.111899,-0.035561,-0.027007,0
0.885917,-0.089264,0.80935,0.279927,-0.514067,0.255017,0.502266,-0.408172,-0.021721,-0.032987,-0.068524,0
-1.600586,2.287505,-1.229184,-1.551603,-0.090164,1.082988,0.046309,-0.232612,-0.341179,-0.904715,-1.121992,0
1.295175,0.124318,0.071736,0.944266,-0.005558,-0.844571,-0.214412,1.025851,0.242425,0.054876,-0.13709,0
-2.941383,-3.689277,0.666648,0.418568,-0.123164,-0.345884,0.19884,-0.094432,-0.688101,-0.562292,0.280925,0
-1.64381,-0.992038,-1.457586,0.091165,0.416269,0.768319,-0.018762,-0.934722,-1.786992,-0.442644,0.675095,0
1.431711,0.216551,0.624975,0.694555,-0.166081,-0.976115,-0.155458,1.117719,-0.040479,0.108889,-0.214859,0
-0.35255,1.069255,0.011454,-2.261216,-0.596074,0.523727,0.143945,0.476473,0.840825,0.37411,0.280642,0
0.552799,-0.545003,1.257936,0.204973,-0.645757,0.023734,0.541234,-0.220838,0.041536,0.05645,-0.060855,0
-0.377293,-0.805998,-0.196897,0.336847,-0.083047,0.481512,0.282982,-0.728139,-1.170021,-0.718183,0.159682,0
1.723827,0.648806,0.625524,0.537875,0.429043,-0.755297,-0.728421,0.663708,-0.414386,-0.140049,-0.117403,0
1.187257,0.113298,0.589702,0.645329,0.562063,-0.839656,-0.839713,0.727564,-0.090166,0.0004,-0.232232,0
0.429454,0.291374,0.738436,-0.657278,-0.39687,-0.919601,-0.332305,1.917909,0.57739,-1.351428,0.325543,0
-0.58184,0.33776,0.066797,-2.022082,-0.237596,-0.928936,-0.560747,2.15845,0.421432,0.428244,0.543092,0
1.61123,0.485966,1.114805,0.202855,-0.674615,0.257104,0.584951,-0.390756,0.101301,0.053549,-0.025079,0
1.257058,0.131633,1.06244,0.280067,-0.62645,0.20201,0.549639,-0.337406,0.289625,0.127293,-0.082323,0
-3.562973,-3.936623,-1.148432,0.983556,0.501414,0.156622,-0.056123,-0.551932,-0.727644,-1.112199,0.634353,0
-2.88858,-3.770539,1.145475,0.3173,-0.073686,-0.475324,0.053249,-0.066887,-0.558458,-0.476473,0.305275,0
0.75462,-0.104174,-2.333795,1.945168,0.749928,-0.20981,-0.513915,0.581353,1.41495,-0.039381,-0.093873,0
1.325317,0.550715,0.249194,0.294215,-0.333207,0.569765,0.417057,-0.721065,-0.466953,-0.344932,0.068718,0
-0.130722,-0.862168,0.540781,0.25458,-0.238338,0.241926,0.310621,-0.501123,-0.577106,-0.326545,-0.0063,0
0.909633,-0.211629,1.03084,0.339032,-0.585842,0.14419,0.517031,-0.288529,0.413615,0.171435,-0.11362,0
1.527293,0.391521,1.009741,0.290395,-0.551968,0.279812,0.496045,-0.421887,0.324306,0.099791,-0.037902,0
-0.189144,1.353313,-1.119462,-1.574677,-0.121011,1.075819,-0.004324,-0.195719,-0.137381,-1.09586,0.436049,0
1.850892,0.633247,0.637565,0.634802,-0.217327,-0.901509,-0.114588,1.053038,-0.201396,0.034448,-0.147605,0
1.262924,0.189947,0.697173,0.414202,-0.482214,0.325594,0.492376,-0.435909,0.415063,0.080501,-0.051274,0
-3.502084,-4.001344,-0.720459,0.907974,0.314258,-0.001762,0.045393,-0.38426,-0.576485,-0.94049,0.573095,0
1.165205,0.049354,1.176457,0.216285,-0.668905,0.155426,0.569633,-0.304036,0.161817,0.11646,-0.100273,0
0.820622,0.256233,-2.491377,1.57918,0.474585,1.252568,0.130371,-1.144891,1.324204,-0.337108,0.18834,0
1.819267,0.589438,0.476569,0.739215,-0.167112,-0.870696,-0.135431,1.041631,0.007043,0.068796,-0.14403,0
1.015762,0.039607,0.71348,0.343236,-0.423463,0.315105,0.425228,-0.476601,0.122571,-0.019871,-0.038968,0
-2.634379,-3.383355,0.783947,0.473288,-0.196606,-0.336433,0.236165,-0.073295,-0.487214,-0.438655,0.331551,0
0.187003,0.982123,-0.224133,-0.737191,-0.282569,0.544539,0.334004,-0.528995,-0.652664,1.046367,-0.417711,0
1.185715,0.121275,0.873782,0.327851,-0.344848,0.300315,0.314309,-0.508902,0.302487,0.039138,-0.034848,0
-0.132357,-1.147687,0.473118,0.689409,0.02816,-1.157308,-0.286365,1.161687,-0.7022,-0.292952,0.028573,0
0.44991,-0.303138,0.390954,0.287251,-0.350763,0.363781,0.417601,-0.549529,-0.494108,-0.297763,-0.015197,0
0.414423,0.966638,-0.476637,-0.785593,-0.242084,0.615243,0.299119,-0.523653,-0.480659,1.257265,-0.021671,0
-0.121543,-0.710882,-0.307354,0.591464,-0.099322,0.489631,0.310513,-0.657622,-0.357947,-0.45005,0.14382,0
-0.464994,-1.637501,0.959954,0.688009,0.661921,-1.26798,-0.940867,1.009831,-0.104673,-0.118165,0.005712,0
1.494581,0.395816,0.192134,0.712887,-0.385946,0.480879,0.467054,-0.516561,0.970294,0.151105,0.011777,0
1.737903,0.65424,0.211452,0.719319,-0.068225,-0.75945,-0.178928,0.918097,-0.338673,-0.111617,-0.106473,0
0.946272,0.842245,-0.053658,-0.050005,-0.054186,-0.832821,-0.256721,1.143614,-0.192586,1.124038,-0.366844,0
0.278328,0.89514,-0.677363,-1.000697,0.005605,-0.461922,-0.53929,1.630973,0.27481,-0.915973,0.471267,0
0.597745,-0.379396,0.929386,0.435224,1.074522,-0.891812,-1.302481,0.54057,-0.51562,-0.192795,-0.177789,0
-0.442936,0.820689,1.283418,-2.994549,0.447371,0.441708,-1.285861,0.221989,1.304549,-0.131362,0.73069,0
1.498272,0.36637,1.104433,0.253087,-0.437225,0.276398,0.375017,-0.472487,0.315231,0.099096,-0.044157,0
0.148223,0.667062,1.161333,-1.673895,-0.971174,0.381655,0.290247,0.829149,1.534117,-1.886532,0.572714,0
-4.063847,-3.317087,-1.195744,-0.681684,0.354705,0.099178,-0.08733,-0.298073,-1.745861,0.400978,0.872922,0
1.174621,0.256366,0.543596,0.323137,-0.416394,0.409007,0.452786,-0.552386,-0.078378,-0.128822,-0.01164,0
0.424853,1.646718,-1.648036,-1.399802,0.426258,-0.090554,-0.701562,1.070616,-1.0499,-0.015183,0.554438,0
-2.037311,-3.093407,1.531738,0.371199,-0.577723,-0.550563,0.427924,0.299467,0.726432,0.589822,-0.638988,0
1.359213,0.441706,0.562889,0.284816,-0.469007,0.434367,0.495069,-0.568242,-0.184352,-0.166517,0.016987,0
1.03759,-0.019005,0.505946,0.652502,0.155549,-0.919057,-0.462259,0.929529,-0.311695,-0.041604,-0.207878,0
1.116705,0.001533,1.17648,0.220899,-0.665808,0.14614,0.566943,-0.296466,0.169944,0.119756,-0.103483,0
1.163225,0.33135,0.232245,0.433471,-0.354589,0.507449,0.444133,-0.623025,-0.074916,-0.197111,0.056351,0
0.086755,1.761309,-0.550096,-0.584052,-0.230675,0.806945,0.265209,-0.49844,0.011773,-0.068257,-0.8559,0
1.653593,0.597833,-0.498272,1.078406,0.143122,-0.582859,-0.257105,0.815269,0.235809,-0.069536,-0.085452,0
0.546254,0.052243,-1.644579,1.057132,0.25228,1.009989,0.2049,-1.035638,0.212314,-0.554575,0.203289,0
0.733877,1.034031,-1.098452,-0.59858,0.02643,0.891731,0.161391,-0.791346,-0.625036,0.909739,0.315453,0
1.126167,0.012555,1.228534,0.197323,-0.668026,0.134066,0.585267,-0.272879,0.157162,0.146769,-0.140307,0
0.870535,0.715088,0.620126,-0.613366,-0.394907,-0.810635,-0.31929,1.84988,0.727671,-1.304506,0.307219,0
-0.668894,0.822603,-0.309573,-0.971031,-0.164566,0.562431,0.132717,-0.372163,-0.547119,0.833207,-0.201518,0
1.372138,0.37665,0.557423,0.397341,-0.420738,0.415049,0.440285,-0.545655,0.21285,-0.037987,0.00766,0
-0.239792,-1.253942,1.081286,0.307041,-0.384185,-0.027331,0.325096,-0.254799,0.084402,-0.011296,-0.031151,0
0.874625,-0.107377,0.734536,0.331422,-0.513291,0.260933,0.504745,-0.397712,0.095035,0.005526,-0.090694,0
0.202766,0.342931,0.384121,-0.917737,-0.386937,0.260733,0.262845,-0.184998,0.05133,1.747102,0.125667,0
0.66617,-0.126438,-0.094849,0.749157,0.171957,-0.773512,-0.315902,0.85743,-0.872135,-0.389613,0.004689,0
0.486148,0.883129,-1.063265,-0.238801,-0.048099,0.76224,0.227416,-0.610016,0.425404,1.245096,-0.08981,0
-3.92647,-2.607779,-0.766682,-0.285111,0.14919,-0.016251,0.031833,-0.102026,-0.459561,1.055658,0.077777,0
1.080369,0.097777,-0.324525,0.875787,-0.205412,0.580144,0.38989,-0.600513,1.015244,0.060122,0.000406,0
-3.090018,-3.75213,0.769495,0.388308,-0.048459,-0.361837,0.13617,-0.139464,-0.986867,-0.732409,0.520303,0
1.131123,0.351424,0.203965,0.360028,-0.197185,0.562089,0.314365,-0.734228,-0.270719,-0.290684,0.037066,0
-0.136723,-0.998831,-0.068165,0.721722,-0.19681,0.322682,0.351435,-0.447657,0.48063,-0.074769,-0.028859,0
-0.523715,-1.302685,0.716964,0.281399,-0.288056,0.092736,0.305361,-0.378091,-0.427719,-0.240324,-0.013758,0
0.535687,0.87562,-0.492704,-1.076478,-0.217626,0.616657,0.238426,-0.484428,-0.553336,1.525935,0.262434,0
1.084301,0.502548,-0.525408,0.509229,-0.099102,0.794813,0.342488,-0.904342,-0.513759,-0.532691,0.128001,0
0.586495,-0.516102,1.413603,0.17119,-0.309351,0.05234,0.143949,-0.402632,0.234876,0.130182,-0.129228,0
