@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.318188,1.684448,0.223905,1.028951,0.151417,-0.057991,0.426306,-0.036694,-0.878382,0.20686,0.068884,0
-0.610574,-0.263716,0.395578,-0.69476,0.577357,0.2887,0.812423,0.123533,0.035025,0.209565,-0.086469,0
0.46026,0.096445,-0.617275,0.069749,-1.022364,-0.476479,-1.029966,-0.122559,-1.153927,-0.390127,-0.377718,0
-0.809237,0.386185,0.83731,-0.738496,0.471112,0.202288,0.857548,0.199916,-0.070375,0.002727,0.098171,0
-0.845691,0.355442,0.548152,-0.873619,-0.778145,-0.147274,-0.91549,0.013064,0.28964,0.155845,-0.086231,0
-0.914232,0.910105,0.553052,-0.957203,-1.015498,-0.452682,-0.579688,-0.017356,0.00276,-0.230928,-0.02629,0
0.194305,-0.234884,0.595775,0.962613,0.530328,0.141772,0.912786,-0.720371,0.986236,0.042569,-0.131375,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.448492,-0.678323,-0.047618,-0.908401,-0.688714,-0.303823,-0.417647,-0.025766,0.136986,-0.817106,0.940206,0
-0.691923,0.162499,-0.529313,-0.768658,-0.85666,-0.34474,-0.697224,-0.047008,0.136432,-0.409489,0.048557,0
0.093536,-3.123802,0.507538,-1.020628,-0.465006,-0.236347,-0.096633,-0.215219,0.118454,-0.474697,0.745047,0
-0.700411,0.016646,0.326794,-0.703953,0.51628,0.270766,0.73236,0.083728,0.136018,0.426199,-0.231361,0
-0.981242,0.87137,0.568143,-0.950104,-1.008592,-0.462213,-0.520916,0.000886,0.181205,-0.11339,0.125125,0
0.060848,-0.196645,-0.918655,0.163214,0.539077,0.254832,0.473098,0.093885,-0.468213,0.319527,0.077397,0
3.049822,-4.793793,0.872081,1.442928,-0.685701,-0.756965,0.071989,1.610634,1.117519,-0.165721,0.545297,0
-0.278933,-0.326245,-1.650357,-0.261075,0.658417,0.355083,0.35323,0.180788,-0.708125,-1.413225,-0.185253,0
-0.034698,-1.867789,-1.454419,-0.619521,-0.388894,-0.034287,-0.766899,-0.050219,0.119788,-1.214142,0.88528,0
-0.887197,0.490419,-0.128404,-0.881073,-0.920719,-0.35884,-0.656319,-0.088636,0.520168,0.333705,-0.057597,0
-0.744607,0.011142,0.911778,-0.931237,-0.748908,-0.199999,-0.684512,0.051722,0.110452,-0.183105,0.215866,0
-0.518255,-0.605024,0.874261,-0.73996,0.541015,0.297444,0.732168,0.034834,-0.234796,0.487518,-0.828523,0
0.143418,1.110301,-1.291391,1.251579,0.173795,-0.041829,0.200817,0.105822,-1.364086,0.633089,0.317166,0
-0.66416,0.445799,0.711995,-0.455291,0.887787,0.883725,-0.387155,0.34654,-0.401469,-0.036361,-0.747664,0
0.640502,1.502045,1.394133,0.893438,0.337025,-0.007775,1.015971,-0.857467,1.646751,-1.011087,-0.77178,0
-0.105172,-2.30255,0.033083,-0.953686,-0.766317,-0.290693,-0.549236,-0.471712,0.111033,0.961223,-1.48708,0
-0.812933,0.516937,0.591957,-0.707866,0.478283,0.278632,0.65922,0.153031,0.007589,0.32319,-0.274443,0
1.361694,-0.406862,1.317597,0.230155,-1.227454,-0.977978,-0.038114,1.870707,1.936971,-0.58682,-0.673669,0
1.603789,0.341535,0.426128,0.987326,-0.169948,-0.552099,0.726712,2.812592,-0.666727,1.191361,-0.185479,0
-0.889337,0.572942,-0.720603,-0.582927,0.660605,0.45788,0.495722,0.159421,0.943146,0.765162,0.475639,0
0.097889,0.985799,-1.13988,0.983925,0.236723,0.011522,0.27216,0.107239,-1.144922,0.556734,0.332913,0
-0.23947,1.178219,0.33384,0.395179,0.232954,0.014108,0.571695,0.175618,-0.772129,0.774508,0.371867,0
-0.809919,0.220186,0.726208,-0.947238,-0.925986,-0.378041,-0.592141,-0.050993,0.068649,-0.009415,-0.17893,0
-0.716393,1.290616,-2.533674,-0.136557,0.427635,0.335766,-0.087727,0.121411,-0.318611,-0.527819,-1.083965,0
-0.828686,0.602817,0.268797,-0.651391,0.469213,0.241868,0.697323,0.181418,0.017618,0.123729,-0.121305,0
-0.676219,1.027528,-1.174994,-0.301885,0.379718,0.218031,0.238716,0.1911,-0.808312,-0.941228,-0.952384,0
-0.066298,1.022499,-1.830172,1.322671,0.215842,0.015588,0.073598,0.054281,-1.325827,0.547019,0.269399,0
-0.420362,-0.279421,-1.161357,-0.628204,-0.857702,-0.337385,-0.901509,-0.128673,-0.392363,-0.902722,-0.562834,0
-0.174152,0.882092,0.414752,0.918776,0.197109,-0.079668,0.61557,0.127724,-1.312371,0.763808,0.967056,0
-0.836446,0.455285,0.630146,-0.858092,-0.827622,-0.226177,-0.862245,0.040973,0.016873,-0.177329,-0.151445,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
-1.096468,1.226895,-0.990573,-0.785567,-0.925341,-0.307075,-0.853653,-0.066179,1.017134,0.565435,0.238345,0
-0.928772,0.671876,0.907996,-0.957101,-0.89326,-0.332282,-0.614267,0.062574,0.130226,-0.221523,0.287548,0
-0.717844,0.021627,0.486382,-0.720409,0.56069,0.283562,0.831154,0.151685,0.182453,0.323152,0.076205,0
1.452764,-1.454855,0.544763,2.018704,0.525879,0.002698,0.901481,-0.958862,-0.021902,-0.2371,0.263198,0
-0.449914,-0.352596,-1.868393,-0.583888,-0.884913,-0.267461,-1.119748,-0.31699,0.109072,0.288811,-1.461116,0
-0.91887,0.889865,0.612771,-0.919822,3.345769,-3.550544,-0.643045,0.031533,-0.233515,-0.105664,-0.325837,0
-1.063856,1.352639,-2.312958,-0.399393,0.589724,0.50121,0.119498,0.05722,1.484624,1.379694,0.059467,0
-0.202697,-1.35557,-0.400641,-0.529455,0.949147,0.525578,0.726669,0.248125,-0.055186,-1.005138,1.136485,0
1.258317,1.334103,0.016165,0.816425,-1.664201,-1.267033,-0.521219,2.686957,-0.032385,1.122869,0.682277,0
-0.267509,-0.265467,-2.425442,-0.156235,0.694457,0.417412,0.17921,0.148481,-0.506002,-1.309877,-0.234236,0
-0.098018,-2.049427,0.013979,-0.896898,-0.818128,-0.340085,-0.615163,-0.418594,-0.288551,0.331668,-1.470661,0
-0.900686,0.695609,0.587528,-0.69951,0.510573,0.27724,0.742405,0.239533,0.160202,0.147356,0.242789,0
0.651866,-0.320298,1.253366,2.023593,0.285641,-0.130328,0.925163,-0.791687,-0.110776,0.731988,0.157438,0
0.028823,-0.315568,-0.810239,0.10694,-0.772837,-0.379803,-0.654668,-0.581164,0.419432,-1.695642,-0.15226,0
-0.740751,0.270232,0.057749,-0.62909,0.560252,0.325285,0.644482,0.161665,0.153582,0.226194,-0.052289,0
-0.481047,1.135462,-0.0176,0.466569,0.251058,0.040451,0.481592,0.16074,-0.874674,0.522106,0.319606,0
-1.101788,1.201642,0.729403,-0.911247,-0.902026,-0.283574,-0.769168,0.108374,0.343843,-0.057865,0.350258,0
-0.907754,1.448715,-1.434024,-0.556512,-1.059508,-0.410274,-1.106993,-0.024203,-0.187367,-0.72503,-0.641119,0
0.491432,1.500343,0.187439,0.940698,-1.256856,-0.754483,-0.711586,-0.550478,-0.287236,-0.475937,-0.054107,0
0.716413,1.131671,0.167265,2.305114,0.149394,-0.193412,0.547852,-0.587996,-0.622661,-0.434736,0.131223,0
-0.06982,0.250264,-2.832151,0.653365,0.507894,0.283387,-0.030362,0.058865,-0.863282,-0.439287,-0.13588,0
-0.870978,0.862924,-0.1954,-0.580065,0.413819,0.244109,0.516748,0.128742,0.044442,0.282074,-0.497136,0
-0.257534,-1.236713,-2.654974,-0.339124,1.022297,0.660587,0.405657,0.05562,1.089349,0.116933,1.047744,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
-0.898784,0.73013,0.830577,-0.727364,0.452422,0.193198,0.852394,0.252621,-0.049003,-0.083107,0.238496,0
-0.352703,-1.21317,0.461166,-1.022226,-0.684142,-0.30494,-0.314421,-0.12432,0.166402,-0.333475,0.58787,0
-0.974973,1.020824,0.197382,-0.863813,-1.009211,-0.436876,-0.662403,0.012881,0.089857,-0.286337,0.005149,0
0.058392,0.414847,0.816096,0.694767,0.213234,-0.025096,0.609265,0.080821,-1.177286,1.309534,0.048918,0
-0.542438,-0.336871,-0.052751,-0.61479,0.599628,0.324121,0.691756,0.102186,-0.015567,0.127827,-0.251485,0
-0.169254,-2.201844,0.947858,-1.061101,-0.746822,-0.329686,-0.311619,-0.330563,-0.053396,0.533345,-0.875569,0
1.241074,-2.302505,-1.95654,0.620733,0.754957,0.320849,0.380504,-0.002352,-1.480345,-0.596203,-0.347197,0
-0.514858,-0.953514,0.612674,-1.002515,-0.808202,-0.36154,-0.377889,-0.168375,0.206341,0.185391,-0.095555,0
-1.036438,1.037432,-0.214816,-0.865618,-0.962966,-0.381979,-0.687424,-0.03021,0.599679,0.215729,0.194084,0
-0.932586,1.014689,0.475123,-0.645057,0.429954,0.22165,0.66899,0.253763,-0.110385,-0.114248,-0.017281,0
-0.497387,-0.721069,0.742206,-0.747262,0.61248,0.27535,0.938134,0.114954,-0.095252,0.069279,0.009355,0
-0.609885,0.587146,-6.236493,0.158362,0.889052,0.850363,-0.687227,-0.143545,2.013732,1.365793,-0.34592,0
-0.482725,1.618593,1.416992,0.632848,0.767278,0.694406,-0.003722,-0.288061,1.129632,-0.709717,-0.255975,0
2.131131,-0.525382,-0.25953,1.791431,0.593932,0.179197,0.446791,-0.638466,-0.415779,-0.95662,-0.004397,0
1.001627,-0.718472,-1.428468,0.717943,-0.927169,-0.576317,-0.841548,-0.093206,-1.685912,-1.063161,0.958524,0
-0.567428,-0.427134,-0.687568,-0.793887,-0.763062,-0.286565,-0.648336,-0.114672,0.38947,-0.140082,0.175127,0
-0.170071,-1.18566,-1.052462,-0.451338,0.779989,0.417124,0.598095,0.092124,-0.245896,-0.698859,0.09771,0
-0.915813,0.981828,-0.854153,-0.721847,-0.964879,-0.373722,-0.854156,-0.040707,0.291478,-0.198672,-0.118676,0
-0.682968,-0.363443,0.808164,-1.02227,-0.923463,-0.410172,-0.442956,-0.167452,0.174441,0.412859,-0.434602,0
2.724892,-2.132261,0.769638,1.577128,0.319198,-0.392209,1.267154,2.250072,0.261585,0.170154,0.817642,0
1.715189,-0.763211,0.818863,0.956626,0.546188,0.082777,0.996528,-0.524838,0.083363,-0.027595,0.034983,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
-0.318037,0.823962,1.389914,0.385135,0.395291,0.08584,0.985386,-0.608275,1.082253,-0.359919,-0.584369,0
-1.066139,1.375498,0.994594,-0.503258,0.872796,0.911141,-0.283217,0.517544,0.196111,0.163907,0.188678,0
-0.941475,0.527716,0.936425,-1.002825,-0.928872,-0.399701,-0.470352,0.013399,0.280028,0.019823,0.287231,0
-1.035081,1.000118,0.889496,-0.896024,-0.834972,-0.208658,-0.836807,0.139193,0.228481,-0.185566,0.343737,0
-0.027451,-2.429005,0.763635,-0.785599,0.768084,0.350048,1.037139,-0.067417,-0.222642,0.297242,-0.430621,0
0.514544,0.683931,2.180392,1.835572,1.979369,2.590874,-2.95511,0.487083,-0.626429,0.707474,0.377816,0
-0.944822,1.083488,0.988837,-0.54265,0.762062,0.737888,-0.027958,0.443115,-0.085695,-0.056444,0.001781,0
2.679573,-0.850081,0.668031,0.952745,0.575856,0.1783,0.778393,-1.056407,0.256281,-0.15664,-1.068076,0
-0.436515,-1.108699,0.413807,-0.942684,-0.814824,-0.2873,-0.631238,-0.258963,0.08445,0.519962,-0.896615,0
-0.793273,0.05318,1.048274,-0.939711,-0.715698,-0.147425,-0.744654,0.074773,0.21796,-0.124484,0.365482,0
0.094076,0.567963,-0.374654,0.729983,0.286909,0.02841,0.444439,0.140535,-1.229481,0.403632,0.23065,0
-0.996087,1.028857,0.620831,-0.904127,-1.016642,-0.448723,-0.61003,0.047302,-0.022493,-0.356119,0.025626,0
-0.841457,0.730268,0.789721,-0.602493,0.58441,0.456268,0.341998,0.289683,-0.233492,-0.0027,-0.348187,0
1.234687,-5.06778,0.485893,-0.265634,-0.491552,-0.262598,-0.265231,-0.595402,-0.589134,1.166465,-0.562165,0
-0.346212,0.836066,0.057802,0.74153,0.358438,0.112368,0.514693,0.135934,-0.469039,1.272625,1.19878,0
-0.956718,1.439221,0.056742,-0.559627,0.349491,0.182658,0.519414,0.250551,-0.343341,-0.375942,-0.305374,0
-1.08548,1.489335,0.820502,-0.660146,0.416186,0.26093,0.566616,0.325092,-0.096755,-0.093882,0.053307,0
0.713721,-5.410183,0.196109,-1.058688,-0.31425,-0.106468,-0.1736,-0.612946,0.129368,0.535244,-0.583883,0
-0.930289,0.939821,0.175773,-0.63984,0.438837,0.235746,0.652846,0.199259,0.118158,0.184732,-0.066079,0
-0.447611,-0.134878,-6.025339,0.100434,1.024529,0.897658,-0.511198,-0.134294,2.110183,1.229602,0.174951,0
0.186407,-3.36648,0.226133,-0.979054,-0.325036,-0.16592,-0.024759,-0.130087,0.213308,-0.856498,1.391884,0
-1.021474,0.837936,1.10546,-0.980765,-0.918679,-0.337732,-0.608026,0.073594,0.223355,-0.025048,0.248297,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.606205,2.129705,-1.816652,1.398405,0.04506,-0.075579,-0.071884,-0.136383,-1.441307,0.150016,-0.497503,0
-0.872806,0.601727,-0.256858,-0.631262,0.573602,0.338736,0.651116,0.180487,0.56611,0.40927,0.397179,0
5.270331,-1.177637,-1.278145,0.677862,0.347877,-0.294396,0.816176,2.633648,-0.360186,-0.903683,0.203531,0
-0.796057,0.327882,-1.554907,-0.752922,-0.760237,-0.195145,-0.880928,-0.15391,1.129556,0.569316,0.34781,0
-0.547739,-0.524126,0.751284,-0.740321,0.600772,0.26466,0.9382,0.150323,-0.104927,-0.0519,0.144309,0
-0.509569,1.211969,1.413545,0.127594,-1.032001,-0.587729,-0.240252,-0.732431,1.404983,-0.774528,0.100762,0
-0.697681,-0.060407,1.000011,-0.777258,0.452725,0.201521,0.857832,0.088171,-0.138693,0.431737,-0.528529,0
-0.345082,-0.018365,0.451718,-0.106733,-1.042672,-0.562042,-0.573601,-0.138405,-0.590122,0.405969,0.235563,0
-0.954162,1.499732,-0.615558,-0.408297,0.470723,0.378884,0.141946,0.266303,-0.144134,-0.222033,-0.450466,0
-1.101873,1.403736,0.758249,-0.720129,0.363607,0.166222,0.759333,0.266324,0.094993,0.132085,0.152331,0
-0.130461,-1.896038,0.100829,-0.71337,0.800788,0.395785,0.897123,-0.011671,0.032234,0.033833,0.170894,0
-0.910611,0.585057,0.540082,-0.939609,-0.96373,-0.430698,-0.521868,-0.011488,0.184057,-0.102635,0.109074,0
0.472869,1.988665,-0.233721,2.343528,0.014317,-0.242088,0.403413,-0.613567,-0.391021,-0.035247,-0.160431,0
-1.048796,0.860094,-7.953292,0.068997,1.17744,1.242577,-0.905053,-0.353238,4.972758,4.458657,0.741746,0
-0.364194,-1.21431,0.860861,-0.774242,0.628056,0.28457,0.96453,0.036885,-0.174833,0.296934,-0.377098,0
1.864385,-2.004201,0.872011,1.293636,0.607014,0.140126,0.86315,-0.603982,-0.495757,0.707964,-0.187488,0
-0.191461,-2.001721,0.662215,-1.007125,-0.822066,-0.326649,-0.537911,-0.410541,-0.136139,0.720926,-1.451564,0
-0.831147,0.648966,0.07427,-0.568395,0.647016,0.465734,0.418918,0.279993,0.184375,-0.014275,0.271566,0
-0.975422,0.718935,0.668184,-0.949963,-0.924263,-0.358819,-0.604845,0.01711,0.326482,0.058109,0.198049,0
-0.367625,0.122978,-1.475779,-0.251993,0.553257,0.291463,0.301711,0.201659,-0.96418,-1.542198,-0.489888,0
-0.572288,0.735353,-1.57938,-0.242404,0.463131,0.289764,0.164236,0.177824,-0.739519,-1.005463,-0.868902,0
0.99651,0.517064,-3.784872,1.687787,-1.032626,-0.505043,-1.545824,-0.576064,-0.5896,-0.760949,-0.444339,0
0.889434,0.062934,1.386507,1.761161,-1.165002,-0.790708,-0.306769,-1.420333,0.656257,0.445645,-0.114984,0
1.242815,1.495539,0.307318,0.963317,-1.604409,-1.198933,-0.544294,2.337815,0.362798,0.45912,0.370638,0
-0.404208,-1.224756,0.453827,-0.943146,-0.716195,-0.269997,-0.497549,-0.148597,0.107821,-0.042773,-0.050624,0
-0.342984,-1.265953,0.740424,-0.754607,0.674265,0.301511,0.982253,0.07465,-0.147056,0.046494,-0.025202,0
-0.883953,0.644308,0.871231,-0.730213,0.456363,0.2284,0.774968,0.2146,-0.030088,0.146238,-0.02927,0
0.233741,1.760534,0.729154,1.016257,0.269379,0.080086,0.357169,-0.07515,-0.428255,0.128291,0.093503,0
-1.066455,1.309843,0.904263,-0.729482,0.363259,0.151148,0.798594,0.277286,-0.031838,-0.007549,0.15144,0
-1.012888,1.306444,0.589084,-0.662188,0.354478,0.154785,0.701893,0.26129,-0.175487,-0.148925,-0.07076,0
0.775566,-5.610728,-0.732412,-0.984613,-0.104949,0.085104,-0.307828,-0.603688,0.742252,0.693361,0.12071,0
-0.338835,-0.887648,-0.015698,-0.900445,-0.666494,-0.239369,-0.576821,-0.079945,-0.040585,-0.769467,0.548111,0
0.625991,-0.064241,-2.455138,1.094799,0.578188,0.253028,0.146767,-0.289567,-0.445775,-1.227399,-0.178431,0
-0.135462,0.777582,0.671166,-0.388108,0.616885,0.46625,0.32567,0.337777,-0.208633,0.192509,0.094001,0
-0.502551,-0.361235,-0.457755,-0.54845,0.665174,0.361414,0.663338,0.146915,0.027507,-0.178954,0.102089,0
-0.951714,1.585957,-0.690937,-0.425372,0.337439,0.204359,0.332252,0.227215,-0.335784,-0.421625,-0.558212,0
-0.117796,-2.067963,0.763665,-0.748207,0.723964,0.424218,0.762424,-0.1018,-0.234214,0.755343,-1.137237,0
-0.876163,0.754616,0.655646,-0.75543,1.23002,-0.872786,0.358181,0.147302,-0.211188,-0.05901,-0.237476,0
4.906387,1.255029,0.559815,1.238786,-0.496411,-1.081537,1.120617,5.118185,1.110049,0.351704,-0.596044,0
-0.69553,0.170599,0.661934,-0.709245,0.536407,0.273387,0.775692,0.187211,-0.134867,-0.027416,-0.016239,0
0.015109,1.192208,0.617866,0.790231,0.212961,-0.032601,0.623216,-0.169245,-0.865933,0.627447,0.573455,0
-0.948814,0.845703,0.925451,-0.748711,0.378554,0.161096,0.796858,0.192575,-0.055536,0.181857,-0.123994,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.717059,0.763582,-3.146102,-0.394141,-0.815985,-0.171629,-1.367765,-0.150675,0.637067,-0.138341,-0.394201,0
-0.144407,-1.859598,0.371774,-0.696707,0.889977,0.39356,1.102184,0.182824,-0.09187,-0.692389,1.009263,0
0.017513,0.845972,1.529988,0.937684,0.40343,0.053887,1.046629,-1.037783,1.710662,-0.630389,-0.745516,0
-0.655266,-0.2446,0.191532,-0.700335,0.628706,0.33966,0.799914,0.120449,0.371627,0.448874,0.186925,0
-0.856857,0.708762,-0.978051,-0.726771,-0.945812,-0.339966,-0.898546,-0.116363,0.409148,0.14588,-0.384422,0
-0.820656,0.413124,0.922755,-0.752132,0.441555,0.192077,0.848355,0.174814,-0.09091,0.178952,-0.148834,0
-0.559013,-0.438701,0.112927,-0.866502,-0.815845,-0.367043,-0.49934,-0.054028,-0.032365,-0.535937,0.173675,0
-0.898602,0.526645,0.620963,-0.956464,-0.993826,-0.457491,-0.506397,-0.042871,0.134438,-0.02945,-0.056146,0
-0.802993,0.193759,0.795477,-0.96653,-0.959963,-0.417841,-0.537225,-0.073103,0.024476,0.063453,-0.324255,0
-0.854399,1.401331,-1.979882,-0.467903,-1.030359,-0.361742,-1.250128,-0.051163,-0.157287,-0.725667,-0.79738,0
1.974654,-4.035886,0.969906,1.617064,-0.964149,-0.694112,-0.345115,-1.642329,-0.278803,1.631119,-1.711404,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
-0.937663,0.553202,1.024421,-0.987696,-0.863354,-0.384723,-0.525825,0.062204,0.216312,-0.145956,0.40323,0
-0.693138,-0.428751,0.88106,-1.047303,-0.898208,-0.408161,-0.373323,-0.152418,0.282713,0.427828,-0.201947,0
1.240251,0.983439,-0.801118,2.487611,0.210065,-0.117505,0.376062,-0.964432,-0.383547,-0.495198,-0.335639,0
-0.913335,0.688158,0.216332,-0.684409,0.528822,0.282515,0.750626,0.214049,0.406806,0.279779,0.426908,0
-0.124005,0.537274,0.155077,0.218447,-1.139768,-0.614983,-0.69868,-0.119786,-0.549787,0.842234,0.404562,0
1.339829,-1.431872,1.382801,1.706568,0.381491,-0.02383,0.949427,-1.388234,0.622941,0.681779,-1.83498,0
-0.062904,-2.367125,0.920615,-0.816219,0.68592,0.315205,0.986992,-0.14371,-0.25684,0.654068,-0.942151,0
-0.33409,1.176333,0.673995,0.952769,0.197357,0.002173,0.440463,0.16382,-1.170571,1.183682,0.693669,0
-0.743303,-0.155099,-1.579216,-0.562393,0.853161,0.584322,0.532656,0.076122,1.649057,1.18882,1.060887,0
-1.009002,1.583396,0.111593,-0.549592,0.327539,0.170226,0.505609,0.271033,-0.363996,-0.403549,-0.320175,0
-0.056997,1.29755,0.862762,0.913531,-1.035155,-0.406343,-1.137617,-0.226543,-0.780495,0.392299,0.791488,0
-0.794432,0.334771,0.831054,-0.738383,0.478805,0.205915,0.862141,0.197488,-0.071957,-0.003217,0.104771,0
-0.343537,-1.285249,0.846615,-0.773169,0.640365,0.290114,0.97127,0.035279,-0.175551,0.276969,-0.351465,0
-0.653858,-0.173835,0.57312,-0.726665,0.49084,0.245719,0.760263,0.049122,-0.012272,0.552792,-0.601663,0
0.122397,1.244524,0.788679,1.752003,0.141462,-0.157503,0.667654,-0.379049,-0.563558,0.505733,0.564732,0
-0.489487,-0.827143,1.007484,-0.796486,0.516599,0.234075,0.894166,-0.003453,-0.186444,0.58108,-0.773523,0
-0.847311,0.489216,-0.266297,-0.633744,0.578511,0.342387,0.659217,0.160806,0.579005,0.502894,0.29952,0
1.055355,0.769512,1.027115,2.734728,0.277141,-0.198627,0.997157,-1.102292,0.879509,-0.094054,0.877638,0
0.093802,-3.007561,0.633809,-1.028411,-0.53477,-0.235665,-0.191936,-0.278811,-0.026968,-0.034214,-0.081604,0
-0.237477,-0.753366,-2.00499,-0.281195,0.805745,0.47239,0.374978,0.141517,-0.112278,-0.948748,0.277683,0
0.301517,1.05094,0.283374,0.911297,0.204379,-0.054523,0.581283,-0.082069,-0.980342,0.708993,0.477632,0
-0.424058,-1.228785,0.142572,-0.951704,-0.748976,-0.30895,-0.443414,-0.213964,0.338643,0.281868,-0.12215,0
1.070165,-3.137734,0.567231,0.607247,0.813463,0.509644,0.263067,-0.166208,-1.441952,1.181271,-0.706682,0
-0.908122,0.675058,0.833572,-0.748448,0.399972,0.182893,0.784783,0.159052,0.015142,0.332711,-0.209422,0
-0.931828,0.875496,0.587311,-0.695755,0.412007,0.201135,0.729846,0.199969,0.007343,0.178904,-0.11945,0
-0.295514,0.764533,0.448118,0.769586,0.210953,-0.024941,0.595692,0.043566,-0.784642,1.512609,0.663949,0
-0.228176,1.448038,1.306704,0.380764,0.360961,0.055445,0.970469,-0.480943,1.143505,-0.661597,-0.234504,0
0.142177,-3.262849,0.755408,-1.090235,-0.629112,-0.277387,-0.255302,-0.455155,-0.037914,0.561468,-0.856214,0
-1.1244,1.496985,-0.565946,-0.583466,0.451062,0.309449,0.472922,0.182768,0.737207,0.710178,0.134499,0
-1.032368,1.146168,0.783246,-0.730188,0.379509,0.176287,0.771386,0.229456,0.074722,0.236973,-0.001673,0
-0.631683,0.54652,-1.09365,-0.381904,0.50034,0.295549,0.361894,0.161877,-0.345979,-0.514201,-0.524612,0
-0.68689,-0.131458,0.7965,-0.761713,0.489578,0.244291,0.812465,0.070649,0.015218,0.578421,-0.49446,0
0.293588,-2.768434,-4.201099,-0.322235,-0.173141,0.149672,-1.078006,-0.265033,0.885487,-0.776537,0.846527,0
0.650147,0.10962,-1.072967,0.960355,-1.047888,-0.530933,-1.009877,-0.8085,-0.621653,0.048316,-0.278704,0
-0.866086,0.737149,0.269241,-0.646444,0.458227,0.234647,0.692006,0.20042,0.020537,0.071819,-0.056781,0
0.998801,0.719232,-4.177414,1.217188,0.526453,0.354176,-0.253879,-0.028916,0.493293,1.940673,0.518314,0
-0.871612,1.4194,-0.741903,-0.398967,0.345403,0.202296,0.319862,0.221891,-0.508643,-0.597217,-0.675842,0
-0.608179,0.100622,-0.562376,-0.514388,0.591819,0.324376,0.586731,0.168328,-0.04203,-0.265175,-0.000733,0
0.079901,-2.646253,-0.134357,-0.64445,1.100795,0.51832,1.121415,0.192271,0.11427,-0.996117,1.693028,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.873089,0.366163,0.85323,-0.995446,-0.969059,-0.450172,-0.438849,-0.036491,0.140412,0.005066,0.016011,0
-0.652509,1.491165,-0.53611,0.334579,0.255696,0.090242,0.368562,0.149423,-0.499579,0.6217,0.180633,0
-0.894486,1.435519,-1.247177,-0.571896,-1.073531,-0.452247,-1.065794,-0.012546,-0.33592,-0.86752,-0.670664,0
-0.960898,1.275026,0.723177,-0.734447,0.392328,0.190704,0.724254,0.244716,-0.103468,-0.093028,0.109034,0
0.759707,0.404235,1.760357,0.78272,-0.995615,-0.634419,-0.103891,-1.444592,2.189004,-0.899518,-0.815698,0
0.217786,-3.386554,0.301144,-0.935727,-0.383319,-0.082753,-0.376278,-0.251461,0.000736,-0.215437,0.06604,0
-1.008485,1.164309,0.615042,-0.683407,0.400795,0.208692,0.687186,0.243473,0.0112,0.10993,-0.033444,0
0.199513,1.443517,1.565972,1.024239,0.359576,0.014364,1.053258,-1.016585,1.856941,-0.8769,-0.613172,0
0.71348,0.951865,-0.205663,0.907882,0.197215,-0.078633,0.523179,0.152568,-1.262869,0.784038,0.658008,0
0.9012,-2.728649,0.335296,0.916032,0.784354,0.388689,0.496518,-0.127163,-1.45236,1.044936,0.484296,0
-0.817509,0.911958,0.117301,-0.554442,0.412198,0.208567,0.569159,0.234175,-0.432628,-0.44605,-0.347837,0
-1.022464,1.289651,0.295362,-0.63919,0.393843,0.207799,0.638257,0.242096,0.052565,0.060814,-0.012823,0
