@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.696212,0.528302,0.603774,106,0,13,42,0.5,417,417,351,0
1,1,1,0,0.005076,0,197,1,14,2,1,4,4,2,0
1,1,1,0,0.003934,0.000437,2288,1,89,101,1,762,475.666667,6,0
1,1,1,0,0,0,0,0,1,0,1,2057,1369,308,0
1,1,2,0.931304,0.256637,0.176991,56.5,1,8,0,1,2003,1170.916667,882,0
1,1,1,0,0.000699,0.000699,2863,1,50,144,1,4,4,1,0
1,1,1,0,0.000186,0.000186,5380,1,72,2,1,764,707,708,0
1,2,2,1,0.019608,0,204,0,7,609,1,250,215.25,110,0
1,1,1,0,0,0,192,0,1,0,1,282,282,55,0
1,1,1,0,0.115169,0.005618,356,1,2,12,1,5405,2798,286,0
1,1,1,0,0.00916,0.007634,655,1,3,9,1,6477,2367.409524,29,0
5,14,36,0.802929,0.002232,0.002232,1294.222222,1,164,338,0.5,1664,1664,648,0
1,2,2,1,0.003683,0,271.5,0,36,200,1,409,216.65,2,0
1,1,5,0,0,0,0,0,14,1734,0.4,3122,1330,2105,0
2,4,4,1,0.004723,0.004723,211.75,1,22,3153,0.75,522,522,66,0
1,1,1,0,0.027586,0.024828,725,0,9,0,1,1753,1280.5,1139,0
1,1,1,0,0.004695,0.001174,852,0,17,36,1,3581,919.176154,2196,0
1,2,4,0.533627,0.064563,0.009432,1537.25,1,4,124,1,102,102,79,0
1,1,2,0,0,0,32.5,0,1,0,0.5,3596,2187,642,0
3,3,4,0.492614,0,0.159091,11,1,8,1184,0.75,502,399.333333,86,0
1,1,1,0,5,1,0,0,1,4,1,1746,1738,1343,0
1,1,1,0,0.005319,0.005319,188,1,34,80,1,3587,1327.883333,97,0
2,2,7,0.626467,0.059262,0.102537,1340.285714,1,85,1244,0.857143,3334,1261.104321,492,0
1,1,1,0,0.006042,0,331,0,29,147,1,600,270.162698,75,0
2,2,2,1,0.010965,0,912,0,4,12,0.5,227,217.75,227,0
1,3,3,0.591304,0.01304,0.000343,971.333333,1,63,1138,0.666667,5194,2216.056854,463,0
1,1,2,0.163861,0.154135,0.00188,266,1,38,40,0.5,5102,1093.944048,4467,0
1,1,1,0,0.263514,0.037162,592,1,5,4,1,64,64,35,0
1,1,2,1,0.003802,0.003802,263,1,5,0,0.5,8537,2464.677381,1274,0
1,1,1,0,0.001351,0.004054,740,1,21,57,1,6732,2428.719048,2229,0
1,1,1,0,0.008932,0.000851,2351,1,70,171,1,550,373.333333,164,0
1,1,1,0,0.004878,0.002927,1025,1,15,1358,1,1522,1448,71,0
1,1,1,0,0.002857,0.001429,700,1,13,328,1,9,9,9,0
1,1,1,0,0.010033,0,299,1,10,172,1,48,48,3,0
1,2,5,0.723642,0.082176,0.055556,172.8,1,36,1358,1,2135,791.283333,81,0
1,1,1,0,0.012384,0.01548,323,1,40,3,1,289,78.366667,18,0
1,2,2,1,0.00541,0.002318,1294,0,37,18,0.5,54,18.478571,4,0
1,1,5,0,0,0,194.6,0,12,1092,0.8,1431,1405.469048,170,0
1,2,9,0.474002,0.091163,0.015474,596,1,15,251,0.555556,22,22,9,0
1,1,1,0,0.016336,0.038506,857,0,33,2,1,1524,442.771429,139,0
1,1,2,0,0,0,136,0,12,377,1,3409,3383.469048,462,0
1,1,2,0.329846,0.017437,0.011334,573.5,1,35,1,1,2062,2062,136,0
1,1,1,0,0.007643,0.002426,8243,1,116,356,1,669,224.342857,631,0
1,1,1,0,1.5,0.75,20,1,2,0,1,20755,3816.990837,29,0
1,2,3,0.982141,0.000273,0.000684,2438,1,56,2,0.666667,2055,521.5,688,0
1,1,1,0,0.21131,0.389881,672,0,21,4,1,3682,2599.683333,531,0
1,1,1,0,42,0,2,1,1,0,1,2015,1439.333333,46,0
1,1,1,0,1.159568,0.986203,1667,0,2,27,1,140,119,140,0
1,1,6,0.831188,0.076155,0.012655,750.666667,1,20,248,0.666667,587,492.5,371,0
2,3,3,1,0.00692,0.00692,578,1,1,6,0.333333,1084,611.25,500,0
1,1,1,0,0.0032,0.0016,625,1,33,0,1,103,48,2,0
1,1,2,0.205593,0.065693,0.160584,68.5,0,1,2,0.5,1618,491.369048,770,0
1,1,1,0,0.022222,0.066667,90,1,5,5,1,1059,811.5,24,0
1,1,1,0,0.009091,0.009091,330,1,2,27,1,1730,1551,124,0
1,1,1,0,0.003591,0.003591,557,1,6,19,1,575,327.166667,9,0
1,1,1,0,0.230769,0.009615,104,1,4,0,1,1307,247.350758,75,0
1,1,1,0,0.12,0.04,25,1,1,0,1,6834,2322,713,0
1,1,1,0,0.020202,0.020202,99,1,2,0,1,1499,784.166667,1382,0
1,1,1,0,0.003279,0.003279,305,1,18,13,1,1493,761.666667,32,0
1,1,1,0,0.001427,0,701,1,16,64,1,4089,1638.833333,124,0
1,1,1,0,0.005724,0.003484,4018,0,67,15,1,1837,902.3,107,0
1,1,1,0,0.003063,0.001531,653,0,5,31,1,190,190,15,0
1,1,1,0,0.002242,0.002242,446,0,9,59,1,257,226,246,0
1,1,1,0,0.000901,0.000901,1110,0,37,7,1,4641,1317.985714,4021,0
1,1,1,0,0.001587,0.001587,630,1,25,172,1,118,109.666667,15,0
1,1,1,0,0.02682,0.003831,261,1,8,205,1,37,37,2,0
1,2,12,0.921791,0.012103,0.022213,1170.5,0,100,436,0.416667,1080,613.65,608,0
2,4,4,1,0.005405,0.005405,370,1,10,192,0.25,303,297,289,0
1,1,1,0,0.036846,0.030381,1547,0,20,35,1,2041,1049.033333,922,0
1,7,11,0.868893,0.00239,0.006663,1978.272727,1,75,942,0.363636,2565,961.866667,1337,0
1,1,2,0.457969,0,0.638767,113.5,0,46,242,0.5,9090,3136.1614,2985,0
1,2,2,1,0.007029,0.000611,3272,1,60,22,0.5,88,78,73,0
1,1,2,0.897427,0.070301,0.002869,348.5,1,58,160,0.5,9528,2718.494877,3178,0
1,1,1,0,0.001923,0.001923,520,1,6,2,1,15,15,15,0
1,1,1,0,0.019569,0.000978,1022,1,40,134,1,626,171.709921,11,0
1,1,1,0,0.007389,0.006158,812,1,44,41,1,1604,706.583333,124,0
1,1,1,0,0,0,6,0,1,0,1,1324,264.350758,92,0
1,1,1,0,0.001832,0.001832,546,1,7,148,1,958,712,27,0
2,2,3,0.926262,0.005783,0.003155,634,0,24,9,0.333333,9874,5368.15,1525,0
1,1,1,0,0.22651,0.221477,596,1,20,22,1,6188,2514.534524,1935,0
1,1,1,0,0.013699,0.022831,219,1,10,237,1,2731,1242.360714,67,0
1,1,4,0.795836,0.01063,0,329.25,1,1,569,0.75,294,207.5,294,0
1,1,1,0,0.016949,0,59,1,14,870,1,2546,1155.290476,5,0
1,1,1,0,0,0,8,0,1,0,1,24,24,5,0
2,2,4,0.666352,0.100571,0.004,437.5,0,10,1016,1,919,663.666667,750,0
1,1,1,0,0,0,0,0,1,0,1,5141,2302.033333,22,0
1,1,1,0,0.002954,0,677,1,7,15,1,797,212.75,435,0
1,1,1,0,0.055556,0,18,1,4,62,1,475,367.666667,232,0
1,1,5,0.334434,1.507212,0.007212,83.2,0,2,0,0.2,2154,1297.666667,186,0
2,2,2,1,0.000388,0,2580,1,57,0,0.5,2111,1326.666667,1290,0
1,1,1,0,0.002006,0.014042,997,1,19,0,1,69,69,69,0
1,1,2,0.857148,0.019672,0.085246,152.5,0,12,224,1,4561,1699.083333,1050,0
1,1,1,0,0.017544,0.017544,57,1,1,23,1,220,170,202,0
1,1,1,0,0,0.043269,208,0,59,16,1,1602,831.7,106,0
1,1,1,0,0.006522,0.006522,3680,1,36,1,1,4076,1541.7,3588,0
1,1,1,0,0.005164,0.001721,581,0,4,7,1,1795,977.666667,1792,0
1,1,1,0,0.57,0.83,100,0,12,54,1,1339,928.666667,1112,0
1,1,1,0,0.002212,0.002212,452,1,46,17,1,477,396.333333,88,0
1,1,1,0,0.008097,0.008097,247,0,3,0,1,497,497,497,0
1,1,1,0,0.5,3.75,12,0,5,534,1,6812,4650.666667,32,0
1,1,1,0,0.071856,0.083832,167,1,32,428,1,2853,1627.083333,764,0
2,2,2,1,0.011558,0.009356,1817,1,42,12,0.5,65,65,7,0
1,1,3,0.298029,0.184267,0.109914,928,1,6,137,1,572,572,352,0
1,1,1,0,0.007813,0.007813,128,0,15,593,1,4651,1452.808333,852,0
1,1,2,0.11685,0.026367,0.022877,1289.5,1,36,74,1,221,142.166667,163,0
1,1,1,0,0.032534,0,584,1,4,96,1,2365,1000.633333,20,0
1,1,1,0,0,0,0,0,1,0,1,234,223.5,188,0
1,1,1,0,0,0,101,1,1,0,1,1200,487.8,372,0
1,1,1,0,0.002725,0.002725,734,1,55,2,1,4733,2039.869048,1496,0
1,1,1,0,0.125,0.125,8,0,1,30,1,6134,4002.833333,1200,0
2,2,2,1,0.005838,0.002502,1199,1,17,4,0.5,5089,2773.133333,2970,0
2,2,2,0.811278,0.022398,0.014493,379.5,1,30,97,1,1432,1018,143,0
1,1,2,0.591673,0.482955,0.034091,88,1,2,12,0.5,2,2,2,0
1,6,11,0.704601,0.043979,0.002094,260.454545,1,40,2433,0.818182,122,53.05,55,0
1,1,1,0,0.004552,0.039454,659,1,7,0,1,1355,295.350758,123,0
1,1,3,0.757839,0.020864,0.022355,223.666667,0,1,0,0.333333,2494,779.833333,912,0
2,2,2,1,0.020348,0.000988,5062,1,38,116,0.5,1009,277.411905,222,0
1,1,1,0,0.393617,0.159574,94,0,11,124,1,5542,3591.666667,1117,0
1,1,1,0,0.014821,0.001744,1147,1,42,7,1,4788,1373.317857,3603,0
2,2,2,0.992476,0.637931,0.206897,58,1,6,1791,1,19051,6433.665476,1625,0
1,1,1,0,0.041667,0,48,1,4,87,1,20760,3216.610931,123,0
1,2,26,1,0.130408,0.146708,61.346154,1,12,0,0.384615,19629,3977.33373,809,0
1,1,1,0,0.001802,0.003604,555,1,10,24,1,6334,3996.916667,791,0
1,1,1,0,0.00831,0.00554,722,1,3,0,1,2409,1417.333333,9,0
1,1,1,0,0.006006,0.004505,666,1,37,1,1,1085,620.166667,156,0
1,1,1,0,0.045455,0,220,0,12,4,1,871,402.75,395,0
1,1,1,0,0.029412,0.018717,374,0,4,48,1,558,469.5,60,0
1,1,1,0,0.021739,0.021739,184,1,5,25,1,1500,783.666667,1383,0
1,1,1,0,0.057143,0.057143,35,0,17,107,1,198,197,124,0
1,1,1,0,0.016981,0.006604,1060,1,1,0,1,463,183.833333,320,0
1,1,1,0,0.034884,0,344,1,25,99,1,1387,927.833333,85,0
2,2,2,0.981041,0.127095,0.062849,358,1,82,598,1,8210,3078.99127,5439,0
1,1,1,0,0.241611,0.161074,298,0,1,0,1,1977,1296.083333,113,0
1,1,1,0,0.001117,0.001117,895,1,9,128,1,2977,930.45,85,0
1,1,3,0.946395,0.004086,0.004086,326.333333,0,33,270,1,146,126,5,0
1,1,1,0,0.071429,0.071429,42,1,3,24,1,1772,1157.666667,104,0
1,2,2,0.787127,0.002744,0,3098,0,47,38,1,254,228,243,0
1,1,1,0,0.002389,0.003584,837,0,20,40,1,2835,665.807936,1507,0
1,1,1,0,0.012346,0,891,1,14,36,1,103,63.55,1,0
1,2,4,1,0,0.026578,150.5,0,17,2547,1,3824,2003.833333,181,0
2,2,2,0.971798,0.221122,0.00495,303,1,7,51,1,312,304.166667,194,0
1,1,1,0,0.031746,0,189,0,2,24,1,78,78,78,0
1,1,1,0,0.000706,0.000706,1416,1,1,0,1,1028,1028,507,0
1,1,1,0,1.039301,0.475983,229,1,5,0,1,2763,794.300794,1158,0
1,1,1,0,0.001179,0.005893,1697,1,56,0,1,9334,3354.421429,5155,0
1,1,1,0,0.021544,0.017953,1114,0,46,0,1,258,249.5,62,0
1,1,1,0,0.010811,0,185,1,13,798,1,4925,865.438203,33,0
1,1,1,0,0.011905,0,420,1,3,179,1,2807,731.836905,368,0
1,1,1,0,0.125,0.028846,208,1,3,24,1,1301,803.75,23,0
2,2,4,0,0,0,0,0,1,0,0.25,1063,765.5,706,0
1,1,1,0,0.016026,0,312,1,25,1,1,478,397.333333,89,0
1,1,1,0,0.017663,0.001359,736,1,4,35,1,836,646.5,31,0
1,1,1,0,0.1,0.05,20,0,1,27,1,85,82,81,0
2,3,4,0.969312,0.012475,0.000998,501,1,20,177,1,1699,1211.833333,934,0
1,1,1,0,0.000397,0.000397,2520,1,1,0,1,1039,1039,518,0
1,1,2,0,0,0,226,0,25,49,1,4054,4028.469048,55,0
1,1,1,0,0,0,99,0,1,0,1,3399,563.301984,568,0
1,2,2,0.988699,0.013174,0.005988,417.5,1,19,114,0.5,1874,1663.5,1466,0
1,1,3,0.927947,0.079127,0.024557,244.333333,1,10,451,1,1142,424.417063,913,0
1,1,1,0,0,0,0,0,1,0,1,1768,975.833333,1341,0
6,19,30,0.904942,0.000698,0.001348,2102.233333,1,164,0,0.2,2191,1596,1292,0
1,1,1,0,0.010221,0.001704,587,0,5,82,1,1314,696.433333,547,0
1,1,1,0,0.006173,0.003086,648,1,1,0,1,657,377.833333,514,0
1,1,1,0,0.005161,0.001147,1744,0,30,137,1,7613,2749.816667,159,0
1,1,1,0,0.000472,0.003067,4239,0,99,10,1,9381,3397.238095,5169,0
3,9,12,0.596069,0.005977,0.003781,683.166667,1,63,364,0.666667,2988,1855.983333,1212,0
1,1,1,0,0.00189,0,1058,1,39,153,1,21,21,12,0
1,1,1,0,0.001449,0.001268,5522,1,14,473,1,381,381,379,0
1,3,13,0.955016,0.035658,0.018618,243.769231,0,38,39,0.076923,10164,5658.15,483,0
1,1,1,0,0.020919,0.001768,3394,1,84,309,1,1771,557.076191,1127,0
1,1,6,0.65084,0.218602,0.152844,281.333333,1,72,0,0.166667,341,288,23,0
1,1,1,0,0.001521,0.000608,3288,1,87,6,1,896,582,351,0
1,1,1,0,0.005158,0.002579,1551,0,5,5,1,141,136,121,0
1,1,2,0.961237,0.003586,0.009734,976,1,30,50,0.5,5759,2305.934524,1979,0
1,1,2,0.027395,0.053933,0.008416,2911,0,81,303,1,2085,1222.333333,1923,0
1,1,2,0.353359,0.127717,0.035326,184,0,4,29,1,183,183,4,0
1,1,1,0,0.021739,0.021739,46,0,4,151,1,2184,1444.666667,1673,0
1,1,1,0,0,0,0,0,1,0,1,3771,1411.466667,928,0
1,1,5,0,0,0,16.2,0,19,1540,0.4,1058,1032.469048,24,0
1,1,3,1,0.00162,0.00081,823,1,81,0,0.333333,3411,2047.2,609,0
1,1,1,0,0.023611,0,720,0,24,0,1,2565,202.688661,157,0
1,1,1,0,0.031579,0.001053,950,1,29,6,1,3076,1495.416667,140,0
1,1,3,0,0,0,218.333333,0,16,575,1,6833,6807.469048,266,0
1,1,11,0.683853,0.066801,0.042791,764.818182,1,23,873,0.727273,2852,1325.683333,1959,0
1,1,1,0,0,0.002835,1411,1,21,0,1,5111,2149.432143,803,0
1,1,2,0,0,0,33.5,0,2,2,0.5,86,85.333333,78,0
1,1,1,0,0.004329,0,462,1,16,5,1,3211,932.533333,1719,0
1,1,1,0,0.006672,0.001668,1199,1,19,21,1,2659,1298.083333,1713,0
1,1,2,0,0.002037,0.002037,245.5,0,8,901,1,8284,8258.469048,249,0
1,5,13,0.870811,0.031746,0.031746,184.153846,0,3,0,0.230769,2225,1529.083333,228,0
1,1,3,0.756417,0.007823,0.000559,1193,1,58,179,1,57,34.5,15,0
1,2,3,0.787813,0.030635,0.028446,152.333333,1,49,456,0.666667,3439,2028.183333,20,0
1,1,1,0,0.0005,0.0005,2001,1,25,1,1,2576,1345.883333,131,0
1,1,1,0,0,0,8185,1,109,249,1,662,333.083333,81,0
1,1,3,0.669241,0.034402,0.03706,2131.666667,1,125,744,1,1046,604.927778,56,0
2,2,2,1,0.027869,0.027869,610,1,4,2,0.5,251,241.75,251,0
1,2,2,1,0.002423,0.002423,1238,1,64,165,1,1233,479.065079,278,0
1,1,2,0,0,0,359,0,23,64,1,9434,9408.469048,212,0
1,1,1,0,0.001294,0,773,0,1,194,1,1557,823.25,108,0
1,1,1,0,0,0.004292,233,1,3,0,1,2935,684.594444,751,0
1,1,1,0,0.074074,0,54,1,1,0,1,995,995,474,0
2,4,11,0.600174,0.017433,0.009307,693.545455,1,56,397,0.363636,132,101.833333,48,0
1,1,1,0,0,0,0,0,1,0,1,1433,1262.166667,1073,0
1,1,1,0,0.004266,0.001219,1641,1,28,16,1,240,217.583333,191,0
1,1,1,0,0,0,0,0,100,50,1,46,46,34,0
2,5,6,0.999367,0.489583,0.276042,96,0,2,72,0.333333,685,685,424,0
1,1,1,0,0.009174,0.009174,109,0,2,0,1,82,81.333333,74,0
1,1,4,0.66223,0.004457,0.003049,1065.75,1,1,9,0.75,2620,1101.090873,1833,0
1,1,1,0,0.017078,0.017078,527,1,17,1,1,3167,1071.254762,2212,0
1,1,3,0,0,0,302,0,8,1300,1,10075,10049.46905,416,0
1,1,1,0,0.001961,0.013725,510,1,12,292,1,153,153,32,0
1,1,1,0,0.012,0,500,1,2,10,1,1,1,1,0
1,1,1,0,0.003771,0.001451,3447,1,28,36,1,3650,912.717677,2259,0
3,5,5,0.83105,0.004058,0.001395,1577.2,0,99,2159,0.8,1418,792.233333,1218,0
1,8,14,0.883831,0.002409,0.003012,1185.857143,1,20,1677,1,4289,1504.540476,1359,0
1,1,1,0,0.004057,0.004057,493,1,11,3,1,5478,2833.916667,1236,0
1,1,1,0,0.000811,0,1233,0,2,0,1,692,421.488889,148,0
1,1,1,0,0.013129,0.148796,457,1,2,18,1,673,350.145238,1,0
1,1,3,0.764241,0.001597,0.002167,2922.666667,1,117,24,1,232,105.833333,107,0
1,1,1,0,0.003003,0,2331,1,40,1,1,4283,1485.32381,3167,0
1,2,2,0.954434,0.007607,0.004564,1314.5,1,47,12,1,938,923,19,0
1,2,2,1,0.000354,0.000354,2827,0,59,0,0.5,141,123,90,0
1,1,1,0,1.489796,0.204082,49,0,2,0,1,1180,1174,138,0
1,1,2,0.746234,0,0.067227,595,0,27,0,1,7973,2853.416667,216,0
2,2,2,0.988699,0.010213,0.017021,587.5,1,2,0,0.5,1098,253.401191,15,0
1,1,1,0,0.011785,0.011785,594,1,2,0,1,214,184,196,0
1,2,2,0,0,0,0,1,4,2948,1,431,373,2,0
1,1,1,0,0.053968,0,315,0,6,0,1,661,64.757357,164,0
1,1,1,0,0,0,7,0,1,0,1,10538,5204.666667,98,0
1,1,1,0,0.001361,0.010884,735,0,1,1,1,4957,2330.933333,212,0
1,1,3,0,0,0,0,0,3,2087,0.666667,49,49,43,0
1,1,1,0,0.001623,0.000406,2465,0,28,81,1,2486,899.383333,1250,0
1,1,1,0,0.016756,0.037319,1313,1,16,1,1,2122,1565,164,0
2,12,50,0.844468,0.012618,0.020337,730.68,1,148,874,0.34,187,187,169,0
1,1,1,0,0.022989,0,174,1,4,460,1,22,21.25,18,0
1,1,1,0,0.019704,0,406,1,24,65,1,7572,2862.826587,221,0
1,1,1,0,0.005348,0.000668,1496,1,59,5,1,2171,457.413095,483,0
2,12,112,0,0.000043,0.000043,205.785714,0,17,21078,0.205357,2395,2369.469048,679,0
1,1,2,0,0,0,155,0,1,0,0.5,952,623.5,406,0
1,1,1,0,0.000963,0.000963,2076,1,101,42,1,9041,3108.629185,2959,0
1,1,1,0,0.017361,0.006944,288,1,2,160,1,39,32,39,0
1,1,2,0.276195,0.094241,0.015707,95.5,0,1,0,0.5,1826,994.816667,1361,0
1,1,2,0.351955,0.108242,0.0715,503.5,0,2,3,1,17,17,14,0
1,3,3,0.996512,0.002064,0.000688,1937.666667,1,119,3,1,2187,1004.433333,615,0
1,1,2,0.918296,0.00457,0.003427,1313,1,27,4,1,1444,888.166667,85,0
1,1,1,0,0.08871,0,496,1,30,11,1,2218,595.013095,212,0
1,1,1,0,0.000645,0.000215,4651,1,124,5,1,5759,2467.066667,37,0
1,1,1,0,0,0.037037,27,1,3,31,1,54,54,43,0
1,1,1,0,0.003745,0,534,1,64,41,1,3236,1455.4,792,0
1,1,1,0,0,0,0,0,1,0,1,1307,813.5,8,0
1,1,1,0,0,0,0,0,1,0,1,2541,984.95,303,0
1,1,1,0,0.016667,0.016667,1500,1,46,1,1,667,276.033333,50,0
1,1,1,0,0.000401,0.000401,2492,1,87,3,1,8468,3017.396429,51,0
1,1,1,0,0.035772,0.009756,615,0,3,1,1,314,314,314,0
1,1,1,0,0.01061,0.005305,377,1,19,0,1,8545,3019.997222,2861,0
1,1,1,0,0.005814,0,172,1,5,0,1,159,56.771429,8,0
1,1,1,0,0.020619,0,97,1,5,3,1,542,295.583333,99,0
4,5,6,0.646329,0.011866,0.025291,1390.5,0,135,169,1,1314,1310.5,75,0
1,1,1,0,0,0.000703,1423,1,35,12,1,617,242.35,56,0
1,1,1,0,0.016393,0.016393,61,1,3,329,1,567,540.5,535,0
1,1,1,0,0.000912,0.000912,1096,0,7,1,1,115,98,112,0
1,1,1,0,0.006297,0.002519,1588,0,25,32,1,2258,1246.283333,30,0
1,1,1,0,0.008403,0,476,0,5,5,1,930,125.018498,5,0
1,1,1,0,0.004896,0,817,1,20,2,1,911,459.583333,56,0
1,1,1,0,0.00317,0,631,1,46,263,1,2,2,2,0
1,1,1,0,0.084015,0.023792,1345,1,1,0,1,1023,1023,502,0
1,1,2,0,0,0,65.5,0,1,0,0.5,5697,2585.792857,391,0
1,1,3,0.981338,0.00623,0.000779,2996.333333,1,49,658,1,4414,1095.418365,2932,0
1,1,1,0,0.093023,0.063953,172,1,6,10,1,1721,820.516667,1083,0
1,1,1,0,0.018519,0.018519,54,1,5,0,1,7488,2826.503968,2448,0
1,1,1,0,0.013298,0.014628,752,1,40,0,1,20234,4451.9,940,0
1,1,1,0,0.000345,0.000345,2900,1,26,2,1,935,733,4,0
1,10,22,0.821448,0.005736,0.021638,626,1,68,495,0.636364,970,605.5,53,0
2,5,6,0,0,0,19,0,1,0,0.166667,189,189,139,0
1,1,1,0,0.00149,0.000745,2685,1,32,0,1,65,65,1,0
1,2,2,1,0.02439,0.005226,574,1,10,22,0.5,626,286.016667,6,0
1,1,1,0,0.000611,0.000611,1637,1,58,105,1,487,267.833333,3,0
1,1,91,0.975904,0.011037,0.000228,337.527472,0,143,20060,0.351648,8881,3059.683333,4829,0
1,1,1,0,0.016484,0.016484,182,0,2,0,1,2523,987.783333,2,0
1,1,1,0,0.016575,0,724,1,60,1,1,2748,1259.360714,190,0
1,1,1,0,0.010989,0.010989,182,0,15,11,1,330,158.733333,34,0
1,1,1,0,0,0.027451,255,1,10,82,1,3324,1157.416667,29,0
1,5,48,0.66926,0.066936,0.161589,628.395833,0,183,5306,0.520833,9666,3490.519048,5379,0
1,1,1,0,0.56,0.04,25,1,5,40,1,5545,1934.056349,674,0
1,1,1,0,0.002805,0.001403,713,1,27,0,1,11,11,2,0
2,2,3,0.718373,0.030409,0.008475,668.666667,0,6,444,1,280,280,234,0
1,1,1,0,0.071429,0.019481,308,1,19,2,1,547,486.833333,60,0
1,1,1,0,0.00122,0.000349,5736,1,73,86,1,1280,1072.5,1142,0
1,1,1,0,0.074387,0.042265,1183,1,29,8,1,192,163,12,0
1,1,1,0,0,0,0,0,1,0,1,842,573.916667,478,0
1,1,1,0,0.023889,0.005309,1507,1,21,370,1,222,183.5,26,0
1,1,1,0,0.006257,0.002086,959,1,25,701,1,1149,404.347619,316,0
1,1,1,0,0.005254,0.002627,1142,1,24,23,1,32,18,10,0
1,1,1,0,0.000609,0.000609,1642,0,6,0,1,230,164.833333,172,0
1,1,1,0,0,0,14,0,3,0,1,3187,361.993572,1135,0
1,1,1,0,0.013605,0.003401,294,1,4,0,1,45,45,45,0
1,1,1,0,0.004717,0.004717,212,1,6,15,1,1107,410.790476,970,0
1,1,2,0.371232,0.012601,0,555.5,0,23,325,1,16,16,16,0
1,1,1,0,0.022936,0.013761,436,1,12,2157,1,2610,209.752381,818,0
1,1,1,0,0.002839,0.004164,5284,1,6,2,1,749,629.166667,256,0
1,1,1,0,0.013514,0.013514,148,1,4,8,1,2177,828.916667,26,0
1,1,4,0.6574,0.057491,0.008711,287,1,20,291,1,418,306,64,0
1,1,3,0.991612,0.085417,0.022083,800,1,46,632,1,614,236.35,40,0
1,3,7,0.916458,0.011575,0,1172.428571,1,61,277,0.571429,75,58,31,0
2,3,3,0.817345,0,0.001558,2140,1,87,676,1,7972,2992.756746,2801,0
1,2,2,1,0.005251,0.000328,3047,1,47,14,0.5,2136,835.95,1396,0
1,1,1,0,0.010897,0,2386,1,49,6,1,908,287.216667,15,0
1,1,1,0,0,0,0,0,1,0,1,860,671.666667,32,0
1,1,2,0.918296,0.000581,0.000581,2581,0,46,6,1,4937,1343.47195,3448,0
1,1,1,0,0.028728,0.00684,731,1,39,2,1,5814,2355.563095,1765,0
1,1,1,0,0,0.059908,217,0,7,1,1,1454,889,817,0
1,1,1,0,0.03794,0.022358,1476,1,16,0,1,1277,686.533333,966,0
1,1,1,0,0.001876,0.001876,533,1,16,14,1,2299,463.198016,904,0
1,1,2,0.331709,0.346005,0.301784,644.5,1,9,28,1,1597,1068.166667,243,0
1,2,16,0.872242,0.020233,0.020233,182.25,1,23,0,0.75,4134,1569.154004,420,0
2,2,2,0.831474,0.025105,0.001395,358.5,1,8,51,1,54,32,4,0
2,2,2,1,0.000579,0.000289,3455,1,38,0,0.5,2144,1435.666667,100,0
1,2,6,0.984997,0.005248,0.001211,825.666667,0,42,170,0.333333,5509,3225.683333,1954,0
1,1,1,0,0.002706,0,2217,1,67,0,1,1083,783.166667,28,0
1,1,1,0,0.03183,0.027851,754,0,5,70,1,1324,1134.5,122,0
1,1,6,0.93351,0.003095,0.003095,592.333333,0,21,520,0.833333,4009,2217.166667,17,0
1,1,1,0,0.021462,0.007275,2749,1,49,6,1,55,35.5,9,0
1,1,1,0,0,0,0,0,13,231,1,1169,419.666667,58,0
1,1,1,0,0.002463,0.002463,406,1,17,95,1,1678,289.687693,280,0
1,1,1,0,0.004415,0.002208,453,1,5,71,1,180,180,180,0
1,1,1,0,0,0,38,0,1,0,1,115,115,115,0
1,1,1,0,0.005256,0,761,1,6,64,1,43,43,35,0
1,1,1,0,0.000364,0.000971,8241,1,118,410,1,9185,3021.279401,3029,0
1,1,1,0,0.000681,0.000227,4405,0,66,1,1,1007,599.833333,36,0
1,1,1,0,0.002182,0.001455,1375,1,25,0,1,1450,873.666667,867,0
1,2,2,1,0.017241,0.017241,58,1,12,709,1,437,388.5,66,0
1,1,1,0,0.011236,0.011236,534,1,58,152,1,3414,1008.095238,251,0
2,2,4,0.842019,0.004163,0.004996,600.5,1,29,24,0.25,5206,2014.05,279,0
1,2,2,1,0.002586,0.001509,4640,1,68,4,0.5,2060,755.35,1875,0
1,1,1,0,0.013483,0.005618,890,1,7,454,1,1880,913.25,1354,0
2,2,3,0.745059,0.014273,0.008199,1097.666667,1,57,30,1,232,212.5,9,0
1,1,1,0,0.017241,0.017241,58,1,9,113,1,1230,1122.083333,1230,0
1,1,1,0,0.089041,0.031678,1168,1,6,0,1,5743,554.03933,1047,0
1,2,2,0.950956,0.024423,0.012212,368.5,1,10,270,1,1430,1223,242,0
1,1,1,0,0.462963,0,54,1,1,0,1,979,979,458,0
1,1,1,0,0.095238,0.055556,126,1,10,859,1,397,328.471429,348,0
1,6,55,0.754634,0.014361,0.021254,791.290909,1,197,5868,0.472727,4193,1627.306782,2440,0
1,2,2,1,0.017007,0.017007,294,1,20,84,0.5,1631,1049.333333,508,0
