@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.15288,1.345158,-0.077269,2.370786,0.03924,-0.201608,-0.265517,1.075296,0.10575,-0.350846,0.16817,0
-1.088218,0.611104,-0.665117,-0.568211,0.230918,0.10728,0.068063,-0.958273,-0.122739,0.146158,-0.015174,0
0.110599,-0.725937,1.812561,-1.749235,-0.194608,-0.370357,-0.186276,0.535277,0.42652,0.540038,0.021801,0
-0.975936,0.775175,0.090503,-0.912723,0.102588,-0.063753,-0.03233,-0.446845,0.184605,0.383086,0.166467,0
-0.948145,0.063163,-1.154554,-0.172792,-0.105975,0.52704,0.444598,0.789657,0.680179,-0.042519,0.052898,0
-0.851943,1.079881,0.588406,-1.114021,-0.006687,-0.082417,-0.033164,-0.123707,-0.159245,0.250262,-0.073828,0
-0.429284,1.059271,0.258271,0.368704,0.263535,-0.440189,-0.405171,-0.68301,0.12137,-0.792712,1.127268,0
-0.21419,-1.329182,0.726108,-1.352899,0.045613,-0.345617,-0.220609,-0.076745,0.295121,0.913057,0.726006,0
-0.406958,1.156679,-0.754658,1.487359,0.031102,-0.004335,-0.043661,0.868285,0.313378,-0.453403,0.450805,0
0.343498,0.478158,0.103514,2.030919,0.463141,-0.698761,-0.676296,-1.019053,0.187117,0.001211,0.31691,0
2.545285,-1.419809,0.52059,2.103545,0.345748,-0.441679,-0.491214,-0.960015,-0.677565,0.727575,-0.377625,0
-0.828932,1.062831,0.468911,-1.049999,0.006827,-0.027031,0.006237,-0.234894,-0.239054,0.098022,-0.250654,0
-1.123036,0.743666,-0.595143,-0.601339,0.212355,0.080973,0.057957,-0.892405,-0.151528,0.183325,0.030434,0
0.628113,-0.008897,0.790976,1.63331,0.360576,-0.887735,-0.824262,-0.429529,-0.680138,0.391957,0.746696,0
-0.8516,0.275143,-0.315709,-0.765575,0.168601,0.00185,0.013409,-0.731563,-0.055633,0.216016,0.013135,0
-0.664706,-0.902166,-0.88606,-0.580025,0.296451,0.083194,0.032342,-1.135011,-0.771733,0.231659,0.156148,0
-0.013835,1.158006,0.735313,1.336533,0.298145,-0.756467,-0.687127,-0.349786,-0.057332,0.513181,0.08742,0
-1.251414,0.831666,-1.33145,-0.038951,-0.091186,0.627449,0.496551,0.761395,0.2001,-0.152054,-0.036829,0
-0.521614,0.771504,-0.239716,0.628633,-0.096694,0.038646,0.006655,1.228021,0.313689,-0.746014,1.234861,0
0.002671,1.100242,0.180908,2.056713,0.459936,-0.7534,-0.726027,-0.904105,0.165549,-0.023924,0.301024,0
0.273959,-1.405493,1.38321,-1.613191,-0.129612,-0.269005,-0.140968,0.400875,-0.990127,0.499846,0.028182,0
0.897499,-0.681097,3.321735,-2.418921,-0.52255,-0.399609,-0.175357,1.418169,-1.166678,-0.116083,-0.996823,0
-0.972064,1.07758,0.383418,-1.034328,0.029454,-0.099118,-0.041667,-0.220953,-0.060085,0.379201,0.126382,0
-1.246984,0.827028,-1.322001,-0.041936,-0.092318,0.625543,0.496306,0.759043,0.250103,-0.156004,-0.043991,0
-0.131752,0.563929,1.76888,-1.462958,-0.668542,0.150893,0.241234,2.790657,-0.407104,0.091657,-0.236064,0
-0.279549,-2.281974,-1.111771,-0.580492,0.363908,0.074364,0.00375,-1.352356,-1.36078,0.246676,0.259103,0
-0.610013,-0.926321,-1.317304,-0.106517,-0.079681,0.559973,0.494505,0.543308,1.083062,-0.206706,-0.182704,0
-0.677178,1.116119,-0.069229,0.328595,0.274596,-0.254824,-0.253058,-0.909776,0.159617,-0.767951,0.769806,0
-0.302397,-0.814059,-0.18273,-0.830126,0.141701,0.092499,0.082603,-0.857222,-0.404635,-0.177317,-0.519349,0
-1.015834,0.91176,0.178153,-0.961468,0.084651,-0.087525,-0.054407,-0.32174,-0.119972,0.468071,0.273503,0
-0.931311,0.215514,-1.092861,-0.158959,-0.12176,0.574245,0.482222,0.758144,0.882272,-0.242947,-0.215166,0
-1.201985,1.230817,-0.457356,-0.627858,0.136474,0.059623,0.101301,-0.836753,0.037791,0.055452,-0.148107,0
-0.367857,-0.235009,0.958934,-1.408786,-0.043321,-0.262424,-0.165285,0.202097,-0.751384,0.629556,0.354977,0
0.94252,-4.9029,-1.106951,-0.433239,-0.071128,0.534229,0.445429,0.517608,-0.915065,-0.34652,-0.388473,0
-0.929429,1.154244,0.370834,-1.007281,0.030061,-0.03328,-0.003883,-0.277605,-0.141686,0.176672,-0.130137,0
1.602188,-2.858422,-1.027263,1.996628,0.073304,0.314109,0.21593,0.233443,0.181687,0.430281,0.201558,0
-0.760962,-0.170332,-0.232086,-0.807864,0.1861,-0.042656,-0.020775,-0.839225,0.634208,0.283395,0.10903,0
-1.249939,1.188192,-0.557507,-0.581401,0.161619,0.063365,0.106282,-0.898013,0.104598,0.110005,-0.066239,0
-0.977114,1.181428,0.136194,-0.889223,0.066445,0.028901,0.039654,-0.462482,-0.114589,0.050892,-0.253923,0
-0.54761,-0.871722,-0.551707,-0.655904,0.241312,0.035908,0.050583,-1.13534,1.035832,0.127252,-0.123302,0
0.952478,0.526926,1.843613,1.256562,0.13568,-0.91813,-0.791068,0.092418,-0.150592,-0.001675,0.024682,0
-1.009029,0.562439,-0.409488,-0.675882,0.18837,0.047248,0.042925,-0.837163,0.321898,0.196601,-0.009271,0
-0.802419,0.304888,-0.114309,-0.822677,0.134658,0.011952,0.023101,-0.660142,0.119774,0.176965,-0.082689,0
-0.643324,1.398676,0.016146,0.672546,0.289523,-0.326282,-0.316375,-0.9579,0.051443,-1.119617,0.955536,0
1.318387,-0.002693,0.833795,0.504416,0.03396,0.076846,0.027037,-0.678745,0.060077,0.120825,-0.834691,0
-1.075576,0.888113,-0.588394,-0.650847,0.216594,0.046364,0.019936,-0.843758,-0.165222,0.078468,-0.083599,0
1.354912,1.063621,0.882321,2.075619,0.255506,-0.505268,-0.514293,-0.563813,0.080861,0.919927,-0.653925,0
-0.618478,0.467823,0.606158,-1.160993,-0.009099,-0.092412,-0.03837,-0.1315,-0.502276,0.234097,-0.093347,0
0.099148,0.001825,2.231284,-1.926929,-0.309979,-0.333775,-0.172914,0.964731,-1.153151,0.372448,-0.200454,0
-0.195473,-0.499814,0.88251,-1.141925,-0.461697,0.15241,0.218904,2.174235,0.178987,0.370311,0.259785,0
-1.114889,0.954518,-0.408775,-0.666052,0.17731,0.082026,0.055657,-0.788174,-0.120851,0.124322,-0.072144,0
1.154111,-0.233956,2.008094,1.123832,0.139416,-1.05021,-0.880033,0.159191,0.311911,0.282928,0.35921,0
2.483244,-5.375759,-0.95889,3.050046,0.907171,-1.210526,-1.206657,-1.785163,-2.747321,1.133914,0.147225,0
0.215807,-1.177273,-0.326376,0.589279,0.382732,-0.340943,-0.357393,-1.147496,-1.34094,-1.096397,0.987994,0
-0.716203,0.281801,0.236964,-1.013382,0.072374,-0.079037,-0.040933,-0.332629,-0.30994,0.356396,0.101528,0
0.005184,0.403139,0.108089,0.507606,0.283769,-0.340322,-0.339643,-0.920187,-0.40133,-1.221238,0.865426,0
-0.064896,-0.761573,-0.018485,-0.202532,0.197732,-0.147155,-0.110968,-0.940648,-0.233125,-0.648262,0.116894,0
-0.070887,-2.178148,-0.793106,-0.531309,-0.139994,0.396485,0.320672,1.115344,-1.262173,0.150585,0.301326,0
-0.268534,1.031508,-0.758758,1.240952,-0.011276,0.187693,0.098837,0.872474,0.376064,-0.157267,0.42886,0
0.173193,-4.045571,-1.990496,-0.092369,0.08857,0.561448,0.40186,0.360048,-2.274859,0.183199,0.508309,0
-0.177679,1.130044,-0.609491,2.244945,0.111368,-0.156198,-0.225464,0.896305,0.13975,-0.016521,0.059448,0
-0.994022,0.63906,-0.415915,-0.681597,0.180535,0.077664,0.055686,-0.815362,-0.198207,0.0992,-0.103404,0
-0.810878,0.368516,-0.207342,-0.78577,0.12261,0.042937,0.061385,-0.711876,-0.373332,0.057299,-0.188803,0
-0.162958,0.776316,1.251023,-1.33418,-0.18136,0.069598,0.122753,-0.014376,-0.43132,-0.700811,-1.419096,0
-0.727387,-0.672596,-1.568478,-0.089049,-0.166814,0.439499,0.519165,0.553948,-0.142709,-0.199485,-0.02602,0
-1.024574,0.532827,-0.891098,-0.247249,-0.163312,0.534961,0.447813,0.987529,0.537184,-0.088549,-0.039506,0
-0.810557,0.292995,-0.104713,-0.858826,0.126162,-0.011203,0.003342,-0.58929,-0.444365,0.235485,0.031513,0
-1.152211,0.536119,-1.213413,-0.123509,-0.103887,0.571447,0.455177,0.873256,0.056399,-0.01028,0.125516,0
0.82221,0.425109,-0.017852,2.104946,-0.049532,-0.668263,-0.005756,-1.326975,-0.205525,0.089595,0.551336,0
2.309093,-0.392915,-0.140657,1.957481,-0.089101,0.279146,0.156871,0.732529,0.751166,-0.065284,-0.860823,0
0.877653,-6.452948,-2.633588,0.022285,0.21765,0.578945,0.390565,0.321713,-3.846862,0.592733,0.912922,0
-0.518029,1.195915,-0.819174,1.788095,0.062862,0.011092,-0.061641,0.909729,0.244363,0.467324,-0.304638,0
-0.09675,-1.912014,-0.441828,-0.790541,0.219801,0.038369,0.032514,-0.997526,-0.37155,0.102233,-0.152604,0
-0.149529,0.645956,2.549796,-2.067612,-0.353384,-0.472766,-0.267428,1.258513,-0.663547,0.708836,0.194924,0
1.861044,0.796783,1.268335,1.01478,-0.005349,-0.13303,-0.147106,-0.280864,-1.05062,0.276597,-1.825529,0
-0.996043,0.809461,-0.389855,-0.671678,0.164275,0.112124,0.08474,-0.804713,-0.25677,-0.011876,-0.25987,0
0.909554,0.736447,1.228329,0.833787,0.159245,-0.72154,-0.627412,-0.027374,-0.029228,0.694311,0.030963,0
0.620742,0.048584,0.711655,1.733404,0.379454,-0.851633,-0.769796,-0.695249,0.753352,0.183879,0.44172,0
-0.66491,0.650827,0.189304,-0.753086,0.0771,-0.044374,-0.010058,-0.50419,-0.336551,-0.140154,-0.157461,0
0.560381,-4.673476,-1.066828,-0.692082,0.389263,-0.018694,-0.02683,-1.478996,-0.632274,0.379461,0.28461,0
-0.971844,0.641349,0.053003,-0.907097,0.116211,-0.084446,-0.047206,-0.463932,0.292789,0.463491,0.268887,0
-1.147461,1.143779,-0.28521,-0.709871,0.152711,0.059944,0.047937,-0.711244,0.020293,0.137804,-0.073935,0
1.570529,-0.523107,-0.050816,2.248264,0.077337,-0.389605,-0.398663,1.04309,0.259141,-0.411407,-0.654408,0
-1.034906,0.536828,-0.584659,-0.615998,0.215424,0.093392,0.057431,-0.898225,-0.312465,0.151385,-0.009422,0
-1.119071,0.744635,-0.932441,-0.226799,-0.173557,0.532125,0.452408,1.015693,0.339007,-0.049622,0.022918,0
1.452808,0.926198,1.910538,-0.120665,-0.216791,0.011513,0.020295,0.153913,-0.696775,0.040146,-1.350175,0
1.077186,1.032593,1.811143,-0.402477,-0.217188,0.125138,0.113435,-0.145557,-0.469604,-1.537416,-0.312314,0
-0.525986,1.167795,-0.501179,1.202954,-0.027556,0.140656,0.052161,0.828057,0.172551,-1.533045,0.955116,0
-0.033692,1.505869,0.256512,1.618411,0.377923,-0.662242,-0.632318,-0.68145,0.019806,0.366957,0.165663,0
-1.251299,0.943908,-1.22861,-0.079042,-0.115245,0.614173,0.493907,0.821973,0.22441,-0.167859,-0.068557,0
-0.980209,0.781527,-0.318945,-0.702668,0.156284,0.096234,0.073577,-0.777146,-0.153688,0.011948,-0.23796,0
-0.801683,1.07382,0.333458,-0.965906,0.021002,0.052966,0.063688,-0.388922,-0.263714,-0.127017,-0.51902,0
-0.815631,0.703936,1.188134,-1.477915,-0.067539,-0.40111,-0.25816,0.454187,0.123473,1.092875,0.907366,0
-0.751686,-0.219399,-0.331372,-0.7971,0.193592,-0.017862,-0.021417,-0.765484,-0.340351,0.31775,0.184515,0
-0.487083,-0.272882,0.64107,-1.241474,0.033737,-0.25736,-0.149001,-0.138681,0.59518,0.616679,0.353097,0
-1.11029,0.892856,-0.286212,-0.729493,0.143713,-0.002974,0.035011,-0.728827,0.221304,0.250305,0.071205,0
-0.592306,0.939182,-1.019551,1.507887,-0.02104,0.03979,0.096805,0.889697,0.110777,0.761812,-0.53482,0
-0.298937,0.530571,-0.758785,1.207265,0.018715,0.169693,0.075062,0.66176,0.274573,-1.330333,1.19131,0
0.074572,1.147851,0.635975,1.374848,0.29058,-0.642669,-0.600203,-0.477901,-0.335218,0.200917,-0.352882,0
1.96415,-5.091212,0.765139,0.230241,0.299664,-0.605347,-0.440977,-1.475804,2.917373,-1.532451,0.354593,0
-0.399581,-0.411428,1.830593,-1.873506,-0.147326,-0.658639,-0.432622,0.98992,-0.030396,1.701173,1.551913,0
0.365657,0.486003,2.55756,-1.777323,-0.847397,0.18003,0.29417,3.166795,-0.850764,-0.398956,-1.001305,0
-0.451731,-0.959317,-0.886602,-0.353444,-0.163644,0.537654,0.436911,1.09263,-0.958181,-0.041933,-0.005378,0
0.235859,1.511132,0.103228,1.635252,0.399334,-0.657597,-0.63759,-0.653069,-0.005429,0.889735,-0.235426,0
0.58668,0.322458,0.720764,1.892539,-0.074247,-0.483085,-0.461427,1.793437,-0.508553,0.320623,0.876568,0
0.0574,-0.860627,1.337732,-1.513511,-0.105977,-0.262595,-0.111587,0.085878,0.91725,0.291196,-0.220302,0
0.314549,-3.086379,-0.457018,-0.836597,0.24002,0.013089,0.025198,-1.143518,-0.207963,0.055694,-0.220479,0
0.673693,0.644284,-0.472627,2.53974,0.036714,0.232653,0.05994,0.628022,0.002468,-0.085022,0.638736,0
-1.107037,1.151118,0.139619,-0.928426,0.086036,-0.075808,-0.042083,-0.352751,-0.011661,0.436207,0.244239,0
0.274758,-0.377089,0.293816,0.570373,0.274223,-0.355021,-0.328566,-0.9914,0.480209,-1.191395,0.926148,0
-1.008117,0.732453,-0.360051,-0.745094,0.18734,-0.016864,-0.008136,-0.753359,0.333849,0.190049,0.005851,0
0.217714,-1.156712,1.249172,-1.548421,-0.115028,-0.181633,-0.097306,0.234592,-1.499974,0.195251,-0.249067,0
-0.895513,0.995047,-0.929409,-0.183622,-1.361556,-0.458381,1.499804,0.811335,-0.04621,-0.636382,-0.742361,0
-1.144554,0.472165,-1.360304,-0.047632,-0.076897,0.617261,0.487625,0.694243,0.239173,-0.158509,-0.029223,0
0.155335,-1.630751,1.196586,-1.50841,-0.043006,-0.348914,-0.177079,-0.075334,1.465935,0.533422,0.12542,0
-1.046071,0.672268,-0.13413,-0.837056,0.145674,-0.05577,-0.03861,-0.527804,-0.132605,0.479296,0.338499,0
0.412464,-2.022076,0.277752,-0.822227,0.126786,-0.123799,-0.022763,-1.019685,1.959763,-0.506956,-0.667835,0
0.269415,-2.200197,0.834648,-1.172501,-0.396366,0.028283,0.160892,1.890846,1.993348,0.58466,0.450587,0
0.753433,-2.411393,1.839563,-1.787429,-0.163444,-0.385108,-0.163978,0.125093,1.887401,0.244274,-0.39325,0
-0.053822,-2.02317,-0.193392,-0.935733,0.185645,-0.059046,-0.035717,-0.786318,-0.490943,0.317172,0.103424,0
-0.715175,-0.468574,-0.96113,-0.263135,-0.133259,0.507659,0.433508,0.898766,0.630758,-0.011914,0.029954,0
-1.0954,1.034072,0.205336,-0.978544,0.087648,-0.12934,-0.084254,-0.283762,0.101051,0.582883,0.420046,0
3.422066,-3.935915,-0.392267,-0.654302,-0.218866,0.259844,0.215001,1.314452,-1.764738,-0.90578,-1.226229,0
1.118212,-2.21823,0.340522,1.768978,0.493958,-0.914121,-0.851095,-0.948784,-0.529263,0.233425,0.620053,0
-0.758951,-0.159566,-0.484696,-0.723603,0.209697,0.042524,0.016638,-0.837212,-0.655708,0.196054,0.046746,0
-0.159181,-1.498151,0.329617,-1.206525,0.085307,-0.197096,-0.146329,-0.141049,-1.522343,0.74818,0.58287,0
4.166681,-3.685445,0.484539,-0.522688,-0.611945,1.458285,1.19865,0.884014,-1.300164,-1.381849,-0.539553,0
-0.969813,0.907802,-0.305556,-0.709658,0.141194,0.099296,0.088155,-0.779063,-0.200262,-0.095283,-0.365068,0
-0.594774,1.160127,0.968517,-0.763254,0.000872,-0.292881,-0.215511,0.007147,-0.204823,-0.076059,0.40888,0
0.607202,1.332746,0.974594,0.883849,0.065749,-0.149431,-0.172791,-0.364148,-0.292907,0.709011,-0.310377,0
-0.923688,-0.36782,-1.568045,-0.014017,-0.030549,0.627,0.481801,0.594411,-0.308992,-0.094836,0.077171,0
-1.042332,1.062684,-0.019135,-0.840093,0.103645,0.008641,0.017872,-0.519406,-0.094763,0.199574,-0.039605,0
0.157759,0.701409,1.013727,0.216591,0.103572,-0.389061,-0.35125,-0.345391,-0.630628,-1.162305,0.806559,0
-0.327688,1.145547,0.140249,0.772749,0.281098,-0.423379,-0.382301,-0.770923,0.130071,-0.24419,0.047434,0
-0.399442,-1.704299,-1.003592,-0.567778,0.320581,0.100234,0.034492,-1.258782,-0.960136,0.185392,0.103837,0
15.7745,4.392243,1.001688,0.885746,-2.27473,8.289842,6.453211,-1.580835,0.436751,2.290828,1.535131,0
0.025401,-1.356709,1.060208,-1.443031,-0.030108,-0.313065,-0.162476,-0.038592,0.971687,0.583088,0.198636,0
1.864126,-5.107476,0.418501,0.370795,0.351253,-0.547949,-0.394667,-1.694251,2.91544,-1.565998,0.329554,0
-1.183129,1.244422,-0.430946,-0.643949,0.175033,0.093882,0.069245,-0.816827,0.026665,0.026559,-0.185327,0
-0.05368,1.013968,0.4576,0.854925,0.273867,-0.517093,-0.482299,-0.669546,-0.030753,-0.691811,0.335436,0
-1.283208,0.940039,-1.310314,-0.042966,-0.095796,0.626364,0.496006,0.771402,0.235214,-0.160484,-0.044794,0
-1.016749,0.83941,0.558836,-1.181422,0.03749,-0.260347,-0.177901,0.045294,-0.117101,0.9127,0.791464,0
-0.857569,0.590779,-0.281096,-0.756064,0.146216,0.07093,0.05725,-0.707578,-0.438205,-0.003557,-0.26299,0
-1.096646,0.384624,-1.262474,-0.105643,-0.095364,0.588145,0.467887,0.807469,0.033277,-0.074707,0.055445,0
0.309562,1.58555,0.461566,1.166672,0.252167,-0.375475,-0.386678,-0.773842,-0.13217,-0.774854,0.373953,0
-0.24248,1.144752,-1.098587,2.117245,0.157269,-0.126247,-0.196084,1.022704,0.187643,1.943688,-1.459293,0
-0.145209,-1.797274,-0.405928,-0.807767,0.243671,-0.086153,-0.018549,-1.190539,1.712489,0.07566,-0.192007,0
-1.178045,1.032867,-0.517805,-0.609236,0.172351,0.079961,0.082567,-0.865771,-0.019806,0.113034,-0.071763,0
3.790151,-0.470344,2.150409,1.556364,-0.186992,0.260961,0.145817,-0.440749,-1.008275,0.065424,-2.68203,0
0.566408,-0.626575,-0.121397,0.458413,-0.123693,0.089999,0.073664,1.088996,1.115893,-0.782104,1.205826,0
1.643039,-4.439499,0.626237,-0.212584,-0.237144,0.016467,0.108104,0.993115,2.159723,-1.125133,-0.122259,0
-0.560828,-0.516294,-0.491794,-0.684503,0.188769,0.090576,0.094798,-1.027379,-0.136797,-0.0772,-0.333321,0
4.660507,-6.225364,0.145174,-0.968484,0.007379,0.500614,0.456049,-1.326137,-0.274913,-0.677209,-1.031827,0
0.349057,-1.832139,-0.661541,0.486155,0.383627,-0.329839,-0.331054,-1.147864,-1.36188,0.456982,-0.363187,0
0.910407,-0.632792,-0.120337,2.28634,0.057808,-0.295694,-0.338807,1.268918,-1.077693,0.796857,-1.133949,0
-0.782598,-0.124786,-0.729415,-0.396278,-0.186265,0.463244,0.386719,1.235241,-0.429679,0.144416,0.234814,0
0.261436,0.856769,-0.259401,1.428061,-0.066061,0.047187,-0.002919,0.969923,0.251513,-0.924207,-0.250568,0
-0.156887,-1.498058,-0.487127,-0.748507,0.199031,0.12623,0.092367,-1.009651,-1.085693,-0.154658,-0.43461,0
-1.203756,1.054194,-0.557801,-0.588007,0.158637,0.050506,0.107705,-0.914283,0.165705,0.11183,-0.066984,0
0.251287,1.36379,0.83741,1.374786,0.22705,-0.548193,-0.515208,-0.495435,-0.406896,-0.305268,-0.979355,0
-0.316891,-0.638583,0.3798,-1.084128,0.071578,-0.109641,-0.037078,-0.549035,0.88763,0.141621,-0.209703,0
-0.950601,1.087243,0.205044,-0.933053,0.058472,-0.002874,0.016109,-0.392091,-0.162692,0.141932,-0.150152,0
-0.605949,1.056463,1.170438,-1.373808,-0.12304,-0.144272,-0.05849,0.236874,-0.362201,0.184495,-0.252872,0
0.562439,-0.082167,0.958962,-0.767253,-0.016374,-0.147737,-0.084108,-0.331989,0.253912,-0.81256,-0.399079,0
-1.279561,1.058374,-1.246316,-0.070256,-0.143373,0.585278,0.520205,0.808221,0.275483,-0.199228,-0.101281,0
-1.255685,0.875169,-1.24834,-0.078032,-0.104161,0.603882,0.481149,0.820452,0.241031,-0.111148,0.006431,0
-1.264379,1.234286,-0.566035,-0.575248,0.053072,-0.041119,0.195476,-0.907039,0.082353,0.113913,-0.060301,0
-1.126023,1.185879,-0.083703,-0.806897,0.120227,0.011435,0.014234,-0.553041,-0.00903,0.232325,0.017783,0
-0.743136,0.875687,0.309728,-0.962504,0.030904,0.047612,0.061683,-0.440386,-0.111805,-0.134346,-0.528001,0
0.581768,0.804244,-0.63172,2.62234,0.020909,0.237132,0.109532,0.520777,-0.014056,-0.13993,0.599574,0
-0.972464,-0.108992,-1.411795,-0.070471,-0.067571,0.599502,0.468957,0.771112,-0.334709,-0.001405,0.143307,0
-0.886674,0.466133,-0.034772,-0.906601,0.134014,-0.078763,-0.052527,-0.53632,0.006176,0.346818,0.175412,0
-1.196202,1.167079,-0.490503,-0.615449,0.171354,0.08572,0.086677,-0.855119,0.015562,0.06391,-0.133275,0
-1.054507,0.882442,-0.913421,-0.250991,-0.169705,0.550108,0.455637,1.021517,0.238414,-0.250439,-0.218209,0
-0.415123,0.623984,0.806028,-1.183025,-0.071373,0.022921,0.062236,-0.174977,-0.365407,-0.291253,-0.817496,0
-0.60282,0.68048,0.508652,-0.903646,-0.429623,0.314681,0.320474,2.005761,-0.209473,0.062294,-0.059071,0
-0.134429,0.096095,-0.218888,0.557759,0.323666,-0.32136,-0.322143,-0.879574,-0.659371,-0.011081,-0.103037,0
-0.679423,-0.417403,-0.389084,-0.620021,-0.234531,0.28617,0.276718,1.486393,-0.422395,0.437642,0.60739,0
1.17823,-2.008758,0.157912,1.826142,0.501554,-0.799398,-0.770345,-1.088146,-0.714194,0.12939,0.524329,0
0.026491,-0.375716,1.295197,-1.528196,-0.13268,-0.162683,-0.077116,0.21227,-1.042428,-0.004221,-0.485264,0
-0.07948,-1.519296,0.180176,-0.994139,0.124268,-0.09113,-0.006827,-0.8361,1.733429,0.100657,-0.2979,0
8.983185,2.990911,-0.359637,-0.566311,-1.138485,3.976739,3.092872,0.022474,-0.423168,-0.172953,0.409747,0
-1.221763,0.804112,-1.172498,-0.116776,-0.11281,0.578994,0.46626,0.845332,0.378625,-0.087482,0.029172,0
-0.762147,1.354154,-0.391919,0.671976,0.335263,-0.286724,-0.292982,-0.758663,0.056903,1.268156,-0.869343,0
1.816426,1.642073,2.631507,0.146671,-0.336261,0.115575,0.076044,0.351974,-0.547214,-0.039231,0.944694,0
-0.716828,-0.250237,-0.533594,-0.662318,0.203609,0.075717,0.067606,-1.011404,-0.016351,0.039893,-0.169683,0
-1.032482,0.857904,-0.643071,-0.351405,-0.249449,0.495546,0.461412,1.209935,0.083707,-0.101211,-0.081171,0
-0.804199,-0.460404,-1.316858,-0.08182,-0.066161,0.584085,0.48644,0.566189,1.057827,-0.179839,-0.123946,0
1.354021,0.890699,2.351839,1.045343,-0.046132,-0.630533,-0.556745,0.377532,-0.584015,0.460954,0.633245,0
-0.676443,0.109958,-0.027274,-0.918098,0.116975,-0.022003,-0.013231,-0.488777,-0.682051,0.226742,-0.010994,0
-0.863932,0.265076,0.028466,-0.755807,-0.307211,0.210425,0.230315,1.832548,0.054302,0.676347,0.803729,0
-0.579932,-0.526196,-0.245494,-0.776952,0.184659,-0.010145,0.022791,-0.932774,1.170621,0.157519,-0.125039,0
-0.78735,0.396129,-0.095118,-0.821134,0.131758,0.01534,0.033126,-0.715178,0.491102,0.056867,-0.237374,0
-0.045764,-1.594334,1.825315,-1.903241,-0.103542,-0.732881,-0.463496,0.68857,1.428671,1.687329,1.519996,0
-0.490443,-0.258324,-0.784608,-0.288197,-0.211703,0.660688,0.555434,0.930577,-0.126047,-0.597315,-0.747793,0
-0.804052,-0.058261,-0.528478,-0.645142,0.190455,0.044107,0.079629,-1.055079,0.483835,0.051369,-0.158355,0
0.842326,0.053245,0.386817,1.902928,0.422984,-0.783433,-0.731777,-0.834013,0.251845,0.103222,-0.1751,0
-0.018949,0.065864,-0.13417,0.691346,0.339351,-0.37824,-0.347904,-0.962556,0.809626,0.413303,-0.103584,0
-0.059048,-2.427535,-0.744819,-0.661844,0.297618,0.035767,0.041985,-1.393629,0.675754,0.055083,-0.157142,0
1.481885,-0.820732,0.560152,1.85056,0.3077,-0.3159,-0.342573,-1.219154,0.944422,-0.115032,0.125752,0
0.270849,0.544884,0.439531,0.391639,0.236608,-0.59013,-0.501409,-0.413294,-0.024238,0.102723,-0.249662,0
1.873261,-0.120432,0.275096,2.256474,0.363415,-0.329331,-0.424083,-1.022248,-0.946068,0.527137,-0.015892,0
0.623461,-3.522014,-0.719626,-0.454489,-0.153673,0.527919,0.490443,0.588786,1.124345,-0.543318,-0.76847,0
0.490936,1.069144,2.105263,-0.154709,-0.102459,-0.504753,-0.40177,0.248278,-0.509751,-1.405253,0.455546,0
-1.144417,0.96496,-0.253463,-0.747621,0.160981,-0.000226,0.003171,-0.655733,0.158082,0.332085,0.162668,0
-0.328845,-1.870639,-0.773095,-0.719849,0.306438,0.020779,-0.026757,-1.273359,-1.017286,0.12767,0.145557,0
-1.075316,1.083537,-0.180899,-0.764623,0.133908,0.045999,0.037682,-0.640634,-0.052328,0.122346,-0.111027,0
-0.635131,-0.215368,0.039559,-0.940611,0.118341,-0.116007,-0.041028,-0.58498,0.608019,0.374868,0.134249,0
0.337044,-4.853973,-2.60034,0.169045,0.188743,0.686636,0.483119,0.171031,-2.805228,0.268262,0.535437,0
3.236781,1.54661,1.826999,-0.135101,-0.252153,0.247033,0.163897,-0.07625,-0.773331,-1.070947,-0.61176,0
-0.587822,0.109192,0.101946,-1.032066,0.108668,-0.129515,-0.082403,-0.399884,-0.211913,0.230443,-0.012211,0
-1.209321,0.882924,-1.225531,-0.083143,-0.119264,0.614327,0.499426,0.810575,0.254592,-0.206489,-0.122138,0
1.658381,1.452699,1.217797,2.256181,0.204297,-0.484992,-0.514393,-0.432034,-0.021543,0.967039,0.035473,0
-0.71756,-0.669153,-0.874057,-0.564213,0.104264,-0.094869,0.189883,-1.10429,-0.589828,0.252377,0.140688,0
