@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.18963,1.027051,-0.487801,-0.622614,0.197242,0.079134,0.055367,-0.857652,0.17995,0.155639,-0.023088,0
0.345788,1.226994,-0.822687,2.187542,-0.010889,-0.156399,-0.078441,0.895719,0.339743,0.825839,-0.38693,0
-0.893817,0.227123,-1.109268,-0.162475,-0.145236,0.622139,0.51188,0.833534,-0.146759,-0.316105,-0.282683,0
-0.683718,-0.484231,-0.545147,-0.658302,0.138741,-0.035993,0.101853,-1.091376,0.664142,0.129191,-0.078501,0
0.793435,0.185477,1.970708,1.265712,-0.262794,-0.862979,-0.706343,2.716604,-0.057849,1.04861,1.614411,0
-1.186553,1.070251,-0.403298,-0.668565,0.179329,0.05884,0.040434,-0.75928,-0.027748,0.209285,0.036402,0
-0.986438,0.996045,0.919109,-1.34861,-0.024508,-0.346742,-0.230639,0.314456,-0.018129,1.038948,0.89508,0
-0.985205,0.431303,-0.532221,-0.625421,0.210838,0.077627,0.05946,-0.926379,0.219428,0.146331,-0.053923,0
-0.834868,0.568664,-0.335524,-0.530775,0.126018,-0.11124,0.029186,-0.813846,0.144597,0.006592,0.118183,0
0.090613,0.945137,-0.660677,3.005801,0.003149,-0.528009,-0.220768,0.738997,0.092332,0.129558,0.002435,0
-0.269895,-0.203624,0.630818,-1.170389,-0.015352,-0.032426,0.012951,-0.245065,-0.447666,-0.033036,-0.475889,0
-1.246123,0.896459,-1.141885,-0.129406,-0.193587,0.499301,0.51896,0.898685,0.293677,-0.041842,0.074603,0
-0.746513,-0.320954,-1.151896,-0.183964,-0.117777,0.602929,0.484905,0.772688,-0.254624,-0.26612,-0.193658,0
-0.751214,-0.109448,-0.531795,-0.701561,0.195212,0.039656,0.043037,-0.914319,-0.529164,0.081404,-0.079838,0
-0.714499,-0.488964,-0.706196,-0.652434,0.262782,0.044772,0.016253,-1.096454,-0.320747,0.102163,0.00368,0
1.822293,-0.01125,0.133272,0.440392,0.257796,-0.317293,-0.309752,-0.86519,0.698259,-0.254277,0.226728,0
-1.012682,1.11309,-0.203406,-0.721375,0.121154,0.11769,0.100053,-0.738387,-0.047225,-0.121831,-0.426527,0
-0.958322,-0.215659,-1.533329,-0.014176,-0.041968,0.629042,0.488348,0.641767,-0.233168,-0.082291,0.065177,0
1.610657,1.776972,0.37841,-0.349301,-0.127878,0.61227,0.505776,-0.819999,-0.440528,-0.850465,-0.379273,0
-0.726449,0.408655,0.045637,-0.896348,0.089143,0.033949,0.034952,-0.490178,-0.586901,0.094299,-0.206817,0
2.847619,1.706019,1.434251,-0.507276,-0.935917,1.883534,1.539714,1.425721,-0.596067,-1.381731,-0.318205,0
0.643877,-1.910031,1.243472,-0.65024,0.060154,-0.497068,-0.328659,-0.410131,1.870726,-0.401167,0.393949,0
0.291204,-0.522569,-0.55336,1.454465,-0.003109,0.084885,-0.000329,0.998203,-0.895746,0.235322,-0.890451,0
0.190611,0.868188,-0.316666,2.439283,0.099414,-0.214725,-0.284639,0.921345,0.139124,-0.233699,0.358617,0
-0.929521,0.691698,-0.24843,-0.558925,-0.279207,0.397014,0.358134,1.524136,0.110527,0.160338,0.186511,0
-1.264893,1.032289,-1.099409,-0.137816,-0.139583,0.583431,0.465981,0.923574,0.264874,-0.09722,0.003135,0
0.838302,0.287724,0.998695,1.658648,0.288517,-0.741035,-0.675212,-0.596315,0.280121,-0.317342,-0.252989,0
1.513509,-2.174883,-1.184678,2.666115,0.181696,0.296908,0.076801,0.227668,-1.697067,-0.095916,0.698953,0
0.196657,-1.506526,1.590104,-1.700944,-0.113122,-0.439828,-0.238739,0.263423,1.224504,0.710523,0.295017,0
-0.860599,0.985039,0.480394,-1.074682,0.013029,-0.074631,-0.029467,-0.180876,-0.239601,0.269817,-0.030867,0
-0.046805,0.353992,2.039917,-1.806076,-0.283143,-0.267597,-0.126713,0.805524,-0.952742,0.229327,-0.352143,0
2.483964,1.583454,2.316337,1.643868,0.041525,-0.967495,-0.858151,0.563955,-0.784164,0.945143,-1.447759,0
-0.672703,-0.52673,-0.560543,-0.706322,0.090525,-0.074673,0.09655,-0.989457,-0.489765,0.172588,0.050826,0
-0.651015,0.296266,0.025435,-0.882613,0.092855,0.064807,0.060628,-0.639765,-0.419363,-0.118397,-0.435931,0
0.885889,1.127041,0.944013,-0.324763,-0.121854,0.416516,0.322026,-0.606189,-0.488836,-1.133232,-0.14429,0
-0.005886,0.61391,1.606717,-1.35003,-0.667484,0.304047,0.355731,2.563618,-0.611231,-0.426506,-0.87544,0
-1.005189,0.772853,-0.812202,-0.261687,-0.194937,0.586224,0.485939,1.044314,0.142336,-0.266898,-0.272642,0
-0.221793,-2.151722,-1.552518,-0.087954,-0.025887,0.629564,0.502099,0.475306,-0.462545,-0.216202,-0.147971,0
0.764106,-3.791092,-0.241104,-0.703192,-0.221491,0.373256,0.390002,0.924983,1.348471,-0.236514,-0.455564,0
1.128347,0.368226,0.111721,1.043442,0.450001,-1.163695,-0.987162,-0.331655,0.309146,0.822447,-0.684106,0
-0.727171,-1.048334,-1.650743,-0.021021,-0.004193,0.613715,0.467394,0.526984,-0.496407,-0.045359,0.150291,0
-0.779566,0.459951,0.362908,-1.053742,0.053195,-0.11849,-0.05847,-0.284536,0.109524,0.418855,0.162867,0
-0.515377,-0.717722,-0.386145,-0.780575,0.198084,0.049094,0.024114,-0.980564,-0.47386,-0.005299,-0.174036,0
0.501189,-0.613924,1.050287,-0.107973,0.081529,-0.351041,-0.310622,-0.399349,-1.160143,-1.268952,0.221391,0
4.509119,2.133543,-2.303305,1.277793,0.997249,-1.874679,-1.692974,-0.581106,0.700165,1.909977,-0.493037,0
-0.93728,0.598822,-0.361116,-0.685509,0.170228,0.090528,0.074206,-0.851749,0.143735,0.008305,-0.24616,0
0.887187,-1.984115,-0.153366,1.97087,0.56479,-0.820139,-0.818286,-0.996683,-1.815151,0.358119,0.843356,0
1.619447,-0.14198,0.462125,0.416634,-0.489113,1.179505,0.956654,0.757777,0.621618,-1.514371,0.187381,0
0.168697,-0.060248,0.108006,0.481673,0.295339,-0.464321,-0.396681,-0.894553,0.582843,-0.667542,0.28999,0
-1.114619,0.918501,-0.445283,-0.652387,0.182611,0.082779,0.058976,-0.808961,-0.128821,0.128689,-0.062422,0
0.862672,-0.014974,1.143139,0.903657,0.191557,-0.749725,-0.625982,-0.263741,0.427702,0.378791,-0.461648,0
-1.205499,1.222886,-0.376795,-0.664585,0.164922,0.071738,0.059389,-0.767568,0.0373,0.128995,-0.067615,0
-0.715442,-0.051739,-0.117936,-0.876793,0.137227,-0.021661,-0.017067,-0.500492,-0.768113,0.38886,0.187444,0
-0.438577,1.401074,0.143389,0.701516,0.286773,-0.335174,-0.344334,-0.8947,0.035412,-1.105408,1.181602,0
-0.191564,1.214354,1.123362,0.165172,0.095203,-0.470241,-0.405787,-0.248909,-0.200778,-1.085024,0.812542,0
-1.037327,1.090987,-0.278738,-0.742152,0.151573,0.054081,0.042513,-0.716232,-0.038874,-0.013481,-0.25421,0
-1.116811,0.346393,-1.400794,-0.043193,-0.070749,0.618425,0.48425,0.719047,-0.023422,-0.107066,0.033639,0
-1.119401,0.749988,-0.908861,-0.245062,-0.163905,0.53394,0.439712,1.060826,0.152126,-0.021123,0.06302,0
-0.957424,-0.131526,-1.387203,-0.07528,-0.06435,0.593401,0.472261,0.65645,0.097053,-0.113314,0.033394,0
-0.450218,0.740015,1.767242,-1.69473,-0.20706,-0.348156,-0.196101,0.723626,-0.320339,0.647539,0.235274,0
0.169847,1.027968,0.035007,1.46338,0.383542,-0.534361,-0.524427,-0.82755,0.159134,0.511053,-0.002358,0
-0.971262,0.801651,-0.293276,-0.716798,0.149811,0.096354,0.071809,-0.742529,-0.275346,0.010321,-0.243128,0
-0.7396,0.304151,0.185369,-0.960994,0.088677,-0.060396,-0.018926,-0.503736,0.397823,0.243596,-0.033652,0
0.89922,1.026329,3.140311,0.601485,-0.069653,-1.330517,-1.075087,1.246669,-0.348064,0.944051,1.05774,0
11.646719,-4.674162,2.39674,0.320931,-0.883127,2.961457,2.399088,-2.062119,3.179443,1.074259,-1.930641,0
-0.344958,-0.110908,0.66546,-1.198104,-0.00495,-0.113147,-0.036231,-0.240009,0.263094,0.103807,-0.307728,0
-1.122541,1.013429,0.029235,-0.893557,0.116778,-0.086272,-0.056399,-0.413461,0.099876,0.510876,0.352743,0
-0.831228,-0.03101,-0.617204,-0.640069,0.2326,0.066827,0.041395,-0.952039,-0.199193,0.152285,-0.018111,0
-1.235616,0.81263,-1.2871,-0.057402,-0.097357,0.615818,0.491424,0.776271,0.316811,-0.14336,-0.036115,0
-0.276699,0.069362,-1.064718,0.626908,-0.054768,0.424293,0.309041,0.857845,-0.347763,0.416128,-0.874715,0
-0.412511,-1.187364,-0.063635,-1.006642,0.162651,-0.143784,-0.112505,-0.50093,-0.930631,0.639687,0.547869,0
0.547226,-2.658491,1.190213,-1.524005,-0.028024,-0.350022,-0.15903,-0.254659,2.055121,0.414154,-0.074236,0
-0.907047,-0.194012,-1.372693,-0.077326,-0.079194,0.592612,0.486812,0.709109,0.062678,-0.095813,0.010502,0
-0.191098,1.337012,-0.584527,2.459096,0.090741,-0.237237,-0.256521,0.845083,0.254605,-0.173842,0.234793,0
0.090944,-0.807511,0.831799,-1.301512,-0.052835,-0.02973,0.014124,-0.207802,-0.948142,-0.255147,-0.750708,0
0.231468,0.619732,1.506137,-0.141198,0.00723,-0.477578,-0.388913,-0.063715,-0.43389,-1.208585,0.414912,0
-0.51636,-0.719888,-0.341366,-0.74328,0.198422,0.021199,0.041567,-0.986961,0.894359,0.105556,-0.179138,0
-0.977884,0.112885,-1.268695,-0.077654,-0.370803,0.307718,0.718942,0.624024,0.975689,-0.164399,-0.10237,0
1.421369,-1.229503,0.216837,1.952239,0.384261,-0.336031,-0.37737,-1.284196,0.543241,0.203613,0.564339,0
0.42883,0.204072,3.365772,-2.437775,-0.5227,-0.508728,-0.264407,1.693742,-1.156582,0.398214,-0.344386,0
-1.194366,1.167801,-0.36552,-0.67818,0.167321,0.059131,0.046989,-0.746407,0.015564,0.170423,-0.016763,0
-0.868754,-0.281338,-1.279386,-0.104434,-0.080676,0.570754,0.473939,0.695496,0.670387,-0.077562,-0.002972,0
-0.745161,1.299654,-0.371425,0.65616,0.333031,-0.297091,-0.301115,-0.734621,0.00604,1.29856,-0.833365,0
-0.500035,0.038458,-0.490939,-0.42704,-0.427537,0.494249,0.609138,1.202535,-0.622625,-0.512249,-0.669369,0
0.478664,-5.227477,-1.698089,-0.554808,0.365504,-0.102894,0.022816,-2.000228,-2.359717,0.242371,0.522092,0
1.52764,1.647046,1.237004,-0.039639,-0.237891,0.671109,0.529333,-0.631746,-0.586487,-1.152996,-0.774648,0
0.287686,0.930369,1.286308,-0.050628,0.001932,-0.383847,-0.307335,-0.036927,-0.692532,-0.501613,-1.010579,0
-0.224415,-0.322073,1.082696,-1.39292,-0.07106,-0.216113,-0.098628,0.067552,0.358559,0.361257,-0.073735,0
-1.145225,0.964917,-0.229453,-0.767825,0.157492,-0.00724,-0.007219,-0.615144,-0.041835,0.360882,0.207927,0
-0.709307,-0.415419,-0.305886,-0.82634,0.185613,-0.044429,-0.040898,-0.603238,-0.748917,0.534543,0.405635,0
-0.984105,0.166951,-1.044076,-0.234887,-0.129943,0.516987,0.418435,1.022753,-0.201436,0.094142,0.225242,0
-0.604326,-0.909593,-0.678041,-0.644783,0.272987,0.041833,0.025336,-1.240851,0.40891,0.085188,-0.039859,0
-0.265862,-1.586216,-0.247302,-0.919345,0.1928,-0.069181,-0.060039,-0.689853,-0.952268,0.458847,0.321035,0
-0.614183,-0.690746,-0.554543,-0.645873,0.243616,0.042276,0.050601,-1.152911,1.107225,0.10072,-0.140196,0
-1.061252,0.858749,-0.413275,-0.661574,0.173922,0.094953,0.070696,-0.807295,-0.145024,0.074378,-0.143937,0
-1.097761,0.982132,-0.414038,-0.65563,0.17237,0.099344,0.073127,-0.80642,-0.121727,0.055134,-0.164439,0
-1.092792,0.317739,-1.395206,-0.033607,-0.072834,0.624072,0.495546,0.699974,0.201459,-0.131978,-0.02246,0
-0.996279,0.276184,-0.721115,-0.566518,0.247614,0.103853,0.061415,-1.013639,-0.224652,0.153237,0.011397,0
-0.553626,-0.512433,-0.233173,-0.771274,0.17942,0.005034,0.03995,-0.972046,1.305166,0.066434,-0.243629,0
-0.729511,-0.015449,0.017204,-0.963045,0.110065,-0.110536,-0.059287,-0.450845,-0.533084,0.459072,0.304638,0
-0.658398,0.608617,0.244562,-0.953314,0.041333,0.063043,0.06706,-0.46335,-0.468425,-0.145227,-0.52852,0
0.207031,1.142635,1.983512,-0.573975,-0.128114,-0.463523,-0.350169,0.393463,-0.511441,-0.797962,0.480522,0
-0.758197,0.382028,0.436799,-1.090121,0.024471,-0.177321,-0.061447,-0.245959,0.360633,0.50038,0.242917,0
2.131503,-0.977204,0.894214,0.362975,-0.380475,0.318003,0.254762,1.352118,-1.030581,-2.599459,-1.359112,0
0.062318,0.564039,-0.164268,1.837839,0.458108,-0.718432,-0.669086,-0.753335,-0.309334,1.433042,-0.660404,0
-0.986551,0.202127,-1.286859,-0.101263,-0.103415,0.543146,0.485842,0.673657,0.843611,-0.205746,-0.124773,0
-0.559793,1.038031,-0.558174,1.081797,-0.031448,0.167401,0.081194,0.823059,0.323155,-1.343778,0.936198,0
-0.247558,-0.07887,1.796864,-1.770633,-0.188056,-0.441393,-0.262525,0.769255,-0.254073,0.926985,0.566339,0
-1.10484,1.214587,-0.172635,-0.749449,0.124596,0.066077,0.059191,-0.65719,-0.028562,0.061233,-0.189274,0
-0.401311,0.573396,-0.425402,1.170357,-0.021285,0.071309,0.008318,0.862811,0.438235,-1.285073,1.258164,0
-1.094715,0.703844,-0.477372,-0.656121,0.199418,0.053995,0.034263,-0.803648,-0.073851,0.25863,0.097172,0
1.728174,1.192771,2.153264,0.560902,-0.215669,0.121672,0.059681,0.005962,-0.516857,0.048712,0.634402,0
-0.491232,0.217327,-0.35092,0.204695,0.265827,-0.23934,-0.189916,-1.040656,-0.354562,-0.657054,0.660525,0
-0.740931,0.869326,0.632547,-1.153509,-0.015722,-0.093066,-0.039242,-0.08467,-0.340609,0.234171,-0.103811,0
0.159646,-1.556936,0.808607,-1.119693,-0.422699,0.145278,0.234313,1.872548,1.283742,0.242112,0.065139,0
-0.873443,0.038442,-1.155278,-0.134563,-0.125362,0.593995,0.508194,0.735077,0.58922,-0.265217,-0.244065,0
-1.070467,0.824098,-0.418069,-0.651053,0.183162,0.078883,0.066056,-0.876039,0.356425,0.077432,-0.144458,0
-0.590037,1.022336,-0.103004,0.059377,0.20642,-0.202836,-0.173157,-0.661699,-0.193273,0.386601,-0.534245,0
-0.95225,0.393266,-0.234267,-0.803373,0.162461,-0.02446,-0.020405,-0.596086,-0.349529,0.42369,0.274563,0
-0.693606,0.347436,0.076844,-0.87921,0.091191,0.021964,0.051654,-0.658197,0.496651,-0.027436,-0.377038,0
0.18976,1.192732,0.444616,1.845917,0.36353,-0.71268,-0.674981,-0.611078,-0.238668,0.529567,-0.762135,0
-1.004259,-0.061323,-1.498778,-0.02259,-0.047397,0.625762,0.485839,0.636796,-0.132511,-0.112237,0.041085,0
-1.010707,0.677462,0.386488,-0.922999,-0.352727,0.084104,0.134707,2.158065,0.293414,1.005927,1.178408,0
-1.206324,0.668269,-1.362749,-0.03569,-0.083113,0.627306,0.494669,0.738889,0.136163,-0.144376,-0.022148,0
-0.653768,1.109868,-1.183612,1.197486,0.026847,0.296311,0.182116,0.853516,0.316351,1.012743,-0.842911,0
2.078622,1.447521,0.918119,-0.40761,-0.725844,1.397341,1.147618,1.393943,-0.508133,-1.376633,-0.376527,0
-0.617863,-0.699603,-0.39228,-0.809416,0.217618,-0.015492,-0.033571,-0.889799,-0.612418,0.254904,0.17744,0
0.342732,-0.275759,0.022085,-0.106484,0.221471,-0.193094,-0.206622,-0.712262,-0.83107,-0.412023,0.967837,0
-0.61929,-0.381977,-0.380977,-0.762049,0.18255,0.062611,0.036704,-0.770857,-0.876274,0.153144,-0.053685,0
0.063511,1.446738,0.293549,1.851383,0.378827,-0.716204,-0.664954,-0.705183,-0.091296,0.319765,-0.473681,0
1.265533,0.149693,-0.07332,1.827185,0.366217,-0.162774,-0.26594,-1.275463,-0.151603,0.265441,0.487535,0
-0.223153,0.64951,0.803487,-1.145106,-0.104418,0.161882,0.169115,-0.268605,-0.847368,-0.792667,-1.462012,0
-0.481963,0.23719,0.892917,-1.286607,-0.044403,-0.169589,-0.077241,-0.0204,0.205409,0.319087,-0.061935,0
-1.069281,0.807248,-0.371865,-0.705428,0.060046,-0.051741,0.102689,-0.753819,-0.170698,0.206288,0.030147,0
-1.215008,1.183101,-0.447415,-0.650233,0.184408,0.063181,0.044811,-0.796239,0.038714,0.151574,-0.020936,0
-0.96215,-0.126431,-1.491672,-0.048356,-0.094703,0.561639,0.508003,0.6335,-0.213232,-0.13574,0.031633,0
6.97597,1.937155,-0.269058,-0.129652,-0.884195,2.973688,2.33175,0.197446,0.254808,-0.566247,0.205531,0
0.446521,1.308486,1.438579,0.732917,0.082796,-0.677671,-0.567643,0.10991,-0.394165,0.422079,-0.619528,0
-0.187512,-1.762394,-0.737728,-0.346292,0.331469,-0.065644,-0.080937,-1.262775,-0.477475,-0.075104,0.365754,0
-0.978815,0.188254,-0.717095,-0.584321,0.239061,0.080204,0.056478,-1.00273,-0.381101,0.185583,0.06963,0
-0.707926,-1.021666,-1.594815,-0.026792,-0.016059,0.610669,0.47676,0.54105,-0.157674,-0.057179,0.092335,0
-0.799029,-0.619554,-1.370136,-0.151393,-0.057555,0.529772,0.422305,0.710231,-0.27202,-0.008413,0.191318,0
-1.126227,1.135318,-0.41902,-0.722373,0.187207,-0.000821,-0.00319,-0.725312,-0.000821,0.130442,-0.03412,0
-1.175729,0.715982,-1.263426,-0.072833,-0.134837,0.573434,0.509421,0.737411,0.58293,-0.193764,-0.104474,0
-0.860337,-0.2161,-0.856352,-0.349713,-0.152794,0.426019,0.368992,1.089467,0.05406,0.227752,0.385863,0
-1.101391,0.749014,-0.547826,-0.60096,0.212041,0.088864,0.065271,-0.943473,0.325013,0.11539,-0.07631,0
0.097284,-2.486868,-0.856869,-0.363306,-0.122005,0.49398,0.453017,0.59247,1.482951,-0.306971,-0.401943,0
-0.539244,0.545983,0.625335,-0.386954,0.143076,-0.447156,-0.35793,-0.264979,0.403902,0.082887,1.155143,0
0.051043,-0.200286,-0.949921,1.483488,0.066226,0.105998,0.011962,0.761659,-0.382575,0.543624,-0.521955,0
-0.91522,0.594152,-0.347757,-0.687586,0.147534,0.08316,0.098751,-0.894979,0.180133,-0.072895,-0.334399,0
-0.252337,-0.343746,1.66194,-1.734052,-0.150194,-0.465884,-0.285562,0.70078,-0.144346,1.064847,0.757492,0
1.035041,0.206953,0.825065,0.819246,-0.266807,-0.016613,-0.017784,1.516001,0.37943,-1.143096,-0.283894,0
0.371178,-0.804575,-1.576767,2.12323,0.258498,-0.126456,-0.215468,0.829315,-0.925719,1.911219,-1.390649,0
0.560878,-1.592289,1.750321,-1.06568,-0.040631,-0.630351,-0.420732,0.114388,1.401523,0.04075,0.689982,0
1.330584,-2.791228,2.819356,-2.365843,-0.390661,-0.438654,-0.247849,1.187243,-2.526047,0.270689,-0.388367,0
1.507373,1.280804,2.066045,-0.089859,-0.298188,0.407334,0.31469,-0.194854,-0.39789,-1.136428,0.930955,0
-1.173394,0.601465,-1.334851,-0.044653,-0.086004,0.620921,0.495013,0.728025,0.323619,-0.154313,-0.048125,0
-1.056187,0.866382,-0.400374,-0.660931,0.173809,0.096625,0.073356,-0.830697,0.020085,0.045107,-0.183897,0
-0.734505,0.951336,-1.104549,1.187503,0.0314,0.21694,0.123543,0.916574,0.316388,1.023251,-0.832876,0
-0.240147,-1.803302,-0.865482,-0.627596,0.281284,0.134787,0.069013,-1.122674,-1.605218,0.067085,-0.088321,0
-1.012549,0.511282,-0.516924,-0.640508,0.203766,0.063517,0.050978,-0.876557,0.055775,0.183008,-0.001696,0
-1.15859,0.816795,-1.213007,-0.090809,-0.116275,0.6245,0.501459,0.802457,0.262935,-0.257882,-0.192271,0
1.691255,-1.072163,2.443401,-0.614033,-0.175559,-0.561227,-0.392668,0.414081,-0.03417,-0.690483,-0.556977,0
-1.12154,0.935624,-0.477298,-0.627861,0.187184,0.091721,0.061256,-0.876758,0.20489,0.082747,-0.124091,0
-1.208409,1.126946,-0.49487,-0.611796,0.192292,0.094249,0.068109,-0.860375,0.112689,0.110299,-0.078033,0
0.344649,1.090649,0.543384,0.190321,0.044247,-0.222335,-0.125271,-0.439203,0.118034,0.496682,0.597086,0
-0.852697,0.850719,0.072172,-0.891294,0.063067,-0.007181,0.04129,-0.524192,0.021921,0.026241,-0.284727,0
-1.02625,0.40942,-0.670783,-0.578844,0.23265,0.096834,0.062079,-0.945292,-0.206962,0.189284,0.029878,0
0.2651,-2.356719,-0.189168,-0.906001,0.157711,0.07799,0.074401,-0.932529,-0.785786,-0.201302,-0.580231,0
-1.139128,0.827306,-0.555251,-0.611855,0.206038,0.084644,0.056908,-0.864762,-0.150417,0.179287,0.018635,0
2.02409,-1.568064,-0.36616,1.328898,-0.140374,0.66693,0.435731,0.521348,-1.490354,-1.258151,0.334803,0
-0.478267,-0.835429,-0.403146,-0.725757,0.194554,0.028107,0.057602,-0.996003,0.622346,0.096224,-0.186673,0
0.39042,0.753942,0.403605,0.899216,0.303132,-0.596866,-0.550608,-0.693502,-0.061525,-0.814415,-0.057018,0
-1.065894,0.516989,-0.668692,-0.578666,0.234357,0.099536,0.059138,-0.956453,-0.22553,0.166882,0.022096,0
0.38157,1.208341,0.474966,2.196882,0.42577,-0.827646,-0.786695,-0.705367,0.23456,0.440854,-0.154955,0
1.252753,1.255183,2.532817,0.578824,-0.098037,-0.760805,-0.629673,0.614604,-0.812627,-0.174587,-0.935245,0
0.839707,-5.892012,-3.060552,0.088205,0.2956,0.559471,0.357276,0.150455,-3.857402,0.312165,0.647989,0
2.929246,1.981445,2.26454,0.420308,-0.39486,0.696107,0.520311,-0.269316,-0.889146,-1.182086,-1.034725,0
0.043624,0.251825,-0.242419,0.878695,-0.116181,0.219268,0.139894,0.920737,-0.334601,-1.805854,0.237409,0
-0.438353,-1.651399,-1.074292,-0.531588,0.322739,0.106381,0.054301,-1.207951,-1.197147,0.264583,0.177238,0
1.159981,0.415305,-1.448077,1.490683,0.175505,-0.819898,-0.543841,0.988865,0.6645,0.138314,-0.045415,0
-0.591357,-1.306923,-1.577733,-0.083047,-0.015594,0.601926,0.456202,0.535563,-0.774636,-0.119983,0.082452,0
-0.763862,0.564476,0.313361,-0.726506,0.115733,-0.23171,-0.172747,-0.325826,0.085428,0.329685,0.63214,0
0.34892,-0.092426,-0.216949,1.749656,0.010996,-0.064806,-0.134994,0.928167,-0.353266,-0.805922,0.039704,0
-1.152169,0.700531,-1.233483,-0.08094,-0.122738,0.606974,0.51038,0.778357,0.335165,-0.207971,-0.131803,0
-0.22285,0.563099,1.084919,-0.127488,0.104562,-0.549916,-0.448991,-0.151133,0.111006,-0.439814,1.208672,0
0.946338,1.2242,0.951853,1.735056,0.187785,-0.296945,-0.347882,-0.647517,-0.424349,-0.104261,0.139892,0
1.085361,-2.5254,-0.269854,1.102823,0.003161,-0.055916,-0.126382,0.950972,-1.759437,-0.992241,0.576675,0
-0.89976,0.778388,0.478675,-0.934768,-0.39033,0.157875,0.193286,2.156561,0.046302,0.708834,0.783401,0
-0.836705,0.694284,-1.314873,0.263042,-0.027355,0.395374,0.301294,0.84487,0.372623,0.209369,-0.364127,0
1.495628,-3.368317,2.024931,-1.808285,-0.693778,0.14976,0.226794,2.743002,-2.656465,-0.256685,-0.685557,0
-0.269271,-1.144231,-0.096612,-0.944909,0.144472,-0.004687,-0.008599,-0.680197,-1.087983,0.136487,-0.078434,0
0.554034,-2.663182,1.103249,-1.578234,-0.034306,-0.299538,-0.182078,-0.008484,-0.751173,0.461511,0.120605,0
1.649801,0.063568,0.494001,2.701357,-0.085233,0.024612,-0.065926,0.978123,0.733238,0.047616,-0.702689,0
2.580883,-0.993157,0.952496,-0.351039,-0.283394,1.255706,0.976978,-1.151877,-1.076792,-0.944182,0.236398,0
0.472683,-0.925863,-1.272295,2.709817,0.257458,-0.253165,-0.30314,0.675937,-0.903763,1.210215,-0.526248,0
0.693041,-1.384762,1.41928,-0.402005,0.063846,-0.598771,-0.435908,-0.235512,1.418829,-0.382337,1.061085,0
-0.381173,-0.932813,0.341416,-0.91617,-0.321464,0.107134,0.184869,1.768575,1.52248,0.693918,0.716014,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
0.456463,0.499901,0.685627,1.367357,-0.186952,-0.168388,-0.166178,1.681893,-0.250102,-0.023841,-0.750336,0
-0.991581,0.64317,-0.165621,-0.790411,0.148971,-0.013639,0.004064,-0.672041,0.408514,0.285058,0.075195,0
-0.09267,-0.668793,-0.88631,0.703304,-0.042062,0.289607,0.256261,0.51968,1.033295,-0.965545,0.638963,0
-0.14236,1.240634,-0.641652,2.610806,-0.038172,-0.431147,-0.147146,0.879614,0.276774,0.483207,-0.255976,0
0.810981,-6.425339,-3.005656,0.194525,0.281101,0.66072,0.441666,0.044629,-3.790976,0.412931,0.746081,0
-1.112804,0.981782,-0.103366,-0.817727,0.134748,-0.02901,-0.015101,-0.547036,0.120709,0.373344,0.1932,0
-0.750154,0.549556,-0.609672,0.355699,-0.101397,0.261409,0.194083,1.065904,0.17986,-0.467531,0.805006,0
-0.939558,0.297886,-1.25208,-0.147756,-0.100741,0.580423,0.46477,0.833892,-0.024381,-0.207433,-0.136505,0
1.666499,-1.116393,-0.397432,3.085513,0.095001,0.007531,-0.081594,0.454577,0.742593,0.337007,-0.107835,0
-0.897636,0.533966,0.417724,-1.11035,0.06015,-0.208613,-0.134272,-0.120692,0.064941,0.756611,0.587109,0
-1.196052,0.776562,-1.202673,-0.100155,-0.115744,0.59796,0.485431,0.812849,0.292476,-0.154406,-0.051236,0
-0.013016,0.990797,-0.650188,1.881744,0.075085,-0.168461,-0.190618,0.834724,0.399965,-0.664918,0.275506,0
-0.702125,0.248944,0.186815,-0.976068,0.080229,-0.047854,-0.017495,-0.41111,-0.185827,0.276273,0.000307,0
-0.852698,0.75931,0.277892,-0.998093,0.052746,-0.052925,-0.019973,-0.30573,-0.3121,0.283527,0.014428,0
-0.870859,0.226266,-0.116757,-0.849156,0.154325,-0.058045,-0.03322,-0.637321,0.310271,0.394329,0.215448,0
