@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.927197,-0.733925,-0.216885,-1.968275,0.136491,-1.235992,-0.387234,-0.25033,0.396175,-0.617756,0
-1.485787,-1.104583,-0.690781,0.951851,0.070162,-0.47584,0.767902,-0.138759,-0.020576,0.32748,0
-0.570508,1.18791,-1.062096,1.144042,-0.100487,1.178447,0.3264,0.225559,0.148536,0.540292,0
-0.802575,-1.579974,-0.346408,-0.000761,0.077233,-0.642965,0.364489,-0.67125,0.647093,0.899728,0
-0.67015,-0.20972,-0.209821,-3.088522,0.001104,0.441815,-1.078916,-0.170145,0.565392,-0.840499,0
-1.009035,-0.12738,-0.799551,1.439548,0.029745,-0.60499,0.544068,-0.094666,-0.10738,0.255767,0
-1.62912,-1.835661,-0.447896,0.232342,0.082866,-0.467434,0.532058,-0.488199,0.37786,-0.242541,0
-1.367854,-1.189259,-0.470679,-1.017508,0.116555,-0.953708,-0.024412,-0.045866,0.205657,-0.033713,0
-0.16447,-0.344954,0.581146,0.301161,-0.095616,1.486947,0.178015,-0.431627,-1.665038,0.366481,0
3.49293,2.484904,1.41,-0.485486,-0.092141,0.816392,-0.246586,-0.832247,0.504643,0.401434,0
-1.494637,-1.428532,-0.616524,-0.322806,-0.073347,1.333442,-0.06987,-0.304259,0.450322,-0.222275,0
-0.533039,0.921642,-0.837513,0.831936,-0.10894,1.162944,0.11765,-0.092075,0.339336,0.068958,0
-1.621762,-1.650153,-0.580002,0.038593,0.091388,-0.585593,0.419074,-0.205305,0.244286,0.056795,0
-1.111312,-0.72963,-0.474267,0.456246,0.073839,-0.625081,0.523497,-0.419241,0.286816,-0.216275,0
-0.374319,0.805246,-0.579642,0.475455,0.068155,-0.921207,0.331668,-0.245768,0.281561,-0.237049,0
-0.859313,0.388011,-0.892214,1.386843,0.054623,-0.69097,0.747564,0.068236,-0.371074,0.223311,0
-0.672064,-2.12001,1.506669,0.415542,0.044891,-0.2538,0.432834,0.307563,-0.846324,-0.322995,0
-1.430565,-1.41997,-0.400967,-0.863892,0.110633,-0.849332,0.061617,-0.222974,0.316001,-0.190632,0
-1.232494,-0.90603,-0.470753,-1.371401,-0.038577,0.988232,-0.381823,-0.173686,0.460438,-0.300398,0
-0.518154,1.256353,-1.055515,0.34856,-0.081105,0.901768,0.016292,0.414865,-0.405867,0.281725,0
-1.19708,-1.297991,-0.214204,-0.791483,0.100391,-0.809513,0.078203,-0.596743,0.499754,-0.717312,0
-1.529762,-1.571329,-0.462408,-0.237747,0.094818,-0.65732,0.310853,-0.306227,0.316009,-0.138944,0
-1.610661,-1.724767,-0.468661,0.263907,0.051392,-0.567004,0.169862,-0.405301,0.336692,-0.133372,0
-0.824339,0.311806,-0.798952,1.224765,0.060966,-0.693752,0.748718,-0.018606,-0.288136,0.180923,0
-0.711776,0.483166,-0.772411,1.213704,0.06057,-0.718812,0.741102,-0.080357,-0.27268,0.022741,0
0.523834,2.442536,-0.945836,1.415826,-0.160111,1.013643,-0.204085,-0.38073,0.614514,-0.701135,0
1.012737,-1.346253,1.973986,-1.498766,0.077929,-0.878196,-0.223652,-0.316841,0.552185,-0.824468,0
0.997669,1.98164,0.700774,0.495785,-0.101981,1.175853,0.141146,-0.692885,-1.625767,-0.578967,0
-0.780632,0.068818,-0.589172,0.708654,0.071328,-0.728815,0.593495,-0.266582,0.040914,-0.148175,0
-1.584183,-1.67671,-0.457653,0.706751,-0.040983,-0.656967,-0.604607,-0.455652,0.357487,-0.106876,0
-0.387532,-1.065438,0.941522,-1.518803,-0.059814,1.197014,-0.53366,-0.74488,-1.120778,-0.526174,0
-1.405261,-1.049888,-0.584485,-1.360637,-0.035633,0.98786,-0.386716,0.032788,0.351856,0.006167,0
-0.705548,0.87729,-1.022972,0.176137,0.056342,-1.223209,-0.240578,0.713839,-0.271975,0.983468,0
-0.648016,0.204398,-0.512209,0.272452,0.066347,-0.880151,0.230124,-0.287281,0.265773,-0.236903,0
-0.496254,0.604122,-0.598886,0.572317,0.072498,-0.845679,0.456522,-0.247314,0.280582,-0.181512,0
-0.293944,1.522867,-1.036513,0.52756,-0.074827,0.956659,0.216188,0.235981,-0.311559,-0.039544,0
-1.116367,-0.84217,-0.424623,-0.150935,0.092336,-0.744069,0.322087,-0.398479,0.394043,-0.354014,0
0.228466,2.97123,-1.191885,-1.62464,-0.005174,0.102331,-0.735967,1.195236,-0.068195,0.866977,0
2.764836,2.201034,2.395787,-0.295413,-0.101728,0.856953,-0.207631,1.264935,0.031366,-0.113402,0
-0.694627,-1.113098,0.682804,-0.773055,-0.07956,1.351264,-0.331796,-0.605184,-1.04265,-0.212166,0
0.644206,-0.616368,1.083892,-0.784599,-0.083041,1.307267,-0.191408,-1.329385,-0.699749,0.265783,0
-1.25507,-0.840525,-0.589823,-0.097576,-0.080625,1.282824,-0.007246,-0.306626,0.41797,-0.182832,0
-0.523201,0.642326,-0.791458,-0.247594,0.104809,-1.139489,0.175006,0.253077,-0.343321,0.042347,0
0.28012,1.983874,-0.710944,-2.044687,0.154165,-1.842322,-0.594257,0.54882,-0.30252,-0.248029,0
-0.818148,0.06473,-0.644227,0.977051,0.062948,-0.662123,0.652612,-0.239067,0.138018,0.032645,0
-0.273964,1.205876,-0.692305,-0.06226,-0.067008,0.949849,0.018758,-0.126372,0.401226,-0.240623,0
1.642772,2.022279,1.31277,-0.255859,-0.088278,0.929804,-0.187857,0.627619,-0.811924,-0.620346,0
-0.507134,0.796372,-0.716414,0.206211,0.089482,-1.039654,0.357316,0.105252,-0.299997,-0.001102,0
-1.52721,-1.443837,-0.510069,-0.543491,0.102998,-0.786923,0.154845,-0.10652,0.225255,0.054208,0
0.229642,2.195457,-0.759938,1.513173,0.058645,-0.841763,0.804439,-0.298686,0.488403,-0.309065,0
-1.349697,-1.351915,-0.35845,-0.306111,0.076944,-0.73426,0.087458,-0.444045,0.411782,-0.367454,0
-0.553509,-0.014291,0.009214,0.755521,-0.10068,1.445533,0.278978,-0.202778,-1.299604,0.272504,0
-0.283999,1.624123,-0.972539,0.054695,0.102765,-1.270127,0.241575,0.526005,-0.51022,0.208735,0
-1.697852,-1.425955,-0.718288,0.063588,-0.081119,1.400997,0.066536,-0.114093,0.359705,0.223431,0
-1.300357,-0.913959,-0.550317,-1.379883,-0.036912,0.963977,-0.405274,-0.023727,0.364848,-0.104285,0
1.491164,0.254674,2.013748,0.376769,-0.125581,1.353553,0.096161,0.513122,-0.275674,0.233237,0
2.303735,2.118155,0.65278,-0.250635,-0.093891,0.840303,-0.172807,-0.326631,0.836156,-0.434908,0
1.499983,1.693239,0.278932,-0.576619,0.077387,-1.240802,-0.074365,-1.037663,0.445039,-0.002047,0
-1.324839,-0.617096,-0.787446,0.307683,-0.076277,1.328895,0.235512,-0.024002,0.224855,0.30265,0
-1.470335,-1.373071,-0.640609,-0.355661,-0.063971,1.32937,0.003101,-0.26958,0.416067,-0.20494,0
2.332341,-2.240258,1.686705,-1.494872,0.087322,-0.705773,-0.136378,-1.61126,0.182252,1.140843,0
-0.447465,0.915482,-1.235281,1.816558,-0.260165,1.016482,-1.115066,0.118017,-0.345845,-0.023806,0
-1.275842,-0.918004,-0.557377,0.538844,0.073917,-0.601528,0.563837,-0.270725,0.08044,0.009767,0
0.100421,1.849457,-0.667918,0.285751,0.090646,-1.119184,0.357496,-0.111361,0.341772,-0.346956,0
2.364536,2.719346,1.11855,-0.268471,-0.091746,0.679839,-0.196593,0.738946,1.49496,-0.373985,0
-1.302063,-0.987997,-0.528676,-1.245656,-0.0403,1.026413,-0.33322,-0.121595,0.412749,-0.205389,0
-0.532821,-2.55378,1.191498,1.029543,0.031485,-0.330884,0.77512,2.634723,1.397406,-0.412414,0
-1.483421,-1.132518,-0.670529,0.927633,0.070382,-0.467362,0.760912,-0.182607,0.047877,0.266873,0
-1.314048,-1.081694,-0.487746,-1.639844,0.134492,-1.150177,-0.283749,0.144266,0.154868,0.048685,0
-0.210675,1.531588,-0.823301,0.614715,-0.081196,1.056204,0.267335,-0.07768,0.326075,-0.083631,0
-0.989247,0.456212,-1.088055,0.965457,0.08121,-0.853503,0.656588,0.572332,-0.631196,0.852341,0
-0.387939,0.890601,-0.640857,0.840457,0.070577,-0.830518,0.612786,-0.259527,0.077009,-0.322911,0
-0.01506,-0.832861,0.195302,-2.241008,-0.043401,0.795542,-0.783723,-1.085713,0.967449,-0.295795,0
-1.123514,-0.165245,-0.842202,0.806875,-0.127343,1.276076,-0.051893,-0.013576,0.174469,0.359412,0
-1.532781,-1.511382,-0.477794,-0.33739,0.090731,-0.722272,0.179511,-0.221869,0.278283,-0.045019,0
0.195107,-1.013061,0.591977,-0.199289,0.047183,-0.682926,0.023724,-1.184041,-0.155909,0.420057,0
0.820994,3.08918,-0.991436,-1.218147,-0.022363,0.300499,-0.554291,0.379342,0.306333,-0.420554,0
-0.881957,0.423454,-0.937475,0.952909,0.067753,-0.838882,0.561041,0.315094,-0.479037,0.524822,0
-1.680528,-1.771771,-0.5054,0.343969,0.076608,-0.479984,0.511594,-0.368912,0.302537,-0.03549,0
0.962192,-0.843923,0.984279,-0.529112,0.066117,-0.68777,0.132992,-1.325757,-0.726669,0.390364,0
0.244205,-1.521498,1.011509,-1.359356,0.085763,-0.777877,-0.173627,-1.5499,-0.003573,-0.286908,0
4.434826,-0.044746,1.140744,-0.649428,0.044033,-0.901215,0.172448,-2.210632,0.363605,1.828474,0
0.441594,2.6392,-0.802195,0.640862,-0.080387,0.917691,0.231326,-0.230589,0.63922,-0.498894,0
1.166787,0.727006,1.860493,1.280836,-0.133113,1.387712,0.391844,2.305223,-1.276767,-0.45994,0
-1.557413,-1.690994,-0.406371,0.026846,0.082994,-0.556456,0.397903,-0.469835,0.390315,-0.267688,0
-1.266886,-0.747673,-0.613732,-1.685198,-0.028913,0.824684,-0.580061,0.18554,0.273502,0.083699,0
-0.868413,0.09821,-0.640864,-3.887993,0.037299,0.056765,-1.459795,0.850581,0.061517,0.300599,0
0.496163,-0.085316,0.745593,1.903565,-0.098509,-0.552951,-0.477395,-0.908807,-1.733328,1.084913,0
-0.425687,1.44188,-1.208922,-0.996987,-0.027459,0.496239,-0.421492,0.964578,-0.612037,0.632821,0
0.206468,2.68862,-1.056911,-0.295759,-0.048006,0.563077,-0.192685,0.56066,0.223563,0.373964,0
-1.538084,-1.445766,-0.52813,-0.027392,0.065582,-0.702234,0.078244,-0.205196,0.27301,0.032095,0
4.001169,-0.167433,1.836858,-0.544755,0.038771,-0.870833,0.163521,-1.415813,0.537277,1.772137,0
1.035566,-2.076359,2.325987,-0.720399,0.049343,-0.492428,0.086718,-0.491405,-0.133137,-0.458304,0
-1.419843,-1.425472,-0.415811,-0.79941,0.089066,-0.882748,-0.153056,-0.215735,0.306869,-0.186684,0
-1.358649,-0.869734,-0.64511,-1.493087,-0.037223,0.883629,-0.541537,0.190682,0.256322,0.148851,0
-1.618224,-1.507085,-0.588795,0.004182,-0.095794,1.398431,-0.081903,-0.336832,0.465668,-0.100315,0
-1.662245,-1.371125,-0.703671,-0.336162,-0.060479,1.30598,0.028528,-0.035758,0.320578,0.218691,0
-0.186865,-1.308368,0.229659,0.577868,0.058367,-0.431084,0.587947,-0.870492,-0.331871,1.047002,0
0.77552,-1.39472,1.316914,-0.545526,0.060066,-0.642403,0.117432,-0.71746,-0.140387,0.103328,0
0.682405,3.441296,-0.925088,-2.859682,0.020934,-0.271195,-1.223795,1.066572,0.038499,0.312313,0
0.739688,-1.091814,0.934714,-2.09561,-0.055556,1.039969,-0.751746,-1.522114,-0.165905,-0.683415,0
-1.095987,0.023386,-0.944215,1.27311,0.066233,-0.665198,0.789501,0.269436,-0.441588,0.708803,0
0.30776,2.996091,-1.270284,-1.6226,-0.00214,0.097414,-0.737309,1.226859,-0.122682,0.816713,0
0.330348,-0.519095,0.345556,-0.764017,0.087252,-0.912345,0.039775,-0.975188,0.109488,0.389584,0
0.16323,0.470118,0.646852,-0.852076,-0.072103,1.027174,-0.434527,-0.247492,-1.533116,0.132041,0
-0.04617,1.612171,-0.714147,0.42936,-0.087609,1.002714,0.09977,-0.248579,0.471541,-0.375082,0
-1.369795,-1.53607,-0.26417,-0.428539,0.091168,-0.678799,0.221872,-0.600534,0.494513,-0.582627,0
-0.657062,1.070945,-1.05399,0.277328,-0.067077,0.947347,0.137735,0.43103,-0.35212,0.33166,0
-0.020185,1.626033,-0.67401,1.111581,0.063033,-0.879722,0.667823,-0.329682,0.128102,-0.571598,0
0.329766,2.760183,-0.970445,-0.766591,0.13085,-1.63658,-0.139666,0.733824,0.060527,0.43822,0
-1.561932,-1.288917,-0.672955,0.333699,0.086346,-0.601218,0.514798,-0.038295,0.096356,0.35615,0
0.0867,1.642723,-0.544742,-0.027078,0.091804,-1.162519,0.216297,-0.212305,0.352314,-0.497175,0
-0.211652,1.010308,-0.513723,0.67114,0.049023,-0.910659,0.267076,-0.420791,0.402897,-0.468067,0
-0.741669,-1.3356,0.484629,0.003524,-0.086329,1.569941,0.094641,-0.333225,-1.495178,0.534434,0
-0.17034,1.501498,-0.794027,1.569398,0.057676,-0.742676,0.867808,-0.189711,0.196739,-0.040022,0
-0.715356,-1.639705,0.934395,-0.244889,0.068171,-0.425177,0.188874,-1.001814,-1.107649,-0.607797,0
0.03585,1.726252,-0.666133,0.867474,0.069523,-0.975376,0.566522,-0.235948,0.034302,-0.479935,0
-0.649281,0.3913,-0.659146,1.205077,0.051278,-0.664628,0.652045,-0.289425,0.211827,-0.037556,0
-0.453675,-1.661079,1.477161,-0.247679,-0.123564,1.419219,-0.325338,1.024975,-0.001048,-0.610471,0
0.445707,2.468118,-0.618235,-0.352538,-0.061862,0.678288,-0.170875,-0.206094,0.575768,-0.638696,0
2.334232,2.14165,0.809744,-1.037984,-0.076064,0.667912,-0.448539,-0.540308,0.226896,-0.015454,0
1.030389,0.511246,1.028572,1.080493,0.041462,-0.451831,0.699196,-1.243207,-1.092085,0.708374,0
-1.221384,-1.260832,-0.258629,-1.20287,0.114995,-0.938899,-0.074217,-0.399815,0.429541,-0.551702,0
-0.038304,1.3743,-0.527205,0.435744,0.078958,-0.987391,0.426564,-0.337477,0.350388,-0.458414,0
-1.18188,-0.943082,-0.426963,-1.270099,0.113398,-1.0784,-0.236426,-0.070333,0.210531,-0.210293,0
-1.107181,-0.086289,-0.89269,1.536985,0.060017,-0.549692,0.939859,0.090669,-0.354866,0.543592,0
-1.036016,-0.81077,-0.320315,-0.269224,0.091604,-0.772735,0.28161,-0.509223,0.386557,-0.513232,0
0.48882,2.683128,-1.015703,-1.068814,-0.036676,0.359456,-0.603501,0.494455,0.210332,-0.088515,0
-1.386181,-0.957117,-0.674296,1.24281,0.008058,-0.546828,0.235876,-0.203611,0.088635,0.309284,0
-1.316528,-0.996326,-0.544397,-0.696704,-0.064952,1.152511,-0.23016,-0.225109,0.428164,-0.197605,0
0.175785,2.144642,-0.861077,0.577615,-0.077484,0.960506,0.22434,-0.105578,0.452387,-0.278812,0
-1.34444,-1.361741,-0.345094,-0.141256,0.08183,-0.660954,0.274306,-0.511717,0.40621,-0.408876,0
-1.263677,-0.792354,-0.635614,0.033326,-0.077073,1.321616,0.102817,-0.281014,0.44077,-0.126033,0
-0.139402,1.460571,-0.72497,0.94789,-0.161817,1.016709,-0.395047,-0.305687,0.482449,-0.30771,0
0.424989,2.522066,-0.687033,0.183786,-0.075592,0.811912,0.018983,-0.255005,0.637569,-0.593014,0
-0.179286,1.576764,-0.848089,0.858397,0.076384,-0.962247,0.534689,0.058504,0.21364,0.068762,0
-1.351511,-0.999085,-0.591891,0.582711,0.073501,-0.581308,0.573291,-0.22401,0.089622,0.104073,0
-0.569608,-1.627667,0.572097,-0.45275,-0.067018,1.584865,-0.073471,-0.609641,-1.614596,-0.355639,0
-0.836293,-1.293438,0.551922,0.049238,-0.087441,1.584948,0.094025,-0.362461,-1.520845,0.4797,0
-1.047292,-0.262726,-0.716252,-0.843926,-0.051371,0.950282,-0.296358,0.132331,0.20517,0.133633,0
-1.321487,-0.810702,-0.67171,0.220491,-0.085061,1.357543,0.128295,-0.248506,0.42391,-0.02179,0
-1.51237,-1.664377,-0.361593,-0.198674,0.08608,-0.619099,0.288587,-0.486551,0.418531,-0.351054,0
-1.086209,-1.220448,-0.107517,-1.107984,0.107422,-0.884471,-0.023363,-0.694018,0.581833,-0.928231,0
-1.627569,-1.502987,-0.609702,0.872401,0.034797,-0.490884,0.34331,-0.260739,0.141357,0.19758,0
-1.703562,-1.522568,-0.657925,-0.210636,-0.066249,1.377936,0.081084,-0.157087,0.389509,0.11253,0
-0.599166,0.595485,-0.714157,1.147882,0.061287,-0.720766,0.694732,-0.14739,0.086603,0.124637,0
2.830555,1.878792,1.556291,-0.003148,0.047569,-1.03793,0.177041,-0.262999,0.57195,-0.64946,0
-1.538503,-1.437318,-0.535612,-0.000872,0.04525,-0.74873,-0.145477,-0.180691,0.26375,0.06448,0
0.338116,2.911478,-1.280836,-1.427564,-0.00758,0.174216,-0.659301,1.121854,-0.102371,0.680101,0
0.200641,2.326687,-0.833951,-1.087983,0.133717,-1.635692,-0.242815,0.58663,0.045121,0.185781,0
0.859161,0.37795,0.932694,0.556661,0.058263,-0.60391,0.499007,-0.97881,-1.203595,0.891111,0
0.521834,3.190188,-1.025087,-1.757957,0.160006,-2.005021,-0.568804,1.098506,-0.081942,0.603602,0
-0.000113,-1.00045,1.637624,-0.265653,-0.096247,1.489779,-0.054978,0.272624,-0.876313,-0.642858,0
-0.627606,0.661076,-0.8175,0.750001,-0.088546,1.238522,0.326937,-0.139878,0.330019,0.017209,0
-0.203447,1.143936,-0.553725,-0.242891,-0.067347,0.938953,-0.047428,-0.324085,0.520347,-0.540843,0
-0.862834,-0.96117,-0.006122,-0.957936,0.100004,-0.862345,0.035941,-0.928841,0.680189,-1.277813,0
-0.980306,-0.279138,-0.607826,0.768191,0.072267,-0.644756,0.648354,-0.241361,0.129602,0.040961,0
-1.577974,-1.521201,-0.523835,-0.131807,0.094424,-0.654859,0.352525,-0.192677,0.236913,0.05711,0
1.875149,1.310321,1.379661,0.740487,-0.129399,1.29446,0.190842,-0.165353,0.162799,0.064783,0
-0.168097,1.414579,-0.700215,-0.471553,0.112006,-1.287313,0.067746,0.228503,0.111009,0.078096,0
0.390586,2.748095,-0.869695,-1.442206,0.144626,-1.823804,-0.414043,0.789337,-0.042731,0.370262,0
-0.912581,-0.073862,-0.63251,-0.590539,-0.070481,0.981343,-0.307933,-0.051249,0.305673,-0.060296,0
0.637843,3.339792,-0.936574,-2.012764,-0.002608,-0.005805,-0.887341,0.816937,0.185876,0.182469,0
-1.259825,-1.023697,-0.487676,0.279375,0.082344,-0.605324,0.497209,-0.403631,0.371144,-0.223351,0
-0.258928,-1.742889,1.766781,-0.757271,0.074887,-0.683552,-0.028882,1.143459,-0.502902,-0.505137,0
-0.908621,0.400865,-0.961169,1.416488,0.062559,-0.684422,0.830516,0.181244,-0.438003,0.384241,0
-1.429201,-1.355818,-0.45036,-0.539396,0.101645,-0.783432,0.164224,-0.223156,0.298396,-0.119942,0
-1.384552,-1.253715,-0.467692,0.249066,0.07707,-0.594274,0.439479,-0.388262,0.304286,-0.152469,0
0.932188,3.379479,-0.704704,-1.009777,-0.036766,0.350031,-0.451919,0.021169,0.600491,-0.717392,0
-0.979211,0.294432,-0.989742,1.902395,-0.001769,-0.674015,0.417828,0.175036,-0.476061,0.54338,0
-0.466189,0.945896,-0.779148,0.741666,-0.101788,1.166239,0.165941,-0.189412,0.398987,-0.094902,0
-1.540115,-1.367741,-0.574218,0.132469,-0.225211,1.088089,-1.528668,-0.270826,0.46712,-0.029768,0
-1.768955,-1.613155,-0.683991,0.07961,-0.075199,1.465398,0.179607,-0.18925,0.386325,0.154528,0
-0.082348,1.493738,-0.669646,1.48409,-0.006472,-0.914622,0.128776,-0.351523,0.045117,-0.487282,0
-0.918159,-0.15195,-0.579083,-3.562246,0.025853,0.209684,-1.313435,0.62102,0.151019,0.089561,0
-0.35512,1.073102,-0.738414,1.39152,0.041218,-0.759701,0.593392,-0.20322,0.219966,0.005724,0
-0.810237,0.133277,-0.827361,1.424031,0.00842,-0.722596,0.266479,-0.067979,-0.282157,0.137631,0
-1.519347,-1.24221,-0.610735,-0.526569,-0.058226,1.249836,-0.044955,-0.148371,0.378195,-0.00274,0
-0.746824,-1.843879,0.702608,-0.073053,-0.088475,1.513391,0.094539,0.85819,0.213293,-0.520121,0
0.493815,2.653675,-0.697117,0.231188,-0.075294,0.808108,0.043663,-0.265621,0.667601,-0.623808,0
-1.677225,-1.515923,-0.635022,0.100724,-0.091894,1.428061,0.01369,-0.270385,0.430617,0.027789,0
-0.816599,0.78793,-1.083659,1.369411,-0.09447,1.312967,0.597354,0.209467,-0.136506,0.508114,0
0.900484,3.210045,-0.538721,-1.257598,-0.037139,0.326846,-0.545133,-0.12941,0.660794,-0.897935,0
0.726455,3.266996,-0.782326,-2.523625,0.173455,-2.192226,-0.851027,0.918072,-0.013379,0.18199,0
-1.006123,-0.843248,-0.270668,-1.31,-0.048092,1.045664,-0.357325,-0.591368,0.692112,-0.892001,0
-0.433765,0.950525,-0.827839,-0.359236,0.111635,-1.209684,0.11377,0.390276,-0.089196,0.359481,0
0.586162,3.307893,-0.958954,-2.729587,0.018091,-0.219892,-1.17175,1.091281,0.017031,0.399748,0
0.485497,2.464332,-0.785612,-0.859894,-0.046452,0.50472,-0.438226,0.094447,0.379174,-0.48244,0
0.24645,2.237853,-0.829343,0.374058,-0.077828,0.880707,0.081651,-0.099476,0.463459,-0.336414,0
0.40011,2.156481,-0.485801,-0.720365,0.112282,-1.427985,-0.049341,-0.111497,0.356711,-0.577983,0
-1.388661,-1.431743,-0.261502,-0.463829,-0.127744,1.189133,-0.802965,-0.121168,-0.234013,0.220689,0
0.140803,-1.588551,1.194691,-1.009649,-0.071389,1.368645,-0.387804,0.288365,-0.749697,-1.336323,0
-0.649628,0.445532,-0.683211,0.97218,0.048253,-0.769336,0.431059,-0.175564,0.199203,0.046747,0
2.189923,-0.294205,1.970135,0.660703,0.018837,-0.550224,0.524427,0.300882,-0.273411,0.278582,0
-0.716176,-2.321073,1.204675,1.122582,0.033805,-0.325098,0.799856,2.518507,1.310475,-0.46305,0
-0.702329,-2.135871,1.451036,0.513925,0.016421,-0.29898,0.163748,0.314523,-0.767576,-0.321412,0
0.225446,1.860681,-1.121081,-0.617282,-0.040439,0.599412,-0.268859,0.360401,-0.465635,-0.50738,0
-1.418965,-1.270522,-0.480354,-0.720369,-0.061087,1.224553,-0.158119,-0.346569,0.520712,-0.323416,0
-0.696342,-0.474757,-0.332083,-2.262974,-0.018029,0.719016,-0.745884,-0.354168,0.555885,-0.983682,0
-1.765447,-1.583226,-0.721895,0.709857,-0.306006,1.073346,-2.129969,-0.098013,0.352058,0.358376,0
-1.360178,-1.50239,-0.268157,-0.419324,0.095832,-0.678144,0.252,-0.590968,0.482623,-0.567878,0
0.355348,-2.257493,0.837577,-0.083452,0.055956,-0.391343,0.326182,-0.795219,-0.636843,0.730859,0
0.101092,1.622961,-0.528706,0.635612,0.075772,-0.958831,0.517646,-0.41979,0.442074,-0.574766,0
-0.908958,-0.082861,-0.579364,-3.586874,0.02676,0.187269,-1.324587,0.654386,0.139937,0.139788,0
0.507009,2.40107,-0.918622,0.680125,-0.084277,0.961611,0.170019,-0.271735,0.585584,-0.708303,0
-1.414974,-1.040663,-0.624123,-1.113939,0.12592,-1.033869,-0.07076,0.256166,0.107515,0.350514,0
-1.448062,-1.310078,-0.677094,-0.479508,-0.063961,1.263813,-0.112451,-0.176271,0.371617,-0.126129,0
1.711075,-0.20438,1.297004,-0.460845,0.068893,-0.780434,0.18905,-1.663836,-0.916374,1.013345,0
-0.558724,-2.455723,1.366708,2.037445,-0.379823,-0.804838,-3.504035,0.745043,-0.001923,-0.691415,0
1.669865,1.69728,0.483075,0.386134,-0.123999,1.120301,-0.055249,-1.268902,0.097261,0.175561,0
-0.745051,-0.886591,0.4759,1.170133,-0.266959,1.435804,-1.256057,-0.576541,-1.244651,0.252845,0
0.148209,2.57783,-1.039917,-1.044541,-0.026776,0.357696,-0.463564,0.776361,-0.003874,0.481059,0
-0.11478,-2.397082,1.164897,0.268728,0.047246,-0.276614,0.282847,0.449111,-0.954119,-0.742279,0
0.50528,2.724285,-0.805857,0.291773,-0.089183,0.757871,-0.134448,-0.130719,0.606708,-0.488014,0
-1.381539,-0.63446,-0.854528,-0.224603,0.108197,-0.920811,0.244539,0.476958,-0.166824,0.826421,0
-1.269932,-1.167012,-0.357179,-0.743737,-0.065733,1.224526,-0.176611,-0.557472,0.633149,-0.628751,0
-0.699912,0.279421,-0.541369,-4.623326,0.054555,-0.161531,-1.754528,0.878258,0.084173,0.127496,0
-0.849079,1.002011,-1.265709,0.92363,-0.079265,1.083725,0.367717,0.67153,-0.545942,0.888686,0
-1.543158,-1.246389,-0.639771,-0.865695,-0.047364,1.151599,-0.180077,-0.011608,0.347786,0.097903,0
-0.822302,0.516918,-0.937408,1.656061,0.059058,-0.607239,0.954175,0.071389,-0.210781,0.390113,0
-0.96348,-1.596133,0.453816,1.103865,0.048338,-0.393355,0.798584,1.352704,0.870449,-0.208721,0
0.594543,2.427931,-0.808407,-0.454639,-0.051219,0.655282,-0.207673,-0.109129,0.43463,-0.74995,0
-0.039005,1.562557,-0.608204,-1.354382,-0.033078,0.539985,-0.502941,0.090666,0.36054,-0.320411,0
-1.383476,-1.112019,-0.533527,-1.506339,0.133505,-1.117827,-0.216607,0.207544,0.106181,0.184933,0
-1.58598,-1.774554,-0.384283,0.310742,0.007749,-0.629101,-0.274623,-0.523004,0.42589,-0.271883,0
-0.624764,-1.73353,0.238645,1.282103,0.04339,-0.392333,0.85008,1.766436,0.607015,-0.18082,0
-0.999166,0.004892,-0.785591,0.237465,-0.074887,1.180815,0.185799,0.024911,-0.00445,0.180822,0
-0.99671,-1.010366,-0.127367,-1.611384,0.122396,-1.068057,-0.235452,-0.515811,0.519571,-0.84455,0
0.320646,2.211201,-0.613664,-1.123523,0.126322,-1.586928,-0.242498,0.239646,0.188728,-0.208596,0
-1.618538,-1.461599,-0.620553,0.703037,0.074959,-0.458441,0.689405,-0.22411,0.119732,0.210315,0
-0.348997,1.599596,-1.053071,-0.0596,-0.057837,0.764804,-0.027961,0.500681,-0.361086,0.242964,0
-1.240668,-0.920943,-0.533832,-1.700492,-0.028651,0.886344,-0.535,-0.01504,0.385629,-0.205616,0
-0.847862,-0.440256,-0.367161,0.063104,0.068729,-0.788154,0.210518,-0.522996,0.383252,-0.528599,0
0.415147,2.859799,-0.932585,-0.962718,0.131645,-1.721008,-0.250015,0.732118,-0.062171,0.314593,0
