@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004398,0.004398,1137,1,28,8,1,3751,1481.861508,441,0
2,4,7,0.739315,0.006326,0.025578,519.428571,1,48,645,0.857143,536,253.066667,10,0
1,1,1,0,0.006012,0.008016,499,1,24,2,1,8,8,5,0
1,1,1,0,0.002925,0,2393,1,98,0,1,7686,2897.067063,2534,0
1,1,3,0.817582,0.008671,0.003468,1153.333333,1,68,42,0.666667,3620,1363.117857,2083,0
1,2,6,0.587482,0.030223,0.001838,816.166667,0,26,747,1,2765,1245.533333,1878,0
1,1,7,0,0,0,137.428571,0,18,916,0.857143,1413,1387.469048,152,0
1,1,1,0,0,0,0,0,1,0,1,1085,753.25,448,0
1,1,1,0,0.007092,0.014184,141,1,11,894,1,7651,2733.85,100,0
1,1,1,0,0.008798,0.008798,341,1,11,2,1,11,11,9,0
1,1,1,0,0.000308,0.023112,3245,0,50,6,1,2966,1876.333333,77,0
1,1,1,0,0.000735,0.000735,1360,1,34,0,1,586,168.011905,2,0
3,5,22,0.619864,0.057183,0.027082,511.909091,0,85,311,0.318182,2731,2731,1522,0
1,1,1,0,0.002017,0.001729,3471,1,71,25,1,548,373.333333,344,0
1,8,15,0.732127,0.013541,0.011349,516.933333,0,45,2095,0.866667,3562,3438,96,0
1,1,1,0,0.001362,0.000341,2936,0,32,269,1,4453,1064.060459,2971,0
1,1,1,0,0.003269,0,3059,1,9,4,1,491,491,491,0
1,1,1,0,0.000402,0.000201,4970,1,64,22,1,230,230,1,0
2,2,2,1,0.032508,0,646,1,27,2,0.5,3605,3480,2187,0
1,1,2,1,0.023983,0.010428,1918,0,34,2,0.5,2352,1377,39,0
1,2,3,0.918556,0.013889,0.003157,528,1,1,54,0.666667,2045,968.980267,407,0
1,1,1,0,0.086957,0.043478,23,0,5,128,1,3834,2042.166667,5,0
1,1,1,0,0,0.002257,443,1,20,15,1,2621,1456.533333,5,0
1,1,1,0,0,0.278481,79,1,5,104,1,301,244.333333,301,0
1,1,1,0,0,0,0,0,1,0,1,30,30,30,0
1,1,3,0.327604,0.030804,0.004305,2478,0,46,28,1,50,50,48,0
1,1,1,0,0.001201,0.001601,2498,1,39,2,1,5135,1477.062623,3628,0
1,1,1,0,0.071429,0.6,70,1,6,0,1,2973,722.594444,789,0
1,3,16,0.142829,0.390427,0.377256,934.875,1,103,7134,0.9375,2994,1065,2754,0
1,1,1,0,0.056818,0.034091,176,1,5,42,1,5,4.25,1,0
1,2,3,0.852792,0.058673,0.033163,130.666667,1,4,156,1,6,6,6,0
1,1,1,0,0.01623,0.013733,801,1,3,0,1,6137,2178.616667,97,0
1,1,1,0,1.704641,0.037975,237,0,4,292,1,708,465.5,708,0
1,1,1,0,0.136364,0,22,0,5,202,1,178,96.5,147,0
1,1,1,0,0.000197,0.000393,5085,1,5,0,1,926,392.6,897,0
1,1,1,0,0.00731,0.00731,684,1,63,1,1,1045,490.116667,155,0
1,1,2,0.77935,0.062992,0.03937,63.5,0,1,33,1,130,110.833333,50,0
1,3,3,0.751884,0.008668,0.007755,730.666667,1,25,5916,1,1326,957.166667,409,0
1,1,1,0,0.001361,0.001361,1470,1,9,6,1,1972,871.35,1969,0
1,1,1,0,0.166667,0,30,1,4,94,1,1763,1108.833333,380,0
1,1,1,0,0,0,9,0,6,202,1,3302,3276.469048,355,0
1,2,2,1,0.004975,0.004975,201,0,18,90,0.5,1794,1005.75,205,0
1,1,1,0,0.005195,0,385,1,17,8,1,3502,1323.966667,3028,0
1,1,1,0,0.125,0.027778,72,1,2,0,1,3142,346.059754,1090,0
1,1,1,0,0.003745,0.001873,534,1,3,59,1,5053,2096.414286,4,0
1,1,1,0,0.000452,0.000452,2213,1,28,79,1,379,343.5,20,0
1,1,1,0,1.584565,0,609,0,1,0,1,291,197.166667,37,0
1,1,1,0,0,0,0,0,1,0,1,1170,512.833333,352,0
1,1,1,0,0.003897,0.003897,1283,1,4,3,1,759,249.216667,403,0
1,1,1,0,0.096774,0,31,1,8,626,1,9252,2998.767352,3064,0
1,1,1,0,0.001551,0,2579,1,1,0,1,1048,1048,527,0
1,2,2,1,0.004792,0.019169,626,1,25,16,0.5,501,405.333333,387,0
1,1,1,0,0.001071,0.001071,2801,1,61,158,1,582,192.2,544,0
1,3,4,0.922107,0.090487,0.143852,107.75,1,47,59,0.75,952,952,15,0
1,1,1,0,0.001161,0.001161,2585,1,59,0,1,3878,1544.033333,127,0
1,1,1,0,0.006608,0,454,1,11,3,1,553,318.666667,213,0
1,1,3,0.723214,0.297914,0.311604,511.333333,1,21,103,1,43,43,41,0
1,1,1,0,0.002825,0.002825,354,1,19,1,1,4120,1653.833333,38,0
1,1,1,0,0.00068,0.00068,1470,1,1,0,1,6636,2829.116667,1351,0
1,1,1,0,0.009698,0.012265,3506,1,25,0,1,3234,1437.25,2772,0
1,1,1,0,0.000671,0.000671,4472,0,68,86,1,9510,3439.761905,5249,0
1,1,1,0,0.06457,0.006623,604,1,2,0,1,8756,830.477581,338,0
1,2,2,1,0.004002,0.002501,1999,1,35,12,0.5,1063,241.791667,231,0
1,1,1,0,0.014749,0.014749,339,1,3,0,1,243,25.350666,72,0
1,1,1,0,0.086957,0.035326,368,1,7,41,1,1181,642.75,388,0
1,1,7,0.920782,0.001065,0.001065,1610.285714,1,63,114,0.571429,11,11,11,0
1,1,2,0.551428,0.340361,0.060241,166,0,2,1154,1,1353,288.351984,1134,0
1,1,4,0.732926,0.007595,0.006361,2633.25,1,55,2091,1,5276,1599.47752,3759,0
1,1,1,0,0.017094,0.017094,468,1,2,0,1,10336,8070.666667,2449,0
1,1,1,0,0,0,5,0,4,0,1,1400,133.223558,307,0
1,1,1,0,0.010816,0.004056,2219,1,33,0,1,1040,490.766667,566,0
1,1,1,0,0.025126,0.030151,199,1,6,62,1,5533,3005.683333,2365,0
1,1,3,0.901228,0.114286,0.571429,11.666667,1,8,945,0.333333,4467,1530.796429,259,0
2,2,6,0.558097,0.012595,0.005966,1005.666667,0,39,198,0.5,1231,729.416667,1006,0
1,1,1,0,0.017094,0.017094,234,1,4,8,1,261,261,92,0
2,3,4,0.57005,0.000716,0.009125,1397.25,1,164,1021,1,787,612.083333,412,0
1,1,1,0,0.001208,0.000805,2483,1,90,2,1,160,153,1,0
1,2,3,0.96023,0.001022,0.001022,1630.666667,0,62,34,1,1779,327.681349,1133,0
1,1,1,0,0,0,0,1,13,303,1,246,96.616667,42,0
2,2,2,1,0,0.028571,175,1,33,50,0.5,2025,2025,264,0
3,6,9,0.857866,0.002959,0.002782,1877.222222,1,169,77,0.777778,4641,1782.683658,3270,0
1,5,8,0.8911,0.009656,0.005741,479,0,32,185,0.75,1507,1029.25,18,0
1,1,1,0,0,0,0,0,1,0,1,1372,878.5,73,0
1,2,2,1,0,0.005305,188.5,1,9,0,1,121,121,91,0
1,1,1,0,0.068123,0.039846,778,1,6,208,1,919,739.833333,347,0
1,1,1,0,0,0.000413,4838,0,28,5,1,3224,1468,2762,0
1,1,1,0,0.503759,0.030075,133,0,1,2,1,1756,1020.416667,920,0
1,1,3,0.78969,0.013357,0.002671,374.333333,0,11,730,0.666667,505,122.416667,505,0
1,1,1,0,0.000471,0.000471,2123,1,28,2,1,881,619.166667,696,0
1,1,1,0,0.215264,0.003914,511,1,3,675,1,1502,785.666667,1385,0
1,1,2,1,0.018692,0.018692,53.5,0,7,590,1,4517,1655.083333,1028,0
1,1,1,0,0.002446,0.000815,2453,1,122,75,1,4372,1477.645635,157,0
1,1,1,0,0.003622,0.002716,2209,1,102,351,1,90,90,50,0
1,1,4,0.811654,0.063072,0.01119,245.75,1,19,88,0.75,1055,347.247619,54,0
1,2,2,1,0.000403,0.000403,2481,0,27,2,0.5,1652,1147.083333,474,0
1,2,4,0.111827,0.095179,0.70581,202.25,1,13,2360,0.75,141,141,141,0
1,2,2,1,0.008395,0,476.5,1,9,1615,1,3947,1647.954762,2604,0
1,1,1,0,0.00166,0.000474,4216,0,46,0,1,4133,1344.283333,3645,0
1,1,1,0,0.007634,0.015267,262,0,8,12,1,2683,653.592857,346,0
1,3,10,0.669455,0.103238,0.090577,410.7,1,92,10,0.1,7153,2938.124603,1423,0
2,3,3,0.733154,0.027354,0.015903,524,1,75,21,0.333333,2203,735.490476,513,0
1,2,2,1,0.028509,0.015351,912,1,22,4,0.5,6212,3434.666667,5373,0
1,1,1,0,0,0,0,0,1,0,1,184,173.5,138,0
1,1,1,0,0.07622,0.030488,328,1,13,143,1,164,164,55,0
1,1,1,0,0,0,0,0,1,0,1,694,679,88,0
1,1,1,0,0,0,124,0,1,0,1,788,441,788,0
2,2,2,1,0.001198,0.001198,835,1,36,596,0.5,2109,301.730556,431,0
1,4,22,0,0,0,0,0,1,0,0.454545,251,249,251,0
1,1,1,0,0.03177,0,661,1,2,2,1,171,154.5,153,0
1,2,2,1,0.001658,0,3618,1,39,4,0.5,2059,997.75,808,0
1,1,3,0.228621,0.023758,0.014039,1234.666667,0,53,629,1,5235,3288.833333,1695,0
2,2,2,1,0.021739,0.021739,460,1,21,24,0.5,1439,830.25,212,0
1,1,4,0,1,1,0,0,3,706,0.5,8615,6434.833333,89,0
1,2,3,0.879216,0.003308,0.005514,1813.666667,1,74,806,1,1240,898.166667,839,0
2,7,7,0.890606,0.004373,0.001009,2123.571429,1,56,13,0.571429,3869,2391.25,2004,0
1,1,1,0,0.001117,0.003352,895,1,12,38,1,693,333.916667,622,0
1,1,1,0,0.007107,0.004061,985,1,18,226,1,119,108.5,90,0
1,1,2,0.870864,0.004764,0.011569,1469.5,0,25,82,0.5,2290,975.916667,1097,0
1,1,1,0,0.000439,0.000439,4556,1,123,1,1,12,4.694444,1,0
1,1,1,0,0.002723,0.000681,1469,0,17,245,1,8698,2932.783333,22,0
1,1,1,0,0.002467,0.004485,4459,1,68,48,1,9204,3234.504762,5038,0
1,1,1,0,0.005593,0.002237,894,1,24,19,1,2466,752.227381,30,0
1,1,1,0,0,0,45,0,1,0,1,175,75,11,0
1,1,1,0,0.020833,0.03125,288,1,19,4,1,15,7,9,0
1,1,1,0,0.043328,0.004333,1154,1,39,0,1,8547,3021.997222,2863,0
1,1,2,0.749595,0.01487,0.000743,1345,1,117,186,1,562,501.666667,63,0
1,1,16,0.804636,0.184356,0.081829,259.6875,0,12,645,0.5,540,447.033333,473,0
2,2,2,1,0.000369,0,2713,1,65,4,0.5,4206,3608,2488,0
1,1,2,0,0,0,28.5,1,1,0,0.5,6,6,3,0
1,2,4,0.548994,0.719715,0,105.25,1,19,48,0.75,5416,2807.75,36,0
2,5,5,0.824492,0.006502,0.00165,2060.8,0,16,6,0.4,1766,1026.416667,1007,0
1,1,2,0.918296,0,0.017857,84,0,8,385,1,3921,1548.683333,69,0
1,1,1,0,0.003522,0.000622,4827,1,109,35,1,3992,1722.083333,1350,0
1,1,1,0,0.000638,0.000638,1567,1,17,19,1,2723,1581.666667,2299,0
2,2,2,0.863121,0.006944,0,1008,0,66,55,1,8679,2249.767857,53,0
1,1,3,0.978253,0.003815,0.004162,961,0,1,50,1,3635,1640.619841,2847,0
1,1,1,0,0.022801,0.022801,307,1,18,151,1,2965,2081.5,40,0
1,1,1,0,0.000836,0.000836,1196,1,18,216,1,2093,1469.333333,15,0
1,1,1,0,0.018779,0.014085,213,1,2,1,1,724,488,600,0
1,1,1,0,0.006383,0.002128,470,1,6,0,1,1452,636.033333,266,0
1,1,1,0,0.106667,0.113333,300,1,12,9,1,559,475.5,344,0
1,2,12,0.515408,0.022261,0.01594,909.666667,1,6,441,0.5,925,391.6,896,0
1,1,1,0,0.027634,0.08981,579,1,5,0,1,257,209.5,130,0
1,4,4,0.85384,0.014815,0.3,67.5,1,12,60,1,6536,3974.416667,119,0
1,1,1,0,0,0,21,1,1,0,1,2234,962.833333,19,0
1,1,1,0,0.001312,0.015748,762,0,4,43,1,3705,2085.183333,153,0
1,1,3,0.461768,0.046847,0.021622,185,1,1,0,0.333333,469,353.333333,121,0
1,1,1,0,0.007752,0.007752,129,1,16,0,1,2691,1263.142857,175,0
1,1,1,0,0.002423,0,1651,1,38,2,1,1530,604.333333,32,0
2,2,4,0.999903,0.049831,0.001689,592,0,27,8,0.25,3375,2171.083333,1715,0
1,3,5,0.790143,0.145594,0.045977,104.4,1,5,126,0.8,1490,970.833333,1457,0
2,2,2,0.733538,0.005351,0.005351,1588.5,1,109,22,1,3528,1523.369841,2348,0
1,1,1,0,0.000542,0.001085,1844,0,4,0,1,255,160.666667,195,0
1,1,1,0,0.005952,0,168,0,3,1,1,1753,444.872619,30,0
1,1,1,0,0,0,664,0,27,22,1,3960,3934.469048,225,0
1,1,1,0,0.004396,0.006593,455,1,28,1,1,1539,1123.666667,1398,0
1,1,4,0.148433,0.526786,1.089286,56,1,10,4,0.25,522,522,20,0
1,1,3,0.946395,0.003023,0,882,1,30,602,1,1049,236.743254,626,0
1,1,4,0.799236,0.809829,0.57906,117,0,1,0,0.25,351,351,69,0
1,1,1,0,0.00032,0.00032,3128,1,63,4,1,314,314,12,0
1,2,2,0.326259,0.148014,0.093863,138.5,0,1,0,0.5,692,692,124,0
1,1,1,0,0.005076,0.003384,591,1,26,59,1,3860,1751.233333,841,0
1,1,1,0,0.014423,0.004808,208,1,13,174,1,200,93.483333,26,0
1,1,1,0,0.037037,0.037037,27,1,7,0,1,8860,3129.726659,2926,0
1,1,2,0.828056,0.004265,0.001505,1993,0,41,14,1,4128,1022.278433,2646,0
1,1,1,0,0.000772,0.000772,2590,1,13,70,1,3782,1684.994048,1083,0
1,1,1,0,0.020619,0.020619,97,1,4,0,1,4118,1553.154004,404,0
1,1,2,0.509289,2.180617,0,113.5,0,1,0,0.5,1106,485.166667,1106,0
1,1,1,0,0.004246,0.006369,471,1,10,0,1,754,397.166667,123,0
1,2,5,0.569326,0.04447,0.008168,1542.6,1,84,1423,1,2697,1017.666667,2470,0
1,1,1,0,0.000564,0.000564,5323,0,24,37,1,181,163.916667,173,0
1,1,1,0,0.006046,0.001778,2812,1,30,16,1,391,342,96,0
1,1,1,0,0.002437,0.04143,1231,1,30,1,1,89,86,24,0
1,1,1,0,0.057143,0.028571,35,1,3,81,1,143,79.833333,117,0
1,1,12,0.754347,0.020864,0.019106,1469.833333,1,74,1167,0.666667,4629,1131.524159,3146,0
1,1,1,0,0.016304,0.005435,184,0,7,0,1,1852,784.583333,88,0
2,2,2,1,0.002522,0.00042,2379,1,31,0,0.5,1042,1042,809,0
1,5,5,0.818025,0.123539,0.035058,119.8,1,6,1070,0.6,751,277.133333,441,0
1,1,2,0.591673,0.021472,0.021472,163,0,6,0,0.5,2549,580.300794,944,0
1,1,1,0,0.000486,0.000486,8223,1,80,150,1,159,159,61,0
1,1,1,0,0.001323,0.001323,756,1,8,0,1,5732,543.03933,1036,0
6,12,20,0.896108,0.002036,0.002234,1007,1,111,178,0.35,257,193.866667,147,0
1,1,1,0,1.852814,0,231,0,1,0,1,1087,755.25,450,0
1,1,1,0,0,0,0,0,1,0,1,89,73.833333,36,0
2,3,3,1,0.850746,0.641791,67,0,1,0,0.333333,198,198,148,0
1,1,1,0,0.00565,0.011299,354,0,16,110,1,1865,675.466667,939,0
2,2,6,0.644906,0.037778,0.01125,1200,1,158,1857,1,136,133,30,0
1,1,2,0.246023,0.027091,0.030624,424.5,1,24,14,0.5,7584,2869.971032,2511,0
1,1,3,0.77528,0.015093,0.004382,684.666667,0,11,213,1,1917,867,1240,0
1,2,2,0.684038,0.036437,0.008097,123.5,0,2,20,0.5,3468,1473.069841,167,0
1,1,1,0,0.008333,0,120,0,3,1,1,2053,844.916667,777,0
2,4,4,0.889675,0.002076,0.000173,2889.5,1,93,106,0.5,1227,891.166667,686,0
1,1,1,0,0.014271,0.018349,981,1,4,10,1,2299,675.3,1335,0
4,7,8,0.939347,0.004083,0.002042,2449.125,1,107,158,0.625,91,74,87,0
1,1,1,0,0.031532,0,222,1,16,106,1,908,205.345238,3,0
1,1,1,0,0.00186,0.024799,1613,0,1,281,1,789,442,789,0
1,1,1,0,0.004353,0,919,1,22,19,1,4862,1367.272619,64,0
1,1,1,0,0,0,0,0,1,0,1,1451,391.350758,219,0
1,1,2,0.63431,0.004902,0.002757,1632,0,54,5,1,589,589,520,0
1,1,1,0,0.006329,0,158,1,15,1,1,2438,1368.75,83,0
2,4,6,0.842803,0.016511,0,605.666667,0,30,148,0.333333,2554,1527.583333,1048,0
1,1,1,0,0.000274,0.000548,3652,1,48,24,1,6631,2824.116667,2967,0
1,1,1,0,0.048338,0.006042,662,1,32,378,1,197,171,16,0
1,1,6,0.53018,0.197309,0.023916,223,1,29,1650,1,649,378.5,56,0
2,4,7,0.580007,0.028474,0,792.714286,1,79,439,0.857143,537,150.466667,304,0
1,1,1,0,0.002653,0.002653,754,1,5,0,1,81,81,79,0
1,1,2,0.33729,0,0.048193,332,1,20,2095,1,2789,1028.7,2551,0
1,2,2,0.991992,0.00274,0.001787,4197.5,1,101,4,1,96,96,40,0
1,1,1,0,0.00495,0.014851,202,0,3,0,1,865,673.5,865,0
1,1,1,0,0.001175,0.001175,3405,0,68,213,1,1155,439.912302,374,0
1,1,1,0,0.009479,0.002031,1477,0,55,1,1,758,421.166667,55,0
1,1,1,0,0.000808,0.000808,1238,1,49,7,1,1484,1086.666667,12,0
1,1,1,0,0.043643,0,527,0,9,211,1,107,107,1,0
3,3,4,0.965024,0.028683,0.011734,191.75,0,40,1289,1,4686,2287.633333,2277,0
4,24,48,0.903469,0.002055,0.003856,1145.5,1,208,227,0.229167,1218,468.754762,447,0
1,1,1,0,0.027027,0.027027,37,1,3,44,1,3,3,3,0
1,1,1,0,0.076923,0,39,1,2,90,1,316,316,2,0
1,1,1,0,0.016393,0.008197,122,1,5,12,1,677,528.5,4,0
1,1,1,0,0.0125,0.0125,80,0,1,0,1,313,313,279,0
1,1,3,1,0.00198,0.00198,505,0,5,240,1,8547,8521.469048,512,0
1,1,1,0,0.003079,0.001539,1949,1,16,16,1,763,310.116667,127,0
1,1,1,0,0.002083,0.002083,480,0,3,0,1,1140,281.347619,357,0
1,1,1,0,0.014706,0.014706,136,0,2,1,1,349,335.5,349,0
3,3,3,0.946395,0.003697,0.001232,541,1,34,19,0.666667,686,342.25,9,0
1,1,1,0,0.166181,0,343,1,8,128,1,162,141.5,153,0
1,1,2,0.940286,0.0625,0.0625,56,1,8,0,0.5,1918,1085.916667,797,0
1,1,1,0,0,0.004785,209,0,6,0,1,76,74,6,0
1,1,2,0,0,0,88,0,4,815,1,9666,9640.469048,444,0
1,1,1,0,0.054837,0.029377,2553,1,42,7,1,3502,984.854762,164,0
1,1,1,0,0,0,19,0,1,0,1,160,89.666667,158,0
1,1,1,0,0.039139,0.041096,511,1,5,7,1,793,555.5,97,0
2,2,2,1,0,0.005441,919,1,13,60,0.5,1476,800.666667,1442,0
1,1,1,0,0,0,0,0,1,17,1,1825,962.666667,398,0
1,1,2,0.446481,0.120787,0,356,1,18,221,1,369,300.471429,320,0
1,1,3,0.843343,0.003416,0.001464,1366,1,107,714,1,2053,1433.333333,753,0
1,1,1,0,0.013333,0.013333,75,1,2,236,1,2089,861.083333,1,0
1,1,1,0,0.079787,0.047872,188,1,25,571,1,5780,1769.125774,3706,0
1,1,1,0,0.001912,0,3662,1,34,2,1,3375,1432.283333,2333,0
1,2,2,0.708836,0.00813,0.002371,1476,0,56,711,1,1881,1294.333333,1729,0
1,1,1,0,0.014706,0.014706,68,0,2,0,1,465,465,398,0
1,1,1,0,0,0,0,1,7,5,1,1230,560.416667,725,0
1,1,2,0.930586,0.246377,0.130435,34.5,1,6,0,0.5,2804,835.300794,1199,0
1,1,1,0,0.034749,0.007722,259,1,9,37,1,146,99.333333,21,0
1,1,1,0,0.001938,0.000323,3096,1,51,1,1,58,58,15,0
1,1,1,0,1,1,0,0,14,0,1,1600,1434.5,247,0
1,1,1,0,0.090698,0.046512,430,1,2,0,1,5427,2816.166667,291,0
1,1,1,0,0.006098,0.006098,492,1,24,5,1,4646,1312.464286,4025,0
1,1,1,0,0.017403,0.005355,2988,0,14,1,1,908,612.666667,149,0
2,4,4,1,0.013514,0,74,0,5,8,0.25,1330,953.833333,62,0
1,1,3,0.50112,0.333333,0.349206,42,1,9,0,0.666667,559,213.65,213,0
1,1,1,0,0.127907,0.069767,86,0,3,0,1,400,65.987063,36,0
1,1,1,0,0.015504,0,387,1,19,21,1,1803,781.916667,123,0
1,1,1,0,0.012658,0.009494,316,0,1,0,1,929,929,408,0
1,2,2,1,0.080645,0.091398,744,1,35,16,0.5,610,404.133333,310,0
1,1,1,0,0,0,0,0,1,0,1,11,11,1,0
1,1,1,0,0,60,0,0,1,0,1,7895,2952.369444,2648,0
2,2,3,0.595044,0.020041,0.007813,981.333333,0,58,185,1,130,127,68,0
1,1,1,0,0,0.000777,2574,1,5,18,1,2988,1835.666667,55,0
2,8,63,0.636971,14,14,0,1,80,7600,0.253968,3201,1935.55,1154,0
1,1,1,0,0,0,708,0,1,0,1,562,254.016667,405,0
1,1,1,0,0.0389,0.035547,1491,1,43,0,1,587,338.166667,37,0
1,1,2,0.172037,0.015576,0.00178,1123.5,0,3,25,1,3054,1296.833333,2039,0
1,1,1,0,0.045752,0.021242,612,1,13,0,1,20251,4462.233333,957,0
1,1,1,0,0.000401,0.000401,2496,1,46,6,1,5095,1280.805159,3884,0
1,2,2,1,0.006009,0,1997,1,55,22,0.5,107,93.5,40,0
2,2,4,0.262502,0.023422,0.000276,907.25,1,80,310,1,908,219.709524,4,0
1,2,2,1,0.015175,0.012036,1911,1,24,4,0.5,576,398.833333,433,0
1,1,1,0,0,0,0,0,1,0,1,757,514.5,757,0
1,1,1,0,0,0,0,0,1,0,1,1,1,1,0
1,1,1,0,0.177646,0.20527,2353,1,44,0,1,1277,348.440476,749,0
2,2,2,1,0.388889,0.055556,18,1,3,2,0.5,17,17,7,0
1,2,21,0.770643,0.414409,0.002007,237.285714,0,7,1793,0.857143,77,77,77,0
1,1,1,0,0.00463,0.00463,216,1,5,7,1,2576,2058.166667,340,0
1,2,2,0.60984,0.002073,0.001116,3136,1,83,100,1,3075,1115.354762,2834,0
1,1,2,0.340373,0.022814,0.000292,1709.5,1,32,428,1,140,114,2,0
1,1,1,0,0.009901,0.009901,101,1,18,265,1,4654,1452.797619,79,0
1,3,3,0.317521,0.012152,0.007148,466.333333,1,9,4,0.666667,1196,1110.416667,1196,0
1,1,1,0,0.04562,0.056569,548,1,12,96,1,1185,398.141667,1156,0
1,4,4,0.947226,0.001304,0.002148,6518.5,1,128,12,0.5,436,254.583333,417,0
1,1,1,0,1.098485,1.098485,264,0,3,0,1,10231,3472.038095,32,0
1,1,1,0,0.003005,0.001202,1664,1,44,2,1,387,265.7,206,0
1,1,2,0.503258,0.142222,0.337778,112.5,0,29,1283,1,374,207.2,151,0
2,2,9,0,0,0,191.555556,0,15,2501,0.555556,9737,9711.469048,113,0
1,1,1,0,0.023702,0.003386,886,1,18,87,1,3577,1202.533333,776,0
2,2,2,0.970951,0.123028,0.097792,158.5,1,6,69,1,1476,763,1368,0
1,1,1,0,0.007111,0.001778,1125,1,37,30,1,90,90,53,0
1,1,1,0,0,0,59,1,1,0,1,17,17,13,0
1,1,1,0,0.006792,0,1325,1,41,16,1,4880,2034.011905,38,0
1,2,2,1,0.001784,0.001586,5045,1,54,36,0.5,3402,1214.773016,3186,0
1,1,2,0.721928,0.001223,0.001223,2044,0,46,276,1,1509,1329.666667,61,0
1,1,2,0.468996,0.001959,0.000218,2297.5,1,48,6,0.5,12428,2764.038095,2338,0
1,1,1,0,0,0,39,0,2,14,1,1750,981.483333,167,0
1,1,1,0,0.042959,0.015911,1257,1,2,2,1,187,187,187,0
1,1,1,0,0.008869,0.001344,3721,1,136,35,1,2,2,1,0
1,1,4,0.91514,2.615942,0,34.5,0,1,0,0.25,4455,3176.166667,162,0
1,1,2,0.468996,0.03612,0,969,1,56,92,1,953,261.830952,168,0
2,2,4,1,0,0.25,4,0,8,972,0.25,113,113,4,0
1,1,1,0,0.073684,0,95,1,13,102,1,543,476.166667,10,0
1,1,1,0,1,0,1,0,1,112,1,1940,1008.083333,1823,0
1,2,4,0,0,0,13,0,1,0,0.25,907,414,421,0
1,1,1,0,2.90566,0,53,0,1,0,1,696,408.988889,2,0
1,1,1,0,0.001332,0.001332,751,1,25,197,1,2185,1286.083333,240,0
1,1,1,0,0.046512,0,258,1,23,222,1,5455,2017.738889,22,0
1,2,4,0.643866,0.025154,0.125771,1053.5,1,67,4,0.25,4725,2033.869048,1537,0
1,1,1,0,0.021277,0,188,1,8,4,1,4674,1268.133333,3759,0
1,1,1,0,0,0,0,0,1,0,1,263,263,263,0
3,3,3,0.843103,0.001318,0.006368,3036,1,74,3,0.333333,4645,1454.503571,2945,0
1,1,1,0,0.021683,0.014744,1153,0,6,51,1,987,589.5,408,0
1,1,1,0,0.000646,0.000323,3094,1,54,504,1,1540,993.666667,16,0
1,1,2,0,0,0,402,0,1,0,0.5,2,2,2,0
1,1,1,0,0.000967,0.000967,2069,1,51,7,1,303,251.833333,101,0
1,1,1,0,0.083333,0.033333,120,0,19,205,1,769,286.756349,23,0
1,1,1,0,0.038462,0.038462,26,1,13,266,1,2038,830.15,762,0
1,1,1,0,0.006369,0.006369,314,1,3,0,1,4110,1545.154004,396,0
1,1,1,0,0.422414,0.094828,116,0,2,0,1,8140,2653.121429,232,0
2,2,2,1,0.065359,0,153,0,20,202,0.5,1620,1083.166667,290,0
2,3,10,0.816455,0.062759,0.129668,385.6,0,4,194,0.5,1080,638,95,0
1,1,1,0,0.002222,0.002222,900,1,15,0,1,1041,565.166667,217,0
1,1,1,0,0,0,0,0,1,0,1,2363,1100.666667,241,0
2,2,2,1,0.013861,0.007921,505,0,16,12,0.5,2018,857.3,51,0
1,1,2,0,0,0,71,0,1,0,0.5,30,30,30,0
1,1,2,0.721928,0.005618,0.005618,445,0,2,0,0.5,1152,379.45,933,0
1,1,1,0,0.009288,0.006192,323,0,5,7,1,2435,989.4,162,0
1,1,1,0,0.03858,0.033951,1296,1,3,4,1,339,331.5,271,0
1,1,1,0,0.048159,0.001416,706,1,16,332,1,2827,950.360387,886,0
1,1,1,0,0.006198,0.002479,3227,1,72,3,1,1537,1009.5,379,0
1,1,1,0,0.019608,0.019608,51,1,12,124,1,30,30,30,0
1,1,1,0,0,68,0,0,2,0,1,2312,898.565945,527,0
2,2,2,0,0,0,5,1,1,0,0.5,509,346.666667,44,0
1,1,1,0,0.052632,0.052632,19,1,5,1,1,720,717,312,0
1,1,1,0,0.028902,0.024277,865,0,4,10,1,85,85,85,0
1,1,3,0.910209,0.00621,0.004517,2361.666667,1,59,121,1,341,294,79,0
1,1,1,0,3.25,0,16,1,1,0,1,81,81,27,0
1,1,1,0,0.000735,0.000735,2720,1,3,0,1,2359,765.233333,133,0
1,1,1,0,0.005644,0.005644,2126,1,53,79,1,799,300.666667,71,0
1,1,1,0,0,0.000206,4849,0,37,0,1,2209,606.855952,1468,0
1,1,1,0,0.001984,0.001984,504,0,14,6,1,524,524,391,0
1,1,1,0,0.028786,0.012516,799,1,19,7,1,1747,1289,136,0
1,1,1,0,0.002994,0.002994,334,1,12,6,1,3276,2134.416667,1314,0
1,1,1,0,0.02498,0.024174,1241,0,31,44,1,2020,548.536977,1142,0
1,1,1,0,0.071667,0.010833,2400,0,22,229,1,3622,995.47381,767,0
