@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.104998,1.475302,0.965724,-0.632034,0.562568,0.46923,0.321199,0.389717,0.063534,0.062948,0.163576,0
-0.918241,0.964225,0.567321,-0.66055,0.405455,0.195577,0.698574,0.235566,-0.175088,-0.090311,-0.137141,0
-0.215062,-1.871524,0.978081,-0.797551,0.648581,0.364252,0.776351,-0.131063,-0.183766,0.870517,-1.145369,0
-0.665719,-0.422732,1.170201,-1.01304,-0.786367,-0.230389,-0.623472,-0.076895,0.142084,0.317517,-0.265961,0
-0.643453,-0.17325,0.503544,-0.697723,0.552501,0.30092,0.72828,0.106543,0.003586,0.315571,-0.283175,0
0.403756,1.58648,0.896954,1.845084,-1.363738,-0.926536,-0.501723,-0.813688,0.034013,0.076749,0.554315,0
-1.041947,0.890011,1.058075,-1.02587,-1.029735,-0.499122,-0.392668,0.024726,0.203554,-0.038295,0.249558,0
-0.983815,1.31352,-0.307742,-0.732644,-1.013542,-0.393742,-0.895136,0.040983,-0.066999,-0.538941,-0.21337,0
0.73794,0.981502,-0.626785,2.14723,-1.314256,-0.837618,-0.904231,-0.937989,-0.356282,-0.18823,-0.472982,0
-0.044077,1.046914,-0.880463,0.550874,-1.241436,-0.663184,-0.998237,-0.134063,-0.984082,0.436521,-0.017248,0
-0.397992,-0.472507,-2.884415,-0.249897,0.871462,0.596021,0.205376,0.067447,0.803442,-0.007936,0.482954,0
0.087647,0.818352,-0.719796,1.093979,0.259065,-0.007097,0.433781,0.113809,-0.873961,1.093917,0.931447,0
-0.423745,-1.126513,0.233377,-0.940983,-0.913798,-0.399487,-0.595882,-0.335063,-0.01496,0.416441,-1.032107,0
0.199865,1.090596,1.585999,1.181574,0.404074,0.043378,1.068904,-1.25148,2.045218,-0.821685,-0.724129,0
-0.065671,-2.649504,0.6417,-1.048492,-0.588089,-0.245334,-0.23828,-0.295956,0.228802,0.339751,-0.123967,0
-0.750196,0.48754,-0.478493,-0.750335,-0.929065,-0.37945,-0.763477,-0.038313,-0.039098,-0.479704,-0.213939,0
1.652638,2.067424,1.31403,2.033793,0.270775,-0.029226,0.692697,-1.092139,1.238972,-0.326413,-0.191789,0
1.947011,0.982305,0.636696,0.412304,-0.03185,-0.423308,0.903943,2.545377,0.86716,0.28892,-0.66497,0
-0.034002,-2.399489,0.661005,-0.770869,0.798057,0.378145,1.01177,-0.05021,-0.153063,0.277348,-0.304945,0
-0.594396,-0.292447,0.116737,-0.846363,-0.875177,-0.331979,-0.70922,-0.128116,-0.08258,-0.091015,-0.572852,0
0.566981,1.406278,0.576349,1.767016,0.178605,-0.091468,0.617463,-0.871054,-0.059118,0.554492,0.239858,0
-0.466989,1.224663,-0.209547,0.695192,-1.234272,-0.681724,-0.773858,-0.1358,-0.351576,1.469651,1.055982,0
-0.943289,0.913416,-0.815521,-0.560673,0.506133,0.359697,0.423196,0.08947,0.722394,0.914997,-0.227292,0
-0.994466,1.550871,-0.605422,-0.524374,0.434945,0.316653,0.327339,0.200533,0.189267,0.149705,-0.188648,0
-0.252034,-0.094706,-2.430704,-0.110679,0.624642,0.371134,0.112821,0.15371,-0.85339,-1.5657,-0.60301,0
-0.651363,0.07534,0.352241,-0.656482,0.561264,0.266086,0.788719,0.201713,-0.149899,-0.250265,0.137384,0
-0.30539,0.185318,-5.667091,0.053515,-0.467596,0.190815,-1.699755,-0.378754,2.769579,2.270311,0.769562,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.877389,0.779148,0.640445,-0.718188,0.826642,-0.375452,0.532649,0.171013,-0.220528,-0.066268,-0.23995,0
-0.90029,0.911363,-0.003091,-0.600237,0.446884,0.261054,0.564299,0.184513,0.074417,0.171287,-0.214864,0
-1.070201,1.385175,0.569127,-0.681449,0.37155,0.179482,0.704077,0.26257,0.04207,0.051664,0.080508,0
-0.228554,1.782446,-1.71573,1.346727,0.061291,-0.062524,-0.056976,0.090987,-1.665832,0.350935,-0.228884,0
0.597049,0.690908,1.064373,1.426492,0.293821,-0.060644,0.886563,-0.857622,0.588338,-0.134688,-0.427319,0
-0.796366,0.686587,0.187746,-0.600346,0.413392,0.208446,0.614291,0.17116,-0.281089,-0.092246,-0.478053,0
0.3252,-0.04057,0.290591,-0.955161,0.525532,0.278352,0.698393,-0.019412,-0.487171,-0.115789,-0.66381,0
0.018325,-2.016739,-1.624358,-0.630947,-0.762513,-0.243249,-1.024691,-0.472401,-0.255705,-0.011026,-1.615228,0
-0.658707,-0.057513,0.398657,-0.671507,0.604969,0.325854,0.762073,0.185731,0.040519,0.063551,0.102728,0
-0.475924,0.018757,-0.637248,-0.42529,0.573224,0.272111,0.560749,0.226599,-0.641261,-1.155236,-0.031215,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.392519,1.436506,-1.151119,0.340409,-1.241254,-0.615409,-1.190827,-0.061407,-1.463875,-0.763796,-0.459896,0
-0.509364,1.216638,-0.389614,0.309182,-1.233998,-0.660174,-0.875307,-0.090858,-0.817901,0.261154,0.221965,0
-1.092259,1.195495,0.788466,-0.837769,-0.732102,-0.032035,-1.121228,0.189562,0.394393,-0.025416,0.358391,0
1.787867,-5.856622,-0.323876,0.181607,-0.40024,-0.256548,-0.35005,-0.65774,-1.18662,0.624581,-0.253857,0
-0.291527,-1.370783,0.594861,-0.71181,0.721543,0.42239,0.733436,0.023431,-0.130355,0.38253,-0.521784,0
-0.482443,1.531955,1.17272,0.446874,0.346898,0.059115,0.907211,-0.511685,1.057706,-0.735879,-0.263275,0
0.211695,-0.335526,-1.681557,0.787918,0.500544,0.159691,0.29768,0.10433,-1.506136,-0.82169,0.472606,0
-0.665561,0.230371,0.682245,-0.772599,0.460696,0.22805,0.775912,0.078069,-0.089067,0.341504,-0.42908,0
-0.04684,-2.241796,-0.152392,-0.828362,-0.655227,-0.146839,-0.871865,-0.371525,-0.166349,0.21167,-1.180492,0
-0.712915,0.088412,0.463104,-0.700538,0.517145,0.266536,0.762816,0.126629,0.043978,0.322243,-0.224653,0
0.331699,1.077687,2.217723,2.311664,1.358832,1.560636,-1.389762,-0.288077,0.80344,-0.200887,0.158539,0
-0.933161,0.825387,0.843175,-0.734344,0.42214,0.186431,0.824002,0.229289,-0.016462,0.098282,0.054077,0
-0.677153,-0.065654,0.841417,-0.744828,0.531482,0.234636,0.906579,0.17273,-0.100793,0.06035,0.006495,0
-1.07063,1.360743,-0.359178,-0.533186,0.595962,0.505453,0.217686,0.256616,0.644853,0.610685,0.113856,0
-0.630909,0.245582,-0.992508,-0.658983,-0.951832,-0.35062,-0.97001,-0.151984,-0.168101,-0.261054,-0.977534,0
0.682461,0.529722,0.775703,1.620383,0.331979,-0.004276,0.68942,-0.82379,-0.14489,0.043891,0.223276,0
-0.748163,0.600008,0.518206,-0.539982,0.697821,0.570564,0.216159,0.336267,-0.26133,-0.285575,-0.107865,0
-0.964918,0.956556,0.826218,-0.730466,0.424967,0.212943,0.755754,0.233492,0.020995,0.145585,0.047465,0
-0.546847,0.11143,-2.281158,-0.494471,-0.759508,-0.213266,-1.094551,-0.09506,0.25317,-0.66119,-0.068315,0
-0.485814,-0.640335,0.31819,-0.677094,0.586975,0.304472,0.747542,0.05319,-0.098991,0.252153,-0.434035,0
0.431843,0.74068,0.550772,1.743335,0.304397,-0.007316,0.575501,-0.617225,-0.164736,0.318969,0.270987,0
-0.806921,0.88717,-1.980776,-0.3455,0.56945,0.425452,0.177252,0.100725,0.574123,0.38052,-0.257952,0
-0.55732,-0.217549,-0.100066,-0.596815,0.538145,0.291226,0.62977,0.069932,-0.132989,0.157271,-0.564994,0
-0.249433,1.356311,2.473042,1.482575,2.209275,2.935479,-3.323186,0.845867,0.065791,0.118446,0.381941,0
-0.971569,0.978929,0.86355,-0.728899,0.411892,0.173945,0.826945,0.260598,-0.041795,-0.045415,0.192916,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-1.00334,1.305393,0.678024,-0.605879,0.485803,0.354795,0.424611,0.330214,-0.166484,-0.153219,-0.06997,0
-0.143936,1.72218,1.046415,0.154704,0.625199,0.635497,-0.232101,0.475165,-0.618379,0.395746,0.303704,0
-0.507811,-0.155974,-0.853563,-0.465712,0.651081,0.360196,0.554931,0.166412,-0.071674,-0.460028,0.106981,0
-0.85984,0.654875,0.72102,-0.702296,0.437689,0.210069,0.755254,0.204289,-0.115882,0.052655,-0.129584,0
-0.422658,-1.005698,0.133188,-0.897335,-0.723946,-0.333802,-0.390232,-0.07511,0.057792,-0.548016,0.430329,0
-0.566465,0.069379,0.370927,-0.410934,0.860231,0.813394,-0.183722,0.333059,-0.451349,-0.290642,-0.612038,0
-0.569883,-0.65446,0.983417,-0.885051,-0.475754,0.068174,-0.867136,0.131044,0.206324,-0.363409,0.667435,0
-1.276931,1.731052,-9.034977,0.158829,1.101326,1.311479,-1.273385,-0.461352,5.576074,5.368496,0.260603,0
0.312328,0.337868,-1.004417,0.947979,0.396255,0.100025,0.439934,0.031395,-0.709089,1.068412,1.148134,0
-0.931276,1.157917,0.139574,-0.58398,0.379098,0.207588,0.54862,0.213227,-0.199763,-0.076143,-0.395084,0
-0.066973,0.664987,-0.62902,1.056764,0.146504,-0.073543,0.304891,0.014582,-1.570601,0.598562,-0.057627,0
-0.86364,0.453489,-0.097182,-0.673169,0.580656,0.342069,0.704856,0.154242,0.652948,0.648388,0.324311,0
-0.796822,0.1888,0.365879,-0.926042,-0.879812,-0.386944,-0.490344,-0.018785,0.245052,-0.188657,0.314847,0
-0.720306,0.389521,-1.073657,-0.482366,0.598856,0.380556,0.456195,0.127845,0.401799,0.240618,-0.0152,0
-1.053811,1.575569,-0.145149,-0.563929,0.35991,0.206887,0.505979,0.23535,0.023653,-0.010871,-0.164101,0
-0.348995,-1.003498,0.252878,-0.650261,0.536117,0.301771,0.622323,-0.073818,-0.354385,0.541356,-1.359491,0
0.055084,0.878896,-1.935184,1.422333,0.200113,0.002979,0.007698,0.041204,-1.663131,0.339144,-0.03119,0
-0.912085,1.140969,-0.476654,-0.513898,0.441546,0.269942,0.457858,0.204305,0.040045,-0.03265,-0.205229,0
-0.416576,-1.137034,0.157235,-0.917972,-0.675845,-0.292429,-0.377614,-0.078267,0.222649,-0.402123,0.579937,0
-0.692354,0.754225,-1.285842,-0.362695,0.510202,0.317497,0.307835,0.179226,-0.20242,-0.50786,-0.335215,0
0.293604,-3.412396,1.500379,-0.337698,1.926911,2.067936,-1.316017,0.348175,-0.157334,0.642582,-0.933698,0
-0.18377,-2.031945,0.328422,-0.959999,-0.475256,-0.246911,-0.100035,0.000574,0.234364,-1.042712,1.624932,0
-0.985049,1.081543,0.848098,-0.731981,-0.62869,0.132032,-1.416265,0.265132,0.019096,-0.429815,0.122346,0
-0.353018,-0.965704,-0.214902,-0.597182,0.735547,0.396918,0.755848,0.107984,0.007403,-0.040152,0.020141,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.134747,-1.3368,-1.197005,-0.391896,0.906779,0.547767,0.488663,0.154121,-0.140768,-0.773169,0.327349,0
4.64738,2.660875,0.619486,1.515254,-0.250156,-0.659666,0.875323,1.630985,1.077542,-0.34609,-0.775284,0
-0.628008,0.932699,-1.539151,-0.248167,0.421862,0.255492,0.175459,0.18657,-0.757354,-1.026648,-0.872227,0
-0.658603,0.288236,-0.372508,-0.524369,0.460853,0.298472,0.39208,0.055927,-0.213646,0.206959,-0.966094,0
-0.236184,-1.184994,-3.382816,-0.237717,1.05988,0.717902,0.244092,0.032838,1.243481,0.130845,1.046089,0
-1.015309,1.525863,0.677457,-0.472764,0.700217,0.7006,-0.1438,0.461716,-0.206628,-0.254152,-0.127382,0
-0.031154,0.752156,-2.264876,0.868133,0.321277,0.135611,-0.029839,0.043757,-1.412097,-0.296728,-0.395426,0
-0.875557,0.799337,1.468393,-0.35287,1.305663,1.551268,-1.097718,0.672371,0.066017,0.240257,-0.134425,0
0.214645,-3.19577,-0.128383,-0.880885,-0.464025,-0.192925,-0.326774,-0.257325,-0.134417,-0.608162,0.165468,0
-1.060607,1.345285,0.534494,-0.679468,0.379786,0.185615,0.7029,0.257881,0.063948,0.070133,0.088868,0
-0.074447,0.989811,-1.477131,1.282236,0.187081,-0.008421,0.134606,0.041578,-1.374294,0.727608,0.113609,0
-0.150579,-1.432091,-0.115822,-0.599027,0.683821,0.36391,0.66845,-0.012671,-0.445456,-0.137557,-0.686928,0
-0.852575,0.618931,0.400947,-0.665977,0.515777,0.279926,0.710685,0.227281,0.095507,0.063191,0.161699,0
3.530185,-4.870624,0.228549,0.673924,-0.729657,-0.817839,0.1721,1.732189,0.86381,-0.497252,-0.02285,0
-0.565649,0.024692,-1.440525,-0.404977,0.651252,0.416954,0.359802,0.10388,0.230614,-0.082422,-0.058613,0
0.049153,-2.616274,0.553631,-0.746904,0.888486,0.402072,1.111002,0.024095,-0.183331,-0.16374,0.226669,0
-0.889928,1.509262,-0.603779,-0.391684,0.354165,0.230548,0.261536,0.252542,-0.587022,-0.676935,-0.694061,0
-0.246441,-0.212798,-4.746591,-0.201229,-0.401515,0.22073,-1.53877,-0.326386,2.530156,1.897058,0.799776,0
-0.894188,1.135377,-0.352395,-0.540378,0.413541,0.238881,0.491359,0.189675,-0.056882,-0.068087,-0.282329,0
5.256747,-2.331968,0.558583,1.895632,0.079497,-0.785079,1.394353,4.551336,1.552622,-0.434717,-0.301543,0
-0.923918,0.992537,-0.923958,-0.513237,0.521715,0.351173,0.425418,0.153031,0.559656,0.464252,0.00968,0
-0.862315,0.580522,0.899568,-0.742878,0.441145,0.191118,0.85054,0.209808,-0.075592,0.091942,-0.015798,0
-0.385044,-1.07598,0.588817,-0.726146,0.719805,0.339853,0.980472,0.141613,-0.042033,-0.045082,0.256125,0
0.382553,-0.210287,0.105782,0.666491,-1.150527,-0.721702,-0.631371,-0.174336,-1.364023,0.420804,0.626623,0
-0.043878,-0.445636,1.198132,0.126579,-0.809084,-0.484923,-0.126971,-0.842469,1.365323,-0.931877,0.264785,0
1.939769,-4.269364,0.796314,1.715031,-0.90697,-0.651831,-0.384387,-1.596627,-0.14787,1.609993,-1.614366,0
-0.49462,-0.716595,0.614062,-0.724831,0.65695,0.304985,0.923821,0.150052,-0.038477,-0.099612,0.298468,0
0.113878,-2.820839,0.475229,-0.740271,0.945859,0.4423,1.145082,0.029508,-0.132012,-0.079868,0.223818,0
0.093673,0.443778,1.300843,0.050252,-0.959786,-0.54645,-0.228485,-0.838633,1.262251,-0.718095,-0.344095,0
0.182606,-2.671065,-3.780158,-0.424652,-0.173737,0.145955,-0.96313,-0.2569,1.166985,-0.421537,1.094089,0
-0.711926,0.355924,0.68511,-0.739262,0.480074,0.215419,0.814702,0.167884,-0.156872,-0.095607,0.015648,0
-0.855939,1.280412,-1.252042,-0.365235,0.419675,0.285944,0.237266,0.176891,-0.127904,-0.239283,-0.583514,0
-0.654676,0.055319,0.429813,-0.65775,0.546961,0.261679,0.79039,0.195585,-0.184268,-0.180463,-0.006055,0
0.245882,1.075849,-2.550358,1.416697,0.213867,0.049605,-0.121311,0.035602,-1.331202,0.602355,-0.175543,0
2.105074,1.410306,0.787079,1.383705,-0.151657,-0.533868,0.774764,2.226164,0.697036,0.233929,-0.518454,0
-0.700564,-0.049759,1.011116,-0.749266,0.515654,0.313813,0.671316,0.102689,-0.095202,0.511851,-0.583667,0
-0.218984,0.56366,0.940027,0.196276,-0.96453,-0.521223,-0.384134,-0.834615,1.143724,-0.895864,-0.365806,0
-0.056145,1.737094,0.982559,1.367203,0.258138,-0.0247,0.751675,-0.734435,0.850559,-0.391615,-0.089605,0
0.051548,-2.025267,-1.59181,-0.617496,-0.808983,-0.291615,-1.027153,-0.48405,-0.481433,-0.216187,-1.782203,0
1.328633,-2.179221,0.621979,0.959275,0.63083,0.172039,0.856735,-0.388194,-0.647902,0.810341,0.005497,0
-0.050616,-0.679333,0.575535,-0.831743,0.57173,0.28846,0.802057,0.00814,-0.288214,0.224862,-0.69019,0
-0.690234,0.372929,-2.179132,-0.564613,-0.792426,-0.212679,-1.069865,-0.131133,0.63292,-0.055661,-0.090833,0
0.725532,-0.119446,-1.721942,1.318013,0.624206,0.253925,0.345581,-0.634098,0.359357,-1.580303,-0.465479,0
0.520292,1.131208,1.088387,1.857628,-1.169131,-0.715682,-0.675379,-0.774315,0.105359,0.152644,0.661634,0
-0.102961,-2.173885,0.564004,-0.969683,-0.785285,-0.33445,-0.479112,-0.373271,-0.302389,0.423975,-1.391018,0
-0.994039,0.993654,0.406725,-0.884976,-0.980705,-0.413754,-0.639079,0.044501,0.124422,-0.293917,0.153822,0
-0.946658,0.978016,0.748366,-0.690293,0.420403,0.207562,0.722714,0.251556,-0.112597,-0.027909,-0.030146,0
-1.055471,1.547668,-1.699962,-0.412163,0.485375,0.390275,0.185332,0.124823,0.83711,0.749615,-0.168052,0
-0.612379,-0.624935,0.603574,-0.978148,-0.718798,-0.293483,-0.386711,-0.023108,0.350225,-0.216343,0.706457,0
0.156057,0.082391,-2.431702,1.071783,-1.040404,-0.543393,-1.206169,-0.194397,-1.155732,-0.035842,0.484142,0
-0.551461,-0.713152,-0.563345,-0.654322,0.775769,0.475128,0.725846,0.046823,0.903911,0.943773,0.339498,0
-0.28276,-1.783954,-2.030786,-0.5409,1.128882,0.73305,0.648216,-0.00963,1.784046,1.130639,1.371823,0
1.957838,0.949021,0.91641,0.692481,0.717633,0.634945,-0.081581,-0.574779,-0.126406,0.225828,-0.343517,0
0.571522,-1.282724,-2.305012,0.58253,0.807402,0.378888,0.392198,0.090758,-0.496057,-0.427934,1.24695,0
-0.426079,-0.773802,-0.707876,-0.768867,-0.725462,-0.286112,-0.623162,-0.109204,0.145496,-0.5043,0.199086,0
-0.864487,0.591877,0.852602,-0.735472,0.451916,0.193727,0.850411,0.222854,-0.062406,-0.005253,0.120212,0
-1.079661,1.057084,0.419612,-0.947088,-0.976562,-0.416823,-0.553464,0.020484,0.501825,0.113162,0.378211,0
-0.51832,0.449465,-1.607777,-0.266473,0.525889,0.311338,0.245194,0.173983,-0.590797,-0.998396,-0.56137,0
-0.335786,-0.448388,-0.711047,-0.425035,0.65061,0.307588,0.604186,0.208206,-0.652029,-1.241326,0.079514,0
-0.358999,1.083521,0.145327,0.613783,-1.228898,-0.681206,-0.829216,-0.048267,-1.107512,0.42353,0.653074,0
0.134057,-3.090522,0.865252,-0.825233,0.760151,0.349085,1.019817,-0.216522,-0.285101,0.670608,-1.000718,0
0.916798,0.455628,-2.56499,2.153233,0.45501,0.137293,0.081162,-0.732465,0.141883,-0.761664,-0.294818,0
-0.559756,-0.526896,0.907492,-0.769261,0.538468,0.24085,0.908346,0.083322,-0.144249,0.296109,-0.351587,0
0.043264,-2.678184,0.273059,-0.917079,-0.503046,-0.101152,-0.566346,-0.26624,-0.030182,0.027385,-0.393207,0
-0.46242,-0.831164,0.284323,-0.707264,0.627798,0.329427,0.790955,0.027708,0.094661,0.441017,-0.289645,0
-0.258862,-1.367907,0.137017,-0.677332,1.298422,-0.170595,0.831698,0.228416,-0.104895,-1.070949,1.341514,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.441546,-1.108956,0.373695,-0.964796,-0.869344,-0.369017,-0.516934,-0.287119,0.083611,0.523957,-0.896948,0
-0.558127,-0.038582,0.535581,-0.689728,0.518725,0.307987,0.600153,0.087551,-0.372209,0.091739,-0.667858,0
-0.868662,0.52373,0.567812,-0.709253,0.507668,0.301615,0.681961,0.170287,0.222869,0.488331,-0.100968,0
-0.900885,0.412965,0.982588,-1.020147,-0.945978,-0.460433,-0.340081,0.016752,0.190337,-0.151644,0.389526,0
-0.496443,0.586015,0.022643,-0.643665,-0.970508,-0.441657,-0.617508,-0.030958,0.167835,0.177005,0.206451,0
1.852402,1.636948,1.166382,1.488141,0.426038,0.167957,0.542918,-1.091031,0.697988,-0.322317,-0.10383,0
-0.275583,-0.803678,-2.365718,-0.285992,0.862181,0.539071,0.340008,0.096069,0.360726,-0.455596,0.428735,0
0.397952,1.263046,1.651217,2.420345,0.490664,0.300733,0.171693,-0.727808,0.493262,0.223305,0.304625,0
-0.436212,-0.601872,0.23487,-0.631218,0.65835,0.413631,0.56189,0.086698,-0.199711,0.112581,-0.477938,0
-0.5165,-0.435569,0.246147,-0.782036,-0.686384,-0.14536,-0.868199,0.016516,-0.20596,-0.593205,-0.114017,0
0.165945,0.00264,1.19712,0.35804,0.512015,0.139906,1.038641,-0.637898,1.132926,-0.387479,-0.566864,0
-0.979826,0.846651,0.6385,-0.93704,-0.989424,-0.433662,-0.560411,0.018246,0.146968,-0.128583,0.083661,0
0.85693,0.407279,2.191174,2.279749,-0.089904,0.754026,-2.346824,-0.717066,1.204939,-0.335124,0.40462,0
0.836198,-0.071655,0.412344,0.568654,0.847453,0.68842,-0.037617,-0.211309,-0.163888,-0.461019,-0.317652,0
-0.90569,0.823086,0.707433,-0.818197,-0.747912,-0.059674,-1.12116,0.13168,0.034683,-0.26179,-0.015785,0
-0.995267,1.162199,0.621441,-0.676976,0.427925,0.228444,0.680076,0.270797,-0.014486,-0.033136,0.115727,0
0.845995,-2.385149,-2.218406,0.367795,0.832687,0.411945,0.368522,-0.035791,-1.067314,-0.586329,-0.387104,0
0.828057,1.409544,-0.65485,1.604359,0.161318,-0.100284,0.403762,-0.225988,-0.462117,0.635377,0.230137,0
-0.036297,-1.475736,-0.544799,-0.453365,0.661785,0.323467,0.616477,0.02935,-0.918123,-0.737516,-1.001416,0
1.820984,-1.775619,1.538155,3.295703,1.793763,1.587527,-0.878471,-0.803717,1.043739,-1.306097,1.826353,0
-0.609721,0.257057,-0.773874,-0.672284,-0.859047,-0.318325,-0.880931,-0.022364,-0.252655,-0.890488,-0.186546,0
1.019138,0.276952,-0.405098,2.388688,0.291091,-0.139667,0.575451,-0.613165,-0.74724,-0.919477,0.387941,0
-0.971098,1.002865,-1.499083,-0.49195,0.536278,0.418114,0.275025,0.043578,1.052013,1.172291,-0.194869,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.854342,0.570855,1.082725,-0.633115,0.692622,0.612293,0.214237,0.306082,-0.01134,0.321365,-0.260249,0
-1.030023,1.162443,0.897277,-0.735916,0.369228,0.159385,0.794951,0.24568,-0.018486,0.116621,0.017276,0
-0.617883,-0.345421,-0.29403,-0.85402,-0.816521,-0.311921,-0.623485,-0.138641,0.356445,0.134504,-0.11751,0
-0.962407,1.244953,-0.934033,-0.690309,-1.010305,-0.399972,-0.912628,-0.026987,0.185873,-0.309344,-0.235277,0
-0.828273,0.532101,0.348775,-0.85356,-0.914937,-0.371026,-0.661498,0.029138,-0.05872,-0.457472,0.014701,0
1.266451,-1.800288,-2.493957,0.842837,-0.850151,-0.446447,-1.150441,-0.29435,-1.68088,-0.525716,-0.507269,0
-0.550405,-1.020286,0.188368,-1.002057,-0.740144,-0.283211,-0.424066,-0.216263,0.723412,0.701672,0.088604,0
0.570443,-0.211585,-2.753847,1.948617,0.69389,0.322749,0.231727,-0.791626,1.263818,0.018008,0.57053,0
-0.604206,-0.723393,0.948805,-1.052936,-0.863935,-0.397816,-0.33479,-0.160073,0.199963,0.345885,-0.207849,0
-0.974208,0.976609,-0.374345,-0.610069,0.474415,0.307551,0.531925,0.131833,0.569776,0.724208,-0.108875,0
1.521805,1.859373,0.374739,0.281721,-1.218268,-0.64636,-0.784567,-0.613584,-0.673374,0.186439,0.327032,0
2.006452,-0.422765,1.253028,1.868246,-1.563541,-1.343529,-0.103928,1.69562,0.814883,0.851491,-0.225685,0
-0.586091,-0.787267,-0.401624,-0.921916,-0.590643,-0.205649,-0.403654,-0.056238,0.999322,0.015791,1.355232,0
-0.211968,1.403162,-0.837217,1.176803,0.114056,-0.06273,0.187748,0.114579,-1.585888,0.475449,0.108947,0
-0.695148,0.604956,-0.732258,-0.647223,-0.96103,-0.401054,-0.88054,-0.005931,-0.435363,-1.011165,-0.416157,0
2.229797,0.817488,0.920589,1.215531,-1.294738,-0.940562,-0.611262,1.871024,1.004461,-0.478056,-0.016246,0
0.031354,-2.40881,1.415584,-0.329545,1.815303,1.939129,-1.176629,0.4818,-0.105628,0.295495,-0.408858,0
-0.337555,-0.55398,-1.328598,-0.375081,0.743335,0.42033,0.478571,0.16722,-0.183051,-0.828072,0.219489,0
0.200546,0.5127,-1.905334,1.398371,0.263271,0.023819,0.03424,0.066599,-1.929268,-0.183235,0.06482,0
0.829041,-0.277477,1.582749,1.70593,0.687432,0.469852,0.235593,-0.88629,0.79931,0.221003,-0.965819,0
0.89338,-2.177104,0.79979,0.129675,-0.910264,-0.509978,-0.471326,-0.369263,-0.833692,1.451317,-0.407762,0
0.540389,-0.743122,-0.225464,0.887688,0.635759,0.358631,0.200319,0.177976,-1.465365,0.20791,0.388032,0
-0.112419,-1.82231,-0.908486,-0.753371,-0.813328,-0.298949,-0.835184,-0.440613,-0.163979,0.293635,-1.564006,0
-0.97916,1.152461,0.588333,-0.689614,0.427506,0.223515,0.694162,0.258744,-0.002851,-0.029326,0.145379,0
-0.963808,1.102762,0.795246,-0.640776,0.530135,0.374966,0.485958,0.330689,-0.095255,-0.124807,0.106517,0
0.324219,-3.432736,-0.19122,-0.815718,-0.354315,-0.072596,-0.498243,-0.21462,-0.293734,-0.922379,0.228379,0
0.348656,-3.54474,-0.138392,-0.909329,-0.310841,-0.078334,-0.365765,-0.227369,-0.064903,-0.994284,0.884713,0
0.854645,1.596661,0.275743,0.098197,-0.056793,-0.352971,0.66887,3.024126,0.387546,0.587516,0.0059,0
0.904711,-0.428006,1.23823,0.954148,-0.678539,-0.48123,0.053534,-1.438363,2.413819,-1.833886,0.588048,0
-0.197383,1.614729,0.631696,0.824768,0.073766,-0.148267,0.611495,0.186872,-1.123463,1.047974,0.712876,0
-0.655266,-0.2446,0.191532,-0.700335,0.628706,0.33966,0.799914,0.120449,0.371627,0.448874,0.186925,0
2.029184,1.800154,0.625828,1.298815,-0.212786,-0.593622,0.797968,2.563616,0.477153,0.537914,-0.020266,0
-0.544428,-0.268172,0.12196,-0.636495,0.474912,0.259371,0.611076,0.001341,-0.24012,0.406563,-1.027687,0
-0.341305,-0.144043,-2.440254,-0.191577,0.68274,0.440624,0.152959,0.105599,-0.236345,-0.806691,-0.378675,0
