@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.397431,0.158512,-0.348946,0.075811,0.139732,0.096706,0.10518,-0.000728,false
1.195005,0.16357,-0.035203,0.387546,0.336442,0.10719,0.096583,-0.018494,false
1.485301,0.007079,-0.749457,-0.21134,-0.166578,-0.222594,-0.036461,0.050288,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
1.50022,0.174292,-0.316531,0.144985,0.245541,0.122367,0.06965,-0.065828,false
-0.363357,0.011079,0.5779,0.558605,-0.242107,-0.433685,0.103054,0.245322,false
1.64508,0.369037,-0.782651,-0.287578,-0.067753,-0.151102,-0.115939,-0.045359,false
-1.391018,-0.423216,0.50486,0.716606,0.098229,0.169878,-0.079477,-0.363339,false
-12.162045,-8.593115,-0.798521,-1.810015,-2.601408,4.32606,-2.873375,3.675925,false
1.0045,-0.210121,-0.268218,0.185865,-0.119628,-0.189097,0.2776,0.16964,false
-0.113862,-0.191624,0.212368,0.607459,0.222589,-0.003042,-0.029203,0.406462,false
-0.302774,2.631841,1.288207,-0.7985,-0.748666,1.083015,0.874977,0.84916,false
2.11235,0.547276,-2.345588,-1.363445,-0.67787,-1.048568,-1.180641,-0.370241,false
1.249826,1.460701,0.837051,-0.353126,-0.30801,0.801166,0.627156,0.042619,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.372347,0.078288,0.54748,0.811727,0.469049,0.060192,-0.341961,-0.048606,false
-0.188566,-0.756801,0.198371,0.886477,0.196499,-0.207746,0.185833,-0.030571,false
-3.495326,0.73779,1.91458,0.237282,-0.177304,-0.427283,-0.931993,-0.265732,false
1.734672,0.29171,-0.867979,-0.281915,-0.038528,-0.218737,-0.224751,-0.073163,false
0.622921,-0.042843,0.228271,0.735341,0.636518,0.323331,0.003299,-0.585189,false
1.624961,0.026652,-1.126468,-0.519364,-0.445519,-0.521379,-0.204411,-0.000282,false
1.391199,0.155606,-0.459063,0.079376,0.089585,-0.168719,-0.050184,0.079683,false
1.485244,0.460394,-0.224452,-0.02697,0.074353,0.054481,-0.021938,-0.089785,false
1.261256,-0.01932,-0.472058,-0.005037,-0.129223,-0.207053,0.127003,0.138936,false
0.11243,0.248111,0.641611,0.909121,0.670356,0.127726,-0.357303,-0.826078,false
1.304344,0.305973,-0.137985,0.21362,0.241897,0.136688,0.15195,-0.012587,false
-0.068542,0.253913,0.647177,0.644031,0.221016,-0.03413,-0.222045,-0.16601,false
0.681432,-0.298212,0.094141,0.592454,0.343479,0.232089,0.255347,-0.437739,false
-2.376773,-0.894891,0.52391,0.400898,1.131763,-0.023151,-0.035104,-1.133484,false
1.774724,0.243065,-1.297958,-0.631006,-0.356314,-0.502308,-0.399611,-0.101662,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.039979,0.108936,0.100116,0.520926,0.452127,0.204868,0.086729,-0.14808,false
0.840395,0.144876,0.25316,0.48567,0.440713,0.173169,-0.289481,0.118711,false
-0.810401,-0.767128,0.213443,0.503337,-0.05944,0.151007,0.008437,0.56744,false
0.993574,-0.121755,-0.020347,0.393291,0.369085,0.405195,0.237374,-0.196671,false
1.326188,0.173312,-0.245749,0.185517,0.190781,0.062599,0.12506,0.016399,false
-0.894668,-0.346482,1.089534,0.165127,1.419638,-0.878747,-0.124613,-0.731069,false
1.32371,0.27758,-0.288144,0.086508,0.160592,0.129162,0.123888,0.019344,false
0.295248,-0.62424,0.190094,0.034215,0.596175,1.285309,-1.267951,0.959054,false
1.619653,0.185622,-0.866009,-0.330887,-0.09427,-0.096089,-0.121012,-0.041949,false
-0.317273,0.046146,0.649913,0.817557,0.149507,-0.342097,-0.13726,0.037388,false
1.311031,0.094269,-0.063438,0.376242,0.38841,0.237189,0.154199,-0.140764,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
0.985848,-0.144505,-0.003562,0.496359,0.365429,0.170977,0.146259,-0.163157,false
1.746458,0.306146,-0.869723,-0.288086,-0.030413,-0.203794,-0.228064,-0.088079,false
-2.958034,-1.095706,0.303763,1.431719,0.014497,-0.722806,0.168328,-0.327039,false
-1.83871,0.680486,1.953776,-0.984835,1.002064,-0.5286,-0.050002,-1.023013,false
-0.716468,-1.010407,0.097519,0.548891,-0.189727,-0.000634,0.281435,0.180467,false
-2.480865,0.740685,1.566045,0.711439,0.517595,-0.483057,-0.744237,-1.587472,false
-16.138726,-0.475814,0.632685,-1.976246,-0.0572,1.125015,-0.231758,-1.449527,false
-0.107051,0.158764,0.685789,0.799115,0.197912,-0.329107,-0.19072,-0.079904,false
-0.538979,-0.646356,0.489847,0.001043,1.154109,0.184751,-0.083103,-0.128501,false
-2.252216,-0.006838,1.104481,0.760843,-0.594344,-0.66558,-0.020279,-0.542985,false
0.680201,-0.103999,0.136119,0.672374,0.404585,-0.010156,0.057677,-0.015097,false
0.241085,0.059908,0.463332,0.517701,0.182541,-0.029139,-0.292029,0.240688,false
-0.193911,-0.588146,0.130339,0.689484,0.083663,-0.073156,0.291663,-0.02396,false
0.988292,0.426192,0.181489,0.327323,0.220619,-0.024101,-0.082724,0.063073,false
0.319825,-0.181007,0.135226,0.603316,0.224428,-0.03468,0.145198,0.113322,false
1.35865,0.410958,-0.210336,0.007902,0.054752,-0.002122,-0.020129,-0.003567,false
0.807098,-0.019964,0.068278,0.237773,-0.095249,-0.069892,0.225056,0.08378,false
1.799518,0.261931,-1.297325,-0.62884,-0.339592,-0.496966,-0.412525,-0.109742,false
1.318318,0.155458,0.048903,0.414536,0.473835,0.415464,0.210159,-0.392645,false
-0.16537,-0.497781,0.263899,0.926978,0.293412,-0.311092,-0.031106,0.216938,false
0.791274,-0.566967,-0.190117,0.34789,-0.134527,-0.259995,0.310553,0.213457,false
0.785067,2.060575,1.175925,-0.60348,-0.623298,0.769486,0.640359,0.218056,false
1.333253,0.162452,-0.288014,0.078368,0.117332,0.172392,0.223451,-0.015896,false
1.985413,0.390172,-2.338489,-1.371165,-0.788391,-1.096473,-1.111202,-0.295327,false
0.198205,-0.358213,0.311433,1.274399,0.677802,-0.630734,-0.37243,0.380658,false
0.867658,-0.034342,0.169496,0.548281,0.541853,0.274849,-0.274841,0.080723,false
-0.914648,-1.383912,0.038454,0.24935,-0.241162,0.538697,0.017229,0.370137,false
-2.04185,-0.425142,0.366454,0.811003,0.147683,0.295901,0.186234,-1.255723,false
0.372,-0.48233,0.048193,0.598108,0.189492,0.024602,0.257559,0.05753,false
-2.154141,0.446326,1.819558,-0.431218,-0.952626,0.643863,-1.409,0.319817,false
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
1.210805,0.333687,0.043972,0.266406,0.24935,0.119929,0.016357,-0.068308,false
0.838761,-0.057949,-0.121129,0.31969,0.080219,-0.105951,0.132393,0.226459,false
0.925825,0.16151,0.132184,0.599332,0.425703,-0.018554,0.010227,-0.054316,false
1.591859,0.282466,-0.85495,-0.337252,-0.154789,-0.231005,-0.139942,-0.004493,false
1.438088,0.233679,-0.265707,0.140972,0.211451,0.138596,0.130711,-0.068787,false
-5.277606,2.540592,2.948408,-0.449563,-2.836726,-1.451977,0.108378,-0.271117,false
-0.580688,-0.727928,0.275319,0.808415,0.206706,0.00568,-0.115136,-0.261609,false
0.611748,0.499459,0.236027,0.005015,-0.283308,-0.090465,0.104936,0.133424,false
1.026818,0.544543,0.015098,-0.057988,-0.206909,-0.127649,0.05709,0.069878,false
1.13222,0.306139,0.136508,0.362983,0.339019,0.176155,0.00135,-0.095035,false
0.998613,0.134082,0.101236,0.349329,0.161845,0.010672,0.080976,-0.011144,false
-3.303449,-2.78031,0.205855,0.240784,-0.695791,0.742899,-0.577095,0.93529,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.772917,0.117706,-1.65818,-0.904432,-0.672545,-0.841208,-0.572371,-0.096476,false
0.707629,-0.037813,0.082003,0.313151,-0.028577,-0.107148,0.154783,0.175558,false
0.401763,-0.653888,-0.058699,0.212604,-0.007036,0.293554,-0.015462,0.435423,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
1.772213,0.293942,-1.030844,-0.422962,-0.150231,-0.302001,-0.283401,-0.09386,false
-3.290322,-2.956231,-0.169162,0.531147,-1.524944,-0.507072,1.501817,0.817717,false
0.784989,0.749511,0.676577,0.323615,0.201736,0.249359,-0.105948,-0.460125,false
1.600881,0.803796,0.182384,-0.014171,0.19804,0.893485,0.878531,0.166787,false
-5.458718,1.296673,2.145628,0.590183,-0.763074,-0.187888,-0.943675,-1.997339,false
-0.237428,-0.008684,0.4057,0.92239,0.493959,-0.062627,-0.066691,-0.059468,false
-2.046924,-0.247237,0.840025,0.662508,-0.327235,-0.134338,0.042925,-0.249725,false
1.644825,0.26907,-0.832134,-0.276065,-0.107751,-0.28658,-0.20713,-0.021942,false
1.476049,0.199018,-0.414553,0.03736,0.115458,0.010914,0.041189,-0.004379,false
1.191296,-0.027279,-0.392517,0.077439,-0.042151,-0.138721,0.129401,0.151982,false
-0.828954,-0.281494,0.677739,0.219215,-0.268164,0.232419,-0.415355,0.503723,false
0.874636,0.105353,0.082944,0.357962,0.291287,0.407566,0.294137,-0.405145,false
0.209636,-0.230877,0.194917,0.638178,0.147211,-0.083945,0.245329,-0.173753,false
-0.023871,-0.801081,0.005106,0.449765,-0.385823,-0.329698,0.578493,0.268495,false
-0.321453,0.376073,0.968565,0.865944,0.310358,-0.204026,-0.423755,-0.450784,false
1.002632,1.180236,0.389009,-0.300066,-0.054607,1.122671,0.993857,0.450407,false
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,false
1.732674,0.164653,-1.287376,-0.620956,-0.413196,-0.558231,-0.37086,-0.062944,false
-0.290885,-0.333058,0.534815,0.161514,0.247519,-0.218988,0.115409,0.155348,false
-0.382287,-0.705976,0.139623,0.641545,0.031503,0.043018,0.271581,-0.176154,false
0.708419,-0.418795,0.152052,-0.84277,0.779028,-0.662004,0.622674,0.207136,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.748756,0.641088,0.097924,0.008126,0.247046,0.921376,0.902013,0.100559,false
1.265817,0.098405,-0.229352,0.212368,0.28159,0.142999,-0.031157,0.09823,false
-7.270273,-0.494425,-0.10658,1.538675,0.242884,0.022624,0.173511,-2.707875,false
1.472807,-0.198601,-1.027911,-0.464257,-0.584605,-0.592203,-0.050959,0.092504,false
0.321506,-0.280427,0.093308,0.604481,0.192778,-0.082051,0.166095,0.130974,false
1.817392,0.37204,-1.040994,-0.433594,-0.094072,-0.24655,-0.311717,-0.130979,false
0.733758,-0.350066,-0.28914,0.030397,-0.200301,-0.078356,-0.00502,0.501142,false
0.307674,-0.148757,0.148563,0.56091,0.029218,-0.18609,0.350432,0.092643,false
0.750636,-0.265343,-0.015769,0.429435,0.165654,0.058885,0.183526,0.071293,false
0.733405,-0.22178,-0.009113,0.444656,0.283656,0.226114,0.207317,0.016331,false
0.246729,-0.248737,0.130624,0.649026,0.35952,0.134275,0.096801,-0.01222,false
0.873918,-0.058737,-0.06712,0.397093,0.164051,-0.049922,0.163765,0.090129,false
1.477283,0.054296,-0.50857,-0.011167,0.012764,-0.084521,0.050064,0.022086,false
1.243428,1.162115,0.454219,-0.255766,-0.069945,0.97464,0.880617,0.259033,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
0.888125,0.258237,0.212088,0.492661,0.346409,0.000945,-0.083499,0.052718,false
-0.382983,-0.18966,0.542762,1.112644,1.155266,0.677929,-0.651431,-1.708907,false
0.967941,-0.015025,-0.002,0.577252,0.374968,-0.110248,0.015103,0.110445,false
0.987076,0.390203,0.331101,0.437686,0.369295,0.186887,-0.063908,-0.182881,false
0.232574,-0.132566,0.480823,0.441063,0.439766,0.498893,-0.68984,0.294939,false
0.947573,-0.028835,0.021958,0.442769,0.366376,0.223093,0.094765,-0.005543,false
1.175831,0.381499,0.020041,0.059514,0.020236,0.114602,0.06569,-0.057427,false
0.98418,-0.114477,-0.479993,-0.095067,-0.290821,-0.159783,0.256327,0.221867,false
0.55675,-0.440705,0.072727,0.086204,0.345917,-0.31313,0.256278,0.315081,false
0.854974,-0.276215,-0.255029,0.201353,-0.040231,-0.030795,0.259608,0.219875,false
-1.313878,-0.335544,0.800654,0.66245,-0.006017,-0.026218,-0.605504,0.065548,false
0.425627,-0.397561,0.123438,0.609247,0.35848,0.197265,0.034254,0.030695,false
0.422378,-0.04686,0.225671,0.676963,0.389992,0.121432,0.118044,-0.263567,false
1.210881,0.08759,0.009115,0.416393,0.443902,0.362673,0.184417,-0.332728,false
-6.515297,0.34643,1.739374,0.120729,-1.738216,-0.296466,-0.309189,-0.739394,false
1.163395,-0.091651,-0.570391,-0.101861,-0.268131,-0.254871,0.176346,0.174773,false
1.573612,0.165623,-0.576316,-0.164809,0.000838,0.132744,0.135541,-0.080526,false
0.490648,2.550461,1.652745,-0.871492,-1.003814,0.728924,0.477459,0.152544,false
0.235647,-0.736786,-0.017407,0.4405,-0.134438,-0.039473,0.421558,0.059266,false
-2.470687,-1.073107,0.538423,0.097038,0.610445,-0.180029,0.056857,-0.270516,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.471729,0.147928,0.480627,0.750926,0.458374,-0.014659,-0.172704,-0.169489,false
-9.1337,-1.607467,0.012455,1.063902,1.69381,2.699364,-3.923006,-3.591592,false
-0.269108,-0.44637,0.180949,0.674367,0.211598,0.117122,0.184798,-0.051238,false
0.246375,-0.15002,0.254388,0.425231,-0.058536,-0.157036,0.089477,0.276485,false
-8.048304,-1.214845,1.985036,-1.693782,-1.913291,1.650169,-2.492938,1.276567,false
0.588806,-0.202347,0.118366,0.685191,0.227643,-0.258264,0.136336,0.07945,false
1.857486,0.370249,-1.256105,-0.63176,-0.255446,-0.333542,-0.358266,-0.171402,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.872997,-0.074158,0.018997,0.53863,0.266716,-0.132821,0.070432,0.130781,false
1.141594,-0.09903,-0.105971,0.236749,0.315311,0.392172,-0.002259,0.051594,false
-5.172839,-0.09926,1.015533,0.905728,-1.204782,-1.161559,0.408283,-0.427391,false
0.04694,-0.154454,0.282382,0.859809,0.37408,-0.154125,0.063704,-0.12895,false
1.582335,0.047796,-1.017634,-0.428407,-0.329421,-0.398339,-0.174239,0.002364,false
1.855016,0.441705,0.06508,0.124265,0.35362,0.878215,0.806577,0.033846,false
-1.066009,-1.664698,0.164934,-0.247188,-0.553426,0.868825,-0.594305,1.372734,false
1.169916,-0.11354,-0.26282,0.170937,0.137402,0.188733,0.214694,-0.005319,false
0.926382,1.623783,0.665669,-0.341419,-0.225452,0.859083,0.862653,0.412416,false
1.443704,0.170022,-0.55441,-0.037879,0.031165,-0.138956,-0.062678,0.046485,false
1.146397,1.71737,1.110119,-0.514335,-0.535275,0.765956,0.531981,-0.038847,false
0.588803,-0.461205,0.020946,0.635815,0.273571,-0.035152,0.146612,0.01305,false
1.436431,0.086485,-0.701246,-0.195344,-0.223557,-0.33482,-0.018549,0.096217,false
1.033961,-0.407889,-0.496765,-0.012729,-0.476104,-0.550784,0.244568,0.304796,false
0.695215,0.253984,0.369571,0.576528,0.376585,0.028195,-0.127713,-0.094987,false
1.250122,0.224477,-0.275791,0.18555,0.201926,-0.024687,-0.004196,0.088265,false
0.390821,-0.396782,-0.157748,-0.042122,-0.074961,0.43014,-0.099164,0.61363,false
0.959658,-0.419291,-0.509657,-0.07662,-0.462654,-0.351869,0.314673,0.272464,false
-1.336042,0.111591,0.423995,0.952215,0.476651,0.041527,0.018089,0.114959,false
0.117951,0.071212,0.646495,0.428243,0.496336,0.563174,-0.894696,0.279866,false
1.429409,0.176564,-0.579801,-0.123093,-0.066249,-0.103883,0.048498,0.045114,false
-3.784706,-0.829654,1.134552,0.39981,-0.419002,-0.469618,0.01947,-0.70655,false
0.266567,0.339304,0.514,0.081082,-0.226357,0.160095,-0.027594,0.07966,false
-0.538645,-0.734409,0.020077,-0.117202,-0.900845,-0.236882,0.219935,1.141996,false
-2.879149,0.249128,1.578829,-0.49002,-0.456251,0.319911,-0.951735,0.559439,false
-0.400212,-0.511729,0.166666,0.351841,-0.097165,0.31017,0.191703,0.04201,false
1.086084,-0.190987,-0.196827,0.261576,0.129719,0.1035,0.224357,0.011834,false
-1.683499,-1.315917,0.489709,0.077568,-1.144524,-0.209219,0.241658,0.895608,false
1.683756,0.166258,-1.080314,-0.494449,-0.288456,-0.332762,-0.213529,-0.05784,false
1.228096,1.078402,0.293097,-0.100339,0.105836,0.946308,0.912182,0.371967,false
1.25597,-0.10677,-0.269666,0.18748,0.079795,0.022624,0.198758,0.015267,false
-5.837298,-1.925369,0.539105,0.122846,-0.562052,0.18547,-0.452332,0.202715,false
1.018925,-0.450039,-0.382522,0.038477,-0.252513,-0.125611,0.262792,0.21982,false
0.420345,-0.011367,0.239088,0.726314,0.310896,-0.153489,0.124475,0.051024,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.400578,0.228163,-0.342033,0.142127,0.172567,-0.061276,0.013456,0.047158,false
0.955872,-0.206525,-0.05868,-0.035952,0.406998,-0.245266,0.270538,0.166011,false
0.777486,0.202844,0.213146,0.493888,0.250943,-0.085475,-0.010795,0.082876,false
0.628366,0.030489,0.197192,0.487745,0.468947,0.371511,-0.156929,0.023578,false
0.220851,0.413403,0.606634,0.633259,0.292328,-0.025108,-0.143692,-0.305633,false
1.078214,-0.011108,-0.107157,0.410967,0.25755,-0.071537,0.064215,0.123055,false
1.793991,0.568799,0.093638,0.018734,0.259831,0.941731,0.874896,0.055795,false
0.8517,-0.014767,-0.163252,0.221987,-0.075304,-0.187587,0.244556,0.235809,false
1.523001,0.249606,-0.648001,-0.165519,-0.065957,-0.164327,-0.029005,0.021987,false
-4.446576,-0.98053,2.438322,-2.767915,2.124723,-1.345182,-0.250574,0.11407,false
-3.225156,0.881713,2.056113,-0.127174,-1.577876,-0.444962,-0.525107,0.116107,false
-6.301716,-0.58176,1.230601,0.291067,1.25558,-0.202286,-0.863571,-2.883939,false
0.612073,0.256586,0.474376,0.648355,0.468482,0.119377,-0.204415,-0.236195,false
-4.024292,-0.878425,0.565348,1.045712,1.502656,1.899489,-2.34158,-2.93166,false
1.708241,0.725571,0.244,-0.068725,0.136775,0.925626,0.826549,0.0319,false
1.833247,0.433667,0.080249,0.166623,0.383137,0.84203,0.766229,0.049422,false
1.306839,0.137745,-0.226093,0.190334,0.223744,0.163277,0.143837,-0.020145,false
-0.407882,-0.786219,0.240048,-0.218483,0.324368,1.469951,-1.469919,1.401325,false
0.814429,-0.029684,-0.094609,0.334291,0.013048,-0.17622,0.255725,0.224242,false
-0.469541,0.086839,0.603294,0.481806,0.165129,0.228771,-0.343772,0.106424,false
1.646121,0.270373,-0.576603,-0.095839,0.095469,0.026504,-0.001968,-0.077233,false
1.902243,0.33086,-2.323603,-1.582343,-0.677692,-0.651935,-1.582149,-0.040281,false
-1.854576,0.287626,1.337539,0.657761,0.07333,0.144328,-0.995079,-0.447816,false
1.39203,0.017556,-0.296218,0.112625,0.069335,0.088891,0.251551,-0.063376,false
0.796023,0.076988,0.267322,0.807393,0.682951,0.112924,-0.115478,-0.172317,false
0.299237,-0.05415,0.245678,0.697764,0.593807,0.415173,-0.002922,-0.527625,false
1.198614,1.232945,0.426385,-0.223271,-0.041492,0.927775,0.90959,0.329414,false
0.811095,0.081581,0.016695,0.443863,0.171087,-0.114535,0.181778,0.163748,false
-0.169304,-0.474383,0.197989,0.829395,0.163594,-0.215114,0.25446,-0.204018,false
0.228302,-0.147395,0.142903,0.600704,0.131767,-0.066927,0.338051,-0.077939,false
1.641278,0.684883,0.148515,-0.014222,0.219918,0.958583,0.877426,0.133379,false
1.742127,0.64202,0.097749,0.005911,0.246159,0.925716,0.90424,0.104652,false
-5.046849,-2.194353,0.180302,0.508192,-0.338621,0.881602,-0.897404,0.653954,false
0.059623,-0.257248,0.291851,0.913324,0.441164,-0.134427,-0.025607,-0.11687,false
-1.324089,0.068673,0.934818,-0.064562,0.803595,1.268458,-0.305172,-1.188422,false
1.658469,-0.082106,-1.631665,-0.895197,-0.828553,-0.96306,-0.485572,-0.006237,false
0.13968,-0.554658,0.088538,0.628965,0.012827,-0.180288,0.349962,0.06329,false
-0.018271,0.446939,0.852891,0.736562,0.263453,-0.163527,-0.310243,-0.319035,false
0.140462,-0.524943,0.176224,-0.43976,0.378574,-0.484256,0.480459,0.481308,false
1.61664,0.739935,0.126629,-0.024732,0.216263,0.941326,0.927971,0.1822,false
1.774106,0.571595,0.093113,0.012088,0.257171,0.954752,0.881576,0.068076,false
-3.071919,-0.721066,0.840418,0.655916,0.69225,0.198201,-0.837335,-1.058315,false
-3.35792,-0.286575,1.179646,0.204085,-0.097644,0.051455,-0.040224,-0.688273,false
1.702721,0.628938,0.120682,-0.002728,0.237879,0.959923,0.881171,0.103798,false
1.550032,0.069906,-0.889739,-0.349119,-0.203057,-0.195413,-0.096139,0.007811,false
0.575069,0.303073,0.33851,0.546405,0.268047,-0.035853,0.005856,-0.062823,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.404019,-0.422997,0.055148,0.26976,0.314978,0.720789,-0.070482,0.075886,false
1.534236,0.831792,0.156648,-0.040975,0.192131,0.928724,0.937229,0.23314,false
0.334627,-0.640953,0.526933,-0.802614,1.354968,-0.861429,0.603419,0.229673,false
-0.145347,-0.602666,0.109617,0.640891,0.225344,0.218421,0.220298,-0.148668,false
1.274824,-0.08554,-0.588323,-0.204148,-0.341206,-0.175795,0.254848,0.077751,false
1.735225,0.244866,-1.02601,-0.419326,-0.187594,-0.331749,-0.261819,-0.069936,false
0.31614,0.004159,0.102653,0.419649,-0.047565,-0.116242,0.405298,0.066843,false
1.336521,0.149923,-0.171597,0.242412,0.255085,0.148803,0.144249,-0.051735,false
-1.685763,-1.204869,0.141932,0.289471,-1.476421,-0.876901,1.352949,0.483,false
-0.165415,0.101888,0.526236,0.84417,0.328057,-0.172401,-0.043631,-0.109852,false
-1.122078,0.185938,1.000537,0.604666,-0.315289,-0.351222,-0.104092,-0.235322,false
1.430333,-0.186817,-0.992139,-0.589954,-0.475883,-0.175533,-0.179964,0.149862,false
0.776119,-0.20038,-0.012895,0.366611,0.335119,0.320261,-0.049309,0.178209,false
0.309935,-0.249792,0.280883,0.267445,0.768691,0.119605,0.091141,-0.007396,false
-4.830064,0.07885,1.651451,0.262294,-1.401502,-0.512323,-0.537745,0.191932,false
0.782746,-0.105428,0.032587,0.484869,0.26665,0.103105,0.19449,-0.013513,false
1.642498,0.216358,-0.699748,-0.138718,0.016381,-0.175519,-0.132513,-0.027996,false
1.695208,0.222827,-0.903027,-0.375292,-0.14772,-0.151116,-0.110973,-0.08263,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-3.328437,-1.353197,0.220173,0.954258,0.79846,1.216143,-1.082566,-1.657668,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
-0.247416,-0.562905,0.280893,0.630811,0.477506,0.426638,-0.539715,0.237631,false
1.129174,-0.066087,-0.353426,0.113163,0.00909,-0.071366,0.11711,0.146452,false
-1.310167,0.775708,1.275183,0.464616,-0.431843,-0.345808,-0.241712,-0.499298,false
1.151829,1.445801,0.78103,-0.399449,-0.308374,0.89851,0.720773,0.136701,false
0.886495,-0.172327,-0.02647,0.378437,0.170304,0.18441,0.317666,-0.199612,false
0.775657,-0.038532,0.099526,0.522005,0.391628,0.124155,-0.052158,0.124232,false
-0.320321,-0.628077,0.642473,-0.438208,1.362073,-0.174606,-0.185016,0.497059,false
-0.707701,-2.129291,-0.123566,-0.179213,-0.780353,0.511771,-0.105439,1.187282,false
1.400261,0.075115,-0.322739,0.207974,0.237391,-0.008651,-0.006863,0.040274,false
0.983892,1.804832,0.932094,-0.403603,-0.389644,0.725643,0.673139,0.223826,false
0.425526,-0.201763,0.056149,0.574085,0.103027,-0.231685,0.226521,0.211926,false
1.765174,0.117847,-1.659864,-0.904969,-0.672944,-0.839197,-0.570408,-0.094572,false
-0.081337,0.255343,0.754717,0.791228,0.339729,-0.11146,-0.293205,-0.24203,false
0.575336,-0.449687,0.01993,0.526953,0.116268,-0.022041,0.276714,-0.009969,false
1.196029,-0.045073,-0.447963,0.010133,-0.112732,-0.145795,0.160389,0.140376,false
1.400901,0.237731,-0.303024,0.07247,0.197503,0.178911,0.056503,0.031838,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
0.854521,1.519256,0.596702,-0.336026,-0.177413,0.971457,0.901258,0.474216,false
1.800757,0.34125,-1.037029,-0.427235,-0.114891,-0.271267,-0.302096,-0.115136,false
0.926408,-0.358379,-0.214088,0.305158,0.02297,-0.078589,0.231675,0.147853,false
-3.209702,-1.246885,0.875508,1.009024,0.265541,0.305007,-1.244871,-0.125976,false
1.534955,0.242421,-0.679734,-0.147836,-0.023994,-0.190898,-0.117404,0.00476,false
1.483984,0.365574,-0.400706,-0.016736,0.09644,0.036078,0.069266,-0.015217,false
1.502173,0.28125,-0.476551,-0.106068,0.059739,0.064548,-0.049228,0.024735,false
-3.420454,2.655181,2.706371,-1.546534,-3.025444,-0.527264,-0.319544,1.315594,false
0.121453,-0.486491,0.147544,0.038598,-0.250129,0.340322,-0.037839,0.496875,false
1.008938,0.048473,-0.142363,0.233833,0.052464,0.003435,0.276731,0.081779,false
1.142059,0.165892,-0.13541,0.242273,0.152361,0.048816,0.2034,0.043095,false
-1.599089,-1.34928,0.318675,0.16345,-0.144391,0.816819,-0.762499,1.087624,false
-5.846896,1.910175,2.718908,-0.294046,-1.80792,-0.282367,-1.212289,-0.6101,false
-9.270261,-0.564896,2.393947,-3.55561,2.187655,-3.69334,2.095126,-0.912086,true
0.108702,0.069939,0.876354,-0.247117,1.032505,0.018938,-0.56828,0.278876,true
-2.95893,-0.752868,0.725596,0.837487,0.465857,0.669226,-1.35346,-0.721506,true
