@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.067386,0.029386,0.057844,0.740406,-0.298264,0.460821,0.408507,-0.516127,0.927914,0.123623,-0.048098,0
-0.966982,-0.256056,-1.43632,-0.631914,0.266902,-0.521254,-0.689406,1.776453,1.349705,-0.439313,0.401752,0
0.825312,0.231274,-0.707732,0.651283,-0.064193,0.779642,0.339981,-0.857816,-0.213418,-0.445954,0.080659,0
0.853653,-0.270592,0.605331,0.654849,-0.115727,-1.04797,-0.19369,1.141958,-0.328881,-0.010966,-0.193883,0
0.182986,0.946209,0.40177,-1.941489,0.165276,-0.784616,-0.998621,1.810372,0.538773,0.209246,0.485156,0
0.532189,-0.438039,0.281699,0.707341,0.097591,-0.954191,-0.346213,0.999624,-0.535915,-0.180058,-0.132076,0
1.036058,0.230101,0.147753,0.520312,-0.321848,0.509653,0.427174,-0.615938,0.061272,-0.163056,0.081399,0
1.27907,0.229762,0.868141,0.301621,-0.525451,0.291992,0.495923,-0.439515,0.132789,-0.00235,0.002159,0
1.525436,0.33041,0.950655,0.541458,0.218617,-0.938204,-0.439443,0.963823,-0.185176,0.059376,-0.184562,0
0.73218,0.38015,-1.854712,0.984214,0.30237,1.154891,0.196702,-1.176886,-0.186022,-0.716016,0.204708,0
-1.119037,2.153322,-0.554476,-1.137873,-0.115245,0.839266,0.074836,-0.402685,-0.392156,-0.183045,-1.328044,0
-1.129734,-2.059585,0.896766,0.381761,-0.407556,-0.144986,0.396038,-0.123895,-0.039971,-0.083951,-0.035633,0
0.947747,0.583732,-0.886302,0.457262,0.049534,0.951522,0.278698,-1.082771,-1.063277,-0.803846,0.172191,0
1.654315,0.786785,-0.137267,0.671555,0.227575,-0.565866,-0.348405,0.673167,-0.834307,-0.390629,-0.040437,0
1.232841,0.325343,0.715016,0.233515,-0.236792,0.420737,0.253033,-0.663951,-0.199096,-0.188421,0.035022,0
0.553074,-0.570793,0.913707,0.416652,-0.533936,0.104238,0.493945,-0.264221,0.439622,0.097544,-0.020973,0
1.644909,0.704258,-0.055065,0.709621,0.111247,-0.636018,-0.278781,0.768028,-0.635974,-0.2886,-0.065712,0
-0.683138,0.551368,0.222382,-2.403892,-0.545544,0.414609,0.060852,0.553245,0.603021,0.418944,0.694379,0
1.182888,0.140417,-0.00418,0.765946,-0.291295,0.49708,0.411694,-0.541286,0.965201,0.115228,-0.024527,0
0.10485,-0.691892,0.611117,0.496922,1.220657,-0.85412,-1.5768,0.35788,-0.79116,-0.413176,-0.045318,0
0.664701,1.299914,1.013214,-1.757691,-0.981452,0.548645,0.28492,0.788647,1.673089,-2.064377,0.693468,0
-0.152767,0.560199,-1.07264,-0.736307,-0.070536,0.667346,0.212096,-0.499013,-0.090005,1.565517,-0.080724,0
1.228835,0.027745,0.952905,0.549349,0.142267,-1.032745,-0.529217,0.981973,-0.195819,0.049989,-0.196391,0
1.169974,0.053011,1.163013,0.224246,-0.665164,0.159432,0.568293,-0.306203,0.177652,0.118593,-0.099261,0
1.104225,-0.029235,0.402355,0.76176,-0.087625,-0.954531,-0.18981,1.087146,-0.134486,0.006552,-0.15402,0
-2.223893,-3.268926,1.496443,0.346783,-0.528921,-0.563553,0.408439,0.257693,0.380218,0.312663,-0.362319,0
0.478127,0.846471,-0.424492,-0.646714,0.01838,-0.809402,-0.342801,1.220479,-0.40619,1.822699,-0.329908,0
0.726269,0.99211,-0.358531,-1.061985,-0.146315,0.613073,0.150472,-0.508476,-0.330567,1.605353,0.271956,0
-0.963025,1.441036,-1.548335,-2.880467,-0.227791,1.168049,-0.16188,0.450748,0.576832,-0.945232,1.024255,0
-1.107826,-0.51665,-0.314879,-0.839325,-0.167618,0.289584,0.204436,-0.289234,-0.53867,1.318258,-0.097905,0
-0.00571,0.701018,1.065739,-1.774903,0.686366,0.465066,-0.941362,-0.407435,0.387051,0.873653,0.272681,0
-0.623961,-1.628993,1.050833,0.299793,-0.458519,-0.105937,0.421504,-0.179609,-0.185833,-0.189011,0.128675,0
1.02523,-0.117868,0.817375,0.460697,-0.540524,0.212559,0.508861,-0.32069,0.669024,0.214141,-0.111565,0
1.27475,0.299208,0.868359,0.212268,-0.485281,0.328825,0.464776,-0.499978,-0.136613,-0.082346,-0.02471,0
0.226887,-0.730792,0.759574,0.379166,-0.471263,0.138906,0.462841,-0.310522,0.135272,0.015762,-0.090932,0
1.399518,0.425087,1.562899,-0.029096,0.890447,0.456634,-0.986864,-1.219813,0.114736,-0.087312,-0.021395,0
1.459213,0.541108,1.568023,-0.100682,1.271743,0.565842,-1.282129,-1.43336,-0.011704,-0.192122,-0.003086,0
1.534978,0.769466,-1.013675,1.034179,0.424496,-0.340848,-0.435842,0.512472,-0.433415,-0.441357,0.005898,0
1.442693,0.51853,0.486281,0.322714,-0.457422,0.467081,0.49586,-0.588005,-0.116502,-0.164684,0.032182,0
0.891965,0.304132,-0.597733,0.573848,-0.097748,0.7676,0.352527,-0.860131,-0.368596,-0.477812,0.084695,0
1.659997,0.513105,-0.606856,1.246211,0.179023,-0.587556,-0.277025,0.852431,0.732006,0.075757,-0.100262,0
1.279349,0.416479,0.178309,0.435011,-0.364645,0.536213,0.462786,-0.638078,-0.045464,-0.203196,0.039533,0
1.141087,0.305053,0.490204,0.254823,-0.401401,0.447348,0.451674,-0.608927,-0.407983,-0.269044,0.037975,0
-0.695673,0.902785,-0.446195,-0.675606,-0.285768,0.676708,0.18342,-0.051097,0.867518,-0.548013,-0.509531,0
0.526594,-0.58372,1.313747,0.234279,-0.262551,0.0667,0.119096,-0.414134,0.339593,0.127757,-0.104788,0
1.498272,0.36637,1.104433,0.253087,-0.437225,0.276398,0.375017,-0.472487,0.315231,0.099096,-0.044157,0
1.424796,0.278117,0.469182,0.701452,-0.047483,-0.899005,-0.254836,1.00745,-0.158885,0.013461,-0.179855,0
1.202068,0.311055,0.66604,0.252086,-0.462836,0.38829,0.475848,-0.544365,-0.256049,-0.162895,0.014523,0
1.112213,-0.002886,1.12869,0.229225,-0.641179,0.16126,0.556145,-0.325483,0.086008,0.026826,-0.002432,0
0.270165,1.009908,-0.890062,-0.156641,-0.074371,0.77613,0.296864,-0.731632,-0.292062,0.656374,-0.415587,0
-1.898299,-0.737093,-1.304384,-1.138528,0.191426,0.701738,-0.084039,-0.310328,-0.947548,-0.260446,0.772549,0
-0.766059,0.219771,1.257348,-1.964387,-1.002142,0.290895,0.204929,1.134141,1.71134,-2.311713,0.722463,0
1.365584,0.396922,0.839205,0.228381,-0.47326,0.356634,0.459064,-0.523469,-0.120128,-0.088435,0.001859,0
1.433639,0.366696,0.775836,0.339087,-0.557543,0.333223,0.539784,-0.444295,0.231802,0.029863,-0.023803,0
-1.757887,1.868248,-0.06526,-1.394348,-0.390283,0.564243,0.151935,0.04118,-0.027727,0.574381,-1.020623,0
0.576601,1.304423,-0.035375,-1.829821,-0.53941,0.573861,0.215556,0.20187,0.784853,0.937198,0.517412,0
1.163923,0.212603,0.339974,0.509765,0.060362,0.517169,-0.02712,-0.794792,0.516104,-0.03513,-0.016838,0
1.778837,0.654941,0.525333,0.627812,-0.163297,-0.849742,-0.121585,1.002625,-0.395726,-0.056001,-0.109345,0
0.349522,-0.722094,0.536314,0.595613,-0.395463,0.183411,0.42235,-0.314219,0.7302,0.151026,-0.084774,0
1.38196,0.164266,0.546423,0.733855,-0.158741,-0.969373,-0.151976,1.113207,-0.027293,0.070515,-0.1618,0
1.089553,-0.103777,0.812909,0.627016,0.046615,-1.039102,-0.378039,1.058625,-0.164414,0.035592,-0.154564,0
1.7862,0.563104,0.553444,0.69559,-0.175816,-0.892601,-0.138281,1.049445,-0.078438,0.055269,-0.146607,0
0.076195,-0.705628,-0.0449,0.596727,-0.214145,0.389305,0.365495,-0.523814,0.116939,-0.178643,-0.03283,0
1.560852,0.119074,-3.362729,3.109347,0.997427,-0.010228,-0.604043,0.658992,4.68455,0.831894,-0.095851,0
-0.04631,-0.767965,-1.349116,1.248983,0.200221,0.706466,0.189154,-0.711926,1.146904,-0.10232,-0.004741,0
-0.481858,-1.393399,0.324692,0.614924,-0.166304,0.158524,0.277498,-0.358902,0.435526,-0.028853,-0.05103,0
0.815947,-0.164595,0.705069,0.342472,-0.487104,0.264689,0.487284,-0.415661,0.059581,-0.047701,-0.031322,0
0.471677,0.505439,-0.554431,-0.586635,0.066925,-0.806329,-0.379877,1.244865,-0.255654,1.848029,0.006301,0
0.833235,-0.068545,0.680907,0.260811,-0.457324,0.299802,0.461041,-0.475331,-0.25936,-0.167451,-0.007172,0
0.916224,-0.119522,1.080195,0.203563,-0.621894,0.162106,0.545864,-0.326805,-0.025178,0.033135,-0.095554,0
1.465024,0.457848,0.506535,0.413918,-0.419442,0.442502,0.453263,-0.558573,0.249088,-0.039043,0.01073,0
-0.292204,-1.107838,0.388691,0.433213,-0.309943,0.194208,0.388651,-0.401266,-0.196267,-0.246473,0.040131,0
-0.03521,-1.229623,0.607053,0.818412,0.121548,-1.216402,-0.432689,1.199177,0.033285,-0.000441,-0.08928,0
1.406106,0.410498,0.267197,0.633581,0.048504,-0.785667,-0.296947,0.871097,-0.615229,-0.204116,-0.118425,0
0.95314,0.798753,-0.132001,-0.548534,-0.013241,-0.855857,-0.363769,1.260608,-0.074043,1.825053,0.00591,0
0.536851,-0.510787,0.846843,0.370683,-0.51288,0.147786,0.487278,-0.312479,0.233382,0.031756,-0.041845,0
0.554103,-0.185876,-0.47574,0.724533,-0.080252,0.617362,0.307317,-0.715511,0.227519,-0.260363,0.048366,0
-3.06383,-3.719918,0.433875,0.554101,-0.026807,-0.282939,0.167355,-0.190758,-0.931714,-0.884162,0.76277,0
1.198984,0.150575,0.970094,0.239243,-0.575084,0.247896,0.516801,-0.407817,0.022951,-0.007019,-0.029618,0
0.201524,-0.273757,-0.352291,0.378778,-0.100913,0.616559,0.32101,-0.801796,-0.968002,-0.647537,0.094668,0
0.834239,-0.203688,1.160783,0.176895,-0.362082,0.165404,0.290277,-0.440811,-0.047842,-0.040315,-0.018972,0
0.296418,0.817877,-0.712434,-0.647972,0.151437,-0.700559,-0.409416,1.085318,-0.759367,1.608315,-0.24606,0
-0.5866,-0.976368,-0.547652,0.468598,0.000341,0.5437,0.271185,-0.754563,-1.025636,-0.728183,0.121885,0
-1.540183,-0.979376,-0.913797,-0.925197,0.047685,0.418389,0.093235,-0.418816,-1.1274,1.051761,0.46015,0
-0.535525,-1.206139,0.109303,0.41983,-0.198423,0.27859,0.340635,-0.511049,-0.59169,-0.477154,0.122707,0
0.8221,-0.088373,0.418721,0.438227,-0.407736,0.359522,0.465289,-0.481863,0.106485,-0.078755,-0.021635,0
-0.043981,0.517758,-0.682877,-0.501755,-0.124412,0.612558,0.241553,-0.540023,-0.289102,1.11806,-0.093757,0
0.358611,-0.267971,-0.261177,0.49381,-0.154779,0.562754,0.354898,-0.716665,-0.493976,-0.48894,0.126699,0
0.740607,0.094375,-0.338676,0.512305,-0.099142,0.661133,0.304957,-0.812138,-0.401392,-0.483893,0.138025,0
0.965763,0.257961,-1.048976,0.951527,0.03136,0.852729,0.298975,-0.864686,0.556026,-0.261733,0.078283,0
-0.332067,0.729553,-1.940908,-0.663247,0.22155,0.995969,0.10863,-0.826858,-0.769081,1.107059,0.060969,0
0.956238,-0.088862,1.005854,0.242839,-0.493046,0.203398,0.450286,-0.395675,0.024926,-0.020041,-0.019368,0
-2.885484,-2.756262,0.748408,-1.076053,-0.330235,-0.445861,0.129702,0.359088,-0.004145,2.00914,-0.121689,0
-3.961095,-1.878078,0.351276,-1.611525,-0.328185,-0.090909,-0.04217,0.779957,0.63965,0.080139,-0.291074,0
-0.275233,0.101128,-0.497157,-0.774783,-0.058766,0.522511,0.121822,-0.485031,-0.551229,1.23176,0.247843,0
-0.022643,-0.569999,-0.884605,0.89445,0.415829,-0.611129,-0.415019,0.696974,-1.168871,-0.657406,-0.00186,0
0.476489,-0.203551,0.204474,0.309942,-0.169781,0.466739,0.268573,-0.704457,-0.61946,-0.437509,0.083612,0
0.753059,1.731898,0.619505,-1.428517,-0.562024,-0.603929,-0.403404,2.253531,1.29048,-2.235007,0.310454,0
0.836846,-0.256941,0.537445,0.716234,-0.097206,-1.030453,-0.205838,1.133662,-0.236221,0.00037,-0.186596,0
0.78582,0.001214,-0.563146,0.900873,0.244814,-0.637615,-0.322296,0.771948,-0.708991,-0.442543,0.010566,0
0.499888,0.046839,-1.504309,1.02103,0.55669,-0.30997,-0.443631,0.452423,-1.214783,-0.831394,0.086386,0
1.350484,0.329249,1.0085,0.218067,-0.624492,0.267855,0.5594,-0.411723,-0.047864,-0.008138,-0.00715,0
-0.73107,1.093357,-1.381017,-0.900327,0.160117,1.058291,-0.049729,-0.594962,-0.858296,-0.229131,0.510787,0
0.679527,1.668347,-0.325516,-1.802974,-0.177753,-0.524485,-0.520731,1.820531,0.302972,0.130192,0.624306,0
-0.020086,1.485097,-1.015632,-1.847489,-0.061955,1.146051,-0.181669,-0.108199,0.077784,-1.350244,0.813557,0
-0.63159,-1.634275,1.16919,0.242887,-0.348038,-0.110301,0.301867,-0.233171,-0.232456,-0.200498,0.123838,0
1.528081,0.460643,0.368966,0.64488,-0.097244,-0.832884,-0.148732,0.98147,-0.480673,-0.110966,-0.141328,0
1.282259,0.360424,0.887113,0.189253,0.242537,0.477131,-0.25199,-0.914161,-0.003267,-0.157199,0.007177,0
0.770092,0.446365,-0.245476,-0.133452,-0.263756,0.55439,0.343711,-0.520896,0.065081,0.713089,0.116984,0
-1.996622,2.850946,-1.687445,-0.46932,0.175035,1.18901,0.06996,-0.825768,-0.959536,0.015771,-1.472991,0
-0.478242,1.710117,-1.766504,-0.181826,1.197354,0.126099,-1.237058,0.329642,-1.657167,-0.9549,0.249446,0
1.045114,-0.081768,0.667144,0.61936,-0.069571,-1.014341,-0.249349,1.092954,-0.307206,0.023101,-0.233338,0
-3.132118,-3.771917,0.618129,0.36821,0.052711,-0.3021,0.089761,-0.205624,-1.080643,-0.800829,0.46671,0
0.650035,-0.211625,-0.128577,0.678824,-0.224082,0.492717,0.386732,-0.59349,0.326793,-0.183292,0.107341,0
1.118839,-0.066233,-1.155577,1.657396,0.362757,-0.570145,-0.359629,0.902774,1.609422,0.292635,-0.186274,0
1.335083,0.747594,-0.908895,0.780864,0.330714,-0.352624,-0.344964,0.496082,-1.287252,-0.691313,0.015276,0
1.478285,0.459377,0.322719,0.521816,-0.425205,0.477135,0.487644,-0.551164,0.439148,-0.006395,0.01663,0
-2.143722,-0.351256,-0.033892,-2.305216,-0.201547,0.423966,-0.271237,0.522793,0.172562,-0.546395,1.185451,0
-0.198426,-1.026194,-0.172783,0.823241,0.213808,-0.933578,-0.353331,0.977433,-0.793453,-0.421585,-0.008953,0
1.394418,0.336127,0.980315,0.242977,-0.410852,0.312901,0.384787,-0.501961,0.142353,0.023607,-0.045579,0
1.407481,0.560203,0.489622,0.251244,-0.225975,0.537794,0.381282,-0.694092,-0.335331,-0.267384,0.050693,0
-0.414497,-0.456652,1.167908,-0.995053,-0.803921,0.132379,0.32924,0.571194,1.083129,-1.252331,0.381392,0
1.206651,1.173139,-0.220596,0.144596,0.807719,-0.480587,-0.951847,0.471963,-0.689686,0.341181,-0.25811,0
-0.51086,-1.224842,0.299638,0.416723,-0.259394,0.211509,0.362682,-0.442537,-0.460923,-0.377358,0.114644,0
1.122711,-0.073926,0.772306,0.613199,-0.205683,-1.077475,-0.143459,1.180045,-0.301437,0.021797,-0.165677,0
-0.934857,-1.45785,-0.259453,0.456956,-0.041269,0.358575,0.269465,-0.630309,-0.999454,-0.785441,0.305385,0
0.492862,0.076161,0.900066,0.204147,0.095565,0.366781,-0.093638,-0.798632,-0.342142,-0.23408,-0.312102,0
-3.262781,-2.731569,0.291739,-0.909819,-0.274478,-0.366105,0.180818,0.320841,0.094902,1.964809,-0.381783,0
-3.110126,1.592423,-0.751126,-2.011857,-0.108854,0.848091,-0.171284,0.270962,-0.140454,-0.943449,-0.497815,0
0.463848,-0.49951,-1.731539,1.77004,0.615132,-0.468299,-0.488851,0.762423,1.226473,-0.030299,-0.029712,0
1.70054,0.617736,-0.024892,0.886038,0.006997,-0.70853,-0.204652,0.901665,-0.026031,-0.053731,-0.084145,0
0.564334,-0.513933,0.587014,0.578042,-0.318127,0.226971,0.327493,-0.378796,0.845166,0.228974,-0.160985,0
0.13083,-0.837082,0.827122,0.354289,-0.362077,0.124218,0.362758,-0.337724,0.160312,0.024887,-0.119538,0
1.421842,0.379299,0.984598,0.221583,-0.567775,0.293499,0.515505,-0.446577,0.005654,-0.006462,-0.019354,0
0.995882,0.924719,1.076758,-1.059131,-0.872925,0.420459,0.399721,0.356288,1.047042,-1.269152,0.418793,0
-1.288675,-0.059495,-1.447635,-0.792141,0.209,0.759276,0.0457,-0.741589,-1.493917,0.848572,0.123112,0
0.912591,0.348564,-2.451394,1.5479,0.457888,1.26056,0.138186,-1.153113,1.27944,-0.337569,0.178751,0
-3.496754,-2.525673,1.066497,-1.522808,0.580449,-0.160734,-0.622221,0.274135,0.062775,-0.10508,0.43919,0
1.654091,0.598088,-0.498276,1.078246,0.143814,-0.582585,-0.256556,0.815431,0.235791,-0.069631,-0.085603,0
1.388904,0.18594,0.745202,0.614598,-0.16496,-1.003908,-0.172612,1.109135,-0.247285,0.031843,-0.163716,0
0.122669,-0.95839,1.599547,0.121798,-0.08423,-0.035346,-0.112213,-0.451376,0.172222,0.086161,-0.096677,0
1.479441,0.468495,-1.394639,1.583363,0.424643,-0.373212,-0.372075,0.697536,1.056776,0.012595,-0.021503,0
1.25182,0.33818,0.552525,0.302145,-0.461725,0.416396,0.490284,-0.552631,-0.161958,-0.16176,0.018113,0
-0.279809,1.777119,-1.926292,-1.6261,1.581894,-7.381436,2.316614,-3.184063,0.374829,0.485844,0.85213,0
0.450868,0.759479,-0.632335,-0.750439,-0.173857,0.616542,0.230343,-0.438465,0.056038,1.645277,0.299685,0
-0.55613,0.071551,-0.259958,-0.796793,-0.259065,0.382847,0.282806,-0.322076,-0.431207,1.405487,-0.19286,0
0.925095,0.371664,0.12326,0.686028,0.07286,-0.785104,-0.249799,0.857924,-0.845091,-0.352591,-0.375982,0
0.611118,0.652106,-0.309207,-0.655446,0.006064,-0.827739,-0.318354,1.254626,-0.516173,1.735763,-0.009942,0
0.474151,-0.533293,1.224884,0.196203,-0.340572,0.097784,0.248827,-0.399205,0.017695,0.019274,-0.062621,0
0.550725,-0.582314,0.798291,0.491315,-0.493178,0.131167,0.474079,-0.277861,0.595467,0.125051,-0.020337,0
1.904752,0.75586,1.551571,0.235571,1.80261,-0.666455,-1.910406,0.124506,-0.151365,-0.076866,-0.146356,0
0.385443,0.096965,0.178667,-0.470883,-0.104218,-1.054361,-0.304703,1.397194,-0.188764,1.662489,-0.128502,0
-0.5282,-1.322978,0.710375,0.242919,-0.153375,0.120765,0.221169,-0.462055,-0.632694,-0.433493,0.160898,0
0.728646,-0.395814,1.017859,0.370809,-0.579286,0.109116,0.511769,-0.248945,0.517097,0.228085,-0.17026,0
0.847677,-0.210792,0.691026,0.469574,-0.47952,0.242346,0.471505,-0.36331,0.530931,0.14394,-0.100629,0
-1.144912,-1.049717,-1.909231,0.64046,0.480864,0.983505,0.082234,-1.220934,-1.991918,-1.486087,0.464359,0
1.059361,0.988313,1.086416,-1.072712,-0.879224,0.430713,0.404069,0.345758,1.01476,-1.282082,0.429128,0
0.974235,0.070362,0.772955,0.519758,0.856256,-0.818659,-1.100662,0.563522,-0.582431,-0.221083,-0.031799,0
-0.601931,-1.23708,0.57712,0.296574,-0.043461,0.197076,0.15136,-0.555877,-0.797564,-0.53245,0.303569,0
1.580073,0.388781,-1.166206,1.610331,0.34691,-0.476362,-0.344644,0.81479,1.48308,0.216483,-0.109921,0
-0.604453,0.015248,1.621642,-1.554177,0.922225,0.418643,-1.179476,-0.252665,0.930006,-1.109811,0.104851,0
-1.024265,2.850972,-0.840159,-0.778424,-0.028752,0.968017,0.158576,-0.723314,-0.729967,-0.012095,-1.94674,0
1.322052,0.193672,1.014321,0.307719,-0.592778,0.229683,0.521889,-0.366555,0.349657,0.129742,-0.068398,0
-0.361323,1.682169,-1.338638,-2.506947,-0.145261,1.248635,-0.193465,0.134884,0.085435,-1.535415,1.029899,0
-2.510267,-3.392457,1.373803,0.248417,-0.410164,-0.513562,0.32842,0.144739,-0.177964,0.052813,-0.274304,0
0.624256,-0.12773,-0.265956,0.761285,0.319902,-0.717428,-0.462985,0.753045,-0.934898,-0.468874,0.000939,0
1.292007,0.368498,0.459861,0.364973,-0.404469,0.449076,0.442327,-0.583544,-0.001128,-0.125528,0.007496,0
0.374666,1.077313,-2.670665,0.331364,0.801267,-0.035208,-0.635475,0.508728,-0.254567,0.935007,-0.059988,0
0.534466,-0.079483,0.01096,0.325949,-0.117555,0.557935,0.313446,-0.75354,-0.74833,-0.519364,0.104134,0
1.728365,0.57455,0.384331,0.713224,-0.101379,-0.829541,-0.177313,0.981691,-0.182031,-0.017942,-0.135297,0
-0.065641,-0.868667,-0.353351,0.803482,-0.117116,0.432355,0.324846,-0.532145,0.52087,-0.111793,-0.02659,0
1.460764,0.737848,-0.583739,0.775602,0.296204,-0.452467,-0.362192,0.582455,-0.967475,-0.517995,-0.009255,0
0.844731,-0.016837,0.111809,0.532305,-0.303826,0.460577,0.414327,-0.566121,0.171579,-0.121349,-0.018047,0
0.475849,1.283173,-0.002889,-1.172576,-0.376291,0.712856,0.218495,-0.159647,0.004174,-0.44212,0.174084,0
-0.299755,1.517419,-0.972726,-2.175614,-0.407126,0.912504,0.023314,0.483335,1.653064,-0.254685,0.522523,0
-1.032417,-1.479479,-1.981554,1.425657,0.813924,-0.482145,-0.591758,0.588659,-0.689683,-0.864684,0.244127,0
-0.55909,-1.151567,0.270306,0.359285,-0.215961,0.254961,0.335528,-0.516649,-0.82702,-0.536233,0.227296,0
-0.207018,0.589654,-2.52503,0.147781,0.501545,1.21875,0.000278,-1.106371,-0.326041,0.417328,0.049802,0
0.889461,0.120235,0.567152,0.311285,-0.172813,0.429033,0.182248,-0.695593,-0.253329,-0.218327,0.078967,0
0.904247,0.260061,0.449404,0.214901,0.193007,0.572701,-0.154962,-0.976798,-0.582451,-0.417297,0.105437,0
-1.389715,0.992191,-0.345447,-1.955864,-0.405817,0.632509,0.06576,0.307227,0.01632,0.246927,0.623022,0
1.447468,0.29169,0.723758,0.47442,-0.522991,0.317842,0.504007,-0.410873,0.681887,0.173849,-0.049661,0
0.41943,0.657605,0.647837,-0.870403,-0.401455,0.23822,0.256485,-0.236577,0.126546,1.627032,-0.23697,0
0.635763,-0.476466,1.253821,0.251934,-0.313683,0.093723,0.203944,-0.396845,0.332734,0.118218,-0.086442,0
0.40398,0.767925,0.214972,-1.25836,-0.53047,0.502907,0.262434,0.144426,0.718113,0.153579,0.362613,0
0.231855,-0.798048,1.261662,0.204268,-0.127237,0.073593,0.03349,-0.462476,0.137508,0.026554,-0.086133,0
-2.82603,1.894751,-0.636707,-1.2675,-0.137846,0.878866,-0.038125,0.020468,0.054058,-1.936772,-1.592129,0
1.042904,-0.021359,0.750424,0.40104,-0.526763,0.262386,0.508541,-0.381256,0.383498,0.097922,-0.082885,0
0.319151,0.292877,-0.388793,-0.457277,0.315581,-0.778465,-0.574179,1.021246,-0.895496,1.14032,0.093841,0
-0.313832,0.525159,-1.565149,-0.514355,0.127699,0.854175,0.144976,-0.726059,-0.504351,1.056573,0.072672,0
-0.180266,-1.129837,0.339301,0.689499,0.068202,-1.107357,-0.300949,1.11818,-0.792497,-0.324445,-0.016467,0
-2.131115,-3.161853,1.684488,0.214973,-0.611824,-0.592728,0.447754,0.266538,0.101592,0.258007,-0.35444,0
0.348404,1.545006,-0.275981,-1.714963,-0.125212,0.749092,-0.063638,-0.303905,-0.207006,0.697545,0.199321,0
-0.32596,-1.260198,1.083646,0.225011,-0.26935,0.006541,0.228992,-0.342766,-0.202079,-0.131585,-0.006503,0
0.958936,0.039808,-0.036756,0.768216,0.137956,-0.772957,-0.329005,0.867401,-0.553436,-0.251084,-0.094279,0
1.207156,0.550332,-0.357984,0.491824,-0.140264,0.74983,0.342042,-0.866262,-0.373792,-0.449365,0.107213,0
-2.778856,-3.438806,-0.302718,0.821196,0.120063,-0.036521,0.131297,-0.296157,-0.166592,-0.584797,0.322486,0
1.532506,0.410022,1.139862,0.196246,-0.677825,0.235918,0.583914,-0.374063,0.093754,0.061576,-0.038614,0
-2.435659,-3.33268,1.212493,0.36234,-0.328576,-0.459097,0.251648,0.097555,0.125407,0.137565,-0.311663,0
1.347395,0.209598,0.929494,0.353259,-0.590458,0.250172,0.537478,-0.367145,0.433469,0.140932,-0.066088,0
-0.51145,-1.382576,0.602875,0.436644,-0.326758,0.078324,0.371021,-0.301689,-0.002092,-0.114165,-0.021126,0
-2.603157,-3.328983,0.052972,0.732183,-0.017209,-0.127141,0.187967,-0.179565,0.052691,-0.304453,0.070406,0
0.808134,-0.209366,0.506658,0.652163,0.070055,-0.976939,-0.331299,1.019048,-0.544485,-0.156305,-0.07228,0
0.445035,1.074531,-1.592732,-0.753628,0.073158,0.978175,0.157761,-0.769989,-0.60368,1.267761,0.413158,0
1.243022,0.725896,0.532868,-0.310181,0.053751,0.491262,-0.156903,-0.733875,0.16208,0.71091,0.097852,0
1.537436,0.523936,-1.01276,1.336201,0.435735,-0.431678,-0.426094,0.679453,0.659965,-0.054116,-0.066753,0
-3.852749,-2.474199,1.156053,-1.053466,-0.573609,-0.598178,0.263688,0.722964,0.724193,1.82473,-1.367626,0
-0.248756,1.64938,-0.249366,-2.330692,-0.549717,0.787594,0.057734,0.492901,0.815509,-0.27062,0.788426,0
-0.185813,0.706846,0.470847,-2.212034,-0.643707,0.396879,0.111575,0.532028,0.831965,0.207837,0.528744,0
0.462447,-0.383972,0.794402,0.27071,-0.359585,0.237027,0.345946,-0.472223,-0.235404,-0.135788,0.002474,0
0.865274,-0.152923,-0.244456,0.986043,0.129485,-0.787129,-0.280958,0.946308,-0.024323,-0.120516,-0.087492,0
0.70183,0.729013,-0.052952,-0.14146,-0.048535,0.633179,0.175978,-0.78459,-0.615435,0.170154,-0.153618,0
1.374417,0.513773,0.221227,0.397677,-0.38077,0.545531,0.474403,-0.649396,-0.124154,-0.224562,0.050548,0
1.375139,0.293139,0.587468,0.468798,-0.473249,0.368936,0.491005,-0.463764,0.51158,0.083897,-0.030487,0
-2.452434,-3.371052,0.790349,0.542249,-0.277892,-0.367301,0.303787,0.038182,0.121075,-0.111786,0.010385,0
0.267155,1.58276,-2.48887,-0.556076,0.579825,0.073835,-0.703943,0.978763,0.146293,-0.103885,0.211751,0
