@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000978,0.000978,1022,0,14,6,1,203,203,165,0
1,3,21,0.936338,0.023744,0.018222,86.238095,0,3,161,0.238095,4241,2423.333333,103,0
1,1,2,0.994985,0.26,0.22,25,0,2,8,0.5,8,8,6,0
1,1,1,0,0.057971,0.031884,345,1,13,343,1,6,6,6,0
1,1,1,0,0.103825,0.032787,183,1,5,9,1,4061,2297.5,4054,0
1,1,1,0,0.006763,0.006763,1035,0,16,18,1,2994,1505.333333,2994,0
1,1,1,0,0.006186,0.012371,485,1,9,0,1,535,390.166667,67,0
1,1,1,0,0.016438,0.019178,365,1,5,17,1,11245,4820.897619,4313,0
1,1,1,0,0.003165,0.003165,632,0,1,17,1,4608,1631.164835,4608,0
1,2,4,0.821125,0.112094,0.067847,84.75,1,12,484,0.25,2357,578.7,1978,0
4,5,5,0.866778,0.013111,0.011919,167.8,0,3,424,0.8,2975,1568.983333,2141,0
1,1,1,0,0.009646,0.009646,311,0,1,183,1,10080,2723.133333,4126,0
1,1,1,0,0,0.013333,75,0,3,1,1,10123,2746.315476,2753,0
2,4,4,0.764521,0.081416,0.051327,141.25,0,7,301,0.75,1666,583.5,1666,0
1,1,1,0,0.002262,0.002262,442,0,10,65,1,2172,753.616667,2172,0
1,1,1,0,0.001528,0.003056,1309,0,9,4,1,4121,1485.6,4121,0
1,2,4,0.806186,0.16285,0.063613,98.25,0,5,624,0.75,918,661.333333,362,0
1,1,1,0,0.576923,0.461538,52,0,5,285,1,3227,1633.066667,462,0
1,8,34,1,0.022427,0.022427,44.588235,0,3,2426,0.529412,818,764.5,459,0
2,2,2,1,0,0.011765,85,0,4,37,1,667,498.5,276,0
1,2,2,1,0.012579,0.012579,79.5,1,3,0,0.5,29,29,28,0
1,1,1,0,1,1,1,0,2,8,1,1443,1343.5,306,0
1,1,1,0,0,0,12,1,1,0,1,72,63,11,0
1,1,2,0.999723,1.627451,1.372549,25.5,1,5,186,1,1623,1037.833333,109,0
1,2,2,1,0.000826,0.000413,2422,0,2,2,0.5,1902,1291.833333,1408,0
1,1,34,0.868374,1.747702,1.904832,99.205882,0,3,100,0.058824,204,204,44,0
1,2,8,0,0,0,6.375,1,1,0,0.125,3116,2276.333333,2765,0
1,1,1,0,0.009615,0,208,0,1,0,1,8859,5007.966667,937,0
1,1,1,0,0.008203,0.001641,1219,0,9,0,1,3906,1368.1,3906,0
1,1,1,0,0.020408,0.020408,49,0,1,0,1,1466,834.666667,1001,0
1,1,1,0,0.019305,0.019305,259,1,5,58,1,9307,4488.433333,3341,0
1,3,4,0.579756,0.034314,0.009804,153,0,12,769,1,5922,2706.35,5922,0
1,1,1,0,0.316514,0.050459,218,0,5,3,1,113,113,97,0
1,1,1,0,0.047619,0.047619,42,0,1,1,1,6325,2849.021429,2003,0
1,1,1,0,0,0.058824,17,1,2,66,1,5957,3495.55,1722,0
1,1,1,0,0.019444,0.002778,360,0,1,0,1,133,133,128,0
1,1,1,0,0,0.565217,23,0,7,4,1,1584,1092.333333,1523,0
1,1,1,0,0.0625,0,32,1,2,67,1,1326,1134,1102,0
1,1,1,0,0.007944,0.002979,1007,1,2,3,1,9627,4233.125794,3804,0
1,1,1,0,0.011628,0.011628,258,1,6,14,1,2672,1506.083333,2601,0
1,1,2,1,0.222222,0,4.5,0,2,36,1,11437,3968.261905,871,0
1,1,1,0,0.338235,0.147059,68,1,2,7,1,383,383,353,0
1,1,1,0,0,0.019355,155,1,1,8,1,15695,2657.947369,2263,0
1,1,1,0,0,151,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.102222,0.035556,450,0,12,16,1,672,547.5,672,0
2,3,3,0.832253,0.07084,0.042834,202.333333,1,13,940,1,2339,896.333333,1787,0
4,10,33,0.90689,0.006854,0.043409,132.636364,1,18,1414,0.424242,5004,2911.083333,1176,0
1,1,9,0.872129,1.798371,0.002037,54.555556,0,1,0,0.111111,7528,1773.275325,7528,0
1,1,1,0,0.004535,0.004535,441,0,5,0,1,597,597,182,0
1,1,1,0,0.001212,0.001212,825,1,5,7,1,1860,1249.833333,490,0
1,1,1,0,0.022624,0,221,0,2,3,1,906,750.5,214,0
1,1,1,0,0.125,0.083333,24,1,2,76,1,5223,2104.290079,3688,0
1,1,2,0.703926,0.295455,0.013636,220,0,3,0,0.5,2322,2104.5,1861,0
1,2,4,0,0,0,14.75,0,1,0,0.25,1876,1714,1415,0
1,1,1,0,0.018519,0.018519,54,0,3,317,1,4347,1432.215476,1559,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.017544,0,114,0,11,5,1,443,318,443,0
2,4,8,0.640304,0.077051,0.106877,150.875,0,3,14,0.625,1387,1387,1215,0
1,1,1,0,0.00383,0,3655,1,18,9,1,2140,765.409524,2140,0
1,5,5,1,0.002639,0.002639,379,0,13,0,0.2,194,194,194,0
1,1,1,0,0.001575,0.001575,635,0,10,1,1,4041,1433.933333,4041,0
1,2,5,0.339778,0.033639,0.022426,196.2,0,2,15,0.6,4973,2561.583333,417,0
1,1,2,0.918296,0.015789,0.015789,95,1,2,2,1,1927,1256.5,11,0
1,1,1,0,0.318182,0,22,1,2,476,1,13313,5163.840476,1394,0
1,1,1,0,0.001104,0.004691,3624,1,18,1,1,2015,712.173809,2015,0
1,1,1,0,0.05,0.033333,60,1,7,12,1,225,225,26,0
1,1,1,0,0.004348,0.004348,920,0,6,27,1,131,131,131,0
1,1,1,0,0.003736,0.003736,803,1,4,1,1,678,678,678,0
1,1,1,0,0.038462,0.134615,52,0,1,145,1,5321,2646.216667,1323,0
1,1,1,0,0.009501,0,421,0,1,0,1,3185,1230.4,728,0
1,1,1,0,0.107143,0.071429,28,0,3,28,1,394,394,266,0
1,1,2,0.998364,0.041763,0.006961,215.5,0,4,35,1,8594,2789.518434,8594,0
2,2,4,0,0.244755,0.20979,35.75,0,9,330,0.75,38,38,38,0
1,1,1,0,0.22409,0.254902,357,0,3,0,1,8526,2746.306097,8526,0
1,1,1,0,0,0,0,1,1,0,1,4851,2764.25,403,0
1,1,1,0,0.057143,0.085714,35,0,2,48,1,4547,1626.211905,614,0
1,1,1,0,0.00228,0,2632,0,16,0,1,4232,1322.549206,4232,0
1,1,1,0,0.01222,0.010183,491,0,8,9,1,1380,666.816667,1302,0
1,1,1,0,0.184211,0.005263,190,1,8,74,1,5051,1570.879365,1330,0
1,1,1,0,0,0,0,0,1,0,1,2483,1828.5,2291,0
1,1,1,0,0,0.00578,173,0,1,0,1,305,305,305,0
2,3,7,0.675083,0.063762,0.012752,134.428571,0,2,204,0.571429,8243,4481.933333,2177,0
1,1,2,0.873981,0.01065,0.007455,469.5,1,7,89,1,2998,1107.002381,1241,0
1,1,1,0,0.029412,0,340,0,9,19,1,283,283,283,0
1,2,6,0.628921,0.037785,0.027383,1089.5,0,18,596,0.833333,6485,1451.424278,6485,0
1,1,1,0,0.023952,0.023952,167,0,2,48,1,2450,1913,2260,0
1,3,3,0.968672,0.020792,0.006931,336.666667,1,4,15,0.666667,3552,2439.833333,1992,0
1,4,9,0.505402,0.079812,0.021909,71,0,13,275,0.666667,8003,4188.8,5015,0
1,1,1,0,0.064516,0.080645,62,1,1,3,1,1877,695.083333,83,0
1,1,1,0,0.022989,0.011494,87,0,2,0,1,4408,1499.729762,338,0
1,2,3,0.79611,0.046368,0.026275,215.666667,1,12,21,1,13908,3202.655159,1484,0
1,1,1,0,0.008772,0,228,1,3,0,1,6625,2623.945238,1832,0
1,2,3,0.51186,0.004132,0.012397,322.666667,0,5,39,1,2174,1135,293,0
1,1,1,0,0,0,16,0,1,0,1,560,390.666667,556,0
1,1,15,0,0,0,60.2,1,1,0,0.066667,15105,2565.382196,1732,0
1,4,6,0.576237,0.040285,0.013132,748.833333,0,13,380,0.833333,230,230,230,0
1,2,21,0.937596,0.032124,0.017617,45.952381,1,5,390,0.095238,5750,2286.663889,24,0
1,1,1,0,0.002203,0.002203,454,0,1,29,1,2673,839.311508,2673,0
1,1,1,0,0.014706,0,68,0,10,26,1,327,285,210,0
1,1,5,0,0,0,6.4,1,1,0,0.2,2159,1057.316667,1484,0
1,1,1,0,0.006696,0.006696,448,1,1,0,1,5891,2672.433333,1760,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.013889,0.027778,144,0,7,1,1,2381,658.136905,2303,0
1,1,1,0,0.001318,0.001318,759,0,2,130,1,1931,1931,1931,0
1,2,3,0.655548,0.088869,0.285458,371.333333,0,3,29,1,3084,1765,2836,0
1,1,1,0,0.001399,0,715,0,10,104,1,288,225.5,288,0
1,2,2,1,0.0015,0.0015,666.5,0,10,17,1,1480,638.609524,1402,0
1,1,1,0,0.003659,0.002439,820,1,4,0,1,1261,903.333333,203,0
1,1,1,0,1.048387,0.516129,62,1,3,534,1,9353,4445.266667,3362,0
1,2,2,1,0.006075,0.00081,2469,1,3,4,0.5,2556,999.266667,2054,0
1,1,1,0,0,115,0,0,3,3,1,2736,950.451191,607,0
1,1,1,0,0.119318,0.147727,176,0,1,0,1,4209,2199.085714,994,0
1,1,1,0,0,0.029412,204,0,5,0,1,14,14,12,0
1,1,1,0,0.076923,0,52,1,2,183,1,139,88,70,0
1,1,1,0,0.002291,0.001145,873,1,10,8,1,798,705.166667,797,0
1,1,1,0,0.033058,0.013774,363,1,4,3,1,32,32,31,0
1,1,1,0,0.01,0.01,400,0,7,5,1,893,893,893,0
1,1,1,0,0.005935,0,337,1,6,6,1,392,392,357,0
1,1,1,0,0.666667,0,30,0,5,103,1,6121,2196.368254,4527,0
1,1,1,0,0.02439,0.02439,82,0,11,3,1,3192,1528.333333,3192,0
1,1,1,0,0,0,0,0,1,0,1,1560,1010.5,1560,0
1,1,1,0,0.007105,0.015986,563,0,5,10,1,12716,3935.167857,6282,0
1,1,1,0,0.054545,0.381818,165,0,2,13,1,643,607.5,195,0
1,1,1,0,0,0.059603,151,0,3,57,1,2529,1660.333333,1365,0
1,1,1,0,0.053571,0.017857,56,1,2,0,1,4078,1434.00119,92,0
1,2,2,0.442172,0.078764,0.06832,1149,0,12,46,1,6967,1451.848124,6967,0
1,4,4,0.921185,0.012748,0.007082,176.5,1,8,486,1,699,508.833333,589,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,1,0,0.038603,0.015625,1088,1,21,2,1,323,253.666667,303,0
1,1,1,0,0.001431,0,1398,0,7,1,1,4138,1502.016667,4138,0
1,1,1,0,0.008123,0.004513,1108,1,7,1,1,1095,645.083333,918,0
1,1,1,0,0,0.071429,14,0,4,31,1,8,8,8,0
1,1,1,0,0.045455,0,88,1,5,18,1,4250,2232.588095,1906,0
1,1,1,0,0.021277,0.021277,47,0,2,3,1,3747,1055.844769,3669,0
1,1,1,0,0,0,8,1,1,0,1,1892,955.75,1252,0
1,1,1,0,0.006039,0.025362,828,1,4,1,1,6241,2776.680952,358,0
1,1,1,0,0.013072,0.016993,765,1,5,1,1,4961,2836.8,293,0
1,2,2,0.764205,0.024291,0.012146,123.5,1,2,11,1,8631,5024.9,4023,0
1,1,1,0,0.038462,0.038462,208,0,15,0,1,5143,1489.225649,5143,0
1,1,1,0,0.13587,0.021739,184,1,2,201,1,173,158,87,0
1,1,1,0,0.002045,0.002045,489,0,3,2,1,3634,2499,2019,0
1,2,5,0.395488,0.012121,0.006061,33,0,2,204,0.8,3786,2113.583333,817,0
1,1,2,0.918296,0.016514,0.016514,272.5,0,8,0,1,91,91,91,0
1,1,1,0,0.024896,0.012448,241,0,2,11,1,1320,1068,1303,0
1,2,3,0.624163,0.170914,0.243409,758.666667,1,21,794,1,621,297.416667,588,0
1,1,1,0,0.02171,0.018996,737,1,8,0,1,1249,771.083333,1083,0
1,1,1,0,0.004825,0.004825,829,1,3,42,1,117,117,108,0
1,1,1,0,0.003676,0.001838,544,0,7,0,1,4547,1521.017857,1990,0
2,3,5,0.530327,0.100671,0.07047,119.2,0,3,39,1,1311,1311,1275,0
1,1,1,0,0.129032,0.129032,31,0,1,4,1,9409,4439.020238,3637,0
2,5,9,0.73962,0.056034,0.189655,51.555556,0,4,105,0.555556,8540,4955.733333,6324,0
1,2,2,0.811278,0.022305,0.002478,403.5,0,10,4,1,1784,1123.5,1784,0
1,1,1,0,0.021739,0,92,1,2,7,1,649,649,292,0
1,1,1,0,0.324324,0,37,1,3,32,1,1400,1022.166667,964,0
1,1,1,0,0,0,0,0,1,0,1,559,559,559,0
1,1,1,0,0.076923,0,104,0,5,0,1,2030,1403.666667,2030,0
1,1,1,0,0.058824,0,17,0,1,29,1,7131,3573.65,4349,0
1,1,1,0,0.022727,0.022727,44,1,2,6,1,6060,2621.783333,1728,0
1,1,1,0,0,0,19,0,1,0,1,1337,734,719,0
1,1,2,0.945223,0.865285,0.005181,96.5,0,2,3,1,8628,4827.7,2961,0
1,5,5,1,0.001039,0.001039,962.8,0,14,234,0.8,1746,1328,1746,0
1,1,1,0,0,0.019108,157,0,4,20,1,10416,2456.169714,8269,0
1,1,2,0.210842,0.132212,0.15625,208,1,4,134,1,1999,1160.516667,1316,0
1,1,1,0,0,0,4,0,1,0,1,6056,1658.118759,3522,0
1,1,1,0,0.021277,0.010638,94,1,1,28,1,7490,2816.211905,2929,0
1,6,15,0.605234,0.617329,0.4284,110.8,0,12,1538,0.466667,2509,2115.833333,1639,0
1,3,6,0.454513,0.176734,0.091723,149,0,4,22,0.666667,1368,1368,236,0
1,1,1,0,0.909091,0.318182,22,1,3,253,1,298,276.5,23,0
1,1,1,0,0.004237,0,236,0,8,11,1,3275,2284.416667,228,0
1,1,2,0.935711,0.09188,0.023504,234,1,2,118,1,2031,1152.25,1382,0
1,1,1,0,0.1,0.1,10,0,1,1,1,1986,1824,1525,0
1,1,1,0,0.153846,0.538462,13,0,2,104,1,3709,3061.5,3708,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0.030303,0.030303,66,0,2,21,1,1259,1259,1259,0
1,1,1,0,0.181818,0.181818,22,0,5,1,1,6456,2345.533333,6456,0
2,2,3,0.358996,0.069444,0.069444,96,1,4,99,1,4667,3066.833333,235,0
1,1,1,0,0.038217,0.025478,157,0,6,170,1,7703,3381.166667,2757,0
1,1,1,0,0.131148,0.180328,61,1,7,35,1,14599,2703.594156,1372,0
1,1,3,0,0,0,40,0,1,0,0.333333,931,691.5,613,0
1,2,4,0.80676,0.06749,0.004753,263,1,9,529,0.75,22,22,7,0
1,1,1,0,0.002778,0,1440,1,6,14,1,2100,1044.583333,1432,0
1,1,2,0.996792,0.056391,0,133,0,7,0,0.5,1580,538.611905,1502,0
1,2,33,0.458182,0.179648,0.179648,53.30303,0,4,65,0.484848,2544,2326.5,2083,0
1,1,24,0,0,0,0,0,1,0,0.041667,5062,4583.5,4586,0
1,6,15,0.66783,0.228626,0.289145,69.4,0,7,940,0.8,3000,3000,3000,0
1,1,1,0,0.01269,0,394,0,1,0,1,1552,730.15,1552,0
1,1,1,0,0,0.003824,523,0,4,0,1,260,196.5,240,0
1,1,1,0,0,0,0,0,1,0,1,9359,3819.4,4319,0
1,1,1,0,0.030769,0.007692,130,1,2,73,1,7849,2881.415729,6057,0
1,2,2,0.981941,0.018051,0.004813,415.5,0,4,5,1,1080,1080,1080,0
1,1,1,0,0.16,0,75,0,2,51,1,750,641,222,0
1,2,10,0,0,0,0,1,13,705,0.3,2703,1851.6,399,0
1,1,2,0.985228,0.013441,0.005376,372,0,3,4,1,1266,862.383333,1266,0
1,1,8,0.741327,0.279144,0.081283,116.875,1,4,56,0.75,2461,2359,231,0
1,1,1,0,0.03512,0.014787,541,1,4,49,1,13088,5504.266667,5267,0
1,1,4,0,0,0,37.5,0,1,0,0.25,159,149.5,159,0
1,1,1,0,0.007752,0.007752,129,0,4,223,1,4012,1224.177381,4012,0
1,1,1,0,0.333333,0.277778,72,1,1,0,1,1662,1226.083333,1399,0
1,1,5,0.395488,0.035714,0.004464,44.8,0,3,472,0.4,335,335,335,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.008547,0.011752,936,0,9,0,1,241,241,241,0
1,2,2,0.605187,0.027113,0.015949,313.5,0,3,11,1,779,670,552,0
1,1,1,0,0.021546,0.003802,789,1,8,3,1,156,156,141,0
1,1,2,0.997503,0.007011,0.007888,570.5,1,11,0,0.5,4313,1192.204365,4313,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
2,3,13,0.986775,0.0625,0.4375,13.538462,1,1,145,0.307692,9764,3745.048088,9423,0
1,1,1,0,0.095238,0.619048,42,0,2,1,1,371,371,170,0
1,1,1,0,0.285714,0.142857,14,0,3,0,1,2221,1523,561,0
1,1,1,0,0.083558,0.016173,371,1,7,90,1,88,88,11,0
1,1,1,0,0.004167,0.004167,240,1,1,0,1,7265,2738.957143,2735,0
1,1,1,0,0.005682,0.022727,176,1,3,0,1,2340,1535,654,0
1,1,2,0.778011,0.142512,0.099034,207,1,8,15,1,20,20,20,0
1,2,2,1,0.068493,0.013699,36.5,1,3,33,1,5395,2220.215476,3194,0
1,2,2,0.940286,0.138889,0.25,18,0,4,245,1,5616,2962,290,0
1,1,1,0,0.057971,0.057971,69,1,4,0,1,364,294,297,0
1,1,1,0,0.038136,0.021186,472,0,6,0,1,1368,997.666667,1368,0
1,1,5,0.89144,0.93617,0.540426,47,0,2,122,0.6,4715,2420.166667,1763,0
1,1,1,0,0,0,0,0,1,0,1,821,821,780,0
1,1,1,0,0.166667,0.083333,12,0,1,2,1,16514,6615.74246,4090,0
2,4,5,0.711911,0.013229,0.006106,589.6,1,13,131,0.6,3668,1947,1357,0
1,1,1,0,0.066667,0.013333,75,0,3,42,1,3658,1474.15,3658,0
1,1,1,0,0,0,0,1,1,0,1,1111,1111,999,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0,0,0,0,2,1,1,496,496,496,0
1,1,3,0.965634,0.2,0.025,13.333333,0,7,0,0.333333,1031,635.666667,619,0
1,7,15,0.901959,0.017018,0.017018,97.933333,1,5,329,0.8,6969,2708.890079,5334,0
1,1,1,0,0.146154,0.007692,130,0,6,5,1,11377,4006.428571,286,0
1,1,1,0,0,0,0,1,1,0,1,1206,699.333333,248,0
1,2,4,0.449784,0.011616,0.00303,495,1,9,120,1,9303,3498.108622,1558,0
1,1,1,0,0.009434,0.009434,424,1,10,28,1,8119,3020.954762,8119,0
1,1,1,0,0.428571,0.214286,28,1,1,7,1,6161,1371.098377,245,0
1,2,2,0,0,0,0,0,3,518,1,1662,868.333333,1662,0
1,1,1,0,0.001385,0,722,1,1,22,1,6322,3085.5,936,0
1,1,1,0,0.007813,0.003906,256,1,11,49,1,4,4,1,0
1,4,4,0.787209,0.036932,0.042614,88,1,1,4,0.25,3559,2323.25,181,0
1,1,1,0,0.007143,0.007143,280,1,1,16,1,18867,7839.926984,5130,0
1,1,1,0,0.065041,0.013211,984,1,1,41,1,2806,1594.35,925,0
1,2,2,0.468996,0.001397,0,3578,0,10,22,1,262,237,149,0
1,1,2,0.787127,0.076087,0.108696,46,1,3,0,0.5,694,637,529,0
1,1,1,0,0.006329,0.006329,158,0,2,0,1,6582,1478.257143,6582,0
1,1,1,0,0.026087,0.008696,230,1,4,9,1,2083,1109.416667,40,0
1,2,2,0,0.482759,0.87931,29,0,1,0,0.5,7021,3736.233333,705,0
1,1,1,0,0.029412,0.029412,102,0,3,16,1,1308,1122,224,0
1,1,1,0,0.095477,0.075377,199,1,7,3,1,1563,302.735714,508,0
1,1,1,0,0.027778,0.027778,36,1,4,17,1,13909,3203.655159,1485,0
1,1,1,0,0.077193,0.049123,285,1,5,2,1,5762,2643.5,1662,0
1,1,1,0,0.02381,0.047619,42,0,2,6,1,956,804.5,767,0
1,1,1,0,0.019231,0,104,1,4,355,1,9974,4454.883333,3474,0
1,1,1,0,0.050725,0.02657,414,0,14,5,1,1661,1086.666667,1661,0
1,1,1,0,0.095238,0.007937,126,0,6,112,1,4395,1126.612302,4395,0
1,1,1,0,0,0,0,1,1,0,1,1277,701.916667,312,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.006814,0.022147,587,0,13,30,1,718,480.166667,640,0
1,1,1,0,0.015873,0.238095,63,0,2,24,1,8236,5166.45,3761,0
1,1,1,0,0.016966,0.018463,2004,0,1,2,1,6065,2843.266667,6065,0
1,2,2,0.398459,0.013986,0,1358.5,0,15,33,1,1333,641.55,1255,0
1,1,3,0.822824,0.030374,0.01285,285.333333,0,7,217,0.666667,1415,1379.5,1415,0
1,1,1,0,0.135135,0.067568,74,0,2,30,1,1053,776.166667,365,0
1,1,1,0,0.02439,0.04878,41,1,1,1,1,16256,6360.695635,1900,0
1,2,2,0,0,0,10.5,0,1,0,0.5,1405,794.333333,425,0
1,1,1,0,0.166667,0.166667,6,1,3,27,1,132,132,3,0
1,1,2,0.532835,0.06621,0.009132,219,0,4,46,0.5,117,117,105,0
1,1,1,0,0,0.015152,66,1,10,75,1,109,109,105,0
1,1,1,0,0.03125,0.03125,192,0,6,4,1,6189,2728.264286,1769,0
1,2,2,0.960519,0.004329,0.15368,231,0,3,1,1,673,673,619,0
1,2,2,0.843507,0.082616,0.037866,290.5,1,2,10,1,117,117,17,0
1,1,1,0,0,0,0,0,1,0,1,7540,1785.275325,7540,0
1,3,17,0.630259,0.191285,0.199564,135,0,4,103,0.294118,59,59,59,0
1,1,1,0,0,0,0,0,1,0,1,4729,2810.333333,1411,0
1,1,1,0,0.000619,0.000619,1615,0,15,5,1,1539,727.916667,1539,0
1,1,2,0,0.902985,0.149254,67,0,1,0,1,1372,808.833333,325,0
1,1,1,0,0.112676,0.064789,355,0,1,11,1,1461,1326,313,0
1,1,1,0,0.071429,0.017857,784,1,9,5,1,507,493.5,507,0
1,1,1,0,0,0,29,1,1,0,1,14850,2790.56847,1671,0
1,2,2,0.522559,0.010076,0.004198,595.5,1,18,12,1,5331,4131.5,3267,0
1,1,1,0,0.004219,0.008439,237,0,3,1,1,42,42,26,0
1,1,1,0,0.047059,0.047059,85,1,1,1,1,806,792,129,0
1,1,1,0,0.007937,0.007937,378,0,2,13,1,2449,1787.5,25,0
1,2,2,1,2.545455,2.343434,99,0,2,14,0.5,30,30,30,0
2,3,8,0.408824,0.005734,0.15367,109,1,14,99,0.625,481,263.833333,446,0
1,1,1,0,0,1.357143,14,0,2,3,1,95,95,93,0
2,2,2,0.863121,0.046275,0.009029,443,1,2,11,1,9615,4414.266667,5162,0
1,1,1,0,0,0.003534,283,0,15,74,1,3816,1188.715079,3816,0
1,1,1,0,0.07,0,100,0,7,20,1,2189,968.5,151,0
1,2,2,1,0.3,0.3,10,0,1,718,1,7901,3028.37619,436,0
1,2,2,1,0.006192,0.006192,323,1,5,1136,0.5,19905,6634.205159,270,0
1,1,1,0,0.002577,0.002577,388,1,1,0,1,186,129.5,18,0
1,3,3,0.965634,0.011019,0.001377,242,1,3,133,1,19476,7648.238889,5285,0
1,1,1,0,0.050633,0.012658,79,0,3,24,1,995,720.5,635,0
1,6,11,0.863637,0.063322,0.019723,262.727273,0,11,2,0.181818,7810,3406.816667,2847,0
1,1,1,0,0,0,0,1,1,0,1,6780,3660.75,2112,0
1,1,3,0.94466,0.006403,0.004802,833,0,9,4,0.666667,2140,919.666667,118,0
1,1,1,0,0.003984,0.003984,251,1,4,3,1,27,27,7,0
1,3,7,0.759516,0.04878,0.003484,164,0,3,379,0.714286,1100,955.5,1083,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,3,7,0.930183,0.070579,0.038633,192.285714,1,2,134,0.857143,2243,1545,582,0
1,2,2,0.563856,0.398496,0.112782,66.5,0,2,9,1,41,41,41,0
1,1,2,0.468996,0.027864,0.003096,161.5,0,4,22,0.5,2342,1731,597,0
1,1,1,0,0.007813,0.007813,128,1,7,35,1,3757,1695.692857,2435,0
1,4,5,0.492839,0.261111,0.112698,252,0,11,206,0.6,1913,962.033333,372,0
1,1,1,0,0.023256,0.023256,43,1,3,0,1,1192,1192,292,0
1,1,1,0,0.014493,0.014493,138,1,4,11,1,382,382,18,0
1,1,1,0,0,0,6,0,1,0,1,791,791,699,0
1,1,1,0,0,980,0,0,3,0,1,2851,1065.45119,722,0
1,1,1,0,0.286396,0.24105,419,0,5,3,1,1261,1213.5,1261,0
1,1,1,0,0,0.017544,57,0,4,56,1,8881,4112.783333,3718,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.015038,0.015038,266,1,6,149,1,3013,1533.033333,2941,0
2,6,6,0.922198,0.167581,0.018573,394.833333,1,17,511,0.666667,6302,3251,4806,0
1,1,1,0,0,0.004608,217,0,4,3,1,355,251,94,0
1,1,1,0,0.005515,0.009191,1088,0,3,0,1,8591,2786.518434,8591,0
1,1,2,0.426229,0.014297,0.012365,1294,1,22,26,0.5,2988,2172,162,0
1,1,1,0,0,0,14,1,1,0,1,2389,1561.583333,52,0
1,1,1,0,0.063492,0.015873,63,1,5,95,1,2571,1033.216667,1637,0
1,1,1,0,0.071429,0.085714,140,0,14,1,1,2234,1023.966667,2234,0
1,2,3,0.685118,0.649007,0.168874,100.666667,0,1,0,0.666667,1408,999,17,0
1,1,2,0.802353,0.432692,0,52,1,2,79,1,19820,6599.865079,5344,0
1,1,2,0.942683,0.026886,0.010456,669.5,1,10,91,1,2144,1102.416667,2144,0
1,6,6,0.915775,0.073598,0.022196,285.333333,0,2,64,0.5,612,558,612,0
1,1,1,0,0.000615,0.00123,1626,0,10,2,1,428,338.166667,304,0
1,1,1,0,0.002911,0.001456,687,1,6,0,1,2767,1079.433333,1039,0
1,1,1,0,0,0,3,1,1,0,1,56,56,2,0
2,6,8,0.899509,0.016072,0.024255,427.75,1,19,467,0.875,4615,1423.864286,2186,0
1,1,1,0,0.026549,0.00885,226,0,9,35,1,771,771,474,0
1,1,1,0,0.122951,0.057377,122,1,3,167,1,2563,1188.5,232,0
1,5,10,1,0.020534,0.020534,48.7,0,13,320,0.7,2998,870.32381,2998,0
1,1,2,0,0.018111,0.001294,386.5,0,1,67,1,754,754,754,0
1,2,2,0.925686,0.065502,0.030568,229,1,4,20,1,9546,4716.166667,4348,0
1,1,1,0,0.007792,0.007792,385,0,13,104,1,2569,1138.283333,2569,0
1,4,39,0.608554,0.066594,0.053712,117.435897,0,5,194,0.230769,140,140,138,0
1,4,5,0.811111,0.09434,0.02916,116.6,0,6,56,0.6,209,199.5,209,0
1,1,1,0,0,0.00318,629,1,9,41,1,4688,1459.342857,2027,0
1,1,1,0,0.068966,0,29,1,7,56,1,1087,642.633333,582,0
1,1,2,0.811278,0.265625,0.046875,64,1,5,910,0.5,4057,2293.5,4050,0
1,1,1,0,0.51735,0.678233,317,1,4,32,1,2313,1461.5,2246,0
1,1,1,0,0.044917,0.040189,846,0,9,0,1,3761,1442.3,3761,0
1,5,20,0.598698,0.017633,0.020498,226.85,0,6,936,0.45,2856,932.488889,2856,0
1,2,3,0.625418,0.008996,0.003314,704,0,4,45,1,296,296,296,0
1,1,1,0,1.22,0,50,0,1,0,1,4594,1661.327814,4594,0
1,1,1,0,0.004505,0.004505,222,0,2,12,1,5091,1561.466667,5091,0
1,1,2,0.918296,0.007163,0.001194,1256.5,0,15,26,1,2136,1102.233333,2136,0
1,1,1,0,0,0.003704,270,0,3,0,1,73,73,73,0
