@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.345275,-1.100297,-0.519371,-0.718438,-0.056763,1.195909,-0.133122,-0.289212,0.482164,-0.281849,0
-0.960701,-0.660077,-0.323516,-0.687633,0.102993,-0.91952,0.100848,-0.38717,0.345317,-0.478307,0
-1.355732,-1.522801,-0.273219,-0.387264,0.089908,-0.671599,0.232323,-0.605477,0.483924,-0.592132,0
-0.78832,0.471258,-0.841177,0.353789,-0.074684,1.142543,0.205957,0.071838,0.159962,0.269712,0
0.537188,-0.216907,0.143278,1.285982,0.040516,-0.473149,0.615877,0.226346,-1.817805,-0.104102,0
1.991562,0.817709,1.736538,0.184119,0.039435,-0.880981,0.184532,0.059946,-0.752626,-0.559696,0
-0.492324,1.494975,-1.148488,0.817582,-0.077067,1.007617,0.330381,0.452115,-0.399337,0.428506,0
-0.400708,1.109136,-0.796631,1.256109,0.046113,-0.857965,0.566715,-0.069039,-0.368471,-0.186548,0
-1.083884,-0.049484,-0.91647,0.974898,-0.119306,1.309286,0.132857,0.03247,0.013576,0.353795,0
0.662831,2.443675,-0.867176,0.452054,-0.076618,0.91837,0.11729,-0.378731,0.611587,-0.978759,0
0.086508,2.057188,-0.838141,-1.247245,0.138802,-1.642747,-0.284722,0.66246,-0.056532,0.342071,0
-1.324839,-0.617096,-0.787446,0.307683,-0.076277,1.328895,0.235512,-0.024002,0.224855,0.30265,0
-0.626183,0.875846,-0.90965,-0.153793,0.10671,-1.198403,0.199602,0.556292,-0.511198,0.507542,0
0.679894,1.498841,0.633594,0.169063,-0.096331,0.888415,-0.07893,1.695015,0.338774,-0.310036,0
0.15108,0.576002,0.665051,-0.654554,0.098946,-0.98264,-0.018653,-0.208479,-1.596238,0.111964,0
-0.574506,-2.395955,1.993228,0.658456,0.039262,-0.136947,0.573083,0.913331,-0.963756,-0.191358,0
1.338924,-0.417639,2.156436,0.869705,0.001138,-0.577522,0.314129,1.031818,0.32768,0.120605,0
1.221243,1.277153,1.654725,0.257858,-0.104035,1.138106,0.035475,1.306631,-0.895877,-0.316186,0
-0.47591,-0.725977,0.47884,1.036557,0.043757,-0.329752,0.626637,-0.606915,-1.309223,0.164062,0
-1.175278,-1.175862,-0.21342,0.446911,0.076442,-0.523847,0.522909,-0.194946,-0.659907,0.279859,0
-1.465839,-1.366848,-0.630636,-0.33414,-0.066207,1.333424,-0.003702,-0.286624,0.437202,-0.213345,0
-0.521122,0.779542,-0.822767,-0.558468,-0.052005,0.844939,-0.202451,0.201138,0.157371,0.098803,0
-0.967346,-0.017689,-0.730973,-1.438396,0.137809,-1.354749,-0.254586,0.597566,-0.288655,0.520068,0
2.327853,1.519153,0.774291,0.908728,0.043088,-0.703898,0.64643,-1.760861,0.407481,1.068287,0
0.349061,2.273445,-0.655873,0.718316,0.062371,-1.096196,0.313697,-0.253314,0.510053,-0.465171,0
-0.648588,0.920046,-0.979617,0.654106,-0.079659,1.096911,0.304392,0.212428,-0.245892,0.233636,0
-1.640124,-1.804893,-0.441051,0.789963,-0.099631,-0.747954,-1.217389,-0.461834,0.388518,-0.090982,0
-1.246583,-0.779686,-0.631686,0.017136,-0.072735,1.330285,0.138969,-0.305524,0.479448,-0.176985,0
-1.18188,-0.943082,-0.426963,-1.270099,0.113398,-1.0784,-0.236426,-0.070333,0.210531,-0.210293,0
0.442938,-1.481206,1.124859,1.061729,0.026432,-0.390529,0.734909,0.73,0.576918,0.672259,0
-0.016811,0.57534,0.191366,2.021874,0.033088,-0.552694,1.044858,1.548764,0.794058,-0.105701,0
0.386154,2.370531,-0.652187,0.369879,-0.081974,0.898522,0.104936,-0.375934,0.671677,-0.692487,0
-0.072261,-2.268486,1.828235,0.404202,0.026659,-0.293826,0.248565,0.983505,-0.61891,-0.853256,0
0.6076,-0.314452,1.157287,1.008675,-0.128786,1.537177,0.375618,1.029056,-1.470187,0.238821,0
-0.091726,1.714353,-0.802494,-0.302176,0.11013,-1.310323,0.103697,0.342367,0.064842,0.182468,0
0.123563,2.025106,-0.755157,0.851306,-0.094579,1.063477,0.27731,-0.317669,0.605311,-0.434507,0
-0.198837,-0.690799,0.946319,0.343538,0.058681,-0.432766,0.424993,-0.86157,-1.477625,-0.231454,0
-1.246107,-0.685646,-0.687376,-0.329913,-0.063081,1.197593,-0.030177,-0.104106,0.392691,-0.005825,0
-0.696648,1.091217,-1.15469,1.02387,-0.085662,1.128179,0.417943,0.395498,-0.432122,0.436677,0
0.238444,-1.763931,0.495245,-0.736753,-0.072936,1.457272,-0.222064,-0.97437,-0.918663,0.441808,0
3.142099,-0.444794,2.50659,0.229868,-0.153233,1.346726,0.021046,-0.081384,1.037796,1.662628,0
-1.611216,-1.509193,-0.582436,0.698918,0.074215,-0.434475,0.69316,-0.305457,0.231734,0.123894,0
-0.372866,-0.581487,0.737915,0.779039,0.057336,-0.374777,0.597514,-0.571474,-1.748774,0.19496,0
-0.595961,0.57246,-0.68534,-0.036132,0.094661,-1.064266,0.264079,0.132299,-0.268961,0.070792,0
-1.429403,-1.457625,-0.386514,0.014307,0.079062,-0.607612,0.340875,-0.493848,0.384008,-0.360735,0
-0.43887,0.601116,-0.552626,0.537913,0.073213,-0.841565,0.46415,-0.331834,0.294847,-0.313727,0
0.319653,2.948077,-1.229166,-0.942078,-0.023124,0.316174,-0.470232,0.939644,0.061657,0.597226,0
2.03951,1.928032,1.320005,0.461823,-0.118395,1.114034,0.101433,-0.202257,0.51405,-0.226622,0
-0.897873,-0.012799,-0.62156,-3.814557,0.033917,0.100649,-1.430871,0.785666,0.084853,0.241937,0
1.784214,2.445604,0.570078,-1.802474,-0.038687,0.415581,-0.762158,-0.49155,-0.551402,0.464812,0
2.484896,2.016233,1.718351,0.139936,-0.118428,1.127274,-0.021146,-0.828722,-0.048901,-0.518001,0
-1.469007,-1.455577,-0.429592,-0.452517,0.100731,-0.733583,0.235021,-0.280218,0.300608,-0.161019,0
-1.329671,-1.40463,-0.29363,-0.491209,0.086049,-0.74689,0.092872,-0.517939,0.462301,-0.507091,0
-1.295681,-0.813481,-0.69428,2.585348,-0.338968,-1.011227,-2.934243,-0.263062,-0.015699,0.342529,0
-0.753351,0.474233,-0.796494,0.627012,-0.088782,1.211908,0.270294,-0.098242,0.128618,0.005557,0
-1.475215,-1.611492,-0.347644,0.091553,0.045724,-0.625721,0.02013,-0.559427,0.457269,-0.392781,0
-1.417062,-1.531079,-0.325835,-0.276642,0.090413,-0.649496,0.29489,-0.524976,0.427785,-0.441411,0
-1.227614,-0.854429,-0.557968,0.356362,0.047894,-0.730837,0.107368,-0.226173,0.194838,0.017887,0
-1.079964,0.011543,-0.921576,0.712225,0.083283,-0.804732,0.590171,0.353636,-0.415913,0.662982,0
0.934496,2.013994,0.520957,1.076643,-0.108411,1.351429,0.3702,-0.615691,-1.234545,-0.176274,0
2.977118,2.359792,1.534739,-0.020714,0.0532,-1.164554,0.148291,0.202189,0.531349,-0.379861,0
0.247714,-2.017988,0.886832,-0.587243,0.06848,-0.577303,0.151531,-0.765833,-0.120219,0.434982,0
-0.706197,0.793201,-0.942741,0.611521,-0.080436,1.110181,0.286974,0.184395,-0.212144,0.245897,0
0.081136,1.630291,-0.603589,1.299964,0.052545,-0.797985,0.688945,-0.501744,0.482871,-0.549212,0
-0.555082,0.508253,-0.605805,1.018121,0.063464,-0.697564,0.678329,-0.356339,0.299043,-0.204401,0
1.60974,1.714859,1.544428,-0.236541,0.068745,-1.133903,0.030019,1.142973,-0.341869,-1.105294,0
-1.411648,-0.93604,-0.669103,-1.246502,-0.035569,0.980055,-0.34849,0.16225,0.26292,0.197103,0
-1.351914,-0.766145,-1.302706,-2.114767,-0.179582,-2.393147,-4.759453,1.721862,-0.703087,1.606685,0
-1.478384,-1.62177,-0.356548,-0.012397,0.080777,-0.572426,0.363889,-0.549597,0.428788,-0.40208,0
0.810021,-1.848413,2.535998,-0.528099,0.050916,-0.493295,0.146372,-0.041081,-0.039545,-0.470676,0
0.972306,0.808387,0.598254,1.477977,0.032768,-0.500079,0.752416,-0.938097,-1.329546,0.779462,0
0.101523,1.801888,-0.672925,1.336617,0.061464,-0.809856,0.774271,-0.39651,0.472333,-0.422113,0
2.325289,2.796759,0.807199,-0.637409,0.086329,-1.304258,-0.084065,-1.146457,-0.044706,-0.092726,0
-1.013539,-0.644793,-0.381052,-1.910996,0.139979,-1.276201,-0.385947,0.034304,0.218311,-0.246934,0
0.102736,1.701703,-0.613124,0.724426,0.076142,-0.953699,0.541428,-0.359428,0.434479,-0.570614,0
-0.276574,1.692531,-0.964112,-3.47448,0.201377,-2.295826,-1.183237,1.597491,-0.819936,1.001612,0
1.090196,-1.387098,1.504291,-1.769661,-0.071661,1.207977,-0.501485,-2.084089,0.108675,0.453067,0
2.345214,2.564767,0.703979,0.260545,-0.112857,0.905464,-0.008365,-0.468726,1.187285,-0.414283,0
-0.828912,0.78275,-1.153237,1.294736,-0.103259,1.231868,0.422427,0.332059,-0.41878,0.506374,0
-1.72253,-1.861297,-0.488445,0.31432,0.059011,-0.514552,0.290214,-0.374006,0.331985,-0.036229,0
-0.204933,1.20738,-0.619127,0.025644,0.068072,-1.160434,-0.038647,-0.038214,0.236156,-0.137636,0
-0.561186,0.702068,-0.770123,1.142249,0.055427,-0.752681,0.58188,-0.109417,0.198553,0.115273,0
-1.056274,-0.615304,-0.74474,-1.895671,-0.015877,0.750207,-0.639982,0.257519,0.1504,-0.099393,0
-0.055051,0.646662,-0.052215,0.998214,0.056076,-0.693702,0.597658,-0.224188,-1.358133,0.040863,0
-0.326292,0.710434,-0.730115,1.226143,0.055151,-0.687935,0.657839,-0.378211,0.280907,-0.365835,0
1.170171,1.30722,0.735646,0.848302,-0.107186,1.368381,0.342533,-0.876943,-1.11455,0.998793,0
-1.628991,-1.75402,-0.441373,0.239575,0.076211,-0.501112,0.459439,-0.450878,0.361974,-0.171565,0
-0.043585,-0.091109,0.704558,0.339543,0.068176,-0.612017,0.401954,-0.399567,-2.043194,0.155723,0
2.089957,1.898407,1.162289,0.595207,0.037315,-0.961167,0.307659,-0.044637,0.59582,-0.035744,0
-0.665463,1.053424,-1.130447,1.246293,-0.11091,1.160363,0.287267,0.289819,-0.359067,0.363353,0
-1.392022,-1.341631,-0.743307,-0.476402,-0.061937,1.269986,-0.116206,-0.164402,0.329193,-0.191491,0
-0.42725,0.458069,-0.498985,0.48933,0.069181,-0.825524,0.416729,-0.441694,0.315368,-0.479764,0
-1.002231,0.52172,-1.128964,0.811276,-0.078226,1.181703,0.379026,0.449645,-0.300521,0.702965,0
-1.224711,-0.324809,-0.871783,0.317096,0.087445,-0.855439,0.38635,0.374015,-0.331509,0.67999,0
-1.11747,-0.279105,-0.899849,0.629649,-0.086073,1.322213,0.298796,0.011082,-0.036746,0.20822,0
0.995795,-1.398697,2.187688,-2.145657,0.098927,-0.986214,-0.457208,-0.372503,-0.162123,-0.510302,0
0.902558,2.988768,-0.410639,-1.180851,0.124623,-1.658997,-0.258018,-0.179979,0.579561,-0.948984,0
-0.931253,-0.304343,-0.534792,-0.092417,0.08638,-0.876364,0.217308,-0.166896,0.214598,-0.091602,0
3.889589,1.898239,2.461664,0.237884,0.011014,-0.998638,0.182787,0.419006,1.025546,-1.174586,0
0.28482,0.756878,0.685487,-0.162613,0.080594,-0.898708,0.171531,-0.449468,-1.795418,-0.352091,0
-1.30946,-1.150054,-0.446179,0.144747,0.036137,-0.748259,-0.119354,-0.360082,0.308433,-0.172403,0
-0.167143,0.851684,-0.341695,0.094627,0.084229,-0.950203,0.359237,-0.574857,0.457864,-0.775706,0
0.993031,3.222763,-0.768582,-0.781795,-0.048751,0.429589,-0.449059,-0.080958,0.579644,-0.907192,0
-0.210984,-2.022745,2.003417,0.300665,-0.00709,-0.493769,-0.146987,1.316697,0.217932,-0.970377,0
-1.30072,-0.982535,-0.544367,-1.361906,-0.037389,0.989017,-0.392666,-0.071277,0.401394,-0.171114,0
-1.706269,-1.69298,-0.568219,-0.230879,0.098734,-0.661166,0.317408,-0.092564,0.207115,0.192107,0
-1.406427,-1.003346,-0.667111,0.915984,0.065279,-0.499229,0.679937,-0.190218,0.125483,0.256835,0
0.436184,2.486901,-0.724138,0.619047,-0.111906,0.881276,-0.114989,-0.352457,0.713209,-0.664298,0
-0.708575,0.739478,-0.956306,2.295489,-0.104556,-0.866675,-0.538123,0.046779,-0.446822,0.252062,0
0.034458,-2.168302,1.383942,0.721625,-0.236679,1.58532,-0.938546,-0.027687,-0.320251,0.605241,0
-0.798121,-0.105595,-0.477038,-1.150011,0.122298,-1.182252,-0.111464,0.035073,0.135565,-0.100878,0
4.181336,-1.240042,1.075596,0.096107,0.026128,-0.573536,0.455184,-2.516557,0.268205,2.597954,0
2.426952,2.673054,0.88731,-0.255093,-0.083778,0.934956,-0.127365,-1.332727,-0.351715,-0.212082,0
-1.553982,-1.422907,-0.554088,-0.929622,0.118032,-0.902574,0.027483,0.074527,0.155688,0.197101,0
-0.273793,0.806458,-0.438425,0.573364,-0.237879,0.860214,-1.400493,-0.614572,0.424263,-0.827449,0
-1.008464,0.048658,-0.851359,0.454979,0.088484,-0.852345,0.477101,0.303828,-0.160488,0.655925,0
-0.406901,0.643701,-0.369131,-0.433186,-0.066879,0.935331,-0.177284,0.003706,-0.538043,-0.020449,0
0.467969,1.420408,0.553862,1.466322,0.047914,-0.53931,0.756081,-0.395245,-1.666453,0.302436,0
2.216613,2.320436,0.92497,-0.352611,0.081241,-1.175125,0.070535,-0.875644,-1.153229,0.476963,0
-1.610712,-1.73532,-0.435536,0.271226,0.07584,-0.489638,0.479914,-0.477787,0.39039,-0.203345,0
-0.160947,-1.785929,1.781117,-0.132327,0.051301,-0.405249,0.228461,0.022805,-0.781762,-0.850109,0
0.315698,2.098395,-0.549614,-0.743784,0.114587,-1.441403,-0.066907,0.014561,0.288939,-0.400856,0
0.190721,-2.339615,1.981496,0.157345,0.038826,-0.335145,0.376392,0.339605,0.123075,0.173242,0
-0.861301,0.566919,-1.01276,1.070503,-0.111722,1.21209,0.22679,0.184186,-0.234777,0.372754,0
1.519811,1.564758,0.567647,-0.28637,0.078481,-1.087738,0.080183,-0.849254,-0.436212,0.554503,0
-1.728679,-2.053229,-0.431877,2.400002,-0.448531,-1.024858,-4.146797,-0.66018,0.480311,-0.027119,0
-1.389818,-1.258021,-0.45327,-0.374663,-0.091439,1.274357,-0.254,-0.467687,0.566357,-0.404469,0
-1.403687,-1.456956,-0.35291,-0.432655,0.096138,-0.711925,0.231514,-0.429397,0.3903,-0.35788,0
0.448411,3.084015,-1.006005,-1.662277,-0.010224,0.117709,-0.73933,0.856196,0.115351,0.370135,0
3.207253,-1.486305,1.785887,-2.927638,-0.074855,0.776063,-0.942448,-0.956334,1.03502,-0.058041,0
1.614126,2.046807,1.71847,0.069952,-0.098799,0.990438,-0.103505,1.223637,-0.733167,-0.673897,0
-0.573114,-0.550697,0.095183,-1.980209,0.126097,-1.197671,-0.375581,-0.829693,0.690796,-1.467794,0
-0.855844,-0.281547,-0.439987,-0.49604,0.097429,-0.968632,0.098607,-0.216781,0.250242,-0.25494,0
-1.043089,-1.672246,0.409351,1.073793,0.049858,-0.41622,0.786686,1.4772,0.674407,-0.045434,0
-1.463029,-1.043283,-0.673686,-0.558599,-0.109748,1.048135,-0.729063,0.033223,0.298921,0.19586,0
-0.840716,-2.030817,0.76304,1.086633,0.041279,-0.373307,0.794685,1.963248,0.979202,-0.19286,0
0.488256,2.614616,-0.684121,0.069604,0.097538,-1.314804,0.232953,-0.021863,0.314384,-0.414137,0
-1.689829,-1.826961,-0.490898,0.391088,0.079607,-0.43937,0.591625,-0.423114,0.329982,-0.095109,0
-0.711966,0.665466,-0.877966,0.821928,-0.088093,1.234232,0.358438,0.00184,0.214447,0.263473,0
-0.673034,-1.375812,0.974524,-0.651993,-0.074376,1.512384,-0.127659,-0.811423,-1.322198,-0.330854,0
2.917348,2.551255,1.943724,0.527036,-0.132704,0.975395,0.051874,0.830632,1.339592,-0.700457,0
0.801277,0.64223,1.238544,0.648552,-0.121964,1.269585,0.172712,1.047164,-0.255987,-0.868216,0
0.935376,1.283656,1.169916,0.348372,0.059082,-1.01569,0.340919,1.266035,-0.376674,-1.005149,0
0.458536,-0.009184,0.677372,0.532319,-0.100372,1.475901,0.291632,-0.814503,-1.136318,1.189587,0
0.679148,2.718454,-0.528491,0.623859,0.07462,-1.126563,0.429383,-0.516667,0.665848,-1.006851,0
-1.335154,-0.664392,-0.738587,-2.02185,-0.012187,0.692427,-0.685515,0.512151,0.104975,0.428853,0
-1.569812,-1.342294,-0.632152,-0.719509,0.11406,-0.880262,0.09447,0.167125,0.061729,0.360246,0
-1.179352,-0.345771,-0.778497,-0.290868,-0.059054,1.110162,-0.004807,0.141286,0.124308,0.33375,0
-0.379989,1.307847,-0.920103,2.012808,0.050833,-0.609971,1.063188,-0.076352,0.109765,0.264264,0
-0.020696,1.638322,-0.653361,-0.92874,-0.046485,0.630945,-0.376892,0.049029,0.357358,-0.290685,0
-1.582038,-1.25723,-0.679283,-0.558637,-0.060077,1.215589,-0.123755,-0.011329,0.322428,0.181794,0
-1.492368,-1.368663,-0.502047,-0.409344,-0.083337,1.287043,-0.20054,-0.374734,0.523868,-0.267393,0
1.071155,2.20601,0.78228,-1.047469,-0.059644,0.751186,-0.47694,-0.521505,-1.16226,-0.646333,0
-1.08829,-1.017069,-0.240039,-1.286096,0.111267,-1.017432,-0.183843,-0.389883,0.424658,-0.589258,0
1.37087,-1.222868,1.702518,-1.944289,-0.072495,1.161674,-0.582501,-1.397953,-0.346391,-0.661585,0
-0.202554,-2.236133,1.266735,0.163032,0.018255,-0.41711,0.04129,0.404782,-0.311371,-0.705631,0
-1.074984,-0.578881,-0.532119,0.370266,0.032573,-0.807222,-0.06796,-0.248349,0.214546,-0.04604,0
-0.736997,0.905807,-1.054789,0.581294,-0.091724,1.012029,0.07279,0.420546,-0.355379,0.536621,0
-1.047596,-0.222415,-0.727132,0.598875,0.078213,-0.751336,0.550067,0.026109,-0.186947,0.247556,0
-1.617131,-1.65021,-0.4925,-0.089101,0.091456,-0.612601,0.369495,-0.270735,0.289434,-0.022678,0
-0.245059,1.498727,-0.84255,-1.411763,-0.023595,0.477087,-0.540242,0.534467,0.084855,0.274716,0
-1.566869,-1.735337,-0.382719,0.158947,0.068287,-0.533037,0.330237,-0.536167,0.427437,-0.31646,0
-0.678073,0.522452,-0.74169,-0.227138,0.101085,-1.115239,0.171652,0.255231,-0.253583,0.163082,0
0.291351,2.375379,-0.786012,0.897067,0.078574,-1.051142,0.567789,-0.072291,0.400377,-0.178627,0
0.535556,2.677661,-0.644337,-0.441091,-0.05755,0.620793,-0.211359,-0.155802,0.609279,-0.638266,0
-0.263978,1.250284,-0.708002,-0.464778,0.111958,-1.271645,0.083531,0.274894,-0.011823,0.179643,0
-0.484783,-1.097596,-0.150737,0.78888,-0.232916,1.269808,-1.068206,-0.769125,0.191633,1.00552,0
-1.229135,-2.139295,0.488267,0.548303,0.062177,-0.4505,0.601386,1.43689,0.854276,-0.154363,0
-1.69668,-1.661472,-0.58699,0.569106,0.063972,-0.483199,0.484549,-0.25432,0.194041,0.158878,0
-1.06232,-0.417371,-0.63886,-0.422283,-0.061012,1.127895,-0.056546,-0.133707,0.323711,-0.096833,0
-0.568304,0.994092,-1.092551,1.739664,-0.246372,1.022883,-0.942435,0.100762,-0.258262,0.11723,0
-0.348233,1.182832,-0.779566,1.131952,0.063339,-0.857742,0.678998,-0.084957,-0.274639,-0.211609,0
2.639597,1.489425,1.4506,0.236892,0.031325,-0.870073,0.243234,-1.025868,0.24831,-0.603707,0
-1.17207,0.256278,-1.159985,-3.268594,0.178161,-2.075859,-1.370144,1.950369,-0.779795,1.914658,0
-0.97857,-0.468396,-0.50017,-0.463499,0.090028,-0.962972,0.015338,-0.122903,0.173151,-0.105927,0
3.231922,2.764591,1.494517,0.244502,0.047504,-0.987559,0.273355,-2.08055,-0.032925,0.436336,0
-0.432647,1.448744,-1.051093,0.978103,-0.089588,1.086109,0.365065,0.175568,-0.228829,0.012216,0
1.836513,1.565689,1.071674,0.359054,-0.111288,1.164123,0.092799,-0.490751,-0.057354,0.225076,0
-0.006485,1.531092,-0.556477,-0.838483,-0.06642,0.659287,-0.494007,-0.130647,0.447022,-0.491769,0
-1.198971,-1.005273,-0.364693,-1.210809,-0.053119,1.059639,-0.38104,-0.409485,0.58251,-0.570777,0
-1.372226,-1.422465,-0.674879,-0.599165,-0.063376,1.261064,-0.1821,-0.264254,0.392344,-0.354754,0
-0.024137,1.495012,-0.569821,0.174122,-0.095488,0.952148,-0.104858,-0.401753,0.566891,-0.607701,0
-0.037608,2.282835,-1.113751,1.536252,-0.09426,1.157208,0.590117,0.127575,0.407767,0.303693,0
-1.282319,-1.276127,-0.309919,-1.106974,0.115043,-0.920146,-0.027591,-0.322238,0.384411,-0.409768,0
-0.223952,1.396175,-0.90486,-0.485554,-0.047608,0.767179,-0.175675,0.262327,0.212689,0.058598,0
-1.057891,-2.285619,0.831616,0.59364,0.055577,-0.443119,0.606035,2.00747,1.053755,-0.249393,0
-0.539202,-1.339809,0.833647,-0.785555,-0.072435,1.44688,-0.180592,-0.799859,-1.151944,-0.396465,0
-0.635877,0.778592,-0.852128,0.482729,-0.080101,1.126364,0.209982,0.040001,0.24395,0.206872,0
5.61159,-2.243949,0.300159,1.172068,-0.04167,-0.485868,0.758974,2.664495,-0.396426,-0.212885,0
0.188127,1.812459,-0.532187,0.132051,0.090037,-1.132502,0.304523,-0.278216,0.426701,-0.540583,0
-0.578547,1.114685,-0.899218,-7.152859,0.136475,-1.114185,-2.852193,2.25345,-0.507446,1.233801,0
-0.617628,-1.71614,1.094234,-0.223115,0.068741,-0.381277,0.241588,-0.969835,-1.408321,-0.373178,0
-1.370415,-1.19763,-0.823014,-0.421173,-0.053784,1.265373,-0.02364,-0.052827,0.29349,-0.045538,0
-1.387851,-1.302365,-0.444484,-0.270361,0.090809,-0.721803,0.235682,-0.318491,0.316883,-0.220407,0
-0.596588,0.674469,-0.77214,0.870408,0.06742,-0.846285,0.560461,-0.029377,-0.242959,-0.079284,0
-1.756322,-1.857596,-0.532208,0.496332,0.078062,-0.415658,0.631343,-0.360946,0.301527,0.03798,0
-1.142608,-0.309393,-0.762163,0.033844,-0.100172,1.118091,-0.247952,0.055942,0.159326,0.293621,0
-0.454822,1.02644,-0.810496,1.233673,0.050788,-0.836416,0.59632,-0.045072,-0.287897,-0.098188,0
1.96816,1.336144,1.709175,0.118984,0.05519,-0.983083,0.259648,0.581754,0.493859,-0.091794,0
-1.296338,-1.402061,-0.250626,-0.765641,0.101567,-0.791902,0.097935,-0.526734,0.475066,-0.583876,0
-0.876441,0.307783,-0.881466,2.016899,-0.123064,-0.910041,-0.904149,0.016206,-0.333569,0.268462,0
-0.114348,0.456214,0.213663,0.853959,0.059895,-0.619243,0.61322,-0.545136,-1.020575,-0.263979,0
-0.156538,1.405834,-0.708761,1.141019,0.067397,-0.817073,0.710027,-0.241208,0.344881,-0.173509,0
-0.900803,0.63971,-1.115016,0.975229,-0.092358,1.180222,0.335546,0.391163,-0.369529,0.624653,0
0.489874,2.315922,-1.062627,0.778032,-0.09081,0.961759,0.102483,-0.138192,0.437317,-0.583818,0
-1.410322,-1.220239,-0.497844,-1.404412,0.128023,-1.063953,-0.185427,0.110777,0.165692,0.097291,0
-0.720417,-1.414281,0.850351,-0.532465,0.081321,-0.562496,0.101307,-0.786228,-1.122517,-0.396139,0
-0.795052,0.107609,-0.550234,-4.350533,0.047217,-0.055399,-1.637406,0.814268,0.107286,0.134404,0
-1.331403,-0.891386,-0.605282,-1.268269,-0.039994,0.976362,-0.389461,0.044382,0.343492,0.017957,0
-0.487637,1.133579,-1.110241,1.446001,-0.1336,1.192905,0.156489,0.116902,-0.128809,0.186696,0
-0.072202,-1.830788,2.240473,-0.344272,0.06001,-0.454199,0.192275,0.677471,-0.719664,-0.871675,0
0.635095,3.558987,-1.117288,-2.033949,0.004931,-0.080109,-0.915789,1.113229,0.070986,0.519881,0
-0.932289,0.285456,-0.899391,0.351469,-0.079263,1.138455,0.134494,0.196739,0.054156,0.470951,0
0.524542,-1.918575,1.538426,-0.510425,0.044901,-0.526482,-0.004926,-0.856101,-0.286899,-0.000328,0
-0.507956,-1.530695,1.251318,1.300384,-0.008651,-0.229684,0.301248,0.217183,-1.502649,0.16078,0
0.664113,-2.189485,1.957663,1.096973,0.003356,-0.207471,0.572508,1.707038,-0.23598,-0.438894,0
-1.022832,-0.121251,-0.745424,-0.235389,0.104194,-1.002546,0.230144,0.289742,-0.241556,0.39419,0
-1.640555,-1.783632,-0.46976,0.035349,0.082648,-0.556191,0.373126,-0.371005,0.336341,-0.129621,0
2.093646,-0.332162,1.896178,-0.047833,0.039982,-0.73648,0.265858,0.359378,0.001021,0.041351,0
-0.063617,-0.080632,0.72806,0.338398,0.067454,-0.614073,0.403236,-0.404003,-2.028039,0.178532,0
-0.876571,-2.289814,1.281707,0.701193,0.00023,-0.281062,0.088582,0.349544,-0.563673,-0.267309,0
1.658547,0.235728,1.585828,0.92129,0.001978,-0.60337,0.311036,-0.169461,-0.423043,0.343249,0
-0.937968,0.187683,-0.857962,0.578253,-0.088458,1.228725,0.214442,0.043993,0.133717,0.325199,0
0.217012,1.588728,-0.844332,-0.249643,0.080333,-1.349052,-0.179753,0.081801,-0.434918,-0.725679,0
-1.55059,-1.69211,-0.396059,0.462112,-0.02766,-0.688333,-0.610833,-0.511233,0.421194,-0.240605,0
-1.383812,-1.29254,-0.711081,-0.366143,-0.059904,1.312323,0.005569,-0.223989,0.367735,-0.223629,0
-0.857274,-1.425708,0.556095,-0.522375,-0.073459,1.473436,-0.074637,-0.534437,-1.065812,0.033345,0
-0.531438,0.860816,-0.792422,0.925969,0.071386,-0.86575,0.630052,0.047506,-0.314414,0.088474,0
-0.368936,1.235695,-1.348528,0.174811,-0.06096,0.852449,-0.015554,0.658656,-0.602785,0.332845,0
-0.450615,1.109064,-0.817498,-1.202582,-0.030692,0.603468,-0.437307,0.453775,0.099359,0.297855,0
-1.272981,-0.904248,-0.539248,-1.102506,0.106301,-1.084716,-0.257077,0.132736,0.111147,0.157207,0
0.464121,-1.306456,1.294247,-1.997296,0.110258,-0.939443,-0.378879,-1.296901,-0.644579,0.029009,0
-1.211059,-0.641155,-0.625846,-0.885708,-0.057358,1.013141,-0.335557,-0.00013,0.310421,0.020003,0
0.206356,2.21882,-0.745246,-0.573037,-0.049157,0.632672,-0.228624,0.090364,0.413659,-0.247808,0
-1.034882,-0.61559,-0.456891,0.218512,0.072542,-0.727547,0.337075,-0.378718,0.27523,-0.243461,0
