@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0.019244,0.001665,20,0,1.01,0.040118,0.022168,1.01,0.004791,16.1003,0,0,8.08,0,0,0,37,0,1.01,9.60004,0,0,11.33,21,120,0,16,2,1,0,0,120,0,80,0.02998,0.004765,0.039902,8.15,9.05,22,13.61,1,17,1,1,8.08,0,9.16,0.224997,8.12,38,0.037235,0.022649,0.035855,31,16,0.038236,15.14,0.471403,0.022529,clean
0,0,0,2,0,0,0.002125,0,0,0,5.25012,0,0,0,1,0,0,10,0,0,9.20025,0,0,0,2,55,0,6,1,2,0,0,15,0,33,0,0,0.003043,0,0,4,1.01,1,4,0,0,0,0,0,0.151457,2.02,5,0,0.009791,0.000884,9,6,0,1.03,0.213663,0,clean
0,0,0.011227,5,0,0,0.008403,0,3.04,0,14.1427,0,0,0,0,0,1,4,0,0,9.51268,0,0,1.01,1,20,0,2,1,2,0,0,1,0,8,0.001231,0,0.00226,0,0,3,1.02,1,8,1,1,0,0,3.04,0.206276,0,13,0,0,0.001084,0,1,0.01132,2.05,0.394154,0,clean
1,0,0.009271,2,0,0,0.00613,0,3.03,0,6.31013,0,0,0,0,0,0,10,0,0,9.29392,0,0,2.04,12,61,0,6,2,2,0,0,15,0,44,0.006388,0,0.015321,2.02,0,14,3.15,0,4,0,1,0,0,4.05,0.1853,1.01,8,0.006802,0.005924,0.009292,13,5,0.014209,4.28,0.368531,0,clean
2,0.030762,0.075166,5,0,5.06,0.120831,0.027352,10.13,0.029096,7.05552,0,3.06,5.14,0,0,1,14,0.02633,5.06,0.22014,1.01,0,7.69,12,110,0,9,1,3,0.001828,0,36,0,59,0.085798,0.029004,0.087639,5.26,5.77,15,9.15,5,5,4,1,5.08,0,12.39,0.028923,0,15,0.081194,0,0.092033,0,7,0.13887,10.03,0.07009,0.031337,clean
1,0.003981,0.033756,7,0,0,0.058519,0.004624,11.17,0,15.7237,0,0,2.03,0,0,0,29,0,0,9.56692,2.02,0,4.09,6,88,0,18,1,24,0.004307,0,153,0,36,0.008346,0,0.009897,4.11,2.48,29,3.16,4,13,4,0,2.03,0,13.26,0.21529,2.02,20,0.012809,0.009791,0.006617,9,17,0.0421,4.24,0.424758,0.004635,clean
0,0,0.004751,9,0,1.01,0.01753,0,1.01,0.00171,9.38441,0,0,0,0,13,0,11,0,1.01,9.369,0,0,2.05,3,36,0,5,1,3,0,0,10,0,15,0.006087,0.001682,0.006542,1.01,0,6,2.03,4,4,4,2,0,0,2.02,0.188961,1.01,14,0.012361,0.005924,0.006213,9,4,0.016669,2.09,0.330635,0,clean
1,0.003025,0,8,0,1.01,0.115192,0.003411,0,0.00249,14.2973,0,1.02,2.05,0,0,0,20,0.002667,1.01,9.5382,0,0,3.05,7,119,0,11,1,2,0,0,55,0,70,0.005395,0.002494,0.011023,8.1,2.64,9,5.12,5,12,3,1,2.03,0,8.1,0.21646,2.02,17,0.024117,0.009791,0.010296,9,8,0.023158,5.25,0.429326,0.003846,clean
0,0,0,1,0,0,0.084251,0,0,0,4.37354,0,0,0,0,0,0,11,0,0,0.108897,0,0,0,0,17,19,3,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008171,2.02,1,0,0.009791,0,76,1,0,0,0.005329,0,clean
6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,32,400,0,27,2,3,0,0,351,0,175,0,0,0,0,0,33,0,3,1,2,1,0,0,0,0,0,1,0,0,0,36,21,0,0,0,0,buggy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,22,0,2,1,3,0,0,1,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,buggy
1,0.003527,0,5,0,0,0.005285,0,0,0,1.49003,0,1.01,1.01,0,1,0,13,0.003041,0,0.121386,0,0,1.06,12,85,0,5,1,3,0,0,10,0,47,0.004719,0,0.009111,2.03,1.04,15,2.21,4,0,4,0,0,0,2.03,0.043518,0,5,0.014853,0,0.019184,9,4,0.015477,2.34,0.116244,0.004417,buggy
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,3,0,0,1,0,3,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,buggy
0,0,0,1,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,5,0,0,9.09329,0,0,0,2,21,0,4,1,0,0,0,6,0,10,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0.136921,1.01,2,0,0.005924,0,9,4,0,0,0.175609,0,buggy
6,0.036889,0.186593,42,1.01,9.13,0.084845,0.038658,17.69,0.051235,8.82882,0.005528,6.15,8.15,1,0,3,112,0.02314,9.13,9.45239,0,0,10.74,47,685,0,65,1,217,0,0,2080,0,260,0.049281,0.053516,0.109711,10.17,17.57,259,13.68,43,41,41,5,9.21,0,18.74,0.235366,0,72,0.088948,0,0.0799,0,59,0.198027,18.15,0.519578,0.039991,buggy
0,0.021947,0.08284,6,0,3.04,0.019879,0.018552,4.04,0.024829,3.33706,0,0,2.03,0,0,0,18,0,3.04,9.21468,1.01,0.018086,2.05,28,120,6,12,3,17,0.017524,1.01,66,2.06,61,0.023927,0.026717,0.023862,1.04,2.38,44,2.12,2,1,2,0,1.03,0.009752,4.07,0.180438,3.3,8,0.020279,0.03839,0.023996,57,6,0.079344,2.25,0.291852,0.02225,buggy
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,54,0,9,1,9,0,0,36,0,28,0,0,0,0,0,13,0,14,1,1,1,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,buggy
4,0.041014,0.115283,10,0,5.11,0.029467,0.039821,12.2,0,8.69116,0,2.04,8.24,0,0,0,77,0.006294,0,9.4652,0,0,10,12,273,0,26,1,18,0,0,325,0,135,0.060382,0.0278,0.059505,4.09,11.24,29,10.76,7,10,0,0,7.15,0,12.26,0.243953,2.02,20,0.041647,0.009791,0.060535,9,17,0.127997,12.28,0.531914,0.044591,buggy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,89,0,6,1,1,0,0,15,0,41,0,0,0,0,0,10,0,2,0,1,0,0,0,0,0,0,1,0,0,0,9,6,0,0,0,0,buggy
0,0,0,1,0,0,0.017712,0,0,0,3.37801,0,0,0,0,0,0,10,0,0,9.16485,0,0,0,2,42,0,9,1,1,0,0,36,0,20,0,0,0,0,0,3,0,6,2,6,0,0,0,0,0.154967,1.01,4,0,0.005924,0,9,9,0,0,0.247924,0,buggy
9,0.008087,0.026682,14,0,1.01,0.084452,0.008867,5.14,0.003264,7.40077,0,2.09,3.17,0,3,1,91,0.006294,1.01,9.41813,3.03,0,5.44,10,299,0,53,1,18,0.024521,0,1378,0,249,0.016229,0.00342,0.009444,2.03,10.48,28,4.06,2,8,2,1,3.13,0,6.17,0.235623,3.1,18,0.007187,0.011322,0.008968,31,44,0.035865,4.22,0.501632,0.009255,buggy
0,0,0,1,0,0,0.0037,0,0,0,7.20108,0,0,0,0,0,0,13,0,0,9.29306,0,0,1.01,5,47,0,4,3,1,0,0,6,0,22,0.001377,0,0.003826,3.03,0,6,0,1,4,1,0,0,0,3.03,0.173874,2.02,5,0.019468,0.009791,0,24,3,0.019275,2.03,0.31226,0,buggy
0,0.027896,0.0386,3,0,1.01,0,0.027674,2.03,0.017874,0,0,0,2.05,0,0,0,16,0,1.01,0,0,0,2.12,2,38,0,6,1,3,0,0,15,0,20,0.031354,0.019453,0.030223,0,2.15,5,2.15,1,0,1,0,2.05,0,2.03,0,0,4,0,0,0.031107,9,6,0.036248,2.25,0,0.027876,buggy
0,0,0,5,0,0,0.003921,0,0,0,1.49003,0,0,0,0,1,0,2,0,0,0.121386,0,0,0,10,71,1,1,2,1,0,0,0,0,34,0,0,0.009111,1.01,0,11,1.02,0,0,0,0,0,0,1.01,0.043518,0,5,0.006771,0,0.005461,4,0,0.007263,2.03,0.116244,0,buggy
0,0.005348,0.00198,15,0,0,0.229488,0.002991,1.01,0,22.2761,0,0,2.02,0,0,0,19,0,0,9.71468,0,0.030844,2.02,7,96,25,10,4,3,0,2.02,45,2.02,48,0.005633,0,0.005442,2.02,2.17,10,2.07,4,17,4,1,1.01,0.006657,2.03,0.220118,8.3,28,0.007631,0.019174,0.005842,78,5,0.00711,2.13,0.390028,0.005869,buggy
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,1,0,0,1,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,buggy
0,0.005745,0.002706,5,0,0,0.013161,0.006542,1.03,0,4.92306,0,0,2.04,0,0,0,8,0,0,9.2306,0,0,2.06,5,25,0,5,1,5,0,0,10,0,16,0.006592,0,0.006665,2.06,2.22,10,2.19,1,5,1,0,2.04,0,3.09,0.169719,1.01,13,0.006802,0.005924,0.006507,9,5,0.010066,2.2,0.307768,0.006601,buggy
0,0,0.066184,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,62,0,21,1,3,0,0,210,0,21,0,0,0,0,0,3,0,11,2,11,0,0,0,2.02,0,0,2,0,0,0,18,21,0.071115,0,0,0,buggy
0,0.002967,0.002706,1,0,1.01,0.010005,0.003348,1.02,0.003264,3.37801,0,1.01,1.02,0,0,0,4,0.00318,1.01,9.16485,0,0,1.03,0,13,0,4,1,1,0,0,6,0,6,0.003483,0.00342,0.003498,1.03,1.09,1,1.06,2,2,2,0,1.01,0,2.05,0.154967,1.01,4,0.003393,0.005924,0.003418,9,4,0.006839,1.13,0.247924,0.00338,buggy
3,0.028841,0.042697,11,0,5.06,0.017196,0.003006,3.03,0.031487,5.64478,0,1.03,2.06,0,1,2,22,0.023845,3.04,9.31996,1.01,0.00331,6.25,11,166,16,9,3,2,0.003536,1.01,36,1.01,74,0.09543,0.049421,0.117064,3.07,2.33,12,5.61,4,15,2,2,1.01,0.008626,4.09,0.206252,2.04,19,0.031162,0.013691,0.096397,48,2,0.045488,9.28,0.395747,0.029238,buggy
13,0.005381,0.007632,13,0,5.08,0.109902,0.003151,3.03,0.011035,16.5524,0,2.02,4.11,0,0,0,103,0.003072,5.08,9.70136,0,0,14.55,35,488,0,27,1,4,0,0,351,0,218,0.056828,0.01105,0.07467,12.23,6.31,38,15.93,9,17,9,0,2.07,0,11.24,0.269427,0,37,0.065296,0,0.05909,0,8,0.06658,19.92,0.606398,0.006158,buggy
3,0.005878,0,9,0,1.04,0.044483,0.002991,0,0.00249,14.7562,0,1.01,2.02,0,0,1,42,0.002741,1.04,9.64364,0,0,6.15,19,199,1,14,3,1,0,1.01,91,0,97,0.016959,0.002494,0.023273,7.07,2.26,20,7.2,7,15,7,1,1.01,0.002921,7.07,0.262584,4.06,24,0.031592,0.014863,0.019859,21,9,0.030285,8.55,0.584215,0.006627,buggy
11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,14,452,4,40,3,2,0,0,780,0,203,0,0,0,0,0,16,0,9,0,9,0,0,0,0,0,0,1,0,0,0,36,28,0,0,0,0,buggy
9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,11,241,1,14,2,4,0,0,91,0,71,0,0,0,1.01,0,15,0,8,1,8,1,0,0,1.01,0,0,1,0.053053,0,0,19,2,0.0622,0,0,0,buggy
