@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.039216,0.039216,51,0,1,4,1,1417,802.666667,428,0
1,1,1,0,0.009844,0.008203,1219,0,10,0,1,2814,1098.85,2814,0
1,1,1,0,0.017327,0.00495,404,0,1,11,1,1666,1221.416667,1403,0
1,1,45,0.597998,0.997601,0.884046,55.577778,0,3,176,0.111111,45,45,45,0
1,2,2,1,0.015385,0.015385,65,0,10,14,0.5,3676,997.07684,3676,0
1,1,1,0,0.013793,0,145,0,12,4,1,788,788,487,0
1,1,1,0,0.000749,0,1335,0,9,2,1,4485,1539.961905,4485,0
2,2,2,1,0.012048,0.012048,83,1,4,384,0.5,310,251,259,0
1,1,1,0,0,0,0,0,1,0,1,110,110,90,0
1,1,1,0,0.011494,0.011494,87,1,1,1,1,5056,2627.75,1861,0
2,2,2,0.764205,0.00432,0.0054,463,1,16,36,1,1183,1155.5,1105,0
1,1,1,0,0,0.004695,213,0,8,0,1,3177,1222.4,722,0
1,1,1,0,0,0,0,0,1,0,1,1532,1532,448,0
1,1,1,0,0.005571,0.005571,359,1,3,0,1,12957,3552.304762,6438,0
1,2,3,0.869916,0.009655,0.009655,241.666667,0,3,6,1,1113,1113,710,0
1,1,1,0,0,0,0,0,1,0,1,6055,2294.156746,4464,0
1,2,3,0.722974,0.02267,0.020151,529.333333,0,1,3,1,3156,1165.379618,3078,0
1,1,1,0,0.001807,0.000903,1107,1,8,1,1,722,688.5,722,0
1,1,1,0,0.24,0,25,1,6,639,1,1,1,1,0
1,2,2,1,0.021053,0.021053,95,0,3,98,0.5,3522,1066.130952,2896,0
2,5,11,0.798424,0.304606,0.120357,61.181818,0,2,278,0.454545,6073,3592.9,4140,0
1,1,11,0.847309,0.058252,0.004854,18.727273,1,1,4,0.363636,3136,1350.533333,2073,0
1,1,1,0,0.007067,0,283,0,5,11,1,6421,1408.367532,6421,0
1,1,1,0,0,0.015625,64,0,4,0,1,6705,2559.159524,1857,0
1,2,4,0.92322,0.011745,0.005034,298,1,8,493,1,1886,1145.55,1261,0
1,1,2,0.825627,8.757576,8.69697,49.5,0,3,16,1,243,166,2,0
1,1,1,0,0.072368,0.006579,152,0,7,0,1,6887,2116.897619,6887,0
1,1,1,0,0.015823,0.003165,316,1,2,2,1,16990,6728.823016,4355,0
1,1,1,0,0.004484,0.004484,223,1,4,11,1,2271,1138.416667,390,0
1,1,1,0,0.666667,0.666667,3,0,4,11,1,6639,2585.67381,1838,0
1,1,2,0.203074,0.328947,0.085526,152,1,2,174,0.5,1215,1168.5,1086,0
1,1,1,0,0.004525,0.004525,221,0,10,0,1,121,121,116,0
1,1,1,0,0.01005,0.01005,199,0,3,0,1,131,131,131,0
1,2,2,1,0.006098,0.006098,164,1,10,73,1,20,20,20,0
1,1,2,1,0,0.114286,17.5,0,3,427,1,1198,678.333333,699,0
1,1,1,0,0.012195,0.02439,82,1,2,4,1,126,126,60,0
1,1,1,0,0,0.007843,1020,0,10,1,1,5304,1648.57619,5304,0
1,1,1,0,0.000589,0.000589,1698,0,8,0,1,5563,1681.074603,5563,0
1,5,7,0.628212,0.10348,0.012821,156,0,4,34,0.714286,3840,2167.5,865,0
1,2,2,0.918296,0.002433,0.001217,411,1,4,2,0.5,997,184.846429,982,0
1,1,1,0,0,0,0,0,1,0,1,7887,3282.466667,533,0
1,5,36,0.884784,0.101432,0.011337,46.555556,0,2,92,0.277778,426,426,393,0
1,1,1,0,0.013043,0.021739,230,0,6,89,1,2312,1043.7,2312,0
1,2,18,0.537499,0.177424,0.07023,195.388889,0,7,1092,0.611111,187,187,187,0
1,1,2,0.728134,2.461538,0,39,0,1,0,0.5,4600,2693.916667,1314,0
1,1,1,0,0,0,17,1,1,0,1,223,223,150,0
1,1,1,0,0.65873,0.626984,126,0,2,14,1,4038,1854.013095,607,0
1,1,1,0,0.003175,0.003175,315,0,2,13,1,6438,2344.966667,6438,0
1,1,1,0,0.058824,0.088235,34,1,2,3,1,903,779.5,488,0
1,1,1,0,0.323529,0.147059,34,1,2,362,1,4146,1240.02619,3974,0
1,1,1,0,0,0.018018,111,1,1,2,1,259,259,87,0
1,1,1,0,0.013889,0.013889,72,1,4,12,1,12792,3771.617857,6326,0
1,2,2,0.721928,0.004975,0.007463,201,0,8,126,1,4785,1278.393939,4785,0
1,1,1,0,0.010811,0.010811,185,0,1,0,1,3479,1148.084019,3401,0
1,1,1,0,0,0,14,0,1,0,1,3294,3192.5,3294,0
1,2,3,0.918395,0.01435,0.014798,743.333333,0,8,0,0.333333,841,841,745,0
1,1,1,0,4,5.444444,9,1,1,14,1,9761,4242.769444,3914,0
1,1,2,0.811278,0.020833,0.020833,96,0,2,4,0.5,408,288.5,404,0
1,3,6,0.607137,0.256831,0.103825,91.5,0,3,18,0.833333,135,135,107,0
1,1,1,0,0.306122,0.15102,245,0,4,35,1,25,25,23,0
1,1,1,0,0.004267,0,703,0,8,0,1,599,436.5,153,0
1,1,1,0,0.039683,0.015873,126,0,4,0,1,321,321,321,0
1,3,7,0.568464,0.01342,0.002847,351.285714,0,7,104,0.571429,2923,987.84881,2845,0
1,1,1,0,0.052419,0.012097,248,1,4,3,1,2367,1007.833333,1262,0
1,1,1,0,0.005435,0.005435,184,1,4,12,1,4276,1974.035714,718,0
1,1,2,0,0,0,132.5,0,1,0,0.5,695,644,165,0
1,1,2,0.165427,0.673913,0.663043,46,1,2,2,1,7680,3358.166667,2734,0
1,1,2,0.987047,0.34322,0.258475,236,1,2,2,1,484,434.166667,191,0
1,2,3,0,0.041311,0,234,0,10,0,0.666667,519,241.666667,296,0
1,2,5,0.474525,0.82199,0.020942,38.2,0,3,84,0.8,751,751,720,0
1,1,1,0,0.024038,0,416,0,5,1,1,3895,2571,2124,0
1,2,2,1,0.00116,0.00348,431,1,7,14,1,3404,1782.633333,511,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,1,0,0.039773,0.045455,176,1,1,1,1,5654,2581.766667,1574,0
1,4,7,0.477329,0.967742,0.032258,4.428571,0,1,57,0.428571,7221,3532.433333,4408,0
1,3,3,1,0.038477,0,805.666667,0,8,55,0.666667,309,309,309,0
1,1,2,0.205593,0.033835,0.024436,266,1,12,347,1,3807,1434.666667,92,0
1,1,1,0,0.003003,0.006006,333,0,6,0,1,8877,2067.111905,8877,0
1,2,2,0.811278,0.05156,0.008141,368.5,1,5,27,1,2198,1032.216667,535,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.004717,0.002358,424,0,10,57,1,457,359.5,333,0
1,1,2,0.970951,0.001062,0.000708,1412,0,12,2,0.5,1808,693.719048,1730,0
2,2,3,0.696109,0.114943,0.057471,29,1,1,0,0.333333,1695,1208.666667,1573,0
1,1,1,0,0.044304,0.006329,1422,1,6,4,1,2074,1116.333333,1413,0
1,1,1,0,0.001558,0.001558,642,0,4,15,1,626,476.5,487,0
1,1,2,1,0.028571,0.028571,35,0,7,0,0.5,9742,3723.048088,1689,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0,0.005747,174,0,4,0,1,1488,757,1034,0
1,3,17,0.769382,0.384831,0.629213,20.941176,0,7,281,0.588235,3397,1402.266667,1465,0
1,1,2,0.063854,0.199519,0.120192,208,0,3,1,1,442,442,442,0
1,1,1,0,0.028037,0.018692,107,1,12,1,1,1175,184.520208,3,0
1,1,1,0,1.575472,1.622642,106,0,4,35,1,10949,4418.05,5397,0
1,1,1,0,0.21875,0.34375,32,1,1,0,1,10543,4937.9,5151,0
1,1,1,0,0,206,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,1,0,5,0,1,0,1,376,376,325,0
1,1,5,0.854741,0.013879,0.012525,590.8,0,15,202,1,2968,1029.519048,2968,0
1,1,1,0,0,0,0,0,1,0,1,679,679,649,0
1,1,2,0.970951,0.05618,0.05618,44.5,0,2,0,0.5,6672,2614.25,1843,0
1,3,7,0.416912,2.245902,0,17.428571,0,1,0,0.142857,1203,696.333333,245,0
1,1,1,0,0.001976,0.001976,506,0,4,42,1,972,972,972,0
1,4,6,0.48586,0.058824,0.030858,345.666667,0,5,958,0.5,2865,1024.816667,2324,0
1,2,7,0.447958,0.27983,0.103693,100.571429,0,2,30,0.428571,478,478,478,0
1,4,4,1,0.010811,0.010811,92.5,0,6,58,1,4181,1523.433333,4181,0
1,1,1,0,0.001953,0.003906,512,0,5,0,1,834,661.5,834,0
1,1,1,0,0.001059,0.001059,944,0,2,0,1,17,17,17,0
1,1,1,0,0.141844,0.070922,141,0,1,4,1,1552,930.666667,806,0
1,1,1,0,0.019355,0.012903,310,0,4,1,1,1839,1754,68,0
2,3,5,0.928501,0.013462,0.015385,104,1,7,639,1,2308,706.333333,281,0
1,1,1,0,0.010753,0.010753,93,0,3,4,1,5048,2634.1,1584,0
1,2,4,0.867167,0.158485,0.063114,178.25,1,5,250,0.75,2758,1275.183333,1848,0
1,1,1,0,0.105263,0.105263,19,1,2,154,1,4248,2106.035714,701,0
1,1,1,0,0.017606,0,284,0,13,0,1,1616,1073,1616,0
1,1,1,0,0.011364,0.011364,88,1,6,23,1,8928,2077.861508,8928,0
1,1,1,0,0,0,0,0,1,0,1,7624,1869.275325,7624,0
1,1,1,0,0,0,0,0,1,0,1,8709,4863.65,1514,0
1,4,9,0.623474,0.061064,0.038083,169.222222,0,7,378,0.555556,152,152,152,0
1,1,1,0,0,0,0,1,1,0,1,3487,2047.166667,3010,0
1,2,2,1,0.006734,0,445.5,0,16,3,1,4333,1533.2,4333,0
1,1,1,0,0.111111,0.111111,9,1,4,16,1,1730,927.583333,203,0
1,2,4,0.38382,0.668293,0.034146,51.25,0,2,308,0.75,3511,2064.333333,3016,0
1,1,1,0,0.002717,0.002717,368,1,7,137,1,9470,4640.883333,4274,0
1,1,1,0,0.015411,0.003425,584,0,4,31,1,4540,1168.131674,4540,0
1,1,1,0,0,0.166667,12,0,4,4,1,3529,1855.233333,1175,0
1,1,1,0,0.018868,0.018868,53,1,4,147,1,624,279.75,405,0
1,1,1,0,0.016393,0.016393,61,1,4,6,1,767,630,523,0
1,2,5,0.655459,0.04065,0.04065,24.6,0,1,393,0.6,8079,4233.666667,1361,0
1,1,1,0,0.04,0.04,25,1,1,393,1,21243,6165.779582,2578,0
1,1,1,0,0,0,46,1,1,0,1,2851,1917.581818,468,0
1,1,1,0,0.163462,0.024038,208,0,15,62,1,5142,1488.225649,5142,0
1,1,1,0,0.074074,0.074074,27,1,3,3,1,1495,1026.833333,1434,0
1,2,2,0.869138,0.165079,0.031746,157.5,0,6,9,1,431,417.5,431,0
1,1,1,0,0,0,7,0,1,0,1,1018,889.5,813,0
1,2,12,0.966756,0.027354,0.00263,316.833333,1,4,52,0.25,700,497.5,220,0
1,1,1,0,0.067265,0.161435,223,0,8,0,1,41,41,26,0
1,2,4,0.425714,0.184181,0.163842,221.25,1,7,283,1,82,82,82,0
1,1,1,0,0.1,0.013333,150,0,2,1,1,3579,1378.338961,3579,0
1,1,1,0,0.004505,0.031532,222,0,3,0,1,1553,931.666667,807,0
1,1,1,0,0.015282,0.005731,1047,0,12,0,1,828,664.5,828,0
2,2,2,0.936667,0.183333,0.1,30,0,1,2,0.5,1966,1013.016667,1258,0
1,1,1,0,0.031746,0,63,0,6,8,1,1778,1124.5,1778,0
1,1,1,0,0.002146,0.008584,466,0,3,3,1,2797,931.351587,2797,0
1,1,1,0,0,0.008711,574,0,1,0,1,3593,1390.728283,3593,0
1,1,1,0,0.077419,0.154839,155,0,6,133,1,1222,199.024057,1169,0
1,1,1,0,0.495495,0.477477,111,0,1,0,1,5061,2088.394048,2978,0
1,2,2,0.954434,0.258621,0.017241,29,1,8,35,1,1537,975.166667,1400,0
1,1,3,0.982141,0.018405,0.02454,54.333333,1,2,272,0.666667,6993,2723.821429,1319,0
1,1,1,0,0.038563,0,1141,0,4,54,1,5386,1164.151224,5386,0
1,1,2,1,0.001037,0.001037,964.5,0,15,111,1,3407,1034.625,3407,0
1,1,1,0,0,174,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,1,1,0,1,2,0,1,6343,3077.916667,3903,0
1,1,3,0.995791,0.183784,0.091892,61.666667,1,4,72,0.333333,87,87,69,0
2,4,7,0.875496,0.019324,0.020531,118.285714,1,13,395,0.285714,5888,2136.70754,200,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,1,1,0,0.007905,0.001976,506,0,2,1,1,1563,957.166667,51,0
1,1,1,0,0.081967,0.016393,61,1,1,1,1,17631,7078.818254,2245,0
1,1,1,0,0.023256,0.023256,43,0,2,1,1,4633,2519.416667,364,0
1,2,10,0.98666,0.003854,0.000385,259.5,1,5,0,0.1,605,605,605,0
1,2,2,0.868721,0.125858,0.102975,218.5,0,4,5,1,439,439,390,0
1,2,2,0.952859,0.823077,0.538462,65,1,3,3,1,2404,575.47381,95,0
1,1,1,0,0,0,4,1,1,0,1,862,748.5,607,0
1,3,4,0.896723,0.134783,0.019565,115,1,1,4,0.25,5107,2124.728175,148,0
1,1,1,0,0.035714,0.035714,28,0,1,11,1,1816,1094.95,1230,0
1,2,4,0.41063,0.163783,0.06113,216.75,1,9,132,0.75,669,254.5,664,0
1,1,1,0,0,0,141,0,1,0,1,3488,1321.008333,69,0
1,1,1,0,0.042514,0,541,0,7,0,1,1728,1615,1728,0
1,1,1,0,0.003279,0.004918,610,0,6,1,1,659,256.866667,548,0
1,1,1,0,0.009174,0.009174,109,0,2,4,1,897,686.5,589,0
2,3,3,0.98762,0.019715,0.005476,304.333333,0,5,60,0.666667,707,664.5,472,0
1,1,1,0,0.013029,0.013029,614,1,5,5,1,2624,1144.233333,1325,0
1,1,1,0,0.666667,13.833333,6,1,1,0,1,2370,1466.416667,2303,0
1,1,1,0,2.533333,0,15,1,1,0,1,1594,900.5,223,0
1,3,5,0.832712,0.022075,0.019868,90.6,0,4,49,0.8,158,158,158,0
1,5,15,0.995112,0.021826,0.011641,183.266667,1,12,1030,0.933333,3845,2235,3840,0
1,1,1,0,0.011544,0.001443,693,0,3,1,1,252,252,196,0
1,3,29,0.727736,0.104501,0.04145,609.793103,0,11,1487,0.551724,5555,1673.074603,5555,0
1,2,3,0.761922,0.112132,0.020221,181.333333,1,1,6,1,5396,2700.016667,1387,0
1,1,1,0,0.709512,0.442159,389,1,2,2,1,2824,1930.75,1010,0
1,2,2,0.908178,0.350181,0.018051,277,1,4,40,1,2303,701.333333,80,0
1,1,2,0.970951,0.022472,0.005618,89,0,3,5,1,1226,1226,1011,0
1,1,3,0.850444,0.108407,0.026549,150.666667,0,1,129,0.666667,1907,1236.5,1906,0
1,1,1,0,0.012638,0,633,1,3,4,1,37,37,33,0
1,1,1,0,0,0,0,0,1,0,1,6597,3410.716667,822,0
1,1,1,0,0,0,0,0,2,70,1,576,543.5,406,0
1,1,2,0,0,0,84.5,0,1,0,0.5,286,276.5,286,0
1,1,3,0.581672,0.047619,0,70,1,2,5,0.666667,5791,2646.7,1683,0
1,1,2,0.811278,0.014981,0.014981,133.5,1,5,30,0.5,3723,822.027814,3723,0
1,1,1,0,0.016556,0.013245,302,1,1,1,1,6567,3233.266667,4011,0
1,1,1,0,0.01676,0.005587,179,0,7,16,1,2687,1652.833333,2687,0
1,1,1,0,0,0.21875,64,1,2,6,1,1100,1100,979,0
1,1,1,0,1.403974,0.165563,151,0,6,0,1,42,42,16,0
1,1,1,0,0,109,0,0,4,4,1,2736,950.451191,607,0
1,3,6,0.614604,0.057365,0.025523,685.666667,0,7,429,1,161,161,161,0
1,2,2,0.845351,0.010417,0.005952,336,0,5,93,1,1748,1596.5,1748,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.00303,0.006061,330,0,1,0,1,2067,735.826191,2067,0
1,1,2,0,0.004071,0.005427,368.5,0,3,12,1,651,651,651,0
1,2,2,1,0.001245,0,803.5,0,4,8,1,1897,699.8,1897,0
1,1,1,0,0.057971,0.032609,276,0,7,27,1,2682,2329.166667,2682,0
1,2,2,1,0,0.093023,43,0,3,352,0.5,42,42,42,0
1,1,2,0.985228,0.157303,0.078652,44.5,0,3,38,1,2259,1043.266667,806,0
1,1,1,0,0,0,0,0,1,0,1,9714,4469.8,3390,0
1,1,1,0,0.004831,0,207,0,2,7,1,834,757,260,0
1,1,1,0,0,0,0,0,1,0,1,7819,2064.275325,7819,0
1,1,1,0,0.096931,0.042003,619,0,1,2,1,1253,1048.5,1236,0
1,2,2,0.543564,0.130435,0.008696,57.5,1,1,5,1,2309,883.5,1578,0
1,2,2,1,0.089385,0.022346,268.5,1,6,0,1,3269,1285.083333,799,0
1,1,1,0,0.3125,0.041667,48,0,3,148,1,989,646,162,0
3,8,11,0.615414,0.065197,0.098754,94.818182,0,1,42,0.636364,17023,6761.823016,12816,0
1,2,14,0.532839,0.044878,0.070244,73.214286,0,12,1585,0.785714,8267,3570.333333,3128,0
1,1,1,0,0.008065,0.016129,372,0,6,6,1,2330,1368.983333,507,0
1,1,5,0,0,0,14.2,1,1,0,0.2,17592,7047.045635,4139,0
1,1,1,0,0.631579,0.315789,19,1,2,69,1,3804,1833.804762,2771,0
1,1,1,0,0.000834,0.002502,1199,1,5,5,1,231,231,221,0
1,2,2,0,0,0,0,0,1,0,0.5,19556,7591.398413,18,0
1,1,1,0,0.004988,0.004988,401,0,12,0,1,973,706.833333,973,0
1,1,2,0,0,0,211.5,0,1,0,0.5,1825,1088.166667,1712,0
1,1,1,0,0.033493,0.004785,209,0,1,0,1,2974,830.797619,294,0
1,1,1,0,0.156663,0.045778,983,0,15,52,1,4021,1227.163095,4021,0
1,1,1,0,0.010778,0.003593,835,1,1,0,1,6580,2731.678571,2175,0
1,2,5,0.969724,0.001222,0.000244,818.6,0,14,0,1,2055,1414.166667,2055,0
1,1,1,0,0,0.111111,18,0,3,0,1,2135,1029.316667,748,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,1,0,0,0,0,0,1,0,1,10500,4374.961905,3875,0
1,1,1,0,0.351852,0.481481,54,1,2,272,1,6293,2340.44246,1288,0
1,1,2,0,0,0,0,0,4,6,1,3064,1073.546284,2986,0
1,2,7,0.793299,0.220408,0.096599,105,0,2,150,0.571429,8141,5123.15,3731,0
1,1,1,0,0.005714,0.008571,350,1,4,42,1,5807,2081.17381,3404,0
1,1,1,0,0,0.066667,60,0,2,4,1,211,211,194,0
1,2,2,0.413817,0.039724,0.001727,289.5,0,4,308,1,8833,4983.633333,3244,0
1,1,1,0,0.037313,0.007463,134,0,2,1,1,5546,2927.166667,1994,0
1,1,1,0,0.019841,0.007937,252,1,3,36,1,5272,2079.706746,3732,0
1,2,5,0.710402,0.103991,0.096121,355.8,0,2,346,0.6,2533,1846.5,2340,0
1,1,2,0.918296,0.015337,0.003067,163,0,2,0,1,2704,581.411905,63,0
1,1,1,0,0.052632,0.052632,19,1,9,7,1,12823,3740.75119,6348,0
1,1,1,0,1.322375,1.2386,943,0,7,7,1,5621,3022.75,28,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,1,3,0,0,0,14,0,1,0,0.333333,5970,5425.666667,5467,0
1,2,2,0.706864,0.531646,0.322785,79,0,1,4,1,1420,805.666667,431,0
1,1,1,0,0.032258,0,186,0,1,0,1,5777,2704.666667,5777,0
1,1,1,0,0.001536,0.001536,1953,0,11,0,1,6294,2688.766667,6294,0
1,1,1,0,0.051181,0,254,1,4,22,1,8686,5049.133333,2413,0
1,2,5,0.460357,0.008478,0.006056,495.4,1,6,3,0.6,136,136,103,0
1,1,1,0,0.002111,0,3316,0,8,7,1,4874,1352.314033,4874,0
1,1,1,0,0,0,0,0,1,0,1,7717,1962.275325,7717,0
1,1,1,0,0.005602,0.005602,357,0,10,8,1,1606,537.009524,1528,0
1,1,1,0,0.04918,0.016393,61,0,4,26,1,5289,2780.333333,1909,0
1,1,7,0.87292,0.024284,0.006887,394.142857,0,6,86,0.571429,94,94,16,0
1,2,2,0.996792,0.730769,0.134615,104,0,2,14,0.5,1636,898.833333,71,0
1,1,1,0,0.163934,0.005464,183,1,1,76,1,536,388.833333,509,0
1,1,1,0,0.546512,0.172481,516,1,2,13,1,2381,1532.833333,670,0
1,1,2,0.962413,1.76,0,37.5,0,1,0,0.5,5,5,5,0
1,2,6,0.870541,0.066813,0.000627,531.333333,0,4,114,0.833333,2196,679,67,0
1,1,1,0,0.015464,0.015464,194,0,8,42,1,4686,1219.044733,4686,0
1,2,8,0.823671,0.0328,0.01397,617.375,1,18,499,1,11,11,11,0
1,1,1,0,0.021277,0.06383,47,0,5,13,1,8564,4970.233333,3983,0
1,1,1,0,0.166667,0.166667,18,1,3,653,1,2285,869.133333,1556,0
1,1,1,0,0.125,0.053571,56,1,3,17,1,7863,3450.65,2894,0
1,5,10,0.673616,0.024415,0.010713,401.4,0,4,93,0.3,1999,1228.666667,1886,0
1,1,1,0,0.006342,0.002114,473,0,2,0,1,2319,2165.5,2139,0
1,1,1,0,0.071625,0.068871,363,0,8,5,1,2569,878.505952,2569,0
1,1,1,0,0.003263,0.003263,613,0,2,0,1,3855,1423.816667,3855,0
1,1,3,0.692261,0.08866,0.059794,161.666667,0,2,91,1,826,681,649,0
1,1,1,0,0.000973,0.000973,1028,1,5,19,1,2190,1030.583333,1846,0
1,1,1,0,0.017722,0,395,1,3,1,1,4298,2403.333333,136,0
1,1,1,0,0.483412,0.452607,422,0,7,9,1,330,330,99,0
1,1,2,0.187176,0.015385,0.044444,292.5,0,3,81,1,262,262,159,0
1,1,2,0.97428,0.957627,2.508475,59,0,5,132,1,2697,2338.333333,2697,0
1,4,4,0.540731,0.020907,0.014174,1411,0,4,622,0.5,19728,6576.52381,170,0
1,1,1,0,0.096774,0.569892,93,1,1,2,1,620,620,588,0
1,3,5,0.955026,0.164456,0.071618,75.4,0,1,26,0.6,2718,2445,2257,0
1,1,2,0.94566,0.041401,0.028662,314,0,6,12,0.5,2616,1435.666667,2397,0
1,1,1,0,0.009894,0.004947,1415,0,10,72,1,6333,1520.211291,6333,0
1,7,16,0.94647,0.043304,0.008929,140,1,18,970,0.6875,2293,627.220238,2293,0
1,1,2,0.918296,0.037037,0.002646,189,0,7,30,1,766,766,188,0
1,2,8,0.264628,0.037281,0.10307,342,0,2,0,0.125,8196,2438.343362,8196,0
1,2,2,1,0.037383,0.015576,1284,0,15,24,1,3297,1285.453571,3219,0
1,1,1,0,0.180233,0.116279,172,1,2,83,1,9897,3680.144336,7828,0
1,1,1,0,0.011905,0.011905,168,0,5,206,1,4397,2112.709524,2511,0
1,1,3,0.948752,0.25,0.166667,48,0,8,69,1,129,129,124,0
1,1,1,0,1.384615,1.115385,26,0,1,0,1,260,260,92,0
1,1,2,0.995727,0.129771,0.068702,65.5,1,3,2,0.5,129,129,129,0
2,2,2,1,0,0.005917,169,0,2,11,1,3289,1304.733333,2220,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,1,0,0.030864,0.012346,162,0,14,1,1,1195,387.516667,1195,0
1,1,1,0,0.002137,0.002137,468,0,5,67,1,135,135,135,0
1,1,1,0,0.272727,0.162879,264,1,7,2,1,955,114.111111,8,0
1,1,2,0.983061,0.362205,0.307087,63.5,0,3,198,0.5,1947,1947,1947,0
1,1,1,0,0.03744,0.002415,828,0,3,1,1,1989,1218.666667,1876,0
1,1,1,0,0.0013,0.00065,3077,1,8,2,1,4511,1170.117532,4511,0
1,3,5,0.881686,0.013654,0.001241,805.6,1,19,266,1,164,164,160,0
1,2,2,0.863121,0.012195,0.009146,164,0,3,0,0.5,444,403.333333,37,0
1,1,1,0,0.008065,0.012097,248,0,9,12,1,1395,709.5,1395,0
1,1,1,0,0.013369,0.061497,374,1,4,18,1,351,351,351,0
2,2,2,0.918296,0.058989,0.008427,178,1,1,6,1,6957,3590.416667,5397,0
1,3,5,0.612706,0.052095,0.061721,353.2,0,12,11,0.6,5157,4669,4677,0
2,3,4,0.872375,0.008649,0.069189,462.5,1,5,15,1,5646,3040.333333,1325,0
1,1,1,0,0.004076,0,736,1,4,0,1,841,578.75,287,0
1,1,2,0,0,0,0,1,3,5,1,1242,1065,1022,0
1,3,7,0.772096,0.011236,0.014232,190.714286,1,10,855,1,534,389.166667,468,0
1,2,3,0.669592,0.001224,0.000557,2994.666667,0,4,0,0.666667,8521,2741.306097,8521,0
1,1,4,0.708975,0.001931,0.012227,388.5,0,1,0,0.25,7248,1504.739516,7248,0
1,1,1,0,0,0.019824,454,0,9,0,1,5412,1732.058333,5412,0
1,1,1,0,0.113208,0,106,0,2,17,1,961,693.333333,10,0
1,1,1,0,0.000793,0.000793,1261,0,21,7,1,7041,3666.1,4301,0
1,1,1,0,0,0,108,1,1,0,1,7961,3264.333333,538,0
1,1,1,0,0,0,50,1,1,0,1,10303,3371.082515,8163,0
1,1,2,0.918296,0.02439,0.006969,143.5,1,1,1,1,249,249,192,0
1,1,2,0.985777,0.719178,0.013699,73,0,4,181,1,16283,6387.695635,1908,0
1,1,2,0.764205,0.005904,0.000738,677.5,0,11,379,1,5435,2403.183333,5435,0
1,1,1,0,0.009501,0,421,0,1,0,1,3185,1230.4,728,0
1,1,1,0,0.00293,0.001953,2048,1,12,0,1,8168,2992.877381,8168,0
1,1,1,0,0.012591,0.005302,1509,0,5,6,1,2420,649.913131,2342,0
1,1,2,0.825627,0.043956,0.104396,91,0,1,0,0.5,17440,7145.534921,4609,0
1,1,1,0,0.007813,0.001953,512,0,6,1,1,3037,2143.166667,3037,0
1,2,2,0.222285,0.110204,0.004082,122.5,1,9,154,1,374,267.5,341,0
1,1,1,0,0.871795,0.564103,39,0,1,3,1,603,603,175,0
1,3,6,0.406338,0.020699,0.001294,257.666667,0,9,132,0.5,2093,1077.383333,1365,0
1,2,2,0.825627,0.018107,0.026337,607.5,0,10,2,1,1884,1722,1423,0
1,1,1,0,0.097561,0,41,1,6,9,1,1263,841.833333,650,0
1,1,1,0,0.085106,0,47,0,2,173,1,3275,1453.9,422,0
1,2,3,0.624698,0.232143,0.455357,37.333333,1,4,637,0.666667,10001,2771.489683,4090,0
1,1,1,0,0.013072,0,153,1,3,11,1,265,240,73,0
1,1,1,0,0.013632,0.025316,1027,0,5,28,1,88,88,88,0
1,1,1,0,0,0.265957,94,0,5,11,1,4629,1435.438095,4629,0
1,1,1,0,0,0,0,0,2,278,1,1575,945.25,818,0
1,1,1,0,0.046512,0.023256,86,1,2,0,1,653,613,8,0
1,1,1,0,0.25,0.242647,136,1,5,7,1,6635,1975.602381,6635,0
1,3,11,0.811445,0.184224,0.100582,171.727273,0,5,187,0.272727,1315,712,697,0
1,2,2,0.954434,0.076923,0,312,0,14,26,1,3088,901.66627,3088,0
1,1,1,0,0.085106,0.021277,47,1,1,18,1,5505,2693.35,1464,0
1,1,1,0,0.039216,0,204,0,5,3,1,7303,3688.433333,465,0
1,1,1,0,0.017341,0,173,0,2,15,1,4034,2350.5,987,0
1,1,4,1,0.142857,0.142857,7,0,3,0,0.25,2285,1056,818,0
1,2,4,0.284498,0.008094,0.006623,339.75,0,6,0,0.75,1821,1499,1821,0
1,5,11,0.149938,0.335673,0.231579,77.727273,1,1,0,0.090909,1094,1094,982,0
1,1,2,0,0,0,32.5,0,1,0,0.5,376,376,359,0
1,2,3,0.627015,0.067919,0.228324,230.666667,1,15,437,1,2864,1046.090909,296,0
