@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.005051,0.003788,792,1,6,116,1,1000,871,678,0
1,1,1,0,0.292576,0.227074,229,1,5,684,1,26205,5041.356913,16483,0
1,1,1,0,0.008746,0.011662,343,1,7,55,1,1812,313.77322,1807,0
1,1,1,0,0.107143,0.017857,336,1,5,15,1,3860,2489.016667,2620,0
1,1,1,0,0,0,24,0,1,0,1,30169,5075.763732,7681,0
2,4,4,0.93551,0.004826,0.005362,466.25,0,3,50,0.75,5203,3520.166667,3332,0
1,1,1,0,0.01746,0.012698,630,0,7,18,1,32717,5656.948691,17040,0
1,1,1,0,0.063291,0.037975,79,0,5,8,1,477,421.5,29,0
1,1,1,0,0.009554,0.008758,1256,1,7,502,1,22313,4838.975091,513,0
2,5,8,0.989317,0.004869,0.003763,564.75,0,13,134,0.875,26552,5437.452019,3660,0
1,1,1,0,0.007494,0.002498,1201,1,8,48,1,429,61.447922,272,0
1,1,1,0,0.002109,0.000527,1897,0,8,2,1,71,71,50,0
2,2,3,0.643263,0.052522,0.013131,482.333333,1,10,157,0.666667,13358,4034.514538,11709,0
2,4,4,0.943302,0.073604,0.050761,98.5,1,7,2234,0.75,28012,5127.477164,23852,0
1,1,1,0,0.131579,0.026316,38,1,3,1614,1,25030,5043.604016,5503,0
1,1,5,0.91721,0.00837,0.006608,454,0,5,242,1,3869,2479.933333,78,0
2,2,7,0.926815,0.023093,0.009097,204.142857,0,4,91,0.571429,283,283,192,0
1,1,1,0,0.00142,0.00142,704,0,3,1,1,13731,4003.683983,416,0
1,1,1,0,0.017094,0.017094,117,1,3,291,1,100,100,66,0
1,1,1,0,0.012411,0.060284,564,0,1,1,1,2590,2590,1944,0
1,1,1,0,0.031,0.020197,2129,1,12,1,1,21286,5026.704051,13487,0
1,1,1,0,0,0.02924,171,1,3,180,1,192,91.916667,190,0
1,1,2,0.985228,0.018116,0.007246,138,0,2,228,0.5,51,51,30,0
1,1,1,0,0.018182,0.018182,220,0,2,39,1,30,30,23,0
1,1,1,0,0.004,0.004,500,1,5,2,1,17614,4972.081904,594,0
1,1,1,0,0.028472,0.001162,1721,1,12,1605,1,22725,5019.939689,14390,0
1,1,1,0,0.004464,0.004464,448,1,3,24,1,12342,4578.439466,8119,0
1,1,3,0.578778,0.043591,0.011547,1154.666667,0,15,105,0.666667,28922,4726.364973,664,0
1,1,1,0,0.007648,0.001912,523,1,7,1804,1,29097,4762.249492,1399,0
1,1,1,0,0.017528,0.004613,1084,0,10,24,1,23074,5111.131491,14599,0
1,1,1,0,0.001736,0.000434,2304,0,6,2,1,10394,4098.539286,6906,0
1,1,1,0,0.005013,0.005013,399,0,5,143,1,3505,2251.566667,106,0
1,1,1,0,0.020833,0.104167,48,0,5,5,1,26149,5057.128937,5750,0
1,1,1,0,0.523622,0.834646,254,0,3,28,1,702,615,445,0
1,1,1,0,0.01087,0.043478,92,1,3,20,1,24078,5173.677287,24,0
1,1,1,0,0.000884,0.000884,2262,0,6,95,1,11714,5298.716667,341,0
2,5,5,0.839968,0.008366,0.00689,406.4,0,4,177,1,439,439,373,0
1,1,1,0,0.00759,0.00253,1581,1,7,237,1,16596,4372.469003,10651,0
2,3,3,0.872221,0.010672,0.014941,312.333333,0,3,442,0.666667,7997,4080.716667,7165,0
1,1,1,0,0.028571,0.007792,385,1,10,47,1,17017,4526.276041,10945,0
1,9,11,0.950979,0.002301,0.002301,1659.454545,0,22,144,0.545455,3031,441.857222,1366,0
1,1,3,0.994737,0.010482,0.003145,318,0,2,30,0.333333,2437,2437,1877,0
1,4,4,1,0.006538,0.00585,726.5,0,9,118,0.75,76,76,55,0
1,1,1,0,0.006792,0.000755,1325,0,4,40,1,21456,5460.622652,1754,0
1,1,1,0,0.002101,0.001401,1428,0,6,12,1,396,201.666667,9,0
1,1,1,0,0.015735,0.001085,1843,0,5,1,1,938,426.083333,684,0
1,1,1,0,0.085911,0.034364,291,1,1,33,1,24659,5184.694813,15609,0
1,1,1,0,1,1,0,0,1,63,1,4086,1486.75,2827,0
1,1,3,0.900068,0.014798,0.009417,743.333333,1,5,8,0.666667,296,296,168,0
1,1,1,0,0.019856,0.00361,554,0,3,319,1,156,119.5,154,0
1,1,1,0,0.002268,0.002268,441,1,5,26,1,691,282.564105,691,0
3,3,3,0.368882,0.027063,0.074173,997.666667,0,15,103,1,24503,5239.564502,22105,0
1,1,1,0,0.002138,0.002138,1403,0,5,0,1,7767,3289.595238,245,0
1,1,1,0,0.035928,0.005988,167,0,4,20,1,611,430,63,0
1,1,1,0,1,1,0,0,3,16,1,4442,2542.116667,3023,0
1,1,3,0.985057,0.001515,0.001515,1760.333333,1,9,28,1,6232,2834.838095,4109,0
1,1,1,0,0.00161,0.00161,3105,1,8,325,1,31042,5118.161396,16245,0
1,1,1,0,0.002153,0.002153,929,0,4,18,1,208,183.5,115,0
1,1,1,0,0.014851,0.014851,202,0,2,0,1,29139,4747.214223,1276,0
1,1,1,0,0.02994,0.011976,167,1,3,6,1,749,186.788889,183,0
1,1,1,0,0.002579,0.001547,1939,1,11,29,1,30233,5052.7899,19124,0
1,1,1,0,0.020253,0.005063,790,1,8,387,1,24673,5196.56272,15621,0
1,1,3,0.795458,0.004222,0.005348,1184.333333,0,12,26,0.666667,35509,4274.501938,2370,0
1,2,2,0.985228,0.011876,0.004751,210.5,1,10,6,0.5,57,57,17,0
1,1,1,0,0.000994,0.000994,2012,1,8,15,1,21065,5547.475169,11686,0
2,5,6,0.692557,0.030355,0.00315,582,0,15,74,0.666667,22117,4778.47267,18853,0
1,1,1,0,0.033755,0.038577,1659,1,9,0,1,8798,3510.513095,228,0
1,1,1,0,0.010714,0.00051,1960,0,9,11,1,6112,2859.4,4025,0
1,1,1,0,0.039199,0.026689,1199,1,3,15,1,744,227.430952,178,0
1,1,1,0,0,0.15,20,0,4,578,1,18923,4996.074409,500,0
1,1,1,0,0.071217,0.041543,337,1,6,119,1,9541,3798.581349,6349,0
1,1,1,0,0.010225,0.002045,489,1,6,317,1,27160,4992.871883,628,0
1,1,1,0,0.006092,0.001741,1149,1,9,1636,1,22155,4770.250083,14038,0
1,1,1,0,0.003439,0.00172,1163,1,8,1,1,123,73.666667,99,0
1,2,3,0.985057,0.002839,0.002839,939.333333,0,9,27,1,21388,5417.376571,11864,0
1,1,1,0,0.004532,0.004856,3089,1,6,554,1,28776,4819.608611,18218,0
1,1,1,0,0.068627,0.068627,102,1,1,1,1,8,8,4,0
1,1,1,0,0.015682,0.013269,829,1,7,24,1,24175,5129.489019,1150,0
1,1,2,1,0.013605,0.004535,220.5,0,6,47,1,26490,5427.215367,1538,0
1,1,1,0,0.012987,0.012987,154,1,4,154,1,809,141.403591,809,0
1,1,1,0,0.103529,0.044706,425,0,4,18,1,538,494,325,0
1,1,1,0,0.006284,0.001571,1273,0,11,28,1,12851,4236.572186,373,0
1,1,1,0,0.011765,0.00915,765,1,6,90,1,27435,3949.231819,1732,0
1,1,1,0,0.007692,0.011538,780,0,4,104,1,21595,5533.300239,11981,0
1,1,47,0,0,0,341.361702,0,1,0,0.021277,425,291.466667,273,0
1,1,1,0,0.016156,0.005571,1795,0,11,54,1,945,375.733333,567,0
1,2,2,0.896038,0.003792,0.001484,3032.5,1,10,62,1,29086,4751.249492,18399,0
1,1,1,0,0.041667,0.025,120,1,1,7,1,38,38,15,0
2,2,2,0.387051,0.185507,0.005797,172.5,1,8,212,1,520,204.816667,292,0
1,1,1,0,0.051775,0.02071,676,0,4,0,1,168,102.083333,105,0
2,2,2,0.918296,0.020013,0.001291,774.5,0,11,180,1,26481,4991.995636,22491,0
1,1,1,0,0.004745,0.002372,1686,1,9,28,1,30514,5072.5575,1477,0
1,1,1,0,0.056818,0.012626,792,1,2,776,1,27486,5060.540644,17333,0
1,1,1,0,0.001717,0.000859,4659,1,10,4,1,21859,4600.906921,1066,0
1,1,1,0,0.036458,0.036458,192,0,3,2,1,1400,1099.333333,969,0
1,2,2,0.99403,0.002151,0.001489,3022,0,8,10,1,26155,5054.489245,16450,0
1,1,1,0,0.000881,0.000294,3405,0,14,4,1,29861,5594.018031,7619,0
1,1,4,0.906586,0.020096,0.0209,311,1,8,0,0.25,1960,369.54901,1955,0
1,1,1,0,0.012821,0.012821,234,0,2,11,1,17,17,9,0
1,1,1,0,0.057793,0.017513,571,0,7,35,1,3174,2120.333333,2150,0
1,1,1,0,0.001125,0.000375,2667,1,11,889,1,377,328,8,0
2,14,20,0.853936,0.005263,0.007368,475.05,0,5,2876,0.8,647,412,543,0
1,1,1,0,0.007143,0.001429,700,0,7,27,1,349,237.85,199,0
1,1,1,0,0,0,446,0,1,0,1,9101,5008.033333,5723,0
1,2,2,0.540838,0.087992,0.045549,483,1,8,1434,1,26378,4940.09388,16595,0
2,2,56,0.865632,0.007246,0.061724,138,0,13,11491,0.160714,29470,4781.048462,25085,0
1,1,1,0,0.000453,0.000453,11043,1,6,4,1,144,144,68,0
1,1,1,0,0.003407,0.003407,587,1,6,7,1,16469,4809.408333,9768,0
1,1,1,0,0.121495,0.042056,214,0,6,113,1,16589,4365.469003,10644,0
1,1,1,0,0.008187,0.004678,855,0,6,4,1,8390,3534.409524,5550,0
1,1,1,0,0.028084,0.009027,997,1,4,2,1,15403,4349.746864,341,0
1,1,1,0,0.039535,0.002326,430,0,4,34,1,3617,2343.133333,2462,0
1,1,1,0,0.01006,0.01006,497,1,4,73,1,291,196.666667,175,0
1,29,109,0.983483,0.007804,0.007894,306.825688,0,9,2670,0.082569,11095,5765.083333,7059,0
1,1,1,0,0.003466,0.001733,577,0,2,1,1,26839,4262.06087,287,0
1,1,1,0,0.013294,0.000739,1354,0,5,93,1,112,35.880952,30,0
1,1,1,0,0.004423,0.000442,2261,0,15,64,1,29408,4737.356228,675,0
2,4,7,0.831747,0.062219,0.008246,190.571429,0,4,386,0.857143,550,378,516,0
1,1,1,0,0.25,0.75,12,0,4,169,1,1390,1096.833333,334,0
1,1,1,0,0.004613,0.000513,1951,1,9,15,1,7768,3233.880952,5144,0
1,1,1,0,0.018145,0.008065,992,1,2,162,1,29472,4778.209519,18629,0
1,1,1,0,0.004228,0.002114,473,1,9,0,1,26298,5017.841866,16538,0
1,1,1,0,0.08,0.08,25,0,2,455,1,34371,5166.954056,8802,0
1,1,1,0,0.001595,0.001595,1254,0,2,43,1,14581,3650.533333,74,0
1,1,1,0,0.00726,0.00363,551,1,7,503,1,19869,4742.703863,520,0
1,3,3,0.873479,0.013844,0.0057,409.333333,1,3,30,1,571,319.269444,571,0
1,1,2,0.970951,0.00149,0.00149,1678,1,6,8,0.5,1919,665.419048,894,0
1,1,1,0,0.047619,0.036415,357,1,6,10,1,25138,5092.942043,15874,0
1,1,1,0,0.011412,0.011412,701,1,3,11,1,64,64,64,0
2,2,4,0.701811,0.01343,0.130165,242,0,11,118,0.75,31,31,31,0
1,1,1,0,0.059259,0.004938,405,0,7,539,1,396,345,13,0
1,1,1,0,0.008593,0.006445,931,0,9,205,1,26500,4988.676939,16668,0
1,1,1,0,0.031153,0.003115,321,0,5,66,1,26600,5206.443561,14134,0
1,1,1,0,0.008996,0.002999,2001,0,4,19,1,6776,2645.046429,115,0
1,1,1,0,0.024096,0.024096,83,1,1,4,1,2122,2122,1649,0
1,1,1,0,0.00074,0.001479,1352,0,6,0,1,34388,4842.309796,1565,0
1,1,1,0,0.002889,0.002889,1731,1,5,1,1,27424,4012.531143,1726,0
1,1,2,0.970951,0.003685,0.003224,1085.5,1,3,30,1,7686,4478.966667,4792,0
1,3,7,0.711687,0.042271,0.039117,226.428571,1,6,9,0.428571,1546,473.053652,1544,0
1,1,1,0,0.004115,0.004115,1215,0,11,0,1,496,254.5,343,0
1,1,1,0,0.002132,0.002132,1407,1,7,0,1,295,132.85,2,0
1,2,2,0.985228,0.012146,0.044534,123.5,0,6,492,1,1316,1027.333333,321,0
1,1,1,0,0.031519,0.008596,349,1,5,849,1,863,213.982323,552,0
1,1,1,0,0.012039,0.007524,1329,1,8,187,1,13354,4041.508117,8740,0
1,1,1,0,0.011765,0.258824,85,1,7,687,1,13,13,10,0
1,1,1,0,0.007576,0.007576,264,1,3,0,1,6449,3659.416667,1723,0
1,1,1,0,0.363636,0.060606,132,1,9,2,1,20659,4951.870731,4513,0
1,1,1,0,0.002462,0.002462,2031,0,6,0,1,3464,3115.833333,160,0
1,1,1,0,0,0.015,400,0,4,2360,1,35577,4194.968946,18468,0
1,1,1,0,0.013006,0.00289,692,0,3,1,1,22,22,16,0
1,1,1,0,0.197368,0.197368,76,1,8,325,1,18879,5032.95288,12016,0
2,10,26,0.76433,0.028097,0.0402,622.846154,0,10,514,0.5,9721,3892.137698,8721,0
2,3,3,0.726845,0.005339,0.000736,1810.666667,0,18,5,0.666667,27811,5110.226955,23691,0
1,1,1,0,0.007519,0,266,1,3,222,1,7572,4375.433333,123,0
1,1,1,0,0.014286,0.014286,280,0,7,0,1,26529,5418.325468,1546,0
2,3,7,0.537899,0.048385,0.00393,1163.285714,0,22,97,0.714286,30508,5098.189537,25988,0
1,1,1,0,0.246073,0.167539,191,0,3,0,1,3217,2549,601,0
1,1,1,0,0.003752,0.003752,533,1,2,45,1,28939,4733.790755,1266,0
1,1,1,0,0.776978,0.197842,278,0,2,2,1,13886,4046.746356,22,0
1,1,1,0,0.001187,0.001187,1685,1,4,0,1,3147,2859.5,133,0
1,1,1,0,0.001164,0.002328,859,0,8,0,1,32517,5793.619978,16929,0
1,1,1,0,0.005322,0.006919,1879,0,11,71,1,13581,4068.746753,8839,0
1,1,1,0,0.75,0.623894,452,1,10,103,1,25382,4762.88127,16038,0
1,1,1,0,0.098425,0.144357,762,0,9,16,1,3947,2530.433333,2676,0
3,9,22,0.539313,0.034916,0.085042,343.681818,0,10,2924,0.590909,528,256.4,528,0
2,3,6,0.53996,0.029019,0.013819,1447.333333,1,18,300,0.833333,208,208,206,0
2,4,6,0.606843,0.021754,0.023114,490.333333,0,10,138,1,3484,2232.816667,3218,0
1,1,1,0,0.128631,0.076763,482,1,10,503,1,21620,4833.838067,13662,0
2,3,3,0.899987,0.011864,0.006426,674.333333,0,9,21,0.666667,4047,2601.35,3691,0
3,5,5,0.895839,0.025714,0.010476,420,0,10,336,0.8,21113,5539.78741,19046,0
1,1,1,0,0.005747,0.002874,348,0,7,52,1,719,231.795202,719,0
1,1,1,0,0.029412,0.029412,68,0,1,2,1,2848,2848,507,0
1,1,1,0,0.109091,0.063636,110,0,4,1,1,466,466,106,0
1,3,10,0,0,0,10.8,0,1,0,0.1,656,656,656,0
2,5,6,0.931321,0.005214,0.00401,831.166667,1,8,102,0.833333,10251,3980.953571,9205,0
1,1,1,0,0.030227,0.015113,794,1,2,190,1,24392,4349.322236,934,0
1,1,1,0,0.000616,0,1623,0,2,0,1,21991,4404.407115,1799,0
1,1,2,0.999526,0.033025,0.018494,378.5,0,4,1164,0.5,418,198.433333,360,0
1,1,1,0,0.003813,0.000953,1049,0,5,16,1,26619,5127.077995,1578,0
1,1,1,0,0.007117,0.007117,281,1,3,14,1,26607,5213.443561,14138,0
1,1,1,0,0.025887,0.005753,1043,1,8,11,1,24867,5172.469823,15710,0
1,1,1,0,0.015829,0.006518,1074,0,8,626,1,16539,4325.902917,10613,0
1,1,1,0,0.190638,0.06191,2649,0,3,27,1,240,196,137,0
1,1,1,0,0.016,0.024,125,0,4,0,1,17706,5015.972899,630,0
1,1,1,0,0.001201,0.001201,2497,1,6,31,1,17824,5000.223174,403,0
1,1,1,0,0.039818,0.022753,879,1,11,28,1,22648,5030.419055,14336,0
1,1,2,0.825627,0.02164,0.01926,2310.5,1,9,168,1,26351,4932.178929,16568,0
1,1,1,0,0.013109,0.007491,534,0,3,678,1,225,110.25,221,0
1,1,1,0,0.013793,0.011823,1015,1,3,1,1,14,14,7,0
1,1,1,0,0.017964,0.005988,167,0,5,0,1,560,504,343,0
1,1,2,0.991076,0.002595,0.001298,1156,0,10,12,0.5,713,198.079762,210,0
1,1,1,0,0.008306,0.028239,602,0,7,67,1,12750,4330.086508,8377,0
1,1,1,0,0.003922,0.003922,255,0,2,0,1,31119,4893.570253,1360,0
1,1,1,0,0.001477,0.000985,2031,1,6,1,1,3603,3252.333333,162,0
1,1,1,0,0.003401,0.003401,1176,0,4,12,1,355,355,32,0
2,3,4,0.308559,0.00985,0.004092,1649.75,1,17,30,0.5,30796,5205.539365,26228,0
1,1,1,0,0.002558,0.002558,782,0,10,5,1,4315,2552.166667,2928,0
1,1,1,0,0.008734,0.002183,458,0,4,80,1,15391,4361.557579,684,0
1,1,1,0,0,0,87,1,1,0,1,23521,5259.230371,14918,0
1,2,3,0.841147,0.027451,0.021289,595,1,12,38,1,723,422,481,0
1,1,1,0,0.794521,0.753425,73,1,1,1,1,4054,1509,192,0
1,1,1,0,0.004866,0.002433,411,0,1,0,1,30598,5098.555838,19324,0
1,1,1,0,0.006836,0.000977,2048,0,10,501,1,475,235.483333,60,0
1,1,1,0,0.030534,0.017812,393,1,3,7,1,880,419.766667,639,0
1,2,3,0.982141,0.001474,0.001474,1583.333333,0,14,321,0.666667,2400,431.878591,1137,0
1,1,1,0,0.022801,0.074919,614,1,7,712,1,24358,5198.32613,15429,0
2,4,5,0.725383,0.01344,0.008718,550.6,0,10,60,0.4,70,70,69,0
1,1,1,0,0.003807,0.001904,1576,0,9,0,1,4195,2607.1,121,0
3,7,7,0.573472,0.010952,0.017797,939.142857,1,10,109,0.714286,9172,3493.230159,8369,0
2,3,3,0.930938,0.103704,0.014815,315,1,11,218,0.666667,25830,4972.909407,21958,0
3,4,6,0.609235,0.018904,0.002258,1992.5,0,18,514,1,36271,3488.164566,30523,0
1,1,1,0,0.005698,0.005698,351,1,5,0,1,7986,4069.716667,281,0
1,1,1,0,0.035049,0.005476,913,1,2,8,1,24859,5185.315122,15703,0
1,1,1,0,0.002414,0.000603,1657,1,11,1001,1,17714,5008.490132,481,0
1,1,1,0,0.003585,0.000256,3905,1,12,15,1,423,312.833333,281,0
2,4,4,0.795854,0.002775,0.00109,2522.5,1,19,32,1,117,117,115,0
1,1,1,0,0.134921,0.134921,126,0,2,0,1,2412,2412,307,0
1,1,1,0,0.002267,0.000453,2206,1,7,26,1,2847,530.398737,1276,0
1,1,1,0,0.032905,0.025707,1945,0,13,66,1,195,91.65,97,0
1,1,1,0,0.049327,0.004484,223,0,7,152,1,29897,4909.321862,1452,0
1,1,1,0,0.003944,0.007324,1775,0,11,1,1,30077,5274.849355,2352,0
1,1,1,0,0.003289,0.001645,608,0,2,17,1,37,37,27,0
1,1,1,0,0.005587,0.013035,537,0,4,3,1,24830,4506.895398,1349,0
1,1,1,0,0.109375,0.109375,64,0,4,360,1,514,345.5,14,0
2,2,2,0.60984,0.00133,0.00399,1879.5,1,10,177,1,17406,4803.451859,15008,0
1,1,1,0,0.006457,0.003444,2323,1,9,960,1,16536,4322.902917,10610,0
1,1,2,0.934068,0.0375,0.045833,360,1,6,119,1,1968,1358.5,1347,0
1,1,36,0.927365,0.028236,0.028236,134.777778,0,5,8870,0.166667,1713,347.690409,1710,0
1,1,1,0,0.002475,0.002475,2020,0,11,20,1,2995,437.730742,728,0
1,1,1,0,0.121951,0.04878,41,0,1,114,1,2575,2575,1929,0
2,4,4,0.540387,0.012346,0.02119,1356.75,0,16,130,1,259,154.666667,133,0
1,1,1,0,0,0,10,0,1,0,1,2015,2015,192,0
1,1,2,0,0,0,1718.5,0,1,0,0.5,7749,4500.683333,22,0
1,1,1,0,0.007869,0.007869,1652,0,5,1,1,18697,5660.700758,10459,0
1,1,1,0,0.044739,0.006628,1207,1,8,5,1,18876,5029.95288,12013,0
1,1,1,0,0.017544,0.015256,1311,1,6,23,1,188,113.583333,58,0
2,2,3,0.92062,0.000983,0.000983,2034.333333,0,10,45,0.666667,13977,4109.821356,9488,0
1,1,1,0,0.136364,0.090909,66,1,5,252,1,232,232,133,0
1,1,1,0,0.006002,0.003201,2499,1,9,2,1,16533,4319.902917,10607,0
1,3,5,0.911954,0.004586,0.002293,697.8,1,8,189,0.6,155,155,71,0
1,1,1,0,0.006706,0.000745,1342,1,10,57,1,24443,4362.163258,13288,0
1,1,1,0,0.008704,0.007737,1034,0,3,32,1,1780,1313.333333,62,0
1,1,1,0,0.043704,0.024974,961,1,7,6,1,1719,1274.666667,1176,0
1,1,8,0,0,0,43.125,0,1,0,0.125,368,368,368,0
2,2,2,0.419921,0.045952,0.00547,457,0,10,109,1,18870,5044.189305,16185,0
1,1,1,0,0.5,0.3,10,1,3,61,1,18402,5135.861028,95,0
1,1,1,0,0.057018,0.004386,228,1,6,484,1,23653,5184.57563,15016,0
1,1,1,0,0.368192,0.117647,459,0,1,1,1,12780,4335.283333,513,0
1,1,3,0.886884,0.087591,0.094891,45.666667,0,5,582,1,4741,1014.095238,901,0
1,1,1,0,0.008,0.002667,3000,0,8,1178,1,16060,4002.731879,10300,0
1,1,2,1,0.00144,0.00144,694.5,1,4,629,1,30085,5282.849355,1340,0
1,1,1,0,0.000695,0.001158,4318,0,13,5,1,84,84,32,0
1,1,1,0,0.51049,0.545455,286,0,2,68,1,36249,3886.951241,103,0
2,3,3,0.73111,0.020854,0.013768,1646.333333,1,12,132,1,18521,5073.385684,15880,0
1,1,1,0,0.001968,0.010821,2033,1,7,25,1,25265,4856.535623,15954,0
1,2,12,0.926628,0.232558,0.232558,3.583333,0,5,2115,0.583333,352,111.619444,352,0
1,1,1,0,0.02459,0.004098,244,0,7,1,1,6259,2754.221429,1466,0
1,1,1,0,0.006826,0.006826,293,0,4,192,1,29984,5226.293332,15691,0
1,1,1,0,0.006141,0.005118,977,1,5,141,1,822,193.986508,470,0
1,1,1,0,0.257053,0.043887,319,0,4,28,1,1758,1303.333333,1206,0
1,1,1,0,0.011869,0.011869,1011,0,1,1,1,20747,4902.661079,39,0
3,4,4,0.22279,0.096528,0.089583,1080,1,14,343,0.75,23569,5266.253208,21246,0
1,1,1,0,0.00576,0.00576,868,1,6,6,1,1066,912.333333,731,0
1,1,1,0,0.068871,0.041322,363,0,4,104,1,481,284.166667,276,0
1,1,1,0,0.007851,0.007851,2420,0,10,5,1,5474,2567.716667,1275,0
1,1,1,0,0.125,0.3125,16,0,1,0,1,1159,463.19566,1157,0
1,1,1,0,0.107143,0.044643,224,0,3,0,1,24537,4347.548273,55,0
1,1,1,0,0.024691,0.024691,81,1,1,26,1,1387,1387,1233,0
1,1,1,0,0.008056,0.009063,993,0,6,946,1,1314,516.587898,1312,0
1,1,1,0,0.000707,0.000707,1414,1,3,12,1,362,362,17,0
1,1,1,0,0.003843,0.000213,4684,0,15,2,1,799,456.383333,529,0
1,1,3,0.999159,0.085635,0.071823,120.666667,1,4,22,0.666667,17780,5029.087446,649,0
1,1,1,0,0.026802,0.007743,1679,1,9,148,1,6969,2756.595238,4606,0
1,1,1,0,0.025,0.008333,120,0,2,3,1,19457,4830.669078,752,0
1,1,1,0,0.028703,0.001148,871,1,11,1042,1,24738,5179.131536,15660,0
1,1,1,0,0.010526,0.006094,1805,1,11,1157,1,27256,4961.808187,17177,0
1,1,1,0,0.02735,0.011966,585,0,5,13,1,358,209.166667,220,0
1,1,1,0,0.102842,0.066306,739,1,7,1,1,11270,4173.032937,7414,0
2,5,5,0.787378,0.016176,0.005777,346.2,1,9,120,0.2,4718,1190.316667,4023,0
1,1,1,0,0.009217,0.004608,434,1,3,110,1,21598,5202.489,11983,0
1,1,1,0,0.01222,0.016293,491,1,10,366,1,28741,4838.303754,18187,0
1,1,1,0,0.003831,0.030651,261,0,6,49,1,875,754.5,568,0
1,1,1,0,0.105263,0.017544,114,0,5,190,1,16012,3957.538059,3526,0
3,17,23,0.977872,0.003204,0.003204,678.478261,0,16,1056,0.73913,30424,5197.836796,24964,0
1,1,1,0,0.008576,0.001429,2099,0,18,23,1,202,202,140,0
1,1,1,0,0.030341,0.016435,791,1,8,35,1,24672,5195.56272,15620,0
2,2,2,0.845351,0.014184,0.005319,564,1,7,961,1,29017,4761.380298,2206,0
1,1,1,0,0,0.012552,239,1,1,1,1,12322,5286.75,476,0
2,2,3,0.794818,0.051965,0.011407,263,1,7,305,0.666667,12816,4293.455159,11258,0
1,1,1,0,0.016977,0.013743,1237,1,3,52,1,528,295.166667,16,0
1,1,1,0,0.077273,0.040909,220,0,5,48,1,35521,4219.391036,2380,0
1,1,1,0,0.083333,0,12,0,1,44,1,3507,2445.5,19,0
1,10,23,0.964711,0.001601,0.004803,461.695652,1,10,3983,0.565217,21228,5264.955339,11737,0
2,2,3,0.789015,0.045501,0.045501,329.666667,0,6,2,1,16646,4226.543651,11127,0
2,3,4,0.592252,0.032393,0.027986,1134.5,1,10,38,0.5,14427,4169.786905,12584,0
1,1,1,0,0.051402,0.014019,214,1,2,12,1,4531,1434.516667,3028,0
1,1,1,0,0.466172,0.418906,1079,0,3,2,1,12540,4425.836724,487,0
1,1,4,0.405951,0.0322,0.025687,691,0,7,28,1,27213,4226.026492,1712,0
1,1,1,0,0.075843,0.045646,1424,0,13,77,1,31111,4885.570253,763,0
1,1,1,0,0.006012,0.006012,499,1,3,0,1,20198,5058.675361,11248,0
1,1,1,0,0.294833,0.212766,329,1,3,23,1,6228,2840.845238,4106,0
1,1,3,0.548357,0.075812,0.052347,184.666667,0,6,69,0.666667,6253,2782.504762,202,0
1,1,1,0,0.006331,0.005427,3317,1,8,7,1,22026,4787.898257,13946,0
2,3,3,0.873479,0.003373,0.001686,1581.333333,0,11,179,1,200,127.416667,173,0
1,1,2,0.954434,0.006563,0.006563,609.5,0,8,231,1,14659,4296.902525,9490,0
2,2,3,1,0.001595,0.001595,1254,1,15,90,1,21656,4832.299235,18414,0
3,6,6,0.886384,0.006413,0.005082,1377.333333,1,14,124,0.833333,21134,5008.635801,18534,0
1,1,1,0,0,0.005051,198,0,3,168,1,695,286.564105,695,0
1,1,1,0,1.714286,0,63,0,2,0,1,21192,5258.683375,40,0
2,2,2,1,0.008287,0.008287,362,1,4,58,0.5,9188,4313.65,6106,0
1,1,1,0,0.012626,0.001263,792,1,10,29,1,28579,5005.203554,18076,0
1,1,1,0,0.03125,0.010417,96,0,6,28,1,15700,4018.771745,3463,0
1,1,1,0,0.003423,0.00057,1753,0,9,3,1,689,396.75,31,0
1,1,1,0,0.00601,0.003005,1664,1,8,474,1,15422,4340.202095,9920,0
1,1,1,0,1,1,0,0,4,59,1,4016,3635,1170,0
1,1,1,0,0.006263,0.006263,479,1,1,0,1,503,260.333333,379,0
1,3,4,0.786523,0.106061,0.045455,66,0,11,180,1,23501,5250.284096,5179,0
1,1,1,0,0.008119,0.008119,739,0,11,49,1,18492,5107.397849,11752,0
1,1,1,0,0,0,1,0,1,0,1,22028,4380.937937,5769,0
1,1,1,0,0.012255,0.035294,2040,0,11,500,1,13144,4033.125794,8614,0
1,1,3,0.884615,0.006344,0.00346,578,0,2,6,0.666667,856,446.5,5,0
1,1,1,0,0.006849,0.008371,1314,0,2,1,1,983,505.5,441,0
2,2,2,0.991076,0.007669,0.006135,326,0,7,0,0.5,12211,5233.409524,10926,0
1,1,1,0,0.008547,0.008547,351,0,4,0,1,4682,4012.5,2918,0
1,1,1,0,0.00679,0.00679,1620,0,8,43,1,2719,462.304327,27,0
1,1,1,0,0.003021,0.002014,993,0,4,233,1,10658,4036.373016,7067,0
1,1,1,0,0.108108,0.108108,37,0,2,332,1,4755,1028.095238,915,0
