@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.031746,0.031746,63,0,6,36,1,4987,1302.760317,375,0
1,1,1,0,0,0.01505,598,0,5,15,1,7012,2938.211905,6916,0
1,1,1,0,0.183673,0,196,1,1,29,1,9276,9276,9276,0
1,1,1,0,0.006601,0.009901,303,0,3,7,1,13732,7960.5,13732,0
1,1,1,0,0.001441,0.001441,694,1,4,73,1,2143,1311.666667,2143,0
1,1,4,0,0,0,74.25,0,1,0,0.25,4846,2620.15,4818,0
1,1,1,0,0.003597,0.003597,278,0,5,1,1,1414,817.25,1414,0
1,1,1,0,0.028571,0.028571,140,1,6,21,1,459,405.5,458,0
1,1,1,0,0.013889,0.013889,72,1,1,21,1,336,302,211,0
1,1,1,0,0.006843,0.002933,1023,0,3,4,1,13708,7945,13708,0
1,1,1,0,1.333333,1.333333,3,1,2,214,1,2246,1372.833333,2246,0
1,1,1,0,0.044521,0.034247,292,0,4,1,1,13394,7980,13394,0
1,2,2,1,0.001678,0.001678,596,1,9,299,1,2670,1265.583333,2670,0
1,1,1,0,0.002132,0.002132,938,0,1,4,1,9594,9594,9594,0
1,1,1,0,0.025316,0,237,0,8,227,1,2854,1231.766667,2854,0
1,1,1,0,0.035398,0.013274,226,0,5,7,1,9574,2488.312698,9308,0
1,1,2,0.675191,0.185185,0.148148,67.5,0,3,28,1,1813,1482.5,413,0
1,2,2,0.970951,0.001473,0.002209,679,0,6,46,1,6491,3887.466667,6491,0
1,1,3,0.874805,0.017969,0.011283,797.666667,0,10,352,1,1514,889.333333,1514,0
1,1,1,0,0.06087,0.06087,230,0,2,2,1,456,318.5,456,0
1,1,1,0,0.001152,0.001152,868,0,4,45,1,381,282.833333,381,0
1,1,1,0,0,0.079926,538,1,3,0,1,3663,1350.366667,3646,0
1,2,4,0.857149,0.011844,0.00423,295.5,0,3,242,1,13065,8115,13065,0
1,2,2,0.999526,0.001094,0.007441,2284.5,1,4,0,0.5,3610,1689.166667,3610,0
1,4,10,0.493973,0.11718,0.073296,214.2,0,12,201,0.6,9977,2356.604257,9640,0
1,5,5,0.527393,0.104346,0.024421,2342.2,1,13,439,0.8,1571,312.746465,1571,0
1,3,13,0.576463,0.083113,0.014512,58.307692,0,1,73,0.615385,1447,1447,1447,0
1,1,1,0,0.006329,0.006329,158,0,2,22,1,5390,2699.1,5370,0
1,1,1,0,0.030303,0.030303,33,0,4,72,1,16437,5677,16437,0
1,1,1,0,0.001473,0.001473,679,0,2,10,1,110,110,110,0
1,1,1,0,0.022727,0.022727,88,0,1,75,1,5606,1483.680159,2314,0
1,1,1,0,0.308511,0.042553,94,0,1,0,1,2961,2961,2961,0
1,2,2,0.624806,0.235067,0.085934,1297.5,0,10,66,1,2952,1086.633333,2952,0
1,1,1,0,0.007921,0,505,0,4,1,1,3417,1959.5,3391,0
1,3,3,0.921463,0.003311,0.003863,604,0,5,0,0.333333,3770,2440.8,3770,0
1,1,1,0,0.013682,0.003731,804,0,6,26,1,6129,2490.716667,6085,0
1,1,1,0,0.004603,0,1738,1,17,2,1,6026,2230.854762,5916,0
1,1,4,1,0.011799,0.011799,84.75,0,3,238,1,4041,2312.333333,4021,0
1,1,2,0.246023,0.16041,0.006826,146.5,0,8,64,0.5,205,196,205,0
1,1,1,0,0.055556,0.194444,36,0,4,51,1,4722,2490,4702,0
1,1,1,0,0.22314,0,121,0,3,13,1,640,640,640,0
1,15,40,0.463746,0.041379,0.10936,25.375,0,6,430,0.55,526,526,526,0
1,1,1,0,0,0,25,0,1,0,1,265,92.116667,265,0
1,1,1,0,0.008475,0.004237,236,1,6,0,1,186,186,114,0
1,1,1,0,0.333333,0.333333,3,1,4,3,1,715,607.5,713,0
1,1,2,0.970951,0.015337,0,163,1,6,65,1,5710,1528.627381,1065,0
1,2,2,0.439497,0.003338,0.002782,1797.5,0,15,438,1,2286,678.554762,2286,0
1,1,1,0,0.014888,0.002481,403,0,1,0,1,3655,2485.333333,3549,0
1,1,1,0,0.04878,0.02439,123,0,1,0,1,2443,2117,2423,0
1,1,1,0,0,0,97,0,1,0,1,3803,1620.183333,3552,0
1,1,1,0,0.000652,0.001087,4599,1,9,0,1,342,342,342,0
1,1,1,0,0.002372,0,843,0,7,70,1,2430,1296,2427,0
1,1,1,0,0.010753,0.005376,186,0,5,22,1,6881,2849.42381,6793,0
1,1,1,0,0.022026,0.005874,681,0,3,27,1,1689,1668,1645,0
1,2,8,0.480315,0.211819,0.395575,463.25,0,3,3118,0.75,17609,5101.9,17609,0
1,1,1,0,0.000428,0.000428,4675,0,10,14,1,22000,4077.281349,22000,0
1,1,1,0,0.00531,0.00531,1130,1,6,7,1,4446,1166.939286,1650,0
1,1,2,0.721928,0,0.00173,1445.5,0,10,0,0.5,20799,4218.544048,20799,0
1,1,1,0,0.005634,0.002817,355,0,10,4,1,748,642.5,748,0
1,1,1,0,0.003937,0.003937,254,0,3,1,1,761,761,761,0
1,1,1,0,0.209622,0.010309,291,1,4,36,1,3671,2079.333333,3651,0
1,2,3,0.751884,0.013903,0.003972,671.333333,0,10,375,1,1327,1167,1327,0
1,1,1,0,0.028919,0.030441,657,0,2,6,1,633,626.5,625,0
1,1,1,0,0.139344,0.032787,122,1,4,3,1,2005,1810.166667,71,0
1,1,1,0,0.125,0.006579,152,1,2,17,1,1400,1256,593,0
1,1,1,0,0.021421,0.003382,887,0,6,34,1,11273,2812.689177,10870,0
1,1,15,0.665286,0.166104,0.065574,276.533333,0,10,4205,0.8,3154,823.840476,3154,0
1,1,1,0,0.208333,0.083333,48,1,9,8,1,3712,2368.166667,3712,0
1,1,1,0,0.009693,0.037157,619,0,11,51,1,7925,2457.292857,7788,0
1,1,2,0,0,0,87.5,0,1,0,0.5,683,648,683,0
1,1,1,0,0.011111,0.022222,90,0,2,0,1,14583,7993.833333,14583,0
1,2,3,0,0,0,25.333333,1,1,0,0.333333,1685,926.3,1685,0
1,1,3,0.850864,0.01686,0.006322,316.333333,0,8,257,0.666667,1301,394.421429,847,0
1,1,1,0,0.013333,0.013333,150,1,3,6,1,539,451.5,538,0
1,1,1,0,0.178082,0.078767,292,0,3,73,1,1945,1602,1919,0
1,2,2,0.918296,0.100478,0.043062,104.5,0,6,22,1,823,442.5,327,0
1,3,5,0.530876,0.008887,0.004637,517.6,0,12,53,1,1792,1717,1742,0
1,1,3,0.419526,0.02573,0.002086,479.333333,1,7,66,1,5606,2720.016667,5578,0
1,1,1,0,0.027211,0.054422,147,0,1,2,1,2188,2188,2188,0
1,1,1,0,0.137931,0.028736,174,0,4,68,1,659,659,654,0
1,1,2,0.696212,0.006257,0.010428,479.5,0,9,6,1,805,805,805,0
1,1,1,0,0.005051,0.005051,198,0,1,0,1,3724,2112,3704,0
1,2,4,0.699693,0.226037,0.141631,174.75,0,1,32,1,10850,10850,10850,0
1,1,1,0,0.045,0.015,200,0,9,2,1,1331,1311.5,1331,0
1,1,1,0,0.00365,0.00365,822,0,3,2,1,688,577,229,0
1,2,4,0.599092,0.019573,0.003559,281,1,11,13,1,3029,1993.833333,3003,0
1,1,1,0,0.00277,0.01108,361,0,7,24,1,7004,3483.85,6954,0
1,1,1,0,0.277778,0,18,1,1,2,1,2695,1534.833333,2692,0
1,1,1,0,0.078224,0.014799,473,0,10,21,1,377,377,377,0
1,1,1,0,0.001188,0.001188,842,1,9,4,1,1757,1697,1757,0
1,2,3,0.851967,0.003798,0.023927,877.666667,0,9,29,1,797,797,797,0
1,1,2,0.530934,0.631579,0.18589,446.5,0,7,16,0.5,439,439,439,0
1,1,1,0,0,0,88,0,1,0,1,2322,1148.75,2238,0
1,1,1,0,0.168224,0.056075,107,0,3,36,1,2645,2094.5,2625,0
1,1,1,0,0.323529,0.029412,34,0,1,1,1,512,218.683333,512,0
1,1,1,0,0.016287,0.006515,307,0,2,0,1,397,307.5,24,0
1,1,1,0,0.123596,0,89,0,7,102,1,7484,3027.111905,7378,0
1,2,2,0.689202,0.021277,0.00982,611,1,8,132,1,6825,1610.430703,3097,0
1,1,1,0,0,0,44,1,1,0,1,1038,883.5,172,0
1,1,1,0,0.382716,0.320988,81,1,3,87,1,420,420,420,0
1,1,1,0,0.074303,0.037152,323,0,4,10,1,15362,6527.083333,15362,0
1,1,1,0,0.027027,0,74,0,5,13,1,277,277,276,0
1,1,1,0,0.356436,0.118812,101,0,3,0,1,6020,2228.983333,5910,0
1,1,1,0,0.004127,0.000459,2181,0,17,5,1,5410,2757.835714,5315,0
1,1,1,0,0.112903,0.021505,372,1,1,1,1,1714,1586,1694,0
1,1,1,0,0.016636,0.067468,1082,0,3,0,1,16232,5873.166667,16232,0
1,1,1,0,0.006757,0.006757,148,0,4,1,1,19834,4547.186905,19834,0
1,1,2,0.73996,0.062879,0.118182,660,0,6,4,0.5,1666,1666,1622,0
1,1,1,0,0.025478,0.025478,157,0,2,0,1,12718,8041.5,12718,0
1,4,13,0.999027,0.009314,0.008279,223,0,8,632,0.230769,2917,2802,2917,0
1,1,1,0,0,0,54,0,1,0,1,2914,2220,2894,0
1,1,2,0.98411,0.004339,0.005424,2765.5,0,8,32,1,2610,1561,2610,0
1,1,3,0.852693,0.093333,0.176667,100,0,5,1,0.666667,80,80,80,0
1,1,1,0,0.676815,0,427,0,6,77,1,4672,1143.531349,1991,0
1,1,1,0,0.012987,0.012987,77,1,4,78,1,3348,1387.883333,1047,0
1,1,1,0,0.107143,0.035714,56,1,1,115,1,3864,2534,3717,0
1,1,1,0,0.017751,0.017751,169,1,4,12,1,1412,1340,1412,0
1,1,1,0,0.238889,0.094444,180,1,4,13,1,6674,2665.77619,6559,0
1,1,1,0,0.006993,0.006993,429,0,3,0,1,261,261,261,0
1,1,1,0,0,0.006098,164,0,2,1,1,2263,1939,2243,0
1,1,1,0,0,0.00339,295,0,4,0,1,291,238.5,291,0
1,1,1,0,0.004878,0.004878,205,0,3,2,1,373,373,326,0
1,4,4,0.820817,0.014172,0.009743,282.25,0,5,54,1,485,485,481,0
1,1,2,0.890492,0.003083,0.003597,973,1,11,1,1,2282,1634.333333,2282,0
1,1,2,0.999591,0.140652,0.003431,291.5,1,3,11,1,1156,1112,1030,0
1,1,1,0,0.024712,0.004942,607,1,7,11,1,7544,2766.342857,7436,0
1,1,1,0,0.027586,0.006897,580,1,9,14,1,2540,1515.666667,2540,0
1,1,1,0,0,0,37,0,1,0,1,66,66,66,0
1,1,1,0,0.064576,0.01845,542,0,4,1,1,2463,1736.833333,2442,0
1,2,2,0.27139,0.025434,0.026645,1238.5,0,9,18,0.5,3810,2601.666667,3663,0
1,1,1,0,0.444444,0.291667,72,0,3,30,1,1359,808.666667,1359,0
1,1,2,0.94566,0.006626,0.01767,905.5,0,9,21,1,1728,1694.5,1679,0
1,1,3,0,0,0,57.666667,1,1,0,0.333333,1340,792.25,1340,0
1,1,1,0,0.001378,0,2177,1,4,5,1,301,225.333333,301,0
1,1,1,0,0.005348,0.002674,374,0,9,49,1,2060,804.616667,2058,0
1,2,3,0.590023,0.167228,0.130191,297,0,13,90,0.666667,1480,759.116667,1480,0
1,2,2,1,0.009109,0.005061,494,0,9,1,1,3240,2115.166667,3134,0
1,1,1,0,0.011038,0.00883,906,0,8,4,1,7081,2914.459524,6985,0
1,1,1,0,0.00554,0,361,1,8,23,1,1239,729.75,1239,0
1,1,5,0.708112,0.065173,0.02444,98.2,0,4,1,0.4,316,316,316,0
1,1,4,0.689779,0.005407,0.000258,1941.75,1,7,223,0.75,2670,1424,2670,0
1,1,4,0.92322,0.00632,0.007725,356,1,11,827,1,11218,2774.560209,10820,0
1,2,2,0.863121,0.004751,0.006334,631.5,0,10,171,1,21083,4003.213889,21083,0
1,5,5,0.554093,0.000128,0.020087,1563.2,0,7,21,0.8,440,223.25,440,0
1,1,2,0.413817,0.012195,0.019164,574,0,4,71,1,691,691,691,0
1,1,1,0,0,0,0,0,1,0,1,350,350,350,0
1,1,1,0,0.007042,0.007042,142,0,1,76,1,3294,1942.166667,3268,0
1,1,1,0,0.008333,0.016667,240,0,10,16,1,9854,2361.130039,9657,0
1,1,1,0,0.612069,0.008621,116,1,5,405,1,1047,487.616667,104,0
1,1,1,0,0.142857,0.037037,378,0,1,2,1,791,423.5,791,0
1,1,1,0,0.275,0.03625,800,1,1,0,1,2033,1782.5,2033,0
1,1,2,1,0.073171,0.097561,41,0,2,168,0.5,3112,2186.5,3092,0
1,1,1,0,0.009901,0.009901,101,0,3,0,1,6021,2229.983333,5911,0
1,1,2,0,0,0,17.5,0,1,0,0.5,5772,2402.6,5762,0
1,3,30,0.779691,0.042752,0.039902,81.866667,0,1,0,0.033333,8844,8844,8844,0
1,1,1,0,0.007092,0.007092,141,0,1,0,1,12382,7868,12382,0
1,1,1,0,0.605769,0.259615,208,0,1,1,1,5599,2608.664286,5504,0
1,1,1,0,0.010989,0.010989,91,0,1,0,1,1200,1200,1200,0
1,1,1,0,0.001314,0.001314,761,0,5,5,1,2797,1295.283333,2797,0
1,1,7,0.913802,0.017708,0.014583,137.142857,0,4,393,0.714286,599,502,598,0
1,2,8,0.980356,0.038462,0.115385,29.25,0,7,4854,0.375,2367,1700.666667,2367,0
1,1,1,0,0.028571,0.028571,70,0,2,5,1,10154,3167.35,10003,0
1,1,1,0,0.006289,0.006289,159,0,2,0,1,3129,1646,3128,0
1,1,7,0.796232,0.005475,0.007721,1017.571429,0,7,14,0.285714,822,374.083333,822,0
1,1,1,0,0.013793,0.013793,145,0,3,0,1,4109,2364.666667,4089,0
1,1,1,0,0.024691,0,162,0,4,2,1,19705,4464.132143,19705,0
1,1,1,0,0.015873,0.015873,63,0,2,1,1,485,464,128,0
1,1,2,0.954434,0.069652,0.00995,201,1,4,48,1,5920,3673.55,5920,0
1,1,1,0,0.02439,0,123,0,5,1,1,1717,906.166667,1717,0
1,3,9,0.724431,0.045997,0.045997,130.444444,0,1,0,0.222222,743,743,743,0
1,1,1,0,0.006433,0,2487,1,6,241,1,701,377.916667,701,0
1,1,1,0,0,0.166667,6,0,3,30,1,4106,2572.25,4106,0
1,1,1,0,2.933333,0,15,1,1,0,1,6369,1613.291089,2789,0
1,1,1,0,0.005464,0.005464,183,1,2,1,1,1940,741,324,0
1,1,1,0,0.007813,0.007813,128,0,3,0,1,1666,1530,1666,0
1,2,2,0.33729,0.00777,0.003041,1480,0,6,14,1,17375,5043.166667,17375,0
1,3,24,0.756376,0.103104,0.035657,387.958333,1,12,1977,0.833333,440,429,440,0
1,2,2,0.931056,0.02343,0.011715,1067,1,5,39,1,5331,2838.466667,5311,0
1,1,1,0,0.001433,0,698,0,2,1,1,3695,1746.416667,3695,0
1,1,1,0,0.055556,0,18,0,6,257,1,20840,4169.360714,20840,0
1,2,8,0.848967,0.105792,0.010425,323.75,0,7,0,0.125,2069,1606,1967,0
1,1,1,0,0.049689,0.020186,644,0,9,0,1,2081,612.4,2081,0
1,1,1,0,0.054264,0.054264,129,0,5,376,1,1178,827.5,1178,0
1,2,4,0.825011,0.033333,0.016667,120,0,11,129,0.75,3006,1925,2900,0
1,1,1,0,0.071856,0.02994,167,0,6,1,1,2974,1983,2948,0
1,1,1,0,0.086957,0.086957,92,0,1,8,1,11896,9762,11896,0
1,1,1,0,0.000596,0.000596,3355,0,7,11,1,21039,3959.213889,21039,0
1,1,1,0,0.02071,0.029586,338,0,2,3,1,1520,1427,1520,0
1,1,1,0,0.016854,0.003745,534,0,9,0,1,317,266,317,0
1,1,1,0,0.012048,0.004016,249,1,3,41,1,3204,1587.416667,1615,0
1,1,1,0,0.001325,0.001325,755,0,9,0,1,540,540,536,0
1,1,1,0,0.001157,0.00347,1729,0,17,3,1,7731,3183.418254,7571,0
1,1,1,0,0.000749,0.000749,1335,0,5,3,1,2356,1354.166667,2356,0
1,1,1,0,0.012539,0.003135,319,0,4,0,1,1706,1677.5,1662,0
1,2,2,0.060831,0.025031,0.025031,2816.5,1,11,363,1,4472,2133,4472,0
1,1,2,0.978449,0.204225,0,71,0,3,2,0.5,547,398,547,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,3,12,0.86698,0.065721,0.067961,111.583333,1,10,3431,0.666667,1302,1145,1302,0
1,1,2,0.970951,0.004785,0,522.5,0,6,36,1,1118,400.033333,700,0
1,3,5,0.742746,0.068466,0.023041,303.8,0,1,28,0.8,1112,1112,1112,0
1,1,1,0,0.002865,0.002865,349,0,7,13,1,6531,2696.666667,6484,0
1,1,3,0.133027,0,0.02693,371.333333,0,10,33,1,798,798,798,0
1,1,1,0,0.009434,0,424,0,6,44,1,10922,2571.253824,10538,0
1,1,2,0.907696,0.150754,0.175879,99.5,0,5,4,1,269,88.1,269,0
1,2,16,0.829111,0.01673,0.023181,310.0625,0,7,657,0.5,4751,2812.85,4751,0
1,1,1,0,0,0,0,0,1,0,1,322,319.5,5,0
1,1,1,0,0.018594,0.009297,2689,1,9,0,1,5515,2120.933333,5515,0
1,1,1,0,0.003045,0.002436,1642,0,9,0,1,3172,837.557143,3172,0
1,1,1,0,0.106667,0,75,1,2,168,1,3130,1647,3129,0
1,1,2,0.721928,0.005171,0.005171,483.5,0,2,24,1,151,151,147,0
1,1,5,0.991681,0.021951,0.013008,246,1,12,14,0.8,917,487,917,0
1,1,1,0,0.012793,0.002132,469,0,6,10,1,19,19,19,0
1,1,2,0.874932,0.060651,0.054734,338,0,4,30,0.5,104,104,104,0
1,2,5,0.87917,0.187266,0.041199,53.4,1,1,19,0.6,10730,10730,10730,0
1,1,1,0,0.057471,0,174,0,9,165,1,5859,2343.5,5827,0
1,1,1,0,0.234848,0.022727,132,1,10,106,1,9825,2360.460773,9628,0
1,1,1,0,0.485714,0,35,0,1,3,1,19366,4521.964286,19366,0
1,1,1,0,0.002062,0.002062,485,0,4,0,1,6851,3379.983333,6802,0
1,1,1,0,0.010204,0.003401,294,1,11,233,1,35,35,35,0
1,1,1,0,0.01791,0,335,1,4,6,1,6604,3572.133333,6604,0
1,1,1,0,0.061611,0.023697,211,1,7,3,1,8541,2729.837698,8361,0
1,1,1,0,0.007371,0,407,0,4,0,1,469,469,469,0
1,1,1,0,0.0301,0,299,0,8,85,1,20929,4029.467063,20929,0
1,1,1,0,0.064516,0.004032,248,0,4,8,1,5660,2464.733333,5632,0
1,1,2,0.791858,0.172973,0.054054,92.5,0,13,81,1,550,498.5,550,0
1,1,1,0,0.009464,0.006309,317,0,6,0,1,16944,5702.966667,16944,0
1,10,24,0.42808,0.143946,0.140414,896.75,0,7,4607,0.875,266,266,266,0
1,1,1,0,0.003521,0.045775,284,0,4,1,1,3756,1933.833333,3754,0
1,3,5,0.741487,0.009419,0.009516,2080.8,0,5,1135,0.8,664,366.466667,664,0
1,1,1,0,0.033333,0.033333,30,1,1,21,1,2576,2052.833333,418,0
1,2,2,0.728951,0.322357,0.069324,288.5,0,7,312,1,2019,844.083333,2019,0
1,1,1,0,0.169014,0.176056,142,1,3,9,1,5250,2810.633333,5230,0
1,1,6,0.927697,0.34728,0.004184,79.666667,1,7,1009,0.833333,14,14,14,0
1,1,1,0,0.037383,0.009346,214,1,6,2,1,4165,1374.17381,1503,0
1,1,2,0.811278,0.011561,0.011561,173,0,1,0,0.5,2727,2727,2727,0
1,1,1,0,0.04,0.04,25,1,1,58,1,158,156.5,68,0
1,1,1,0,0,0.017699,113,0,2,2,1,3681,2089.333333,3661,0
1,5,17,0.769137,0.034771,0.038732,133.647059,0,11,939,0.705882,203,203,203,0
1,1,1,0,0.251969,0.086614,127,1,5,51,1,2554,1417.083333,2551,0
1,1,1,0,0.135965,0.02193,228,1,5,1,1,8747,2175.829329,8552,0
1,1,1,0,0.083333,0,24,0,2,0,1,703,379.916667,703,0
1,1,1,0,0.001799,0.001799,556,0,3,1,1,2951,2147.666667,2931,0
1,1,1,0,0.55102,0.334694,245,1,5,26,1,5626,1489.88254,1052,0
1,1,1,0,0.425532,0.170213,47,1,1,32,1,1825,957,1823,0
1,1,1,0,0.269231,0,26,1,4,112,1,329,197.5,329,0
1,2,2,0,0.042918,0.034335,116.5,1,7,930,1,6942,1535.246664,2557,0
1,1,1,0,0.2,0.2,5,0,2,12,1,3214,2206.5,3194,0
1,1,1,0,0,0,2,0,1,0,1,1925,1925,1925,0
1,1,1,0,0.002681,0,373,0,5,1,1,402,402,402,0
1,1,1,0,0.011662,0.005831,343,0,6,55,1,1068,370.566667,412,0
1,2,2,0.918296,0.028571,0.057143,35,1,6,147,1,1970,679,354,0
1,1,1,0,0.001814,0.000302,3308,0,6,6,1,240,240,240,0
1,1,1,0,0.004409,0,1134,1,7,5,1,4477,1136.066667,1667,0
1,1,1,0,0.003876,0.003876,258,0,7,0,1,2602,1553,2602,0
1,1,2,0.998364,0.029661,0,354,1,9,248,1,2469,1522.666667,2469,0
1,1,2,0.811278,0.00324,0.0054,463,0,8,6,0.5,19755,4486.141667,19755,0
1,1,21,0,0,0,91.666667,0,1,0,0.047619,787,787,25,0
1,1,2,0.954434,0.004204,0,951.5,1,4,56,1,1342,944.5,1342,0
1,2,2,0.811278,0.000892,0.000892,2243,0,6,12,1,1219,590.4,1219,0
1,1,1,0,0,0.04321,162,0,3,21,1,2928,2234,2908,0
1,1,1,0,0.017857,1.571429,56,1,6,11,1,3939,1284.733333,742,0
1,1,12,0.889503,0.104779,0.045956,90.666667,0,1,18,0.166667,3677,2035.833333,3651,0
1,1,1,0,0.178571,0.02381,84,0,4,9,1,6133,2494.716667,6089,0
1,1,1,0,0.002697,0.000674,1483,0,9,33,1,1654,991.666667,1654,0
1,1,1,0,0.003165,0.003165,316,0,4,237,1,10297,2302.026804,9945,0
1,2,2,1,0,0.005714,175,0,3,0,0.5,3698,1742.666667,3698,0
1,1,1,0,0.305115,0.022928,567,0,1,5,1,4926,2558.75,4906,0
1,1,1,0,0,0.000987,1013,0,13,4,1,7526,2688.240476,7471,0
1,1,1,0,0.396739,0.021739,184,1,1,0,1,1197,1068.5,1192,0
1,1,1,0,0.987089,0.397887,852,0,6,19,1,5491,2961.1,5463,0
1,3,3,1,0.001946,0.001946,514,0,10,5,1,2981,1990,2955,0
1,1,1,0,0.045802,0.035623,393,0,1,68,1,2958,2958,2958,0
1,1,3,0.206605,0.018565,0.04784,933.666667,0,9,63,1,91,91,91,0
1,1,1,0,0.051282,0,39,1,2,2,1,1204,1086,20,0
1,1,1,0,0,0,4,0,1,0,1,2356,2030,2336,0
1,2,2,0,0,0,55,0,1,0,0.5,459,459,459,0
1,1,1,0,0.004386,0.017544,228,0,3,3,1,1303,763.416667,1303,0
1,3,9,0.91988,0.009649,0.002339,380,0,10,110,0.777778,2101,1638,1999,0
1,1,4,0.605571,1.746988,0.662651,62.25,0,2,0,0.25,932,627.65,932,0
1,1,1,0,0.054432,0.026439,643,0,9,14,1,548,541.5,542,0
1,1,1,0,0,0,11,0,1,0,1,623,623,623,0
1,1,1,0,0,0.03125,32,0,3,0,1,3191,1588,977,0
1,3,6,0.876473,0.05617,0.067234,195.833333,0,2,63,0.666667,6,6,6,0
1,5,10,0.936377,0.012864,0.012864,147.7,0,18,10,0.1,2133,1073.333333,2130,0
1,4,6,0.86129,0.175233,0.042095,340.5,0,15,92,1,20,20,20,0
1,1,1,0,0.060606,0.060606,33,1,1,42,1,553,529,188,0
1,1,1,0,0.128571,0.128571,70,0,1,18,1,2344,2018,2324,0
1,1,3,0.337519,0.09322,0.042373,78.666667,0,7,1027,1,8570,2651.229365,8390,0
1,1,1,0,0.003831,0.000479,2088,1,5,21,1,4559,1108.661905,1944,0
1,1,1,0,0.002545,0.002545,393,0,18,7,1,8139,2369.873016,7976,0
1,1,1,0,0.102041,0.142857,49,0,1,14,1,529,529,529,0
1,1,1,0,0.014052,0.009368,427,1,4,1,1,1037,783,1037,0
1,4,5,0.795797,0.024204,0.000896,446.2,0,17,37,1,2466,1150.2,2322,0
1,1,1,0,0.153846,0,13,0,3,7,1,2261,1383.5,2261,0
1,3,4,0.537859,0.008104,0.045381,308.5,0,7,22,0.75,1721,1687.5,49,0
1,1,1,0,0.008811,0.002937,681,0,2,5,1,116,116,116,0
1,1,1,0,0.005774,0,866,0,8,11,1,721,397.333333,721,0
1,1,1,0,0.011084,0.001232,812,1,6,1,1,292,216.333333,292,0
1,1,1,0,0.064103,0.051282,156,0,2,98,1,7443,3027.969048,7337,0
3,5,5,0.962961,0.003724,0.000621,322.2,1,7,64,0.6,748,609.333333,748,0
1,1,1,0,0.059701,0,67,1,1,7,1,376,376,376,0
1,1,2,0.970951,0.029412,0.007353,68,0,3,6,0.5,790,660.5,788,0
1,1,1,0,0.734694,0.306122,49,0,1,2,1,758,758,758,0
1,1,1,0,0.090909,0,77,0,1,13,1,861,861,861,0
1,1,1,0,0.002307,0.002307,867,0,6,0,1,16358,5702,16358,0
1,3,7,0.967922,0.01588,0.01073,332.857143,0,13,230,0.428571,9678,2516.004365,9406,0
1,1,1,0,0.21875,0.09375,32,1,1,3,1,2314,2314,2314,0
1,1,1,0,0.023669,0.021696,507,0,8,2,1,2863,1231.816667,2863,0
1,1,1,0,0.003448,0.003448,290,0,3,0,1,1305,765.416667,1305,0
1,2,2,0.905114,0.027979,0.002162,3931.5,0,11,90,1,285,283.5,285,0
1,1,1,0,0,0,0,0,1,14,1,1453,1381,1453,0
1,1,1,0,0.006472,0.003236,309,0,3,11,1,3483,2217.5,3463,0
1,1,1,0,0.003546,0.003546,282,1,7,1,1,2929,1271.883333,2915,0
1,2,2,0.863121,0.008837,0.001473,339.5,0,1,3,1,10752,10752,10752,0
1,1,1,0,0.016393,0.016393,122,0,4,10,1,6563,3765.85,6563,0
1,2,2,0.224033,0.121457,0.271255,494,0,2,3,1,9763,4089.34881,9633,0
1,1,1,0,0.003165,0.003165,316,1,5,1,1,2202,1235.666667,2100,0
1,1,1,0,0.106383,0,47,0,1,17,1,7138,3479.016667,7088,0
1,2,2,0.570681,0.053815,0.03253,1245,0,5,3,1,418,418,418,0
1,1,1,0,0.03,0.05,100,0,6,6,1,2646,1492.833333,2643,0
1,1,2,0.764205,0.00655,0.0131,229,1,3,6,1,781,746,781,0
1,1,1,0,0.028606,0.001217,1643,0,9,1,1,3130,800.607143,3130,0
1,1,1,0,0.022624,0.022624,221,1,3,1,1,365,365,320,0
1,1,1,0,0.007828,0,1022,0,8,1,1,3328,1971.433333,161,0
1,1,1,0,0.017331,0.013865,577,0,7,21,1,5062,2776.116667,5034,0
1,1,2,1,0.004454,0.004454,224.5,0,4,12,1,108,108,108,0
1,1,1,0,0.019481,0.030844,616,0,1,1,1,2104,2104,2104,0
1,1,1,0,0,0,45,0,1,0,1,9893,9893,9893,0
1,1,1,0,0.001406,0.001406,711,0,3,1,1,12952,8068,12952,0
1,1,1,0,0.03992,0.025948,1002,0,3,0,1,402,402,402,0
1,1,1,0,0,0,30,0,1,0,1,622,622,622,0
1,2,2,0.99718,0.065156,0.025496,176.5,0,7,68,1,1914,1747.5,1823,0
1,1,1,0,0.738095,0.535714,84,1,5,254,1,5366,1482.450794,2163,0
1,1,1,0,0.146789,0.110092,218,0,2,13,1,1473,1388.5,1473,0
1,1,1,0,0.084337,0.012048,249,0,6,3,1,7521,2691.204762,7466,0
1,1,2,0,0,0,56,0,1,0,0.5,30,30,30,0
1,3,6,0,0.069444,0.034722,24,1,4,99,0.666667,6454,1566.460678,2868,0
1,2,2,0.995727,0.044747,0.005837,257,1,11,31,1,4923,2122.85,4923,0
