@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,36,0.927365,0.028236,0.028236,134.777778,0,5,8870,0.166667,1713,347.690409,1710,0
1,1,1,0,0.008746,0.008746,343,1,9,43,1,2929,550.960882,717,0
1,1,1,0,0.041889,0.015232,1313,1,12,321,1,27272,4969.417144,17192,0
1,1,2,0.985228,0.002007,0.002007,1744,1,7,85,1,518,309,11,0
1,1,1,0,0.022801,0.074919,614,1,7,712,1,24358,5198.32613,15429,0
1,1,1,0,0.019531,0.011719,256,0,7,7,1,4640,2717.716667,1068,0
1,1,1,0,0.014245,0.008547,351,0,3,29,1,8761,3584.307143,5802,0
1,1,1,0,0.76873,0.811075,307,0,3,52,1,892,769.5,581,0
1,1,1,0,0.061381,0.012788,391,1,6,377,1,14759,4302.708405,651,0
1,1,1,0,0.002449,0.000668,4491,0,11,501,1,13364,4040.514538,574,0
1,1,1,0,0.001968,0.010821,2033,1,7,11,1,25264,4855.535623,15953,0
1,1,1,0,0.045593,0.015198,658,0,4,33,1,5998,3717,3757,0
4,21,66,0.996259,0.005047,0.005047,375.227273,0,14,6125,0.439394,26687,5180.646229,23764,0
1,1,1,0,0.28169,0.042254,71,1,6,400,1,25338,4767.946954,16006,0
1,2,2,0.583019,0.01854,0.001643,2130.5,0,13,27,1,21488,4997.669603,13576,0
1,1,1,0,0.011278,0.018797,266,0,4,0,1,7398,4602.5,4629,0
1,2,2,0.591673,0.027027,0.162162,55.5,1,10,386,0.5,19406,4805.948893,4281,0
1,1,1,0,0.019084,0.013359,524,1,3,392,1,25599,4872.608848,1117,0
1,1,1,0,0.002818,0.000217,4613,1,11,218,1,24753,4479.591647,1315,0
1,1,1,0,0.003135,0,638,0,2,50,1,23947,5533.863822,902,0
1,1,1,0,0.006076,0.007813,1152,0,2,8,1,7449,4342.166667,4658,0
1,1,3,0.95883,0.049206,0.046825,420,1,9,3,0.333333,26682,5022.521952,16797,0
1,1,1,0,0.229167,0.010417,96,1,6,1584,1,1,1,1,0
1,1,1,0,0.000535,0.000535,3738,0,11,3,1,28790,4992.110692,15175,0
2,2,7,0.582033,0.046631,0.004639,585.142857,1,14,3434,0.571429,525,263.583333,461,0
1,1,1,0,0.007463,0.004264,938,0,9,10,1,2032,1366,1381,0
1,1,1,0,0.349206,0.428571,63,1,5,49,1,2904,1994,669,0
1,2,4,0.889556,0.018219,0.047571,247,1,7,561,1,4863,1132.62381,3236,0
1,1,1,0,0,0.02924,171,1,3,180,1,192,91.916667,190,0
1,1,1,0,0.003155,0.002629,1902,1,11,26,1,18259,5264.899184,11609,0
1,1,1,0,0.008529,0.008529,469,0,6,2,1,15619,4077.066614,716,0
1,1,1,0,0.445672,0.003683,543,0,6,0,1,12503,5322.72619,7969,0
1,1,5,0.768033,0.104375,0.066769,260.6,1,5,250,0.2,763,177.424675,517,0
1,1,1,0,0.024487,0.027646,1266,0,10,4,1,732,441.666667,486,0
1,1,1,0,0.065668,0.040323,868,1,4,252,1,118,34.594841,36,0
1,1,1,0,0.019915,0.00569,703,0,5,4,1,180,161.5,3,0
1,1,1,0,0.088785,0.014019,214,0,3,0,1,24528,4347.617767,50,0
1,1,6,0,0,0,365.833333,0,1,0,0.166667,314,314,314,0
1,1,1,0,0.002538,0.002538,394,1,3,4,1,139,105.5,137,0
1,1,1,0,0.00605,0.002593,1157,0,7,29,1,2082,1354.583333,1421,0
1,1,1,0,0.000782,0.000782,2556,1,11,1371,1,27042,4936.159947,17032,0
2,2,2,0.210842,0.324528,0.128302,132.5,0,18,39,1,28145,5199.900554,23985,0
1,1,1,0,1.268041,1.43299,194,0,2,59,1,3235,2899.333333,52,0
1,1,1,0,0.00075,0.00075,4002,0,10,1,1,1381,515.366667,327,0
1,1,1,0,0.041899,0.026257,1790,1,14,0,1,29068,4745.765136,666,0
1,1,1,0,0.004902,0.004902,612,1,4,165,1,19710,4773.157171,12528,0
1,1,1,0,0.001592,0.001592,1884,1,4,1,1,262,199.5,91,0
1,1,1,0,0.004739,0.003555,844,1,5,11,1,57,57,27,0
1,1,3,0.35185,0.294366,0.002113,473.333333,0,4,717,1,366,192.5,5,0
2,2,2,0.863121,0.001555,0.001555,2250.5,1,10,147,1,34500,3841.182682,19502,0
3,4,4,0.877492,0.010874,0.004349,689.75,1,7,26,1,6472,3682.25,2174,0
1,1,1,0,0.416667,0.194444,36,0,4,8,1,28919,4723.364973,18306,0
1,1,1,0,0.004975,0.014925,201,1,4,50,1,29982,5224.293332,7637,0
1,1,1,0,0.017945,0.060359,613,0,6,0,1,12839,4300.930159,8422,0
1,1,1,0,0.014085,0.014085,284,0,5,0,1,24064,5299.968013,1230,0
1,1,1,0,0.004508,0.003005,2662,0,6,3,1,555,155.783333,324,0
2,2,2,0.419921,0.045952,0.00547,457,0,10,109,1,18870,5044.189305,16185,0
2,4,4,0.687897,0.041326,0.021524,580.75,1,12,6449,0.75,28248,5093.006049,24087,0
1,1,1,0,0.00081,0.00081,2468,1,9,18,1,12808,4294.14127,8402,0
1,1,1,0,0.001729,0.001297,2313,0,2,31,1,10596,4005.234127,7029,0
1,1,1,0,0.014286,0.014286,140,0,3,39,1,24953,4415.085234,6497,0
1,1,1,0,0.019656,0.020885,1628,0,10,345,1,27266,4968.757478,17187,0
1,1,2,0.849054,0.08402,0.029654,303.5,0,6,3,1,569,513,154,0
1,1,1,0,0.150327,0.065359,459,0,1,59,1,14675,4310.89412,9498,0
1,1,1,0,0.012397,0.012397,242,0,5,19,1,5268,2594.816667,3516,0
1,1,1,0,0.027848,0.012658,395,1,5,15,1,11872,5304.947619,7621,0
1,1,3,0,0,0,0,0,3,1089,0.333333,1712,484.829762,187,0
1,1,3,0.385588,0.014289,0.008273,1329.666667,0,9,193,0.666667,23713,5152.513849,550,0
1,1,1,0,0.010377,0.000943,1060,1,11,2,1,30156,5043.619166,19067,0
1,1,1,0,0,0.071429,14,0,3,218,1,5238,3554,1507,0
1,1,1,0,0.00905,0.004525,884,1,4,88,1,53,53,25,0
1,1,1,0,0.032877,0.006393,1095,1,9,1,1,508,89.279678,37,0
1,2,2,0.941829,0.002483,0.000976,5637.5,0,5,155,1,7994,4077.716667,4995,0
1,1,1,0,0.002703,0.005405,370,1,6,598,1,74,74,31,0
2,2,2,0.991076,0.002691,0.002153,929,1,9,104,0.5,502,254.916667,441,0
1,1,1,0,0.009613,0.007842,3953,1,6,7,1,20660,4897.464565,13154,0
1,1,1,0,0.01105,0.01105,181,1,5,103,1,22099,4402.040643,5792,0
1,1,1,0,0.077778,0.022222,90,0,7,0,1,16600,4370.713034,10655,0
2,3,11,0.71082,0.06165,0.162621,187.272727,0,10,224,0.545455,9667,3868.02619,8667,0
1,1,1,0,0.125,0.125,16,1,5,77,1,29018,4762.380298,345,0
1,1,1,0,0.002137,0.009615,936,0,9,19,1,21522,5011.36971,13590,0
1,1,1,0,0.015015,0.011512,1998,1,6,1316,1,17303,4731.932143,393,0
1,2,4,0.909953,0.074074,0.032922,60.75,0,7,192,1,105,55.583333,20,0
1,1,1,0,0.074074,0.092593,54,0,6,61,1,385,335,88,0
1,1,1,0,0.006263,0.006263,479,1,1,0,1,503,260.333333,379,0
1,1,1,0,0.001372,0.001372,1458,1,8,691,1,18184,5227.479437,843,0
1,1,1,0,0.0031,0.040298,1613,0,5,2,1,12444,4575.798304,8174,0
1,1,1,0,0.001907,0.001907,1049,1,10,297,1,747,436.833333,488,0
1,1,1,0,0.004359,0.004359,1147,0,4,3,1,495,458.5,294,0
2,4,4,0.483013,0.077181,0.03311,1117.5,1,15,100,0.5,24936,5123.781061,21243,0
1,2,2,0.629249,0.028261,0.013043,460,1,4,458,1,568,287.916667,388,0
1,1,1,0,0.045455,0,22,0,4,86,1,24976,4185.900533,2005,0
1,1,1,0,0.034309,0.001009,991,1,7,472,1,28012,5127.477164,17673,0
1,1,1,0,0.007805,0.001951,1025,0,8,453,1,12748,4328.086508,8375,0
1,2,2,0.510788,0.025528,0.013204,1136,1,9,134,1,12548,4325.730808,8230,0
1,1,1,0,0.002169,0.000868,2305,0,8,70,1,8999,3451.117063,5963,0
1,3,7,0.622428,0.094704,0.001281,1338,1,12,709,1,23938,5013.423014,15178,0
1,1,1,0,0.022581,0.009677,310,0,5,95,1,1665,422.779283,1663,0
1,1,2,0.600609,0.010563,0.06162,284,0,6,836,0.5,30847,5199.173076,1321,0
1,1,2,1,0,0.011958,334.5,1,1,0,0.5,1872,314.602924,1867,0
1,1,1,0,0.001076,0.001076,1858,0,3,122,1,10116,4105.486111,182,0
1,1,1,0,0.025,0.008333,120,0,2,3,1,19457,4830.669078,752,0
1,1,1,0,0.008503,0.008503,588,0,4,530,1,30005,4952.661699,18953,0
1,1,1,0,0.046154,0.015385,65,1,1,0,1,21175,5339.797539,25,0
1,1,1,0,0.011009,0.001835,545,0,6,46,1,18257,5277.430259,11607,0
1,1,1,0,0.000861,0.000861,2322,0,12,6,1,2857,521.769724,710,0
1,1,1,0,0.002708,0.002708,1477,1,7,2,1,5882,2677.135714,185,0
1,1,1,0,0.017891,0.006591,2124,1,14,1,1,30422,5140.99435,19219,0
1,1,1,0,0.039133,0.008386,1431,0,6,48,1,26153,5061.128937,63,0
1,1,1,0,0.029126,0.001942,515,0,10,19,1,24516,5248.125562,15535,0
1,1,1,0,0.251445,0.054913,346,1,4,87,1,754,656,485,0
1,1,2,0,0,0,6,0,1,0,0.5,1971,1971,148,0
1,1,2,0.35442,0.117962,0.042225,746,0,9,15,1,12194,4676.675794,345,0
1,1,1,0,0.004545,0.004545,440,0,4,3,1,501,363,196,0
1,1,2,0,0,0,212,0,1,0,0.5,224,224,224,0
1,1,1,0,0.001493,0.001493,1340,0,12,5,1,35499,4285.065448,18422,0
2,2,3,0.982141,0.009091,0.009091,256.666667,0,9,123,1,4102,2603.766667,3738,0
1,2,2,0.865282,0.039313,0.008859,903,0,10,3,1,2503,1740.833333,1694,0
2,2,2,0.970951,0.012195,0.012195,205,0,5,0,0.5,27280,4277.852526,9205,0
1,1,1,0,0.090604,0.003356,298,1,2,0,1,13889,4049.746356,23,0
1,1,1,0,0.005376,0.005376,372,0,6,2,1,11893,5313.514286,357,0
2,2,2,0.56651,0.005068,0.003378,1776,1,17,0,0.5,34461,4483.478602,20203,0
1,1,1,0,0.119586,0.028249,1062,0,4,0,1,293,249.5,221,0
2,2,3,0.448416,0.14372,0.108696,276,1,8,2889,0.333333,23060,5102.130634,19648,0
1,3,4,0.939413,0.004148,0.003802,723.25,0,4,144,0.75,62,62,48,0
1,1,1,0,0.008929,0.008929,336,1,5,3,1,20918,4948.754348,13301,0
1,1,1,0,0.030612,0.001458,686,1,5,18,1,10244,3973.953571,6834,0
1,1,1,0,0.010101,0.050505,99,0,4,648,1,874,535.583333,27,0
1,1,1,0,0.001828,0.001828,547,0,3,0,1,26999,4181.439224,2142,0
1,1,1,0,0.001825,0.001825,1096,1,10,1714,1,29254,4748.703502,1419,0
2,5,6,0.781411,0.203046,0.06599,131.333333,1,11,88,0.833333,9500,3788.378968,8524,0
1,2,2,0.439497,0.175824,0.005495,91,1,1,28,1,1484,1484,1292,0
1,1,1,0,0.044715,0.028455,738,1,9,472,1,22413,4868.000246,14203,0
1,1,2,0.896038,0.02,0.012,750,1,11,918,1,24994,5028.647677,15773,0
2,2,3,0.880327,0.067354,0.01335,549.333333,1,11,15,0.333333,129,129,127,0
2,2,2,1,0.001295,0.001295,1544,1,16,1631,1,30883,5214.368834,20157,0
1,1,1,0,0,0,44,1,1,0,1,64,64,23,0
1,1,1,0,0.019824,0.019824,454,0,8,0,1,5,4,2,0
1,1,2,0.494183,0.006826,0.056314,293,0,6,3925,1,30855,5207.173076,1329,0
1,1,1,0,0.009146,0.00686,1312,1,8,697,1,21433,5014.658661,1039,0
1,1,1,0,0.007421,0.002474,1617,1,10,288,1,26833,5093.290384,16914,0
1,1,1,0,0.00641,0.00641,156,1,3,89,1,1117,368.4,5,0
1,1,1,0,0.015444,0.015444,259,1,1,16,1,4521,4079.833333,2792,0
1,1,1,0,0.013304,0.002956,1353,1,11,5,1,109,109,71,0
1,1,1,0,0.002241,0.00056,1785,0,11,8,1,26568,5358.652783,2103,0
3,3,3,0.552737,0.025852,0.027027,567.333333,0,5,279,1,21395,5011.114575,18337,0
3,4,12,0.783092,7,7,0,0,6,9702,0.583333,23922,5603.210667,15226,0
1,1,1,0,0.00924,0.00308,974,0,4,0,1,12344,4575.956566,8121,0
1,1,1,0,0.00577,0.00577,1733,1,6,179,1,43,43,6,0
1,1,1,0,0.001754,0.001754,1140,0,8,15,1,473,60.877448,29,0
1,1,1,0,0.008451,0.002817,355,0,10,39,1,27071,4173.403799,14311,0
1,1,1,0,0.038912,0.041423,2390,1,10,102,1,25293,4816.241577,15969,0
1,1,1,0,0.002717,0.002717,736,0,3,1,1,11734,5229.007143,47,0
1,2,2,0.961237,0.026066,0.004739,211,1,9,828,1,214,181,53,0
1,1,1,0,0.05848,0.05848,171,0,5,50,1,4730,1003.095238,890,0
1,1,1,0,0.735294,0.352941,34,1,4,1966,1,17206,4666.313603,11066,0
1,1,1,0,0.003157,0.000789,1267,0,5,0,1,22321,4846.975091,54,0
1,1,1,0,0.001468,0.003304,2724,0,8,1,1,13729,4045.547042,8926,0
1,1,1,0,0.413534,0.082707,133,0,2,171,1,25020,4181.197752,940,0
2,3,3,0.965401,0.005083,0.001848,721.333333,0,12,386,1,513,407,384,0
1,2,7,0.88033,0.019486,0.019226,549.857143,1,11,508,0.857143,28556,4864.37837,15014,0
1,1,1,0,0.003495,0.00035,2861,0,8,249,1,23503,5247.663323,14903,0
1,1,1,0,0.014815,0.014815,135,1,2,141,1,14203,5238.166667,236,0
1,1,1,0,0.002742,0.002742,1094,0,10,4,1,902,402.916667,546,0
1,1,1,0,0.002547,0.001698,2356,1,8,0,1,11689,6312.283333,338,0
1,3,3,0.855963,0.006623,0.00602,1107.333333,0,9,35,1,6200,2843.192857,4090,0
1,3,4,0.962087,0.001345,0.001345,2602.5,0,15,69,1,27646,5064.202255,17435,0
1,1,1,0,0.023256,0.023256,129,0,1,1,1,23948,5531.65628,88,0
1,1,4,1,4,4,0,0,2,658,0.75,7541,4359.433333,122,0
1,1,1,0,0.003337,0.003337,899,0,2,15,1,5179,3497.5,118,0
2,3,6,0.736257,0.041373,0.021567,378.666667,1,10,170,0.666667,13082,4179.20469,11478,0
1,1,1,0,0.054795,0.068493,73,0,5,6,1,14516,4065.368651,3693,0
1,2,2,0.896038,0.003852,0.001507,2985.5,1,10,121,1,29088,4753.249492,18401,0
1,1,1,0,0.006169,0.000129,7781,1,15,54,1,36242,4090.830457,2423,0
1,4,8,0,0,0,0,0,1,32,0.25,22055,4405.860545,5789,0
2,4,9,0.886242,0.027717,0.03587,204.444444,0,4,0,0.111111,8997,4986.266667,8114,0
1,1,1,0,0.353558,0.155056,1335,0,10,1672,1,407,113.824206,82,0
1,1,1,0,0.030303,0.015152,66,1,2,115,1,24396,4345.183672,124,0
1,1,4,0.546351,0.02765,0.001843,542.5,0,5,126,1,19047,5386.180051,813,0
1,1,1,0,0.020633,0.005502,727,1,4,28,1,409,134.15,11,0
1,1,1,0,0.005988,0.023952,167,1,5,3,1,3070,2113.583333,2089,0
2,2,3,0.946395,0.004324,0.003088,539.666667,0,6,2,0.666667,16683,4245.640079,11138,0
1,1,1,0,0.016304,0.001087,1840,1,11,185,1,17712,5006.490132,479,0
1,4,5,0.849249,0.017435,0.021654,711.2,0,10,105,0.6,8738,3591.153571,5785,0
2,10,13,0.8046,0.010144,0.018236,674.923077,0,11,187,0.692308,2452,1689.833333,2220,0
1,1,3,0.826074,0.006482,0.006482,565.666667,0,5,38,0.666667,11948,4611.162302,412,0
2,2,2,0.554778,0.027897,0.038627,233,0,7,174,1,339,235.45,141,0
1,1,1,0,0.019015,0.006826,2051,1,4,7,1,4994,2519.233333,78,0
1,1,1,0,0.00236,0.00236,1271,0,5,49,1,15519,4150.205064,704,0
1,1,2,0.972806,0.023745,0.018318,737,1,6,1,1,19418,4817.948893,901,0
1,1,1,0,0.000495,0.000495,4038,0,12,2,1,2166,293.216434,1009,0
1,1,3,0.807271,0.002468,0.042369,810.333333,1,3,92,0.666667,556,556,367,0
1,1,1,0,0.160434,0.101327,1658,0,10,1277,1,406,112.824206,81,0
1,1,1,0,0.003843,0.000213,4684,0,15,2,1,799,456.383333,529,0
1,2,2,0.503258,0.008576,0.006861,291.5,1,5,0,1,4219,3833.333333,2634,0
2,3,3,0.849909,0.006179,0.005228,701.333333,1,12,206,0.666667,23685,5170.776035,20249,0
2,5,7,0.738106,0.00616,0.001653,1901.571429,0,15,187,0.571429,28501,5055.062805,24277,0
1,1,1,0,0.00292,0.00146,685,0,3,0,1,34,34,16,0
1,2,2,0.977418,0.01476,0.016605,271,0,6,2,1,5950,2737.719048,3933,0
1,1,1,0,0.002463,0.000821,1218,1,5,1,1,21723,4495.857875,1032,0
1,1,3,0.907388,0.019763,0.041502,168.666667,0,3,304,0.666667,4994,1263.62381,3342,0
1,1,1,0,0.15625,0.09375,32,1,3,8,1,20773,4909.87004,13208,0
1,1,1,0,0.018809,0.00627,638,1,1,0,1,1294,1294,45,0
1,1,1,0,0.004887,0.003759,2660,1,9,12,1,27418,4031.260815,14432,0
1,1,1,0,0.00725,0.001554,1931,0,9,830,1,24569,5206.24622,15563,0
2,3,6,0.530383,0.138793,0.155361,533.166667,1,4,165,0.5,7704,4490.066667,6914,0
1,2,2,0.954434,0.016949,0.013183,1062,0,7,6,1,13007,4315.599206,8522,0
1,3,3,0.749471,0.023155,0.009648,691,0,10,64,0.666667,6237,2839.838095,4114,0
1,1,1,0,0.049822,0.004745,843,1,6,483,1,224,129.166667,2,0
1,1,1,0,0.008163,0.008163,245,1,1,0,1,1454,1454,1266,0
5,6,12,0.993551,0.008305,0.002768,421.416667,0,10,0,0.166667,22202,4431.37972,21033,0
1,1,1,0,0.018987,0.012658,158,0,2,0,1,16588,4364.469003,525,0
1,1,1,0,0.002284,0.000571,1751,0,11,1617,1,25305,4813.34082,15981,0
1,1,7,0,0,0,84.857143,0,1,0,0.142857,314,314,314,0
1,1,1,0,0.567376,0.046099,282,0,3,0,1,288,244.5,216,0
1,1,2,0.400775,0.049695,0.014748,1559.5,1,7,294,1,22168,4781.405891,491,0
3,3,3,0.615832,0.015548,0.006874,2036.666667,1,14,81,1,31063,5037.984341,26154,0
1,1,1,0,0.007449,0.005587,537,1,7,178,1,26323,5003.407057,16553,0
1,1,1,0,0.00335,0.00335,597,1,5,48,1,28956,4655.825465,18324,0
1,1,1,0,0,0,11,0,1,0,1,7487,3078.277381,1787,0
1,1,1,0,0.998632,0.673051,731,1,3,51,1,18915,5000.10169,97,0
1,1,1,0,0.011367,0.009273,3343,1,6,556,1,20662,4899.464565,13156,0
1,1,1,0,0.014428,0.00111,901,0,4,487,1,22350,4841.582472,14159,0
1,1,1,0,0.017094,0.017094,117,1,9,23,1,116,90.833333,72,0
1,3,10,0.98666,0.003288,0.003288,669,0,10,282,0.6,22110,4342.615337,1087,0
1,1,1,0,0.001464,0.001464,683,0,2,0,1,152,135.333333,152,0
1,1,1,0,0.048662,0.002433,411,1,9,45,1,308,190,86,0
1,1,1,0,0.015021,0.019313,466,1,3,0,1,44,44,32,0
1,1,1,0,0.000385,0.000128,7783,1,15,177,1,29965,4946.502826,1460,0
1,1,1,0,0.042748,0.050382,655,1,7,15,1,776,440.066667,512,0
1,1,1,0,0.006382,0.002946,2037,1,9,93,1,26218,5025.597181,1261,0
1,1,2,0.954434,0.017279,0.017279,231.5,0,3,4,1,296,252.5,58,0
2,2,2,0.996317,0.005955,0.005161,1259.5,0,14,2,0.5,22161,4774.405891,14171,0
2,4,6,0.535997,0.105767,0.064965,731.166667,1,13,410,0.5,29260,4750.688953,24896,0
1,1,1,0,0.007042,0.007042,284,0,7,36,1,13791,5117.877381,8561,0
1,1,1,0,0.000827,0.000414,2418,1,12,338,1,27658,5049.960151,17446,0
1,1,1,0,0.014851,0.014851,202,1,2,0,1,29140,4748.214223,1277,0
1,1,1,0,0.01087,0.009662,828,1,7,799,1,24177,5131.489019,1152,0
1,1,2,0.99403,0.014671,0.006152,1056.5,1,9,85,1,19184,5318.512662,1597,0
1,1,1,0,0.002073,0.001036,965,0,9,11,1,2953,484.239351,1335,0
1,1,1,0,0.015392,0.004469,2014,1,4,34,1,10,9,6,0
1,1,1,0,0.04,0.004,250,0,8,29,1,24278,4466.404588,13221,0
1,1,1,0,0.017271,0.01209,579,1,7,23,1,4641,2718.716667,3107,0
1,1,1,0,0.012422,0.012422,161,0,1,93,1,2159,2159,1669,0
1,1,1,0,0.076923,0.461538,13,0,4,241,1,4433,2551,129,0
1,1,1,0,0.01059,0.009077,661,1,6,442,1,394,343,268,0
1,1,1,0,0.016164,0.002694,1856,0,7,17,1,6339,2565.183333,4181,0
2,3,3,0.566497,0.024696,0.001015,985.333333,0,11,101,0.666667,19192,4839.912507,16458,0
1,1,1,0,0,0,14,0,1,0,1,28971,4901.9604,7297,0
1,1,3,0.863178,0.008281,0.003549,845.333333,0,6,46,1,375,225.166667,13,0
1,1,1,0,0.029412,0.029412,68,0,5,14,1,12272,5246.847619,3114,0
1,1,3,0.594002,0.025763,0.013639,1539.666667,1,9,48,0.333333,148,109.5,137,0
1,1,1,0,0.006182,0.009274,1294,0,10,0,1,34462,4484.478602,2279,0
1,1,1,0,0.096591,0.045455,176,1,3,326,1,16634,4400.94006,527,0
1,1,1,0,0.001389,0.001389,1440,0,12,26,1,30976,5050.364916,1506,0
1,1,1,0,0.001802,0,555,0,3,5,1,14177,4256.930952,418,0
1,1,1,0,0.05423,0.015184,461,0,4,316,1,11471,4219.561111,7538,0
1,2,2,0.702467,0.010774,0.003367,742.5,0,8,7,1,10131,4099.906349,6751,0
1,1,1,0,0.022255,0.018546,1348,0,5,12,1,7433,3058.069048,220,0
1,1,1,0,0.066667,0.533333,15,1,2,20,1,325,325,202,0
1,1,1,0,0.021555,0.010778,1299,1,8,27,1,6383,2439.940476,4200,0
1,2,5,0,0,0,432.2,0,1,0,0.2,584,584,584,0
1,1,1,0,0.011905,0.010504,1428,1,5,1,1,685,446.5,74,0
1,1,1,0,0.001214,0.000607,3295,1,9,0,1,2275,364.14586,1080,0
2,3,5,0.450569,0.03708,0.05253,517.8,0,8,79,0.4,1993,1376.833333,1823,0
1,1,1,0,0.551724,0.12069,58,1,1,23,1,24863,4493.060727,166,0
1,1,1,0,0.016418,0.013433,670,1,7,16,1,80,55.5,10,0
1,1,1,0,0.073171,0.046341,1640,0,11,71,1,26806,4245.7114,14207,0
1,1,1,0,0.022727,0.068182,44,1,1,20,1,1344,1344,1209,0
1,1,1,0,0.017154,0.012109,991,0,4,4,1,169,169,16,0
1,1,2,0.985228,0.049383,0.037037,40.5,1,1,256,0.5,3161,3161,2304,0
1,1,1,0,0.013757,0.003704,1890,1,12,39,1,25221,4937.613639,15929,0
1,1,1,0,0.010187,0.003396,589,1,3,7,1,568,316.436111,568,0
1,1,1,0,0.006309,0.006309,317,1,4,61,1,9191,3508.496825,230,0
1,1,1,0,0.002166,0.002166,1385,0,5,2,1,219,207,10,0
1,1,2,1,0.025075,0.004012,997,0,17,742,1,1126,319.112302,780,0
1,1,2,0.954434,0.019455,0.011673,128.5,1,5,445,1,4899,1168.62381,944,0
1,2,5,0.911578,0.003224,0.019346,434.2,0,6,156,0.4,9278,4375.516667,5854,0
1,1,1,0,0.002588,0.001726,1159,0,6,36,1,100,53.333333,77,0
1,1,1,0,0.06367,0.048689,267,1,4,78,1,26695,4915.918319,259,0
1,1,1,0,0.017422,0.010453,287,0,2,13,1,24998,4168.563067,177,0
1,1,1,0,0.125,0.125,16,1,5,0,1,28826,4686.850617,6292,0
2,5,5,0.810902,0.008287,0.013812,144.8,0,5,168,1,3839,1445,3446,0
2,2,3,0.738035,0.002764,0.005701,1929.333333,0,12,219,1,28688,4864.133771,24431,0
2,3,7,0.801672,0.010802,0.005949,912.571429,0,4,283,0.571429,1105,841,982,0
2,3,3,0.744681,0.021286,0.015639,767.333333,1,8,193,1,8820,3494.681746,7891,0
1,1,1,0,0.00742,0.003298,1213,0,7,14,1,5297,2589.55,3539,0
1,1,1,0,0.000495,0.000495,2021,1,4,4,1,19148,5326.449423,1593,0
2,2,8,0.697884,0.028627,0.009835,711.75,1,13,0,0.125,27416,4253.012277,2272,0
1,1,3,0.731598,0.012165,0.008516,274,1,4,3732,1,832,200.985462,530,0
1,1,1,0,0,0,27,0,1,0,1,23,23,15,0
1,1,1,0,0.011299,0.026365,531,0,6,5,1,4043,2597.35,2733,0
2,4,4,0.909528,0.009458,0.009458,396.5,0,4,162,1,84,84,63,0
1,1,1,0,0.017422,0.02439,574,0,6,40,1,7386,3025.960714,4872,0
1,1,1,0,1,1,0,0,4,59,1,4016,3635,1170,0
1,1,1,0,0,0.001742,574,0,7,0,1,15256,4115.39881,844,0
2,3,3,0.78743,0.007539,0.009139,1459,1,16,4593,1,29286,4772.182554,24921,0
1,1,1,0,0.30622,0.076555,209,1,2,4,1,284,284,157,0
2,2,4,0.963322,0.023881,0.012935,251.25,0,2,16,0.75,3109,3109,193,0
1,1,1,0,0.007623,0.001386,1443,0,6,23,1,10273,3991.006746,351,0
1,1,1,0,0.000672,0.008059,1489,0,9,10,1,66,66,6,0
1,1,1,0,0.007516,0.000376,2661,1,7,132,1,22206,4797.271244,508,0
1,1,1,0,0.133333,0.022222,45,0,4,80,1,15385,4355.557579,683,0
1,1,1,0,0.066667,0.066667,30,0,4,50,1,13308,4035.487843,8720,0
1,1,1,0,0.008785,0.001464,683,0,9,50,1,26700,4896.137694,14165,0
2,2,3,0.926262,0.001223,0.000856,2725.333333,0,18,28,0.666667,28509,5057.069279,24285,0
1,1,1,0,0.002262,0.002828,1768,1,7,0,1,4801,2625.6,3205,0
2,5,5,0.86451,0.019435,0.012494,432.2,0,5,62,0.4,225,225,189,0
2,2,2,0.991076,0.007669,0.006135,326,0,7,0,0.5,12211,5233.409524,10926,0
1,1,1,0,0.040881,0.066038,636,0,2,0,1,18763,5490.321176,579,0
1,1,1,0,0.006726,0.006726,446,0,6,19,1,24274,4471.09455,1240,0
2,2,2,0.977418,0.034468,0.001702,1175,0,9,179,1,87,47,19,0
1,1,1,0,0.021521,0.025108,1394,1,6,151,1,127,20.940584,45,0
1,1,1,0,0.010941,0.002188,457,1,5,559,1,948,378.733333,37,0
1,1,1,0,0,0,176,0,1,0,1,7545,4363.433333,4710,0
1,1,1,0,1.038462,0.646154,130,1,3,79,1,12531,4501.613997,9,0
1,1,1,0,0.015396,0.022325,1299,1,10,1,1,21807,4577.806396,12077,0
1,1,1,0,0.131851,0.194599,1259,0,2,7,1,9419,4318.65,341,0
1,1,1,0,0.074766,0.009346,107,1,5,380,1,24539,5208.456144,15545,0
1,2,2,0.607641,0.024366,0.003978,2011,0,10,1,1,14125,4219.555123,9186,0
1,1,1,0,0.171975,0.159236,157,1,6,155,1,27048,4174.109345,1662,0
1,1,1,0,0.014151,0.018868,212,0,3,1,1,3508,2251.483333,68,0
1,1,2,1,0.000995,0.000995,2010,0,17,2,0.5,285,168,78,0
1,1,1,0,0.142222,0.015556,450,0,10,4,1,26575,5011.680344,16714,0
1,1,1,0,0.241026,0.025641,195,0,3,45,1,491,352.333333,335,0
1,1,1,0,0.085714,0.057143,35,0,4,213,1,24707,5166.231167,5458,0
