@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,3,3,0.762905,0.008724,0.003554,1031.666667,0,13,1,0.666667,24924,4401.642186,14980,0
1,1,1,0,0.038394,0.034904,573,1,3,1,1,6440,3650.416667,4063,0
1,1,1,0,0.073132,0.028617,629,1,6,1391,1,26336,5000.651238,73,0
1,1,1,0,0.037262,0.007605,1315,0,5,1,1,259,148.866667,178,0
1,1,1,0,0.00432,0.00108,926,1,3,1096,1,860,212.790657,550,0
2,2,2,0.965636,0.004762,0.004365,1260,1,12,2,0.5,11,11,6,0
1,1,1,0,0.017007,0.02381,294,0,6,24,1,1922,665.585714,191,0
2,2,3,0.849138,0.047945,0.041096,97.333333,0,4,8,1,9087,5000.183333,8204,0
1,1,1,0,0.064593,0.035885,418,0,4,456,1,19268,4869.414474,747,0
2,3,5,0.954537,0.011755,0.008512,493.4,1,14,537,1,18875,5049.189305,16190,0
1,1,1,0,0.016028,0.00089,1123,0,4,35,1,23804,5494.518099,13042,0
1,1,1,0,0.006058,0.000932,2146,0,14,1,1,28898,4864.439383,15244,0
3,3,6,0.520787,0.084379,0.006276,239,1,5,467,0.833333,7992,4075.716667,7442,0
1,2,2,1,0,0.125,8,0,3,681,1,50,50,50,0
1,1,1,0,0.868664,0.794931,434,1,10,1278,1,25385,4765.88127,16041,0
1,1,1,0,0.041667,0.041667,24,1,3,6,1,11684,6307.283333,3036,0
1,1,1,0,0.029674,0.029674,337,1,8,1302,1,15173,4396.392455,9800,0
2,2,2,0.918296,0.081081,0.081081,18.5,0,3,385,1,62,62,9,0
1,1,1,0,0.002421,0.014528,413,1,2,0,1,8528,3637.853571,147,0
2,3,3,0.905713,0.004828,0.004828,621.333333,0,9,10,1,14522,4045.843651,12645,0
1,3,3,0.95209,0.001735,0.001561,1921.666667,1,13,23,1,24903,4381.122813,13424,0
1,1,1,0,0.005607,0.002002,2497,1,12,29,1,28747,4844.303754,18193,0
1,1,1,0,0.020979,0.048951,286,0,4,0,1,12332,5292.764286,7864,0
1,1,1,0,0.002686,0.002686,1117,1,8,15,1,469,67.384167,25,0
2,4,4,0.766287,0.012443,0.002262,884,1,9,1528,0.75,23804,5057.981538,20333,0
1,1,1,0,0.015012,0.003464,866,1,6,1895,1,30163,5049.744912,19073,0
1,1,1,0,0.005038,0.008186,1588,1,10,48,1,28155,5114.823539,17806,0
1,1,1,0,0.029762,0.011905,1008,0,12,2,1,201,201,131,0
1,1,1,0,0.013133,0.009381,533,0,2,1,1,28941,4733.709473,1268,0
1,1,1,0,0.028703,0.001148,871,1,11,1042,1,24738,5179.131536,15660,0
1,1,1,0,0.041459,0.003317,1206,1,6,4,1,3078,2120.083333,2095,0
1,1,1,0,0.000658,0.002633,1519,1,10,2,1,117,69,93,0
1,1,1,0,0.070175,0.105263,171,1,3,230,1,27449,5052.128441,1183,0
1,1,1,0,0.046296,0.003086,648,1,7,1420,1,28583,4998.687152,18080,0
2,3,4,0.34796,0.024112,0.005983,1379,0,21,31,1,30468,5147.369514,25957,0
1,1,1,0,0.014286,0.014286,140,0,3,39,1,24953,4415.085234,6497,0
2,3,3,0.766916,0.004161,0.004623,721,0,6,55,0.666667,286,279,243,0
1,1,2,0.949452,0.005959,0.004334,923,0,9,0,1,20401,5147.096465,1684,0
1,1,2,0.881291,0.017606,0.017606,142,0,3,219,1,237,224,183,0
1,1,1,0,0.008596,0.008596,349,1,3,50,1,704,243.980844,704,0
1,1,2,0.733002,0.290909,0.227879,412.5,0,5,22,1,489,452.5,289,0
1,1,1,0,0.001003,0.002006,997,0,4,0,1,26520,5453.781301,232,0
2,2,5,0.855496,0.006631,0.008565,1447.8,1,9,228,0.4,741,214.495238,645,0
1,1,1,0,0.046211,0.048059,541,0,7,11,1,5041,2513.05,3366,0
1,1,1,0,0.010101,0.005051,198,0,7,0,1,29007,4761.851464,15282,0
1,1,1,0,0.003752,0.003752,533,1,2,202,1,28940,4734.790755,1267,0
2,2,3,0.643263,0.05209,0.013023,486.333333,1,10,530,0.666667,13361,4037.514538,11712,0
1,1,3,1,3,3,0,0,3,278,1,4186,1569.916667,2882,0
3,18,25,0.893551,0.005353,0.053951,283.96,0,4,1277,0.92,515,515,448,0
3,4,4,0.339189,0.336925,0.336925,255.25,0,3,16,0.75,50,50,43,0
1,1,1,0,0.007538,0.011307,796,0,4,3,1,21594,5532.300239,11980,0
2,2,2,0.477071,0.005731,0.050143,349,1,12,423,1,29276,4762.182554,24911,0
2,2,2,0.954434,0.004785,0.004785,418,0,2,36,0.5,444,71.806555,354,0
2,3,3,1,0.015707,0.015707,127.333333,0,7,97,1,24306,4413.090185,6520,0
1,1,1,0,0.002833,0.005666,353,0,3,1,1,3168,3168,2308,0
1,1,1,0,0.007488,0.000374,2671,1,7,209,1,23048,5090.130634,540,0
1,1,1,0,0.05618,0.067416,89,0,2,280,1,844,586,589,0
1,1,1,0,0.001055,0.001055,1896,1,17,12,1,50,50,19,0
1,1,1,0,0.012254,0.001598,1877,1,7,21,1,11468,4216.561111,7535,0
1,1,2,1,0.001119,0,893.5,1,8,38,1,744,457.216667,582,0
1,1,1,0,0.00625,0.0125,320,1,5,0,1,18754,5561.007251,793,0
1,1,1,0,0.5,0.5,4,1,2,5,1,3159,3159,588,0
1,1,1,0,0.123188,0.010352,966,0,9,8,1,410,211.166667,131,0
2,6,8,0.927704,0.009892,0.009592,417,0,6,67,0.375,4668,4150.833333,4255,0
1,1,2,0.940286,0.13198,0.010152,197,0,9,567,1,22383,4862.163384,14180,0
1,1,1,0,0,0.111111,9,0,3,96,1,1176,987.5,44,0
1,1,1,0,0.211268,0.098592,142,0,4,49,1,15214,4418.685176,9824,0
2,2,4,0.926105,0.007684,0.010428,455.5,0,12,54,0.5,24894,4372.122813,7866,0
1,1,1,0,0.007092,0.007092,282,1,2,4,1,3685,2479.5,2590,0
2,3,4,0.623852,0.018464,0.005887,934.25,1,12,46,0.5,25154,5092.721315,21410,0
1,1,1,0,0.000365,0.041925,2743,0,12,0,1,615,231.014286,107,0
2,2,2,0.642064,0.063197,0.05824,403.5,1,8,300,0.5,22407,4871.145395,19091,0
1,1,1,0,0.005479,0.00274,365,0,2,0,1,24840,5237.590247,1068,0
1,1,1,0,0.030418,0.030418,263,1,1,4,1,1330,1330,42,0
3,5,5,0.867399,0.012586,0.012586,810.4,0,10,2,0.4,21385,5414.376571,18491,0
1,1,1,0,0.001976,0.001976,1012,0,7,67,1,8032,4102.033333,289,0
1,1,1,0,0.007732,0.006443,776,0,6,4,1,4749,2680.116667,3173,0
1,1,1,0,0.002976,0,672,0,3,242,1,77,50,77,0
1,1,1,0,0.083333,0,12,0,1,44,1,3507,2445.5,19,0
1,2,2,0.840359,0.009921,0.007275,756,1,9,14,1,15859,3908.238273,10163,0
1,1,1,0,0.008418,0.001684,594,1,9,812,1,253,147.166667,172,0
1,2,3,0.971307,0.008835,0.008835,415,1,8,557,0.666667,28579,4887.37837,15037,0
2,26,30,0.637494,0.176281,0.099665,258.866667,1,14,2332,0.233333,20083,4743.577323,17229,0
1,1,1,0,0.005935,0.002967,337,0,5,3,1,20945,4960.675136,13314,0
1,1,1,0,0.122807,0.105263,57,0,5,435,1,14075,4171.15588,3126,0
2,2,2,1,0.006861,0.006861,291.5,1,4,34,1,7464,4330.216667,6709,0
1,1,1,0,0.012658,0.004219,237,1,3,304,1,216,113.166667,212,0
1,1,1,0,0.022398,0.022398,759,0,7,4,1,2412,402.548526,8,0
1,1,3,0.985057,0.009581,0.009581,278.333333,1,1,83,1,1460,1460,1272,0
2,2,2,0.918296,0.010969,0.010969,273.5,0,3,0,0.5,7394,4598.5,6657,0
1,1,1,0,0.012821,0.00641,312,1,4,1,1,19150,5328.449423,1595,0
1,1,1,0,0.030973,0.022124,452,0,7,335,1,6445,2445.028571,4251,0
2,2,2,0.614572,0.036522,0.009275,862.5,0,7,2,0.5,4725,2677.6,4244,0
1,1,1,0,0.012987,0.012987,154,1,4,841,1,810,142.288439,810,0
1,1,1,0,0.090909,0.017045,176,1,3,63,1,16633,4399.94006,526,0
1,1,1,0,5,3,0,1,3,1138,1,28570,5009.56724,18068,0
2,2,2,0.992774,0.022167,0.027094,203,0,5,2,0.5,27262,4259.852526,9194,0
1,1,1,0,0.003409,0.001136,880,1,4,11,1,3142,2854.5,1881,0
1,1,1,0,0.056462,0.012547,797,1,2,316,1,27485,5059.540644,17332,0
1,1,1,0,0.2,1.32,25,0,2,306,1,12385,5334.183333,3135,0
1,1,1,0,0.026772,0.016535,1270,1,9,12,1,12542,4412.879978,363,0
1,1,1,0,0.134545,0.003636,275,0,5,168,1,24158,5138.987868,15291,0
1,1,1,0,0.002818,0.000217,4613,1,11,218,1,24753,4479.591647,1315,0
1,1,1,0,0.00664,0.01992,753,0,2,6,1,21870,4765.35377,13833,0
1,1,1,0,0.00187,0.001403,2139,0,14,0,1,32536,5619.931996,16937,0
1,1,1,0,0.004798,0.008637,1042,0,3,12,1,1787,1313.333333,1222,0
1,1,1,0,0.020896,0.014925,335,1,8,820,1,15045,4394.438428,9719,0
1,1,2,0.744413,0.014682,0.006525,1226,0,11,31,1,27259,4961.757478,17180,0
1,1,1,0,0.002954,0.002954,677,0,3,31,1,3705,2121,2599,0
1,1,1,0,0.010101,0.005051,198,0,3,4,1,153,151,117,0
1,1,1,0,0.013298,0.00266,376,1,7,191,1,94,51.333333,49,0
1,1,1,0,0.016973,0.001414,707,0,11,93,1,67,67,24,0
1,1,1,0,0.1,0.014286,210,0,3,2,1,156,136.333333,156,0
1,1,1,0,0.095652,0.06087,115,1,4,1136,1,28811,4694.121594,1262,0
1,1,1,0,1,1,0,0,3,5,1,9101,5008.033333,5723,0
1,1,2,0.970951,0.032103,0.016051,311.5,1,2,456,0.5,30146,5052.763732,1350,0
1,1,1,0,0.006763,0.002899,1035,1,2,6,1,4,4,3,0
1,1,1,0,0.003322,0.003322,602,1,9,2205,1,492,251.166667,339,0
1,1,1,0,0.002653,0.001768,2262,0,6,17,1,11809,5265.211905,348,0
1,1,1,0,0.071429,0.071429,28,0,3,32,1,13213,4992.62619,542,0
1,1,1,0,0.998632,0.673051,731,1,3,129,1,18916,5001.10169,98,0
1,1,1,0,0,0,25,0,1,0,1,3226,2890.333333,43,0
1,2,5,0.877905,0.036304,0.007701,181.8,0,11,530,0.4,23844,5534.518099,6297,0
1,1,1,0,0.026432,0.022026,227,0,10,1323,1,17759,5029.046384,3945,0
1,1,1,0,0.002381,0.002381,840,1,5,1,1,7448,4341.333333,4657,0
2,2,2,0.954434,0.001044,0.000627,2394,0,8,2,0.5,33454,4457.31263,19628,0
1,1,1,0,0.010256,0.010256,195,0,4,5,1,4781,2690.216667,3190,0
1,3,3,0.73093,0.073414,0.015681,467.666667,1,1,46,0.666667,1518,1518,1321,0
1,1,1,0,0.005367,0.005367,1118,1,3,1,1,21853,4601.500125,1065,0
1,1,1,0,0.058642,0.024691,324,1,4,1,1,119,98,108,0
1,1,1,0,0.024269,0.001103,1813,1,12,527,1,22722,5016.939689,14387,0
1,1,1,0,0,0.283333,60,1,2,0,1,3207,2904,1917,0
1,1,1,0,0.016884,0.004605,1303,0,10,416,1,450,236.916667,55,0
1,1,1,0,0.006215,0.00808,1609,0,8,648,1,29822,4915.857326,681,0
1,1,2,0.845351,0.027273,0.012727,275,0,4,29,1,302,302,174,0
1,1,1,0,0.001681,0.001681,1190,0,5,0,1,20320,5079.576443,896,0
1,1,1,0,0.017039,0.00852,939,0,9,106,1,23076,5109.382702,14601,0
1,1,1,0,0.272727,0.272727,11,0,1,71,1,3029,3029,541,0
1,1,1,0,0.003053,0.003053,655,0,3,0,1,20587,5180.673171,922,0
1,2,11,0.857138,0.050159,0.028612,257.363636,0,4,2723,0.636364,185,85.5,183,0
1,1,1,0,0.095087,0.166403,1262,0,5,0,1,4613,1328.5,3091,0
1,1,1,0,0,0,8,0,1,0,1,3461,2421.5,122,0
1,2,2,0.676942,0.014783,0.009565,575,0,9,109,1,17966,5101.763334,11439,0
1,1,1,0,0.055058,0.00064,1562,0,6,7,1,13476,4031.845779,8790,0
1,1,1,0,0.019139,0.019139,209,0,1,0,1,9113,4919.783333,5731,0
1,1,1,0,0.013333,0.093333,75,0,5,37,1,8858,3471.588889,2059,0
1,1,1,0,0.002845,0.00569,703,0,2,60,1,17,17,11,0
1,1,1,0,0.002096,0.002096,2863,0,10,8,1,24424,4354.071712,13282,0
1,1,1,0,0.016529,0.016529,363,0,5,27,1,1825,313.276742,1820,0
1,1,1,0,0.002101,0.002101,1428,0,5,14,1,3731,1814.666667,138,0
1,1,1,0,0.025,0.05,40,0,6,171,1,225,149.083333,50,0
1,1,2,0.490483,0.095301,0.096625,755.5,0,6,235,1,1371,452.421834,1369,0
1,1,1,0,0.12766,0.001252,799,0,5,4,1,4343,1452.833333,310,0
2,2,2,0.811278,0.0209,0.017685,311,0,4,4,1,10124,4844.733333,9080,0
1,1,1,0,0.006818,0.004545,440,0,4,19,1,230,200.5,84,0
1,1,1,0,0.025157,0.002096,477,0,6,1699,1,30876,5207.368834,1343,0
1,1,2,0,0,0,201,0,1,0,0.5,1745,1745,115,0
1,1,2,0.811278,0.006319,0.006319,633,1,4,330,1,26302,5020.430849,16542,0
1,1,1,0,0.046647,0.026239,1029,1,1,0,1,20754,4909.661079,44,0
1,1,1,0,0.003843,0.003843,2342,0,10,34,1,4679,2699.583333,1076,0
3,9,13,0.797385,0.009635,0.008459,1700.461538,0,20,167,0.692308,83,83,75,0
1,1,1,0,0.030223,0.011665,1886,0,11,0,1,110,110,88,0
2,2,4,0.764613,0.010128,0.009394,1703.25,1,10,858,1,782,454.333333,587,0
1,1,4,0.43253,0.033654,0.006944,936,0,9,29,0.75,130,109,119,0
1,1,2,0.989588,0.003202,0.001801,2498.5,0,9,6,1,645,395.833333,443,0
1,1,1,0,0.174603,0.031746,126,0,2,68,1,25364,4777.243275,16025,0
1,1,1,0,0,0,87,1,1,0,1,23521,5259.230371,14918,0
1,1,1,0,0.001779,0.001779,562,0,5,15,1,808,592,48,0
2,4,6,0.88014,0.013406,0.006399,547,1,12,196,1,206,133.416667,179,0
1,2,2,0.721928,0.015842,0.013861,252.5,1,6,22,0.5,11887,5312.930952,3077,0
1,1,1,0,0.011173,0.011173,179,0,7,28,1,116,68.833333,92,0
1,1,1,0,0.001164,0.001164,859,1,2,0,1,372,214.966667,314,0
1,1,1,0,0.000371,0.000371,5389,1,12,11,1,15622,4023.097491,719,0
1,1,1,0,0.018826,0.007752,903,1,6,1404,1,30397,5157.624866,19201,0
1,1,1,0,0.011872,0.003653,2190,1,11,433,1,15454,4281.014252,9935,0
1,1,1,0,0.246951,0.003049,328,1,5,44,1,92,68.666667,47,0
2,2,2,0.896038,0.010661,0.006397,469,0,9,63,1,13352,4048.610534,11703,0
2,5,8,0.798834,0.052396,0.020152,279.125,0,8,947,0.625,5560,2554.616667,5004,0
1,1,1,0,0.006141,0.005118,977,1,5,141,1,822,193.986508,470,0
1,1,1,0,0.031924,0.015531,1159,0,8,16,1,1763,1308.333333,61,0
1,1,1,0,0.005795,0.001242,2416,0,9,35,1,24567,5204.24622,15561,0
1,1,1,0,0.00708,0.00708,565,1,2,7,1,723,246.588095,169,0
1,1,1,0,0.00191,0.000955,3141,1,12,934,1,296,179,82,0
1,1,4,0.809197,0.072,0.064,31.25,1,3,1128,0.75,4874,1143.62381,3247,0
1,1,1,0,0,0,0,0,2,2556,1,24930,5168.27477,1070,0
1,1,1,0,0.06,0,100,0,1,3,1,21902,4458.111394,35,0
1,1,1,0,0.008097,0.008097,247,1,4,273,1,335,170.564286,205,0
1,1,1,0,0.010381,0.00692,578,1,8,25,1,15278,4455.681904,9843,0
1,1,1,0,0.224828,0.151034,1450,0,1,3,1,188,169.5,107,0
1,1,1,0,0.012727,0.012727,550,0,3,28,1,8902,3455.635317,5901,0
1,1,1,0,0.054466,0.03268,459,1,2,86,1,11,11,4,0
1,1,5,0,0,0,315.8,0,1,0,0.2,550,550,550,0
1,1,1,0,0.008953,0.001377,1452,1,8,29,1,26949,5107.305732,16988,0
1,1,1,0,0.510204,0.418367,98,0,3,52,1,893,770.5,582,0
1,1,1,0,0.735294,0.352941,34,1,4,1090,1,17205,4665.313603,11065,0
1,1,1,0,0.013924,0.007595,790,1,6,1811,1,24091,5166.423014,15254,0
1,1,1,0,0.049689,0.024845,161,1,5,59,1,15808,3903.569614,10125,0
1,1,1,0,0,0,20,0,1,0,1,1759,1759,129,0
1,1,1,0,0.004739,0.014218,211,1,12,6,1,860,529,530,0
3,4,4,0.554929,0.073651,0.010794,393.75,0,5,33,1,7673,4472.6,7155,0
1,1,1,0,0.222222,0.222222,9,0,2,332,1,4760,1033.095238,920,0
1,1,1,0,0,0,27,1,1,0,1,141,138,7,0
1,1,1,0,0.003161,0.002634,1898,0,13,0,1,21429,5010.658661,13552,0
2,2,2,0.636505,0.108466,0.006614,378,1,9,54,1,12446,4571.360209,10969,0
1,1,1,0,0.002609,0.001305,1533,0,13,25,1,34453,4479.679613,2587,0
1,1,1,0,0.009219,0.004881,1844,0,3,109,1,9902,3980.969444,175,0
1,1,1,0,0.002309,0.002309,866,1,1,21,1,1402,1402,1242,0
1,1,1,0,0.008715,0.008715,459,0,3,7,1,229,199.5,83,0
1,1,1,0,0.007112,0.00569,703,0,11,14,1,15618,4084.630142,10013,0
1,1,2,1,0.009662,0.009662,103.5,1,1,884,0.5,19240,4278.43575,1604,0
2,3,4,0.833515,0.026119,0.046642,134,0,7,432,1,22038,4390.82008,7576,0
1,1,1,0,0.004703,0.000588,1701,1,13,1786,1,29781,4896.931389,18837,0
1,2,2,0.154907,0.08921,0.043331,1177,0,9,66,0.5,15734,4010.367757,10068,0
3,36,113,0.951646,0.006145,0.004314,420.495575,0,18,6992,0.309735,838,642.916667,786,0
1,1,5,0.430677,2,2,0,0,3,1921,0.6,20474,5206.204068,11368,0
1,3,3,0.755958,0.039457,0.020037,1081.333333,0,10,318,1,15709,4027.771745,10056,0
1,1,1,0,0.001667,0.001667,1200,1,5,15,1,487,487,44,0
2,2,2,0.811278,0.012027,0.015464,291,0,7,0,0.5,12551,4608.652381,11153,0
2,3,3,0.277757,0.013628,0.012248,1932.333333,0,15,20,1,174,174,172,0
1,1,1,0,0.184116,0.086643,277,0,3,137,1,733,581.5,199,0
2,2,2,0.210842,0.010256,0.451282,97.5,0,12,67,1,13094,4188.773377,11486,0
1,2,2,0.870864,0.000767,0.017645,1303.5,0,11,22,1,24370,4337.98464,13268,0
1,1,1,0,0.007756,0.004432,1805,0,6,2,1,24,24,4,0
2,4,5,0.61699,0.021994,0.006385,563.8,1,9,7267,0.4,23820,5073.981538,20349,0
1,1,1,0,0.036997,0.002681,1865,0,5,30,1,30200,5074.257576,19099,0
1,1,1,0,0,0,0,0,2,50,1,3789,1395,2647,0
1,1,3,0.155092,0.030377,0.000349,954.666667,1,3,318,0.666667,767,208.291739,767,0
2,5,10,0.875211,0.006123,0.038028,310.3,0,9,20,0.1,14094,5160.786905,12327,0
1,1,1,0,0.01845,0.00738,271,0,4,147,1,13630,4025.825469,8879,0
2,2,2,0.954434,0.007136,0.007136,560.5,0,6,3902,1,454,240.916667,251,0
1,1,1,0,0.001833,0.001833,1091,0,7,335,1,76,51.5,8,0
1,1,1,0,0.046512,0.011628,86,0,1,116,1,2612,2612,1953,0
1,1,1,0,0,0,19,0,1,0,1,2316,396.2613,11,0
2,2,2,0.445065,0.655462,0.252101,59.5,0,2,384,0.5,5871,2676.485714,5291,0
1,1,1,0,0.07393,0.015564,257,1,1,332,1,31600,5429.586575,86,0
1,1,2,0.226573,0.060216,0.031137,1943,0,10,10,1,1310,482.1,321,0
1,1,1,0,0.009272,0.006291,3020,1,9,3,1,26887,5123.870849,619,0
1,3,5,0.996198,0.006553,0.007864,305.2,0,1,585,0.6,2662,2662,2003,0
1,1,1,0,0.006944,0.003472,288,1,6,14,1,516,347.5,46,0
1,1,1,0,0.050847,0.033898,59,1,3,586,1,30959,5617.55241,16201,0
1,1,1,0,0.006452,0.004301,1395,1,8,1346,1,23402,5177.560642,14839,0
2,2,2,0.764205,0.002217,0.009756,1127.5,1,9,4,1,178,178,76,0
1,1,1,0,0.017891,0.001883,1062,0,3,22,1,23,23,4,0
1,1,1,0,0.000962,0.000962,2080,0,13,61,1,32806,3859.775303,17080,0
1,1,1,0,0.01083,0.001203,831,0,7,58,1,12492,4568.851912,8200,0
2,4,6,0.896907,0.010078,0.003233,876.5,1,11,300,0.666667,23270,5116.587301,19855,0
1,1,1,0,0.003802,0.003802,526,0,6,36,1,1269,1020.666667,870,0
1,1,1,0,0.013577,0.007311,1915,1,12,75,1,28820,4999.503035,15198,0
1,2,2,0.342464,0.198198,0.013514,222,0,6,36,1,666,267.961905,235,0
1,1,1,0,0.003807,0.001904,1576,0,9,0,1,4195,2607.1,121,0
1,1,1,0,0.0059,0.00885,339,0,9,0,1,35495,4281.065448,2365,0
1,1,1,0,0,0,46,0,1,0,1,19012,5351.180051,1581,0
1,1,1,0,0.001584,0.001584,1894,1,12,0,1,32791,5147.655001,17074,0
1,1,1,0,0.137615,0.009174,109,1,8,2035,1,384,335,259,0
1,1,1,0,0.016355,0.007009,428,0,4,65,1,32767,5496.464229,17063,0
1,1,1,0,0.021739,0.013587,368,0,3,13,1,928,416.083333,675,0
1,1,3,0.858535,0.03125,0.061343,288,0,2,6,0.666667,2886,2886,2110,0
1,3,3,0.973193,0.026578,0.127907,602,1,9,617,1,19406,4805.948893,12344,0
1,1,1,0,1,1,0,0,3,730,1,4589,2680.016667,1054,0
1,1,1,0,0.106383,0.053191,94,0,3,26,1,282,133.383333,282,0
1,1,1,0,0.013369,0.008021,374,1,4,70,1,182,163.5,101,0
1,1,1,0,0.007394,0.007394,541,1,6,115,1,1049,382.016667,605,0
2,4,4,0.977343,0.006657,0.006657,338,0,5,52,0.75,11328,5968,7617,0
1,1,1,0,0.003743,0.005348,1870,0,13,4,1,21423,5004.658661,13549,0
1,1,1,0,0.00759,0.00253,1581,1,7,113,1,16595,4371.469003,10650,0
1,1,1,0,0.002405,0.002405,2910,1,13,9,1,25416,4782.191666,16065,0
1,1,1,0,0.01049,0.01049,286,1,4,208,1,881,183.596043,253,0
2,2,2,0.811278,0.015955,0.000939,1065.5,1,9,38,1,12818,4295.455159,11260,0
1,1,1,0,0.028571,0.014286,350,0,4,44,1,1757,1302.333333,1205,0
1,1,1,0,0.019608,0,153,0,2,387,1,16584,4360.469003,522,0
1,1,1,0,0.003828,0.003828,1306,1,7,133,1,29008,4753.359835,1859,0
1,1,1,0,0.166667,0.111111,18,0,6,109,1,18784,5147.211508,5061,0
1,2,3,0.828052,0.011824,0.02027,197.333333,0,2,22,1,306,306,193,0
1,1,1,0,0.02214,0.02214,271,1,3,17,1,405,353,285,0
1,1,1,0,0.007143,0.001099,1820,0,7,10,1,21083,5518.447733,11696,0
1,1,2,0.168661,0.078295,0.000991,504.5,1,5,40,1,27188,4208.757836,254,0
1,1,1,0,0.105455,0.043636,275,1,2,94,1,36245,4063.339187,100,0
1,1,1,0,0.022099,0.027624,181,0,4,30,1,9211,4336.35,5798,0
1,2,3,0.863178,0.011824,0.013514,394.666667,0,3,3,0.333333,6184,3669.416667,3893,0
1,2,2,0.970951,0.002441,0.002441,1024,1,4,0,1,4438,4017,1301,0
1,2,2,0.991076,0.011919,0.009535,419.5,0,6,14,1,1940,1356.75,1329,0
1,1,1,0,0.011602,0.008287,1810,0,11,0,1,15565,4111.325996,452,0
1,2,8,0,0,0,17.5,0,1,0,0.125,672,672,672,0
1,1,1,0,0.161765,0.007353,136,1,4,166,1,13800,4017.486003,403,0
1,1,1,0,0.010417,0.010417,192,1,4,47,1,3174,2880.666667,1886,0
1,1,1,0,0.02807,0.02807,285,0,3,53,1,1654,486.073809,691,0
1,1,1,0,0.010239,0.006826,293,0,7,26,1,22354,4331.325497,5859,0
1,1,1,0,0.002014,0.002014,993,0,9,0,1,469,244.233333,159,0
1,1,1,0,0.045216,0.017876,951,1,6,113,1,22128,4778.17992,14015,0
1,1,1,0,0.001396,0.001396,1433,1,6,823,1,126,22.163492,44,0
1,1,2,0,0,0,95,0,1,0,0.5,4456,1435.816667,43,0
1,1,1,0,0,0,5,0,1,0,1,1653,485.920238,331,0
1,2,2,0.556422,0.026153,0.011012,726.5,0,9,36,1,23316,5120.785189,14776,0
1,1,1,0,0.00067,0.00067,4480,0,14,1,1,25365,4778.243275,16026,0
1,1,1,0,0.004748,0.003561,3370,0,8,4,1,32675,5676.440945,17021,0
1,1,1,0,0.083333,0.166667,12,0,3,7,1,6211,2850.769048,1462,0
1,1,1,0,0.01506,0.009036,332,0,7,66,1,254,152.666667,35,0
1,1,1,0,0.010101,0.005051,198,1,3,241,1,26832,5092.290384,16913,0
1,1,1,0,0.007143,0.007143,280,1,8,154,1,676,397.833333,54,0
1,1,1,0,0.025478,0.016985,471,1,8,1177,1,29491,4736.423409,18636,0
1,3,5,0.710858,0.141115,0.04878,114.8,0,5,617,0.8,46,35,46,0
1,1,2,0.13276,0.064097,0.09468,1193.5,1,11,102,1,31619,5035.259998,16506,0
1,2,2,0.963536,0.018718,0.019285,881.5,1,5,17,1,6483,3692.25,4089,0
1,1,1,0,0.034749,0.003861,259,0,6,1420,1,30475,5126.621708,19246,0
1,1,1,0,0.012865,0.008187,855,0,1,1,1,17260,4703.473157,11096,0
1,1,1,0,0.008824,0.007353,680,1,5,27,1,4084,2604.266667,2759,0
1,1,1,0,0.010638,0.028369,282,0,5,6,1,2021,1382.916667,1378,0
1,1,1,0,0.01227,0.01227,163,1,3,16,1,85,85,59,0
1,1,1,0,0.005777,0.001155,1731,0,5,3,1,18232,5257.209005,845,0
1,1,1,0,0.022222,0.022222,90,1,3,13,1,41,41,32,0
1,1,1,0,0.009574,0.021277,940,0,5,99,1,4995,1180.966667,3343,0
1,1,1,0,0.001199,0.02518,834,0,7,13,1,32,32,20,0
3,3,3,0.690087,0.019677,0.001181,847,0,12,4018,1,20237,4897.577323,18315,0
1,1,1,0,0.001044,0.001044,1916,1,2,7,1,8576,3643.512698,5666,0
2,2,2,0.571355,0.001559,0.01286,1283,0,11,16,0.5,25762,4961.209359,21903,0
1,1,1,0,0.004464,0.010045,896,0,5,17,1,18276,5238.883153,11619,0
1,1,3,0.864974,0,0.2,16.666667,0,5,45,0.666667,796,618.5,171,0
1,1,1,0,0.001221,0.001221,1638,0,6,0,1,49,34.5,6,0
1,1,1,0,0.000303,0.011533,3295,0,8,45,1,29979,5232.26899,15688,0
1,1,1,0,0.01847,0.055409,379,0,1,62,1,216,204,166,0
1,1,1,0,0,0,0,0,2,77,1,416,264.166667,44,0
1,1,1,0,0.001688,0,1185,1,3,117,1,5,5,5,0
2,2,2,0.961237,0.008361,0.006132,897,0,11,24,0.5,18604,5026.285076,15952,0
1,1,1,0,0.020408,0.006803,735,0,6,11,1,406,208,87,0
1,1,1,0,0.001704,0.001704,4695,0,10,3,1,12726,4338.921825,500,0
1,2,2,0.918296,0.001961,0.001961,765,0,6,34,1,1975,683.85,470,0
1,2,2,0.811278,0.019608,0.019608,102,1,5,141,1,12073,5387.735714,3087,0
2,4,5,0.957842,0.01028,0.010748,428,1,6,100,0.8,6477,3687.25,5815,0
1,1,1,0,0.00565,0.001883,531,0,2,0,1,26764,4233.634135,276,0
