@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.010101,0.010101,99,0,1,4,1,5116,2808.15,5088,0
1,1,1,0,0.003613,0.000723,1384,0,9,2,1,608,576.5,608,0
1,1,1,0,0.026596,0.015957,376,0,5,135,1,19121,4949.488095,19121,0
1,3,4,0.993584,0.067797,0.010169,147.5,0,6,365,1,297,268,297,0
1,1,1,0,0.110429,0.018405,163,1,7,230,1,8989,1914.610462,8792,0
1,1,1,0,0.049479,0.072917,384,0,1,0,1,713,599,246,0
1,1,2,0.315997,0.059512,0.00878,512.5,1,10,44,0.5,7568,2720.054762,7448,0
1,1,1,0,0.002294,0.002294,436,0,1,2,1,1024,1024,1024,0
1,1,1,0,0.004348,0,690,0,6,93,1,9173,2657.671429,126,0
1,1,1,0,0.130178,0.112426,169,1,3,3,1,1106,990.5,703,0
1,1,1,0,0.001361,0.001361,735,0,3,21,1,4520,1301.456349,4139,0
1,1,1,0,0.0011,0,2727,0,9,0,1,22437,2447.639635,22437,0
1,1,1,0,0.2,0,95,0,1,3,1,3439,2314.166667,3419,0
1,1,1,0,0.012821,0.012821,78,0,6,41,1,7359,3443.038095,7309,0
1,1,1,0,0.001209,0.001209,827,0,3,157,1,4521,1301.720635,4140,0
1,2,3,0.51186,0.013817,0,193,0,3,6,0.666667,3759,1729.25,3759,0
1,1,1,0,0.048611,0,144,1,3,10,1,1363,1115,264,0
1,1,1,0,0.041667,0.041667,24,0,2,32,1,863,472.083333,860,0
1,1,1,0,0.031008,0.015504,129,1,5,3,1,6656,2660.879762,6541,0
1,1,2,0.430552,0.008197,0.038251,366,0,2,85,1,311,311,311,0
1,1,1,0,0.066667,0,105,0,8,158,1,7912,2446.983333,7783,0
1,4,4,0.788209,0.031433,0.006579,342,0,11,56,1,3629,1994.166667,3603,0
1,4,4,0.615478,0.079973,0.002688,372,0,10,300,1,1112,543.65,1109,0
1,1,4,0.785475,0.011507,0.011507,217.25,0,3,50,0.75,18,18,18,0
1,2,2,0.852405,0.025268,0.020215,791.5,0,6,9,1,16283,5921,16283,0
1,2,2,0.170331,0.04067,0.053828,418,0,5,0,0.5,1182,965.5,1182,0
1,1,1,0,0.030303,0.013774,363,0,4,42,1,1735,923.666667,1735,0
1,1,6,0,0,0,10.333333,0,1,0,0.166667,550,515,550,0
1,1,1,0,0.126984,0.047619,63,1,3,4,1,1728,1584,43,0
1,1,1,0,0.020408,0.020408,49,0,2,0,1,62,62,62,0
1,1,1,0,0.008333,0,840,0,6,36,1,503,310.666667,503,0
1,1,1,0,0.000208,0.000208,4815,1,4,1,1,189,145,189,0
1,1,1,0,0.066667,0.019259,675,0,13,1,1,7912,2219.424603,7751,0
1,2,2,0,0.003656,0.003656,273.5,0,1,1,1,1925,1925,1925,0
1,1,1,0,0.043478,0.043478,23,1,10,315,1,2282,675.571429,2282,0
1,7,10,0.687837,0.152683,0.123961,132.3,1,1,96,0.9,1400,1400,1400,0
1,3,3,0.97951,0.073607,0.006631,502.666667,1,10,149,1,2883,1444.166667,2869,0
1,2,2,0.970951,0.028698,0.004415,453,1,2,9,1,10123,2410.000974,9779,0
1,11,12,0.452256,0.011561,0.07816,331.583333,0,15,1094,1,8394,2657.157143,8227,0
1,1,2,0,0,0,43,0,1,0,0.5,3015,2199.333333,2995,0
1,1,1,0,0.011719,0.003906,768,0,3,0,1,304,304,304,0
1,1,1,0,0.002825,0.002825,708,0,8,0,1,19717,4471.358333,19717,0
1,1,1,0,0.002558,0.002558,391,0,2,0,1,62,62,62,0
1,1,1,0,0.004608,0.004608,1085,0,10,0,1,330,330,330,0
1,3,3,0.785407,0.001313,0.001459,2284.333333,1,6,43,0.666667,3753,1723.75,3753,0
1,1,1,0,0.001166,0.002331,858,0,2,0,1,4741,2498.333333,4721,0
1,1,1,0,0.009091,0.009091,110,1,4,1,1,883,420.130952,883,0
1,1,1,0,0.142308,0.007692,260,0,1,14,1,2233,1116.3,2179,0
1,1,1,0,0.02005,0.015038,399,0,3,13,1,544,544,539,0
1,1,1,0,0.005387,0.010101,1485,0,7,5,1,162,162,162,0
1,1,3,0.833839,1.037037,1.555556,9,0,4,96,1,1767,1441,1254,0
1,1,2,0.684038,0.016779,0.001678,298,0,5,5,1,362,221.083333,225,0
1,1,1,0,0.238095,0.095238,21,1,3,274,1,2041,648.4,396,0
1,1,2,0.99332,0.272727,0.357576,82.5,1,4,298,1,8142,2372.873016,7979,0
1,1,1,0,0,0,40,0,1,0,1,3834,2119.166667,3814,0
1,2,3,0,0.005025,0.025126,66.333333,1,11,167,1,101,101,101,0
1,1,2,0.884964,2.911765,0,17,0,1,0,0.5,3855,1754.833333,3855,0
1,1,1,0,0.010007,0.004289,1399,0,7,7,1,6541,3810.266667,6541,0
1,1,1,0,0,0.051136,176,0,1,1,1,60,60,60,0
1,1,1,0,0.030201,0.016779,298,0,3,1,1,4486,2946.083333,4314,0
1,1,1,0,0.016736,0.008368,239,0,4,3,1,1534,1088,1534,0
1,1,1,0,0.285714,0.285714,14,1,8,351,1,1300,457.034921,1300,0
1,1,1,0,0.001678,0.005034,596,1,3,25,1,2942,2138.666667,2922,0
1,1,1,0,0.006667,0.013333,150,0,1,34,1,5464,2770.6,5444,0
1,1,1,0,0.012759,0.001595,1254,0,5,0,1,1383,982.333333,1383,0
1,1,3,0.852693,0.093333,0.176667,100,0,5,1,0.666667,80,80,80,0
1,1,1,0,0,0,21,0,1,0,1,2587,1444.083333,2584,0
1,1,1,0,1.04878,0.02439,41,0,3,102,1,1990,1816.5,1990,0
1,1,1,0,0.004926,0.004926,203,0,9,32,1,10149,3173.65,119,0
1,1,1,0,0.014545,0.014545,275,1,1,3,1,802,656,800,0
1,1,1,0,0.066667,0.003604,555,0,10,12,1,1283,902,1283,0
1,1,1,0,0.034483,1.172414,58,0,2,27,1,1176,1176,1176,0
1,2,2,0.614823,0.086298,0.102952,660.5,0,2,2,1,12612,8012,12612,0
1,1,1,0,0.020619,0.020619,97,0,2,1,1,1979,1820.166667,830,0
1,1,1,0,0.048387,0.016129,248,1,1,0,1,1814,1488,1808,0
1,1,1,0,0.00122,0,820,0,1,3,1,1486,1074.333333,1486,0
1,1,1,0,0.005638,0.002819,1419,0,9,5,1,1370,883.833333,1348,0
1,2,3,0.106413,0.074468,0.002901,344.666667,0,3,2,1,12303,7802.5,12303,0
1,1,11,0.949486,0.057819,0.04205,69.181818,0,4,1505,0.454545,3332,1792.25,3331,0
1,1,11,0.559771,0.078493,0.185243,115.818182,0,8,2883,0.636364,9352,2630.572222,9089,0
1,1,1,0,0.045113,0.015038,133,1,3,16,1,599,406,599,0
1,1,1,0,0.004082,0.004082,490,0,7,6,1,772,745,753,0
1,6,7,0.574535,0.020683,0.005909,435.142857,0,13,39,1,6568,2726.85,6520,0
2,2,2,0.721928,0.008538,0.002134,468.5,1,3,2,1,1314,1076,1271,0
1,1,1,0,0,0.002364,423,0,6,13,1,4643,2787.533333,4643,0
1,1,1,0,0.001597,0.001597,626,0,9,7,1,2403,1124.35,2277,0
1,1,2,0.550984,0.073438,0.073438,320,0,9,5,1,210,210,210,0
1,1,1,0,0.020513,0.041026,195,0,2,1,1,3696,1747.416667,3696,0
1,2,4,0.58273,0.051741,0.014925,251.25,1,9,1299,1,8298,1948.259848,8114,0
1,1,1,0,0.007519,0,133,0,8,1,1,2464,1785.666667,2464,0
1,1,1,0,0,0,16,0,1,0,1,1647,1511,1647,0
1,1,1,0,0.002817,0.002817,355,1,5,69,1,758,406.5,758,0
1,2,4,0.62165,0.003298,0.003298,1667.75,0,11,351,1,5574,2100.1,5574,0
1,1,1,0,0,0,8,0,1,0,1,1049,1049,1049,0
1,1,1,0,0.006645,0.006645,301,1,6,23,1,417,315.5,313,0
1,1,3,0.973904,0.106186,0.11134,323.333333,0,7,148,0.666667,10389,2336.10956,10037,0
1,1,1,0,0.002849,0.002849,351,0,5,146,1,2548,1228.833333,2548,0
1,1,1,0,0.088235,0.058824,34,1,1,1,1,2799,1295.033333,2799,0
1,2,2,0.918296,0.00738,0,406.5,0,9,0,1,586,551,586,0
1,1,4,0.570058,0.080769,0.019231,65,0,2,12,0.75,1986,1630.5,1960,0
1,1,1,0,0,0,25,0,1,0,1,2240,1918.5,2220,0
1,1,3,0.419526,0.02573,0.002086,479.333333,1,7,66,1,5606,2720.016667,5578,0
1,1,1,0,0.046053,0.013158,152,1,2,3,1,795,679.5,325,0
1,4,7,0.864925,0.007234,0.005488,572.714286,0,11,14,0.714286,11014,3448.394444,10858,0
1,1,1,0,0.029412,0.029412,34,1,2,4,1,1307,1138.5,1122,0
1,2,3,0.385904,0.024207,0.01291,619.666667,0,9,54,0.666667,2236,1111.433333,2182,0
1,1,1,0,0.01462,0.020468,342,1,7,36,1,1109,395.55,418,0
1,1,1,0,0.032258,0.016129,124,0,5,14,1,1288,859.333333,1266,0
1,1,1,0,0.28169,0,71,1,3,39,1,767,614.333333,410,0
1,1,1,0,0.017094,0.119658,117,0,1,1,1,10978,10978,10978,0
1,3,3,0.829858,0.041003,0.020303,837.333333,0,17,47,1,5543,2593.385714,5448,0
1,1,1,0,0.004049,0.004049,247,0,4,12,1,554,554,549,0
1,1,1,0,0,0.012346,81,0,1,0,1,6004,6004,6004,0
1,1,1,0,0.015504,0.003876,258,0,7,130,1,1532,901.166667,1532,0
1,1,1,0,0.111111,0.111111,9,0,2,1,1,17277,5149.1,17277,0
1,1,1,0,0.010261,0.007696,2339,0,5,7,1,3843,2483.85,3843,0
1,1,1,0,0.842105,0.342105,38,0,2,105,1,3097,2173.666667,3077,0
1,1,1,0,0,0.017241,232,0,4,0,1,3208,2200.5,3188,0
1,8,22,0.91521,0.182338,0.223634,71.545455,0,1,273,0.318182,963,963,963,0
1,1,1,0,0,0.010989,91,0,6,0,1,3337,913.464286,1419,0
1,1,5,0.969724,0.173285,0,55.4,1,4,1240,0.2,422,144.916667,422,0
1,1,1,0,0.121951,0.058537,205,0,2,94,1,4968,2571.75,4948,0
1,1,1,0,0.038462,0.048077,104,0,1,1,1,10959,10959,10959,0
1,1,1,0,0.015198,0.003799,1316,0,7,2,1,7086,3484.416667,7036,0
1,1,1,0,0.05618,0.026966,445,1,4,0,1,2941,2247,2921,0
1,1,1,0,0.001241,0,806,0,2,0,1,325,325,325,0
1,1,1,0,0.016495,0.016495,485,0,5,258,1,6451,3874.233333,6451,0
1,1,1,0,0.00551,0,363,1,10,5,1,2109,798.683333,2107,0
1,1,1,0,0.014706,0.014706,136,0,3,1,1,1212,1149.5,1068,0
1,1,1,0,0.008333,0,360,0,14,1,1,489,489,489,0
1,1,1,0,0,0.020101,199,0,1,0,1,10769,10769,10769,0
1,1,1,0,0.04023,0.086207,174,1,7,124,1,3610,1304.166667,3593,0
1,1,6,0,0,0,27,1,1,0,0.166667,1024,869.5,26,0
1,1,3,0.946395,0.010334,0.002385,419.333333,0,3,25,0.666667,1701,970.166667,1658,0
1,2,4,0.414054,0.004564,0.006444,1862.25,0,12,163,0.75,22492,2440.193118,22492,0
1,1,1,0,1,1,1,1,4,0,1,2982,1461.75,549,0
1,1,1,0,0,0,35,0,1,0,1,5793,2423.6,5783,0
1,1,1,0,0.001012,0.000675,5928,1,5,136,1,6297,3797.6,6297,0
1,1,3,0.66327,2.128571,0,23.333333,0,1,0,0.333333,488,488,488,0
1,1,1,0,0.044304,0.025316,158,0,3,5,1,5064,2778.116667,5036,0
1,1,1,0,0.022727,0.018182,220,1,5,0,1,1042,546.883333,591,0
1,1,1,0,0.006557,0.003689,2440,1,6,14,1,6612,3458.3,6612,0
1,1,1,0,0.026726,0.002227,449,0,4,19,1,2588,1755,2566,0
1,3,7,0.813778,0.016445,0,225.857143,0,16,365,1,3465,1311.2,3450,0
1,1,1,0,0.007519,0.007519,133,0,1,9,1,2817,2817,2817,0
1,1,1,0,0.007813,0.003906,256,1,4,89,1,7578,2684.009524,7458,0
1,1,1,0,0.027006,0.021605,1296,0,5,0,1,133,133,133,0
1,1,1,0,0,0.013793,145,0,1,4,1,2522,1850.166667,2519,0
1,2,2,0.99403,0.012,0.002667,375,1,4,24,1,2623,2077,1478,0
1,1,4,0.929278,0.188235,0.070588,21.25,0,5,19,0.5,4318,2698.316667,4318,0
1,1,1,0,0.035806,0.005115,391,1,4,20,1,4257,1505.517857,306,0
1,1,1,0,0.010545,0.010545,569,0,9,0,1,171,171,171,0
1,1,1,0,0.029851,0.029851,67,1,2,0,1,5621,1496.672222,2329,0
1,1,1,0,0.003759,0.003759,266,0,6,34,1,10781,2548.187518,10398,0
1,1,3,0.925863,0.008108,0.002162,616.666667,0,10,150,1,20902,4123.39127,20902,0
1,1,2,0.163861,0.058897,0.045113,399,0,10,8,1,377,377,376,0
1,1,1,0,0,0,168,0,1,0,1,727,727,727,0
1,1,1,0,0.024444,0.022222,450,0,5,239,1,1037,662.066667,1037,0
1,1,1,0,0.006859,0.001372,729,1,4,20,1,2693,1834.333333,715,0
1,2,3,0.482159,0.181287,0.02924,57,0,6,3,1,211,211,211,0
1,3,3,0.506682,0.013089,0.002618,382,0,20,7,0.666667,1934,963.933333,1934,0
1,1,2,0,0,0,633,0,1,0,0.5,3703,2100.083333,3683,0
1,1,1,0,0.02381,0.005952,168,0,2,1,1,903,903,903,0
1,1,1,0,0.025401,0.006684,748,0,9,26,1,1507,883.166667,1507,0
1,1,1,0,0.578947,0,19,0,2,73,1,1369,1297,1369,0
1,1,1,0,0.00346,0.00346,578,1,6,0,1,271,271,271,0
1,1,1,0,0.010417,0,96,0,1,23,1,1385,1385,1385,0
1,1,1,0,0.052758,0.067146,417,0,2,1,1,2125,1780,2119,0
1,1,1,0,0.03856,0.010283,389,0,3,1,1,1938,1595,1912,0
1,1,8,0.967901,0.006918,0.00566,198.75,1,9,8,0.125,5087,858.497944,2402,0
1,1,1,0,0.006742,0,445,0,4,263,1,4701,2781.8,4701,0
1,1,2,0.890492,0.130435,0.081522,92,0,2,171,1,313,313,313,0
1,6,21,0,0.000739,0.001108,128.952381,0,3,1527,0.142857,197,197,197,0
1,1,6,0.831367,0.061798,0.050562,118.666667,0,4,0,0.666667,334,334,334,0
1,1,1,0,0.202532,0.050633,79,1,2,104,1,315,241.5,222,0
1,2,3,0.712626,0.011287,0.027088,295.333333,0,12,59,1,1548,665.083333,1545,0
1,3,3,0.993089,0.016541,0.00401,665,0,12,4,1,20636,4390.335714,20636,0
1,1,1,0,0.003322,0.003322,301,0,3,22,1,173,173,173,0
1,1,4,0.794541,0.033503,0.003642,343.25,0,9,216,0.75,21098,4016.138492,21098,0
1,1,3,1,0.006276,0.006276,159.333333,1,7,44,1,8117,2360.937302,7954,0
1,1,1,0,0.021505,0.043011,93,1,2,0,1,2008,1813.166667,849,0
1,1,1,0,0.06,0.02,50,1,1,0,1,441,441,441,0
1,1,1,0,0.727273,0.022727,44,0,2,296,1,165,129.5,165,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.003854,0.015414,519,0,3,0,1,3134,1925,3108,0
1,1,2,0.918296,0.005102,0.002551,196,1,3,4,0.5,1742,1598,647,0
1,1,3,0.971307,0.555556,0.055556,6,0,3,6,0.333333,4417,2795.75,4417,0
1,1,1,0,0.001117,0.003352,895,1,3,3,1,1384,1243.5,580,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,3,3,0.84152,0.023975,0.010054,431,0,1,20,1,9414,9414,9414,0
1,1,1,0,0.045714,0,175,0,1,13,1,10096,4286.828571,9955,0
1,1,1,0,1,0.330579,121,0,2,3,1,2180,1875.5,2160,0
1,1,1,0,0.55102,0.334694,245,1,5,26,1,5626,1489.88254,1052,0
1,2,3,0.799221,0.02516,0.000853,781.666667,0,8,70,0.666667,6860,2849.735714,24,0
1,2,2,1,0.001994,0.001994,1003,0,6,17,1,16357,5701,16357,0
1,1,1,0,0.121951,0.073171,205,0,2,15,1,38,38,38,0
1,2,2,0.923842,0.210526,0.177632,76,0,6,487,1,1823,905.916667,1823,0
1,1,1,0,0.002757,0.002333,4715,1,10,209,1,1456,386.304149,1456,0
1,1,1,0,0.068345,0.010791,278,0,6,7,1,1617,942.5,1575,0
1,1,1,0,0.013245,0.013245,151,0,2,299,1,17264,5211.733333,17264,0
1,2,2,1,0.025974,0.012987,77,0,5,12,1,26,26,26,0
1,1,8,0.774245,0.049303,0.053591,116.625,0,1,32,0.75,10967,10967,10967,0
1,4,5,0.580276,0.345425,0.224237,242.6,0,14,9,0.6,5470,2659.711905,5375,0
1,1,1,0,0.343023,0.087209,172,1,6,555,1,2210,1347.666667,2210,0
1,1,1,0,0.010152,0.005076,197,0,2,103,1,1759,940.666667,1759,0
1,1,1,0,0.00339,0.00339,295,0,4,0,1,16918,5678.466667,16918,0
1,2,2,0.918296,0.009967,0.009967,150.5,0,3,7,1,12893,8043,12893,0
1,1,1,0,0.004016,0.012048,249,1,5,187,1,3357,802.569048,1698,0
1,1,1,0,0.018868,0.018868,53,1,7,43,1,505,431,505,0
1,1,1,0,0,0,14,0,1,0,1,2994,1913.833333,2888,0
1,1,1,0,0.086294,0.045685,197,0,4,11,1,601,601,601,0
1,5,62,0.679917,0.094194,0.44,25,0,1,1524,0.048387,2722,2722,2722,0
1,1,1,0,0.085973,0.00905,221,0,5,1,1,1152,969.5,1152,0
1,1,1,0,0.008696,0.008696,345,0,3,56,1,4997,1297.934921,2349,0
1,1,1,0,0.043243,0.043243,185,0,12,30,1,1358,807.666667,1358,0
1,1,8,0.895784,0.036577,0.030366,181.125,0,11,327,0.5,609,574,609,0
1,1,1,0,0.002591,0.002591,386,0,7,0,1,2,2,2,0
1,1,2,0.970951,0.007215,0.007215,346.5,1,6,0,1,1967,1636,1961,0
1,1,1,0,0.25,0.025,40,1,2,155,1,7017,1494.110287,3175,0
1,9,13,0.970127,0.000264,0.001715,583,1,5,4,0.307692,285,285,285,0
1,2,4,0.880482,0.01354,0.005803,129.25,0,2,34,0.75,3222,2211.666667,3222,0
1,1,1,0,0.719298,0.614035,114,0,3,63,1,349,349,349,0
1,1,2,0.345117,0.127341,0.104869,133.5,0,6,218,1,17906,4537.433333,17906,0
1,1,1,0,0.236364,0.018182,55,0,5,17,1,336,336,336,0
1,1,1,0,0.142857,0.142857,7,0,2,2,1,4102,1390.133333,1810,0
1,1,1,0,0.1,0.033333,60,0,1,7,1,6419,2604.05,6374,0
1,1,2,0,0,0,19.5,1,1,0,0.5,2078,1840.5,908,0
1,3,6,0.829179,0.14094,0.120805,24.833333,0,8,1509,1,1856,1576.166667,1856,0
1,1,1,0,0.022727,0.022727,264,1,4,0,1,999,998,994,0
1,2,2,0.996317,0.058201,0.089947,94.5,0,3,222,0.5,6537,3830.883333,6537,0
1,1,1,0,0.022472,0.005618,178,1,1,18,1,4280,4280,4280,0
1,2,2,0.183122,0.003991,0.003193,2505.5,0,9,10,1,20379,4458.361905,20379,0
2,7,27,0.999547,0.739535,0,7.962963,0,5,14386,0.259259,4439,1169.934524,2789,0
1,1,1,0,0.060811,0.047297,148,0,2,1,1,17285,5151.666667,17285,0
1,1,1,0,0.021277,0,94,1,5,236,1,7060,1292.898821,3201,0
1,1,2,0,0,0,30.5,0,1,0,0.5,771,643.5,769,0
1,5,5,0.300651,0.225157,0.101887,159,0,13,470,0.8,970,485.166667,967,0
1,1,7,0,0,0,0,0,2,329,0.142857,6552,3098.283333,6509,0
1,1,1,0,0.399441,0.39013,1074,0,3,0,1,460,460,460,0
1,1,5,1,0.021739,0.021739,46,1,3,445,0.2,660,344.333333,309,0
1,1,1,0,0,0,6,1,1,0,1,5343,1475.759127,988,0
1,1,1,0,0.002033,0.002033,492,0,3,0,1,3374,1442.95,3359,0
1,5,9,0.720127,0.050189,0.030303,234.666667,0,13,416,0.666667,1340,1079,1335,0
1,1,1,0,0.382353,1.127451,102,0,6,414,1,10152,2376.867172,9804,0
1,1,4,0.603759,0.016901,0.016901,88.75,1,11,577,0.75,9822,2361.517302,9625,0
1,1,1,0,0.095588,0.022059,136,0,10,3,1,903,755,901,0
1,1,1,0,0.007543,0.00431,928,1,14,0,1,217,217,217,0
1,1,1,0,0.000418,0.000418,2394,1,9,0,1,1907,898.833333,1904,0
1,1,1,0,0.003268,0.003268,306,1,5,1,1,227,227,227,0
1,1,1,0,0.017628,0,624,0,4,3,1,16511,5514.15,16511,0
1,1,12,0.916846,0.016472,0.012455,207.416667,1,6,214,0.25,4562,2844.533333,4562,0
1,1,2,0.966177,0.10989,0.002198,227.5,1,7,90,1,6645,2661.559524,6530,0
1,1,1,0,0.010239,0.006826,293,0,3,3,1,968,754.5,968,0
1,1,1,0,0.306122,0.197279,147,0,10,413,1,7014,3463.416667,6964,0
1,1,1,0,0.004673,0.004673,214,0,2,0,1,1752,1540,1732,0
1,1,1,0,0.008671,0,346,0,3,0,1,15961,5744.5,15961,0
1,1,1,0,0,0,0,0,3,79,1,3686,2094.333333,3666,0
1,2,5,0.957318,0.029466,0.026703,217.2,0,1,0,0.2,1503,1503,1503,0
1,2,6,0.794758,0.021672,0.020124,107.666667,0,6,220,1,51,51,47,0
1,1,1,0,0,0.006061,165,0,7,19,1,3688,2124.05,3455,0
1,3,3,0,0,0,36,0,1,0,0.333333,2332,1233.583333,2329,0
1,14,23,0.800548,0.03319,0.024248,758.478261,0,7,900,0.956522,4077,1953.666667,4077,0
1,1,2,0.650022,0.007404,0.002468,1215.5,1,17,78,1,67,67,67,0
1,1,3,0.476907,0.148681,0.057554,278,1,2,72,1,5262,2885.45,5234,0
1,1,1,0,0.136905,0.071429,168,0,6,2,1,616,616,611,0
1,1,1,0,0.006359,0.011129,629,0,2,1,1,660,632.5,215,0
1,1,1,0,0.044693,0.01676,179,1,6,17,1,2758,1585.583333,2755,0
1,2,2,0.721928,0.079137,0.064748,139,1,3,20,1,2303,1425.5,2303,0
1,1,1,0,0.05298,0.05298,151,0,1,2,1,2753,1696.166667,2647,0
1,1,4,0.936365,0.007624,0.022872,196.75,0,4,66,0.75,331,331,331,0
1,2,3,0.807875,0.014388,0.104317,278,1,6,10,0.666667,1320,1010.816667,1320,0
1,1,1,0,0.025974,0.019481,770,1,9,0,1,4795,2056.85,4795,0
1,2,5,0.488729,0.245562,0.075148,338,0,12,432,1,3160,829.840476,3160,0
1,1,1,0,0.034783,0.008696,115,0,6,421,1,5141,2819.066667,5113,0
1,5,6,0.88752,0.013823,0.000477,349.666667,0,11,226,1,1374,1113,1368,0
1,1,1,0,0,0,58,0,1,0,1,3505,2228.5,3485,0
1,1,1,0,0.008837,0.008837,679,1,11,1,1,2762,1587.75,2758,0
1,1,1,0,0.001582,0.001582,632,1,12,6,1,1827,959,1825,0
1,1,1,0,0.033413,0.01432,419,1,6,13,1,3659,1346.366667,3642,0
1,9,73,0.929382,0.059857,0.035241,317.191781,0,12,15725,0.232877,10265,2331.911255,9913,0
1,1,1,0,0.021739,0.032609,92,0,8,2,1,3959,1539.714286,3696,0
1,1,2,0.764205,0.019894,0.003979,377,0,5,9,1,409,409,409,0
1,1,1,0,0.04,0,50,1,4,263,1,3031,1059.366667,1500,0
1,1,1,0,0.081604,0.020747,723,0,7,3,1,125,125,123,0
1,1,3,0.63093,0.007117,0.007117,93.666667,1,3,130,1,1860,1711.5,744,0
1,1,1,0,0,0,39,0,1,0,1,3298,1760,3297,0
1,1,1,0,0.070175,0,114,0,1,45,1,4149,2653.75,3977,0
1,1,1,0,0,0,0,0,1,0,1,6188,3701.233333,6188,0
1,1,2,0.788513,0.049526,0.026344,474.5,1,6,35,1,6596,3588.8,6596,0
1,1,1,0,0.002584,0,387,0,3,0,1,16820,5594.15,16820,0
1,1,1,0,0,0.166667,18,0,3,0,1,1152,1152,1152,0
1,1,1,0,0.000847,0.000424,2360,1,4,10,1,431,229.75,431,0
1,2,4,0.466335,0.071429,0.053571,70,0,8,220,0.5,1330,882.5,1308,0
1,3,3,0.982744,0.003327,0.006792,2404.666667,0,5,62,1,5925,3666.55,5925,0
1,1,1,0,0.251282,0.117949,195,0,1,0,1,10761,10761,10761,0
1,1,1,0,0.05765,0.064302,451,0,8,74,1,1242,1168,1242,0
1,1,2,0.863121,0.033846,0.009231,162.5,1,6,0,1,178,178,108,0
1,2,2,0.33729,0.003688,0,2169,0,9,126,1,2574,1540.166667,2574,0
1,1,1,0,0,0,0,0,4,163,1,6011,2402.466667,6,0
1,4,4,0.820112,0.006687,0,560.75,0,7,54,1,4609,2881.2,4609,0
1,2,22,0,0,0,100.454545,0,1,0,0.045455,215,215,66,0
1,1,1,0,0,0.051282,39,0,1,4,1,3539,2252.833333,3519,0
1,1,4,0.648029,0.067381,0.013783,163.25,0,5,16,0.5,230,230,229,0
1,1,2,0.263777,0.050761,0.017259,492.5,1,4,14,1,1220,844.166667,1220,0
1,1,1,0,0.035,0.04,200,0,1,5,1,11298,10924.5,11298,0
1,1,1,0,0.111717,0.158038,367,0,3,149,1,11152,2720.080447,10754,0
1,2,11,0.679333,0.077507,0.067049,443.363636,0,11,3245,0.909091,1806,1526.166667,1806,0
1,1,1,0,0.713656,0.45815,227,0,1,1,1,624,624,624,0
1,1,1,0,0.152542,0.00339,295,0,5,4,1,16114,5790.083333,16114,0
1,1,1,0,0.005128,0.005128,195,0,6,1,1,3494,1318.95,3477,0
1,1,2,0.982615,0.100299,0.005988,334,0,6,24,1,921,616.65,921,0
1,1,1,0,0.010582,0,378,0,7,1,1,6845,2834.735714,6778,0
1,2,7,0.956228,0.027365,0.004168,788.285714,0,5,11,0.428571,3829,1728.916667,3829,0
1,1,1,0,0.010309,0.003436,2328,0,5,6,1,239,239,239,0
1,2,2,0.591673,0.027907,0.004651,107.5,0,4,135,1,17046,5671.133333,17046,0
1,2,3,0.831799,0.090551,0.031496,84.666667,1,7,1192,1,7039,1380.415532,3197,0
1,1,1,0,0.022989,0.022989,261,0,2,6,1,83,83,83,0
1,1,1,0,0.005236,0.015707,191,0,1,13,1,9016,9016,9016,0
1,1,1,0,0,0,38,0,1,0,1,3734,1942,3732,0
1,1,1,0,0.002849,0.002849,702,0,5,3,1,5087,2327.133333,5087,0
1,1,2,0.297472,0.108553,0.328947,152,0,5,0,0.5,128,128,128,0
1,1,1,0,0.008108,0,370,0,6,0,1,4278,2678.683333,4278,0
1,1,1,0,0.004854,0.004854,206,1,8,4,1,1247,737.583333,1247,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0,0,29,1,1,0,1,1130,362.966667,711,0
1,1,1,0,0.002315,0.002315,432,0,9,3,1,2429,1132.483333,2296,0
1,1,1,0,0.013661,0.005464,366,1,3,0,1,2239,1880,2233,0
1,1,1,0,0.010417,0.005208,384,0,3,12,1,2431,2105,2411,0
1,2,12,0.930028,0.038906,0.029443,237.75,0,8,43,0.333333,19819,4532.286905,19819,0
1,1,1,0,0.092896,0.060109,183,0,4,5,1,2467,2095.5,2447,0
1,1,1,0,0.025862,0.008621,116,1,4,2,1,6776,2888.083333,6776,0
1,1,1,0,0.050459,0.027523,218,0,3,14,1,612,488,367,0
1,1,2,0.930586,0.011701,0.011701,1111,1,7,16,1,6878,2850.830952,26,0
1,1,1,0,0,0,50,0,1,0,1,1986,1630.5,1960,0
1,1,3,0.985057,0.008793,0.003997,1251,0,2,20,1,3454,2003.416667,3454,0
1,1,1,0,0.002551,0.002551,392,0,4,7,1,16003,5703.416667,16003,0
1,1,4,0.892627,0.089664,0.082192,200.75,1,8,49,0.5,66,66,66,0
