@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.037349,0.001807,1660,1,5,49,1,852,442.5,374,0
1,1,2,0.650022,0.035556,0.004444,225,1,5,1482,0.5,24123,5165.517623,975,0
1,1,1,0,0.005423,0.002169,922,0,6,92,1,30997,5520.670277,16216,0
1,3,6,0.900482,0.07052,0.004624,144.166667,1,1,22,0.666667,4084,1484.75,205,0
1,1,1,0,0.007299,0.072993,137,1,4,170,1,4878,1147.62381,3251,0
1,1,2,0,0,0,40,0,1,0,0.5,45,45,45,0
1,1,1,0,0.011628,0.023256,86,0,5,49,1,802,153.187812,802,0
1,1,1,0,0.006472,0.000669,4481,1,15,585,1,29279,4765.182554,18521,0
1,1,1,0,0.04641,0.028281,1379,0,5,8,1,12706,4395.582937,8342,0
1,1,1,0,0.04021,0.026224,572,0,1,29,1,2182,2182,1685,0
1,1,1,0,0.2978,0.302876,591,0,2,0,1,26834,4267.208431,284,0
1,1,1,0,0.011364,0.113636,88,0,4,51,1,19285,4308.7329,10752,0
1,1,1,0,0.046154,0.015385,65,0,3,18,1,18,18,5,0
2,3,3,0.309157,0.471125,0.042553,109.666667,1,6,3223,1,27604,5083.286559,23493,0
1,1,1,0,0.068127,0.121655,411,0,4,20,1,2884,1992.083333,1971,0
2,2,2,0.28325,0.121029,0.186082,330.5,1,6,7,1,208,208,172,0
1,1,1,0,0.006329,0.006329,474,0,10,1,1,580,214.716667,124,0
1,1,1,0,0.030769,0.030769,65,1,1,67,1,21606,5147.657748,29,0
1,1,1,0,0.103529,0.044706,425,0,4,18,1,538,494,325,0
1,1,1,0,0.006173,0.002469,810,1,9,771,1,18510,5073.102559,11764,0
2,2,2,0.863121,0.053447,0.03873,645.5,0,5,38,1,15398,4346.745097,10340,0
2,4,4,0.660469,0.026924,0.006559,724.25,1,14,263,1,934,502.566667,824,0
1,1,1,0,0.001517,0.001214,3295,0,8,1,1,29001,4929.596596,15279,0
1,2,2,0.954434,0.011869,0.011869,337,1,6,0,1,10134,4848.5,6357,0
1,1,1,0,0.20678,0.077966,295,0,5,4,1,4039,2596.766667,2732,0
1,1,2,0.924457,0.034884,0.581395,43,0,3,362,1,3843,2541.016667,58,0
1,1,1,0,0.005076,0.006768,591,0,6,103,1,497,233.866667,168,0
1,1,1,0,0.125,0.3125,16,0,1,0,1,1159,463.19566,1157,0
1,1,4,0,0,0,110,0,1,0,0.25,1158,462.19566,1156,0
2,2,2,0.721928,0.012218,0.00188,532,1,9,188,0.5,25771,4967.119749,21910,0
1,1,1,0,0.392157,0.372549,51,1,3,69,1,43,43,19,0
1,1,1,0,0.061224,0.027211,294,1,4,22,1,27956,5121.765703,17619,0
1,2,2,0.918296,0.002308,0.002308,650,1,5,47,1,452,205.230159,452,0
1,1,1,0,0.016293,0.016293,491,1,10,50,1,26241,4999.519654,16503,0
1,2,2,0.543564,0.006723,0.006723,595,0,3,2,1,553,302.80873,553,0
1,1,1,0,0.178082,0.006849,146,1,4,453,1,23382,5159.40065,14823,0
1,1,1,0,0.923391,0.086823,979,0,5,21,1,30013,5251.179796,1929,0
2,2,3,0.897608,0.037475,0.005917,169,1,3,262,1,5926,3656.583333,5323,0
2,2,2,0.918296,0.00182,0.000364,1373.5,0,9,11,1,860,189.04044,560,0
1,1,3,0.499357,0.112613,0.117117,222,0,9,174,0.666667,20389,4948.912396,963,0
1,2,2,0.783777,0.015625,0.002404,832,0,9,56,1,142,83,103,0
1,1,1,0,0.004065,0.004065,492,1,3,3,1,335,190.25,218,0
1,1,1,0,0.193939,0.10303,330,1,7,613,1,25429,4763.539206,16074,0
2,6,10,0.712561,0.009449,0.024025,994.8,1,11,337,0.7,15956,3918.829135,13748,0
1,1,1,0,0.257053,0.043887,319,0,4,28,1,1758,1303.333333,1206,0
1,2,14,0.478213,0.012221,0.009938,531.857143,0,8,1,0.357143,15339,4198.39881,926,0
1,1,1,0,0.043919,0.023649,296,1,2,179,1,22286,4840.075355,14121,0
2,2,2,0.99403,0.003099,0.008264,484,0,3,106,1,8964,3492.423016,6175,0
1,1,1,0,0.001464,0.001464,2733,1,7,0,1,12022,4641.185317,7942,0
1,1,1,0,0.047833,0.023916,669,1,6,687,1,29943,4932.783702,18927,0
1,2,5,1,5,5,0,0,1,95,0.2,30261,5097.240605,7701,0
1,1,1,0,0.022599,0.00565,177,1,2,13,1,24424,5245.494427,15477,0
1,1,1,0,0.000862,0.000862,2321,1,8,10,1,2,2,1,0
2,2,2,0.394215,0.145182,0.053105,1167.5,0,6,345,1,8757,3585.215476,7846,0
1,2,7,0.912812,0.017504,0.006469,375.428571,1,3,1077,0.714286,13570,4066.379654,399,0
1,1,1,0,0.004464,0.004464,448,1,3,24,1,12342,4578.439466,8119,0
1,1,2,0.503258,0.007605,0.007061,920.5,1,9,392,0.5,19834,4776.977721,927,0
1,1,1,0,0.00578,0.003854,1038,0,15,12,1,28623,4944.472929,18108,0
1,1,1,0,0.000436,0.002617,2293,0,8,1,1,1079,309.95,611,0
1,1,1,0,0.041835,0.00135,741,1,11,220,1,17402,4805.700733,11143,0
1,1,2,0.133368,0.194416,0.139607,483.5,1,4,16,0.5,622,221.692857,469,0
1,1,1,0,0.040541,0.040541,148,0,8,0,1,906,595.802381,649,0
1,1,1,0,0.009901,0.009901,909,0,4,2,1,2,2,2,0
1,1,1,0,0.017094,0.017094,117,1,4,44,1,1514,520.233333,634,0
1,1,1,0,0.011765,0.258824,85,1,7,1443,1,11,11,8,0
1,1,1,0,0.056534,0.021316,1079,0,6,40,1,16542,4328.902917,754,0
1,3,4,0.674704,0.014354,0.010367,627,0,5,201,0.75,457,262.083333,129,0
3,7,8,0.849032,0.011666,0.011666,417.875,0,10,16,0.125,509,371,472,0
1,1,1,0,0.006863,0.004902,1020,1,8,2,1,1433,1122.833333,983,0
2,2,2,0.954434,0.006001,0.006001,666.5,0,6,2970,1,456,242.916667,253,0
1,1,3,1,3,3,0,0,2,127,1,2415,2415,1858,0
1,1,1,0,0.00079,0.00079,2531,0,10,1572,1,25008,5031.450218,15778,0
1,1,1,0,0.047619,0,42,1,2,199,1,9403,4315.866667,339,0
1,1,1,0,0.077525,0.006401,1406,0,9,20,1,26948,5112.826665,1177,0
1,1,1,0,0.010363,0.010363,193,0,3,44,1,486,486,111,0
1,1,1,0,0.004662,0.002331,429,1,4,56,1,1270,358.279762,697,0
1,1,1,0,0.589744,0.405128,195,0,2,0,1,13885,4050.455664,21,0
2,2,2,0.721928,0.012207,0.001878,532.5,1,9,1657,1,25775,4971.119749,21914,0
1,1,1,0,0.02994,0.011976,167,1,3,6,1,749,186.788889,183,0
1,1,1,0,0.004137,0.004137,967,1,9,232,1,10616,4011.575794,7043,0
1,1,2,0.970951,0.002052,0.002052,1218.5,1,4,6,1,4181,1580.916667,810,0
1,1,1,0,0.004107,0.004107,487,0,2,96,1,35,35,17,0
1,3,4,0.889918,0.025949,0.016654,645.5,0,6,64,0.75,1331,1042.333333,915,0
1,1,1,0,0.015347,0.002455,1629,0,5,1,1,26516,5449.781301,1543,0
1,1,1,0,0.003287,0.004108,1217,1,1,8,1,13156,5196.47381,63,0
1,1,1,0,0.048276,0.048276,580,1,6,3,1,18798,5159.565079,10485,0
2,3,7,0.484784,0.022804,0.005136,1390.714286,1,16,434,0.571429,25453,4762.697371,21660,0
1,1,1,0,0.004348,0.004348,460,1,3,16,1,3994,1466.25,775,0
1,1,1,0,0.064516,0.064516,31,1,4,44,1,410,102.023413,63,0
1,1,1,0,0.003591,0.003591,557,0,3,15,1,299,299,171,0
1,1,1,0,0.044739,0.006628,1207,1,8,5,1,18876,5029.95288,12013,0
1,1,1,0,0.026874,0.029703,707,1,4,33,1,393,215.157143,10,0
1,1,1,0,0.068966,0.057471,87,1,3,521,1,10467,3984.226984,6952,0
1,1,1,0,0.030651,0.002874,1044,1,7,20,1,28580,4995.687152,18077,0
1,1,1,0,0.001576,0.000525,1904,1,13,26,1,27764,5089.038972,17513,0
1,1,1,0,0.004094,0.004094,977,0,8,15,1,20039,4987.23189,11144,0
1,1,1,0,0.1,0.025926,270,0,3,0,1,26583,5347.446816,257,0
1,1,2,0.302174,0.256367,0.375212,294.5,1,6,834,0.5,30835,5196.250191,1309,0
1,1,1,0,0.111111,0.111111,9,1,1,104,1,7783,4221.15,278,0
1,11,86,0.997191,0.016976,0.036098,59.593023,0,3,5308,0.546512,2530,2530,396,0
1,1,1,0,0.022901,0.022901,131,1,8,1478,1,26979,5107.804749,5950,0
2,2,2,0.970951,0.00639,0.00639,782.5,0,5,22,1,15422,4279.24881,9571,0
1,1,1,0,0.00495,0.00495,404,0,8,6,1,175,110.833333,90,0
1,1,1,0,0.109756,0.012195,82,1,4,173,1,16732,4271.486833,1310,0
1,1,1,0,0.003462,0.002596,2311,1,10,17,1,30469,5148.369514,19242,0
1,2,2,0.970951,0.012315,0.012315,203,1,4,158,1,3649,2539,2568,0
1,1,1,0,0.00224,0.00224,1339,0,5,37,1,293,137.633333,201,0
1,1,1,0,0.000987,0.000987,1013,1,3,0,1,16559,4324.546825,346,0
2,2,3,0.418767,0.077551,0.040816,326.666667,0,6,284,0.666667,27076,4178.403799,21319,0
1,1,1,0,0.105372,0.055096,1452,0,6,6,1,94,94,2,0
1,1,1,0,0.093333,0.093333,75,1,3,36,1,126,126,56,0
4,5,13,0.789786,0.014692,0.018459,408.384615,0,18,656,0.384615,28844,4699.079758,26584,0
1,1,1,0,0.030655,0.0074,946,0,4,39,1,876,537.583333,29,0
1,1,1,0,0.218391,0.022989,174,1,5,15,1,1110,292.485714,91,0
1,1,4,0.909953,0.016764,0.005029,596.5,0,10,15,0.75,29918,4920.672955,709,0
2,4,4,0.985475,0.002544,0.002544,982.75,0,9,66,0.75,17801,5010.233583,12171,0
1,1,2,0.431861,1.130273,0.745658,403,1,2,112,1,22140,4372.615337,792,0
1,1,1,0,0.020415,0.019341,2792,1,10,6,1,26495,4993.706752,16664,0
2,2,3,0.792146,0.12218,0.101504,177.333333,1,7,315,1,3863,2492.016667,3550,0
1,2,2,0.478447,0.070379,0.072215,817,1,8,12,0.5,1765,1309.333333,1209,0
1,1,1,0,0.018293,0.012195,164,0,9,684,1,820,197.409416,223,0
1,1,1,0,0.01042,0.002534,3551,1,6,120,1,19334,4806.438922,12302,0
1,1,3,0.978253,0.002562,0.007259,780.666667,1,5,308,1,4833,1102.62381,3206,0
1,1,1,0,0.000968,0.002904,1033,0,2,0,1,167,117,99,0
1,1,1,0,0.009356,0.007277,962,1,3,1,1,406,211.866667,348,0
1,1,1,0,0.015837,0,442,0,3,8,1,642,429.733333,484,0
1,1,1,0,0.030769,0.05641,390,1,2,117,1,18783,5146.211508,586,0
1,1,1,0,0.056532,0.040489,1309,0,9,22,1,23075,5108.382702,14600,0
1,1,1,0,0.013468,0.013468,297,0,7,123,1,494,234.533333,30,0
1,1,1,0,0.004141,0.004141,483,1,3,10,1,9731,3898.382143,330,0
1,1,1,0,0.004264,0.004264,469,0,6,0,1,26877,4132.2861,1643,0
2,4,5,0.641662,0.009035,0.007393,1704.4,0,15,291,0.6,290,173,157,0
4,8,12,0.770824,0.052632,0.03176,91.833333,0,12,1312,0.666667,30401,5174.836796,12192,0
1,1,1,0,0.067358,0.020725,193,1,3,9,1,11436,4302.299603,327,0
1,1,1,0,0.191489,0.053191,94,0,3,441,1,15221,4425.685176,451,0
1,1,1,0,0.024291,0.02834,988,1,4,1,1,386,386,15,0
1,1,1,0,0.021277,0.099291,564,1,7,1837,1,24361,5201.32613,15432,0
1,1,1,0,0.054217,0.012048,166,0,3,42,1,579,291.730952,95,0
1,1,1,0,0.001513,0.005144,3305,1,8,26,1,32659,5679.188687,17008,0
1,1,1,0,0.006506,0.005856,1537,0,7,0,1,28832,4977.913585,15207,0
1,1,2,0.975119,0.003613,0.002125,2352.5,0,10,0,0.5,34420,4844.552799,17908,0
1,1,2,0.918296,0.007813,0.007813,192,1,1,0,1,1004,312.142186,1004,0
1,1,1,0,0.002787,0.002787,1435,1,6,3,1,22766,5012.930984,14420,0
1,1,1,0,0.00107,0.00107,1870,1,10,15,1,462,288.116667,20,0
2,4,5,0.772778,0.013529,0.002591,694.8,1,9,3453,1,23810,5063.981538,20339,0
1,1,1,0,0.001986,0.001986,1007,1,10,255,1,30881,5212.368834,19461,0
1,1,1,0,0.000911,0.000304,3294,0,9,5,1,32588,5653.575053,16962,0
2,3,3,0.861346,0.006595,0.001282,1819.666667,0,15,31,0.666667,26028,5058.036707,22107,0
2,3,3,0.688443,0.009404,0.021944,319,0,5,114,1,907,784.5,831,0
1,1,1,0,0.018315,0.018315,273,0,2,0,1,2064,299.333658,505,0
2,2,3,0.676033,0.026176,0.008429,751.333333,0,12,59,1,426,221.583333,243,0
1,1,1,0,0,0,24,0,1,0,1,1570,456.111905,421,0
1,1,1,0,0.059252,0.002079,962,0,8,38,1,29133,4761.557849,18425,0
1,1,2,0.129234,0.162455,0.039711,138.5,1,3,223,1,12390,5331.897619,486,0
1,1,1,0,0.136704,0.031835,534,0,3,39,1,203,102.916667,199,0
1,1,1,0,0.009967,0.048173,602,0,6,51,1,298,284,155,0
1,1,1,0,0.008955,0.002985,1005,1,10,19,1,16241,4840.800397,9674,0
1,1,1,0,0.228814,0.152542,118,1,5,90,1,451,68.1773,287,0
1,2,13,0,0,0,33.230769,0,1,0,0.076923,812,812,812,0
1,1,1,0,0.060606,0.020202,198,1,6,5,1,22296,4850.075355,14131,0
1,1,1,0,0.005181,0.005181,1930,1,6,5,1,44,44,7,0
1,1,1,0,0.033502,0.050023,2179,0,4,3,1,12474,4580.229582,253,0
1,1,1,0,0.037361,0.017488,1258,1,9,32,1,25204,4977.098489,15913,0
2,7,9,0.740482,0.057567,0.010862,306.888889,1,4,742,1,3704,2120,3332,0
1,1,6,0.806169,0.05314,0.030918,172.5,0,4,198,0.166667,12891,4245.488348,526,0
1,2,2,0,0,0,58.5,0,1,0,0.5,24621,5224.550182,1004,0
1,1,1,0,0.011867,0.004108,2191,0,11,10,1,13038,4252.002561,8546,0
1,1,1,0,0.001107,0.000831,3612,1,18,1961,1,31064,4888.664121,19574,0
2,6,8,0.991186,0.001544,0.001544,1214.625,1,13,343,1,15431,4305.911366,1174,0
2,2,3,0.71662,0.015015,0.013013,333,0,5,2,0.666667,9049,4973.016667,8166,0
1,2,2,0.860286,0.104603,0.035565,239,0,7,176,1,23343,5139.887603,14796,0
1,1,1,0,0.017528,0.004613,1084,0,10,24,1,23074,5111.131491,14599,0
1,1,1,0,0.01467,0.002445,409,1,3,19,1,750,432.533333,491,0
1,1,1,0,0.06383,0.018617,376,1,4,228,1,775,172.371026,775,0
1,1,1,0,0.02765,0.020737,434,0,5,0,1,1682,1273.833333,1155,0
1,1,1,0,0.005254,0.001751,571,0,5,7,1,19997,4781.103175,12731,0
2,3,4,0.902535,0.004914,0.005967,712.25,1,9,293,0.75,2217,1484.5,1999,0
1,1,1,0,0.019856,0.00361,554,0,3,377,1,157,120.5,155,0
1,1,1,0,0.09854,0.007299,274,0,8,113,1,16008,3953.538059,10267,0
1,3,8,0.89945,0.00832,0.008454,931.5,0,10,270,0.5,23829,5519.518099,1191,0
1,1,1,0,0.003448,0.003448,290,1,3,4,1,14410,4154.662302,613,0
1,1,1,0,0.001004,0.001004,2989,1,6,349,1,12311,4624.564683,8098,0
1,1,1,0,0.001155,0.001155,1732,1,11,651,1,17736,5025.386988,482,0
1,1,14,0,0,0,6.285714,0,1,0,0.071429,3289,2582,14,0
1,1,1,0,0.048387,0.048387,62,1,3,216,1,21430,5011.658661,123,0
1,1,1,0,0.234921,0.171429,315,0,7,0,1,3504,2250.566667,2380,0
2,3,3,0.684101,0.021229,0.001213,1648.666667,0,10,208,1,18443,5135.541023,15815,0
1,1,1,0,0.006601,0.00495,606,1,1,112,1,2395,2395,1845,0
2,2,2,0.703582,0.033809,0.013207,946.5,1,18,92,1,29185,4714.738926,19868,0
1,1,1,0,0.019737,0.019737,152,1,4,139,1,3920,1396.083333,2761,0
1,1,1,0,0.005857,0.000732,1366,1,4,66,1,6374,2456.666667,4196,0
1,1,1,0,0.003067,0.003067,652,0,7,35,1,23790,5480.518099,13028,0
1,1,1,0,0.024017,0.00655,458,0,3,16,1,145,139,60,0
1,1,1,0,0.551724,0.12069,58,1,1,23,1,24863,4493.060727,166,0
1,1,1,0,0.011765,0.258824,85,1,7,687,1,13,13,10,0
1,1,1,0,0.030303,0.020202,99,1,1,3,1,3552,2490.5,2531,0
1,1,1,0,0.081138,0.102213,949,1,3,3,1,9271,3573.144444,6143,0
1,1,1,0,0.00503,0.003018,994,0,10,0,1,14606,3556.396429,8979,0
2,2,2,0.676942,0.009858,0.001183,1268,1,7,179,1,7780,4220.316667,5112,0
1,1,1,0,0.010563,0.010563,284,1,4,621,1,882,184.596043,254,0
1,1,3,0.729847,0.036066,0.029508,101.666667,1,6,699,1,433,342.5,4,0
2,3,3,0.547916,0.046519,0.012036,1024.666667,0,10,26,0.666667,25757,4956.209359,21898,0
1,1,1,0,0.011369,0.004373,2287,1,11,37,1,30470,5149.369514,1474,0
1,1,1,0,0.007561,0.00189,529,0,5,33,1,4826,2601.35,3225,0
1,1,1,0,0.006384,0.008125,1723,0,4,46,1,4904,2625.35,77,0
1,1,1,0,0.001252,0.002503,799,0,3,1,1,5439,3455.166667,3363,0
2,2,2,1,0.002199,0.001466,1364.5,1,16,162,1,31041,4899.876602,2213,0
2,2,2,0,0,0,58,1,1,0,0.5,29027,4720.486247,24711,0
1,1,1,0,0.009217,0.004608,434,1,3,110,1,21598,5202.489,11983,0
1,1,1,0,0.035677,0.01469,953,0,9,26,1,15811,3902.206166,10128,0
1,1,1,0,0.08,0.08,25,0,2,455,1,34371,5166.954056,8802,0
1,1,1,0,0.629758,0.740484,289,0,2,42,1,24152,5132.987868,979,0
1,1,1,0,0.002707,0.000387,2586,1,9,5,1,27117,4151.560733,14324,0
1,1,1,0,0.006309,0.006309,317,1,4,46,1,9190,3507.496825,229,0
1,1,1,0,0.021834,0.004367,229,0,3,186,1,189,185,144,0
1,1,1,0,0.00333,0.000256,3904,0,12,16,1,420,325,279,0
1,1,1,0,0.5,0.5,4,1,19,0,1,86,86,25,0
1,1,1,0,0.001678,0.002517,1192,0,4,0,1,4044,3661.833333,2483,0
1,1,1,0,0.004565,0.003044,5914,1,13,1,1,30941,5620.361638,2041,0
1,1,1,0,0,0,0,0,1,0,1,3999,1471.25,2807,0
1,1,1,0,0.028653,0.008596,349,1,5,923,1,864,214.982323,553,0
1,1,2,1,0.002151,0.002151,465,1,4,215,1,637,230.345238,484,0
1,1,1,0,0.026775,0.003492,859,1,3,147,1,353,309,256,0
1,3,3,0.530147,0.044643,0.00744,224,0,2,70,1,4339,1572.5,307,0
1,1,1,0,0.003991,0.002217,2255,1,5,1,1,24748,5182.658286,15668,0
1,1,1,0,0.000105,0.000105,9525,0,3,0,1,6082,3706.416667,3817,0
1,1,1,0,0.009514,0.003171,1892,1,12,140,1,25921,5038.75353,16323,0
2,4,4,0.502675,0.06301,0.007706,551.5,1,10,4950,0.75,19130,4865.445918,16405,0
2,4,5,0.830865,0.06772,0.010835,443,0,9,235,0.8,989,231.785714,941,0
3,3,3,0.682226,0.047349,0.004047,823.666667,0,14,469,1,36252,3889.312197,29795,0
1,1,1,0,0.101423,0.067616,562,1,6,22,1,6072,2831.683333,3998,0
1,1,1,0,0.006452,0.001613,620,0,3,9,1,965,493.666667,250,0
2,4,11,0.968319,0.011856,0.006443,352.727273,0,2,81,0.363636,3093,3093,2840,0
1,1,1,0,0.422414,0.336207,116,0,2,8,1,9599,3831.88373,6380,0
1,1,1,0,0.005204,0.004461,1345,0,5,202,1,844,640.433333,606,0
1,1,1,0,0.107843,0.039216,102,1,6,140,1,20786,4912.196781,13216,0
1,1,1,0,0.041247,0.002012,994,0,8,3,1,16313,4854.696032,9682,0
1,1,3,0.800356,0.012013,0.007325,1137.666667,1,4,2259,0.666667,30918,5204.647147,81,0
1,1,1,0,0.007806,0.008587,1281,0,6,162,1,10103,4092.486111,6733,0
1,1,1,0,0.016216,0.016216,185,0,2,0,1,3139,2851.5,962,0
1,1,1,0,0.00252,0.00252,1587,1,5,0,1,14748,4309.777778,646,0
1,1,1,0,0.003221,0.00161,621,1,7,400,1,24665,5190.694813,15614,0
1,1,2,0,0.00018,0.00018,5548,0,3,11,1,4257,1582.5,2908,0
1,2,4,0.966119,0.045936,0.042403,70.75,0,2,27,1,2825,2825,488,0
1,1,2,0,0,0,7.5,0,1,0,0.5,24689,4426.70448,13377,0
1,1,1,0,0.06962,0.063291,158,0,4,21,1,5316,2566.7,1240,0
1,1,6,0.459824,0.507326,1.481685,91,0,3,642,0.5,116,84,114,0
1,1,1,0,0.029703,0.009901,202,1,5,62,1,12,12,7,0
1,1,1,0,0.006944,0.000868,1152,0,7,10,1,1147,976.5,786,0
1,1,1,0,0.12987,0.025974,77,0,3,6,1,12201,4665.996429,2744,0
1,1,1,0,0.032258,0.032258,31,0,5,0,1,23999,5450.613059,6328,0
2,2,5,0.73117,0.034387,0.002372,1012,0,10,263,0.6,26109,5022.338675,6341,0
1,1,1,0,0.919355,0.080645,62,1,3,253,1,27360,4252.261915,14415,0
1,1,1,0,0.004471,0.010432,671,0,10,31,1,16924,4475.98981,10883,0
1,1,1,0,0.028571,0.028571,70,0,4,1273,1,25290,4825.040486,15966,0
1,1,1,0,0.017018,0.008169,1469,0,9,18,1,11079,4225.840476,295,0
1,1,1,0,0.185185,0.074074,27,0,1,0,1,3105,3105,2278,0
1,1,1,0,0.007059,0.007059,425,0,6,1,1,1907,653.759524,884,0
2,2,2,0.811278,0.004655,0.002793,537,1,8,458,1,24268,4557.812354,13259,0
1,1,2,0.961237,0.002074,0.004666,964.5,0,9,12,1,21759,4531.386158,1775,0
1,1,1,0,0.069767,0.02584,387,0,7,6,1,3939,2543.433333,2670,0
1,1,1,0,0.069767,0.069767,129,1,4,200,1,263,251.5,175,0
1,1,1,0,0.746988,0.506024,332,0,5,1209,1,599,356.333333,26,0
1,3,6,0.737434,0.044235,0.019505,478.5,1,5,6,0.333333,166,166,84,0
1,1,1,0,0.018797,0.018797,532,1,6,431,1,11968,4613.788095,7900,0
1,1,1,0,0.008397,0.004899,2858,1,9,15,1,2546,313.15884,1196,0
2,7,7,0.808978,0.002244,0.021828,700.285714,0,13,45,0.285714,19585,4822.626252,16772,0
1,1,1,0,0,0,97,0,1,0,1,5713,3716,98,0
2,2,2,0.999142,0.122172,0.00905,110.5,1,8,375,1,23651,5182.57563,20224,0
1,1,1,0,0.554371,0.119403,469,0,2,1,1,14597,4261.464827,32,0
1,1,1,0,0.102842,0.066306,739,1,7,1,1,11270,4173.032937,7414,0
1,1,1,0,0.009615,0.012019,416,0,1,0,1,11962,5367.083333,418,0
1,1,1,0,0.033019,0.028302,212,0,11,20,1,15929,3896.70078,10219,0
1,1,1,0,0.001783,0.001783,1122,1,5,4,1,15221,4165.53254,650,0
1,1,1,0,0.011628,0.011628,172,1,3,77,1,13259,4752.461905,8335,0
1,1,3,0.756886,0.010113,0.013087,560.333333,1,9,250,1,382,110.313889,61,0
1,1,2,0.970951,0.001899,0.001266,790,1,7,12,1,30,30,12,0
2,2,3,0.577276,0.01537,0.092222,715.666667,1,8,94,0.666667,19815,4823.857844,16981,0
1,1,2,0.94566,0.001147,0.000655,3051.5,1,11,63,1,10768,4101.279365,365,0
1,1,1,0,0.019656,0.020885,1628,0,10,345,1,27266,4968.757478,17187,0
1,1,1,0,0.026316,0.026316,114,1,10,1,1,1472,554.466667,284,0
1,1,1,0,0.179487,0.025641,78,0,4,556,1,14258,5235.227381,737,0
1,1,1,0,0.010046,0.00274,1095,0,9,7,1,217,126.333333,112,0
1,1,1,0,0.945255,0.934307,274,0,5,44,1,16313,4163.800136,3602,0
1,1,2,1,0.003172,0.003172,630.5,1,5,256,1,708,244.983622,708,0
1,1,1,0,0.002356,0.002356,849,0,9,201,1,60,60,24,0
1,1,1,0,0.037433,0.037433,187,1,6,82,1,21802,4722.185467,1072,0
1,2,2,0.876716,0.031915,0.009119,329,1,5,209,1,18956,4999.738081,12066,0
1,1,4,0.95016,0.008856,0.009537,367,1,1,96,0.25,2112,2112,1644,0
2,2,7,0.582033,0.047631,0.004738,572.857143,1,14,10896,0.714286,546,284.583333,482,0
1,1,1,0,0.000443,0.000443,4515,1,10,19,1,1549,500.369048,401,0
1,1,1,0,0.006376,0.001063,941,1,6,1045,1,24855,5187.713192,566,0
1,1,1,0,0.019608,0.009804,102,1,5,380,1,24586,5200.873998,5433,0
1,2,4,0.807003,0.015557,0.019446,514.25,1,8,396,0.5,18889,5237.06075,10553,0
1,1,4,0.867759,0.013459,0.0251,687.25,0,9,3,0.75,7779,3237.730952,216,0
1,1,6,0.733171,0.008313,0.040732,401,0,7,25,0.5,15255,4114.39881,843,0
1,1,1,0,0.007673,0.007673,391,0,4,1062,1,2854,518.769724,1282,0
1,1,1,0,0.001728,0.002592,2315,1,8,39,1,11272,4175.032937,7416,0
1,2,2,0.811278,0.02583,0.00369,135.5,1,3,166,1,7887,4047.066667,288,0
1,1,1,0,0.002037,0.002037,982,0,6,0,1,27039,4165.422676,1657,0
1,1,1,0,0.05,0.025,40,1,5,419,1,15074,4381.560642,3376,0
1,1,1,0,0.094828,0.043103,116,1,11,1180,1,25502,4775.608848,5587,0
1,1,1,0,0.013441,0.013441,372,1,3,44,1,18761,5505.619192,577,0
1,3,3,0.760129,0.006081,0.004013,2741,1,20,3546,1,30488,5108.434233,19259,0
3,5,5,0.599332,0.035804,0.008492,871.4,1,10,50,0.4,21090,5010.591813,19023,0
1,1,1,0,0.017857,0.017857,56,0,2,344,1,1161,875.5,8,0
1,2,2,0.886541,0.000595,0.01308,841,0,9,0,0.5,14402,4151.97619,8887,0
1,1,2,0.887976,0.011717,0.001465,1365.5,0,15,629,1,129,67.916667,58,0
1,1,2,1,0.039924,0.011407,526,0,9,205,1,19548,4798.382594,12424,0
1,1,1,0,0.005212,0.005212,1343,0,12,123,1,19293,4827.592641,507,0
1,1,1,0,0.088372,0.07907,215,0,7,4,1,2265,1530.666667,1541,0
1,1,1,0,0.015152,0.015152,132,0,3,4,1,87,87,17,0
1,1,1,0,0.006422,0.006422,1090,1,10,4,1,30943,5157.736503,19498,0
1,1,1,0,0.003106,0.003106,322,0,2,0,1,31123,4897.570253,1364,0
1,1,1,0,0.029851,0.014925,67,1,3,347,1,27343,4238.183934,295,0
2,2,2,0.970951,0.005842,0.003895,513.5,0,8,24,0.5,24372,4339.98464,19686,0
2,2,2,0.721928,0.012059,0.001855,539,1,9,2576,1,25779,4975.119749,21918,0
1,1,1,0,0.006645,0.006645,301,1,2,0,1,31124,4898.570253,1365,0
1,1,1,0,0.047368,0.026316,760,1,11,577,1,22650,5032.419055,14338,0
1,1,1,0,0.036527,0.006587,1670,1,13,1471,1,29389,4718.356228,18586,0
1,1,1,0,0.006721,0.000747,1339,0,4,97,1,12562,4309.623268,366,0
1,1,2,0.532835,0.053857,0.042213,343.5,0,3,28,0.5,26,26,11,0
1,1,1,0,0.000528,0.000528,3785,0,11,1,1,2115,323.797583,980,0
1,1,2,1,0.007937,0.007937,252,0,3,6,0.5,247,247,123,0
1,2,2,1,0.003142,0.003142,636.5,1,6,83,1,1835,318.55012,1830,0
1,2,2,0.99403,0.002151,0.001489,3022,0,8,10,1,26155,5054.489245,16450,0
