@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.998253,0.007869,0,974.333333,1,3,2,0.666667,4092,2347.666667,4072,0
1,1,1,0,0.011125,0.013693,2337,0,6,1,1,306,306,306,0
1,1,1,0,0.385714,0.157143,140,0,9,46,1,2441,1303.083333,2438,0
1,1,1,0,0.01139,0.004556,878,0,7,8,1,17354,5037.783333,17354,0
1,1,1,0,0.016181,0.016181,309,0,3,0,1,191,191,191,0
1,1,1,0,0.06383,0.053191,94,0,4,8,1,2241,1638.5,1007,0
1,2,2,0.811278,0,0.003607,554.5,0,8,6,0.5,3049,1361.816667,3035,0
1,1,1,0,0.00163,0.00163,1227,0,3,0,1,1756,1010.5,1756,0
1,2,2,0.251464,0.076056,0.007746,710,1,10,5,1,837,424.833333,837,0
1,3,11,0.817998,0.040177,0.012687,472.909091,0,6,1959,1,3845,1744.833333,3845,0
1,1,1,0,0.129032,0,31,0,2,163,1,2367,2041,2347,0
1,1,1,0,0,0.013333,150,0,1,0,1,1339,1339,1339,0
1,2,3,0.712626,0.011287,0.027088,295.333333,0,12,59,1,1548,665.083333,1545,0
1,1,1,0,0.022472,0.022472,178,1,2,1,1,140,132,9,0
1,1,1,0,0,0.001563,640,1,4,0,1,1815,1671,714,0
1,3,4,0.953794,0.010909,0.002828,618.75,0,11,38,0.75,1979,1442.5,1979,0
1,1,1,0,0.014742,0.007371,407,0,5,258,1,1016,650,1016,0
1,1,34,0.879249,0.076287,0.05637,78.264706,0,6,58,0.176471,1100,1004,1100,0
1,1,7,0.62419,0.526651,0.235481,179.571429,0,1,120,0.571429,1636,1485.5,1610,0
1,1,2,0.811278,0.004646,0.004646,430.5,0,5,32,1,7653,3354.590476,159,0
1,1,1,0,0.091743,0.009174,109,0,2,10,1,37,37,37,0
1,1,1,0,0,0.371429,35,0,7,4,1,4118,1627.597619,3848,0
1,5,5,0.494617,0.031753,0.019052,472.4,0,13,84,1,8163,2536.813095,67,0
1,7,23,0.846137,0.038462,0.052036,172.956522,0,13,3529,0.652174,4107,2078.833333,4081,0
1,1,1,0,0.078947,0.131579,38,0,3,275,1,2567,1524.333333,2463,0
1,1,1,0,0.049818,0.013366,823,1,15,35,1,10012,2424.455761,9813,0
1,1,1,0,0.004202,0.004202,476,1,7,89,1,6263,1636.105087,2403,0
1,1,1,0,0,0.002899,345,0,3,14,1,388,385.5,322,0
1,1,1,0,0,0,34,0,1,0,1,10517,2447.283622,10165,0
1,3,6,0.737658,0.012029,0.010425,207.833333,1,9,789,0.833333,6336,1581.550685,2760,0
1,1,1,0,0.027915,0,609,0,6,90,1,10466,2399.843038,10114,0
1,2,4,0.625985,0.041372,0.003027,495.5,0,6,1072,0.75,4682,2777.566667,4682,0
1,1,1,0,0.15625,0.15625,32,0,2,0,1,2307,1983,2287,0
1,1,2,0.99718,0.021277,0.148936,94,1,7,157,1,21,21,21,0
1,2,7,0.993782,0.010183,0,210.428571,1,8,1323,0.428571,63,63,7,0
1,2,3,0.656705,0.002885,0.000262,1271,1,3,0,0.333333,4696,2508.116667,4696,0
1,1,1,0,0.021505,0.075269,93,0,1,3,1,3020,2179.833333,3000,0
1,1,4,0.411426,0.28436,0.549763,52.75,0,4,365,0.75,1351,1335.5,1325,0
1,1,1,0,0.027027,0.027027,111,0,3,4,1,731,731,731,0
1,1,1,0,0.001021,0,1959,1,4,0,1,213,158.5,213,0
1,1,1,0,0.001727,0.001727,579,0,11,14,1,8055,2557.49881,7910,0
1,2,2,0.887418,0.066378,0.018759,346.5,1,10,159,1,294,294,294,0
1,1,5,0.823044,0.036859,0.025641,124.8,0,1,11,0.8,2692,2692,2692,0
1,1,1,0,0.007732,0.002577,388,1,5,112,1,1053,961,1053,0
1,1,5,0.532253,0.114605,0.027952,286.2,0,11,25,0.4,515,515,515,0
1,1,3,0.394743,0.034483,0.017511,1237.333333,0,10,308,1,272,186,272,0
1,3,3,0.29397,0.064336,0.026573,238.333333,1,9,174,1,9562,2479.643651,9296,0
1,1,1,0,0.030769,0.015385,65,1,2,27,1,46,46,46,0
1,1,1,0,0.006515,0,921,0,5,2,1,15509,5883.166667,15509,0
1,1,1,0,0.021978,0.021978,182,0,2,201,1,960,525.333333,960,0
1,1,5,1,0.005537,0,180.6,0,2,15,0.2,555,356.833333,555,0
1,1,1,0,0.0125,0,80,0,4,1,1,933,628.65,933,0
1,3,4,0.195694,0.05837,0.059334,1816,1,10,227,0.75,5570,2100.55,5570,0
1,1,2,0.929364,0.55,0.175,40,0,3,251,1,15647,5852.75,15647,0
1,1,1,0,0.03937,0.03937,127,1,3,68,1,8688,2129.654726,8493,0
1,1,1,0,0,143,0,0,3,83,1,1895,591.683333,1895,0
1,1,1,0,0.17638,0.026074,652,0,2,1,1,3271,2222.333333,3251,0
1,1,1,0,0,0.089744,78,0,6,64,1,7427,2722.990476,7377,0
1,1,6,0,0,0,0,0,8,72,0.333333,2440,2114,2420,0
1,2,3,0.379509,0.156069,0.109827,115.333333,0,1,32,1,1028,1028,1028,0
1,1,1,0,0.193833,0.026432,227,1,3,0,1,222,186,131,0
1,1,2,0.918296,0.010453,0.006969,430.5,1,5,17,1,4107,1974.666667,4107,0
1,1,1,0,0.003788,0.003788,264,0,4,1,1,437,437,437,0
1,1,1,0,0.004367,0.004367,229,0,4,3,1,15806,5677,15806,0
1,3,6,0.866727,0.021352,0.003114,374.666667,1,6,341,0.5,2817,2719.5,2817,0
1,1,1,0,0.067797,0.169492,59,1,3,0,1,655,453,652,0
1,1,1,0,0.012903,0,155,0,1,0,1,3657,2015.833333,3631,0
1,1,1,0,0.011673,0.005837,514,1,7,279,1,6806,1649.991414,2516,0
1,1,1,0,0.005997,0,1334,0,2,2,1,3968,2614.833333,3821,0
1,1,1,0,0.004219,0.004219,474,1,5,10,1,1535,808.766667,1535,0
1,7,28,0.529125,0.036881,0.026836,465.785714,0,7,2667,0.892857,921,921,921,0
1,3,5,0.260799,0.096722,0.077701,494.2,0,11,394,0.8,10399,2346.10956,10047,0
1,1,2,0.650022,0.026201,0,114.5,0,8,0,0.5,8103,2351.308333,7940,0
1,1,1,0,0,0.001279,782,1,15,1,1,8971,1960.358874,8774,0
1,1,1,0,0.054867,0.017699,565,0,3,0,1,114,114,114,0
1,3,4,0.937092,0.021492,0.007585,197.75,0,8,107,1,1584,1269,1578,0
1,1,1,0,0.03653,0.009132,219,0,2,3,1,324,190.916667,53,0
1,1,1,0,0.031746,0.031746,63,0,2,4,1,3329,1972.433333,162,0
1,2,2,1,0.010899,0.010899,183.5,0,4,2,1,2265,1859.5,565,0
1,1,1,0,0.016529,0.008264,121,0,1,6,1,1866,943.083333,1866,0
1,1,1,0,0.018377,0.001531,653,0,1,0,1,3190,2195.5,3170,0
1,1,1,0,0.012821,0.012821,78,1,1,2,1,291,262,291,0
1,1,1,0,0.066667,0.047059,255,1,1,2,1,4066,1604.509524,3798,0
1,1,2,0.628909,0.347305,0.100599,417.5,0,6,617,1,1025,650.283333,1025,0
1,2,3,0.30621,0.039548,0.042938,295,0,3,0,0.333333,2259,1306.083333,2259,0
1,1,6,0.831367,0.061798,0.050562,118.666667,0,4,0,0.666667,334,334,334,0
1,1,1,0,0.550725,0.173913,69,0,2,9,1,2546,2117.5,2526,0
1,2,2,0.329846,0.043928,0.041344,193.5,0,7,252,1,65,65,65,0
1,2,5,0.575544,0.012637,0.010281,933.8,0,1,305,0.8,9272,9272,9272,0
1,1,1,0,0.009464,0.006309,317,0,6,0,1,16944,5702.966667,16944,0
1,1,1,0,0.037037,0.037037,27,0,3,22,1,9698,2412.010931,9501,0
1,1,2,0.954434,0.015015,0.009009,166.5,1,8,134,1,1333,463.739286,1333,0
1,1,1,0,0,0.007194,139,0,4,135,1,2606,1416.583333,1247,0
1,1,2,1,0.025,0.0125,80,1,7,566,1,1336,465.422619,1336,0
1,1,1,0,0.030516,0.00939,426,0,7,20,1,1805,1730,1755,0
1,2,4,0.4104,0.020344,0.003152,872.5,1,7,27,0.75,996,478.588095,996,0
1,1,1,0,0.068966,0.045977,87,0,6,219,1,21575,3869.83254,21575,0
1,1,1,0,0,0.002747,364,1,3,1,1,609,504,608,0
1,1,1,0,0,0,202,0,1,0,1,85,85,85,0
1,1,1,0,0,0.025352,1775,0,1,57,1,9725,9725,9725,0
1,1,1,0,0.033755,0.029536,237,0,6,101,1,3682,2090.333333,3662,0
1,1,1,0,0.006623,0.006623,151,0,3,14,1,1985,955.65,1985,0
1,2,3,0.470266,0.060049,0.04902,272,0,1,1,0.666667,2593,2593,2593,0
1,1,1,0,0.071429,0.035714,28,0,3,154,1,10185,3086.879365,10033,0
1,2,2,0.811278,0.007813,0,512,0,10,2,1,74,74,74,0
1,2,3,0.963764,0.004138,0.001317,1772,0,3,2,0.666667,12761,8083.5,12761,0
1,1,1,0,0,0,0,0,1,0,1,6217,3730.233333,6217,0
1,1,1,0,0,0.013055,383,0,5,17,1,15822,5631.25,15822,0
1,2,2,0.918296,0.001376,0.000275,1817,0,6,22,1,17747,4660.95,17747,0
1,1,1,0,0.003155,0.012618,317,0,9,0,1,1317,772.333333,1317,0
1,1,1,0,0.5,0.3,50,1,2,205,1,3577,1275.816667,1196,0
1,2,2,0.940286,0.047244,0.007874,254,0,4,0,0.5,18386,4819.5,18386,0
1,1,1,0,0.004488,0.000898,1114,0,7,8,1,72,72,72,0
1,2,2,0.676942,0.010244,0.000788,1269,0,9,35,1,657,657,657,0
1,1,2,0.918296,0.002353,0.004706,212.5,1,7,363,1,3759,2045.916667,3733,0
1,4,6,0.815752,0.045045,0.052668,240.5,0,12,527,1,11009,2585.438817,10620,0
1,1,1,0,0.019573,0.003559,562,1,3,7,1,3660,1347.366667,3643,0
1,1,1,0,0.042857,0.02619,420,0,3,0,1,1867,1752.5,1787,0
1,1,1,0,0.013641,0.0127,2126,0,17,0,1,7060,3465.166667,7010,0
1,1,1,0,0.021552,0.017241,232,0,3,17,1,885,721.5,885,0
1,1,2,0.961237,0.003,0.001333,1500,0,10,3,1,258,221,258,0
1,1,1,0,0.020725,0.020725,193,0,2,106,1,17373,5042.6,17373,0
1,1,1,0,0.056604,0.018868,53,0,3,248,1,3502,1969.5,3476,0
1,1,1,0,0.365854,0.065041,246,1,3,12,1,1263,1172,1094,0
1,1,1,0,0.179856,0.115108,139,0,2,41,1,5532,2818.766667,5512,0
1,1,1,0,0.004,0.024,250,0,5,82,1,1552,1098,1552,0
1,1,1,0,0.060606,0.060606,33,0,4,2,1,385,236.166667,385,0
1,1,1,0,0,0,0,0,1,0,1,6284,1581.504004,2710,0
1,2,3,0.627163,0.003571,0.004286,466.666667,1,8,6,1,614,509,613,0
1,1,1,0,0,0.325581,43,0,3,4,1,4464,2796.383333,4464,0
1,1,1,0,0.001812,1.586957,552,0,5,2,1,1063,967,1063,0
1,1,1,0,0.002309,0.046189,433,0,4,35,1,2997,2181.333333,2977,0
1,5,11,0.432336,0.064328,0.110727,578,0,7,166,0.909091,3545,1983.666667,3519,0
1,1,1,0,0.219512,0,41,0,4,193,1,9953,2389.220671,9616,0
1,1,3,0.747363,0.451531,0.002551,130.666667,0,3,5,1,1415,1129.5,307,0
1,1,1,0,0.006993,0.006993,143,1,1,0,1,881,867.5,789,0
1,1,1,0,0.009859,0.003521,1420,0,9,19,1,1550,925.083333,1526,0
1,2,32,0.491273,0.116917,0.095279,254.1875,0,10,9723,0.75,2089,1552,2089,0
1,1,1,0,0.002227,0.002227,449,0,3,0,1,1096,643.333333,1096,0
1,1,2,0,0,0,424.5,0,1,0,0.5,749,735.5,657,0
1,1,1,0,0.001879,0,2129,1,17,10,1,3987,1517.016667,3964,0
1,1,1,0,0.051429,0.034286,175,1,6,0,1,4514,1311.502381,4133,0
1,1,1,0,0.06357,0.00489,409,1,4,0,1,151,151,151,0
1,2,8,0.954944,0.032932,0.016064,155.625,1,2,696,1,2293,1415.5,2293,0
1,1,2,0.510568,1.132114,1.355691,246,0,3,6,1,1482,1054.333333,1482,0
1,1,1,0,0.000529,0.000529,1889,0,8,0,1,2056,1268.5,2056,0
1,1,1,0,0,0.006346,1103,0,2,1,1,1331,1212.5,756,0
1,2,5,0.985925,0.006066,0.000433,461.6,0,3,0,1,1901,1623,1881,0
1,1,1,0,0,0,0,0,1,0,1,350,350,350,0
1,1,2,0.591673,0.026646,0.028213,319,0,3,130,1,1655,1086.666667,1655,0
1,1,1,0,0.080645,0.080645,62,0,2,0,1,18205,4693.683333,18205,0
1,1,2,0.988699,0.013889,0.00463,432,0,4,12,0.5,1769,1698.5,1719,0
1,1,1,0,0.007299,0.00146,685,0,2,9,1,1428,1167,1422,0
1,1,6,0.849278,0.070848,0.026713,143.5,0,8,419,0.333333,2614,1763.5,2592,0
1,1,1,0,0.125,0.946429,56,1,3,189,1,5153,1477.770635,961,0
1,1,1,0,0,0,0,0,2,112,1,617,589.5,408,0
1,1,1,0,0.001211,0.001211,826,0,4,0,1,3840,2480.85,3840,0
1,1,1,0,0.01087,0.065217,92,1,3,0,1,3483,2020.5,3483,0
1,1,1,0,0.002427,0.002427,412,1,4,1,1,980,979,975,0
1,1,1,0,0.132353,0.147059,136,0,1,0,1,9535,9535,9535,0
1,4,4,1,0.004237,0.004237,236,0,1,16,0.75,785,785,785,0
1,1,1,0,0.088889,0.022222,45,1,1,56,1,5228,1413.411905,2046,0
1,1,1,0,0.002033,0.002033,492,0,3,0,1,3374,1442.95,3359,0
1,1,3,0.367721,0.396396,0.221847,296,0,10,343,1,3131,2024.166667,3025,0
1,1,1,0,0,0.017544,228,0,4,5,1,2496,1942,2496,0
1,1,1,0,0.00722,0.00722,277,0,4,77,1,3225,3036.5,3225,0
1,1,2,0.936667,0.010762,0.003311,604,0,3,181,1,13010,8094.5,13010,0
1,1,1,0,0.001055,0,948,0,4,1,1,288,212.333333,288,0
1,1,10,0,0.048583,0.117409,49.4,0,1,29,0.2,2229,2229,2229,0
1,1,1,0,0.180723,0.153614,332,1,8,112,1,4356,2762.583333,4356,0
1,1,1,0,0.024242,0.024242,165,1,4,9,1,1864,1623,1864,0
1,1,1,0,0.004769,0.006359,629,0,3,6,1,4547,2141.433333,4545,0
1,1,1,0,0.017045,0,176,0,3,16,1,2319,1944.166667,2313,0
1,1,1,0,0.107438,0,121,0,1,19,1,3764,1959.75,3738,0
1,1,1,0,0,0,48,0,1,0,1,6625,2770.266667,6574,0
1,1,1,0,0.009434,0.008386,954,0,11,0,1,21270,4110.526587,21270,0
1,1,1,0,0,0,6,1,1,0,1,718,362.833333,464,0
1,1,11,0.949486,0.057819,0.04205,69.181818,0,4,1505,0.454545,3332,1792.25,3331,0
1,1,1,0,0.046729,0.018692,107,0,1,16,1,177,177,177,0
1,1,1,0,0.152838,0.082969,229,0,3,0,1,749,749,749,0
1,1,1,0,0.048951,0.038462,286,0,6,0,1,20061,4740.094048,20061,0
1,1,2,0.941829,0.061404,0.024123,228,0,11,2,1,1628,1313,1622,0
1,1,1,0,0.073529,0,68,0,6,110,1,2933,1271.55,2919,0
1,1,1,0,0.008734,0.004367,229,0,3,41,1,1749,1697.5,1700,0
1,1,1,0,0.027491,0.003436,291,0,1,1,1,2083,1750,2077,0
1,1,1,0,0,0.0625,16,0,1,79,1,1131,363.966667,712,0
1,1,1,0,0,0,114,0,1,0,1,3233,1705.5,3232,0
1,1,1,0,0.014493,0.014493,69,0,1,43,1,5511,2797.766667,5491,0
1,1,1,0,0.005391,0.001348,742,0,3,1,1,1176,817,1176,0
1,1,1,0,0,0.004717,636,0,6,222,1,979,649.5,979,0
1,1,1,0,0,0.006391,2034,0,9,2,1,3714,2370.166667,3714,0
1,1,4,1,0.01039,0.01039,96.25,0,1,0,0.25,303,303,303,0
1,1,8,0.977517,0.007874,0.00375,333.375,0,8,1,0.25,2089,1626,1987,0
1,1,1,0,0.130435,0.043478,23,0,3,30,1,216,166,216,0
1,2,2,0.918296,0.007353,0.009191,272,0,8,29,1,1048,743.333333,1029,0
1,1,1,0,0.036283,0.073451,1130,0,2,0,1,5948,2370.45,5912,0
1,1,1,0,0.085271,0.069767,129,0,2,1,1,6846,2835.735714,6779,0
1,1,1,0,0,0.025424,118,1,7,0,1,414,414,414,0
1,1,1,0,0.023256,0.011628,86,0,1,5,1,2786,2786,2786,0
1,4,7,0.631344,0.045862,0.03988,143.285714,0,12,173,1,537,537,537,0
1,1,1,0,2.135135,0,37,0,1,0,1,1480,759.116667,1480,0
1,1,1,0,0,0.003448,290,0,2,29,1,12219,7737,12219,0
1,1,1,0,0.010811,0.002162,925,0,5,4,1,15570,5896,15570,0
1,1,1,0,0.081967,0.027322,183,1,6,18,1,5939,2368.233333,5903,0
1,1,1,0,0.020325,0.004065,738,1,3,7,1,4408,2258.916667,4408,0
1,1,1,0,0.25,0.035714,28,0,1,147,1,10957,10957,10957,0
1,1,1,0,0.008152,1.682065,368,0,1,7,1,3141,2176.5,3121,0
1,1,1,0,0.005848,0.046784,171,0,6,0,1,7,7,3,0
1,1,2,0.811278,0.053333,0.053333,37.5,0,2,28,1,1253,902,1253,0
1,2,2,0.485461,0.032819,0.003861,259,0,11,237,1,757,252.302381,757,0
1,1,1,0,0.012579,0.012579,159,1,2,3,1,3961,1517.083333,3938,0
1,1,1,0,0.008357,0.016713,359,0,6,0,1,1139,712.133333,1139,0
1,1,1,0,0.016529,0.016529,121,0,3,4,1,1343,884.333333,1321,0
1,1,1,0,0.133333,0.066667,15,0,3,15,1,1383,1311,1383,0
1,1,1,0,0.004717,0.03066,424,0,4,1,1,3098,2174.666667,3078,0
1,1,1,0,0.010941,0.010941,457,0,9,147,1,1221,870,1221,0
1,1,1,0,0.002217,0.002217,902,1,3,245,1,6103,3628.483333,6103,0
1,2,2,0,0,0,202.5,0,1,0,0.5,7807,2487.739286,7679,0
1,1,1,0,0.503268,0.088235,306,0,1,1,1,4345,2311.916667,4325,0
1,1,1,0,0.001786,0.001786,560,0,2,1,1,989,989,989,0
1,1,1,0,0,0.111111,63,0,2,6,1,933,884.5,933,0
1,1,1,0,0.006289,0.006289,636,0,6,238,1,1021,646.283333,1021,0
1,1,1,0,0.037037,0.009259,324,0,8,23,1,1008,958,1008,0
1,1,1,0,0.044776,0.014925,67,0,4,41,1,5063,2635.766667,5043,0
1,5,7,0.920782,0.000749,0.000749,1144.285714,0,10,84,0.285714,3809,2418.583333,3809,0
1,1,1,0,0.050505,0.050505,99,1,5,1,1,1151,379.266667,728,0
1,1,1,0,0.084746,0,59,0,5,77,1,2594,1761,2572,0
1,1,1,0,0.344828,0.034483,29,1,2,0,1,3133,2182.666667,3113,0
1,1,1,0,0.030303,0.020202,99,1,2,0,1,7911,2445.983333,7782,0
1,1,1,0,0.001791,0.000895,1117,0,4,95,1,14703,6878.833333,14703,0
1,1,1,0,0.027027,0.015203,592,0,2,7,1,2076,1775,2056,0
1,1,1,0,0.131737,0.199102,668,0,8,0,1,1287,858.333333,1265,0
1,1,1,0,0.015385,0.003846,260,0,3,42,1,1274,427.621429,820,0
1,1,1,0,0.055556,0.055556,36,1,5,1,1,721,376.333333,356,0
1,1,2,0.970951,0.001325,0.001988,754.5,0,4,116,1,14710,6877.833333,14710,0
1,1,1,0,1,1,1,1,2,6,1,1405,1261,598,0
1,1,1,0,0.071517,0.075216,811,0,2,0,1,12272,7771.5,12272,0
1,1,5,0.749374,0.043478,0.029748,87.4,0,1,81,0.8,11310,10936.5,11310,0
1,1,1,0,0.005687,0.000948,1055,1,7,8,1,6529,1431.886364,2428,0
1,2,2,0.970951,0.004354,0.002903,344.5,0,10,444,1,406,372,406,0
1,1,3,0.796066,0.030264,0.012523,1277.666667,0,2,7,0.666667,3476,2013.5,3476,0
1,1,1,0,0.008373,0.001196,836,0,7,4,1,3332,1958.333333,3306,0
1,1,3,0.889459,0.012256,0.000454,1468.666667,1,12,166,1,1978,605.683333,1978,0
1,1,4,0.92039,0.046326,0.01278,156.5,0,1,172,1,5030,2621.416667,5010,0
1,4,8,0.951565,0.014778,0.026273,76.125,0,1,27,0.875,2735,2735,2735,0
1,2,9,0.491638,0.126525,0.091201,173,0,8,328,0.666667,1321,981,1321,0
1,1,1,0,0.004751,0.007126,421,0,7,19,1,4714,1169.780952,1793,0
1,1,1,0,0.125,0,8,0,2,0,1,16744,5519.066667,16744,0
1,1,1,0,0.053942,0,241,0,2,2,1,2646,2095.5,2626,0
1,1,1,0,0.00361,0.00361,277,0,3,0,1,11223,2779.560209,10825,0
1,1,1,0,0.002538,0.002538,394,0,1,51,1,11738,10377,11738,0
1,1,1,0,0.028369,0.021277,141,0,6,79,1,3702,2127.666667,3467,0
1,1,1,0,0.086681,0.12685,473,1,5,0,1,445,306.333333,331,0
1,1,1,0,0.028302,0,212,0,1,0,1,1075,927,1073,0
1,1,2,0.606575,0.237398,0.2,307.5,1,5,50,1,1865,1750.5,1785,0
1,1,1,0,0.006993,0.003497,572,1,2,0,1,2042,1000.666667,2039,0
1,3,17,0.622131,0.038066,0.023305,302.882353,0,6,3389,0.647059,18285,4747.366667,18285,0
1,1,1,0,0.007874,0.007874,127,0,4,3,1,5018,2618.416667,4998,0
1,2,3,0.704808,0.010676,0.008541,468.333333,1,5,11,0.666667,181,172,79,0
1,1,11,0.902408,0.022262,0.022262,151.090909,0,6,1710,0.545455,3058,1007.333333,196,0
1,1,2,0.374409,0.096852,0.003632,413,1,7,42,1,1000,464.516667,1000,0
1,1,1,0,0.148387,0,155,0,5,109,1,167,167,166,0
1,2,3,0.581672,0.010081,0.010081,330.666667,0,1,7,1,11241,10867.5,11241,0
1,1,1,0,0.027597,0.001623,616,0,4,99,1,2101,796.666667,2099,0
1,1,1,0,0.063898,0.044728,313,0,2,9,1,1748,1536,1728,0
1,1,1,0,0.019185,0.014388,417,0,9,1,1,1236,726.75,1236,0
1,1,3,0.971307,0.00955,0.005457,244.333333,0,7,196,1,3017,1993.833333,2991,0
1,1,1,0,0.015873,0,126,0,7,178,1,9876,2383.130039,9679,0
1,1,1,0,0.112175,0.109439,731,0,10,13,1,498,319.166667,498,0
1,1,2,0.918296,0.016438,0,182.5,1,3,79,1,3122,2182.833333,3102,0
1,5,11,0.75746,0.087685,0.037931,184.545455,0,1,31,0.545455,1040,1040,1040,0
1,1,1,0,0.000749,0.000749,1335,0,6,28,1,19131,4959.416667,19131,0
1,2,3,0.985057,0.002827,0.002827,471.666667,0,1,18,1,11332,10958.5,11332,0
1,4,7,0.831573,0.057354,0.067595,348.714286,0,14,471,0.857143,4790,2578.033333,4762,0
1,2,2,1,0.000259,0.000259,3864,0,5,320,1,18500,4923.366667,18500,0
1,1,1,0,0.017391,0.004348,460,1,4,7,1,3806,2093,3786,0
1,1,1,0,0.060811,0.060811,148,0,1,0,1,86,86,86,0
1,7,8,0.72087,0.020874,0.007718,712.625,0,18,426,1,7223,3477.183333,7173,0
1,1,1,0,0.014493,0.007246,138,0,1,0,1,3515,2238.5,3495,0
1,1,1,0,0.025424,0,118,0,1,65,1,1246,1246,1246,0
1,1,1,0,0.001953,0.005859,512,0,8,0,1,5792,2388.85,5761,0
1,1,4,0.989242,0.016097,0.003018,248.5,1,2,75,0.75,573,497.5,351,0
1,1,1,0,0.031469,0.01049,286,0,3,76,1,7354,3439.471429,7304,0
1,2,2,0.954434,0,0.00451,887,0,11,18,1,1063,922.5,1063,0
1,1,3,0.596283,0.104205,0.067642,182.333333,0,8,98,1,2404,1288,2401,0
1,1,1,0,0.032967,0.011381,2548,0,10,4,1,3074,871.3,3074,0
1,1,1,0,0.003106,0.003106,322,1,4,3,1,3167,2172.5,3147,0
1,1,1,0,0.002208,0.002208,453,0,1,0,1,2744,2744,2744,0
1,1,3,0.939767,0.064762,0.028571,175,0,6,1937,1,9982,2411.56382,9783,0
1,1,1,0,0.173913,0.004831,207,1,3,59,1,2176,1342.166667,2176,0
1,1,1,0,0.006263,0,479,0,7,169,1,749,248.104762,749,0
1,1,1,0,0.001093,0.001093,915,0,4,2,1,1848,1819.5,1848,0
1,1,1,0,0.001838,0.001838,544,0,5,18,1,5858,2342.5,5826,0
1,1,1,0,0.108911,0.039604,101,1,7,177,1,10025,2408.554865,9826,0
1,1,1,0,0.085938,0.164063,128,1,5,62,1,46,12.4,46,0
1,1,2,0.235193,0.021336,0.002783,539,0,6,88,1,8058,2560.49881,7913,0
1,1,1,0,0.075,0.05,40,0,4,6,1,4879,2399.75,4877,0
1,1,1,0,0,0,64,0,1,0,1,138,138,138,0
1,1,1,0,0,0,21,1,1,0,1,5495,1550.502778,2223,0
1,1,1,0,0.157303,0.138577,267,0,8,0,1,555,391,555,0
1,1,2,0.353359,0.008582,0.004968,1107,0,7,40,0.5,6774,2793.385714,17,0
2,2,2,0.976635,0.03386,0.010158,443,1,5,8,0.5,3263,1615.416667,1631,0
1,3,4,0.931594,0.042296,0.00259,579.25,0,17,510,1,727,666.5,727,0
1,1,2,0.811278,0.046931,0.01083,138.5,1,3,12,0.5,1847,1671,1512,0
1,1,2,0.074071,0.375,0.378876,516,0,10,309,1,22167,3293.497547,22167,0
1,8,49,0.453522,0.012576,0.016725,157.408163,0,11,4609,0.367347,6221,2843.933333,6198,0
1,2,2,1,0.019694,0.018856,2386.5,0,5,28,0.5,1158,1158,1158,0
1,1,5,0.912207,0.017081,0.017081,128.8,0,7,39,0.4,41,41,37,0
1,2,3,0.284141,0.294606,0.26971,80.333333,1,8,2094,1,510,273,61,0
1,1,1,0,0.229675,0.058943,492,0,1,4,1,10757,10757,10757,0
1,1,2,0.887418,0.084437,0.110927,302,0,3,59,1,917,599.25,917,0
1,1,2,0.543564,0.00165,0.024752,303,0,4,2,1,19155,4950.871429,19155,0
1,1,1,0,0.006859,0.001372,729,1,4,20,1,2693,1834.333333,715,0
1,3,6,0.799832,0.042051,0.047179,162.5,0,5,12,0.333333,932,614.25,932,0
1,1,1,0,0,0.067568,74,1,2,45,1,94,94,94,0
1,1,1,0,0,0,34,1,1,0,1,7400,3268.109524,7350,0
1,1,1,0,0.3125,0,80,1,3,10,1,764,411.666667,764,0
1,1,1,0,0.208333,0.155303,264,0,2,12,1,2409,2083,2389,0
1,1,1,0,0.006135,0.01227,163,0,1,0,1,1391,990.333333,1391,0
1,1,2,0.934068,0.110236,0.204724,63.5,0,4,74,0.5,6113,2269.111905,6003,0
1,1,1,0,0.008763,0.00925,2054,0,16,0,1,5044,2767.333333,5016,0
1,1,1,0,0.013363,0.002227,449,1,7,7,1,740,653.5,740,0
1,1,1,0,0.021277,0.008511,235,0,1,0,1,4096,4096,4096,0
1,2,2,0.650022,0.002045,0.002045,733.5,0,10,0,0.5,2471,1430.5,2367,0
1,2,3,0.959674,0.028308,0.005538,541.666667,0,4,20,1,13739,7966.5,13739,0
1,1,1,0,0.006466,0.003233,928,1,14,24,1,218,218,218,0
1,2,2,0.77935,0.090909,0,71.5,0,1,3,1,4286,2123.75,4284,0
1,1,1,0,0.00436,0.001453,688,1,14,57,1,9753,2397.968973,9556,0
1,2,2,0.881291,0.0174,0.003071,488.5,0,11,161,1,3062,1908,3036,0
1,2,2,0.962413,0.129206,0.22611,371.5,0,5,0,0.5,203,203,203,0
1,2,2,0.721928,0.152174,0.065217,23,1,4,0,0.5,1847,1818.5,1847,0
1,1,6,0,0,0,20,0,1,0,0.166667,2327,1312.5,2225,0
1,1,1,0,0.007491,0.003745,267,1,5,20,1,2922,1423.916667,2908,0
1,1,1,0,0.010309,0.003436,2328,0,5,6,1,239,239,239,0
