@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,3,0.78969,0.006257,0.007395,586,0,6,15,0.333333,16762,3923.858117,11187,0
1,2,2,1,0.00406,0.00406,369.5,0,7,2,0.5,343,239.15,30,0
2,3,3,0.625605,0.009502,0.073424,1157.666667,1,10,0,0.333333,21942,4439.514183,17887,0
1,2,2,0.970951,0.002814,0.002814,888.5,0,10,19,1,15505,4258.365476,9309,0
1,1,1,0,0.063492,0.031746,63,0,2,0,1,3878,1379.75,2732,0
1,1,1,0,0.003802,0.001267,789,0,6,58,1,35525,4163.130102,2612,0
1,1,1,0,0.009195,0.006322,1740,0,4,33,1,4214,2574.35,64,0
2,3,6,0.570695,0.028884,0.059849,640.5,0,12,378,0.833333,29414,4725.048462,25029,0
1,1,1,0,0.043587,0.036115,803,1,4,15,1,10471,3987.763889,6955,0
1,1,1,0,0.01697,0.006623,2416,0,6,42,1,15728,4009.527695,361,0
1,1,1,0,0.015556,0.015556,450,1,5,246,1,2,2,2,0
1,1,2,0,0,0,168,0,1,0,0.5,868,868,868,0
2,3,3,0.936085,0.020633,0.002751,242.333333,0,11,3,0.666667,27267,4264.852526,9198,0
1,2,2,0.970951,0.015406,0.005602,357,0,6,117,1,5047,2519.05,3369,0
1,1,4,0.767389,0.022879,0.020089,448,0,8,274,1,18307,5130.313631,11636,0
2,2,2,0.277712,0.315193,0.29932,220.5,0,2,4,0.5,4770,2688.75,4282,0
2,2,3,0.932354,0.002843,0.003695,1172.666667,1,9,584,1,10159,4071.537698,9117,0
2,2,3,0.324908,0.028067,0.012296,1247,1,14,724,1,21924,4762.738342,18664,0
1,1,1,0,0.007188,0.003383,2365,1,6,0,1,12395,5319.897619,485,0
1,1,1,0,0.025937,0.002882,347,0,7,37,1,1962,371.375807,1957,0
1,3,3,0.897756,0.026826,0.028539,1168,1,13,957,1,30933,5177.116929,19488,0
1,1,1,0,0.03,0.02,100,0,5,33,1,23970,5531.724234,1205,0
1,1,2,0.863121,0.008986,0.008986,389.5,1,4,2,0.5,10036,4906.7,6307,0
2,2,2,0.297472,0.045997,0.051107,293.5,1,6,293,1,19243,4860.60267,16501,0
1,1,1,0,0.095745,0.031915,94,1,3,375,1,29015,4759.380298,343,0
1,1,2,0.918296,0.004082,0.004082,735,0,5,82,1,21718,4543.327151,1031,0
1,1,2,1,0.005164,0.005164,581,0,9,0,0.5,32592,5654.047445,16966,0
1,1,1,0,0.001097,0.001097,1823,1,9,3,1,4399,2589.35,2992,0
1,1,1,0,0.016949,0.016949,118,0,2,24,1,98,50.25,1,0
1,1,1,0,0.056667,0.036667,300,1,4,0,1,1501,1177.166667,39,0
1,1,1,0,0.004579,0.004579,1747,0,13,0,1,28824,4989.18037,15201,0
1,1,1,0,0.114068,0.007605,263,0,7,33,1,159,41.546612,7,0
1,1,1,0,0.002858,0.002858,2799,0,10,146,1,10398,4102.539286,2411,0
1,1,1,0,0.005025,0.005025,398,1,5,1439,1,28960,4659.825465,18328,0
1,1,1,0,0.014463,0.006198,484,0,7,19,1,120,71.166667,96,0
1,1,5,0,0,0,360.6,0,1,0,0.2,154,154,154,0
2,4,7,0.666164,0.005085,0.02839,337.142857,0,9,48,0.571429,4756,2687.116667,4272,0
1,1,1,0,0.004914,0.004914,407,1,5,2,1,26267,5003.378427,16521,0
1,1,1,0,0.015625,0.011719,256,1,5,331,1,17877,5042.496467,11393,0
1,1,1,0,0.009217,0.004608,434,1,3,5,1,21597,5201.489,11982,0
1,1,1,0,0.07489,0.008811,227,0,4,90,1,20394,4928.186819,12988,0
1,1,1,0,0.000728,0.000728,4119,0,12,7,1,128,68.333333,80,0
1,1,1,0,0.044143,0.011885,589,1,8,2,1,28762,4841.99165,18205,0
2,5,5,0.813948,0.011752,0.005876,714.8,1,10,1,0.6,11125,4257.075397,9947,0
1,1,3,0.936445,0.018655,0.015136,947,0,6,29,0.666667,1432,1121.833333,35,0
1,1,1,0,1,1,0,0,3,42,1,271,271,84,0
1,1,2,0.721928,0.006197,0.005422,645.5,0,3,81,1,3197,2594.5,2325,0
2,2,5,0.467854,0.155291,0.095092,521.6,0,10,35,0.4,472,239.933333,105,0
1,1,1,0,0.004137,0.004137,967,1,9,232,1,10616,4011.575794,7043,0
1,1,1,0,0.012212,0.008141,737,0,6,138,1,24319,5195.023092,15395,0
1,1,4,0.405951,0.0322,0.025687,691,0,7,28,1,27213,4226.026492,1712,0
2,2,2,0.764205,0.01375,0.00875,400,0,2,0,1,4015,1481.333333,3598,0
1,1,1,0,0.018155,0.003631,4131,1,12,254,1,30768,5221.024061,19425,0
1,1,1,0,0.108475,0.044746,1475,0,7,2,1,649,237.183333,381,0
1,1,1,0,0.02796,0.029149,1681,0,5,5,1,26797,4237.813883,1634,0
3,10,14,0.880526,0.004995,0.00686,1072.428571,1,16,1594,0.785714,582,301.75,432,0
1,1,1,0,0.000528,0.000528,3785,0,11,1,1,2115,323.797583,980,0
1,1,1,0,0.006452,0.001613,620,0,3,9,1,965,493.666667,250,0
2,2,2,0,0,0,58,1,1,0,0.5,29027,4720.486247,24711,0
1,1,1,0,0.218855,0.023569,297,0,3,160,1,9207,4332.65,127,0
1,1,2,0.997503,0.03112,0.004149,241,1,1,113,1,2056,2056,1622,0
1,1,1,0,0.04,0.02,100,1,2,227,1,24083,5158.423014,3,0
1,1,1,0,0.010526,0.006316,475,1,7,0,1,28781,4816.622133,1258,0
1,1,1,0,0.098976,0.003413,293,0,5,179,1,10235,3986.477381,6826,0
2,4,5,0.706109,0.023707,0.002155,649.6,1,10,957,1,10478,3994.763889,9386,0
1,1,1,0,0.013699,0.013699,219,1,2,3,1,314,285.5,210,0
1,2,8,0.974121,0.022359,0.102544,162.125,0,2,3059,0.5,4955,1224.62381,3303,0
2,2,3,0.900068,0.010638,0.013298,376,0,6,1,0.666667,16623,4223.684524,14039,0
1,1,1,0,0.012739,0.004246,471,0,5,25,1,215,190.5,119,0
1,1,1,0,0.077525,0.006401,1406,0,9,20,1,26948,5112.826665,1177,0
1,1,1,0,0.006757,0.006757,444,1,7,14,1,14762,4302.646789,9550,0
1,1,1,0,0.009091,0.009091,110,1,3,4,1,26052,5047.080162,1168,0
1,1,1,0,0.002475,0.005444,4041,1,14,266,1,752,432.866667,493,0
1,1,1,0,0.002528,0.003793,791,0,5,4,1,9205,4330.65,5794,0
2,2,2,0.77935,0.045113,0.052632,66.5,1,4,1,1,61,61,55,0
1,1,1,0,0.016667,0.033333,240,1,7,0,1,13261,4754.461905,3426,0
1,1,4,0.166466,0.043219,0.088922,1006.5,0,7,369,1,10434,4007.225,191,0
1,1,1,0,0.068702,0.001527,655,0,5,149,1,24683,5191.431343,15624,0
1,1,1,0,0.032832,0.005472,731,0,3,1,1,18917,4990.074409,99,0
1,1,4,0.373246,0.047581,0.01367,951,1,14,2115,1,20249,4909.577323,534,0
1,1,1,0,0.012422,0.012422,161,1,5,282,1,27794,5107.374063,1198,0
1,1,1,0,0.014194,0.011613,775,1,7,246,1,81,56.5,11,0
1,1,1,0,0.026316,0.026316,76,0,8,1,1,28769,5033.338682,15169,0
1,1,1,0,0.014799,0.003171,946,1,8,1606,1,345,109.832143,49,0
1,1,1,0,0.001467,0.001467,1363,0,7,176,1,665,446.766667,124,0
2,2,3,0.448608,0.100582,0.067397,974.333333,0,11,126,1,25348,4768.845342,21565,0
1,1,1,0,0.014085,0.003521,852,0,5,43,1,498,287.083333,288,0
1,1,1,0,0.0625,0.175,160,1,2,1,1,16719,4262.829473,9857,0
1,1,4,0.889842,0.114754,0.065574,61,0,4,1283,0.5,8128,3368.39881,5385,0
1,1,1,0,0.005367,0.005367,1118,1,3,1,1,21853,4601.500125,1065,0
1,1,1,0,5,3,0,1,3,1138,1,28570,5009.56724,18068,0
1,1,1,0,0.008798,0.005865,341,1,3,78,1,7802,4187.966667,4853,0
1,1,1,0,0.005051,0.002525,792,1,3,6,1,14327,4313.710317,744,0
1,1,2,0.997059,0.107903,0.106383,329,1,5,545,1,15724,4013.342125,10060,0
3,4,4,0.698397,0.009619,0.010389,649.75,1,14,1625,1,28894,4860.956809,22860,0
1,2,2,0.954434,0.00352,0.00352,1136.5,1,10,8,0.5,5270,2591.45,3518,0
1,1,1,0,0.107034,0.04893,327,0,6,22,1,1203,1003,818,0
1,1,1,0,0.001079,0,1853,1,3,7,1,21051,5618.404595,723,0
1,1,1,0,0.04882,0.048639,11020,0,5,2,1,7888,4029.066667,4912,0
1,1,1,0,0.015693,0.005411,1848,1,6,75,1,29,29,18,0
1,1,1,0,0.00117,0.00117,1710,0,9,35,1,23863,5553.518099,1936,0
1,1,6,0,0,0,365.833333,0,1,0,0.166667,314,314,314,0
1,1,1,0,0.003911,0.003911,767,0,12,0,1,37754,4720.376466,19519,0
2,4,7,0.775117,0.060625,0.041875,457.142857,1,8,149,0.571429,1955,1356.916667,1788,0
2,3,3,0.789451,0.016804,0.004439,1051.333333,0,14,85,1,22661,5034.870326,19291,0
1,1,1,0,0.00565,0.002825,354,1,4,1068,1,1273,361.279762,700,0
1,1,7,0.943874,0.030441,0.069254,187.714286,0,5,768,0.285714,2411,442.766411,571,0
2,4,4,0.722731,0.012041,0.008367,1225,1,14,1332,0.75,23917,5039.617865,20413,0
1,1,1,0,0.006734,0.006734,297,0,1,34,1,18299,5128.527051,11629,0
3,4,4,0.903179,0.000985,0.005908,1015.5,0,8,98,1,12336,4580.794553,11354,0
1,1,1,0,0.12766,0.001252,799,0,5,4,1,4343,1452.833333,310,0
1,1,1,0,0.001279,0.001279,1564,0,7,0,1,34431,4511.647674,2271,0
1,1,2,0.918296,0.00624,0.01248,320.5,1,1,55,1,1408,1408,1245,0
1,1,1,0,0.006734,0.006734,297,1,5,0,1,24354,4324.278111,1972,0
1,2,2,0.961237,0.005337,0.01601,1218,0,9,41,1,17584,4952.376748,11253,0
1,1,4,0,0,0,54.5,0,1,0,0.25,436,436,436,0
2,2,2,0.9997,0.032305,0.003671,681,1,6,3136,1,558,199.666667,301,0
1,1,1,0,0.001801,0.001801,2777,0,5,86,1,9124,3447.580159,6048,0
3,3,3,0.647642,0.002929,0.047699,796.666667,0,14,0,0.333333,36255,3892.312197,29798,0
2,3,6,0.853028,0.059761,0.059761,125.5,0,3,2,0.5,8322,4313.266667,7476,0
6,6,12,0.971742,0.003166,0.004523,368.5,0,11,868,0.666667,30646,5413.920846,20264,0
1,1,1,0,0.000088,0.000088,11326,0,6,0,1,9246,4364.183333,5828,0
1,1,1,0,0.123077,0.092308,65,0,2,1,1,17,17,2,0
1,1,1,0,0.010025,0.002506,399,1,7,2196,1,29098,4763.249492,1400,0
1,1,1,0,0.016062,0.006736,1930,1,14,379,1,30986,4960.345832,19522,0
2,4,5,0.371671,0.035477,0.013304,992.2,1,11,118,1,8783,3495.513095,7868,0
1,1,1,0,0.001597,0.001597,1878,0,2,29,1,9202,4327.65,5793,0
1,1,1,0,0.02381,0.05102,294,1,3,69,1,4776,1045.62381,3149,0
1,3,3,1,0.001249,0.000625,1601,0,12,13,0.666667,13853,4042.346753,9003,0
1,1,1,0,0.110714,0.110714,280,0,3,84,1,197,172.5,74,0
1,1,1,0,0.026667,0.166667,150,1,3,7,1,376,330.5,265,0
2,3,3,0.376606,0.099359,0.125,416,0,5,20,1,643,572.5,577,0
1,1,1,0,0.000463,0.000463,4318,1,13,1,1,23589,5248.992025,14972,0
1,1,1,0,0.024309,0.005525,905,1,8,494,1,21455,5015.305538,13561,0
1,1,1,0,0.998632,0.673051,731,1,3,51,1,18915,5000.10169,97,0
1,1,1,0,0.086093,0.05298,151,1,6,26,1,438,347.5,336,0
1,1,1,0,0.005596,0.003197,1251,1,11,179,1,13140,4079.376371,8610,0
1,1,1,0,0.035165,0.010989,455,1,5,669,1,3,3,3,0
1,1,1,0,0.014574,0.007848,1784,0,12,0,1,28819,5003.652507,15197,0
1,3,5,0.996198,0.006553,0.007864,305.2,0,1,585,0.6,2662,2662,2003,0
1,1,1,0,0.003102,0.003102,1612,1,10,777,1,30906,5209.19736,748,0
1,1,1,0,0.003451,0.011217,1159,1,6,1,1,1825,1318,1249,0
1,1,1,0,0.065668,0.040323,868,1,4,252,1,118,34.594841,36,0
1,1,1,0,0.002897,0.001159,3452,1,10,0,1,14892,4329.593265,9630,0
1,1,1,0,0.1,0.006667,150,1,8,1285,1,382,333,257,0
1,13,26,0.984506,0.002459,0.005766,453.576923,0,11,727,0.576923,14191,5226.166667,8789,0
1,1,1,0,0.003581,0.000895,2234,1,13,138,1,29777,4892.931389,18833,0
1,1,1,0,0.104478,0.074627,67,0,3,56,1,915,791,601,0
1,1,1,0,0.026874,0.029703,707,1,4,33,1,393,215.157143,10,0
1,1,3,0.720736,0.016111,0.002074,2089.666667,0,12,472,1,13339,4058.170022,569,0
1,1,1,0,0.005044,0.002522,1586,0,9,111,1,6524,2487.178571,210,0
1,1,1,0,0.041073,0.000838,1193,0,6,778,1,182,112.533333,33,0
1,1,1,0,0.190789,0.003289,304,0,4,47,1,19875,4743.626136,12639,0
1,1,1,0,0,0.015,400,0,4,2360,1,35577,4194.968946,18468,0
1,1,1,0,0.009554,0.003185,628,0,7,342,1,238,133.25,157,0
1,1,16,0,0,0,0,0,1,817,0.4375,3610,2528.5,38,0
1,2,2,0.730926,0.050665,0.012576,1391.5,0,10,233,1,25760,4959.209359,16250,0
1,1,1,0,0.009202,0.009202,326,0,8,156,1,23701,5148.954107,15040,0
1,1,2,0,0,0,39.5,0,1,0,0.5,16310,4851.696032,90,0
1,1,1,0,0.272727,0.090909,11,0,5,352,1,22383,4862.163384,4888,0
1,1,1,0,0.004494,0.004494,445,0,4,2,1,303,303,175,0
1,1,1,0,0.184066,0.043956,364,1,3,31,1,19038,4914.86544,100,0
1,1,1,0,0.00111,0.000888,4505,0,15,4,1,170,170,116,0
1,1,1,0,0.00057,0.00057,3508,1,10,6,1,2209,317.586439,1034,0
1,1,1,0,0.014085,0.001408,710,1,5,253,1,29330,4771.691266,18552,0
1,1,1,0,0.058491,0.001887,530,0,5,33,1,16892,4446.403699,10857,0
1,1,1,0,0.021505,0.021505,93,0,2,39,1,24634,5204.265126,15594,0
1,2,2,0.820364,0.044276,0.00216,463,0,8,302,0.5,15693,4040.593967,10046,0
1,1,1,0,0.000951,0.000634,3154,1,10,21,1,262,250.5,174,0
1,1,1,0,0.003597,0.003597,556,1,12,1,1,527,189.95,184,0
1,1,1,0,0.245714,0.028571,175,1,6,831,1,609,230.709524,212,0
1,1,1,0,0.004782,0.002989,1673,1,8,3,1,23398,5173.560642,14835,0
1,1,2,0.764205,0.010101,0.080808,49.5,0,5,1112,0.5,29855,5591.703632,2318,0
1,1,1,0,0.047619,0.009524,210,1,5,12,1,5185,3502.916667,1494,0
1,1,1,0,0.022167,0.036946,406,1,8,55,1,25127,5099.35257,15865,0
1,1,1,0,0.041778,0.008,1125,1,6,36,1,19068,4862.415845,421,0
1,1,1,0,0.002241,0.002241,1785,1,12,374,1,21451,5011.305538,13557,0
1,1,1,0,0.000657,0.000219,4565,0,14,0,1,261,155.833333,67,0
2,2,2,0.99403,0.025108,0.003463,577.5,0,10,277,1,18790,5153.134127,11278,0
1,1,1,0,0.005731,0.002865,349,0,10,18,1,24341,4335.190862,13252,0
2,2,3,0.736571,0.018468,0.003929,848.333333,1,12,2238,1,14735,4296.777778,12843,0
1,1,1,0,0.005181,0.056995,193,0,3,23,1,372,372,85,0
1,1,1,0,0.050633,0.050633,79,0,7,7,1,14910,4338.183788,3342,0
1,1,1,0,0.013559,0.013559,2065,0,8,11,1,2935,499.181405,37,0
1,1,1,0,0.007326,0.018315,273,0,8,6,1,3194,2071.333333,2166,0
1,1,1,0,0.125,0.0625,16,0,2,5,1,31057,5032.813347,391,0
3,7,7,0.573472,0.010952,0.017797,939.142857,1,10,109,0.714286,9172,3493.230159,8369,0
1,1,3,0.563417,0.015241,0.006774,393.666667,1,2,655,1,20434,5172.658405,673,0
1,2,2,0.918296,0.001319,0.00066,3032.5,0,16,70,1,25368,4760.273785,16029,0
1,1,2,0.998196,0.03662,0.019718,355,0,4,2054,0.5,416,196.433333,358,0
1,1,2,0.918296,0.010165,0.005083,393.5,0,4,0,0.5,412,192.433333,354,0
2,2,2,0.831474,0.037862,0.004454,224.5,1,5,256,1,25723,4941.68915,21867,0
1,1,2,0.721928,0.05364,0.01341,261,0,10,206,1,18922,4995.074409,4187,0
1,1,1,0,0.011173,0.01676,179,0,7,6,1,1941,1357.75,85,0
1,2,3,0.274468,0.042654,0.218009,70.333333,0,3,778,0.666667,23757,5447.518099,891,0
2,2,3,0.639824,0.078534,0.005236,191,1,8,3393,0.666667,24545,5214.456144,20974,0
1,1,1,0,0.002012,0.002012,1988,1,16,534,1,439,274.833333,295,0
1,3,45,0.959017,0.00905,0.007692,147.333333,1,7,145,0.044444,1304,554.837157,1302,0
1,1,1,0,0.152542,0.127119,118,1,7,0,1,30788,5213.192124,165,0
1,1,1,0,0.008825,0.006999,3286,0,9,7,1,6366,2558.914286,192,0
1,1,1,0,0.079909,0.009132,438,1,5,30,1,4509,1425.266667,3015,0
1,2,2,0.549911,0.005379,0.004823,2695.5,0,13,3,1,14720,4312.65588,9528,0
1,1,1,0,0.175824,0.043956,91,0,8,45,1,4161,2632.6,978,0
1,1,1,0,0.121988,0.118976,664,1,8,101,1,26004,5083.240582,16370,0
2,3,3,0.490359,0.066152,0.057757,992.666667,1,12,99,1,23909,5042.80255,20405,0
1,1,1,0,0.019608,0,153,0,2,639,1,16585,4361.469003,523,0
1,1,1,0,0.010496,0.001166,1715,0,9,11,1,12477,4582.116919,354,0
1,1,1,0,0.018377,0.007657,653,1,9,19,1,217,180,63,0
1,1,1,0,0.017223,0.006997,1858,0,3,109,1,9904,3982.969444,177,0
1,2,3,0.985057,0.002839,0.002839,939.333333,0,9,27,1,21388,5417.376571,11864,0
1,1,1,0,0,0,328,0,1,0,1,28906,4870.243737,108,0
1,1,1,0,0.006993,0.004662,429,0,9,1,1,30076,5273.849355,7675,0
1,1,1,0,0.0625,0.0625,32,1,2,0,1,617,234.457143,218,0
1,1,1,0,0.002414,0.000603,1657,1,11,1001,1,17714,5008.490132,481,0
1,2,2,0,0,0,205,0,1,0,0.5,996,996,996,0
1,1,1,0,0.005831,0.005831,343,0,9,1,1,35571,4189.839152,2391,0
1,1,2,0.60984,0.091463,0.030488,82,0,4,539,1,1134,604.416667,295,0
1,1,1,0,0.008973,0.003988,1003,0,9,3,1,501,216.283333,170,0
1,1,1,0,0.002964,0.002964,1012,1,4,43,1,27382,4263.941148,14422,0
1,1,1,0,0.048077,0.009615,520,1,4,444,1,558,280.059524,421,0
1,1,1,0,0.004739,0.003555,844,1,5,11,1,57,57,27,0
1,1,1,0,0.027855,0.022284,359,1,8,64,1,13141,4030.125794,8611,0
1,1,1,0,0.004155,0.001385,1444,0,7,2,1,3874,2483.433333,2625,0
1,1,1,0,0.003478,0.003478,575,1,7,1287,1,30994,4966.38031,1509,0
1,1,1,0,0.04,0.004,250,0,8,29,1,24278,4466.404588,13221,0
1,1,1,0,0.009558,0.000597,1674,0,9,9,1,33462,4464.6541,2195,0
1,1,1,0,0.001273,0.001273,4714,0,15,1,1,421,216.833333,134,0
3,9,11,0.921967,0.008957,0.002502,1126.545455,1,19,1144,0.727273,31075,4875.525307,21798,0
1,1,1,0,0.115124,0.072235,443,1,3,1158,1,18613,4950.872644,11840,0
2,2,2,0.446481,0.00634,0.003061,2287,0,14,94,1,266,160.833333,140,0
1,1,1,0,0.021053,0.073684,95,0,5,925,1,479,235.383333,5,0
1,1,1,0,0.008728,0.001247,802,1,4,358,1,725,245.871429,500,0
1,1,2,0.918296,0.004808,0.006731,520,0,4,10,0.5,1500,1176.166667,17,0
1,1,1,0,0.003551,0.00142,1408,1,12,24,1,30495,5115.434233,724,0
1,2,2,1,0.013333,0.008,187.5,1,5,0,0.5,12508,5327.72619,7973,0
1,1,1,0,0.006696,0.006696,448,0,4,1,1,741,249.097222,741,0
1,1,2,1,0.005459,0.001092,458,0,7,88,1,749,458.133333,587,0
2,2,2,0.956457,0.012609,0.008024,2181,1,12,97,1,479,265.833333,332,0
2,2,3,0.385215,0.181529,0.148089,209.333333,1,10,1251,1,772,181.369372,253,0
1,1,1,0,0.001477,0.002462,2031,1,6,16,1,3752,3380.5,169,0
1,1,1,0,0.013636,0.013636,220,1,5,492,1,19088,4830.686844,879,0
1,1,1,0,0.001487,0.000743,5381,0,12,4,1,15551,4103.606025,707,0
1,1,1,0,0.017296,0.011006,636,1,4,36,1,17424,4821.451859,588,0
1,1,3,1,3,3,0,0,2,309,0.666667,3868,1474,2724,0
1,1,1,0,0.006369,0.006369,471,1,1,5,1,1441,524.7,372,0
2,3,3,0.705429,0.045346,0.00716,139.666667,0,12,28,0.666667,15934,3901.70078,13729,0
1,1,1,0,0.000583,0.000583,3432,0,9,0,1,7354,3027.50119,219,0
1,2,2,0.918296,0.006746,0.001927,1556.5,1,11,7,1,19957,4755.024906,12700,0
1,1,1,0,0.27665,0,394,1,1,208,1,21860,4601.906921,776,0
2,3,6,0.668556,0.015437,0.010109,1220,1,13,3863,1,26185,5035.288311,22231,0
1,1,1,0,0.086498,0.080169,948,0,7,40,1,15524,4114.426254,9976,0
1,1,1,0,0.014458,0.006024,830,1,4,137,1,12854,4239.572186,376,0
1,1,1,0,0.165653,0.051672,658,0,5,360,1,24511,5247.564502,995,0
1,1,1,0,0.009901,0.00495,202,1,7,0,1,20714,4923.801551,13184,0
2,5,6,0.755297,0.008569,0.002989,836.333333,0,11,148,0.666667,6453,2418.15,5746,0
1,1,1,0,0.002891,0.002249,3113,0,8,11,1,15611,4100.248951,10009,0
1,1,1,0,0.055233,0.013081,688,1,6,1026,1,26335,4999.651238,72,0
1,1,2,0,0.903509,0.052632,57,0,1,14,0.5,1142,446.876017,1140,0
1,1,1,0,0.00464,0.004972,3017,1,6,1759,1,28779,4822.608611,18221,0
1,1,1,0,0.071429,0.071429,28,1,6,121,1,6487,2451.695238,1497,0
1,1,3,1,3,3,0,0,2,852,0.333333,5765,3764.5,3611,0
1,2,2,0.985228,0.011876,0.004751,210.5,1,10,6,0.5,57,57,17,0
2,3,3,0.895754,0.003468,0.015029,288.333333,0,6,3,0.666667,13244,4823.722619,11752,0
1,1,1,0,0.030612,0.027211,294,0,2,0,1,17957,5092.763334,11433,0
2,2,2,0.961237,0.008361,0.006132,897,0,11,24,0.5,18604,5026.285076,15952,0
1,1,1,0,0.00311,0.000444,2251,0,9,7,1,22034,4762.174535,13953,0
1,1,1,0,0.015873,0.015873,189,0,3,30,1,1123,593.666667,207,0
1,1,3,0.701965,0.013774,0.006428,726,1,8,244,0.666667,19378,4822.444866,888,0
1,1,1,0,0.000701,0.000701,2855,1,4,22,1,7507,4368.466667,4684,0
1,1,1,0,0.368192,0.117647,459,0,1,1,1,12780,4335.283333,513,0
1,1,1,0,0.481777,0.21754,878,0,1,13,1,1205,1003.5,820,0
2,5,5,0.787378,0.016176,0.005777,346.2,1,9,120,0.2,4718,1190.316667,4023,0
1,1,1,0,0.029925,0.001247,802,0,4,16,1,470,273.166667,265,0
1,1,1,0,0.018868,0.018868,106,0,9,262,1,345,184,91,0
1,1,1,0,0.015521,0.028825,451,1,10,1179,1,28743,4840.303754,18189,0
1,1,1,0,0.007813,0.007813,256,1,5,3,1,14896,4330.388395,9633,0
1,1,1,0,0.01443,0.008658,1386,0,10,149,1,10196,4076.424603,6797,0
1,1,1,0,0.000318,0.001273,3143,0,8,2,1,861,530,531,0
1,1,1,0,0.002743,0.002743,1823,0,7,15,1,18608,4999.517849,11836,0
1,1,1,0,0.004935,0.003085,1621,1,8,454,1,23399,5174.560642,14836,0
1,1,1,0,0.003382,0.003382,887,0,13,10,1,18944,4988.845346,4195,0
1,1,1,0,0.005865,0.004399,682,0,2,1,1,21,21,9,0
2,2,2,0.881291,0.027108,0.033133,166,1,4,20,0.5,4722,1110.666667,4026,0
1,1,2,0.998364,0.015857,0.025768,504.5,0,5,49,1,11240,4150.093651,391,0
1,1,1,0,0.000264,0.000793,3781,1,11,3,1,19152,4842.285573,12193,0
1,1,1,0,0.03168,0.002084,2399,1,8,297,1,24196,5143.257743,15312,0
1,1,1,0,0.025157,0.025157,159,1,6,426,1,19551,4801.382594,35,0
1,1,1,0,0.007863,0.005718,1399,0,3,4,1,326,326,203,0
1,1,1,0,0.041791,0.035821,335,0,7,16,1,21515,5023.56049,13585,0
1,1,1,0,0.008905,0.001048,1909,0,13,5,1,159,94.916667,80,0
1,1,1,0,0.016156,0.005571,1795,0,11,54,1,945,375.733333,567,0
1,1,1,0,0.5,0.5,4,0,13,6,1,27233,4231.096116,7027,0
1,1,1,0,0.014085,0.014085,142,0,3,7,1,184,165.5,103,0
1,1,1,0,0.004662,0.009324,429,1,4,69,1,4791,1060.62381,3164,0
1,1,1,0,0.001587,0.003175,630,0,6,29,1,1822,1315,1246,0
1,1,1,0,0.001724,0.001724,3480,1,10,1,1,2387,419.332437,1132,0
1,1,1,0,0.078329,0.02611,383,0,6,244,1,73,73,30,0
1,1,1,0,0.011843,0.003701,1351,1,6,25,1,1021,391.708333,717,0
1,1,1,0,0.002123,0.002123,942,0,9,27,1,15404,4350.746864,9910,0
2,3,3,0.957375,0.126773,0.092199,376,1,6,186,1,25344,4773.946954,21561,0
1,1,1,0,0.003261,0.003261,920,0,4,297,1,402,122.1,55,0
1,1,1,0,0.010757,0.001537,4555,0,10,4,1,455,68.163492,10,0
1,1,1,0,0.005908,0.002216,1354,0,5,0,1,585,425,51,0
1,1,61,0.267245,3,3,0,0,8,7908,0.42623,5067,513.352334,459,0
1,1,1,0,0.015385,0.002051,975,0,9,19,1,48,34,34,0
1,3,5,0.950175,0.003846,0.010577,208,0,1,114,0.8,1646,1646,1407,0
1,1,1,0,0.005051,0.010101,1584,1,10,1,1,23953,5536.478685,13078,0
1,1,1,0,0,0,0,0,1,0,1,3913,1389.25,2757,0
1,1,1,0,0.09327,0.01771,847,0,4,0,1,16414,4829.104762,688,0
1,1,1,0,0.005875,0.001305,1532,1,8,255,1,79,54.5,51,0
1,1,1,0,0.007519,0.007519,399,1,2,80,1,6362,2559.854762,111,0
1,1,1,0,0.020548,0.006849,1022,1,1,4,1,1331,1331,53,0
1,1,2,0.995727,0.005787,0.001736,864,1,9,185,1,27158,4990.871883,626,0
2,4,4,0.618366,0.027476,0.034939,737,0,11,187,0.75,15843,3915.661172,13640,0
1,1,1,0,0.005343,0.005343,1123,1,8,4,1,21272,5029.17959,844,0
1,1,2,0.954434,0.000748,0.000748,5347,0,19,29,1,3020,432.619852,735,0
1,1,1,0,0.004357,0.004357,459,0,8,0,1,11658,4358.020238,7706,0
1,1,1,0,0.013769,0.013769,1162,0,6,0,1,2686,1892.666667,1828,0
1,1,5,1,5,5,0,0,1,10,0.2,6429,3639.916667,116,0
1,1,1,0,0.052687,0.009484,949,0,7,0,1,997,228.752381,724,0
1,1,1,0,0.002869,0.002869,2091,0,6,16,1,4105,1505.75,147,0
1,1,1,0,0.001039,0.001558,1925,0,12,1,1,2494,303.461986,594,0
1,1,1,0,0.00278,0.00278,1079,1,1,1,1,2148,2148,96,0
1,1,5,0.730952,0.009159,0.001357,589.6,1,7,62,0.8,652,438.233333,494,0
1,1,1,0,0.004353,0.000622,1608,1,8,4,1,19331,4806.484488,12299,0
