@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002299,0.002299,870,0,5,0,1,788,456,788,0
1,1,1,0,0.042857,0,70,0,3,0,1,4906,1589.302381,2127,0
1,4,7,0.908063,0.00039,0.005456,366.571429,0,4,166,1,362,308.5,358,0
1,3,3,0.966492,0.091858,0.065762,319.333333,1,4,3,1,5231,2770.5,2579,0
1,1,1,0,0.012346,0.012346,81,1,2,0,1,587,554.5,1,0
1,1,1,0,0,0,170,0,1,0,1,2367,1250,109,0
1,1,1,0,0.056466,0,549,0,5,5,1,1292,864.45,1292,0
1,1,1,0,0.035354,0.035354,594,0,14,0,1,5253,2432.916667,5253,0
1,1,1,0,1.714286,0.714286,42,0,1,0,1,1280,1280,294,0
1,1,1,0,0,0,0,0,1,0,1,5647,3584.55,443,0
1,1,1,0,0,0,31,1,1,0,1,3380,1704.483333,3284,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,2307,0,0,4,0,1,2868,1082.4,739,0
1,1,1,0,0,0,8,0,1,0,1,403,403,386,0
1,1,1,0,0.001289,0.002577,776,0,15,0,1,2068,812.726191,1990,0
1,1,1,0,0.004928,0.004928,3247,1,12,1,1,316,316,85,0
1,2,2,1,0.00149,0.00149,671,1,3,0,0.5,19544,7585.438095,6,0
1,1,1,0,0.017054,0.015504,645,0,3,3,1,111,110.5,109,0
1,1,1,0,0.666667,0.666667,9,1,2,0,1,1733,1530,1733,0
1,1,1,0,0.005128,0.005128,390,0,2,0,1,4011,1830.745238,592,0
1,1,1,0,0.064516,0.032258,31,0,4,411,1,1044,603.683333,548,0
1,1,1,0,0,0.018248,274,0,2,0,1,2131,760.626191,2131,0
1,1,1,0,0.000539,0.000539,1854,1,10,20,1,4573,1181.544589,4573,0
1,1,4,0,0,0,7.25,0,1,0,0.25,692,692,675,0
1,2,4,0.558197,0.09077,0.070531,815.25,0,13,58,1,38,38,38,0
1,1,1,0,0.367089,0.379747,79,1,1,7,1,31,31,31,0
1,1,1,0,0.153944,0.382952,786,1,8,1,1,151,151,136,0
1,1,1,0,0.001389,0,720,0,5,0,1,776,763,776,0
1,1,1,0,0.002033,0,1476,0,5,0,1,2718,865.202381,2718,0
1,1,1,0,0.039474,0.013158,76,0,10,10,1,4412,1560.921429,4412,0
1,1,1,0,0.007353,0.007353,136,0,1,2,1,284,218,284,0
1,2,2,1,0.037333,0.018667,375,1,1,2,0.5,990,756,960,0
1,1,5,0.201628,0.122549,0.004902,40.8,1,4,184,0.6,583,474,374,0
1,1,1,0,0.002971,0.000594,1683,0,14,0,1,3402,1030.440476,3402,0
1,1,1,0,0.058091,0.049793,241,0,2,0,1,5795,4515.166667,391,0
1,2,3,0.982141,0.018727,0.007491,89,0,4,671,1,14322,5012.278571,5892,0
1,1,2,0.989663,0.268254,0.02381,315,0,2,17,1,7138,3580.483333,496,0
1,1,1,0,0,1.3,20,1,3,21,1,4,4,4,0
1,1,1,0,0,0.036842,190,0,10,132,1,1291,711.5,1153,0
1,1,1,0,0.610656,0.409836,244,0,5,4,1,1126,1125.5,1126,0
1,1,1,0,0.081081,0.027027,37,0,2,1,1,4258,1209.111905,636,0
1,1,1,0,0.010234,0,684,0,3,252,1,2145,1345.5,2022,0
1,1,3,0.183882,0.244734,0.137412,332.333333,0,1,12,1,933,933,825,0
1,3,10,0.821965,0.609442,0.038627,93.2,0,2,31,0.4,8709,4863.65,1514,0
1,1,1,0,0.080402,0,398,0,4,13,1,57,57,53,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0.008197,0.008197,122,1,5,1,1,1415,951,1354,0
1,2,3,0.591304,0.019811,0.013781,387,0,1,26,1,540,386.333333,540,0
1,1,2,1,0.004119,0,485.5,0,14,32,1,283,231.5,283,0
1,1,1,0,0.000459,0,2181,1,15,0,1,2274,625.865476,2196,0
1,1,3,0.938988,0.005906,0.005118,846.666667,0,7,26,0.666667,6775,1501.072835,6775,0
1,1,1,0,0.029586,0.02071,338,0,6,16,1,3731,1469.033333,3580,0
1,1,1,0,0.085714,0.019048,105,1,2,22,1,9596,4276.484921,3780,0
1,1,1,0,0,0.000988,2025,0,15,2,1,2121,792.68373,2043,0
1,1,1,0,0.130769,0.1,130,0,10,0,1,149,146,51,0
1,2,2,1,0.001279,0.000639,1564,0,16,77,1,1535,538.483333,1457,0
1,1,1,0,0,0,0,0,1,0,1,4101,2317.25,2185,0
1,1,1,0,0.011009,0.084404,545,1,7,1,1,13121,3517.53373,896,0
2,7,15,0.790811,0.041534,0.041534,83.466667,0,4,906,0.266667,7087,3800.15,3057,0
1,1,1,0,0.009816,0.031902,815,1,3,0,1,487,446,336,0
1,1,2,1,0.051282,0.051282,19.5,0,2,56,0.5,9436,4445.134524,1912,0
1,1,1,0,0.036643,0.116192,3193,0,1,1,1,1860,708.233333,1860,0
1,1,1,0,0.18595,0.128099,242,1,6,21,1,2204,1602.416667,2137,0
1,2,4,0.93156,0.024793,0.033058,60.5,0,4,12,0.5,1293,1110.5,1070,0
1,1,1,0,0.055319,0.006383,470,1,7,17,1,3386,1783.016667,1344,0
1,1,1,0,7.2,0,10,1,1,0,1,2718,2704.5,59,0
1,3,3,0.919432,0.005592,0.001017,655.666667,0,5,7,0.666667,184,184,184,0
1,5,20,0.598698,0.017633,0.020498,226.85,0,6,936,0.45,2856,932.488889,2856,0
1,3,3,0.882845,0.033015,0.016141,454.333333,1,7,12,1,1612,1042.5,98,0
1,1,1,0,0.00316,0.020537,633,0,7,1,1,1105,631.333333,1105,0
1,1,1,0,0.001567,0.003135,638,0,4,3,1,1353,750,735,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.004587,0,218,1,2,9,1,16284,6388.123413,4105,0
1,5,30,0.851707,0.059022,0.059022,39.533333,0,4,1048,0.2,8122,2588.231782,6316,0
1,1,1,0,0.033784,0.013514,148,0,3,0,1,659,659,659,0
1,1,1,0,0.00425,0.002,4000,0,16,2,1,5152,1482.639141,5152,0
1,1,2,0.503258,0.018576,0.037152,161.5,0,1,0,0.5,9767,4521.116667,1860,0
1,1,1,0,0.432432,0.108108,111,1,2,115,1,1511,943.333333,2,0
1,2,2,0.53636,0.043053,0.052838,255.5,0,6,0,0.5,3296,3194.5,3296,0
1,1,1,0,0.008621,0.008621,116,1,2,0,1,1490,1490,1293,0
1,1,3,1,0.005017,0.005017,199.333333,0,5,24,0.666667,569,291.633333,333,0
1,1,1,0,0.006211,0.006211,161,0,1,3,1,68,68,68,0
1,1,1,0,0.005376,0.005376,186,1,1,3,1,4254,2326.383333,500,0
1,1,3,0.928801,0.10101,0.10101,99,0,2,2,1,729,675.5,416,0
1,1,1,0,0.13125,0.075,160,1,2,54,1,7960,3263.333333,1,0
1,1,3,0.612602,0.2,0.3,10,0,1,18,0.666667,3150,1195.483333,697,0
1,2,3,0,0,0,16,1,1,0,0.333333,2305,1132.083333,1215,0
1,1,1,0,0.00034,0.00034,2942,0,16,0,1,3868,1235.446032,3868,0
1,1,1,0,0.003289,0.070724,608,0,9,20,1,7011,1363.334604,7011,0
1,1,1,0,0.002165,0,462,0,9,283,1,566,389.833333,441,0
1,1,1,0,0.000301,0,3322,0,12,3,1,211,196.5,26,0
1,1,2,0.977418,0.052632,0.171053,38,0,5,463,1,2653,1569.133333,780,0
1,1,1,0,0.295455,0.005682,176,0,5,123,1,9252,4184.35,4264,0
1,1,1,0,0.003788,0.003788,264,0,8,63,1,5073,1588.941667,2251,0
1,1,2,0,0.003774,0,397.5,0,5,56,1,3645,1462.933333,3645,0
1,1,1,0,0.009569,0.014354,209,1,1,15,1,255,255,186,0
1,1,1,0,0.482456,0.04386,114,1,5,400,1,2487,1099.066667,615,0
2,2,10,0.747656,0.190229,0.112266,96.2,0,4,1047,0.8,2100,1609,563,0
1,1,2,1,0.375,0.875,24,0,5,12,0.5,90,90,90,0
1,1,1,0,0.001024,0.001024,1954,0,11,0,1,1377,663.816667,1299,0
1,1,1,0,0.014147,0.001768,1131,1,15,6,1,15580,2596.429296,1443,0
1,2,2,0.918296,0.006601,0.0033,151.5,0,3,35,1,3402,2377.666667,1888,0
1,1,1,0,0.684685,0.423423,111,0,6,32,1,29,29,29,0
1,1,1,0,0,0.005988,167,0,2,9,1,2580,1536.533333,318,0
1,1,1,0,0,0,0,0,1,0,1,5588,3639.25,431,0
1,1,3,0,0,0,9.666667,1,1,0,0.333333,2652,1231.183333,677,0
1,1,1,0,0.000525,0,1905,0,12,5,1,1980,805.440873,1902,0
1,1,2,0.970951,0,0.006456,774.5,0,14,0,1,1373,661.416667,1295,0
1,1,1,0,0.857143,0.285714,14,0,1,1,1,343,343,311,0
1,1,1,0,0.058243,0.113524,2026,0,1,0,1,6081,2858.1,6081,0
1,1,2,0.9999,0.058226,0.020333,541,0,3,9,1,5231,3394.75,5231,0
1,1,1,0,0.166667,0.166667,6,1,4,49,1,8972,5008.966667,947,0
1,1,1,0,0.194444,0,36,0,3,42,1,2390,1569.666667,165,0
1,6,12,0.886735,0.002903,0.003387,688.916667,1,20,2012,0.916667,6974,2073.069048,6974,0
1,1,1,0,1.025316,0.025316,79,0,1,0,1,6279,3105.016667,2959,0
1,1,1,0,0,0.00625,160,1,14,92,1,3760,1168.455952,3760,0
1,1,2,0.970951,0.000872,0.001308,1147,0,16,0,1,433,433,379,0
1,1,1,0,0.390244,0.170732,41,0,1,0,1,3807,1639.389286,96,0
1,1,1,0,0.272727,0,44,1,6,63,1,12754,3888.103571,1056,0
1,1,2,0,0.001422,0,1055,0,6,12,1,159,131,159,0
1,2,2,1,0.025641,0.025641,39,0,9,42,0.5,371,298.5,254,0
1,1,1,0,0,17,0,0,2,3,1,6511,1416.034199,6511,0
1,1,1,0,0.017346,0.003469,1153,0,1,0,1,1623,535.457143,1545,0
1,1,1,0,0.409639,0.060241,83,1,1,258,1,3821,1428.2,3657,0
1,1,1,0,0.007026,0.007026,427,0,4,1,1,58,58,58,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,1,1,0,0.015873,0.015873,63,0,3,4,1,8399,4140.95,5273,0
1,1,1,0,0,0,128,1,1,0,1,20146,6139.095635,5450,0
1,1,2,1,0.004016,0.004016,249,0,9,29,1,10609,4996.783333,695,0
1,2,3,0.926415,0.079179,0.020528,113.666667,1,2,169,0.666667,14554,5156.213095,3042,0
1,1,1,0,0,0,0,0,1,0,1,9765,4519.116667,3409,0
1,1,2,0.439497,0.102439,0.004878,102.5,0,2,58,1,542,390.5,538,0
1,2,2,0,0,0,23,1,1,0,0.5,1747,1019,1112,0
1,1,1,0,0.23913,0.021739,46,0,4,28,1,303,303,199,0
1,1,3,0,0,0,3.333333,1,1,0,0.333333,9836,3708.167027,7785,0
1,1,1,0,0.2,0.028571,35,1,3,80,1,5155,2114.344841,3032,0
1,1,1,0,0.184332,0.096774,217,0,1,1,1,2975,831.197619,295,0
1,1,1,0,0.178571,0.428571,56,0,3,63,1,1425,800.166667,1281,0
1,1,1,0,0.288136,3.491525,59,0,1,73,1,3002,2087.166667,1106,0
1,1,1,0,0.008386,0.004193,954,1,3,44,1,4007,1413.211905,3835,0
1,3,9,0.10251,0.297826,0.132609,51.111111,0,5,330,0.555556,6983,5077.666667,6412,0
1,1,1,0,0.965517,0.551724,29,0,3,141,1,1563,891.666667,1059,0
1,1,1,0,0.045455,0.045455,22,1,6,371,1,27,27,27,0
2,4,8,0.772742,0.049583,0.011121,269.75,1,8,1949,1,4465,749.319156,3327,0
1,2,4,0.73427,0.098592,0.042254,71,0,4,39,1,8483,4925.75,2349,0
1,1,7,0.702395,0.08565,0.073629,190.142857,0,7,130,0.857143,1505,1385.5,1505,0
1,1,1,0,0,0,5,0,1,0,1,2257,2257,144,0
1,5,30,0.957925,0.030689,0.033413,416,0,16,106,0.4,665,569,665,0
1,1,1,0,0,0,0,0,1,4,1,1104,1104,1104,0
1,1,1,0,0.006576,0,2281,1,22,2,1,5256,2636.916667,558,0
2,3,3,0.943579,0.018605,0.009302,430,0,11,79,1,444,444,442,0
1,1,1,0,0.002833,0.005666,353,1,3,6,1,20230,6171.879762,5475,0
1,1,1,0,0.033058,0.049587,242,0,4,89,1,2142,1611,509,0
1,1,1,0,0,0,0,0,1,0,1,845,641.833333,585,0
1,1,1,0,0.006957,0,575,0,5,26,1,2159,1424,2159,0
1,1,1,0,0.044872,0.044872,156,0,2,6,1,7446,3806.6,2542,0
1,1,1,0,0.142857,0.142857,7,0,2,0,1,1103,774.033333,1103,0
1,1,1,0,0.001253,0.001253,798,1,12,222,1,297,297,264,0
1,1,5,0.969724,0.077465,0.007042,28.4,0,5,0,0.2,2415,1217.333333,504,0
1,1,1,0,0,0,45,0,1,0,1,106,106,90,0
1,1,2,0.345117,0.031873,0.02988,251,1,15,48,1,1979,1031.583333,1334,0
1,1,1,0,0,38,0,0,3,4,1,2774,988.451191,645,0
1,1,1,0,0.026217,0.003745,267,1,9,22,1,2343,566.366667,1967,0
1,1,1,0,0.005495,0.005495,182,0,2,1,1,4261,2228.042857,1914,0
1,1,1,0,0.004957,0.022305,807,0,6,0,1,1017,742.166667,1017,0
1,2,4,0.989776,2.258929,0,56,1,1,0,0.25,2304,2290.5,2176,0
1,1,1,0,0.015544,0,193,1,2,0,1,3320,3218.5,3320,0
1,1,5,0.756938,0.315068,0.068493,43.8,0,4,15,0.6,5,5,5,0
1,1,1,0,0.006993,0.006993,143,0,3,182,1,10066,2709.804762,4123,0
1,3,9,0.682002,0.081361,0.093195,75.111111,0,5,137,0.555556,4643,2529.416667,1750,0
1,1,1,0,0.001516,0.001516,1319,0,9,0,1,1115,784.116667,1115,0
1,1,1,0,0.035276,0.019939,652,0,2,1,1,2286,2139,2107,0
1,1,1,0,0.032258,0.02346,341,1,4,1,1,5179,2133.709127,3052,0
2,2,2,0.63431,0.066434,0.020979,143,0,2,12,1,674,674,509,0
1,1,1,0,0.095238,0.142857,42,0,3,37,1,77,77,47,0
1,1,4,0.162534,1.695122,1.768293,41,1,6,15,0.75,2188,1007.8,1414,0
1,1,1,0,0.047619,0.047619,21,0,1,6,1,251,251,182,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,2,0.990225,0.193548,0.083871,77.5,1,2,60,1,824,824,503,0
1,1,1,0,0,0,0,0,1,0,1,905,905,863,0
1,3,3,0.864974,0.017857,0.017857,93.333333,1,2,140,1,1090,1090,119,0
2,2,3,0.934206,0.08377,0.010471,63.666667,1,5,3,1,2732,1269.583333,2526,0
1,1,1,0,0.001129,0.001129,886,0,8,0,1,5647,1601.857937,5647,0
1,1,1,0,0.013333,0,75,0,3,99,1,437,388.333333,192,0
1,1,1,0,0.2,0.25,20,0,6,1,1,100,100,100,0
1,1,1,0,0.004878,0.034146,205,0,9,12,1,7054,5130.333333,448,0
1,2,3,1,0.029412,0.029412,34,0,4,96,1,398,272.733333,218,0
1,1,2,0.998364,0.024834,0.009934,302,1,3,0,0.5,792,733.166667,331,0
1,1,1,0,0.006667,0.006667,150,1,9,558,1,2730,1836.654545,949,0
1,1,1,0,0.088889,0.022222,45,1,2,213,1,2826,1927.081818,282,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,2,7,0,0,0,28,1,1,0,0.142857,744,744,640,0
1,1,6,0.662673,0.205387,0.063733,693,0,11,751,0.833333,3111,1969.866667,1074,0
1,1,1,0,0.056338,0.028169,71,1,1,0,1,143,143,122,0
1,1,1,0,0.038462,0.030769,130,1,5,2,1,337,337,310,0
1,1,1,0,0.004651,0,430,0,2,1,1,4111,1918.805952,668,0
1,1,2,0.904381,0.369048,0.22619,42,0,5,324,1,6526,5181.5,6001,0
1,2,2,0.721928,0.030581,0,163.5,1,8,22,1,1298,789.916667,1127,0
1,1,1,0,0.022222,0.106667,225,1,7,76,1,6441,2333.75,6441,0
1,1,1,0,1.423077,1.205128,78,1,3,28,1,6739,3955.083333,2078,0
1,1,1,0,0.195876,0.134021,97,1,5,167,1,870,660.5,610,0
1,3,4,0.849734,0.016838,0.007403,1722.25,0,18,77,0.75,4838,1330.320527,4838,0
1,2,2,0.985228,0.014124,0.00565,177,1,3,50,1,504,286.666667,145,0
1,1,1,0,0,0,0,0,1,0,1,1447,1021,1414,0
1,2,3,0.619944,0.018668,0.024183,785.666667,0,11,210,0.666667,5086,3462.75,5086,0
1,2,2,1,0.015385,0.015385,65,0,10,8,0.5,3707,927.779113,3707,0
1,1,1,0,0.133333,0,45,0,2,0,1,1699,1699,1592,0
1,1,1,0,0.065903,0.005731,349,1,5,104,1,13020,3583.670238,6480,0
1,1,1,0,0.625,0.25,8,1,2,133,1,5904,2078.20754,145,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.00317,0.00317,631,0,12,0,1,2203,1039,2203,0
1,1,21,0,0,0,0,0,3,142,0.238095,750,363.916667,51,0
1,1,1,0,0.003096,0,646,1,5,70,1,2171,1038.516667,1495,0
1,1,1,0,0.016949,0.008475,118,1,2,72,1,8947,5004.216667,3066,0
1,1,1,0,0,0,0,0,1,0,1,7528,1773.275325,7528,0
1,2,5,0,0,0,2.8,0,1,0,0.2,5979,5434.666667,5475,0
1,1,1,0,0.002994,0.005988,334,1,2,3,1,19909,6619.817063,7122,0
1,1,1,0,0.083333,0.004167,240,0,5,91,1,3380,3266,3380,0
1,1,8,0.543519,0.046806,0.026494,424.625,0,15,225,0.625,425,413.5,425,0
1,1,1,0,0.033333,0.033333,30,0,4,41,1,1259,1259,1259,0
1,1,1,0,0.001274,0.001274,785,0,4,20,1,6444,2874.27381,373,0
1,2,6,0.862708,2,0.009434,17.666667,0,2,313,0.333333,3532,2453.166667,44,0
1,1,2,0.995253,0.062963,0.074074,135,0,2,26,1,844,844,522,0
1,1,1,0,0.022989,0.022989,87,1,2,3,1,394,305,17,0
1,1,1,0,0.017544,0.017544,57,0,6,11,1,4053,2135.6,2308,0
1,1,1,0,0.015873,0.015873,63,0,4,2,1,325,325,325,0
1,1,1,0,0.037037,0.111111,27,0,1,13,1,3919,2577.833333,315,0
1,1,1,0,0.002621,0.001311,763,0,15,1,1,2896,1033.22619,2896,0
1,1,1,0,0.009202,0.001534,652,0,5,8,1,2247,788.93373,2169,0
1,1,1,0,0.058621,0.02069,290,0,4,9,1,1873,1771,80,0
1,1,1,0,0.081285,0.049149,529,0,9,352,1,4532,1160.469372,4532,0
1,1,1,0,0.013761,0.041284,218,1,11,4,1,5112,1601.821429,2281,0
1,15,399,0.24497,0.014229,0.00977,64.641604,0,10,52579,0.135338,1860,1860,1860,0
1,1,1,0,0.117647,0,17,0,6,0,1,1912,704.733333,1912,0
1,1,1,0,0.004405,0.004405,227,1,5,3,1,4925,1997.107937,2870,0
3,5,7,0.747743,0.07375,0.0075,114.285714,0,4,539,0.714286,2624,1396.85,2209,0
1,1,1,0,0.03125,0.03125,64,0,1,177,1,953,554.666667,96,0
1,1,1,0,0,0.001946,514,1,4,12,1,2213,693.819048,84,0
1,2,3,0.872221,0.014842,0.029685,179.666667,1,2,61,1,7558,2902.414863,5866,0
1,1,1,0,0.043478,0.043478,23,0,3,29,1,1557,508.783333,130,0
1,1,1,0,0.001931,0.001931,518,1,5,13,1,10337,5077.316667,661,0
1,2,2,0.845351,0.088235,0.073529,68,1,10,73,1,3512,1390.372222,3512,0
1,1,1,0,0.031955,0.007519,532,0,3,0,1,2683,1659.833333,2683,0
1,1,1,0,0.024691,0.006173,162,1,3,260,1,5963,1676.044517,3468,0
1,1,2,0.975119,1.130435,0.043478,11.5,1,2,2,0.5,5343,2877,150,0
1,1,1,0,0.394366,0.112676,284,0,2,0,1,410,372.333333,3,0
1,2,2,0.735509,0.068089,0.050861,609.5,0,16,99,1,6975,1459.848124,6975,0
1,4,4,1,0.010811,0.010811,92.5,0,6,58,1,4181,1523.433333,4181,0
1,1,1,0,0.003322,0,903,0,8,3,1,5214,3390.75,5214,0
1,1,1,0,0.136,0.056,125,0,4,7,1,2641,1634.5,2641,0
1,1,1,0,0,0,0,0,1,0,1,7540,1785.275325,7540,0
1,2,5,0.860119,0.026534,0.014096,241.2,0,7,685,0.6,2475,1482.316667,653,0
1,1,2,0.543564,0.007685,0,520.5,0,9,10,1,1770,661.55,1692,0
1,1,1,0,0.02104,0.068069,808,1,4,27,1,5826,2673.65,333,0
1,1,27,0.957171,0.070588,0.055615,69.259259,0,5,4574,0.592593,12085,5465.12619,4692,0
1,2,2,0.534004,0.02179,0.008826,3625.5,0,11,178,1,6579,1475.257143,6579,0
1,1,1,0,0.078313,0.024096,166,1,3,2,1,1696,1129,1696,0
1,1,1,0,0.00936,0.01092,641,1,5,3,1,2096,1186.166667,1434,0
1,1,1,0,0.082474,0.237113,97,1,2,34,1,1103,681.333333,50,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,511,381.5,387,0
1,2,2,0.979869,0.035857,0.011952,125.5,1,9,10,1,315,305.5,315,0
1,1,1,0,0.007737,0.003868,517,0,14,5,1,2077,817.553571,1999,0
1,1,1,0,0,0,134,0,1,0,1,604,472.5,133,0
1,1,1,0,0.00123,0.00123,813,1,7,122,1,4435,1523.42381,762,0
1,1,1,0,0.009615,0.009615,312,0,6,7,1,10163,2523.865476,44,0
1,2,29,0.867508,0.006167,0.006167,972.931035,0,19,697,0.068966,6915,1490.7671,6915,0
1,1,1,0,0.015385,0.015385,65,0,4,25,1,7425,2819.888095,1823,0
1,1,1,0,0,0,0,0,1,0,1,14176,5125.688095,2824,0
1,1,6,0.302339,0.1125,0.023438,106.666667,1,2,50,0.833333,1320,1320,728,0
1,1,1,0,0,0,205,0,1,0,1,1768,963.833333,90,0
1,1,1,0,0,0.011628,86,0,1,1,1,5186,2657.983333,1221,0
1,1,1,0,0.011173,0.011173,179,1,4,3,1,14161,2755.223268,1,0
1,2,2,0.857148,0,0.864865,18.5,0,1,0,0.5,2779,1614.5,1758,0
1,1,1,0,0.007634,0,131,1,1,1,1,3157,2233,1300,0
1,3,3,0.820715,0.305221,0.164659,83,1,1,3,1,105,105,97,0
1,1,1,0,1.75,0,4,0,3,11,1,2310,1043.95,833,0
1,1,1,0,0.035088,0.035088,57,1,9,256,1,350,350,7,0
1,1,1,0,0.02454,0.030675,163,1,6,13,1,5793,2226.172222,5,0
1,1,1,0,0,0.009615,104,0,5,107,1,2250,1506.333333,2250,0
1,1,1,0,0.050314,0.006289,159,1,6,2,1,314,309,134,0
1,2,2,1,0.047619,0.047619,21,0,8,28,0.5,1389,799.666667,1389,0
1,1,1,0,0,0,0,0,1,0,1,3990,2313.25,341,0
1,1,1,0,0.015385,0.015385,130,0,2,0,1,1475,944.5,1475,0
1,1,2,0.918296,0.537634,0.268817,46.5,0,2,0,0.5,182,182,49,0
1,1,1,0,0,0,0,0,1,0,1,7769,2014.275325,7769,0
1,2,2,0.317267,0.212809,0.199697,991.5,0,12,2,1,734,734,734,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.351351,0.135135,37,1,2,11,1,9379,4452.972619,639,0
1,1,2,0.845351,0.087719,0.008772,57,1,12,226,1,5353,2175.15,347,0
1,1,1,0,0.014235,0.014235,281,1,4,7,1,367,367,47,0
1,1,1,0,0.542636,0.108527,129,0,3,4,1,30,30,13,0
1,1,1,0,0.013953,0,215,0,8,17,1,784,509.5,706,0
1,1,1,0,0.082803,0.044586,157,1,4,6,1,1398,1042.666667,962,0
1,1,1,0,0.019608,0,102,0,4,34,1,4121,2160.633333,154,0
1,1,2,0.559544,1.805556,0,36,0,1,0,0.5,7400,1645.275325,7400,0
1,1,1,0,0.174863,0.065574,366,0,11,4,1,613,556,613,0
1,1,1,0,0.064286,0.042857,140,0,2,112,1,1373,1373,1373,0
1,1,1,0,0.044444,0.333333,45,0,2,8,1,283,283,30,0
1,1,1,0,0,0,0,0,1,0,1,6142,2217.368254,4548,0
1,1,1,0,0.017094,0.034188,117,1,3,26,1,126,126,111,0
1,1,1,0,0.540146,0.328467,137,1,1,0,1,10185,5036.833333,4850,0
1,1,2,1,0.000873,0.000873,1145,0,8,6,0.5,5041,1606.610714,5041,0
1,1,1,0,0.041801,0.045016,311,1,1,5,1,9801,4257.218254,3939,0
1,1,1,0,0.061538,0.015385,65,0,2,81,1,1850,1097.5,1737,0
2,3,12,0.685548,0.006883,0.012905,290.583333,1,11,1547,0.416667,2487,1494.316667,946,0
1,1,1,0,0.007398,0.008631,811,1,10,35,1,7,7,7,0
1,1,1,0,0.111111,0.017361,288,0,7,69,1,1136,575.116667,1058,0
1,2,2,0.881291,0.008666,0.008666,288.5,0,5,368,1,2413,1262.166667,2213,0
1,1,1,0,0.004808,0,208,0,11,0,1,2771,1633.5,2771,0
1,1,1,0,0.044248,0.002212,452,1,1,44,1,9768,3746.902706,7724,0
1,1,1,0,0.011019,0.00551,363,1,4,0,1,5450,2868.25,1140,0
1,1,1,0,0.188889,0,90,1,4,171,1,2818,1014.035714,25,0
4,38,698,0.985544,0.094696,0.047864,98.535817,1,14,55514,0.312321,698,698,698,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
1,2,2,0.742488,0.125523,0.033473,119.5,1,2,77,1,4366,2015.209524,1101,0
1,1,1,0,0.185776,0.004354,689,0,13,61,1,4572,1180.544589,4572,0
1,1,1,0,0,0,0,0,1,0,1,6147,3659.65,2460,0
1,1,1,0,0.003745,0.003745,267,0,1,4,1,1772,1134.5,80,0
1,1,2,1,0.003451,0,579.5,0,4,42,1,468,468,468,0
1,2,5,0.844485,0.037726,0.012665,742.2,0,14,173,0.6,1001,726.166667,1001,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,2,2,0.970951,0.003822,0.002548,392.5,0,11,8,1,1698,1333.5,1698,0
1,1,1,0,0,0,61,0,1,0,1,5487,4271.333333,3408,0
1,6,12,0.898591,0.028873,0.029577,118.333333,1,9,471,0.583333,6852,2612.230952,5219,0
1,1,1,0,0.033333,0.033333,60,1,13,19,1,5205,1586.363095,2358,0
1,1,1,0,0.009387,0.008399,2024,1,16,10,1,391,301.5,274,0
1,2,2,0.764205,0.018919,0.005405,185,1,1,33,1,7568,2844.02619,2996,0
1,1,1,0,0.048837,0.016279,430,1,4,76,1,37,37,8,0
1,1,1,0,0.789474,0.210526,57,1,3,32,1,1520,1248.666667,1080,0
1,2,2,1,0.059172,0.011834,84.5,1,6,42,0.5,2303,1030.316667,1552,0
1,1,1,0,0.001395,0.001395,717,1,8,0,1,7076,2791.188492,5435,0
1,1,1,0,2.846154,2.153846,13,1,2,72,1,1534,1108.166667,40,0
1,1,1,0,0.023952,0.023952,167,0,2,48,1,2450,1913,2260,0
1,1,1,0,0.016486,0.003091,1941,1,17,0,1,1625,1024,1486,0
1,1,1,0,0.230769,0.230769,13,1,6,54,1,2066,1255.666667,1749,0
1,1,1,0,0.0625,0,80,0,2,147,1,5366,1938.623016,3819,0
1,1,1,0,0.740741,0.024691,81,0,2,2,1,838,729,245,0
1,1,1,0,0.071186,0,295,0,3,6,1,1301,900.333333,243,0
1,1,1,0,0.047337,0.076923,169,1,7,10,1,3787,2184.5,3784,0
1,1,1,0,0.035417,0.066667,480,1,7,1,1,1719,1010.5,1719,0
1,1,1,0,0.118541,0.054711,658,0,4,4,1,1052,1052,1052,0
1,3,13,0.300099,0.240404,0.165253,190.384615,0,4,13,0.076923,3352,2351.833333,1849,0
