@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.007092,0.056738,141,0,6,1,1,5709,2596.866667,1646,0
1,1,1,0,0.037483,0.017403,747,1,5,35,1,919,392.166667,322,0
1,1,1,0,0,0,5,0,1,0,1,1787,1300.666667,453,0
1,1,2,1,0.037618,0.007837,638,1,8,154,1,3820,1427.2,3656,0
1,1,1,0,1,0.333333,3,1,9,87,1,5944,1989.426154,59,0
1,1,1,0,0.043478,0.043478,46,1,2,236,1,1636,761.166667,1402,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
2,4,4,0,0,0,15,1,1,0,0.25,4373,2819.5,326,0
1,1,1,0,0.85,0.45,20,0,2,1,1,1080,726.333333,48,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,3,9,0.598217,0.822727,1.263636,24.444444,0,3,696,0.333333,932,932,53,0
1,1,2,0.917061,2.913978,0,46.5,0,1,0,0.5,7910,3302.566667,2929,0
1,1,1,0,0.001958,0.000653,1532,0,5,6,1,2473,658.730916,2395,0
1,1,1,0,0.006897,0,145,1,4,3,1,13180,5519.779762,5329,0
1,1,1,0,0.011971,0.008779,1253,1,7,6,1,638,619,551,0
1,1,1,0,0,0,0,0,1,0,1,6489,3307.833333,775,0
1,1,1,0,0.071429,0,28,1,12,30,1,1087,642.633333,582,0
1,3,3,0.819448,0.000982,0.000327,2035.666667,0,20,180,1,5381,1159.151224,5381,0
1,1,1,0,0.004723,0.002361,847,0,4,8,1,2219,1412.5,2088,0
1,1,2,0.909022,0.018659,0.006911,723.5,0,6,55,1,2746,2383,2746,0
1,1,1,0,0,0,0,0,1,0,1,7769,2014.275325,7769,0
1,1,1,0,0,0,9,0,1,0,1,6389,3063.233333,403,0
1,1,1,0,0.003953,0.003953,506,1,3,4,1,2320,1053.883333,834,0
1,1,1,0,0.333333,0,33,0,3,117,1,1359,688.416667,1359,0
1,1,5,0.754754,0.021869,0.001988,402.4,0,6,26,0.6,163,163,15,0
2,2,2,0.979869,0.021277,0.06383,70.5,1,3,33,1,195,195,183,0
2,3,5,0.793687,0.088761,0.022989,313.2,1,6,40,1,24,24,24,0
1,4,7,0.597117,0.487437,0.003015,142.142857,0,1,0,0.142857,1146,1096.333333,445,0
1,2,5,0.785135,0.015123,0.034026,105.8,0,5,238,0.6,6934,4231.333333,1938,0
1,1,2,0.62204,0.019952,0.022975,827,0,5,36,1,1263,379.65,1263,0
1,1,1,0,0,0,23,1,1,0,1,400,323.5,132,0
1,1,1,0,0,0,0,0,1,0,1,534,534,385,0
1,2,2,0.491237,0.007154,0.007154,978.5,1,14,0,0.5,14917,2755.854545,7144,0
1,1,1,0,0.004302,0.003073,1627,1,7,13,1,8630,2267.270635,8630,0
1,1,1,0,0.049914,0.006885,581,0,4,60,1,10207,5056.633333,85,0
1,1,1,0,0,0,0,0,1,0,1,7874,2119.275325,7874,0
1,1,1,0,0.005464,0.001821,549,1,8,1,1,7775,2993.697619,2000,0
1,1,4,0.514197,0.085016,0.042508,235.25,1,9,867,1,220,220,182,0
1,2,5,0.943233,0.021869,0.047714,100.6,1,2,0,0.2,3013,1268.7,808,0
1,1,2,0.993055,3.923077,0,6.5,1,1,0,0.5,1692,1205.666667,1161,0
1,1,1,0,0.0041,0.003075,3902,0,16,0,1,4937,1390.003535,4937,0
1,1,2,0.831474,0.091398,0.010753,93,1,2,165,1,8710,5034.633333,4063,0
1,1,1,0,0.012422,0.012422,161,1,1,0,1,1163,714,379,0
1,1,1,0,0.003155,0.003155,317,0,4,1,1,3073,2160.166667,1396,0
1,1,1,0,0.000888,0.000888,1126,0,4,34,1,1775,839.55,1775,0
1,1,1,0,0.015444,0.007722,259,1,10,94,1,573,358.583333,546,0
1,2,2,0.970951,0.016304,0.01087,92,1,3,24,0.5,3858,1979.697619,591,0
1,1,1,0,0.050562,0.016854,356,0,3,0,1,1378,916.333333,320,0
1,1,1,0,0.064599,0,387,1,12,0,1,330,228.5,252,0
1,1,4,0.453895,0.106818,0.068182,330,0,1,3,0.75,2980,836.197619,300,0
1,2,6,0.993936,0.275701,0.037383,35.666667,0,1,0,0.333333,378,370,378,0
1,1,1,0,0.14,0.08,100,1,4,1,1,3438,1442.866667,1473,0
1,1,1,0,0.014085,0.014085,71,0,3,15,1,451,451,451,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,1,1,0,0.005988,0.02994,167,0,6,1,1,1562,956.166667,50,0
1,2,2,1,0.025316,0.031646,158,1,3,134,0.5,289,289,257,0
1,1,1,0,0.045238,0.004762,420,0,1,1,1,507,507,475,0
1,1,1,0,0.000984,0,2032,0,16,1,1,5194,1609.445238,5194,0
1,1,1,0,0.0625,0.0625,16,1,6,99,1,2306,2081.833333,1562,0
1,1,3,1,0.001511,0.000755,1324,1,10,0,0.333333,5802,1557.38254,5802,0
1,1,1,0,0.008333,0.008333,360,0,6,12,1,121,121,121,0
2,4,14,0.419368,0.235772,0.015099,61.5,0,3,70,0.428571,2281,2281,260,0
1,1,1,0,0.012658,0.012658,79,0,3,1,1,2097,1370.5,1277,0
1,1,1,0,0.034629,0.007067,1415,1,1,13,1,355,301.5,351,0
1,1,1,0,2.818182,0,55,0,1,0,1,14799,5222.468651,3190,0
1,1,6,0,0,0,8.833333,0,1,0,0.166667,2657,534.411905,7,0
1,1,1,0,0,0.000524,1908,0,17,0,1,1157,1157,1035,0
1,1,1,0,0.002031,0,1477,1,1,5,1,3214,1208.783442,3136,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0.052731,0.05838,531,1,3,6,1,10864,4691.416667,5332,0
1,1,4,0.776318,0.245665,0.095376,86.5,1,1,0,0.5,7235,2715.383333,2705,0
1,1,1,0,0.022727,0,132,0,1,1,1,1125,957.5,1108,0
1,1,1,0,0.015385,0.015385,65,1,1,1,1,5260,2167.667063,3110,0
1,1,1,0,0.004926,0.004926,203,0,5,1,1,4247,2230.388095,1903,0
1,1,1,0,0.01,0.003333,300,0,1,1,1,950,585,776,0
1,1,2,0.242292,0.007907,0.005271,948.5,0,10,12,1,1113,638.5,1113,0
1,2,4,0.971249,2.121495,0,26.75,0,1,0,0.25,6096,3615.9,2416,0
1,1,1,0,0.27439,0.085366,164,0,6,69,1,201,201,201,0
1,1,2,0.397724,0.173789,0.188034,175.5,0,11,90,1,296,268.5,181,0
1,1,1,0,0.065041,0.013211,984,1,1,41,1,2806,1594.35,925,0
1,1,1,0,0.012903,0,1395,1,4,0,1,512,395.5,432,0
1,1,1,0,0.005596,0,1787,0,14,2,1,747,570.333333,747,0
1,1,1,0,0.154982,0.129151,271,0,15,0,1,3777,1179.691667,3777,0
2,2,2,0.931304,0.0181,0.018854,663,1,9,102,1,2068,1369.6,1900,0
1,1,2,1,0,0.012121,82.5,1,2,36,1,830,746.333333,350,0
1,1,1,0,0.003937,0.003937,254,0,2,4,1,1387,668.4,1309,0
1,1,1,0,0.002625,0.002625,381,1,6,18,1,4283,1962.757143,721,0
1,1,1,0,0,0,9,0,1,0,1,132,122.5,132,0
1,7,34,0,0.000838,0,35.117647,0,8,616,0.147059,9420,4590.883333,4227,0
1,1,2,0.961237,0.009698,0.018319,464,1,7,351,1,3690,1450.516667,3539,0
1,1,1,0,0.25,0.8125,32,0,2,0,1,56,56,56,0
1,1,1,0,0,67,0,0,3,4,1,2774,988.451191,645,0
1,1,2,0.382621,0.001307,0.138937,1148,0,11,3,1,6336,2549.716667,6336,0
1,1,1,0,0.076667,0.006667,300,0,11,26,1,150,147,52,0
1,1,1,0,0.023324,0.011662,343,1,6,12,1,1651,1149.666667,1590,0
2,2,2,0.650022,0.002463,0.001232,812,0,9,1,1,5191,4703,4748,0
2,6,8,0.902914,0.021439,0.012863,262.375,1,6,126,0.625,21206,6230.341017,6768,0
1,1,1,0,0.027027,0.027027,37,1,4,70,1,779,554.833333,169,0
1,1,1,0,0.034413,0.036437,494,0,4,14,1,3925,2546.833333,2129,0
1,1,1,0,0.068493,0.09589,73,0,8,0,1,1200,618.733333,1122,0
1,1,1,0,0.238889,0.247222,360,1,1,6,1,5807,4492.833333,3601,0
1,1,1,0,0.132231,0.090909,363,0,10,53,1,6936,1493.29715,6936,0
2,2,2,1,0.003086,0.003086,972,0,11,11,1,3992,3565.5,3549,0
1,1,1,0,0.002353,0.005882,850,1,2,28,1,10034,2738.996429,4110,0
1,2,2,0.849751,0.247619,0.028571,52.5,0,2,10,1,2290,2138,2111,0
1,1,2,1,0,0.007813,128,1,8,9,1,13782,3327.511905,6602,0
1,1,1,0,0.027165,0,1178,0,7,5,1,4990,3968,4990,0
1,1,1,0,0.026239,0.011662,343,1,10,0,1,14493,2686.505519,1625,0
1,1,1,0,0.003306,0.003306,605,1,8,1,1,1188,722.5,1188,0
1,1,1,0,0.004505,0.001802,1110,1,8,46,1,1719,1623.5,1719,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.153846,0.076923,26,0,4,11,1,1414,865.633333,457,0
1,1,2,0.90117,0.02037,0.004938,810,0,14,22,1,2709,1078.45,2709,0
1,1,1,0,0.001464,0,683,0,10,0,1,1363,692.416667,1363,0
1,2,3,0.622977,0.043924,0.019034,227.666667,1,2,0,0.666667,6391,2881.380952,2052,0
1,1,1,0,0.20915,0.010458,765,0,1,1,1,981,577.183333,903,0
1,1,1,0,0.035354,0.025253,198,1,2,28,1,5457,2873.25,1146,0
1,1,4,0,0.012579,0,39.75,0,6,614,0.5,2443,1490.45,643,0
1,1,2,0.909393,0.525773,0.268041,48.5,0,1,0,0.5,559,509.166667,225,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,7,18,0.578047,0.255791,0.159114,55.166667,1,2,0,0.055556,1877,1864,1749,0
1,1,1,0,0.058252,0,103,1,13,120,1,200,200,159,0
1,1,1,0,0.000888,0.000888,1126,0,4,1,1,1296,1110,1073,0
1,1,1,0,0.024291,0,247,1,7,66,1,2464,1524,2394,0
1,1,1,0,0.5,1.083333,12,0,1,382,1,453,163.733333,225,0
1,1,1,0,0,0,0,0,4,174,1,2665,1598.05,748,0
1,1,1,0,0.267241,0.043103,232,0,1,0,1,212,212,50,0
1,3,4,0.730626,0.014575,0.011336,308.75,0,6,3,0.5,332,199.166667,332,0
1,1,1,0,0.001864,0.000932,3219,0,16,1,1,4113,1244.726587,4113,0
1,1,1,0,0,0,0,0,5,13,1,91,91,91,0
1,1,2,0.897096,0.416058,0.072993,137,1,5,326,1,1245,962,1115,0
1,1,2,0,0,0,12,1,1,0,0.5,15630,2605.96039,2221,0
1,1,1,0,0.033333,0.057407,1080,0,1,0,1,606,606,574,0
1,1,1,0,0.001724,0.001724,580,1,1,4,1,5272,2638.35,1276,0
1,1,2,1,0.004963,0.004963,201.5,0,2,0,0.5,2123,1392,470,0
1,1,1,0,0.006536,0.026144,153,0,12,2,1,13505,3315.359524,6548,0
1,1,1,0,0.045455,0.045455,44,0,5,0,1,74,74,69,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
2,8,18,0.953892,0.023467,0.023467,146.777778,0,10,2511,0.555556,6897,4992.666667,499,0
1,1,1,0,0.014286,0.007143,140,0,3,13,1,130,130,128,0
1,1,1,0,0,47,0,0,3,4,1,2581,795.451191,452,0
1,2,2,1,0.093023,0.053488,430,1,4,2,0.5,2248,1445.5,1752,0
1,1,1,0,0,0,0,0,1,71,1,3504,1600.433333,2250,0
1,1,1,0,0.001742,0,574,0,7,0,1,5556,1674.074603,5556,0
1,1,1,0,0.005071,0.001014,986,0,14,4,1,4929,1383.847835,4929,0
1,1,1,0,0.041379,0.013793,145,0,1,6,1,9373,4480.47381,3608,0
1,1,1,0,0,0.001326,754,0,15,0,1,1277,666.3,1199,0
2,2,2,0.932554,0.046512,0.027409,602,1,13,487,1,2333,579.616667,247,0
1,1,1,0,0,26,0,0,3,3,1,2807,1021.45119,678,0
1,1,1,0,0.021053,0,285,0,2,5,1,110,110,104,0
1,1,1,0,0.079646,0.00295,339,0,9,2,1,73,73,73,0
1,1,1,0,0.163717,0.075221,226,0,5,21,1,342,342,174,0
1,1,1,0,0.055556,0.053498,486,1,3,0,1,535,396.333333,508,0
1,1,2,0.155103,0.017455,0.01079,1575.5,0,10,8,1,3722,1183.552778,3722,0
1,1,4,0.785262,0.095599,0.06525,164.75,0,4,394,1,2604,1225.333333,936,0
1,1,1,0,0.127072,0.116022,181,0,2,28,1,8180,4436.466667,2769,0
1,1,2,0.811278,0.01634,0.009804,153,0,8,152,1,3228,1536.833333,3228,0
1,1,2,0.77935,0.002489,0.0056,803.5,1,10,4,1,1379,865.5,1379,0
1,1,1,0,0.315789,0,19,0,1,3,1,454,454,210,0
1,1,1,0,0.002364,0.002364,423,0,7,5,1,1093,808.333333,1093,0
1,1,1,0,0.204188,0,191,1,2,10,1,10852,4695.35,776,0
1,1,2,0.836641,0.007149,0.004766,629.5,1,16,1,1,1819,1163.166667,1668,0
1,1,1,0,0.009709,0.009709,103,1,2,0,1,2557,1548.083333,2486,0
1,1,1,0,0.021201,0.003534,283,0,14,3,1,2579,1141.416667,2579,0
1,2,4,0.733609,0.072508,0.010574,165.5,0,3,436,0.75,2603,1872,796,0
1,1,1,0,0,0,0,0,1,0,1,4259,2385.833333,23,0
1,1,1,0,0.002252,0,444,1,4,7,1,373,265.5,318,0
1,1,1,0,0,29,0,0,3,4,1,2791,1005.45119,662,0
1,1,2,0.940286,0.00076,0.009886,657.5,1,18,7,1,4370,1880.066667,1776,0
1,1,1,0,0.000896,0.000896,1116,0,12,15,1,1890,1366.5,1890,0
1,1,1,0,0.038217,0.021231,471,1,7,58,1,1779,1062,1779,0
1,1,2,0.387051,0.688581,0.453287,144.5,0,3,0,0.5,2054,1359.5,416,0
1,1,2,0.646814,0.088015,0.025281,534,1,11,17,1,13286,3310.607937,1007,0
1,1,1,0,0.136929,0.195021,241,0,2,28,1,4692,1628.070238,949,0
1,1,1,0,0.01085,0.003617,553,1,7,74,1,5815,2088.519048,3411,0
1,1,1,0,0.094203,0.014493,138,0,8,3,1,574,494,574,0
1,1,1,0,0.001842,0.001842,543,0,4,2,1,1692,1692,1271,0
1,1,1,0,0.005844,0.001461,1369,0,6,0,1,3422,1126.32031,3344,0
1,1,1,0,0,0,0,0,1,0,1,6008,2262.750397,4417,0
1,1,2,0.852405,0.061224,0.306122,24.5,0,3,2,0.5,268,207.5,38,0
1,1,1,0,0,0.166667,12,0,4,4,1,3529,1855.233333,1175,0
1,1,1,0,0.016153,0.004405,681,1,4,18,1,161,69.833333,82,0
1,1,2,0.439497,0.036765,0.003676,136,0,4,277,1,2646,1104.5,193,0
1,1,1,0,0.012903,0.003226,310,0,4,73,1,2062,1608,115,0
1,1,1,0,0.058005,0.011601,431,0,9,46,1,1818,1327.5,1818,0
1,1,2,0,0,0,11.5,1,1,0,0.5,5250,4050.5,285,0
1,1,1,0,0.015209,0.007605,263,1,2,21,1,15027,2682.071104,7207,0
1,1,1,0,0.013825,0.013825,217,1,5,1,1,1491,960.5,1491,0
1,1,2,0.676942,0.068493,0.027397,146,1,7,60,0.5,14048,2886.528752,6690,0
1,1,1,0,0.074887,0.075533,1549,1,8,3,1,36,36,36,0
1,1,1,0,0.028249,0.062147,531,0,2,0,1,193,193,45,0
1,1,1,0,0.006536,0.009804,306,0,6,0,1,226,179,148,0
1,1,1,0,0.064103,0.025641,156,0,2,1,1,250,250,6,0
1,1,1,0,0.055556,0.027778,108,0,3,4,1,671,671,671,0
1,1,1,0,0.005181,0.005181,193,0,8,22,1,1531,793.5,525,0
1,1,1,0,0.162722,0.065089,338,1,6,78,1,1227,1084.5,1098,0
1,2,3,0.327388,0.079922,0.023392,171,0,3,33,1,1755,1070.833333,1653,0
1,1,1,0,0.234568,0.012346,81,1,1,19,1,380,380,351,0
1,1,8,0.8691,0.174105,0.026484,254.875,1,8,224,0.875,1494,1374.5,1494,0
1,2,3,0.883972,0.118397,0.016393,183,1,6,18,1,2067,1469.666667,155,0
3,4,5,0.671679,0.086614,0.061024,101.6,0,5,709,0.6,11134,4753.630952,7553,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,2,2,0.836641,0.009009,0.058559,111,0,4,105,1,4525,2619.5,1270,0
1,1,1,0,0.01049,0.01049,286,0,1,3,1,2173,1428.666667,517,0
1,2,2,1,0.125,0.125,8,0,2,58,0.5,84,84,84,0
1,2,5,0.906398,0.009609,0.000977,1228,0,16,115,1,4118,1249.726587,4118,0
1,1,3,0.607638,0.201061,0.068966,628.333333,1,16,10,1,354,354,220,0
1,1,1,0,0,0,0,0,1,0,1,8057,4438.116667,1158,0
1,1,1,0,0.06,0.055,200,0,2,1,1,4651,1644.375,944,0
1,1,1,0,0.056818,0.017045,176,0,8,36,1,4367,2016.209524,1102,0
1,1,1,0,0,0,0,0,1,0,1,2320,715.116667,219,0
2,3,4,0.792481,0.011152,0.011152,67.25,1,6,23,0.5,12569,3897.470238,6968,0
1,2,7,0.657715,0.002047,0.002047,349,0,10,245,0.428571,6876,3356.583333,2188,0
4,6,9,0.964239,0.007553,0.007553,220.666667,0,4,19,0.777778,3872,2580,3822,0
1,1,1,0,0.056751,0.023483,511,0,3,19,1,1527,1292.5,886,0
1,1,1,0,0.012195,0.036585,164,0,12,85,1,162,162,162,0
1,1,1,0,0.044715,0.01626,246,1,3,28,1,2446,1019,1315,0
1,1,1,0,0,56,0,0,3,4,1,2845,1059.45119,716,0
1,2,2,0.721928,0,0.010638,235,1,7,0,0.5,3958,2250.166667,3953,0
1,1,2,0.543564,0.663043,0.293478,46,1,5,520,0.5,5806,5265.166667,446,0
1,2,2,0.061927,0.06576,0.038549,661.5,0,9,18,1,1478,636.966667,1400,0
1,1,1,0,0,0,0,0,1,0,1,5184,3260.5,1616,0
1,1,2,0.988914,1.083799,0.089385,89.5,0,3,53,1,1933,995.416667,207,0
1,1,1,0,0.000873,0.002036,3438,0,16,42,1,3127,1085.738095,3127,0
1,1,1,0,0.006452,0.006452,155,0,4,26,1,523,401.5,90,0
1,1,1,0,0.178571,0.285714,28,1,3,450,1,7172,3861.816667,3072,0
1,1,2,0.954434,0.039106,0.005587,89.5,0,2,42,1,2441,1407.116667,588,0
1,1,1,0,0.00034,0,2944,0,10,2,1,4949,1560.753571,4949,0
1,1,1,0,0,0.038462,26,0,2,1,1,2506,1640.166667,1357,0
1,1,3,0.970513,0.033588,0.064122,218.333333,0,14,231,0.333333,4308,1519.566667,4308,0
1,1,1,0,0.014706,0.014706,136,0,3,7,1,3946,3519.5,3474,0
1,1,1,0,0,0,4,0,1,0,1,3209,1251.933333,752,0
1,2,8,0.09626,0.089588,0.341404,51.625,0,2,497,1,9332,3996.983333,717,0
1,2,9,0.610599,0.309422,0.367238,103.777778,0,3,178,0.777778,613,613,610,0
1,1,1,0,0.003802,0.003802,526,0,14,29,1,1488,747.266667,1488,0
1,1,1,0,0,0,0,0,1,0,1,10050,4952.816667,4725,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,0.561753,0.079452,0.024658,182.5,0,2,6,1,206,206,206,0
1,1,1,0,0.019544,0.003257,307,1,2,19,1,4912,2033.357143,1187,0
1,1,2,0.993495,0.507752,0.023256,129,0,1,20,1,8843,2037.325,8843,0
1,2,2,0.918296,0.022059,0.022059,68,1,2,64,1,20673,6269.803427,5521,0
1,1,1,0,0.021277,0.004728,423,0,3,40,1,2592,1861,26,0
1,7,15,0.819854,0.192211,0.209799,53.066667,1,2,0,0.066667,1728,1715.5,1600,0
1,1,1,0,0.848921,1.316547,139,0,6,42,1,4219,1521.233333,4219,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,1,0,0,0,0,1,1,0,1,751,697.5,26,0
1,1,1,0,0.019231,0.076923,52,1,2,17,1,6491,2495.609524,4881,0
1,1,1,0,0.272727,0.042129,451,0,4,6,1,471,193.666667,19,0
2,9,29,0.87185,0.081454,0.081454,55.034483,0,5,134,0.482759,994,805,714,0
1,3,11,0.666607,0.067887,0.058734,119.181818,1,4,211,0.363636,247,247,231,0
1,1,1,0,0.014085,0.014085,71,0,3,138,1,1944,1944,1944,0
1,1,1,0,0,0,26,0,1,0,1,850,661.5,303,0
1,2,4,0,0,0,6.25,0,1,0,0.25,2957,2669,2496,0
1,3,7,0.423587,0.031788,0.023179,215.714286,1,3,235,0.571429,2419,1422.733333,572,0
1,1,1,0,0.014493,0.004348,690,0,3,0,1,122,121.5,120,0
1,1,1,0,0.033994,0.036827,353,0,5,0,1,3649,3465.5,3649,0
1,1,1,0,0.007813,0.007813,512,0,14,1,1,3371,1320.041378,3293,0
1,1,5,0,0,0,15.8,1,1,0,0.2,3121,1335.533333,2058,0
1,1,1,0,0.006734,0.003367,297,0,1,0,1,248,200,210,0
1,1,1,0,0.002793,0,358,1,10,7,1,6703,1978.235714,6703,0
1,2,2,0.749595,0.004963,0.003722,806,0,5,2,1,1147,1109.5,1147,0
1,1,3,0.826074,0.017112,0.018182,311.666667,0,15,26,0.666667,2088,941.895238,2088,0
1,2,6,0.723652,0.135289,0.04564,204.5,0,2,0,0.5,2018,1595.5,385,0
1,1,1,0,0.176471,0.058824,17,0,1,162,1,3999,1597.116667,506,0
1,1,1,0,0,0,204,0,1,0,1,235,107.833333,18,0
1,1,1,0,0.000681,0,1469,0,9,7,1,1434,779.1,1434,0
1,1,1,0,0.058824,0.066176,272,0,1,0,1,7337,3713.516667,2434,0
1,1,2,0.998509,0.013167,0.017325,721.5,0,14,8,1,1651,1081,1651,0
1,1,1,0,0,0,0,0,1,0,1,1679,1263,162,0
2,2,4,0.644509,0.075795,0.017115,102.25,1,8,382,0.5,1283,716,1226,0
1,1,1,0,0.083569,0.022663,706,1,4,66,1,469,320.666667,198,0
1,1,1,0,0.1,0.1,10,0,3,7,1,287,287,287,0
1,2,2,0.129234,0.09324,0.037296,214.5,0,6,95,1,150,149.5,146,0
1,1,1,0,0.000287,0.000287,3483,1,11,4,1,754,316.916667,54,0
1,1,1,0,0.039474,0.039474,76,1,1,2,1,273,273,273,0
1,1,1,0,0.277778,0.018519,324,1,6,52,1,4695,2741.933333,273,0
1,4,4,0.987379,0.220657,0.028169,53.25,0,2,4,0.25,563,534.5,164,0
1,1,1,0,0.004878,0.004878,615,0,9,11,1,1623,765.516667,1623,0
1,4,19,0.611658,0.05425,0.05425,29.105263,0,1,8,0.210526,1233,751,1125,0
1,1,1,0,0.048649,0.037838,185,1,1,0,1,404,310,382,0
1,1,1,0,0.461538,0.230769,13,0,3,178,1,13065,3557.425,844,0
1,3,3,0.463437,0.021036,0.001618,206,1,6,28,1,2643,1149.15,934,0
1,1,1,0,0.023346,0,257,1,6,46,1,140,140,114,0
1,1,1,0,0.036093,0.004246,471,0,6,49,1,2399,1503.666667,2399,0
1,1,1,0,0.017241,0.017241,58,0,3,15,1,390,277.233333,210,0
1,1,1,0,0.009259,0.009259,108,1,6,64,1,5020,1562.388889,2129,0
1,1,4,0.982547,3.152174,0,23,0,1,0,0.25,465,465,465,0
1,1,1,0,0,0,48,1,1,0,1,405,405,405,0
1,1,1,0,0.034836,0.008197,488,0,2,42,1,1054,784.5,1054,0
1,1,1,0,0.0032,0.0032,625,1,1,0,1,14694,2775.848088,6981,0
1,1,1,0,0.003226,0.003226,310,0,14,23,1,2766,1628.5,2766,0
1,1,1,0,5.166667,0,12,0,1,0,1,7155,3597.483333,513,0
1,1,1,0,0.030928,0.082474,97,1,7,45,1,12984,3578.592857,798,0
1,1,1,0,0.001445,0.000723,1384,1,4,5,1,508,391.5,428,0
1,2,4,0.46797,0.057762,0.027677,207.75,0,6,120,1,585,584.5,388,0
1,1,1,0,0.030075,0.022556,133,1,4,26,1,2437,1228.5,525,0
1,1,1,0,0.050505,0.060606,99,0,1,2,1,398,398,278,0
2,2,2,0.865121,0.266667,0.151111,112.5,0,3,3,1,1477,892.916667,1007,0
1,1,1,0,0.6,0.6,10,1,2,20,1,693,641.166667,259,0
1,1,1,0,0.024941,0.077197,842,1,4,13,1,178,178,159,0
1,1,1,0,0.300268,0.300268,373,1,6,0,1,120,120,42,0
1,1,1,0,0.130233,0,215,0,6,2,1,137,137,121,0
1,1,1,0,0.007407,0.007407,135,0,4,20,1,308,308,203,0
1,1,1,0,0,0,6,0,1,0,1,2285,1176.25,2154,0
1,3,12,0.833508,0.021082,0.107649,446.666667,0,3,566,0.166667,1210,1210,1210,0
1,1,1,0,0.000894,0.000894,1119,0,10,0,1,1993,1831,1532,0
1,1,1,0,0.318471,0.050955,157,1,2,4,1,625,475.5,139,0
1,1,1,0,0.137536,0.120344,349,0,2,7,1,2,2,2,0
1,1,1,0,0.069328,0.02521,476,0,5,76,1,3011,2130.333333,3011,0
1,1,2,0.445065,0.044776,0.358209,67,0,2,122,0.5,1244,1244,1244,0
1,1,1,0,0,58,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.057692,0.057692,52,0,1,0,1,1122,874.5,149,0
1,1,1,0,0.003891,0.003891,257,0,11,4,1,478,365.166667,354,0
1,1,1,0,0.067511,0,237,1,12,6,1,2308,2083.833333,268,0
1,1,2,1,0.001723,0.001723,580.5,1,6,3,1,469,419.833333,217,0
1,1,1,0,0.004808,0.004808,208,1,1,0,1,958,713,837,0
1,1,1,0,0,0,4,1,1,0,1,3401,1999.333333,2946,0
1,1,1,0,0.005602,0.005602,357,0,10,8,1,1606,537.009524,1528,0
1,1,1,0,0.145098,0.015686,255,0,3,13,1,314,314,218,0
1,1,1,0,0,0,21,1,1,0,1,5311,2526.75,465,0
1,1,1,0,0.036789,0.040134,598,1,2,0,1,2801,997.985714,980,0
1,1,1,0,0.027385,0.001767,1132,0,8,20,1,95,95,95,0
1,1,2,0.764205,0.032864,0.00939,106.5,1,6,108,1,765,492.666667,256,0
1,5,7,0.563608,0.02291,0.002769,1134.857143,0,17,73,1,2845,1124.866667,2845,0
1,1,1,0,0.071429,0.125,56,0,5,148,1,4722,1585.062302,60,0
1,1,1,0,0.04401,0.00489,409,0,6,24,1,350,340,350,0
1,1,1,0,0,0,47,0,1,0,1,613,599.5,613,0
1,1,1,0,0.176471,0.058824,17,0,5,147,1,24,24,24,0
1,1,1,0,0,0,0,0,1,0,1,14740,5278.988095,3141,0
1,1,1,0,0.089109,0.034653,202,0,2,22,1,7719,4147.116667,2610,0
1,1,5,0.57097,0.028857,0.009169,741.6,0,13,89,0.8,1008,733.166667,1008,0
1,1,1,0,0.078947,0.052632,114,1,3,51,1,6536,2961.859524,2137,0
1,2,2,0.970951,0.015613,0.002974,672.5,1,3,21,1,20875,6316.258117,7190,0
1,1,1,0,0.002545,0.002545,393,1,5,6,1,2234,2112.5,1495,0
1,1,2,0.863121,0.029091,0.021818,137.5,0,5,0,0.5,8199,5141.8,2259,0
1,2,14,0,0,0,21,1,1,0,0.071429,4863,1550.469048,271,0
1,1,1,0,0.184397,0.141844,141,0,2,7,1,2506,1469.533333,285,0
1,1,2,0.985228,0.004357,0.000726,688.5,0,6,12,1,2557,1557.833333,2557,0
1,1,1,0,0.094203,0.043478,138,1,1,329,1,4120,1293.471429,3948,0
3,4,4,0.600984,0.224359,0.004006,312,0,2,157,0.75,19589,6507.439683,12455,0
1,1,2,0,0,0,52,0,1,0,0.5,2405,1254.833333,197,0
1,1,1,0,0.125,0.125,16,1,1,13,1,842,578.583333,288,0
