@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.131783,0.007752,129,0,3,96,1,1041,1032.5,1036,0
1,1,1,0,0.011673,0.005837,514,1,7,279,1,6806,1649.991414,2516,0
1,1,1,0,0.008658,0.008658,231,1,5,20,1,3340,1449.316667,3325,0
1,1,1,0,0.041667,0.055556,72,0,3,2,1,1248,449.233333,801,0
1,1,1,0,0.001232,0.001232,812,0,1,0,1,3118,2192.5,3098,0
1,1,1,0,0,0,138,0,1,0,1,6245,2867.933333,6219,0
1,1,1,0,0.027027,0,74,0,5,13,1,277,277,276,0
1,1,1,0,0.090909,0,77,1,1,8,1,1764,1620,667,0
1,1,2,1,0,0.001702,587.5,0,3,1,1,1217,1079,1212,0
1,1,1,0,0.010811,0.002703,740,1,6,20,1,3793,1192.066667,695,0
1,1,1,0,0.025641,0.025641,234,1,6,0,1,1789,1701.5,1789,0
1,3,9,0.584392,0.027464,0.019454,776.777778,0,6,1611,0.777778,18513,4936.366667,18513,0
1,1,1,0,0.12605,0.117647,119,0,5,0,1,7117,2885.338095,7016,0
1,1,1,0,0.392954,0.00542,369,1,4,1,1,3424,2004.583333,3424,0
1,4,5,0.748632,0,0.01827,164.2,0,4,472,0.6,15481,5874.25,15481,0
1,3,11,0.872706,0.06066,0.016318,256.272727,0,16,668,0.818182,1739,913.616667,1739,0
1,1,1,0,0,0.025157,159,0,3,120,1,2873,1910,2851,0
1,1,1,0,0.017857,1.571429,56,1,6,11,1,3939,1284.733333,742,0
1,1,1,0,0.231951,0.015361,651,1,13,80,1,7840,2845.384127,7679,0
1,1,1,0,0.035928,0.011976,167,0,8,1,1,195,195,195,0
1,1,1,0,0.009091,0.009091,110,1,4,60,1,2102,1286,2102,0
1,1,1,0,0.02241,0.028753,2365,0,10,33,1,542,332.583333,542,0
1,1,1,0,0,0,16,0,1,0,1,498,498,498,0
1,3,4,0.736516,0.027741,0.015852,378.5,0,9,149,1,3898,1500.988095,3638,0
1,1,1,0,0.079909,0.002283,438,1,2,18,1,3705,2008.416667,3679,0
1,1,2,0.918296,0,0.018987,79,0,3,0,0.5,1292,900.333333,1292,0
1,1,1,0,0.098361,0.020492,244,0,7,0,1,4282,2119.75,4280,0
1,3,6,0.80019,0.104307,0.090296,321.166667,1,12,129,0.333333,4125,1634.597619,3855,0
1,3,3,0.283128,0.03357,0.001937,516.333333,0,4,26,1,13695,7952.5,13695,0
1,8,53,0.718156,0.175106,0.111612,142.339623,0,2,4644,0.471698,11672,11298.5,11672,0
1,1,1,0,0.00885,0.00885,339,0,5,13,1,607,578,607,0
1,1,1,0,0.002865,0.001433,698,1,3,24,1,2145,1313.666667,2145,0
1,1,1,0,0.021429,0,140,0,6,2,1,586,579.5,578,0
2,3,3,0.554275,0.026337,0.003292,405,1,4,8,1,1861,1512,1721,0
1,1,1,0,0.001585,0.001585,631,1,2,1,1,1910,944.433333,1910,0
1,1,4,0.748073,0.272459,0.132548,169.75,0,6,8,0.25,854,853,849,0
1,1,1,0,0,0,107,0,1,0,1,707,707,707,0
1,1,1,0,0,0,0,0,3,2,1,703,703,703,0
1,1,1,0,0.013158,0.013158,76,1,1,91,1,401,381.5,401,0
1,1,1,0,0,0.034483,116,0,1,7,1,1470,1398,1470,0
1,1,7,0.62419,0.526651,0.235481,179.571429,0,1,120,0.571429,1636,1485.5,1610,0
1,1,6,0.613147,0.01083,0.01083,46.166667,0,11,673,1,8642,2127.274567,8447,0
1,1,1,0,0.126761,0.014085,71,0,4,51,1,189,189,162,0
1,2,2,0.402179,0.019324,0.222222,103.5,0,10,3,1,9840,4157.345238,9710,0
1,1,1,0,0,0,0,0,2,40,1,1582,1454,1574,0
1,3,6,0.819124,0.021429,0.038095,70,1,3,21,0.833333,168,156,11,0
1,1,1,0,0.064815,0,108,1,7,2,1,10001,4285.342857,9869,0
1,1,2,0.954434,0.012594,0.007557,198.5,0,6,43,1,4883,2637.466667,4855,0
1,1,1,0,0.026667,0,225,1,2,2,1,1451,1379,1451,0
1,2,5,0.90898,0.028037,0.003894,256.8,0,10,198,0.8,5500,2970.1,5472,0
1,1,1,0,0.00361,0.00361,277,1,2,42,1,2545,1420.75,2542,0
1,2,2,0.991076,0.00432,0.015119,231.5,0,4,3,1,2527,1855.166667,2524,0
1,1,1,0,0.008368,0.008368,239,0,8,78,1,6989,1555.323796,1239,0
1,4,7,0.713779,0.147465,0.032258,93,0,3,26,0.857143,1338,1318.5,1338,0
1,1,1,0,0.005682,0.005682,352,0,5,15,1,1899,934.766667,1899,0
1,1,1,0,0.050575,0.131034,435,1,14,1,1,8559,2176.557395,8364,0
1,2,2,0.918296,0.007353,0.009191,272,0,8,29,1,1048,743.333333,1029,0
1,1,1,0,0.004785,0.004785,418,0,4,6,1,4011,2598.733333,4011,0
1,2,3,0.864974,0.016129,0.064516,62,0,12,21,0.666667,6927,3435.7,6877,0
1,1,1,0,0.004246,0.016985,471,0,1,0,1,398,398,398,0
1,1,1,0,0.038462,0,130,0,4,296,1,1774,945.166667,1774,0
1,2,3,0.51186,0.013817,0,193,0,3,6,0.666667,3759,1729.25,3759,0
1,1,1,0,0.017639,0.020353,737,0,5,72,1,2567,1247.75,2567,0
1,1,1,0,0.023411,0.004181,1196,0,10,4,1,789,421.5,789,0
1,1,1,0,0.036364,0.050909,275,0,4,399,1,6416,3850.433333,6416,0
1,1,1,0,0.006884,0,1598,0,8,33,1,1899,1754.5,1808,0
1,4,7,0.764984,0.157078,0.149968,221,0,4,31,0.428571,284,284,284,0
1,1,1,0,0.011364,0.006494,616,0,11,242,1,10113,2423.486291,9769,0
1,1,1,0,0.000798,0,6264,1,10,0,1,1533,341.569517,1533,0
1,1,1,0,0.264706,0.009804,102,0,3,6,1,3817,2102.166667,3797,0
1,1,1,0,0.11828,0.010753,93,0,3,1,1,19853,4558.482143,19853,0
1,1,2,0.624761,0.114737,0.117287,980.5,0,6,341,1,1099,714.616667,1099,0
1,1,1,0,0.030303,0,165,1,6,5,1,5128,1483.959524,2190,0
1,1,2,0,0,0,195.5,0,1,0,0.5,1286,746.916667,1286,0
1,1,26,0,0,0,0,0,3,1128,0.192308,215,215,66,0
1,1,2,0.881291,0.003359,0.00224,893,0,7,33,1,4618,2867.533333,4618,0
1,1,1,0,0.003597,0.003597,278,1,6,3,1,4703,1169.376587,1784,0
1,1,1,0,0.16092,0.068966,87,0,1,15,1,11254,10880.5,11254,0
1,1,1,0,0.000827,0.000413,2419,1,8,57,1,1867,1733.5,1867,0
1,1,1,0,0.001955,0.002933,1023,0,5,22,1,19286,4593.380952,19286,0
1,1,1,0,0.360097,0.240876,411,0,4,23,1,1044,495.65,639,0
1,1,1,0,0,0.003472,288,0,4,0,1,1188,589.583333,1185,0
1,2,4,0.933479,0.012238,0.010265,633.25,0,10,88,0.25,2786,1290.833333,2786,0
1,1,1,0,0.333333,0.333333,3,1,4,0,1,736,628,734,0
1,1,1,0,0.002674,0.008021,748,0,16,90,1,9961,2390.56382,9762,0
1,1,1,0,1.061538,0.012821,390,0,2,20,1,1,1,1,0
1,1,1,0,0.109589,0.109589,73,1,1,14,1,2214,1911.166667,2212,0
1,1,1,0,0.030303,0.030303,132,1,2,21,1,2134,1304.5,2134,0
1,1,1,0,0.018018,0.009009,111,0,5,19,1,8505,2725.968651,8328,0
1,1,1,0,0.048951,0.038462,286,0,6,0,1,20061,4740.094048,20061,0
1,1,1,0,0.6,0,65,0,1,7,1,19367,4417.342857,19367,0
1,2,2,0.503258,0.005478,0,821.5,0,5,9,1,15641,5846.75,15641,0
1,1,1,0,0.002188,0.002188,457,1,8,7,1,5251,2879.95,5223,0
1,1,1,0,0.02381,0.010204,294,0,3,0,1,4461,2921.083333,4289,0
1,1,1,0,0.215385,0.211538,260,0,4,17,1,282,282,282,0
1,1,3,0.903214,0.005128,0.018803,195,0,3,12,1,1354,1215,767,0
1,1,1,0,0.000992,0.000992,1008,1,3,1,1,3378,2020.833333,3378,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.006103,0.007847,1147,1,7,10,1,5197,2266.95,5197,0
1,4,4,0.863698,0.004662,0.004662,750.75,0,1,36,0.5,11233,11233,11233,0
1,1,4,0.826295,0.04593,0.021952,740.25,0,17,81,1,3712,1381.55,3694,0
1,1,1,0,0.003067,0.003067,1304,0,8,10,1,669,653,661,0
1,1,1,0,0.042763,0.029605,304,0,3,6,1,63,63,59,0
1,1,2,0.453716,0.02799,0.025445,196.5,0,2,45,1,2504,2075.5,2484,0
1,1,1,0,0.092784,0.010309,97,1,4,16,1,1086,1055,1081,0
1,1,1,0,0,0.416667,12,0,2,42,1,1282,1210,1282,0
1,1,1,0,0.00125,0.00125,800,0,6,5,1,112,112,9,0
1,2,2,0.970951,0.007519,0.005013,199.5,0,4,73,1,4123,2378.666667,4103,0
1,1,5,0.856742,0.102151,0.043011,37.2,0,2,236,0.6,2636,2085.5,2616,0
1,1,1,0,0.003922,0.007843,255,0,8,0,1,6924,3432.7,6874,0
1,1,1,0,0.008475,0.127119,118,0,2,1,1,42,42,42,0
1,2,4,0.917571,0.245714,0.248571,87.5,0,5,166,0.75,523,516.5,5,0
1,1,10,0.881349,0.176895,0.064982,55.4,0,1,10,0.1,1281,1281,1281,0
1,1,1,0,0,0.008584,233,0,3,2,1,1811,1480.5,1,0
1,2,5,1,0.018051,0.018051,55.4,0,2,9,0.6,596,589.5,588,0
1,1,1,0,0.191176,0.470588,68,0,2,0,1,449,364.5,448,0
1,2,3,0.572458,0.081232,0.015406,238,0,12,1117,0.666667,4918,2422.4,4916,0
1,1,1,0,0,0,0,0,4,170,1,236,209,236,0
1,1,1,0,0.029412,0.029412,34,0,6,122,1,5537,2102.1,5537,0
1,1,1,0,0.066079,0.008811,227,1,1,1,1,1034,886,1032,0
1,1,1,0,0.046512,0,129,1,7,8,1,991,482.121429,991,0
1,1,1,0,0.12766,0.007092,282,0,5,91,1,523,523,523,0
1,1,1,0,0.041096,0.013699,73,1,3,7,1,370,370,370,0
1,1,2,1,0.009804,0.009804,204,0,6,824,1,4588,2170.283333,4588,0
1,4,7,0.800698,0.023735,0.002094,409.285714,0,7,650,1,4874,2295.25,4874,0
1,1,1,0,0.014493,0.043478,69,0,4,0,1,5018,2327.516667,5018,0
1,1,4,0,0,0,0,0,1,88,0.5,1507,1507,1507,0
1,1,2,0.721928,0.035714,0.035714,140,1,6,15,1,2625,1474.75,2622,0
1,1,1,0,0,0,33,0,1,0,1,2204,1937,2202,0
1,1,1,0,0.122449,0.030612,98,0,3,78,1,2948,2109.666667,2947,0
1,1,1,0,0.516667,0.4,60,1,6,12,1,1417,1417,1417,0
1,1,1,0,0,0,46,1,1,0,1,923,441.5,542,0
1,1,1,0,0.089888,0.05618,89,0,7,50,1,196,196,196,0
1,1,1,0,0.597015,0.537313,67,0,1,38,1,1554,1426,1554,0
1,1,2,0.074704,0.142857,0.156463,367.5,1,2,3,1,82,82,82,0
1,1,3,0.99922,0.010393,0.002694,866,0,5,55,1,4411,2292.166667,4391,0
1,6,7,0.753572,0.032419,0.01995,171.857143,0,1,12,0.714286,2171,2171,2171,0
1,1,2,1,0.002148,0.002148,465.5,1,5,4,0.5,909,606.233333,909,0
1,1,1,0,0.002677,0.002677,747,0,5,11,1,7006,3456,6956,0
1,1,1,0,0.236111,0.078704,216,0,3,0,1,1670,980.916667,1627,0
1,1,1,0,0.008333,0,840,0,6,36,1,503,310.666667,503,0
1,5,13,0.771746,0.075893,0.022619,258.461539,0,16,207,0.615385,7337,3001.564286,7233,0
1,1,4,0.082714,0.197531,0.055556,81,0,1,28,0.75,505,470,505,0
1,1,3,0.472942,0.036741,0.007987,417.333333,0,2,1,1,846,845,841,0
1,1,1,0,0,0.005141,389,0,1,3,1,5809,3600.416667,5809,0
1,1,1,0,0.027027,0.012285,407,0,5,56,1,3727,2113.833333,3707,0
2,3,6,0.864366,0.025786,0.010063,265,0,11,297,1,2352,1173.716667,2352,0
1,2,8,0.970794,0.030747,0.000732,170.75,0,8,2096,0.375,1717,953.833333,1717,0
1,1,1,0,2.2,0,5,0,2,17,1,428,407,94,0
1,1,2,0.203074,0.07279,0.036395,288.5,0,9,207,1,153,153,153,0
1,1,1,0,0.058594,0.160156,256,0,2,8,1,98,98,98,0
1,1,1,0,0.14,0.08,50,0,1,94,1,5230,2790.633333,5210,0
1,1,1,0,0,0.166667,18,0,2,9,1,1333,902.666667,1333,0
1,1,2,0,0,0,0,1,7,28,0.5,642,642,642,0
1,1,1,0,0.038835,0.038835,103,0,2,1,1,3825,1424.616667,3806,0
1,2,2,0.753198,0.173913,0.027174,92,0,3,102,1,531,531,531,0
1,1,1,0,0.001093,0.001093,915,0,4,2,1,1848,1819.5,1848,0
1,2,2,0.996317,0.008409,0.011212,713.5,0,8,15,1,393,386.5,392,0
1,1,1,0,0.037453,0.041199,267,0,7,48,1,22098,3718.794408,22098,0
1,2,2,0.863121,0.024102,0.008979,1058,0,12,79,1,2447,1780.5,2447,0
1,1,4,0.979465,0.328413,0.077491,67.75,0,2,18,0.5,176,176,176,0
1,1,1,0,0.104348,0.034783,115,0,9,0,1,2497,1241.166667,2494,0
1,1,1,0,0.022222,0.022222,45,0,1,4,1,600,586.5,65,0
1,1,1,0,0.02454,0.02454,163,0,1,3,1,2869,1790.833333,2763,0
1,1,1,0,0.002457,0,814,0,9,11,1,321,321,321,0
1,1,1,0,0.004098,0,732,1,4,34,1,2917,1415.916667,835,0
1,1,1,0,0.002907,0.002907,344,0,8,0,1,5541,2106.1,5541,0
1,1,1,0,0.002087,0.001252,2396,1,9,0,1,1913,904.083333,1910,0
1,1,1,0,0.013333,0,150,0,7,7,1,450,437,450,0
1,1,1,0,0,0.025,40,0,2,0,1,831,451.416667,828,0
1,1,1,0,0.001114,0.000836,3590,1,8,14,1,1788,1700.5,1788,0
1,1,2,0.485461,0.058537,0.034146,102.5,0,2,11,1,443,443,443,0
1,1,1,0,0.0625,0.0625,16,0,2,383,1,576,569.5,568,0
1,1,1,0,0.012195,0.006775,738,1,5,7,1,3275,1606.166667,619,0
1,1,1,0,0.030113,0.008783,797,0,4,0,1,490,490,490,0
1,1,1,0,0.039683,0.039683,252,1,4,4,1,3032,1060.366667,1501,0
1,1,1,0,0.015152,0.030303,66,1,2,4,1,757,613.5,75,0
1,1,1,0,0,0,0,0,2,42,1,519,496,158,0
1,1,1,0,0.00995,0,201,1,3,36,1,3996,1521.683333,3973,0
1,1,1,0,0.011765,0.003922,255,1,1,2,1,588,491,587,0
1,1,1,0,0.004049,0.004049,247,1,2,9,1,1242,1168,151,0
1,1,1,0,1.096519,0.232595,632,0,3,6,1,413,413,413,0
1,2,2,0.918296,0.003623,0.001812,276,1,4,30,1,3726,1724.75,3726,0
1,1,1,0,0.060606,0.060606,33,0,4,2,1,385,236.166667,385,0
1,1,1,0,0.00936,0.00468,1923,0,8,29,1,2261,1379,2261,0
1,1,1,0,0.207254,0.126943,386,1,9,119,1,9845,2354.895732,9648,0
1,2,4,0.786133,0.107239,0.075067,93.25,0,8,40,0.75,2378,1104.016667,2256,0
1,1,1,0,0.010059,0.008284,1690,1,5,0,1,649,334,324,0
1,1,1,0,0.037594,0.030075,266,1,6,5,1,149,149,82,0
1,1,1,0,0,0,0,1,1,0,1,488,488,488,0
1,1,1,0,0.00885,0.00295,339,1,3,140,1,1124,826,1124,0
1,6,76,0.986724,0.065949,0.058143,97.763158,0,4,1151,0.131579,699,699,699,0
1,1,1,0,0.128492,0.002793,358,1,10,7,1,4857,2085.15,4857,0
1,2,2,0.914324,0.016589,0.014064,1386.5,0,5,77,1,16364,5705.583333,16364,0
1,1,1,0,0,0.017241,232,1,6,30,1,5810,1516.115945,2256,0
1,1,1,0,0.009901,0.009901,101,0,2,0,1,1364,1292,1364,0
1,1,1,0,0.002114,0.000423,2365,0,11,14,1,330,222,330,0
1,3,7,0.701631,0.008512,0.05229,352.428571,1,1,242,0.857143,11378,11004.5,11378,0
1,1,1,0,0.084211,0,95,0,8,73,1,4132,1614.304762,3862,0
1,1,1,0,0.008333,0.002778,360,0,8,26,1,8259,2581.014286,8098,0
1,1,1,0,0,0,8,0,1,0,1,1615,1615,44,0
1,1,1,0,0.002342,0.002342,854,0,6,0,1,1530,1086,1530,0
1,3,4,0.459148,0.005634,0.002817,88.75,0,7,9,0.75,486,486,486,0
1,1,1,0,0.002667,0,375,0,7,38,1,4240,2178.15,4213,0
1,1,1,0,0.036954,0.204927,893,1,17,143,1,8953,1966.023088,8756,0
1,1,1,0,1.026316,0.026316,38,0,3,646,1,1635,941.666667,1635,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,1,1,0,0.061224,0,49,0,3,8,1,2820,1646.183333,2820,0
1,2,2,0.99403,0.088496,0.00885,56.5,1,4,208,1,374,242.5,374,0
1,2,10,0.640134,0.521411,0.128463,39.7,0,1,77,0.3,873,779,854,0
1,1,1,0,0.001681,0.001681,595,0,6,4,1,4070,2044.333333,4044,0
1,1,1,0,0.346667,0,75,0,3,99,1,3433,2308.166667,3413,0
1,2,2,1,0.008915,0.002972,336.5,1,7,18,0.5,5719,1971.746429,5624,0
1,1,1,0,0.019608,0.003922,255,1,3,4,1,3135,1539.333333,939,0
1,1,1,0,0.213483,0.292135,89,0,1,13,1,859,478.416667,508,0
1,1,1,0,0.608696,0.173913,23,0,1,17,1,270,270,270,0
1,1,2,0,0,0,633,0,1,0,0.5,3703,2100.083333,3683,0
1,1,1,0,0.057823,0.017007,294,0,6,23,1,4450,2138.433333,4448,0
1,1,2,0.994442,0.098707,0.035253,425.5,0,6,0,1,924,619.65,924,0
1,1,1,0,0.032485,0.000878,1139,0,9,9,1,1054,939,1054,0
1,2,3,0.879905,0.011829,0.008189,366.333333,0,5,5,1,941,886.5,941,0
1,1,1,0,0.002616,0.006975,1147,0,4,1,1,258,205.5,258,0
1,1,4,0,0,0,0,1,2,28,0.25,2208,1764,986,0
1,5,10,0.693675,1.269092,1.24484,387.6,0,4,3663,0.2,14625,7554.333333,14625,0
1,3,3,0.972462,0.017189,0.033367,329.666667,1,4,0,0.333333,2380,1674,1222,0
1,1,2,0,0,0,9,0,1,0,0.5,353,214.75,216,0
1,1,1,0,0,0.004405,227,0,3,0,1,5109,2389.266667,5107,0
1,1,1,0,0.083102,0.121884,361,0,6,4,1,7960,2263.936508,7797,0
1,2,2,1,0.015831,0,379,0,2,70,1,1757,1621,1757,0
1,1,1,0,0.2,0.2,5,1,3,503,1,2144,600.75,2144,0
1,1,1,0,0.013093,0.037643,611,0,8,202,1,3512,1297.1,3495,0
1,1,14,0,0,0,7,0,1,0,0.071429,869,855.5,777,0
1,4,7,0.443222,0.017754,0.011051,788.571429,0,7,1742,1,18006,4600.4,18006,0
1,1,5,0.750831,0.116505,0.18835,103,0,1,5,0.6,2152,2152,2152,0
1,1,1,0,0,0,0,1,2,80,1,1404,1260,597,0
1,1,2,1,0.005025,0.001675,298.5,1,3,66,1,9927,2361.740263,9729,0
1,3,7,0.853916,0.01286,0.003368,466.571429,1,9,7,0.571429,1993,964.916667,1990,0
1,1,1,0,0.082569,0.045872,109,0,4,7,1,7162,3453.433333,7112,0
1,1,1,0,0.133333,0.033333,30,1,3,0,1,3506,1405.7,653,0
1,1,2,0.918296,0.017937,0.008969,111.5,0,2,549,1,2369,1097.366667,2250,0
1,1,1,0,0.04,0,525,1,6,4,1,6124,2485.716667,6080,0
1,1,1,0,0.062112,0.049689,161,0,3,29,1,3359,1462.2,3344,0
1,1,1,0,0.002381,0.002381,420,1,6,26,1,3928,1502.65,3909,0
1,1,1,0,0.005952,0.005952,336,1,4,0,1,2436,1800,2433,0
1,3,3,1,0.007614,0.003807,262.666667,0,13,44,1,1573,686.166667,1570,0
1,1,3,0.863846,0.216279,0.174419,286.666667,0,6,598,1,8336,2625.742857,8175,0
1,1,1,0,0.012195,0,82,0,1,0,1,5383,2696.6,5363,0
1,1,1,0,0.584158,0.470297,202,0,10,20,1,1906,1746.5,1815,0
1,1,1,0,0.128713,0.029703,101,0,3,2,1,3313,2016,3313,0
1,1,1,0,0.014815,0.014815,135,0,3,6,1,3894,2016.333333,3868,0
1,1,2,0.721928,0.007481,0.004988,601.5,0,5,49,1,764,637.5,764,0
1,1,1,0,0.037037,0.787037,324,0,3,0,1,311,257.5,311,0
1,1,1,0,0.023346,0.009728,514,1,5,6,1,6757,3295.066667,6708,0
1,1,1,0,0.007813,0.003906,256,1,3,9,1,808,542,808,0
1,1,1,0,0.148936,0.191489,47,0,3,4,1,4494,2346.916667,4474,0
1,1,1,0,0.125,0.125,8,0,2,17,1,7,7,7,0
1,1,1,0,0,0,102,0,1,0,1,2281,674.571429,2281,0
1,1,1,0,0.158654,0.086538,208,0,2,1,1,683,683,683,0
1,1,3,0.690814,0.005155,0.003866,517.333333,0,12,119,1,8262,2584.014286,8101,0
1,1,1,0,0.000384,0.000384,2606,1,7,214,1,1455,385.304149,1455,0
1,1,1,0,0.12,0.136,125,0,3,5,1,318,264.5,318,0
1,1,2,0.494183,0.027716,0.013304,451,0,6,156,1,1048,473.15,643,0
1,1,1,0,0.002857,0.002857,350,0,4,8,1,2649,1376.25,1287,0
1,1,3,0.66501,0.033259,0.011086,150.333333,1,6,279,1,2492,1244.283333,2489,0
1,1,1,0,0.099099,0.153153,111,0,2,27,1,724,708,716,0
1,2,2,0.684038,0.124567,0.027682,144.5,0,9,112,1,2444,1237.166667,2441,0
1,1,3,0.595971,0.36518,0.220807,157,0,3,4,1,481,481,477,0
1,1,1,0,0.035928,0.023952,167,0,1,0,1,1374,976.166667,1374,0
1,1,1,0,0.008475,0.001412,708,0,9,0,1,164,164,164,0
1,5,7,0.87829,0.025284,0.036953,440.714286,1,18,2325,0.857143,1948,926.416667,1945,0
1,1,1,0,0.143678,0.028736,174,1,3,6,1,5147,2825.066667,5119,0
1,1,1,0,0.026756,0.026756,299,0,6,6,1,3009,1993.333333,2983,0
1,1,1,0,0.016667,0.003333,300,0,8,19,1,22334,2671.930261,22334,0
1,1,1,0,0.263158,0.210526,19,0,3,7,1,743,497.833333,743,0
1,1,1,0,0.036145,0.036145,166,0,3,0,1,396,395.5,43,0
1,2,2,0.650022,0.019139,0.019139,313.5,1,12,7,1,4920,2672.833333,4892,0
1,1,13,0.966826,0.191063,0.155624,49.923077,0,1,64,0.153846,767,767,767,0
1,1,3,0.910718,0.010919,0.020928,732.666667,1,9,0,0.666667,3746,2392.333333,3746,0
1,1,1,0,0.848101,0.126582,79,0,2,59,1,3886,2525.2,3886,0
1,1,1,0,1,1,1,1,3,110,1,2993,1471.75,858,0
1,1,1,0,0.001812,0.000302,3312,1,7,21,1,1827,1718,1827,0
1,1,1,0,0.005695,0.007973,878,0,7,0,1,17355,5038.783333,17355,0
1,1,1,0,0,0,0,0,1,13,1,642,642,642,0
1,2,2,0.222285,0.140808,0.005215,383.5,0,10,55,1,6125,2265.628571,6015,0
1,2,2,0.893571,0.053488,0.013953,430,0,6,53,1,6374,2989.816667,6341,0
1,1,3,0.712104,0.141994,0.048338,110.333333,0,3,0,0.333333,6919,2887.42381,6831,0
1,1,1,0,0.52,0,25,0,5,0,1,2787,1291.833333,2787,0
1,1,1,0,0.018519,0.018519,54,0,1,18,1,1561,1106.5,1561,0
1,1,1,0,0.001351,0.001351,740,1,4,6,1,431,410,335,0
1,1,1,0,0.047619,0.095238,42,0,3,37,1,1915,1763.5,1080,0
1,2,4,0.620799,0.408304,0.380623,72.25,1,9,2003,1,506,269,58,0
1,2,3,0.945433,0.036433,0.010547,347.666667,0,9,176,1,2463,1784.666667,2463,0
1,1,1,0,0.02381,0.005952,168,1,3,60,1,2691,1531.166667,2688,0
1,1,1,0,0.059603,0.013245,151,1,4,5,1,6733,2941.7,6733,0
1,2,2,0.909022,0.034722,0.029514,288,1,3,3,1,1211,1093,726,0
1,2,3,0.323713,0.022121,0.002765,3134.333333,1,6,347,1,6383,3823.866667,6383,0
1,3,6,0.570598,0.014072,0.003783,1101.5,0,4,305,0.833333,12109,9973,12109,0
1,3,5,0.058598,0.114601,0.001102,363,0,10,14,0.8,1262,911,1262,0
1,1,1,0,0.005474,0.001825,548,0,5,35,1,396,376.5,396,0
1,1,1,0,0.030377,0,823,0,10,0,1,624,486.5,623,0
1,1,2,0.831474,0.073913,0.063768,345,1,5,50,1,3374,1968.583333,3348,0
1,1,1,0,0.137931,0.028736,174,0,4,68,1,659,659,654,0
1,1,2,0.811278,0.011765,0.001681,297.5,0,5,675,1,1020,650.95,1020,0
1,4,4,0.896241,0.004541,0.000908,275.25,0,1,0,0.5,790,790,790,0
1,1,1,0,0.017544,0.017544,57,0,9,165,1,2031,818.533333,2031,0
1,1,1,0,0,0,7,1,1,0,1,584,324.016667,265,0
1,2,9,0.844846,0.020917,0.053902,138.111111,0,6,676,1,3554,1306.066667,1188,0
1,1,1,0,1.028571,0.228571,35,1,2,4,1,2608,1463.583333,2605,0
1,1,1,0,0.009259,0,108,0,7,36,1,7236,3395.459524,7186,0
1,1,1,0,0.005537,0.001107,903,1,6,3,1,6049,1732.490332,2334,0
1,1,1,0,0.005638,0.002819,1419,0,9,5,1,1370,883.833333,1348,0
1,1,1,0,0.002094,0.002094,955,1,9,0,1,3339,2199.833333,3233,0
1,1,3,0.507556,0.047237,0.049911,748,0,9,15,0.333333,10143,2373.111219,9795,0
1,1,1,0,0.000963,0.000963,1038,0,15,2,1,8561,2680.151984,8381,0
1,1,1,0,0.233503,0.005076,197,0,1,0,1,742,742,742,0
1,1,2,0.721928,0.001855,0.000464,2156,1,6,0,0.5,1571,1571,1571,0
1,1,3,0.901897,0.039301,0.026201,152.666667,0,4,361,0.666667,191,80.666667,191,0
1,2,2,0.578795,0.029197,0.006083,411,0,3,0,0.5,395,395,395,0
1,1,1,0,0.006289,0,159,0,4,1,1,314,260.5,314,0
1,3,3,0.732748,0.007916,0.001055,1263.333333,0,7,272,1,6095,3629.566667,6095,0
1,1,1,0,0.112903,0.064516,62,0,4,80,1,4001,2053.166667,3975,0
1,1,2,1,0.015544,0.018135,386,0,4,124,0.5,840,757.5,821,0
1,1,1,0,0.061069,0,131,0,1,7,1,1753,1541,1733,0
1,1,1,0,0.02952,0.00369,271,0,8,4,1,887,488.166667,884,0
1,1,1,0,0.003279,0.003279,305,0,4,12,1,2113,1213.333333,2113,0
1,1,2,1,0.010363,0,193,0,2,2,0.5,12578,8007,12578,0
1,2,3,0.382243,0.003735,0.129785,357,1,18,40,0.666667,1041,596,1041,0
1,1,2,0.117595,0.055036,0.010384,481.5,0,8,16,1,1792,924,1792,0
1,1,1,0,4.478261,0,23,0,2,1,1,7158,3459.966667,7108,0
1,1,1,0,0.071429,0.028571,70,1,6,26,1,587,403.5,587,0
1,1,1,0,0.021505,0.005376,186,1,2,7,1,1269,1197,1269,0
1,1,1,0,0.008065,0,248,0,9,27,1,2263,1826.333333,2261,0
1,1,2,0.918296,0.008955,0.008955,167.5,1,2,11,1,1481,1396.5,1481,0
1,1,1,0,0.046025,0.004184,478,0,1,2,1,2207,2207,2207,0
1,4,12,0.175716,0.038009,0.037874,616.083333,0,1,0,0.166667,1556,1556,1556,0
1,4,42,0.661201,0.069499,0.142375,84.619048,0,17,5111,0.142857,5780,2407.083333,5752,0
1,3,3,0.749195,0.018354,0.010127,526.666667,0,11,42,1,10033,4267.642857,9901,0
