@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.368115,0.020953,0.013969,1217,0,11,3,1,6291,2688.933333,6291,0
1,7,14,0.707751,0.032319,0.021546,112.714286,0,2,101,0.5,2641,1578.533333,362,0
1,1,1,0,0.161765,0,68,0,8,0,1,2026,1095.083333,2026,0
1,1,1,0,0.034884,0,86,1,5,89,1,9609,4427.066667,3347,0
1,1,3,0.905622,0.182648,0.205479,73,1,4,194,0.666667,5427,1167.67417,110,0
1,1,1,0,0.020833,0.0625,48,1,3,686,1,11016,4648.880952,1156,0
1,1,1,0,0.00905,0,221,1,4,8,1,548,548,548,0
1,2,2,1,0.003937,0.003937,254,0,15,75,1,6955,2054.069048,6955,0
1,1,8,0.714332,0.114846,0.211685,312.375,0,2,2214,0.875,4070,1314.607143,73,0
1,1,1,0,0.038356,0.027397,365,1,6,267,1,3929,1408.080952,3757,0
2,2,2,0.857148,0.333333,0.52,37.5,1,3,12,1,1218,1044,1218,0
1,1,1,0,0.004357,0.004357,459,0,17,3,1,1754,718.433333,1754,0
1,1,1,0,0.163823,0.003413,293,0,2,0,1,3152,1227.097619,1394,0
2,2,3,0.989498,0.017937,0.024664,148.666667,0,2,276,1,5941,2691.983333,2125,0
1,1,1,0,0.082645,0.041322,121,0,3,1,1,1327,1327,1078,0
1,1,1,0,0,0,14,1,1,0,1,479,438,328,0
1,1,2,0.322757,0.018987,0.007911,316,1,8,18,1,1355,1355,326,0
1,1,1,0,0,0,77,1,1,0,1,5209,2131.780556,3068,0
1,1,1,0,0.012811,0.00427,1405,1,4,2,1,1480,993.166667,1250,0
1,2,3,0.864974,0.01173,0.017595,113.666667,1,4,120,1,13107,5470.682143,3880,0
1,1,1,0,0.071429,0.071429,14,0,1,0,1,614,562.666667,290,0
1,5,22,0.574632,0.050766,0.006705,47.454545,0,10,2363,0.272727,6649,4993,6112,0
1,2,2,0,0.009302,0.004651,107.5,1,10,37,1,14882,2764.311255,1393,0
1,1,1,0,0.001669,0.001669,599,1,2,4,1,4243,2228.104762,1027,0
1,2,2,1,0.00704,0.005984,2841,0,5,10,0.5,570,388,90,0
1,2,2,0.918296,0.012605,0.012605,119,0,10,0,1,3722,1044.738628,3644,0
1,2,2,0.759276,0.067757,0.028037,214,0,5,165,1,236,236,236,0
1,1,1,0,0.068323,0.024845,161,1,6,14,1,835,835,778,0
1,4,4,0.884596,0.027311,0.056723,238,0,3,232,0.5,953,722,924,0
1,1,2,0.083188,0.706161,0.208531,105.5,0,1,0,0.5,195,195,154,0
1,1,3,0,0,0,0,0,1,6,0.666667,1294,1294,1294,0
1,1,1,0,1.25,0.75,4,1,6,73,1,130,130,130,0
1,1,1,0,0.006144,0,651,1,9,20,1,2117,946.561905,2117,0
1,2,2,0.782444,0.361702,0.095745,47,0,5,124,1,128,128,107,0
1,1,1,0,0.027273,0.018182,220,1,3,15,1,833,749.333333,353,0
1,1,1,0,0.001417,0.000472,2117,0,15,0,1,5076,1508.936436,5076,0
1,1,1,0,0.073684,0.031579,190,1,2,1,1,57,57,21,0
1,1,2,0.619382,0.053097,0.061947,56.5,0,1,2,0.5,622,608.5,622,0
1,1,3,0.734963,0.071095,0.03944,642.333333,1,17,165,1,4435,1791.688095,1832,0
1,1,20,0.813176,0.052477,0.004954,323,0,14,0,0.05,4763,3844,4763,0
1,1,1,0,0.076923,0.021978,91,1,2,28,1,3987,1414.938095,3815,0
1,1,1,0,0.001976,0.001976,506,0,15,0,1,3304,1066.62619,3304,0
1,1,1,0,0.207547,0.056604,53,1,6,1,1,129,129,129,0
1,1,1,0,0.007326,0.007326,273,0,3,1,1,676,676,581,0
1,6,27,0.802338,1.157975,0.235429,48.296296,0,3,1949,0.888889,1138,636.166667,236,0
1,1,1,0,0,0,43,1,1,0,1,1275,1098,1054,0
1,1,1,0,0,0,7,0,1,0,1,1018,889.5,813,0
1,1,2,0,0,0.117021,47,1,1,0,0.5,4641,2712.216667,880,0
1,2,2,0.591673,0.142857,0.010989,45.5,1,8,9,1,4538,1377.371429,1910,0
1,1,1,0,0.038462,0,78,0,2,1,1,2215,1408.5,2084,0
1,1,1,0,0.141509,0.009434,106,0,7,267,1,6252,2323.211905,4658,0
1,1,1,0,0,0,67,0,1,0,1,150,150,104,0
1,1,1,0,0.046053,0.019737,152,1,4,9,1,3994,1374.380952,1077,0
2,2,2,1,0.005917,0.005917,169,1,3,0,0.5,1837,1752,1714,0
1,1,6,0.804584,0.101831,0.016525,373.166667,0,6,460,0.5,12,12,12,0
1,1,1,0,0.065217,0.01087,184,1,3,48,1,181,181,144,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,1,1,0,0,0,20,1,1,0,1,210,149,190,0
1,2,3,0.622366,0.003802,0.030418,87.666667,0,2,120,0.666667,540,513.5,386,0
1,1,1,0,0.061379,0.0661,1059,0,12,4,1,838,665.5,838,0
2,2,3,0.856254,0.186667,0.186667,25,0,3,34,0.666667,574,541.5,406,0
1,1,1,0,0,0,67,0,2,0,1,5741,2675.033333,5741,0
1,1,1,0,0.135593,0.067797,118,1,4,10,1,4697,2743.933333,275,0
1,1,1,0,0.027778,0.055556,36,1,5,167,1,2538,1500.533333,702,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,1,1,0,1,2,29,1,1302,1302,710,0
1,1,1,0,0.056,0.008,125,0,1,0,1,5956,3024.883333,379,0
1,1,1,0,0.00471,0.000523,1911,0,12,43,1,2033,790.7,1955,0
1,1,2,0.318215,0.024225,0.00507,887.5,1,2,3,1,91,91,71,0
1,10,150,0.856006,0.058947,0.057175,82.786667,1,1,3328,0.086667,481,481,394,0
1,1,1,0,0.388462,0.815385,260,1,7,38,1,3020,1579.7,55,0
1,68,883,0.999237,0.070441,0.045162,143.361268,1,24,4343,0.043035,3946,3946,883,0
1,1,1,0,0.033333,0.057407,1080,0,1,0,1,606,606,574,0
1,1,2,0.961237,0.18,0.08,25,1,1,8,0.5,1032,878.5,837,0
1,1,1,0,0,1.25,8,0,1,0,1,13699,3325.910714,1359,0
1,1,2,0.065491,0.438503,0.251337,93.5,0,1,0,0.5,1183,676.5,225,0
1,1,1,0,0,0,0,0,1,0,1,3532,2453.166667,44,0
1,1,1,0,0.031008,0.03876,129,1,5,27,1,106,106,85,0
1,1,1,0,0.13289,0.119601,301,0,5,36,1,201,201,201,0
1,1,1,0,0.027027,0.019915,703,0,10,1,1,533,505,533,0
1,2,2,0.918296,0.003263,0.001631,306.5,1,3,3,1,755,755,146,0
1,1,1,0,0.014706,0.005882,340,1,7,4,1,2688,2329.833333,2688,0
1,1,1,0,0.022951,0,305,1,6,390,1,62,62,5,0
1,1,1,0,0.2368,0.0192,625,1,1,7,1,14692,2773.848088,6979,0
1,1,1,0,0.009524,0.009524,105,0,2,1,1,1363,1363,263,0
1,1,2,0.726665,0.252874,0.068966,130.5,1,6,273,1,40,40,40,0
1,1,1,0,0.072776,0.107817,742,1,5,0,1,1540,625.5,1540,0
1,1,1,0,0.017241,0.008621,116,1,3,1,1,2193,995.583333,770,0
1,1,1,0,0,0,0,1,1,0,1,4246,1562.264286,2833,0
1,1,1,0,0,0.001942,515,0,8,0,1,300,300,251,0
1,2,3,0.894892,2.26087,0.934783,15.333333,1,2,243,1,1582,1129.25,81,0
1,1,2,1,2,2,0,1,2,4,1,1326,1326,734,0
1,1,1,0,0,0,23,1,1,0,1,12439,3813.527381,653,0
1,1,1,0,0.020408,0.020408,49,1,4,394,1,10534,4928.9,5144,0
1,1,1,0,0.019313,0.004292,466,0,3,90,1,380,380,145,0
1,2,3,0.998253,0.019212,0.002882,347,1,13,10,1,235,235,218,0
1,1,1,0,0.138498,0.051643,426,0,8,4,1,347,347,320,0
1,1,2,0.281194,0.004104,0.001324,3777,1,17,0,1,5611,1327.170238,5611,0
1,1,1,0,0.017478,0.003745,801,1,13,1,1,2154,1251,1818,0
1,1,1,0,0.003769,0,796,0,11,34,1,3459,1671.867857,1330,0
1,3,3,1,0,0.007853,127.333333,0,15,232,1,642,428.333333,564,0
1,3,19,0.485643,0.30597,0.221748,98.736842,0,3,796,0.578947,575,575,558,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,3,0.679996,0.186441,0.105085,98.333333,1,8,255,0.666667,1165,1165,1043,0
1,1,1,0,0.019608,0.019608,153,0,1,0,1,3213,1211.866847,3135,0
1,1,1,0,0.003571,0.003571,280,1,2,1,1,417,417,417,0
1,1,1,0,0,1.333333,9,0,3,49,1,263,263,17,0
1,1,1,0,0.142857,0.142857,7,1,1,0,1,12670,3971.205952,502,0
1,1,1,0,0.033537,0.036585,328,1,3,48,1,2579,960.059524,1642,0
1,1,1,0,0.114583,0.09375,96,1,3,131,1,1599,898,1375,0
1,1,1,0,0.09375,0.34375,32,0,2,0,1,42,41.5,42,0
1,3,11,0.916314,0.01751,0.01751,46.727273,0,3,10,0.181818,6756,2645.845238,5123,0
1,2,3,0.161474,0.011784,0.018658,1018.333333,0,13,0,1,83,83,83,0
1,1,1,0,0.180328,0,61,0,2,1,1,7763,4179.683333,2633,0
1,5,5,0.994318,0.019423,0.00315,381,0,16,479,1,1304,621.066667,1226,0
1,1,1,0,0.009877,0.004938,405,0,8,45,1,5292,1519.271537,5292,0
1,1,1,0,0.02371,0.002789,717,0,5,40,1,1693,712.083333,1693,0
1,1,3,0.999131,0.052281,0.030241,650.333333,0,11,0,0.333333,3646,1159.778571,3646,0
1,1,1,0,0.202247,0.146067,178,0,4,5,1,4410,1889.416667,1810,0
1,1,2,0,0,0,56,0,1,0,0.5,4584,1650.161905,629,0
1,2,6,0.61575,0.141667,0.077778,60,1,3,1116,0.5,2400,986.75,1288,0
1,1,8,0.899938,1.736655,0.024911,35.125,1,5,132,0.25,2854,993.195238,1110,0
1,1,1,0,0.087189,0.039146,562,0,7,6,1,5404,2558.066667,5404,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0.023256,0.023256,86,1,1,1,1,10402,4980.4,5038,0
1,1,1,0,0,169,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.046243,0.104046,173,0,6,0,1,2660,1104.5,2660,0
1,1,6,0.785971,0.04142,0.093688,169,0,4,228,0.333333,12669,5650.302381,87,0
1,1,1,0,0.175439,0,57,1,2,107,1,1485,998.166667,1255,0
1,2,3,0.704587,0.473154,0.043624,99.333333,0,2,448,1,7691,4119.683333,982,0
1,1,1,0,0.004532,0.001511,662,1,6,10,1,2830,993.011905,1087,0
1,1,1,0,0,0,42,0,1,0,1,1182,1182,1120,0
1,1,1,0,0.111111,0.111111,9,1,3,26,1,6754,3748.083333,2089,0
1,1,1,0,0.001773,0.001773,564,0,4,0,1,3368,1047.89881,3368,0
1,1,1,0,0.017143,0.028571,175,0,3,0,1,90,90,90,0
1,1,1,0,0,0.157895,76,1,1,0,1,16248,6352.859524,3947,0
1,1,1,0,0.001859,0.000929,1076,1,4,0,1,369,297.5,302,0
1,1,1,0,0.020833,0.020833,96,1,1,0,1,6408,2862.397619,2065,0
2,4,9,0.79932,0.041628,0.06013,120.111111,0,3,448,0.888889,2528,1827,2277,0
1,1,3,0.921863,0.050432,0.020173,231.333333,1,4,86,0.666667,1502,897.683333,508,0
1,1,4,0.960528,0.016393,0.011475,152.5,0,7,6,1,670,455.333333,592,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,6,0.995665,0.316327,0.05102,32.666667,0,8,1769,0.666667,6773,2030.521429,6773,0
1,1,1,0,0,0.075,40,0,2,463,1,6153,1375.511616,99,0
1,1,4,0.745557,0.00452,0.001005,497.75,0,7,145,0.75,2543,1543.833333,2543,0
1,1,1,0,0.033333,0.033333,30,1,3,202,1,51,51,48,0
1,1,2,0.329846,0.024764,0.014151,424,1,5,7,1,577,577,170,0
1,1,2,0.258019,0.007011,0.003067,1141,0,11,10,1,3370,1049.89881,3370,0
1,3,5,0.443609,0.054886,0.001135,1410.2,1,11,28,1,2638,646.211111,2638,0
1,1,1,0,0.005102,0,196,1,4,13,1,7183,2691.62381,5538,0
1,2,2,0.918296,0.046332,0.046332,129.5,0,1,0,0.5,4270,2140.171429,2398,0
1,1,1,0,0.074074,0.055556,54,1,3,1,1,4131,2403.466667,261,0
1,1,1,0,0.004348,0,230,0,1,1,1,1509,1300.5,330,0
1,1,1,0,0.03211,0.015291,654,0,5,131,1,2265,624.554365,2187,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.052632,0.021053,95,0,8,101,1,5833,1522.169048,5833,0
1,1,1,0,0.001519,0.001519,1317,0,21,7,1,7815,4071.416667,4901,0
1,1,1,0,0.123711,0.061856,97,0,7,21,1,1782,1121.5,1782,0
1,2,3,0.546295,0.002353,0.023529,141.666667,0,7,2,0.666667,3866,1372.533333,3702,0
1,2,4,0.9946,0.059382,0.08076,105.25,0,4,315,0.5,2089,1598,94,0
1,2,31,0.996738,0.015508,0.017509,64.483871,0,2,1361,0.516129,535,535,518,0
1,1,1,0,0.263158,0.017544,57,0,2,8,1,2105,1993,1932,0
1,1,1,0,0.0013,0.0013,769,1,8,0,1,284,284,264,0
1,5,40,0.3617,0.85613,0.816616,24.675,0,15,4595,0.275,7469,3778.633333,4625,0
1,1,1,0,0,0,0,0,1,0,1,242,242,47,0
1,1,1,0,0.045455,0.045455,22,0,3,351,1,7139,3833.666667,2330,0
1,2,2,0.650022,0.048485,0.024242,165,1,1,0,0.5,8766,3174.376371,6884,0
1,3,3,0.886555,0.014467,0.059675,184.333333,1,2,18,0.666667,302,236.5,298,0
1,2,3,0.86921,0.014107,0.004031,827,1,12,10,0.666667,209,209,171,0
1,2,3,1,0.03125,0.03125,32,1,3,78,1,5117,1045.90119,3,0
1,1,2,0.898653,0.203252,0.01626,123,1,12,32,1,3284,1883.5,111,0
1,1,2,0.970951,0.024096,0.006024,83,0,3,310,1,1653,595.5,1419,0
1,1,1,0,0.087719,0.122807,57,0,2,8,1,1049,1049,699,0
1,2,2,0.964079,0.011299,0.00904,442.5,1,2,31,1,3212,2283.666667,1344,0
1,2,3,0.89564,0.095455,0.081818,73.333333,0,5,171,0.666667,3158,3158,3158,0
1,1,2,0.999295,0.016572,0.016572,965.5,0,14,12,1,1746,710.7,1746,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0.000735,0.000735,1361,1,11,1,1,4082,2310.833333,4075,0
1,1,1,0,0.253846,0.023077,130,1,2,490,1,1693,489.166667,1449,0
1,1,1,0,0.01232,0.00616,487,1,13,237,1,249,167.5,203,0
1,1,1,0,0.00237,0.009479,422,0,2,7,1,2580,777.254762,2580,0
1,1,1,0,0.037298,0,992,0,3,1,1,1014,858.5,727,0
1,1,2,0.970951,0.027322,0,91.5,0,3,36,1,3879,2587,1375,0
1,1,1,0,0.027027,0.005405,185,0,3,1,1,1207,1076.666667,782,0
1,1,1,0,0.008734,0.008734,229,1,5,393,1,107,107,86,0
1,1,1,0,0.452055,0.506849,73,0,5,39,1,2710,2348.333333,2710,0
1,1,1,0,0.002404,0,416,0,6,37,1,2733,2370.166667,2733,0
1,1,1,0,0.00565,0.00565,177,1,3,145,1,459,459,243,0
1,2,4,0.680714,0.104425,0.044248,141.25,0,2,7,1,1295,1295,1233,0
1,1,1,0,0.047297,0.010135,296,1,2,15,1,9060,5015.116667,1635,0
1,1,1,0,0.043478,0.043478,23,0,2,118,1,438,438,438,0
1,1,1,0,0.024719,0.024719,445,1,8,41,1,623,297.166667,42,0
1,1,1,0,0.022222,0.022222,45,0,2,0,1,1694,1028.916667,890,0
1,1,2,0.188221,0.176471,2.54902,25.5,0,1,26,1,14791,5232.629365,3182,0
1,2,2,0.811278,0.001416,0.004249,353,1,11,46,1,5328,1183.460714,1406,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,2,3,0,0.004113,0,648.333333,0,5,0,0.666667,2157,646.066667,28,0
1,1,1,0,0.016393,0.016393,61,0,5,47,1,87,82.333333,19,0
1,1,1,0,0.002732,0.002732,366,0,6,24,1,2299,1372.033333,485,0
1,1,1,0,0,0,26,0,1,0,1,225,225,225,0
1,1,2,0.468996,0.180723,0.060241,41.5,0,2,1,1,1120,1120,86,0
1,1,1,0,0.003899,0.001949,513,0,7,0,1,3227,1108.180952,3227,0
1,1,8,0.599291,0.01719,0.03853,210.875,0,1,8,0.5,2400,2182.5,1939,0
1,2,2,0.848548,0.042328,0,945,0,4,57,1,386,386,386,0
1,2,2,0.353359,0.017682,0.011788,254.5,0,15,8,0.5,180,145,180,0
1,2,2,0.33729,0.407895,0.013158,76,0,2,226,1,14809,5232.468651,3200,0
1,1,1,0,0.169811,0,106,0,8,0,1,4331,1531.2,4331,0
1,1,1,0,0.016502,0.006601,303,1,2,3,1,7913,5061.033333,3566,0
1,2,2,0.918296,0.001146,0.000573,872.5,0,10,10,1,941,709.333333,941,0
2,3,3,0.819448,0.022472,0.007491,89,1,2,0,1,135,135,135,0
1,1,1,0,0.002237,0.002237,447,0,13,7,1,4212,1312.38254,4212,0
1,1,2,0.276195,0.027604,0.025094,797,0,7,9,1,1611,1074.5,1611,0
1,1,2,0.77935,0.018282,0.017367,547,0,8,1,1,814,814,722,0
1,2,2,0.612743,0.538462,0.123077,65,1,8,113,1,2253,1627.833333,2186,0
1,1,1,0,0.044444,0.022222,45,1,1,11,1,2201,2201,838,0
1,1,1,0,0.012552,0.008368,239,0,3,0,1,2633,1387.433333,1214,0
1,3,5,0.693091,0.071274,0.034557,92.6,0,5,738,1,5044,3121.25,386,0
1,1,1,0,0.00347,0.00347,1441,0,9,0,1,3343,1562.833333,3343,0
1,1,1,0,0.000264,0.000264,3795,0,19,0,1,3005,877.146429,3005,0
1,1,1,0,0.017949,0.002564,390,1,3,2,1,4866,2839.65,1024,0
1,1,2,1,0.001828,0.001828,1641,0,8,0,0.5,5734,1587.964286,5734,0
1,1,1,0,0.020408,0.020408,49,0,3,440,1,10376,1960.49899,2780,0
1,1,1,0,0.004898,0.002449,1225,0,10,3,1,3386,1045.872619,3386,0
1,1,1,0,0.031496,1.228346,127,1,4,30,1,7346,2722.771356,5676,0
1,1,1,0,0.007353,0.007353,136,1,2,1,1,6951,2699.427778,5316,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,1,0,0.054545,0.218182,55,1,2,5,1,285,285,97,0
1,2,2,0.873981,0.083333,0.017857,84,0,2,3,1,2324,2324,167,0
1,1,1,0,0.2,0.2,15,1,4,7,1,134,134,67,0
1,1,1,0,0.071429,0.25,28,1,1,31,1,596,596,112,0
1,1,1,0,0.255814,0.046512,43,0,1,6,1,3048,1337.166667,74,0
1,1,1,0,0.000898,0.000898,1114,0,16,379,1,5190,1605.445238,5190,0
1,1,1,0,0,0,0,0,1,0,1,5899,2976.616667,348,0
1,1,1,0,0,0,6,1,1,0,1,1215,756.333333,411,0
1,1,1,0,0.012216,0.012216,573,0,17,157,1,5145,1491.225649,5145,0
1,1,1,0,0.0199,0.004975,201,1,5,35,1,1305,1305,1305,0
1,5,5,0.88492,0.063348,0,309.4,0,17,985,0.8,6403,1401.208983,6403,0
1,1,1,0,0.079646,0.00295,339,0,9,2,1,73,73,73,0
2,12,66,0.996224,0.013937,0.013937,75.015152,0,8,3752,0.242424,985,276.842857,980,0
1,1,2,1,0.001813,0.001813,551.5,1,3,88,0.5,9535,4391.897619,3738,0
1,1,4,0.576342,0.222222,0.094276,148.5,1,5,4,0.25,6583,3941.75,1973,0
1,1,2,0.821281,0.181818,0.113636,66,1,2,123,1,1469,1104.166667,1243,0
1,1,5,0.69038,0.062552,0.121768,239.8,1,7,0,0.4,10990,4184.35,5428,0
1,1,1,0,0.079137,0.035971,278,1,6,102,1,4040,2301.833333,4033,0
1,1,1,0,0.857143,0.285714,14,0,1,1,1,343,343,311,0
1,1,1,0,0.031746,0.031746,63,0,11,3,1,1692,887.733333,1692,0
1,1,2,1,0.044444,0.044444,22.5,0,3,798,0.5,3236,1443.25,413,0
1,1,4,0.633847,0.007968,0.038247,313.75,0,13,423,0.75,6548,4918.666667,6021,0
1,1,1,0,0,0,0,0,1,0,1,7362,1607.275325,7362,0
1,1,1,0,0.076271,0.09322,118,1,1,7,1,475,475,228,0
1,1,1,0,0.004348,0.004348,460,0,4,0,1,4822,2812.05,1557,0
1,2,3,0.971668,0.00885,0.300885,37.666667,0,1,0,0.333333,6071,2292.211905,4480,0
1,1,1,0,0.031469,0.017483,286,1,2,0,1,412,373.833333,5,0
1,1,1,0,0.012346,0.014403,486,1,6,47,1,4350,2088.110714,1361,0
1,1,1,0,0.071429,0.017857,784,1,9,5,1,507,493.5,507,0
1,1,1,0,0.066667,0.066667,45,1,1,9,1,9448,4396.3,1729,0
1,1,2,0.451133,0.346021,0.276817,144.5,0,1,3,1,16587,6657.857937,4118,0
1,2,2,0.918296,0.1875,0.1875,16,0,5,0,0.5,3141,3141,3141,0
1,1,1,0,0.03125,0.03125,32,0,1,0,1,8869,2059.111905,8869,0
1,1,1,0,0.001203,0.001203,2493,0,16,0,1,4098,1229.904365,4098,0
1,1,1,0,0.127072,0.116022,181,0,2,28,1,8180,4436.466667,2769,0
1,1,1,0,0.051282,0.061538,195,0,3,0,1,1678,889.016667,81,0
1,4,5,0.786243,0.03913,0.021739,138,1,7,118,1,161,161,17,0
1,1,1,0,0.012605,0.002101,476,1,6,23,1,183,183,183,0
1,3,4,0.984211,0.078669,0.003026,165.25,1,6,399,1,3050,1283.75,2011,0
1,1,1,0,0.022727,0.022727,44,0,2,61,1,2504,1326.05,299,0
1,1,1,0,0.003891,0.027237,514,0,2,0,1,1570,963.833333,57,0
2,3,3,1,0.005525,0.005525,181,1,4,121,1,4384,1659.832143,274,0
1,1,1,0,0.008016,0.006012,3493,0,18,5,1,1681,717.733333,1681,0
1,1,1,0,0.063008,0.018293,492,0,2,15,1,4168,1962.32381,706,0
1,1,1,0,0.01037,0.002963,675,1,10,76,1,1448,1026.130952,648,0
1,1,1,0,0.087336,0.100437,229,1,9,21,1,10699,4986.333333,5258,0
1,1,1,0,0.002203,0.002203,454,0,1,29,1,2673,839.311508,2673,0
1,1,3,0,0,0,354.666667,0,1,0,0.333333,938,547.516667,860,0
1,3,4,0.942086,0.014493,0.137681,34.5,1,1,0,0.75,9684,3695.886147,1655,0
2,6,9,0.764507,0.267496,0.227061,71.444444,0,2,124,0.555556,15555,5781.55,5834,0
1,6,7,1,0.01761,0.01761,113.571429,0,5,113,0.857143,10202,2496.187698,4204,0
1,1,5,0.744754,0.760192,0.031175,83.4,0,1,5,0.4,356,356,89,0
1,1,1,0,0.01275,0.009107,549,0,10,4,1,3012,1064.714286,3012,0
1,1,1,0,0.369565,0.224638,138,1,2,840,1,22440,5717.189646,5862,0
1,1,2,0.881291,0.015314,0,326.5,0,10,11,1,4605,1396.472619,1217,0
1,1,1,0,0.004444,0.004444,225,0,3,266,1,368,368,68,0
2,3,4,0.658261,0.81457,0.430464,37.75,1,5,191,1,5298,2180.47381,3215,0
1,1,3,0.339946,0.074074,0.059829,234,0,1,8,0.666667,398,398,398,0
1,3,3,0.75597,0.004159,0.001532,1522.666667,0,18,20,1,5172,1599.230952,5172,0
1,1,1,0,0.033613,0.008403,119,0,1,1,1,1271,742.5,255,0
1,2,2,0.974025,0.027054,0.01002,499,0,9,7,1,1929,1257,1918,0
1,1,1,0,0.485714,0.247619,105,1,3,97,1,1530,925.5,7,0
1,1,1,0,0.0837,0.004405,227,0,2,9,1,5167,2741.5,906,0
1,1,3,0.796527,0.598765,0.552469,108,0,1,30,0.666667,2521,1342.133333,140,0
2,2,2,0.918296,0.006364,0.007273,550,1,9,4,1,60,60,60,0
1,1,1,0,0,0,0,0,2,0,1,232,232,232,0
1,1,2,0.985228,0.02027,0.003378,148,0,4,30,0.5,1515,1306.5,881,0
1,1,2,0.918296,0.008621,0.008621,174,1,4,12,0.5,1236,958.047619,548,0
1,1,1,0,0.013699,0.027397,73,1,2,159,1,7324,2745.82381,392,0
1,2,4,0.349886,0.096197,0.069351,111.75,0,2,4,1,160,160,131,0
1,1,2,0,0.018111,0.001294,386.5,0,1,67,1,754,754,754,0
1,1,1,0,0,0.017241,116,0,1,0,1,3622,1866.354762,536,0
1,1,1,0,0.25,0.125,16,1,5,87,1,2572,1034.216667,916,0
1,2,3,0.987817,0.071006,0.029586,56.333333,0,3,17,1,458,458,126,0
1,1,1,0,0.001338,0,1495,0,14,0,1,2870,1033.933333,2870,0
1,1,2,1,0.000473,0.000473,2115,0,15,0,0.5,2118,792.869444,2040,0
2,2,2,0.767652,0.073579,0.023411,299,1,6,61,1,6910,2666.55873,1423,0
1,1,1,0,1.333333,0.333333,3,0,2,139,1,1591,1126,83,0
1,1,2,0.371232,0.958435,1.471883,204.5,0,10,16,1,6490,2262.6,6490,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0.000693,0.000693,1444,0,15,31,1,1108,576.416667,1030,0
1,4,4,0.734524,0.076241,0.001773,282,1,2,29,1,19456,7632.693651,5279,0
1,1,1,0,0.002781,0.002781,3236,1,12,1,1,306,306,75,0
1,1,1,0,0,0,9,0,1,0,1,474,474,224,0
1,2,3,0.41848,0.006358,0.003633,1468,0,11,43,1,476,476,476,0
1,1,1,0,0.034483,0.034483,29,0,2,0,1,3999,3999,154,0
1,2,14,0.799372,0.185063,0.093904,130.071429,0,4,133,0.5,154,154,51,0
1,1,2,0.876716,0.093333,0.026667,112.5,0,1,2,0.5,554,554,537,0
1,1,1,0,0.012987,0.012987,77,1,2,0,1,3342,2128.333333,1464,0
1,1,1,0,0,0.001188,842,0,7,45,1,2408,1512.666667,2408,0
1,1,1,0,0.09589,0.246575,73,1,4,57,1,9792,4272.756349,3931,0
1,2,2,1,0.014286,0.002381,420,1,7,208,0.5,2498,1509.25,2427,0
1,1,1,0,0.059701,0,67,1,4,22,1,94,94,94,0
1,1,1,0,0.002155,0.002155,928,0,11,0,1,771,632.5,771,0
1,1,1,0,0.12987,0,77,0,4,15,1,24,24,13,0
1,1,1,0,0.074074,0.074074,81,1,1,0,1,7433,3801.6,2530,0
1,1,2,0.964079,0.067538,0.010893,229.5,1,2,2,0.5,2854,1959.833333,1037,0
1,2,3,0.672409,0.226087,0,115,0,4,41,0.666667,5454,2913.5,2682,0
1,1,1,0,0.000745,0.004471,1342,0,14,3,1,2533,1118.316667,2533,0
1,1,1,0,0.009524,0.019048,105,0,8,4,1,3658,1943.616667,1246,0
1,1,1,0,0.003752,0,533,1,2,90,1,22345,5744.909993,5843,0
2,3,8,0.618095,0.025518,0.015949,78.375,0,1,0,0.125,165,165,158,0
2,2,6,0,0,0,4.666667,0,3,539,0.666667,2834,1483.666667,762,0
1,1,1,0,0.080597,0.032836,335,0,4,5,1,2387,1087.133333,861,0
1,1,1,0,0.07772,0.046632,193,1,3,398,1,6060,1654.55368,3526,0
1,1,2,0.991262,0.105003,0.012971,809.5,0,5,77,1,206,165.666667,205,0
1,1,1,0,0,0,0,0,1,0,1,7891,4292.316667,1055,0
1,1,2,0.222285,0.020256,0.026044,1209.5,0,11,0,1,6279,2678.85,6279,0
1,1,1,0,0,0,0,0,1,0,1,1385,1284.833333,680,0
1,6,10,0.893496,0.007345,0.01574,190.6,1,4,166,0.2,2352,1486,1856,0
