@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001953,0.005859,512,0,8,0,1,5792,2388.85,5761,0
1,2,2,0.721928,0.007098,0.000789,634,0,8,170,1,4591,1271.272222,4206,0
1,1,1,0,0.005405,0.005405,185,1,1,9,1,2624,1571.666667,2624,0
1,2,2,0.811278,0.00134,0.009383,373,1,5,0,0.5,3185,936.069048,1620,0
1,1,1,0,0.012712,0.011299,708,1,3,91,1,4403,2253.916667,4403,0
1,1,1,0,0.010929,0.010929,183,0,3,8,1,113,113,113,0
1,1,2,0.954434,0.053213,0.011044,498,1,10,252,1,4907,2106.933333,4907,0
1,1,1,0,0.000406,0.000406,4926,0,10,1,1,21280,4114.155952,21280,0
1,1,1,0,0.007335,0,409,1,4,0,1,6,6,6,0
1,1,1,0,0,0,0,0,1,3,1,2763,2763,2763,0
1,1,1,0,0.040698,0.093023,172,0,2,2,1,41,41,41,0
1,1,1,0,0.076923,0.038462,26,1,2,92,1,1054,442.566667,601,0
1,9,15,1,0.00101,0.00101,990.133333,1,13,6742,0.8,4828,2061.716667,4828,0
1,1,1,0,0.07672,0.031746,378,1,1,29,1,4230,1487.804762,3925,0
1,1,1,0,0,0,27,0,1,0,1,3305,2201.166667,3285,0
1,1,2,0.304587,0.40796,0.049751,100.5,0,1,149,1,1470,1431,1470,0
1,1,1,0,0.000524,0.000524,1910,1,6,202,1,4616,2197.633333,4616,0
1,1,1,0,0,0,33,1,1,0,1,129,129,53,0
1,2,4,0,0,0,54.25,1,1,0,0.25,62,62,62,0
1,1,1,0,0.05102,0,98,1,4,0,1,2564,1422.416667,2561,0
1,1,1,0,0.098655,0.255605,223,0,3,0,1,16957,5715.383333,16957,0
1,1,1,0,0.004839,0.004839,620,1,6,1,1,6788,2711.85,6788,0
1,1,1,0,0,0,31,1,1,0,1,5456,1552.54246,1030,0
1,1,1,0,0.025316,0.056962,158,0,4,6,1,11233,2788.743939,283,0
1,1,1,0,0.015284,0.012009,916,0,5,0,1,4882,2402.75,4880,0
1,2,42,0.282683,0.001309,0.001178,181.833333,0,1,3335,0.404762,10022,10022,10022,0
1,1,1,0,0.002597,0,385,0,4,0,1,595,595,595,0
1,1,1,0,0.013245,0,755,0,6,3,1,1196,635.9,1196,0
1,1,1,0,0.010753,0.010753,372,0,1,5,1,3753,2055.166667,3733,0
1,1,1,0,0.001575,0.001575,635,1,1,0,1,1888,930.966667,1888,0
1,1,1,0,0.004474,0.002237,894,1,7,37,1,779,566.5,282,0
1,1,1,0,1,1,1,1,4,0,1,2819,1661.5,496,0
1,1,1,0,0.125,0.083333,48,1,2,28,1,6508,1559.755303,2895,0
1,1,1,0,0.123288,0,73,0,3,42,1,3487,2214,3467,0
1,1,1,0,0.030115,0.029229,1129,0,11,6,1,6889,2857.42381,6801,0
1,1,1,0,0.001837,0.001837,1089,1,11,2,1,3514,1286.933333,3497,0
1,2,2,0.902393,0.03268,0.015251,229.5,0,1,0,1,858,858,858,0
1,1,2,0.970951,0.037037,0.037037,67.5,0,1,12,1,10855,10855,10855,0
1,1,1,0,0.003178,0.002119,944,0,7,232,1,355,239.5,355,0
1,1,1,0,0.020305,0.010152,197,1,5,3,1,1343,972,1343,0
1,1,1,0,0.008571,0.001429,700,0,10,3,1,2183,1878.5,2163,0
1,1,1,0,0.018868,0.018868,53,0,3,5,1,155,155,155,0
1,1,1,0,0.014493,0.014493,69,0,3,56,1,17121,5253.6,17121,0
1,1,1,0,0.001546,0.001546,647,0,6,2,1,2246,1800.5,2246,0
1,1,1,0,0,0,22,0,1,0,1,106,106,106,0
1,1,1,0,0.015625,0.015625,64,1,2,46,1,319,319,319,0
1,1,1,0,0,0.214286,14,0,3,32,1,5061,1028.830159,2376,0
1,1,1,0,0.037594,0.002506,399,1,7,90,1,4365,2267.316667,4338,0
1,1,1,0,0.092879,0.003096,323,0,4,1,1,2081,1748,2075,0
1,1,1,0,0.006993,0.01049,286,0,5,6,1,700,700,700,0
1,1,1,0,0.002387,0.002387,419,0,3,2,1,1887,1685.666667,1547,0
1,1,2,0,0,0,14.5,1,1,0,0.5,2,2,2,0
1,1,1,0,0.173333,0,75,1,2,306,1,5634,1469.306746,1055,0
1,1,1,0,0.002994,0,334,0,8,216,1,394,204.5,394,0
1,1,2,0.619382,0.020408,0.112245,49,0,4,197,1,788,420.833333,314,0
1,1,1,0,0,0.004405,227,0,7,18,1,20349,4486.541667,20349,0
1,1,1,0,0.002632,0,380,0,5,24,1,2407,1359.5,2407,0
1,1,1,0,0.007905,0,253,0,3,70,1,1278,412.088095,824,0
1,2,2,0.881291,0.032787,0.04918,122,0,6,2,0.5,186,186,186,0
1,1,1,0,0.111111,0.055556,18,0,10,15,1,1492,881.333333,1492,0
1,1,1,0,0.217742,0.298387,124,1,8,63,1,793,576.833333,424,0
1,2,2,0.262311,0.079365,0.039683,189,0,5,12,1,2675,2095.5,2655,0
1,1,1,0,0.268041,0.247423,194,0,2,0,1,17997,4591.4,17997,0
1,2,2,0.522559,0.014286,0.016071,280,0,10,16,1,444,290.333333,444,0
1,6,18,0.891897,0.014125,0.005341,468.055556,0,7,3007,0.722222,18186,4677.1,18186,0
1,1,1,0,0.22807,0.052632,57,1,5,36,1,285,102.166667,284,0
1,1,1,0,0.041667,0.020833,96,1,4,15,1,3572,2138.666667,3552,0
1,1,1,0,0.28,0.02,50,1,5,1,1,929,435.833333,546,0
1,1,1,0,0.007547,0.003774,265,0,4,84,1,22145,3637.468434,22145,0
1,1,2,0,0,0,0,0,2,212,0.5,1584,1456,1576,0
1,1,1,0,0.026667,0.04,75,0,2,7,1,1745,1601,650,0
1,1,1,0,0.074627,0,134,0,10,16,1,494,419.5,193,0
1,1,1,0,0.020619,0.020619,97,0,2,1,1,1979,1820.166667,830,0
1,1,1,0,0.019139,0.009569,209,1,8,3,1,97,97,97,0
1,1,1,0,0.00256,0.000602,6641,1,10,111,1,5603,2033.333333,5603,0
1,1,1,0,0.005316,0.001329,1505,0,10,4,1,1026,922.5,1026,0
1,1,1,0,0.002782,0.102921,719,0,1,7,1,3257,2222.333333,3237,0
1,2,2,0.485461,0.006889,0.004018,871,0,3,2,0.5,56,56,56,0
1,1,1,0,0,0.181818,33,0,4,476,1,6623,3463.233333,6623,0
1,2,3,0.998562,0.010026,0.01177,764.666667,1,12,96,1,10809,2555.605195,10426,0
1,1,1,0,0.050505,0.010101,99,0,2,7,1,4121,2747.916667,149,0
1,1,1,0,0.026316,0.026316,38,1,3,213,1,3388,1974.916667,3362,0
1,1,1,0,0.002809,0,356,1,3,0,1,3588,1669.833333,3588,0
1,1,1,0,0.084922,0.008666,577,0,1,7,1,3540,2247.333333,3520,0
1,2,2,0.598347,0.072816,0.06068,206,0,11,57,1,5787,2412.183333,5759,0
1,1,1,0,0.066667,0.019259,675,0,13,1,1,7912,2219.424603,7751,0
1,1,1,0,0.020314,0.020314,1083,0,7,4,1,4996,1297.263492,376,0
1,1,1,0,0.001047,0.004186,1911,0,8,8,1,21257,4100.025794,21257,0
1,1,2,1,1,1,1,1,3,10,0.5,2747,1869.333333,479,0
1,1,1,0,0.041958,0.041958,143,0,2,31,1,520,497,159,0
1,1,1,0,0.031915,0.031915,94,0,4,27,1,17787,4490.433333,17787,0
1,3,5,0.805761,0.015451,0.01014,414.2,0,10,163,0.8,907,871.5,907,0
1,1,1,0,0.002195,0,911,0,1,59,1,9768,9768,9768,0
1,1,2,0.995727,0.0352,0.0272,312.5,0,7,1,1,108,108,108,0
1,1,1,0,0.026316,0.026316,76,1,8,28,1,102,102,101,0
1,1,1,0,0.009709,0.009709,206,1,2,1,1,145,141.5,71,0
1,1,1,0,0.002721,0.002721,735,0,9,4,1,6664,2798.95,6612,0
1,1,1,0,0.346154,0.523077,130,1,2,68,1,1379,819.666667,1379,0
1,1,2,0,0.075472,0.075472,26.5,0,2,4,1,1853,1704.5,737,0
1,1,1,0,0.002024,0.002024,494,0,1,0,1,442,401,441,0
1,1,1,0,0.006494,0,308,0,3,28,1,15075,6511.833333,15075,0
1,1,2,0.702467,0.032258,0,325.5,1,7,13,1,3135,1354,3120,0
1,1,2,0.918296,0.014286,0.014286,105,1,1,2,0.5,683,346.25,326,0
1,1,1,0,0.699422,0.118497,346,0,4,7,1,304,228.333333,304,0
1,1,1,0,0.009091,0.001299,770,0,10,57,1,735,262.016667,735,0
1,1,1,0,0.000934,0.000934,1071,1,7,0,1,5813,3604.416667,5813,0
1,2,3,0.418823,0.088299,0.028715,464.333333,0,3,35,1,12776,7999.5,12776,0
1,2,3,0.92062,0.004202,0.004202,476,1,8,73,1,4698,1164.376587,1779,0
1,2,2,0.193643,0.029197,0.459854,68.5,1,2,12,0.5,1401,1121.5,51,0
1,1,1,0,1,1,6,0,2,167,1,648,648,648,0
1,1,1,0,0.164811,0.064588,449,1,10,4,1,8547,2166.96544,8352,0
1,6,69,0.584479,0.021738,0.020594,316.681159,0,1,5093,0.347826,10937,10937,10937,0
1,1,1,0,0.120482,0.120482,83,1,6,217,1,1310,1153,1310,0
1,1,1,0,0.001838,0.001838,544,0,4,6,1,2247,1295.25,2247,0
1,1,1,0,0.842105,0.342105,38,0,2,105,1,3097,2173.666667,3077,0
1,3,5,0,0,0,0,0,4,8,0.6,200,200,200,0
1,1,1,0,0.015267,0.007634,131,1,4,1,1,3258,1397.083333,3243,0
1,1,1,0,0,0,0,0,1,0,1,1930,959.933333,1930,0
1,1,4,0.738343,0.170051,0.053299,98.5,1,2,227,0.5,929,499,929,0
1,2,3,0.982141,0.037634,0.037634,62,0,12,6,0.333333,3842,1439.116667,3823,0
1,3,4,0.514548,0.081875,0.06437,442.75,0,9,328,0.75,2627,1761,2605,0
1,1,1,0,0.011278,0.007519,266,0,5,35,1,22507,2416.435265,22507,0
1,1,1,0,0.006466,0.00431,464,0,5,72,1,4940,2334.333333,4940,0
1,1,3,0.778155,0.114679,0.055046,72.666667,1,2,28,0.666667,924,781,108,0
1,1,1,0,0.032895,0.032895,152,0,4,0,1,169,169,169,0
1,1,1,0,0.054945,0.362637,91,0,2,7,1,2809,993.566667,1375,0
1,3,4,1,0.00441,0.00441,226.75,0,10,102,1,3219,1389.533333,3204,0
1,1,1,0,0.023256,0.011628,86,1,1,19,1,1126,967.5,40,0
1,2,2,0.999142,0.004535,0.001183,2536,0,5,4,1,3875,1774.666667,3875,0
1,1,1,0,0.169811,0,53,0,1,0,1,500,500,496,0
1,1,1,0,0.03599,0.005141,778,1,16,127,1,8283,1958.029221,8099,0
1,6,17,0.615654,0.10839,0.099123,355.470588,0,12,635,0.235294,3108,862.116667,3108,0
1,1,1,0,0.025,0,160,1,5,0,1,552,315.166667,277,0
1,4,4,0.832249,0.013233,0.013233,132.25,1,15,4,0.25,1855,986,1852,0
1,1,1,0,0,0.006098,164,0,3,89,1,1286,1192,1113,0
1,1,1,0,0.108571,0.022857,175,0,9,1,1,11039,2613.777092,10649,0
1,1,1,0,0.005682,0.005682,528,0,12,10,1,21821,3979.389683,21821,0
1,1,1,0,0.073529,0.147059,68,0,4,7,1,888,486.166667,885,0
1,1,7,0.355196,0.167658,0.03829,384.285714,0,9,885,1,293,215.5,293,0
1,1,1,0,0.012821,0.012821,546,1,2,0,1,2022,987.25,2019,0
1,1,1,0,0.101227,0.125767,326,1,8,111,1,4350,2779.166667,4350,0
1,1,3,0.864974,0.006378,0.006378,261.333333,1,4,251,1,2178,397.004762,41,0
1,1,1,0,0.032051,0.012821,312,1,8,92,1,6992,1506.330797,1241,0
1,1,1,0,0.053085,0.065997,697,0,11,7,1,2478,1157.033333,2334,0
1,1,2,1,0.015873,0.015873,63,0,3,171,1,1895,1244.333333,294,0
1,1,1,0,2.25,1.571429,28,0,4,0,1,376,229.833333,376,0
1,1,1,0,0.004191,0.004191,4056,0,2,1,1,11768,10406,11768,0
1,1,1,0,0.12069,0.086207,58,0,3,61,1,1352,1336.5,1326,0
1,3,9,0.588001,0.112436,0.114991,130.444444,0,1,152,0.777778,451,395,279,0
1,1,1,0,0.038511,0,779,0,12,9,1,1128,364.95,419,0
1,1,1,0,0.000488,0.000488,6147,1,9,7,1,2114,1267,2114,0
1,1,1,0,0.132743,0.030973,226,1,2,110,1,3126,986.016667,1572,0
1,4,7,0.743899,0.055952,0.071429,120,1,9,1519,0.714286,4573,2177.616667,4573,0
1,1,1,0,0.020455,0,440,0,6,7,1,187,187,187,0
1,2,3,0.93916,0.011461,0.002865,1047,0,10,37,1,1627,976.5,1627,0
1,1,1,0,0.149533,0.009346,107,1,3,1,1,6233,1666.450758,2670,0
1,1,1,0,0.008547,0.003419,585,1,1,0,1,4929,2558.083333,4909,0
1,1,1,0,0.015748,0.015748,127,0,8,6,1,5627,1490.349206,2334,0
1,1,1,0,0.003382,0,887,1,2,4,1,375,375,375,0
1,1,1,0,0.001812,0.000302,3312,1,7,21,1,1827,1718,1827,0
1,3,4,0.798342,0.017483,0.005594,357.5,0,11,682,0.75,3903,1505.988095,3643,0
1,1,3,0.95925,0.028986,0.137681,46,0,2,32,0.666667,1539,1411,1539,0
1,1,1,0,0,0,0,0,2,10,1,1140,1024,411,0
1,1,1,0,0,0,4,0,1,0,1,3480,1922.083333,3479,0
1,1,1,0,0,0,0,0,2,18,1,8069,2529.791667,7924,0
1,1,1,0,0.12766,0.007092,282,0,5,91,1,523,523,523,0
1,1,1,0,0.006944,0.003472,288,0,4,2,1,1395,814.916667,1395,0
1,1,1,0,0.038961,0.064935,77,0,10,15,1,2292,679.121429,2292,0
1,1,1,0,0.00722,0.00722,277,0,4,77,1,3225,3036.5,3225,0
1,1,1,0,0.012749,0.000797,1255,0,3,0,1,4135,2381.666667,4115,0
1,1,1,0,0.073427,0.017483,286,0,1,0,1,2055,1724,2049,0
1,1,1,0,0.010989,0.010989,91,1,4,26,1,2466,2094.5,2446,0
1,1,2,1,0.005594,0.005594,357.5,0,7,384,1,1175,824.5,1175,0
1,3,5,0.771659,0.054187,0.007389,81.2,0,5,717,0.6,2161,1251.25,2161,0
1,1,1,0,0.001934,0.017408,517,1,9,2,1,5945,2367.45,5909,0
1,1,1,0,0.032787,1.065574,61,0,3,2,1,2,2,2,0
1,1,2,0.845351,0.0625,0.023438,128,0,1,16,1,1052,1052,1052,0
1,3,5,0.357647,0.11335,0.082284,238.2,0,12,120,0.6,923,923,922,0
1,1,1,0,0.000885,0.000885,3388,0,7,13,1,5463,2127.683333,5463,0
1,3,14,0.813269,0.028353,0.080698,65.5,0,4,488,0.285714,136,136,136,0
1,1,1,0,0.122807,0.013158,228,1,4,23,1,3074,1490.666667,896,0
1,1,1,0,0.07767,0.029126,103,0,2,12,1,101,101,101,0
1,1,1,0,0.033613,0.029412,238,0,7,1,1,728,404.333333,728,0
1,1,1,0,0.002561,0.00128,781,0,10,0,1,21828,3976.255952,21828,0
1,3,6,0.719562,0.07545,0.007819,426.333333,0,15,14,0.833333,671,610.5,671,0
1,1,1,0,0.005384,0,743,1,4,0,1,436,415,336,0
1,1,1,0,0.013793,0,290,0,3,12,1,7454,3001.095238,7348,0
1,1,2,0.721928,0.005767,0,433.5,1,9,20,1,7175,2889.616667,7071,0
1,2,2,0.543564,0.002023,0.002023,988.5,0,2,12,1,11822,9783,11822,0
1,1,1,0,0.010417,0.003472,288,1,1,123,1,4305,2873.5,4305,0
1,1,1,0,0.058632,0.006515,307,0,2,0,1,476,476,476,0
1,1,2,0.932112,0.01435,0.003021,662,0,4,35,1,10931,3514.018254,10775,0
1,4,14,0.605413,0.228415,0.125683,65.357143,0,4,82,0.285714,255,255,255,0
1,1,2,0.998544,0.247982,0.239908,433.5,1,3,2,1,1473,1187.5,331,0
1,3,3,0.84152,0.023975,0.010054,431,0,1,20,1,9414,9414,9414,0
1,1,1,0,0.020833,0.020833,48,0,2,2,1,256,256,256,0
1,1,1,0,0.007194,0.002398,417,0,1,0,1,11234,11234,11234,0
1,1,2,0.811278,0.008157,0.000544,919.5,0,19,34,1,1716,905.166667,1716,0
1,1,1,0,0.006289,0.006289,159,1,6,0,1,117,117,82,0
1,1,4,0.816866,0.00574,0.00574,784,0,11,6,0.75,3768,2378.083333,3768,0
1,1,1,0,0.021277,0.021277,47,1,3,1,1,2286,1880,284,0
1,1,1,0,0,0,0,0,3,39,1,1322,1250,1322,0
1,1,1,0,0.00361,0.00361,277,0,3,0,1,11223,2779.560209,10825,0
1,1,1,0,2.666667,0.666667,6,0,3,55,1,603,465.5,602,0
1,1,1,0,0.001477,0,677,0,8,2,1,1262,423.784921,1262,0
1,16,24,0.899576,0.007418,0.010036,286.458333,0,21,2168,0.75,3489,2327.5,3383,0
1,1,1,0,0.021898,0.036496,137,1,6,27,1,115,115,80,0
1,2,10,0.775856,0.026187,0.024412,225.3,1,11,7023,0.3,2317,1395.666667,2317,0
1,1,1,0,0.235043,0.07265,234,1,2,34,1,2619,2081.5,2599,0
1,1,1,0,0.114839,0.129032,775,0,6,49,1,3652,2010.833333,3626,0
1,5,8,0.753251,0.003454,0.003454,1339.125,0,6,8,0.25,16330,5953.166667,16330,0
1,1,1,0,0.458333,0,24,0,1,0,1,163,163,163,0
1,1,1,0,0,0,45,0,1,0,1,3690,2490.166667,3584,0
1,1,1,0,0.086207,0.017241,58,1,1,18,1,829,713.5,355,0
1,2,2,0.996317,0.008409,0.011212,713.5,0,8,15,1,393,386.5,392,0
1,1,1,0,0.000395,0.000395,2534,1,7,63,1,1259,421.070635,1259,0
1,1,3,0,0,0,48.666667,0,1,0,0.333333,2708,1961.5,2707,0
1,1,1,0,0.017544,0.004386,228,1,8,35,1,8317,1948.612049,8133,0
1,1,1,0,0.05618,0.033708,89,0,1,0,1,11824,9785,11824,0
1,1,1,0,0.003883,0.001942,515,0,2,8,1,1724,1512,1704,0
1,1,1,0,0.564516,0.032258,62,0,12,44,1,4259,1505.803571,3953,0
1,1,1,0,0.00277,0.00277,361,0,5,15,1,3569,1985.416667,3567,0
1,1,1,0,0.106452,0.012903,310,1,6,505,1,6555,1445.339827,2437,0
1,2,2,0.663758,0.169643,0.140625,224,0,2,1,1,2607,1756.5,2585,0
1,1,1,0,0.001927,0.000642,1557,0,10,4,1,1317,907,1317,0
1,1,6,0.696835,0.19226,0.014981,133.5,0,1,6,0.333333,1941,1941,1941,0
1,2,3,0.787813,0.011869,0.02819,224.666667,0,8,13,1,758,732.5,12,0
1,1,1,0,0.092511,0.04185,454,0,3,2,1,1889,1611,1869,0
1,1,1,0,0.008214,0,487,0,7,36,1,71,71,71,0
1,1,1,0,0.016181,0.016181,309,0,3,0,1,191,191,191,0
1,1,1,0,0,0,112,0,1,0,1,1362,1223,565,0
1,1,1,0,0.161634,0.079929,563,0,1,0,1,11131,11131,11131,0
1,2,3,0.362678,0.09434,0.070755,141.333333,0,13,358,0.666667,9227,2578.558333,8999,0
1,1,1,0,0.035874,0.002242,446,1,4,7,1,1907,1203,299,0
1,2,2,0.9629,0.06422,0.006881,218,1,4,181,1,137,137,82,0
1,1,1,0,0.125,0.125,8,1,6,222,1,8127,2367.990873,7964,0
1,1,1,0,0.0625,0.0625,16,1,3,54,1,1258,1176,1091,0
1,2,2,0.970951,0.002193,0.008772,228,0,7,0,0.5,21756,3994.638889,21756,0
1,1,1,0,0.00813,0.00813,123,1,3,180,1,5650,1936.939286,5555,0
1,2,3,0.588588,0.120087,0.101528,305.333333,0,7,6,1,1755,942.166667,1755,0
1,1,1,0,0.032864,0.014085,213,0,6,3,1,2349,1956.166667,2343,0
1,1,1,0,0.008929,0.008929,224,0,3,24,1,823,413.666667,823,0
1,1,1,0,0.002015,0.002015,5458,0,11,2,1,2665,1306.166667,2665,0
1,2,3,1,0.003083,0.003083,324.333333,0,3,19,1,551,527,186,0
1,1,3,0.896035,0.01658,0.005685,703.666667,1,11,255,1,10008,2340.576912,9669,0
1,1,12,0.9289,0.013993,0.010239,244.166667,0,9,902,0.583333,3038,1358.883333,3024,0
1,1,1,0,0.004219,0.004219,474,1,5,10,1,1535,808.766667,1535,0
1,1,1,0,0.006711,0.006711,149,0,1,0,1,11799,9769,11799,0
1,1,1,0,0.006536,0.026144,153,0,2,8,1,9051,1924.326732,8854,0
1,1,1,0,0.006129,0.010215,979,0,5,329,1,18982,4902.019048,18982,0
1,1,1,0,0.008639,0.00216,463,0,2,97,1,1314,351.32619,858,0
1,3,6,0.295858,0.175772,0.048298,210.5,0,9,608,0.833333,3732,2033.416667,3706,0
1,2,2,0.455831,0.009037,0.005305,2545,0,10,139,1,20923,4026.756349,20923,0
1,1,1,0,0.00813,0.01626,123,0,8,64,1,7976,2276.786508,7813,0
1,1,1,0,0.005291,0.005291,189,1,2,13,1,1219,1219,1219,0
1,1,2,0.253878,0.078431,0.053221,178.5,1,4,12,1,3423,2008,3423,0
1,1,4,0,0,0,102,1,1,0,0.25,756,636.5,756,0
1,1,1,0,0.5,0.333333,6,0,1,1,1,749,749,749,0
1,1,4,0,0,0,78.75,0,1,0,0.25,1044,1044,1044,0
1,1,1,0,0.016129,0.035484,620,0,3,1,1,190,190,190,0
1,1,1,0,0,0.02439,123,0,2,1,1,1335,1263,1335,0
1,1,1,0,0.020202,0.020202,99,0,4,0,1,955,626.583333,955,0
1,1,1,0,0.001314,0.001314,761,1,9,274,1,2590,1551.833333,2590,0
1,1,1,0,0.029638,0.019759,911,0,4,3,1,629,419.75,629,0
1,1,1,0,0.012876,0.004292,466,1,1,1,1,1107,538.65,1104,0
1,1,3,1,0.070175,0,57,1,8,125,0.666667,4630,1129.008333,1972,0
1,1,3,0,0,0,17,0,1,0,0.333333,3954,2602.583333,3807,0
1,1,1,0,0.012953,0.002591,386,0,2,7,1,3972,2618.833333,3825,0
1,1,1,0,0.017657,0.004815,623,0,9,13,1,21971,4093.41627,21971,0
1,1,1,0,0.022222,0.022222,45,0,3,1,1,3771,2440.1,3771,0
1,1,1,0,0.025641,0.025641,78,1,2,0,1,9820,4141.575,9690,0
1,1,2,0.341154,0.120316,0.003945,253.5,0,8,47,1,22,22,22,0
1,1,1,0,0.00463,0.009259,216,1,3,20,1,3691,1369.75,3673,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.163424,0.035019,257,1,1,2,1,443,402,442,0
1,1,1,0,0.011236,0.011236,89,0,1,52,1,1599,955.416667,1557,0
1,1,1,0,0.016282,0.002714,737,1,14,11,1,745,640.5,745,0
1,2,2,0.94566,0.015424,0.012853,194.5,1,7,521,1,8736,2165.671753,8541,0
1,1,1,0,0.142857,0.107143,28,0,4,210,1,3337,1963.333333,3311,0
1,1,1,0,0.009655,0.004138,725,1,2,5,1,3628,2115,3608,0
1,1,1,0,0.148936,0,47,0,1,3,1,4386,2320.25,4366,0
1,1,1,0,0.227848,0.044304,158,0,1,2,1,12290,7789.5,12290,0
1,2,2,0.650022,0,0.033898,177,0,6,463,1,1906,567.433333,1906,0
1,1,2,0.721928,0.008368,0.033473,119.5,0,6,68,0.5,1606,947.5,1564,0
1,1,1,0,0.009311,0.001862,537,1,5,6,1,3379,2015.666667,3379,0
1,1,1,0,0.019608,0.019608,51,1,4,6,1,453,165.583333,453,0
1,1,1,0,1.447205,0.801242,161,0,2,29,1,150,150,150,0
1,1,1,0,0.020115,0.014368,696,0,4,1,1,885,460.166667,885,0
1,1,1,0,0.001357,0.001357,737,1,5,0,1,2839,933.266667,143,0
1,2,2,0.439497,0.003249,0.002708,1846.5,0,15,47,1,2264,660.711905,2264,0
1,1,1,0,0.016713,0.011142,359,0,7,0,1,21455,4035.448016,21455,0
1,1,1,0,0.204545,0,44,0,4,48,1,5265,2888.45,5237,0
1,1,1,0,0.002041,0.00051,1960,1,4,0,1,214,159.5,214,0
1,2,2,0.371232,0.03709,0.022825,350.5,0,5,9,1,8487,2731.057937,8312,0
1,1,1,0,0.148265,0,317,1,6,54,1,1909,900.833333,1906,0
1,4,4,0.68977,0.065217,0.000659,379.5,0,10,0,0.25,1116,547.65,1113,0
1,1,1,0,0.014778,0.009852,406,1,4,9,1,406,199.166667,406,0
1,1,1,0,0.033333,0.006667,150,0,3,0,1,893,719.5,893,0
1,1,4,0,0,0,29.25,1,1,0,0.25,5340,1473.199603,985,0
1,1,1,0,0.00235,0.00094,2128,1,6,10,1,965,470.654762,965,0
1,1,1,0,0.366197,0.014085,71,1,4,14,1,7791,2820.81627,7630,0
1,1,2,0.926819,0.152941,0.070588,170,0,2,2,1,141,137.5,67,0
1,1,2,0.836641,0.016026,0.008013,312,1,4,51,1,501,501,501,0
1,1,1,0,0.031057,0.001871,5345,1,10,12,1,1443,381.251191,1443,0
1,1,1,0,0.105,0.075,200,0,8,270,1,9913,2472.16811,9586,0
1,1,1,0,0.082143,0,840,1,4,0,1,2252,1377.166667,2252,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0.428571,0.428571,14,0,4,6,1,456,168.583333,456,0
1,1,1,0,0.157895,0.157895,19,0,7,0,1,1613,979.666667,1613,0
1,1,1,0,0.063492,0.003175,315,0,6,0,1,4101,2356.666667,4081,0
1,1,2,0.374409,0.096852,0.003632,413,1,7,42,1,1000,464.516667,1000,0
1,4,8,0.870256,0.011164,0.010367,470.25,0,15,48,0.5,902,500.166667,899,0
1,1,1,0,0.097264,0.097264,329,0,5,0,1,3242,944.833333,1370,0
1,1,1,0,0.007782,0.023346,257,0,1,1,1,11723,10362,11723,0
1,1,1,0,0.120567,0.092199,141,0,3,8,1,11224,2780.560209,10826,0
1,1,1,0,0.603448,0,58,1,5,0,1,219,219,66,0
1,1,1,0,0.003837,0,2606,1,7,214,1,1453,383.304149,1453,0
1,1,1,0,0,0.021505,93,1,5,0,1,521,269.833333,374,0
1,7,12,0.875192,0.071913,0.030303,184.25,0,6,407,0.833333,234,234,234,0
1,1,1,0,0,0.125,16,1,3,0,1,5966,3707.55,5966,0
1,2,6,0.723782,0.001939,0.005817,859.5,0,11,184,1,1551,920.166667,1551,0
1,4,11,0.724229,0.890809,0.275052,131.545455,0,4,438,0.545455,840,532.583333,840,0
1,1,1,0,0.184127,0.196825,315,0,6,43,1,21032,4026.409921,21032,0
1,1,1,0,0.008786,0.001597,1252,1,11,58,1,10005,2337.576912,9666,0
1,1,2,0.99403,0.02439,0.02439,225.5,1,4,0,0.5,1998,1711.5,1978,0
1,1,1,0,0.000416,0.000416,2403,1,9,19,1,4801,2048.616667,4801,0
1,2,6,0.248378,0.052735,0.039428,338.166667,1,7,9,0.5,5108,2282.066667,5108,0
1,1,2,0.591673,0.005644,0.000941,531.5,0,7,2,1,6693,2812.5,6641,0
1,1,1,0,0.458432,0.182898,421,0,5,6,1,208,208,208,0
1,1,1,0,0,0.002805,713,0,9,8,1,1029,963,1029,0
1,1,1,0,0.015625,0.007813,128,0,1,3,1,2614,2614,2614,0
1,1,5,0.99989,0.132653,0.002551,156.8,1,5,366,1,1623,1046.166667,1623,0
1,1,1,0,0.005405,0,185,1,1,1,1,2593,1553.5,2593,0
1,1,1,0,0.003115,0.003115,321,0,8,6,1,793,793,793,0
1,1,1,0,0.022059,0,136,0,3,16,1,3640,2122,3620,0
1,1,1,0,0.962963,0.502646,189,0,4,451,1,723,707,715,0
1,2,2,0.650022,0.002045,0.002045,733.5,0,10,0,0.5,2471,1430.5,2367,0
1,1,1,0,0.068323,0.006211,161,1,6,79,1,4289,1250.783333,1562,0
1,2,2,0.258019,0.054156,0.003778,397,0,5,15,1,2165,1244.083333,2165,0
