@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,5,0.931632,0.021302,0.01339,328.6,0,6,215,1,4455,2143.433333,4453,0
1,2,4,0.982798,0.009371,0.01071,186.75,1,4,160,1,2427,1917.333333,635,0
1,1,1,0,0.021605,0,324,1,2,0,1,1945,1788.166667,803,0
1,1,1,0,0.074074,0.074074,27,0,3,28,1,1259,1187,1259,0
1,1,1,0,0.00256,0.000602,6641,1,10,111,1,5603,2033.333333,5603,0
1,1,1,0,0.013834,0.007905,506,0,9,0,1,6755,2802.669048,6694,0
1,1,1,0,0.432432,0,37,0,5,424,1,7002,3481.85,6952,0
1,1,1,0,0.013333,0.013333,225,0,3,8,1,2609,1419.583333,100,0
1,1,2,0.997059,0.136531,0.0369,135.5,1,4,14,0.5,2187,1743,965,0
1,2,6,0.870387,0.136574,0.148148,72,0,1,426,0.833333,1694,900.166667,1694,0
1,1,1,0,0.106849,0.082192,365,0,9,0,1,5282,2902.2,5254,0
1,2,3,0.906511,0.033857,0.019347,275.666667,0,4,10,1,1831,1078.666667,1831,0
1,1,1,0,0,0,0,0,2,32,1,294,294,294,0
1,1,1,0,0.03354,0.007453,805,0,7,2,1,1613,951.833333,1571,0
1,1,2,0.650022,0.026688,0.020408,318.5,0,5,0,1,79,79,79,0
1,1,5,0.928383,0.002874,0.002235,626.4,0,6,1281,0.8,19022,4905.707143,19022,0
1,1,1,0,0.019704,0.019704,406,1,6,203,1,1873,928.083333,1870,0
1,1,1,0,0.132353,0.014706,68,0,1,0,1,2725,1669.833333,2619,0
1,1,1,0,0.00565,0.00565,177,0,1,0,1,9196,9196,9196,0
1,1,5,0.530508,0.076087,0.002415,165.6,0,9,281,0.4,7395,3263.959524,7345,0
1,1,1,0,0.316832,0.029703,101,0,1,6,1,5518,2804.766667,5498,0
1,1,1,0,0.014706,0.022059,136,0,3,0,1,524,450.5,523,0
1,1,1,0,0.058,0.009,1000,0,5,329,1,18983,4903.019048,18983,0
1,1,1,0,0,0.02521,119,0,3,1,1,382,379.5,321,0
1,1,10,0.885779,0.11269,0.075127,98.5,0,10,1365,0.7,8137,2518.111905,7992,0
1,1,1,0,0.022013,0.003145,318,0,2,28,1,46,46,46,0
1,8,19,0.820164,0.09493,0.043944,186.842105,0,13,293,0.842105,235,235,235,0
1,1,2,0.439497,0.001573,0.004914,2543.5,1,8,2,0.5,4437,2592.583333,4437,0
1,1,3,0.949701,0.008971,0.000598,557.333333,1,3,183,0.666667,1252,865.666667,1252,0
1,1,2,0.811278,0.133333,0.066667,30,0,7,0,0.5,28,28,28,0
1,1,2,0.386019,0.026627,0.012574,676,1,9,7,1,1805,937,1805,0
1,1,1,0,0.014052,0.014052,427,1,2,13,1,761,684.5,761,0
1,1,1,0,0.040698,0,172,0,13,76,1,4571,2429.816667,4543,0
1,1,2,0.619382,0.01108,0.000923,541.5,0,8,81,1,9835,2436.404437,9514,0
1,1,1,0,0.066667,0,15,1,3,484,1,8302,1952.259848,8118,0
1,3,3,0.905713,0.004078,0.003263,408.666667,0,1,3,0.666667,4221,4221,4221,0
1,1,1,0,0.0036,0.0027,1111,0,9,19,1,1004,914.5,1004,0
1,1,1,0,0.173913,0.004831,207,1,3,59,1,2176,1342.166667,2176,0
1,2,4,0.444135,0.022769,0.026462,406.25,0,6,870,0.75,1051,675.6,1051,0
1,1,1,0,0,0,51,0,1,0,1,5073,2645.766667,5053,0
1,1,2,0.503258,0.078534,0.015707,95.5,1,6,2,1,8864,2081.227345,8667,0
2,2,2,0.949452,0.045872,0.041284,109,1,4,3,1,2007,1812.166667,920,0
1,5,12,0.855111,0.041013,0.109001,302.75,0,9,171,0.333333,860,860,860,0
1,1,1,0,0.313609,0.100592,169,0,2,0,1,462,377.5,461,0
1,1,1,0,0.052632,0.052632,38,0,3,32,1,7710,3361.030952,7550,0
1,1,1,0,0.03827,0.004992,601,0,9,0,1,1683,1555,1663,0
1,1,1,0,0.004255,0.004255,235,0,7,172,1,1234,883,1234,0
1,1,2,0.096945,0.025341,0.130604,256.5,1,12,50,0.5,971,536.333333,971,0
1,1,1,0,0.005891,0.001473,679,0,10,0,1,842,842,842,0
1,1,1,0,0.007407,0.003704,270,1,1,1,1,4053,1601.62619,3787,0
1,1,1,0,0.009162,0,764,1,11,13,1,1420,1420,1420,0
1,1,5,0.444894,0.051901,0.0344,331.4,0,10,187,1,7286,2964.047619,7182,0
1,2,2,0.616166,0.188552,0.010101,148.5,0,3,24,1,1352,954.166667,1352,0
1,4,17,0.535764,0.124063,0.112561,455.176471,0,11,779,0.705882,3507,2345.5,3401,0
1,2,3,0.657443,0.065775,0.076923,299,0,5,160,1,1190,973.5,1190,0
1,1,1,0,0.092857,0.014286,280,1,5,37,1,2048,655.233333,399,0
1,1,1,0,0.003175,0.006349,315,1,4,0,1,2326,2271.5,2326,0
1,1,5,0.689288,0.008264,0.010626,847,0,6,70,0.8,16504,5510.483333,16504,0
1,1,1,0,0.003185,0.003185,314,1,3,0,1,2188,1808,526,0
1,1,1,0,0.009259,0.004115,972,1,4,6,1,2660,1890.666667,708,0
1,1,1,0,0.037862,0.046771,449,1,7,9,1,10713,2565.974531,10351,0
1,4,7,0.946737,0.017084,0.015253,234.142857,0,7,594,1,1621,1306,1615,0
1,5,6,0.884247,0.006969,0.012776,143.5,0,4,652,0.833333,15590,5909.666667,15590,0
1,2,5,0.792344,0.070999,0.134777,166.2,0,5,267,0.8,18711,5029.2,18711,0
1,1,1,0,0.054054,0.045045,111,0,4,111,1,270,270,270,0
1,1,2,0.997503,0.029557,0.012315,203,0,3,73,1,2902,1591.75,2902,0
1,1,1,0,0.090909,0,11,0,2,199,1,15413,5837.166667,15413,0
1,2,2,0.488909,0.07332,0.118126,245.5,0,4,232,1,329,275.5,329,0
1,1,1,0,0.01083,0.001203,831,0,10,6,1,635,492.5,634,0
1,1,3,0.57938,0.042032,0.005254,190.333333,0,3,11,1,86,86,86,0
1,1,1,0,0.008065,0.001344,744,0,7,3,1,146,146,144,0
1,1,1,0,0.0369,0.0369,271,0,7,33,1,2348,1411,2348,0
1,1,1,0,0.013699,0.013699,73,0,3,239,1,2567,1473.333333,2567,0
1,1,1,0,0.103448,0.086207,116,0,3,11,1,512,438.5,511,0
1,1,1,0,0.017301,0.00692,289,1,2,7,1,2637,1765,2615,0
1,1,1,0,0.000802,0.000267,3741,1,10,2,1,4345,2783.833333,4345,0
1,2,3,1,0.016393,0.016393,61,1,10,607,0.666667,345,60.99127,344,0
1,1,1,0,0.027523,0.082569,109,1,4,3,1,511,288.166667,237,0
1,1,1,0,0.031746,0.007937,126,0,5,33,1,1276,909.5,1276,0
1,1,2,0.958712,0.037383,0.028037,160.5,0,1,6,1,11168,11168,11168,0
1,1,1,0,0.266667,0,15,1,1,8,1,407,386.5,80,0
1,1,2,0.985228,0.098039,0.107843,51,0,4,49,1,9,9,9,0
1,1,1,0,0.002119,0.002119,472,0,7,0,1,92,92,92,0
1,6,17,0.82521,0.005999,0.005999,382.411765,0,17,67,0.117647,9339,2625.438889,9076,0
1,1,1,0,0.001364,0.001364,733,0,11,0,1,881,489,878,0
1,1,1,0,0.005,0,200,0,7,0,1,3110,1360.6,3095,0
1,1,2,0,0,0,0,0,6,404,1,4463,2126.916667,4463,0
1,3,3,0.704808,0.017379,0.002172,460.333333,0,9,4,0.666667,510,425.5,510,0
1,1,1,0,0.321429,0.178571,28,0,4,21,1,2615,1509.75,2615,0
1,1,2,0.749595,0.004666,0.005384,2786,0,5,379,1,6181,3694.233333,6181,0
1,1,3,0.816484,0.252101,0.054622,79.333333,1,1,4,1,2216,2216,2216,0
1,1,1,0,0.018421,0.010526,380,1,3,13,1,1784,1520,1764,0
2,2,2,1,0.002016,0.002016,496,1,4,134,1,2648,1926,2193,0
1,1,1,0,0.027778,0.009921,504,1,2,0,1,1471,1185.5,329,0
1,1,1,0,0.021739,0.032609,92,0,8,2,1,3959,1539.714286,3696,0
1,1,1,0,0.060914,0.035533,197,1,9,37,1,108,108,107,0
1,1,1,0,0.020408,0.408163,98,0,3,63,1,95,95,95,0
1,1,5,0.771069,0.126531,0.045714,245,1,2,86,0.8,77,77,77,0
1,2,3,0,0,0,52.333333,0,1,0,0.333333,359,300,358,0
1,1,1,0,0.216667,0.053333,300,0,2,8,1,2270,1946,2250,0
1,1,1,0,0.001326,0.001326,754,0,7,4,1,7541,2661.666667,7486,0
1,1,1,0,0,0.026316,152,0,6,131,1,1094,644.5,1094,0
1,1,1,0,0.005848,0.005848,171,1,2,20,1,166,166,166,0
1,1,1,0,0.085714,0.014286,70,0,7,1,1,447,447,447,0
1,1,1,0,0.054313,0.019169,313,0,6,0,1,3835,1983.5,3809,0
1,1,1,0,0.368421,0.055402,361,0,10,0,1,789,789,789,0
1,1,1,0,0,0.026667,75,0,9,279,1,6592,2744.666667,6543,0
1,1,1,0,0.104839,0,372,1,9,21,1,1405,379.858333,1405,0
1,1,1,0,0,0,43,0,1,0,1,538,450.5,537,0
1,1,1,0,0.017241,0.005747,522,0,1,0,1,2024,1666.5,1998,0
1,1,1,0,0.001279,0.001279,782,1,10,0,1,595,461,594,0
1,1,1,0,0.2,0.366667,30,1,1,56,1,1092,944,1090,0
1,1,1,0,0.516129,0.032258,31,1,1,0,1,7480,2719.940476,7430,0
1,1,1,0,0.027211,0.027211,147,0,4,6,1,157,113,157,0
1,2,2,0,0,0,16,0,1,0,0.5,694,633.5,694,0
1,2,2,0.961237,0.276596,0.276596,23.5,0,2,6,0.5,320,317.5,3,0
1,1,2,0.733538,0.013485,0.010028,1446,0,11,90,1,729,256.85,729,0
1,5,5,0.411562,0.016058,0.006187,1357.6,0,6,28,0.8,3813,1712.916667,3813,0
1,1,2,0.787127,0.024311,0.003241,308.5,1,6,7,1,2195,1839.5,2189,0
1,2,2,0.918296,0.03139,0.008969,111.5,0,5,11,1,2449,1934.833333,640,0
1,5,9,0.904,0.003189,0.005252,592.333333,1,9,352,0.666667,328,328,328,0
1,2,2,1,0,0.015238,525,1,10,6,1,3246,1390.333333,3231,0
1,1,1,0,0.033149,0.008287,362,0,3,34,1,379,289.5,379,0
1,1,3,0,0,0,9.333333,0,1,0,0.333333,2182,600.114286,2182,0
1,1,1,0,0.003096,0.003096,323,0,1,9,1,12896,8046,12896,0
1,1,1,0,0.00055,0.00055,1819,0,5,16,1,6469,2649.616667,9,0
1,1,1,0,0,0,69,0,1,0,1,1789,1466.5,1783,0
1,1,2,0.909022,0.062267,0.029888,401.5,0,4,16,1,896,514.916667,528,0
1,1,1,0,0.011628,0.017442,172,0,2,1,1,555,520,555,0
1,1,1,0,0.00939,0.014085,213,0,2,113,1,17335,5092.35,17335,0
1,1,2,0.863121,0.152174,0.152174,23,0,1,0,0.5,2986,1905.833333,2880,0
1,1,2,0.978449,0.014882,0.003882,1545.5,1,18,8,1,770,642.5,770,0
1,1,1,0,0.003876,0,774,1,16,0,1,8092,2344.061111,7929,0
1,2,6,0.980676,0.011017,0.009548,453.833333,0,12,78,0.166667,764,764,764,0
1,1,1,0,0,0,15,1,1,0,1,1995,966.916667,1992,0
1,1,1,0,0.047923,0.015974,313,0,7,48,1,333,333,333,0
1,1,2,0.773227,0.041121,0,267.5,1,6,85,1,4679,1145.914683,1995,0
1,1,1,0,0.004327,0.001442,2080,1,17,1,1,760,636,760,0
1,1,1,0,0.024176,0.371429,455,0,3,57,1,3001,2185.333333,2981,0
1,4,8,0.64592,0.017682,0.009168,190.875,0,11,69,1,263,263,263,0
1,2,2,0.99403,0.009202,0.013292,489,0,6,1,1,2690,1736,2668,0
1,1,1,0,0.001481,0.001481,675,0,9,1,1,3770,2564.166667,3623,0
1,11,30,0.897948,0.01848,0.003724,241.7,0,18,1127,0.233333,9063,2785.728571,8841,0
1,1,1,0,0.005587,0,358,1,3,3,1,1219,1151.5,1069,0
1,1,1,0,0.233333,0.4,120,0,3,1,1,611,611,611,0
1,1,1,0,0.022472,0,267,0,5,1,1,7951,2254.936508,7788,0
1,2,3,0.782776,0.00351,0.00351,1044.666667,0,4,0,0.333333,6768,2893.516667,6768,0
1,1,1,0,0.168283,0.024238,1444,1,7,1,1,2109,1262,2109,0
1,2,3,0.997683,0.034585,0.004941,337.333333,0,1,34,1,10782,10782,10782,0
1,1,1,0,0.033058,0.016529,121,1,1,75,1,7067,1250.194134,3203,0
1,1,1,0,0.015453,0.014349,906,1,6,214,1,6506,1557.755303,2424,0
1,1,1,0,0,0,369,0,1,0,1,3718,2107.166667,3698,0
1,1,1,0,0.138728,0.144509,173,0,1,2,1,3077,1992.5,2971,0
1,1,1,0,0.092527,0.003559,281,0,4,113,1,669,366.5,669,0
1,1,1,0,0.181818,0.181818,11,1,1,128,1,3097,987.35,1544,0
1,1,1,0,0.033113,0.019868,151,0,1,8,1,2849,2849,2849,0
1,1,1,0,0,0,0,0,2,29,1,28,28,27,0
1,1,1,0,0.033333,0.033333,150,1,3,4,1,653,548,652,0
1,1,1,0,0,0,24,0,1,0,1,2422,1789.666667,2419,0
1,2,2,0.315997,0.054577,0.007042,284,1,9,81,1,1830,1721,1830,0
1,1,1,0,0.005291,0.417989,189,0,3,9,1,3475,2285,3455,0
1,1,3,0,0,0,0,1,3,53,0.666667,2422,1912.333333,630,0
1,1,1,0,0.002809,0,356,1,3,0,1,3588,1669.833333,3588,0
1,1,4,0.999625,0.108434,0.040964,103.75,0,1,21,0.75,12689,8036,12689,0
1,1,1,0,0.012525,0.000808,2475,0,9,0,1,4925,2124.266667,4925,0
1,1,1,0,0.031915,0,94,0,4,0,1,3775,2444.1,3775,0
1,1,1,0,0.06357,0.00489,409,1,4,0,1,151,151,151,0
1,1,1,0,0.004888,0.000698,1432,1,3,13,1,4803,2050.4,4803,0
1,1,3,0,0,0,56,0,1,0,0.333333,2320,1146.75,2236,0
1,1,11,0.658485,0.057534,0.047603,265.454545,0,10,3098,0.727273,1655,1375.166667,1655,0
1,3,3,0.996157,0.01372,0.007916,631.666667,0,11,15,0.666667,1508,929.5,1484,0
1,1,2,0.886541,0.021401,0.023346,257,1,3,0,0.5,854,738.5,481,0
1,1,2,1,0.008889,0.008889,337.5,0,10,44,1,1417,820.25,1417,0
1,1,1,0,0.002222,0,450,1,14,9,1,8294,1957.18539,8110,0
1,1,1,0,0.050847,0.00678,295,0,4,37,1,2990,2174.333333,2970,0
1,1,1,0,0.023641,0,423,0,4,7,1,1543,1047,1543,0
1,9,24,0.87082,0.057092,0.093584,70.791667,0,1,23,0.416667,2565,2565,2565,0
1,1,1,0,0.04077,0.026048,883,0,9,1,1,3009,849.266667,3009,0
1,2,2,0.773227,0.004759,0.002221,1576,0,14,5,1,2353,1686.666667,2353,0
1,1,2,1,0.00939,0.037559,106.5,0,7,2,0.5,3416,770.675,1434,0
1,1,1,0,0.00346,0,289,0,4,0,1,1412,1004,1412,0
1,1,2,0,0.581818,0.127273,55,1,6,184,1,482,324.166667,351,0
1,1,1,0,0.005405,0.005405,370,0,15,3,1,1553,668.133333,1550,0
1,1,3,0.934146,0.404255,0.302128,78.333333,0,3,125,1,583,486,582,0
1,1,1,0,0.5,0.05,20,0,1,31,1,3352,2227.166667,3332,0
1,6,7,0.736618,0.016256,0.020591,527.285714,1,14,642,1,22280,2796.598088,22280,0
1,1,1,0,0.01982,0.004505,1110,0,11,0,1,3729,1379.666667,3711,0
1,1,1,0,0.071845,0.01165,515,0,6,26,1,2697,1950.5,2696,0
1,1,1,0,0.037975,0.037975,79,0,2,34,1,8985,2889.089286,8770,0
1,1,3,0.764971,0.285211,0.225352,94.666667,1,9,156,0.333333,8696,2130.772222,8501,0
1,2,3,0.657366,0.689474,0.026316,63.333333,0,4,221,1,7389,3257.959524,7339,0
1,2,16,0.829111,0.01673,0.023181,310.0625,0,7,657,0.5,4751,2812.85,4751,0
1,1,1,0,0,0,22,0,1,0,1,106,106,106,0
1,2,3,0.169091,0.336984,0.231458,669.666667,1,14,397,1,5170,2242.183333,5170,0
1,1,1,0,0.025641,0.025641,156,1,3,1,1,552,455,551,0
1,1,1,0,0.008174,0.008174,367,1,11,1,1,187,187,187,0
1,1,1,0,0.039437,0.047887,355,1,2,0,1,3196,1947.333333,3170,0
1,1,1,0,0,0,40,0,1,0,1,9620,2504.854762,9350,0
1,1,1,0,0.071342,0.050786,827,0,9,1,1,1773,1456.5,1767,0
1,1,1,0,0,0.02454,326,0,5,4,1,5670,1774.45,5670,0
1,1,1,0,0.002667,0.002667,375,0,9,31,1,1764,862.083333,1764,0
1,1,7,0.775472,0.145555,0.001382,310.142857,0,5,1398,0.857143,452,174.583333,452,0
1,2,3,0.982141,0.011673,0.001946,171.333333,0,8,23,1,210,210,210,0
1,1,1,0,0.000836,0.000836,1196,0,2,0,1,3685,1743.333333,3685,0
1,2,2,0.97856,0.221591,0.224432,176,0,7,18,1,8072,2532.791667,7927,0
1,1,1,0,0.041667,0,48,0,1,48,1,11711,10350,11711,0
1,1,1,0,0.259259,0,81,0,3,15,1,600,600,600,0
1,4,5,0.969724,0.003561,0.003561,337,0,12,696,0.8,9931,2424.96526,9599,0
1,1,1,0,0.000977,0.000977,1024,0,8,5,1,2407,1128.3,128,0
1,1,1,0,0.01434,0.007648,1046,1,12,111,1,5597,2030.583333,5597,0
1,1,1,0,0.037736,0.056604,53,1,2,3,1,1817,1672.5,716,0
1,1,2,0.999376,0.055188,0.094923,226.5,1,1,0,1,1279,739.916667,1279,0
1,1,1,0,0.021749,0.002219,2253,1,2,0,1,3718,1754.333333,3718,0
1,1,1,0,0,0.001135,881,0,10,1,1,525,475.5,525,0
1,1,1,0,0.015251,0.002179,459,1,7,76,1,6210,1658.208189,1160,0
1,1,1,0,0,0.002519,397,0,6,0,1,828,378.766667,828,0
1,1,1,0,0.046512,0,129,1,7,8,1,991,482.121429,991,0
1,1,1,0,0.2,0,20,0,3,1,1,2233,1785,1138,0
1,2,2,0,0,0,11,0,1,0,0.5,67,67,67,0
1,1,1,0,0.014925,0,67,0,5,102,1,771,333.2,771,0
1,1,2,0.918296,0.000499,0.000999,1001.5,0,6,0,0.5,17305,5128.416667,17305,0
1,1,2,0.404448,0.014391,0.011102,1216,0,9,34,1,52,52,52,0
1,1,1,0,0.005618,0.005618,178,1,7,68,1,9629,2479.084127,9357,0
1,5,8,0.661866,0.021127,0.025704,355,0,7,1324,0.625,4325,2182.166667,4325,0
1,1,1,0,0.028862,0.005093,589,1,9,0,1,2368,1423.666667,2368,0
1,1,1,0,0.028926,0.006887,726,0,11,0,1,879,488.083333,876,0
1,1,1,0,0.003067,0.003067,326,0,7,0,1,2297,1395,2297,0
1,1,1,0,0.5,0.25,8,0,2,0,1,333,333,296,0
1,2,2,0.970951,0.003018,0.003018,828.5,0,5,24,1,3908,1796.083333,3908,0
1,1,1,0,0,0,0,0,1,0,1,17380,5048.166667,17380,0
1,1,1,0,0,0,44,0,1,0,1,491,428.5,490,0
1,37,746,0.771155,0.069741,0.099585,115.883378,0,1,26092,0.02815,3472,3472,3472,0
1,1,3,0.96023,0.019355,0.012903,51.666667,0,1,12,1,1586,1450,1586,0
1,1,1,0,0.006452,0.006452,620,0,8,113,1,21034,3954.213889,21034,0
1,1,1,0,0.017699,0.00885,113,0,2,0,1,1755,926.95,1755,0
1,3,4,0.959148,0.016807,0.016807,89.25,0,4,0,0.25,2612,1511.833333,2612,0
1,1,1,0,0.002426,0.002022,2473,0,9,0,1,4928,2127.266667,4928,0
1,1,1,0,0.117647,0.117647,17,1,6,0,1,5679,1685.290476,5679,0
1,1,1,0,0.006289,0.006289,159,1,3,2,1,1351,1212,26,0
1,1,2,0.160823,0.141643,0.09915,353,0,1,125,1,9730,9730,9730,0
1,1,1,0,0.130952,0.154762,84,0,5,18,1,6010,2401.466667,5970,0
1,1,2,1,0.05988,0,167,0,6,72,0.5,18935,4928.457143,18935,0
1,1,1,0,0.003608,0.001804,1663,0,15,2,1,3911,2011.166667,3885,0
1,1,1,0,0.001206,0.001206,829,0,7,39,1,1934,1738.5,1832,0
1,5,6,0.817243,0.010649,0.014791,1126.833333,0,9,0,0.333333,17,17,17,0
1,1,1,0,0.001403,0.000701,1426,1,11,11,1,2055,655.733333,2055,0
1,7,9,0.673053,0.114043,0.026383,130.555556,0,2,39,0.555556,266,266,266,0
1,1,1,0,0,0.007576,264,1,4,71,1,2816,974.65,1379,0
1,1,2,0.303375,0.067974,0.028758,382.5,1,4,83,1,2143,1815.833333,950,0
1,1,2,0.970951,0.014981,0.003745,267,0,9,2,1,9670,2508.004365,9398,0
1,1,1,0,0.001032,0,969,1,7,49,1,131,131,36,0
1,1,1,0,0.16,0.04,25,0,3,0,1,38,38,38,0
1,1,1,0,0.104762,0.085714,210,1,6,130,1,9767,2508.262302,9470,0
1,1,2,0.538141,0.215596,0.082569,109,1,3,84,1,480,480,480,0
1,1,1,0,0.106509,0.076923,169,0,1,6,1,9151,2644.207143,8928,0
1,1,1,0,0.029412,0,170,1,5,155,1,4388,1132.646429,1890,0
1,1,1,0,0.009756,0.004878,205,0,2,0,1,4636,2485.65,4608,0
1,2,4,0.846308,0.037233,0.01816,2739.5,1,10,572,1,4400,2615.333333,4400,0
1,1,1,0,0.031847,0.012739,157,1,8,0,1,1412,1412,1412,0
1,1,1,0,0.009954,0.002297,1306,0,8,2,1,750,724.5,741,0
1,1,2,0.961237,0.057143,0.017143,87.5,0,3,128,1,777,609,777,0
1,5,5,0.672623,0.022591,0.001716,699.4,0,14,281,1,7882,2595.767857,7827,0
1,2,4,0.625985,0.041372,0.003027,495.5,0,6,1072,0.75,4682,2777.566667,4682,0
1,1,3,0.859271,2.368421,2.526316,6.333333,1,1,18,1,5431,1528.509127,1018,0
1,3,3,0.937231,0.016115,0.010743,372.333333,0,5,120,1,3898,2170.333333,3878,0
1,1,1,0,0.03125,0,32,0,4,15,1,4069,2633.466667,4069,0
1,1,1,0,0.068182,0.022727,88,1,1,0,1,3402,1382.3,1080,0
1,2,2,0.94566,0.001654,0.00062,2418.5,0,4,68,1,2054,1303,2054,0
1,1,1,0,0.597701,0.626437,174,1,2,2,1,380,233.833333,380,0
1,1,1,0,0.052632,0.017544,285,1,3,1,1,2161,1744.5,1115,0
1,1,1,0,0.001835,0.036697,545,0,8,26,1,20136,4606.322619,20136,0
1,2,2,0.462749,0.073604,0.055838,197,0,3,5,1,2332,2008,2312,0
1,1,1,0,0.006433,0,2487,1,6,241,1,701,377.916667,701,0
1,1,1,0,0,0.055556,36,0,7,314,1,9122,2770.533333,8899,0
1,1,2,0.764205,0.001342,0.000168,2981,0,6,22,1,6828,2645.7,6828,0
1,1,1,0,0.02,0.001053,950,0,15,1,1,3726,1394.616667,3708,0
1,2,7,0.768043,0.02289,0.019462,1416.714286,0,12,778,0.857143,2281,674.571429,2281,0
1,2,2,0.863121,0.009615,0.012821,156,1,2,4,1,2597,2061.5,434,0
1,2,2,1,0,0.009029,221.5,0,8,240,1,10033,2102.529107,9834,0
1,1,1,0,0.69697,0.626263,198,1,9,36,1,746,641.5,746,0
1,2,5,0.752739,0.103391,0.014888,241.8,0,6,1027,0.8,18227,4702.583333,18227,0
1,1,2,0.956457,0.026868,0.010915,595.5,0,5,67,1,2110,1218.583333,2110,0
1,1,1,0,0.186335,0.006211,161,0,10,78,1,1193,1064.5,1188,0
1,1,1,0,0.071429,0.071429,28,0,3,52,1,2918,992.016667,154,0
1,1,1,0,0.168675,0.162651,166,0,1,1,1,1203,1065,1198,0
1,1,2,0.970951,0.000838,0.003353,596.5,0,3,0,1,1576,1030.166667,1576,0
1,1,1,0,0.048209,0.022039,726,0,2,8,1,327,327,327,0
1,3,6,0.570598,0.014072,0.003783,1101.5,0,4,305,0.833333,12109,9973,12109,0
1,1,1,0,0.37037,0.037037,27,0,3,79,1,3183,1934.333333,3157,0
1,1,1,0,0.163424,0.035019,257,1,1,2,1,443,402,442,0
1,1,1,0,0.014184,0.014184,141,0,6,1,1,1863,944.916667,1863,0
1,1,1,0,0.00068,0.00068,1470,0,6,180,1,658,361.95,658,0
1,1,2,0,0,0,13,0,1,0,0.5,671,610.5,671,0
1,1,1,0,0.037889,0.146143,739,0,1,5,1,5624,2687.166667,5596,0
1,1,1,0,0,0,0,0,2,0,1,3438,1287.15,3423,0
1,3,3,0.78969,0.002389,0,1674.666667,0,7,2,0.666667,1290,593.233333,1290,0
1,1,1,0,0.002062,0,485,1,2,2,1,1441,1155.5,316,0
1,1,1,0,3.4375,0.0625,16,0,1,3,1,5453,2218.566667,5453,0
1,1,1,0,0,0,17,0,1,0,1,720,427.166667,717,0
1,1,2,0.99961,0.150289,0.098266,86.5,0,6,0,0.5,220,220,220,0
1,1,1,0,0.001821,0.001821,549,0,2,1,1,2448,2122,2428,0
1,2,2,0.994985,0.030731,0.009136,602,0,11,136,1,1309,912.5,1309,0
1,1,1,0,0.002439,0.009756,410,0,5,8,1,715,715,715,0
1,1,1,0,0.006452,0.006452,155,0,6,0,1,1323,910.5,1323,0
1,1,1,0,0,0.068376,117,0,6,1,1,92,92,92,0
1,1,2,0.988699,0.013889,0.00463,432,0,4,12,0.5,1769,1698.5,1719,0
1,4,16,0.602496,0.365357,0.221252,85.875,0,1,11,0.4375,2093,2093,2093,0
1,1,2,0.918296,0.015099,0.012776,430.5,0,3,6,1,15250,6462.583333,15250,0
1,1,1,0,0.01105,0,181,0,1,13,1,9015,9015,9015,0
1,1,2,0,0,0,374.5,0,1,0,0.5,9258,2592.334921,154,0
1,1,2,0.995727,0.002648,0.008826,566.5,1,3,0,0.5,1037,1028.5,1032,0
1,2,3,0.982141,0.037634,0.037634,62,0,12,6,0.333333,3842,1439.116667,3823,0
1,1,3,0.206605,0.018565,0.04784,933.666667,0,9,63,1,91,91,91,0
1,1,2,0.918296,0.002527,0.002527,593.5,0,9,4,1,2362,1101.083333,116,0
1,1,4,0.98495,0.018672,0.024896,120.5,0,1,0,0.75,2621,2621,2621,0
1,1,1,0,0.007557,0,397,1,5,0,1,298,298,298,0
1,3,6,0.997189,0.007673,0.007033,260.666667,0,10,18,0.5,581,581,581,0
1,5,14,0.516488,0.046827,0.04313,231.857143,0,8,761,0.714286,97,97,97,0
1,5,118,0.784973,0.383956,0.353031,27.677966,0,3,2473,0.118644,2033,1658.5,1421,0
1,1,1,0,0.061818,0,275,1,2,22,1,2838,1495.666667,777,0
1,2,2,0.141441,0.071856,0.027944,250.5,0,1,6,0.5,1003,820,984,0
1,1,1,0,0.025,0.025,40,1,6,262,1,731,373.183333,348,0
1,1,4,0.95383,0.016094,0.007511,233,0,5,40,0.25,1369,882.833333,1347,0
1,1,1,0,0.001351,0.001351,740,1,4,6,1,431,410,335,0
1,2,6,0,0,0,17.333333,1,1,0,0.166667,5539,1593.871825,2255,0
1,2,2,0.999249,0.00458,0.042748,327.5,0,8,224,1,21150,4014.130952,21150,0
1,1,1,0,0.010802,0.033951,648,1,3,3,1,767,651.5,297,0
1,1,1,0,0.0053,0,566,1,3,0,1,1085,636.416667,1085,0
1,2,3,0,0,0,28,0,1,0,0.333333,1874,925.25,1874,0
1,1,1,0,0.001044,0.001044,958,0,7,0,1,4242,2647.733333,4242,0
1,1,1,0,0.016575,0.01105,181,1,8,16,1,4871,2625.466667,4843,0
1,1,3,0.946395,0.037037,0.005291,63,0,2,102,0.666667,1892,1614,1872,0
1,1,1,0,0.005766,0.004942,1214,0,2,5,1,5508,2794.766667,5488,0
1,1,1,0,0.046875,0.046875,64,0,5,1,1,3278,1607.583333,1025,0
