@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001883,0.001883,1062,0,3,5,1,37,37,6,0
1,3,4,0.982798,0.007338,0.002668,374.75,1,1,100,1,1490,1490,1298,0
2,2,3,0.691867,0.124923,0.004329,539,1,7,44,1,348,202.5,327,0
1,1,1,0,0.004223,0.001689,1184,1,5,3,1,3189,2586.5,103,0
1,1,1,0,0.020202,0.020202,99,1,1,16,1,3728,2144,2606,0
2,2,2,0.940286,0.004625,0.008326,540.5,1,10,85,1,6299,2624.233333,5623,0
2,2,2,0.175565,0.05942,0.050725,345,1,3,21,1,3208,2593,2923,0
1,1,1,0,0.071482,0.080417,1343,1,4,27,1,6971,2758.595238,4608,0
1,1,1,0,0.004301,0.015054,465,1,6,268,1,16883,4465.032667,10852,0
1,2,3,0.985057,0.004997,0.004997,533.666667,1,1,123,0.666667,1465,1465,1275,0
1,1,1,0,0.008929,0.004464,224,0,3,0,1,24538,4348.548273,56,0
1,1,1,0,0.002576,0.001932,1553,0,8,18,1,18288,5239.793606,851,0
2,5,8,0.621485,0.066596,0.015273,703.875,0,9,39,0.75,8078,3346.141667,7274,0
1,1,1,0,0.032787,0.032787,61,1,2,23,1,4220,1561.916667,2905,0
1,1,1,0,0.567376,0.046099,282,0,3,0,1,288,244.5,216,0
1,3,5,0.919037,0.008278,0.006071,362.4,1,8,841,0.8,690,285.501984,690,0
1,1,1,0,0.005014,0.003343,3590,0,10,2,1,24507,5243.564502,15529,0
2,2,2,1,0.002199,0.001466,1364.5,1,16,162,1,31041,4899.876602,2213,0
1,4,6,0.897698,0.086022,0.075269,46.5,0,1,92,0.833333,2801,2801,464,0
1,3,3,0.980834,0.001616,0.001616,1237.333333,0,5,0,0.333333,1173,887.5,798,0
1,1,1,0,0.002552,0.002552,1959,0,13,48,1,28375,5029.12518,17968,0
1,1,1,0,0.095652,0.06087,115,1,4,863,1,28810,4693.121594,1261,0
1,2,2,0.99403,0.035971,0.043165,139,0,6,30,1,24973,4431.854699,6510,0
1,1,5,0.897187,0.022461,0.010742,204.8,0,7,38,0.4,459,212.10873,459,0
2,2,2,0.155169,0.503704,0.88,337.5,0,1,4,1,362,318,343,0
1,1,1,0,0.006472,0.000669,4481,1,15,585,1,29279,4765.182554,18521,0
1,1,1,0,0.00149,0.00149,2014,1,6,0,1,3308,2964.666667,151,0
1,1,1,0,0.011628,0.023256,86,1,7,1896,1,29303,4767.643257,673,0
2,3,3,0.566497,0.024696,0.001015,985.333333,0,11,101,0.666667,19192,4839.912507,16458,0
1,1,1,0,0.043972,0.046809,705,0,5,3,1,192,173.5,4,0
1,1,1,0,0.735294,0.352941,34,1,4,1014,1,17204,4664.313603,11064,0
1,1,2,0.302174,0.256367,0.375212,294.5,1,6,834,0.5,30835,5196.250191,1309,0
1,1,1,0,0.005271,0.003765,1328,1,12,106,1,26364,4937.048016,16581,0
1,1,1,0,0.085714,0.057143,35,0,4,213,1,24707,5166.231167,5458,0
1,1,1,0,0.00367,0.00367,545,1,3,1,1,3525,2463.5,125,0
2,2,5,0.702972,0.126895,0.126895,567.4,0,10,145,0.2,15485,4275.259127,13271,0
1,1,1,0,0.038462,0.019231,104,0,5,62,1,313,298,104,0
1,1,1,0,0,0,1142,0,1,0,1,4053,1508,1,0
1,1,1,0,0.025,0.025,80,1,3,3,1,326,282.5,241,0
1,3,3,0.749471,0.023155,0.009648,691,0,10,64,0.666667,6237,2839.838095,4114,0
1,1,1,0,0.008299,0.004149,241,0,3,16,1,4641,1217.1,360,0
1,2,4,0.56384,0.041237,0.022828,339.5,1,6,195,0.75,409,387,236,0
1,1,1,0,0.091176,0.091176,340,0,9,0,1,35494,4280.065448,2364,0
1,1,2,0.979869,0.009338,0.000849,589,1,6,1949,1,24854,5186.713192,565,0
2,6,9,0.724171,0.010047,0.002841,1094.888889,1,15,144,0.555556,112,87.5,95,0
2,3,4,0.658435,0.020424,0.018154,330.5,1,9,1898,0.5,25137,5104.21414,21393,0
1,1,1,0,0.654664,0.119476,611,0,10,2475,1,409,115.824206,84,0
1,1,1,0,0.022581,0.009677,310,0,5,179,1,1666,423.779283,1664,0
1,1,1,0,0.010453,0,574,0,7,0,1,4579,2679.116667,155,0
1,2,4,0,0,0,322.75,0,1,0,0.25,1138,1138,18,0
2,2,3,0.857642,0.00568,0.001082,1232.333333,0,15,27,0.666667,32760,5489.464229,25368,0
1,1,2,1,0.002513,0.002513,398,1,6,156,1,764,212.956674,764,0
1,1,7,0.621876,1.330769,1.388166,241.428571,0,4,5439,0.428571,324,184.8,266,0
2,2,3,0.942426,0.001406,0.004498,1185.666667,0,5,550,1,228,228,192,0
1,1,3,0.965401,0.089286,0.178571,18.666667,1,3,1005,0.333333,4903,1172.62381,948,0
1,1,1,0,0.011653,0.005098,2746,1,9,1556,1,25111,5101.521745,15853,0
1,1,2,0,0,0,121.5,0,1,0,0.5,1148,452.19566,1146,0
1,1,1,0,0.001854,0.000927,1079,0,3,1,1,36,36,2,0
2,2,2,0.811278,0.005025,0.001675,597,1,1,55,1,2088,2088,1658,0
2,2,2,0.954434,0.010204,0.003401,294,1,8,8,1,1718,1273.666667,1586,0
1,1,1,0,0.003757,0.003444,3194,0,9,19,1,4932,2621.833333,138,0
1,1,1,0,0.032258,0.010753,93,1,4,0,1,184,80.05,21,0
1,1,4,0,0,0,24,0,1,0,0.25,3195,2592.5,2323,0
1,1,1,0,0.110577,0.081731,208,1,3,0,1,3231,2559.5,608,0
1,2,7,0.927,0.010592,0.007703,296.714286,0,8,7,0.142857,529,279.328571,529,0
1,1,1,0,0.012048,0.012048,166,0,4,0,1,3167,2877.666667,136,0
1,1,1,0,0.002439,0.002439,410,1,4,411,1,368,211.016667,310,0
1,1,1,0,0.01061,0.001326,754,0,5,9,1,728,576.5,317,0
1,1,1,0,0.01937,0.004843,413,1,7,770,1,506,256.25,21,0
3,3,6,0.650885,0.022727,0.008658,616,1,5,147,0.666667,9589,3821.88373,8924,0
1,1,1,0,0.002911,0.001092,2748,0,6,3,1,12478,4583.116919,8193,0
1,4,4,0.776742,0.017715,0.019486,282.25,1,5,5748,0.75,28220,5072.520585,17862,0
1,2,7,0.88033,0.019486,0.019226,549.857143,1,11,508,0.857143,28556,4864.37837,15014,0
1,1,1,0,0.002532,0,1185,1,3,14,1,1,1,1,0
1,2,4,0.676015,0.009136,0.009136,355.75,1,6,64,0.25,276,127.8,276,0
2,5,7,0.738106,0.00616,0.001653,1901.571429,0,15,187,0.571429,28501,5055.062805,24277,0
1,1,1,0,0.008746,0.008746,343,1,9,93,1,2928,549.960882,716,0
2,6,8,0.927704,0.009892,0.009592,417,0,6,67,0.375,4668,4150.833333,4255,0
1,1,1,0,0.031237,0.02786,2369,0,8,15,1,309,294,14,0
1,1,3,0.787813,0.010468,0.004408,605,0,7,140,1,25051,4196.658159,1429,0
1,1,1,0,0.033898,0.084746,59,0,3,122,1,4970,1239.62381,3318,0
1,1,1,0,0.016923,0.007692,650,0,5,0,1,5787,2622.390476,3829,0
1,1,1,0,0.04,0.043077,325,1,4,27,1,4190,2611.933333,2835,0
1,1,1,0,0.001589,0.002497,4406,1,13,4,1,23892,5074.875392,15145,0
1,4,6,0.89946,0.017503,0.014654,1228.333333,0,9,166,0.833333,23810,5500.518099,13048,0
1,1,1,0,0.001176,0.001176,1701,1,5,0,1,17513,4899.560428,803,0
1,1,1,0,0,0.047904,501,1,4,0,1,12386,5335.183333,7905,0
1,1,1,0,0.019608,0.029412,102,1,7,97,1,29299,4763.643257,669,0
1,1,1,0,0.005,0.005,400,1,7,53,1,56,56,3,0
1,1,2,1,0.025075,0.004012,997,0,17,742,1,1126,319.112302,780,0
1,1,1,0,0.071633,0.034384,349,1,2,119,1,25394,4770.61672,16048,0
1,1,1,0,0.005904,0.001476,1355,1,5,2,1,9330,4250.95,5883,0
1,2,3,1,0.000679,0.001019,2944.333333,1,13,331,0.666667,32568,5650.011025,16951,0
1,1,1,0,0.009538,0.001506,1992,1,8,11,1,22204,4799.539606,1086,0
1,1,1,0,0.002536,0,1183,1,3,115,1,2,2,2,0
1,1,1,0,0.006143,0.007985,1628,0,8,148,1,29821,4914.857326,680,0
3,3,4,0.832463,0.006634,0.006634,866.75,1,10,455,1,886,526.333333,724,0
2,5,8,0.78342,0.021175,0.071038,366,0,8,8,0.125,21716,4914.95772,17748,0
1,1,1,0,0.089286,0.008929,112,0,4,253,1,871,194.924206,6,0
2,3,3,0.85126,0.013842,0.009228,794.666667,0,9,553,1,10443,3989.652381,9355,0
1,1,2,0.970951,0.006239,0.002674,561,1,7,28,1,8899,3459.615873,5899,0
1,2,2,0.318663,0.159226,0.098214,336,1,8,50,1,10674,4043.103571,7077,0
2,3,3,0.661745,0.033086,0.009453,493.666667,1,10,28,1,64,64,63,0
1,1,1,0,0.004754,0.004754,631,1,1,0,1,26472,5411.92271,244,0
1,1,1,0,0.00075,0.006747,1334,0,5,26,1,8840,3497.407143,5850,0
1,1,1,0,0.00303,0.00303,990,1,8,451,1,475,62.877448,31,0
1,1,1,0,0.007184,0.007184,696,1,6,1665,1,505,86.480249,324,0
1,1,1,0,0.015491,0.003442,581,0,6,106,1,6407,2407.028571,4223,0
2,3,3,0.892008,0.011515,0.013286,376.333333,0,4,6,1,3223,2551.5,2936,0
1,1,1,0,0.016504,0.044621,1636,1,8,1159,1,282,148.6,5,0
1,1,1,0,0.007299,0.000429,2329,1,6,3,1,9409,4320.25,300,0
1,1,1,0,0.009375,0.003125,320,0,5,4,1,4780,2689.216667,131,0
1,1,1,0,0.008977,0.016158,557,0,5,16,1,1047,445.45,604,0
1,1,1,0,0.043344,0.038921,2261,1,6,1,1,7878,4038.066667,277,0
2,3,3,0.965634,0.003422,0.003422,876.666667,1,16,21,0.333333,438,273.833333,311,0
1,2,4,0.728571,0.021277,0.00266,1128,0,14,908,0.75,62,53.5,45,0
1,1,1,0,0.004155,0.001385,1444,0,7,2,1,3874,2483.433333,2625,0
1,1,1,0,0.001924,0.002566,1559,0,6,0,1,24417,4354.162988,13278,0
2,4,4,0.642217,0.076979,0.02346,341,1,10,76,1,20923,4953.754348,17878,0
1,1,1,0,0.089267,0.126461,941,1,4,359,1,26207,5033.023681,1172,0
2,4,11,0.834716,0.002957,0.018533,461.090909,0,10,305,0.818182,246,193.666667,238,0
1,1,1,0,0.008955,0.002985,1005,1,10,19,1,16241,4840.800397,9674,0
1,1,1,0,0.01,0.005,200,1,3,3,1,168,168,33,0
1,1,1,0,0.02451,0.02451,204,0,4,0,1,3066,2780,958,0
1,1,1,0,0.014518,0.036721,2342,0,3,1,1,12499,4540.705556,8205,0
1,1,1,0,0.014433,0.008247,485,1,5,438,1,289,138.466667,197,0
3,5,10,0.883954,0.007428,0.007892,430.8,1,14,2500,0.7,20515,4916.578897,18079,0
1,1,1,0,0.25,0.25,12,1,3,394,1,26147,5057.421803,151,0
1,1,1,0,0.003072,0.021505,651,0,5,1,1,1635,1226.833333,1122,0
1,1,1,0,0.031088,0.010363,193,0,4,5,1,104,104,50,0
1,1,1,0,0.022222,0.044444,45,0,5,5,1,10791,4112.293651,7150,0
1,1,1,0,0.001542,0.004626,1297,0,9,0,1,5751,2663,3804,0
1,1,1,0,0.003116,0.001385,2888,0,8,10,1,15218,4422.685176,9827,0
1,1,1,0,0.004773,0.004773,419,1,5,41,1,24832,5233.601694,15688,0
1,1,1,0,0.040609,0.005076,197,0,3,11,1,15535,4111.293257,9981,0
1,1,1,0,0.046512,0.007752,129,1,1,18,1,650,396.833333,51,0
1,1,1,0,0.009009,0.006006,333,1,4,3,1,225,128.166667,3,0
1,1,1,0,0.128,0.128,125,0,2,2,1,2277,2277,285,0
1,1,1,0,0.004866,0.004866,411,1,3,9,1,126,126,84,0
2,3,3,0.819448,0.002859,0.002859,1865.666667,0,13,198,1,26912,4125.045183,21242,0
1,1,1,0,0.001566,0.000224,4469,0,10,0,1,20455,5187.624198,909,0
1,1,1,0,0.190476,0.068027,147,0,2,1,1,12049,4621.651984,7955,0
1,1,1,0,0.000227,0.001363,4403,0,13,1,1,712,413.166667,470,0
1,2,2,0.439497,0.052326,0.011628,172,1,6,731,1,904,214.025305,904,0
1,1,1,0,0,0,36,0,1,0,1,13284,4027.598232,563,0
1,1,7,0.922398,0.08046,0.145594,37.285714,1,4,2180,0.285714,4893,1162.62381,938,0
1,1,1,0,0.00293,0.00293,1365,1,10,8,1,32803,3943.847547,354,0
1,1,3,0.989498,0.00602,0.008277,443,0,6,12,1,6494,3698.583333,4099,0
1,2,4,1,0.004237,0.004237,236,0,7,0,0.25,902,212.043162,902,0
1,1,1,0,0.029289,0.009763,717,1,7,3,1,833,502,28,0
1,1,1,0,0.2,0.4,5,1,1,70,1,3066,3066,564,0
3,13,24,0.779196,0.015314,0.011947,1534.5,1,18,518,0.666667,22829,5016.8811,19978,0
1,1,1,0,0.00517,0.001477,1354,0,10,101,1,1248,373.183333,108,0
1,1,2,0.759276,0.004386,0.009447,1482,1,6,393,1,19546,4796.382594,436,0
1,1,1,0,0.507143,0.257143,140,0,3,7,1,15371,4368.574822,9892,0
2,4,4,0.81523,0.029007,0.00295,508.5,1,7,140,0.25,6275,2707.871429,5606,0
1,1,1,0,0.002967,0.001187,1685,1,4,15,1,3141,2853.5,129,0
1,1,1,0,0.020202,0.010101,99,0,4,57,1,8897,3457.615873,5897,0
2,5,12,0.367654,0.064506,0.001882,797.083333,0,20,723,0.75,27186,4960.070777,23128,0
1,1,1,0,0,0,132,0,1,0,1,169,155,92,0
3,5,5,0.742048,0.013651,0.004179,1435.8,0,15,225,0.8,21428,5009.658661,19102,0
1,3,7,0.709794,0.015746,0.012907,553.428571,1,9,3,0.285714,20386,4945.912396,960,0
1,1,1,0,0.111111,0.013889,72,0,1,0,1,23732,5445.659657,17,0
1,1,1,0,0.004739,0.003555,844,1,5,11,1,57,57,27,0
1,1,3,0,0,0,0,0,3,1089,0.333333,1712,484.829762,187,0
1,1,1,0,0.041459,0.003317,1206,1,6,4,1,3078,2120.083333,2095,0
2,2,3,1,0.006986,0.000998,1002,1,9,17,0.666667,24281,4469.404588,14464,0
1,1,1,0,0.005047,0.004416,1585,0,10,11,1,12351,4565.110173,8126,0
1,1,1,0,0.021378,0.014252,421,0,3,529,1,414,194.433333,356,0
1,1,1,0,0.008329,0.003471,4322,1,10,1,1,8135,3362.166667,270,0
2,2,2,0.863121,0.006462,0.004847,619,1,8,81,1,25311,4800.859922,16598,0
1,1,1,0,0.003796,0.000542,1844,0,8,296,1,14128,4215.113456,9189,0
1,1,1,0,0.02214,0.02214,271,1,3,17,1,405,353,285,0
2,2,2,0.548678,0.123364,0.068224,535,0,9,126,1,18054,5148.823854,15512,0
1,1,1,0,0.027506,0.007946,1636,1,9,1,1,6968,2755.595238,4605,0
1,1,1,0,0.033898,0.033898,59,0,2,3,1,352,207.666667,118,0
1,1,6,0.977281,0.017021,0.005106,195.833333,1,10,7321,0.833333,21840,4749.09216,13814,0
1,1,1,0,0.001442,0.001442,1387,0,7,35,1,664,445.766667,123,0
1,1,1,0,0.001003,0.001003,2992,0,6,6,1,6270,2702.871429,4134,0
1,1,1,0,0.01122,0.001403,713,1,8,23,1,28269,5056.984935,17903,0
1,1,1,0,0.006948,0.004632,1727,0,9,2,1,21622,5153.490387,1765,0
1,1,1,0,0.025641,0.025641,351,0,5,33,1,9249,4367.183333,297,0
1,1,1,0,0.012793,0.014925,469,1,6,2,1,454,363.5,40,0
1,1,1,0,0.007014,0.006012,998,0,9,21,1,1018,452.052381,714,0
1,1,1,0,0.004743,0.009486,1265,1,5,41,1,846,176.949351,485,0
1,1,1,0,0.023653,0.010512,761,0,4,0,1,1280,473.1,314,0
1,1,1,0,0.015385,0.009231,325,0,6,10,1,390,369,221,0
1,1,1,0,0.024017,0.00655,458,0,3,16,1,145,139,60,0
1,1,1,0,0.073801,0.001054,1897,1,7,8,1,99,99,65,0
2,2,4,0.119529,0.381386,0.224077,494.25,1,1,91,0.75,13160,5002.378571,11712,0
1,1,1,0,0.030303,0.015152,66,1,2,115,1,24396,4345.183672,124,0
1,1,1,0,0.00321,0.002675,1869,0,13,5,1,21264,5029.373603,13478,0
1,1,1,0,0.000588,0.001175,1702,0,1,0,1,3532,2470.5,2515,0
1,1,1,0,0.015873,0.015873,126,1,6,338,1,31129,4895.865095,1524,0
1,1,1,0,0.017079,0.022203,1171,1,3,11,1,12534,4439.823232,486,0
1,1,1,0,0.003067,0.00184,1630,1,8,177,1,30001,4952.585561,712,0
1,1,1,0,0.038462,0.038462,26,1,2,431,1,330,180.966667,272,0
1,1,1,0,0.003793,0.003319,2109,1,13,206,1,23369,5156.308695,14813,0
1,1,1,0,0.016807,0,238,0,4,126,1,197,69.083333,197,0
1,1,2,0.934068,0.005978,0.004891,920,1,4,16,1,3145,2857.5,132,0
1,1,1,0,0.068966,0.04023,348,1,6,14,1,9540,3797.581349,6348,0
2,4,4,0.714053,0.021352,0.029359,281,0,10,131,1,1267,468.433333,782,0
1,1,1,0,0.004919,0.000378,2643,0,9,0,1,14534,4272.725036,9420,0
1,1,1,0,0.003844,0.001098,1821,0,11,0,1,26888,4125.421124,2125,0
1,1,1,0,0.003152,0.003853,2855,0,5,7,1,4159,2630.6,2815,0
1,2,2,0.77935,0.027907,0.032558,107.5,0,3,42,1,131,131,19,0
1,1,1,0,0.002129,0.000426,2349,0,8,1,1,10039,4909.7,314,0
1,1,1,0,0.007648,0.005736,1046,1,2,0,1,1423,1423,70,0
1,3,6,0.863962,0.070922,0.070922,94,1,13,909,0.833333,28731,5039.37837,7249,0
1,3,3,0.737474,0.01365,0.003276,1221,1,10,41,1,26895,5100.91203,16957,0
1,1,1,0,0.631579,3.473684,38,1,6,204,1,15984,3942.408006,10256,0
3,3,4,0.898396,0.005869,0.005136,681.5,1,21,44,1,27511,5081.430601,24727,0
1,1,1,0,0.006329,0.006329,316,1,3,391,1,28897,4863.439383,341,0
1,1,1,0,0.024896,0.016598,482,1,8,687,1,29490,4735.423409,18635,0
1,1,1,0,0,0,17,0,1,0,1,17733,5022.386988,3937,0
1,1,16,0.975239,0.073913,0.095652,43.125,0,3,398,0.5,2846,2846,505,0
1,1,1,0,0.033175,0.00158,633,0,10,37,1,76,76,30,0
1,1,1,0,0.005614,0.005614,2672,1,12,1239,1,30690,5166.865198,734,0
1,1,3,0.595906,0.015343,0.000903,369.333333,1,4,1456,1,535,262.071429,404,0
3,4,4,0.810476,0.00568,0.008779,968.25,1,11,4658,0.75,546,192.95,222,0
1,1,1,0,0.017903,0.008696,1955,1,15,2,1,25387,4767.88127,16043,0
1,1,1,0,0.017039,0.00852,939,0,9,106,1,23076,5109.382702,14601,0
1,1,1,0,0.006376,0.001063,941,1,6,1045,1,24855,5187.713192,566,0
1,1,1,0,0.017094,0.017094,117,1,4,87,1,1513,519.233333,633,0
1,2,2,1,0.003142,0.003142,636.5,1,6,83,1,1835,318.55012,1830,0
1,1,1,0,0.000642,0.00578,1557,0,9,1,1,14533,3999.330556,760,0
1,1,3,0.588733,0.178687,0.184069,309.666667,0,7,42,0.333333,604,394.35,451,0
3,5,5,0.848494,0.00173,0.007958,578,0,8,282,1,19323,4345.156061,16762,0
1,1,1,0,0.101587,0.057143,315,0,6,145,1,5571,2554.766667,3701,0
1,1,1,0,0.008475,0.008475,236,1,7,0,1,11865,5316.802381,3069,0
1,1,1,0,0.009434,0.018868,318,1,10,17,1,20539,4905.783068,4474,0
1,2,2,0.56651,0.035191,0.008798,170.5,1,4,177,1,284,135.383333,284,0
1,1,2,0.708836,0.007955,0.027273,440,1,2,65,1,2178,2178,1683,0
1,1,1,0,0.033888,0.020809,1682,1,11,384,1,19248,4854.671598,12253,0
1,1,4,0.993612,0.00807,0.006456,774.5,1,9,6990,0.5,23891,5107.639716,1133,0
1,1,1,0,0.054487,0.102564,312,0,4,40,1,1073,919.333333,735,0
1,1,1,0,0.014381,0.009956,2712,1,9,1257,1,28459,5029.149389,18012,0
1,1,1,0,0.324324,0,37,1,1,6,1,2067,2067,231,0
1,1,1,0,0.001,0.001,3001,1,6,1544,1,24978,5108.997083,15758,0
1,1,1,0,0.015526,0.013226,1739,1,4,15,1,3940,2544.433333,59,0
1,1,1,0,0.006236,0.006682,2245,1,6,35,1,47,47,6,0
1,1,1,0,0.04918,0.04918,122,0,3,1,1,1440,523.7,371,0
1,1,1,0,0.003497,0.003497,858,1,6,1270,1,653,260.859524,9,0
1,1,1,0,0.006373,0.008286,1569,1,8,5,1,18561,5056.026898,11802,0
1,1,1,0,0.034913,0.007481,401,1,8,2133,1,346,110.832143,50,0
1,1,1,0,0.024272,0.024272,206,1,4,169,1,13003,4325.766234,539,0
1,1,2,0.863121,0.025196,0.023347,2163,1,9,1988,1,26357,4938.178929,16574,0
1,1,1,0,0.06367,0.041199,267,1,6,18,1,26479,4989.995636,16653,0
1,1,1,0,0.002806,0.002806,1069,1,11,1430,1,27199,4957.058411,17132,0
1,1,1,0,0.001318,0.001318,1517,0,10,0,1,23735,5448.659657,12993,0
1,1,1,0,0.006061,0.006061,1155,1,6,19,1,557,151.966667,326,0
1,1,1,0,0.033019,0.028302,212,0,11,20,1,15929,3896.70078,10219,0
2,4,4,0.627925,0.031386,0.012555,916,0,11,308,0.75,21606,4833.876623,18374,0
1,2,2,0.890492,0.006563,0.004102,609.5,0,7,8,1,35,35,17,0
1,1,1,0,0.00067,0.00067,4479,1,14,0,1,24304,5195.00568,15385,0
1,1,1,0,0.072,0.072,125,1,3,1531,1,19091,4833.686844,727,0
2,3,3,0.697991,0.0405,0.001293,773.666667,0,9,9,0.666667,23218,5176.838335,19805,0
1,1,1,0,0.109155,0.073944,284,0,5,45,1,13386,4027.355772,8749,0
1,1,1,0,0.048077,0.009615,520,1,4,444,1,558,280.059524,421,0
1,1,1,0,0.009036,0.009036,332,0,9,79,1,864,654.95,29,0
1,1,1,0,0.538462,0.307692,26,1,4,1821,1,29174,4733.391377,1407,0
1,1,1,0,0.000447,0.00067,4479,1,14,0,1,24305,5196.00568,15386,0
2,2,7,0.582033,0.046894,0.004665,581.857143,1,14,5925,0.571429,532,270.583333,468,0
1,1,1,0,0.018433,0.018433,217,0,2,2,1,27650,5049.414395,17439,0
1,1,3,0.729847,0.036066,0.029508,101.666667,1,6,699,1,433,342.5,4,0
1,1,1,0,0.083821,0.009747,513,0,6,42,1,27426,3984.010122,1727,0
1,1,1,0,0.111111,0.444444,9,0,3,0,1,1549,1203,369,0
1,1,1,0,0.059961,0.052224,517,1,6,1150,1,18602,5031.633714,11831,0
1,1,3,1,0.003202,0.006403,312.333333,0,1,6,0.666667,2829,2829,2088,0
1,1,1,0,0.009346,0.009346,214,0,3,0,1,24529,4348.617767,51,0
1,1,2,0,0,0,101,0,1,0,0.5,16552,4348.815873,344,0
1,2,2,0.702467,0.204545,0.272727,22,0,8,485,1,23816,5506.518099,13054,0
1,1,1,0,0.008728,0.001247,802,1,4,358,1,725,245.871429,500,0
1,1,1,0,0.003088,0.000618,1619,0,9,5,1,8830,3503.431746,5843,0
1,1,1,0,0.004329,0.004329,462,0,5,3,1,4,4,2,0
1,1,1,0,0.007663,0.009579,1044,0,6,167,1,1312,514.587898,1310,0
1,1,1,0,0.005764,0.005764,347,0,6,1,1,10053,4915.3,323,0
1,1,1,0,0.038647,0.004831,207,1,5,228,1,30152,5058.763732,15738,0
1,1,1,0,0.009986,0.009986,701,1,3,4,1,626,332.833333,439,0
1,1,1,0,0.009772,0.071661,307,0,10,21,1,109,109,12,0
1,1,1,0,0.085106,0.010638,94,0,1,1,1,24986,4165.452853,1407,0
1,1,1,0,0.0072,0.0072,1250,0,11,18,1,12825,4302.455159,8413,0
1,1,1,0,0.003636,0.003636,275,0,4,6,1,13995,5070.577381,723,0
1,1,1,0,0.002963,0.001481,675,0,3,11,1,561,561,370,0
1,1,1,0,0.033333,0.016667,240,1,3,72,1,6051,2819.316667,143,0
2,2,2,1,0.054422,0.231293,73.5,0,6,361,1,2523,303.513358,1433,0
1,1,2,0.954434,0.009756,0.002661,2255,1,5,133,1,15650,4031.664519,10035,0
1,2,2,0.730926,0.050665,0.012576,1391.5,0,10,233,1,25760,4959.209359,16250,0
1,1,1,0,0.001466,0.001466,1364,1,6,366,1,125,21.163492,43,0
1,1,1,0,0,0,164,0,1,0,1,4319,1569,41,0
1,1,1,0,0.008351,0.006263,479,0,2,4,1,3094,3094,2275,0
1,2,3,0.451882,0.082113,0.0659,637.333333,1,7,332,1,867,748,562,0
3,4,4,0.903179,0.000985,0.005908,1015.5,0,8,98,1,12336,4580.794553,11354,0
1,1,1,0,0.009259,0.00463,648,0,6,33,1,4213,2573.35,2851,0
2,7,10,0.880681,0.018178,0.009618,1039.7,0,17,8581,1,25072,5085.604016,21335,0
1,1,1,0,0.007535,0.001773,2256,1,7,5,1,10228,4025.925794,6822,0
1,1,1,0,0.002372,0.002372,843,0,2,158,1,34,34,27,0
1,1,2,0.775513,0.026738,0.035651,280.5,0,4,230,0.5,14866,4323.339239,428,0
2,5,5,0.609211,0.055151,0.081165,192.2,0,5,5,0.2,357,337.5,306,0
1,1,1,0,0.008,0.018,500,0,6,24,1,477,377.5,353,0
1,1,1,0,0.00079,0.00316,1266,0,6,7,1,2133,335.434932,528,0
1,1,1,0,0.001869,0.001869,1070,0,5,0,1,18182,5225.479437,408,0
1,1,1,0,0.184615,0,65,0,1,9,1,21643,5152.138112,32,0
4,5,13,0.789786,0.014692,0.018459,408.384615,0,18,656,0.384615,28844,4699.079758,26584,0
1,1,6,0.430071,0.015615,0.015615,747.166667,0,18,666,0.833333,24227,5163.944592,5355,0
1,1,1,0,0.003155,0.003155,1585,0,10,36,1,12722,4334.921825,8352,0
1,1,1,0,0.010446,0.00095,1053,1,9,145,1,25773,4969.119749,16255,0
2,3,3,0.982141,0.002166,0.002166,1077.333333,0,10,0,0.333333,21394,5423.376571,17498,0
1,1,1,0,0.00995,0.00995,201,0,5,12,1,26430,5445.966541,14103,0
2,3,3,0.78436,0.0351,0.037164,484.333333,0,8,38,0.666667,3097,2063.916667,2842,0
1,1,1,0,0.001905,0.001905,2100,0,6,19,1,5109,3489.166667,198,0
1,1,1,0,0.001896,0.002844,1055,1,8,2,1,103,56.333333,80,0
1,1,1,0,0.03268,0,153,0,2,878,1,15689,4036.593967,500,0
1,1,1,0,0.31677,0.068323,161,1,5,45,1,287,141.216667,5,0
3,5,6,0.576975,0.036115,0.002158,1158.333333,0,15,330,0.833333,21281,5038.17959,18183,0
2,2,3,0.711474,0.022995,0.003538,565.333333,0,4,299,0.666667,18560,5066.143165,15913,0
1,2,3,0.905713,0.017591,0.006766,246.333333,1,11,281,1,32524,5665.390877,8270,0
2,2,2,0.660962,0.068345,0.057554,139,0,9,20,0.5,26325,5003.545184,22351,0
1,1,1,0,0,0,14,1,1,0,1,21561,5548.159643,5677,0
1,1,1,0,0.01875,0.01875,160,1,11,0,1,895,597.969048,148,0
1,1,1,0,0.001487,0.001487,1345,0,9,9,1,2504,291.086688,596,0
1,1,1,0,0.041706,0.003791,1055,0,6,4,1,91,91,58,0
1,1,1,0,0.003069,0.001228,1629,1,9,251,1,387,112.229762,66,0
1,1,1,0,0.006863,0.004902,1020,1,8,2,1,1433,1122.833333,983,0
1,1,1,0,0.007133,0.005706,701,1,3,8,1,74,74,74,0
1,2,2,0.988699,0.009467,0.009467,422.5,0,16,8,1,31011,4966.963676,19536,0
