@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.008929,0.008929,112,0,2,161,1,10093,4980.166667,4768,0
1,1,1,0,0.235294,0.519608,102,0,2,1,1,694,627.5,213,0
1,1,1,0,0.003067,0.010736,652,0,5,0,1,1657,746.533333,1657,0
1,1,2,0.578795,0.018587,0.008364,538,1,6,32,0.5,1984,1035.666667,1339,0
1,1,2,0.755375,0.003723,0.001034,2417.5,1,18,194,1,2555,754.723413,2555,0
2,2,2,1,0.041379,0.013793,72.5,1,8,88,1,13667,3343.16746,10699,0
1,1,1,0,0.001639,0.001639,610,0,4,7,1,1731,829.3,1731,0
1,1,1,0,0.003333,0.003333,300,0,9,144,1,804,322.083333,104,0
1,1,1,0,0,0.007463,134,1,2,0,1,3206,2254.666667,1,0
1,1,1,0,0.083333,0.083333,156,0,12,202,1,2225,1022.716667,2225,0
1,2,17,0,0,0,4.941176,0,1,0,0.058824,3705,3278.5,3233,0
1,1,23,0.310737,0.005583,0.005583,62.304348,0,3,77,0.304348,247,247,247,0
1,1,1,0,0.142857,0.142857,7,1,6,284,1,1204,746.166667,400,0
2,4,9,0.79932,0.041628,0.06013,120.111111,0,3,448,0.888889,2528,1827,2277,0
1,1,1,0,0.035714,0.005102,196,0,1,48,1,3988,1676.483333,501,0
1,1,2,0.985228,0.003427,0.001904,1313,1,15,1,1,1414,787.166667,1414,0
2,2,2,0.764205,0.069519,0.026738,187,0,7,133,1,946,841.5,762,0
1,1,2,0,0,0,0,1,1,417,1,9954,2736.764286,4061,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.012658,0.006329,158,0,6,5,1,429,263.166667,158,0
1,1,2,0.997891,1.459459,0.540541,18.5,0,4,2,1,294,294,246,0
1,1,1,0,0,0,25,1,1,0,1,170,155,33,0
1,1,1,0,0.001004,0,996,0,3,0,1,2689,845.157937,2689,0
1,1,1,0,0.071429,0.047619,42,0,4,415,1,10718,5004.033333,712,0
1,1,2,1,0.000477,0.000477,2096.5,0,18,6,0.5,2598,869.59127,2598,0
1,1,1,0,0,20,0,0,2,0,1,6920,1489.687374,6920,0
1,1,1,0,0.001429,0.001429,700,0,6,36,1,894,894,894,0
1,1,1,0,0.002024,0.002024,494,0,3,3,1,7914,5062.033333,2156,0
1,1,1,0,0,61,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.002045,0.002045,489,0,7,13,1,2327,1056.716667,1473,0
1,1,1,0,0.039216,0.019608,51,0,4,1,1,2422,1004.083333,1300,0
1,1,1,0,0,0,0,1,1,0,1,1645,1645,1518,0
1,3,11,0.926682,1.810928,0.105811,104.818182,0,4,87,0.181818,3988,2367.833333,1460,0
1,1,1,0,0.287671,0.041096,73,0,2,26,1,518,518,518,0
1,1,1,0,0.011111,0,180,0,3,15,1,416,329,64,0
1,1,1,0,0.010899,0.010899,367,0,2,0,1,2228,1530,567,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0.394366,0.112676,284,0,2,0,1,410,372.333333,3,0
1,3,6,0.600387,0.151125,0.157556,51.833333,0,2,44,0.833333,356,356,323,0
1,1,1,0,0,0,0,0,1,0,1,932,932,53,0
1,2,2,0.828056,0.37931,0.413793,14.5,0,1,280,1,5271,2637.35,1275,0
1,3,3,0.628081,0.067164,0.017724,357.333333,1,3,107,1,1488,998.166667,1258,0
1,5,13,0.687283,0.321319,0.000707,326.538461,0,7,308,0.923077,304,304,304,0
1,1,1,0,0.527273,0.272727,55,1,3,37,1,858,858,758,0
1,1,1,0,0.003339,0.003339,599,0,4,2,1,2417,1769.5,1526,0
1,1,4,0.962087,0.005379,0.001467,511.25,1,6,922,1,22121,6188.065404,7364,0
1,1,1,0,0,0,4,0,1,0,1,4198,1772.783333,1646,0
1,1,1,0,0.033835,0,266,1,2,0,1,10203,3738.974856,8065,0
1,1,1,0,0.004219,0.004219,237,1,4,23,1,8933,2075.116667,8933,0
1,4,4,0.782739,0.437788,0.921659,54.25,1,1,0,0.25,1674,1667.5,1546,0
1,1,1,0,0.000253,0.000253,3956,0,16,0,1,5087,1516.543579,5087,0
1,1,1,0,0,0,0,1,1,0,1,7221,3532.433333,4408,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.002907,0,688,0,5,1,1,1510,1012,446,0
1,1,2,0,0,0,12.5,0,1,0,0.5,12868,3573.004365,6379,0
1,1,1,0,0.44186,0.093023,43,0,2,2,1,350,350,198,0
1,1,1,0,0.041451,0,193,1,1,10,1,3935,2581.733333,328,0
1,1,2,0.203074,0.328947,0.085526,152,1,2,174,0.5,1215,1168.5,1086,0
1,1,1,0,0.038462,0.038462,52,0,7,2,1,563,563,260,0
1,1,1,0,0.008972,0.00138,1449,0,9,3,1,551,396.916667,551,0
1,1,1,0,0.018692,0.018692,107,0,8,0,1,4241,2227.133333,1025,0
1,1,1,0,0.019048,0.057143,105,0,3,15,1,3980,1414.616667,3980,0
1,1,1,0,0.004087,0.009537,734,0,14,5,1,4446,1552.871429,4446,0
1,1,2,0.485461,0.00915,0.001076,929,1,2,1,1,349,349,193,0
1,1,1,0,0.016807,0.016807,119,1,2,56,1,12948,5776.588095,2475,0
1,1,1,0,0.015355,0.011516,521,0,15,0,1,2426,1031.066667,2426,0
1,1,1,0,0,0.017316,462,1,2,0,1,1260,1127.666667,834,0
1,2,58,0,0,0,9.844828,0,5,7731,0.327586,8495,2953.203608,6687,0
1,1,1,0,0.009396,0.006711,745,1,3,23,1,5511,2699.35,319,0
1,1,1,0,0.166667,0.166667,6,0,2,0,1,1581,972.833333,63,0
1,1,1,0,0.020997,0.005249,762,1,13,42,1,14064,2886.354149,1562,0
1,1,1,0,0.1,0,50,1,7,112,1,8,8,3,0
1,1,1,0,0.022727,0.024476,572,0,9,1,1,4391,1555.666667,4391,0
1,1,2,0.918296,0.00301,0.004214,830.5,0,14,107,1,882,562.75,804,0
1,1,1,0,0.002551,0.010204,392,1,7,2,1,4319,1805.735714,1997,0
1,1,1,0,0.00905,0,1326,0,11,1,1,134,134,129,0
1,2,3,0.842057,0.098143,0.562334,125.666667,1,11,50,0.666667,5684,4457.75,3498,0
1,2,2,0.738285,0.122449,0.367347,49,1,2,35,1,9083,4987.7,1637,0
1,1,1,0,0.004032,0.004032,248,0,2,21,1,6724,2544.371429,2271,0
1,1,2,0,0.444444,0.25,18,0,2,21,1,672,636.5,201,0
1,1,2,0.928362,0.303797,0.101266,39.5,1,1,56,0.5,1891,1053.833333,1311,0
1,1,1,0,0.011765,0,85,1,4,60,1,1437,767.5,450,0
1,1,1,0,0.022727,0,44,1,3,15,1,5816,2663.65,1706,0
1,1,1,0,0,0,68,0,1,0,1,3077,1086.546284,2999,0
2,2,5,0.419137,0.182674,0.146893,106.2,0,2,44,0.8,1195,1195,938,0
1,1,1,0,0.088235,0.009804,102,1,5,2,1,3228,1409.933333,2139,0
1,1,1,0,0.006046,0.004837,827,0,4,2,1,1339,736,721,0
1,5,13,0.84208,0.1073,0.108179,87.461538,0,4,21,0.153846,4617,2710.916667,1331,0
1,2,2,0.023485,0.895795,0.69287,273.5,0,10,4,1,727,713.5,659,0
1,2,3,1,0.004969,0.002484,268.333333,0,2,0,0.333333,8397,2623.289935,8397,0
1,1,1,0,0,0,5,1,1,0,1,187,145,169,0
1,1,1,0,0.017094,0.042735,117,0,1,0,1,1272,743.5,256,0
1,1,1,0,0.001567,0.001567,638,0,14,1,1,1204,621.6,1126,0
1,1,1,0,0.363636,0.272727,11,0,1,0,1,4428,1519.639286,356,0
1,1,1,0,0,0,0,0,1,0,1,6374,3197.75,670,0
1,1,10,0.813325,0.068452,0.038095,168,0,6,109,0.8,793,704.5,793,0
1,1,1,0,0.003636,0.003636,275,0,13,58,1,4032,1196.915873,4032,0
1,1,1,0,0.009294,0.005576,1076,0,10,20,1,4725,1395.657143,4725,0
1,1,2,0,0,0,54,1,1,0,0.5,492,451,341,0
1,1,1,0,0.003793,0.002528,791,0,7,0,1,1078,1078,1078,0
1,1,2,0.426229,0.030501,0.019608,229.5,1,2,362,0.5,5907,2080.213492,76,0
1,1,2,0.954434,0.008945,0.005367,279.5,0,6,55,1,1087,879.5,139,0
1,3,7,0.94877,0.00065,0.002925,439.571429,0,14,309,1,2037,1410.5,2037,0
1,1,1,0,0.013298,0.010638,376,0,8,0,1,48,48,48,0
1,1,2,0,0,0,37,1,1,0,0.5,4263,2709.5,178,0
1,1,1,0,0.009119,0.021277,329,0,1,0,1,912,579,515,0
1,1,1,0,1.777778,0.222222,9,0,1,4,1,340,340,340,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,2,0.749595,0.016406,0.005469,640,0,15,0,1,204,166.5,204,0
1,1,1,0,3.2,0,10,1,1,0,1,214,214,176,0
1,1,2,0,0,0,32.5,0,1,0,0.5,360,360,343,0
1,1,1,0,0.007364,0.002946,679,0,3,243,1,2075,1291,1961,0
1,1,2,0.503258,0.002116,0.016931,472.5,0,4,132,1,2183,1652,1404,0
1,2,6,0.862646,0.024784,0.008646,289.166667,1,4,168,0.833333,3242,2273,1742,0
1,4,91,0.994725,0.009792,0.011373,215.472528,0,6,0,0.010989,228,228,228,0
1,4,13,0.93056,1.761698,0,88.769231,0,1,0,0.076923,2083,966,26,0
1,1,1,0,0.025,0.025,40,1,3,5,1,157,129,157,0
1,1,6,0,2.474453,0,22.833333,0,2,0,0.166667,7154,3848.666667,768,0
1,1,1,0,0.000978,0.000978,1023,0,3,0,1,8484,2708.879545,8484,0
1,1,1,0,0.111111,0.111111,9,1,2,93,1,5268,1147.661508,14,0
1,1,1,0,0.00625,0.0125,480,1,5,47,1,38,38,13,0
1,1,3,0.506682,0.00614,0.001228,814.333333,0,12,9,1,1678,574.311905,1600,0
1,1,1,0,0.645669,0.204724,127,0,2,46,1,3074,1755,246,0
2,2,3,0.773464,0.292683,0.019512,68.333333,1,3,53,1,142,142,142,0
1,1,1,0,0.15846,0.062668,1117,0,5,3,1,1879,692.466667,1879,0
1,1,1,0,0.005495,0.006593,910,0,5,189,1,56,56,56,0
1,6,47,0,0.001345,0,110.765957,0,7,3444,0.12766,379,379,379,0
1,1,1,0,0.0009,0.0009,1111,0,9,1,1,1759,1603.5,1759,0
1,1,1,0,0,294,0,0,3,4,1,8566,2783.506602,8566,0
1,1,1,0,0.272727,0,44,1,3,163,1,2388,974.75,1276,0
1,1,2,0.970951,0.037037,0.037037,67.5,1,1,10,0.5,7300,2749.82619,2762,0
1,2,2,0.965636,0.032995,0.025381,197,1,5,2,1,7631,4088.05,2572,0
1,1,2,0.970951,0.004827,0.004456,1346.5,0,11,316,1,2408,639.520238,279,0
1,1,1,0,0.001412,0.001412,708,1,7,72,1,2819,1030.783333,1077,0
1,1,1,0,0.030303,0,264,0,1,0,1,415,415,385,0
1,1,1,0,0.000251,0.000251,3980,0,16,6,1,5146,1492.225649,5146,0
1,1,2,0.02281,1.352436,1.223496,174.5,1,3,6,0.5,13858,3261.465476,6623,0
1,2,3,0,0,0,34.666667,0,1,0,0.333333,216,216,70,0
1,7,12,0.937909,0.371508,0.019553,59.666667,0,10,1018,0.416667,388,388,339,0
2,2,3,0.130119,0.047945,0.797945,97.333333,0,3,2,1,1475,890.916667,960,0
1,6,45,0,0,0,0,0,16,4847,0.6,2066,1740.166667,2066,0
1,1,1,0,0.523438,0.484375,128,0,3,6,1,902,778.5,487,0
1,1,1,0,0.118421,0.013158,76,0,5,160,1,10242,5090.383333,658,0
1,1,1,0,0.166667,0,60,0,3,34,1,3363,2354.833333,1201,0
1,1,1,0,0.205298,0.019868,151,0,3,16,1,763,763,468,0
1,1,1,0,0.021661,0,277,1,4,6,1,2463,2361,894,0
1,1,1,0,0.004246,0.014862,471,1,8,1,1,7079,2787.663492,1321,0
1,1,1,0,0,76,0,0,3,4,1,2496,710.451191,367,0
2,2,3,0.59501,0.198142,0.195046,107.666667,0,6,12,0.666667,362,362,141,0
1,1,1,0,0.04878,0.04878,41,0,1,0,1,14923,5326.775794,3309,0
1,2,2,0.6987,0.129902,0,204,0,2,8,0.5,580,421.25,580,0
1,1,1,0,0,0.011173,358,0,1,0,1,5778,4512.416667,3579,0
1,3,6,0.725061,0.039121,0.022649,242.833333,0,3,10,0.666667,1222,1017.5,1205,0
1,1,1,0,0.023952,0.002994,334,0,6,38,1,2254,1510.333333,2254,0
1,1,2,0.749595,0.363636,0.018182,55,1,3,0,1,4498,1772.227381,3046,0
1,1,6,0.745916,0.155517,0.085464,475.833333,1,21,53,0.666667,5020,2906.916667,266,0
1,1,1,0,1.706897,0,58,0,1,0,1,3847,2174.5,872,0
1,2,3,0.903214,0.020408,0.020408,228.666667,1,9,24,0.333333,9471,3570.669192,1566,0
1,1,2,0.932112,1.957447,0,23.5,0,1,0,0.5,5365,1937.623016,3818,0
1,1,1,0,0.012146,0.016194,247,0,3,0,1,2246,997.766667,1530,0
1,1,1,0,0.27451,0.078431,51,1,5,224,1,3302,3200.5,3302,0
1,1,1,0,0.039541,0.039541,784,0,17,25,1,3388,1042.439286,3388,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,546,367.333333,468,0
1,1,2,0.90117,0.013329,0.01096,1688,0,8,4,0.5,5784,1539.835317,5784,0
1,4,4,0.626939,0.5375,0.05,40,0,1,0,0.25,19724,6572.52381,166,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,224,0
1,1,1,0,0.039106,0.01676,179,0,4,0,1,1860,1170.416667,993,0
1,2,7,0.784912,0.015216,0.004538,535.142857,0,7,181,0.857143,2282,1449.333333,2282,0
1,1,1,0,0.001429,0.001429,700,1,7,29,1,1399,788.333333,419,0
2,3,4,0.26402,0.007292,0.075,240,0,5,101,0.75,5772,2983.916667,4865,0
1,1,1,0,0.002299,0.002299,870,0,5,0,1,788,456,788,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.009434,0.009434,106,1,2,11,1,9164,5011.6,3152,0
1,2,3,0.901897,0.004464,0.000687,970.666667,0,10,41,1,5089,1559.466667,5089,0
1,2,2,1,0.044444,0.044444,22.5,0,4,16,0.5,710,482.583333,632,0
1,1,1,0,0.034188,0.017094,117,0,3,19,1,6446,2876.27381,375,0
1,2,2,1,0.447368,0.388158,152,1,4,80,0.5,21034,6329.848593,1004,0
1,2,3,0.835055,0.016797,0.004479,297.666667,0,2,94,1,3407,2382.666667,1893,0
1,1,2,0.99718,0.372093,0.372093,64.5,0,3,198,0.5,1949,1949,1949,0
1,3,5,0.882747,0.040258,0.004831,124.2,0,1,27,0.6,325,315.5,325,0
1,1,1,0,0.001339,0.001339,747,0,3,7,1,1240,703.333333,1240,0
1,3,5,0.407153,0.118644,0.033898,70.8,0,5,142,0.8,2367,2149.5,1906,0
1,1,2,0.030919,0.105993,0.050025,1009.5,0,1,26,0.5,1640,537.735714,1562,0
1,1,1,0,0.0375,0.004167,240,1,6,42,1,13974,3164.782143,1523,0
1,2,15,0.804236,0.135335,0.380913,162.066667,0,2,0,0.066667,8142,2386.284524,8142,0
1,1,1,0,0.003125,0.003125,320,1,11,126,1,19818,6597.865079,4,0
1,4,4,0.999423,0.038869,0.0053,283,1,6,40,0.5,21943,6265.637229,1476,0
1,1,1,0,0.014493,0.014493,69,0,2,3,1,200,200,42,0
1,1,1,0,0.02,0.004,250,0,3,0,1,1508,1299.5,329,0
1,1,1,0,0.008772,0.026316,114,1,2,109,1,8877,5024.366667,3028,0
1,1,1,0,0,0,0,0,1,0,1,6307,3133.016667,640,0
1,1,2,1,0.051282,0.051282,19.5,0,2,56,0.5,9436,4445.134524,1912,0
1,1,2,0.142955,0.279305,0.149059,345.5,1,7,18,1,2931,1530.933333,39,0
1,1,2,1,0.000991,0.000661,3026,0,16,2,0.5,4240,1303.684127,4240,0
1,1,1,0,0.037671,0.013699,584,0,11,2,1,1464,1214.5,1464,0
1,1,1,0,0.007924,0,631,0,1,5,1,437,313.5,437,0
1,1,1,0,0.006757,0.006757,296,0,2,0,1,6042,2281.823413,4451,0
1,11,21,0.616739,0.072492,0.064693,268.666667,1,18,253,0.095238,1334,807.666667,1215,0
1,1,1,0,2.8,0.4,5,0,5,379,1,1933,1244.5,1921,0
1,1,1,0,0,0.001871,1069,0,4,1,1,1126,648.833333,1126,0
1,1,1,0,0.040404,0,99,0,2,0,1,3310,1287.224098,3232,0
1,1,1,0,0.011111,0.011111,90,1,3,4,1,1012,856.5,725,0
1,2,2,0.262798,1.107296,0.626609,116.5,0,6,6,1,691,622.5,691,0
1,1,1,0,0.034783,0,115,0,2,0,1,4641,2380.333333,472,0
1,1,1,0,0.023438,0.03125,128,1,4,6,1,2124,1003.666667,1843,0
1,2,2,0.580597,0.054795,0.291096,146,0,2,24,1,8725,4879.65,1523,0
1,1,1,0,0.80597,0.492537,134,0,3,6,1,50,50,23,0
1,1,3,1,0.032028,0.032028,93.666667,0,3,1919,1,12101,5481.12619,4708,0
1,1,1,0,0.063636,0.004545,220,0,6,42,1,2324,1446.666667,2324,0
1,1,1,0,0.009901,0.009901,101,0,3,1,1,4167,1961.32381,2586,0
1,3,9,0.722794,0.064016,0.019881,279.444444,0,9,25,0.777778,1254,767,1254,0
1,1,1,0,0.103448,0.034483,29,1,6,6,1,15016,2723.217641,7198,0
1,4,5,0.689351,0.061056,0.028053,121.2,1,7,643,0.8,2498,1505.316667,675,0
1,1,1,0,0,0,0,0,4,6,1,4802,1501.108333,244,0
1,1,1,0,0.002757,0.001838,1088,0,2,1,1,8485,2709.879545,8485,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.205882,0.117647,102,1,1,2,1,10139,5003.75,4809,0
1,1,1,0,0.003745,0.003745,267,1,5,1,1,14976,5302.309921,1484,0
1,1,1,0,0.047619,0.008658,231,0,9,10,1,3743,1999.3,1320,0
1,4,10,0.928694,0,0.12093,64.5,1,9,204,0.7,1915,976.583333,1275,0
1,1,1,0,0.117241,0.089655,145,0,1,0,1,10357,4339.995238,3761,0
1,1,2,0,0,0,202,0,1,0,0.5,1798,1061.166667,1688,0
1,1,1,0,0.003891,0.003891,257,1,2,137,1,1,1,1,0
1,1,1,0,0.008929,0,112,1,4,144,1,2329,1005.333333,359,0
1,1,1,0,0.076923,0.076923,13,0,2,0,1,113,113,98,0
1,1,1,0,0.002405,0,2910,1,16,0,1,3808,1185.96627,3808,0
1,1,1,0,0.176471,0.039216,51,1,2,39,1,2448,1114.883333,1540,0
1,1,1,0,0.00495,0.059406,202,0,3,63,1,685,637,521,0
2,2,8,0.642528,0.056146,0.046282,164.75,0,2,639,0.875,9485,4428.15,5034,0
1,1,1,0,0.000943,0,1061,0,12,1,1,275,209,197,0
1,1,1,0,0.001969,0.000656,1524,0,5,1,1,2744,890.702381,2744,0
1,1,1,0,0.022901,0.09542,262,0,2,0,1,710,710,667,0
1,1,1,0,0.013699,0.013699,73,0,5,1,1,5032,3628.416667,5032,0
1,1,1,0,2.285714,0.571429,14,0,1,0,1,366,366,366,0
1,1,1,0,0.033333,0.020833,240,0,1,0,1,1338,875.833333,417,0
1,2,3,0.392378,0.115493,0.030986,118.333333,1,1,15,1,3231,1272.683333,771,0
1,1,1,0,0.675676,0.540541,37,1,4,293,1,182,163.5,39,0
1,1,2,0.307268,1.5,0,200,0,1,0,0.5,120,120,120,0
1,1,1,0,0,0,0,1,2,151,1,5372,1169.280772,36,0
1,2,2,1,0.015385,0.015385,65,0,11,28,0.5,787,335.333333,87,0
1,1,3,0.869916,0.014344,0.014344,162.666667,0,5,205,0.666667,519,519,143,0
1,1,1,0,0.240127,0.219108,1570,0,8,1,1,707,638.5,707,0
2,2,2,0.744116,0.403409,0.295455,88,1,2,555,1,1661,602.5,1661,0
1,1,1,0,0,0,0,0,1,0,1,120,120,120,0
1,1,1,0,0.001522,0.001522,657,1,6,8,1,3751,1697.192857,2430,0
1,1,1,0,0.001564,0.001564,1279,0,9,0,1,2141,805.573016,2063,0
1,1,1,0,0,0,50,0,1,0,1,43,43,33,0
2,2,3,0.533357,0.404762,0.119048,14,1,5,556,1,6657,2599.25,3649,0
1,1,1,0,0.012658,0,790,1,2,4,1,5994,2584.983333,1836,0
1,1,1,0,0.001095,0.001095,913,1,2,4,1,1180,1180,1180,0
1,1,1,0,0.023256,0.023256,43,1,3,0,1,146,146,125,0
1,1,8,0,0,0,73.875,1,1,0,0.125,3299,1898.5,2868,0
1,1,1,0,0,0,3,0,1,0,1,101,101,101,0
1,1,1,0,0.000552,0.001105,3620,0,18,0,1,2000,730.304762,2000,0
1,3,3,0.645208,0.013798,0.000657,507.333333,0,6,413,1,2431,647.139286,302,0
1,1,1,0,0.006187,0.000258,3879,0,16,4,1,4858,1343.591017,4858,0
1,1,1,0,0.076923,0.030769,65,1,4,21,1,12286,5664.833333,4893,0
1,1,1,0,0,110,0,0,3,4,1,2581,795.451191,452,0
1,2,6,0.863342,0.008934,0.008626,541,0,10,26,0.833333,939,707.333333,939,0
1,3,7,0.891209,1.419255,0.006211,184,0,5,209,0.285714,943,561.5,171,0
1,1,2,0.999895,0.094211,0,440.5,0,10,155,1,4618,1624.508594,4618,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0.130952,0.002976,336,0,2,19,1,179,179,160,0
1,1,1,0,0.012411,0.012411,564,0,4,7,1,1777,700.433333,1777,0
1,1,1,0,0.189189,0.013514,74,1,1,5,1,5668,2564.866667,1587,0
1,1,1,0,0.086643,0.043321,277,1,3,0,1,2222,1544.5,710,0
1,1,2,0.374409,0.229437,0.12987,115.5,0,3,368,1,3310,1382.445238,77,0
1,2,2,1,0,0.017857,224,1,2,36,0.5,1906,1279.833333,1412,0
1,1,1,0,0.05,0.05,40,1,3,38,1,5283,2090.706746,3740,0
1,1,3,0.847836,0.110526,0.073684,63.333333,0,2,0,0.333333,446,277.666667,173,0
1,1,1,0,0.02381,0.02381,42,1,4,1,1,483,442,332,0
1,1,2,0.127419,0.044118,0.032086,374,0,7,12,1,13139,3345.636905,913,0
1,3,4,0.867249,0.416667,0.416667,12,0,4,108,0.5,56,56,56,0
1,1,1,0,0.102662,0.064639,263,1,2,22,1,4127,2167.586905,1324,0
1,1,1,0,0.000567,0.000567,1763,0,7,11,1,6149,1667.205556,6149,0
1,1,1,0,0.027027,0.054054,37,0,2,2,1,115,115,99,0
1,1,1,0,0.005076,0,197,1,7,13,1,2802,1042.85,1064,0
1,1,1,0,0.044444,0.011111,270,0,3,42,1,1931,1804.5,1313,0
1,1,1,0,0,0,0,1,1,0,1,22379,5717.208442,7448,0
1,1,12,0,0,0,0,0,5,34,0.166667,3077,1086.546284,2999,0
1,1,1,0,0,0.002591,386,0,6,3,1,724,724,724,0
1,1,1,0,0.01861,0.007444,806,1,6,2,1,2653,1153.516667,267,0
1,1,1,0,0.021505,0.021505,93,0,1,0,1,340,334.5,157,0
1,1,1,0,0.763158,0.026316,38,0,8,19,1,5194,4697.333333,4707,0
1,3,17,0.500258,0.051282,0.028388,64.235294,0,1,15,0.176471,706,692.5,50,0
1,1,1,0,0,0,8,0,1,0,1,10,10,10,0
1,1,1,0,0.087591,0.094891,274,0,2,1,1,1221,1221,1159,0
1,1,2,0,0,0,24,0,1,0,0.5,6731,3385.616667,1086,0
1,4,22,0.915697,2.24967,0,68.818182,0,1,104,0.090909,6614,3944.55,2755,0
1,1,1,0,0.007989,0.003995,751,1,2,0,1,24,24,22,0
1,1,1,0,0.02381,0.02381,84,1,4,2,1,4025,1335.652381,3853,0
1,2,3,0.86442,0.20098,0.220588,68,0,3,3,1,3587,1908.016667,80,0
1,1,1,0,0.5,0,8,0,1,126,1,1380,1027.5,1362,0
1,1,1,0,0.019608,0.039216,153,0,6,83,1,675,460.333333,597,0
1,1,1,0,0,0.026786,112,0,3,0,1,445,404.333333,38,0
1,1,1,0,0.010929,0.005464,183,1,3,4,1,538,433.5,345,0
1,1,1,0,0.015326,0.015326,261,0,2,41,1,39,39,39,0
1,1,1,0,0.030303,0,264,1,1,3,1,18917,7858.776984,5152,0
1,1,1,0,0.030303,0.024242,165,1,2,126,1,7179,2689.640476,5534,0
1,1,1,0,0.019802,0.09901,101,0,2,3,1,8,8,8,0
5,34,89,0.995029,0.007813,0.007813,136.629213,0,11,3583,0.539326,22266,6012.540043,22123,0
1,2,21,0.804036,0.05599,0.055122,109.714286,0,3,276,0.380952,108,108,107,0
1,2,5,0,0,0,7,0,1,0,0.2,37,37,15,0
1,1,2,0.985228,0.008403,0.006303,238,0,6,314,1,1908,1160.166667,630,0
1,1,1,0,0.012346,0.012346,81,0,1,0,1,8966,2072.969841,8966,0
1,1,1,0,0.002299,0.002299,435,1,13,4,1,4038,1202.915873,4038,0
1,1,1,0,0.176471,0.073529,68,1,1,136,1,5627,2566.316667,1548,0
1,3,8,0.446704,0.608527,2.096899,32.25,0,1,0,0.375,333,333,301,0
1,1,1,0,0.038168,0.015267,131,0,3,0,1,2130,1399,477,0
1,1,1,0,0.008929,0.002976,336,0,4,0,1,26,26,25,0
1,1,1,0,0.456522,0.326087,46,1,2,7,1,1287,744.5,282,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,1,0,0.09589,0.027397,73,1,3,1,1,9810,4965.033333,4539,0
1,1,1,0,0,23,0,0,3,3,1,2659,873.451191,530,0
1,1,1,0,0.005405,0,370,0,6,46,1,2322,1448.666667,2322,0
1,1,1,0,0.00566,0,530,1,4,1,1,2146,1456.5,554,0
1,1,1,0,0.01023,0.005115,391,1,5,19,1,743,687.5,742,0
1,1,1,0,1.266667,0,90,0,1,0,1,235,235,235,0
1,1,1,0,0.093294,0.069971,343,0,7,3,1,117,117,101,0
1,1,1,0,0.008766,0.010645,1597,0,10,1,1,8557,2426.763095,8557,0
1,1,2,1,0.00523,0.003138,478,1,11,2,1,528,528,15,0
1,1,1,0,0.076023,0.061404,342,0,2,2,1,1852,1852,1709,0
1,1,1,0,0.001953,0,512,1,4,69,1,299,177.666667,69,0
1,1,1,0,0.002857,0.002857,350,0,6,0,1,3982,2204.266667,1497,0
1,6,71,0.996135,0.034995,0.042523,69.225352,0,4,0,0.014085,568,568,568,0
1,1,1,0,0.001338,0,1495,0,15,9,1,2598,1144.35,2598,0
1,1,1,0,0,0,15,0,1,0,1,1652,858.983333,1652,0
1,1,1,0,0.028169,0.094567,497,0,6,22,1,234,214,234,0
1,1,1,0,0.001706,0,586,0,14,23,1,584,503,584,0
1,1,1,0,0.068345,0.053957,278,0,4,38,1,64,64,64,0
1,1,1,0,0.014656,0.005637,887,0,2,0,1,5508,1248.976107,5508,0
1,1,1,0,0,37,0,0,3,4,1,2677,891.451191,548,0
1,2,2,0.363847,0.029276,0.026194,649,1,10,0,1,7711,2763.830483,5967,0
1,1,1,0,0.006169,0.001371,1459,0,10,36,1,693,520.25,693,0
1,1,1,0,0,0,6,1,1,0,1,1215,756.333333,411,0
1,1,1,0,0,0,0,1,3,5,1,5242,1124.626587,7,0
1,1,1,0,0.011425,0.005412,1663,1,25,91,1,2119,953.666667,1442,0
1,1,1,0,0.452381,0.142857,84,1,3,14,1,472,431,321,0
1,1,1,0,0.077519,0.054264,129,0,3,10,1,2639,1391.2,1217,0
1,1,1,0,0.185185,1.333333,27,0,1,0,1,69,69,52,0
1,2,2,0,0,0,0,0,1,0,0.5,19581,6499.439683,32,0
