@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0,0,0,0,0,0.002846,0,0,0,1.84703,0,0,0,0,0,0,5,0,0,9.09329,0,0,0,0,32,1,4,2,1,0,0,6,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.136921,0,2,0,0,0,17,1,0,0,0.175609,0,clean
1,0,0,3,0,1.01,0.036347,0,0,0.010189,8.95846,0,0,0,0,0,0,15,0,1.01,9.33124,0,0,0,5,55,0,4,1,1,0,0,6,0,27,0,0.010354,0.002506,2.02,0,6,2.02,1,6,1,0,0,0,2.02,0.174661,0,10,0.006183,0,0.003942,0,3,0.00556,1.01,0.293434,0,clean
0,0,0,4,0,0,0.012227,0,0,0,5.94514,0,0,0,0,4,1,25,0,0,9.22122,0,0,0,2,60,0,10,3,4,0,0,45,0,23,0,0,0.01023,1.02,0,6,0,5,5,5,1,0,0,1.02,0.153982,2.08,7,0.002623,0.009791,0,52,10,0.002692,3.13,0.218565,0,clean
0,0.019244,0.001665,20,0,1.01,0.040118,0.022168,1.01,0.004791,16.1003,0,0,8.08,0,0,0,37,0,1.01,9.60004,0,0,11.33,21,120,0,16,2,1,0,0,120,0,80,0.02998,0.004765,0.039902,8.15,9.05,22,13.61,1,17,1,1,8.08,0,9.16,0.224997,8.12,38,0.037235,0.022649,0.035855,31,16,0.038236,15.14,0.471403,0.022529,clean
2,0,0,1,0,0,0.001328,0,0,0,1.84703,0,0,0,0,2,0,11,0,0,9.09329,1.01,0,0,4,50,0,7,1,0,0.000954,0,21,0,32,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0.136921,1.01,2,0,0.005924,0,10,1,0,0,0.175609,0,clean
0,0,0,3,0,0,0.022811,0,0,0,6.00254,0,0,0,0,0,0,28,0,0,9.20964,0,0,0,1,81,0,23,1,2,0,0,253,0,29,0,0,0,0,0,3,0,12,2,11,0,0,0,0,0.148624,2.04,5,0,0.009791,0,18,23,0,0,0.189072,0,clean
2,0,0,2,0,0,0.008748,0,0,0,10.1692,0,0,0,0,0,0,33,0,0,9.36622,0,0,0,7,313,0,15,1,8,0,0,105,0,56,0,0,0.005204,3.03,0,15,0,16,8,16,0,0,0,3.03,0.177941,0,8,0.009977,0,0,0,13,0.008794,2.1,0.299239,0,clean
3,0.008129,0.002706,10,0,3.07,0.147691,0.005894,1.01,0.008624,9.66489,0,1.01,3.05,0,0,0,24,0.00318,3.07,9.41501,0,0,4.09,13,201,1,6,2,0,0,0,15,0,53,0.01233,0.008858,0.012243,3.05,3.27,13,4.17,8,14,8,1,2.04,0,3.05,0.206382,3.08,21,0.0105,0.007771,0.01191,19,2,0.010887,4.48,0.443576,0.009255,buggy
1,0,0,5,0,0,0.006455,0,0,0,2.38141,0,0,0,0,0,0,10,0,0,9.07779,0,0,0,11,51,0,2,1,0,0,0,1,0,29,0,0,0.004384,1.01,0,11,1.01,0,0,0,1,0,0,1.01,0.132656,0,5,0.006771,0,0.013723,0,1,0.007263,1.03,0.205382,0,buggy
0,0,0,2,0,0,0.009705,0,0,0,4.15475,0,0,0,0,0,0,6,0,0,9.19857,0,0,0,4,74,0,5,1,1,0,0,10,0,16,0,0,0.011097,1.01,0,5,1.01,3,2,2,0,0,0,1.01,0.162734,0,8,0.012361,0,0.006229,0,5,0.011992,2.05,0.279504,0,buggy
1,0.002967,0.003678,1,0,0,0.008906,0,1.01,0,3.37801,0,1.01,1.01,0,0,0,14,0.00318,0,9.16485,0,0,1.04,7,54,0,6,1,0,0,0,15,0,28,0.003483,0,0.003498,1.02,1.05,7,1.08,2,2,2,0,0,0,2.03,0.154967,0,7,0.003393,0,0.003418,0,5,0.007748,1.14,0.247924,0.00338,buggy
3,0.028841,0.042697,11,0,5.06,0.017196,0.003006,3.03,0.031487,5.64478,0,1.03,2.06,0,1,2,22,0.023845,3.04,9.31996,1.01,0.00331,6.25,11,166,16,9,3,2,0.003536,1.01,36,1.01,74,0.09543,0.049421,0.117064,3.07,2.33,12,5.61,4,15,2,2,1.01,0.008626,4.09,0.206252,2.04,19,0.031162,0.013691,0.096397,48,2,0.045488,9.28,0.395747,0.029238,buggy
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,83,1,5,2,0,0,0,10,0,39,0,0,0,0,0,8,0,3,1,3,0,0,0,0,0,0,1,0,0,0,19,4,0,0,0,0,buggy
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,4,0,0,1,0,3,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,buggy
2,0.025311,0.045712,7,0,3.04,0.005114,0.028263,4.13,0.041439,1.49003,0,0,3.09,0,1,0,54,0,3.04,0.121386,0,0,4.23,6,209,0,30,1,28,0,0,435,0,84,0.056297,0.043775,0.055312,3.04,5.25,33,4.44,14,0,14,0,3.08,0,6.17,0.043518,0,10,0.027214,0,0.056853,9,27,0.063602,5.08,0.116244,0.027711,buggy
4,0.053301,0.168565,28,0,3.03,0.061154,0.055173,16.07,0.01498,8.36649,0,3.05,9.33,0,0,2,140,0.010825,2.02,9.44688,0,0,10.43,42,672,0,43,1,114,0,0,903,0,299,0.060963,0.01854,0.082814,9.32,19.17,152,14.95,1,29,0,4,9.28,0,18.35,0.238257,1.01,55,0.062134,0.005924,0.0838,9,39,0.191843,17.66,0.519124,0.058115,buggy
1,0.019228,0.024845,5,1.01,1.01,0.027532,0,1.01,0,2.38141,0.012304,1.01,1.01,1,0,0,10,0.019848,0,9.07779,0,0,1.01,8,61,0,7,1,6,0,0,21,0,36,0.020683,0.019453,0.02467,1.03,1.06,13,1.09,4,0,1,0,0,0,1.03,0.132656,0,6,0.020279,0,0.020688,0,5,0.02373,2.17,0.205382,0.019133,buggy
15,0.042864,0.037578,12,0,2.12,0.026815,0.051042,4.05,0.036322,2.38141,0,3.07,3.17,0,0,0,133,0.037717,2.1,9.07779,0,0,6.61,35,822,0,43,1,15,0,0,903,0,354,0.08107,0.038394,0.08663,3.1,8.78,47,8.5,29,0,25,1,5.11,0,5.14,0.132656,1.01,21,0.042541,0.010786,0.087639,1,20,0.065187,10.75,0.205382,0.04398,buggy
9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,11,241,1,14,2,4,0,0,91,0,71,0,0,0,1.01,0,15,0,8,1,8,1,0,0,1.01,0,0,1,0.053053,0,0,19,2,0.0622,0,0,0,buggy
1,0.003527,0,4,0,1.01,0.005796,0,0,0.004049,1.49003,0,0,1.01,0,0,0,11,0,1.01,0.121386,0,0,1.01,5,46,0,9,2,2,0,0,36,0,22,0.004719,0.004001,0.009111,0,1.08,6,1.02,5,0,3,0,0,0,0,0.043518,1.1,4,0,0.027723,0.005461,22,1,0,2.05,0.116244,0.004417,buggy
3,0.013925,0.080398,5,0,0,0.015726,0,5.08,0,4.83045,0,3.03,3.03,0,0,0,29,0.012505,0,9.23327,0,0,2.04,11,159,0,17,1,16,0,0,136,0,79,0.013575,0,0.016462,4.12,3.53,27,3.27,5,4,5,2,0,0,8.18,0.172387,1.01,9,0.029592,0.005924,0.016668,12,14,0.096534,3.49,0.316587,0.014717,buggy
12,0,0,2,1.02,2.04,0.002087,0,0,0.012522,1.84703,0.014053,0,0,25,0,0,159,0,1.01,9.09329,0,0,1.16,30,1346,0,23,3,2,0,0,253,0,475,0.013034,0.025011,0.020146,3.03,0,32,1.12,55,3,30,0,0,0,3.03,0.136921,0,6,0.030654,0,0.013723,14,8,0.033262,2.47,0.175609,0,buggy
0,0,0,2,0,0,0.001328,0,0,0,1.84703,0,0,0,0,0,0,6,0,0,9.09329,0,0,0,6,39,16,4,3,1,0,1.01,6,0,22,0,0,0,0,0,7,1.01,1,3,1,0,0,0.008626,0,0.136921,2.04,3,0,0.013691,0.005461,48,1,0,0,0.175609,0,buggy
0,0,0,1,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,5,0,0,9.09329,0,0,0,2,21,0,4,1,0,0,0,6,0,10,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0.136921,1.01,2,0,0.005924,0,9,4,0,0,0.175609,0,buggy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,22,0,2,1,3,0,0,1,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,buggy
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,14,132,3,18,2,3,0,0,153,0,84,0,0,0,0,0,17,0,13,1,10,1,0,0,0,0,0,1,0,0,0,14,18,0,0,0,0,buggy
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,16,101,0,11,2,0,0,0,55,0,44,0,0,0,0,0,16,0,3,1,3,1,0,0,0,0,0,1,0,0,0,31,10,0,0,0,0,buggy
0,0,0.024845,3,0,0,0,0,1.01,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,9,0,4,2,1,0,0,6,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,1.01,0,1.1,3,0,0.027723,0,22,1,0.02373,0,0,0,buggy
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,77,0,5,1,0,0,0,10,0,42,0,0,0,1.01,0,8,1.01,2,0,2,0,0,0,1.01,0,0,3,0.020279,0,0.013723,0,3,0.02373,0,0,0,buggy
0,0,0.006874,3,0,0,0.001364,0,1.01,0,1.49003,0,0,0,0,0,0,3,0,0,0.121386,0,0,0,1,9,0,4,2,1,0,0,6,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1.01,0.043518,1.1,3,0,0.027723,0,22,1,0.007263,0,0.116244,0,buggy
1,0.004413,0,1,0,0,0,0.005405,0,0,0,0,0,1.01,0,0,0,32,0,0,0,0,0,1.01,6,89,0,8,1,0,0,0,28,0,44,0.005165,0,0.004568,0,1.08,6,1.01,4,0,4,0,1.01,0,0,0,0,1,0,0,0.004512,0,7,0,1.03,0,0.00545,buggy
1,0,0.007939,1,0,0,0,0,1.01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,2,0,0,1,0,3,0,0,0,0,0,3,0,2,0,2,0,0,0,1.01,0,0,1,0,0,0,9,1,0.011992,0,0,0,buggy
