@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000701,0.000351,2852,1,38,15,1,2666,1257.345238,128,0
2,3,3,0.914101,0.017143,0.012857,233.333333,0,23,95,0.666667,3300,3176,2159,0
1,1,3,0.852792,0.005025,0.006281,1061.333333,0,58,573,1,1298,1079.5,1160,0
1,2,2,1,0.003402,0.023353,6466,0,45,2,0.5,2777,1588.833333,1136,0
1,1,1,0,0.037736,0.037736,53,1,15,89,1,7915,5739.666667,188,0
1,1,2,0.238685,0.0078,0.005917,1859,1,24,10,1,2638,1373.333333,1698,0
1,1,1,0,0.27907,0.05814,86,1,19,133,1,1542,338.316667,13,0
1,1,1,0,0,0,0,0,1,0,1,704,416.988889,10,0
1,1,1,0,0.001921,0.000961,1041,1,48,0,1,6029,2180.6,52,0
2,2,2,1,0.001294,0.001294,772.5,1,58,560,1,60,60,33,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.417476,0.009709,103,1,9,6,1,3516,2030.066667,118,0
1,1,1,0,0.007843,0.005229,765,1,8,561,1,180,71.483333,5,0
1,1,1,0,0.097497,0.01581,759,1,25,17,1,1152,366.185714,539,0
1,1,1,0,0.002972,0.017831,673,1,11,0,1,573,427.5,529,0
1,1,1,0,0.004274,0,234,1,9,7,1,2029,1025.083333,115,0
1,1,1,0,0,0.021385,3133,1,56,11,1,672,280.3,261,0
1,1,1,0,2.586207,0,29,0,1,0,1,5181,2342.033333,62,0
1,1,1,0,1.370968,0,62,1,1,53,1,4357,1529.528968,1386,0
1,1,1,0,0.021505,0.010753,93,0,4,1,1,9,9,3,0
1,1,2,0.517135,0.541935,0.070968,77.5,0,11,408,1,9983,3545.215476,300,0
1,1,2,0.940286,0.00353,0.000272,1841.5,1,37,900,1,4416,1097.418365,2934,0
1,1,1,0,0.001299,0,770,1,21,76,1,1152,399.833333,17,0
1,2,2,1,0.012531,0,399,1,48,66,0.5,3794,1671.016667,1256,0
1,1,2,0.26197,2.511628,0,516,0,1,0,0.5,588,588,588,0
1,2,2,0.890492,0.012263,0.00223,448.5,0,19,1561,1,1905,932.416667,135,0
1,1,2,0.705469,0.04441,0.031394,653,0,34,276,1,2302,651.121429,508,0
1,2,2,0.286397,0.012173,0.002582,1355.5,0,79,213,1,2469,1016.816667,2250,0
1,1,8,0.697945,0.198725,0.040383,117.625,1,2,22,0.625,469,378.5,413,0
1,1,1,0,0,0,0,0,1,0,1,792,504.988889,98,0
1,1,1,0,0.00308,0.00154,1948,1,16,435,1,763,310.116667,127,0
1,1,1,0,0.003175,0.003175,630,0,3,0,1,333,333,333,0
1,1,7,0,0,0,0,0,17,1568,0.857143,1598,827.7,104,0
1,1,1,0,0,0,0,0,1,0,1,377,251.5,143,0
1,1,1,0,0.040435,0.031104,643,1,3,1,1,6388,2372.304365,24,0
2,2,4,0,0,0,130.25,0,16,75,0.75,8973,8947.469048,5,0
1,2,4,0.852967,0.010115,0.004921,914.5,1,129,154,1,6351,2452.030952,1992,0
1,1,2,0.189278,0.008584,0.009925,1864,1,18,11,1,2343,1596.833333,1464,0
1,1,3,0.85806,0.008329,0.001562,640.333333,0,10,310,1,2064,1147.083333,445,0
1,1,1,0,0.004582,0.000286,3492,1,95,4,1,1087,391.607143,7,0
1,1,7,0.797331,0.068571,0.070857,250,0,32,929,0.714286,1654,1100.833333,347,0
1,3,4,1,0.017058,0.004264,234.5,1,4,4,0.5,362,122.633333,4,0
1,1,2,0.256345,0.01599,0.004393,2845.5,1,50,49,1,3,3,3,0
1,1,1,0,0.020833,0.018229,384,1,10,14,1,2715,1670.166667,2291,0
1,1,1,0,0.002951,0,5761,1,74,135,1,1481,1084.333333,1340,0
2,3,5,0,0,0,0,0,43,4583,0.8,2174,1161.583333,326,0
1,1,2,0.543564,0,0.019231,208,1,4,142,0.5,1364,754.583333,2,0
1,1,2,0.985228,0.002562,0.000427,1171,1,70,16,0.5,3500,2079.616667,652,0
1,1,1,0,0.005865,0,341,1,8,273,1,345,345,107,0
1,1,1,0,0,0,0,0,1,0,1,694,679,88,0
3,13,46,0.873998,0.014167,0.009863,813.304348,0,98,136,0.086957,9718,5212.15,451,0
1,1,2,0.987693,0.015873,0.010204,441,1,2,6,1,1887,1011.166667,449,0
1,1,2,0.918296,0.065217,0,46,1,10,74,0.5,34,34,3,0
1,2,6,0.96813,0.015159,0.013474,1385.333333,0,71,328,0.5,8501,6320.833333,118,0
1,2,3,0.935114,0.401709,0.205128,39,1,1,0,0.333333,1452,953.166667,129,0
1,1,1,0,0.030357,0,560,1,17,279,1,1538,1124.666667,1397,0
1,1,1,0,0.003708,0.003708,1618,1,83,0,1,43,35,3,0
1,1,2,1,0.004735,0.000947,1056,0,5,234,1,140,87.3,124,0
1,1,1,0,0.004662,0.004662,429,1,2,5,1,1776,1229.833333,1628,0
1,1,1,0,0.001403,0.001403,713,1,37,2,1,1227,413.086905,1071,0
1,2,2,1,0.005175,0.090556,773,0,6,6,0.5,2764,778.432936,227,0
1,1,1,0,0.032215,0.013423,745,1,4,488,1,577,335.166667,492,0
1,1,1,0,0,0.00058,1725,0,3,0,1,8099,5920.166667,1561,0
1,1,2,0.222285,0.024336,0.006637,452,1,27,215,1,3363,1178.45,3115,0
1,1,1,0,0.003372,0.003372,4152,1,115,0,1,1587,932.583333,14,0
1,1,1,0,0.002774,0.000925,5408,1,75,19,1,968,845,867,0
2,2,2,1,0.008058,0.006849,2482,1,51,4,0.5,367,367,301,0
1,1,1,0,0.016162,0,990,1,17,0,1,50,35,10,0
1,1,3,1,0.000367,0.000367,2726.333333,1,11,89,0.666667,165,165,3,0
1,1,1,0,0,0.003183,1885,1,34,59,1,396,202.416667,23,0
1,1,5,0,0,0,502.2,0,34,812,1,10477,10451.46905,60,0
1,2,2,0.918296,0.000618,0.001236,1618.5,0,14,174,1,4122,1410.605556,463,0
1,1,1,0,0.00354,0,565,0,25,122,1,9972,3565.179762,5609,0
1,1,1,0,0.173913,0.173913,23,1,2,0,1,3160,1469.75,128,0
1,1,1,0,0.010101,0.003367,297,1,31,1,1,1463,1066.333333,1322,0
1,1,4,0.734941,0.005087,0.010794,2015,1,26,0,0.25,2644,1700.166667,2226,0
1,2,2,1,0.011035,0.000525,1903,0,32,0,0.5,387,286.916667,245,0
1,1,1,0,0,0,0,0,1,0,1,1482,422.350758,250,0
1,1,1,0,0.006623,0,755,1,6,1,1,692,464.833333,634,0
1,1,1,0,0.012552,0.012552,239,1,1,0,1,833,650,833,0
1,1,1,0,0.005747,0,696,0,18,23,1,9549,3377.454762,123,0
2,3,3,1,0.00541,0.002705,3697,1,13,12,0.333333,1394,736.916667,132,0
1,1,1,0,0.001381,0.001381,724,1,3,0,1,115,115,30,0
1,1,1,0,0.001904,0,1576,1,67,46,1,726,611.833333,209,0
1,1,1,0,0,0,39,1,1,0,1,112,83.5,98,0
1,1,1,0,0.007692,0.007692,130,1,2,1,1,36,36,34,0
1,1,1,0,0.047857,0.06,1400,0,2,0,1,1359,977.5,964,0
2,5,10,0.585618,0.003356,0.015967,983.3,1,82,80,0.5,3392,972.119048,2373,0
1,1,1,0,0.002558,0.005115,391,1,42,4,1,458,256.1,270,0
2,2,2,1,0.055556,0.055556,90,1,9,66,0.5,2564,813.411905,482,0
1,1,3,0.798839,0.054767,0.056795,164.333333,1,1,330,0.333333,5119,2280.033333,538,0
1,1,1,0,0.008475,0.008475,354,1,16,15,1,77,58.5,3,0
1,1,1,0,0.093567,0.073099,342,1,1,0,1,372,292.880952,220,0
1,1,1,0,0.0625,0.0875,80,1,2,0,1,3495,659.301984,664,0
1,1,1,0,0.003211,0.008562,2803,1,8,2,1,14,14,7,0
1,1,1,0,0.003185,0.003185,314,1,8,151,1,1770,1224.333333,523,0
1,1,5,0.946269,0.04918,0.038251,73.2,0,2,0,0.6,2289,892.916667,32,0
1,1,1,0,0.003679,0.001472,1359,1,30,1,1,3674,1959,30,0
1,1,1,0,0,0,64,0,2,14,1,1752,983.483333,168,0
1,2,5,0.569646,0.051012,0.030769,247,1,33,163,1,12448,2760.37619,137,0
1,1,1,0,0.000476,0.000476,2102,0,3,12,1,3055,1297.833333,2040,0
1,1,1,0,0.011461,0.002865,1047,1,59,0,1,1386,885.25,903,0
1,1,1,0,0.007317,0.006098,820,1,4,0,1,1491,173.699495,135,0
1,2,5,0.93609,0.005319,0.003799,526.4,0,59,2427,0.6,7148,3288.383333,3582,0
1,1,2,0.448864,0.004963,0.00016,3123,1,75,48,0.5,1689,1230.333333,1541,0
1,1,1,0,0,0,77,0,2,14,1,1740,971.483333,162,0
1,1,2,0.266765,0.019969,0.000307,1627.5,1,61,36,0.5,87,80.5,20,0
1,1,1,0,0.007214,0.000902,1109,1,61,13,1,1295,581.716667,312,0
1,1,1,0,0,0.009524,105,1,7,322,1,207,77.366667,175,0
1,1,1,0,0.002784,0.008661,3233,1,100,1,1,4567,1985.038095,1451,0
1,1,1,0,0.007918,0.000792,1263,0,50,1,1,671,535.333333,299,0
1,1,1,0,0.013961,0.003191,2507,1,88,108,1,1614,590.766667,35,0
2,2,2,0,0,0,5,0,1,0,0.5,8593,2758.634524,108,0
1,1,1,0,0.285714,0.357143,14,0,8,630,1,5087,3156.833333,1034,0
1,1,1,0,0.006757,0.006757,148,1,1,72,1,2798,1384.916667,2075,0
1,1,1,0,0.028902,0.009634,519,1,34,86,1,332,279,29,0
1,1,1,0,0.000203,0.000203,4933,1,130,2,1,47,47,1,0
1,1,1,0,0.001508,0,663,1,21,12,1,4233,1356.266667,3733,0
1,2,2,1,0.034884,0.007752,258,0,7,76,0.5,6445,3183.583333,5593,0
1,1,1,0,0,133,0,0,1,0,1,894,260.463095,67,0
1,1,1,0,0.002222,0,450,1,1,0,1,963,963,442,0
1,2,3,0.96023,0.005189,0.002224,449.666667,1,30,64,0.666667,1228,751,658,0
1,1,3,0.716891,0.080266,0,1403.666667,1,7,316,1,149,123.5,142,0
1,1,1,0,0.00463,0,216,0,10,47,1,3017,1091.85,635,0
1,1,1,0,0.0625,0.052083,96,0,15,1,1,4819,1350.663095,3632,0
2,2,3,0.178393,0.061352,0.035433,1016,1,50,743,1,150,124,52,0
1,1,1,0,0.00885,0.00885,113,0,24,274,1,555,244.383333,8,0
1,1,2,0.33729,0.125984,0,63.5,0,22,458,1,5426,3268.583333,1892,0
1,2,4,0.856835,0.00642,0.002429,1440.75,0,155,445,1,2828,1399,360,0
1,1,1,0,0.002857,0.002857,350,0,5,23,1,87,64.75,87,0
1,1,1,0,0.018519,0.018519,54,1,5,0,1,7485,2823.503968,2445,0
1,1,1,0,0.024291,0.02834,247,1,17,1,1,9,9,1,0
1,1,1,0,0.034247,0,146,1,3,152,1,2202,1101.25,2023,0
2,2,4,0,0,0,81,0,1,0,0.25,274,261,238,0
1,1,1,0,0.002342,0.003903,1281,0,41,144,1,126,81.5,13,0
1,1,1,0,0.018018,0,777,1,1,0,1,944,944,423,0
2,3,4,0.875073,0.012252,0.001159,1510,1,175,221,0.75,7020,2627.466667,186,0
1,1,1,0,0.005882,0.005882,170,0,7,448,1,5024,841.499245,399,0
1,1,1,0,0.000421,0.000421,2377,1,59,0,1,332,229.916667,48,0
1,1,2,0.985228,0.082707,0.022556,66.5,0,2,0,0.5,7553,2706.3,473,0
1,1,4,0.91514,2.615942,0,34.5,0,1,0,0.25,4455,3176.166667,162,0
1,1,1,0,0,0.005291,189,0,7,39,1,3279,917.533333,9,0
1,1,1,0,0,0.000863,2318,1,93,12,1,1812,770.666667,129,0
1,1,1,0,0.002017,0.001729,3471,1,71,25,1,548,373.333333,344,0
1,1,1,0,0.001036,0.001036,965,1,53,2,1,1891,1301.416667,336,0
1,2,4,0.959148,0.000462,0.000923,2166.5,1,45,24,0.25,20,20,20,0
1,2,2,1,0.022222,0.003175,315,1,1,0,0.5,1414,824.416667,720,0
1,1,1,0,0.001745,0.001745,573,0,14,1,1,1093,1023,6,0
2,2,4,0.732674,0.020691,0.007704,1135.75,1,76,464,0.75,1020,411.077381,815,0
1,1,1,0,0.087302,0.047619,126,1,8,16,1,201,189,201,0
3,3,3,0,0,0,0,0,14,2208,1,2177,1164.583333,77,0
1,1,2,0.165427,0.074359,0.135897,195,1,20,636,1,1133,390.733333,526,0
5,7,9,0.879241,0.008743,0.003147,635.444444,1,84,371,0.555556,3407,1783.983333,1321,0
1,1,1,0,0.001276,0.000425,2351,1,70,28,1,1425,609.866667,108,0
1,1,1,0,0.009615,0.009615,416,0,14,1,1,4192,2280.666667,27,0
1,1,1,0,0.005535,0.001845,542,0,16,1,1,4423,3144.833333,144,0
2,2,2,1,0.024564,0.003916,2809,1,58,16,0.5,129,73,5,0
1,1,1,0,0,0,0,0,1,0,1,1102,481.166667,1102,0
1,1,1,0,0.002941,0,340,1,7,93,1,1474,862.566667,168,0
1,1,1,0,0.224026,0.117965,924,1,16,79,1,167,146,158,0
1,1,1,0,0.030268,0.024447,859,0,3,0,1,419,419,356,0
2,3,4,0.746377,0.006386,0.001277,783,1,72,428,1,918,584,372,0
1,2,8,0,0,0,195.5,0,4,1720,0.125,5120,5094.469048,591,0
1,1,1,0,0.002575,0.001717,1165,1,40,9,1,349,181.366667,7,0
1,1,1,0,0.002273,0,440,1,38,471,1,2554,1163.290476,243,0
2,2,2,1,0.000467,0.003738,2140,0,62,0,0.5,1708,1658,345,0
1,1,1,0,0.001279,0,782,1,5,0,1,4381,2234.416667,196,0
1,2,2,1,0.002824,0,8144,1,78,4,0.5,924,287.230952,144,0
1,1,1,0,0,0.004348,230,0,16,121,1,3309,994.918651,428,0
1,1,1,0,0,0.002227,449,1,21,33,1,566,455.666667,9,0
1,1,2,1,0.002329,0.000776,1288,1,46,25,1,69,69,3,0
1,1,1,0,0.009359,0.012239,2778,1,25,1,1,2944,737.23254,1590,0
1,1,1,0,2,0,1,1,1,0,1,5086,3561.833333,2,0
1,1,1,0,0.090909,0.034091,264,0,1,0,1,975,609.833333,400,0
1,1,4,0.878742,0.001644,0.001461,1368.75,1,1,7,0.5,3540,1603.918254,2752,0
1,2,12,0.715927,0.011676,0.008463,1555.833333,1,67,64,0.25,2997,1344.32619,2792,0
1,1,1,0,0.023481,0.030387,724,0,2,1,1,452,452,452,0
1,7,43,0.872391,0.005893,0.006856,1207.581395,0,137,2818,0.813953,6800,2972.766667,3062,0
1,3,5,0.764712,0.038624,0.002744,947.6,1,114,291,0.8,71,62.5,57,0
1,2,5,0.570816,0.080204,0.008275,314.2,1,19,281,1,884,515.166667,872,0
1,1,1,0,12,1,0,0,4,159,1,1764,748.366667,102,0
1,1,2,0,0,0,0,0,4,483,1,627,612,119,0
1,1,1,0,0.083333,0.083333,36,0,18,310,1,11,9.25,10,0
1,1,1,0,0.017241,0.017241,58,0,16,9,1,2049,530.438095,736,0
1,1,1,0,0.000251,0.000251,3988,1,36,25,1,4738,1222.224587,3253,0
1,1,1,0,0.173913,0.173913,23,0,12,799,1,20,13.083333,18,0
1,1,1,0,0.002876,0,1391,0,3,0,1,319,319,319,0
1,1,2,0.199553,0.352593,0.077037,337.5,0,5,12,1,386,302.916667,324,0
1,2,3,0,0,0,278.666667,0,1,0,0.333333,562,254.016667,405,0
1,1,1,0,0,0,2518,0,5,665,1,6904,6878.469048,49,0
1,1,1,0,0.001259,0.002519,1588,0,25,2,1,471,273.666667,153,0
1,1,1,0,0.038251,0,366,1,26,52,1,2764,841.840476,407,0
2,26,174,0.999991,0.253428,0.126532,126.586207,1,87,1039,0.022989,3445,3445,762,0
1,1,1,0,0.002462,0.003077,1625,1,8,3,1,4629,1591.499206,1548,0
1,1,1,0,0.016796,0.003876,774,0,4,1162,1,556,387.5,556,0
1,1,4,0.71539,0.017726,0.005017,747.5,0,103,661,1,1228,896.833333,62,0
1,1,1,0,0.006479,0.000648,3087,1,8,7,1,4023,1213.130952,214,0
1,1,2,0.281194,0.115679,0.170035,717.5,0,2,0,0.5,347,347,347,0
1,1,4,0.782457,0.263419,0.057654,251.5,0,1,4,0.25,2054,610.933333,1270,0
2,2,2,1,0.024754,0.023996,3959,1,56,14,0.5,9,9,5,0
1,1,1,0,0.057974,0.003565,5330,1,47,52,1,1175,447.915079,386,0
2,4,7,0.697488,0.010419,0.010651,617,0,89,234,0.857143,4827,1689.136905,1072,0
1,1,1,0,0.002919,0,3083,0,101,1,1,42,42,10,0
1,1,1,0,0.04611,0,347,0,1,0,1,708,627.471825,358,0
1,1,1,0,0.026679,0.017479,1087,1,33,1,1,2384,1421,62,0
2,16,34,0.87819,0.53125,0.118164,60.235294,0,9,1276,0.176471,2224,1432.5,256,0
1,1,1,0,0.004636,0.000464,2157,0,89,60,1,53,44.5,3,0
1,1,1,0,0.007471,0.002134,937,1,51,201,1,1675,570.483333,1056,0
1,1,1,0,0,0.002899,345,1,7,917,1,46,37.666667,46,0
2,3,6,0.842037,0.014191,0.00133,1127.5,0,32,72,0.333333,214,214,179,0
1,1,1,0,0.021824,0.006235,1283,1,2,9,1,3280,1276.869633,427,0
1,13,64,0.973371,60,60,0,0,1,64,0.140625,990,687.833333,802,0
1,2,26,0.207311,0.091277,0.000578,66.576923,0,21,371,0.115385,6868,4706.666667,88,0
1,1,2,0.811278,0.008491,0.010377,530,1,32,68,1,1229,364.126191,113,0
1,1,6,0.591302,0.027837,0.017773,778.333333,0,111,573,0.833333,8647,3071.303175,2840,0
1,1,1,0,0.030303,0.030303,99,1,6,0,1,472,126.65,126,0
1,1,1,0,0.001432,0,5588,1,65,5,1,5240,1079.778968,4602,0
1,1,3,0.756417,0.007823,0.000559,1193,1,58,179,1,57,34.5,15,0
1,1,3,0,0,0,288.666667,0,6,1911,0.666667,8145,8119.469048,110,0
2,2,2,1,0.003686,0.004914,814,1,52,4,0.5,2429,2429,1112,0
1,1,1,0,0.074074,0,27,1,2,86,1,1384,828.583333,50,0
1,1,2,0.890492,0.057607,0.038405,338.5,0,8,626,1,71,44.5,15,0
1,1,1,0,0,0.023121,173,1,23,7,1,454,357,90,0
1,1,1,0,0.275524,0.124476,715,1,8,372,1,3594,1339.796429,56,0
1,1,1,0,0.00136,0.003626,2206,1,36,15,1,67,67,17,0
1,2,2,1,0.013333,0.013333,75,0,8,86,1,4345,1189.783333,35,0
1,2,4,0.674174,0.015496,0.029056,516.25,1,3,92,0.75,3481,2066.433333,217,0
1,1,1,0,0.002688,0.005376,372,0,1,0,1,289,195.166667,35,0
1,1,1,0,0.001522,0.000761,1314,1,23,0,1,3045,1239.883333,105,0
1,1,1,0,0.00266,0.021277,376,1,17,0,1,4145,1463.266667,3433,0
1,1,1,0,0.000292,0.000292,3428,1,87,0,1,128,33.95,48,0
1,1,1,0,0.071429,0,28,1,4,1063,1,517,410.5,335,0
2,2,6,0.54081,0.175541,0.024126,400.666667,0,4,4,0.333333,400,279.833333,385,0
2,2,3,0,0.044677,0,350.666667,1,68,11,0.666667,993,815.333333,858,0
1,2,2,1,0.003731,0.003731,268,1,8,2,0.5,1625,926.833333,690,0
2,4,6,0.810897,0.045738,0.085239,1122.333333,0,33,1042,0.5,1583,1583,377,0
1,1,1,0,0.009363,0,1068,1,8,1,1,1,1,1,0
2,4,4,1,0.086957,0.086957,23,0,1,48,0.5,1145,809.5,8,0
1,1,1,0,0.004651,0,215,1,35,8,1,7394,2721.633333,3795,0
1,2,3,0.799668,0.020757,0.002442,273,0,23,222,1,2516,1785.25,297,0
1,1,1,0,0.062947,0.010014,1398,1,36,1,1,4427,1376.088095,3833,0
1,1,2,0,0,0,141,0,31,526,1,9341,9315.469048,119,0
1,1,1,0,0.018349,0.006116,654,1,26,75,1,2283,1013.45,1090,0
1,1,2,0.138665,1.591503,0,306,0,1,0,0.5,288,194.166667,34,0
1,2,2,0.353359,0.202797,0.006993,71.5,1,12,0,1,5841,652.03933,1145,0
1,1,7,0,0,0,0,0,25,3551,0.428571,5022,841.481505,768,0
1,1,1,0,0.062069,0.048276,435,0,2,3,1,246,242.5,246,0
1,1,1,0,0.166667,0.083333,24,0,2,0,1,1466,1194.5,43,0
1,1,1,0,1,0,1,0,8,1638,1,167,167,42,0
1,1,1,0,0.003472,0.003472,288,1,3,0,1,131,114.916667,2,0
2,2,2,1,0.001064,0.000532,1880,1,50,28,0.5,63,63,4,0
1,1,1,0,0.018445,0.013175,1518,1,37,852,1,1854,321.931421,1366,0
1,1,1,0,0.001354,0.001354,2215,1,28,6,1,927,495.416667,470,0
1,1,1,0,0.028653,0.007163,698,1,34,222,1,979,250.126191,184,0
1,2,28,0.652629,0.039633,0.033139,159.5,1,30,13993,0.178571,2531,1044.116667,402,0
2,2,2,1,0.007987,0.001065,1878,1,51,248,0.5,2,2,2,0
1,1,4,0.900885,0.026432,0.002937,681,1,16,128,0.75,2893,1365.05,1999,0
1,2,2,0.286397,0.050562,0.061798,89,0,4,0,1,2572,603.300794,967,0
1,1,2,0.578795,0.010004,0.000741,1349.5,0,37,2,0.5,358,182.5,63,0
1,1,1,0,0.003091,0.003091,647,1,17,16,1,98,68.833333,3,0
1,1,1,0,0.02,0.02,100,0,8,40,1,2048,839.916667,772,0
1,1,1,0,0.000635,0.000635,3149,0,127,1,1,322,151.916667,51,0
1,1,1,0,0.0333,0.016145,1982,1,21,1,1,159,159,5,0
1,6,11,0.820844,0.037231,0.011228,1076.818182,0,15,2290,0.727273,1805,1398.166667,1805,0
2,2,2,1,0.005168,0.005168,387,0,3,2,0.5,1785,979.916667,382,0
1,1,1,0,0.001073,0.000536,1864,1,29,1,1,859,443.166667,58,0
1,2,2,1,0.000858,0.000858,2330,0,65,0,0.5,479,377,132,0
1,1,2,0.228538,0.006177,0.000494,2023.5,1,74,21,1,588,373.166667,357,0
1,1,2,1,0.006897,0,290,1,11,140,1,582,432.333333,174,0
1,7,28,0.757042,0.077068,0.018678,455.071429,1,28,19595,0.321429,674,526,447,0
1,3,8,0.765122,0.083866,0.380192,156.5,0,36,110,0.625,2225,1474.166667,48,0
4,30,134,0.721319,0.082462,0.058559,517.014925,0,128,267,0.022388,282,282,148,0
1,1,1,0,0.016514,0.027523,545,1,11,25,1,767,597.75,364,0
1,1,1,0,0.000385,0.002694,5196,1,110,34,1,6989,2598.411111,2368,0
1,1,1,0,0.000486,0.000486,2057,0,32,3,1,150,142,139,0
1,1,1,0,0.006944,0.006944,144,1,13,0,1,3290,1250.466667,402,0
1,1,1,0,0.070881,0.035806,2737,1,47,1,1,10487,8092.333333,2492,0
2,2,2,0.205593,0.014483,0.005925,759.5,1,44,1132,1,7622,2704.85,5421,0
1,1,2,0.380947,0.257396,0.142012,169,1,13,38,1,3975,1725.833333,3403,0
1,1,1,0,0.017241,0,348,0,3,85,1,765,397.75,635,0
1,1,1,0,0,0,0,0,1,0,1,1095,474.166667,1095,0
1,1,1,0,0.000313,0.001567,3191,1,109,2,1,87,82.5,8,0
1,1,1,0,0.000789,0.001052,3802,1,80,286,1,1114,406.52381,27,0
1,1,2,0.468996,0.045872,0,218,1,37,166,1,878,450.333333,853,0
1,1,2,0.569961,0.019048,0.08,262.5,1,35,48,1,1066,349.296429,7,0
1,1,1,0,0.002994,0.002994,668,1,59,95,1,1109,784.5,32,0
1,1,1,0,0.009524,0,420,1,54,0,1,1999,1471.5,132,0
1,1,1,0,0.002473,0,3639,0,45,241,1,4443,1079.548291,2961,0
1,1,5,0,0,0,1474.4,0,9,2910,0.6,2655,2629.469048,262,0
1,1,1,0,0.197368,0.092105,76,0,4,18,1,8491,2490.459524,548,0
1,1,1,0,0.018868,0.004965,1007,0,40,23,1,4702,3350,983,0
1,1,1,0,0.015075,0.015075,199,0,8,21,1,1635,1087.666667,330,0
1,1,1,0,0.008716,0.007132,1262,1,18,0,1,3421,2192.083333,1369,0
1,1,1,0,0,0,0,1,5,122,1,1250,623.666667,40,0
2,4,7,0.719312,0.049728,0.170163,183.857143,0,38,1467,0.857143,7025,2449.633333,3318,0
1,1,1,0,0.001196,0,4180,1,80,19,1,514,141.50873,4,0
1,2,2,1,0.001903,0.001903,1051,1,54,8,0.5,2268,669.333333,132,0
1,1,1,0,0.018634,0.006211,161,0,10,98,1,4371,1981.783333,1055,0
1,1,1,0,0.000765,0.003058,1308,1,19,3,1,958,252.570346,34,0
1,1,1,0,0.001008,0,992,1,12,1,1,68,31.833333,32,0
1,1,1,0,0.035429,0.037714,875,0,28,35,1,677,209.90202,2,0
1,2,4,0.882102,0.030822,0,292,1,18,12,0.25,2395,1484,827,0
1,1,1,0,0.02439,0,41,0,2,7,1,1128,548.616667,819,0
2,2,2,1,0.00188,0.00188,532,1,25,28,0.5,773,397,16,0
1,1,1,0,0.047414,0.125,232,1,25,38,1,1222,486.742821,431,0
1,1,1,0,0,0,124,0,5,665,1,6862,6836.469048,7,0
1,1,3,0.200573,0.078278,0.005871,170.333333,1,6,332,0.666667,1545,824.25,1428,0
1,1,1,0,0.05848,0,171,0,4,0,1,2556,1248.533333,1579,0
1,1,1,0,0.002006,0.001003,3989,1,139,0,1,2051,1019.316667,7,0
1,1,1,0,0.00823,0.00823,243,1,12,63,1,1247,921.666667,17,0
1,1,1,0,0.114035,0.27193,114,1,15,0,1,2379,1430,1816,0
1,2,2,1,0.00442,0.001105,905,1,38,0,0.5,1874,722.266667,1690,0
1,2,2,1,0.034247,0.009132,438,1,2,196,0.5,719,356.159524,550,0
1,1,1,0,0,0.003774,530,0,3,210,1,2776,1038.066667,2539,0
1,2,6,0.807585,0.001857,0.01857,179.5,1,65,4227,1,391,274.166667,34,0
1,1,1,0,0.014493,0.014493,69,1,2,59,1,197,197,159,0
1,1,1,0,0.002695,0.002695,371,1,4,1,1,329,218.166667,329,0
1,1,4,0.735757,0.057692,0.060897,78,1,7,0,0.5,2915,664.594444,731,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.008114,0,493,0,5,5,1,3314,1465.533333,112,0
1,1,6,0.797261,0.05051,0.045168,686.333333,1,38,2806,1,84,84,84,0
1,2,2,0,0.62,0.16,75,1,6,40,1,1698,959.666667,1581,0
1,1,1,0,0.016605,0.000923,1084,1,31,78,1,1540,589.416667,27,0
1,1,1,0,0,0.002506,399,1,13,71,1,801,511.833333,31,0
2,2,2,1,0.000203,0,4928,1,75,0,0.5,5407,2064.882143,2905,0
1,1,3,0,0.092068,0.009915,235.333333,0,3,0,0.666667,1221,516.616667,160,0
1,1,1,0,0.002815,0.001919,7815,1,111,150,1,134,134,44,0
1,1,1,0,0.002009,0.002009,1493,1,38,38,1,3454,1464.635317,162,0
1,2,3,0.597597,0.013301,0.015719,1102.666667,1,34,105,1,3050,1293.166667,2035,0
1,1,1,0,0.001764,0.001764,567,1,15,8,1,803,639,497,0
1,3,12,0.94807,0.009785,0.006972,1984.25,1,115,336,1,405,319.5,176,0
1,1,1,0,0.000362,0.000362,2761,1,33,47,1,3827,1544.5,3349,0
1,1,1,0,0.015152,0.015152,66,1,5,36,1,7730,2778.45,187,0
1,1,1,0,0.008226,0.001431,2796,1,59,3,1,560,189.933333,522,0
1,1,1,0,0.019585,0.012673,868,0,5,97,1,2322,860.333333,1538,0
1,2,10,0.962046,0.010121,0.010121,256.9,1,5,1641,0.5,179,122.166667,179,0
1,2,3,0.626576,0.008958,0.005658,707,0,29,3,0.333333,1550,498.997619,715,0
1,1,1,0,0.003964,0.002973,1009,1,32,3,1,214,214,11,0
1,1,5,0.533204,0.00753,0.006372,1035.8,1,1,1,0.4,2733,1125.899603,1946,0
