@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.02763,0,941,0,12,1,1,3549,2169,123,0
1,1,5,0.768403,0.020857,0.000191,1045.2,0,38,146,1,7772,3543.666667,997,0
1,1,1,0,0.022472,0,89,1,1,0,1,988,988,467,0
1,1,1,0,0.004313,0,1391,1,14,6,1,1931,891.916667,1887,0
1,2,3,0.290071,0.472868,0.126615,129,1,7,94,1,3450,2118.333333,44,0
1,2,5,0.684579,0.036117,0.026185,443,1,9,0,1,2742,773.300794,1137,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.068249,0.041543,337,1,13,2,1,453,453,39,0
3,7,13,0.758756,0.011631,0.000783,1276.384615,1,99,397,0.692308,958,741,418,0
1,1,2,0.972208,0.14966,0.058957,220.5,1,12,11,1,1623,1248.833333,495,0
1,1,1,0,0.000887,0.000887,1127,1,73,25,1,1422,991.833333,39,0
1,2,2,0.07992,0.098575,0.074644,877.5,1,16,22,0.5,2391,745.45,40,0
1,1,1,0,0.023148,0.018519,432,1,2,92,1,83,83,83,0
1,1,1,0,0.002203,0.002518,3177,1,97,48,1,567,447.5,6,0
1,1,1,0,0.006993,0.006993,286,0,1,0,1,723,600.5,723,0
1,1,2,0,0,0,8,0,1,0,0.5,122,105.833333,44,0
1,1,1,0,0.049296,0.035211,142,1,16,0,1,1573,1573,57,0
1,1,1,0,0,0,0,0,1,0,1,2549,580.300794,944,0
1,1,1,0,0.000189,0.000189,5278,1,6,215,1,4377,1065.570194,2895,0
1,1,4,0.979595,0.012766,0.007092,176.25,1,41,1042,0.75,2380,954.666667,311,0
2,2,2,1,0.002562,0.000854,585.5,1,43,133,1,21,20.333333,3,0
1,1,1,0,0.192308,0.076923,26,1,11,491,1,68,68,16,0
1,1,2,1,0.002102,0.002102,1427.5,1,4,3,1,2771,830.173809,329,0
1,1,1,0,0.002075,0.001556,1928,1,7,179,1,332,221.166667,332,0
1,1,15,0.69667,0.021989,0.004531,1706.933333,1,85,8794,0.933333,55,40,51,0
1,2,2,1,0.003196,0.000355,2816,1,59,36,0.5,1385,600.65,7,0
1,1,5,0.509236,0.028566,0.012297,1057.2,0,79,87,0.8,6027,3991.166667,1442,0
1,1,1,0,0.010588,0.036471,850,1,9,31,1,26,26,1,0
1,1,4,0,0,0,407.25,0,44,206,1,6300,6274.469048,998,0
3,7,56,0.705068,0.037723,0.044409,611.607143,0,105,56,0.035714,2020,1347.916667,1253,0
1,1,3,0.883037,0.033748,0.019538,187.666667,0,51,764,1,1710,989.116667,205,0
1,1,9,0.825976,1.385992,0,291.888889,0,1,0,0.111111,1288,1125.166667,958,0
1,1,2,0.985228,0.006812,0.002725,734,1,46,17,1,1461,791.916667,55,0
1,1,1,0,0.003813,0.000953,3147,1,86,278,1,3810,1489.405556,107,0
1,2,2,1,0.000232,0.000232,8639,1,89,2,0.5,158,158,36,0
1,2,2,1,0.040946,0.020684,2369,1,41,26,0.5,447,339,93,0
1,1,1,0,0.002536,0.000282,3549,1,87,206,1,2189,1289.583333,37,0
1,1,1,0,0.045367,0.006757,1036,1,17,483,1,134,128,70,0
1,1,1,0,0.028571,0.028571,70,1,7,35,1,235,235,77,0
1,1,1,0,0.004425,0.004425,226,0,4,33,1,2452,984.166667,495,0
1,1,1,0,1,1,0,0,44,40,1,4929,2424.766667,1096,0
1,1,1,0,0.004,0.0044,2500,1,119,324,1,1090,791.5,131,0
1,1,3,0.234559,0.114302,0.114302,580.333333,1,12,26,1,1771,1158.666667,283,0
1,1,1,0,1.697674,0,43,0,1,0,1,4714,1261.783333,3792,0
1,1,3,0.421817,0.006855,0.000221,1507.333333,1,33,822,1,73,48.333333,5,0
1,3,8,0.817054,0.002219,0.004336,1239.5,0,28,9708,0.875,67,55.5,64,0
2,2,2,1,0.027397,0.009132,219,1,4,2,0.5,1041,999,559,0
1,1,2,0.309543,0.079545,0.022727,88,1,8,574,1,2172,837.671429,838,0
1,1,1,0,0.049505,0.009901,101,1,2,0,1,1858,1153.833333,37,0
1,1,2,0.988699,0.003769,0.00087,1724.5,1,2,0,0.5,1491,796.5,723,0
1,1,1,0,0,0,0,0,1,0,1,340,216.5,309,0
1,1,1,0,0.017964,0.073852,501,0,29,261,1,3882,1509.683333,159,0
1,1,2,0.918296,0,0.007059,212.5,1,1,0,0.5,775,565.5,180,0
1,2,2,1,0.015649,0.00939,1278,1,73,2,0.5,2326,1365.833333,771,0
1,1,1,0,0.000385,0.000128,7797,1,112,68,1,4551,3255.5,1935,0
1,1,1,0,0.019324,0.009662,207,0,8,21,1,40,40,40,0
1,1,1,0,0.002242,0.002242,446,0,9,59,1,257,226,246,0
1,1,1,0,0.040541,0.043243,740,1,30,16,1,3481,1306.683333,2430,0
1,1,4,0.800226,0.007019,0.002808,534.25,1,23,0,0.25,1375,560.833333,215,0
5,8,11,0.739849,0.028233,0.018186,714.818182,1,99,33,0.363636,163,123.833333,123,0
1,1,3,0.611489,0.00115,0.003184,3769,1,81,37,1,5153,1091.159127,4517,0
1,1,1,0,0.079365,0.031746,126,1,8,330,1,5,5,5,0
2,2,2,1,0.038348,0.014749,1356,1,59,4,0.5,69,56.25,2,0
2,2,2,1,0.036602,0.342541,1448,0,62,6,0.5,1852,1791.5,419,0
1,1,2,0.326259,0.024943,0.05102,441,0,9,182,0.5,386,289,252,0
1,1,1,0,0.022298,0.01458,1166,1,8,12,1,1001,352.373809,972,0
1,1,1,0,0.007414,0,1079,0,29,5,1,6996,2428.833333,3276,0
1,1,1,0,0,0.02381,210,0,3,0,1,463,463,396,0
1,1,1,0,0.002234,0.001564,4477,1,150,3,1,1164,828.833333,132,0
1,2,2,0.82716,0.006239,0.003662,3686.5,0,60,1,1,2691,1017.333333,86,0
2,2,2,0,0,0,119,0,1,0,0.5,4719,2119.666667,2896,0
1,1,1,0,0.005882,0.004412,680,1,18,0,1,2716,994.793304,32,0
1,1,1,0,0.004399,0,682,0,2,0,1,3103,1457.25,104,0
1,1,2,0.398459,0.002489,0.000773,5824.5,1,97,0,1,2226,1020.333333,2047,0
1,3,18,1,0.250316,0.22756,131.833333,1,10,25452,0.055556,544,532.5,419,0
2,2,4,0.618072,0.038039,0.062745,1275,1,72,410,0.75,338,292,10,0
1,1,2,0,0,0,223,0,1,0,0.5,390,295,372,0
1,2,2,1,0.033333,0,60,1,3,0,0.5,3501,665.301984,670,0
1,1,2,0.503258,0.065574,0.008197,61,1,13,688,1,7,7,5,0
1,1,3,0.696109,0.003946,0.00263,760.333333,1,29,357,1,4896,3457.666667,62,0
1,1,1,0,0.018182,0,825,0,2,3,1,1008,644.5,941,0
1,1,2,0.468996,0.008347,0,599,1,31,12,0.5,1505,518.579762,166,0
1,1,1,0,0.0625,0.017857,112,0,11,360,1,444,444,5,0
1,1,1,0,0.021053,0,95,1,8,32,1,7,7,7,0
2,3,3,0.769576,0.004013,0.004013,913.666667,1,111,35,1,1124,1121.5,37,0
1,1,4,0,1,1,0,0,3,706,0.5,8615,6434.833333,89,0
1,1,1,0,0.004594,0,653,1,8,36,1,2384,771.783333,2131,0
1,1,1,0,0.015228,0.005076,591,1,4,40,1,5002,1382.891353,3508,0
1,1,1,0,0.001299,0.001299,770,1,16,19,1,3239,1376.333333,2,0
1,1,1,0,0.380342,0.153846,234,1,12,476,1,137,111.5,5,0
1,1,1,0,0.013605,0.020408,147,1,4,0,1,2777,526.594444,593,0
1,1,29,0,1,1,0,0,2,22040,0.034483,19080,6462.665476,1982,0
1,1,2,0.353359,0.014249,0.005181,386,1,2,29,1,1323,464.807143,553,0
1,1,4,0.397465,0.191069,0.453413,582.25,0,23,1075,1,2538,998.45,523,0
1,2,4,0.959148,0.002523,0.002523,594.5,1,30,132,1,389,389,6,0
1,1,1,0,0.008696,0.008696,115,1,2,0,1,749,463,104,0
1,2,4,0.952964,0.032596,0,429.5,0,3,52,0.5,6087,2770.133333,2714,0
1,1,1,0,0.001695,0.001695,590,1,6,707,1,1088,349.359127,5,0
1,1,1,0,2.36052,0,846,0,1,0,1,80,64.833333,27,0
1,1,1,0,0.007519,0.101504,266,1,37,1,1,4408,1094.308469,2926,0
1,1,1,0,0.004016,0.004016,498,1,11,9,1,4562,1331.991667,3389,0
1,1,3,0.146961,0.039317,0.023431,839.333333,1,51,158,0.666667,1056,340.705952,215,0
2,2,2,1,0.000539,0.000539,1857,1,34,44,0.5,4648,1804.95,2986,0
1,1,2,0.970951,0.011765,0.007843,127.5,1,10,85,1,1515,598.5,22,0
1,1,1,0,0.000558,0.000558,1791,1,33,463,1,5417,1736.041042,3900,0
1,1,1,0,0.177305,0.014184,141,0,2,2170,1,415,80.987063,51,0
1,1,1,0,0.000242,0.000242,4127,1,58,12,1,1809,767.666667,128,0
1,1,1,0,0,0.003708,3236,0,50,0,1,3815,992.790224,2378,0
1,1,2,0.607831,1.8,0.695385,162.5,0,1,12,0.5,3784,1993.166667,598,0
1,1,1,0,0.002367,0,3803,0,82,2,1,1451,444.886905,3,0
1,4,4,1,0.00166,0.00166,602.25,0,19,103,1,2247,1496.166667,1647,0
1,1,1,0,1.671053,0,380,0,1,0,1,1124,503.230952,1082,0
1,1,1,0,0.018779,0.065728,213,0,10,5,1,2198,1467.666667,1625,0
1,1,3,0,0,0,0,1,6,377,1,764,292.9,3,0
1,1,1,0,0.006061,0.001515,660,1,23,0,1,304,86.886905,52,0
1,1,1,0,0.002545,0.002545,393,1,6,1,1,6507,2116.533333,285,0
1,1,1,0,0.007143,0.007143,280,1,2,2,1,6962,2388.633333,765,0
1,1,1,0,0.006838,0.001709,585,1,40,9,1,5578,1934.485317,677,0
1,1,1,0,0.441489,0,188,1,3,0,1,5906,716.630914,1210,0
1,1,2,1,0.01204,0.01204,747.5,0,21,586,1,182,132.333333,116,0
1,1,2,0.918296,0.003268,0.001634,306,1,2,3,1,134,134,102,0
1,1,1,0,0.108824,0.044118,340,1,5,66,1,717,343.666667,292,0
1,1,1,0,0.004854,0.004854,412,1,10,52,1,319,280.583333,270,0
1,3,18,0.845494,0.017917,0.01559,477.5,0,76,1498,0.833333,7110,3271.35,3182,0
1,1,2,0.276195,0.01121,0.010688,1918,1,66,3,1,526,184.516667,104,0
1,1,3,0.992215,0.010169,0.008475,196.666667,1,13,2576,1,1511,421.147006,1481,0
1,3,3,0.724834,0.001011,0,2308.333333,1,79,224,1,357,357,345,0
1,1,2,0.911752,0.020367,0.014936,736.5,1,18,36,0.5,2053,1020.416667,120,0
1,1,1,0,0.014139,0.008289,2051,1,68,384,1,129,71.833333,3,0
1,1,1,0,0.033333,0.033333,30,0,10,434,1,850,535.333333,811,0
1,1,1,0,0.053097,0,113,0,25,137,1,332,262.333333,138,0
1,2,5,0.78751,0.007299,0.002163,739.8,0,8,172,0.4,2597,1234.833333,1615,0
1,1,1,0,0,0,0,0,1,0,1,3771,1411.466667,928,0
2,3,3,1,0.003045,0.001827,1642,0,19,42,0.333333,802,427,178,0
1,1,3,0.586898,0.031821,0.031176,1550.333333,1,69,80,1,5459,2091.961905,1752,0
1,1,1,0,0.001014,0.001014,1972,1,34,0,1,423,401.5,4,0
1,1,3,0.943189,0.056604,0.04717,35.333333,0,16,2059,0.666667,9183,3284.854762,5018,0
1,3,8,0.805278,0.006428,0.004371,972.25,1,61,60,0.375,95,95,62,0
1,1,1,0,0.017241,0.017241,58,0,22,181,1,804,498.279365,209,0
1,1,1,0,0.016807,0.05042,119,1,14,0,1,1371,223.469444,483,0
1,1,1,0,0.018868,0.009434,106,1,8,3,1,1025,442.788095,983,0
1,1,1,0,0.001381,0.001381,724,0,2,15,1,1937,1152.333333,346,0
1,1,1,0,0.004717,0,1060,1,50,16,1,635,284.316667,10,0
1,1,1,0,0.00507,0.003169,1578,1,37,5,1,399,194.75,126,0
1,1,2,0.970951,0.006083,0.006083,822,1,20,891,1,4133,1085.838095,966,0
1,1,1,0,0.000595,0,1680,0,32,53,1,200,121.858333,1,0
1,1,2,0.380947,0.01381,0.003139,796.5,0,2,89,1,538,535.5,236,0
1,1,19,0.744622,0.162073,0.05037,1017.736842,1,26,12853,0.631579,1105,852.333333,756,0
1,1,1,0,0,0.0013,3077,1,62,0,1,11436,5192.666667,2959,0
1,1,2,0.228538,0.006344,0.015067,630.5,1,38,28,0.5,1581,416.785714,399,0
1,2,2,1,0.004255,0.004255,235,0,24,0,0.5,124,100,9,0
1,3,3,0.905713,0.004505,0.004505,666,0,23,70,1,4018,2226.166667,69,0
1,1,1,0,0.017972,0.002567,779,1,51,296,1,5429,2818.166667,49,0
1,1,3,0.502251,0.361702,0.128842,282,1,44,687,1,1838,523.407143,52,0
1,1,1,0,0.259232,0.024303,9505,0,5,167,1,274,188.833333,274,0
1,1,1,0,0.001715,0.003431,1166,1,17,621,1,16,16,16,0
1,1,1,0,0,0.002257,443,1,20,15,1,2621,1456.533333,5,0
1,1,1,0,0,0.001012,3954,0,65,133,1,1059,364.206349,330,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.00093,0.008372,1075,1,31,1,1,1449,776,24,0
1,1,3,0,0,0,514.666667,0,13,2457,1,9076,9050.469048,11,0
1,1,1,0,0,0,119,1,1,0,1,619,518,523,0
1,1,1,0,0.000931,0.000931,1074,1,9,1387,1,220,138.833333,101,0
1,1,1,0,0.006205,0,967,1,11,2,1,3395,2550.666667,3108,0
1,2,2,0,0,0,0,0,1,0,0.5,756,381,62,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,3,1,0.043189,0.006645,100.333333,1,17,659,0.666667,3543,1652.85,1098,0
1,1,2,1,0,0.017699,113,1,21,989,1,209,209,4,0
1,1,1,0,0.000489,0.000978,2045,0,12,100,1,166,145,157,0
1,1,1,0,0,0.000923,1083,0,11,7,1,313,127.5,46,0
1,1,1,0,0.010169,0.00339,295,1,51,357,1,6786,2280.55,1227,0
1,1,3,0,0,0,2145.333333,0,56,66,1,4243,4217.469048,241,0
1,1,1,0,0.124224,0.099379,161,1,6,214,1,1081,694.333333,564,0
1,1,3,0.79792,0.005612,0.002455,950.333333,1,82,300,1,3,3,3,0
1,1,1,0,0.003045,0.000914,3284,1,122,1,1,187,122,118,0
1,1,1,0,0.002128,0.002128,940,1,17,0,1,3354,1312.833333,2883,0
1,1,1,0,0,0,13,1,1,0,1,3362,2020.283333,318,0
1,1,2,0.848548,0.072266,0.005859,256,1,52,332,1,2565,2047.5,885,0
2,3,4,0.720559,0.028376,0.004444,731.25,1,35,209,1,2049,553.238095,19,0
1,1,2,0.918296,0.008621,0.008621,174,1,13,97,1,4807,2010.628571,1534,0
1,1,1,0,0.329412,0.188235,85,1,26,1,1,420,372,155,0
1,1,1,0,0.140856,0.103502,1285,0,3,51,1,337,337,269,0
1,2,2,0.402179,0.037199,0.017505,228.5,0,25,183,1,142,106.85,42,0
1,1,1,0,0.018576,0.003096,323,1,15,0,1,1988,1000.333333,362,0
1,1,1,0,0.00024,0.00024,4164,1,47,6,1,4997,1378.062771,3503,0
1,1,1,0,0.082258,0.001613,620,1,1,33,1,2246,1087.259885,509,0
1,1,1,0,0.002625,0.014436,1524,1,49,1,1,2354,1112.416667,123,0
2,6,6,0.969293,0.000355,0.00071,2345.833333,1,132,66,1,8747,2058.050397,335,0
1,1,7,0,0,0,378.714286,0,9,1561,1,1874,1848.469048,159,0
1,1,1,0,0,0,11,0,1,0,1,2758,872.690476,250,0
1,1,1,0,0,0,28,0,1,0,1,436,101.987063,72,0
1,1,2,0.286397,0.188213,0.001901,263,1,13,90,1,397,397,362,0
1,1,1,0,0.008772,0.002506,798,1,32,128,1,561,441.5,375,0
1,1,1,0,0.061047,0.014535,344,1,5,14,1,489,367.833333,485,0
1,1,3,0.418061,0.068003,0.020052,382.333333,1,48,224,1,1237,414.761905,1081,0
1,1,1,0,0,0,6,1,1,0,1,1434,735.25,347,0
1,1,1,0,0,0,53,0,8,364,1,6817,6791.469048,250,0
2,4,10,0.681219,0.026595,0.019892,462.5,0,56,830,0.8,3927,1432.066667,2819,0
1,1,6,0.684122,0.01514,0.001674,2289.666667,1,55,27,0.666667,5289,1612.101543,3772,0
1,1,6,0.958302,0.006935,0.000693,480.666667,1,22,726,0.5,30,29,6,0
1,2,4,0.747619,0.042424,0.062121,165,1,13,723,1,890,567.5,707,0
1,1,4,0,0,0,26,1,1,0,0.25,4809,1527.029762,94,0
1,1,1,0,0.000245,0,4088,1,53,12,1,3038,1853.583333,223,0
1,1,1,0,0.009901,0.009901,101,1,27,5,1,3010,1495.083333,449,0
1,1,1,0,0.032841,0.018062,609,1,36,10,1,8090,3064.879762,2667,0
1,1,1,0,0.002302,0.002302,1303,1,28,59,1,759,307.366667,135,0
1,1,1,0,0.000962,0.000962,1040,1,13,99,1,12137,4306.8,241,0
1,1,1,0,0.216049,0.018519,324,1,20,731,1,831,700.5,113,0
2,5,6,0.714602,0.006628,0.004323,578.333333,1,77,99,0.666667,2147,971.690476,357,0
1,2,15,0.394815,0.05782,0.002912,160.266667,1,80,821,0.733333,494,494,36,0
1,1,2,0.165427,0.074359,0.135897,195,1,20,636,1,1133,390.733333,526,0
1,1,1,0,0.009282,0,1616,1,13,0,1,76,74,76,0
1,1,1,0,0.007048,0.003132,2554,1,80,12,1,7383,2710.633333,79,0
1,1,2,0.205593,0.016376,0,946.5,1,71,105,1,112,112,92,0
1,1,1,0,0,0,12,1,1,0,1,5034,1310.968254,3831,0
1,1,1,0,0.000621,0,4831,1,114,162,1,1585,1118.5,270,0
1,1,2,0,0,0,2,0,3,2116,0.5,10359,10333.46905,147,0
1,1,1,0,0.047619,0.02381,42,1,11,938,1,515,395.5,351,0
1,2,5,0.602591,0.056732,0.032176,236.2,1,4,156,0.6,1308,408.461905,492,0
1,2,2,1,1.144352,1.141465,2771,0,58,32,0.5,1329,1325.5,38,0
1,1,3,1,0.024032,0,249.666667,0,9,54,0.333333,1004,466.566667,705,0
1,3,7,0.551403,0.039838,0.007548,1022,1,49,50,0.428571,2882,1547.583333,1232,0
1,1,2,0.448864,0.009196,0.003326,2555.5,1,138,152,1,212,176.5,4,0
1,1,1,0,0.058394,0.004866,411,0,15,77,1,460,156.666667,28,0
1,1,1,0,0,0.006452,155,1,3,12,1,420,420,5,0
1,1,1,0,0.01451,0.018138,1654,1,38,193,1,71,49.083333,58,0
1,1,2,0.811278,0.031579,0.010526,47.5,0,1,27,1,878,533.5,249,0
1,1,1,0,0.001792,0,1674,1,22,5,1,1038,491.15,564,0
1,1,1,0,0.018868,0.009434,212,1,10,68,1,1150,382.880952,1008,0
1,1,2,0.112248,0.036333,0.008579,2972.5,1,22,38,1,104,104,104,0
1,1,1,0,0.001046,0.001046,956,1,16,2,1,6341,2836.633333,3197,0
1,1,1,0,0.086957,0.086957,23,0,15,913,1,53,53,53,0
1,1,2,0.106792,0.56962,0.029536,118.5,1,6,218,0.5,1141,803.666667,192,0
1,1,1,0,0.027826,0.027826,575,1,14,8,1,780,464.583333,756,0
1,1,1,0,0.031579,0.031579,190,0,6,1,1,1341,474.878571,49,0
1,1,2,0.826014,0.222568,0.002335,642.5,0,2,0,0.5,25,21.666667,25,0
1,2,26,0.710508,0.015946,0.040133,359.384615,0,132,3725,0.576923,8280,2780.290476,4380,0
1,2,2,0.996792,0.004838,0.005529,723.5,1,19,0,0.5,540,429.333333,525,0
1,1,1,0,0.003106,0,1932,0,31,343,1,3334,762.625216,1954,0
1,1,1,0,0.012987,0.038961,77,1,6,0,1,402,275.833333,6,0
1,1,1,0,0.003642,0,1373,1,5,3,1,1052,560.083333,113,0
1,1,1,0,0.023256,0.488372,86,1,2,0,1,2420,451.300794,815,0
1,1,1,0,0,0,0,0,1,0,1,1535,426.271104,1505,0
1,1,4,0.724501,0.008207,0.000205,1218.5,1,7,260,1,562,562,342,0
1,1,1,0,0.004391,0.004391,911,1,18,4,1,2432,1425.833333,1855,0
1,1,1,0,0.059829,0.188034,117,0,8,0,1,20709,4240.0421,2009,0
2,2,2,1,0.012882,0,310.5,0,11,90,1,350,315,52,0
1,1,1,0,0.002311,0.002889,1731,0,3,0,1,8144,5963.833333,1602,0
1,1,1,0,0.002052,0.000789,6334,1,84,9,1,9390,2848.945058,239,0
2,2,2,1,0.006944,0.006944,432,1,22,14,0.5,1223,911.666667,682,0
1,2,6,0.850648,0.012931,0,773.333333,1,60,166,0.333333,3229,1269.622619,3013,0
1,1,2,0.126607,0.202519,0.001727,4923,1,15,1167,1,1308,348.736508,1278,0
1,1,1,0,0,0,357,0,1,0,1,658,458.444444,129,0
1,1,1,0,0.001044,0.001044,2874,0,29,0,1,214,201,33,0
1,1,1,0,0.006734,0,891,1,18,151,1,3615,1129.211905,801,0
1,1,1,0,0.000878,0.000125,7974,1,101,1,1,530,273.9,497,0
1,1,1,0,0.003594,0.003594,1113,0,13,9,1,1247,1087.5,45,0
1,1,4,0.968099,0.116883,0.285714,38.5,1,6,5644,0.25,241,229.5,116,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
2,2,2,0.696212,0.002589,0.001177,2124.5,1,96,90,1,3997,1727.083333,2651,0
1,1,10,0.689801,0.010349,0.005108,744,1,1,64,0.4,2802,1161.736111,2015,0
1,1,1,0,0,0.00639,313,1,17,5,1,24,19.5,1,0
1,1,8,0.555499,0.269682,0.124511,447.75,1,36,17,0.375,171,171,165,0
5,11,16,0.736562,0.054698,0.015628,999.8125,1,149,1091,0.6875,873,514.916667,744,0
1,2,2,0.448864,0.061082,0.050611,286.5,1,4,14,1,10,10,10,0
1,1,1,0,0.003953,0,253,1,9,380,1,796,795.5,10,0
4,6,11,0.779231,0.054472,0.019795,629.181818,1,134,938,0.727273,6449,2361.821825,155,0
1,2,13,0,0,0,0,0,4,6821,0.384615,751,261.816667,399,0
2,6,14,0.578075,0.009331,0.012602,1485,0,59,138,0.5,4580,2743.666667,2540,0
1,4,13,0.646101,0.050247,0.006459,917,0,96,1881,0.846154,3131,1126.583333,2890,0
1,1,1,0,0.001794,0.000598,1672,1,3,0,1,251,182,251,0
1,1,2,0.954434,0,0.005435,736,1,42,178,0.5,8437,2746.378571,4451,0
1,2,5,0.909251,0.024546,0,187.4,0,6,888,0.6,12,10.666667,5,0
1,2,8,0.837742,0.08038,0.020253,395,1,5,16,0.125,6250,2797.433333,2822,0
1,1,1,0,0.00823,0.045267,243,1,14,2,1,2127,842.966667,1213,0
1,1,2,0.468996,0.076923,0.307692,26,1,7,2,0.5,2332,708.3,1358,0
1,1,1,0,0.017341,0.00578,173,1,6,201,1,5242,1491.166667,2,0
2,2,2,1,0.001233,0.001233,2434,1,33,30,0.5,6107,2743.5,1040,0
5,14,46,0.717783,0.009966,0.010078,776.521739,1,218,29819,0.76087,488,371.166667,135,0
1,1,1,0,0.022901,0.053435,131,1,24,552,1,257,93.95,26,0
1,1,4,0,0,0,62.75,0,15,634,0.5,4662,4636.469048,133,0
2,10,22,0.644658,0.026919,0.043829,467.727273,0,57,2875,1,3486,3362,84,0
1,1,2,0.35678,0.371728,0.015707,95.5,0,1,4,0.5,4494,2066.4,256,0
1,1,3,0.212231,0.137495,0.116925,923.666667,1,13,134,1,3,3,3,0
1,1,1,0,0.002053,0.002053,487,0,7,6,1,2396,1093.333333,485,0
1,1,1,0,0.019672,0,305,0,2,4,1,57,57,57,0
1,3,3,0.181369,0.045327,0.001203,831,0,3,0,0.333333,718,613.5,718,0
1,1,1,0,0.011196,0.003536,1697,1,9,7,1,661,272,12,0
1,1,1,0,0.00123,0.00123,813,0,38,9,1,4856,1373.634524,3667,0
1,2,2,1,0.010695,0.010695,280.5,1,6,60,1,1061,813.5,573,0
1,1,4,0,0,0,98.25,1,1,0,0.25,1814,627.655147,724,0
1,1,1,0,0.004878,0.002927,1025,1,15,1358,1,1522,1448,71,0
1,1,1,0,0.006608,0,454,1,11,3,1,553,318.666667,213,0
1,1,1,0,0.003901,0.00065,1538,0,67,1,1,1400,598.283333,136,0
1,1,1,0,0,0.016129,124,1,11,508,1,611,475,222,0
1,1,1,0,0.001898,0.000633,1581,0,24,38,1,161,145.166667,153,0
2,2,8,0.919977,0.029141,0.006135,163,1,4,2,0.5,430,308.833333,415,0
1,1,1,0,0,0.153846,13,1,7,70,1,14,14,7,0
1,1,2,0.264517,0.030534,0.031228,720.5,0,3,9,1,1383,827.916667,85,0
1,2,6,1,0.002807,0.001021,3919,1,27,12,0.166667,6396,3451.416667,5552,0
1,2,2,0.724796,0.030183,0.02502,1259,0,26,18,1,3194,1472.583333,2732,0
1,1,1,0,0.014381,0.009956,904,1,21,8,1,320,166,312,0
1,1,1,0,0,0.333333,15,1,3,0,1,3202,605.033153,4,0
1,2,3,0.836668,0.018987,0.011392,263.333333,1,28,508,1,1186,405.521429,1032,0
1,1,2,0.550984,0.051777,0.020866,647,0,2,4,1,1845,1334.5,1197,0
1,1,2,0.952609,0.023546,0.023546,1083,0,91,53,1,1584,367.65,58,0
1,1,10,0.916292,0.091352,0,82.1,1,13,2437,0.3,877,313.816667,11,0
1,1,1,0,0.008333,0.002381,1680,1,20,67,1,1534,1164,134,0
1,1,1,0,0,0,0,0,1,0,1,4650,3351.666667,169,0
1,1,1,0,0.002545,0.002545,393,1,6,24,1,6501,2114.116667,282,0
1,1,2,0.716389,0.019605,0.007275,4055,1,48,823,1,5233,1556.917671,3724,0
1,1,4,0,0,0,271,0,29,545,0.75,5275,5249.469048,746,0
1,1,2,0.269828,0.274262,0,118.5,1,2,140,0.5,5447,2932.266667,2331,0
1,1,1,0,0.013333,0.013333,75,1,5,1,1,7090,2680.311111,2204,0
2,2,2,1,0.002294,0,436,1,6,16,0.5,1861,796.816667,412,0
1,1,2,0.266765,0.013942,0,789,1,30,90,1,3974,1450.833333,2864,0
1,3,3,0.972883,0.002079,0.0008,2084.333333,1,123,63,1,71,71,41,0
1,2,2,1,0.000574,0.002298,3482,0,93,0,0.5,4323,3168.5,1851,0
1,1,1,0,0.21547,0.033149,181,0,10,10,1,1466,896.166667,828,0
1,1,2,0,0,0,65,1,1,0,0.5,4656,1460.869048,2429,0
1,1,1,0,0.001802,0.001802,555,1,8,59,1,1331,1149,524,0
1,2,3,0.982684,0.135802,0.259259,27,1,7,0,1,5851,662.03933,1155,0
1,1,1,0,0.001403,0.000701,1426,0,23,0,1,3613,996.061905,661,0
4,8,14,0.77641,0.007883,0.003057,888,1,171,0,0.071429,6977,2403.633333,3930,0
1,1,4,0.551723,0.644599,0.602787,143.5,0,2,236,0.25,2204,1024.278571,345,0
2,3,3,1,0.018577,0.002266,2207,1,26,27,0.333333,1121,483.35,470,0
1,1,1,0,0.004816,0.001521,3945,0,99,64,1,1084,523,11,0
1,1,1,0,0.004669,0.003891,1285,1,55,1,1,257,231.5,73,0
4,5,6,0.804986,0.002981,0.002665,3689.5,0,113,1140,0.833333,1250,1236.5,879,0
2,4,7,0.875597,0.003317,0.023632,1033.714286,0,50,87,0.714286,74,72,33,0
1,1,1,0,0.020305,0.002538,394,0,11,0,1,2989,1541.666667,2541,0
3,9,21,0.776044,0.024464,0.011612,422.380952,0,48,1943,0.904762,4868,1154.788095,77,0
1,1,1,0,0,0,0,0,1,0,1,436,287.75,403,0
1,1,1,0,0.001575,0.001575,635,1,11,0,1,7458,2796.503968,2418,0
1,1,4,0.359248,0.081556,0.043915,199.25,1,22,722,1,772,715,21,0
1,1,1,0,0.005128,0.005128,195,1,1,0,1,726,560,726,0
