@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
9,0.008538,0.005593,14,0,2.05,0.037768,0.009533,2.04,0.006142,7.8108,0,2.05,3.08,0,0,0,28,0.005888,2.05,9.40735,0,0,5.29,18,167,0,14,2,1,0,0,91,0,103,0.017351,0.006239,0.038979,5.12,3.76,19,8.65,11,21,11,1,3.05,0,4.1,0.224445,1.02,29,0.035278,0.002731,0.037985,3,5,0.034232,9.29,0.468363,0.009653,clean
0,0,0,2,0,0,0.004579,0,0,0,2.38141,0,0,0,0,0,0,11,0,0,9.07779,0,0,0,0,58,0,4,1,1,0,0,6,0,13,0,0,0.004384,0,0,1,0,1,0,1,0,0,0,0,0.132656,0,2,0,0,0,0,3,0,1.02,0.205382,0,clean
2,0,0,7,0,0,0.033607,0,0,0,16.0551,0,0,0,0,0,1,24,0,0,9.5546,0,0,1.02,9,77,0,9,2,0,0,0,36,0,42,0.001902,0,0.008982,3.03,0,9,3.07,0,11,0,1,0,0,3.03,0.206823,2.02,18,0.018819,0.009791,0.00762,16,7,0.01782,4.09,0.384182,0,clean
0,0,0,3,0,0,0.003069,0,0,0,1.49003,0,0,0,0,0,0,13,0,0,0.121386,0,0,0,7,44,4,4,3,1,0,0,6,0,20,0,0,0,0,0,8,0,6,0,5,0,0,0,0,0.043518,1.1,3,0,0.027723,0,43,4,0,0,0.116244,0,clean
0,0,0,4,0,0,0.00442,0,0,0,10.3211,0,0,0,0,0,0,11,0,0,9.40557,0,0,1.01,3,45,0,3,2,0,0,0,3,0,19,0.004719,0,0.007769,2.02,0,3,2.02,3,8,3,0,0,0,2.02,0.194455,2.02,13,0.007203,0.009791,0.008067,16,3,0.006462,2.06,0.382283,0,clean
0,0,0,5,0,1.02,0.018898,0,0,0.001669,15.882,0,0,0,0,0,0,6,0,1.02,9.528,0,0,1.01,3,25,0,2,1,0,0,0,1,0,13,0.00184,0.001584,0.002725,4.05,0,3,3.09,1,9,1,0,0,0,4.05,0.196045,0,18,0.008205,0,0.006013,0,2,0.008094,2.11,0.332469,0,clean
0,0,0,2,0,0,0.002331,0,0,0,3.91697,0,0,0,0,0,0,4,0,0,9.15227,0,0,0,0,13,0,4,1,2,0,0,6,0,5,0,0,0,0,0,2,0,3,3,3,0,0,0,0,0.143116,2.04,4,0,0.009791,0,18,3,0,0,0.183733,0,clean
0,0,0.024845,3,0,0,0.001705,0,1.01,0,1.49003,0,0,0,0,0,0,5,0,0,0.121386,0,0,1.01,8,35,4,3,3,1,0,0,3,0,18,0.00593,0,0.00586,1.02,0,9,1.04,3,0,3,0,0,0,2.03,0.043518,1.1,4,0.008081,0.027723,0.00561,43,3,0.031944,1.03,0.116244,0,clean
0,0,0,2,0,0,0.002368,0,0,0,4.17741,0,0,0,0,1,0,17,0,0,9.19476,0,0,0,5,54,0,8,1,1,0,0,28,0,26,0,0,0.004856,1.01,0,6,1.01,8,3,1,0,0,0,1.01,0.160399,0,5,0.003794,0,0.004933,0,2,0.003235,1.04,0.270741,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,49,0,8,4,0,0,0,28,0,21,0,0,0,0,0,5,0,3,1,3,1,0,0,0,0,0,1,0,0,0,21,7,0,0,0,0,clean
0,0,0,1,0,0,0.0021,0,0,0,1.05195,0,0,0,0,0,0,0,0,0,0.024721,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.001493,2.02,2,0,0.009791,0,9,0,0,0,0.000101,0,clean
2,0,0,2,0,0,0.000746,0,0,0,0.695021,0,0,0,1,0,0,5,0,0,0.020964,0,0,0,3,37,0,3,1,0,0,0,3,0,21,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0.002525,2.02,2,0,0.009791,0,9,1,0,0,0.004902,0,clean
0,0,0,4,0,0,0.002022,0,0,0,2.38141,0,0,0,0,0,0,3,0,0,9.07779,0,0,0,0,11,0,2,1,1,0,0,1,0,5,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0.132656,0,4,0,0,0,0,2,0,0,0.205382,0,buggy
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,54,0,9,1,9,0,0,36,0,28,0,0,0,0,0,13,0,14,1,1,1,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,buggy
1,0.002793,0,16,0,0,0.75359,0.002991,0,0,24.988,0,0,1.04,0,0,0,28,0,0,9.76435,0,0,2.06,10,124,0,9,2,3,0,1.01,36,0,67,0.004249,0,0.062644,9.1,1.42,12,3.15,5,22,5,0,1.04,0.002921,9.11,0.217043,4.04,31,0.03649,0.014863,0.006808,17,8,0.035307,5.38,0.365845,0.003052,buggy
3,0.007456,0.00198,28,0,5.13,0.29526,0.002596,1.01,0.014033,29.7095,0,1.02,4.08,0,0,1,34,0.0009,4.13,9.98163,0,0,7.22,23,431,1,17,2,1,0,0,136,0,109,0.013386,0.015137,0.038251,8.17,5,24,9.73,14,33,13,3,2.02,0,8.18,0.266142,2.03,70,0.020804,0.001555,0.021337,14,7,0.019966,17.31,0.5377,0.008233,buggy
0,0.002778,0.001602,10,0,2.07,0.061734,0.003194,1.01,0.004547,18.4529,0,0,2.02,0,0,0,3,0,2.05,9.61644,0,0,3.06,9,84,0,3,2,1,0,1.01,3,0,36,0.004949,0.004402,0.005028,5.2,2.07,10,3.42,1,12,1,0,2.03,0.001571,5.21,0.21225,2.09,26,0.012691,0.004479,0.004974,7,2,0.011331,3.93,0.386049,0.00322,buggy
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,35,461,0,15,1,5,0,0,105,0,259,0,0,0,0,0,40,0,29,1,29,0,0,0,0,0,0,1,0,0,0,9,4,0,0,0,0,buggy
0,0.007661,0.001665,7,0,1.01,0.056855,0.001104,1.01,0.001461,16.8,0,2.02,3.03,0,0,0,7,0.006191,1.01,9.60346,0,0,5.08,10,50,0,3,1,2,0,0,3,0,24,0.020321,0.001479,0.028415,5.07,3.08,12,5.11,1,12,1,1,1.01,0,6.08,0.220625,2.02,20,0.012422,0.009791,0.011696,10,3,0.013517,8.37,0.442727,0.009169,buggy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,28,0,3,1,1,0,0,3,0,15,0,0,0,0,0,7,0,3,1,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,buggy
1,0,0.007652,11,0,0,0.032377,0,2.02,0,14.2579,0,0,0,0,0,0,25,0,0,9.50146,0,0,1.01,4,101,0,13,1,4,0,0,78,0,54,0.005003,0,0.004908,4.04,0,7,2.09,11,9,10,1,0,0,2.02,0.199174,2.02,18,0.013262,0.009791,0.006279,17,12,0.005836,1.07,0.361925,0,buggy
0,0,0,1,2.1,2.1,0,0,0,0,0,0.026356,0,0,38,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0.03411,0,0,0,0,0,39,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,buggy
0,0.018233,0,10,0,1.01,0.031978,0.020419,0,0.002482,7.39043,0,0,6.1,0,0,0,29,0,1.01,9.35739,0,0,6.18,18,110,0,8,2,1,0,0,28,0,106,0.024037,0.002619,0.03043,5.19,6.41,18,8.18,1,7,1,0,6.1,0,4.18,0.205018,6.21,15,0.016436,0.020781,0.025754,42,8,0.013901,9.11,0.437333,0.021074,buggy
6,0,0,2,0,1.03,0.00239,0,0,0.010189,3.30805,0,0,0,0,0,0,39,0,1.03,9.16371,0,0,0,21,322,0,22,3,3,0,0,231,0,136,0,0.010354,0.007599,0,0,24,0,20,2,17,0,0,0,0,0.155299,0,5,0,0,0,14,11,0,1.02,0.247979,0,buggy
3,0,0,3,0,0,0.009788,0,0,0,5.39677,0,0,0,0,3,0,83,0,0,9.26485,0,0,4.07,23,238,0,9,1,16,0,0,36,0,106,0.019301,0,0.023981,2.02,0,39,5.09,4,5,4,0,0,0,2.02,0.181826,0,12,0.009083,0,0.022835,0,6,0.009864,5.19,0.350936,0,buggy
1,0,0,1,0,1.01,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,14,0,4,2,2,0,0,6,0,9,0,0.051585,0,0,0,3,0,14,2,1,0,0,0,0,0,0,3,0,0,0,14,2,0,0,0,0,buggy
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,1,0,0,1,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,buggy
12,0,0,2,1.02,2.04,0.002087,0,0,0.012522,1.84703,0.014053,0,0,25,0,0,159,0,1.01,9.09329,0,0,1.16,30,1346,0,23,3,2,0,0,253,0,475,0.013034,0.025011,0.020146,3.03,0,32,1.12,55,3,30,0,0,0,3.03,0.136921,0,6,0.030654,0,0.013723,14,8,0.033262,2.47,0.175609,0,buggy
1,0.004413,0,1,0,0,0,0.005405,0,0,0,0,0,1.01,0,0,0,32,0,0,0,0,0,1.01,6,89,0,8,1,0,0,0,28,0,44,0.005165,0,0.004568,0,1.08,6,1.01,4,0,4,0,1.01,0,0,0,0,1,0,0,0.004512,0,7,0,1.03,0,0.00545,buggy
1,0.011172,0.017931,1,0,0,0,0.012529,1.03,0,0,0,0,1.01,0,0,0,3,0,0,0,0,0,1.01,1,12,0,3,1,3,0,0,3,0,4,0.013034,0,0.012547,0,1.02,4,1.01,2,0,2,0,1.01,0,1.03,0,0,2,0,0,0.013723,9,2,0.017127,1.03,0,0.012396,buggy
15,0,0.006419,0,0,0,0.002826,0,1.02,0,4.88878,0,0,0,0,0,0,64,0,0,9.22338,1.01,0,0,2,671,0,23,1,2,0.004973,0,253,0,104,0,0,0.010766,2.02,0,4,0,25,3,25,0,0,0,3.04,0.166327,0,6,0.016473,0,0,1,8,0.022623,2.04,0.29442,0,buggy
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.025198,0,4,26,25,5,4,1,0,0,10,1.01,10,0,0,0,0,0,5,0,3,1,3,1,0,0,0,0,0,1,0,0,0,78,2,0,0,0,0,buggy
2,0,0,3,0,0,0.003607,0,0,0,8.3403,0,0,0,0,0,0,11,0,0,9.35194,0,0,1.01,8,49,0,5,1,0,0,0,10,0,24,0.002504,0,0,1.02,0,8,0,2,6,2,0,0,0,1.02,0.1901,0,8,0.003409,0,0,0,3,0.003227,0,0.379775,0,buggy
0,0,0,1,0,0,0.005312,0,0,0,3.37801,0,0,0,0,0,0,6,0,0,9.16485,0,0,0,4,106,0,4,1,2,0,0,6,0,16,0,0,0.011097,1.01,0,6,0,4,2,4,0,0,0,1.01,0.154967,0,7,0.004111,0,0,0,4,0.004143,2.05,0.247924,0,buggy
1,0.002384,0.002706,4,0,1.01,0.046957,0,1.01,0.002482,9.05387,0,1.01,1.04,0,0,0,4,0.002532,1.01,9.38007,0,0,2.17,5,31,1,3,2,0,0,0,3,0,21,0.004864,0.002619,0.014174,2.05,1.18,5,4,1,6,1,0,0,0,2.05,0.195868,3.08,10,0.00679,0.007771,0.007899,19,2,0.006374,7.28,0.400983,0.002655,buggy
1,0.002967,0.003678,1,0,0,0.008906,0,1.01,0,3.37801,0,1.01,1.01,0,0,0,14,0.00318,0,9.16485,0,0,1.04,7,54,0,6,1,0,0,0,15,0,28,0.003483,0,0.003498,1.02,1.05,7,1.08,2,2,2,0,0,0,2.03,0.154967,0,7,0.003393,0,0.003418,0,5,0.007748,1.14,0.247924,0.00338,buggy
