@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.736842,0.368421,19,0,2,0,0.5,21,21,20,0
2,2,2,1,0.004822,0,1037,1,12,4,0.5,256,146.166667,54,0
1,1,1,0,0,1.572165,194,0,12,499,1,3817,1996.833333,174,0
1,2,3,0.414208,0.01279,0.008186,1954.666667,1,68,27,1,3982,1033.300461,2511,0
2,3,3,1,0.000244,0.000244,4100,1,19,0,0.333333,1526,826.15,260,0
1,1,1,0,0.01443,0.004329,693,0,16,2,1,908,710,544,0
1,1,2,0.353359,0.013158,0.00094,532,1,29,458,1,2682,868.645238,1052,0
1,1,1,0,0.020408,0.020408,49,1,1,0,1,752,752,231,0
1,1,1,0,0.005324,0.001775,1127,0,15,3,1,1475,892.75,837,0
1,1,1,0,0.041667,0,96,0,6,374,1,313,278.25,13,0
1,1,1,0,0.001575,0.001575,635,1,11,0,1,1842,1009.916667,721,0
1,1,2,0,0,0,39.5,1,3,0,1,2305,1207.766667,345,0
1,1,1,0,0.020408,0.016582,784,1,87,0,1,3157,2040.166667,47,0
1,1,1,0,0,0,0,1,1,0,1,491,367.166667,198,0
1,1,2,1,0.026432,0.017621,227,1,3,50,0.5,7610,2727.2,1123,0
1,1,1,0,0.000668,0.000334,2994,1,27,1,1,11103,5078.166667,2180,0
2,2,2,1,0.000801,0.006007,2497,0,61,0,0.5,947,447,15,0
1,1,1,0,0.015625,0.015625,64,1,14,19,1,527,293.5,3,0
1,1,2,0.163861,0.60181,0.149321,110.5,0,11,0,0.5,5911,721.630914,1215,0
1,1,1,0,0.004283,0.002141,1401,1,41,413,1,1091,1091,9,0
1,1,1,0,0.004314,0,1159,1,47,5,1,3251,1428.533333,341,0
1,1,1,0,0.380952,0.047619,21,1,3,0,1,61,61,39,0
1,1,1,0,0.020761,0.00173,578,1,8,79,1,306,275.583333,257,0
1,4,5,0.91845,0.005614,0.005284,605.6,1,64,1454,1,1128,637.227778,145,0
1,1,1,0,0.093333,0.026667,150,1,2,0,1,823,663.666667,557,0
2,2,2,1,0.007736,0.000673,2973,0,50,0,0.5,6421,3317.166667,5843,0
1,2,2,0.191433,0.011973,0.002566,2338.5,1,140,679,1,8999,3165.305952,3030,0
1,1,1,0,0.005111,0.003407,587,0,6,81,1,2108,852.233333,1203,0
1,1,3,0.616973,0.468837,0.082791,358.333333,1,5,0,0.666667,2861,892.300794,1256,0
1,1,3,0,0,0,0,0,14,1624,0.666667,277,275,92,0
1,1,1,0,0.508264,0.5,242,1,13,14,1,362,209.166667,33,0
2,2,2,1,0.004065,0.004065,246,1,4,8,0.5,1629,883.25,228,0
1,1,1,0,0.000459,0.000459,4357,1,101,0,1,498,416.833333,103,0
1,6,16,0.625752,0.131096,0.070138,435.75,0,3,0,0.0625,630,630,630,0
1,1,2,0.527642,0.123832,0.03271,214,1,12,35,1,623,623,554,0
1,3,8,0.541222,0.131208,0.151964,168.625,1,59,1030,0.75,405,405,121,0
1,1,1,0,0.000591,0.000197,5072,1,19,112,1,1743,501.085895,1713,0
1,1,1,0,0.007823,0.003259,1534,1,70,103,1,151,151,2,0
1,1,2,1,0.075681,0.003027,991,0,7,18,0.5,48,48,12,0
1,1,1,0,0.005329,0.007993,1126,1,3,364,1,1148,898.5,753,0
1,1,1,0,0.005587,0.005587,179,1,6,169,1,501,351.5,468,0
1,1,2,0.104419,0.154472,0.142276,123,1,37,518,1,48,48,20,0
1,1,1,0,0.008065,0,248,0,7,0,1,1158,400.983333,540,0
2,2,4,0.99903,1.255556,0.244444,45,0,1,4,0.5,1403,804.166667,53,0
1,1,8,0.651646,0.012941,0.003645,1371.625,0,57,561,0.75,2890,698.034524,1544,0
1,1,1,0,0.007018,0,1140,1,17,4,1,585,336.166667,419,0
1,1,1,0,0.005917,0.005917,1352,1,6,7,1,2573,1702,1655,0
1,1,2,0.811278,0.031579,0.010526,47.5,0,1,27,1,878,533.5,249,0
1,1,1,0,0.002841,0.004261,1408,1,66,1,1,7695,2903.688492,2540,0
1,1,1,0,0.000595,0.000595,1682,1,10,3,1,1679,1093.166667,372,0
1,1,1,0,0.008535,0.00569,703,0,2,0,1,746,578.058333,198,0
1,5,13,0.705747,0.016268,0.002061,1418.538462,1,73,94,0.538462,29,29,29,0
1,1,2,0,0,0,137.5,0,1,0,0.5,279,221.666667,180,0
1,4,8,0.786333,0.004294,0.045089,465.75,1,32,124,0.625,164,157.5,116,0
1,1,1,0,0.028571,0.028571,70,1,6,44,1,293,274.5,35,0
1,2,2,0.439497,0.009798,0.004572,765.5,1,2,0,0.5,1499,804.5,731,0
1,2,4,0.899508,0.003497,0.001614,929.5,1,70,682,0.75,972,379.516667,62,0
1,1,1,0,0.034091,0.045455,88,1,2,124,1,920,595.5,737,0
1,1,2,0.253878,0.025484,0.022426,490.5,1,4,257,1,325,247,272,0
1,1,1,0,0.017143,0,525,1,7,1302,1,862,446.166667,1,0
1,1,2,0.574636,0.012312,0.017784,365.5,1,6,39,1,319,234.666667,287,0
1,1,1,0,0.00361,0,277,1,1,4,1,1406,540.783333,1032,0
1,1,4,0,0,0,13.25,0,3,666,0.5,6741,6715.469048,181,0
1,1,1,0,0,0,24,0,1,0,1,6831,2800.25873,1278,0
1,1,1,0,0.005043,0.003026,1983,1,34,5,1,52,52,16,0
2,3,3,1,0.001054,0.001054,949,0,12,0,0.333333,853,853,529,0
1,1,1,0,0.047619,0.047619,21,0,4,0,1,1428,1221,38,0
1,1,1,0,1.711485,0,357,0,1,0,1,226,215.5,180,0
1,1,8,0,0,0,152.375,0,5,1574,0.25,2097,2071.469048,381,0
1,1,2,0.721928,0.081081,0.054054,92.5,1,12,1458,0.5,1376,944.333333,934,0
1,2,2,1,0.000473,0.000473,2116,1,36,2,0.5,471,346.916667,321,0
2,2,2,1,0.070796,0,113,0,9,132,0.5,985,713.833333,40,0
1,1,1,0,0.003889,0.008465,4371,1,145,6,1,981,377.983333,12,0
1,1,3,0.770395,0.003072,0.00041,1627.666667,0,36,6,0.333333,69,53.5,3,0
1,1,1,0,0.035714,0,28,1,9,226,1,2125,434.695238,668,0
1,1,1,0,0.119512,0.160976,410,1,6,1,1,1446,784.25,516,0
2,2,2,1,0.000858,0.000858,1166,1,28,24,0.5,89,89,71,0
1,1,1,0,0.020231,0.00289,346,1,6,27,1,484,484,484,0
1,1,1,0,0.18084,0.261572,929,1,4,38,1,4832,1161.411905,13,0
1,1,3,0.946395,1.333333,0,1,0,1,0,0.333333,745,457.988889,51,0
1,1,1,0,0.063953,0.017442,172,0,2,0,1,37,33.666667,37,0
1,1,1,0,0.992483,0.036044,38980,0,1,0,1,488,478,66,0
1,1,1,0,0.002754,0,2542,1,105,98,1,925,803,5,0
1,1,1,0,1.344828,1.465517,58,1,6,2,1,230,201.666667,201,0
1,1,3,0,0,0,726.333333,0,1,0,0.333333,19,19,3,0
1,1,1,0,0.259232,0.024303,9505,0,5,167,1,274,188.833333,274,0
1,1,4,0.518276,0.127742,0.053548,387.5,1,28,257,1,1286,766.5,1188,0
1,1,4,0.400929,0.113914,0.074044,307.25,0,3,44,0.5,205,153.5,38,0
2,7,7,0.890606,0.004373,0.001009,2123.571429,1,56,13,0.571429,3869,2391.25,2004,0
1,1,1,0,0,0,0,0,1,0,1,158,158,158,0
1,1,1,0,0.004888,0.006843,1023,1,12,345,1,4461,1602.958333,2839,0
1,2,2,0.99403,0.013269,0.013269,414.5,1,1,16,0.5,185,142,11,0
1,1,1,0,0.033746,0.024747,889,1,31,755,1,91,69.083333,76,0
1,1,28,0.828891,0.227658,0.057922,265.75,1,11,5363,0.642857,36,36,36,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,1,1,0,0.025316,0.025316,158,1,1,109,1,4007,1594.983333,3519,0
1,1,2,0.747806,0.098296,0.098296,381.5,1,16,206,0.5,954,540.166667,32,0
1,1,3,0.669854,0.032741,0.005145,712.666667,1,10,204,0.666667,429,188.333333,421,0
1,2,5,0.766894,0.006012,0.006012,399.2,0,36,240,0.8,1361,1149.5,142,0
1,1,2,0.217217,0.154189,0.025847,561,0,12,108,1,7880,5706.666667,178,0
1,1,1,0,0.0098,0.011078,2347,1,70,172,1,555,378.333333,165,0
1,1,1,0,0.00462,0,1515,1,30,24,1,1506,342.965079,1074,0
1,1,1,0,0.002747,0.002747,728,0,52,95,1,7221,3341.233333,3648,0
1,1,1,0,1.333333,0.666667,3,1,7,200,1,880,484.833333,16,0
1,1,1,0,0.009813,0.00368,3261,0,47,67,1,609,360.233333,129,0
1,1,4,0,0,0,177.25,0,6,2609,0.75,7056,7030.469048,201,0
1,1,3,0,0,0,52,0,23,144,1,7984,7958.469048,23,0
1,1,1,0,0.001995,0.000665,1504,0,34,194,1,1610,223.761685,1148,0
1,1,2,0.811278,0.003831,0.003831,522,0,76,4,0.5,931,808,21,0
1,1,1,0,0.009597,0,521,1,5,173,1,41,25.666667,1,0
1,1,1,0,0,0,0,0,1,0,1,391,391,222,0
1,1,1,0,0.095535,0.000519,1926,1,1,2,1,76,76,76,0
1,1,1,0,0.017808,0.00137,1460,0,20,365,1,90,81,3,0
1,1,1,0,0.007874,0,635,0,33,59,1,1614,371.309524,16,0
1,3,4,0.93882,0.002591,0.002073,964.75,1,14,325,1,1312,1046.166667,1312,0
1,1,2,1,0.004283,0.004283,233.5,1,11,208,1,691,341.25,349,0
1,1,1,0,0.002119,0.002119,472,1,2,1,1,706,574.833333,42,0
1,1,3,0.358199,0.015421,0.015953,1253.666667,1,45,303,1,4870,1287.597619,4243,0
1,1,1,0,0.007772,0,386,1,10,41,1,8818,4312.15,93,0
1,2,3,0,0,0,8.666667,0,1,0,0.333333,314,296.5,5,0
2,4,14,0.84367,0.036378,0.026888,361.285714,0,49,1174,0.357143,7502,5340.666667,158,0
1,1,4,0,0,0,1056,0,87,574,0.75,9625,9599.469048,403,0
1,1,6,0.907317,0.034891,0.002241,520.666667,0,8,419,0.5,1515,882.75,1515,0
1,1,1,0,0.001235,0.001235,810,1,32,0,1,3678,1705.05,1164,0
1,1,1,0,0.005441,0.003264,919,1,5,2,1,700,480,60,0
1,1,1,0,0.767123,0,73,1,13,127,1,49,35.333333,13,0
1,2,4,0.612247,0.081468,0.017905,279.25,1,31,577,0.75,3893,1057.7,824,0
1,1,1,0,0.009967,0.003322,301,1,3,714,1,5195,2217.056854,91,0
1,1,1,0,0.012326,0.010055,3083,1,18,0,1,1228,438.27619,1198,0
2,5,9,0.967253,0.025099,0.00044,757,0,41,124,0.333333,140,140,9,0
1,1,1,0,0.030303,0.015152,330,1,10,427,1,183,183,67,0
1,2,2,0.918296,0.045455,0.022727,22,0,13,0,1,7517,848.832381,263,0
1,1,1,0,0.091371,0.116751,197,1,19,14,1,1127,1124.5,30,0
2,2,2,1,0.25,0,8,0,1,0,0.5,8631,2729.146429,142,0
1,1,1,0,0.003802,0.003802,263,0,13,5,1,41,41,39,0
2,10,10,0.873916,0.032756,0.026576,161.8,1,58,3931,0.9,115,115,53,0
1,1,1,0,0.019851,0.01737,403,1,7,60,1,4203,1423.804365,218,0
1,1,1,0,0.006217,0.00813,4182,0,93,61,1,1636,248.729237,1174,0
1,1,1,0,0.02381,0.02381,42,0,3,0,1,2481,979.25,63,0
1,1,1,0,0.001145,0.001145,873,1,55,491,1,1959,972.7,107,0
1,1,1,0,0.049724,0.006446,1086,1,14,0,1,92,92,91,0
1,1,1,0,0.002525,0.002525,396,0,6,5,1,170,100,20,0
1,1,1,0,0.222222,0.037037,27,1,7,119,1,1011,500.736111,44,0
1,1,1,0,0,0.000273,3666,0,4,3,1,861,497.5,861,0
1,1,2,0.811278,0.008949,0.008949,223.5,0,5,55,1,1677,1628,184,0
2,2,2,0.883223,0.006428,0.002571,3500.5,1,115,87,1,134,41.533333,24,0
1,1,4,0.444736,0.1224,0.074272,420.75,1,28,638,1,2843,689.715476,68,0
1,1,1,0,0.007586,0.008276,1450,1,49,5,1,571,454.5,56,0
1,1,2,0.977418,0.004831,0.036232,207,0,14,82,1,1494,1454,101,0
1,4,7,0.857307,0.002114,0.001284,1892.142857,1,70,383,0.714286,1242,902.666667,66,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,1,0,0.0125,0,80,0,4,3,1,807,413.333333,648,0
1,1,4,0.37843,0.093421,0.009649,570,1,36,163,0.75,147,72.416667,60,0
1,1,1,0,0.000687,0,1456,0,1,0,1,105,105,93,0
1,1,1,0,0.003284,0.000821,2436,1,95,6,1,5857,2389.95,1776,0
1,1,2,0.25566,1.038424,0.016749,507.5,1,1,23,1,1076,416.1,38,0
1,1,1,0,0.001303,0.000651,1535,0,51,79,1,7802,2789.016667,4065,0
1,1,1,0,0.009847,0,914,0,3,82,1,671,465.833333,604,0
3,3,4,0.934107,0.005906,0.005512,635,1,32,101,0.75,1691,1253.666667,1245,0
1,2,4,0.109532,0.186194,0.184927,394.75,1,3,0,0.25,535,214.5,4,0
2,2,2,0.918296,0.108108,0.135135,129.5,0,19,508,1,1580,846.333333,36,0
1,2,2,0,0,0,43,0,1,0,0.5,3430,594.301984,599,0
1,1,1,0,0,0,0,0,1,0,1,368,242.5,134,0
1,1,1,0,0,0,507,0,1,0,1,5434,1333.761905,203,0
1,1,1,0,0.066116,0.055096,363,0,7,37,1,1250,846.166667,688,0
1,1,1,0,0.014286,0,70,1,7,617,1,382,176.283333,3,0
1,1,1,0,0.003774,0.003774,265,0,4,0,1,1652,1221.666667,511,0
1,1,1,0,0.015301,0,1830,1,61,511,1,776,310.883333,32,0
1,1,3,0,0,0,35.666667,0,1,0,0.333333,5464,1303.152381,8,0
1,1,1,0,0.000917,0.021082,1091,1,1,7,1,599,596,198,0
1,1,1,0,0.015873,0.015873,63,1,11,0,1,742,538,320,0
1,1,1,0,0.004848,0,825,1,21,2,1,4,4,2,0
1,1,1,0,0.080645,0.080645,62,0,2,0,1,381,62.072727,75,0
1,1,1,0,0.033628,0.058407,565,1,14,97,1,577,478.5,34,0
1,1,1,0,0.003744,0.002496,8013,1,110,4,1,643,234.835714,605,0
2,2,2,1,0.000645,0,4654,1,70,0,0.5,4693,1468.505952,2727,0
1,1,2,0.315997,16,19,0,0,58,0,0.5,58,38.142857,4,0
1,1,2,0,0,0,2,0,3,2124,0.5,10410,10384.46905,198,0
2,4,10,0.963621,0.00207,0.000828,1449.2,0,74,498,0.4,3413,2361,1942,0
1,1,1,0,0.005533,0.005533,723,1,12,183,1,116,112.5,47,0
1,1,7,1,7,7,0,0,3,2310,0.857143,9251,7070.833333,725,0
1,1,2,0.42807,0.017747,0.002829,1944,1,28,17,1,11310,5237.083333,2201,0
1,1,2,0.918296,0.012987,0.012987,115.5,1,8,0,0.5,7444,2782.503968,2404,0
1,1,1,0,0.008634,0,2664,1,44,22,1,468,179.9,77,0
1,1,1,0,0,0,0,0,1,0,1,2832,2022.833333,150,0
1,1,1,0,0.027358,0.022514,3509,0,38,71,1,34,34,19,0
1,1,1,0,0.002016,0.000896,4465,0,101,52,1,10340,3188.202381,5890,0
1,1,1,0,0.018018,0.054054,111,0,1,2,1,1941,1093.866667,760,0
1,1,1,0,0.227273,0,22,1,13,98,1,12,12,12,0
1,1,1,0,0.014035,0,570,1,25,61,1,477,378,321,0
1,2,11,0.544377,0.061139,0.532191,196.272727,0,1,154,0.181818,1345,557.283333,44,0
1,1,2,0.970951,0.006083,0.006083,822,1,20,879,1,4128,1130.640873,962,0
1,1,1,0,0.062667,0.048,750,0,1,0,1,433,153.833333,290,0
1,1,1,0,0.142857,0,196,1,3,63,1,932,795,408,0
1,1,1,0,0.002656,0,753,1,41,0,1,3092,1371.845238,164,0
1,1,11,0.396938,0.057743,0.09575,870.636364,0,62,2509,0.909091,6552,2745.616667,1305,0
1,1,1,0,0.001558,0.002597,1925,1,57,7,1,8481,3007.166667,249,0
1,2,2,1,0.001112,0.000494,8096,0,101,8,0.5,3105,2306.5,1123,0
1,1,1,0,0,0.004589,2397,0,125,0,1,2245,1400,789,0
1,1,1,0,0.012987,0.005566,539,1,1,8,1,150,129,147,0
1,1,3,0.96023,0.003842,0.000961,347,1,31,15,0.333333,893,217.120238,678,0
1,1,1,0,0,0.004824,1451,0,2,0,1,356,356,356,0
1,1,1,0,0.00446,0.001784,1121,1,29,9,1,1127,418.495238,16,0
1,1,2,0,0,0,233,0,1,0,0.5,440,440,373,0
1,1,1,0,0.008091,0.001618,618,1,1,0,1,2849,1125.082143,1206,0
1,1,1,0,0.001136,0,880,1,35,6,1,47,47,6,0
1,1,1,0,0.009875,0,1924,1,30,78,1,1123,473.683333,765,0
1,1,1,0,0.001099,0,3641,1,69,0,1,2135,1818,24,0
1,1,1,0,0,0.003322,602,0,17,3,1,2096,804.25,1334,0
1,2,22,0.796106,0.04703,0.096656,297.681818,1,23,1375,0.545455,1582,1035.333333,1069,0
1,1,1,0,0.022673,0.02864,838,1,14,6,1,148,62.5,27,0
1,1,1,0,0.001422,0,703,1,52,266,1,6547,2144.666667,2228,0
1,1,2,0.970951,0.001222,0.001833,1636.5,0,6,22,1,2116,787.666667,2113,0
1,1,1,0,0.003537,0.003537,1979,0,12,47,1,116,99,113,0
1,3,3,0.448688,0.027074,0.01048,381.666667,1,16,58,0.666667,3378,1668.133333,708,0
1,1,1,0,0.472081,0,197,0,1,2,1,1612,1442,606,0
1,1,1,0,0.030303,0,132,1,4,384,1,2537,570.105952,11,0
1,2,2,0.522559,0.046407,0.004491,334,0,6,170,1,2039,441.929618,1161,0
1,1,1,0,0.000357,0.000357,2802,1,13,0,1,10527,8113.166667,2081,0
1,1,1,0,0.003759,0.003759,266,1,8,654,1,1156,884.833333,370,0
1,1,1,0,0.273913,0.186957,230,0,19,32,1,298,231.583333,49,0
1,1,1,0,0.083333,0.017857,168,0,12,2037,1,220,149,1,0
1,1,3,0.99035,0.06044,0.082418,121.333333,1,11,0,0.333333,1875,1042.916667,754,0
1,1,1,0,0.007064,0.002355,1274,1,28,34,1,58,45,15,0
1,2,2,0.970951,0.0375,0.025,40,1,4,1706,1,7609,2753.783333,98,0
1,8,14,0.891397,0.008492,0.004685,487.857143,1,14,1089,0.714286,2830,866.955952,321,0
1,1,2,0.206878,0.276347,0.01171,213.5,1,2,1428,0.5,559,407.25,18,0
2,2,3,0.78969,0.014599,0.014599,137,0,13,132,1,1787,1146.166667,694,0
1,1,1,0,0.02454,0.02454,163,0,2,0,1,1775,1153.166667,93,0
1,3,3,0.632023,0.098177,0.043478,475.333333,0,3,0,0.333333,276,276,276,0
1,1,1,0,0.111111,0,54,0,5,563,1,666,298,3,0
1,1,1,0,0.002946,0,679,0,10,75,1,844,765,294,0
1,5,16,0.753899,0.076902,0.274574,230.8125,1,20,1061,0.375,2005,1297.5,1497,0
1,1,1,0,0.002674,0.002674,748,1,5,21,1,1339,998.5,1339,0
1,3,12,0.712973,0.008591,0.007255,1746,1,109,530,0.416667,571,366.966667,277,0
1,2,2,1,0.004808,0.004808,416,0,1,0,0.5,2069,805.05,1332,0
1,1,2,0.166704,0.298246,0.210526,199.5,1,15,332,1,4246,1433.911905,343,0
1,1,1,0,0.165919,0.03139,223,0,1,1,1,4484,1550.95,24,0
1,1,2,0.391244,0.001506,0.003389,1328,1,116,66,1,368,256.333333,36,0
1,2,14,0.841803,0.024218,0.003602,1864,0,26,130,0.285714,6179,3504.166667,5340,0
1,1,1,0,1,0.157895,19,0,1,54,1,589,275.666667,542,0
2,4,6,0.894378,0.029867,0.019912,602.666667,1,35,96,0.5,681,436.75,588,0
4,4,5,0.877788,0.000753,0.002511,796.4,0,61,197,0.8,3215,1414.216667,2260,0
1,1,1,0,0.01737,0.004963,403,1,3,4,1,5014,2438.216667,1113,0
1,1,1,0,0.089866,0.013384,523,0,1,0,1,3378,542.301984,547,0
1,1,12,0.90961,0.133005,0.1133,67.666667,1,9,4432,0.833333,614,426.833333,557,0
1,3,5,0.591685,0.022933,0.008075,619.2,1,106,264,0.8,1052,327.85,319,0
2,2,2,0.574636,0.008459,0.001336,2246,1,131,1464,1,587,270.583333,94,0
2,3,16,0.64503,0.080449,0.061311,529.0625,0,95,2333,0.875,2924,769.232143,199,0
1,1,2,0.228538,0.036232,0.012681,276,1,3,99,1,234,200.5,155,0
2,2,2,1,0.003866,0.001289,776,0,17,50,0.5,2434,1496.333333,957,0
1,1,1,0,0,0,0,0,1,0,1,1852,948.65,1376,0
1,1,1,0,0.014512,0.005607,3032,1,1,2,1,2476,968.162302,1689,0
1,1,1,0,0.008571,0.005952,4200,1,100,23,1,787,536.666667,40,0
1,1,1,0,0.0125,0,80,1,24,261,1,5357,2080.182143,32,0
1,2,3,0,0.071429,0.071429,9.333333,1,18,957,0.666667,2196,1098.766667,264,0
1,1,4,0.790879,0.016979,0.011417,854,0,7,102,0.5,457,372.5,260,0
1,1,1,0,0.000398,0.000398,2511,0,26,1,1,1079,456.166667,107,0
1,1,1,0,0.00349,0.001745,573,1,3,26,1,62,62,10,0
1,1,4,0.848625,0.160534,0.048758,543.5,0,16,3177,1,698,593.5,698,0
2,2,4,0.804497,0.068455,0.012038,1723.75,1,65,2,0.75,10839,7048.666667,4828,0
1,1,2,0.282905,0.322314,0.181818,60.5,0,2,6,1,178,99.033333,124,0
1,3,10,0.342424,0.057481,0.006355,346.2,1,26,88,0.5,1587,816.9,1023,0
1,1,1,0,0,1,1,0,5,1109,1,4821,1357.959848,2976,0
1,2,3,0.515044,0.130024,0.043341,423,1,7,0,0.333333,473,316.166667,43,0
1,1,1,0,0.007749,0.005166,5033,1,38,6,1,2330,519.14127,1555,0
1,1,1,0,0,0,0,0,1,0,1,737,736.5,169,0
1,1,1,0,0.011988,0.006993,1001,1,29,347,1,1,1,1,0
1,1,1,0,0.031332,0,766,0,3,147,1,1,1,1,0
1,2,4,0.959148,0.002885,0.002885,520,0,21,16,0.25,2462,1486.5,889,0
1,1,2,0.503258,0.002172,0.002172,2072,1,42,0,0.5,206,206,8,0
1,1,3,0.999768,0.060606,0.412879,88,1,5,43,1,6519,3996.416667,179,0
1,1,1,0,0.003096,0.003096,323,1,4,1,1,700,242.952381,7,0
1,2,2,1,0.001244,0.000829,4824,1,112,0,0.5,4152,1803.816667,1391,0
1,1,1,0,0.001144,0.001144,2622,1,92,0,1,2775,1411.416667,373,0
1,1,1,0,0.001444,0,3463,1,30,44,1,1865,794.783333,91,0
1,1,1,0,0.006421,0.010433,1246,1,11,5,1,2249,1147.666667,444,0
1,2,2,1,0.002837,0.002837,2115,1,36,14,0.5,4205,2170.766667,183,0
1,1,2,0,0.02847,0.016014,562,1,14,55,1,1198,904.833333,797,0
1,1,2,0.052827,0.01956,0.009605,2863,1,119,4,1,15,13,13,0
1,1,1,0,0.005755,0.004317,695,1,11,70,1,4453,1367.038095,3859,0
1,1,1,0,0.00885,0,791,1,15,5,1,9,9,1,0
1,1,4,0,0,0,16.5,0,4,3417,0.75,5020,4994.469048,491,0
2,2,2,1,0.003509,0.003509,1140,1,32,24,0.5,759,296.733333,31,0
1,2,4,0.600311,0.086233,0.01059,330.5,0,27,344,0.5,3381,1264.783333,1661,0
1,1,1,0,0,0.001164,859,0,51,75,1,9894,3664.392857,5532,0
1,2,2,0.970951,0.032634,0.002331,214.5,0,2,663,1,1192,655.687302,355,0
1,2,3,0.581672,0.054054,0,61.666667,0,1,0,0.333333,3479,643.301984,648,0
1,1,2,0.79627,0.108642,0.024691,202.5,0,4,1,1,226,146.533333,172,0
1,1,2,0.839762,0.069606,0.146172,215.5,1,49,53,1,1197,908.583333,738,0
1,2,14,0.757795,0.018782,0.02227,1064.857143,1,53,504,0.285714,1424,990,627,0
1,4,72,0.912096,0.063922,0.034928,266.819444,0,5,24758,0.055556,437,393.5,437,0
1,1,1,0,0.001783,0.000198,5049,1,21,152,1,2,2,2,0
1,2,2,0.988699,0.013174,0.005988,417.5,1,19,52,1,1852,1651,1447,0
1,1,1,0,0,0,147,0,1,0,1,1037,222.940659,282,0
1,2,2,1,0.001487,0.001859,2690,1,50,164,0.5,1342,379.430952,273,0
1,1,2,0.087674,0.007712,0.009106,5381,1,84,3,1,48,48,46,0
1,2,2,0.979869,0.032787,0,183,1,7,0,0.5,2826,857.300794,1221,0
1,1,1,0,0.060882,0.049702,8229,1,9,246,1,266,234.833333,263,0
1,2,4,0.573047,0.015614,0.018453,1409,0,84,16,0.25,331,254,56,0
1,1,1,0,0.030837,0.030837,227,1,10,0,1,2152,1434.5,1583,0
1,2,2,1,0.006349,0.006349,157.5,1,12,88,1,135,79,3,0
1,1,2,0.222285,0.110312,0.023981,208.5,1,7,22,0.5,209,180.5,45,0
1,1,3,0,0,0,37.333333,0,10,2574,0.666667,9782,9756.469048,127,0
1,1,1,0,0.104371,0.049678,4187,0,37,1,1,5003,1375.712074,3509,0
1,1,1,0,0.000713,0.000713,1403,1,47,43,1,1190,407.021429,1036,0
1,1,1,0,0.064516,0,31,0,7,67,1,1289,935.333333,14,0
1,1,1,0,0.001597,0.001597,626,1,9,300,1,907,549.5,49,0
1,1,4,0.623737,0.099421,0.02027,777,1,8,53,0.5,160,73.166667,144,0
1,1,1,0,0.000385,0.000128,7797,1,112,68,1,4551,3255.5,1935,0
1,2,8,0.869766,0.001301,0.001575,1825.125,1,154,437,0.875,9309,3335.371429,5136,0
1,1,1,0,0.012739,0.006369,157,1,12,2,1,19,19,19,0
1,1,1,0,0.166667,0.066667,30,1,5,608,1,157,101.833333,34,0
1,1,1,0,0,0,0,0,1,0,1,737,736.5,169,0
1,2,4,0.706908,0.155405,0.006757,74,0,14,8,0.75,2014,1486.5,141,0
1,1,1,0,0.001493,0.000746,2680,1,31,0,1,56,56,26,0
1,2,2,0.893571,0.028668,0.020236,296.5,0,12,640,1,4138,1426.605556,479,0
1,1,1,0,0.024793,0.035813,363,1,20,0,1,1046,731.333333,253,0
1,2,2,0.918296,0.004906,0.004906,611.5,1,20,88,1,519,304.666667,459,0
1,1,6,0.930628,0.000769,0.000769,1733.166667,1,26,0,0.166667,1964,825.416667,1278,0
1,10,25,0.781592,0.007624,0.026834,1070.28,1,78,2454,0.76,843,383.1,750,0
2,3,4,0.706184,0.040964,0.011172,1275.5,1,62,723,1,1024,337.621429,46,0
1,1,1,0,0.016575,0.046041,543,1,1,0,1,634,634,113,0
1,1,1,0,0.000777,0.001554,1287,1,42,6,1,3632,1266.683333,2547,0
1,2,9,0.814944,0.015929,0.000652,1192.777778,1,72,3858,1,193,167,29,0
2,2,3,0.655355,0.020202,0.013325,1551,1,98,1230,0.666667,3,3,3,0
1,1,2,0,0,0,21,1,2,0,0.5,1473,184.657143,38,0
1,1,18,0,0,0,62.388889,1,1,0,0.055556,7292,2617.916667,995,0
1,1,1,0,0.124542,0.018315,273,1,18,138,1,1077,787.5,171,0
1,1,1,0,0.027337,0.00164,1829,1,50,49,1,2170,993.133333,68,0
1,1,1,0,0.011834,0.023669,169,1,16,0,1,8850,3119.726659,2916,0
1,1,1,0,0.082969,0,229,1,6,166,1,271,140.833333,64,0
1,1,1,0,0.000694,0.000694,1441,1,19,14,1,2852,1575.333333,2409,0
1,1,2,1,0,0.002809,356,0,52,210,1,6586,3254.25,3095,0
1,1,1,0,0.021127,0.004448,2698,0,31,7,1,3155,678.128102,1790,0
1,1,3,0.901897,0.003919,0.001425,935.666667,1,30,1378,1,83,58.333333,18,0
1,2,7,0.688118,0.019623,0.007475,1834.571429,1,73,786,1,39,39,16,0
