@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
2,2,4,0.719748,0.003693,0.000369,1354,0,40,16,0.25,1182,749.916667,974,0
1,1,1,0,0,0.000407,2459,1,44,25,1,160,150.5,50,0
1,2,2,0.991076,0.011036,0.005518,815.5,1,13,175,1,121,56,121,0
1,1,1,0,0.011405,0.008813,1929,0,1,1,1,79,79,79,0
1,1,1,0,0,0.007911,1264,0,42,167,1,10350,3198.202381,5900,0
1,1,1,0,0.027739,0.038141,1442,1,23,19,1,929,778,12,0
1,1,1,0,0,0.007553,662,1,38,80,1,1192,301.803175,1124,0
1,1,1,0,0.047297,0,444,1,69,75,1,2746,1384.25,371,0
2,2,2,1,0.06383,0,47,0,1,4,0.5,133,131,133,0
1,1,1,0,0.00137,0.005708,4380,1,61,181,1,1791,1298.5,177,0
1,1,2,0.994985,0.000467,0.010738,1071,1,21,71,1,2525,1693,2133,0
1,1,2,0.918296,0.073469,0,122.5,0,21,161,1,9881,3651.392857,5519,0
1,1,1,0,0.003236,0.003236,309,0,32,17,1,7443,2635.939683,1526,0
2,2,2,1,0.002561,0.00128,781,1,17,110,0.5,1133,473.266667,480,0
1,1,1,0,0.002467,0.004485,4459,1,68,48,1,9204,3234.504762,5038,0
1,1,1,0,0.002273,0.002273,2640,1,13,11,1,6,6,1,0
1,1,1,0,0.00119,0,840,1,4,1,1,6113,2168.35,74,0
1,1,1,0,0.017483,0.003497,286,0,9,41,1,513,513,79,0
1,1,21,0,0,0,0,0,5,3726,0.619048,1774,990.516667,1005,0
1,1,1,0,0.166667,0,6,1,2,0,1,327,164,2,0
1,1,1,0,0.016393,0.006557,610,1,3,0,1,8265,2638.069048,3430,0
1,1,1,0,0.010463,0.008969,669,1,44,822,1,860,716.666667,299,0
1,1,2,0.660962,0.014655,0.00977,716.5,0,2,6,1,1900,1024.166667,456,0
1,1,1,0,0.322581,0.129032,31,1,1,0,1,531,251.833333,388,0
2,2,2,1,0.011542,0.001049,953,1,33,8,0.5,5102,2786.133333,2978,0
1,1,1,0,0.035088,0.011696,171,1,2,280,1,11,11,3,0
1,1,1,0,0.057692,0.019231,208,1,7,142,1,11069,5139.333333,2786,0
1,1,1,0,0.004715,0.006287,2545,0,23,13,1,1871,924.266667,889,0
1,1,3,0,0,0,131,0,4,1315,1,10759,10733.46905,342,0
1,1,2,0.954434,0.02544,0.005871,255.5,0,35,196,1,9932,3689.35119,5569,0
1,2,2,0.970951,0,0.003828,653,1,31,0,1,8302,2670.071429,233,0
1,1,1,0,0.238095,0,21,0,1,0,1,4995,2324.283333,2688,0
1,1,2,0.828056,0.005297,0.005297,2171,0,29,24,0.5,1770,1290.25,22,0
1,1,1,0,0.052854,0.001057,946,1,9,211,1,14,8.5,14,0
1,1,1,0,0.003195,0.003195,313,1,30,0,1,286,241.35,138,0
1,1,1,0,0.001332,0.001332,1501,0,19,124,1,1354,594.583333,1008,0
1,1,2,0.11191,0.019414,0.003406,1468,1,6,8,1,3242,1426.983333,2215,0
1,1,5,0.304682,0.679417,0.1949,109.8,1,18,295,0.2,3295,2581.166667,171,0
1,1,4,0.225069,0.070611,0.001908,262,1,12,344,0.75,2711,966.783333,1436,0
1,2,2,0.967295,0.007823,0.001397,1789.5,1,8,998,1,2354,767.866667,2107,0
2,2,2,0,0,0,0,0,21,240,0.5,2179,1394,30,0
1,2,2,1,0.000775,0.000775,1291,1,34,32,0.5,563,514.5,325,0
1,1,1,0,0.00713,0.003565,561,1,4,0,1,2636,385.594444,452,0
1,2,4,0.998158,0.005939,0.00198,1768,1,73,10,0.5,3115,1291.984524,2901,0
1,1,1,0,0,0,6,0,1,0,1,154,134,136,0
1,1,1,0,0.004065,0.002033,984,1,4,0,1,11046,5543,2769,0
1,1,2,0,0,0,90,0,1,0,0.5,436,139.064286,54,0
1,1,1,0,0.004487,0.003085,3566,1,64,177,1,249,219.5,16,0
1,1,1,0,1.972752,0,367,0,1,0,1,497,453.5,497,0
1,1,1,0,0.007752,0.007752,129,1,15,89,1,1327,714.833333,658,0
1,1,1,0,0.034483,0.051724,58,1,4,110,1,487,382.5,305,0
1,1,4,0.179677,0.023331,0.13221,385.75,1,10,27,0.5,3496,1082.674861,1363,0
1,1,1,0,0.001299,0.001299,770,1,16,5,1,3244,1379.666667,3,0
1,1,1,0,0.001649,0.000824,3639,1,69,1,1,565,188.395238,120,0
1,4,8,0.763939,0.012777,0.002738,1780.5,0,68,419,0.625,2038,617.488095,729,0
1,1,1,0,0.000364,0,8235,1,116,354,1,3437,1065.85,417,0
1,1,1,0,0.079545,0.022727,88,0,3,73,1,308,284.5,307,0
1,1,1,0,0.184783,0.152174,92,1,2,224,1,7556,2846.826587,226,0
2,2,2,0.242292,0.028714,0.002497,400.5,1,69,40,1,7,7,4,0
1,1,1,0,0.017955,0.008316,5291,1,11,0,1,4458,1064.993537,2976,0
1,1,1,0,0.001256,0.001256,796,0,14,0,1,2385,932.383333,1176,0
1,1,1,0,0,0.002326,860,1,1,3,1,5185,1879.822619,136,0
2,2,2,1,0.001616,0,4952,1,29,4,0.5,2603,887.883333,1525,0
1,1,4,0.747773,0.256492,0.260592,548.75,0,17,601,1,1318,949.166667,927,0
1,2,3,0.597095,0.002372,0.152569,421.666667,0,47,0,0.333333,1011,806.333333,47,0
1,3,3,0.819448,0.019553,0.002793,119.333333,1,18,1479,1,37,37,37,0
1,1,2,0.104419,0.033871,0.025,620,1,5,8,1,992,532.333333,93,0
1,2,4,0.618741,0.259259,0.168459,209.25,0,4,498,0.5,2891,1587.5,2444,0
1,1,1,0,0.008403,0,119,0,33,139,1,642,190.622222,73,0
1,1,1,0,2.102564,0,78,0,1,0,1,169,169,57,0
1,1,1,0,0.005731,0.005731,349,1,19,3,1,212,148.166667,89,0
1,1,1,0,0.018345,0.003413,2344,1,44,10,1,129,129,18,0
1,3,4,0.916964,0.01083,0.004813,623.25,0,13,556,1,886,563.5,703,0
1,1,1,0,0,0.005339,1873,0,3,0,1,904,689.5,904,0
1,1,1,0,0.008602,0.010753,465,1,16,6,1,4652,1350.066667,3747,0
1,1,2,0.150237,0.064558,0.025178,774.5,1,9,164,1,1980,1174.5,169,0
1,1,1,0,0.016047,0.002534,1184,1,8,0,1,1002,353.373809,973,0
1,1,1,0,0.005814,0,172,1,3,0,1,2227,1129.766667,295,0
2,2,2,1,0.00431,0.00431,232,1,19,0,0.5,1848,1368.25,309,0
1,1,2,0.954434,0.018459,0.007223,623,1,51,23,1,4702,2010.869048,141,0
1,1,2,0.831474,0.004385,0,2166.5,1,56,161,1,505,297.75,72,0
1,1,2,0.379839,0.153548,0.003871,387.5,1,11,142,1,1142,538.083333,115,0
2,2,2,1,0,0.013699,73,1,2,12,0.5,2985,1834.5,1275,0
1,1,2,0.297472,0.001588,0.004447,1574,1,110,9,1,4574,1992.038095,1456,0
1,1,1,0,0.000428,0.000428,4671,0,4,1,1,28,28,28,0
1,1,1,0,0.004018,0.002009,1991,1,4,0,1,309,309,260,0
1,1,1,0,0.000555,0.000555,1802,0,11,283,1,2917,1389.05,2021,0
2,3,3,0.796791,0.001439,0.001953,3243,0,103,1380,1,1282,730.416667,1039,0
2,2,7,0,0,0,121.857143,0,6,2162,0.571429,9041,9015.469048,73,0
2,2,2,1,0.012676,0.014085,1420,1,4,0,0.5,2002,1157.75,514,0
1,1,1,0,0.006421,0.006421,623,1,23,262,1,2523,1032.833333,2304,0
1,1,1,0,0.001693,0.001693,1181,1,45,177,1,65,65,3,0
1,1,1,0,0.045296,0.034843,861,1,2,22,1,226,222.5,226,0
1,1,4,0.582739,0.028882,0.025952,597.25,1,80,12,0.25,2133,1483.333333,28,0
1,1,1,0,0.008893,0.001482,2024,0,18,1,1,1863,1800,253,0
1,1,1,0,0.032609,0.01087,92,0,7,1,1,549,328.833333,513,0
1,1,1,0,0,0,149,0,1,0,1,1573,1113.5,93,0
1,1,4,0,0,0,58.5,0,1,0,0.25,99,61.833333,59,0
1,1,1,0,0.044118,0.025735,272,1,16,12,1,6830,3956.916667,54,0
1,1,1,0,0.018868,0.09434,53,1,3,0,1,1802,969.916667,681,0
1,1,3,0,0,0,28,0,12,908,1,430,404.469048,294,0
1,1,1,0,0,0,33,0,1,0,1,377,324.333333,259,0
1,1,1,0,0,0,16,0,1,0,1,4719,1386.728571,3540,0
1,1,1,0,0.004545,0.004545,440,1,19,7,1,155,61.916667,1,0
1,1,1,0,0.012797,0.001828,547,1,4,223,1,3763,1704.191667,1075,0
1,2,3,0.889208,0.186441,0.237288,39.333333,1,36,215,0.666667,121,121,28,0
1,1,2,0,0,0,21,0,1,0,0.5,1338,1332,45,0
1,1,1,0,0.007591,0.001852,5401,1,127,317,1,62,44.5,60,0
1,1,1,0,0.011611,0.011611,689,1,1,0,1,939,939,418,0
1,1,2,0.951954,0.293051,0.048338,165.5,1,19,54,1,1684,955.5,45,0
1,1,1,0,0.002762,0.000691,1448,0,28,149,1,4382,1281.190476,3237,0
1,1,1,0,0.005168,0.001292,774,1,9,209,1,409,331.833333,7,0
1,1,1,0,0.002137,0.001603,1872,1,15,17,1,11,11,1,0
1,1,3,0.463729,0.015211,0.002608,767,1,56,49,0.666667,1455,382.048016,872,0
1,1,1,0,0.0464,0,625,1,9,0,1,1677,674.566667,11,0
1,5,13,0.641432,0.006808,0.00202,1028.153846,0,58,90,0.846154,3871,1553.183333,3392,0
1,2,4,0.998751,0.008339,0.003475,719.5,1,17,60,0.25,2010,776.8,1825,0
1,2,2,1,0,0.005305,188.5,1,9,0,1,121,121,91,0
3,3,3,0.782776,0,0.217822,33.666667,1,40,637,1,690,506.5,119,0
2,2,2,1,0.000748,0,1337,1,79,532,1,4342,2091.5,122,0
1,1,1,0,0,0,253,0,1,0,1,6562,3043.833333,5699,0
1,1,3,0,0,0,0,0,5,0,0.333333,327,303.5,98,0
1,1,1,0,0.247525,0.574257,101,0,11,537,1,161,133.833333,26,0
1,1,1,0,0.002294,0.003823,1308,1,19,0,1,265,265,182,0
1,1,1,0,0.001156,0.003468,865,1,30,0,1,196,83.166667,11,0
1,1,2,0.117595,0.018921,0.031804,1242,0,60,0,0.5,7143,2930.280556,1413,0
1,1,1,0,0.007692,0.004396,910,1,32,193,1,1042,602.927778,20,0
1,1,3,0,0,0,27,0,4,606,0.333333,6365,6339.469048,1063,0
1,2,2,1,0.023,0.008,2000,0,8,2,0.5,1731,1065.916667,1037,0
1,1,1,0,0.05296,0.006231,321,1,2,0,1,429,429,36,0
1,1,1,0,0,0,0,0,1,0,1,20,20,14,0
1,1,1,0,0.02994,0.023952,167,1,2,0,1,6669,3211.869048,232,0
1,1,1,0,0.008475,0.001412,708,1,20,47,1,1225,748,655,0
1,1,1,0,0.333333,0.333333,3,1,3,0,1,2825,671.715476,50,0
1,1,1,0,0,0,0,0,2,0,1,1368,308.350758,136,0
1,1,1,0,0.030268,0.024447,859,0,3,0,1,419,419,356,0
2,2,2,0.075268,0.561983,0.639118,181.5,0,62,41,1,1636,1073.666667,379,0
1,1,1,0,0.011217,0.001726,1159,1,8,19,1,3256,1273.655952,405,0
1,1,6,0,0,0,199.833333,0,22,772,0.833333,4559,4533.469048,30,0
1,1,1,0,0.001575,0.001575,635,1,9,1,1,2782,1719.5,5,0
1,1,1,0,0.003257,0.001629,614,1,12,12,1,5022,2294,4,0
1,2,2,1,0.049505,0.00495,404,0,24,20,0.5,1761,1021.416667,925,0
1,1,1,0,0.042553,0.085106,47,1,10,0,1,2589,922.558333,139,0
1,1,1,0,0.01426,0.00713,561,1,3,12,1,4703,947.388095,19,0
1,1,2,0.755375,0.033213,0,692.5,1,31,9,1,1394,623.083333,125,0
1,1,1,0,0.000866,0.002597,1155,1,2,31,1,561,236.666667,10,0
1,1,1,0,0.007755,0.003265,2450,1,81,36,1,26,26,2,0
1,1,1,0,0,0,0,0,1,0,1,102,82,42,0
1,1,1,0,0.002733,0,2195,1,26,360,1,739,342.25,17,0
1,1,3,1,0.000527,0.000527,1896.666667,1,9,295,1,316,316,21,0
1,1,1,0,0,0,41,0,4,67,1,4311,4285.469048,309,0
1,1,1,0,0.017333,0.004,750,1,47,15,1,2642,1005.783333,2417,0
1,1,2,0.783777,0.011272,0.004831,931.5,1,14,536,1,134,123.833333,134,0
1,1,2,0.672295,0.004848,0.005455,825,1,8,10,1,1115,578.083333,133,0
1,1,2,0.543564,0.496454,0.070922,70.5,0,11,92,0.5,10236,3466.183333,304,0
1,1,1,0,0.007435,0.003717,269,1,2,0,1,620,60.092272,128,0
1,1,1,0,0.012658,0.012658,79,0,23,8,1,205,188,5,0
2,5,8,0.743314,0.144492,0.107932,786.375,1,15,147,0.375,7849,2690.4,1711,0
1,1,1,0,0.00058,0,1725,0,7,0,1,339,228,339,0
1,1,1,0,0.033735,0.019277,415,1,2,212,1,668,345.145238,10,0
1,1,1,0,0.002328,0.00133,3007,1,16,6,1,4153,1327.85,3665,0
1,1,1,0,0.1,0.1,30,0,15,614,1,153,153,104,0
1,1,1,0,0.147239,0.030675,163,1,1,7,1,345,345,151,0
11,54,244,0.696138,0.031882,0.043913,590.676229,0,246,54724,0.668033,1676,1238.666667,1151,0
1,1,1,0,0.021277,0,47,1,7,0,1,1974,1141.916667,853,0
1,1,1,0,0.009845,0.004219,711,1,11,44,1,3958,1459.366667,2848,0
1,1,1,0,0,0,13,1,1,0,1,3271,1436.15,360,0
1,1,1,0,0.004085,0.002228,2693,1,104,246,1,2041,1425.333333,320,0
1,4,6,0.665523,0.007641,0.001298,1156,1,7,10,0.333333,1405,708.25,1292,0
1,3,4,0.516619,0.040554,0.027201,505.5,1,17,12,0.75,994,867.5,892,0
1,1,1,0,0.009901,0,303,1,14,11,1,11,11,3,0
1,2,7,0.874737,0.010575,0.016092,310.714286,0,70,1502,0.857143,4268,1880.833333,123,0
1,1,1,0,0.010875,0.004255,2115,1,24,68,1,273,88.854762,61,0
1,19,20,0.893553,0.010992,0.027979,200.15,0,3,0,0.05,782,608.5,782,0
2,2,20,0.934673,0.003148,0.00328,762.3,1,77,256,0.35,1828,1828,88,0
1,1,2,1,0.005479,0,912.5,1,13,14,0.5,535,427,14,0
1,1,1,0,0.009033,0.015357,1107,1,10,512,1,1842,321.650719,295,0
1,1,1,0,0.000778,0,1285,0,2,6,1,523,523,73,0
1,1,1,0,0.021705,0,1290,1,21,354,1,274,233.333333,35,0
1,1,1,0,0.322581,0.419355,124,0,2,0,1,440,238.166667,280,0
1,1,1,0,0.075472,0.056604,53,1,5,106,1,3,3,3,0
1,1,1,0,0.011905,0.02381,84,1,5,0,1,2613,1578.183333,1942,0
1,1,9,0.957549,0.020768,0.011423,107,1,25,1051,0.888889,58,58,27,0
2,4,24,0.656196,0.015045,0.009015,725.625,1,183,2620,0.541667,4438,1543.544444,566,0
1,3,16,0.756026,0.074024,0.152759,92.875,0,13,6573,0.5625,1311,900.666667,1084,0
1,1,1,0,0.007776,0,643,1,24,191,1,4671,3371.666667,59,0
2,2,2,1,0.003093,0.002784,3233,1,57,0,0.5,146,146,19,0
1,1,1,0,0.04754,0.043369,1199,1,6,3,1,2410,1418,1840,0
1,1,1,0,0.007194,0.001028,973,1,31,168,1,133,78.833333,110,0
1,1,5,0.788754,0.009328,0.001938,1651,0,34,28,0.8,2442,1633.333333,1544,0
1,1,1,0,0.014799,0.006342,473,1,11,97,1,9340,2962.800361,78,0
1,8,21,0.851848,0.01284,0.005668,411.666667,1,14,2496,0.761905,2751,822.758333,245,0
2,2,2,0.961237,0.001845,0.002153,1626,1,95,318,1,10721,3291.210714,7915,0
1,1,1,0,0.003333,0.003333,300,1,2,5,1,1577,903,93,0
3,6,9,0.722032,0.004677,0.009223,1710.666667,0,113,3762,1,1232,733.583333,1050,0
1,2,4,0.527982,2.134943,0,176,0,1,0,0.25,299,299,299,0
2,3,12,0.963394,0.061577,0.070013,592.75,0,34,33,0.166667,2412,1916.75,846,0
1,1,1,0,0.120482,0.107229,830,1,35,0,1,5921,2431.169048,1783,0
1,3,4,0.960964,0.005144,0.005144,243,1,17,501,1,20,20,19,0
1,1,1,0,0.005803,0.001934,517,1,19,13,1,5067,1293.410714,4432,0
1,1,1,0,0.002348,0.001174,2555,1,54,2,1,1858,1271.833333,1706,0
1,1,2,0.322757,0.097923,0.002967,168.5,1,29,1049,1,546,426.5,366,0
2,2,2,1,0.061538,0.010256,195,0,2,2,0.5,1440,730.916667,76,0
1,5,6,0.755648,0.028879,0.00194,773.333333,1,16,3723,0.833333,4786,1325.474206,2951,0
1,1,1,0,0.001143,0.000381,2625,1,92,6,1,6263,2497.344048,2123,0
1,1,1,0,0.050439,0.005117,1368,1,17,3,1,1359,292.914935,1329,0
1,1,1,0,0.013436,0.005758,521,1,15,17,1,572,422.833333,556,0
1,1,8,0,0,0,41.25,0,9,1553,0.625,1783,1757.469048,68,0
1,1,3,0.84246,0.002631,0.002236,2534.333333,1,138,14,0.666667,333,257,11,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.009434,0.009434,106,1,5,118,1,111,84.166667,6,0
1,1,1,0,0.002849,0.001425,702,0,6,1,1,2277,856.633333,107,0
1,1,1,0,0.001848,0.000616,1623,1,26,25,1,294,248.333333,34,0
1,1,1,0,0.013333,0.013333,75,1,16,17,1,53,53,25,0
1,1,1,0,0.000894,0,2236,1,38,1,1,22,22,1,0
1,1,1,0,0.011164,0.00319,627,1,28,1,1,1125,417.509524,987,0
1,1,4,0.811654,0.063072,0.01119,245.75,1,19,88,0.75,1055,347.247619,54,0
1,1,6,0.217257,0.025934,0.009279,1401,1,10,118,0.666667,1052,288.057143,1010,0
1,1,1,0,0.007561,0.005041,1587,0,52,17,1,2560,1048.233333,2339,0
1,1,1,0,0.195652,0.23913,46,1,5,735,1,1500,1091.166667,166,0
2,2,2,0,0,0,12,0,1,0,0.5,290,277,254,0
1,1,1,0,0,0.011364,440,1,8,8,1,2203,1466.333333,1630,0
1,2,2,0.811278,0.00407,0.00333,1351.5,1,100,0,0.5,1022,1022,191,0
1,1,1,0,0,0.014286,70,0,3,0,1,783,609.5,783,0
1,1,1,0,0.174757,0,103,1,5,904,1,4063,1318.328175,2676,0
1,2,5,0.078971,0.053059,0.00224,1428.6,1,61,2685,0.8,7033,3266.883333,63,0
1,1,1,0,0.00572,0.001907,5769,1,75,2,1,482,426,65,0
1,1,1,0,0.00241,0.009639,415,0,8,9,1,5847,2764.583333,3147,0
1,1,1,0,0.015625,0.001359,1472,0,25,0,1,2342,510.730952,1564,0
1,1,1,0,0,0.001733,1154,1,25,13,1,1273,529.531313,473,0
1,1,1,0,0.005232,0.000747,1338,1,30,12,1,859,394.466667,766,0
1,1,1,0,0.001411,0.001411,1417,0,21,1,1,3942,2047.25,448,0
1,1,1,0,0.007407,0.007407,135,1,4,19,1,4103,2079.583333,491,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.063492,0,63,1,5,53,1,2640,1004.883333,2416,0
1,2,7,0.729045,0.008996,0.003036,1270.428571,0,29,330,0.857143,2748,1552.666667,2324,0
1,1,1,0,0.005441,0.003264,919,1,5,2,1,700,480,60,0
1,1,1,0,0.001589,0.001589,1259,0,36,175,1,670,449.277778,6,0
1,1,1,0,0.000344,0,2908,0,37,98,1,150,107.833333,12,0
1,1,1,0,0.023932,0.042735,585,0,1,3,1,1087,1017,29,0
2,3,7,0.650116,0.415952,0.046741,333.142857,0,58,2340,0.857143,4461,3116.5,2728,0
1,1,1,0,0.032258,0.024194,248,1,7,147,1,885,325.483333,856,0
2,5,8,0.714234,0.02289,0.017803,540.625,1,70,64,0.75,14,14,14,0
1,1,1,0,0.01875,0,160,1,5,50,1,4061,1636.083333,119,0
1,1,3,0.821307,0.011207,0.01433,1814.333333,1,108,73,0.666667,5754,1931.556691,3683,0
1,2,3,0.362555,0.333333,0.052632,19,0,1,0,0.333333,3145,1454.75,131,0
1,1,1,0,0.003284,0,609,1,29,37,1,1147,727,609,0
1,1,5,0,0,0,34.4,0,6,846,0.6,499,473.469048,363,0
1,1,1,0,0.0034,0.0017,2353,1,45,4,1,894,217.686905,144,0
1,1,1,0,0.063492,0.031746,63,1,9,15,1,1053,666.333333,549,0
1,1,1,0,0.010142,0.014199,493,1,4,4,1,4952,2332.4,2665,0
1,1,1,0,0.000806,0.005641,1241,1,52,9,1,21,21,7,0
1,1,1,0,0.002398,0.004796,417,1,3,29,1,1259,930.583333,65,0
1,1,1,0,0.243243,0,37,1,10,108,1,1132,875.833333,346,0
1,1,1,0,0.016064,0.032129,249,1,2,0,1,352,331,343,0
1,1,1,0,0.21,0.106667,300,0,4,0,1,1606,851.166667,837,0
1,1,1,0,0.099537,0.040123,1296,0,11,122,1,2641,998.866667,57,0
1,1,1,0,0.006301,0.006301,1111,0,2,2,1,24,24,24,0
1,1,1,0,1.499014,0,507,1,1,0,1,2552,475.430195,2546,0
1,1,2,0.543564,0.043299,0.006186,242.5,0,13,431,1,1196,465.316667,441,0
2,8,19,0.742985,0.099654,0.02799,654.368421,1,117,1658,0.736842,713,477.5,601,0
1,1,1,0,0,0.017544,57,1,3,0,1,2552,734.466667,177,0
1,1,4,0,0,0,0,0,1,0,0.25,958,406.202381,741,0
1,1,1,0,0.1,0.1,60,1,24,15,1,1,1,1,0
1,3,4,0.928565,0.0039,0.004189,1730.75,1,126,88,1,7708,2914.58373,149,0
1,1,1,0,0.001666,0.000333,3002,1,52,27,1,2,1.5,2,0
1,1,1,0,1.397312,0,3720,0,1,0,1,163,55.48373,161,0
1,2,2,1,0.15,0.15,20,1,1,0,0.5,1922,1922,270,0
1,1,1,0,0.028777,0.010137,3058,0,38,0,1,885,401.316667,108,0
1,1,1,0,0.003567,0.003567,1682,1,3,0,1,196,191,175,0
2,2,4,0,0,0,138.5,0,9,1056,0.75,9065,9039.469048,97,0
1,1,1,0,0.000624,0,1602,0,63,20,1,144,55.166667,24,0
1,1,1,0,0.013889,0,72,1,6,28,1,2903,804.390079,39,0
1,1,2,0.21358,0.076433,0.299363,157,0,1,0,0.5,10719,3600.666667,261,0
2,2,2,1,0.005222,0.005222,766,0,35,86,0.5,6725,4563.666667,156,0
1,1,1,0,0.030075,0.045113,133,1,3,0,1,546,200.65,200,0
1,1,1,0,0.004136,0,2176,0,30,7,1,1093,376.4,268,0
1,2,3,0.873479,0.002742,0.000249,1337,1,101,360,0.333333,1008,474.583333,5,0
1,1,2,0.985228,0.00132,0.00022,2273,1,46,21,1,12240,3019.7,2313,0
1,1,1,0,0.004762,0.004762,210,1,11,0,1,7466,2804.503968,2426,0
1,2,4,0.940267,0.043541,0.013062,172.25,1,38,324,1,3103,1373.075397,343,0
1,1,2,0.629686,0.051282,0.145074,741,1,36,462,0.5,2047,1404.666667,416,0
2,2,2,1,0.003304,0.002832,4237,0,26,2,0.5,1012,785.666667,643,0
1,1,1,0,0,0,0,0,1,0,1,245,245,245,0
1,1,1,0,0.002188,0,457,1,28,242,1,1535,1121.666667,1394,0
1,1,1,0,0.037037,0.012346,324,0,4,3,1,2614,1229.866667,1632,0
1,2,2,1,0.048485,0,165,0,19,152,0.5,6,6,3,0
1,1,1,0,0.04386,0,114,0,4,1,1,1082,1016.5,138,0
1,1,1,0,20,18,0,0,13,1,1,2159,1834,1671,0
1,1,1,0,0.011628,0,86,1,9,422,1,249,190.75,109,0
3,11,21,0.332709,0.021837,0.020972,1101.238095,1,122,233,0.333333,332,332,288,0
1,1,1,0,0.001458,0.001458,686,1,4,0,1,892,306.838095,391,0
1,1,1,0,0.013043,0.004348,230,0,15,11,1,577,365.383333,92,0
1,1,1,0,0.375,0.375,8,0,2,136,1,430,123.2,430,0
1,1,1,0,0.005263,0.005263,190,0,7,31,1,528,141.733333,528,0
1,1,1,0,0.088235,0.147059,68,0,1,0,1,2456,1010.4,183,0
1,1,1,0,0,0,0,0,1,0,1,203,163,203,0
1,1,1,0,0.005291,0.068783,189,0,12,101,1,3485,1595.5,679,0
1,1,1,0,0.003673,0,1089,1,21,185,1,4325,2081.166667,60,0
1,1,1,0,0.012987,0.012987,77,0,6,212,1,848,525.5,665,0
1,1,1,0,0.003995,0.002663,751,1,9,52,1,223,173,216,0
1,1,1,0,0.002477,0.00031,3230,1,71,4,1,12,12,1,0
1,1,1,0,0.001727,0,579,1,8,412,1,21,21,11,0
1,1,1,0,0.046512,0,43,1,5,0,1,1997,803.795238,155,0
1,1,1,0,0.000828,0.000828,2415,1,5,17,1,2582,2064.166667,26,0
1,2,2,1,0.009464,0.009464,634,1,30,4,0.5,554,274.666667,395,0
3,4,4,0.936553,0.000636,0.009306,4325,1,146,4,0.5,103,52.133333,34,0
1,1,1,0,0.175234,0.049065,428,1,1,9,1,729,251.283333,458,0
1,1,1,0,0.013423,0,149,1,48,6,1,1788,965.266667,59,0
1,1,1,0,0.072368,0.375,152,1,7,17,1,132,115.083333,1,0
1,2,3,0.993999,0.000943,0.006913,2121.666667,1,27,18,0.666667,3084,1643.583333,1414,0
1,2,4,0.934163,0.140701,0.00571,1226,0,28,34,0.5,3205,1476.95,1525,0
1,1,1,0,0,0,141,0,1,0,1,698,536.108333,119,0
1,1,2,0.650022,0.016913,0.008457,709.5,1,18,95,1,1333,659.5,994,0
1,1,1,0,0.001453,0.000726,2753,1,35,190,1,8,8,2,0
1,1,1,0,0.000453,0.000453,2209,1,48,0,1,356,356,71,0
1,1,1,0,0.006601,0.001917,4696,1,72,16,1,4737,1490.196429,297,0
1,1,1,0,0.008707,0.004789,2297,1,68,150,1,902,413.257143,145,0
1,1,2,0.172037,0.096859,0.005236,191,1,9,497,1,466,466,11,0
1,1,1,0,0.523934,0.014795,1149,0,9,20,1,572,263.333333,525,0
1,1,1,0,8,1,0,0,55,0,1,3673,1356,760,0
1,1,1,0,0.002634,0.000439,2278,1,18,117,1,1794,850.25,1304,0
1,1,1,0,0.000908,0.000303,3304,1,56,3,1,2105,1187.25,1943,0
1,1,1,0,0.020619,0,97,0,8,434,1,671,448.277778,80,0
1,1,2,0.424405,0.017597,0.001408,2131,0,51,712,1,1873,956.15,101,0
1,1,1,0,0.002755,0.002755,363,1,9,467,1,452,377.5,146,0
1,1,1,0,0.000806,0.000806,1240,1,53,0,1,609,216.85,571,0
2,2,2,1,0.007752,0.007752,258,1,5,6,0.5,1129,747.683333,1114,0
1,1,1,0,0,0,0,0,5,515,1,1,1,1,0
1,1,5,0.910142,0.014614,0.004175,95.8,1,8,0,1,2895,644.594444,711,0
1,1,1,0,0.000252,0.000126,7932,0,104,485,1,1523,804.433333,607,0
1,1,1,0,0.007125,0,2386,1,118,706,1,2740,1049.1,2,0
1,1,2,0.666578,0.125,0.044118,68,1,12,23,1,540,384.25,116,0
1,1,2,0.399938,0.340426,0.138298,329,1,10,209,1,3058,1206.25,113,0
1,1,1,0,0.231672,0.055718,682,1,5,0,1,544,327.166667,508,0
1,1,1,0,0,0,19,0,1,0,1,2981,252.954142,131,0
1,1,1,0,0.001829,0,2187,1,73,3,1,2362,738.15,61,0
1,1,3,0.778881,0.009114,0.001013,658.333333,1,4,70,0.666667,247,163.833333,187,0
1,1,1,0,0.132948,0,173,0,23,52,1,2,1.333333,1,0
1,1,1,0,0.007859,0,509,0,4,7,1,6427,2188.133333,193,0
2,5,16,0.690384,0.00378,0.001461,2909.75,1,135,428,0.3125,1148,572,151,0
