@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.00995,0.002985,1005,1,3,1,1,1073,904.5,764,0
1,1,1,0,0,22,0,0,2,0,1,6996,1403.720491,6996,0
1,1,2,0.988699,0.006532,0.002969,842,0,13,44,0.5,1823,1330.5,1823,0
1,1,1,0,0.07767,0.043689,206,0,12,48,1,1136,832.333333,1136,0
1,2,2,1,0.010204,0.010204,196,1,1,64,1,1022,906,959,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,13,0.596751,0.125686,0.221477,126.076923,0,7,1268,0.692308,2602,1532.583333,2531,0
1,1,2,0.957076,0.120712,0.010165,393.5,0,9,0,0.5,10136,5007.133333,4807,0
1,1,1,0,1.1875,1.5625,48,1,2,0,1,7860,2867.471284,6068,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0,0,72,0,1,0,1,3309,2923,2847,0
1,1,1,0,0,0,0,0,1,0,1,1337,1286.333333,636,0
1,2,3,0.687157,0.008175,0,3262,0,12,75,1,5395,1164.841994,5395,0
1,2,18,0.776059,1.164074,0.033946,39.277778,0,6,65,0.5,334,334,77,0
1,1,1,0,0,0,4,0,1,0,1,1755,1755,1644,0
1,1,2,0.98424,0.12,0.0325,200,0,9,82,0.5,148,148,148,0
1,1,1,0,0,0,147,1,4,23,1,8963,5001.583333,3072,0
1,1,1,0,0.001017,0.000508,1967,0,12,7,1,785,333.333333,85,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.047619,0.095238,21,0,10,270,1,657,276.75,426,0
1,1,1,0,0.009554,0.003185,314,0,4,66,1,6929,2084.054762,6929,0
1,1,1,0,0.082524,0.014563,206,0,2,7,1,9270,4202.35,2641,0
1,2,2,0.591673,0.077703,0.064189,148,1,2,84,1,3557,2080.833333,3061,0
1,4,17,0.620872,0.157661,0.030348,79.470588,0,1,66,0.411765,173,173,156,0
1,3,3,0.93923,0.076433,0.05414,104.666667,1,4,24,1,2444,1584.75,1335,0
1,1,1,0,0.004545,0.004545,220,0,3,6,1,1434,1223.166667,1004,0
1,1,1,0,0.028504,0.007126,421,1,2,8,1,1228,1097.666667,802,0
1,5,20,0.770214,0.022396,0.018841,140.65,1,11,27,0.25,3910,1904.07619,977,0
1,5,7,0.702386,0.120996,0.042705,160.571429,1,2,140,0.571429,9542,4388.778571,3745,0
1,2,2,1,0.019763,0.009881,506,1,6,28,0.5,22031,6196.367713,1524,0
1,1,1,0,0.021277,0,47,0,6,155,1,28,28,1,0
1,1,1,0,0.714286,0.071429,14,0,3,23,1,2106,1994,1933,0
1,2,2,0.591673,0,0.004569,766,0,9,2,0.5,1526,536.861905,1448,0
1,1,1,0,0,0.01087,92,0,2,8,1,44,44,39,0
1,1,1,0,0.021505,0.021505,93,0,1,0,1,340,334.5,157,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,2,0.672295,0.06867,0.004292,116.5,1,3,3,1,10320,5073.816667,4973,0
1,1,1,0,0.318966,0.077586,116,0,5,122,1,2371,1489.166667,2371,0
1,1,9,0,0,0,61.777778,0,1,0,0.111111,105,105,9,0
2,4,6,0.476246,0.059246,0.050269,92.833333,0,6,571,0.833333,588,560,201,0
1,2,2,1,0.006488,0.003244,616.5,1,15,114,1,2756,740.405556,2756,0
1,1,2,0.817507,0.06312,0.050496,554.5,1,3,9,1,5243,2478.5,5243,0
1,1,1,0,1.274809,0.335878,131,0,3,5,1,1535,1535,290,0
1,1,1,0,0.026316,0,38,0,3,0,1,233,233,117,0
2,5,5,1,0.020492,0.010246,97.6,1,1,227,0.6,21132,6278.763312,6696,0
1,1,1,0,0.017331,0.024263,577,0,1,0,1,3589,1386.728283,3589,0
1,1,1,0,0.030675,0.01227,163,1,4,6,1,817,271.916667,811,0
1,2,2,0.918296,0.002366,0,634,0,6,9,1,1590,1130.083333,3,0
1,2,4,0.987483,0.080139,0.020035,287,0,6,105,1,20,20,20,0
1,1,2,0,0,0,4.5,0,1,0,0.5,1283,843.333333,663,0
3,5,8,0.88747,0.043175,0.019499,89.75,1,1,39,0.75,15632,5857.07619,9482,0
1,1,1,0,0,0,0,0,1,0,1,885,738.833333,128,0
1,1,1,0,0.052204,0.00116,862,1,8,4,1,4307,1126.572619,4120,0
1,1,1,0,1.477273,1.113636,44,1,8,62,1,1,1,1,0
1,1,2,0,0,0,13,1,1,0,0.5,3146,1221.097619,1388,0
1,1,2,0.353359,0.060606,0.05303,66,0,8,21,1,4313,2274.311905,1077,0
1,1,1,0,0.001084,0,1845,0,10,110,1,2313,720.289286,2313,0
1,1,1,0,0.002985,0.002985,335,0,2,0,1,899,899,552,0
1,1,17,0.45793,1.277778,1.277778,6.352941,0,7,2710,0.235294,6355,2402.44246,4751,0
1,1,1,0,0.004715,0.000524,1909,0,15,4,1,1774,846.2,1774,0
1,1,1,0,0,986,0,0,3,1,1,2870,1084.4,741,0
1,1,1,0,0.00813,0.00813,123,0,3,0,1,3862,1428.183333,3862,0
1,1,1,0,0.053571,0.017857,56,1,3,225,1,3629,1655.383333,2348,0
1,1,1,0,0.05,0.042857,140,0,10,176,1,575,392.5,450,0
1,1,1,0,0,0.728814,59,1,3,23,1,6701,2583.571429,2256,0
1,1,1,0,0.173913,0.069565,115,1,3,271,1,2203,1023.583333,1,0
1,1,1,0,0.005348,0.005348,374,0,5,98,1,697,483.166667,695,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,2,6,0.920759,0.05109,0.017134,535,1,25,438,1,21087,6357.676046,13,0
1,1,2,0.996995,0.020601,0.001047,1432,0,12,2,0.5,1843,700.142857,1765,0
1,1,1,0,0.04878,0.012195,82,0,3,169,1,1070,576.666667,519,0
1,1,1,0,0,0,0,1,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.023689,0.001692,1182,0,4,43,1,2148,791.146825,2070,0
1,1,1,0,0.066667,0.047619,105,1,4,6,1,771,633.666667,526,0
2,2,2,0.345117,0.16129,0.08871,62,0,1,0,1,15123,5397.113492,4978,0
1,1,1,0,0.024691,0.061728,81,0,1,0,1,5676,3064.333333,1320,0
1,2,5,0.785507,0.026511,0.009544,754.4,0,6,475,0.2,1300,1300,1300,0
1,1,1,0,0.001143,0.001143,875,0,4,1,1,2019,827.333333,15,0
1,1,1,0,0,0,50,1,1,0,1,3150,2008.616667,452,0
1,1,1,0,0.238095,0.047619,21,0,2,50,1,611,448.583333,611,0
2,2,2,1,0.017544,0.017544,57,1,2,8,0.5,4476,2896,384,0
1,1,1,0,0.004908,0.004908,815,0,14,4,1,1729,858.9,1729,0
1,1,1,0,0.225806,0,31,1,3,3,1,2638,1205.666667,950,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.001357,0.001357,737,0,3,0,1,652,652,652,0
1,2,8,0.88362,0.226154,0.064615,81.25,0,3,56,0.625,881,674.5,583,0
1,1,1,0,0,0,0,0,1,0,1,6504,5159.5,5979,0
1,1,1,0,0.025714,0.008571,350,1,1,27,1,419,417.5,284,0
1,1,1,0,0.002959,0.004142,1690,1,18,3,1,8425,4101.066667,5297,0
1,1,1,0,0.152263,0.17284,243,1,3,59,1,4011,2290.166667,4006,0
1,1,1,0,0,0,0,0,1,0,1,7624,1869.275325,7624,0
1,1,2,1,0.038023,0,263,0,9,37,1,2151,794.146825,2073,0
1,1,1,0,0.009091,0,330,0,6,0,1,5061,3590.666667,5061,0
2,3,7,0.961588,0.039578,0.150396,54.142857,1,9,2,0.285714,1195,917.5,589,0
1,2,2,0,0,0,89,0,4,26,1,77,77,77,0
1,1,1,0,0.026316,0.011278,266,0,5,34,1,1726,1624.5,1726,0
1,2,2,1,0.005857,0.000651,1536.5,0,16,458,0.5,4688,1221.044733,4688,0
3,3,3,0.448591,0.19375,0.08125,106.666667,0,3,154,1,2535,1356.133333,1927,0
1,1,2,0.503258,0.027273,0.027273,165,0,1,6,1,3726,2558.833333,1318,0
1,1,1,0,0,0,173,0,1,0,1,3835,2065.933333,1377,0
1,1,1,0,1.025641,0,39,1,2,6,1,375,262,320,0
1,1,1,0,0.041344,0.023256,1548,1,8,7,1,2265,2083.5,1526,0
1,1,1,0,0.207547,0.037736,53,1,2,55,1,2474,1106.266667,1554,0
1,1,1,0,0.018605,0.018605,215,1,1,6,1,4236,1552.264286,2823,0
1,1,2,0.918296,0.00054,0.001621,2776.5,0,16,0,1,4045,1209.915873,4045,0
1,1,2,0.198235,0.070393,0.064182,241.5,1,1,2,1,999,581.166667,227,0
2,9,29,0.78805,0.118372,0.05595,165.172414,0,5,2845,0.655172,9391,3677.888095,5072,0
1,1,2,0,0.267016,0.837696,95.5,0,3,2,0.5,72,72,7,0
1,2,3,0.83093,0.286275,0.113725,85,0,1,6,0.666667,144,144,127,0
1,1,1,0,0.000935,0.000935,1069,0,5,21,1,1676,732.733333,1676,0
1,2,3,0.940223,0.039022,0.004659,572.333333,0,10,69,1,1884,1213.5,1883,0
1,1,1,0,0.133333,0,45,1,2,12,1,1733,1093,1584,0
1,1,1,0,0,0,0,0,6,50,1,5900,2145.100794,1436,0
1,1,1,0,0,0,3,0,1,0,1,2760,1595.5,151,0
1,1,2,0.104419,0.225455,0.305455,137.5,0,5,263,1,530,530,87,0
1,2,2,1,0,0.030303,33,0,1,10,0.5,20435,6078.672511,608,0
1,1,1,0,0.313187,0.313187,182,0,1,0,1,771,771,681,0
1,2,9,0.704545,0.632941,0.162353,47.222222,0,3,15,0.777778,1917,1755,1456,0
1,1,1,0,0.038168,0.129771,131,0,3,0,1,1892,1055.033333,137,0
1,2,3,0.780268,2.625899,0.079137,46.333333,0,7,332,1,159,159,159,0
1,2,2,1,0.093023,0.053488,430,1,4,2,0.5,2248,1445.5,1752,0
1,1,1,0,0.015094,0,265,0,3,0,1,2152,931.666667,130,0
1,1,1,0,0.003296,0.001978,1517,0,11,2,1,7852,3444.566667,2884,0
1,1,1,0,0.019355,0.00129,775,1,6,0,1,2549,1158.583333,258,0
1,1,1,0,0.019417,0.055016,309,0,11,0,1,399,399,399,0
1,1,1,0,0.005988,0.005988,167,0,4,0,1,690,690,690,0
1,1,1,0,0.216374,0.187135,171,1,1,139,1,19566,6493.309921,2540,0
1,1,1,0,0.005714,0.262857,175,0,5,0,1,2400,1094.733333,1629,0
1,2,9,0.373975,0.058824,0.20098,22.666667,0,8,1756,0.555556,8793,2218.826984,8793,0
1,1,1,0,0.016393,0.02459,122,0,2,4,1,6039,2611.333333,1712,0
1,4,4,1,0.002937,0,340.5,0,5,475,1,1716,907.266667,1716,0
1,1,1,0,0.096386,0.024096,83,1,1,0,1,5316,2531.75,3507,0
1,1,1,0,0.3125,0.041667,48,0,3,148,1,989,646,162,0
1,1,1,0,0.050343,0.018307,437,1,1,0,1,12935,3545.714286,6430,0
1,1,1,0,0.002174,0.000725,1380,1,9,1,1,6442,2333.25,6442,0
1,1,1,0,0.014706,0.014706,68,0,6,101,1,86,86,86,0
1,1,1,0,0.00678,0.000847,1180,1,12,1,1,3652,1952.983333,1240,0
1,1,1,0,0.013932,0.00774,646,1,4,1,1,1489,1277,322,0
1,2,7,0.762669,0.34026,0.194805,55,0,3,6,0.571429,410,410,410,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,525,354.083333,447,0
1,2,2,0.554778,0.124,0,125,1,5,70,1,5237,2083.650794,3702,0
1,1,1,0,0.05,0.05,20,0,2,29,1,4265,2337.383333,1505,0
1,1,3,0.886401,0.028509,0.008772,304,0,3,3,0.333333,2093,1296,1973,0
1,3,30,0.998716,0.06411,0.037148,111.266667,0,5,1205,0.366667,296,296,280,0
1,1,1,0,0.047278,0.053009,698,0,12,92,1,1483,1031.166667,1483,0
1,1,1,0,0.001252,0.001252,799,0,5,0,1,333,333,333,0
1,1,1,0,0.933333,0.933333,15,1,4,0,1,2405,1500.916667,2338,0
1,1,1,0,0.003058,0.003058,327,1,2,14,1,10462,4415.835714,3858,0
1,2,2,1,0.028169,0.003756,532.5,0,1,2,1,3613,1313.107864,3613,0
3,9,24,0.84072,0.050641,0.026316,188.416667,0,4,147,0.666667,1634,1634,1597,0
1,1,3,0.612602,0.2,0.3,10,0,1,18,0.666667,3150,1195.483333,697,0
1,3,3,0.777879,0.101297,0.096434,411.333333,0,16,57,1,1678,1066,1678,0
1,1,1,0,0.225316,0.113924,395,0,4,68,1,687,660.5,687,0
1,1,6,0,0,0,15.666667,0,1,0,0.166667,2040,1878,1579,0
1,1,1,0,0.179245,0.075472,106,1,7,36,1,2248,2085.5,1509,0
1,1,1,0,0.844444,0.622222,45,1,1,222,1,6202,1181.218851,257,0
1,1,1,0,0.001138,0.001138,879,0,6,25,1,1282,952.833333,1282,0
1,3,6,0.821116,0.512195,0,88.833333,0,2,270,0.5,15985,6112.453175,3754,0
1,1,4,0.761635,0.080645,0.08871,93,1,1,0,0.5,365,359,153,0
2,2,2,0.202249,0.090119,0.013029,460.5,1,4,338,1,1930,988.333333,177,0
1,1,1,0,0.011734,0.014342,767,1,8,3,1,378,243,345,0
1,2,17,0.646785,0.121284,0.399524,49.470588,0,5,2846,0.352941,3292,1625.833333,1097,0
1,1,1,0,2.073171,0,82,0,1,0,1,7994,4390.866667,1118,0
1,1,4,0,0,0,150.75,0,1,0,0.25,1287,1287,16,0
1,1,1,0,0.006711,0.006711,149,1,1,0,1,7412,2810.197619,2858,0
1,1,1,0,0.007576,0,660,0,8,5,1,1366,695.416667,1366,0
1,1,1,0,0,0.011811,254,0,4,0,1,1348,1348,818,0
1,1,2,0.970951,0.004108,0.000456,1095.5,0,4,2,1,6676,1474.046645,6676,0
1,1,1,0,0.036458,0,192,1,1,6,1,2246,885.416667,1890,0
1,1,1,0,0.025445,0.019084,786,1,2,0,1,1384,1373,131,0
1,2,2,0.918296,0.021635,0.007212,208,1,4,43,1,9670,4221.094444,3843,0
1,1,1,0,0.025157,0.012579,159,1,2,3,1,8666,5052.65,2403,0
1,1,1,0,0,0,10,1,1,0,1,15302,5544.955159,1645,0
1,1,1,0,0.007795,0,898,0,8,3,1,561,481,561,0
1,1,1,0,0.017544,0.013158,228,1,1,1,1,467,467,220,0
1,1,1,0,0,0,0,0,1,0,1,2985,2115.666667,1089,0
1,2,3,0.667991,0.136364,0.039394,110,0,2,22,0.666667,23,23,15,0
1,1,1,0,0.036298,0,551,0,1,0,1,3263,1279.083333,793,0
1,1,1,0,0.001166,0.000699,4290,0,17,0,1,5617,1327.413095,5617,0
1,1,1,0,0.037234,0,188,0,10,4,1,6415,2464.183333,6415,0
1,1,1,0,0,47,0,0,2,0,1,6351,1378.195527,6351,0
1,1,1,0,0.013889,0,72,1,4,0,1,1934,1268,334,0
1,1,1,0,0.089552,0.099502,201,0,2,0,1,98,98,98,0
1,1,2,0,0.017241,0.017241,29,0,2,17,1,5277,2159.60873,24,0
1,2,2,0.48055,0.146286,0.024571,875,0,4,6,1,1206,867.333333,148,0
1,2,7,0.719761,0.014493,0.039277,680.142857,0,6,665,0.142857,1294,1294,1294,0
1,1,3,0.382321,0.388795,0.500849,196.333333,0,2,100,1,626,626,623,0
1,1,1,0,0.005128,0.005128,195,1,5,0,1,4093,2315.666667,4086,0
1,1,2,0.708836,0.564103,0.230769,19.5,1,6,541,1,3778,1619.911905,1049,0
1,1,1,0,0.002045,0.002045,489,0,7,13,1,2327,1056.716667,1473,0
1,1,1,0,0.1,0.009091,220,0,4,5,1,1209,870.333333,151,0
1,1,1,0,0,0,8,0,1,0,1,3417,3242.5,3417,0
1,1,2,0.650022,0.004601,0,652,0,9,30,0.5,3270,1537.916667,3270,0
1,1,1,0,0.017467,0.017467,229,1,1,99,1,4482,2050.502381,1166,0
1,2,2,1,0.015385,0.015385,65,0,10,8,0.5,3707,927.779113,3707,0
1,1,2,0.771709,0.046512,0.107558,172,0,1,6,0.5,2900,1521.35,718,0
1,3,4,0.991482,0.182879,0.003891,64.25,1,2,153,0.5,15720,5908.516667,3637,0
2,3,3,0.997288,0.022772,0.013861,336.666667,0,5,32,0.666667,12,12,12,0
1,1,1,0,0.005405,0,370,0,6,46,1,2322,1448.666667,2322,0
1,1,1,0,0.473684,0.342105,38,0,2,15,1,323,323,210,0
1,2,2,0.99977,0.197368,0.171053,152,0,1,5,1,3264,1706.05,3190,0
1,1,1,0,0,0.026316,38,0,3,1,1,9606,4255.910714,2694,0
2,3,5,0.664294,0.071512,0.077907,344,0,4,19,0.8,264,216,264,0
1,1,1,0,0.063361,0,363,1,10,95,1,399,399,399,0
1,1,1,0,0.07619,0.028571,105,1,7,50,1,318,311,293,0
1,1,1,0,0.006623,0.006623,302,0,2,4,1,679,631,515,0
1,1,1,0,0,0,0,0,1,0,1,6154,4437.166667,3768,0
1,2,2,0.954434,0.004329,0.007215,346.5,0,6,7,1,4069,2476.633333,1475,0
1,1,1,0,0.2,0,75,1,1,16,1,2317,896.483333,1945,0
1,1,2,0,0.739583,0.114583,48,0,4,107,1,1884,694.2,1884,0
1,1,1,0,0,0,0,0,1,0,1,135,135,72,0
1,1,1,0,0.074627,0,67,1,3,5,1,18904,7855.900397,5145,0
1,1,7,0.866199,0.291925,0.208075,46,0,4,533,0.428571,3299,1632.833333,1104,0
1,1,1,0,0.007937,0.007937,252,0,5,47,1,3958,2417.333333,2134,0
1,1,3,0.982141,0.00431,0,541.333333,1,6,0,0.333333,22124,6191.065404,7367,0
1,1,1,0,0.010256,0,195,0,6,240,1,3129,1556.966667,433,0
1,1,1,0,0.144654,0.119497,159,0,10,182,1,3030,2139.166667,3030,0
1,3,17,0.873298,0.043499,0.029,121.705882,0,3,58,0.823529,1853,1045.383333,194,0
1,1,1,0,0.029091,0.003636,275,0,3,97,1,3482,2447.333333,1209,0
1,1,1,0,0.057143,0.085714,35,0,2,48,1,4547,1626.211905,614,0
1,1,1,0,0.03125,0.0625,64,1,6,159,1,4084,2306.666667,4077,0
1,1,1,0,0.002198,0,455,0,14,4,1,1466,636.314286,1388,0
1,1,1,0,0.006897,0.006897,145,1,2,113,1,188,166.5,30,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,224,0
1,2,2,0.918296,0.010067,0,298,1,1,10,1,4136,2405.933333,417,0
1,1,1,0,0.007557,0.002519,397,0,14,3,1,1626,853.516667,1626,0
1,1,8,0.543519,0.046806,0.026494,424.625,0,15,225,0.625,425,413.5,425,0
1,1,1,0,0.003742,0.003742,1069,0,5,0,1,1677,733.733333,1677,0
1,4,6,0.912714,0.010922,0.019417,274.666667,1,5,252,0.333333,2402,1203.266667,1906,0
1,1,1,0,0.003289,0,912,1,18,3,1,4679,3078.833333,373,0
1,1,1,0,0,0.011257,1599,0,10,0,1,6548,1453.034199,6548,0
1,1,1,0,0.001585,0.002377,1262,1,4,0,1,15056,2662.086111,7227,0
1,1,2,0.831474,0.03719,0.002066,242,1,2,2,1,1963,1145.95,653,0
1,1,1,0,0.013043,0.004348,230,1,3,2,1,1043,673.333333,903,0
1,1,1,0,0,0,0,0,1,0,1,120,120,120,0
1,1,2,0.071759,0.060714,0.764286,140,0,5,370,1,5963,3500.9,1724,0
1,1,2,0,0,0,39.5,0,1,0,0.5,7417,3954.666667,961,0
1,4,4,0.975106,0.007684,0.007684,227.75,0,2,129,0.75,10206,2500.187698,4208,0
1,2,2,0.688048,0.008333,0.4,60,0,6,0,1,4867,2056.236905,3402,0
1,5,5,1,0.00202,0.00202,990.2,0,17,10,0.8,3008,2128.333333,3008,0
1,1,1,0,0,0,64,0,1,0,1,289,289,18,0
1,1,1,0,0.043011,0.032258,186,0,8,381,1,3421,1125.32031,3343,0
1,2,2,1,0.002075,0.002075,482,1,6,226,0.5,21936,6259.373268,1472,0
1,2,3,0.654059,0.067698,0.009671,172.333333,1,3,243,1,2381,1477.416667,2314,0
1,1,1,0,0.003902,0.003902,1025,0,9,0,1,1803,688.719048,1725,0
1,1,1,0,0,0,151,1,1,0,1,67,67,12,0
1,1,1,0,0.007678,0.007678,521,0,2,4,1,1267,863.233333,1267,0
1,2,2,0.413817,0.039724,0.001727,289.5,0,4,308,1,8833,4983.633333,3244,0
1,1,1,0,0.054054,0.081081,37,1,4,190,1,1597,900,1373,0
1,1,1,0,0.004292,0.017167,233,0,2,3,1,921,774,736,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.016287,0.026059,614,1,5,1,1,389,389,354,0
1,2,2,1,0.021277,0.021277,47,0,1,20,0.5,666,666,484,0
1,1,1,0,0,0.017316,462,1,2,0,1,1260,1127.666667,834,0
1,1,1,0,0.014981,0.014981,267,1,4,5,1,5950,1908.608694,3455,0
1,1,1,0,0,44,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.005618,0.039326,178,1,1,23,1,7492,3801.633333,4648,0
1,1,1,0,0,0,11,0,1,0,1,2403,2383.5,181,0
1,3,3,0.554697,0.267123,0.027397,48.666667,1,4,99,1,4226,1549.532143,2813,0
1,1,1,0,0.005405,0,185,1,3,7,1,10295,5052.566667,4953,0
1,2,2,0.974489,0.090452,0.070352,99.5,1,8,48,1,361,256,334,0
1,1,1,0,0,0,22,1,1,0,1,2721,1085.016667,1003,0
1,1,1,0,0,0,123,1,1,0,1,3331,1929.333333,2876,0
2,2,4,0.210042,0.055809,0.038724,219.5,0,3,4,0.5,2366,1222.583333,2366,0
1,1,1,0,0,0,37,0,1,0,1,2563,1524.533333,307,0
1,1,1,0,0.018182,0,55,0,7,54,1,2548,1548.833333,2548,0
1,2,5,0.943311,0.069246,0.069246,98.2,0,8,302,0.8,3310,1320.85,835,0
1,1,2,0.970951,0.030635,0.013129,228.5,1,9,20,1,11388,3978.378571,856,0
1,2,2,1,0.015385,0.015385,65,0,10,2,0.5,3717,826.035498,3717,0
1,1,1,0,1.266667,0,90,0,1,0,1,235,235,235,0
1,1,1,0,0.033333,0.166667,120,0,2,3,1,1360,831.166667,139,0
1,1,1,0,0.002074,0.002074,1929,0,11,0,1,6341,2548.05,6341,0
1,1,1,0,0,0,0,1,1,0,1,3336,1669.833333,1141,0
1,1,3,1,0,0.009554,104.666667,0,2,3,0.333333,2590,1546.533333,322,0
1,1,3,0.412658,0.100604,0.032193,165.666667,0,3,302,0.666667,23,23,17,0
1,1,1,0,0.013393,0,224,0,2,118,1,792,710,791,0
1,1,1,0,0.005035,0.000504,1986,0,1,0,1,6056,2835.666667,6056,0
1,1,2,1,0.01487,0.01487,269,1,9,114,1,77,77,77,0
1,2,6,0.898442,0.071072,0.007481,133.666667,0,3,6,0.333333,1058,1058,899,0
1,1,1,0,0.58,0.533333,150,0,2,84,1,6897,3295.416667,2200,0
1,1,11,0.879637,2.86872,0,56.090909,0,1,0,0.090909,1485,1069,78,0
1,1,1,0,0.06599,0.050761,197,0,2,0,1,649,482.5,179,0
1,1,1,0,0,0,6,0,1,0,1,661,661,181,0
1,1,1,0,0,0.015385,65,0,2,2,1,5110,1039.99246,1,0
1,1,1,0,0.4,0.08,25,1,5,548,1,1198,186.456702,8,0
1,1,1,0,0,0,0,0,1,0,1,6399,3222.75,695,0
1,1,1,0,0.001908,0.001908,524,0,1,0,1,3467,3058.5,3005,0
1,1,1,0,0.002994,0.002994,668,0,7,0,1,2066,1406.666667,2066,0
1,1,2,0.979412,1.328358,0,33.5,0,7,469,1,8593,3036.103319,1496,0
1,1,1,0,0.096657,0.08939,1376,0,1,0,1,5798,2683.683333,5798,0
1,1,3,0.637226,0.258741,0.055944,47.666667,1,1,132,0.333333,20978,6308.119012,7203,0
1,1,1,0,0.046512,0.124031,129,1,1,0,1,12941,5834.940476,1335,0
1,3,3,0.146258,1.793103,0.034483,9.666667,0,2,227,1,8625,4824.7,1462,0
1,1,2,0.918296,0.059211,0,76,1,3,26,1,4211,2148.188095,1337,0
1,1,1,0,0.016064,0.008032,249,1,8,0,1,12800,3765.989286,6330,0
1,1,1,0,0.063158,0.084211,95,1,3,114,1,319,319,265,0
1,1,1,0,0.000983,0.000983,1017,1,10,7,1,5150,1605.589286,305,0
1,1,1,0,0,0,0,0,1,0,1,9258,4190.35,706,0
1,1,1,0,0.015504,0.015504,774,1,11,3,1,2323,665.664286,194,0
1,4,11,0.859506,0.049655,0.015401,342.363636,1,7,814,0.454545,234,232,234,0
1,1,1,0,0.004813,0,4155,0,17,6,1,5405,1170.555886,5405,0
1,1,1,0,0.010676,0,281,1,5,4,1,582,582,531,0
1,3,3,0.756886,0.2,0.04375,53.333333,1,6,63,1,1817,1161.166667,1666,0
1,1,1,0,0,0,0,0,1,0,1,5474,1220.013289,5474,0
2,7,11,0.540763,0.02958,0.040076,95.272727,0,11,127,0.818182,9049,4278,3891,0
1,1,1,0,0.044444,0,90,1,11,50,1,1087,642.633333,582,0
1,1,1,0,0.0625,0.03125,32,0,3,220,1,5312,2786.5,251,0
1,1,1,0,0.028037,0,107,0,2,53,1,2409,640.520238,280,0
1,1,1,0,0.001464,0,683,0,10,0,1,1363,692.416667,1363,0
1,1,1,0,0.045,0.03,200,1,3,22,1,4071,2262.533333,152,0
1,1,1,0,0.060241,0,83,0,3,29,1,1588,952.916667,830,0
1,1,2,0.869138,0.085809,0.016502,151.5,1,6,28,1,436,421,436,0
1,1,1,0,0,0,19,1,1,0,1,15368,2619.531851,1990,0
1,2,3,0.161911,0.03789,0.004244,1099.666667,0,8,32,1,1629,723.6,1629,0
1,1,1,0,0.015873,0.007937,504,1,15,7,1,1808,726.183333,1808,0
1,1,1,0,0.022989,0,87,0,1,1,1,16206,6319.812302,4104,0
1,1,5,0.837322,0.217105,0,91.2,1,1,86,0.6,562,559.5,562,0
1,1,1,0,0.004032,0.004032,248,1,4,0,1,299,299,32,0
1,1,1,0,0.015748,0.018373,381,1,2,0,1,8622,3880.183333,3473,0
1,2,2,0,0.010417,0.010417,48,1,1,0,1,54,54,54,0
1,1,1,0,0.030303,0.030303,33,1,1,1,1,13427,3311.249603,1143,0
1,1,1,0,0.006812,0.002725,734,0,10,0,1,1881,1210.5,1880,0
1,1,1,0,0.0625,0.9375,64,1,2,0,1,4354,1637.405952,93,0
2,3,11,0.754969,0.552659,0.149114,87.181818,0,2,262,0.272727,9734,4489.8,2902,0
1,1,1,0,0.038603,0.015625,1088,1,21,2,1,323,253.666667,303,0
1,2,2,0,0,0,180.5,0,1,0,0.5,81,81,53,0
1,1,1,0,0.00768,0.001536,651,0,3,1,1,2300,1165.25,2169,0
1,1,1,0,0.086331,0.028777,139,1,10,0,1,15632,2607.96039,1447,0
1,1,1,0,0.002755,0.00551,363,0,11,16,1,684,559.5,684,0
1,4,5,0.854053,0.018223,0.006834,175.6,1,6,59,0.8,2269,1010.933333,1538,0
1,1,1,0,0.04918,0.065574,61,1,5,3,1,8889,4987.266667,942,0
1,1,1,0,0.008902,0.011869,337,0,2,0,1,57,21.75,13,0
1,1,2,0.811278,0.008167,0.008167,979.5,0,14,4,0.5,1515,541.242857,1437,0
1,2,2,0.790707,0.309904,0.134185,156.5,0,1,49,1,17703,7111.409921,4732,0
1,1,1,0,0.004655,0.001862,1074,1,7,1,1,1859,1252.5,489,0
1,1,1,0,0.006135,0,163,0,2,1,1,775,703,248,0
1,1,1,0,0.224138,0.155172,58,0,4,146,1,33,33,33,0
1,1,1,0,0.008333,0.004167,240,1,2,11,1,3179,2254,1315,0
1,3,17,0.628731,0.111619,0.092952,154.411765,1,6,110,0.294118,458,312.666667,458,0
