@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0,0,4,0,1.01,0.010764,0,0,0.010189,11.2946,0,0,0,0,0,0,6,0,1.01,9.4156,0,0,1.02,2,25,0,3,1,1,0,0,3,0,11,0.001327,0.010354,0.001171,1.01,0,2,1.01,2,7,1,0,0,0,1.01,0.189433,0,11,0.001684,0,0.001159,0,2,0.001704,1.07,0.342429,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,79,0,21,2,1,0,1.01,210,0,25,0,0,0,0,0,2,0,1,0,1,0,0,0.00092,0,0,2.26,0,0,0.008591,0,54,21,0,0,0,0,clean
0,0,0,1,0,0,0.0021,0,0,0,1.05195,0,0,0,0,0,0,0,0,0,0.024721,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.001493,2.02,2,0,0.009791,0,9,0,0,0,0.000101,0,clean
0,0.001492,0,6,0,0,0.040574,0.001503,0,0,11.771,0,0,1.01,0,0,0,1,0,0,9.44456,0,0.00752,3.08,0,3,8,1,3,0,0,0,0,3.03,1,0.00514,0,0.00394,2.07,1.01,0,2.16,0,9,0,1,1.01,0,2.07,0.197753,4.06,12,0.004736,0.055964,0.004314,29,1,0.004713,2.33,0.377521,0.001704,clean
0,0,0.005593,1,0,0,0.000949,0,2.02,0,1.84703,0,0,0,0,0,0,7,0,0,9.09329,0,0,0,1,22,1,7,1,1,0,0,21,0,9,0,0,0,0,0,2,0,4,2,4,0,0,0,2.02,0.136921,1.01,3,0,0.005924,0,14,6,0.006462,0,0.175609,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,97,0,6,1,0,0,0,15,0,28,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,20,0,4,1,1,0,0,6,0,11,0,0,0,0,0,5,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,clean
0,0,0,3,0,0,0.002387,0,0,0,1.49003,0,0,0,0,0,0,3,0,0,0.121386,0,0,0,2,10,0,3,1,1,0,0,3,0,7,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.043518,0,3,0,0,0,0,3,0,0,0.116244,0,clean
2,0.007581,0.002706,10,0,2.1,0.115346,0.003194,1.01,0.011863,10.8205,0,2.05,3.06,0,0,0,16,0.004515,2.07,9.47029,0,0,5.19,14,126,1,9,3,0,0,1.01,36,0,71,0.015898,0.012149,0.04204,6.14,3.49,14,6.73,0,10,0,0,1.01,0.000555,6.12,0.220866,6.2,21,0.028558,0.013376,0.016493,31,4,0.027997,10.71,0.490457,0.008555,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,14,132,3,18,2,3,0,0,153,0,84,0,0,0,0,0,17,0,13,1,10,1,0,0,0,0,0,1,0,0,0,14,18,0,0,0,0,buggy
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,40,0,3,1,1,0,0,3,0,21,0,0,0,0,0,3,0,6,1,3,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,buggy
4,0.041014,0.115283,10,0,5.11,0.029467,0.039821,12.2,0,8.69116,0,2.04,8.24,0,0,0,77,0.006294,0,9.4652,0,0,10,12,273,0,26,1,18,0,0,325,0,135,0.060382,0.0278,0.059505,4.09,11.24,29,10.76,7,10,0,0,7.15,0,12.26,0.243953,2.02,20,0.041647,0.009791,0.060535,9,17,0.127997,12.28,0.531914,0.044591,buggy
0,0.002967,0.002706,1,0,1.01,0.010005,0.003348,1.02,0.003264,3.37801,0,1.01,1.02,0,0,0,4,0.00318,1.01,9.16485,0,0,1.03,0,13,0,4,1,1,0,0,6,0,6,0.003483,0.00342,0.003498,1.03,1.09,1,1.06,2,2,2,0,1.01,0,2.05,0.154967,1.01,4,0.003393,0.005924,0.003418,9,4,0.006839,1.13,0.247924,0.00338,buggy
0,0,0,0,0,1.01,0.003149,0,0,0.002734,5.39384,0,0,0,0,0,0,7,0,1.01,9.23473,0,0,2.04,2,31,0,2,2,1,0,0,1,0,8,0.005756,0.002622,0.010535,1.01,0,3,2.03,2,2,2,0,0,0,1.01,0.16593,1.03,6,0.012361,0.002731,0.009272,6,2,0.011992,2.2,0.289415,0,buggy
0,0.002452,0.01261,6,0,3.03,0.014347,0.002936,6.06,0.01354,10.053,0,0,2.02,0,0,1,1,0,3.03,9.39003,0,0,2.02,0,3,0,1,2,0,0,0,0,0,1,0.002836,0.013817,0.007878,1.01,2.02,0,3.06,0,7,0,2,2.02,0,6.07,0.189993,0,12,0.003794,0,0.006472,5,1,0.013709,4.07,0.36028,0.003171,buggy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,buggy
0,0.002793,0.007243,11,0,2.02,0.021191,0.002991,2.02,0.005216,12.3984,0,0,1.04,0,1,0,5,0,2.02,9.49113,0,0,2.05,5,19,0,4,2,5,0,1.01,6,0,18,0.004825,0.005241,0.007404,4.08,1.22,10,3.15,3,15,2,1,1.04,0.002921,4.08,0.213766,4.04,26,0.012588,0.014863,0.007829,17,2,0.01291,3.18,0.449592,0.003052,buggy
3,0.001725,0,14,0,3.04,0.150819,0,0,0.015122,15.0673,0,1.01,1.01,0,0,1,38,0.001861,3.04,9.58228,0,0,5.11,10,251,0,10,1,5,0,0,45,0,67,0.012634,0.015358,0.018491,4.06,1.09,15,4.15,7,19,7,2,0,0,4.06,0.227926,0,29,0.012262,0,0.010348,0,5,0.011606,6.91,0.493523,0.001845,buggy
0,0,0.001164,12,0,0,0.07716,0,1.01,0,20.5668,0,0,0,0,0,1,4,0,0,9.72524,0,0,1.01,4,68,0,2,1,3,0,0,1,0,10,0.002777,0,0.014691,7.13,0,7,4.16,3,21,3,2,0,0,7.14,0.240608,0,35,0.017285,0,0.009446,0,2,0.017493,6.38,0.484382,0,buggy
9,0.004884,0,22,0,3.03,0.221929,0,0,0.013979,24.0455,0,3.06,3.06,0,0,0,72,0.004666,3.03,9.87622,0,0,5.37,20,405,0,15,1,0,0,0,105,0,151,0.00904,0.014,0.029466,9.16,3.78,20,9.87,14,20,13,1,0,0,9.16,0.275981,0,50,0.033846,0,0.017763,0,6,0.034022,14.08,0.565123,0.005704,buggy
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,120,0,6,1,1,0,0,15,0,15,0,0,0,0,0,3,0,4,1,4,1,0,0,0,0,0,2,0,0,0,9,4,0,0,0,0,buggy
0,0,0,20,0,0,0.278898,0,0,0,19.681,0,0,0,0,4,1,3,0,0,9.58032,0,0,1.01,10,85,0,2,1,4,0,0,1,0,20,0.00593,0,0.016626,3.04,0,14,1.01,3,24,2,2,0,0,3.04,0.186151,2.02,40,0.013098,0.009791,0.006229,9,1,0.014303,3.13,0.254718,0,buggy
1,0.004977,0.005411,3,0,0,0.008421,0.005456,2.03,0,9.76667,0,0,2.02,0,0,1,16,0,0,9.38507,0,0,2.03,4,69,0,12,1,12,0,0,66,0,29,0.005513,0,0.009784,2.02,2.22,15,3.05,10,14,6,1,2.02,0,3.05,0.191027,0,15,0.004535,0,0.006471,0,11,0.006718,4.14,0.366875,0.005663,buggy
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,83,1,5,2,0,0,0,10,0,39,0,0,0,0,0,8,0,3,1,3,0,0,0,0,0,0,1,0,0,0,19,4,0,0,0,0,buggy
0,0,0.013754,4,0,0,0.001534,0,1.01,0,1.49003,0,0,0,0,0,0,13,0,0,0.121386,0,0,0,8,57,4,4,3,1,0,0,6,0,27,0,0,0,0,0,9,0,2,0,2,0,0,0,1.01,0.043518,1.1,4,0,0.027723,0,43,4,0.02373,0,0.116244,0,buggy
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,1,0,0,1,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,buggy
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,buggy
0,0.027896,0.045871,5,0,2.07,0.010399,0.027674,3.03,0.025779,1.49003,0,2.02,2.18,0,0,0,7,0.026506,2.07,0.121386,0,0.018086,2.2,24,74,6,7,3,6,0,1.01,21,2.06,35,0.031354,0.027545,0.030223,2.23,3.79,28,2.63,1,1,1,0,2.05,0.009752,3.22,0.043518,3.3,6,0.030005,0.03839,0.031107,57,2,0.043463,3.47,0.116244,0.027876,buggy
0,0.018233,0,10,0,1.01,0.031978,0.020419,0,0.002482,7.39043,0,0,6.1,0,0,0,29,0,1.01,9.35739,0,0,6.18,18,110,0,8,2,1,0,0,28,0,106,0.024037,0.002619,0.03043,5.19,6.41,18,8.18,1,7,1,0,6.1,0,4.18,0.205018,6.21,15,0.016436,0.020781,0.025754,42,8,0.013901,9.11,0.437333,0.021074,buggy
0,0.002383,0,5,0,0,0.0973,0.002319,0,0,11.0576,0,0,1.01,0,0,0,7,0,0,9.47044,0,0,1.01,5,105,1,5,2,1,0,0,10,0,27,0.003043,0,0.061121,3.03,1.04,6,2.05,3,6,3,0,1.01,0,3.03,0.218234,1.02,14,0.019136,0.002395,0.005274,17,3,0.018729,4.3,0.480178,0.002647,buggy
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.025198,0,4,26,25,5,4,1,0,0,10,1.01,10,0,0,0,0,0,5,0,3,1,3,1,0,0,0,0,0,1,0,0,0,78,2,0,0,0,0,buggy
0,0,0.003678,3,0,0,0.00213,0,1.01,0,4.92306,0,0,0,0,0,0,5,0,0,9.2306,0,0,0,8,46,0,4,3,2,0,0,6,0,21,0,0,0.009937,2.02,0,10,1.02,8,4,8,0,0,0,3.03,0.169719,0,8,0.013119,0,0.010419,10,4,0.020266,1.02,0.307768,0,buggy
1,0,0,1,0,0,0.004839,0,0,0,3.32672,0,0,0,0,0,0,24,0,0,9.15394,0,0,1.05,12,137,0,5,1,3,0,0,10,0,74,0.020683,0,0.047254,1.01,0,15,1.1,0,3,0,0,0,0,1.01,0.149833,1.01,6,0.003794,0.005924,0.020688,9,4,0.003235,2.18,0.227553,0,buggy
1,0,0.007939,1,0,0,0,0,1.01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,2,0,0,1,0,3,0,0,0,0,0,3,0,2,0,2,0,0,0,1.01,0,0,1,0,0,0,9,1,0.011992,0,0,0,buggy
