@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,1,1,0,1,6867,3347.583333,393,0
1,1,2,0.887418,0.107266,0.096886,144.5,1,7,544,1,10454,2277.548574,8300,0
1,1,1,0,0.004454,0.004454,449,0,6,39,1,2785,2409.666667,2785,0
1,1,1,0,0.697674,0.232558,43,0,2,31,1,996,996,136,0
1,1,1,0,0.033898,0.016949,59,1,2,89,1,3775,1616.911905,2446,0
1,3,3,1,0.006944,0,144,1,3,156,0.333333,22144,6098.904257,5789,0
1,1,1,0,0.006316,0,950,1,2,1,1,395,395,215,0
1,1,3,0.607638,0.201061,0.068966,628.333333,1,16,10,1,354,354,220,0
1,1,1,0,0.256757,0.081081,74,0,3,0,1,20,20,20,0
1,2,2,0.996792,0.730769,0.134615,104,0,2,14,0.5,1636,898.833333,71,0
1,1,1,0,0.061224,0,98,1,1,174,1,3665,1590.016667,3514,0
1,1,1,0,0.003571,0.003571,280,1,2,0,1,7925,5072.083333,3576,0
1,18,94,0.157674,0.127128,0.022515,38.744681,0,9,2870,0.265957,3085,1944.3,1068,0
1,1,1,0,0.235294,0.196078,102,1,3,0,1,1871,1871,615,0
1,6,24,0.803473,0.051669,0.037043,262.083333,0,8,471,0.458333,2165,1142.833333,285,0
1,1,1,0,0.034722,0.017361,288,1,14,5,1,6458,2347.066667,6458,0
1,1,1,0,0.074074,0.018519,54,1,4,404,1,418,337,163,0
1,1,1,0,0,0,0,0,1,0,1,9524,3683.595238,2751,0
1,1,1,0,0.002773,0,3246,0,8,3,1,3617,1025.320491,3617,0
1,15,164,0,0,0,0,0,17,19024,0.567073,2237,1911.166667,2237,0
1,2,2,0.242292,0.186992,0.01626,61.5,1,1,10,0.5,810,548.666667,286,0
1,1,2,0.402179,0.018953,0.00361,554,1,6,0,1,2800,1052.7,1062,0
1,1,1,0,0.00885,0.022124,226,1,7,5,1,3654,1954.983333,1242,0
1,1,1,0,0.072464,0.028986,69,1,2,24,1,187,168,90,0
1,3,8,0.663805,0.183225,0.081433,153.5,0,2,9,0.375,3799,2126.583333,827,0
1,1,2,0,0,0,0,1,4,10,1,2269,1468.333333,598,0
1,1,1,0,0.165217,0.034783,115,0,3,36,1,161,161,144,0
1,3,8,0.754366,0.043818,0.03808,239.625,0,8,123,0.5,75,75,75,0
1,1,1,0,0,0,0,0,7,43,1,5826,2076.890873,126,0
1,2,2,0.163861,0.058455,0.114823,239.5,0,3,28,1,123,123,123,0
1,2,5,0.516033,0.01432,0.011138,251.4,1,13,137,0.6,1019,585.25,533,0
1,1,3,0,0,0,14.333333,1,1,0,0.333333,14905,2772.267605,7138,0
1,1,1,0,0,0,0,0,1,0,1,5474,1220.013289,5474,0
1,1,1,0,0.027027,0.027027,37,0,10,453,1,3507,1385.372222,3507,0
1,4,4,0.893563,0.07781,0.069164,173.5,0,3,8,0.5,145,145,145,0
1,1,1,0,0.022222,0.005556,180,1,2,0,1,1629,909,1002,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.002778,0.002778,360,1,5,3,1,4644,2697.966667,1507,0
3,3,3,0.905619,0.018395,0.018395,199.333333,1,5,0,0.333333,2049,1097,1581,0
1,1,1,0,0.043408,0,622,0,10,16,1,1587,756.8,1587,0
1,1,1,0,0.017699,0.017699,113,1,4,178,1,7880,2856.129726,6085,0
1,1,2,0.771709,0.229692,0.067227,178.5,0,3,58,1,1797,1712,386,0
1,1,1,0,0.030928,0.030928,194,1,4,0,1,1472,1096.5,229,0
1,1,1,0,0,0.073529,68,1,4,5,1,1988,1273,366,0
1,1,1,0,0,0,0,0,1,0,1,14809,5232.468651,3200,0
1,1,1,0,0.003717,0.003717,269,0,3,1,1,2959,1790.333333,225,0
1,1,1,0,0.147541,0.032787,61,0,12,0,1,4474,1541.342857,4474,0
1,2,2,0.977418,0.003673,0.002003,1497.5,0,12,8,1,31,31,31,0
1,1,1,0,0.034483,0.017241,58,0,6,55,1,1721,1520.5,1721,0
1,2,2,1,0.119403,0,67,1,4,50,0.5,3504,1069.145238,2878,0
1,1,1,0,0.000776,0.008534,1289,1,6,7,1,8,8,4,0
1,1,1,0,0.02439,0.02439,41,0,1,0,1,270,270,248,0
1,1,3,0.743643,0.174107,0.178571,149.333333,1,5,125,1,4350,2000.109524,1933,0
1,1,1,0,0.003226,0.003226,310,0,14,23,1,2766,1628.5,2766,0
1,3,10,0.66384,0.037315,0.033947,385.9,0,4,0,0.1,1581,1448,1120,0
1,1,1,0,0,0.010309,194,1,4,1,1,2434,1574.75,237,0
1,1,1,0,0.033333,0,240,0,1,5,1,2746,614.197619,96,0
1,2,3,0.680387,0.198864,0.056818,58.666667,0,5,136,0.666667,266,205.5,36,0
1,1,1,0,0,0.214286,14,0,1,0,1,4536,1739.506746,33,0
1,1,1,0,0.004464,0,224,0,1,0,1,5384,1951.419444,3837,0
1,1,1,0,0,0,7,1,1,0,1,447,421,377,0
1,1,1,0,0.134146,0,82,0,11,0,1,3188,1546.583333,3188,0
1,1,1,0,0,0,0,0,1,0,1,3532,2453.166667,44,0
1,1,1,0,0,0,0,0,1,11,1,1259,660,53,0
1,2,2,0.699772,0.100346,0.027682,144.5,0,8,47,1,3631,3447.5,3631,0
1,1,1,0,0.166667,0.116667,60,1,3,195,1,17485,7176.592857,4132,0
1,1,1,0,0.001422,0,703,0,1,0,1,3062,1542.65,2990,0
1,1,1,0,0.05379,0,409,0,10,7,1,6597,2028.7,6597,0
1,1,1,0,0.013468,0.002245,891,1,2,6,1,7008,2718.459524,2545,0
1,1,1,0,0.111111,0.074074,54,1,6,161,1,4343,1653.219048,2010,0
1,1,1,0,0.009718,0.000463,2161,0,15,15,1,5312,1330.273521,5312,0
1,2,4,0.748874,0.193103,0.065517,72.5,0,5,214,0.75,517,517,82,0
1,1,1,0,0.029412,0,340,0,9,19,1,283,283,283,0
1,1,1,0,0.208955,0.208955,67,1,7,508,1,3513,1389.094444,3513,0
1,1,2,0.640004,0.366864,0.325444,84.5,0,4,425,1,768,237.966667,762,0
1,2,3,0.334649,0.137662,0.090909,128.333333,0,2,11,0.666667,2262,1207.583333,2131,0
1,2,2,0.460814,0.190923,0.114241,319.5,1,4,164,1,2210,855.3,1516,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.190909,0.072727,110,1,2,21,1,734,677,561,0
1,1,1,0,0.1,0.1,10,1,2,8,1,1068,1068,950,0
1,1,1,0,1.581818,0.145455,110,0,4,277,1,5816,3628.25,1711,0
1,1,1,0,0.201587,0.034921,630,0,6,3,1,2185,964.5,42,0
1,1,1,0,0,0,0,0,2,6,1,901,782,486,0
1,2,2,0.216397,0.006263,0.013918,718.5,1,13,358,1,5246,2480.833333,5246,0
1,1,2,0.987526,3.96,0,12.5,0,1,0,0.5,5647,3584.55,443,0
1,1,3,0.208178,0.471053,0.464474,253.333333,1,7,392,1,10781,5039.416667,751,0
1,1,3,0.78969,0.006821,0.001364,244.333333,0,1,717,0.666667,4036,1433.134524,64,0
1,1,1,0,0.009276,0.007421,1078,0,15,0,1,5228,1511.349495,5228,0
1,1,1,0,0.003755,0.001252,799,0,15,0,1,2914,836.171429,2914,0
1,2,4,0.783096,0.008726,0.004091,916.75,0,6,64,0.75,2309,652.709524,180,0
1,1,1,0,0.002049,0,488,1,4,7,1,1435,1190.833333,1209,0
1,7,8,0.91904,0.588235,0.288235,21.25,0,11,1537,0.625,2926,1760.333333,1818,0
1,1,4,0.916594,0.00877,0,912.25,0,19,113,1,5366,1181.268531,5366,0
1,1,1,0,0.103448,0.013793,290,1,13,61,1,7228,3539.433333,1168,0
1,1,1,0,0.023392,0.011696,171,1,6,136,1,5215,1295.224603,2363,0
1,1,1,0,0.009615,0.086538,104,0,6,53,1,2773,971.407143,1763,0
1,1,1,0,0,0.055556,18,0,2,5,1,3722,2050.166667,1246,0
1,1,1,0,0,0,0,0,1,0,1,669,665.5,669,0
1,1,1,0,0.022202,0.016651,1081,1,13,104,1,3746,2002.3,1322,0
1,1,1,0,0.078431,0.015686,255,1,4,0,1,1180,188.665462,1162,0
1,1,1,0,0.000834,0.002502,1199,1,5,5,1,231,231,221,0
2,3,5,0.813619,0.052632,0.008772,91.2,0,3,1055,0.4,3362,2353.833333,1888,0
1,1,3,0.898112,3.283951,0,27,1,1,0,0.333333,4253,1569.264286,1135,0
1,1,2,0.928595,0.062612,0.049195,559,0,2,0,1,2312,2158.5,2132,0
1,1,1,0,0.006316,0.021053,475,1,8,9,1,5122,2158.735714,1217,0
1,3,3,0.968059,0.018832,0.003766,354,1,7,275,1,2561,1551,2490,0
1,2,10,0.297064,0,0.093,100,1,4,662,0.7,1938,1076.583333,1347,0
1,1,1,0,0.578947,0.147368,95,0,1,0,1,2500,1322.05,135,0
1,1,1,0,0.106383,0.053191,376,0,8,0,1,72,72,72,0
1,3,3,0.982452,0.059524,0.028571,140,1,1,102,1,17883,7230.419841,6534,0
1,1,1,0,0.0125,0.025,80,0,3,1,1,393,393,344,0
1,2,3,0.812041,0.016791,0.035448,178.666667,0,3,5,0.666667,1269,1269,1041,0
1,1,1,0,0,0.053279,244,0,6,76,1,3954,2246.166667,3949,0
1,1,1,0,0.004975,0.004975,201,1,5,157,1,2288,1122.166667,1202,0
1,1,1,0,0.111111,0.111111,9,1,2,0,1,1401,1063.392857,635,0
1,1,1,0,0.007648,0.007648,523,0,11,103,1,12939,3534.304762,1081,0
1,1,1,0,0.005714,0.005714,175,0,8,6,1,1794,1133.5,1794,0
1,1,1,0,0,0,0,0,1,0,1,968,569.666667,111,0
1,2,3,0,0,0,28,0,1,0,0.333333,1853,1691,1392,0
1,1,1,0,0.061972,0.061972,355,0,2,8,1,595,433,595,0
1,1,1,0,0,0,0,0,1,0,1,7814,4070.416667,4900,0
1,1,1,0,0.551724,0.448276,29,1,1,27,1,3216,2017,207,0
1,2,2,0.999848,0.12,2.64,12.5,1,6,164,1,479,462.5,479,0
1,1,3,0,0,0,55,0,1,0,0.333333,722,358.666667,720,0
1,2,2,1,0.003279,0,305,1,4,6,0.5,21025,6323.342208,996,0
1,1,1,0,0.001389,0.001389,720,0,4,0,1,3016,1453.333333,3016,0
1,1,1,0,0,0.017094,117,0,4,0,1,719,719,676,0
1,1,1,0,0.033613,0,119,0,9,3,1,1570,1020.5,1570,0
1,1,5,0.739544,0.034026,0.002651,452.6,0,10,28,1,53,53,53,0
1,1,1,0,0.02439,0.02439,164,0,4,30,1,68,68,68,0
1,1,2,0.329846,0.055679,0.017817,224.5,0,2,0,0.5,8441,2666.49329,8441,0
1,4,13,0.85196,0.252393,0.029591,88.384615,0,1,142,0.230769,3552,2105.333333,3057,0
1,1,1,0,0.028623,0.007156,559,0,17,41,1,2285,713.042857,2285,0
1,1,1,0,0.057522,0.026549,226,1,2,18,1,4241,2333.333333,490,0
1,1,5,0.95732,0.034884,0.00299,602,0,10,5,0.8,505,425,505,0
1,1,1,0,0,0,0,0,1,0,1,110,110,13,0
1,1,4,0.868747,0.117718,0.074029,618,0,4,221,1,30,30,29,0
1,1,1,0,0.01676,0.01676,179,0,3,4,1,2130,637.85,1,0
1,1,1,0,0.04878,0.036585,82,0,2,0,1,465,465,465,0
1,1,1,0,0,0,0,0,1,0,1,1664,1248,147,0
3,12,39,0.501589,0.128777,0.091367,35.641026,0,3,2725,0.410256,1465,880.916667,958,0
1,2,3,0.949427,0.062443,0.016529,363,1,6,15,1,3137,1285.579762,1984,0
1,1,3,0.827738,0.053719,0.132231,80.666667,0,1,30,0.666667,2525,1346.133333,144,0
1,4,9,0.37903,0.030524,0.036496,167.444444,1,6,9,0.111111,1445,1407,1445,0
1,1,1,0,0.32,0,25,0,3,134,1,1517,864.333333,1035,0
1,1,1,0,0.000739,0.000369,2707,0,8,0,1,1877,699.766667,1877,0
1,1,1,0,0.05,0.05,40,1,3,38,1,5283,2090.706746,3740,0
1,2,12,0,0,0,22.083333,0,1,0,0.083333,3038,2750,2577,0
1,1,1,0,0.004175,0.004175,479,1,10,103,1,10429,2317.120674,1793,0
1,1,2,0.976635,0.6,0.96,12.5,0,4,544,1,1143,684.333333,1082,0
1,1,4,0.746592,0.024416,0.028052,481.25,0,4,1,0.75,8556,2773.506602,8556,0
1,1,1,0,0.034314,0.009804,204,1,3,23,1,384,384,257,0
1,1,1,0,0.007547,0.003774,265,1,10,172,1,135,102.5,13,0
1,5,129,0.997802,0.021626,0.024658,115.062016,0,3,0,0.007752,357,357,357,0
1,1,1,0,1.686391,0,169,0,1,0,1,955,559,183,0
1,2,2,0,0,0,48.5,1,1,0,0.5,2718,1648.133333,401,0
1,1,1,0,0.565217,0.652174,23,0,1,0,1,3864,2234,3859,0
1,3,3,0.819448,0.000982,0.000327,2035.666667,0,20,180,1,5381,1159.151224,5381,0
1,1,1,0,0.009615,0.009615,104,0,2,2,1,2687,1249.65,1798,0
1,1,2,0,0,0,10.5,0,1,0,0.5,300,176.333333,300,0
1,1,4,0.459062,0.052817,0.032193,497,0,2,0,0.25,4010,1829.745238,591,0
1,2,2,0.413817,0.015601,0.00312,320.5,1,7,175,1,4325,1683.102381,738,0
1,2,3,0.849209,0.009227,0.007232,1336.666667,0,14,152,1,1802,1353.5,1802,0
1,1,1,0,0.012526,0.045929,479,1,7,2,1,1829,1295.833333,1768,0
1,2,2,0.236925,0.424658,0.045662,109.5,0,1,18,1,15957,6084.453175,3726,0
1,1,1,0,0.010466,0.02569,1051,0,6,0,1,2509,1602.166667,2509,0
1,1,1,0,0,0,0,0,1,0,1,1692,1205.666667,1161,0
1,1,1,0,0.028902,0.031792,346,0,13,6,1,3703,975.20184,3703,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,1,1,0,0.347826,0.347826,69,0,8,15,1,792,636.5,792,0
1,1,1,0,0.006144,0,651,1,9,20,1,2117,946.561905,2117,0
1,1,1,0,0.075472,0.018868,53,0,1,0,1,969,570.666667,112,0
1,2,2,0.995727,0.006745,0.002485,1408.5,0,16,15,1,2581,1143.416667,2581,0
1,2,8,0.548139,0.090565,0.005594,826.75,1,17,116,0.75,6693,2009.814286,6693,0
1,1,1,0,0.002616,0.002034,3441,0,16,0,1,1512,738.35,1512,0
1,3,4,0.743126,0.093897,0.157277,106.5,0,4,22,0.5,643,490.833333,643,0
1,1,1,0,0.002972,0.000425,2355,0,8,1,1,1442,638.916667,1364,0
2,3,4,0.758802,0.103516,0.013672,128,1,2,33,0.75,447,437.5,332,0
1,1,1,0,0,0.033333,60,1,3,382,1,3231,1348.05,2142,0
1,2,4,0.839942,0.022113,0.039312,203.5,0,5,36,0.75,9631,4429.9,3363,0
1,1,1,0,0.023256,0.023256,43,0,2,1,1,4633,2519.416667,364,0
1,1,1,0,0.006109,0.008552,1637,1,15,1,1,6984,2064.302381,6984,0
1,10,18,0.752097,0.012521,0.015567,328.333333,1,2,648,0.388889,486,486,486,0
1,3,6,0,0,0,50,1,1,0,0.166667,2092,872.333333,86,0
1,1,1,0,0.071429,0.107143,28,0,5,66,1,5033,1574.513889,2140,0
1,1,1,0,0,0,0,0,1,0,1,6399,3222.75,695,0
1,3,5,0.340481,0.089373,0.078107,532.6,0,13,119,1,106,106,106,0
1,3,5,0.73695,0.12496,0.032123,622.6,1,9,651,0.8,2526,667.733333,424,0
1,1,1,0,1,1,0,1,1,0,1,7879,4122.25,4939,0
1,1,1,0,0.002242,0.002242,446,0,15,15,1,1548,633.4,1548,0
1,1,4,0.980059,0.06701,0.054124,194,0,15,788,0.75,1160,597,1082,0
1,1,4,0.88495,0.023096,0.011794,508.75,0,5,32,1,1267,908,209,0
1,1,1,0,0,0,0,0,1,0,1,9468,3629.345238,4372,0
1,1,2,0.822003,0.358025,0.314815,81,0,4,137,1,1942,1120.416667,1942,0
1,1,1,0,0.001028,0,973,1,7,11,1,3442,1710.883333,3342,0
1,1,1,0,0.037855,0,317,0,12,34,1,921,555.066667,843,0
1,1,1,0,0,1269,0,0,4,3,1,2853,1067.45119,724,0
1,1,1,0,0.083333,0.033333,180,1,4,0,1,2788,2774.5,18,0
1,2,10,0.83674,0.027483,0.019988,320.2,0,4,282,0.4,212,212,212,0
1,1,1,0,0,0.00224,893,0,12,1,1,89,89,83,0
1,2,3,0.787037,0.045236,0.06641,346.333333,1,10,657,1,10267,5111.783333,4927,0
1,1,3,0.716796,0.00791,0.005172,1095.666667,1,18,168,1,3144,933.562554,3144,0
1,1,6,0.87704,0.259615,0.317308,17.333333,0,1,0,0.333333,1799,1312.666667,463,0
1,1,1,0,0,0.04,25,0,8,310,1,2733,879.952381,2733,0
2,2,3,0.721251,0.034091,0.011364,176,0,5,190,1,4449,2407.916667,2306,0
1,1,1,0,0.094262,0.110656,488,1,5,163,1,7544,3730.733333,307,0
1,1,1,0,0.285714,0.057143,35,0,3,321,1,266,229.5,266,0
1,1,1,0,0.02439,0.02439,82,0,11,3,1,3192,1528.333333,3192,0
1,1,2,0.687315,0.170213,0.042553,141,1,6,244,1,61,58.5,61,0
1,1,1,0,0.002976,0,336,0,14,8,1,4260,1294.873016,4260,0
1,1,2,0.311929,0.328205,0.402564,195,1,4,34,1,319,319,29,0
1,1,2,0.999793,0.250575,0.02069,217.5,1,3,350,1,1787,1049.833333,31,0
4,7,9,0.77041,0.08663,0.059345,162.888889,1,4,157,0.777778,15860,6022.005159,15768,0
1,1,1,0,0.030769,0.030769,65,1,4,29,1,5295,2510.75,3504,0
1,1,4,0.539245,0.28536,0.094293,100.75,0,2,54,0.75,8098,5124.4,3707,0
1,2,11,0,0,0,121.363636,0,1,0,0.090909,378,235.666667,378,0
1,1,1,0,0,0.000997,1003,0,2,0,1,5559,1296.504268,5559,0
1,1,1,0,0.058366,0.046693,514,1,2,1,1,1569,962.833333,56,0
1,1,1,0,0.2,0.1,10,0,1,6,1,40,40,19,0
1,1,1,0,0.1875,0.03125,64,1,2,18,1,115,115,58,0
1,1,1,0,0.001456,0.003398,2060,1,12,11,1,8192,2969.941667,8192,0
1,3,3,0.84547,0.017725,0.031512,677,0,16,396,1,5632,1336.679118,5632,0
1,1,1,0,0.001642,0.001642,609,1,12,27,1,370,249.833333,292,0
1,1,1,0,0,0,0,0,1,0,1,3990,2313.25,341,0
1,1,2,0,0,0,6,1,1,0,0.5,209,191,168,0
1,2,3,0.882062,0.381818,0.077273,73.333333,1,4,242,1,741,568,575,0
1,2,2,0.329846,0.032686,0.001021,489.5,1,6,116,1,2789,1296.366667,1870,0
1,2,2,0.956889,0.079295,0.002203,227,1,5,14,1,431,427,294,0
1,1,1,0,0,0,20,1,1,0,1,5806,5265.166667,446,0
1,1,1,0,0,0,10,0,1,0,1,946,946,836,0
1,2,2,0.543564,0.003968,0.001323,756,0,6,100,1,1957,1957,1957,0
1,1,2,0.749595,0.02799,0.019508,589.5,0,7,66,1,2287,1454.333333,2287,0
1,3,4,0.896723,0.134783,0.019565,115,1,1,4,0.25,5107,2124.728175,148,0
1,1,1,0,0.037815,0,238,1,6,56,1,1744,883.083333,38,0
1,1,1,0,0.109756,0,82,1,4,6,1,10248,5096.383333,4908,0
1,1,5,0,0,0,61.8,0,1,0,0.2,3322,2108.333333,1444,0
1,1,1,0,0.046243,0.104046,173,0,6,0,1,2660,1104.5,2660,0
1,1,1,0,0.26087,0,253,0,7,0,1,924,558.066667,846,0
1,3,3,0.73058,0.030844,0.010146,821.333333,1,3,230,1,587,449.5,582,0
1,1,1,0,2.026316,0,38,0,1,0,1,485,316.666667,195,0
1,4,4,0.610634,0.04908,0.00818,244.5,0,5,40,1,480,202.666667,27,0
1,2,2,1,0.007042,0.002347,213,1,13,245,1,4447,1738.530952,1841,0
1,1,1,0,0.058824,0.058824,17,0,1,229,1,3234,1441.25,117,0
1,1,1,0,0,0,0,0,1,0,1,7261,1517.739516,7261,0
1,1,1,0,0.072727,0,275,1,11,35,1,2287,715.042857,2287,0
1,7,8,0.960381,1.256757,0.581081,9.25,0,7,752,0.125,5071,1513.974206,294,0
1,1,1,0,0.620408,0.991837,245,0,6,5,1,4014,2289,4009,0
1,4,4,0.931592,0.027092,0.013546,627.5,0,18,67,1,3551,1108.263095,3551,0
1,1,7,0,0,0,17,0,4,2715,0.571429,10966,4645.6,4161,0
1,1,1,0,0.111111,0.111111,18,1,2,15,1,5042,2069.810714,1406,0
1,1,1,0,0.287037,0,108,1,2,12,1,3199,2273.666667,1335,0
1,1,1,0,0.000285,0,3508,0,11,11,1,5590,1310.344336,5590,0
1,1,1,0,0.294872,0.012821,78,1,3,0,1,3712,1710.166667,2406,0
1,1,1,0,0.025974,0.017857,616,1,2,0,1,1954,1252,109,0
1,1,1,0,0.014286,0.014286,70,0,2,0,1,1490,920.583333,30,0
1,1,1,0,0.005155,0.002577,388,1,4,23,1,674,648.5,583,0
1,1,1,0,0.015636,0.007478,1471,1,6,3,1,1991,803.5,21,0
1,1,1,0,0.053097,0,565,0,10,2,1,1202,620.233333,1124,0
1,1,1,0,0.005682,0.001894,528,1,3,2,1,7075,2800.782937,5434,0
1,2,3,0.313215,0.690323,0.602151,155,0,8,22,0.666667,112,112,59,0
1,1,1,0,0.404192,0.52994,334,1,4,7,1,1440,1228.5,316,0
1,6,7,0.39553,0.15211,0.011776,145.571429,0,4,138,0.857143,5145,2695.166667,438,0
1,1,1,0,0.06338,0.021127,142,1,4,47,1,10956,4278.516667,159,0
1,1,2,0.321037,0.322314,0.243802,121,0,6,2,0.5,14,14,4,0
1,2,3,0.369517,0.1059,0.060514,220.333333,0,6,18,0.666667,1669,984.033333,1150,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,0,0.003049,328,0,3,0,1,3647,2511.5,1280,0
2,2,2,1,0.002389,0.002389,418.5,1,4,133,1,6948,2695.295238,2245,0
1,1,1,0,0.04947,0.014134,283,0,15,18,1,3452,1045.128571,3452,0
1,1,1,0,1.442029,0,138,0,1,0,1,7176,1434.398576,7176,0
1,1,1,0,0.00675,0.019286,1037,0,2,0,1,667,667,624,0
1,1,1,0,0.003953,0.003953,253,0,13,1,1,2689,1085.333333,2689,0
1,2,2,0.503258,0.068966,0.034483,87,1,3,521,1,1655,596.5,1421,0
1,2,3,0.608364,1.334043,0.06383,156.666667,1,10,1512,0.333333,3505,1383.372222,3505,0
1,1,2,1,0.006579,0.032895,76,0,5,349,1,1362,1362,1362,0
1,1,1,0,0,0,0,0,1,0,1,7640,1885.275325,7640,0
1,1,1,0,0.000682,0.000682,1467,0,15,3,1,3840,1412.316667,3840,0
1,1,1,0,0.085714,0.085714,35,0,7,0,1,2248,1622.833333,2181,0
1,4,6,0.916021,0.160221,0.092081,181,0,3,72,0.5,1047,813,1016,0
1,1,1,0,0.001508,0,663,1,8,266,1,4887,2044.007143,3415,0
1,1,1,0,0.115288,0.107769,399,1,7,1,1,3609,1856.154762,1538,0
1,1,1,0,0.020408,0.020408,49,0,4,128,1,1256,1256,1256,0
1,1,1,0,0.004016,0.004016,249,1,1,7,1,8067,4221.666667,5037,0
1,1,1,0,0.014581,0.003645,823,0,7,20,1,3619,1574.016667,3619,0
1,1,1,0,0.178082,0.013699,73,1,2,11,1,5322,2064.065079,3776,0
1,1,1,0,0.088571,0.168571,1050,1,9,105,1,6952,3337.433333,2227,0
1,1,4,0.425076,0.0671,0.045455,115.5,0,1,0,0.25,537,537,455,0
1,1,1,0,0,0,0,0,2,0,1,6006,2790.35,6006,0
1,2,2,0.985228,0.052174,0.008696,115,1,15,60,1,2112,1273.833333,1795,0
1,1,1,0,0.15625,0,32,0,7,322,1,2931,1765.333333,1823,0
1,2,2,0.77935,0.042373,0.026483,472,0,3,1,1,956,801,677,0
1,1,1,0,0.0013,0.00065,3077,1,8,2,1,4511,1170.117532,4511,0
2,7,11,0.755274,0.301357,0.157466,100.454545,0,2,690,0.636364,6479,3821.35,4483,0
1,1,1,0,0.005952,0.005952,168,1,4,83,1,1842,1017.666667,1842,0
1,1,1,0,0.076271,0.050847,118,0,4,10,1,459,436.5,459,0
1,2,2,0.996792,0.018908,0.012605,238,1,6,32,1,22340,5739.909993,4667,0
1,4,4,0.938694,0.027356,0.015198,82.25,1,6,13,0.5,1466,936.5,1466,0
1,1,1,0,0.013245,0.02649,151,1,3,182,1,10382,1966.49899,4334,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,1.353333,1.666667,150,1,6,281,1,4495,2911.166667,352,0
1,1,1,0,0.005219,0.00145,3449,0,1,1,1,1919,711.216667,1919,0
1,1,1,0,0.018519,0,162,1,2,1,1,6626,2622.328571,1833,0
1,1,1,0,0.042553,0.031915,94,0,8,31,1,652,631.5,652,0
1,1,1,0,0,0.166667,6,0,3,136,1,983,831,193,0
1,1,1,0,0.142857,0.105442,294,0,2,0,1,6331,2568.216667,6331,0
1,1,1,0,0.010147,0.007103,1971,0,11,1,1,6257,2658.966667,6257,0
1,3,6,0.664981,0.020033,0.006678,199.666667,0,4,546,1,2586,1855,784,0
1,1,1,0,0,0,24,1,1,0,1,15289,2611.539805,1912,0
1,1,1,0,1,1,0,0,1,0,1,8329,4465.616667,5219,0
1,1,1,0,0.00122,0.000813,2459,0,15,4,1,3650,1161.260714,3650,0
1,1,1,0,0.353741,0.081633,147,1,6,99,1,35,35,35,0
1,1,1,0,0.015686,0.007843,255,0,12,70,1,817,325.25,117,0
2,3,4,0.764542,0.020851,0.011676,299.75,1,3,197,0.75,8359,4486.633333,1980,0
1,1,1,0,0.034483,0.02069,145,1,1,0,1,788,714.166667,787,0
1,1,1,0,0.007692,0,130,0,6,9,1,5921,1561.505159,5921,0
1,1,1,0,0.076923,0.076923,26,1,1,7,1,441,431.5,304,0
1,1,6,0.897798,0.178862,0.070461,61.5,0,3,6,0.166667,155,155,115,0
1,1,1,0,0.005307,0.002948,1696,0,15,2,1,1462,639.754762,1384,0
1,1,1,0,0.231579,0.263158,95,0,1,0,1,2350,1380.4,523,0
1,2,2,1,0.044444,0.044444,22.5,0,6,6,0.5,564,484,564,0
3,5,5,0.774707,0.038817,0.072089,108.2,0,3,336,0.8,3160,1417.816667,2227,0
1,1,8,0.995924,0.121495,0.121495,26.75,0,5,6177,0.875,12119,5499.12619,4726,0
1,2,4,0.728804,0.200935,0.102804,53.5,0,2,50,0.5,462,434,358,0
1,2,3,0.71662,0.031434,0.023576,169.666667,1,1,3,1,7282,2750.62381,2751,0
1,1,1,0,0.081897,0,464,1,6,0,1,2977,861.44127,2977,0
1,1,1,0,0.000401,0.000401,2493,0,16,0,1,4100,1231.904365,4100,0
1,2,2,0.242292,0.008183,0.005456,916.5,0,9,5,1,432,419.5,432,0
1,1,1,0,0.00655,0.00655,458,0,10,0,1,267,267,267,0
1,1,1,0,0.002415,0,414,1,6,5,1,1006,652,599,0
1,1,1,0,0.002885,0.002885,1040,0,16,0,1,3414,1583.333333,3414,0
1,2,2,0.918296,0.012526,0.012526,239.5,0,2,2,0.5,1988,1217.666667,1875,0
1,4,4,1,0.000598,0.000598,1671.25,0,18,62,1,4717,1221.549747,4717,0
1,1,2,0,0.016,0,62.5,0,2,5,1,2025,1330.5,390,0
2,2,3,1,0,0.439024,13.666667,0,3,366,0.333333,2038,1024.183333,1649,0
1,1,1,0,0,0,106,1,1,0,1,21961,6223.198377,4634,0
1,2,3,0.768383,0.008765,0.035857,418.333333,1,8,218,1,921,695.833333,660,0
1,1,1,0,0.007092,0.007092,141,0,13,21,1,280,280,169,0
