@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.013889,0.006944,144,0,6,0,1,1382,1121,1376,0
1,1,1,0,0.00216,0.00144,1389,0,9,5,1,1671,964.416667,1628,0
1,1,1,0,0.159091,0,44,1,3,70,1,1705,1539,1705,0
1,1,1,0,0.006859,0.001372,729,0,10,1,1,2089,1900,2089,0
1,1,2,0.970951,0.043321,0.101083,138.5,1,6,20,0.5,1340,462.599206,1340,0
1,1,1,0,0.028409,0.005682,176,0,1,14,1,591,584.5,583,0
1,1,1,0,0.003067,0.003067,326,0,4,1,1,1064,923.5,1064,0
1,3,5,0.209199,0.083688,0.054198,1505.6,0,5,292,0.8,3883,1779,3883,0
1,1,1,0,0.031579,0.010526,95,0,2,41,1,1322,1322,1296,0
1,3,4,0.966457,0.027322,0.054645,45.75,0,2,0,0.75,209,209,209,0
1,1,1,0,0,0,56,0,1,0,1,2565,1522.333333,2461,0
1,1,1,0,5.727273,5.30303,33,0,3,119,1,14934,6772.166667,14934,0
1,1,1,0,0.002068,0.001034,967,1,8,32,1,6908,1658.914078,2550,0
1,6,12,0.720538,0.019821,0.006142,597,0,4,647,0.916667,13369,7991,13369,0
1,2,3,0.135105,0.056267,0.025627,598.333333,1,12,7,1,2038,644.583333,2038,0
1,1,1,0,0.584906,0.207547,53,1,3,28,1,319,319,319,0
1,1,1,0,0.044534,0.036437,247,1,3,2,1,1333,1214.5,554,0
1,1,1,0,0,0.002088,479,0,2,0,1,330,330,294,0
1,2,3,0,0,0,228.333333,0,1,0,0.333333,99,95.5,25,0
1,1,1,0,0.012658,0.012658,395,0,4,1,1,206,206,206,0
1,1,1,0,0.000897,0.000897,1115,1,7,7,1,98,98,98,0
1,1,1,0,0.00243,0.014581,823,0,6,30,1,16492,5498.483333,16492,0
1,3,3,0.844354,0.004947,0.000353,943.333333,1,6,143,1,2152,1320.166667,2152,0
1,1,1,0,0.010417,0.083333,96,0,5,69,1,4239,2177.15,18,0
1,1,1,0,0.024867,0.01421,563,0,6,50,1,2431,1297,2428,0
1,1,1,0,0.001085,0.001085,922,1,5,5,1,4286,1251.164286,1861,0
1,1,1,0,0.023426,0.019034,683,1,5,20,1,3218,2207.666667,3218,0
1,1,1,0,0.035316,0.003717,538,1,8,3,1,1414,1414,1414,0
1,16,52,0.979355,0.003388,0.002068,334.846154,0,5,0,0.057692,12494,7946.5,12494,0
1,1,1,0,0.129412,0,85,0,1,17,1,656,656,656,0
1,1,1,0,0.010526,0.021053,95,0,3,1,1,3807,2461.916667,3807,0
1,1,1,0,0.299145,0.307692,117,0,1,2,1,4679,2468,4659,0
1,1,1,0,0.074074,0.62963,27,1,1,8,1,4389,1133.04881,1624,0
1,2,13,0.500557,0.012763,0.015286,518.307692,0,10,395,0.538462,20760,4262.965476,20760,0
1,2,2,0.811278,0.002079,0.006237,240.5,0,5,48,1,2956,2152.666667,2936,0
1,2,3,0.87093,0.061644,0.125571,146,0,6,0,0.333333,149,149,149,0
1,1,1,0,0.005291,0.005291,189,1,3,2,1,368,368,34,0
1,1,1,0,0.074074,0.296296,27,0,1,0,1,2173,1933.833333,2171,0
1,1,1,0,0.028666,0.033739,3942,0,6,14,1,1142,715.133333,1142,0
1,2,2,0.258019,0.02497,0.002378,420.5,0,11,395,1,8905,2899.819444,8714,0
1,3,4,0.782776,0.015719,0.001935,1033.75,0,7,669,1,18651,5006.85,18651,0
1,1,5,0.803071,0.009167,0.064167,240,1,9,191,0.6,1848,930.916667,1848,0
1,1,1,0,0.1,0.066667,30,0,3,25,1,17679,5054.1,17679,0
1,1,1,0,0.038567,0.002755,363,0,6,47,1,5510,2796.766667,5490,0
1,6,21,0.438071,0.182737,0.039467,296.809524,0,12,3941,0.52381,3071,870.433333,3071,0
1,1,1,0,0.011869,0.020772,674,0,3,1,1,13390,7982.5,13390,0
1,1,1,0,0.005208,0.005208,192,0,9,26,1,9728,4114.37619,9599,0
1,1,2,0.681291,0.021807,0.090343,321,1,9,30,1,5236,2865.45,5208,0
1,1,1,0,0.116129,0.03871,310,1,6,17,1,29,29,29,0
1,3,8,0.892535,0.014593,0.00672,651,0,7,106,0.75,3328,2189.5,3222,0
1,2,2,0.187639,0.246452,0.15871,387.5,0,9,11,1,379,379,379,0
1,1,1,0,0.004376,0.004376,914,0,7,0,1,17821,4510.633333,17821,0
1,1,1,0,0.182927,0.146341,82,0,6,6,1,2932,1947,2906,0
1,2,3,0.890869,0.010674,0.007005,999.333333,0,9,23,1,196,196,196,0
1,2,2,0.991076,0.017751,0.035503,84.5,0,4,14,0.5,7161,3452.433333,7111,0
1,1,1,0,0.057143,0.114286,70,1,2,103,1,118,118,118,0
1,4,6,0.823918,0.117878,0.105108,169.666667,0,6,115,0.666667,400,400,396,0
1,1,1,0,0.743902,0.792683,82,0,3,0,1,2306,1982,2286,0
1,2,2,0.998509,0.002102,0.006305,2617,1,9,26,0.5,2125,1269,2125,0
1,1,1,0,0,0,68,0,1,0,1,930,930,904,0
1,3,3,0.944511,0.005634,0.004695,710,0,10,53,1,2474,1433.5,2370,0
1,1,2,1,0.024096,0.024096,41.5,0,4,103,1,81,81,60,0
1,1,1,0,0.135135,0.045045,111,0,5,2,1,4156,2121.833333,4130,0
1,1,1,0,0.013962,0.00349,573,0,6,0,1,2663,1737,2641,0
1,2,2,0,0.020619,0.015464,97,0,2,305,1,13016,8100.5,13016,0
1,1,1,0,0.006803,0,882,1,5,7,1,3367,1356.633333,1670,0
1,1,1,0,0.061224,0.061224,49,0,5,195,1,20970,3979.523413,20970,0
1,1,1,0,0.005797,0.002899,345,0,4,0,1,3392,1376.3,1070,0
1,1,1,0,0.007398,0.002325,4731,1,1,0,1,11335,10961.5,11335,0
1,1,2,0.94875,0.160305,0.062977,262,1,3,27,1,46,46,46,0
1,1,1,0,0.03,0.06,100,0,5,0,1,4505,2357.916667,4485,0
1,1,1,0,0.003953,0.003953,253,0,8,9,1,370,370,370,0
1,2,8,0.490066,0.170886,0.041139,158,0,5,1399,0.625,17891,4540.283333,17891,0
1,1,1,0,0.036219,0.037102,1132,0,8,1,1,398,398,398,0
1,1,2,0,0,0,24,0,1,0,0.5,837,837,837,0
1,2,5,0.760099,0.116279,0.104651,137.6,0,1,18,0.6,996,825,977,0
1,2,2,0.970951,0.006908,0.001727,1158,0,2,9,1,11830,9746,11830,0
1,2,4,0.775549,0.007288,0.005206,480.25,0,4,5,0.5,17173,5226.666667,17173,0
1,2,2,1,0.02381,0.007937,63,0,7,11,1,1616,982.666667,1616,0
1,1,1,0,0.00211,0.001055,948,0,2,69,1,19,19,19,0
1,1,1,0,0.007407,0.007407,270,0,5,14,1,20339,4502.12619,20339,0
1,1,1,0,0.004717,0.03066,424,0,4,1,1,3098,2174.666667,3078,0
1,1,1,0,0.024096,0.012048,83,0,4,83,1,7716,3191.209127,7556,0
1,1,1,0,0.007692,0,130,0,7,136,1,3725,2026.416667,3699,0
1,1,2,0.396021,0.029417,0.011839,2787.5,0,5,379,1,471,185.283333,471,0
1,1,2,0.453716,0.012784,0.017045,352,1,3,254,0.5,3381,2011.583333,3381,0
1,1,3,0.624309,0.196172,0.007974,209,0,10,79,0.666667,332,95.984524,331,0
1,3,5,0.299745,0.75,0.833333,9.6,1,3,202,1,1604,1280,1107,0
1,1,1,0,0.189046,0.014134,566,0,5,0,1,491,198.516667,491,0
1,1,3,0.857928,0.177536,0.009662,276,0,13,203,0.666667,965,480.166667,962,0
1,1,1,0,0.022222,0.022222,90,0,2,1,1,1295,1295,1269,0
1,3,27,0.893977,0.389499,0.101343,60.666667,0,12,1573,0.518519,869,721,867,0
1,1,1,0,0.049952,0.039385,1041,0,4,0,1,17321,5091.766667,17321,0
1,1,1,0,0.061728,0.081129,567,0,2,0,1,899,581.25,899,0
1,1,1,0,0.04386,0.008772,342,0,2,5,1,82,78.5,8,0
1,1,1,0,0.06812,0.046322,367,0,4,1,1,7482,3025.111905,7376,0
1,1,1,0,0.012545,0.016129,558,0,6,0,1,818,818,793,0
1,3,5,0.759257,0.066914,0.069703,215.2,0,8,26,0.8,379,379,375,0
1,1,1,0,0.010989,0,91,0,2,2,1,15284,6495.25,15284,0
1,1,1,0,0.002169,0.002169,922,1,11,1,1,2377,1431.666667,2377,0
1,1,2,0.918296,0.01391,0.004637,323.5,0,1,8,1,129,125.5,55,0
1,1,1,0,0.003657,0.003657,2461,1,3,0,1,4704,2516.116667,4704,0
1,2,2,0.984427,0.027603,0.031546,634,0,1,56,1,10954,10954,10954,0
1,4,6,0.674396,0.128668,0.126411,147.666667,0,5,153,0.666667,2426,1293.916667,2423,0
1,3,3,0.714338,0.039457,0.01603,270.333333,1,6,89,1,10291,2308.065296,9939,0
1,1,1,0,0.013761,0.013761,218,0,1,40,1,1223,806.5,1201,0
1,1,13,0.730225,0.237864,0.187702,47.538462,0,1,170,0.153846,3913,1848.5,3911,0
1,1,1,0,0.035242,0.136564,227,0,2,18,1,669,669,664,0
1,1,1,0,0.380952,0,21,1,2,0,1,5200,1465.242063,2026,0
1,1,1,0,0.011494,0.005747,174,1,3,10,1,209,154.5,209,0
1,6,12,0.86858,0.042904,0.044319,176.75,0,9,483,0.75,375,297.5,281,0
1,1,1,0,0.052632,0.001769,2261,0,17,15,1,5513,2660.897619,5418,0
1,13,184,0.708142,0.034633,0.059617,164.456522,0,1,3419,0.048913,2310,2310,2310,0
1,1,1,0,0.007398,0,811,1,6,0,1,2175,1341.166667,2175,0
1,1,1,0,0.606061,0.257576,66,1,1,0,1,1160,1160,1160,0
1,3,3,0.945744,0.014349,0.009382,604,0,11,57,0.666667,9648,2491.618651,9376,0
1,1,1,0,0.008081,0.00404,495,0,4,4,1,726,402.333333,726,0
1,1,1,0,0,0,0,1,3,155,1,2960,1440.583333,853,0
1,1,2,0.845351,0.007415,0.004237,472,1,4,73,1,6590,3586.016667,6590,0
1,1,1,0,0.058824,0.014706,68,0,5,27,1,10126,4201.798016,9982,0
1,1,2,0,0,0,34.5,0,1,0,0.5,511,436.5,307,0
1,4,8,0.76063,0.032882,0.012573,129.25,0,5,319,1,3508,1949.75,3506,0
1,1,1,0,0.067797,0.169492,59,1,3,0,1,655,453,652,0
1,2,2,0.980378,0.023494,0.010252,1170.5,0,7,1,1,169,169,169,0
1,1,1,0,0.105263,0.013158,76,0,2,0,1,2263,1817.5,2263,0
1,1,1,0,0.005348,0.005348,187,1,8,78,1,2279,1631.333333,2279,0
1,1,1,0,0.027859,0.021994,682,1,11,15,1,4576,2636.25,4404,0
1,1,1,0,0,0,0,0,2,79,1,5234,2794.633333,5214,0
1,1,1,0,0.019802,0.069307,101,0,1,37,1,4277,2127.416667,4275,0
1,2,2,0.764205,0.137072,0.003115,160.5,0,4,71,1,2900,1589.75,2900,0
1,1,1,0,0.086957,0.043478,46,1,4,484,1,6317,1599.125397,1165,0
1,1,1,0,0.046512,0.009302,215,1,6,5,1,3562,1283.1,3545,0
1,1,1,0,0.125,0,40,0,3,35,1,17782,4493.766667,17782,0
1,1,1,0,0.104027,0.09396,298,0,1,0,1,2905,2226,2885,0
1,1,1,0,0.037594,0.002506,399,1,7,90,1,4365,2267.316667,4338,0
1,1,1,0,0.029412,0.078431,102,1,2,13,1,2618,2080.5,2598,0
1,1,2,0.33921,0.025132,0.026348,2467,0,5,131,1,3860,1759.666667,3860,0
1,1,1,0,0.016282,0.002714,737,1,14,11,1,745,640.5,745,0
1,1,1,0,0.016794,0.001527,655,1,3,8,1,3247,1391.333333,3232,0
1,1,1,0,0.007143,0.007143,140,0,1,0,1,17064,5675.766667,17064,0
1,2,3,0,0,0,59,0,1,0,0.333333,1430,1144.5,68,0
1,1,2,0.619382,0.022613,0.01005,199,0,2,26,0.5,103,103,103,0
1,1,1,0,0.06422,0.018349,109,1,4,156,1,4307,1231.595238,1571,0
1,2,21,0.666194,0.301325,0.080889,100.666667,0,10,819,0.47619,550,515,550,0
1,1,1,0,0.007634,0,262,0,7,8,1,21300,4072.343254,21300,0
1,2,2,0.828056,0.007732,0.021907,388,0,9,431,1,1158,807.5,1158,0
1,1,7,0.676581,0.066337,0.012376,288.571429,0,10,105,0.857143,109,109,109,0
1,1,2,0.147721,0.167076,0.181818,203.5,0,5,0,0.5,798,497.35,798,0
1,1,2,0.162326,0.049933,0.048263,2994,1,6,2,1,6893,2642.016667,6893,0
1,1,1,0,0,0,252,0,1,0,1,42,42,42,0
1,1,1,0,0.007663,0.007663,522,0,3,27,1,3760,1883.166667,3758,0
1,4,31,0.25264,0.003873,0.003277,108.290323,0,4,99,0.129032,1355,1355,1355,0
1,1,1,0,0.001816,0,1652,1,4,0,1,371,218.25,371,0
1,2,2,0.77935,0.067437,0.007707,259.5,0,13,267,1,144,144,144,0
1,1,4,0.990387,0.001419,0.007352,1938.25,1,7,298,0.5,4367,2692.083333,4367,0
1,2,2,0.60984,0.869565,0,11.5,0,3,166,0.5,4209,2647.483333,4209,0
1,1,1,0,0.026667,0.017778,450,0,9,11,1,9494,2533.286905,9229,0
1,4,9,0.522516,1.266779,1.651007,66.222222,0,1,258,0.333333,2532,2532,2532,0
1,1,1,0,0.008021,0.050802,374,1,1,4,1,1785,1521,1765,0
1,2,2,0.941423,0.009146,0.013937,1148,1,9,1,1,3700,2388,3700,0
1,1,2,0.970951,0.04104,0,365.5,0,4,19,1,3012,1996.333333,2986,0
1,7,19,0.933775,0.008703,0.015906,175.368421,0,1,12,0.315789,2612,2612,2612,0
1,1,1,0,0.193548,0,62,1,3,1,1,80,80,72,0
1,1,4,0.637256,0.098469,0.052544,604.25,0,8,106,0.5,7007,2936.9,30,0
1,2,3,0.484548,0.100935,0.001869,178.333333,0,3,83,0.666667,769,769,769,0
1,1,1,0,1.818182,0.636364,11,0,3,42,1,628,628,628,0
1,1,1,0,0,0.011364,176,0,4,12,1,2150,1264.833333,2048,0
1,1,1,0,0.019013,0.021207,2735,1,9,11,1,5681,1613.004762,5681,0
1,1,1,0,0.484848,0.318182,66,0,7,49,1,403,403,403,0
1,1,1,0,0.012987,0.012987,77,0,2,3,1,6398,2957.85,11,0
1,2,5,0.935261,0.098361,0.04918,73.2,1,2,68,0.8,2587,2085.5,2567,0
1,5,6,0.881925,0.00636,0.006849,340.666667,0,8,40,0.666667,3908,2576.083333,3761,0
1,9,80,0.726654,0.063027,0.052133,96.3875,0,1,1283,0.3875,1730,1730,1730,0
1,1,1,0,0.069231,0.010256,390,0,3,96,1,9442,2508.402381,9179,0
1,1,2,0.926504,0.090278,0.019444,360,1,7,47,1,2428,1764.5,2407,0
1,7,13,0.68569,0.069618,0.047082,191.153846,1,1,47,0.461538,1125,1125,1125,0
1,1,1,0,0.02561,0.009756,820,0,3,0,1,4303,1527.558333,3994,0
1,2,3,0.705102,0.082409,0.047544,210.333333,1,14,331,0.666667,5507,2656.545238,5412,0
1,1,1,0,0.064576,0.01845,542,0,4,1,1,2463,1736.833333,2442,0
1,4,10,0.827269,0.031633,0.041837,98,0,4,546,0.4,714,471.666667,714,0
1,5,19,0.914685,0.044577,0.027181,193.631579,0,4,353,0.631579,1110,1110,1084,0
1,1,1,0,0.009938,0.009938,805,0,6,2,1,257,186.166667,257,0
1,1,1,0,0.019608,0.019608,51,1,3,15,1,4505,1100.522619,1681,0
1,1,1,0,0.01261,0.01261,793,1,5,305,1,6603,3586.716667,6603,0
1,1,1,0,0.017094,0,351,1,4,3,1,610,486,244,0
1,1,2,0,0.196507,0.289665,343.5,0,7,31,1,895,895,895,0
1,1,1,0,0,0,4,1,1,0,1,5380,1493.100794,1003,0
1,1,1,0,0.064935,0.038961,77,0,1,0,1,1340,942.5,1340,0
1,1,1,0,0,0,0,0,2,13,1,1362,1223,565,0
1,1,1,0,0.00161,0.00161,621,0,9,95,1,22196,3167.712698,22196,0
1,1,1,0,0.005571,0.005571,359,0,2,5,1,17315,5106.266667,17315,0
1,2,2,0.979869,0.036269,0.025907,193,0,4,26,1,390,230.833333,390,0
1,1,2,0.386019,0.026627,0.012574,676,1,9,7,1,1805,937,1805,0
1,1,1,0,0.079545,0,264,0,10,4,1,7949,2252.936508,7786,0
1,2,2,0.997059,0.016699,0.013487,778.5,0,13,156,1,9934,2370.220671,9601,0
1,1,1,0,0.019663,0.014045,712,0,6,271,1,18666,4986.916667,18666,0
1,1,1,0,0.037267,0.006211,322,1,3,42,1,4567,1116.32619,900,0
1,1,1,0,0.005128,0.002899,4485,0,6,0,1,19,19,19,0
1,1,1,0,0,0.003745,267,0,5,0,1,3064,994.183333,1518,0
1,1,1,0,0.011111,0.022222,90,0,2,0,1,14583,7993.833333,14583,0
1,1,1,0,0.003484,0,287,1,4,0,1,2415,1908.333333,623,0
1,1,1,0,0.092511,0.04185,454,0,3,2,1,1889,1611,1869,0
1,2,2,0.836641,0.041522,0.010381,144.5,0,3,29,1,2245,1799.5,2245,0
1,2,5,0.907306,0.049962,0.021196,264.2,0,5,32,0.6,115,115,115,0
1,1,1,0,0.029412,0,170,1,5,155,1,4388,1132.646429,1890,0
1,1,1,0,1,1,1,1,4,0,1,74,74,74,0
1,1,1,0,0.001812,1.586957,552,0,5,2,1,1063,967,1063,0
1,1,1,0,0.000934,0.000934,1071,1,7,0,1,5813,3604.416667,5813,0
1,1,1,0,0.002803,0.001121,3568,0,8,3,1,510,497.5,510,0
1,1,1,0,1,1,1,1,3,22,1,1283,1189,4,0
1,1,1,0,0.009938,0.009938,805,1,1,0,1,5603,2717.016667,5575,0
1,1,1,0,0.008299,0.004149,241,0,1,1,1,3022,2179.833333,3002,0
1,1,1,0,0.010152,0.005076,788,1,10,107,1,5605,2011.983333,5605,0
1,1,1,0,0.005249,0.005249,762,1,10,2,1,588,454,587,0
1,1,1,0,0.010714,0.001786,560,1,4,15,1,1849,1670,1514,0
1,1,1,0,0.046729,0.018692,107,0,1,16,1,177,177,177,0
1,1,1,0,0.066038,0.009434,106,0,3,73,1,3701,2134.05,235,0
1,1,1,0,0.02809,0,178,0,1,4,1,1360,1288,1360,0
1,1,1,0,0.032,0.016,125,1,3,6,1,2819,969.066667,1382,0
1,1,9,0.778805,0.020246,0.036876,153.666667,1,6,2277,0.333333,2286,1387.5,2286,0
1,1,1,0,0.004,0.002,500,0,2,3,1,1468,1429,1468,0
1,3,4,1,0.000618,0.001029,1214.5,0,4,16,0.75,16948,5706.966667,16948,0
1,1,1,0,0,0.04902,102,0,1,0,1,3149,2184.5,3129,0
1,1,1,0,0.014675,0.010482,477,0,7,0,1,10042,2102.672577,9843,0
1,1,1,0,0.001536,0.001536,651,1,5,117,1,10766,3592.476984,10614,0
1,1,1,0,0.125,0.042763,304,0,10,21,1,366,306,365,0
1,1,1,0,0.323171,0.158537,164,1,2,49,1,789,400.25,367,0
1,1,1,0,0.010733,0.021467,559,1,2,27,1,560,536,192,0
1,1,5,0.804346,0.048458,0.048458,45.4,1,5,136,1,651,351.483333,651,0
1,4,7,0.886824,0.055579,0.049684,339.285714,0,9,895,1,3383,1969.916667,3357,0
1,1,1,0,0.138655,0.212185,476,1,8,15,1,7444,3028.969048,7338,0
1,1,1,0,0.003268,0.003268,306,1,2,1,1,2387,1932.5,357,0
1,1,1,0,0.002899,0,345,1,1,3,1,799,683.5,329,0
1,1,1,0,0.083799,0.061453,179,0,14,1,1,7970,2494.861905,7832,0
1,1,1,0,0.003656,0,547,1,3,57,1,4791,2480.083333,4771,0
1,1,1,0,0.037879,0.041667,264,0,1,9,1,2979,1898.833333,2873,0
1,1,1,0,0.008795,0.00088,1137,0,9,86,1,1842,924.916667,1842,0
1,1,1,0,0.015873,0.015873,63,1,7,3,1,2274,1376.666667,2274,0
1,3,4,0.736516,0.027741,0.015852,378.5,0,9,149,1,3898,1500.988095,3638,0
1,1,2,0.99403,0.009653,0.011583,259,0,5,250,1,1085,702.8,1085,0
1,1,1,0,0.008163,0.012245,245,0,8,209,1,4598,2180.283333,4598,0
1,1,1,0,0.142857,0.107143,84,0,3,31,1,5548,2831.7,5528,0
1,1,1,0,0.088785,0.03271,214,0,4,0,1,20022,4701.094048,20022,0
1,1,1,0,0.011364,0,88,0,3,349,1,17397,4964.233333,17397,0
1,1,1,0,0.018395,0.011706,598,0,9,12,1,1688,1020.833333,1688,0
1,1,1,0,0.002869,0.002869,697,1,4,0,1,938,786,811,0
1,3,6,0.295858,0.175772,0.048298,210.5,0,9,608,0.833333,3732,2033.416667,3706,0
1,1,1,0,0.151899,0.126582,79,0,2,0,1,2054,1835,73,0
1,1,1,0,0.054745,0.040146,274,0,7,2,1,6527,2700.583333,6480,0
1,1,1,0,0,0,22,0,1,0,1,16,16,16,0
1,1,1,0,0,0,5,0,1,0,1,3830,2115.166667,3810,0
1,1,1,0,0.001899,0.001899,1053,1,3,7,1,2171,1337.166667,2171,0
1,2,4,0.488672,0.106115,0.073741,278,0,3,18,0.75,1453,1044.333333,1453,0
1,1,1,0,0.024779,0.00177,565,1,12,325,1,2455,1782.333333,2455,0
1,1,1,0,0.033537,0.091463,328,0,6,0,1,8857,2075.063131,8660,0
1,5,5,0.430081,0.010839,0.005594,572,0,11,30,1,3563,1979.416667,3561,0
1,1,1,0,0.02381,0.022109,588,0,10,122,1,288,200.5,288,0
1,1,1,0,0.062857,0,175,1,1,2,1,5464,2469.85,5462,0
1,4,4,1,0.011869,0.011869,84.25,1,10,592,0.25,7598,2647.978571,7543,0
1,1,1,0,0.042553,0.042553,47,0,1,12,1,215,194.5,215,0
1,2,2,0.992267,0.02178,0.005682,528,1,10,2,0.5,3232,1395.016667,3217,0
1,2,4,0.92968,0.006082,0.001521,1973,1,7,329,0.75,2606,1557,2606,0
1,1,1,0,0.049296,0.007042,142,0,6,0,1,5669,1773.45,5669,0
1,3,4,0.90817,0.007376,0.011591,237.25,0,7,637,1,1059,400.05,653,0
1,1,1,0,0.016393,0.098361,183,0,3,0,1,99,99,99,0
1,1,2,0.413817,0.0104,0.000452,2211.5,1,7,17,1,1791,1703.5,1791,0
1,1,2,0.970951,0.00515,0.003433,582.5,0,7,31,1,7241,2921.630952,7137,0
1,1,1,0,0.014388,0.014388,139,0,2,4,1,13386,7987,13386,0
1,1,1,0,0.266667,0,60,0,1,0,1,1543,1089,1543,0
1,2,2,0.764205,0.004704,0.003763,531.5,0,3,5,1,13356,7978,13356,0
1,1,2,0.650022,0.032967,0.098901,45.5,0,6,364,1,4854,2087.183333,4854,0
1,2,4,0.965648,0.073569,0.004087,183.5,0,5,75,0.75,1969,1613.5,1943,0
1,1,1,0,0.132075,0.113208,53,0,5,776,1,10770,2552.784524,10387,0
1,1,5,0.916695,0.07044,0.002516,159,0,8,121,1,102,102,102,0
1,1,2,0.439497,0.001573,0.004914,2543.5,1,8,2,0.5,4437,2592.583333,4437,0
1,1,2,0,0.006321,0.002528,395.5,0,9,0,1,352,352,352,0
1,2,2,0.749595,0.01105,0.01105,633.5,0,9,0,1,475,475,475,0
1,1,1,0,0.050445,0.038576,337,0,4,1,1,15367,6476.916667,15367,0
1,1,1,0,0.173469,0.183673,98,1,8,193,1,225,225,68,0
1,1,1,0,0,0.006135,163,0,2,0,1,15582,5905.833333,15582,0
1,1,1,0,0.171429,0.035714,140,0,2,0,1,1696,1667.5,1652,0
1,1,1,0,0.1,0.025,40,1,2,19,1,4011,1522.883333,3988,0
1,1,1,0,0.001541,0.001541,649,1,6,36,1,181,181,110,0
1,1,1,0,0.003584,0,558,0,4,2,1,783,653.5,781,0
1,1,1,0,0.009091,0.009091,770,0,4,82,1,271,271,271,0
1,1,2,0.918296,0.005302,0.004242,471.5,0,8,55,1,5061,2775.116667,5033,0
1,1,1,0,0.005305,0.005305,377,0,4,125,1,1040,530.366667,635,0
1,1,1,0,0.058333,0.058333,120,0,1,1,1,710,710,710,0
1,1,1,0,0.00177,0.00177,565,0,2,197,1,12572,8005.5,12572,0
1,1,9,0.319621,0.128911,0.012516,88.777778,1,5,504,0.222222,66,66,45,0
1,1,1,0,0.090909,0.181818,22,0,1,6,1,250,250,157,0
1,1,1,0,0.001701,0.001701,588,0,6,17,1,3091,1906,3065,0
1,1,1,0,0.09434,0.009434,106,1,3,29,1,3455,2003.083333,3455,0
1,2,7,0.751188,0.025873,0.020052,220.857143,0,2,250,0.857143,12881,8042,12881,0
1,1,5,0.805093,0.05205,0.042587,126.8,0,6,298,0.8,4038,2044.666667,4012,0
1,1,1,0,2.094444,0.236111,360,0,1,40,1,1045,531.85,1042,0
1,1,1,0,0.041775,0,383,0,10,25,1,897,897,897,0
1,1,1,0,0.850877,0.429825,114,1,5,1,1,3511,1370.666667,1158,0
1,1,1,0,0.010619,0.023009,565,1,2,0,1,2095,1792,2075,0
1,1,1,0,1,1,1,1,4,0,1,3091,1505.166667,908,0
1,1,1,0,0.021978,0.021978,273,0,5,1,1,1857,908.25,1857,0
1,1,1,0,0.122172,0.176471,221,1,5,2,1,8610,2106.241883,8415,0
3,9,13,0.896658,0.012397,0.012397,148.923077,0,4,445,0.923077,845,729.5,845,0
1,1,1,0,0,0,30,0,1,0,1,747,747,747,0
1,1,1,0,0.00091,0,1099,0,1,8,1,55,55,55,0
1,2,2,0.396628,0.010309,0.07732,291,1,6,88,1,2,2,2,0
1,1,1,0,0.002037,0.002037,491,0,3,0,1,854,794.5,854,0
1,2,2,0.957181,0.156556,0.101761,255.5,0,5,133,1,1441,728.5,1441,0
1,1,1,0,0.008451,0.008451,710,1,5,0,1,501,207.683333,501,0
1,1,5,0.747672,0.058201,0.031746,37.8,0,2,42,0.6,1141,1141,1141,0
1,1,1,0,0.060241,0.036145,83,1,3,66,1,6298,3798.6,6298,0
1,1,1,0,1,0,28,0,1,147,1,3694,2494.166667,3588,0
1,1,1,0,0.002849,0.011396,351,0,5,19,1,194,145,194,0
1,1,1,0,0.087662,0,308,0,11,12,1,9708,2534.685317,9412,0
1,1,1,0,0.002732,0.002235,4027,0,2,0,1,17166,5228.316667,17166,0
1,1,1,0,0.007042,0.042254,142,0,4,46,1,761,761,761,0
1,1,2,0.151531,0.92735,0.247863,234,0,1,16,1,4918,2560.333333,4898,0
1,1,1,0,0.043478,0,138,0,5,148,1,1224,591.9,1224,0
1,1,1,0,0.146789,0.045872,109,1,7,195,1,62,62,62,0
1,1,1,0,0.009868,0.016447,304,0,4,0,1,1387,1126,1381,0
1,1,1,0,0.009524,0.009524,105,0,3,3,1,3778,2070.833333,3758,0
1,1,1,0,1,1,1,1,3,15,1,2119,1848.833333,930,0
1,1,1,0,0.004505,0.004505,222,1,4,14,1,3971,1522.466667,3948,0
1,1,1,0,0.031746,0.007937,126,0,5,33,1,1276,909.5,1276,0
1,1,1,0,0.000423,0.000846,2364,0,11,1,1,571,223.5,571,0
1,1,1,0,0.138462,0.007692,130,0,2,2,1,2095,1906,2095,0
1,1,1,0,0.831461,0.359551,178,1,2,55,1,1159,1041,424,0
1,1,1,0,0.001166,0.001166,858,1,1,13,1,4162,2355.166667,4142,0
1,1,1,0,0.196721,0.016393,183,1,5,9,1,718,406.833333,718,0
1,1,1,0,0.020408,0.408163,98,0,3,63,1,95,95,95,0
1,1,1,0,0.006329,0.003165,316,0,4,1,1,2318,2263.5,2318,0
1,1,5,0.94277,0.041016,0.010742,204.8,1,7,133,0.8,2182,1837,2176,0
1,3,5,0.794692,0.002216,0.002216,1714.6,0,4,125,1,12977,8080,12977,0
1,1,1,0,0.019042,0.022504,1733,1,3,1,1,2172,411.752381,35,0
1,1,1,0,0.007599,0.004559,658,0,6,0,1,104,104,104,0
