@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004075,0.075904,1963,1,4,584,1,1389,467.904492,1387,0
1,1,1,0,0,0,15,0,1,0,1,22885,5050.38508,5004,0
2,4,5,0.34868,0.04842,0.04685,892.2,1,11,628,1,19237,4854.60267,16495,0
2,2,2,0.811278,0.015414,0.015414,259.5,0,8,0,1,12506,5325.72619,11130,0
1,1,1,0,0.053097,0.026549,226,0,10,0,1,27656,5055.414395,17444,0
1,1,5,0.371726,0.003254,0.004338,184.4,1,4,911,0.6,200,95.683333,115,0
1,1,1,0,0.08389,0.044543,1347,1,11,1137,1,26272,5002.206068,609,0
1,1,1,0,0.022255,0.018546,1348,0,5,12,1,7433,3058.069048,220,0
2,4,6,0.535997,0.105767,0.064965,731.166667,1,13,410,0.5,29260,4750.688953,24896,0
1,1,1,0,0.008737,0.002383,1259,1,8,35,1,18759,5012.568243,11929,0
1,1,1,0,0.052525,0.046465,495,1,2,0,1,26759,4229.613073,271,0
1,1,1,0,0.010582,0.004233,945,1,10,1894,1,30899,5225.94179,19474,0
8,80,598,0.999195,0.008925,0.009031,219.978261,0,16,82480,0.342809,15208,4158.396429,15108,0
1,1,1,0,0.016401,0.014243,2317,1,8,336,1,12122,4685.890476,7973,0
1,1,1,0,0.015116,0.005814,860,1,10,639,1,17399,4802.700733,11140,0
1,1,1,0,0.431034,0.051724,58,0,5,1,1,2582,1809.166667,1750,0
1,1,1,0,0.075949,0.043038,395,1,4,244,1,656,220.333333,118,0
1,1,1,0,0.000498,0.000498,4015,0,17,3,1,26216,5042.023681,5769,0
2,2,3,0.849138,0.047945,0.041096,97.333333,0,4,8,1,9087,5000.183333,8204,0
1,1,1,0,0.005855,0.135246,1708,1,6,1,1,30044,5279.216228,296,0
1,3,5,0,0,0,97.6,0,1,0,0.2,906,906,906,0
1,1,1,0,0.004371,0,1144,0,2,6,1,35,29.5,22,0
1,1,1,0,0.096408,0.062382,529,0,6,0,1,18270,5259.677273,847,0
1,1,1,0,0.003135,0.003135,638,1,2,3,1,2146,2146,1662,0
1,1,1,0,0.046512,0.011628,86,0,1,116,1,2612,2612,1953,0
1,1,1,0,0,0,10,0,1,0,1,1610,1610,4,0
1,1,1,0,0.005935,0.002967,337,0,5,3,1,20945,4960.675136,13314,0
1,1,10,0.918475,0.006004,0.006199,2048.6,1,13,624,0.8,28687,4995.37837,15145,0
1,1,1,0,0.012195,0.007453,1476,1,7,9,1,17796,5031.061008,11352,0
2,3,5,0.347195,0.007582,0.031564,1134.2,0,10,221,0.8,10194,4074.424603,9151,0
1,1,1,0,0.002389,0.001195,1674,1,12,189,1,27015,4167.995828,14293,0
1,1,1,0,0.009977,0.009977,2205,0,12,7,1,35527,4158.314067,2381,0
1,1,5,0,0,0,158,0,1,0,0.2,262,262,262,0
1,1,1,0,0.002318,0.002318,1294,0,10,14,1,2668,418.009461,631,0
1,1,1,0,0.004376,0.000547,1828,1,7,124,1,16472,4300.154806,10570,0
1,1,1,0,0.030617,0.008193,2319,0,9,15,1,22409,4873.145395,14199,0
1,1,1,0,0.120996,0.014235,281,0,4,1,1,23904,5585.210667,1194,0
1,1,1,0,0.010753,0.010753,186,1,2,1,1,3171,2881.166667,971,0
1,1,2,0.696212,0.016883,0.024675,385,0,1,6,1,1919,357.533164,1914,0
1,1,1,0,0.008811,0.008811,227,1,7,20,1,14576,3646.911905,3704,0
1,1,1,0,0.054945,0.021978,91,0,7,12,1,24880,4388.086699,6490,0
1,1,1,0,0.022901,0.022901,131,1,8,1478,1,26979,5107.804749,5950,0
1,1,1,0,0.003105,0.001331,4509,0,10,9,1,9533,3812.965873,320,0
4,13,16,0.988757,0.004972,0.004735,528,0,9,989,0.5,8550,3659.853571,8010,0
1,1,1,0,0.046154,0.015385,65,0,3,18,1,18,18,5,0
1,1,1,0,0.002131,0.002664,1877,0,3,51,1,540,261.9,313,0
1,1,1,0,0.048811,0.035044,799,1,8,289,1,1310,211.55873,730,0
1,1,1,0,0.000824,0.001649,1213,0,8,9,1,21458,5004.145386,1052,0
2,2,2,0.817752,0.041077,0.162963,742.5,0,1,14,0.5,414,149.95,379,0
1,3,6,0.841337,0.044747,0.002327,931.166667,0,5,174,0.833333,480,283.166667,275,0
1,1,1,0,0.029412,0.02521,238,1,5,28,1,2894,1986.583333,1978,0
1,1,4,0.748033,0.008092,0.00501,648.75,0,8,53,0.75,24942,4418.397164,1393,0
1,1,1,0,0.065804,0.042182,1778,0,7,1,1,4740,2678.433333,3166,0
1,1,1,0,0.013333,0.013333,450,0,3,19,1,125,125,55,0
2,3,3,0.628234,0.003774,0.000686,971.666667,0,9,24,1,363,202.583333,335,0
1,1,1,0,0.040948,0.002155,464,0,4,13,1,335,291.5,245,0
1,1,1,0,0.023853,0.016514,545,1,9,30,1,1078,310.75,610,0
1,1,2,0.60984,0.005581,0.001395,1433.5,0,9,28,1,31,31,31,0
1,1,1,0,0.022971,0.019908,1306,0,6,5,1,30206,5066.129941,19102,0
3,4,5,0.906634,0.002728,0.00375,1173.2,0,13,156,1,72,49.5,70,0
1,1,1,0,0.006559,0.002982,1677,0,9,51,1,25163,5096.93459,1209,0
1,2,2,0.583675,0.026517,0.010848,1244.5,1,9,157,1,26321,5007.20995,16551,0
1,2,2,0.918296,0.03681,0.018405,81.5,0,4,210,0.5,5438,3455,1547,0
1,1,1,0,0.044956,0.02193,1824,0,7,53,1,15732,4008.367757,10066,0
1,1,1,0,0.003077,0.012308,325,0,1,53,1,2200,2200,270,0
3,4,5,0.700691,0.029724,0.003715,376.8,0,10,517,0.8,2710,454.925249,1734,0
2,4,4,0.41316,0.025535,0.020319,910.5,1,14,1268,0.75,23108,5119.24538,19696,0
1,1,1,0,0.014396,0.001107,903,0,4,133,1,22349,4840.582472,14158,0
2,3,3,0.699111,0.009357,0.00078,1710,1,8,70,1,15263,4445.71062,13248,0
1,1,1,0,0.003604,0.063063,555,0,6,203,1,10533,4025.57381,6993,0
1,1,1,0,0.001668,0.001668,2398,0,11,25,1,24625,5213.792555,15592,0
1,1,1,0,0.001442,0.000481,2081,0,8,141,1,19597,4815.230395,12454,0
1,1,1,0,0.01039,0.006926,1155,0,8,25,1,15331,4389.909743,9874,0
1,1,1,0,0.115124,0.072235,443,1,3,1158,1,18613,4950.872644,11840,0
1,1,1,0,0.006501,0.002364,1692,1,9,442,1,9795,3955.25,6518,0
1,1,1,0,0.069782,0.006402,1562,0,7,3,1,26243,4997.865062,16505,0
1,1,1,0,0.012987,0.012987,154,1,4,841,1,810,142.288439,810,0
1,1,1,0,0.00403,0.002303,1737,0,12,22,1,27425,3990.232117,14434,0
1,1,3,0,0,0,25,0,1,0,0.333333,1706,1706,76,0
1,1,1,0,0.481777,0.21754,878,0,1,13,1,1205,1003.5,820,0
1,1,1,0,0.011561,0.011561,173,1,7,88,1,23344,5131.308695,5132,0
1,1,1,0,0.003401,0.003401,588,0,3,0,1,166,166,93,0
1,1,1,0,0.036,0.008,250,0,5,38,1,4273,2548.5,2896,0
1,1,1,0,0.005025,0.005025,398,1,5,1439,1,28960,4659.825465,18328,0
1,1,1,0,0.241026,0.025641,195,0,3,45,1,491,352.333333,335,0
1,1,1,0,0.003348,0.00279,1792,1,10,31,1,30995,4960.728277,754,0
2,2,2,0.811278,0.009934,0.007726,453,0,7,41,1,12274,4636.698413,10838,0
1,1,1,0,0.007542,0.001775,2254,1,7,176,1,10229,4026.925794,6823,0
1,1,1,0,0.421331,0.417005,11326,1,6,1,1,9245,4363.183333,5827,0
1,1,1,0,0.017804,0.011869,337,0,4,14,1,15616,4082.630142,54,0
1,1,1,0,0.005525,0.005525,724,0,1,0,1,24851,4481.060727,1360,0
1,1,1,0,0.002024,0.018219,494,0,10,2,1,901,470.583333,545,0
1,2,2,0.918296,0.002646,0.003704,945,0,9,11,1,1188,646,500,0
1,1,1,0,0.5,0.5,4,1,12,0,1,24970,4429.99449,6508,0
1,1,4,0.943044,0.003371,0.003371,1928.25,0,9,262,1,2519,299.952338,1185,0
2,5,6,0.529265,0.016016,0.00144,926.166667,0,19,345,0.833333,26346,4945.153984,22366,0
1,1,1,0,0.0012,0.0006,3333,1,5,2,1,16034,3976.731879,10279,0
1,1,1,0,0.015974,0.009585,313,1,8,1864,1,29805,4902.684758,18855,0
1,1,2,0.873981,0.024138,0.014943,435,1,5,42,0.5,19234,4942.972511,10732,0
1,1,1,0,0.012658,0.004219,237,1,4,191,1,3725,2141,2605,0
1,1,1,0,0.010989,0.010989,182,0,5,0,1,953,335.033333,693,0
1,1,1,0,0.006001,0.00075,1333,1,4,6,1,19573,4816.419046,12437,0
1,1,1,0,0.002457,0.007371,407,0,3,6,1,12202,4666.996429,455,0
1,1,1,0,0.054735,0.011295,1151,0,3,3,1,82,82,64,0
1,1,2,0,0,0,26,1,1,0,0.5,5709,3712,54,0
1,1,1,0,0.008576,0.005146,583,1,8,348,1,18987,4975.272952,12086,0
1,1,1,0,0.033898,0.033898,59,0,2,0,1,7457,4348.166667,2044,0
1,1,1,0,0.01766,0.006623,453,1,6,46,1,85,81.5,63,0
1,1,1,0,0.077206,0.055147,816,1,4,29,1,195,106.666667,195,0
1,1,1,0,0.050955,0.038217,628,1,7,77,1,25427,4761.539206,16072,0
1,1,1,0,0.005051,0.005051,396,1,5,129,1,397,200.057143,255,0
1,1,1,0,0.00883,0.006623,453,0,6,2,1,11949,4603.090873,7887,0
1,1,1,0,0.007117,0.007117,281,0,3,1,1,15395,4351.847081,9905,0
1,1,1,0,0.002379,0.002379,1261,1,11,289,1,27196,4954.058411,17129,0
1,1,1,0,0.000872,0.000436,2293,1,4,0,1,77,77,39,0
1,1,1,0,0.00224,0.001494,1339,1,5,3,1,277,156.95,192,0
1,1,1,0,0.000812,0.000812,3694,1,10,5,1,27388,4251.705586,14428,0
1,1,1,0,0.001051,0.000525,1903,0,13,0,1,31599,5567.338254,16495,0
1,1,1,0,0.003423,0.00057,1753,0,9,3,1,689,396.75,31,0
2,2,2,0.930987,0.063739,0.015541,2220,0,13,56,1,427,311.166667,300,0
1,1,1,0,0.012397,0.012397,242,0,5,19,1,5268,2594.816667,3516,0
1,1,1,0,0.003592,0.001796,2784,0,5,0,1,8973,3462.899206,5944,0
1,1,1,0,0.025568,0.025568,352,0,2,13,1,30280,5084.006271,19152,0
1,1,1,0,0.025374,0.049447,1537,0,7,2,1,28831,4976.913585,15206,0
1,1,1,0,0.013477,0.006739,742,0,5,0,1,5850,3731.166667,171,0
1,1,1,0,0.238938,0.035398,113,0,2,65,1,25054,4155.128748,13453,0
2,5,6,0.816778,0.003683,0.002258,1402.666667,0,16,387,0.5,28634,4938.759862,24380,0
1,1,1,0,0.045455,0.030303,66,1,5,559,1,1585,407.531853,1583,0
1,1,1,0,0.00995,0.004353,3216,1,9,459,1,25108,5098.521745,15850,0
1,1,5,0.900017,0.293991,0.227468,93.2,0,2,647,0.6,3841,2539.85,56,0
1,2,2,0.970951,0.007241,0.003621,690.5,0,8,8,1,8526,3637.159524,5641,0
1,1,1,0,0.002952,0.002952,1355,1,6,0,1,81,81,4,0
2,2,2,0.089982,0.145833,0.176471,408,1,12,106,0.5,24435,4358.199888,19707,0
2,22,71,0.979067,0.006679,0.005091,301.535211,0,9,5569,0.43662,10253,4941.216667,9205,0
2,4,9,0.839248,0.044919,0.017567,499.666667,0,9,215,0.666667,1446,1135.833333,1334,0
1,1,2,0.992267,0.010499,0.004724,952.5,0,14,0,0.5,27139,5018.112434,17101,0
1,1,1,0,0.005959,0.001192,839,0,4,10,1,12203,4667.996429,456,0
1,1,1,0,0.015385,0.047863,1170,0,3,538,1,35,35,11,0
1,1,1,0,0.038855,0.000682,1467,1,7,1219,1,148,30.546612,56,0
1,1,7,0.933516,0.386503,0.042945,23.285714,0,2,490,1,72,72,34,0
1,1,1,0,0.5,0,4,0,2,10,1,5995,3714,1631,0
2,3,3,0.629112,0.03456,0.012567,742.666667,1,12,2612,1,27276,4973.417144,23217,0
2,2,2,0.863121,0.001462,0.001462,2394,0,8,320,1,33451,4455.513588,19626,0
3,4,10,0.559355,0.00729,0.069745,411.5,1,12,579,0.8,871,540,655,0
1,4,5,0.923186,0.0333,0.018668,396.4,1,6,146,0.8,902,779.5,591,0
1,3,4,0.984308,0.040782,0.010056,447.5,0,9,816,0.75,16799,4469.368812,10791,0
1,1,1,0,0.019324,0.004831,207,1,4,6,1,248,204,142,0
1,1,1,0,0.003676,0.001471,1360,1,12,1959,1,30500,5120.434233,729,0
1,1,1,0,0.021875,0.00625,320,1,2,54,1,9152,4945.616667,5764,0
1,1,1,0,0.000657,0.000219,4565,0,14,0,1,261,155.833333,67,0
1,1,1,0,0.019194,0.015355,521,1,3,1209,1,25602,4875.608848,1120,0
1,1,1,0,0.057303,0.014607,890,0,7,6,1,1259,1013.166667,862,0
3,4,4,0.810476,0.008763,0.00567,970,1,11,4674,0.75,550,194.25,226,0
1,1,1,0,0.009346,0.009346,214,0,3,0,1,24529,4348.617767,51,0
1,2,3,0.810521,0.013812,0.013812,1496.333333,1,14,151,1,28676,4984.37837,15134,0
1,1,1,0,0.031904,0.005753,1912,1,13,668,1,29387,4716.356228,18584,0
1,1,1,0,0.166667,0.166667,12,0,3,52,1,532,269.916667,308,0
1,1,2,0.909736,0.009046,0.001919,1824,1,14,530,1,20736,4925.292612,13197,0
1,1,1,0,0.05137,0.003425,584,1,7,1700,1,28584,4999.687152,18081,0
1,1,1,0,0.011268,0.005634,355,1,4,0,1,4504,4068.833333,2780,0
2,2,2,0.387051,0.185507,0.005797,172.5,1,8,212,1,520,204.816667,292,0
1,2,2,0.961237,0.026066,0.004739,211,1,9,828,1,214,181,53,0
1,1,1,0,0.296296,0.037037,27,0,1,4,1,34,34,11,0
1,1,3,0.578778,0.043591,0.011547,1154.666667,0,15,105,0.666667,28922,4726.364973,664,0
1,1,1,0,0.044164,0.085174,317,1,6,1,1,1055,911.166667,721,0
2,3,4,0.99102,0.003508,0.002806,1425.5,0,16,216,1,25716,4949.785338,16833,0
1,1,3,0,0,0,455,0,1,0,0.333333,540,540,540,0
2,3,3,0.465679,0.067797,0.059793,708,0,4,81,0.333333,5054,2525.216667,4538,0
1,1,1,0,0.005882,0.005882,340,0,9,0,1,35493,4279.065448,2363,0
1,1,1,0,0.191489,0.053191,94,0,3,441,1,15221,4425.685176,451,0
1,1,1,0,0.00655,0.00655,458,0,5,33,1,1957,671.164286,199,0
1,1,1,0,0.001585,0.001585,1262,0,4,26,1,4187,2610.516667,119,0
1,1,1,0,0.028791,0.027831,1042,1,9,308,1,27363,4255.261915,14418,0
2,2,8,0.883851,0.008626,0.0191,202.875,1,9,203,0.25,18812,5042.20964,16127,0
1,1,1,0,0,0.545455,11,0,4,0,1,4434,2552,130,0
1,1,1,0,0.018454,0.005767,867,1,9,207,1,26275,5000.756671,16524,0
1,1,1,0,0.058491,0.001887,530,0,5,33,1,16892,4446.403699,10857,0
2,4,8,0.522776,0.063015,0.063015,257.875,0,4,177,0.75,5823,3793.5,5239,0
1,1,1,0,0.000672,0.000672,2977,1,9,120,1,26851,4154.583761,14230,0
2,4,6,0.940229,0.006301,0.005401,370.333333,0,9,328,0.833333,149,100.5,143,0
1,1,1,0,0.019553,0.041899,358,0,1,1,1,5647,2580.45,121,0
1,1,3,0.911706,0.018713,0.060819,285,0,2,162,1,2237,2237,1711,0
1,1,1,0,0.003333,0.003333,600,0,8,28,1,30187,5079.16013,15749,0
1,1,1,0,0.004298,0.001433,698,1,5,26,1,4258,1576,259,0
1,1,2,0.94566,0.009677,0.002151,465,1,3,2,0.5,734,239.626984,176,0
1,1,1,0,0.053211,0.001835,545,1,5,2,1,4394,2588.983333,2987,0
1,1,1,0,0.025349,0.008795,1933,1,13,2,1,24929,5177.178963,15749,0
1,1,1,0,0,0,6,0,1,0,1,1713,1713,83,0
1,1,1,0,0.055024,0.002392,418,1,5,128,1,2903,1993,1987,0
1,1,1,0,0.10559,0.031056,161,0,3,45,1,879,198.350794,270,0
1,1,1,0,0.016667,0.016667,240,0,4,0,1,19097,5429.818218,822,0
1,1,1,0,0,0,7,0,1,0,1,1997,1997,174,0
1,1,2,0.775513,0.026738,0.035651,280.5,0,4,230,0.5,14866,4323.339239,428,0
1,1,1,0,0.021192,0.006623,755,1,5,4,1,10106,4095.486111,6734,0
1,1,1,0,0.030769,0.030769,65,0,4,23,1,1160,357.040079,282,0
1,3,5,0.844562,0.01626,0.010163,393.6,1,9,201,1,910,220.025305,910,0
1,1,1,0,0.192308,0.192308,26,0,3,22,1,4617,2696.6,3090,0
1,1,1,0,0.027505,0.082515,509,1,4,708,1,554,277.059524,417,0
1,1,1,0,0.038889,0.005556,180,0,4,1,1,321,277.5,239,0
1,1,1,0,0.003871,0.003871,775,0,2,5,1,3993,1465.25,2802,0
1,1,1,0,0.002417,0.000806,1241,1,6,18,1,4208,1580.333333,224,0
1,1,2,0.684038,0.02969,0.008528,1583,1,8,614,1,8754,3598.734524,5799,0
1,1,1,0,0.038363,0.033248,391,1,7,1069,1,26699,5039.521952,1279,0
1,1,1,0,0.350453,0.075529,331,0,3,0,1,290,246.5,218,0
1,1,1,0,0.003409,0.001136,880,1,4,11,1,3142,2854.5,1881,0
1,2,2,1,0.004827,0.004827,621.5,0,5,0,0.5,7435,4335.5,4648,0
1,3,3,0.806927,0.070545,0.003713,269.333333,1,16,126,1,24037,5112.423014,5277,0
1,3,3,0.895543,0.025711,0.026805,1218.666667,1,13,66,0.333333,30930,5174.116929,19485,0
1,1,1,0,0.088595,0.047969,2043,1,4,92,1,21497,5484.881865,1756,0
1,1,1,0,0.035511,0.009943,704,0,11,0,1,15868,3890.585531,10171,0
1,2,3,0.671475,0.151498,0.148672,589.666667,1,8,14,0.666667,21440,5013.541552,1044,0
1,1,1,0,0.007458,0.010169,1475,1,4,22,1,552,374.5,376,0
1,1,1,0,0.004237,0.004237,236,0,3,5,1,18732,5649.087951,1550,0
1,1,1,0,0.006861,0.006861,583,1,11,135,1,1305,244.396429,726,0
1,1,1,0,0,0,214,0,1,0,1,16314,4855.696032,329,0
1,1,1,0,0.093897,0.075117,213,1,4,54,1,131,131,99,0
1,1,1,0,0.024587,0.004239,2359,1,8,6,1,11,11,3,0
1,1,1,0,0.088315,0.043478,1472,0,13,2433,1,31117,4891.570253,769,0
1,1,1,0,0.000502,0.001003,1994,0,12,9,1,1244,372.167857,683,0
1,1,1,0,0.013706,0.00738,1897,0,2,0,1,8235,3422.139286,5454,0
2,2,2,0.918296,0.002335,0.002335,642.5,0,8,64,1,7385,3024.960714,5037,0
1,1,1,0,0.013016,0.007937,3150,0,8,0,1,16056,3998.731879,10296,0
1,22,24,0.620072,0.157947,0.075145,293.875,1,14,8074,0.25,20109,4769.577323,12829,0
1,1,2,0.56651,0.033569,0.006184,566,1,2,9,1,1413,1413,60,0
1,1,1,0,0.007928,0.001133,883,1,6,136,1,27502,5072.430601,74,0
1,1,1,0,0.017021,0.025532,235,0,8,34,1,21102,5533.210428,5599,0
1,1,2,0.975119,0.002944,0.005004,1698.5,1,8,2,1,780,173.374603,443,0
1,1,1,0,0.103529,0.044706,425,0,4,18,1,538,494,325,0
1,1,1,0,0.002346,0.000587,1705,0,3,0,1,12043,4631.166667,233,0
1,1,1,0,0.00385,0.002887,1039,0,5,13,1,15379,4349.557579,681,0
1,1,3,0.850003,0.003157,0.001579,1267,0,9,57,0.333333,6102,2849.4,178,0
1,1,1,0,0.00565,0.004843,1239,0,5,22,1,24160,5177.262657,1232,0
1,1,1,0,0.00601,0.003005,1664,1,8,202,1,15421,4339.202095,9919,0
1,1,1,0,0.001835,0.001835,1090,1,6,24,1,2120,324.755053,526,0
1,2,2,0.896038,0.003852,0.001507,2985.5,1,10,121,1,29088,4753.249492,18401,0
1,1,1,0,0.00226,0.00226,885,1,11,25,1,154,154,102,0
2,6,12,0.858351,0.061943,0.066845,187,0,8,1233,0.5,5010,2524.1,4501,0
1,1,1,0,0.010471,0.010471,191,1,6,0,1,12416,4553.764574,8157,0
1,1,1,0,0.002058,0.002058,3401,0,15,422,1,21663,4770.629266,4731,0
3,4,4,0.903179,0.000985,0.005908,1015.5,0,8,98,1,12336,4580.794553,11354,0
1,1,4,0,0,0,27,0,1,0,0.25,195,195,107,0
1,1,1,0,0.041481,0.004444,675,0,6,24,1,9963,4006.998413,6625,0
1,1,1,0,0.007353,0.051471,136,0,5,248,1,13598,4070.295887,8854,0
2,5,9,0.687456,0.034875,0.056228,156.111111,0,4,778,0.555556,1147,883,1015,0
1,1,2,0.890492,0.004778,0.009026,1883.5,0,8,71,1,10595,4009.34246,7028,0
1,1,2,0.918296,0.05156,0.001357,368.5,0,6,719,1,24173,5133.370967,987,0
1,1,1,0,0.010286,0.004571,875,0,6,8,1,12385,4530.833622,8139,0
1,1,1,0,0.137931,0,29,0,1,0,1,1641,1641,34,0
1,1,1,0,0.001416,0.000708,1412,0,10,1,1,21621,5155.694272,11993,0
1,1,1,0,0.003263,0.003263,613,0,4,50,1,22394,4330.683544,1847,0
1,1,1,0,0.030303,0.015152,66,1,2,115,1,24396,4345.183672,124,0
1,1,1,0,0.000926,0.002778,1080,0,10,4,1,630,244.464286,230,0
1,1,1,0,0.002918,0.005835,1371,1,8,0,1,19330,4805.484488,12298,0
2,2,2,0.684038,0.011111,0.009259,540,1,9,796,1,21415,5000.772915,18230,0
1,1,1,0,0.00068,0.00068,5886,1,13,191,1,23034,5098.921662,1096,0
1,1,1,0,0.25,0.278409,352,1,5,1,1,160,160,78,0
1,1,1,0,0.005045,0.005045,991,0,4,2,1,8,8,7,0
1,1,1,0,0.002462,0.002462,2031,0,6,0,1,3464,3115.833333,160,0
1,1,1,0,0.431373,0.431373,51,0,6,21,1,265,102.933333,42,0
1,1,1,0,0.046561,0.027513,945,1,6,215,1,1333,1044.333333,917,0
1,1,1,0,0.063291,0.037975,79,0,5,8,1,477,421.5,29,0
1,1,1,0,0.001927,0.000771,2595,1,8,0,1,2346,1595,57,0
1,1,2,0.940286,0.13198,0.010152,197,0,9,567,1,22383,4862.163384,14180,0
1,1,1,0,0.012422,0.012422,161,1,5,282,1,27794,5107.374063,1198,0
1,1,1,0,0.015075,0.015075,199,0,7,180,1,29839,4917.254178,18877,0
1,1,1,0,0.014825,0.008608,2091,0,13,27,1,85,47,1,0
1,1,1,0,0.01016,0.000535,1870,1,10,271,1,23647,5194.611564,15012,0
1,1,1,0,0.071161,0.007491,267,0,4,23,1,18295,5210.750635,11626,0
1,1,1,0,0.007937,0.000882,1134,0,8,4,1,27827,5106.877241,17551,0
1,1,1,0,0.008197,0.008197,244,0,3,151,1,12352,5307.75,7880,0
1,1,1,0,0.023156,0.030017,1166,0,8,1,1,4380,2599.9,2977,0
1,1,1,0,0.06801,0.040302,397,1,10,5,1,17166,4657.111822,11041,0
1,1,1,0,0.001786,0.001786,1120,1,5,46,1,14226,5234.35119,591,0
1,1,1,0,0.010417,0.010417,1440,1,7,115,1,9989,4012.54246,180,0
1,1,1,0,0.122449,0,49,1,5,25,1,476,227.995238,476,0
2,3,6,0.635252,0.039296,0.001369,852.5,0,12,255,0.666667,29,29,21,0
1,1,1,0,0.006902,0.006902,1304,1,8,10,1,29116,4747.716265,18413,0
1,1,1,0,0.735294,0.352941,34,1,4,1014,1,17204,4664.313603,11064,0
1,1,1,0,0.217391,0.014493,69,1,7,1475,1,30937,5181.116929,19492,0
1,1,4,0.909696,0.011183,0.004709,849.5,0,10,390,1,1000,516.416667,53,0
1,1,1,0,0.012048,0.012048,166,0,4,0,1,3167,2877.666667,136,0
1,1,1,0,0.02963,0.02963,405,0,9,0,1,18227,5256.132631,4058,0
1,2,4,0.813679,0.045028,0.045966,266.5,1,10,469,1,28672,4980.37837,15130,0
1,1,1,0,0,0,14,1,1,0,1,21561,5548.159643,5677,0
1,1,1,0,0.181452,0.072581,248,0,4,26,1,18298,5194.352539,11628,0
1,1,1,0,0.011655,0.002331,429,0,9,18,1,30075,5279.103259,7674,0
1,1,1,0,0.01071,0.016064,1494,1,11,0,1,509,256.25,350,0
2,3,3,0.733617,0.076923,0.132353,294.666667,0,7,115,0.666667,3395,2199.716667,3129,0
1,1,1,0,0.011653,0.005098,2746,1,9,1556,1,25111,5101.521745,15853,0
1,1,1,0,0.005382,0.005382,929,0,11,624,1,498,256.5,345,0
1,1,1,0,0.192233,0.203883,1030,1,4,96,1,840,730,548,0
1,1,1,0,0.5,0.5,4,1,9,15,1,21453,5463.617835,5646,0
1,1,1,0,0.195602,0.293981,864,1,4,0,1,15414,4354.804079,347,0
1,1,1,0,0.010417,0.010417,192,1,4,47,1,3174,2880.666667,1886,0
1,1,1,0,0.010453,0.020906,287,0,9,20,1,88,67.166667,43,0
1,1,1,0,0.090909,0.272727,11,1,1,70,1,3059,3059,562,0
1,1,1,0,0.002071,0.000414,2414,0,9,0,1,3018,430.619852,57,0
1,1,1,0,0.026316,0.013158,228,0,3,73,1,267,172.666667,92,0
1,1,1,0,0.57377,0.786885,61,1,3,103,1,11439,4201.706746,7515,0
2,2,2,0.279506,0.024303,0.020014,699.5,1,10,556,0.5,29775,4890.931389,25357,0
1,1,1,0,0.012346,0.012346,81,0,1,0,1,3505,2446,2501,0
1,1,1,0,0.159574,0.102837,282,1,4,388,1,15118,4372.041339,9764,0
1,1,1,0,0.001467,0.001467,1363,0,7,176,1,665,446.766667,124,0
1,1,1,0,0.005872,0.138579,1703,1,3,13,1,22285,4382.282984,179,0
1,1,3,0,0,0,826.666667,0,1,0,0.333333,482,482,482,0
1,1,1,0,0.008163,0.00068,1470,1,7,7,1,14504,4282.946861,630,0
1,1,1,0,0.004016,0.004016,498,1,6,24,1,5874,2669.135714,184,0
1,1,2,0.918296,0.003378,0.016892,148,0,4,0,0.5,14541,3863.021032,768,0
1,1,1,0,0.037419,0.005161,2325,0,8,2,1,8524,3635.159524,5639,0
1,1,1,0,0.021363,0.014434,1732,1,3,41,1,12358,4567.836364,241,0
2,4,5,0.914853,0.013529,0.003479,517.4,0,10,20,0.8,69,55,48,0
1,1,1,0,0.010256,0.010256,195,0,5,1,1,1118,594.583333,483,0
1,1,1,0,0.003125,0.01875,320,1,7,731,1,1506,471.864593,1504,0
1,1,3,0.994737,0.00484,0.003025,551,1,6,250,0.666667,867,181.301473,867,0
1,1,1,0,0.004367,0.004367,458,0,4,152,1,863,655.616667,624,0
1,1,2,0.94566,0.003784,0.003784,1453.5,0,5,5,1,8456,3580.964286,146,0
2,2,4,0.943959,0.014235,0.014235,210.75,1,7,3826,0.75,25710,4943.785338,16360,0
1,1,1,0,0.066667,0.022222,45,0,3,183,1,71,57,37,0
1,1,1,0,0.05,0.011538,520,1,4,1,1,557,279.059524,420,0
1,1,1,0,0.030516,0.002347,426,0,6,22,1,4621,2700.6,3093,0
1,1,1,0,0.001507,0.000646,4644,0,15,13,1,346,183.416667,110,0
1,1,1,0,0.007312,0.003937,1778,1,10,1,1,391,116.035318,70,0
1,1,1,0,0.028037,0.028037,214,0,3,0,1,24531,4348.917686,53,0
2,2,2,0.391244,0.054896,0.002967,337,1,8,816,1,24539,5208.456144,20968,0
1,1,1,0,0.776978,0.197842,278,0,2,2,1,13886,4046.746356,22,0
1,1,1,0,0.016216,0.016216,185,0,2,0,1,3139,2851.5,962,0
1,1,1,0,0.063325,0.005277,379,0,3,18,1,10,10,8,0
1,1,1,0,0.005693,0.005693,527,0,3,1,1,1471,553.466667,149,0
