@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.013006,0.008671,692,1,46,19,1,8,8,1,0
1,1,1,0,0.107143,0.321429,28,1,7,309,1,4462,1525.796429,254,0
1,1,1,0,0.047872,0,1128,1,3,7,1,76,76,76,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,2,2,1,0.001037,0.007261,1928,1,45,18,0.5,3803,1680.016667,1260,0
1,1,7,0.622004,0.099251,0.061798,76.285714,1,34,490,0.714286,3426,2156.833333,2148,0
1,3,5,0.781266,0.045616,0.06872,337.6,1,110,934,0.4,1165,531.65,126,0
1,1,1,0,0,0,153,1,1,0,1,89,89,69,0
1,1,1,0,0.001608,0.001608,622,0,13,22,1,5384,3293,163,0
2,2,2,1,0.021762,0.003185,1884,1,43,18,0.5,17,17,2,0
1,1,1,0,0.002439,0,410,1,15,0,1,1451,789.25,346,0
1,1,1,0,0.022222,0.022222,180,1,5,0,1,2747,496.594444,563,0
1,1,1,0,0.001892,0.006307,3171,1,40,6,1,1518,917.5,239,0
1,1,2,0.432401,0.934783,0.615942,69,0,6,50,1,54,54,2,0
1,3,14,0.832086,0.008824,0.008094,1076.571429,1,3,120,0.571429,183,183,183,0
1,1,16,0.804636,0.184356,0.081829,259.6875,0,12,645,0.5,540,447.033333,473,0
1,1,1,0,0.444444,0.111111,9,0,9,394,1,605,368.933333,97,0
1,1,1,0,0.003262,0.007249,2759,1,59,7,1,210,142,107,0
1,1,1,0,0,0,19,0,1,0,1,2981,252.954142,131,0
1,2,2,0.890492,0.012263,0.00223,448.5,0,19,1561,1,1905,932.416667,135,0
1,1,2,1,0,0.000584,1713,0,81,102,1,9467,7250.666667,1622,0
1,1,1,0,0.004796,0.004796,834,1,4,23,1,2604,919.942857,175,0
3,13,27,0.749638,0.005414,0.012912,1990.740741,1,180,305,0.333333,1787,1773,902,0
1,1,2,1,0,0.000665,1503,1,45,56,0.5,562,467.5,34,0
1,1,9,0.974797,0.002965,0.002668,374.777778,0,54,1831,0.777778,564,432.416667,190,0
1,1,1,0,0.014337,0.014337,279,0,3,132,1,1121,500.230952,1079,0
1,1,1,0,0.022766,0,1757,1,69,505,1,45,35.680556,2,0
2,3,4,0.960964,0.002978,0.002978,419.75,1,68,2314,0.75,575,575,10,0
1,1,1,0,0.832,0.016,125,1,2,149,1,3741,1472.580159,359,0
1,1,1,0,0.010084,0.006723,595,1,39,9,1,1755,1114.5,17,0
1,2,5,0.69478,0.013333,0.002424,660,1,45,83,1,1714,818.066667,1076,0
1,1,2,0.443458,0.021547,0.007695,1299.5,1,4,2,1,97,97,67,0
1,1,1,0,0.003824,0.003824,523,1,2,0,1,3850,1025.384488,2411,0
1,1,1,0,0.007061,0.012357,1133,1,8,201,1,2594,733.854762,2251,0
1,1,7,0.439748,0.056219,0.014441,2403.857143,1,61,4245,0.857143,5495,1782.584094,3978,0
1,1,1,0,0.000279,0.000279,3580,1,63,11,1,3017,1087,2777,0
1,1,5,0.778006,0.000983,0.058997,203.4,1,18,0,0.6,1918,1085.916667,797,0
1,1,1,0,0.021277,0.021277,47,1,1,0,1,2847,596.594444,663,0
1,2,2,1,0.010106,0.009601,1979,1,43,20,0.5,3439,1773.95,1136,0
1,1,2,0.897427,0.070201,0.002865,349,1,58,1268,1,9544,2734.494877,3188,0
1,1,1,0,0,0,0,0,1,0,1,686,671,80,0
1,1,5,0.669652,0.017268,0.006209,1030.8,1,147,583,0.8,227,209.5,24,0
1,3,6,0.687527,0.262248,0.000961,173.5,1,5,289,0.666667,1593,647.888709,260,0
2,3,7,0.846295,0.025751,0.023792,1531.142857,1,89,65,0.571429,5366,2523.166667,3450,0
3,3,8,0.651416,0.071596,0.040493,213,1,75,3062,0.875,4490,3209.833333,2930,0
1,1,1,0,0,0,117,0,4,739,1,8916,8890.469048,881,0
1,1,1,0,0.025641,0.025641,39,1,4,30,1,3535,1343.95,767,0
1,2,3,0.52968,0.135542,0.009036,221.333333,1,25,353,0.666667,1613,424.158333,422,0
2,2,2,1,0.001259,0.002519,2382,1,40,28,0.5,1191,862.833333,717,0
2,2,2,1,0.001118,0,1789,1,1,2,0.5,117,115,117,0
1,1,1,0,0,0,203,1,1,0,1,5754,2464.383333,12,0
1,1,1,0,0,0,0,0,1,0,1,673,658,67,0
1,1,1,0,0.015385,0.015385,65,0,5,0,1,5836,2156.45,234,0
1,1,1,0,0.00767,0.002876,1043,1,24,224,1,4100,1405.660317,121,0
1,1,1,0,0.013333,0.011429,525,1,6,0,1,2442,473.300794,837,0
2,2,2,0.522559,0.001669,0.000104,4794.5,0,87,155,1,69,69,55,0
1,1,1,0,2.716667,0,60,0,1,0,1,85,69.833333,32,0
1,2,2,0.918296,0.003759,0.007519,133,1,32,2,1,8012,3030.723413,233,0
1,1,1,0,0.002688,0.005376,372,0,1,0,1,289,195.166667,35,0
1,2,4,0.576159,0.017237,0.006711,1900,1,64,421,1,158,147.5,26,0
1,1,1,0,0.001502,0.000751,2664,0,29,21,1,3090,674.845635,1725,0
1,1,1,0,0.011673,0.007782,257,0,11,94,1,362,290.5,133,0
1,1,2,1,0.002207,0,1812.5,1,76,20,1,737,574.558333,16,0
1,2,2,1,0.045643,0.037344,241,0,10,0,0.5,2583,976.466667,613,0
1,1,1,0,0.000927,0.000464,4313,1,142,4,1,328,281,41,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.006757,0.006757,148,1,6,504,1,4706,1479.744084,1625,0
1,1,1,0,0.000777,0,1287,0,2,0,1,2062,1305.25,1131,0
1,1,1,0,0.001965,0,509,1,28,840,1,5548,2527.897619,1286,0
1,1,1,0,0.066079,0.035242,227,1,2,1,1,524,304.166667,37,0
1,1,4,0,0,0,287.25,0,26,359,1,9475,9449.469048,253,0
1,7,7,0.997027,0.058824,0.12605,17,0,3,0,0.571429,434,199.8,60,0
1,1,1,0,0.015707,0.005236,191,1,15,6,1,442,204.883333,40,0
1,1,2,0.353359,0.076923,0.027972,143,1,11,34,0.5,723,351.292857,8,0
1,1,1,0,0.05,0.05,20,0,2,20,1,2,2,2,0
1,1,1,0,0.004926,0.004926,203,1,4,1,1,3156,1832.1,944,0
1,2,2,1,0.001433,0.003582,1396,0,55,2,0.5,662,304.916667,487,0
1,1,1,0,0.012791,0,2189,1,92,13,1,5136,3484.75,2034,0
1,1,1,0,0.010498,0.005757,2953,1,36,390,1,1676,1226.666667,772,0
1,1,1,0,0.0039,0.000557,1795,1,15,753,1,139,139,139,0
1,1,1,0,0.905512,0.086614,127,1,3,0,1,1295,235.350758,63,0
1,1,2,0.831474,0.046452,0.002581,387.5,0,2,88,1,91,91,91,0
1,1,1,0,0.01354,0.001934,517,1,10,59,1,790,265.916667,761,0
1,3,3,0.568143,0.029771,0.000382,873.333333,1,4,996,0.666667,2538,749.033333,2217,0
1,1,1,0,3.217391,0,23,0,1,0,1,96,76,36,0
1,1,2,0.880727,0.041076,0.037804,1375.5,1,4,1076,1,473,473,4,0
2,2,2,0.332991,0.082656,0.071816,369,1,21,10,1,6845,3934,93,0
2,3,3,0,0,0,7,0,1,0,0.333333,8507,2678.30119,22,0
1,1,1,0,0.11465,0.076433,157,1,11,8,1,6642,2835.116667,1356,0
1,1,3,0.668966,0.036623,0.033209,2148,1,126,849,1,1120,630.227778,65,0
1,1,1,0,0.000585,0.000195,5129,0,62,5,1,5033,1259.766667,4398,0
1,1,1,0,0.004103,0,975,0,32,15,1,564,549,4,0
1,1,7,0.735198,0.012217,0.002918,783.428571,0,76,3244,0.857143,10642,3437.180952,6176,0
2,4,9,0.797186,0.00496,0.002216,1052.777778,1,107,5149,0.888889,3194,1158.154762,3034,0
1,1,7,0,0,0,56,0,25,0,0.285714,315,91.85,25,0
1,1,1,0,0,0.002569,1946,0,4,372,1,1575,825.683333,754,0
1,1,1,0,0.001166,0.001166,3431,1,59,497,1,458,454,456,0
1,1,6,0,0,0,69.666667,0,4,1092,0.666667,463,437.469048,327,0
1,1,1,0,0,0,0,1,1,0,1,180,130.333333,114,0
1,1,1,0,0.000682,0.000455,4398,1,40,445,1,5499,1786.584094,3982,0
1,1,1,0,0.00072,0.00072,2778,1,25,12,1,7781,2892.455556,23,0
1,1,1,0,0.005705,0.000228,4382,1,144,1,1,469,413,57,0
1,1,1,0,0.003203,0.000801,3746,1,127,0,1,74,67,10,0
1,1,1,0,0.000801,0.004808,1248,0,19,512,1,3697,921.492533,2294,0
1,5,14,0.89044,0.004621,0.004621,788.285714,1,17,5208,0.714286,164,143,161,0
1,1,2,0.672295,0.008061,0.000244,2047,0,46,441,1,946,766.833333,367,0
1,1,1,0,0,0,13,0,1,0,1,15,15,12,0
1,1,1,0,0.001757,0.002636,1138,1,7,7,1,322,252.5,269,0
1,1,1,0,0.009009,0.009009,222,1,9,139,1,3261,1050.883333,672,0
1,1,1,0,0.001175,0,3405,0,68,202,1,1126,412.750397,364,0
1,1,1,0,0,0.003623,276,0,28,61,1,4606,2207.633333,117,0
1,2,3,0.625288,0.020789,0.024373,465,1,27,45,1,3478,2022.433333,658,0
1,1,1,0,0.003738,0.000935,1070,1,50,41,1,4077,1770.433333,1363,0
1,1,1,0,0.001119,0,8044,1,104,87,1,7148,2711.278175,2403,0
1,1,1,0,0.001274,0.001274,785,0,2,0,1,541,230.55,26,0
1,1,1,0,0.000282,0.000282,3541,1,13,7,1,4888,1388.734055,1696,0
1,1,2,0,0,0,0,0,9,308,0.5,2220,1480.666667,1709,0
1,2,2,1,0.000719,0.000719,4175,0,32,0,0.5,1364,749.666667,41,0
1,1,1,0,0.074766,0,107,1,2,35,1,1073,868,688,0
1,3,39,0.73579,0.159327,0.10843,224.179487,0,59,2516,0.666667,7338,5176.666667,50,0
1,1,6,0.878176,0.004281,0.005927,1012.333333,1,87,313,0.666667,417,330,188,0
1,1,3,0.982141,0.008443,0.011257,355.333333,1,31,108,0.666667,316,196,115,0
1,1,1,0,0.00237,0.00237,422,0,6,2,1,234,153,57,0
2,2,6,0.942188,0.010417,0.002976,224,1,4,0,0.333333,327,211.416667,312,0
1,1,1,0,0.05298,0.019868,151,1,33,62,1,5615,2555.42619,83,0
1,1,1,0,0.004477,0.002634,3797,0,104,18,1,253,227.5,23,0
1,1,1,0,0.009788,0,613,0,17,343,1,3618,991.47381,662,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.009921,0.003968,504,1,9,221,1,1328,315.128571,1298,0
1,1,1,0,0.010417,0.003472,288,1,37,0,1,21,21,21,0
1,1,1,0,0,0,0,0,1,0,1,6905,2347.266667,293,0
1,1,1,0,0.000779,0.000389,2568,1,54,3,1,1953,1336.5,1797,0
2,3,4,0.364756,0.030284,0.013531,776,1,10,31,0.75,2639,1885.833333,880,0
1,1,1,0,0.063291,0.136939,869,0,57,1,1,278,166.5,20,0
1,1,1,0,0.007326,0.002442,1638,1,30,35,1,10698,8280.833333,2613,0
1,1,1,0,0.001689,0.003378,592,1,6,0,1,820,791.5,47,0
1,1,1,0,0.002561,0.002561,781,0,14,1,1,913,455.333333,350,0
1,2,4,0.732535,0.018949,0.001516,1979,1,53,8,0.25,8485,2486.304762,904,0
1,1,2,0.99403,0.003943,0.003286,1521.5,1,61,435,1,164,138,53,0
3,5,6,0.950329,0.001344,0.001176,1983.666667,0,42,84,0.5,1862,1390.25,1057,0
1,2,2,0,0,0,0,0,6,99,1,8605,6424.833333,79,0
1,1,1,0,0.013057,0.006303,2221,1,18,8,1,1419,699.166667,746,0
1,1,2,0.33729,0.026259,0.008179,1161.5,1,5,15,1,193,103,176,0
2,4,9,0.963961,0.019132,0.02076,818.888889,0,55,27,0.111111,10233,5727.15,2067,0
1,1,1,0,0.001671,0.001671,1197,1,12,0,1,613,245.916667,555,0
1,1,1,0,0.1,0,10,1,5,833,1,179,179,90,0
1,1,1,0,0.006369,0.006369,157,1,1,4,1,329,260.5,108,0
1,1,3,0.576627,0.303846,0.134615,173.333333,1,21,58,0.666667,262,160.583333,153,0
1,1,1,0,0.007634,0.007634,262,1,6,38,1,454,429,9,0
1,1,1,0,0.053782,0.006723,595,1,2,0,1,1462,402.350758,230,0
1,1,1,0,0.004461,0,1569,1,79,8,1,5434,2081.42619,1726,0
1,1,5,0.31648,0.471503,0.659758,115.8,1,10,0,0.4,1471,411.350758,239,0
1,1,1,0,0.008,0.008,375,1,4,1,1,489,489,420,0
1,1,3,0.67986,0.014891,0.005839,1141.666667,1,76,27,0.333333,142,142,4,0
2,3,3,0.736706,0.009447,0.0007,952.666667,0,104,912,1,2745,1046.85,266,0
1,1,2,1,0.006452,0.006452,155,1,16,396,0.5,29,29,12,0
1,1,1,0,0,0,70,1,1,0,1,452,213.883333,70,0
1,1,1,0,0.04,0.02,50,1,3,0,1,2859,608.594444,675,0
1,1,1,0,0.005343,0,1123,1,46,19,1,5487,2102.338095,169,0
1,1,1,0,0,0,0,0,1,0,1,1677,1249.166667,1262,0
1,1,1,0,0.108826,0.08826,2334,0,22,2,1,822,500.083333,377,0
1,1,1,0,0.010941,0.019694,457,1,25,254,1,342,315.5,236,0
1,1,1,0,0.016393,0.008197,488,1,5,422,1,3174,1178.44084,1157,0
2,5,7,0.866629,0.01466,0.012346,185.142857,1,18,65,0.428571,6114,2733.916667,1047,0
2,2,2,0.845351,0.001244,0.002177,1607.5,1,89,11,1,2914,1612.533333,973,0
1,1,1,0,0.011011,0.001001,999,1,24,92,1,1267,1104,43,0
1,1,1,0,0.001261,0.001261,793,1,16,0,1,5356,2079.182143,104,0
1,3,12,0.671922,0.063927,0.035312,273.75,1,41,724,0.5,1059,506.566667,311,0
2,2,2,1,0.094972,0.001397,716,0,9,124,0.5,3320,2602.166667,1674,0
1,1,3,0.836449,0.035971,0.017086,741.333333,1,27,337,0.666667,7777,2910.371429,2574,0
1,3,13,0.806048,0.006692,0.004968,2229.846154,1,93,814,0.923077,471,462.5,469,0
1,1,1,0,0,0,51,0,3,739,1,8102,8076.469048,67,0
1,1,1,0,0.001125,0.001125,889,1,23,8,1,172,84.166667,2,0
1,1,1,0,0,0,0,0,3,371,1,9378,7197.833333,852,0
4,4,32,0.68192,0.019319,0.002722,711.75,1,70,1200,0.40625,206,195.5,174,0
1,1,1,0,0.007111,0.001778,1125,1,37,30,1,90,90,53,0
1,1,1,0,0.001647,0.00494,1822,1,31,1,1,625,568,425,0
1,1,1,0,0,0,106,1,1,0,1,635,452.833333,591,0
1,1,1,0,0.029294,0.022193,2253,1,19,9,1,1411,691.833333,738,0
1,1,1,0,0.155172,0.005225,1914,0,11,305,1,2150,1279.916667,101,0
1,1,1,0,0.663265,0.061224,98,1,3,62,1,8,8,2,0
1,1,1,0,0.006135,0.006135,163,1,20,125,1,8621,3055.012302,2831,0
1,1,1,0,0.006588,0,759,0,24,0,1,1410,143.097633,317,0
1,1,1,0,0,0,68,0,1,0,1,29,27,5,0
1,1,2,0,0,0,478,0,5,851,1,10295,10269.46905,83,0
1,4,5,0.66378,0.001349,0.004915,4150.2,1,91,84,0.6,4930,3034.083333,1678,0
1,1,1,0,0.001468,0,681,0,1,23,1,3964,1465.1,2854,0
1,1,1,0,0.008019,0.009623,1247,1,23,1,1,1465,371.956349,882,0
1,1,1,0,0.035573,0.12253,253,1,1,7,1,180,175.5,136,0
1,1,1,0,0.031609,0.034483,348,1,20,1,1,2834,768.666667,156,0
1,1,1,0,0.022082,0.004732,634,1,42,4,1,1775,547.788095,1131,0
1,1,2,0.979869,0,0.04428,271,1,24,552,1,432,346.166667,10,0
1,1,1,0,0,0.002306,1301,1,28,41,1,446,358.5,68,0
1,1,1,0,0.338028,0.873239,923,1,10,859,1,1426,958.166667,978,0
1,2,2,1,0.061947,0.00885,113,1,6,0,0.5,3015,355.350708,1270,0
1,1,1,0,0.064516,0.193548,31,0,5,0,1,2763,794.300794,1158,0
1,1,5,0.666102,0.055092,0.060935,239.6,0,22,954,1,222,205.5,211,0
1,1,1,0,0,0.02,50,0,36,90,1,1294,803,24,0
1,1,2,0.37602,0.025412,0.012363,728,0,58,47,1,663,529.5,291,0
1,1,1,0,0.000967,0.00129,3101,1,6,0,1,4009,1593.331746,1211,0
1,1,1,0,0.002336,0.002336,428,1,41,2,1,11017,3524.758333,6523,0
1,1,1,0,0.006803,0.020408,147,1,22,8,1,2252,1052.866667,673,0
1,1,1,0,0.068966,0.068966,58,0,7,98,1,1429,914.833333,802,0
1,1,2,0.721928,0.001466,0.001675,2388,1,2,474,1,3569,986.013095,274,0
1,1,1,0,0.009406,0.001485,2020,0,28,23,1,825,426.916667,652,0
2,3,3,0.946395,0.001236,0,4314.333333,0,131,0,0.333333,62,56,11,0
1,1,1,0,0,0.000951,1052,0,8,168,1,2707,795.979762,2343,0
1,2,2,1,0.001899,0.00095,3159,0,47,6,0.5,2147,1355.583333,1182,0
1,1,2,1,0.001073,0.000536,1864.5,1,38,29,1,1841,779.916667,80,0
1,1,1,0,0.00578,0.00578,173,0,4,161,1,450,148.338095,114,0
1,1,1,0,0.074074,0.074074,81,0,7,60,1,7427,5265.666667,130,0
1,1,1,0,0,0.019231,364,0,17,125,1,2550,1189.083333,364,0
1,2,2,1,0.253589,0.277512,418,0,1,0,1,3367,531.301984,536,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,2,0.342464,0.028759,0.00986,608.5,1,47,88,0.5,941,235.859127,165,0
1,1,1,0,0.012433,0.001776,1126,1,23,2,1,1450,377.680952,867,0
2,2,2,1,0.006479,0,463,1,7,2,0.5,38,38,29,0
1,1,1,0,0.001453,0.000242,4130,0,58,6,1,7358,2825.416667,3767,0
1,2,2,1,0,0.005525,362,0,12,15,1,1297,943.333333,9,0
1,1,1,0,0.025773,0,1164,1,51,20,1,976,414.883333,663,0
1,1,1,0,0.134303,0.131187,2889,1,41,15,1,4540,1396.907143,3923,0
1,1,1,0,0.012422,0.018634,161,1,3,9,1,84,53.833333,17,0
2,5,5,0,0,0,678.6,0,1,0,0.2,575,575,406,0
1,1,2,0.439497,0.007003,0.008403,714,1,19,29,1,267,267,184,0
1,1,1,0,0.001353,0.001353,739,1,16,0,1,107,107,11,0
1,1,1,0,0,0,562,0,3,52,1,2247,2221.469048,531,0
1,1,1,0,0.191919,0.015152,198,1,3,453,1,930,637,239,0
1,1,1,0,0.004465,0.000496,4031,1,78,0,1,114,84.333333,91,0
1,1,1,0,0.003279,0.003279,305,1,14,20,1,71,44.666667,17,0
1,1,1,0,0.001513,0.001513,2644,1,25,14,1,256,108.416667,3,0
1,1,1,0,0.002091,0.002091,2869,1,36,14,1,5358,2078.69881,105,0
2,4,5,0.963265,0.002233,0.000271,2956,1,109,30,0.4,11760,4649.566667,5168,0
1,1,2,0.491237,0.003478,0.003014,2156.5,1,50,145,1,1299,269.382937,355,0
1,1,1,0,0.001102,0.003306,1815,0,15,2,1,875,491.416667,429,0
1,1,4,0,0,0,23.75,0,20,1472,0.75,6587,6561.469048,39,0
1,1,2,0.591673,0.213115,0.016393,30.5,1,2,593,1,2194,742.438095,156,0
1,2,2,0.918296,0.011472,0.011472,261.5,0,5,1008,1,65,39,63,0
1,1,2,0.192589,0.960184,0.02144,326.5,0,1,629,1,1395,483.330952,604,0
1,1,1,0,0,0.005423,922,1,47,1,1,2768,782.432936,173,0
3,4,5,0.889366,0.001349,0.011929,1928,1,145,490,0.8,804,290.316667,730,0
1,1,1,0,0,0,48,0,2,161,1,8853,8827.469048,818,0
1,2,9,0.899774,0.006925,0.003148,353,0,7,378,0.444444,101,98,97,0
1,1,1,0,0.02381,0,252,0,18,116,1,303,268.25,3,0
1,1,5,0,0.044444,0,117,1,21,443,0.6,80,80,12,0
1,1,1,0,0.034247,0.034247,146,0,17,219,1,1499,974.333333,228,0
1,1,1,0,0.052632,0.052632,57,0,3,27,1,3151,3027,1071,0
1,1,3,0.794746,39,19,0,0,71,842,1,3139,1395.670635,364,0
1,1,3,0.849903,0.024125,0.003113,428.333333,1,41,142,1,455,366.666667,121,0
1,1,1,0,0.004384,0.001096,1825,1,15,0,1,889,504.25,439,0
1,1,2,0.890492,0.057607,0.038405,338.5,0,5,2384,1,709,106.819089,117,0
1,2,2,1,0.003175,0,945,1,19,6,0.5,393,212.916667,67,0
1,1,1,0,0.004484,0.002242,446,1,4,44,1,1731,1724,1329,0
1,1,1,0,0.3,0,10,0,3,588,1,33,33,29,0
1,1,1,0,0.007321,0.016837,1366,1,16,3,1,985,618.833333,36,0
1,1,1,0,0,0,2599,0,10,19,1,2208,2182.469048,492,0
1,2,4,0.729343,0.052953,0.010183,245.5,1,23,116,0.5,31,31,8,0
1,1,1,0,0.011905,0.02381,84,1,4,0,1,2935,684.594444,751,0
1,1,1,0,0.001704,0,2348,1,74,8,1,247,55.342857,9,0
1,1,1,0,0.037288,0.142373,1180,0,3,465,1,323,122.35,61,0
1,1,1,0,0.001139,0.001139,2633,0,60,98,1,1116,1100,12,0
1,1,1,0,0,0,0,0,1,0,1,20,20,20,0
1,1,1,0,0.007752,0,387,0,2,6,1,1727,1207.5,1579,0
1,1,1,0,0,0,77,0,2,14,1,1740,971.483333,162,0
1,2,3,0.583991,0.086983,0.048626,1103.666667,0,32,14,1,1533,1055.25,4,0
1,1,1,0,0.003238,0.000648,1544,1,67,13,1,969,775.333333,253,0
1,2,4,0.377468,0.155251,0.010274,219,0,34,795,1,1349,1027.779365,17,0
1,1,1,0,0.01992,0.011952,251,0,6,80,1,1442,1088.333333,32,0
1,1,1,0,0.006568,0.000821,1218,1,30,264,1,635,310.25,15,0
1,1,1,0,0.144737,0.131579,152,1,5,0,1,3547,2100,72,0
1,1,1,0,0.001192,0,1678,0,4,3,1,784,499.75,194,0
1,1,1,0,0.011905,0,84,1,4,154,1,5067,1926.808333,181,0
3,3,7,0.67361,0.00189,0.00378,453.571429,0,64,3779,1,1086,1070,469,0
1,1,3,0.731598,0.002016,0.0011,1818.666667,1,156,185,1,6752,2425.394841,2127,0
1,1,1,0,0.002469,0.002469,405,0,20,31,1,300,300,7,0
1,1,3,0.869916,0.049091,0.001818,183.333333,1,17,3,0.666667,7089,2683.077778,2203,0
1,1,1,0,0.048237,0.03154,539,1,5,120,1,702,702,466,0
1,1,1,0,0.026087,0,345,1,2,242,1,1319,549.444048,732,0
1,1,1,0,0.001453,0.001453,688,1,47,1,1,1781,1297,12,0
1,1,1,0,0.007341,0,1226,1,19,13,1,3502,1294.533333,2442,0
1,1,1,0,0.000934,0.000233,4284,0,91,53,1,7595,2739.783333,3935,0
1,1,1,0,0.033738,0.018893,741,1,46,32,1,6,6,1,0
1,1,1,0,0.063246,0.146778,838,0,34,22,1,2341,1366,35,0
2,2,4,1,0.006926,0.003463,288.75,0,21,0,0.75,273,202.5,84,0
1,1,1,0,0.133333,0.133333,30,0,11,300,1,33,26,33,0
1,1,1,0,0.012658,0.006904,869,1,38,42,1,4921,1376.977381,3727,0
2,2,2,0,0,0,22,0,1,0,0.5,1467,740.416667,98,0
1,1,4,0.293848,0.322448,0.022496,1033.5,1,6,1239,1,429,250.5,380,0
1,1,8,0.65134,0.106833,0.00847,649.375,0,43,1714,0.875,213,168,210,0
2,2,2,0,0,0,0,0,1,0,0.5,1124,826.5,764,0
1,1,1,0,0,0.002031,3939,0,65,4,1,284,124.15,119,0
1,1,2,0.228538,0.535211,0.605634,35.5,1,9,790,1,156,156,33,0
1,1,1,0,0,0,0,0,1,0,1,1960,979.666667,18,0
1,1,2,0.287582,0.061802,0.071482,671.5,1,16,3,1,3153,2120.916667,1220,0
1,1,1,0,0.070175,0.035088,57,1,4,6,1,2613,1230.9,1631,0
1,1,4,0.267477,0.010407,0,768.75,1,8,308,1,678,528,678,0
1,1,1,0,0.009416,0,531,1,61,469,1,746,347.166667,36,0
1,1,1,0,0.012987,0,154,0,9,312,1,499,173.679365,53,0
1,2,8,0.571962,0.032544,0.007137,437.875,1,80,207,0.625,190,178.5,120,0
1,1,1,0,0,0,19,1,1,0,1,1322,548.078175,11,0
1,1,1,0,0,0.005272,3983,1,90,6,1,731,336.95,5,0
1,2,2,1,0.144105,0.115721,458,1,12,30,0.5,2,2,2,0
1,1,3,1,0.006494,0.012987,102.666667,1,13,0,0.333333,1802,969.916667,681,0
1,2,2,1,0.002688,0.002688,3720,0,78,4,0.5,3778,1958.833333,1473,0
2,2,2,0.961237,0.005453,0.001636,917,1,1,6,1,2427,953.420851,955,0
1,1,1,0,0.157205,0,229,0,1,0,1,844,657.5,844,0
1,1,1,0,0.022222,0,45,1,14,1302,1,2894,986.283333,2654,0
1,2,2,0.196485,0.208266,0.004862,617,1,19,1496,1,4307,1506.852778,2780,0
1,1,1,0,0.20625,0.1875,160,1,7,3,1,20579,4668.425,521,0
1,1,3,0.830159,0.023631,0.014621,1960.666667,1,124,63,1,47,42,45,0
1,1,1,0,0.004255,0,235,0,14,60,1,7427,5265.666667,130,0
1,1,1,0,0.019774,0.00565,708,1,16,434,1,182,156,58,0
1,2,2,1,0.451613,0.354839,31,1,2,0,0.5,3005,345.350708,1260,0
1,3,22,0.823231,0.017077,0.008979,258.181818,1,53,2010,0.590909,1598,748.133333,968,0
2,3,6,0.994285,0.004098,0.003074,488,1,13,3,0.333333,5444,2929.266667,53,0
1,1,2,0.515947,0.016241,0.003867,646.5,1,41,101,1,4823,1353.567857,3636,0
1,2,2,1,0.000831,0.003322,1204,1,64,4,0.5,1237,337.102381,267,0
1,1,2,0.811278,0.00821,0.004926,304.5,1,5,265,1,911,434.5,832,0
1,1,1,0,0.128178,0.159958,944,1,26,26,1,2470,1470.5,36,0
1,1,1,0,0.005086,0,983,1,45,77,1,2561,1045.65,2340,0
1,1,1,0,0.038069,0.002786,1077,0,4,1,1,635,566,635,0
1,2,2,0.745972,0.119547,0.090576,1501.5,1,71,24,1,118,118,115,0
1,4,5,0.090037,0.041551,0.084488,144.4,1,81,1886,0.8,773,433.333333,36,0
1,1,3,0,0,0,0,1,24,6,0.333333,179,150.5,40,0
1,1,1,0,0.108225,0.12987,231,0,7,2,1,1425,910.833333,800,0
1,2,2,1,0.003608,0.001203,4989,1,88,14,0.5,12131,4302.466667,2246,0
1,2,2,0.918296,0.000392,0.000392,3827,0,86,53,1,3454,1194.471429,3199,0
1,1,2,1,0.002055,0.002055,486.5,1,19,0,1,6888,2330.266667,2243,0
1,1,3,0,0,0,129.666667,0,1,0,0.333333,772,470.333333,584,0
1,1,1,0,0.05036,0,1112,0,16,2,1,709,435.166667,1,0
1,1,1,0,0.081218,0,197,1,9,1021,1,667,663.5,667,0
1,1,1,0,0.084337,0.012048,166,1,11,0,1,5496,625.502237,206,0
1,1,1,0,0,0.153846,78,0,34,1,1,1769,1719,154,0
1,1,1,0,0.007353,0.007353,136,0,5,3,1,2678,785.958333,2331,0
1,1,2,0.114171,0.592831,0.248162,544,0,1,0,0.5,173,157.833333,120,0
1,2,6,0.827656,0.001384,0.00791,842.833333,0,89,691,0.833333,6678,3309.383333,3187,0
1,1,1,0,0.04918,0,61,1,6,2,1,3538,1498.619841,184,0
1,1,1,0,1.559735,0,452,0,1,0,1,717,702,36,0
1,2,2,1,0.012195,0.011417,3854,1,90,36,0.5,2571,2053.5,889,0
1,1,2,0.650022,0.00427,0,702.5,1,28,31,1,304,304,296,0
1,1,1,0,0.004255,0.000655,3055,1,58,3,1,982,329.926191,101,0
1,1,8,0.679485,0.011603,0.002717,1702.125,1,61,218,0.875,3886,1006.288223,2444,0
