@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
1,0,0,2,0,0,0.004488,0,0,0,4.15475,0,0,0,0,0,0,6,0,0,9.19857,0,0,2.07,10,48,0,6,2,0,0,0,15,0,29,0.009593,0,0.010111,3.04,0,10,2.18,1,6,1,0,0,0,3.04,0.162734,1.01,7,0.017694,0.005924,0.009191,13,5,0.020734,2.34,0.279504,0,clean
0,0.003474,0.003485,3,0,0,0.007853,0.003672,1.01,0,11.6751,0,0,2.02,0,0,0,7,0,0,9.43591,0,0,2.02,3,27,0,5,1,1,0,0,10,0,15,0.001906,0,0.005838,2.03,2.07,4,3.03,0,10,0,0,2.02,0,3.04,0.195339,2.09,14,0.006246,0.006534,0.006763,0,5,0.009255,2.07,0.368547,0.003986,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,clean
1,0,0,0,0,0,0.002488,0,0,0,3.13741,0,0,0,0,0,0,9,0,0,9.14037,0,0,0,5,30,0,7,1,2,0,0,21,0,26,0,0,0,3.03,0,7,0,2,2,2,0,0,0,3.03,0.14525,2.02,3,0.018159,0.009791,0,9,6,0.017796,0,0.20589,0,clean
0,0,0.024845,3,0,0,0.001023,0,1.01,0,1.49003,0,0,0,0,0,0,3,0,0,0.121386,0,0,0,0,9,0,4,2,1,0,0,6,0,5,0,0,0,1.01,0,1,0,0,0,0,0,0,0,2.02,0.043518,1.1,3,0.009726,0.027723,0,22,1,0.036248,0,0.116244,0,clean
0,0,0,1,0,0,0.001708,0,0,0,1.84703,0,0,0,3,0,0,5,0,0,9.09329,0,0,0,0,15,1,6,1,1,0,0,15,0,7,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0.136921,1.01,2,0,0.005924,0,14,6,0,0,0.175609,0,clean
0,0,0,3,0,0,0.042056,0,0,0,7.58067,0,0,0,0,0,0,17,0,0,9.27729,0,0.0025,0,3,54,7,4,1,0,0,0,6,2.07,25,0,0,0.002936,1.01,0,3,1.02,2,4,2,0,0,0,1.01,0.163809,5.31,8,0.002663,0.016354,0.002214,31,4,0.002593,1.01,0.250217,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,65,0,6,1,2,0,0,15,0,23,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,1,0,0,0,9,4,0,0,0,0,clean
0,0,0.024845,3,0,0,0.001193,0,1.01,0,1.49003,0,0,0,0,0,0,10,0,0,0.121386,0,0,0,5,42,4,4,3,1,0,0,6,0,18,0,0,0,0,0,6,0,1,1,1,0,0,0,1.01,0.043518,1.1,4,0,0.027723,0,43,4,0.02373,0,0.116244,0,clean
3,0,0,5,0,0,0.001458,0,0,0,4.11569,0,0,0,0,0,0,17,0,0,0.14315,0,0,0,6,62,0,5,1,0,0,0,10,0,22,0,0,0,1.01,0,6,0,1,4,1,0,0,0,1.01,0.0241,3.11,7,0.002663,0.012186,0,18,2,0.002593,0,0.080572,0,clean
0,0,0,2,0,0,0.002825,0,0,0,4.74807,0,0,0,0,0,0,2,0,0,9.22447,0,0,0,0,6,0,2,1,2,0,0,1,0,2,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0.168807,1.01,3,0,0.005924,0,9,2,0,0,0.301664,0,clean
10,0.066168,0.020947,50,0,9.19,0.657299,0.00279,2.02,0.024562,34.8871,0,5.06,8.09,0,0,2,79,0.058498,7.14,10.1525,0,0.006686,14.37,28,728,0,28,2,2,0,0,378,2.03,233,0.086614,0.029995,0.109586,12.18,10.22,30,16.91,22,56,22,3,2.02,0,13.19,0.294732,2.09,109,0.051533,0.012439,0.091282,2,15,0.057886,25.76,0.582896,0.068685,buggy
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,1,0,0,1,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,buggy
7,0.022755,0,5,0,1.01,0.021619,0,0,0.017874,3.33706,0,2.02,2.02,0,0,0,61,0.022889,1.01,9.21468,0,0,2.08,14,252,0,12,1,1,0,0,66,0,158,0.025402,0.019453,0.029397,5.06,2.21,15,2.38,6,0,6,1,0,0,5.06,0.180438,0,8,0.035742,0,0.026149,9,5,0.038406,3.52,0.291852,0.023549,buggy
0,0,0.066184,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,62,0,21,1,3,0,0,210,0,21,0,0,0,0,0,3,0,11,2,11,0,0,0,2.02,0,0,2,0,0,0,18,21,0.071115,0,0,0,buggy
0,0.001369,0,7,0,0,0.099696,0.001158,0,0,16.189,0,0,1.01,0,0,0,5,0,0,9.58758,0,0,1.01,16,59,0,4,1,0,0,0,6,0,36,0.005003,0,0.01314,4.05,1.03,16,4.07,1,11,1,1,1.01,0,4.05,0.219487,2.02,18,0.016028,0.009791,0.011397,11,4,0.015373,4.14,0.444705,0.001508,buggy
6,0.000908,0,2,0,2.04,0.017803,0,0,0.002631,8.9439,0,1.02,1.02,0,0,0,21,0.0009,2.04,9.34787,0,0,1.03,9,265,0,15,1,0,0,0,105,0,70,0.001189,0.002777,0.013745,1.03,1.27,9,3.25,15,6,14,0,0,0,1.03,0.181834,0,16,0.001141,0,0.00891,0,8,0.001304,5.68,0.333022,0.001047,buggy
3,0.008129,0.002706,10,0,3.07,0.147691,0.005894,1.01,0.008624,9.66489,0,1.01,3.05,0,0,0,24,0.00318,3.07,9.41501,0,0,4.09,13,201,1,6,2,0,0,0,15,0,53,0.01233,0.008858,0.012243,3.05,3.27,13,4.17,8,14,8,1,2.04,0,3.05,0.206382,3.08,21,0.0105,0.007771,0.01191,19,2,0.010887,4.48,0.443576,0.009255,buggy
0,0,0,4,3.36,3.36,0,0,0,0,0,0.037826,0,0,119,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0.057847,0,0,0,0,0,120,2,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,buggy
1,0,0,0,0,0,0.001386,0,0,0,4.17741,0,0,0,0,1,0,16,0,0,9.19476,0,0,0,5,144,0,15,1,3,0,0,105,0,41,0,0,0,0,0,8,1.01,7,2,6,0,0,0,0,0.160399,0,6,0,0,0.004933,0,5,0,0,0.270741,0,buggy
0,0.001232,0.042615,3,0,1.01,0.098357,0.000774,7.09,0.001218,12.2241,0,0,1.03,0,0,0,11,0,1.01,9.4069,0,0,1.05,0,31,0,7,1,0,0,0,21,0,14,0.00112,0.001192,0.001143,0,1.15,0,1.07,2,8,2,0,1.02,0,7.09,0.177856,0,12,0,0,0.001197,0,6,0.043616,1.13,0.285441,0.001153,buggy
1,0.002778,0,6,0,0,0.045958,0,0,0,13.2734,0,1.01,1.01,0,0,0,22,0.003114,0,9.49627,0,0,4.1,11,67,0,6,1,0,0,0,15,0,37,0.01123,0,0.015595,5.06,1.05,11,5.17,0,13,0,0,0,0,5.06,0.207015,2.02,23,0.014903,0.009791,0.014956,9,5,0.014144,6.29,0.409567,0.00322,buggy
3,0,0.016288,2,0,3.07,0.00371,0,4.09,0,8.12841,0,0,0,0,0,0,26,0,0,9.41053,0,0,0,7,121,0,9,1,46,0,0,36,0,54,0,0.007114,0,1.01,0,53,0,81,4,9,0,0,0,4.08,0.223468,1.01,9,0.004111,0.005924,0,9,6,0.01747,0,0.492004,0,buggy
4,0.053301,0.168565,28,0,3.03,0.061154,0.055173,16.07,0.01498,8.36649,0,3.05,9.33,0,0,2,140,0.010825,2.02,9.44688,0,0,10.43,42,672,0,43,1,114,0,0,903,0,299,0.060963,0.01854,0.082814,9.32,19.17,152,14.95,1,29,0,4,9.28,0,18.35,0.238257,1.01,55,0.062134,0.005924,0.0838,9,39,0.191843,17.66,0.519124,0.058115,buggy
1,0.002383,0,0,0,1.01,0.012043,0.002319,0,0,4.63412,0,1.01,1.02,0,10,0,7,0.002324,0,9.22532,1.01,0,1.06,0,12,0,3,1,0,0.003737,0,3,0,5,0.003043,0.002379,0.00312,0,1.03,0,1.04,1,2,0,0,1.01,0,0,0.170764,0,4,0,0,0.00306,0,1,0,1.1,0.306886,0.002647,buggy
10,0.014859,0,20,0,4.05,0.22492,0,0,0.017817,20.7736,0,3.07,3.06,0,0,0,31,0.015146,4.05,9.71353,0,0,4.17,15,377,0,17,1,5,0,0,136,0,87,0.069827,0.019937,0.096707,6.09,3.82,20,9.33,12,22,11,2,0,0,6.09,0.230199,0,51,0.026404,0,0.087926,0,4,0.025334,12.34,0.451245,0.016664,buggy
0,0,0,0,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,4,0,0,9.09329,0,0.002283,0,1,13,1,1,2,0,0,0,0,1.01,8,0,0,0.004726,0,0,1,0,0,3,0,0,0,0,0,0.136921,1.01,3,0,0.001915,0,2,0,0,1.01,0.175609,0,buggy
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,22,0,3,1,1,0,0,3,0,11,0,0,0,0,0,4,0,1,3,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,buggy
3,0.009458,0,11,0,0,0.087159,0.009889,0,0,11.6079,0,1.02,4.09,1,0,1,45,0.001861,0,9.44018,0,0,8.33,12,159,0,14,1,4,0,0,91,0,80,0.017825,0,0.01701,8.12,5.38,16,7.57,2,12,1,1,4.07,0,7.1,0.197287,4.06,22,0.031339,0.014505,0.015654,10,11,0.028779,8.22,0.380749,0.010368,buggy
1,0,0.007271,1,0,0,0,0,1.01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,2,0,0,1,0,3,0,0,0,0,0,3,0,2,0,2,0,0,0,1.01,0,0,1,0,0,0,9,1,0.007215,0,0,0,buggy
2,0.00709,0.003676,36,0,3.05,0.138546,0.007108,2.02,0.004796,25.5639,0,0,4.06,0,0,1,77,0,2.03,9.98607,0,0,9.4,28,399,0,16,2,3,0,1.01,120,0,304,0.02037,0.006761,0.025843,8.11,4.76,30,11.65,6,21,4,3,4.06,0.000467,8.12,0.312754,6.11,52,0.029648,0.015713,0.019109,17,14,0.028933,15.07,0.703824,0.0078,buggy
0,0.025756,0,5,0,0,0.006796,0.022517,0,0,2.38141,0,0,1.01,0,0,0,7,0,0,9.07779,0,0,3.04,4,73,0,4,1,0,0,0,6,0,32,0.06038,0,0.068753,2.02,1.03,4,3.07,0,0,0,1,1.01,0,2.02,0.132656,0,9,0.011679,0,0.037072,0,4,0.014478,5.48,0.205382,0.025664,buggy
15,0.042864,0.037578,12,0,2.12,0.026815,0.051042,4.05,0.036322,2.38141,0,3.07,3.17,0,0,0,133,0.037717,2.1,9.07779,0,0,6.61,35,822,0,43,1,15,0,0,903,0,354,0.08107,0.038394,0.08663,3.1,8.78,47,8.5,29,0,25,1,5.11,0,5.14,0.132656,1.01,21,0.042541,0.010786,0.087639,1,20,0.065187,10.75,0.205382,0.04398,buggy
4,0.004767,0.009271,5,0,3.03,0.01861,0.002701,3.05,0.004791,7.5628,0,1.01,2.03,0,0,0,36,0.002324,1.01,9.35224,0,0,3.05,9,209,0,26,1,24,0,0,325,0,92,0.008782,0.009879,0.008698,3.03,2.76,32,3.09,18,7,10,0,1.02,0,2.04,0.200018,0,11,0.020267,0,0.008463,0,22,0.015219,3.2,0.423553,0.005302,buggy
1,0.011172,0.017931,1,0,0,0,0.012529,1.03,0,0,0,0,1.01,0,0,0,3,0,0,0,0,0,1.01,1,12,0,3,1,3,0,0,3,0,4,0.013034,0,0.012547,0,1.02,4,1.01,2,0,2,0,1.01,0,1.03,0,0,2,0,0,0.013723,9,2,0.017127,1.03,0,0.012396,buggy
