@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.527398,0.060942,0.036565,902.5,0,9,53,1,1241,1167,1241,0
1,1,1,0,0.002915,0.002915,343,0,4,0,1,6222,2445.6,6178,0
1,1,1,0,0.003774,0.003774,265,0,4,44,1,22088,3770.059091,22088,0
1,1,1,0,0.010638,0.010638,94,0,9,144,1,7801,2496.396429,7673,0
1,1,1,0,0.118774,0.076628,261,1,1,67,1,1953,1638,1851,0
1,1,1,0,0.003012,0.003012,1328,0,3,0,1,2099,1861.5,1100,0
1,2,2,0.365055,0.00424,0.002271,3302,0,5,138,1,6309,3809.016667,6309,0
1,1,3,0.971307,0.020561,0.020561,178.333333,0,4,0,0.333333,18654,5009.85,18654,0
1,1,1,0,0.052758,0.067146,417,0,2,1,1,2125,1780,2119,0
1,1,1,0,0.287356,0.114943,87,1,2,63,1,753,609.666667,400,0
1,1,1,0,0.207143,0.007143,280,0,2,14,1,3572,1986.25,3570,0
1,7,10,0.873069,0.00271,0.00271,1254.6,1,6,492,0.8,18693,5012.533333,18693,0
1,1,1,0,0.011921,0.002649,755,1,5,92,1,665,367.383333,665,0
1,1,1,0,0.962963,0.502646,189,0,4,451,1,723,707,715,0
1,3,5,0.875013,0.143293,0.115854,65.6,0,1,10,0.8,2312,2312,2312,0
1,1,1,0,0.030426,0.01217,493,0,9,29,1,10896,2560.299242,10512,0
1,1,1,0,0.044521,0.034247,292,0,4,1,1,13394,7980,13394,0
1,1,1,0,0,0.032258,93,0,2,1,1,2312,1659.166667,1019,0
1,1,1,0,0.002633,0.000658,1519,1,4,57,1,150,150,87,0
1,1,1,0,1.326087,0.681159,138,0,4,54,1,374,374,374,0
1,1,1,0,0.027972,0.062937,143,1,4,41,1,3520,1333.666667,1166,0
1,3,18,0.845796,0.01073,0.008616,341.722222,0,7,639,0.666667,4310,2691.9,4310,0
1,1,1,0,0.002004,0.002004,499,1,8,0,1,105,105,105,0
1,1,1,0,0.001114,0.002227,898,1,10,0,1,1539,347.569517,1539,0
1,7,9,0.673053,0.114043,0.026383,130.555556,0,2,39,0.555556,266,266,266,0
1,1,1,0,0.719101,0.483146,89,0,2,3,1,1817,1491,1811,0
1,1,1,0,0,0.022989,87,0,3,1,1,4842,2528.75,4822,0
1,1,1,0,1,0.330579,121,0,2,3,1,2180,1875.5,2160,0
1,2,7,0.747782,0.149648,0.012324,81.142857,1,4,57,0.428571,1822,1491.5,132,0
1,2,4,0.905639,0.018307,0.018307,109.25,0,4,87,0.75,1641,1087.166667,1641,0
1,1,1,0,0.010101,0.001263,792,0,9,1,1,1059,1028,1054,0
1,1,1,0,0.004124,0.002062,485,0,3,6,1,6014,3746.683333,6014,0
1,1,1,0,0.032258,0.193548,31,1,4,574,1,6614,1490.063023,2961,0
1,2,2,0.650022,0.057143,0.016327,245,1,3,4,1,971,943.5,91,0
1,1,1,0,0.126316,0.063158,95,0,3,1,1,15318,6503.25,15318,0
1,1,2,0.065914,0.10327,0.043603,871.5,0,1,86,1,3937,2026.833333,3911,0
1,1,1,0,0.031133,0.002491,803,0,1,0,1,3795,2085.666667,3775,0
1,1,1,0,0.121495,0.056075,107,0,1,7,1,404,404,404,0
1,2,3,0.546295,0.00576,0.019585,289.333333,0,8,190,1,5357,2892.766667,5329,0
1,1,1,0,0.014303,0.011919,1678,1,14,0,1,3399,1456.283333,3384,0
1,1,1,0,0,0.010811,185,0,3,3,1,3549,2073.75,3549,0
1,2,3,0.338452,0.053856,0.025704,272.333333,0,8,78,1,7426,3070.616667,7320,0
1,1,1,0,0.004444,0.004444,225,1,2,20,1,714,599,247,0
1,2,5,0.063721,0.077258,0.636561,183.8,0,16,874,1,4387,2289.316667,4360,0
1,1,1,0,0.077922,0.012987,154,0,2,10,1,7061,3466.166667,7011,0
1,2,23,0.215843,0.01231,0.166546,60.043478,0,6,6822,0.391304,919,833,919,0
1,1,1,0,0.000591,0.007092,1692,1,17,0,1,1198,689.25,1198,0
1,2,2,1,0.006143,0.003686,407,0,3,2,0.5,393,393,393,0
1,4,49,0.845773,0.25518,0.166619,71.897959,0,13,9901,0.612245,168,133,168,0
1,1,1,0,0.084337,0.012048,249,0,6,3,1,7521,2691.204762,7466,0
1,1,1,0,0.032479,0.006838,585,0,7,7,1,2676,1722,2654,0
1,1,1,0,0.145015,0.145015,331,0,8,276,1,1920,1594.166667,1920,0
1,1,1,0,0,0.043478,46,0,3,1,1,14830,6736.166667,14830,0
1,1,1,0,0.00077,0.000385,2597,1,7,8,1,1360,471.998016,1360,0
1,1,8,0.465877,0.083738,0.17233,206,0,3,37,0.375,3826,1976.25,3800,0
1,1,1,0,0.008772,0.008772,114,1,6,26,1,4528,1105.742857,1941,0
1,1,1,0,0.011553,0.047497,779,1,15,7,1,9848,2356.426576,9651,0
1,1,1,0,0.006024,0.006024,166,0,3,59,1,4180,1620.569048,3909,0
1,1,1,0,0,0,23,0,1,0,1,2270,2270,2270,0
1,1,1,0,0.035461,0.031915,564,0,10,3,1,4087,2723.583333,3940,0
1,1,1,0,0.042254,0.028169,284,1,1,7,1,9811,2519.157937,206,0
1,1,1,0,0.184211,0.078947,76,1,8,13,1,5407,2792.964286,5312,0
1,2,3,0.399988,0.01371,0.005816,802.333333,0,5,75,0.666667,5760,3563.933333,5760,0
1,1,4,0.975106,0.004946,0.008902,252.75,0,10,816,0.75,4852,2085.183333,4852,0
1,1,1,0,0.017632,0.015113,397,0,1,0,1,10971,10971,10971,0
1,1,1,0,0.008576,0.054889,583,0,6,0,1,4071,2045.333333,4045,0
1,1,2,0.918296,0.001433,0.001433,1047,0,5,0,0.5,4700,2489,4680,0
1,1,1,0,0,0,19,1,1,0,1,330,330,330,0
1,2,2,0.721928,0.002466,0.003699,405.5,0,6,5,1,15380,6486.083333,15380,0
1,1,1,0,0.003521,0.003521,284,0,2,219,1,11301,2829.178319,286,0
1,1,1,0,0.037634,0.018817,372,1,3,7,1,373,373,373,0
1,1,1,0,0.05765,0.064302,451,0,8,55,1,1248,1143.5,1248,0
1,2,2,0.764205,0.010256,0.001282,390,0,11,63,1,1211,795,1189,0
1,1,1,0,0.026756,0.006689,897,0,9,2,1,112,112,111,0
1,1,1,0,0.209877,0.123457,81,0,1,0,1,803,739,784,0
1,1,1,0,0.002882,0,694,0,6,2,1,1075,1075,1049,0
1,1,1,0,0.10479,0.107784,334,0,6,113,1,7650,2570.179762,7527,0
1,1,2,0.940286,0.017513,0.007005,285.5,1,3,36,1,1235,1163.5,146,0
1,1,1,0,1,1,1,0,4,2,1,69,69,69,0
1,1,2,0.970951,0.006309,0.009464,158.5,1,5,37,1,2806,990.733333,128,0
1,2,4,0.877203,0.073801,0.095941,67.75,0,9,216,1,1577,690.166667,1574,0
1,1,1,0,0.014085,0.028169,142,0,6,35,1,2696,1742,2674,0
1,1,1,0,0.002894,0.002894,691,0,8,6,1,26,26,26,0
1,1,1,0,0.025,0.0125,160,0,2,0,1,6068,3602.566667,6068,0
1,1,2,0.998636,0.366071,0.044643,56,1,5,370,1,139,131,95,0
1,1,1,0,0,0.045249,221,0,12,7,1,6035,2218.445238,5925,0
1,1,1,0,0.042228,0.019766,1113,0,11,39,1,22102,3668.973377,22102,0
1,2,3,0.884615,0.037143,0.011429,116.666667,1,10,52,1,169,169,169,0
1,1,1,0,0,0.002203,454,0,3,1,1,2256,1652,1160,0
1,2,3,0.965949,0.04698,0.060403,99.333333,1,6,134,1,4695,1161.462302,1776,0
1,1,1,0,3.714286,0.285714,7,0,1,0,1,3327,1980,3327,0
1,1,1,0,0.001898,0.001898,527,0,4,0,1,2084,1302.75,2084,0
1,2,2,0.991076,0.155963,0.091743,54.5,0,1,12,1,2772,2772,2772,0
1,1,1,0,0,0,7,0,1,0,1,17065,5674.783333,17065,0
1,1,2,0,0.605263,0.575658,152,0,4,30,1,349,290,348,0
1,1,1,0,0,0.00117,855,0,11,9,1,1056,941,1056,0
1,1,1,0,0.1,0.15,20,0,3,16,1,830,714.5,356,0
1,1,1,0,0,0.792079,101,0,2,0,1,1311,569.033333,1308,0
1,1,2,0.936667,0.005258,0.000701,1426.5,0,11,3,1,1017,927.5,1017,0
1,1,1,0,0,0.004525,221,0,5,0,1,3331,919.173809,230,0
1,1,1,0,0.003645,0.008505,2469,0,9,0,1,22268,2848.160101,22268,0
1,3,5,0.644384,0.012032,0.006684,448.8,0,10,219,0.6,1811,894.416667,1811,0
1,1,1,0,0.012255,0.002451,408,0,8,31,1,1518,887.833333,1518,0
1,1,1,0,0,0.003165,316,0,12,1,1,3339,1969.816667,3175,0
1,1,2,0.371232,0.008905,0.003562,561.5,0,8,50,1,10920,2574.767821,10536,0
1,1,1,0,0.005155,0.005155,194,0,2,0,1,17998,4592.4,17998,0
1,1,2,0.983708,0.022999,0.013799,543.5,0,11,554,1,624,246.466667,624,0
1,1,1,0,0.129496,0.028777,139,0,2,118,1,10969,3470.328571,10813,0
1,1,1,0,0.091667,0,120,0,5,1,1,19261,5003.064286,19261,0
1,1,1,0,0.007899,0.00158,633,1,4,11,1,477,449.5,477,0
1,1,1,0,0.03125,0.010417,96,0,3,7,1,652,645.5,644,0
1,1,2,0.985228,0.022727,0.056818,44,0,4,2,0.5,4094,2566.683333,4094,0
1,1,1,0,0.097561,0.097561,123,0,1,12,1,10127,2390.002165,9783,0
1,2,4,0.444135,0.022769,0.026462,406.25,0,6,870,0.75,1051,675.6,1051,0
1,2,3,0.754036,0.027881,0.020446,179.333333,1,9,11,0.666667,1180,675.416667,1180,0
1,3,12,0.869371,0.010335,0.014621,330.583333,1,9,1001,0.5,4465,1505.233333,4095,0
1,1,1,0,0,0.002632,380,0,2,0,1,1219,1101,473,0
1,3,3,0.985057,0.003763,0.003763,708.666667,0,12,4,1,820,440.166667,324,0
1,1,1,0,0.012048,0.036145,83,0,4,52,1,887,573.416667,887,0
1,6,7,0.795356,0.003595,0.003964,1549.714286,0,7,1293,1,6331,3785.25,6331,0
1,1,1,0,0.139364,0.04401,409,0,18,0,1,1937,965.766667,1937,0
1,1,1,0,0.004566,0.004566,219,1,2,7,1,2653,1499.833333,2650,0
1,1,1,0,0.166667,0.166667,6,0,3,343,1,3909,2530.433333,3909,0
1,1,1,0,0.02965,0,371,0,8,0,1,615,477.5,614,0
1,5,5,0.873166,0.00957,0.000425,940.4,0,6,12,0.6,16826,5599.65,16826,0
1,1,1,0,0.002653,0.005305,1131,0,8,19,1,798,798,798,0
1,2,6,0.516393,0.049835,0.066107,655.5,0,14,1119,0.833333,2098,624.333333,2098,0
1,1,1,0,0.387097,0.079179,341,0,2,0,1,18919,4980.930952,18919,0
1,1,1,0,0.003872,0.003872,1033,1,9,14,1,379,379,379,0
1,1,7,0.866501,0.012576,0.012982,352.142857,0,4,112,0.714286,647,436.083333,647,0
1,1,1,0,0.106195,0,113,0,5,26,1,19259,5001.314286,19259,0
1,2,2,0.811278,0.007813,0,512,0,10,2,1,74,74,74,0
1,1,1,0,0.072917,0,96,0,1,1,1,10077,2390.340657,9737,0
1,1,2,0.327445,0.050398,0.082228,188.5,0,6,94,1,4290,2690.683333,4290,0
1,1,1,0,0.030249,0.023132,562,0,7,87,1,50,50,50,0
1,1,5,0.858898,0.009721,0.012151,164.6,0,1,1,0.6,2697,2697,2697,0
1,1,1,0,0.007864,0,1526,0,10,1,1,1018,959,1018,0
1,1,2,0.949452,0.034247,0.009132,219,0,4,530,1,5493,2963.1,5465,0
1,1,1,0,0.005155,0.082474,194,0,2,0,1,1983,1622,1881,0
1,1,1,0,0.168675,0.162651,166,0,1,1,1,1203,1065,1198,0
1,1,3,0.066474,0.176292,0.246201,329,0,11,567,1,657,610,657,0
1,2,2,0.929008,0.275,0.475,60,0,2,32,0.5,374,374,370,0
1,1,1,0,0.185294,0.320588,340,0,5,0,1,3828,2472.133333,3828,0
1,2,2,0.970951,0.002516,0.003774,397.5,0,6,567,1,1043,667.9,1043,0
1,1,1,0,0.015521,0,1804,1,3,0,1,293,293,293,0
1,1,1,0,0.134078,0,179,0,4,426,1,6473,3892.883333,6473,0
1,4,54,0.976548,0.106158,0.043121,101.351852,0,3,7305,0.5,975,975,975,0
1,1,1,0,0.004587,0.004587,436,1,4,117,1,3268,2610.5,3268,0
1,2,3,0.820277,0.047904,0.02994,445.333333,0,4,15,1,12586,8015,12586,0
1,3,5,0.357647,0.11335,0.082284,238.2,0,12,120,0.6,923,923,922,0
1,2,2,0.706274,0.057221,0.013624,183.5,0,8,17,1,3053,1674.666667,3052,0
1,1,2,1,0.018692,0.015576,321,0,2,4,0.5,11,11,9,0
1,1,2,1,0.007519,0.003759,266,0,8,72,0.5,20206,4563.285714,20206,0
1,1,1,0,0.006601,0.009901,303,0,3,7,1,13732,7960.5,13732,0
1,1,1,0,0.034091,0.005682,176,1,6,4,1,69,69,59,0
1,1,1,0,0.075448,0.016624,782,1,10,1,1,600,407,600,0
1,2,2,0.918296,0.001815,0.00363,275.5,1,4,0,0.5,3728,1726.75,3728,0
1,1,2,0.503258,0.009524,0.011905,210,0,9,573,1,21054,3974.213889,21054,0
1,1,1,0,0.764706,2.313725,51,1,7,0,1,8557,2175.108911,8362,0
1,1,1,0,0.043165,0.021583,139,1,5,309,1,6528,1431.636147,2427,0
1,1,1,0,0.038168,0.026718,262,1,4,0,1,648,620.5,438,0
1,1,1,0,0.02069,0.02069,145,0,2,15,1,1149,1033,416,0
1,1,1,0,0,0,20,0,1,0,1,3275,1737.666667,3274,0
1,1,4,0.790815,0.048984,0.040621,209.25,0,1,7,0.75,11030,11030,11030,0
1,1,1,0,0.076923,0,13,0,3,399,1,17793,4496.433333,17793,0
1,1,11,0.571157,0.300587,0.173509,186,0,3,52,0.454545,3884,2029.416667,3858,0
1,1,1,0,0.003656,0,547,1,3,57,1,4791,2480.083333,4771,0
2,2,2,0.970951,0.033708,0.022472,44.5,1,2,28,1,2617,2075,1144,0
1,1,1,0,0.004773,0.004773,419,0,1,0,1,3396,1376.3,1074,0
1,1,1,0,0.047794,0.036765,272,0,1,4,1,6534,2698.583333,6487,0
1,1,1,0,0,0.005865,341,0,5,5,1,4644,2436,4624,0
2,2,2,1,0.007326,0.007326,136.5,1,4,90,1,1091,470.516667,985,0
1,1,1,0,0.000962,0,1039,0,15,0,1,6621,2672.535714,6509,0
1,2,4,0.41314,0.027505,0.096267,127.25,0,3,93,0.75,707,707,707,0
1,1,3,0.284047,0.024077,0.011236,1869,1,10,116,1,1429,381.111111,1429,0
1,8,12,0.898437,0.006898,0.003495,906,0,7,2571,0.666667,19000,4884.790476,19000,0
1,1,1,0,0.404255,0.191489,47,0,1,14,1,7665,2621.580952,7610,0
1,1,1,0,0,0.011765,85,0,3,16,1,1555,1046.333333,1555,0
1,1,1,0,0.002299,0.002299,435,0,14,0,1,8560,2177.557395,8365,0
1,1,1,0,0.060606,0.060606,66,0,7,1,1,404,404,404,0
1,1,1,0,0.076923,0.038462,26,1,2,92,1,1054,442.566667,601,0
1,1,1,0,0.005263,0.005263,190,1,7,1,1,4278,2124.416667,4276,0
1,1,1,0,0,0,16,0,1,0,1,498,498,498,0
1,1,2,0.991076,0.030075,0.003759,133,0,1,3,1,2145,2145,2145,0
1,1,1,0,0.008562,0.008562,584,0,6,5,1,2458,1733.833333,2437,0
1,2,2,1,0.001283,0.000642,1558.5,0,11,22,1,1858,940.666667,1858,0
1,1,3,0,0,0,62.333333,0,1,0,0.333333,9,9,9,0
1,1,4,0,0.016,0.008,31.25,0,1,3,0.5,1953,1953,1953,0
1,1,1,0,0.070423,1.126761,71,1,5,127,1,3668,2076.333333,3648,0
1,1,1,0,0.365145,0.26556,241,1,6,39,1,8972,1959.26645,8775,0
1,1,1,0,0.005638,0.002819,1419,0,9,5,1,1370,883.833333,1348,0
1,1,1,0,0.152838,0.082969,229,0,3,0,1,749,749,749,0
1,1,1,0,0.022727,0.007576,132,1,6,29,1,5806,1532.289683,2255,0
1,2,3,0.382243,0.003735,0.129785,357,1,18,40,0.666667,1041,596,1041,0
1,1,1,0,0,0,39,0,1,0,1,35,35,35,0
1,1,1,0,0.007634,0,262,1,2,3,1,94,94,31,0
1,1,1,0,0,0,0,1,1,0,1,1357,1109,258,0
1,1,2,1,0.00973,0.007568,462.5,0,3,13,1,1660,971.916667,1617,0
1,1,1,0,0.003317,0.003317,603,0,7,42,1,4029,1583.321429,3763,0
1,1,1,0,0.000279,0.000558,3586,0,8,1,1,605,576,605,0
1,17,24,0.71404,0.033674,0.053067,277.166667,0,15,1628,0.625,3250,1919.5,3224,0
1,1,1,0,0.003165,0.003165,316,1,5,1,1,2202,1235.666667,2100,0
1,1,1,0,0.001479,0.001479,676,0,4,36,1,10353,2307.778932,10001,0
1,1,1,0,0.132609,0.447826,460,0,9,1,1,1309,865.166667,1287,0
1,1,1,0,0.004292,0.042918,233,0,2,1,1,518,518,518,0
1,1,1,0,0.006098,0.003049,328,0,3,0,1,748,645,748,0
1,2,2,0.985228,0.02008,0.008032,249,0,6,64,1,1478,1400.5,1452,0
1,1,1,0,0.005319,0.00266,376,0,3,22,1,28,28,28,0
1,1,1,0,0.027027,0.027027,37,0,4,96,1,2480,2103.5,2460,0
1,1,1,0,0.006916,0,723,0,2,6,1,4107,2734.166667,3960,0
1,2,8,0.756605,0.036164,0.001572,79.5,0,4,1163,0.375,3539,2063.75,3539,0
1,4,58,0.997935,0.000483,0.112077,35.689655,1,1,401,0.103448,961,947.5,861,0
1,1,6,0.831367,0.061798,0.050562,118.666667,0,4,0,0.666667,334,334,334,0
1,1,3,0.669592,0.080645,0.048387,20.666667,0,1,3,0.333333,205,205,205,0
1,1,3,0.438959,0.026316,0.00135,494,1,11,464,0.666667,10377,2328.470022,10025,0
1,1,3,0,0.010204,0.010204,32.666667,0,8,393,1,3715,1384.55,3697,0
1,1,2,1,0.003155,0.003155,317,0,10,6,0.5,317,197.5,317,0
1,1,1,0,0.263158,0.210526,19,0,3,7,1,743,497.833333,743,0
1,1,1,0,0.042553,0.113475,141,0,4,10,1,2150,1805,2144,0
1,1,1,0,0.016835,0.006734,594,0,10,2,1,2280,1835.833333,2278,0
1,2,4,0.50372,0.023944,0.073239,177.5,1,6,1066,1,3165,996.2,1605,0
1,6,7,0.935334,0.003954,0.003954,433.571429,0,5,47,0.571429,16097,5795,16097,0
1,1,1,0,0,0.053125,320,0,11,11,1,8266,2029.67601,8082,0
1,1,1,0,0.25641,0.128205,39,0,1,125,1,751,641,749,0
1,1,1,0,0.002837,0.001418,705,0,4,28,1,5849,2349.05,2,0
1,1,2,0,0,0,139,0,1,0,0.5,6478,3037.85,6441,0
1,1,1,0,0,0,281,0,1,0,1,9781,2522.262302,202,0
1,1,1,0,0.005618,0.005618,178,1,7,68,1,9629,2479.084127,9357,0
1,1,2,0.77935,0.076744,0.007907,1075,0,3,136,1,2181,373.690476,44,0
1,1,1,0,0.003788,0.003788,264,0,4,0,1,442,442,442,0
1,1,1,0,0.003597,0.007194,278,0,2,30,1,283,283,283,0
1,1,1,0,0.044776,0,67,0,8,533,1,3109,819.733333,3109,0
1,1,1,0,0.030303,0.030303,33,0,8,153,1,1376,833.666667,1376,0
1,3,4,0.722087,0.01016,0.008621,1624,0,12,20,0.25,2663,1309.666667,2663,0
1,2,3,0.323713,0.022121,0.002765,3134.333333,1,6,347,1,6383,3823.866667,6383,0
1,1,1,0,0.011811,0.015748,254,0,8,7,1,3572,1273.95,3555,0
1,1,1,0,0.032086,0.012032,748,0,5,0,1,13745,7962,13745,0
1,2,6,0.944143,0.09462,0.028757,179.666667,0,7,389,1,3480,1922.083333,3479,0
1,1,1,0,0.015504,0.007752,645,1,6,38,1,6833,1586.19705,3102,0
1,1,1,0,0.014049,0.012771,783,0,5,0,1,823,822,818,0
1,1,1,0,0.013311,0,601,1,5,16,1,2487,1817.333333,2484,0
1,1,1,0,0.031429,0.008571,700,0,3,1,1,902,902,902,0
1,2,3,0.75597,0.005935,0.006924,337,0,9,16,0.666667,2159,1072.366667,2105,0
1,1,1,0,0,0,0,0,1,3,1,2193,1888.5,2173,0
1,1,1,0,0.020408,0.005102,196,0,6,17,1,2300,685.954762,2300,0
1,1,1,0,0.000454,0.000454,6615,1,10,46,1,4812,2045.716667,4812,0
1,1,1,0,0.002786,0.002786,359,0,7,18,1,3754,2040.916667,3728,0
1,1,1,0,0.108772,0.035088,855,0,7,2,1,5200,2854.566667,5172,0
1,1,1,0,0,0.025,40,0,2,0,1,831,451.416667,828,0
1,1,1,0,0.003096,0,323,0,1,14,1,12806,8011,12806,0
1,1,2,0.978449,0.014882,0.003882,1545.5,1,18,8,1,770,642.5,770,0
1,1,1,0,0.002381,0.002381,420,0,9,121,1,3031,836.066667,3031,0
1,1,1,0,0,0,3,0,1,0,1,2416,2090,2396,0
1,1,1,0,1.153846,0.307692,26,1,3,0,1,268,177,268,0
1,1,1,0,0.470588,0.117647,17,1,1,203,1,4179,1377.690476,1820,0
1,1,1,0,0.007353,0.007353,136,1,8,5,1,6626,2662.514286,6514,0
1,3,11,0.833059,0.031933,0.041597,216.363636,0,7,501,0.727273,1364,1348.5,1338,0
1,2,4,0.963446,0.103448,0.214393,166.75,1,1,2,0.5,227,227,227,0
1,1,1,0,0.078431,0.031513,1428,1,1,67,1,10777,10777,10777,0
1,1,1,0,0.019169,0.01278,313,0,7,0,1,3232,1704.5,3231,0
1,1,1,0,0.00198,0.00396,505,0,5,24,1,3534,1972.666667,3508,0
1,1,1,0,0.003663,0.003663,819,0,5,3,1,1343,945.5,1343,0
1,1,1,0,0.037185,0.033201,753,0,3,6,1,4226,1495.752381,3921,0
1,1,2,1,0.008147,0.002037,491,0,7,50,1,4049,2613.783333,4049,0
1,1,1,0,0.027027,0.027027,37,1,1,83,1,9168,9168,9168,0
1,1,1,0,0.015873,0.031746,63,0,3,148,1,1226,875,1226,0
1,2,2,0.918296,0.017778,0.008889,112.5,1,4,196,1,9064,1886.84513,8867,0
1,1,1,0,0.003788,0.001894,528,0,2,8,1,1725,1513,1705,0
1,1,1,0,0.018809,0.00627,319,0,4,0,1,694,694,694,0
1,1,1,0,0.240909,0.077273,220,0,1,0,1,4862,2538,4842,0
1,2,3,0.533357,0.05,0.041667,80,0,4,138,1,473,310.5,473,0
1,1,1,0,0.005348,0.064171,187,1,4,8,1,802,767,802,0
1,3,20,0.888399,0.191041,0.195636,130.6,1,10,1608,0.15,2170,1094.833333,2167,0
1,1,1,0,0.015152,0.015152,66,0,2,6,1,5088,851.791198,2403,0
1,1,3,0.346442,0.029539,0.005764,462.666667,0,15,465,1,11033,2732.763492,10877,0
1,1,1,0,0.008214,0.014374,974,0,9,40,1,21997,4075.979762,21997,0
1,2,32,0.491273,0.116917,0.095279,254.1875,0,10,9723,0.75,2089,1552,2089,0
1,3,3,0.751195,0.180706,0.011294,708.333333,0,13,3,0.333333,1056,542.85,1053,0
2,2,2,1,0.003401,0,294,0,7,16,1,3496,1937.75,3496,0
1,1,1,0,0.007194,0.007194,278,0,8,22,1,3261,1388.75,3246,0
1,1,1,0,0.058304,0.074205,566,0,8,2,1,777,777,777,0
1,1,1,0,0.086681,0.12685,473,1,5,0,1,445,306.333333,331,0
1,1,1,0,0.002222,0.002222,450,0,2,5,1,8031,2538.441667,7886,0
1,1,1,0,0.222222,0.222222,18,1,2,32,1,652,352.483333,652,0
1,1,2,0.976021,0.074236,0.021834,114.5,1,9,4,1,82,82,82,0
1,1,1,0,0.014286,0.014286,70,0,6,21,1,27,27,7,0
1,3,14,0.813269,0.028353,0.080698,65.5,0,4,488,0.285714,136,136,136,0
1,1,1,0,0,0,0,0,1,0,1,6365,1609.291089,2785,0
1,1,2,0,0,0,55,0,1,0,0.5,199,199,199,0
1,1,1,0,0.018692,0.009346,107,0,6,96,1,401,211,202,0
1,1,1,0,0,0,21,1,1,0,1,5495,1550.502778,2223,0
1,1,1,0,0.001783,0.001783,561,0,4,0,1,1432,779.166667,1432,0
1,1,1,0,0,0,0,0,2,1,1,1782,1518,1762,0
1,1,10,0.881349,0.176895,0.064982,55.4,0,1,10,0.1,1281,1281,1281,0
1,16,33,0.438,0.087761,0.049234,676.424242,0,1,867,0.484848,4148,4148,4148,0
1,1,1,0,0.006993,0,715,0,7,0,1,7352,3451.019048,7302,0
1,1,1,0,0.037879,0.030303,132,1,2,0,1,479,479,479,0
1,1,1,0,0.331361,0.032544,338,1,1,2,1,2106,1726.5,197,0
1,1,1,0,0.111111,0.25,36,0,6,169,1,8395,2655.714286,76,0
1,1,1,0,0.005387,0.010101,1485,0,7,5,1,162,162,162,0
1,1,1,0,0.074074,0.123457,162,0,2,0,1,15100,6534.166667,15100,0
1,1,2,1,0.047541,0.02459,305,1,3,18,1,80,76.5,7,0
1,1,26,0,0,0,0,0,3,1128,0.192308,215,215,66,0
1,1,1,0,0,0,0,0,4,14,1,5560,2999.35,5532,0
1,1,4,0.790523,0.044583,0.034215,482.25,0,11,1536,0.75,22294,2794.364141,22294,0
1,1,1,0,0.008929,0.008929,112,0,7,6,1,3678,2013.5,3652,0
1,1,1,0,0.007979,0.007979,376,0,8,13,1,1266,1161,1266,0
1,1,1,0,0.003922,0.003922,255,0,1,16,1,6717,2829.4,6656,0
1,1,1,0,0.003922,0.007843,255,0,8,0,1,6924,3432.7,6874,0
1,1,1,0,0.022727,0.181818,44,0,4,9,1,6161,2484.133333,6117,0
1,1,1,0,0.161616,0.050505,198,0,2,0,1,15,15,15,0
1,3,3,0.308492,0,0.281933,289.666667,0,6,249,1,15559,5917.166667,15559,0
1,1,1,0,0.005882,0.047059,170,0,1,2,1,9918,9918,9918,0
1,1,3,0.868948,0.058993,0.094059,808,0,9,96,0.666667,2153,1251.5,2051,0
1,3,3,0.285927,0.037279,0,357.666667,0,9,263,1,4248,1504.77381,3943,0
1,1,4,0.91543,0.744681,0.776596,23.5,0,2,3,0.5,8678,2139.809091,8483,0
1,1,1,0,0.00597,0.00597,335,0,2,22,1,3254,2219.333333,3234,0
1,1,1,0,0.016282,0.004071,737,0,5,4,1,1262,1262,1236,0
1,1,1,0,0.005618,0.005618,356,1,11,0,1,2906,1236,2906,0
1,1,1,0,0.03003,0.006006,333,1,9,91,1,1839,1720,1839,0
1,1,1,0,0.050847,0.152542,118,0,2,253,1,4003,1577.164286,3740,0
1,2,4,0.599092,0.019573,0.003559,281,1,11,13,1,3029,1993.833333,3003,0
1,1,2,0.811278,0.02834,0.02834,247,0,6,804,0.5,1105,717.45,1105,0
1,1,1,0,0.001167,0.001167,857,1,4,0,1,3139,1542.833333,1599,0
1,1,2,0.981941,0.045267,0.032922,121.5,1,6,18,1,3005,1989.333333,2979,0
1,1,1,0,0.108808,0.056995,193,1,9,0,1,790,527.666667,790,0
1,2,2,1,0.007264,0.002421,206.5,1,8,6,1,479,324.666667,348,0
1,1,2,0.918296,0.270833,0.229167,24,0,2,2,1,1098,950,1096,0
1,1,1,0,0.087137,0,241,0,3,187,1,2474,1230.166667,2471,0
1,2,3,0.910182,0.108108,0.081081,49.333333,0,6,3,0.666667,6698,3243.483333,6649,0
1,1,1,0,0.048209,0.022039,726,0,2,8,1,327,327,327,0
1,1,1,0,0.003468,0.165318,865,0,10,5,1,138,138,138,0
1,1,2,0.142573,0.195212,0.169429,271.5,0,3,130,0.5,789,646.5,789,0
1,1,1,0,0.02381,0.005952,168,1,3,60,1,2691,1531.166667,2688,0
1,2,2,0.639457,0.072941,0.014118,212.5,0,9,8,0.5,2127,1691,2127,0
