@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,4,8,0.771454,0.01332,0.004098,366,1,44,1613,0.375,108,106,57,0
1,1,1,0,0.000892,0.001337,2243,1,72,0,1,1908,1003.609524,268,0
1,1,1,0,0.005141,0.005141,389,0,3,70,1,964,458.166667,390,0
1,2,2,0.591673,0.005464,0.160291,274.5,0,19,78,1,581,268.833333,534,0
1,1,2,0.146094,0.153348,0.053996,231.5,1,2,56,0.5,1202,886.333333,801,0
1,1,1,0,0.005667,0.008282,2294,1,67,134,1,879,398.207143,142,0
1,1,5,0,0,0,109.2,1,1,0,0.2,824,495.5,202,0
1,2,2,1,0.001596,0.003512,3132,1,62,0,0.5,288,256,202,0
4,7,16,0.716236,0.028297,0.006064,896.75,1,140,503,0.75,1653,650.369643,1516,0
1,1,1,0,0.031056,0.024845,161,1,2,1,1,2693,1704.5,268,0
1,2,10,0,0,0,104.3,0,7,2020,0.1,2968,2942.469048,21,0
3,6,7,0.943639,0.004203,0.001488,1631.571429,1,111,70,0.714286,1034,318.705952,264,0
1,1,1,0,0,0,50,1,1,0,1,565,308.45,155,0
1,1,1,0,0.008889,0.017778,225,1,9,166,1,1605,607.216667,8,0
2,2,2,1,0.004146,0.001244,2412,1,41,36,0.5,427,183.416667,105,0
2,2,2,1,0.00295,0.00295,339,0,4,0,0.5,1691,931.333333,290,0
1,1,1,0,0.000317,0.000317,3159,1,11,15,1,2028,842.25,2025,0
1,1,1,0,0.005348,0.026738,935,0,8,0,1,5716,527.03933,1020,0
2,4,5,0.477757,0.010596,0.013061,811.6,1,36,301,0.8,7,7,7,0
2,2,2,1,0.004739,0.004739,211,1,1,2,0.5,996,996,771,0
1,1,1,0,0.102941,0,68,1,17,727,1,343,266.333333,21,0
1,1,1,0,0.015169,0.001167,857,1,37,12,1,373,329.833333,241,0
1,1,7,0.788038,0.0288,0.004267,267.857143,0,8,75,0.571429,2178,773.25,2175,0
1,1,1,0,0.015038,0.003759,266,1,4,2,1,71,71,69,0
1,1,1,0,0.004792,0,626,1,47,5,1,1219,554.833333,17,0
1,1,5,0,0,0,125.2,0,1,0,0.2,82,44.833333,42,0
1,1,1,0,0.002589,0,3862,1,79,27,1,5751,2490.55,53,0
1,1,1,0,0.001517,0.00091,3295,1,59,6,1,2320,540.259921,1546,0
1,1,1,0,0.006711,0.006711,149,0,1,1,1,33,33,30,0
1,1,1,0,0.011278,0.011278,266,1,1,0,1,2053,873.25,1527,0
2,2,2,1,0.056604,0,265,1,15,12,0.5,1731,762.666667,323,0
1,1,1,0,0.138701,0.020298,1478,1,33,36,1,722,586,501,0
1,1,1,0,0.029687,0.020313,640,0,20,40,1,2226,1154,1041,0
1,1,1,0,0.056604,0,159,1,7,81,1,53,53,2,0
1,2,11,1,0.568966,0.517241,58,1,10,15540,0.181818,277,265.5,152,0
1,1,1,0,0.047945,0,146,1,1,51,1,889,602.675,40,0
1,1,3,0,0,0,47,1,1,0,0.333333,25,25,8,0
1,3,4,0.570034,0.006583,0.002743,911.5,1,63,43,0.75,11353,5159.166667,2922,0
1,1,1,0,0.002511,0,2788,1,63,8,1,2337,768.488095,115,0
1,1,1,0,0.018817,0.004032,744,0,24,0,1,347,277.333333,143,0
1,1,1,0,0,0,48,0,2,161,1,8853,8827.469048,818,0
1,1,1,0,0.000956,0.000239,4186,0,48,403,1,5230,1554.026437,3721,0
1,1,1,0,0.047619,0.071429,42,0,4,198,1,767,766.5,199,0
1,3,4,0.90018,0.005657,0.006061,618.75,1,50,190,1,955,329.145238,434,0
1,1,1,0,0,0,0,0,1,0,1,111,75.85,38,0
1,1,1,0,0.030303,0,1518,1,66,1,1,318,70.077381,84,0
1,1,1,0,0.08677,0.157216,1164,1,70,1,1,4685,1811.406277,452,0
1,1,2,0.437675,0.699454,0.20765,91.5,0,11,1266,1,512,459.666667,207,0
1,1,1,0,0.000381,0,2625,1,54,2,1,2284,1040.25,2103,0
1,3,4,0.474357,0.005874,0.001602,936.25,1,25,1431,0.75,1840,875.25,499,0
1,1,1,0,0.023148,0,432,0,5,35,1,13,13,6,0
1,1,2,0.35442,0.489837,0.481707,246,1,26,30,0.5,4314,2201.833333,2492,0
1,2,4,0.636392,0.007248,0.000354,1414.25,1,116,101,0.75,9424,2672.423954,3146,0
1,1,1,0,0.026316,0.026316,76,0,10,776,1,276,113.25,152,0
1,3,7,0.450505,0.005145,0,2054.857143,0,122,455,1,2258,1026.333333,2079,0
1,1,1,0,0.013333,0.013333,75,0,4,0,1,157,92.833333,131,0
1,1,1,0,0.014085,0,497,1,9,194,1,3298,1378.433333,627,0
1,1,2,0.242292,0,0.147638,254,1,48,947,1,8347,2702.945238,271,0
1,2,2,0.799049,0.058719,0,281,1,8,285,1,4291,1499.7,2764,0
1,1,1,0,0,0,0,0,1,0,1,5125,2286.033333,6,0
1,1,1,0,0,0,0,0,1,0,1,2929,1018.688095,56,0
1,2,2,1,0.002737,0.000782,2558,0,8,0,0.5,1908,1242.75,1214,0
1,1,1,0,0.026954,0.010782,371,1,54,9,1,8009,3027.723413,2693,0
1,1,1,0,0.004326,0.004944,3236,1,59,89,1,758,472.166667,4,0
1,2,3,0.780073,0.01927,0,328.666667,0,43,54,0.666667,797,497.833333,223,0
1,1,1,0,0.018797,0.001253,798,1,3,0,1,86,86,86,0
1,1,1,0,0.00361,0.01444,277,1,16,63,1,3614,1334.45,845,0
1,3,9,0.860627,0.118463,0.077908,312.333333,0,1,132,0.333333,3241,1044.485714,38,0
1,2,6,0.683182,0.168178,0.005669,441,0,2,747,1,1155,634.070635,350,0
1,1,1,0,0.215686,0.078431,51,1,8,0,1,3094,843.594444,910,0
1,1,2,0.991076,0.009421,0.002692,371.5,1,82,0,0.5,488,380.042857,100,0
1,1,1,0,0.003534,0,283,1,26,225,1,981,858,13,0
1,1,6,0,0,0,22.166667,0,1,0,0.166667,477,477,476,0
1,1,1,0,0.107595,0,316,1,26,103,1,242,137.476191,1,0
1,1,1,0,0.020993,0.012329,3001,0,50,34,1,1617,722.25,67,0
1,1,2,0.602431,0.012441,0.007701,844,0,50,377,1,6678,3208.513095,1157,0
1,1,1,0,2.909091,1.454545,11,1,4,2285,1,20201,4421.066667,909,0
1,1,2,0.479949,0.234926,0.102574,1360,0,26,170,1,3328,977.340476,701,0
2,2,6,0.999596,0.013328,0.000762,875.333333,0,38,14,0.333333,3931,2446.583333,2060,0
1,2,2,0.242292,0.003147,0.001224,2859.5,1,62,1498,1,131,131,13,0
1,1,1,0,0.015915,0.01061,377,0,35,25,1,7234,3354.233333,3661,0
1,1,1,0,0.02288,0,743,1,12,3,1,197,106.333333,22,0
1,1,1,0,0.00037,0.00037,2700,0,50,0,1,3959,2167.166667,18,0
1,1,1,0,0.013483,0.004494,445,1,5,23,1,4218,1568.833333,3102,0
1,1,1,0,0.082084,0.02131,1267,1,74,6,1,1842,941.616667,56,0
7,11,11,0.879823,0.008162,0.000517,879.909091,1,119,134,0.545455,664,276.966667,584,0
1,1,1,0,0.000782,0.001564,1279,1,30,69,1,1217,746.5,649,0
1,1,3,0.70482,0.254202,0.151261,158.666667,0,1,9,0.666667,10557,5223.666667,117,0
2,9,19,0.412616,0.016866,0.020703,2427.842105,1,85,122,0.368421,1772,1055.5,525,0
1,1,1,0,0.002331,0.002331,429,1,8,515,1,285,242,4,0
1,7,19,0.768019,0.022743,0.009453,384.157895,1,47,1355,0.473684,1909,1909,652,0
1,1,2,0.965636,0.052863,0.048458,113.5,0,3,1898,0.5,339,110.85,68,0
1,1,2,0.173781,0.019209,0.009793,1327.5,1,47,406,1,50,50,3,0
1,2,3,0.243737,0.04272,0.382302,764.666667,0,64,263,0.666667,8368,2712.945238,4411,0
1,1,1,0,0.175,0.0125,80,1,8,105,1,3254,1436.9,2225,0
1,1,3,0.24075,0.052707,0.012458,695.666667,1,13,1647,1,1106,375.338095,1077,0
1,1,1,0,0.183333,0.05,60,1,22,444,1,54,54,46,0
1,1,8,0,0,0,41.625,0,15,3032,0.375,3161,3135.469048,214,0
1,1,1,0,0.052023,0.075145,173,1,3,1,1,4403,2772.833333,804,0
1,1,1,0,0.038462,0.038462,26,1,6,41,1,68,68,68,0
1,1,2,0.112248,0.036217,0.008551,2982,1,22,362,1,107,107,107,0
1,1,8,0.586129,0.043303,0.035725,808.25,1,60,5864,0.75,1918,560.001191,1251,0
2,3,12,0.879655,0.01131,0.005332,1031.5,1,5,396,0.333333,1062,794.583333,1047,0
1,1,1,0,0,0,0,0,5,132,1,3117,1325,2100,0
1,1,2,0.992774,0.00874,0.001542,972.5,1,31,38,0.5,110,88.083333,95,0
1,1,2,0.892623,0.272876,0.276144,306,0,1,0,0.5,272,193.625,165,0
1,1,1,0,0.020614,0.031579,2280,1,61,39,1,389,341.5,104,0
1,1,1,0,0.000898,0.016173,1113,1,43,1,1,47,31.666667,12,0
1,1,1,0,0.002102,0.005606,1427,1,64,0,1,3599,1346.35119,2071,0
1,1,1,0,0.017204,0.070968,465,1,38,0,1,12452,2707.992857,2346,0
1,1,3,0.655729,0.046477,0.053973,222.333333,0,26,930,1,1340,555.3,421,0
1,1,3,0.515515,0.052563,0.037134,1274.666667,1,29,508,0.666667,283,198.5,280,0
2,2,3,0.864974,0.020548,0.047945,48.666667,1,28,1638,1,628,628,55,0
1,1,22,0.656268,0.233577,0.090785,199.272727,0,12,606,0.545455,7368,5206.666667,80,0
2,2,2,1,0.00451,0,887,1,2,2,0.5,3441,2207.083333,1758,0
1,1,1,0,0.00463,0.087963,216,1,21,436,1,129,113.5,3,0
3,4,12,0.725804,0.027493,0.005962,1006.333333,1,47,52,0.25,4126,3924.5,2584,0
1,2,2,1,0.000501,0.000251,7984,0,113,6,0.5,79,79,25,0
1,1,1,0,0.00295,0.00295,339,0,7,8,1,7587,3555.983333,962,0
1,3,4,0.807662,0.003366,0.000802,1559.5,1,30,259,0.75,598,287.083333,589,0
1,1,1,0,0.0004,0,2499,1,39,0,1,1796,1255.166667,815,0
1,2,2,1,0.001289,0.000773,3879,1,58,4,0.5,26,23,23,0
2,2,12,0.657695,0.121232,0.110859,514.166667,0,4,32,0.25,480,355.666667,465,0
1,1,1,0,0,0,115,0,1,0,1,670,113.561003,119,0
1,1,1,0,0,0,0,0,8,92,1,2264,477.033333,885,0
1,1,1,0,0.003937,0.027559,762,0,13,1,1,1966,1438.5,1246,0
1,1,1,0,0.139535,0.046512,43,1,4,215,1,870,255.438889,30,0
1,1,1,0,0.003671,0.002754,2179,1,93,5,1,83,83,19,0
1,1,1,0,0.030708,0.030708,749,1,4,26,1,421,212.75,293,0
1,1,3,0.460324,0.726681,0.12256,307.333333,0,8,1277,1,383,371.5,336,0
2,2,2,1,0.000394,0,5075,1,39,2,0.5,2833,624.641667,1645,0
2,3,3,1,0.142857,0.02381,42,1,1,3,0.333333,649,649,388,0
1,1,1,0,0.033746,0.024747,889,1,31,755,1,92,70.083333,77,0
1,1,4,0.918742,0.00183,0.000431,2322.25,1,26,1248,1,180,180,180,0
1,1,1,0,0.125,0,24,0,4,191,1,9019,3189.921429,4960,0
1,1,2,0.811278,0.006483,0.006483,617,1,48,202,1,365,365,19,0
1,1,1,0,0.006579,0.019737,152,0,12,2,1,4514,1285.258333,3341,0
1,1,1,0,0.040816,0,49,1,2,44,1,10,5.666667,9,0
1,1,3,0.813602,0.014054,0.028414,1091,1,81,36,0.666667,8063,3075.863889,2711,0
1,1,1,0,0,2.7603,267,0,3,1,1,51,51,51,0
1,1,2,0.999486,1.147441,1.142857,654.5,1,5,0,1,2576,204.655044,1410,0
1,1,1,0,0.000334,0,2993,1,9,3,1,1637,989.833333,1637,0
1,6,16,0.698118,0.273715,0.036688,258.9375,0,11,690,0.75,1026,704.779365,400,0
1,1,4,0,0,0,108.25,0,28,548,1,5508,5482.469048,206,0
1,1,1,0,0.05,0,60,1,5,7,1,437,340,263,0
1,2,2,1,0.017284,0.001235,810,1,85,6,0.5,94,88,62,0
1,1,1,0,0.00565,0,708,1,13,224,1,257,227.5,21,0
2,4,4,0.958461,0.012408,0.031019,1047.75,0,90,47,1,173,124.166667,43,0
1,1,1,0,0.008394,0.009074,4408,1,69,89,1,42,42,4,0
1,1,1,0,0.000172,0.000172,5807,1,74,201,1,1763,1226.5,1615,0
1,1,3,0.317521,0.0128,0.0016,208.333333,1,2,54,1,1577,637.85,31,0
2,3,6,0.43903,0.071161,0.174157,89,1,23,155,0.833333,2459,750.933333,1512,0
1,1,1,0,0.019324,0.019324,207,1,2,0,1,2397,661.725,100,0
1,1,1,0,0,0,0,0,1,0,1,165,165,165,0
1,11,43,0.935161,0.001095,0.002863,1933.302326,1,191,650,0.348837,2330,2293.5,818,0
1,1,1,0,0.008547,0.008547,117,1,6,0,1,1889,984,1772,0
1,2,2,1,0.005974,0.002389,837,1,32,24,0.5,6680,2871.633333,64,0
1,1,1,0,0.0138,0.015924,942,1,12,89,1,2937,1407.666667,2040,0
1,2,3,0.548961,0.043189,0.065338,301,1,21,210,0.666667,2851,1200.916667,1874,0
1,1,6,0.820727,0.05625,0.05625,106.666667,0,1,0,0.166667,112,112,91,0
1,1,1,0,0.007353,0.022059,136,1,29,368,1,8221,3087.460317,105,0
1,1,1,0,0.007692,0.007692,130,0,1,0,1,2545,988.6,307,0
1,1,1,0,0,0,0,0,1,0,1,72,72,72,0
1,1,2,0.297472,0.025157,0.022642,397.5,1,27,122,1,2329,1427.166667,1783,0
2,2,2,1,5,0,11,1,1,0,0.5,3529,1277.861905,590,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,1,1,0,0,0,0,1,20,125,1,489,464.5,286,0
1,1,2,0.309543,0.003313,0.000414,2414.5,1,49,489,1,5414,1733.041042,3897,0
1,1,1,0,0,0,0,0,1,0,1,100,100,46,0
1,1,1,0,0.020134,0,447,1,54,3,1,2149,1438.333333,40,0
1,1,2,0.650022,0,0.061069,786,0,20,65,1,2585,1450.25,1912,0
1,1,1,0,0.011765,0.011765,85,1,12,23,1,5408,2283.058802,3490,0
1,1,1,0,0.002002,0.002002,999,1,15,16,1,1985,939.82381,75,0
1,1,1,0,0.018519,0.047619,1134,1,17,8,1,6258,2756.466667,141,0
1,1,1,0,0,0,59,1,1,0,1,2661,1106.930159,1874,0
1,1,2,0.407906,0.015653,0.013847,830.5,1,54,189,1,203,185.5,2,0
1,1,1,0,0.015012,0.003464,866,1,7,0,1,763,753,10,0
1,1,1,0,0.033708,0.026217,267,1,12,141,1,2777,1706.666667,744,0
1,1,1,0,0,0.001578,1901,0,6,0,1,86,47.666667,83,0
2,2,3,0.937231,0.016949,0.007264,137.666667,1,1,0,0.666667,6221,2119.533333,180,0
1,1,3,0.17387,0.156436,0.192079,168.333333,0,6,273,1,236,165.5,236,0
1,2,4,0.959148,0.003019,0.000862,1159.5,1,54,16,0.25,3133,1285.145238,2919,0
1,1,1,0,0,0.032258,217,0,3,0,1,1035,382.702381,277,0
1,1,1,0,16,27,0,0,48,14,1,1907,1667.5,333,0
1,1,1,0,0.072765,0.022869,481,1,9,121,1,2592,1034.323449,722,0
1,2,2,0.353359,0.007937,0.230159,63,0,12,0,0.5,5851,662.03933,1155,0
1,1,1,0,0,0,146,1,2,0,1,3261,1426.15,350,0
1,2,2,0.787127,0.007944,0.007061,1133,1,11,239,1,222,123.666667,2,0
1,1,1,0,0.035461,0.028369,282,1,22,81,1,303,141,1,0
1,1,1,0,0.006452,0.002151,465,1,41,10,1,1005,705.166667,362,0
1,1,1,0,0.380342,0.153846,234,1,12,476,1,137,111.5,5,0
1,1,1,0,0.038557,0.011194,804,1,20,278,1,768,711,712,0
1,1,2,0.99403,0.000465,0.000814,4297.5,1,51,983,1,1826,1111.333333,842,0
1,1,1,0,8,4,0,0,18,2,1,431,338.333333,16,0
1,1,2,0.235193,0.026007,0.017617,596,1,34,169,1,96,82.583333,31,0
1,2,2,1,0.00068,0.00068,1470,1,47,0,0.5,84,81,82,0
2,2,4,0.219691,0.070534,0.017092,1038.5,0,19,116,1,373,278,306,0
1,1,2,0.235193,0.018955,0,2057.5,1,77,7,1,1690,409.404762,26,0
1,1,1,0,0.014563,0.012136,412,1,14,103,1,718,253.633333,6,0
1,1,3,0.864974,0.013699,0.013699,121.666667,0,13,917,1,556,396.833333,522,0
1,1,1,0,0.010129,0.005525,1086,1,33,24,1,820,566.833333,382,0
1,1,2,1,0,0.001924,1039.5,1,26,14,0.5,4511,2698.666667,167,0
2,4,4,1,0.416667,0.166667,12,1,2,16,0.25,3221,1056.477381,322,0
2,7,9,0.23324,0.028171,0.014024,903.222222,1,72,927,0.444444,3416,1637.6,719,0
1,1,1,0,0,0,23,1,1,0,1,5829,2370.563095,84,0
1,1,3,0.334703,0.033843,0.027293,1221.333333,0,4,33,0.666667,1801,983.154762,1032,0
1,1,1,0,0.004285,0,3734,1,104,225,1,3616,1360.455159,70,0
1,1,2,0.580899,0.399538,0,216.5,0,7,8,1,487,278.416667,164,0
1,1,2,0.995727,0.019757,0,329,1,9,60,1,3374,1383.85,181,0
1,1,1,0,0.010811,0.005405,185,1,4,1236,1,2,2,1,0
1,2,3,0.5644,0.001142,0.004569,2042.666667,1,78,32,1,3024,1850.916667,46,0
1,1,2,0.225364,0.232068,0,118.5,1,20,401,1,53,53,3,0
2,4,4,1,0.038168,0.022901,131,0,5,388,0.25,54,54,53,0
1,2,2,1,0.021978,0.043956,455,1,3,12,0.5,1316,831.416667,934,0
1,1,2,0.98424,0.072881,0.030508,295,0,25,9,1,7586,3570.05,961,0
1,1,3,0,0,0,0,0,3,0,0.333333,850,621,210,0
1,2,4,0.818007,0.024383,0.003657,820.25,1,88,1226,1,1751,736.2,13,0
1,1,1,0,0.018345,0.003413,2344,1,44,10,1,129,129,18,0
1,1,1,0,0,0,0,1,25,0,1,5384,2323.032648,3470,0
1,1,1,0,8,2,0,0,5,0,1,1804,1795.5,1401,0
1,1,1,0,0.043478,0.032206,621,1,11,1,1,1154,398.053571,1125,0
3,5,5,0.83105,0.004058,0.001395,1577.2,0,99,2159,0.8,1418,792.233333,1218,0
1,1,1,0,0.003333,0.003333,300,0,3,0,1,8632,4131.983333,200,0
1,1,1,0,0.004673,0,214,1,28,729,1,2716,1034.566667,73,0
1,1,1,0,0.046322,0.00545,367,0,31,589,1,3452,1192.471429,3197,0
1,1,1,0,0.004831,0.004831,207,1,1,4,1,1756,1236.333333,44,0
1,1,1,0,0.018182,0.054545,55,1,4,8,1,2880,987.205556,156,0
1,1,1,0,0.037975,0,158,0,6,10,1,302,256,226,0
1,4,8,0.952586,0.023083,0.007818,335.75,1,10,831,0.875,41,33,8,0
1,1,1,0,0.000516,0,3879,1,45,0,1,4351,1055.502678,2869,0
1,1,1,0,0,0.027006,1296,0,45,1,1,1628,1586,167,0
1,1,1,0,0.003706,0.000741,1349,1,12,0,1,5807,2127.45,205,0
1,3,11,0.717254,0.181487,0.031721,174.818182,1,5,789,0.545455,960,668.666667,596,0
1,1,1,0,0,506,0,0,2,0,1,6157,2147.9,111,0
1,1,1,0,0.007125,0,2386,1,118,706,1,2740,1049.1,2,0
1,1,1,0,0.12,0.04,50,0,3,86,1,1868,1802,257,0
1,1,3,0.564849,0.011139,0.020759,658.333333,1,30,64,1,1180,470.483333,430,0
1,1,4,0.629204,0.404356,0.124053,792,0,3,3488,0.25,400,388.5,353,0
2,2,2,0,0,0,7,0,1,0,0.5,8499,2670.30119,14,0
1,1,1,0,0.002695,0,371,1,3,0,1,1295,235.350758,63,0
1,1,1,0,0.004796,0.004796,417,0,9,31,1,631,459.666667,449,0
1,1,1,0,0.002836,0.001621,2468,1,28,4,1,2558,768.878571,1316,0
1,1,1,0,0,0.082596,339,1,16,28,1,4033,3831.5,1297,0
1,1,1,0,0.179153,0.006515,307,1,17,6,1,932,807,6,0
1,4,6,0.705158,0.036669,0.029521,536.333333,1,80,1197,0.833333,3341,1391.45,650,0
1,1,2,0.503258,0.018707,0.011905,294,1,11,79,1,4903,3453.666667,214,0
1,1,1,0,0,0,48,1,1,0,1,1476,974.583333,973,0
1,2,2,0.811278,0.001546,0.001546,1293.5,0,47,220,1,1359,968.833333,17,0
1,2,2,1,0.00304,0.00304,658,1,26,12,0.5,3033,1671.083333,1374,0
1,1,1,0,0.023891,0.005119,586,1,20,26,1,2172,1167.5,1993,0
1,1,1,0,1.055838,0.172589,197,0,1,2,1,495,289.666667,229,0
1,1,1,0,0.007386,0.007386,677,0,4,1,1,3258,2004,229,0
1,1,1,0,0.007286,0,549,1,2,12,1,282,246.666667,279,0
1,1,1,0,1.786822,0,258,0,1,0,1,996,637.166667,782,0
1,1,1,0,0.013889,0,72,1,4,1,1,2135,839.783333,1218,0
1,1,2,0.393491,2.240854,2.240854,164,1,1,79,1,4907,859.271789,11,0
1,1,1,0,0.003554,0.002132,1407,1,59,41,1,289,264,208,0
1,1,2,0.418684,0.046305,0.006233,561.5,1,23,278,1,324,192.333333,2,0
1,1,2,0.270718,0.236437,0.130364,617.5,0,1,0,0.5,1253,259.700397,318,0
1,4,5,0.889548,0.007701,0.006861,1428.4,0,40,653,0.4,3365,3241,65,0
2,4,5,0.604006,0.124847,0.016369,818.6,1,62,97,0.4,393,393,172,0
1,1,2,0.361627,0.045732,0.186738,656,0,23,0,0.5,4242,1491.85,129,0
1,1,2,0.964079,0.006658,0.001332,1126.5,0,50,153,1,4772,2157.916667,204,0
1,2,2,1,0.001536,0,651,1,19,0,0.5,495,362.416667,343,0
1,1,1,0,0.01039,0.00974,3080,1,18,2,1,1209,419.27619,1179,0
1,3,7,0.438521,0.281437,0.182967,214.714286,1,7,150,0.571429,1567,655.915476,597,0
1,2,2,1,0.000873,0.000873,1146,1,34,0,0.5,355,213.333333,163,0
2,2,2,1,0.00813,0,123,1,9,0,0.5,3829,1956.75,210,0
1,1,1,0,0.00849,0.001819,1649,1,30,453,1,315,284.583333,266,0
1,3,5,0.700545,0.002239,0.002239,1429,1,64,29,0.6,908,507.916667,68,0
2,2,6,0.707836,0.045605,0.047367,1513,0,60,968,0.5,3480,2322.5,2005,0
1,1,1,0,0.000791,0.000791,2530,1,8,2,1,30,30,23,0
1,1,1,0,0.000518,0.000518,1931,1,28,2,1,1,1,1,0
1,1,1,0,0.015873,0,378,1,21,120,1,8653,2161.525,1016,0
1,1,1,0,0,0,0,0,1,0,1,1494,434.350758,262,0
1,1,2,0.721928,0.008475,0.012712,118,1,8,48,1,3331,1722.116667,682,0
1,1,1,0,1.865672,0,67,0,1,0,1,1331,837.5,32,0
1,4,5,0.571461,0.003381,0.049028,236.6,1,11,86,0.8,310,280.5,91,0
1,2,2,1,0.006461,0,2631,1,90,2,0.5,826,288.466667,267,0
2,3,3,0.95604,0.020655,0.010579,1985,1,84,9,0.666667,650,416.833333,598,0
1,1,1,0,0.004677,0,2138,1,41,1,1,1320,612.616667,889,0
1,1,1,0,1,0.5,2,1,2,0,1,797,209.266667,706,0
1,1,1,0,0.038462,0,26,0,7,75,1,385,102.419048,38,0
1,1,1,0,0,0.002528,1582,1,84,5,1,298,228.5,27,0
1,1,1,0,0,0,0,0,1,0,1,569,409.5,408,0
1,1,2,0,0,0,114.5,1,1,0,0.5,45,45,35,0
1,1,8,0,0,0,160.875,0,43,1346,1,4831,4805.469048,302,0
1,1,1,0,0.001577,0.000901,4438,1,68,48,1,9206,3236.504762,5040,0
1,2,4,0.738253,0.091127,0,104.25,1,20,770,0.75,111,63.166667,4,0
1,3,4,0.838471,0.11359,0,246.5,1,19,364,0.25,5082,2094.519048,1638,0
1,1,2,0.413817,0.009354,0.00055,1817.5,1,120,5,1,3704,1368.445274,369,0
1,9,36,0.96446,0,0.000693,2164.722222,1,165,1681,0.416667,715,715,80,0
1,3,3,0.509583,0.008591,0.001289,776,1,46,107,1,19,19,3,0
1,1,1,0,0.013274,0,226,0,5,0,1,1515,455.350758,283,0
2,2,12,0.82827,0.094831,0.193258,370.833333,1,48,0,0.25,3866,1363.67381,356,0
9,35,47,0.833895,0.047125,0.034589,274.957447,1,69,3165,0.765957,1227,901.666667,487,0
1,2,3,0.717385,0.017175,0.004738,1125.666667,0,41,147,0.666667,440,369.5,427,0
1,1,1,0,0.011211,0.004484,892,1,13,1,1,218,218,52,0
1,1,1,0,0.002438,0.001219,3281,1,83,73,1,2464,1014.833333,2245,0
1,1,1,0,0,0,14,1,1,0,1,10,10,8,0
1,1,1,0,0.023086,0.000608,1646,1,36,4,1,237,124.166667,30,0
2,2,2,1,0.009685,0.004843,413,0,21,8,0.5,1919,1249.25,33,0
1,1,2,0,0,0,0,0,3,404,0.5,362,178.333333,6,0
2,6,8,0.937093,0.076923,0,26,0,4,36,0.375,2758,937.369841,196,0
1,1,1,0,0.008186,0.010914,733,1,13,11,1,1119,956.666667,17,0
1,1,1,0,0.004651,0.004651,215,1,6,0,1,7476,2814.503968,2436,0
1,1,1,0,0.007273,0.003636,825,1,29,2,1,56,56,37,0
1,1,4,0.225334,0.047904,0.032258,1294.25,1,55,236,1,26,26,26,0
1,1,1,0,0.001562,0.005467,2561,0,17,0,1,1693,1058.5,1656,0
1,2,6,0.644986,0.067704,0.03177,1521.333333,1,48,176,0.5,2108,817.583333,1368,0
1,1,2,0.923339,0.016758,0.008574,1283,0,22,526,1,3609,992.061905,763,0
1,2,2,0.823427,0.205546,0.003263,306.5,1,9,77,1,387,387,70,0
2,2,4,0,0,0,242,0,1,0,0.25,7228,2478.289683,1526,0
1,1,1,0,0.003236,0.003596,2781,1,52,6,1,854,521.166667,58,0
3,4,7,0.658936,0.009118,0.00235,1519.714286,0,160,2221,1,5403,2557.666667,3525,0
2,2,8,0.945531,0.002546,0.002546,883.75,1,51,2,0.5,898,569.833333,754,0
1,6,12,0.825831,0.028368,0.030651,1460,1,131,196,0.333333,2851,1687.975397,1576,0
1,2,3,0.946395,0.001351,0.001351,987,1,84,2011,1,554,554,9,0
1,2,2,1,0.005751,0,2782,1,52,4,0.5,634,324.683333,477,0
1,1,1,0,0.001245,0.001245,1606,1,4,1,1,855,682,550,0
1,4,5,0.955404,0.001352,0.001932,1035.2,1,49,80,0.8,393,330.166667,381,0
1,1,2,1,0.022346,0.022346,89.5,1,6,1260,1,1865,1450.833333,1865,0
1,2,2,1,0.0094,0.000448,2234,1,26,0,0.5,2831,622.641667,1456,0
1,1,1,0,0,0.052948,831,1,15,8,1,391,391,8,0
1,1,2,0.870864,0.002449,0.004082,1837.5,1,32,2,0.5,605,555,413,0
1,1,1,0,0.001513,0.001513,1983,0,32,8,1,497,418.833333,484,0
1,2,6,0.515733,0.008136,0.012459,1311,1,119,30,0.333333,961,505.1,104,0
1,1,2,1,0.005376,0.005376,186,1,1,0,0.5,1641,1225.583333,1230,0
1,2,2,0.918296,0.00146,0.001277,2740,0,2,178,0.5,3103,1056.919048,235,0
1,1,1,0,0.000599,0.0002,5011,1,63,254,1,110,81.5,107,0
1,1,1,0,0.142857,0,63,1,6,0,1,7496,2834.503968,111,0
1,1,1,0,0,0,27,0,1,0,1,1584,910,666,0
1,1,1,0,0.006667,0.001333,750,1,3,1,1,2412,761.420238,180,0
1,1,1,0,0.002296,0,2613,1,31,10,1,58,58,28,0
2,4,4,0.713114,0.040529,0.040529,567.5,1,5,90,0.5,2066,2061.5,288,0
1,1,4,0.44646,0.072764,0.000813,615,1,44,43,0.5,167,86,73,0
1,1,1,0,0.007519,0,133,0,24,55,1,158,136.083333,1,0
