@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.026829,0.021951,410,0,4,1,1,152,152,152,0
1,1,2,0.852405,0.013941,0.002788,538,1,10,130,1,4935,2069.15,4935,0
1,1,1,0,0.001714,0,1167,0,1,4,1,875,861.5,783,0
1,1,1,0,0.344828,0.051724,58,0,1,10,1,9640,4234.241667,9511,0
1,1,1,0,0,0.007722,259,1,3,0,1,1192,1147.5,125,0
1,1,1,0,0.014028,0.008016,998,0,4,21,1,5039,2327.783333,5039,0
1,1,1,0,0.012346,0.012346,405,1,5,1,1,3610,2149.333333,3590,0
1,1,1,0,0.008929,0.005952,336,0,6,12,1,8874,2065.640837,8677,0
1,2,2,0.918296,0.00939,0.004695,106.5,0,4,37,1,104,104,104,0
1,1,1,0,0.03003,0.006006,333,1,9,91,1,1839,1720,1839,0
1,1,1,0,0,0,0,0,1,0,1,464,453,464,0
1,3,5,0.88111,0.214634,0.039024,41,0,6,673,1,2113,1768,2107,0
1,1,2,0.924134,0.010796,0.014395,1111.5,0,16,6,1,3868,1448.683333,3849,0
1,4,10,0.712674,0.100276,0.24839,108.7,0,3,204,0.5,149,149,149,0
1,1,1,0,0,0,47,0,1,0,1,284,284,284,0
1,1,1,0,0,0.126984,63,0,3,14,1,1568,937.166667,1568,0
1,1,1,0,0.03003,0.006006,333,1,9,74,1,1840,1714.5,1840,0
1,1,1,0,0.004444,0.004444,225,0,6,1,1,3372,1447.95,3357,0
1,1,1,0,0.046326,0.035144,626,0,10,1,1,22309,2727.381277,22309,0
1,2,2,0.63431,0.013103,0.004138,725,0,9,34,1,4117,2743.916667,3969,0
1,1,1,0,0.133333,0.133333,15,1,3,245,1,4578,2182.616667,4578,0
1,1,1,0,0.989247,0.795699,93,0,4,45,1,461,461,461,0
1,6,7,0.250805,0.518052,0.405542,170.142857,0,4,84,0.714286,13529,7912,13529,0
1,1,1,0,0.006803,0.006803,147,0,3,36,1,118,118,118,0
1,1,1,0,0.053571,0,112,0,2,0,1,900,900,900,0
1,1,1,0,0,0.025,40,0,2,0,1,831,451.416667,828,0
1,2,5,0.861353,0.006006,0.006006,266.4,0,9,229,1,487,487,487,0
1,1,1,0,0.005128,0.002564,390,0,3,44,1,4540,1303.73373,4155,0
1,2,2,0.918296,0.004415,0.002208,226.5,0,7,105,1,1951,1087.416667,1897,0
1,2,2,0.56651,0.006098,0.005335,656,1,12,2,1,494,392.5,493,0
1,2,2,0.981152,0.024076,0.00258,581.5,0,7,31,1,144,144,144,0
1,1,1,0,0.004352,0,1149,1,4,4,1,1275,884.166667,1275,0
1,1,6,0.974504,0.14,0.04,50,0,4,0,0.166667,4912,2559.083333,4892,0
1,1,1,0,0.030516,0.004695,426,0,8,0,1,511,498.5,511,0
1,1,1,0,0.004739,0.00237,422,0,2,0,1,12289,7788.5,12289,0
1,1,2,0.273769,0.035361,0.024752,707,0,7,61,1,657,650.5,649,0
1,1,1,0,0,0,252,0,1,0,1,42,42,42,0
1,2,2,0.834648,0.013897,0.013341,899.5,0,19,75,1,10063,2048.999351,9864,0
1,1,1,0,0.005618,0.005618,178,1,5,0,1,1584,1584,1584,0
1,1,1,0,0.023166,0,259,0,7,1,1,8055,2334.385714,7892,0
1,1,1,0,0,0.137255,102,1,6,18,1,3213,3074.5,3213,0
1,1,1,0,0.016807,0.011204,357,1,4,45,1,2345,1758.166667,2,0
1,1,4,0.993887,0.132948,0.017341,43.25,1,5,172,0.25,45,45,36,0
1,1,1,0,0.006192,0.006192,323,0,4,3,1,1188,820,1188,0
1,1,1,0,0.002203,0.008811,454,0,5,244,1,18298,4756.4,18298,0
1,1,1,0,0.003125,0.003125,320,0,4,0,1,59,59,59,0
1,2,2,0.811278,0.001057,0.001057,1891.5,0,11,23,1,21139,4016.068254,21139,0
1,1,1,0,0.004848,0.019394,825,0,8,30,1,462,408.5,461,0
1,1,1,0,0.007944,0.106256,1007,0,3,25,1,899,720,899,0
1,1,1,0,0.020468,0.016082,684,1,5,0,1,3197,2209.5,3197,0
1,2,2,0.99403,0.054441,0.008596,174.5,1,7,0,0.5,4664,1151.596429,1766,0
1,2,2,0,0.010417,0.010417,48,1,4,68,1,982,543,585,0
1,1,1,0,0.009259,0.009259,108,0,1,12,1,838,838,838,0
1,1,3,0.805372,1.454545,1.061983,161.333333,0,1,157,1,9805,9805,9805,0
1,1,2,0.811278,0.00542,0.00542,369,0,8,17,1,20269,4513.788095,20269,0
1,1,1,0,0,0.051136,176,0,1,1,1,60,60,60,0
1,1,1,0,0.081633,0.010204,98,0,4,40,1,1616,941.5,1574,0
1,1,1,0,0.01004,0.006024,498,0,3,0,1,15609,5922,15609,0
1,1,4,0.808595,0.010176,0.010176,270.25,0,9,431,0.75,5847,2379.9,5816,0
1,1,1,0,0.004,0.004,250,0,6,318,1,1144,798.5,1144,0
1,1,1,0,0.002899,0,345,1,1,3,1,799,683.5,329,0
1,1,1,0,0.047033,0.04848,1382,0,11,155,1,1879,819,1879,0
1,1,2,0.712813,0.210425,0.046332,259,0,3,7,1,1361,893.166667,1339,0
1,1,2,0.205593,0.062222,0.075556,112.5,0,7,327,1,21036,3956.213889,21036,0
1,1,1,0,1,1,1,1,4,5,1,2481,1525,97,0
1,1,1,0,0,0.001486,673,0,13,1,1,7972,2272.786508,7809,0
1,1,4,0.996887,0.005159,0.003752,533,0,12,0,0.25,3282,1409.75,3267,0
1,2,3,0.997362,0.052041,0.028712,743,0,12,355,1,10386,2333.10956,10034,0
1,1,1,0,0.00125,0.00125,800,0,9,7,1,2404,1125.35,2278,0
1,1,1,0,0.015504,0.003876,258,0,7,130,1,1532,901.166667,1532,0
1,1,1,0,0.111111,0.148148,27,0,3,0,1,21832,3979.153968,21832,0
1,2,3,1,0.000936,0.000936,1068.666667,0,8,83,1,1215,799,1193,0
1,2,7,0.871825,0.049301,0.029433,194.142857,0,3,217,0.714286,7188,2902.616667,7084,0
1,2,2,0.988699,0.01658,0,482.5,1,9,166,1,6395,1507.460678,2415,0
1,2,2,0.811278,0.006796,0.004854,515,0,4,0,0.5,1629,1075.166667,1629,0
1,1,1,0,0.017483,0,286,0,3,6,1,340,340,340,0
1,1,1,0,0.007576,0.007576,132,1,1,0,1,83,83,16,0
1,2,2,0.991076,0.033138,0.001949,256.5,1,6,47,1,533,300.833333,259,0
1,1,1,0,0.017544,0.140351,57,0,4,199,1,121,121,120,0
1,1,3,0.929254,0.266667,0.48,25,0,3,38,0.666667,2210,1905.5,2190,0
1,1,1,0,0.009901,0.019802,101,0,3,0,1,19743,4478.639286,19743,0
1,1,1,0,0.003226,0.003226,310,1,5,10,1,2098,551.8,54,0
1,1,1,0,0.001828,0.001828,547,0,4,7,1,2339,1371.916667,2339,0
1,2,7,0.59826,0.223188,0.173913,49.285714,0,7,102,0.714286,245,245,245,0
1,1,1,0,0.00625,0.16875,160,1,3,20,1,3541,2248.333333,3521,0
2,2,4,0.736155,0.025682,0.005618,311.5,1,8,1232,0.75,309,240.5,288,0
1,1,1,0,0.165354,0.015748,127,1,4,35,1,5707,1975.079762,5612,0
1,1,1,0,0.013158,0,152,0,1,31,1,3387,2009.15,3182,0
1,1,1,0,0.608696,0.173913,23,0,1,17,1,270,270,270,0
1,1,1,0,0.076049,0.068182,1144,0,9,4,1,2466,1779.333333,2466,0
1,1,1,0,0.065574,0,183,0,1,0,1,527,452.5,219,0
1,1,1,0,0.075,0.025,40,1,1,0,1,2389,1934.5,359,0
1,1,1,0,0.602941,0.279412,68,1,3,7,1,3045,1491.5,579,0
1,1,1,0,0.062992,0,127,1,5,1,1,963,962,958,0
1,2,4,0.908178,0.019376,0.013994,232.25,0,1,8,0.75,4232,2106.5,4230,0
1,2,2,0.852405,0.025268,0.020215,791.5,0,6,9,1,16283,5921,16283,0
1,1,1,0,0.059603,0.006623,151,0,3,4,1,1978,992.066667,1978,0
1,1,1,0,0.000898,0.002693,1114,1,4,30,1,6495,3874.083333,6495,0
1,1,1,0,0.001672,0.005017,598,0,4,0,1,307,307,307,0
1,1,1,0,0.154545,0.018182,110,1,2,12,1,333,333,333,0
1,1,5,0.457068,0.04698,0.006711,59.6,0,1,0,0.4,141,141,141,0
1,2,2,0.857148,0.15262,0.066059,219.5,1,1,0,0.5,3238,2113.166667,3132,0
1,1,1,0,0.017341,0.00289,346,0,1,6,1,5068,2640.766667,5048,0
1,1,1,0,0.02069,0.013793,145,1,3,90,1,5402,2799.740476,5307,0
1,1,1,0,0,0.001898,527,0,3,3,1,891,891,891,0
1,2,2,0.749595,0.022887,0.026408,284,0,8,597,1,5179,2242.183333,5177,0
1,2,3,0,0,0,45.333333,0,1,0,0.333333,873,779,854,0
1,1,5,0.858898,0.009721,0.012151,164.6,0,1,1,0.6,2697,2697,2697,0
1,1,1,0,0.068182,0.030303,132,0,2,3,1,135,135,135,0
1,1,1,0,0.00062,0,1613,0,6,4,1,19077,4937.392857,19077,0
1,2,2,0.56651,0.057018,0.008772,114,1,1,58,1,2408,1289.5,2405,0
1,1,2,0.991076,0.02069,0.010345,145,1,2,31,1,73,73,73,0
1,1,1,0,0.04557,0,395,1,3,2,1,1129,970.5,884,0
1,1,1,0,0,0.025,40,0,6,0,1,2946,1100.633333,2946,0
1,1,1,0,0.086957,0,46,0,1,11,1,2138,2138,2138,0
1,1,1,0,0.000431,0.000431,2318,0,5,0,1,17308,5101.583333,17308,0
1,1,1,0,0.030488,0.030488,164,0,2,8,1,7600,2618.235714,7545,0
1,1,1,0,0.003425,0.003425,292,0,7,83,1,498,270.666667,361,0
1,1,1,0,0.018141,0.011338,441,0,9,218,1,3124,819.159524,3124,0
1,2,2,1,0.000409,0.000818,2445.5,0,8,2,0.5,20098,4762.525,20098,0
1,3,6,0.913986,0.020437,0.019732,236.5,0,6,140,0.5,2362,1263.583333,2359,0
1,1,3,0.715331,0.002047,0.012136,2279.666667,0,8,66,0.666667,4324,2826.166667,4324,0
1,1,1,0,0.008197,0,122,0,5,11,1,276,276,276,0
1,1,1,0,0.002976,0.002976,336,0,6,1,1,4625,2476.7,4597,0
1,1,1,0,0.022819,0.030872,745,0,8,3,1,2186,1881.5,2166,0
1,1,4,0.989242,0.039216,0.147059,25.5,1,5,2268,0.25,2307,1385.666667,2307,0
1,4,4,0.486107,0.030389,0.00095,263.25,0,5,6,0.75,422,422,422,0
1,1,1,0,0.004566,0.004566,219,1,2,6,1,375,375,375,0
1,6,29,0.571065,0.046092,0.017535,68.827586,0,15,2265,0.517241,371,358.5,371,0
1,1,1,0,0.029851,0.014925,201,0,9,54,1,3682,2134.583333,232,0
1,1,3,0.921463,0.014778,0.006568,203,0,3,58,0.666667,13072,8122,13072,0
1,1,1,0,0.008621,0,116,1,5,3,1,2823,966.983333,1386,0
1,1,1,0,0.017778,0,225,1,8,143,1,224,224,146,0
1,1,1,0,0.007519,0.006015,665,0,6,1,1,1050,466.15,645,0
1,1,1,0,0.013559,0.00678,590,0,2,74,1,11256,2805.954257,10853,0
1,1,1,0,0.018824,0.016471,425,0,2,7,1,11887,9757,11887,0
1,1,1,0,0.067114,0.006711,149,0,7,4,1,1212,962,1212,0
1,1,1,0,0.011173,0.002793,358,1,7,11,1,834,399.866667,422,0
1,4,17,0.561473,0.035505,0.033268,210.411765,0,12,683,0.882353,1665,1529,1665,0
1,6,9,0.728696,0.106836,0.004503,271.444444,1,12,657,0.777778,464,453,464,0
1,1,1,0,0.013889,0.013889,72,0,7,295,1,8022,2307.562302,7859,0
1,4,8,0.968588,0.020183,0.012844,68.125,0,2,713,0.75,2148,1703,2148,0
1,1,1,0,0,0,0,0,1,0,1,6284,1581.504004,2710,0
1,1,1,0,0.324675,0.077922,77,0,1,16,1,3680,2508,3574,0
1,1,1,0,0.041322,0.008264,242,0,5,2,1,1629,1314,1623,0
1,1,1,0,0.032468,0.025974,154,0,3,5,1,1027,923.5,1027,0
1,1,1,0,0.040816,0.034014,147,0,2,43,1,3152,993.033333,200,0
1,1,1,0,0.055556,0.055556,18,0,4,37,1,4314,1485.002381,311,0
1,2,6,0,0,0,45.333333,0,1,0,0.166667,224,197,224,0
1,1,1,0,0.018727,0.011236,267,0,8,0,1,472,461,472,0
1,1,1,0,0.037037,1.148148,27,0,1,2,1,2133,1828.5,2113,0
1,1,1,0,0.075714,0.067143,700,0,4,1,1,2121,1217.416667,2121,0
1,1,2,0.561753,0.02981,0.004517,553.5,0,6,1,1,7821,2835.897222,7660,0
1,1,4,0.496679,0.030303,0.025,330,0,4,12,0.75,3162,1924.833333,3136,0
1,1,1,0,0.021739,0.054348,92,0,3,38,1,2474,1154.883333,2330,0
1,1,1,0,0.01566,0.01566,447,1,7,25,1,5000,1300.803968,377,0
1,2,2,0.991076,0.170213,0.021277,47,0,4,72,1,7,7,7,0
1,3,9,0.686422,0.056439,0.069422,419.333333,0,18,171,0.666667,877,455.666667,877,0
1,2,2,0.721928,0.023864,0.015909,440,1,1,32,1,3604,2143.333333,3584,0
1,1,1,0,0,0.005277,379,0,5,357,1,18286,4748.366667,18286,0
1,3,4,0.941137,0.044521,0.194064,219,0,10,176,0.75,3298,1760,3297,0
1,1,1,0,0.006456,0,2788,1,7,2,1,1508,388.23575,1508,0
1,1,1,0,0,0.265589,4763,0,4,0,1,396,242.666667,396,0
1,1,1,0,0.023392,0,342,1,4,101,1,3382,2012.083333,3382,0
1,1,1,0,0.005587,0.003724,537,0,1,2,1,4264,1510.803571,3958,0
1,3,3,0.946395,0.005612,0.012346,297,1,5,3,0.666667,782,654,780,0
1,1,1,0,0.041985,0.061069,262,0,9,70,1,5594,2727.133333,5566,0
1,1,1,0,0.009736,0.001391,719,1,10,0,1,5589,2722.133333,5561,0
1,1,1,0,0.00641,0.00641,156,1,6,6,1,3131,2180.666667,3111,0
1,1,1,0,0.001105,0.002763,3619,0,8,210,1,2283,1635.166667,2283,0
1,1,1,0,0,0,8,0,1,0,1,702,702,702,0
1,2,4,0.714646,0.017586,0.001901,526,0,11,608,1,10968,3469.495238,10812,0
1,1,1,0,0.001845,0.00369,542,1,5,2,1,4529,1106.742857,1691,0
1,1,2,0.439497,0.097744,0.034586,332.5,0,6,8,1,3166,1659.5,3165,0
1,1,1,0,0,0.015544,193,0,1,3,1,5629,2636.564286,5534,0
1,8,13,0.473871,0.026863,0.106153,177.538462,0,13,3652,0.615385,10806,2555.882756,10423,0
1,1,1,0,0.043478,0,138,0,5,161,1,1260,601.866667,1260,0
1,3,3,0.585799,0.192719,0.021413,155.666667,0,3,58,1,3270,2221.333333,3250,0
1,3,9,0.806952,0.113111,0.042416,86.444444,0,8,871,0.777778,2610,2037,2609,0
1,5,5,0.795614,0.002429,0.003924,1070.4,0,7,440,1,438,438,438,0
1,1,1,0,0.020859,0,815,0,6,0,1,15537,5896,15537,0
1,1,1,0,0.022901,0.022901,131,1,4,147,1,4918,2670.833333,4890,0
1,1,1,0,0.28777,0.093525,139,0,6,0,1,171,171,171,0
1,1,1,0,0,0,0,0,5,267,1,3729,2063.9,241,0
1,1,1,0,0.027559,0.035433,254,1,7,1,1,1065,368.433333,410,0
1,1,1,0,0.008911,0.010891,1010,0,8,8,1,49,49,49,0
1,1,1,0,0.829457,0.046512,129,0,2,11,1,730,730,730,0
1,1,1,0,0.106267,0.00545,367,0,2,2,1,83,79.5,9,0
1,1,1,0,0.004274,0.008547,234,0,3,0,1,4887,2641.466667,4859,0
2,4,7,0.958771,0.035346,0.017673,97,0,6,116,1,3838,1226.166667,2050,0
1,1,2,0.468996,0.091633,0.027888,125.5,0,8,672,1,2397,1286.5,2394,0
1,8,53,0.276517,0.049352,0.043462,397.226415,0,7,16301,0.45283,5650,3453.933333,5650,0
1,1,4,0.848429,0.166667,0.031295,343.5,0,12,4,0.5,558,431,557,0
1,1,7,0,0,0,98.285714,0,2,0,0.142857,1362,1362,1362,0
1,1,1,0,0.002667,0.002667,375,0,9,31,1,1764,862.083333,1764,0
1,1,1,0,0.060606,0.030303,33,1,5,2,1,5381,1491.276984,2169,0
1,1,1,0,0,0,48,1,2,2,1,677,454.25,677,0
1,1,2,0.222285,0.00964,0.002096,2386,1,10,167,1,1377,426.25,1377,0
1,1,1,0,0.322581,0.064516,31,0,7,101,1,1005,958,1005,0
1,1,2,0.985228,0.050847,0.067797,29.5,1,3,82,1,475,475,475,0
1,1,1,0,0.000937,0.000937,1067,0,1,0,1,613,613,613,0
1,1,1,0,0.058824,0.058824,51,0,4,675,1,1761,942.666667,1761,0
1,1,1,0,0.033742,0,326,0,4,2,1,15691,5605,15691,0
1,1,2,1,0.026971,0.005187,964,0,9,2,1,1968,1439.333333,1968,0
1,1,1,0,0.016667,0.005556,180,0,9,8,1,7920,2586.22619,7863,0
1,1,1,0,0.133333,0.066667,15,0,5,24,1,651,252.816667,651,0
1,1,2,0.845351,0.005327,0.003044,657,1,11,13,1,1430,1430,1430,0
1,1,1,0,0.024768,0.01548,323,1,9,0,1,314,314,314,0
1,1,1,0,0,0,9,1,1,0,1,6249,1682.450758,2683,0
1,1,1,0,0,0.104516,775,0,10,0,1,1466,942.5,1443,0
1,1,1,0,0.014706,0,204,0,8,134,1,1155,949,1155,0
1,1,1,0,1.698113,0,53,0,1,0,1,1494,770.316667,1494,0
1,1,1,0,0.001603,0,624,0,4,0,1,1815,1063.666667,1815,0
1,1,1,0,0.001124,0.001124,890,0,5,15,1,398,220.333333,200,0
1,1,1,0,0.385475,0.251397,179,0,5,80,1,32,32,32,0
1,3,5,0.686638,0.04531,0.038951,251.6,0,10,33,0.6,893,491.166667,890,0
1,1,1,0,0.000807,0.000807,2478,1,9,0,1,4943,2075.05,4943,0
1,1,1,0,0.153846,0.153846,78,1,3,4,1,1298,1139.5,165,0
1,1,1,0,0.128571,0.014286,70,1,8,27,1,5392,2818.804762,5297,0
1,1,1,0,0.012793,0.004264,469,0,10,2,1,1704,942.833333,1704,0
1,1,1,0,0.010417,0.010417,672,0,5,34,1,2178,1212.5,2076,0
1,1,2,0.591673,0.008986,0.008986,389.5,0,1,28,1,1314,1053.5,1309,0
1,1,1,0,0.004505,0.004505,222,1,2,0,1,1127,968.5,883,0
1,1,1,0,0.000714,0.001429,1400,0,7,10,1,17393,5019.816667,17393,0
1,1,1,0,0.00611,0.004073,491,1,9,268,1,2552,1523.5,2552,0
1,1,1,0,0.015873,0.015873,63,1,2,41,1,118,118,83,0
1,4,7,0.946737,0.017084,0.015253,234.142857,0,7,594,1,1621,1306,1615,0
1,1,2,0.863121,0.022388,0.029851,134,0,4,0,1,246,219,246,0
1,17,136,0.749018,0.070363,0.05373,253.308823,0,7,31966,0.595588,617,617,617,0
1,1,2,0.811278,0.023392,0.023392,85.5,0,3,10,1,377,377,377,0
1,3,5,0.925806,0.028571,0.01011,455,0,4,105,0.4,13557,7939,13557,0
1,3,3,0.479969,0.010539,0.002837,822.333333,0,9,28,1,19675,4522.87381,19675,0
1,1,1,0,0.003589,0,836,1,5,75,1,1878,923.833333,1875,0
1,2,2,0.782992,0.068068,0.005005,499.5,1,6,37,1,3064,1909.166667,3038,0
1,1,1,0,0.285714,0.285714,14,1,8,351,1,1300,457.034921,1300,0
1,1,1,0,0.163043,0.141304,92,0,7,1,1,4525,1303.112302,385,0
1,1,1,0,0.441176,0.205882,34,0,8,51,1,1088,823,1088,0
1,1,1,0,0.020501,0.020501,439,0,5,238,1,6318,3794.6,6318,0
1,2,5,1,0,0.003706,269.8,0,9,0,0.2,3678,1358.833333,3661,0
1,1,1,0,0.114286,0,35,0,2,2,1,2165,1860.5,2145,0
1,1,3,0.751723,0.046904,0.011257,177.666667,0,5,104,0.666667,1553,928.083333,1529,0
1,1,1,0,0,0.006289,318,0,6,0,1,4379,2281.316667,4352,0
1,1,5,0.975755,0.067416,0.004994,160.2,0,12,53,1,1384,824.666667,1384,0
1,1,1,0,0.028369,0,423,1,16,11,1,3998,1523.683333,3975,0
1,1,1,0,0.002294,0.002294,436,0,6,16,1,5283,2903.2,5255,0
1,1,3,0,0,0,20.666667,0,1,0,0.333333,1075,506.65,1072,0
1,1,1,0,0.002817,0.002817,355,1,5,69,1,758,406.5,758,0
1,1,1,0,0.013514,0,222,0,9,20,1,20220,4571.661905,20220,0
1,1,1,0,0.019011,0.053232,263,0,10,8,1,1717,1683.5,1672,0
1,1,4,0,0,0,47.25,1,1,0,0.25,386,216,175,0
1,1,1,0,0.039773,0.002841,352,0,3,0,1,944,553.833333,383,0
1,1,1,0,0.013393,0.004464,224,0,3,42,1,613,613,613,0
1,1,4,0.706501,0.055493,0.035108,220.75,0,11,556,0.75,297,203.5,297,0
1,1,1,0,0.009346,0.006231,642,0,3,1,1,12901,8051,12901,0
1,1,2,0.678954,0.20442,0.01105,90.5,1,6,203,1,832,684,830,0
1,1,1,0,0.178571,0.178571,28,1,3,342,1,6012,3747.883333,6012,0
1,1,2,0.067,3,0.024096,41.5,0,3,0,0.5,2584,2011,2583,0
1,1,2,0.650022,0.00358,0.00358,838,1,10,268,1,4841,2074.183333,4841,0
1,1,4,0.814031,0.061728,0.029321,162,0,3,24,0.75,694,580,461,0
1,1,1,0,0.031414,0.005236,191,1,7,13,1,2953,1278.55,2939,0
1,1,1,0,0,0,55,0,1,0,1,3064,1363.433333,3050,0
1,1,1,0,0.003591,0.000898,1114,0,11,199,1,328,220,328,0
1,1,1,0,0.00761,0.001522,657,0,6,7,1,5271,2894.45,5243,0
1,1,2,0.182629,0.225753,0.257525,299,0,4,11,1,54,54,54,0
1,2,3,0.965949,0.04698,0.060403,99.333333,1,6,134,1,4695,1161.462302,1776,0
1,1,1,0,0.40625,0,32,1,1,4,1,5545,2585.435714,5450,0
1,1,2,0.995727,0.013986,0.076923,71.5,0,3,7,1,1098,1054,986,0
1,1,1,0,0.025751,0.002146,466,0,8,3,1,6387,3002.816667,6354,0
1,1,1,0,0.041667,0.013889,72,0,8,86,1,10178,3110.181349,10027,0
1,1,1,0,0,0,13,0,1,0,1,625,501,380,0
1,1,1,0,0.008547,0.008547,117,1,2,0,1,6468,1555.841234,2876,0
1,1,1,0,0.011538,0.001282,780,1,3,10,1,1224,1156.5,1073,0
1,6,37,0.825807,0.206131,0.146394,137.54054,0,2,1678,0.486486,68,68,68,0
1,2,2,0.193643,0.044463,0.011745,596,0,9,139,1,2506,1442.5,2506,0
1,2,2,0.918296,0.001306,0.001306,1148.5,1,6,2,0.5,2113,1266,2113,0
1,2,2,0.811278,0.015823,0.009494,158,0,10,47,1,902,519.75,373,0
1,1,1,0,0.045455,0.045455,44,0,2,0,1,1869,1591,1849,0
1,1,1,0,0.004902,0.029412,1020,0,3,0,1,718,718,718,0
1,1,1,0,0.064261,0.015845,1136,0,3,1,1,16239,5879,16239,0
1,5,14,0.670876,0.061694,0.063536,232.714286,1,17,150,0.357143,1685,926.3,1685,0
1,1,11,1,0.092437,0.092437,10.818182,0,1,77,0.090909,2201,1234.666667,2099,0
1,1,2,0.219297,0.042433,0.03819,353.5,0,3,3,1,2137,1757,208,0
1,5,8,0.745552,0.103352,0.074488,134.25,0,4,77,1,3002,1921.833333,2896,0
1,3,5,0.418166,0.017699,0.004425,180.8,1,7,18,0.8,5350,1480.004762,995,0
1,6,11,0.47127,0.018828,0.020346,299.363636,0,14,1988,0.818182,3085,882.3,3085,0
1,2,4,0.998477,0.008752,0.003685,542.75,0,10,92,1,21558,4003.984921,21558,0
1,1,1,0,0.004348,0.004348,230,0,3,1,1,7157,3458.966667,7107,0
1,1,1,0,0.013405,0.002681,373,0,2,0,1,278,278,248,0
1,1,2,0.811278,0.011338,0.006803,441,0,1,0,0.5,2642,2642,2642,0
1,1,1,0,0.015267,0.003817,524,0,2,69,1,480,480,480,0
1,1,1,0,0.000498,0,6028,0,8,1,1,42,42,42,0
1,1,6,0.802366,0.021372,0.021372,148.166667,0,8,1261,0.833333,1189,838.5,1189,0
1,1,2,0.918296,0.01391,0.004637,323.5,0,1,8,1,129,125.5,55,0
1,1,1,0,0.003968,0.005291,756,0,10,21,1,7472,3019.095238,7366,0
1,1,1,0,0.014925,0.059701,67,0,9,7,1,9836,2357.032273,9639,0
1,1,1,0,0.019058,0.002242,892,0,7,0,1,2509,1420.166667,2509,0
1,3,3,0.413644,0.076754,0.065789,152,0,7,368,0.666667,5999,2390.966667,5960,0
1,1,1,0,0.025131,0.034555,955,0,11,1,1,21279,4113.155952,21279,0
1,7,11,0.710444,0.063312,0.075758,168,0,7,244,0.818182,954,953,949,0
1,1,1,0,0,0.001082,924,0,3,0,1,13430,7926.5,13430,0
1,1,1,0,0.434783,0.326087,46,0,2,5,1,4079,1605.369048,3811,0
1,1,1,0,0.003318,0.000415,2411,1,3,1,1,4421,2270.75,4421,0
1,1,1,0,0.275229,0.266055,109,0,2,152,1,1958,1641.5,1856,0
1,1,1,0,0.10084,0.067227,476,1,7,73,1,6086,1672.839322,2345,0
1,1,1,0,0.009259,0,216,0,2,7,1,3959,2231.333333,3939,0
1,2,2,0.563103,0.002751,0.002109,5452,1,10,4,1,1793,1705.5,1793,0
1,1,1,0,0.002068,0.001034,967,1,8,32,1,6908,1658.914078,2550,0
1,1,2,0.300391,0.214286,0,175,0,3,17,1,515,515,511,0
1,1,1,0,0.666667,0.962963,27,0,1,0,1,809,663,807,0
1,1,2,0.430552,0.002551,0.00412,2548.5,1,8,38,1,4435,2593.416667,4435,0
1,1,1,0,0.015152,0.030303,66,1,2,4,1,757,613.5,75,0
1,1,1,0,0.090395,0.090395,177,1,1,1,1,2426,1762.5,2405,0
1,2,4,0.786701,0.062663,0.005222,95.75,1,4,95,0.75,2878,1413.166667,512,0
1,1,1,0,0.016181,0.000809,1236,0,11,24,1,8909,2898.293651,8718,0
1,1,1,0,0.151292,0.055351,271,0,2,0,1,1749,1537,1729,0
1,1,1,0,0.006397,0.027719,469,0,10,6,1,1322,874.5,1300,0
1,3,4,0.945403,0.008883,0.004208,534.75,0,9,76,0.75,327,327,327,0
1,1,1,0,0.028862,0.005093,589,1,9,0,1,2368,1423.666667,2368,0
1,1,2,0.269055,0.254125,0.033003,151.5,1,4,12,0.5,694,694,689,0
1,1,5,0.861353,0.00726,0.00363,220.4,0,2,23,1,3825,2110.166667,3805,0
1,1,1,0,0.0438,0.016656,4863,1,7,7,1,2259,1377,2259,0
1,1,1,0,0.019417,0.019417,103,0,2,0,1,2522,2093.5,2502,0
1,1,1,0,0.003155,0.003155,317,0,4,1,1,3552,1968.416667,3550,0
1,1,1,0,0.00681,0.005108,1762,0,3,0,1,13017,8101.5,13017,0
1,1,4,1,0.128079,0.049261,101.5,1,3,28,0.75,3110,2184.5,3090,0
1,1,1,0,0.005181,0.005181,386,0,4,1,1,414,414,414,0
1,1,1,0,0.01278,0.00639,313,0,10,7,1,5166,2832.816667,5138,0
1,2,2,0.99718,0.039773,0.051136,176,1,9,83,1,1152,455.980952,1152,0
1,4,4,0.345779,0.006374,0.004018,1804.25,0,11,11,0.75,3759,2372.75,3759,0
1,1,1,0,0.035754,0.001117,895,0,2,3,1,5669,2471.516667,5641,0
1,1,1,0,0,0.045455,44,0,1,0,1,2737,1874.666667,737,0
1,1,1,0,0.172932,0.218045,133,0,4,121,1,45,45,45,0
1,2,12,0.557182,0.696203,1.350211,39.5,0,1,84,0.166667,857,774.5,838,0
1,1,8,1,0.005031,0.005031,198.75,0,9,53,0.25,211,211,139,0
1,2,2,0.543564,0.012357,0.002852,526,0,6,8,1,15530,5894,15530,0
