@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.998553,0.0057,0.00703,2631.5,1,16,734,1,29278,4764.182554,18520,0
1,1,1,0,0.071429,0.071429,14,1,3,82,1,19112,4847.445918,103,0
1,1,1,0,0.050473,0.015773,317,0,8,14,1,16476,4304.154806,10574,0
1,1,1,0,0,0,0,0,2,1046,1,15040,4406.686913,441,0
1,3,4,0.984308,0.040782,0.010056,447.5,0,9,816,0.75,16799,4469.368812,10791,0
1,1,1,0,0.129252,0.095238,147,1,1,7,1,1178,892.5,3,0
1,3,3,0.936085,0.008,0.002462,541.666667,1,1,58,1,1401,1401,1241,0
1,1,2,1,0.002824,0.004561,2302,1,15,6,1,30731,5191.322742,19407,0
1,1,1,0,0.020408,0.005831,343,1,4,154,1,31,31,13,0
1,1,2,0,0,0,0,0,2,206,0.5,3847,1453,2703,0
1,1,1,0,0.045296,0.010453,287,0,8,45,1,4299,2566.516667,2916,0
1,1,1,0,0.178571,0,1680,1,3,64,1,20297,5087.52518,636,0
1,1,1,0,0.000695,0.001158,4318,0,13,5,1,84,84,32,0
1,1,1,0,0.005022,0.000558,1792,0,10,11,1,395,118.280952,71,0
1,1,1,0,0.045216,0.017876,951,1,6,113,1,22128,4778.17992,14015,0
1,1,1,0,0.039735,0.02649,151,1,2,608,1,15999,3950.494073,512,0
1,1,1,0,0.007595,0.007595,1185,0,6,2,1,27452,3956.900685,1734,0
1,1,1,0,0.069565,0.005797,345,0,3,18,1,159,157,31,0
1,1,1,0,0.001246,0.001869,1605,0,10,351,1,1285,346.920238,710,0
1,1,1,0,0.002268,0.002268,441,1,5,204,1,692,283.564105,692,0
1,1,1,0,0.001717,0.000859,4659,1,10,4,1,21859,4600.906921,1066,0
1,1,3,0.800356,0.012013,0.007325,1137.666667,1,4,819,0.333333,30915,5201.647147,78,0
2,2,2,0.979869,0.085987,0.066879,157,0,3,4,1,24675,4412.70448,6602,0
1,1,1,0,0.030764,0.002965,2698,1,12,129,1,22157,4772.250083,14040,0
1,3,5,0.884067,0.003883,0.008877,721,0,9,1281,0.8,1830,318.276742,1825,0
2,2,3,0.285416,0.138876,0.185169,741.666667,0,9,24,0.333333,48,48,47,0
1,1,1,0,0.007895,0.002632,380,1,4,573,1,1214,506.500914,1212,0
1,1,1,0,0.010152,0.002538,394,1,7,40,1,25220,4952.88963,15928,0
1,1,1,0,0.065217,0.130435,92,0,1,0,1,23946,5532.863822,21,0
1,1,1,0,0.040816,0.040816,49,0,1,34,1,1414,1414,1249,0
3,3,3,0.751185,0.018121,0.004438,901.333333,0,14,35,1,32534,5617.931996,25640,0
1,1,1,0,0.006502,0.002601,769,1,6,9,1,27467,3919.367317,1737,0
1,2,2,0.99403,0.004583,0.0055,545.5,1,5,2,1,4503,4067.833333,2779,0
1,1,1,0,0,0,5,0,1,0,1,1653,485.920238,331,0
1,1,1,0,0.014778,0.009852,406,0,9,1,1,18229,5254.209005,4060,0
2,2,2,0.956457,0.01391,0.008852,1977,1,12,1289,1,483,269.833333,336,0
1,1,1,0,0.028011,0.028011,357,0,2,639,1,23732,5167.74191,965,0
1,1,1,0,0.006742,0.001124,1780,1,12,21,1,22667,4995.617628,14352,0
1,1,1,0,0.002001,0.007004,1999,0,4,2,1,966,494.666667,49,0
1,1,1,0,0.037736,0.018868,53,0,7,8,1,14272,4319.557973,3172,0
1,2,2,0.986787,0.144628,0.008264,121,1,6,96,1,10066,4877.183333,2717,0
1,1,1,0,0.013953,0.025581,430,1,3,195,1,165,99.166667,3,0
1,1,1,0,0.005908,0.004431,677,1,11,3,1,224,214.5,145,0
2,2,3,0.935893,0.003433,0.017167,388.333333,1,7,357,1,19192,5326.512662,15836,0
1,1,1,0,0.51049,0.545455,286,0,2,68,1,36249,3886.951241,103,0
1,1,1,0,0.090343,0.009346,321,1,6,181,1,19839,4777.792659,12618,0
1,1,1,0,0,0,0,0,1,0,1,3999,1471.25,2807,0
1,2,2,0.985228,0.007752,0.010336,193.5,0,1,15,1,2594,2594,400,0
1,1,1,0,0.006284,0.001571,1273,0,11,28,1,12851,4236.572186,373,0
1,1,1,0,0.035294,0.00915,1530,0,12,639,1,23757,5148.604609,15062,0
2,2,2,0.155169,0.503704,0.88,337.5,0,1,4,1,362,318,343,0
1,2,12,0,0,0,168.25,0,1,0,0.083333,82,82,82,0
1,1,1,0,0.171806,0.079295,227,1,5,49,1,297,283.5,154,0
1,1,1,0,0.002304,0.023041,434,0,5,28,1,4103,2582.266667,2774,0
5,14,18,0.788136,0.002932,0.01686,378.944444,0,17,2076,0.555556,28866,5010.748262,26937,0
2,2,2,0.735509,0.05,0.003704,270,1,8,8,0.5,12850,4245.287771,11285,0
1,1,1,0,0.006309,0.006309,317,1,2,1,1,41,41,18,0
1,1,5,0.91721,0.00837,0.006608,454,0,5,242,1,3869,2479.933333,78,0
1,1,1,0,0.004086,0.004086,1958,1,13,19,1,28562,5014.063451,18066,0
1,1,1,0,0.013133,0.009381,533,0,2,1,1,28941,4733.709473,1268,0
2,2,2,0.985228,0.010345,0.013793,145,0,2,6,0.5,2454,1691.833333,2222,0
1,1,1,0,0.324324,0,37,1,1,6,1,2067,2067,231,0
1,1,1,0,0.011628,0.034884,86,0,4,357,1,308,100.895238,308,0
2,2,4,0.246548,0.103889,0.035,450,1,5,25,0.5,9413,4324,8489,0
1,1,1,0,0.084112,0.037383,107,1,7,41,1,13227,4841.247619,8318,0
1,1,1,0,0.010941,0.010941,457,1,7,1,1,4068,2592.933333,2752,0
1,1,1,0,0.009524,0.02381,210,1,3,15,1,7771,4236.4,4834,0
2,3,3,0.874143,0.012248,0.003937,762,0,12,63,0.666667,27430,3946.520689,21486,0
1,1,1,0,0.090343,0.009346,321,1,6,39,1,19838,4776.792659,12617,0
1,1,1,0,0.017094,0.017094,117,1,4,87,1,1513,519.233333,633,0
1,1,1,0,0.009919,0.00248,1613,0,9,92,1,30157,5044.619166,1286,0
1,1,1,0,0.106383,0.053191,94,0,3,26,1,282,133.383333,282,0
1,1,1,0,0.123077,0.092308,65,0,2,1,1,17,17,2,0
1,2,2,0.979869,0.008568,0.00612,408.5,1,8,604,1,28660,4968.37837,15118,0
1,1,1,0,0.001587,0.003175,630,0,6,29,1,1822,1315,1246,0
1,2,2,0.318663,0.159226,0.098214,336,1,8,50,1,10674,4043.103571,7077,0
2,2,4,0.534209,0.121236,0.118919,323.75,1,9,72,0.25,526,293.5,432,0
1,2,2,0.994985,0.021912,0.025896,251,0,11,0,0.5,30969,5627.55241,7825,0
1,1,1,0,0.02439,0.006098,164,0,3,1,1,4997,1173.819048,3345,0
2,11,14,0.895306,0.011572,0.004435,1691.214286,1,18,645,0.714286,30068,4962.816067,25582,0
1,1,1,0,0.044248,0.006637,904,1,9,83,1,19132,4862.444791,12173,0
1,1,1,0,0.002618,0.002618,382,1,4,5,1,735,443.166667,60,0
1,1,1,0,0.251445,0.054913,346,1,4,34,1,753,655,484,0
2,3,4,0.973142,0.004836,0.001692,1034,1,17,1864,0.5,28168,5082.891029,24007,0
2,2,2,0.591673,0.061135,0.061135,114.5,1,2,89,1,1950,665.272619,7,0
1,1,1,0,0.009162,0.002618,764,0,4,517,1,10541,4000.26627,6999,0
2,4,5,0.970553,0.015084,0.004437,225.4,1,7,112,0.8,11375,6008.083333,10318,0
1,1,1,0,0.024845,0.031056,161,0,2,0,1,18748,5589.649495,1555,0
1,2,2,0.918296,0.054054,0.108108,37,0,1,84,1,2187,2187,257,0
1,1,1,0,0.021739,0.01087,92,0,4,3,1,75,75,16,0
1,1,1,0,0.018293,0.012195,164,0,4,22,1,23725,5552.628871,1170,0
2,2,3,0.899002,0.016872,0.008642,810,0,10,143,1,27288,4981.705391,23229,0
1,1,1,0,0.017094,0.017094,117,1,4,44,1,1514,520.233333,634,0
1,1,1,0,0.002941,0.002941,680,1,2,19,1,16,16,7,0
1,1,1,0,0.027976,0.041071,1680,1,6,10,1,915,348.333333,41,0
1,1,1,0,0.02381,0.011905,168,0,3,16,1,21385,5031.854177,855,0
1,1,2,0.99403,0.003981,0.003318,753.5,1,7,129,1,24390,4347.322236,1244,0
1,1,1,0,0.09505,0.09571,1515,1,9,3,1,10690,4056.513095,286,0
1,1,1,0,0.17119,0.104384,479,1,11,1750,1,29696,4859.099603,18774,0
1,1,1,0,0.002137,0.009615,936,0,9,19,1,21522,5011.36971,13590,0
1,1,1,0,0.037657,0.025105,239,0,5,13,1,1268,441.215476,912,0
1,2,2,0.860555,0.002696,0.009774,2967,0,18,4,1,431,226.583333,141,0
2,3,3,0.994737,0.005761,0.004938,405,0,12,356,1,25285,4820.040486,21504,0
1,1,1,0,0.153846,0.153846,13,0,2,312,1,1,1,1,0
1,1,1,0,0.006559,0.002982,1677,0,9,51,1,25163,5096.93459,1209,0
1,3,4,0.993887,0.001641,0.000729,1371,1,11,114,0.5,14807,4298.399567,9577,0
1,1,1,0,0.004367,0.004367,229,0,6,0,1,193,118.583333,63,0
1,1,1,0,0.010989,0.010989,182,1,2,4,1,3881,1376.916667,2734,0
2,2,5,0.807091,0.009696,0.009569,1567.6,1,11,9,0.4,777,449.333333,582,0
1,1,1,0,0.066667,0.066667,15,1,4,492,1,62,20.233333,23,0
1,1,1,0,0.004132,0.012397,242,0,11,1,1,153,153,50,0
1,1,1,0,0,0.011029,272,1,3,1,1,671,260.928571,24,0
1,1,1,0,0.038938,0.113274,565,0,6,0,1,28792,4993.203213,15177,0
1,1,1,0,0.015106,0.031219,993,1,10,3,1,21949,4762.692184,13889,0
2,4,5,0.915521,0.004554,0.0016,1625,0,20,237,0.8,208,208,190,0
1,1,1,0,0.5,0.5,4,0,14,3,1,2243,337.314635,360,0
1,1,1,0,0.001015,0.000677,2955,0,5,164,1,230,230,131,0
2,2,5,0.807091,0.010155,0.010021,1496.8,1,11,3103,0.6,787,459.333333,592,0
1,1,2,0.742488,0.006972,0.006972,1362.5,1,13,78,0.5,28586,4894.37837,15044,0
1,1,2,0.861487,0.07451,0.039216,510,0,7,136,1,11140,4250.634921,7354,0
1,1,1,0,0.004228,0.002114,473,1,9,0,1,26298,5017.841866,16538,0
1,1,1,0,0.115568,0.131805,1047,0,6,247,1,1373,454.421834,1371,0
1,1,1,0,0.003478,0.003478,575,1,7,1287,1,30994,4966.38031,1509,0
1,1,1,0,0.018539,0.003371,1780,0,11,95,1,15766,3921.062712,10094,0
1,1,2,0.33729,0.035088,0.011696,171,0,8,100,1,436,191.039682,436,0
1,1,1,0,0.018034,0.013526,1109,1,5,0,1,86,72,20,0
1,1,1,0,0.001905,0.049524,525,0,6,0,1,12504,5323.72619,7970,0
1,1,1,0,1,1,3,1,5,159,1,200,200,130,0
1,1,1,0,0.032106,0.017941,1059,1,5,1,1,17707,5016.972899,401,0
1,1,1,0,0.022508,0.003215,311,0,5,82,1,396,210.723809,254,0
1,1,6,0,0,0,178.833333,0,1,0,0.166667,368,368,368,0
1,1,1,0,0,0,135,0,2,4,1,14225,5255.766667,254,0
1,1,1,0,0.001676,0.000838,1193,0,4,0,1,4043,3660.833333,2482,0
1,3,9,0,0,0,67.222222,0,1,0,0.111111,386,386,386,0
1,3,45,0.959017,0.00905,0.007692,147.333333,1,7,145,0.044444,1304,554.837157,1302,0
1,1,1,0,0.005254,0.001751,571,0,5,7,1,19997,4781.103175,12731,0
1,1,1,0,0.004695,0.000469,2130,1,14,72,1,32668,5680.789543,17014,0
3,3,5,0.967489,0.002168,0.002168,922.4,1,6,27,1,3669,3307.5,2405,0
1,1,1,0,0.023952,0.002994,334,1,5,1209,1,600,357.333333,27,0
1,1,1,0,0.000697,0.001395,1434,1,11,11,1,428,60.771864,271,0
2,5,8,0.428924,0.144614,0.033313,803,0,11,506,0.625,469,80.505952,426,0
1,1,1,0,0.00692,0.036332,578,1,6,6,1,17287,4724.563342,11114,0
3,3,3,0.905619,0.002383,0.001361,1958.666667,1,15,136,0.666667,29512,4752.535495,25191,0
1,1,3,0,0,0,202.333333,0,1,0,0.333333,1164,1164,12,0
2,4,4,0.706502,0.006931,0.004982,1154.25,1,14,4066,1,23925,5047.617865,20421,0
1,1,1,0,0.038462,0.371795,78,0,2,12,1,308,308,195,0
1,1,1,0,0.077586,0.034483,116,0,4,431,1,762,226.098449,762,0
1,1,1,0,0.043919,0.023649,296,1,2,179,1,22286,4840.075355,14121,0
1,1,1,0,0.003263,0.003263,613,0,4,50,1,22394,4330.683544,1847,0
1,2,2,0.913847,0.020212,0.016362,1039,1,10,85,1,852,208.440152,233,0
1,1,1,0,0.013453,0.008969,669,1,7,351,1,23753,5171.180585,15058,0
1,1,1,0,0.018139,0.006309,1268,0,8,44,1,4698,2653.183333,3140,0
1,1,1,0,0.08,0,25,0,2,116,1,26621,5127.531316,2112,0
1,1,1,0,0.00099,0.00099,3031,1,10,16,1,397,202.666667,1,0
1,1,3,0.874143,0.008181,0.000722,1385.333333,0,8,189,1,54,43.5,22,0
2,2,3,0.603481,0.039381,0.0109,1896,1,15,149,1,774,439.066667,658,0
1,1,1,0,0.005172,0.001724,1160,0,5,0,1,981,361.438095,715,0
1,1,1,0,0.027553,0.008104,617,0,7,720,1,257,147.95,176,0
1,1,1,0,0.003704,0.000741,1350,0,6,4,1,17,17,1,0
1,1,2,0.967788,0.019383,0.014097,567.5,0,4,18,0.5,474,277.166667,269,0
1,1,1,0,0,0.014625,547,0,1,0,1,21993,4406.020896,40,0
1,1,1,0,0.000643,0.000643,3110,0,8,4,1,26572,5354.224181,14130,0
1,1,1,0,0.001546,0.001546,1294,1,10,1,1,34463,4484.67045,2280,0
1,1,1,0,0.003219,0.001609,1864,0,4,9,1,235,202.5,86,0
1,1,8,0,0,0,26,0,1,0,0.125,404,404,404,0
1,1,1,0,0.073379,0.015358,586,1,9,35,1,24687,5189.951207,1171,0
1,1,1,0,0.002262,0.002828,1768,1,7,0,1,4801,2625.6,3205,0
1,1,1,0,0.000859,0.000573,3492,0,10,26,1,15511,4184.509216,9968,0
1,1,2,0.650022,0.000504,0.000504,5955.5,0,4,143,1,7798,4200.3,4851,0
1,1,1,0,0.028637,0.0252,873,1,4,22,1,24932,5129.959521,1071,0
1,1,1,0,0.005263,0.005263,570,1,6,322,1,716,417.166667,474,0
1,1,2,0.377646,0.03112,0.053942,241,0,6,8,0.5,101,101,37,0
1,1,1,0,0.028169,0.051643,213,1,3,1,1,10464,3981.226984,6949,0
1,1,1,0,0.252964,0.162055,253,0,5,215,1,6113,2860.4,4026,0
1,1,1,0,0.004405,0,227,0,3,2,1,3266,2573.5,619,0
1,1,1,0,0.035971,0.003597,278,0,4,657,1,21490,4998.56049,13578,0
1,1,1,0,0.010676,0.003559,281,1,3,1350,1,836,204.985462,534,0
1,1,1,0,0.041237,0.003436,291,0,6,30,1,17160,4651.111822,11038,0
1,1,1,0,0.746988,0.506024,332,1,3,359,1,21424,5453.376571,748,0
1,1,1,0,0.535027,0.059753,1456,1,3,50,1,16759,3922.277561,390,0
1,1,1,0,0.104167,0.145833,48,0,1,3,1,2758,2758,436,0
1,1,1,0,0.018817,0.002688,372,0,2,37,1,234,201.5,132,0
1,1,1,0,0,0,13,0,1,0,1,25,25,8,0
2,3,3,0.332274,0.094072,0.063144,258.666667,0,7,15,0.333333,358,358,166,0
3,4,4,0.987469,0.002833,0.002833,794.25,1,15,151,0.75,215,215,201,0
1,1,1,0,0.008319,0.078203,601,0,2,0,1,372,328,262,0
2,2,2,0.994985,0.019305,0.003861,518,0,6,112,1,1226,473.95,666,0
2,3,3,0.870743,0.004033,0.001412,1653,1,15,133,1,26499,4992.150175,22507,0
1,1,1,0,0.171296,0.00463,216,0,3,4,1,190,186,145,0
1,1,1,0,0.002451,0.001225,816,0,10,493,1,10538,4014.405556,6996,0
1,1,1,0,0.000951,0.000951,3153,1,9,15,1,27018,4964.937579,17018,0
1,1,1,0,0.010695,0.010695,187,1,6,52,1,17970,5093.687954,3993,0
1,1,1,0,0.006794,0.004278,3974,0,10,0,1,20115,4977.770455,890,0
1,2,6,0.734066,0.050859,0.028726,707.833333,0,10,139,0.666667,1801,1296.666667,68,0
1,1,1,0,0.065657,0.123737,396,1,4,542,1,15659,4019.60416,358,0
1,1,1,0,0.25,0.083333,12,0,5,152,1,15710,4028.771745,3467,0
1,1,2,0.970951,0.055556,0.055556,45,1,7,543,1,25739,4957.68915,5648,0
1,1,1,0,0.023653,0.010512,761,0,4,0,1,1280,473.1,314,0
1,1,1,0,0.011494,0.011494,87,1,5,1149,1,30947,5145.12894,1347,0
2,7,14,0.81053,0.012882,0.010905,1048,1,14,245,0.357143,17118,4621.832173,14803,0
1,1,1,0,0.005212,0.005212,1343,0,12,123,1,19293,4827.592641,507,0
2,2,2,0.591673,0.066265,0.060241,83,1,4,156,1,28762,5070.37837,436,0
1,1,1,0,0.108209,0.007463,268,1,7,80,1,9044,3399.192063,2098,0
1,1,1,0,0.000954,0.000954,2096,1,14,442,1,1041,440.116667,601,0
1,1,1,0,0.04745,0.001186,843,1,1,1,1,1243,1243,35,0
1,1,4,0.92528,0.00362,0.000517,1450.25,1,7,6,0.5,308,206.666667,168,0
1,1,1,0,0.053601,0.018425,597,1,5,33,1,7746,4497.683333,4818,0
1,1,1,0,0.045161,0.006452,310,0,6,24,1,4697,2705.6,163,0
1,1,1,0,0.069221,0.140915,809,1,7,25,1,1221,1017,834,0
2,2,2,0.976021,0.005159,0.003571,1260,0,14,2,1,32585,5650.575053,17399,0
1,1,1,0,0.012658,0.004219,237,1,4,191,1,3725,2141,2605,0
2,2,3,0.977036,0.001907,0.001335,1747.666667,0,15,40,1,700,407.75,600,0
1,1,1,0,0.023622,0.007874,127,0,2,0,1,2280,2280,288,0
2,2,4,0.941189,0.007215,0.003764,797,1,14,5,0.75,27120,4999.112434,23072,0
2,3,3,0.882895,0.033688,0.012411,188,0,4,45,0.666667,241,241,205,0
1,1,1,0,0.013989,0.013989,2216,0,4,15,1,10230,3981.477381,184,0
1,1,1,0,0.023256,0.023256,129,0,1,1,1,23948,5531.65628,88,0
2,2,2,1,0.022026,0.013216,113.5,0,3,133,1,592,419.5,510,0
1,1,1,0,0.021505,0.021505,93,1,4,0,1,143,143,67,0
1,1,1,0,0.11811,0.062992,127,0,4,273,1,89,89,5,0
1,1,1,0,0.015491,0.003442,581,0,6,106,1,6407,2407.028571,4223,0
1,1,1,0,0.054101,0.029668,573,1,11,1594,1,22653,5035.419055,14341,0
1,1,1,0,0.018299,0.003229,929,0,11,624,1,495,253.5,342,0
1,3,9,0.915865,0.090909,0.115702,40.333333,0,1,101,0.555556,2870,2870,522,0
1,1,1,0,0.001351,0.001351,1480,1,4,0,1,4510,4069,2783,0
1,1,1,0,0.011834,0.029586,507,0,8,151,1,1269,361.448809,696,0
1,1,1,0,0.011696,0.011696,171,0,8,8,1,33458,4460.977879,8470,0
1,1,1,0,0.013142,0.005974,837,1,5,21,1,24148,5174.224312,55,0
1,1,1,0,0.008397,0.004899,2858,1,9,15,1,2546,313.15884,1196,0
1,1,1,0,0.015228,0.007614,394,0,16,4,1,156,156,104,0
1,1,1,0,0.007899,0.00316,633,1,6,357,1,30224,5054.370135,19115,0
1,3,3,0.887358,0.007447,0.001732,1924.666667,1,13,645,1,25328,4780.145722,15998,0
1,1,1,0,0.013661,0.002732,366,0,7,23,1,119,67.5,67,0
1,1,1,0,0.009804,0.006536,306,0,8,20,1,23985,5544.572494,6324,0
1,1,1,0,0.00346,0.00346,1156,1,2,1,1,8521,3632.159524,194,0
2,3,4,0.684357,0.057307,0.012894,174.5,1,9,221,0.75,4746,2677.116667,4262,0
1,1,1,0,0.00626,0.00313,639,0,7,708,1,249,144.25,168,0
1,1,2,0.811278,0.000336,0.000336,5946.5,0,3,9,1,4553,1378.933333,3037,0
1,1,1,0,0.000538,0.002691,1858,0,7,1,1,20494,5181.210273,11379,0
1,1,1,0,0.035433,0.035433,254,0,4,0,1,21577,5539.759413,1013,0
1,1,1,0,0.011364,0.113636,88,0,4,51,1,19285,4308.7329,10752,0
2,2,5,0.646621,0.014371,0.017839,403.6,1,10,1317,0.8,29322,4786.643257,24950,0
1,1,1,0,0.142857,0.142857,21,0,3,16,1,166,164,33,0
1,1,7,0,0,0,87.428571,0,1,0,0.142857,456,456,456,0
2,3,3,0.678307,0.030673,0.018153,1065,1,9,606,1,9806,3966.25,6696,0
1,1,1,0,0.31677,0.068323,161,1,5,45,1,287,141.216667,5,0
1,1,1,0,0.150943,0.304245,424,1,6,168,1,15815,3902.74019,10132,0
1,2,9,0,0,0,153.444444,0,1,0,0.111111,710,710,710,0
1,1,1,0,0.001495,0.017937,669,1,9,59,1,29896,4908.321862,18904,0
1,1,1,0,0.002217,0.002217,2255,1,5,0,1,24749,5183.658286,15669,0
2,2,2,0.791858,0.004085,0.013072,612,1,6,0,0.5,1203,360.678571,835,0
1,1,1,0,0.214286,0.071429,28,0,3,20,1,309,201.833333,103,0
1,1,1,0,0.13253,0.128514,249,1,5,1,1,31000,4955.963676,19529,0
1,1,5,0.919586,0.003181,0.001909,943,1,7,112,0.6,149,87.5,20,0
1,1,1,0,0.007263,0.004622,3029,1,12,307,1,30990,4964.345832,753,0
1,1,1,0,0.001524,0.016768,656,0,4,40,1,18777,5144.014286,584,0
1,1,1,0,0.036435,0.014314,1537,1,9,6,1,3476,2224.816667,2367,0
2,3,3,0.361853,0.017081,0.004348,1073.333333,0,10,42,1,4146,2617.6,3779,0
1,1,1,0,0.439834,0.219917,241,0,1,0,1,24381,4346.320824,33,0
1,1,1,0,0.00846,0.005076,591,0,7,12,1,4796,2661.2,3201,0
1,1,1,0,0,0,0,0,1,0,1,1478,1478,1286,0
1,1,1,0,0.024017,0.00655,458,1,3,334,1,12055,4627.651984,7957,0
1,1,1,0,0.012862,0.006431,311,1,6,85,1,1836,318.077967,1831,0
1,1,1,0,0.111111,0.015873,63,1,3,0,1,30960,5618.55241,16202,0
1,1,1,0,0.005952,0,840,0,3,5,1,93,93,72,0
1,1,1,0,0.002307,0.002307,867,1,5,0,1,9417,4316.766667,5948,0
3,5,8,0.842986,0.013607,0.001919,1433.125,0,18,134,0.25,2680,429.556829,2330,0
1,2,3,0.655368,0.014484,0.006297,1058.666667,0,9,153,1,9189,3507.339683,6094,0
3,3,3,0.719295,0.047082,0.004024,828.333333,0,16,21,1,30199,5073.257576,26998,0
1,1,1,0,0.266667,0,45,0,1,0,1,3790,1396,2648,0
1,1,1,0,0.007143,0.007143,280,1,3,453,1,23393,5170.40065,14830,0
2,2,2,0.954434,0.019417,0.019417,206,0,8,46,1,24118,5138.664341,19492,0
1,1,1,0,0.012124,0.005017,2392,1,11,601,1,26237,4995.519654,16499,0
1,1,1,0,0.051775,0.02071,676,0,4,0,1,168,102.083333,105,0
1,1,1,0,0.037209,0.013953,215,0,6,69,1,1207,1005.5,822,0
1,1,1,0,0.037975,0,79,0,2,12,1,402,350,96,0
1,1,1,0,0.044143,0.011885,589,1,8,2,1,28762,4841.99165,18205,0
1,1,1,0,0.071972,0.067291,1709,1,3,16,1,6103,2850.4,103,0
1,1,1,0,0.003724,0.003724,537,0,2,2,1,19329,4349.040837,1627,0
1,1,1,0,0.048973,0.026856,633,1,11,1298,1,22652,5034.419055,14340,0
1,1,1,0,0.017578,0.01237,1536,0,10,3,1,10957,4216.257143,7255,0
1,2,2,0.970951,0.0028,0.001867,1607,1,15,157,1,5,5,4,0
1,1,1,0,0.000498,0.000498,4015,0,17,3,1,26216,5042.023681,5769,0
1,1,1,0,0.001986,0.001986,1007,1,10,255,1,30881,5212.368834,19461,0
1,1,1,0,0.001,0.001,2000,1,4,36,1,16619,4219.684524,1271,0
1,1,1,0,0.513245,0.003311,302,0,7,46,1,47,33,33,0
1,1,1,0,0.096491,0.535088,114,0,3,103,1,19318,4852.592641,748,0
1,1,1,0,0.0301,0.036789,299,0,4,6,1,200,175.5,111,0
1,1,1,0,0,0,13,0,1,0,1,3791,1397,2649,0
1,2,2,0.991076,0.005902,0.005902,762.5,0,6,14,1,12784,4322.319048,372,0
1,3,3,0.206329,0.031448,0.018583,1632.333333,0,13,494,1,13316,4035.170022,8726,0
1,1,1,0,0.006834,0.006834,439,0,3,126,1,21639,5170.490387,12003,0
1,1,1,0,0,0,8,0,1,0,1,3626,2544.5,706,0
1,1,1,0,0.025,0.025,40,0,2,0,1,7740,4510.566667,277,0
1,1,1,0,0.002096,0.002096,2863,0,10,8,1,24424,4354.071712,13282,0
1,1,1,0,0.004839,0.00286,4546,1,10,0,1,11801,4483.082143,408,0
1,1,1,0,0.20241,0.098795,415,1,5,1834,1,877,227.968434,555,0
1,1,1,0,0.001289,0.000859,2327,1,16,74,1,29178,4737.391377,18452,0
3,5,7,0.854054,0.003531,0.003378,930.428571,0,9,237,1,6296,2628.238095,4511,0
1,1,1,0,0.001387,0.001387,1442,0,3,0,1,606,430.5,391,0
1,1,1,0,0.001605,0.00107,1869,0,7,35,1,11273,4171.809921,7417,0
2,7,9,0.792074,0.015466,0.002392,696.888889,0,14,376,0.333333,30003,5241.179796,23348,0
2,27,27,0.938545,0.056903,0.056903,79.407407,0,5,1176,0.074074,8886,3493.505556,6105,0
1,2,8,0,0,0,0,0,3,3064,0.5,5075,520.867108,467,0
1,1,1,0,0.140449,0.011236,178,1,2,2,1,6439,3649.416667,4062,0
1,1,1,0,0.27665,0,394,1,1,239,1,21861,4602.906921,777,0
1,1,1,0,0.005029,0.002515,1193,0,9,623,1,512,198.916667,12,0
1,1,1,0,0.04898,0.006122,490,1,6,30,1,6244,2820.371429,4119,0
2,4,7,0.841254,0.018021,0.015525,515.285714,0,11,255,0.857143,3116,2076.916667,2861,0
1,1,1,0,0.135084,0.028143,533,0,3,338,1,204,103.916667,200,0
1,1,1,0,0.003053,0.000611,1638,1,9,3,1,19187,5321.512662,10718,0
1,1,1,0,0.001552,0.001552,1289,0,4,0,1,23644,5195.901421,15009,0
1,1,1,0,0.163477,0.000547,1829,0,4,1,1,861,213.607323,238,0
1,1,1,0,0.029412,0.029412,68,0,1,2,1,2848,2848,507,0
2,6,8,0.385116,0.041852,0.040739,561.5,0,22,52,0.625,37308,4335.423791,28977,0
2,6,6,0.946627,0.012585,0.024122,635.666667,1,12,186,0.833333,724,439.833333,560,0
1,1,1,0,0.035846,0.023897,1088,0,7,18,1,12810,4296.14127,8404,0
1,1,3,0,0,0,288,1,1,0,0.333333,1897,338.05175,1892,0
1,2,7,0,0,0,329.142857,0,1,0,0.142857,1070,1070,1070,0
1,1,1,0,0.000849,0.000849,2355,0,12,0,1,28805,4704.839967,1368,0
2,2,2,0.396628,0.03657,0.027743,396.5,1,10,176,1,18476,5144.397958,12235,0
1,1,1,0,0.014388,0.001199,834,1,9,133,1,25671,4921.434119,16201,0
1,1,1,0,1.135714,1.692857,140,0,4,69,1,1206,1004.5,821,0
1,1,11,0.876051,0,0.090909,16,0,4,1834,0.636364,69,69,20,0
1,1,1,0,0.025,0.225,40,0,7,133,1,2,2,1,0
1,1,1,0,0.038664,0.042179,569,1,8,181,1,22901,5061.593554,14500,0
1,1,1,0,0.009217,0.009217,217,1,5,106,1,34404,4846.006017,2257,0
1,1,1,0,0.011628,0.011628,172,0,4,43,1,142,136,77,0
1,1,1,0,0.013804,0.001534,652,0,3,5,1,20324,5083.395887,898,0
2,4,4,0.711532,0.012373,0.029246,222.25,0,4,167,0.75,448,448,382,0
1,1,1,0,0.004026,0.004026,1242,1,9,74,1,28347,5016.503893,17955,0
