@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.418391,0.004598,435,1,9,539,1,157,136.5,148,0
1,1,1,0,0.015355,0.003839,521,1,41,760,1,3429,1208.895238,3175,0
1,1,1,0,0.1,0.08,50,1,7,48,1,366,366,20,0
1,1,2,0,0,0,344,0,19,170,1,10382,10356.46905,170,0
1,2,2,1,0.002746,0.003923,2549,1,97,0,0.5,3518,1828.85,1168,0
1,1,6,0.509416,0.046317,0.031638,658.5,0,23,907,1,2908,1380.05,2014,0
1,1,2,0,0,0,17,0,1,0,0.5,380,283,63,0
1,1,1,0,0.001548,0.010836,646,1,27,65,1,4088,1524.001227,29,0
1,1,3,0,0,0,5.666667,0,1,2,0.666667,1166,1152.5,173,0
1,1,1,0,0.002554,0,1566,0,23,73,1,133,133,112,0
1,1,1,0,0.002515,0.002515,1193,1,6,789,1,2956,1031.933333,2716,0
1,1,1,0,0.006579,0.006579,152,0,6,534,1,7650,5488.666667,136,0
1,1,1,0,0.000954,0.000477,4193,1,42,0,1,5527,1809.620591,4010,0
1,1,1,0,0,0,166,0,1,0,1,25,25,25,0
1,1,2,0.386019,0.015068,0.021233,730,0,14,2,0.5,2179,1460.833333,1610,0
1,1,1,0,0.002138,0.000713,1403,1,2,33,1,453,453,223,0
1,1,2,0.918296,0.061069,0.167939,65.5,0,1,2,0.5,540,292.666667,16,0
1,1,1,0,0.091667,0.1125,480,1,6,44,1,707,352.5,601,0
1,2,2,1,0.010114,0.005546,3065,1,37,30,0.5,2084,1306.666667,1149,0
2,2,2,1,0.025271,0.021661,277,0,14,8,0.5,6336,3998.916667,424,0
1,1,3,0.158834,0.035451,0.009299,1720.666667,0,45,142,1,808,417.833333,72,0
1,1,2,0,0,0,23.5,0,4,635,1,1638,1612.469048,377,0
1,1,1,0,0.048471,0.076746,1733,1,14,21,1,220,32.854365,18,0
2,3,4,0.381674,0.011849,0.013251,3565.75,0,127,2225,1,1582,778.283333,1302,0
1,1,1,0,0,0,28,0,1,0,1,334,334,333,0
1,1,3,0.332737,0.018009,0.017762,2702.333333,1,16,121,1,1314,394.896825,1236,0
3,6,13,0.675776,0.005772,0.007899,1012.769231,1,172,757,0.615385,753,753,333,0
1,1,1,0,0.00186,0.00155,3226,1,79,0,1,1482,1085.333333,1341,0
1,1,1,0,0.030026,0.008486,1532,1,50,41,1,141,74.366667,62,0
1,1,2,0.629249,0.026866,0.001493,335,1,3,33,1,2657,1676.5,254,0
1,1,1,0,0.008451,0.008451,710,1,12,307,1,168,162.5,2,0
1,1,1,0,0.07554,0,278,1,1,28,1,1183,455.694841,394,0
1,1,1,0,0.001431,0.001431,699,0,62,0,1,8,8,3,0
1,2,2,1,0.000359,0.000359,2782,1,52,4,0.5,627,366,107,0
1,2,2,0.309543,0.002491,0.008717,803,1,20,24,0.5,205,197.5,78,0
1,2,2,0.991076,1.857143,0.971429,17.5,1,6,0,1,19450,3798.33373,993,0
1,1,1,0,0.002237,0.013423,1341,1,8,29,1,634,454.5,626,0
1,1,1,0,0.000945,0.000945,1058,1,23,9,1,133,66.333333,1,0
1,1,1,0,0.003319,0.001106,904,0,27,18,1,1571,481.70119,391,0
1,2,2,1,0.005963,0.002806,2851,1,57,20,0.5,115,99.5,64,0
1,1,1,0,0.004016,0.004016,249,1,5,66,1,2187,965.216667,1,0
1,1,3,0.70958,0.006479,0.051836,308.666667,1,21,98,1,4321,1489.233333,3194,0
1,1,1,0,0.084175,0.047138,297,0,11,8,1,127,71,70,0
1,1,1,0,0.001605,0.006421,1246,1,8,2,1,6487,2758.533333,2,0
1,1,1,0,0.009119,0.00304,329,1,15,1,1,251,251,67,0
1,1,1,0,0.002449,0,1633,1,12,5,1,809,504.416667,364,0
1,1,4,0.879802,0.136585,0.046341,102.5,1,3,167,0.75,1384,316.295094,1165,0
1,1,1,0,0.002849,0.002849,351,1,21,12,1,4231,1358.6,3731,0
1,2,6,0.820678,0.001046,0.004705,1912.666667,0,68,416,0.5,5884,2711.6,2162,0
1,1,1,0,0.002221,0.00074,1351,0,28,7,1,201,191,190,0
1,1,1,0,0,0.002899,345,1,7,726,1,45,36.666667,45,0
5,11,22,0.915253,0.061269,0.01167,62.318182,0,52,2283,0.590909,408,124.585714,192,0
1,1,1,0,0.026062,0,1036,1,54,1,1,609,603,43,0
2,3,8,0.745519,0.033175,0.022189,580.25,1,91,486,0.75,3042,1763.078968,405,0
1,1,1,0,0.015521,0.002217,451,0,4,304,1,2349,1650.916667,421,0
1,1,2,0.205593,0.071429,0.024845,161,1,2,131,1,61,61,27,0
1,1,3,0.326067,0.193885,0.100298,894,0,26,236,1,3331,980.340476,704,0
1,4,7,0.779804,0.004995,0.001933,1773.285714,1,92,15,0.571429,1766,319.831349,1120,0
1,2,5,0.846314,0.253906,0.003906,51.2,1,5,563,0.6,536,429,354,0
1,3,3,0.772566,0.013817,0.010363,386,0,39,84,1,1331,472.783333,561,0
1,1,1,0,0.027397,0.017123,292,1,10,73,1,64,24.333333,1,0
1,1,1,0,0.017045,0.164773,176,1,14,12,1,581,400,350,0
1,1,1,0,0.000649,0,1540,0,20,44,1,1538,668.5,855,0
1,3,8,0.850973,0.686099,0.717489,55.75,1,10,2172,0.75,8,8,8,0
1,1,1,0,0.004,0.004,250,1,3,6,1,461,375.083333,399,0
1,1,1,0,0.335556,0.208889,450,1,6,45,1,2114,1258.333333,2112,0
1,1,1,0,0.075472,0,53,1,1,0,1,3457,621.301984,626,0
1,1,2,0,0,0,1,0,1,0,0.5,2130,870.716667,9,0
2,2,2,1,0.009552,0.000227,4397,1,23,4,0.5,6070,2736.333333,3968,0
1,1,1,0,0.095238,0,21,1,8,9,1,3433,2022.183333,150,0
1,1,2,1,0.003442,0.003442,581,1,3,950,0.5,288,185.666667,288,0
1,1,2,0.216397,0.013063,0,1110,1,21,28,1,3223,1467,2761,0
1,1,1,0,0.114713,0.094763,401,1,3,61,1,281,281,237,0
1,3,13,0.877777,0.214781,0.031178,133.230769,1,15,3043,0.461538,666,649.5,587,0
1,1,1,0,0,0,0,0,17,211,1,1638,1154.833333,1372,0
2,2,4,0.467526,0.028025,0.013671,731.5,1,64,104,1,2447,1173.642857,236,0
1,1,1,0,0.000199,0.000398,5025,1,38,7,1,2326,519.399603,1551,0
14,33,42,0.954176,0.001354,0.002987,1195.666667,1,299,3980,0.619048,2934,1195.311905,1623,0
1,1,3,0.739151,0.013629,0.005082,1443,1,4,11,0.666667,1974,853.116667,1197,0
1,1,1,0,0.000523,0.000174,5734,1,74,96,1,1314,1074,1176,0
1,1,2,0.605187,0.220264,0.017621,113.5,1,14,284,1,684,290.216667,295,0
1,1,1,0,0.034314,0.009804,204,1,28,606,1,1031,397.633333,72,0
1,1,1,0,0.024096,0.006024,166,1,4,8,1,1,1,1,0
1,1,1,0,0.603261,0.081522,184,1,12,104,1,1210,874.833333,809,0
2,2,2,1,2.233333,0,60,1,1,0,0.5,2892,985.547222,320,0
1,2,2,1,0.00365,0.000456,2192,0,58,2,0.5,345,308,82,0
1,1,2,0.650022,0.012543,0.00114,438.5,1,56,405,1,135,59.083333,2,0
1,1,1,0,0.001445,0.001445,692,1,5,8,1,40,28.75,1,0
1,2,6,0.935525,0.017266,0.017266,115.833333,1,7,0,0.166667,2692,723.300794,1087,0
1,1,1,0,0.000686,0.002058,1458,0,10,3,1,3006,1003.357143,372,0
1,1,1,0,0.002636,0.000879,1138,1,16,7,1,2799,1385.916667,2076,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
2,2,2,1,0.002037,0.002037,491,1,4,0,0.5,1735,935.666667,334,0
2,4,4,1,0.000393,0.000393,2547.5,1,86,16,0.5,1565,1565,363,0
1,1,4,0,0,0,290.5,0,7,1043,0.75,8170,8144.469048,135,0
1,1,1,0,0.008876,0,338,1,1,1,1,1687,1228.333333,1539,0
1,1,1,0,1.636364,0,77,0,1,0,1,1569,846.916667,1452,0
1,1,3,0.864974,0.000972,0.000416,2401.333333,0,57,13,0.666667,4189,1336.15,3700,0
1,2,2,1,0.005974,0.002389,837,1,32,24,0.5,6680,2871.633333,64,0
1,1,2,0.863121,0.004167,0.003125,480,1,28,232,1,826,632.5,205,0
1,1,5,0,0,0,115.6,0,1,0,0.2,3760,1969.833333,590,0
1,1,2,0.959687,0.006678,0.005272,1422.5,1,15,65,1,337,138.616667,334,0
1,1,2,0.218878,0.040134,0.055423,1046.5,1,18,81,1,50,50,7,0
1,1,1,0,0.058824,0.058824,34,1,9,287,1,21,21,21,0
1,1,1,0,0.000829,0.000276,3619,1,79,0,1,951,936,5,0
1,1,1,0,0.006711,0.006711,149,0,1,1,1,33,33,30,0
1,1,3,0.307344,0.007736,0.016946,1809.666667,1,102,14,0.666667,84,84,74,0
1,1,3,0.975531,0.00507,0.00117,854.666667,0,42,718,1,5652,3204.683333,2048,0
1,1,1,0,0.006972,0.000996,1004,0,13,3,1,1272,854.583333,706,0
1,1,2,0.448864,0.022849,0.020161,372,0,39,100,1,507,456,14,0
1,1,2,0.238685,27,24,0,0,46,121,1,1515,1473.5,230,0
1,1,1,0,0.01171,0.004684,427,1,3,0,1,420,85.987063,56,0
1,1,2,0.918296,0.026703,0.020258,1086,1,91,13,1,1586,369.65,60,0
1,1,2,0.602431,0.234043,0.12766,47,0,1,0,0.5,2550,990.1,318,0
1,2,2,1,0.003663,0.003663,273,1,11,12,0.5,134,134,2,0
1,1,3,0.464189,0.03267,0.00071,469.333333,0,15,319,1,2390,918.733333,1606,0
3,5,5,0.678986,0.037293,0.005507,1271,1,78,100,0.6,194,125.666667,140,0
1,1,20,0,0,0,0,1,6,5669,0.15,219,209,20,0
1,2,5,0.627801,0.02433,0.011203,1142.6,0,44,260,1,3194,1394.666667,2172,0
1,2,2,1,0.008032,0.004016,249,0,9,160,0.5,2634,864.338095,617,0
1,1,1,0,0.001757,0.000586,1707,0,14,21,1,4248,2187.333333,127,0
1,1,6,0.590976,0.03535,0.120189,212.166667,1,20,1416,1,338,338,282,0
1,1,4,0.179677,0.023331,0.13221,385.75,1,10,27,0.5,3496,1082.674861,1363,0
1,1,2,0.650022,0.121951,0.02439,41,1,2,0,0.5,1712,770.883333,104,0
1,1,1,0,0.030928,0.030928,97,1,19,79,1,27,10.694444,1,0
1,1,1,0,0.012987,0.004995,1001,1,8,37,1,1171,1068,111,0
1,1,1,0,0.001297,0.001297,1542,1,20,268,1,68,59.666667,68,0
2,2,2,1,0.026212,0.024902,763,1,18,74,0.5,108,57.133333,38,0
1,1,2,0.413817,0.407754,0.089572,374,0,1,0,0.5,1227,967,1227,0
1,1,2,0,0,0,63,0,12,404,0.5,3947,3921.469048,212,0
1,1,1,0,0,0,5,0,1,0,1,1436,728.416667,128,0
1,1,1,0,0.007011,0.008487,5420,0,129,370,1,1308,615.988095,95,0
1,2,2,1,0.001024,0.004097,4882,1,108,6,0.5,887,454,86,0
1,1,7,0.864535,0.035163,0.000713,601.285714,1,16,642,0.857143,2361,894.433333,1577,0
1,3,4,0.782831,0.078953,0.010905,1146.25,1,25,44,0.5,589,416,545,0
1,1,4,0.820603,0.012891,0.007412,775.75,1,12,269,1,2831,1125.17619,1190,0
1,9,17,0.843173,0.020683,0.063082,170.647059,1,66,2500,0.647059,1444,628.866667,118,0
1,1,1,0,0.006737,0.001283,3117,1,61,72,1,4683,1282.804762,4058,0
1,1,1,0,0.005155,0.005155,194,1,10,787,1,2927,958.813095,41,0
1,1,2,0.650022,0.012443,0.001131,442,1,56,1257,1,137,61.083333,4,0
1,1,1,0,0.037534,0,746,0,21,9,1,3430,1326.583333,2956,0
1,1,4,0,0,0,238.25,0,1,0,0.25,814,814,166,0
1,1,1,0,0.008403,0.002101,476,1,1,0,1,501,501,501,0
1,4,8,0.930827,0.00058,0.00029,3448.5,1,39,134,0.25,2665,1474.25,105,0
1,1,1,0,0,0.001253,798,1,11,0,1,8018,2853.166667,195,0
1,1,1,0,0.006711,0.006711,149,1,9,56,1,940,736.933333,598,0
1,1,1,0,0.027353,0.000499,10017,0,6,94,1,19,19,19,0
1,1,1,0,0.003048,0.003602,3609,1,36,2,1,12118,4413.933333,2284,0
2,2,4,0.211508,0.002858,0.036439,1749.5,1,92,578,1,1004,282.710714,532,0
1,1,2,0.704192,0.029908,0.001359,1839,0,19,4,0.5,2427,1643,1532,0
2,4,5,0.797026,0.008742,0.001716,2448,0,130,0,0.2,5390,2544.666667,2323,0
1,2,2,1,0.018293,0.007622,656,1,31,16,0.5,333,278.666667,178,0
1,1,1,0,0,0.068536,321,1,5,7,1,1964,1021.583333,1847,0
3,5,5,0.957584,0.001829,0.001059,2077.8,1,86,43,0.6,610,604.5,55,0
1,1,1,0,0.023256,0.011628,86,1,13,8,1,86,43.666667,47,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.058824,0.022059,136,1,4,29,1,92,49.583333,8,0
4,8,9,0.84445,0.003543,0.002862,815.333333,1,79,1215,1,964,499.666667,267,0
1,2,2,1,0.015564,0.006485,771,1,12,124,0.5,82,82,52,0
1,1,1,0,0.028409,0.028409,176,1,9,29,1,2775,1713.833333,38,0
1,1,2,1,0.002357,0.000589,1697,1,7,276,0.5,1893,988,1776,0
1,1,1,0,0.02,0,50,0,2,0,1,1546,825.25,1429,0
1,1,1,0,0,0,0,0,7,580,1,1146,432.750397,58,0
2,2,2,0.591673,0.001467,0.000244,2045,0,69,1,1,145,103.833333,4,0
1,1,2,0.41755,0.043687,0.023591,1144.5,1,52,617,1,559,108.99127,117,0
1,1,2,0.954434,0.025641,0.025641,78,1,6,0,1,479,133.65,133,0
1,1,1,0,0.191898,0.065032,938,1,5,4,1,437,377,437,0
1,3,9,0.782877,0.003705,0.00205,1409.555556,0,96,923,0.777778,9501,7269.666667,2234,0
1,1,1,0,0.019055,0.015244,1312,1,46,155,1,3424,1253.352381,5,0
1,1,1,0,0.001316,0.00079,3799,1,2,0,1,1700,927,1234,0
2,2,2,0.811278,0.000991,0.00033,3026,1,111,8,1,1836,780.466667,209,0
1,1,1,0,0.020606,0.004848,825,1,16,9,1,6959,3669.333333,710,0
1,1,1,0,0.0078,0,641,1,5,328,1,2707,908.673809,350,0
1,1,1,0,0.000845,0,4736,0,110,70,1,7328,2898.966667,3737,0
1,1,1,0,0.001969,0.001969,508,1,6,0,1,29,29,29,0
1,1,1,0,0.001536,0,3907,1,94,219,1,627,359.895238,29,0
1,1,1,0,0.103748,0.113119,1494,0,54,6,1,699,506.333333,19,0
1,1,2,0.426229,0.02714,0.020877,239.5,1,24,31,1,3809,3619,1219,0
1,1,1,0,0.005398,0,741,1,21,202,1,767,611.666667,537,0
1,1,1,0,0.003723,0.012234,1880,1,7,160,1,70,62.5,67,0
1,2,6,0.881962,0.005164,0.017816,645.5,0,82,2402,1,451,263.983333,7,0
1,1,1,0,0.168067,0.134454,119,1,20,3,1,1614,425.158333,56,0
1,1,1,0,0.000611,0.000611,3273,1,122,0,1,1137,415.157143,132,0
1,1,1,0,0.000292,0.000292,3421,1,30,0,1,418,193.583333,6,0
1,1,1,0,0,0,0,0,1,0,1,96,96,42,0
1,1,1,0,0.004598,0.002299,435,1,11,5,1,1432,778.416667,512,0
1,1,1,0,0.006061,0.005303,1320,1,48,5,1,958,839.5,857,0
12,20,22,0.920389,0.001541,0.002119,1179.590909,1,153,478,0.727273,3611,1137.409524,2976,0
1,1,1,0,0,0.000423,2366,1,80,8,1,16,16,2,0
1,1,1,0,0.142857,0,14,1,3,187,1,349,261.5,187,0
1,1,1,0,0.002471,0.002471,1214,1,17,0,1,3824,2430.916667,8,0
3,3,5,0.992207,0.006742,0.001011,1186.6,1,78,250,0.4,2469,1608.416667,23,0
1,1,1,0,0.00612,0.00612,817,0,25,1,1,2242,1753.25,700,0
1,1,2,0.191433,0.037507,0,906.5,0,12,60,1,180,116.916667,4,0
1,1,1,0,0,0,0,0,1,0,1,1102,939.166667,772,0
1,1,1,0,0.194015,0.081081,1036,1,11,379,1,99,99,99,0
2,2,2,1,0.004996,0.000357,2802,1,57,0,0.5,3418,2398.5,52,0
1,1,1,0,0.002179,0.002179,459,1,11,29,1,799,639.5,6,0
2,3,4,0.996887,0.019662,0.010224,635.75,1,24,20,0.5,3714,1978.666667,807,0
2,7,8,0.486341,0.029782,0,755.5,1,51,138,0.375,11,11,8,0
1,1,1,0,0.056604,0.056604,53,1,3,70,1,200,88.333333,39,0
1,2,4,0.783456,0.036866,0.048387,108.5,0,23,649,0.75,206,170.166667,48,0
1,1,1,0,0.005671,0.005671,1058,0,1,0,1,1328,469.783333,558,0
1,3,42,0,0,0,189.380952,0,1,0,0.02381,42,42,42,0
1,1,1,0,0,0,17,0,8,193,1,9500,9474.469048,278,0
2,2,2,0.650022,0.033333,0.033333,45,1,9,810,1,996,584.461111,188,0
1,1,1,0,0.015021,0.01216,1398,1,5,12,1,1096,580.833333,129,0
1,1,1,0,0.030928,0.030928,97,1,1,0,1,3833,1947.916667,115,0
1,1,1,0,2.422535,0,71,0,1,0,1,34,34,34,0
1,1,1,0,0.003145,0,318,1,10,774,1,4741,1416.430664,2929,0
1,1,1,0,0.001955,0.001955,1023,1,40,0,1,2272,1028.966667,1396,0
1,1,1,0,0.001726,0,2317,1,93,2,1,5728,2609.083333,2162,0
1,1,1,0,0.001172,0.003515,1707,1,37,2,1,1197,342.242857,677,0
1,1,1,0,0.016988,0.007722,1295,1,1,0,1,1022,1022,501,0
1,4,6,0.947995,0.008158,0.004693,4617,1,105,20,0.333333,1553,1023.833333,469,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.007634,0.007634,262,0,2,61,1,807,640,509,0
1,1,2,0.985228,0.005669,0.002268,882,0,21,1,1,2420,947.7,1210,0
1,2,8,0.595356,0.034591,0.009967,1279.25,1,63,184,0.5,3400,1285.238095,3184,0
1,1,1,0,0.000981,0.000981,2039,1,28,24,1,3742,1491.1,3266,0
1,1,1,0,0.056202,0.032946,516,1,43,214,1,1036,382.828571,75,0
1,4,6,0.575234,0.015356,0.011858,1953.666667,0,12,674,0.666667,1773,1369.833333,1773,0
1,1,1,0,0.000516,0.000516,1937,0,1,0,1,793,793,272,0
1,1,1,0,0.007286,0.007286,549,1,8,26,1,3418,2156.666667,2140,0
1,1,1,0,0.002901,0.00145,1379,1,46,0,1,242,227.5,45,0
2,7,52,0.726625,0.033861,0.006279,1099.519231,0,116,5342,0.692308,3240,3116,2099,0
1,2,2,1,0.000814,0.000814,4917,1,27,0,0.5,581,329.083333,376,0
1,1,1,0,0,0,0,0,1,0,1,653,199.9,13,0
1,1,1,0,0.208333,0.0625,48,1,10,217,1,7763,2905.652778,2563,0
1,1,1,0,0,0,0,0,1,0,1,3053,1429.916667,93,0
1,1,6,0.999425,0.129436,0.129436,79.833333,1,18,5932,1,19966,4188.066667,826,0
1,1,2,0.904938,0.081176,0.010588,425,0,62,0,0.5,423,228.15,64,0
1,1,1,0,0.002985,0.000746,1340,1,14,0,1,1701,1268.5,1099,0
1,1,1,0,0.000183,0.000183,5472,1,59,3,1,5020,1269.215476,4385,0
1,5,14,0.925001,0.00868,0.000653,765.285714,0,83,1244,0.714286,6016,3980.166667,1977,0
1,1,1,0,0.001362,0.001362,734,1,26,2,1,349,312,233,0
1,1,1,0,0.25,0.25,8,0,9,43,1,130,66.409524,126,0
1,1,1,0,0,0.014925,67,1,18,0,1,4586,1817.969264,162,0
1,1,6,0.826276,0.243616,0.122063,326.333333,0,9,0,0.166667,130,128,130,0
1,1,1,0,0.003407,0.003407,587,1,11,911,1,3238,1105.513492,128,0
1,1,1,0,0.045455,0.027273,110,1,2,39,1,2939,778.170238,268,0
1,1,1,0,0.003684,0.001053,1900,1,40,159,1,475,419,20,0
1,2,2,1,0.006266,0.000627,1596,1,45,12,0.5,2105,1075.166667,38,0
2,2,2,1,0.035827,0.013699,949,1,37,80,0.5,869,493.666667,717,0
2,2,2,1,0.028353,0,917,1,32,6,0.5,318,316.5,251,0
1,1,2,0.629249,0.013895,0.003705,1079.5,0,19,4,1,3249,1499.6,1563,0
1,1,1,0,0.038462,0.01049,572,1,3,0,1,3459,1060.9,580,0
1,2,14,0.975431,0.016553,0.019474,146.714286,0,15,0,0.5,1974,1141.916667,853,0
1,1,1,0,0.006061,0.001515,660,1,23,0,1,304,86.886905,52,0
1,1,1,0,0.006823,0.002274,3078,1,66,12,1,11,11,11,0
1,1,1,0,0.009434,0.018868,106,1,5,0,1,2747,496.594444,563,0
1,1,1,0,0.006637,0.004425,452,1,1,0,1,938,393.666667,938,0
1,1,1,0,0.001083,0.000542,1846,1,46,9,1,10,10,2,0
1,1,1,0,0.907143,0.121429,140,1,1,0,1,5867,678.03933,1171,0
1,1,2,0,0,0,144.5,1,1,0,0.5,145,97,2,0
1,1,1,0,0.012522,0,559,1,2,10,1,191,164.5,173,0
1,1,1,0,0.142857,0.142857,35,0,4,22,1,85,62.75,85,0
1,1,1,0,0.004405,0.001468,681,0,1,2,1,136,77.2,18,0
1,1,1,0,0.001582,0.001582,632,1,11,36,1,655,655,4,0
2,2,2,1,0.020814,0.013245,2114,0,62,2,0.5,1574,1534,288,0
1,1,1,0,0.000951,0.000238,4207,1,86,7,1,1253,1078.333333,80,0
1,11,181,0.887841,0.125361,0.420093,24.856354,1,41,143204,0.060773,491,315.383333,252,0
1,1,2,0.627144,0.652542,0.372881,59,0,2,11,1,5762,2761.916667,3120,0
1,2,10,0.461413,0.034643,0.01904,1076.7,1,19,974,0.9,1207,309.809921,1138,0
2,3,4,0.559282,0.020796,0.011528,1106,1,141,1650,1,8824,3098.994841,5882,0
1,1,1,0,0.005405,0.005405,185,1,25,154,1,265,265,46,0
1,1,1,0,0.025271,0.034296,554,1,25,7,1,994,494.8,274,0
1,1,1,0,0.03125,0.03125,96,1,9,10,1,8426,3008.279762,49,0
1,1,2,0.863121,0.090909,0,38.5,0,12,187,1,5494,2967.683333,968,0
2,2,2,1,0.006386,0.001277,783,1,20,4,0.5,5481,3241.75,824,0
1,2,3,0.612602,0.003072,0.000768,434,0,7,1138,1,3810,1118.905952,154,0
1,1,2,0.25593,0.058178,0.043908,455.5,1,12,960,1,5251,2228.113095,381,0
1,2,11,0.449977,0.035778,0.003253,307.454545,1,15,8923,0.636364,4268,1483.540476,2756,0
1,1,2,0.890492,0.013514,0,962,1,41,105,1,1408,595.933333,7,0
1,1,1,0,0,0.000431,2319,1,44,3,1,1233,344.033333,711,0
1,1,1,0,0.00506,0.003571,3360,1,35,5,1,4447,1075.241642,2965,0
1,1,5,0,0,0,685.2,0,9,2995,0.6,7128,7102.469048,273,0
1,1,1,0,0.08547,0.076923,117,1,19,63,1,9028,3177.799206,3034,0
1,1,5,1,0.003981,0.003981,251.2,0,19,70,0.2,6911,3078.016667,1513,0
1,1,1,0,0.001351,0.001351,740,0,9,10,1,894,417.916667,412,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,1,0,0.209302,0.162791,43,1,5,0,1,710,113.757357,213,0
1,1,1,0,0.00271,0.00271,369,1,1,0,1,672,672,151,0
1,1,3,0,0,0,37.333333,0,10,2574,0.666667,9782,9756.469048,127,0
1,1,12,0.696512,0.025328,0.008909,654.75,0,20,807,0.666667,2708,1202.716667,1822,0
1,1,1,0,0.000514,0.000514,3889,1,41,3,1,8337,2524.404762,169,0
1,2,2,1,0.00154,0.00077,3895,1,54,10,0.5,99,99,64,0
1,2,2,0.954434,0.010014,0.001431,349.5,0,2,721,1,358,120.733333,4,0
1,1,1,0,0.005718,0.001271,1574,1,12,1,1,518,330.833333,461,0
1,1,3,0.606473,0.078125,0.125,21.333333,1,18,795,1,934,558.666667,50,0
1,1,1,0,0.001422,0,1406,1,25,1,1,4452,1367.504762,3858,0
1,1,1,0,0,0.015748,254,1,22,454,1,2640,2118,124,0
1,2,4,0.493231,0.615529,0.014032,267.25,1,7,2223,1,129,50.858333,126,0
1,1,2,0.278392,0.060508,0.025866,1082.5,1,23,6,0.5,109,102.5,109,0
1,1,1,0,0.005882,0.005882,170,1,3,5,1,4183,1391.383333,132,0
1,1,1,0,0.009181,0.004237,1416,1,33,95,1,2875,986.137698,1058,0
1,1,1,0,0.004292,0.004292,233,1,7,245,1,2112,1079.65,78,0
1,1,2,0.503258,0.051157,0.025579,410.5,1,34,97,1,1120,1117.5,13,0
1,2,2,1,0.008584,0.030043,233,1,2,540,0.5,818,443,124,0
1,2,2,1,0.011628,0.003876,258,0,6,84,0.5,77,73.166667,6,0
1,1,1,0,0.016949,0,59,1,13,163,1,1080,693.333333,563,0
1,1,1,0,0.097403,0.003247,308,1,10,24,1,1794,918.333333,1677,0
1,1,1,0,0.006536,0.006536,459,0,31,59,1,6122,3977.5,1576,0
1,1,2,0.156491,0.013524,0.008515,1996.5,1,129,3,1,89,68,20,0
1,1,2,0.512709,0.024776,0.000359,1392.5,1,49,498,1,1698,1208.333333,1550,0
1,1,1,0,0.003035,0,659,1,21,1,1,958,515.166667,130,0
1,1,1,0,0.026316,0.02322,646,1,6,11,1,78,78,78,0
1,1,2,0.266765,0.002296,0.002755,2178,1,85,2,1,692,273.995238,41,0
1,3,5,0.714366,0.175719,0.102236,62.6,1,26,30,0.6,5380,2775.7,202,0
1,1,1,0,0.005004,0.003058,3597,1,130,6,1,1875,1345.333333,204,0
1,1,1,0,0.007673,0.007673,391,0,16,0,1,3293,2242,42,0
1,3,9,0.608968,0.016361,0.016001,618,1,54,84,0.444444,3524,1313.3,2456,0
1,1,1,0,0,0.005141,389,0,4,80,1,1136,510.530952,1094,0
1,1,1,0,0.020408,0.010204,98,0,1,2,1,18,18,18,0
1,1,3,0.28639,0.01209,0.010089,3997.666667,1,111,475,1,82,66.916667,13,0
1,1,1,0,0.00295,0.00295,339,0,3,2279,1,242,24.350666,71,0
1,1,1,0,0.000541,0.000541,3700,1,66,80,1,1327,544.616667,132,0
1,2,2,1,0.002857,0.002857,700,1,23,71,1,145,65.833333,22,0
1,1,2,0.99889,5.368421,0,9.5,0,1,0,0.5,403,277.5,169,0
1,1,3,0.593324,0.035328,0.038212,462.333333,1,12,11,1,903,787.5,23,0
1,1,1,0,0.006289,0,477,0,7,85,1,1968,837.683333,22,0
1,1,1,0,0.006757,0.006757,148,1,6,329,1,711,180.864286,415,0
2,2,18,0.675229,0.069171,0.112928,502.777778,0,80,3608,0.388889,5147,1433.788095,42,0
1,1,1,0,0.000622,0,4825,0,80,130,1,2701,686.030952,1411,0
1,1,1,0,0.014663,0.01173,341,1,5,72,1,3,3,3,0
1,1,1,0,0,0,0,0,1,0,1,936,385.383333,897,0
1,1,4,0,0,0,16.5,0,4,3417,0.75,5020,4994.469048,491,0
1,1,1,0,0.0375,0.0375,160,0,14,1,1,1447,668.416667,774,0
1,2,2,0.863121,0.012072,0.002012,248.5,1,3,6,1,1295,395.461905,479,0
1,1,1,0,0.003908,0,2303,1,8,178,1,2176,832.916667,2034,0
1,1,1,0,0.003241,0.00036,2777,0,45,24,1,3126,1596.75,961,0
1,1,1,0,0.021552,0.017241,232,1,9,14,1,2587,1017.883333,545,0
1,1,1,0,0.01,0.0025,400,1,37,5,1,1339,524.976191,45,0
1,4,4,0.842019,0.002515,0.001635,3976,1,72,40,0.5,3169,1317.05119,2953,0
1,1,1,0,0.075472,0.08805,159,1,32,428,1,2854,1628.083333,765,0
1,2,2,0.501985,0.186275,0.180672,357,1,27,661,1,5454,2081.366667,2890,0
