@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.021739,0.007246,138,1,2,19,1,2139,1935.5,2137,0
1,1,1,0,0.00216,0.00216,463,0,2,2,1,3979,2250.333333,3959,0
1,1,1,0,0.088235,0,68,0,2,37,1,2631,2080.5,2611,0
1,1,1,0,0.016722,0.003344,299,1,3,0,1,2762,1855.5,749,0
1,1,1,0,0.043478,0,138,0,5,118,1,1225,592.9,1225,0
1,1,1,0,0.005319,0.005319,376,1,2,0,1,1336,1264,1336,0
1,1,1,0,0.001775,0,1127,1,3,0,1,3172,2187.833333,3172,0
1,1,1,0,0.00266,0.00266,376,0,3,3,1,2302,1939.166667,2296,0
1,1,1,0,0.021442,0.011696,513,0,1,1,1,4295,1524.489286,3986,0
1,1,2,1,0.010638,0.010638,94,1,4,31,1,164,164,164,0
1,2,2,0.309543,0.023923,0.148325,104.5,0,3,274,1,6326,1597.818687,2750,0
1,2,2,0.485461,0.018497,0.003468,432.5,0,5,49,1,2267,1139.266667,2213,0
1,2,4,0.825011,0.033333,0.016667,120,0,11,129,0.75,3006,1925,2900,0
1,1,1,0,0.030612,0.035714,196,0,3,6,1,5382,2893.266667,5354,0
1,1,1,0,0.046296,0.055556,108,0,4,58,1,3101,1351.6,3086,0
1,1,1,0,0,0,43,1,1,0,1,4238,1495.804762,3933,0
1,1,1,0,0,0.002513,398,1,5,4,1,815,435.916667,812,0
1,1,1,0,0.073529,0,68,0,6,110,1,2933,1271.55,2919,0
1,1,1,0,0.113879,0.035587,562,0,3,5,1,3613,1307.166667,3596,0
1,1,1,0,0,0,150,0,1,0,1,6900,3415.4,6851,0
1,1,1,0,0.010239,0.006826,293,0,3,3,1,968,754.5,968,0
1,1,1,0,0.015267,0.003817,524,0,2,68,1,478,478,478,0
1,1,1,0,0.029412,0.021008,238,1,8,327,1,10746,2528.784524,10363,0
1,1,1,0,0.046196,0.019022,368,1,8,8,1,3347,1971.5,3321,0
1,1,2,0.890492,0.024044,0.024044,811,0,4,59,1,3263,1985.666667,3263,0
1,1,4,0.997015,0.045455,0.204545,22,1,5,2268,0.25,2302,1380.666667,2302,0
1,3,5,0.698707,0.101382,0.046083,86.8,0,10,562,0.8,2913,2219,2893,0
1,1,1,0,0,0,0,0,3,35,1,3166,1921.333333,3140,0
1,1,1,0,0.148649,0.405405,74,0,3,18,1,316,270.5,316,0
1,1,1,0,0.009662,0.007246,414,0,2,4,1,1159,402.953571,1159,0
1,1,1,0,0.019608,0.019608,102,0,3,0,1,20818,4200.438889,20818,0
1,1,2,0.297472,0.186916,0.168224,53.5,0,1,43,1,1243,1243,1243,0
1,1,1,0,0.074074,0.074074,27,0,3,0,1,21836,3983.153968,21836,0
1,1,1,0,0.117647,0.235294,34,1,4,312,1,8200,2319.114683,8035,0
1,2,2,0.056678,0.072812,0.029726,1497,1,6,139,1,770,332.2,770,0
1,1,1,0,0,0,76,1,1,0,1,5483,1548.419048,2218,0
1,1,1,0,0.00641,0.00641,156,0,12,166,1,8924,2908.261111,8721,0
1,1,1,0,0.003438,0.003684,4072,0,5,0,1,1149,721.416667,1149,0
1,1,1,0,0.011905,0.011905,504,0,9,21,1,350,350,350,0
1,5,8,0.67394,0.080855,0.066295,403.5,0,13,71,0.375,1378,891.833333,1356,0
1,1,1,0,0.001447,0.001447,691,1,4,45,1,2591,1402.083333,1241,0
1,1,9,0.6295,0.167549,0.127866,126,0,1,43,0.777778,10950,10950,10950,0
1,1,1,0,0.010638,0.007092,282,0,7,20,1,1740,1706.5,1691,0
1,1,1,0,0.016667,0.016667,120,1,1,1,1,1941,1912.5,1941,0
1,1,1,0,0.060606,0.060606,33,0,4,0,1,16960,5630.416667,16960,0
1,1,1,0,0.043103,0.008621,116,0,3,54,1,3715,2115.75,3479,0
1,3,6,0.80458,0.129213,0.072602,385.666667,0,14,18,0.666667,2782,1286.833333,2782,0
1,1,1,0,0.005076,0.005076,197,0,3,2,1,1022,1022,996,0
1,1,1,0,0.069444,0.069444,72,0,2,7,1,398,377.5,76,0
1,2,3,0.858673,0.001817,0.000779,1284.333333,1,4,118,1,309,233.333333,309,0
1,1,1,0,0.003861,0.003861,259,0,2,18,1,1247,1247,1247,0
1,4,8,0.380756,0.016521,0.020969,786.875,0,6,18,0.625,2705,1751,2683,0
1,1,1,0,0.014151,0.009434,212,0,5,0,1,19971,4673.934524,19971,0
1,1,1,0,0.00078,0,5128,0,5,10,1,3915,1801.333333,3915,0
1,1,3,0,0,0,52.333333,0,1,0,0.333333,398,398,398,0
1,1,1,0,0,0.142857,126,0,1,7,1,3112,1665.5,3111,0
1,1,1,0,0.235294,0.058824,17,1,5,237,1,1455,385.304149,1455,0
1,3,8,0.459478,0.052163,0.048346,196.5,0,12,197,0.375,8251,2573.182143,8090,0
1,1,2,1,0.137931,0.017241,58,1,4,20,0.5,4053,2311.333333,4033,0
1,1,1,0,1,1,1,0,3,5,1,47,47,47,0
1,1,2,0.872162,0.042649,0.003367,445.5,0,6,45,1,9005,2903.563095,8783,0
1,2,2,0.918296,0.033333,0.027957,465,1,3,24,1,923,923,923,0
1,1,1,0,0.011765,0.011765,85,0,8,10,1,26,26,26,0
1,2,4,0.856242,0.026523,0.007859,254.5,0,2,38,0.75,12627,8001,12627,0
1,1,2,0.970951,0.086957,0.086957,115,1,1,0,1,218,218,218,0
1,3,6,0.938089,0.004243,0.003472,864.166667,1,1,42,0.333333,8943,8943,8943,0
1,1,1,0,0.002427,0.002427,412,1,4,18,1,736,657.5,736,0
1,2,2,0.797327,0.03038,0.024684,790,0,6,50,1,16285,5923,16285,0
1,1,1,0,0.013684,0.015789,950,0,3,0,1,609,609,609,0
1,5,27,0.899915,0.083799,0.08442,59.666667,0,2,1115,0.518519,83,83,83,0
1,1,1,0,0.015748,0.005249,381,1,3,9,1,171,148,86,0
1,1,1,0,0,0.077803,437,0,4,4,1,2599,1409.583333,1259,0
1,1,1,0,0.015385,0.015385,65,1,2,0,1,775,607,775,0
1,1,1,0,0.000391,0.000391,2558,1,9,0,1,2051,1009.583333,2048,0
1,1,1,0,0.006466,0.002155,464,1,2,1,1,348,348,348,0
1,2,4,0.896241,0,0.021818,68.75,0,3,70,0.5,13536,7918,13536,0
1,1,1,0,0.000668,0.000334,2996,1,8,15,1,1554,345.968723,1554,0
1,1,1,0,0,0,238,0,1,0,1,7574,2685.721429,7454,0
1,3,4,0.834868,0.03038,0.010127,98.75,1,10,474,0.75,1360,1169,1360,0
1,1,1,0,0.006757,0,592,0,11,238,1,452,297.666667,452,0
1,1,2,0.927527,0.005208,0.177083,96,0,3,12,0.5,1833,1080.666667,1833,0
1,1,1,0,0.039474,0.013158,76,0,8,0,1,5408,2793.964286,5313,0
1,1,2,1,0.024157,0.003191,1097,0,8,34,1,7149,2910.904762,41,0
1,1,1,0,0.020295,0.00369,542,0,8,37,1,1740,969,1697,0
1,1,2,0.99403,0.041667,0.072917,48,1,3,133,1,178,169,76,0
1,1,1,0,0.132231,0.008264,121,0,2,14,1,5176,2842.816667,5148,0
1,1,1,0,0.285047,0.107477,214,1,2,39,1,1751,1539,1731,0
1,1,2,0.873981,0.134969,0.07362,81.5,0,4,1020,1,2092,618.333333,2092,0
1,3,3,0.914101,0.000934,0.000374,1784,0,1,6,0.666667,4178,4178,4178,0
1,1,1,0,0.041854,0.001495,669,1,1,7,1,3468,2278,3448,0
1,1,1,0,0.114833,0,209,0,9,70,1,8422,2675.483333,84,0
1,1,1,0,0,0.001706,586,0,3,0,1,1374,1235,773,0
1,1,1,0,0.019802,0.009901,101,1,2,0,1,3703,2391,3703,0
1,1,1,0,0.002227,0.002227,449,0,3,0,1,1096,643.333333,1096,0
1,1,1,0,0.001127,0.002255,887,0,6,0,1,1791,1044.5,1791,0
1,1,1,0,0.191176,0.470588,68,0,2,0,1,449,364.5,448,0
1,1,1,0,0.020833,0.03125,192,0,1,0,1,588,588,588,0
1,3,6,0.639614,0.097546,0.006834,536.5,0,7,286,0.833333,3317,2546.5,3317,0
1,1,1,0,0.04,0.04,25,1,1,58,1,158,156.5,68,0
1,1,1,0,0.213439,0.183399,1265,0,8,241,1,21544,4057.65873,21544,0
1,1,3,0.644467,0.013718,0,461.666667,1,9,2,0.666667,8127,2559.975,7982,0
1,1,1,0,0.006329,0,316,0,8,168,1,10078,2391.340657,9738,0
1,1,5,0.99989,0.132653,0.002551,156.8,1,5,366,1,1623,1046.166667,1623,0
1,1,1,0,0.178794,0.120582,481,1,2,11,1,339,329,339,0
1,1,2,1,0.520325,0.03252,61.5,0,4,462,1,767,741.5,749,0
1,1,1,0,0,0.153846,13,0,2,0,1,278,278,278,0
1,1,1,0,0.4375,0.0625,16,1,1,6,1,52,52,44,0
1,1,1,0,0.219008,0.07438,242,0,3,11,1,726,726,726,0
1,1,1,0,0.001085,0.001085,922,1,11,0,1,2381,1435.666667,2381,0
1,1,1,0,0.607843,0.362745,102,0,1,1,1,69,69,69,0
1,2,2,0.556422,0.169014,0.084507,106.5,0,5,31,1,1810,1650.5,1784,0
1,1,1,0,0,0.0081,1358,0,11,387,1,1334,854.333333,1334,0
1,1,1,0,0,0,112,0,1,0,1,2045,1826,886,0
1,1,1,0,0,0,0,0,1,0,1,3855,1754.833333,3855,0
1,1,1,0,0.004323,0.004323,694,0,4,8,1,13484,7895.5,13484,0
1,1,1,0,0.008606,0.00459,1743,1,17,8,1,1309,769.416667,1309,0
1,1,2,0,0,0,94,1,1,0,0.5,122,122,4,0
1,1,1,0,0.003497,0.003497,286,1,5,15,1,8187,2307.013095,8022,0
1,1,1,0,0.5,2,2,0,5,1,1,3316,956.416667,1412,0
1,1,1,0,0.025,0.25,40,0,6,0,1,6800,2815.102381,6735,0
1,1,1,0,0.082645,0.016529,121,0,5,217,1,7785,2817.723413,7624,0
1,2,5,0.957318,0.029466,0.026703,217.2,0,1,0,0.2,1503,1503,1503,0
1,1,2,0.881291,0.007212,0.008814,624,0,4,4,1,450,312.5,450,0
1,1,1,0,0.006494,0.006494,308,0,4,26,1,1678,1362,1672,0
1,1,1,0,0.01005,0,398,0,5,96,1,1623,976.833333,1623,0
1,2,2,0.940286,0.013286,0.011515,564.5,0,11,44,1,22443,2437.983683,22443,0
1,1,1,0,0.001751,0.001751,571,1,13,6,1,8281,1963.559343,8097,0
1,1,1,0,0.036111,0.019444,360,1,1,0,1,8922,8922,8922,0
1,2,4,0.648632,0.045662,0.086758,219,0,1,4,0.75,455,455,455,0
1,2,3,0.806457,0.029138,0.004662,286,0,10,2,0.666667,97,97,97,0
1,1,1,0,0.026144,0.026144,306,0,4,2,1,13418,7943,13418,0
1,3,4,0.96813,0.002372,0.010676,210.75,0,2,755,0.5,12101,9965,12101,0
1,1,1,0,0.031008,0.031008,129,0,3,9,1,3814,1583.87381,252,0
1,1,1,0,0.25,0.25,8,1,1,73,1,2278,1834.166667,2276,0
1,1,1,0,0.021595,0.016611,602,0,12,14,1,3861,2531,3714,0
1,2,10,0.824072,0.194152,0.181287,171,1,9,20,0.3,4917,2670.5,4889,0
1,5,8,1,0.012177,0.012177,82.125,1,6,0,0.125,8,8,8,0
1,1,1,0,0.017986,0,278,0,6,167,1,1796,928,1796,0
1,1,1,0,0,0.025641,39,0,2,2,1,956,559.666667,562,0
1,1,14,0.59245,0.158129,0.161099,96.214286,0,1,129,0.214286,238,238,89,0
1,1,1,0,0.007813,0.007813,384,0,8,68,1,1271,1166,1271,0
1,1,1,0,0.001232,0.001232,812,0,6,4,1,1236,441.516667,797,0
1,1,1,0,0,0,358,1,1,0,1,9012,1909.683766,8815,0
1,1,1,0,0.02459,0.008197,122,0,2,10,1,1440,654.316667,1437,0
1,1,1,0,0.000484,0.000484,6192,1,10,10,1,1511,387.517929,1511,0
1,1,2,0.371232,0.009452,0.003781,529,1,8,156,1,9902,2346.854296,9704,0
1,2,12,0.557182,0.696203,1.350211,39.5,0,1,84,0.166667,857,774.5,838,0
1,1,1,0,0,0,39,0,1,0,1,9790,2529.606746,9479,0
1,1,1,0,0.003559,0,562,1,6,0,1,6531,3862.9,6531,0
1,1,1,0,0.009434,0.009434,106,1,3,14,1,3714,2114.75,236,0
1,1,1,0,0.036283,0.073451,1130,0,2,0,1,5948,2370.45,5912,0
1,2,3,0.862957,0.02591,0.006064,604.666667,0,7,119,0.666667,4481,2795.3,4481,0
1,1,1,0,0.021053,0.021053,190,1,1,1,1,2660,2660,2660,0
1,1,2,0,0,0,11,0,1,0,0.5,127,127,125,0
1,1,1,0,0.002809,0.002809,356,0,10,3,1,2083,794.866667,2081,0
1,1,1,0,0.012594,0.040302,397,0,5,0,1,673,657,665,0
1,2,12,0.843917,0.03982,0.061015,129.75,0,4,185,0.5,616,616,616,0
1,1,1,0,0,0.289157,83,1,4,200,1,3572,1291.816667,1715,0
1,1,1,0,0.612903,0.580645,31,0,1,17,1,271,271,271,0
1,1,1,0,0,0,0,0,1,0,1,5884,3645.45,5884,0
1,1,1,0,0.005236,0.002618,382,0,1,0,1,5024,2624.416667,5004,0
1,1,1,0,0.011364,0.090909,88,0,7,14,1,3192,842.102381,3192,0
1,1,1,0,0.150685,0.047945,146,0,9,1,1,5112,2821.15,5084,0
1,5,9,0.904,0.003189,0.005252,592.333333,1,9,352,0.666667,328,328,328,0
1,1,2,0.994431,1.980583,2,51.5,0,2,20,0.5,6748,2801.335714,6687,0
1,1,1,0,1.333333,0.533333,15,1,5,691,1,95,95,75,0
1,4,7,0.782257,0.026866,0,191.428571,0,10,46,0.571429,3549,2239.833333,3529,0
1,1,1,0,0.002415,0.009662,414,0,5,41,1,633,389.5,633,0
1,1,5,1,0.005537,0,180.6,0,2,15,0.2,555,356.833333,555,0
1,1,3,0.731209,0.090452,0.060302,66.333333,0,1,10,0.666667,2805,2805,2805,0
1,1,1,0,0.08042,0.083916,572,1,9,1,1,405,405,405,0
1,1,3,0.982141,0.015152,0.002525,132,0,10,18,0.333333,1795,920.766667,1795,0
1,3,3,0.578006,0.004683,0,1779.666667,0,11,19,1,126,126,126,0
1,1,1,0,0.011412,0.009986,701,0,9,380,1,22305,2763.615296,22305,0
1,1,1,0,0.12201,0,418,1,6,15,1,7151,2912.904762,7048,0
1,1,1,0,0.005988,0.005988,167,0,5,10,1,2016,844.1,2016,0
1,1,4,0,0,0,11.5,1,1,0,0.25,6438,1550.460678,2852,0
1,1,1,0,0.033419,0.002571,389,1,5,0,1,6789,2712.85,6789,0
1,1,1,0,0.022222,0.022222,45,0,1,4,1,600,586.5,65,0
1,1,1,0,0.013378,0.026756,897,0,7,7,1,4076,2590.6,4076,0
1,6,12,0.87267,0.009419,0.009282,610.5,0,12,318,0.5,20546,4356.809524,20546,0
1,1,1,0,0.042553,0.042553,47,0,1,0,1,2387,1798.666667,2384,0
1,5,5,0.442417,0.151345,0.05566,319.8,0,14,42,0.8,1020,579.666667,1020,0
1,1,1,0,1,121,1,0,3,46,1,11,11,11,0
1,1,1,0,0.038961,0.012987,77,0,7,240,1,22233,3041.915332,22233,0
1,1,1,0,0.073864,0.005682,176,0,1,0,1,2417,1757,2404,0
1,1,1,0,0.003916,0,766,1,11,0,1,1421,1421,1421,0
1,1,2,0.453716,0.004988,0.047382,200.5,0,1,52,1,7636,2598.214286,7581,0
1,1,1,0,0,0.017134,642,1,6,15,1,6266,1564.180267,2694,0
1,1,1,0,0.012097,0.024194,248,0,2,0,1,2628,2077.5,2608,0
1,1,1,0,1,1,1,1,3,0,1,1808,1664,707,0
1,1,1,0,0.291667,0,48,1,2,9,1,574,574,574,0
1,1,1,0,0.001166,0.001166,858,1,1,13,1,4162,2355.166667,4142,0
1,1,2,0.273769,0.035361,0.024752,707,0,7,61,1,657,650.5,649,0
1,2,3,0.63093,0.028571,0.028571,70,0,5,153,1,4973,2576.75,4953,0
1,1,3,0.795458,0.017735,0.005457,244.333333,0,8,434,1,4743,2559.883333,4715,0
1,1,1,0,0.007231,0.009783,4702,1,10,1,1,1397,386.070238,1397,0
1,1,1,0,0,0,0,0,1,0,1,350,350,350,0
1,1,1,0,0.2,0.2,5,0,4,28,1,236,236,236,0
1,1,1,0,0.004902,0.002451,408,0,7,26,1,329,221,329,0
1,1,2,0.918296,0.032787,0.032787,91.5,0,5,84,1,897,896,892,0
1,1,1,0,0.029263,0.035318,991,0,3,0,1,2106,1276.5,2106,0
1,1,1,0,0.018182,0.018182,55,1,3,56,1,8647,2109.109091,8452,0
1,1,1,0,0.042781,0.016043,187,0,4,21,1,4541,1288.145635,4156,0
1,1,1,0,0.033654,0.009615,208,0,6,31,1,4295,2093.75,4293,0
1,1,1,0,0.028791,0.042226,521,0,9,12,1,1520,910.083333,1496,0
1,2,5,0.823408,0.03819,0.063649,141.4,1,10,867,1,1281,1124,1281,0
1,1,1,0,0.025641,0.038462,78,0,3,90,1,188,188,161,0
1,1,2,0.515947,0.085057,0.034483,217.5,0,5,354,1,18230,4705.583333,18230,0
1,1,1,0,0.184049,0.03681,163,1,3,2,1,1089,468.516667,628,0
1,1,17,0.55034,0.014039,0.021058,108.941176,0,1,349,0.764706,11616,11242.5,11616,0
1,1,1,0,0.1,0.1,10,0,1,0,1,6311,1594.892063,2737,0
1,1,1,0,0.145833,0.083333,48,0,5,0,1,15405,5835.416667,15405,0
1,1,1,0,0,0.001466,682,1,1,0,1,1309,1149,1304,0
1,2,2,0.944087,0.099558,0.004425,226,0,5,16,1,11049,2736.385317,10893,0
1,1,1,0,0.010526,0.010526,95,0,6,0,1,1498,1405,1498,0
1,1,1,0,0.097561,0,82,0,3,276,1,8078,2332.690873,7915,0
1,1,1,0,0,0,0,0,3,6,1,249,155.333333,150,0
1,1,1,0,0.011158,0.001395,717,1,3,0,1,1164,928.5,903,0
1,2,2,0,0,0,30.5,0,1,0,0.5,3367,2242.166667,3347,0
1,1,1,0,0,0.012876,233,0,2,32,1,6094,2257.15,5984,0
1,1,1,0,0.080357,0.017857,112,0,2,0,1,1510,1417,1510,0
1,5,11,0.562004,0.068346,0.068031,288.636364,0,17,627,0.818182,5456,2464.683333,5454,0
1,1,1,0,0.002169,0.002169,922,1,11,1,1,2377,1431.666667,2377,0
1,1,1,0,0,0.027778,36,0,1,11,1,6396,2966.95,6363,0
1,1,1,0,0.001148,0.001148,871,1,6,8,1,3115,975.366667,1561,0
1,1,1,0,0.223684,0.026316,76,0,5,223,1,5320,1463.43373,2138,0
1,2,4,0.729334,0.023072,0.076467,379.25,1,6,26,0.75,2170,1825,2164,0
1,1,1,0,0,0.005305,377,0,10,82,1,560,560,560,0
1,1,1,0,0.000913,0.000913,1095,1,8,40,1,6203,1651.208189,1158,0
1,1,4,0.922642,0.050792,0.043146,457.75,0,11,4,0.25,340,225,340,0
1,1,1,0,0.060241,0.036145,83,1,3,66,1,6298,3798.6,6298,0
1,1,1,0,0.06506,0.040964,830,0,4,55,1,4578,2633.166667,4406,0
1,1,1,0,0.001618,0,2472,0,9,0,1,22269,2849.160101,22269,0
1,1,1,0,0.012195,0.004065,246,1,5,0,1,404,404,404,0
1,1,1,0,0.055422,0,830,0,11,1,1,958,883.5,958,0
1,1,1,0,0.058366,0.022049,771,0,7,32,1,1949,1085.416667,1895,0
1,1,1,0,0.219158,0.272859,689,0,8,3,1,1286,857.333333,1264,0
1,2,3,0.965949,0.04698,0.060403,99.333333,1,6,134,1,4695,1161.462302,1776,0
1,1,1,0,0.026616,0.022814,263,0,1,1,1,11828,9770.5,11828,0
1,1,1,0,0.00774,0.034056,646,0,6,4,1,10401,2348.10956,10049,0
1,1,2,0,0,0,11.5,0,9,81,1,7722,3181.915873,7562,0
1,5,5,0.905768,0.002313,0.006938,1124.2,0,7,38,1,17326,5096.766667,17326,0
1,1,1,0,1,1,1,1,4,11,1,58,58,58,0
1,1,1,0,0.003861,0.003861,1036,0,1,1,1,11379,11005.5,11379,0
1,1,1,0,0.029746,0.013998,1143,1,10,0,1,769,414.333333,769,0
1,1,1,0,0.002632,0.002632,380,0,5,27,1,670,447.25,670,0
1,1,3,0.514335,0.035823,0.005335,437.333333,1,9,404,0.666667,9216,2591.56746,8988,0
1,1,1,0,0.004167,0.004167,480,1,12,10,1,6031,2222.671429,5921,0
1,1,1,0,0,0,103,0,1,0,1,4804,2845.75,4804,0
1,1,3,0.81752,0.005124,0.004392,455.333333,0,9,34,0.666667,1531,900.166667,1531,0
1,3,10,0.887119,0.11715,0.044855,189.5,0,12,872,0.6,2096,794.233333,2094,0
1,1,1,0,0.001471,0,680,0,11,0,1,4209,2386.666667,4189,0
1,1,1,0,0.033537,0.091463,328,0,6,0,1,8857,2075.063131,8660,0
1,1,1,0,0.015306,0.010204,392,0,5,20,1,16320,5943.166667,16320,0
1,1,1,0,0.004967,0.001656,604,0,9,2,1,1156,763.5,1137,0
1,1,2,0.650022,0.050505,0.010101,49.5,0,2,133,1,112,112,112,0
1,1,2,0.552495,0.016611,0.009302,752.5,0,9,2,0.5,1663,1000.666667,1663,0
1,1,1,0,0,0.037037,27,0,1,1,1,2341,1370.083333,2341,0
1,1,3,0.96023,0,0.073069,159.666667,1,3,20,1,2147,1767,508,0
1,1,1,0,0.000905,0.000905,1105,0,5,4,1,9495,2534.286905,9230,0
1,1,1,0,0.006211,0.00207,483,0,9,21,1,1326,470.344444,1326,0
1,1,1,0,0.116444,0.011556,1125,1,6,6,1,6925,2653.5,6925,0
1,1,1,0,0.00823,0.012346,243,0,5,43,1,4567,2848.516667,4567,0
1,1,1,0,0,0.089744,78,0,6,64,1,7427,2722.990476,7377,0
1,1,1,0,0.001103,0.011025,907,1,8,0,1,46,46,46,0
1,2,3,0.626406,0.064286,0.05625,373.333333,0,3,9,0.666667,12779,8000.5,12779,0
1,4,4,0.888992,0.004575,0.001186,1475.25,0,7,8,0.5,19399,4368.788095,19399,0
1,1,1,0,0.008403,0.008403,119,0,4,162,1,1120,740.333333,1101,0
1,2,3,0.75,0.049887,0.031746,294,0,4,29,0.666667,317,263.5,317,0
1,2,3,0.627823,0.103604,0.141892,148,1,2,7,1,2462,1735.833333,2441,0
1,1,1,0,0.019685,0.03937,254,0,4,1,1,413,413,413,0
1,1,1,0,0,0,150,0,1,0,1,2114,2114,2114,0
1,1,1,0,0.026087,0.003478,575,1,2,3,1,2036,994.666667,2033,0
1,1,1,0,0.003289,0.003289,304,0,4,0,1,17269,5208.883333,17269,0
1,1,3,0.850864,0.01686,0.006322,316.333333,0,8,257,0.666667,1301,394.421429,847,0
1,1,1,0,0.014925,0,67,0,1,0,1,430,417.5,430,0
1,1,1,0,0.006834,0.006834,878,1,7,0,1,799,569.666667,79,0
1,1,1,0,0.362416,0.073826,149,1,4,35,1,338,338,338,0
1,1,1,0,0.006887,0.001377,726,1,7,40,1,258,258,258,0
1,1,1,0,0,0,19,0,1,0,1,2465,1424.5,2361,0
1,1,1,0,1,1,1,1,2,7,1,563,539,195,0
1,1,1,0,0.197461,0.036671,709,0,2,12,1,658,658,658,0
1,1,1,0,0.016438,0,365,1,1,0,1,9252,9252,9252,0
1,1,1,0,0.678571,0.535714,112,0,6,42,1,376,376,376,0
1,1,1,0,0.004353,0.002488,1608,1,3,0,1,269,193.333333,269,0
1,3,11,0.510008,0.010526,0.006828,319.545455,0,9,2732,0.818182,1629,1349.166667,1629,0
1,2,13,0.759966,0.091056,0.069607,190.076923,0,9,325,0.692308,3409,2013.916667,221,0
1,3,22,0.667316,0.087107,0.046764,276.045455,0,1,271,0.5,11199,11199,11199,0
1,1,1,0,0.016529,0,121,1,2,20,1,3338,1798.25,3337,0
1,1,1,0,0.391892,0.004505,222,1,4,20,1,5329,2836.466667,5309,0
1,1,1,0,0.5,0.75,16,0,1,1,1,751,751,751,0
1,1,1,0,0.016129,0.016129,186,1,5,753,1,10286,2303.065296,9934,0
1,1,1,0,0.01943,0.015544,772,0,2,40,1,2454,1225.5,2451,0
1,1,1,0,0.000956,0.000956,2091,0,6,321,1,6844,1595.018839,2527,0
1,1,1,0,0.025674,0,779,0,3,1,1,305,305,305,0
1,1,1,0,0,0,26,0,1,0,1,2200,2200,2200,0
1,1,4,0.694523,0.085324,0.068259,219.75,0,8,28,0.25,1708,944.833333,1708,0
1,1,1,0,0.016701,0.006263,479,1,1,15,1,265,265,265,0
1,1,1,0,0.034951,0.003883,515,0,8,6,1,34,34,34,0
1,2,3,0.914101,0.039106,0.039106,59.666667,0,2,0,0.666667,3333,1986,3333,0
1,1,4,0.875551,0.320122,0.182927,82,1,11,161,1,8462,2712.516667,8288,0
1,1,1,0,0.013777,0.013777,871,0,8,154,1,1177,826.5,1177,0
1,1,1,0,0.027542,0.008475,472,0,4,7,1,19656,4513.521429,19656,0
1,1,1,0,0.018957,0.018957,211,0,1,0,1,199,199,199,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.007737,0.001934,517,0,4,22,1,1443,650.883333,1440,0
1,1,1,0,0.000986,0.000986,1014,0,1,4,1,11045,11045,11045,0
1,1,2,0.77935,0.454545,0.530303,33,0,1,21,1,1360,1360,1360,0
1,2,3,0.371281,0.102978,0.093052,268.666667,0,9,121,0.666667,1641,952.916667,1598,0
1,1,1,0,0.247191,0.202247,89,1,2,160,1,2049,1686.5,2049,0
1,1,1,0,0.06875,0.0125,160,1,1,77,1,1809,1700,1809,0
1,1,1,0,0.009091,0.009091,110,1,8,0,1,2564,1531.166667,2564,0
1,1,1,0,0.01087,0.01087,92,0,3,95,1,924,740,924,0
1,1,1,0,0.011278,0.011278,266,0,7,11,1,3956,2604.583333,3809,0
1,2,2,0.918296,0.007702,0.003851,389.5,0,5,212,1,1966,1649.5,1864,0
1,1,1,0,0.03125,0.03125,32,0,1,1,1,5563,1614.99881,2277,0
1,2,14,0.774664,0.040102,0.037842,252.928571,0,4,320,0.785714,486,486,486,0
1,1,1,0,0.041667,0,48,1,5,0,1,2258,1383.166667,2258,0
1,1,1,0,0.022364,0.00639,313,1,2,5,1,2228,1918.166667,2226,0
1,1,1,0,0.008547,0.008547,117,0,2,2,1,15101,6524.166667,15101,0
1,1,1,0,0.001397,0.001397,716,0,9,18,1,343,343,342,0
1,5,15,0.583646,0.054685,0.078776,174.333333,1,13,266,0.466667,754,719,754,0
1,1,3,0.724834,0.079268,0.027439,109.333333,1,7,31,0.666667,816,407.283333,412,0
1,1,1,0,0.016304,0.005435,184,0,7,1,1,19530,4493.12381,19530,0
1,1,2,0.811278,0.00542,0.00542,369,0,8,17,1,20269,4513.788095,20269,0
1,1,1,0,0.023148,0,216,1,1,15,1,7056,1359.225061,3198,0
1,1,1,0,0.021505,0.005376,186,1,2,7,1,1269,1197,1269,0
1,2,2,0.422001,0.012258,0.010323,775,1,12,3,1,820,440.916667,817,0
1,1,1,0,0.012658,0.018987,158,1,1,7,1,2636,1764,2614,0
1,1,3,0.768453,0.08256,0.080705,359.333333,0,7,259,1,10326,3227.879365,10174,0
1,1,1,0,0.005869,0.005869,852,0,9,2,1,2288,1927.666667,2282,0
1,1,3,0.937231,0.035354,0.015152,66,1,1,49,1,498,463,498,0
1,1,1,0,0.001493,0.000746,4020,1,8,1,1,1098,477.090476,1098,0
1,4,9,0.859793,0.007712,0.007712,129.666667,1,5,153,0.888889,1939,1782.166667,797,0
1,2,2,1,0.00068,0.00068,1470,0,9,10,1,4809,2042.716667,4809,0
1,1,1,0,0,0.1,40,0,5,2,1,790,422.833333,316,0
1,1,1,0,0.001139,0.005695,878,0,2,1,1,5651,2459.233333,5623,0
