@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.003401,0.003401,294,0,3,89,1,793,650.5,793,0
1,1,1,0,0.006504,0.006504,1845,0,5,0,1,6604,2756.666667,14,0
1,10,13,0.734675,0.001405,0.004916,1423.846154,0,6,234,0.923077,15715,5611.5,15715,0
1,1,2,0.998001,0,0.016608,572,0,6,0,0.5,3180,2073.166667,3074,0
1,3,4,0.922749,0.035088,0.036341,199.5,1,15,81,1,761,726,761,0
1,3,6,0.825164,0.018002,0.003296,657.333333,0,6,178,0.666667,479,479,479,0
1,1,1,0,0.026201,0,458,0,14,15,1,8315,1951.093182,8131,0
1,6,41,0.938101,0.016393,0.008298,120.512195,0,11,2115,0.536585,3768,2568.166667,147,0
1,1,3,0,0,0,33,0,1,0,0.333333,3059,1363.166667,3045,0
1,1,1,0,0.004147,0.002074,1929,1,3,3,1,481,481,481,0
1,1,1,0,0.014652,0.001221,819,0,3,1,1,952,744,952,0
1,1,1,0,0.026786,0.005952,336,0,6,140,1,308,196.666667,308,0
1,1,1,0,0.005698,0.005698,351,0,5,13,1,2547,1227.833333,2547,0
1,1,1,0,0.00779,0.008763,1027,0,4,0,1,16794,5568.816667,16794,0
1,1,1,0,0.00627,0.003135,319,0,6,8,1,4378,2280.316667,4351,0
1,2,3,0.729498,0.004519,0.004519,2508,1,4,18,1,1847,1660.5,1847,0
1,1,2,0.56651,0.028139,0.004329,231,1,8,161,1,6633,1487.586039,2967,0
1,1,1,0,0.056604,0.018868,424,0,1,0,1,3538,2251.833333,3518,0
1,2,5,0.943352,0.006357,0.006357,409,0,7,162,0.8,5043,2634.416667,5023,0
1,1,3,0,0,0,17,0,1,0,0.333333,3954,2602.583333,3807,0
1,1,1,0,0.008785,0.014641,683,0,4,0,1,1214,1151.5,133,0
1,9,37,0.588744,0.03896,0.039663,461.324324,0,6,1265,0.675676,654,654,654,0
1,2,4,0.943959,0.009901,0.013861,126.25,0,2,167,0.75,15412,5836.166667,15412,0
1,1,1,0,0.127854,0.086758,219,0,7,143,1,10173,3113.238095,10022,0
1,1,3,0.285245,2.199343,2.208105,304.333333,0,2,23,0.666667,6758,2805.669048,6697,0
1,1,1,0,0.00289,0.001927,1038,1,15,2,1,1839,897.466667,1839,0
1,3,3,0.971311,0.132948,0.098266,57.666667,0,5,6,0.333333,1440,1397,1414,0
1,1,1,0,0.063218,0.057471,174,0,7,13,1,8858,2916.667063,8678,0
1,1,1,0,0.118774,0.076628,261,1,1,67,1,1953,1638,1851,0
1,2,2,0,0.006243,0.002081,480.5,0,9,1,1,100,100,100,0
1,1,1,0,0.115854,0.256098,164,0,1,0,1,101,101,101,0
1,1,1,0,0,0.04,25,0,2,3,1,3356,810.042857,1697,0
1,1,1,0,0.014978,0.011454,1135,0,6,0,1,375,375,375,0
1,1,2,0.873981,0.134969,0.07362,81.5,0,4,1020,1,2092,618.333333,2092,0
1,1,1,0,0.005464,0.005464,183,1,2,1,1,1940,741,324,0
1,1,1,0,0.084746,0.033898,59,1,2,5,1,1843,1565,1823,0
1,2,3,0.470266,0.060049,0.04902,272,0,1,1,0.666667,2593,2593,2593,0
1,1,1,0,0.039634,0.021341,328,1,5,68,1,1567,940.75,31,0
1,1,1,0,0.218121,0.030201,298,0,6,0,1,3604,1303.316667,3587,0
1,1,1,0,0.121528,0.09375,288,0,5,8,1,556,556,556,0
1,1,1,0,0.002604,0.002604,384,1,5,11,1,3980,1518.516667,3957,0
1,5,12,0.930623,0.017351,0.004627,288.166667,0,12,1056,0.5,2259,655.909524,2259,0
1,1,2,0,0,0,37,0,1,0,0.5,289,289,289,0
1,2,8,0.488189,0.033207,0.04649,131.75,0,2,103,0.375,107,107,107,0
1,6,8,0.444816,0.194492,0.022719,363.125,0,16,405,0.75,1706,928.35,1706,0
1,1,1,0,0.305556,0.25,36,0,3,2,1,3203,952.664286,1631,0
1,1,1,0,0.017073,0.014634,410,0,8,0,1,172,172,172,0
1,1,1,0,0.027211,0.027211,147,0,4,6,1,157,113,157,0
1,1,2,0.182629,0.225753,0.257525,299,0,4,11,1,54,54,54,0
1,1,1,0,0.007273,0.005455,1100,0,6,12,1,18922,4966.380952,18922,0
1,1,2,1,1,1,1,1,4,2,0.5,263,164.666667,34,0
1,1,1,0,0.010101,0.015152,198,1,1,0,1,1228,1228,1202,0
1,1,1,0,0.003837,0,2606,1,7,214,1,1453,383.304149,1453,0
1,1,1,0,0.225806,0.109677,155,0,7,3,1,769,769,769,0
1,1,1,0,0.014523,0.016598,482,0,5,0,1,2073,1740,2067,0
1,1,1,0,0.010417,0.003472,288,1,8,426,1,2086,1027.833333,2083,0
1,1,1,0,0.001225,0.001225,816,1,4,49,1,4218,2697.583333,4046,0
1,2,2,0.918296,0.005517,0.00069,725,0,5,7,1,13759,7943,13759,0
1,4,5,0.623097,0.278195,0.085929,186.2,1,7,88,1,374,374,374,0
1,1,1,0,0,0.017094,702,0,9,12,1,147,147,147,0
1,1,3,0.828131,0.034274,0.02621,165.333333,0,7,19,1,703,394.666667,703,0
1,6,76,0.986724,0.065949,0.058143,97.763158,0,4,1151,0.131579,699,699,699,0
1,1,1,0,0,0.005319,564,0,9,1,1,788,658.5,786,0
1,4,6,0.682262,0.007057,0.008717,401.5,0,10,63,0.5,567,567,567,0
1,1,2,0.235193,0.021336,0.002783,539,0,6,88,1,8058,2560.49881,7913,0
1,1,4,0.782625,0.159664,0.010504,238,1,3,219,0.5,276,180,276,0
1,2,9,0.949799,0.155738,0.159836,27.111111,0,3,6,0.444444,2107,1048.833333,2104,0
1,1,1,0,0.007709,0,908,0,11,40,1,1268,1163,1268,0
1,1,1,0,0.005882,0.005882,170,0,1,4,1,910,910,910,0
1,1,1,0,0.092593,0.046296,108,0,2,48,1,1319,1319,1293,0
1,3,7,0.789719,0.0125,0.005,114.285714,0,12,185,0.428571,1719,940.766667,1719,0
1,2,3,0.490952,0.13217,0.069825,267.333333,0,4,8,0.666667,1359,898.166667,1337,0
1,1,1,0,0.004854,0,206,1,2,0,1,973,945.5,869,0
1,1,1,0,0,0,10,0,1,0,1,1183,584.583333,1180,0
1,1,1,0,0,0.028412,2323,0,4,18,1,2294,1416.5,2294,0
1,1,1,0,0.021739,0.26087,46,1,2,397,1,1914,896.75,1911,0
1,3,5,0.999765,0.135169,0.008761,159.8,0,9,13,0.8,677,616.5,677,0
1,1,1,0,0.005338,0.010676,562,1,4,8,1,2744,1866.333333,1527,0
1,2,2,0.881291,0.013255,0.001473,339.5,0,3,5,1,13711,7948,13711,0
1,1,2,0.672295,0.01611,0.003452,434.5,0,4,19,1,13486,7897.5,13486,0
1,1,1,0,0.005848,0.000835,1197,1,4,2,1,6476,3893.283333,6476,0
1,1,1,0,0.0033,0.0033,303,1,4,14,1,805,804,800,0
1,2,3,0.338454,0.138952,0.132118,146.333333,0,4,255,1,653,472.666667,407,0
1,1,1,0,0.012987,0,77,0,6,0,1,2427,1143.05,2294,0
1,1,1,0,0,0,6,1,1,0,1,5469,2130.966667,5469,0
1,1,1,0,0.048387,0.030645,620,0,4,69,1,2136,758.230952,2134,0
2,41,141,0.996273,0.011773,0.007378,135.539007,0,21,37603,0.382979,8545,2167.476118,8544,0
1,3,5,0.903035,0.039096,0.007941,327.4,0,14,189,0.8,3834,1982.5,3808,0
1,1,1,0,0.055085,0.038136,236,1,3,8,1,8143,2367.781349,7980,0
1,1,21,0.952929,0.035421,0.070842,92.761905,0,7,508,0.142857,2136,1932.5,2134,0
1,1,2,0.016506,0.794311,0.636761,228.5,0,1,12,1,4201,4201,4201,0
1,1,1,0,0.014835,0,1483,0,6,185,1,18665,4985.916667,18665,0
1,1,1,0,0.012346,0.012346,405,1,5,1,1,3610,2149.333333,3590,0
1,1,2,0,0,0,84.5,1,1,0,0.5,622,608.5,544,0
1,1,1,0,0.015748,0.015748,127,0,5,2,1,654,438,247,0
1,1,1,0,0,0.002732,366,0,3,0,1,1230,1158.5,141,0
1,1,1,0,0.235294,0,17,0,6,19,1,1975,1438.5,1975,0
1,1,1,0,0.125,0.125,48,0,9,1,1,1721,953.333333,1721,0
1,1,1,0,0.06657,0.044863,691,1,7,78,1,2076,1023.583333,2073,0
1,1,2,0.998933,0.032787,0.819672,30.5,0,4,6,0.5,925,495,925,0
1,1,2,0.43275,0.079781,0.06776,457.5,0,1,0,1,740,739,735,0
1,1,1,0,0.075862,0.282759,145,0,7,93,1,998,490.416667,995,0
1,1,10,0.957526,0.00828,0.00828,157,0,5,69,0.2,880,577.566667,880,0
1,6,7,0.593878,0.030148,0.024527,559.142857,1,8,887,1,326,326,326,0
1,1,1,0,0.549451,0.435897,273,0,3,76,1,8053,2332.652381,7890,0
1,1,4,0.805947,0.028205,0.035165,682.5,0,3,15,0.75,531,531,531,0
1,1,1,0,0.036403,0.017131,467,0,5,86,1,5728,2356.033333,5700,0
1,2,4,0.886956,0.009751,0.002438,512.75,0,10,17,1,744,728,735,0
1,1,1,0,0.009091,0.009091,110,1,4,60,1,2102,1286,2102,0
1,1,1,0,0.03937,0,127,1,6,180,1,7057,1340.250577,2585,0
1,1,1,0,0.302083,0.213542,192,0,6,42,1,1830,1722,51,0
1,1,1,0,0,0,64,1,1,0,1,1394,1253.5,587,0
2,2,2,0,0,2.530303,33,0,2,40,1,1797,1466.5,532,0
1,2,8,0.797411,0.059016,0.012459,190.625,1,1,177,0.625,9334,9334,9334,0
1,1,1,0,0.034682,0.034682,346,0,2,0,1,1731,1595,1731,0
1,1,4,1,0.002002,0.002002,499.5,0,3,14,0.5,16943,5701.966667,16943,0
1,1,1,0,0.035242,0.136564,227,0,2,18,1,669,669,664,0
1,1,1,0,0.009259,0.009259,108,1,8,0,1,2775,1465,2775,0
1,1,1,0,0.021277,0.021277,47,0,5,9,1,4462,2150.1,4460,0
1,1,2,0.94566,0.005678,0.002129,1409,0,9,0,0.5,1323,467.418254,1323,0
1,2,2,0.994749,0.359736,0.066007,303,0,1,74,1,5177,2242.633333,5175,0
1,1,4,0.874386,0.049861,0.00277,90.25,0,8,559,0.5,245,245,245,0
1,8,20,0.927583,0.017515,0.016432,276.9,0,8,0,0.1,4762,2353.433333,4760,0
1,1,1,0,0,0.000803,1246,0,6,0,1,16497,5503.483333,16497,0
1,2,32,0.668698,0.024545,0.024373,364.125,0,1,32,0.0625,1647,1647,1647,0
1,1,1,0,0.01444,0.01083,277,1,7,31,1,753,401.5,753,0
1,1,1,0,0.043478,0,23,1,1,5,1,2134,1070.416667,2131,0
1,2,5,0.88676,0.088342,0.059654,439.2,0,11,160,0.2,6894,2862.42381,6806,0
1,2,2,0.811278,0,0.028235,212.5,0,8,70,1,1599,968.166667,1599,0
1,1,1,0,0.002584,0.002584,387,0,8,28,1,2271,1623.833333,2271,0
1,1,1,0,0.055655,0.157989,557,0,1,9,1,1338,1266,1338,0
1,1,1,0,0.144385,0.037433,187,0,1,49,1,392,392,392,0
1,2,3,0.490003,0.133998,0.056478,301,1,6,169,1,6479,3896.283333,6479,0
1,2,4,0.785987,0.013177,0.080527,170.75,0,2,0,1,699,699,699,0
1,2,2,0.764205,0.004863,0.000608,822.5,0,10,32,0.5,557,536,557,0
1,2,3,0.952623,0.08,0.226667,25,1,2,7,0.666667,907,428.5,527,0
1,1,1,0,0.344828,0.051724,58,0,1,10,1,9640,4234.241667,9511,0
1,1,5,1,0.007772,0.007772,386,0,11,672,0.4,22299,2796.70855,22299,0
1,1,1,0,0.016835,0.006734,297,0,2,1,1,10125,2412.000974,9781,0
1,4,6,0.81688,0.148285,0.027804,179.833333,0,11,328,0.666667,4146,2115.833333,4120,0
1,1,1,0,0.008333,0.011111,360,0,5,4,1,2192,1836.5,2186,0
1,1,1,0,0.002358,0.002358,424,0,8,30,1,1007,957,1007,0
1,2,2,0.092722,0.08648,0.016443,821,0,9,79,1,2250,1262.5,2148,0
1,1,1,0,0.003891,0.003891,257,1,6,0,1,4602,1126.434524,1741,0
1,2,3,0.601231,0.272727,0.016746,139.333333,0,5,76,1,1632,938.666667,1632,0
1,1,2,0,0,0,115,0,1,0,0.5,3364,2239.166667,3344,0
1,6,10,0.671677,0.014166,0.041973,190.6,1,10,33,0.5,1133,564.65,1130,0
1,1,1,0,0.024291,0.004049,247,0,9,26,1,9703,4191.078571,9574,0
1,1,2,0.863121,0.004231,0.005642,354.5,0,2,53,1,5,5,5,0
1,2,7,0.488598,0.240157,0.468504,36.285714,1,4,790,0.428571,3434,1394.566667,1110,0
1,1,1,0,0.461538,0.076923,26,0,5,74,1,1937,1092.916667,1883,0
1,1,1,0,0.43695,0.158358,341,0,2,67,1,1562,1107.5,1562,0
1,3,3,0.910362,0.052773,0.06619,372.666667,1,6,0,0.333333,89,89,89,0
1,1,1,0,0.00295,0.00295,339,1,6,1,1,2653,1607,2547,0
1,1,1,0,0.022727,0.011364,88,0,3,0,1,16553,5492.983333,16553,0
1,1,1,0,0.003571,0.003571,280,0,7,0,1,1365,1104,1360,0
1,1,2,0.961237,0.046296,0.033951,162,1,6,0,0.5,4564,2846.533333,4564,0
1,2,2,1,0.009778,0.009026,2659,0,10,2,0.5,21978,4098.91746,21978,0
1,1,1,0,0.002976,0.011905,336,0,2,1,1,1897,1745.5,58,0
1,1,1,0,0.018018,0,666,1,9,27,1,2319,1392.666667,2319,0
1,1,5,0.570409,0.017298,0.015239,485.6,0,12,0,0.2,3278,1405.75,3263,0
1,1,1,0,0.000913,0.001674,6571,1,10,0,1,4562,2166.616667,4562,0
1,1,1,0,0.026316,0,38,0,6,5,1,53,53,53,0
1,1,1,0,0.015284,0.012009,916,0,5,0,1,4882,2402.75,4880,0
1,1,1,0,0.091667,0,120,0,5,1,1,19261,5003.064286,19261,0
1,1,2,0.890492,0.053191,0.085106,47,1,1,0,0.5,3996,1291.383333,767,0
1,1,3,0,0,0,42,0,1,0,0.333333,606,606,606,0
1,1,1,0,0.142857,0.137755,392,1,4,6,1,2223,1775,999,0
1,1,1,0,0.057143,0.014286,70,1,3,0,1,2300,1422.5,2300,0
1,7,9,0.673053,0.114043,0.026383,130.555556,0,2,39,0.555556,266,266,266,0
1,1,1,0,0.015873,0.003968,252,1,6,5,1,6669,2673.490476,6554,0
1,1,1,0,0.196891,0.067358,193,0,5,1,1,3020,1986.833333,2994,0
1,1,1,0,0.001992,0.001992,502,0,4,6,1,3409,1963.666667,3383,0
1,1,1,0,0.006387,0.005474,1096,0,4,26,1,11052,2601.724206,10896,0
1,1,1,0,0.083333,0.083333,12,0,1,0,1,1808,1477.5,1275,0
1,1,1,0,0.202899,0,69,0,1,0,1,2332,1233.583333,2329,0
1,1,1,0,0.016,0.016,125,0,4,8,1,19643,4521.495238,19643,0
1,1,5,0,0,0,57.6,0,1,0,0.2,336,277.5,335,0
1,1,1,0,0.010256,0,390,0,7,5,1,1622,946,1580,0
1,1,1,0,0.037975,0.025316,79,1,2,9,1,1728,1592,1728,0
1,1,2,0.845351,0.035897,0.020513,97.5,1,6,1179,1,10654,2535.171861,10302,0
1,1,1,0,0.024138,0.024138,290,0,7,103,1,2948,1087.8,2948,0
1,2,6,0.516393,0.049835,0.066107,655.5,0,14,1119,0.833333,2098,624.333333,2098,0
1,2,4,0.700129,0.113043,0.052174,28.75,1,1,39,0.5,2135,1755.5,500,0
1,1,1,0,0.004646,0.002323,861,0,12,2,1,1269,463.183333,454,0
1,1,2,0.413817,0.090703,0.018141,220.5,1,8,94,1,484,326.166667,50,0
1,1,1,0,0.003876,0,774,1,16,0,1,8092,2344.061111,7929,0
1,1,2,0.353359,0.017682,0.011788,254.5,1,8,2,1,9591,2484.293254,9323,0
1,1,1,0,0.142857,0.037037,378,0,1,2,1,791,423.5,791,0
1,1,1,0,0.003887,0.001944,1029,0,9,24,1,3089,862.95,3089,0
1,1,1,0,0.016287,0.006515,307,0,2,0,1,397,307.5,24,0
1,1,1,0,0.113208,0.264151,53,0,1,0,1,3512,2235.5,3492,0
1,1,2,0.991076,0.044118,0.088235,34,0,4,0,0.5,5037,2628.416667,5017,0
1,1,1,0,0.37931,0.017241,58,0,1,4,1,4379,2313.25,4359,0
1,2,2,0.954434,0.003808,0,1050.5,1,11,4,1,3734,2388,3734,0
1,1,10,0,0.048583,0.117409,49.4,0,1,29,0.2,2229,2229,2229,0
1,1,2,0.79504,0.015695,0.006726,1115,1,7,0,1,4905,2107.933333,4905,0
1,1,3,0.571362,0.045455,0.036364,183.333333,0,3,18,1,573,566.5,565,0
1,1,2,0.990558,0.744186,0.883721,43,0,1,158,1,2204,1937,2202,0
1,1,1,0,0,0.014286,490,0,9,52,1,3127,799.719048,3127,0
1,1,1,0,0.034091,0.049242,264,1,3,70,1,821,441.166667,325,0
1,1,1,0,0.064815,0,216,0,8,28,1,22306,2760.938023,22306,0
1,1,1,0,0,0.032258,93,0,2,1,1,2312,1659.166667,1019,0
1,1,2,0.996792,0.018519,0.259259,27,0,2,62,0.5,503,482,144,0
1,2,2,0.884964,0.041019,0,804.5,0,10,140,1,1275,908.5,1275,0
1,4,7,0.734195,0.091594,0.009275,246.428571,0,7,3193,0.857143,721,397.583333,721,0
1,1,1,0,0.043478,0,138,0,5,161,1,1260,601.866667,1260,0
1,1,1,0,0.008606,0.00459,1743,1,17,8,1,1309,769.416667,1309,0
1,1,1,0,0.017493,0.017493,343,0,5,336,1,516,220.716667,516,0
1,1,1,0,0.026966,0.004494,890,0,4,8,1,126,126,126,0
1,1,1,0,0.011776,0.009814,1019,0,9,45,1,2203,1226,2101,0
1,1,2,1,0.006536,0.006536,153,1,5,221,1,261,204,178,0
1,1,1,0,0.090164,0.032787,122,0,4,99,1,18635,5007.183333,18635,0
1,2,7,0,0,0,95.428571,0,1,0,0.142857,2473,1229.166667,2470,0
1,1,1,0,0,0.004773,419,1,4,9,1,211,156.5,211,0
1,1,1,0,0.01087,0.01087,92,0,3,95,1,924,740,924,0
1,1,2,0.650022,0.024427,0.003053,327.5,0,1,4,1,1412,1412,1412,0
1,1,1,0,0.008621,0.068966,116,0,4,8,1,5325,2874.333333,5297,0
1,1,1,0,0.026432,0.004405,227,0,7,5,1,19552,4478.564286,19552,0
1,1,4,0.7033,0.032313,0.039116,147,0,7,7,0.75,2930,1965,2904,0
1,2,2,0.881291,0.032787,0.04918,122,0,6,2,0.5,186,186,186,0
1,2,4,0.854994,0.06379,0.046904,133.25,0,12,24,0.5,760,650,758,0
1,1,1,0,0.000419,0.00021,4770,1,3,1,1,338,338,338,0
1,1,1,0,0.020979,0.006993,143,1,2,10,1,3043,1001.283333,1510,0
1,1,2,0.322757,0.04817,0.017341,259.5,0,8,0,1,549,549,549,0
1,1,1,0,0.062402,0.020281,641,0,9,15,1,717,701,709,0
1,1,3,0.695105,0.106303,0.051816,624,0,6,45,1,1317,1008.233333,1317,0
1,1,1,0,0.006711,0.006711,149,1,4,19,1,776,776,776,0
1,2,3,1,0.002299,0.002299,435,0,8,142,0.666667,620,620,620,0
1,1,1,0,0.385714,0.157143,140,0,9,46,1,2441,1303.083333,2438,0
1,1,1,0,0.248062,0.062016,129,0,8,6,1,7588,2647.302381,7533,0
1,1,2,0.788249,0.122257,0.017241,319,0,5,101,1,796,419.25,793,0
1,1,1,0,0.002976,0.002976,336,1,7,0,1,4156,2402.666667,4136,0
1,1,1,0,0.003984,0.003984,251,0,6,21,1,1961,1607.5,1935,0
1,1,1,0,0.001456,0.018923,687,0,4,7,1,1825,1717,1775,0
1,6,9,0.310413,0.034885,0.028975,1353.666667,0,14,630,1,22244,3052.915332,22244,0
1,1,2,0.975761,2.384615,0,39,0,1,0,0.5,6091,3625.566667,6091,0
1,1,1,0,0.029126,0.087379,103,0,5,4,1,983,982,978,0
1,1,1,0,0.006515,0,921,0,5,2,1,15509,5883.166667,15509,0
1,3,3,0.943189,0.004065,0.001524,656,0,8,0,0.666667,642,642,642,0
1,1,2,0,0,0,129,0,1,0,0.5,3862,2007.916667,3836,0
1,1,3,0.864974,0.005562,0.005562,299.666667,0,4,0,0.333333,17176,5229.666667,17176,0
1,1,1,0,0.018072,0.006024,332,0,8,99,1,2289,679.138095,2289,0
1,1,1,0,0.006916,0.047026,723,0,8,112,1,7969,2493.861905,7831,0
1,1,1,0,0.030747,0.040996,683,1,6,7,1,2168,1235,2066,0
1,1,1,0,0,0,25,0,1,0,1,704,704,704,0
1,1,1,0,0.012821,0.044872,156,0,4,0,1,3147,990.883333,1590,0
1,2,3,0.965903,0.0347,0.023659,211.333333,1,6,11,0.666667,422,349,421,0
1,2,2,0.638847,0.181624,0.042735,234,0,5,41,1,672,656,664,0
1,1,1,0,0.000152,0.000152,6574,1,10,1,1,1374,424.994048,1374,0
1,1,1,0,0.021978,0.065934,91,0,2,84,1,3469,1959.083333,3443,0
1,1,1,0,0.010929,0.002732,732,0,1,12,1,9575,9575,9575,0
1,1,4,1,0.128079,0.049261,101.5,1,3,28,0.75,3110,2184.5,3090,0
1,9,28,0.447064,0.081614,0.12966,278.75,0,1,408,0.107143,8999,8999,8999,0
1,1,1,0,0.578947,0.263158,114,0,1,1,1,95,95,95,0
1,1,1,0,0.023529,0.005882,170,0,1,6,1,1779,950.166667,1779,0
1,1,10,0,0,0,171.8,0,1,0,0.1,4962,2565.75,4942,0
1,1,1,0,0.02,0,50,1,2,12,1,341,302.5,216,0
1,2,5,0.923762,0.515625,0.117188,51.2,0,3,117,1,32,32,25,0
1,1,1,0,0.003401,0.003401,882,0,1,3,1,9885,4195.142857,9753,0
1,1,1,0,0.063636,0.063636,220,0,5,63,1,350,220.5,350,0
1,1,1,0,0,0.023529,85,1,3,2,1,1153,844.883333,1153,0
1,1,2,0,0,0,31,0,1,0,0.5,2176,1210.5,2074,0
1,1,1,0,0.020325,0.004065,738,1,3,7,1,4408,2258.916667,4408,0
1,1,1,0,0.027027,0.015203,592,0,2,7,1,2076,1775,2056,0
1,1,1,0,0.002688,0,372,0,3,0,1,116,116,116,0
1,1,1,0,0.11828,0.032258,93,0,1,10,1,1386,1314,1386,0
1,7,10,0.59719,0.030636,0.004432,519,0,2,307,0.9,41,41,41,0
1,1,3,0.805662,0.03125,0.001042,320,0,5,29,1,295,242.5,295,0
1,2,6,0.814884,0.082791,0,179.166667,0,7,225,0.666667,277,277,277,0
1,3,3,0.996157,0.01372,0.007916,631.666667,0,11,15,0.666667,1508,929.5,1484,0
1,2,5,0.751107,0.054813,0.009358,149.6,0,10,278,0.6,1022,932.5,1022,0
1,1,1,0,0.622951,0.262295,61,1,2,15,1,1218,1155.5,137,0
1,1,2,0.191433,0.005222,0.083551,191.5,0,1,2,0.5,748,748,748,0
1,1,12,0.889503,0.104779,0.045956,90.666667,0,1,18,0.166667,3677,2035.833333,3651,0
1,2,20,0.635997,0.070525,0.061951,233.25,0,1,518,0.75,11083,11083,11083,0
1,1,1,0,0.004405,0.003524,1135,1,7,64,1,4879,2090.983333,4879,0
1,1,2,0.840359,0.00431,0.033046,348,1,2,3,1,2284,1878,282,0
1,1,1,0,0,0.017544,57,0,3,0,1,147,147,147,0
1,1,1,0,0.1875,0.078125,128,0,1,5,1,1425,1382,1399,0
1,1,1,0,0.017857,0.446429,56,0,1,1,1,1038,1038,1038,0
1,1,1,0,0,0,0,1,1,25,1,3822,1212.516667,715,0
1,1,2,0.742488,0.004831,0.00223,1345.5,0,9,4,0.5,2013,978.25,2010,0
1,1,1,0,0.015385,0.012821,780,0,15,2,1,9853,2360.130039,9656,0
1,1,2,1,0.043478,0.043478,23,0,3,16,0.5,530,530,530,0
1,1,1,0,0,0,4,0,1,0,1,12300,7799.5,12300,0
1,1,2,0.715826,0.087591,0.153285,137,0,10,10,0.5,21825,3976.806349,21825,0
1,1,1,0,0.136364,0,22,0,3,96,1,779,411.833333,305,0
1,1,1,0,0.029637,0.016252,1046,0,8,5,1,73,73,73,0
1,1,1,0,0.24537,0,216,1,2,0,1,1942,743,326,0
1,2,3,0,0,0,59,0,1,0,0.333333,1430,1144.5,68,0
1,1,1,0,0.054839,0.012903,310,0,5,288,1,962,632.5,962,0
1,1,2,0.764205,0.049422,0.08307,475.5,0,5,226,1,1009,665,1009,0
1,1,1,0,0.023238,0.001549,1291,0,9,1,1,801,801,801,0
1,1,1,0,0.175287,0.109195,348,0,6,155,1,309,190.833333,309,0
1,1,1,0,0.032258,0.129032,31,0,2,32,1,6096,2259.15,5986,0
1,1,1,0,0.005848,0.005848,171,0,5,195,1,4451,1159.086905,1651,0
1,1,1,0,0.001757,0,569,0,3,0,1,889,508.416667,523,0
1,2,2,0.426229,0.03038,0.027848,197.5,0,10,75,1,20892,4113.953571,20892,0
1,1,1,0,0.006897,0.027586,145,0,2,3,1,3,3,3,0
1,1,1,0,0,0,59,0,1,0,1,340,281.5,339,0
1,2,6,0.63515,0.230169,0.091027,128.166667,0,10,44,0.5,1759,1442.5,1753,0
1,1,2,0.297472,0.050139,0.002786,179.5,0,4,84,1,1542,1088,1542,0
1,1,1,0,0.035088,0.014493,1311,0,13,0,1,2909,1439.5,2895,0
1,1,1,0,0.012987,0.012987,77,0,6,44,1,1709,976.583333,1666,0
1,1,1,0,0.010989,0.010989,182,0,8,733,1,10153,2343.117569,9805,0
1,1,1,0,0.002326,0.002326,860,0,7,17,1,860,834,860,0
1,1,1,0,0.12093,0.097674,215,0,5,16,1,20138,4603.269048,20138,0
1,1,1,0,0,0.013605,147,0,5,1,1,1225,1225,1225,0
1,1,1,0,0.052632,0.078947,38,1,3,0,1,3103,991.95,1550,0
1,1,1,0,0,0,167,1,1,0,1,7756,3138.119444,7595,0
1,2,2,0.650022,0.001206,0.006031,414.5,1,8,2,1,1564,1109.5,1564,0
1,4,5,0.750615,0.011511,0.004625,1946,1,7,689,1,6269,3769.6,6269,0
1,1,1,0,0,0.111111,9,0,3,10,1,2114,1843.833333,1103,0
1,1,1,0,0.018321,0.012214,655,1,6,159,1,511,274,365,0
1,1,1,0,0.019048,0.019048,105,0,1,8,1,1160,1160,1160,0
1,1,1,0,0,0.032258,31,1,3,97,1,4056,2062.666667,4030,0
1,1,1,0,0,0.176471,17,1,2,12,1,2312,1745.666667,2310,0
1,1,1,0,0,0,0,0,2,112,1,617,589.5,408,0
1,1,2,1,0.004149,0.004149,241,0,3,0,0.5,15475,5868.25,15475,0
1,1,1,0,0.000878,0.000878,1139,1,7,0,1,4497,1128.865476,1679,0
1,1,1,0,0.006124,0.005249,1143,1,8,6,1,4707,1163.54881,1788,0
1,1,1,0,0.006803,0,294,1,3,16,1,2002,656.066667,384,0
1,2,2,0.619382,0.122222,0.166667,45,0,2,33,1,947,792.5,116,0
1,1,1,0,0.03125,0,32,1,2,77,1,290,194,290,0
1,1,1,0,0.002924,0.002924,342,0,1,1,1,909,909,909,0
1,3,4,0.777305,0.036176,0.002584,290.25,0,16,353,1,9860,2432.25404,9536,0
1,1,1,0,0.010169,0.00339,295,0,4,3,1,15448,5844.5,15448,0
1,1,1,0,0.088235,0.007353,136,0,5,0,1,7370,3024.55,7266,0
1,1,1,0,0.048443,0.00692,289,0,1,0,1,11024,11024,11024,0
1,1,1,0,0.016129,0.008065,124,0,3,5,1,71,71,71,0
1,1,2,0,0,0,71,0,1,0,0.5,3246,2211.333333,3226,0
1,2,5,0.491728,0.014867,0.000888,1802.6,1,6,843,0.8,6304,3804.6,6304,0
1,2,5,0.616619,0.033278,0.047446,607,0,11,28,0.4,7066,2933.433333,6970,0
1,1,1,0,0.090909,0,77,0,1,13,1,861,861,861,0
