@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.434415,0.046323,0.005501,1727,1,40,8,0.5,2807,1274.916667,1349,0
1,1,2,0.522559,0.001697,0.003111,1768,1,44,571,1,207,181,20,0
1,2,2,1,0.018519,0,108,1,2,2,0.5,308,138.666667,50,0
1,1,4,0.871158,0.127774,0.163734,326.75,0,8,120,0.75,1349,938.666667,1122,0
3,18,25,0.893075,0.010952,0.004628,613.6,1,85,1312,0.6,141,141,128,0
1,1,1,0,0.000541,0.00027,3698,1,34,9,1,271,271,48,0
1,1,5,0.802131,0.069429,0.038634,357.2,0,69,765,1,10709,3292.227381,6227,0
1,2,2,0.173196,0.052586,0.047414,580,1,6,0,0.5,1630,693.023809,659,0
1,1,1,0,0.027344,0.003906,256,1,8,199,1,1899,815.433333,146,0
1,1,4,0.177383,0.067818,0.001896,1187,1,50,10,0.5,201,101.833333,26,0
1,1,1,0,0.002883,0.002059,2428,1,27,10,1,961,624.5,413,0
1,1,1,0,0.006554,0.004682,1068,1,3,91,1,236,160.666667,60,0
1,1,1,0,0.019802,0.019802,303,0,15,0,1,7612,3565.933333,971,0
1,1,2,1,0.012945,0,154.5,1,4,1021,1,954,494.416667,132,0
1,1,1,0,0.002235,0,2684,1,31,1,1,59,59,29,0
1,1,1,0,0.005376,0.005376,186,1,5,45,1,1163,898,764,0
1,1,1,0,0.001081,0.001081,925,1,43,8,1,605,380.916667,365,0
1,1,1,0,0,0,131,0,1,0,1,3755,1964.833333,585,0
1,1,1,0,0.006595,0,1213,1,23,23,1,140,133,1,0
1,1,1,0,0.001376,0.001376,727,1,42,213,1,1626,1154.5,17,0
4,7,9,0.984859,0.001103,0.001103,1007.666667,1,156,2733,1,2125,912.314286,506,0
1,2,4,0.698936,0.003939,0.011818,444.25,1,38,713,1,234,206.666667,6,0
1,1,1,0,0.00427,0.001708,1171,1,46,3,1,79,79,1,0
1,1,1,0,0.002119,0.002119,944,1,16,0,1,338,266.5,179,0
1,1,1,0,0.030097,0.034951,1030,0,54,42,1,8650,2904.590476,4630,0
1,1,1,0,0,0.00578,692,1,1,0,1,464,464,136,0
1,1,2,0.591673,0.003215,0.019293,155.5,0,30,921,1,47,45.5,8,0
1,1,3,0.78969,0.022059,0.009454,317.333333,1,55,431,1,5539,2793.090476,1277,0
1,1,1,0,0.010608,0.001886,4242,1,4,66,1,281,267.5,281,0
1,1,11,0.869957,0.09766,0.096643,89.363636,1,18,1039,0.636364,1073,452.830952,1031,0
1,1,1,0,0.000759,0.000759,1317,1,40,567,1,686,686,22,0
2,2,2,0.948078,0.007032,0.000242,2062,1,77,70,1,591,180.864286,378,0
1,8,12,0.612971,0.005331,0.005902,875.416667,1,179,3112,1,3372,1004.522619,190,0
1,3,3,0.751884,0.008668,0.007755,730.666667,1,25,5916,1,1326,957.166667,409,0
1,1,1,0,0.001218,0.001218,4106,1,100,9,1,1696,358.064286,25,0
1,1,1,0,0.063043,0.03587,920,0,25,85,1,2493,888.533333,1255,0
1,1,2,1,0.001464,0,1366.5,0,27,45,1,2084,1176.283333,3,0
1,1,1,0,0,0,0,0,11,114,1,1128,764.666667,909,0
2,3,3,1,0.05102,0.030612,98,1,1,0,0.333333,664,664,403,0
1,2,2,1,0.000352,0.000235,8511,1,97,20,0.5,2458,1458.5,817,0
1,1,1,0,28,11,0,0,54,307,1,2813,1638,517,0
1,1,7,0.886687,0.006418,0.006418,333.857143,1,47,1774,0.571429,88,37.783333,16,0
1,1,2,0.452458,0.012024,0.357715,499,0,52,82,1,8629,2886.72381,4609,0
1,1,1,0,0.781818,0.2,55,1,4,0,1,2416,447.300794,811,0
1,1,1,0,0.00112,0.00056,1786,1,21,8,1,279,202.5,114,0
1,2,2,0.971647,2.211921,0,75.5,0,1,0,0.5,90,90,90,0
1,1,1,0,0.00365,0.00365,274,0,4,0,1,2312,905.033333,53,0
1,1,1,0,0.033898,0.010169,295,1,1,0,1,1347,1343.5,1028,0
1,1,1,0,0.380368,0.466258,163,1,2,251,1,3545,2088.816667,240,0
1,1,1,0,0.025641,0.020147,546,1,45,6,1,1966,1341.5,237,0
1,1,1,0,0.238095,0,21,0,1,0,1,4995,2324.283333,2688,0
1,1,2,0.721928,0.005048,0,990.5,1,29,28,1,695,514.416667,201,0
1,1,1,0,0.001414,0,707,1,7,127,1,1151,825.333333,5,0
1,1,1,0,0,0,69,1,3,0,1,3485,649.301984,654,0
1,1,2,0.60984,0.004947,0.005467,1920.5,1,75,354,1,552,375.333333,4,0
1,1,1,0,0.005031,0.001258,795,1,55,9,1,5551,2058.242857,214,0
1,2,2,1,0.001648,0.000599,6676,0,47,2,0.5,365,365,302,0
1,1,1,0,0.948718,0.564103,39,1,6,443,1,18573,10711.95952,294,0
1,2,2,1,0.002159,0.000809,3706,1,50,16,0.5,1090,362.233333,186,0
1,1,1,0,0.084337,0,664,0,5,167,1,97,97,97,0
1,1,1,0,0.093671,0.048101,395,1,20,11,1,979,613.833333,404,0
1,1,2,0.991076,0.001303,0.002605,2303,0,70,284,1,9512,3441.595238,5251,0
1,1,5,0,0,0,118,0,18,998,0.4,3997,3971.469048,262,0
1,1,2,1,0.000607,0.000607,1647.5,1,102,0,0.5,4662,1983.285714,1489,0
1,1,1,0,0.001701,0.001701,588,1,8,0,1,2977,1523.083333,63,0
1,1,1,0,0.004304,0.002869,697,1,32,33,1,4776,1189.397619,3852,0
1,1,4,0.746007,0.388087,0.043321,138.5,0,2,24,1,867,628.166667,11,0
1,3,4,0.230767,0.047559,0.012626,594,0,16,4,0.75,2494,1663.5,1585,0
1,2,2,1,0.006459,0.001076,1858,0,33,6,0.5,435,328.583333,291,0
1,1,1,0,0.045045,0.016216,555,1,51,10,1,4228,1811.65,54,0
1,1,1,0,0.001134,0.001134,1763,1,1,0,1,137,137,55,0
1,1,3,0.185473,0.008532,0.00948,1758,1,83,4,0.666667,303,231.5,75,0
1,2,2,0.127419,0.02746,0.016018,655.5,1,15,1,1,1467,1005.333333,1436,0
1,1,2,0.218971,0.198529,0.431373,204,0,45,1552,1,1952,1372.5,4,0
1,2,3,0.926399,0.007976,0.002376,1964.333333,1,66,212,1,1060,344.166667,170,0
1,1,1,0,0.009569,0.014354,209,1,2,93,1,1946,1330.833333,1790,0
1,2,3,0.366743,0.159338,0.00167,2395.333333,1,73,132,0.666667,2081,317.523016,11,0
1,1,7,0,0,0,32.857143,0,17,3299,0.857143,2422,2396.469048,30,0
1,1,1,0,0,0,0,0,1,0,1,4189,1462.918651,789,0
1,1,2,0.98993,0.010157,0.07161,984.5,0,19,512,1,2648,1002.35,197,0
1,1,1,0,0.003135,0.00627,319,0,2,49,1,295,281.5,295,0
1,1,1,0,0.002813,0.00211,1422,1,21,182,1,3271,1045.573413,127,0
1,1,1,0,0.000248,0,4037,1,37,1,1,1710,1246.5,782,0
1,1,1,0,0.005571,0.002786,718,1,19,52,1,1353,534.016667,757,0
1,1,4,0,0,0,90.25,0,16,585,0.75,1638,1612.469048,377,0
1,1,1,0,0.26561,0.026759,1009,1,5,5,1,531,303.5,265,0
1,1,3,0.669968,0.031235,0.000496,672.333333,1,12,21,1,3170,1074.254762,641,0
1,1,1,0,0.001978,0.001978,1011,1,6,178,1,21,15.5,13,0
1,1,2,0.964079,0.039642,0.006394,391,1,3,0,0.5,165,165,165,0
1,1,1,0,0,0.000333,3001,0,80,1,1,2673,1435.05,706,0
1,1,1,0,0.001497,0.004192,3340,1,72,8,1,1272,528.531313,472,0
1,1,1,0,0.072165,0.020619,97,1,9,298,1,3471,1783.166667,40,0
1,1,1,0,0.042194,0.042194,237,0,9,284,1,110,110,55,0
1,1,1,0,0.004073,0.002851,2455,1,35,11,1,3883,1528.983333,2068,0
1,7,15,0.868511,0.004499,0.002508,1807.733333,1,35,9356,0.733333,1577,1108,1129,0
1,1,1,0,0.066176,0.007353,136,0,2,0,1,963,694,963,0
1,1,1,0,0.000883,0.000883,1133,0,48,244,1,1529,1349.666667,72,0
1,1,1,0,0.078431,0,51,1,9,248,1,10,10,6,0
1,1,1,0,0.015929,0,1130,1,30,5,1,1050,517.833333,4,0
1,1,1,0,0.005666,0.002833,353,1,12,157,1,2,2,1,0
1,1,1,0,0.004711,0,849,1,15,0,1,483,483,1,0
1,2,4,0.594639,0.024543,0.01484,876,1,27,292,0.5,216,138.833333,83,0
1,1,1,0,0.011788,0.003929,509,1,20,2,1,217,155.666667,84,0
1,1,1,0,0.062338,0.020779,385,1,5,50,1,6393,2805.766667,11,0
1,1,2,0.109286,0,0.047067,733,0,4,0,1,2294,1596,1424,0
1,1,1,0,0.004881,0,1434,0,9,32,1,198,127,22,0
1,1,2,0.56651,0.006803,0.005952,588,1,3,8,1,59,59,49,0
1,1,1,0,0.000608,0,1646,1,21,1,1,985,500.333333,522,0
1,1,1,0,0,0,0,0,1,0,1,293,169.166667,16,0
1,1,1,0,0.082051,0.05641,195,1,12,12,1,3291,1268.244308,1234,0
1,1,1,0,0.016624,0.12191,2346,1,107,1,1,152,94,119,0
1,2,2,0.940286,0.068215,0.013062,344.5,1,33,487,1,186,116,19,0
1,1,1,0,0.265385,0.265385,260,0,3,0,1,939,670,939,0
1,1,1,0,0,0,0,0,1,0,1,5159,2320.033333,40,0
1,1,1,0,0.140252,0.208976,713,1,26,17,1,767,387.645238,584,0
1,1,2,0.978449,0.09571,0,151.5,1,44,465,1,550,430.5,16,0
1,1,1,0,0.029326,0,341,1,11,55,1,1677,1095.666667,1114,0
1,1,9,0.896232,0.009265,0.005469,1726.888889,1,32,314,0.444444,1336,723.833333,667,0
1,1,1,0,0.001538,0.001538,650,1,22,7,1,167,141,3,0
1,1,1,0,0,0,73,0,4,886,1,4254,4228.469048,252,0
1,2,2,0.721928,0.038806,0.00597,167.5,1,3,68,0.5,840,382.445238,653,0
1,1,1,0,0.013699,0.013699,73,0,15,51,1,3226,1007.828571,183,0
1,1,2,1,0.001034,0,1934,0,33,0,0.5,1146,600.5,52,0
1,2,2,1,0.526316,0.052632,19,1,5,304,0.5,655,412.083333,484,0
1,1,2,0.630797,0.75,0.038462,52,0,1,110,0.5,119,119,30,0
1,2,3,1,0.000467,0.000467,2139.333333,0,28,56,0.666667,3131,1601.75,1458,0
1,1,1,0,0.001353,0.016238,1478,1,32,3,1,1063,391.833333,945,0
1,1,1,0,0.294118,0,17,1,4,0,1,2847,596.594444,663,0
1,3,6,0.776699,0.004864,0.003851,822.333333,1,9,2696,0.833333,4238,1454.476587,2726,0
1,1,2,0.995325,0.018776,0.016735,1225,0,26,80,1,2259,1155.316667,1068,0
1,2,2,1,0.002121,0.006363,943,1,17,0,1,5813,2133.45,211,0
1,1,4,0.4053,0.037879,0.002525,297,0,10,10,0.5,394,286.833333,394,0
1,1,1,0,0.001422,0.001422,703,1,12,0,1,1416,593.75,808,0
1,1,1,0,0.002752,0.000917,1090,1,3,1,1,1044,1044,78,0
1,1,1,0,0.007519,0,266,1,4,133,1,2443,728.564286,162,0
2,4,5,0.924969,0.002651,0.000505,1584.4,1,147,2713,1,712,317.25,157,0
1,1,2,0.650022,0,0.024691,243,0,2,0,0.5,346,325,337,0
2,3,3,1,0.000551,0,1814,1,44,0,0.333333,984,319.816667,159,0
1,1,1,0,0.000788,0.000788,2537,0,115,0,1,6059,2467.580952,1865,0
1,1,1,0,0.020859,0.001227,815,0,88,144,1,572,364.716667,12,0
1,1,1,0,0.024343,0.019474,1027,1,7,0,1,29,29,26,0
2,2,2,1,0.001665,0.001665,1201,1,33,14,0.5,3028,3026.5,1930,0
1,1,1,0,0.005155,0.005155,194,1,1,0,1,1680,1252,1265,0
1,1,1,0,0.005263,0,380,1,8,2,1,682,465.933333,611,0
2,2,2,1,0.028777,0.002398,417,1,15,110,0.5,850,850,526,0
1,1,2,0,0,0,0,1,9,1203,1,8074,2627.019048,179,0
1,1,4,0.704302,0.043411,0.063566,483.75,0,65,16,0.25,4233,2201.333333,1706,0
1,1,1,0,0.984,0.4,125,1,5,1399,1,200,198,76,0
1,1,1,0,0,0.013423,149,1,46,1,1,1364,1328,559,0
1,1,1,0,0.001647,0.001098,1822,0,9,0,1,359,110.516667,284,0
1,1,5,0.954819,0.003229,0.002422,991,0,9,262,1,1138,891.5,1138,0
1,1,1,0,0,0,46,0,3,0,1,7957,7931.469048,8,0
1,1,1,0,0.039648,0.019824,454,1,7,48,1,1690,795.25,80,0
1,1,1,0,0.023853,0.005505,545,1,54,4,1,1662,945.45,14,0
1,1,1,0,0,0.003197,1251,0,9,9,1,2489,733.923809,2200,0
1,1,1,0,0.016949,0.016949,59,0,1,282,1,1032,602.794444,281,0
1,1,1,0,0.009794,0.00049,2042,0,19,498,1,2758,1347.033333,197,0
1,1,1,0,0.227273,0.227273,22,1,2,317,1,92,72,79,0
1,2,2,1,0.011271,0,3549,1,38,2,0.5,2013,982.333333,778,0
1,1,1,0,0.000379,0.000253,7913,1,117,1,1,142,139.5,119,0
1,1,1,0,0,0,0,0,1,0,1,5161,2322.033333,42,0
1,1,1,0,0.039589,0.01173,682,1,62,14,1,1576,411.785714,394,0
1,1,4,0.941158,0.140845,0.093897,53.25,1,2,0,1,3192,941.594444,1008,0
1,1,1,0,0.002525,0.002525,792,1,2,1,1,1661,1049.166667,18,0
1,1,1,0,0.00186,0,1075,0,4,0,1,8,8,3,0
1,1,1,0,0.074344,0.017493,686,1,10,8,1,5092,1291.864286,3882,0
2,2,2,1,0.03985,0.027068,1330,1,49,10,0.5,1948,1287.166667,1098,0
1,1,1,0,0,73,0,1,2,0,1,2312,898.565945,527,0
1,1,1,0,0,0.008658,231,0,14,28,1,140,132.5,130,0
1,1,1,0,0.027027,0.027027,37,1,3,44,1,3,3,3,0
1,1,1,0,0.001921,0,1041,1,22,0,1,757,316.416667,666,0
1,1,1,0,0.011255,0.003463,1155,1,29,0,1,3866,1000.30121,2426,0
1,5,13,0.997153,0.067172,0.04697,456.923077,1,12,15376,0.384615,19377,6638.97619,574,0
1,1,11,0.857047,0.098074,0.019848,155.727273,1,1,0,0.090909,1712,1100.5,154,0
1,1,1,0,0.028571,0.028571,70,1,7,35,1,235,235,77,0
1,1,1,0,0.00248,0.000827,2419,1,130,152,1,683,579,79,0
1,1,1,0,0.019466,0.016685,1798,1,11,210,1,4606,1596.170635,1530,0
1,1,2,0,0,0,24,0,2,0,0.5,9310,9284.469048,88,0
1,1,1,0,0.000188,0.000565,5314,1,7,10,1,2669,1258.180952,131,0
1,1,1,0,0.021898,0.010219,685,1,21,687,1,2874,698.234921,1528,0
1,5,8,0.867685,0.004459,0.002147,756.875,0,13,2180,0.75,1292,1027.333333,1292,0
1,1,1,0,0.000756,0.000378,2646,1,54,56,1,2479,1026.816667,2260,0
1,2,3,0.383468,0.052542,0.004661,786.666667,1,13,153,1,1160,506.666667,122,0
1,1,3,0.29714,0.013231,0.013231,957.333333,0,25,51,1,814,814,58,0
1,1,1,0,0.003403,0.002268,2645,1,56,3,1,1798,1314.666667,393,0
1,1,2,0.738285,0.020045,0.006682,449,1,1,4,0.5,852,440.666667,26,0
2,2,3,0,0.016043,0.003565,1309,0,63,501,1,911,743.166667,388,0
1,1,3,0.67986,0.014891,0.005839,1141.666667,1,76,27,0.333333,142,142,4,0
1,1,1,0,0.021739,0.021739,46,1,7,938,1,809,410.166667,81,0
1,1,1,0,0.022936,0.002294,436,1,4,13,1,1652,1003,1652,0
1,1,2,0.811278,0.031579,0.010526,47.5,0,1,27,1,878,533.5,249,0
1,1,2,0.672295,0.01222,0.126273,245.5,0,4,24,0.5,3804,1677.442063,1088,0
1,1,4,0.815952,0.026946,0.01497,334,1,1,21,0.5,1151,389.883333,644,0
1,1,1,0,0.088983,0.021186,944,1,17,78,1,1088,503.6,243,0
1,1,1,0,0.008772,0,114,1,9,0,1,948,448,376,0
1,1,1,0,0.005476,0.001095,913,1,20,4,1,130,65.75,85,0
1,1,2,1,0.0055,0.003666,545.5,1,73,3,1,6061,2467.584524,1867,0
2,2,2,0,0,0,43,0,1,0,0.5,3197,1032.510714,298,0
1,1,2,0.918296,0.002133,0.001067,937.5,1,69,885,1,14,14,8,0
1,1,1,0,0.000755,0.000755,5297,1,22,22,1,81,72.166667,81,0
1,1,1,0,0.058824,0.014706,68,1,17,0,1,5899,709.630914,1203,0
1,1,4,0.802468,0.011123,0.005562,224.75,1,2,56,0.75,6695,2257.433333,599,0
2,2,2,1,0.000416,0.000416,2403,0,40,66,0.5,5532,3004.683333,3351,0
1,1,1,0,0.296296,0.333333,27,1,6,0,1,1393,240.075,439,0
1,1,2,0.663197,1.142857,0.040816,24.5,1,5,109,1,2454,1221.2,302,0
1,1,1,0,0,0,0,0,1,0,1,439,439,270,0
1,1,1,0,0.000649,0.001299,1540,0,20,39,1,3690,1456.8,3214,0
1,1,1,0,0,0.135417,96,0,11,835,1,239,211.666667,104,0
1,1,3,0.490124,0.081633,0.020408,147,1,3,325,1,668,258.3,554,0
1,2,3,0.5496,0.030303,0.003788,264,1,48,94,1,82,82,40,0
1,1,1,0,0.000489,0.000244,4093,0,75,7,1,343,167.183333,200,0
1,1,1,0,0.00315,0.00315,635,1,6,142,1,606,138.002381,53,0
1,1,3,0,0,0,946.333333,0,37,224,0.666667,9748,9722.469048,96,0
1,1,1,0,0,0.005468,1646,1,60,145,1,10701,3284.227381,6219,0
1,1,3,0.673184,0.071602,0.036408,274.666667,0,4,0,0.333333,10743,986.585101,75,0
1,1,2,0.954434,0.000832,0.000832,2404.5,1,106,54,1,3030,1500.083333,154,0
1,1,1,0,0,0,14,0,2,0,1,419,371.75,5,0
1,1,1,0,0,1.666667,24,0,3,0,1,1368,308.350758,136,0
1,1,2,0.684038,0.128378,0.02027,148,0,1,30,0.5,2746,862.890476,246,0
1,1,1,0,0.000832,0.000416,2404,1,129,13,1,1596,212.929582,73,0
1,1,1,0,0.009901,0.002475,404,1,22,463,1,2565,1602,708,0
2,2,2,1,0.000611,0.000611,1637,1,27,0,0.5,702,534,574,0
1,1,1,0,5,0,0,0,23,1,1,3452,2141.666667,2174,0
1,1,1,0,0.003421,0.002281,877,1,33,658,1,3365,1180.45,3117,0
1,1,1,0,0.079787,0.047872,376,0,1,6,1,108,104,48,0
1,1,1,0,0.111111,0.074074,27,0,5,409,1,4434,1572.083333,987,0
1,1,2,0.353359,0.042813,0.003058,163.5,1,6,168,1,621,615,48,0
1,1,4,0.477119,0.218579,0.165301,183,0,2,44,0.5,838,798.5,64,0
1,1,1,0,0,0,19,0,1,0,1,268,268,156,0
1,3,5,0.693305,0.07582,0.262295,97.6,0,6,1075,0.8,6521,4359.666667,82,0
1,1,1,0,0,0.005602,1428,1,52,18,1,17,12,1,0
2,2,2,0.940286,0.012937,0.000479,1043.5,0,57,272,1,484,158.679365,44,0
1,1,1,0,0.002016,0.000733,5456,1,74,38,1,1922,808.833333,31,0
1,1,1,0,0.000737,0.000737,1357,1,50,24,1,32,32,2,0
1,1,1,0,0.000732,0.000366,2733,1,108,6,1,1705,365.073809,55,0
1,1,1,0,0.004219,0.004219,474,1,15,14,1,3404,1092.996681,1306,0
1,1,1,0,0.009022,0.011797,1441,1,5,2,1,679,679,447,0
2,2,41,0.747622,0.10944,0.053086,186.536585,1,52,475,0.390244,877,651.5,845,0
1,1,1,0,0.004405,0.005035,3178,1,86,1,1,3196,1664.533333,964,0
2,2,2,1,0.003401,0.003401,294,1,29,8,0.5,2526,783.629762,40,0
1,1,1,0,0.135802,0.135802,81,1,6,0,1,5010,829.869167,992,0
1,4,80,0.855948,0.018096,0.03644,303.2375,1,115,8991,0.3125,4275,1691.517893,2522,0
1,1,1,0,0.008021,0.001337,748,1,7,87,1,109,74.5,109,0
1,2,2,1,0.004215,0.003613,4982,1,104,2,0.5,3357,2305,1259,0
1,1,3,0.817345,0.008637,0.00096,347.333333,0,17,97,1,1350,471.695238,572,0
1,2,6,0.722793,0.005703,0.004162,2162.666667,1,77,50,0.333333,317,258.333333,303,0
1,1,6,0.794959,0.006889,0.002337,1354.833333,1,72,217,0.666667,947,333.734524,426,0
2,3,15,0.657625,0.023241,0.001788,1230.6,0,43,1110,0.333333,15,15,15,0
1,2,2,1,0,0.002114,473,1,40,6,0.5,280,224.333333,268,0
2,3,6,0.617945,0.060676,0.017711,508.166667,0,43,958,1,559,485.333333,58,0
1,1,1,0,0.016323,0,2083,1,81,18,1,9226,2983.392965,221,0
1,2,2,1,0.000359,0.000359,2782,1,52,4,0.5,627,366,107,0
1,1,1,0,0,0,9,0,2,0,1,189,163.469048,57,0
1,3,17,0.759978,0.008698,0.009093,1041.470588,1,165,562,0.352941,4347,1665.974639,2586,0
1,1,1,0,0.031579,0.005263,190,1,12,181,1,40,40,37,0
1,1,1,0,0.005132,0.002309,3897,1,64,97,1,33,19.333333,7,0
1,1,1,0,0.001582,0,3161,1,30,13,1,6605,2590.316667,151,0
1,1,2,0.439497,0.006146,0.000615,813.5,1,65,190,1,5023,2066.414286,1640,0
1,1,1,0,0.002374,0.001484,3370,1,59,28,1,2303,1030.483333,2119,0
1,1,1,0,0,0.020833,240,1,39,1,1,1411,234.338889,159,0
1,1,3,0.515273,0.00182,0.005461,549.333333,0,22,136,0.666667,3029,1087.716667,580,0
1,1,2,0.701207,0.544828,0,72.5,0,17,1323,1,570,362.716667,91,0
1,1,1,0,0,0.004167,960,1,14,0,1,1112,543.183333,803,0
1,1,1,0,0,0.000642,1558,1,22,38,1,96,87.166667,96,0
1,1,3,1,0.009772,0.002443,409.333333,1,16,3173,1,146,146,46,0
1,1,6,0.836156,1.689088,0.321375,111.5,0,2,0,0.166667,204,204,204,0
1,1,1,0,0.011905,0.011905,84,1,4,736,1,1743,948.583333,1626,0
1,1,3,0,0,0,18.666667,0,17,718,1,159,133.469048,27,0
1,1,1,0,0.002226,0.00159,3144,0,43,14,1,6109,2214.357143,4592,0
1,1,4,0,0,0,53.5,1,1,0,0.25,112,96.5,45,0
1,1,1,0,0.00025,0.00025,4003,1,37,379,1,4967,1360.455983,3478,0
1,1,1,0,0.026946,0.012974,1002,1,6,36,1,172,167,151,0
1,1,1,0,0.068182,0.068182,44,0,20,0,1,112,97,109,0
1,1,1,0,0.001289,0.003866,776,0,76,12,1,112,112,6,0
1,1,1,0,0.004435,0,902,1,29,5,1,2336,924.014286,12,0
1,2,4,0.35026,0.095165,0.041221,491.25,0,20,468,1,1384,534.783333,1015,0
5,17,37,0.820006,0.017483,0.006963,1412.918919,1,178,972,0.675676,2208,493.960714,1972,0
1,1,1,0,0.005935,0.002967,337,1,10,0,1,1605,815.65,903,0
1,1,4,0.975106,0.001356,0,1290.75,0,94,0,0.25,3137,1046.633333,66,0
1,1,2,0.13304,0.033055,0.007979,1316,1,6,2,0.5,665,665,438,0
1,3,4,0.973492,0.064917,0.004144,181,1,11,3879,1,61,61,61,0
1,1,1,0,0.009524,0.012698,315,1,22,6,1,3123,1187.879762,328,0
1,4,11,0.751194,0.01038,0.018101,718.181818,1,81,96,0.363636,411,340.833333,160,0
1,1,1,0,0.000475,0.000475,4213,1,3,5,1,755,353.916667,730,0
1,1,4,0,0,0,19.75,0,8,2341,1,9270,9244.469048,48,0
1,3,3,0.96023,0,0.001952,853.666667,0,17,3,1,2172,1453.833333,1603,0
2,2,2,1,0.022222,0.022222,45,0,4,400,0.5,3030,874.163889,418,0
1,1,1,0,0.001064,0.001419,2819,1,38,6,1,4205,1343.833333,3716,0
1,1,3,0,0,0,0,1,23,2134,0.666667,5484,2837.65,1241,0
1,1,1,0,0.002045,0.002045,978,1,6,566,1,20,14.5,12,0
1,1,3,0.409858,0.008924,0.018373,1270,1,127,1869,1,3489,996.9,1102,0
1,1,1,0,0.004003,0.018415,1249,1,22,9,1,2284,996.983333,1091,0
1,1,1,0,0.001077,0,1857,0,5,0,1,803,456,803,0
1,1,1,0,0.003106,0.001035,966,1,5,5,1,3925,1655.81746,1159,0
4,6,7,0.913831,0,0.003754,494.714286,1,50,21,0.142857,1945,698.75,1033,0
1,1,1,0,0.009813,0.008921,2242,1,19,26,1,1697,408.214286,1074,0
1,1,1,0,0.000308,0.000308,3249,1,68,3,1,824,409.883333,28,0
1,1,2,1,0.066116,0.066116,60.5,0,1,2,0.5,270,270,103,0
1,1,1,0,0,0.001994,1003,0,91,21,1,2258,1153.333333,52,0
2,2,2,0.309543,0.003167,0.005603,2052.5,0,79,12,1,2410,1762,42,0
1,1,1,0,2.210526,0,38,0,1,0,1,1169,910,1169,0
1,1,1,0,0.002324,0.000775,1291,1,51,83,1,753,608.666667,20,0
1,1,2,0.811278,0.011867,0.00712,632,1,35,131,1,2,2,2,0
1,1,2,0.615254,0.014313,0.02886,2131,1,76,13,1,1022,397.379762,801,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
2,8,98,0.999987,0.632017,0.306445,49.081633,1,16,159590,0.336735,18087,10471.01667,133,0
1,1,1,0,0,0,0,0,1,0,1,2367,1104.666667,245,0
1,1,1,0,0.142857,0,42,1,6,120,1,125,102.5,13,0
1,1,1,0,0.002558,0.002558,391,1,35,243,1,365,253.333333,1,0
1,1,1,0,0,0,211,0,1,0,1,865,310.7,836,0
1,2,3,0.559109,0.040956,0.009556,488.333333,0,49,1873,1,1665,821.866667,732,0
1,1,1,0,0.153846,0.153846,26,1,3,0,1,9331,3351.421429,35,0
1,3,4,0.319778,0.005875,0.001469,851,1,58,68,1,6300,2767.366667,1187,0
1,1,1,0,0.002414,0.000966,2071,1,55,18,1,3341,1167.295238,3093,0
1,1,1,0,0.009029,0.002257,443,1,8,0,1,3835,1667.59246,2562,0
1,1,7,0,0.01087,0.369565,13.142857,1,35,3072,0.571429,125,109.583333,38,0
1,1,1,0,0.005747,0.007389,1218,1,55,38,1,3447,1195.411905,3192,0
1,3,4,0.661378,0.004525,0.000283,1768,1,38,16,0.5,1237,633.416667,715,0
1,1,1,0,0.000615,0.000922,3254,1,13,30,1,33,24.666667,33,0
1,1,1,0,0.001817,0.002725,1101,1,10,53,1,110,110,3,0
1,2,5,0.74046,0.002673,0.002673,972.6,1,9,4270,0.6,4244,1460.476587,2732,0
1,1,1,0,6,6,0,0,47,1,1,1851,1613,316,0
1,1,6,0.675719,0.006389,0.011091,1382.5,1,60,3006,0.833333,408,408,406,0
1,1,1,0,0.047182,0.031455,763,1,4,0,1,3138,342.059754,1086,0
1,1,1,0,0.002662,0,1127,1,40,30,1,1085,436.033333,38,0
1,1,1,0,0.074803,0.062992,254,0,9,20,1,1057,571,509,0
1,1,1,0,0.001875,0.000938,2133,1,41,26,1,1316,608.616667,886,0
1,1,3,0.902758,3.342857,0,58.333333,0,1,0,0.333333,1238,524.3,96,0
1,1,1,0,0.008032,0.008032,249,1,34,312,1,216,203,6,0
1,1,1,0,0.007659,0.002997,3003,1,80,0,1,2584,1353.883333,662,0
1,1,1,0,0,0,20,0,6,886,1,5192,5166.469048,663,0
2,13,32,0.655037,0.005761,0.007943,1833.40625,1,195,482,0.3125,2838,1683.143254,1892,0
6,8,12,0.556478,0.101636,0.038822,382.083333,1,71,145,0.583333,6483,2754.533333,1869,0
1,1,2,0.183689,161,90,0,0,49,910,1,677,677,63,0
1,1,1,0,0.000675,0.001124,4447,0,143,4,1,207,128.858333,26,0
1,1,1,0,0.003221,0.00092,4347,1,75,394,1,399,214.766667,251,0
1,1,1,0,0.0006,0.0002,4996,1,57,4,1,4723,1281.164286,4097,0
1,1,2,0.391244,0.092857,0,210,1,14,10,1,164,88.416667,94,0
