@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,3,0.858673,0.015686,0.062745,85,1,7,119,1,418,384,417,0
1,1,2,0.884964,0.03886,0.003886,386,0,3,1,1,744,744,744,0
1,1,1,0,0.074074,0.009259,216,0,2,259,1,174,121,174,0
1,1,1,0,0.008,0.008,125,0,5,528,1,8961,1952.977165,8764,0
1,1,1,0,0,0,9,0,1,0,1,680,680,680,0
1,1,1,0,0.07874,0.015748,127,1,2,48,1,2144,1312.666667,2144,0
1,1,1,0,0.024896,0.021784,964,0,6,7,1,4612,2862.116667,4612,0
1,1,1,0,0.010261,0.007696,2339,0,5,7,1,3843,2483.85,3843,0
1,1,1,0,0.07377,0.07377,122,0,1,3,1,1855,1606,1829,0
1,1,2,0.970951,0.014981,0.003745,267,0,9,2,1,9670,2508.004365,9398,0
1,1,1,0,0.001953,0,1024,0,8,113,1,1269,1164,1269,0
1,1,1,0,0.003745,0,534,0,8,11,1,1707,974.916667,1664,0
1,1,1,0,0.056452,0.048387,124,0,3,17,1,4936,2550.083333,4916,0
1,1,1,0,0.02551,0.02551,196,1,4,14,1,1065,1034,1060,0
1,2,2,0.489779,0.137324,0.126761,142,1,10,254,1,9815,2372.980869,9618,0
1,1,2,0.552495,0.03681,0.082822,163,1,2,3,1,52,52,52,0
1,1,2,0.999473,0.007609,0.007209,1248.5,0,6,2,0.5,1214,617.95,1214,0
1,4,17,0.813104,0.011331,0.016761,249.176471,0,1,432,0.588235,10706,10706,10706,0
1,1,1,0,0.027491,0.003436,291,0,1,1,1,2083,1750,2077,0
1,1,1,0,0.13245,0.009934,302,0,2,4,1,526,526,526,0
1,6,10,0.497216,0.049133,0.085549,173,0,13,801,0.9,4609,2463.9,4581,0
1,1,1,0,0.421053,0.315789,19,0,3,9,1,44,44,44,0
1,2,6,0.981769,0.008743,0.007104,305,0,1,3,0.5,11805,9775,11805,0
1,1,1,0,0,0,15,1,1,0,1,1995,966.916667,1992,0
1,2,3,0.128125,0.136364,0.272727,51.333333,0,4,10,1,1046,1015.5,1041,0
1,1,1,0,0.385915,0.205634,355,0,1,0,1,1531,1438,1531,0
1,1,1,0,0.1,0.1,10,0,1,0,1,6311,1594.892063,2737,0
1,1,1,0,1,1,2,0,2,35,1,187,187,187,0
1,1,1,0,0.03937,0.03937,127,1,3,68,1,8688,2129.654726,8493,0
1,1,1,0,0.002353,0.002353,425,0,8,0,1,4683,2507.65,4655,0
1,3,4,0.776256,0.028046,0.030948,258.5,0,12,97,1,21710,3965.611111,21710,0
1,3,7,0.814597,0.053125,0.0375,182.857143,0,8,21,0.285714,1875,1549,1869,0
1,1,1,0,0.041841,0.033473,239,0,3,7,1,17670,5045.1,17670,0
1,1,1,0,0.107143,0.089286,112,0,2,0,1,15283,6494.25,15283,0
1,1,1,0,0.007813,0.003906,256,1,4,89,1,7578,2684.009524,7458,0
1,1,1,0,0.014793,0.005917,338,0,6,4,1,4637,2463.833333,4609,0
1,1,1,0,0.010309,0.003436,291,1,2,12,1,377,377,377,0
1,1,1,0,0.002967,0,1011,0,3,5,1,3388,1974.083333,3388,0
1,1,1,0,0.009174,0.009174,109,0,1,39,1,9627,9627,9627,0
1,2,4,0.671048,0.010135,0.008108,740,0,12,139,0.75,9374,2490.40754,9111,0
1,1,1,0,0.095238,0.104762,210,1,4,7,1,912,432.333333,531,0
1,1,1,0,0.029412,0.029412,34,0,1,0,1,2701,2701,2701,0
1,3,4,0.913123,0.012453,0.003736,200.75,0,10,3,0.75,2766,2186.5,2746,0
1,5,14,0.528521,0.011596,0.020845,517.428571,0,5,918,0.5,16567,5506.983333,16567,0
1,1,1,0,0.088235,0.014706,136,1,2,2,1,3200,1397.65,3185,0
1,1,1,0,0.013479,0.003851,1558,1,6,125,1,9228,2579.558333,9000,0
1,1,1,0,0.170732,0.170732,82,1,2,1,1,3017,1053.5,1490,0
1,1,1,0,0.012195,0.012195,82,0,4,7,1,687,400.833333,687,0
1,1,1,0,0.004831,0.004831,207,1,3,4,1,1053,1053,1053,0
1,1,2,0.371232,0.016963,0.005654,619,1,6,6,0.5,1502,1191.516667,1502,0
1,1,1,0,0,0.001412,708,0,11,261,1,22245,2912.232648,22245,0
1,1,1,0,0.166667,0.145833,48,0,5,3,1,6376,2991.816667,6343,0
1,1,1,0,0.020548,0.013699,584,1,6,6,1,2436,1726.666667,2415,0
1,1,1,0,0.185484,0,124,0,1,27,1,1838,901,1838,0
1,1,1,0,0.158654,0.086538,208,0,2,1,1,683,683,683,0
1,1,2,0.238685,0.002575,0.007528,2524,1,8,334,1,4439,2594.583333,4439,0
1,1,1,0,0.004527,0.000566,1767,0,3,6,1,13751,7959,13751,0
1,2,2,0.114676,0.228669,0.215017,146.5,1,4,3,1,962,561.916667,568,0
1,1,1,0,0.026798,0.00141,709,1,2,5,1,3701,1745.25,3701,0
1,1,1,0,0.004587,0.004587,218,0,1,0,1,8175,8175,8175,0
1,1,1,0,0.007519,0,133,0,8,1,1,2464,1785.666667,2464,0
1,5,7,0.907629,0.05567,0.050515,138.571429,0,10,508,0.714286,4245,1502.804762,3940,0
1,1,1,0,0.000168,0,5937,0,12,1,1,22477,2443.5498,22477,0
1,1,16,0.89127,0.020953,0.018458,250.5625,0,5,61,0.375,907,604.233333,907,0
1,1,1,0,0,0.001642,609,0,9,0,1,5553,2087.966667,5553,0
1,1,1,0,0.009009,0,222,0,4,6,1,3611,1305.166667,3594,0
1,1,1,0,0.04,0.093333,75,1,3,52,1,2200,1933,2198,0
1,1,1,0,0.076033,0.031956,1815,0,18,9,1,2027,832.633333,2027,0
1,1,1,0,0.022472,0.011236,445,0,2,6,1,464,402.5,285,0
1,2,5,0.740313,0.052542,0.014407,236,0,4,13,1,1522,1211.5,1516,0
1,6,16,0.735336,0.03082,0.023459,908.5,0,11,3265,0.75,2771,1275.833333,2771,0
1,3,3,0.638217,0.175097,0.015564,257,0,7,404,1,3736,2060.366667,3495,0
1,1,1,0,0.053571,0.071429,56,0,3,14,1,2821,970.65,1384,0
1,1,2,0.448864,0.023392,0.038986,256.5,0,3,0,1,492,492,492,0
1,1,1,0,0.002407,0.004813,831,1,3,0,1,707,593,241,0
1,1,3,0.96023,0.013514,0,123.333333,0,3,0,0.333333,587,587,587,0
1,1,1,0,0.001432,0,2095,0,9,0,1,20225,4576.352381,20225,0
1,1,1,0,0.003419,0.003419,585,0,3,1,1,12085,9951,12085,0
1,1,1,0,0.5375,0.0125,80,0,2,23,1,2284,1188.666667,2281,0
1,1,1,0,0.00905,0.00905,221,1,10,2,1,2801,1286.233333,2801,0
1,1,1,0,0.756098,0.390244,41,0,1,0,1,966,966,966,0
1,1,1,0,0.015306,0,196,0,10,12,1,3496,2219.5,3476,0
1,1,1,0,0.078125,0.005208,192,0,2,25,1,3376,2019.416667,3376,0
1,2,2,0.619382,0.019126,0.016393,183,0,8,511,1,1806,1526.166667,1806,0
1,1,1,0,0.01015,0.005296,2266,1,5,0,1,3566,1661.333333,3566,0
1,2,2,0.591673,0.025568,0.014205,176,0,1,2,1,5481,2669.7,5386,0
1,2,11,0.579273,0.061608,0.020808,222.818182,0,10,446,0.454545,5623,2686.166667,5595,0
1,3,7,0.795837,0.03304,0.03304,129.714286,0,2,53,0.714286,554,554,554,0
1,1,1,0,0.057692,0,208,0,3,17,1,3781,2073.833333,3761,0
1,1,1,0,0.005727,0,873,0,6,0,1,3297,2001.333333,3297,0
1,1,1,0,0.007701,0.018957,1688,0,3,4,1,81,81,81,0
1,1,2,0.749595,0.037736,0.006289,159,0,7,14,1,2227,1868,2221,0
1,1,1,0,0.262753,0.296296,1431,0,6,26,1,10893,2572.988456,10509,0
1,1,4,0.799267,0.042857,0.014286,175,1,8,537,0.75,5469,2130.966667,5469,0
2,41,141,0.996273,0.011773,0.007378,135.539007,0,21,37603,0.382979,8545,2167.476118,8544,0
1,1,1,0,0.15894,0.013245,151,0,1,24,1,1413,1413,1413,0
1,1,1,0,0.089552,0.029851,67,0,7,2,1,440,440,440,0
1,1,1,0,0,0,0,0,2,47,1,657,657,657,0
1,2,2,0.992476,0.409091,0.036364,55,0,3,21,1,614,476.5,613,0
1,4,5,0.85918,0.020672,0.024978,232.2,0,10,343,0.8,1397,1136,1391,0
1,1,1,0,0.051546,0.010309,97,0,2,28,1,1236,1162,1076,0
2,2,2,0.970951,0.033708,0.022472,44.5,1,2,28,1,2617,2075,1144,0
1,7,13,0.843738,0.007774,0.00548,603.615385,0,13,1527,0.846154,22213,3123.732612,22213,0
1,1,3,0.669592,0.030769,0.030769,86.666667,0,4,154,1,2635,1425.666667,1255,0
1,1,1,0,0.014212,0.002584,774,0,9,0,1,21909,4054.12619,21909,0
1,1,1,0,0.017013,0.009452,529,0,7,0,1,18,18,18,0
1,1,1,0,0,0.002208,453,1,1,0,1,6352,2552.233333,6307,0
1,2,7,0,0,0,42.142857,0,1,0,0.142857,4114,1995.5,4112,0
1,1,2,0.721928,0.003448,0.005172,290,0,3,32,1,5388,2701.6,5368,0
1,1,1,0,0.14268,0.069479,806,0,9,1,1,1878,924,1878,0
1,1,2,0,0,0,15.5,1,1,0,0.5,1973,945.75,1970,0
1,2,3,0.221546,0.069663,0.064419,445,0,3,66,1,12856,8046,12856,0
1,1,1,0,0.005618,0,534,0,3,1,1,5084,2796.95,5056,0
1,1,1,0,0.216981,0.245283,106,0,1,11,1,3480,2214.5,3460,0
1,6,9,0.949138,0.158333,0.008333,13.333333,0,5,1071,0.333333,19189,4951.021429,19189,0
1,1,3,0.761923,0.025168,0.033557,198.666667,0,1,36,1,455,401.5,454,0
1,1,1,0,0.035714,0.035714,28,1,1,4,1,2240,1860,559,0
1,2,2,0.120681,0.159794,0.154639,194,1,6,114,1,89,89,89,0
1,1,1,0,0.054054,0,74,0,1,7,1,375,375,375,0
1,1,1,0,0.028902,0.017341,173,0,6,74,1,9650,2488.594841,9378,0
1,1,1,0,0.046948,0.004695,213,1,2,7,1,2177,476.4,491,0
1,1,2,0.890492,0.001461,0.008035,684.5,0,8,23,1,7662,2623.580952,7607,0
1,2,2,0.977418,0.007003,0.016807,357,0,10,142,1,7636,2567.070238,7514,0
1,1,1,0,1,1,1,0,4,1,1,3022,1494.083333,875,0
1,1,1,0,0.00289,0.00289,346,1,10,238,1,5684,1573.72619,5684,0
1,1,1,0,0.017316,0.017316,231,0,5,18,1,3346,1970.5,3320,0
1,1,1,0,0.003419,0.003419,585,1,1,0,1,4930,2559.083333,4910,0
1,1,1,0,0,0,159,0,1,0,1,1040,1040,1040,0
1,4,5,0.886683,0.026515,0.007576,52.8,0,3,450,1,17115,5273.083333,17115,0
1,1,1,0,0.509091,0,55,0,3,1,1,2450,2124,2430,0
1,1,1,0,0.007557,0.005038,397,0,9,27,1,3029,834.483333,3029,0
1,1,1,0,0.089947,0,189,0,6,1,1,4338,2304.916667,4318,0
1,1,1,0,0.69697,0,33,0,1,201,1,1442,649.883333,1439,0
1,1,1,0,0.006024,0.006024,166,0,3,59,1,4180,1620.569048,3909,0
1,1,1,0,0.01,0.01,100,0,1,2,1,5556,2837.95,5536,0
1,1,1,0,0.005618,0.002809,356,0,1,11,1,831,715.5,357,0
1,1,1,0,0,0.004608,217,1,7,0,1,1826,1717,1826,0
1,1,1,0,0.004405,0.004405,227,0,4,0,1,651,651,651,0
1,2,2,0.863121,0.024102,0.008979,1058,0,12,79,1,2447,1780.5,2447,0
1,1,2,0.681291,0.021807,0.090343,321,1,9,30,1,5236,2865.45,5208,0
1,1,1,0,0.032558,0.02093,430,0,4,6,1,4070,2585.1,4070,0
1,2,2,0.752212,0.005806,0.006038,2153,0,2,51,1,14893,6760.666667,14893,0
1,1,1,0,0.005988,0.005988,167,0,5,10,1,2016,844.1,2016,0
1,1,1,0,0.005474,0.001825,548,0,5,35,1,396,376.5,396,0
1,1,1,0,0.033333,0,90,0,5,113,1,5677,2433.65,5649,0
1,1,1,0,0,0,184,1,1,0,1,1934,1092.333333,1880,0
1,1,1,0,0.038095,0.009524,105,1,6,521,1,9811,2373.324392,9614,0
1,1,1,0,0.002451,0.002451,816,0,6,14,1,16235,5875,16235,0
1,1,1,0,0,13.225806,93,0,4,3,1,1295,965,1295,0
1,1,1,0,0,0,66,0,1,0,1,9545,2495.57619,9279,0
1,1,2,1,0.033898,0.033898,29.5,0,1,254,0.5,5401,2710.1,5381,0
1,1,1,0,0,0.051724,116,1,3,0,1,2317,1864,308,0
1,1,1,0,0,0.027397,73,1,2,7,1,4322,1154.828571,1577,0
1,1,5,0.886683,0.035387,0.035387,152.6,0,6,75,0.2,5567,3000.266667,5539,0
1,1,1,0,0,0,7,0,1,0,1,1308,1308,1308,0
1,1,1,0,0,0,29,0,1,0,1,5358,2388.116667,5356,0
1,1,1,0,0.003623,0.003623,276,1,7,7,1,6104,2266.07619,5994,0
1,1,1,0,0.029762,0.014881,336,0,1,0,1,2487,1239.283333,2484,0
1,1,1,0,0.00533,0.001066,938,1,7,7,1,406,315.5,77,0
1,1,1,0,0,0,22,0,1,0,1,43,43,43,0
1,1,1,0,0.034716,0.00675,1037,0,3,0,1,13698,7955.5,13698,0
1,1,1,0,0.2,0.121429,140,0,3,1,1,8979,2953.028571,8768,0
1,1,1,0,0.024272,0.009709,206,1,3,63,1,2650,1928,456,0
1,1,1,0,0.019204,0.00823,729,0,7,0,1,1481,1403.5,1455,0
1,5,5,0.953354,0.007887,0.000644,1242.6,0,7,64,0.4,19176,4938.021429,19176,0
1,1,1,0,0.552632,0.157895,152,0,2,0,1,103,103,99,0
1,2,2,0.280802,0.67027,0.772973,92.5,0,3,64,0.5,296,296,296,0
1,1,1,0,0.002188,0.002188,914,0,10,4,1,4391,2291.816667,4364,0
1,1,1,0,0.043478,0.012422,322,1,4,15,1,694,413.166667,443,0
1,1,1,0,0.045902,0.012459,1525,0,3,6,1,2165,420.4,28,0
1,1,1,0,0,0.000506,1975,1,3,6,1,1505,1505,1505,0
1,1,3,0.789876,0.1875,0.029412,90.666667,0,3,450,1,4815,2592.033333,4787,0
1,1,1,0,0,0.000211,4732,0,6,0,1,20708,4308.359524,20708,0
1,1,4,0.975106,0.004946,0.008902,252.75,0,10,816,0.75,4852,2085.183333,4852,0
1,1,1,0,0.050209,0.012552,239,0,1,0,1,1540,1405,1540,0
1,2,2,0.453716,0.022945,0.017208,261.5,0,4,2,0.5,236,185,236,0
1,1,1,0,0.003854,0,1038,0,7,22,1,208,208,208,0
1,2,2,0.745518,0.021645,0.025974,346.5,1,3,45,1,1196,1140.5,1057,0
1,1,1,0,0.024823,0.007092,282,0,4,106,1,3453,1948.5,3427,0
1,3,4,0.754076,0.065252,0.016567,1720.25,0,10,438,1,971,924,971,0
1,1,1,0,0.051429,0.034286,175,1,6,0,1,4514,1311.502381,4133,0
2,3,3,0.555102,0.014214,0.022575,398.666667,0,9,638,1,9319,2620.915476,9217,0
1,3,3,0.971311,0.132948,0.098266,57.666667,0,5,6,0.333333,1440,1397,1414,0
1,2,5,0.990978,0.009009,0.011712,222,1,6,1428,0.6,4081,1371.55,1459,0
1,1,1,0,0.001028,0.001028,973,0,3,17,1,12676,8029.5,12676,0
1,1,1,0,0.005917,0.005917,169,1,3,3,1,375,375,328,0
1,1,1,0,0.027426,0.006329,474,0,9,3,1,7317,2994.480952,7213,0
1,2,2,0.485461,0.018497,0.003468,432.5,0,5,49,1,2267,1139.266667,2213,0
1,1,1,0,0.053957,0.014388,278,0,6,1,1,20934,4034.467063,20934,0
1,1,1,0,0.005128,0.153846,195,1,2,21,1,1130,362.966667,711,0
1,1,1,0,0.018319,0.015086,928,0,14,0,1,223,223,223,0
1,2,2,0.811278,0.004831,0.004831,207,1,5,12,1,267,267,267,0
1,1,1,0,0.005348,0,374,0,8,9,1,21277,4117.526587,21277,0
1,1,1,0,0.004016,0.004016,249,0,1,4,1,6695,2808.833333,6643,0
1,1,1,0,0.122449,0.030612,98,0,3,78,1,2948,2109.666667,2947,0
1,1,1,0,0.027027,0.018018,111,0,4,4,1,8333,2622.742857,8172,0
1,1,1,0,0.021127,0.014085,142,0,4,4,1,721,720,716,0
1,1,1,0,0.032828,0.010101,396,0,1,0,1,718,718,718,0
1,1,1,0,0.139241,0,79,0,1,16,1,2496,1826.166667,2493,0
1,1,1,0,0.012039,0.010534,1329,0,1,9,1,3803,2595.666667,3656,0
1,1,1,0,0.018797,0.015038,266,0,5,421,1,22508,2417.435265,22508,0
1,1,1,0,0.002907,0.025,1720,1,19,0,1,9024,1912.674242,8827,0
1,1,1,0,0.114286,0.028571,35,1,2,13,1,3519,1935.916667,3517,0
1,2,3,0.441552,0.017241,0.017241,290,0,10,2,0.666667,349,206.666667,349,0
1,1,1,0,0.105263,0.105263,76,0,1,0,1,100,100,96,0
1,1,3,1,0.1,0.1,20,0,2,42,0.666667,1263,1191,1263,0
1,1,1,0,0.005128,0.005128,195,0,6,1,1,3494,1318.95,3477,0
1,1,1,0,0,0,5,0,1,0,1,771,643.5,769,0
1,3,11,0.847081,0.02189,0.021195,261.636364,0,4,92,0.545455,1607,1055.666667,1607,0
1,2,2,0.77935,0.090909,0,71.5,0,1,3,1,4286,2123.75,4284,0
1,10,25,0.667653,0.014526,0.029434,209.28,1,18,57,0.08,9030,2879.947619,8808,0
1,1,1,0,0.461538,0.076923,13,0,2,1,1,13700,7957.5,13700,0
1,1,1,0,0.017918,0.010239,1172,0,2,3,1,5676,2432.65,5648,0
1,2,2,1,0.02069,0,145,0,8,163,1,3050,1711.666667,3049,0
1,2,2,0.914177,0.01841,0.050209,597.5,1,9,120,1,4238,1495.804762,3933,0
1,1,1,0,0.069767,0.046512,43,0,1,28,1,1020,833.5,1001,0
1,2,3,0.234391,0.258772,0.127193,152,0,10,96,1,10021,4255.642857,9889,0
1,1,2,0.203906,0.073034,0.032584,445,0,4,6,0.5,480,480,480,0
1,1,1,0,0.002326,0.002326,430,0,6,387,1,1069,692.833333,1069,0
1,1,1,0,0.019185,0.014388,417,0,9,1,1,1236,726.75,1236,0
1,1,1,0,0.003021,0.003021,331,0,3,29,1,3568,1984.416667,3566,0
1,1,1,0,0.022222,0,360,0,2,17,1,3514,1954.25,3512,0
1,1,1,0,0.010204,0.010204,98,0,1,0,1,11732,10371,11732,0
1,1,1,0,0,0,0,0,4,14,1,5560,2999.35,5532,0
1,1,1,0,0,0,21,0,1,0,1,768,767,763,0
1,1,1,0,0.008021,0.008021,374,0,2,1,1,1331,1259,1331,0
1,1,1,0,0.001887,0.001887,530,0,8,7,1,1718,954.833333,1718,0
1,2,2,0.735509,0.068127,0.002433,205.5,0,4,138,1,2096,1301.416667,2096,0
1,2,2,0.77935,0.05314,0.009662,103.5,0,1,10,1,2901,2901,2901,0
1,2,3,0.93202,0.008794,0.002462,947.666667,1,2,50,0.666667,3431,2003.333333,3431,0
1,1,1,0,0.020833,0.020833,48,0,1,3,1,2047,1288.5,2047,0
1,2,2,0.918296,0.013419,0.003834,782.5,0,5,12,0.5,3299,1952.716667,3152,0
1,7,13,0.775907,0.084895,0.084309,131.384615,0,1,103,0.769231,1267,1267,1267,0
1,1,1,0,0.071429,0.035714,28,0,3,154,1,10185,3086.879365,10033,0
1,1,1,0,0,0.003699,3244,1,5,0,1,225,225,225,0
1,1,1,0,0.003663,0.003663,273,0,2,0,1,17203,5212.666667,17203,0
1,1,1,0,0.002475,0.003713,808,0,5,3,1,101,101,101,0
1,12,19,0.56759,0.040852,0.10314,417.421053,0,16,864,0.736842,7731,2565.380952,7604,0
1,1,1,0,0,0,28,0,1,0,1,3828,2619.666667,3681,0
1,1,1,0,0.001232,0.001232,812,1,9,5,1,1025,480.116667,1025,0
1,1,1,0,0.044811,0.087264,424,0,3,2,1,592,592,592,0
1,1,1,0,0.01087,0,184,1,2,6,1,1335,1216.5,556,0
1,1,1,0,0.012318,0.010078,893,1,3,262,1,6320,3796.183333,6320,0
1,2,2,0.934849,0.138158,0.011842,380,0,10,17,1,6923,3431.7,6873,0
1,2,2,0.721928,0.005642,0.00141,709,0,11,539,1,628,248.666667,628,0
1,1,1,0,0.006834,0.006834,878,1,7,0,1,799,569.666667,79,0
1,2,5,0.824711,0.095714,0.055714,140,0,1,26,1,1239,1239,1239,0
1,1,1,0,0.007246,0.007246,138,1,1,3,1,2524,2524,2524,0
1,2,2,0.999526,0.007415,0.001091,2292.5,1,4,0,0.5,3608,1687.166667,3608,0
1,1,2,0.840359,0.04388,0.016166,216.5,1,5,2,0.5,1043,1012.5,1038,0
1,1,1,0,0.035433,0.169291,254,0,2,7,1,2248,1926.5,2228,0
1,4,5,0.623097,0.278195,0.085929,186.2,1,7,88,1,374,374,374,0
1,1,1,0,0.007605,0.001901,1052,0,8,0,1,399,399,399,0
1,1,1,0,0,0.081272,283,0,5,0,1,10454,2394.335462,10102,0
1,1,3,0.936085,0.039735,0.016556,100.666667,0,1,3,1,2274,2274,2274,0
1,1,1,0,0.00578,0.00578,173,1,7,106,1,5654,2458.733333,5626,0
1,1,3,0.85282,0.011782,0.004418,452.666667,0,11,116,0.666667,722,273.716667,722,0
1,4,10,0.889045,0.008672,0.008672,438.2,0,4,689,0.8,12816,8021,12816,0
1,1,1,0,0.002421,0.002421,413,1,5,90,1,343,210.666667,179,0
1,1,1,0,0.01046,0.001395,1434,0,9,63,1,1270,1165,1270,0
1,1,1,0,0.002901,0.00058,3447,1,7,14,1,279,279,279,0
1,1,1,0,0.001085,0.001085,922,1,11,0,1,2380,1434.666667,2380,0
1,6,13,0.71676,0.147292,0.089711,426.153846,0,12,2166,0.923077,966,919,966,0
1,1,1,0,0.00177,0.00177,565,0,2,318,1,14532,8203.833333,14532,0
1,2,3,0.785407,0.010851,0.020868,399.333333,0,8,25,1,1746,1712.5,1697,0
1,1,1,0,0.025316,0,553,0,4,44,1,3730,2064.9,3489,0
1,1,1,0,0.049818,0.013366,823,1,15,35,1,10012,2424.455761,9813,0
1,1,1,0,0.009009,0.005405,1110,0,3,1,1,623,623,623,0
1,1,1,0,0.004321,0,4166,1,8,6,1,2530,1559.5,2530,0
1,1,1,0,0.003373,0,593,0,7,78,1,22110,3643.196176,22110,0
1,1,1,0,0.008446,0.003378,592,0,2,5,1,1782,1459.5,1776,0
1,1,1,0,0.008646,0,347,0,1,0,1,787,419.833333,787,0
1,2,2,0.863121,0.007643,0.001274,392.5,1,16,318,1,1863,994,1860,0
1,1,1,0,0.001637,0.001637,611,1,8,12,1,1239,597.55,1236,0
1,1,1,0,0,0,0,0,7,2,1,4692,2481,4672,0
1,1,3,0.6953,0.150097,0.087719,171,1,5,44,1,697,697,692,0
1,1,1,0,0.002618,0.002618,382,0,5,354,1,18231,4706.583333,18231,0
1,1,1,0,0.005291,0.005291,378,0,14,15,1,8994,2898.089286,8772,0
1,1,1,0,0.002571,0.002571,389,0,3,0,1,1258,871.666667,1258,0
1,1,1,0,0,0.009967,301,0,10,0,1,8569,2178.824242,8374,0
1,2,2,0.503258,0.01466,0.004188,477.5,0,7,11,1,795,795,795,0
1,3,3,0.965634,0.016816,0.003363,297.333333,1,15,281,1,7982,2282.786508,7819,0
1,8,184,0.286971,0.022062,0.031184,172.190217,0,1,16366,0.13587,10208,10208,10208,0
1,1,3,0.501154,0.022124,0.005531,301.333333,1,10,154,1,103,103,103,0
1,1,2,0.863121,0.024155,0.043478,103.5,1,3,352,0.5,308,193.166667,138,0
1,1,2,0.235193,0.021336,0.002783,539,0,6,88,1,8058,2560.49881,7913,0
1,1,1,0,0.007663,0.019157,261,0,1,2,1,9602,9602,9602,0
1,2,2,0.439497,0.013959,0,394,1,8,7,1,6139,1717.542641,2373,0
1,1,1,0,0.008126,0.005417,1846,0,8,69,1,7529,2863.87619,45,0
1,1,1,0,0.022202,0.017762,1126,1,6,4,1,2149,456.352381,470,0
1,1,1,0,0.025381,0.045685,197,0,7,1,1,247,247,246,0
1,1,1,0,0.039216,0.014706,816,0,5,14,1,342,261.333333,342,0
1,2,4,0.119571,0.336676,0.233524,174.5,0,10,454,0.75,7672,2543.105952,53,0
1,1,1,0,0,0,50,0,1,0,1,7626,2592.347619,7571,0
1,1,1,0,0.07113,0.027197,478,0,6,3,1,7033,2902.297619,6937,0
1,1,1,0,0.014815,0.007407,135,0,7,13,1,2709,1452.5,2709,0
1,1,1,0,0,0,73,0,1,0,1,734,734,734,0
1,3,3,0.704808,0.017379,0.002172,460.333333,0,9,4,0.666667,510,425.5,510,0
1,1,6,0.955233,0.311475,0.245902,10.166667,1,2,283,0.5,839,788.5,839,0
1,2,4,0.781249,0.07089,0.012821,331.5,0,2,32,0.75,304,304,304,0
1,1,1,0,0.001135,0.001135,881,1,5,14,1,3292,1608.583333,1638,0
1,4,7,0.745847,0.031746,0.033613,153,0,5,779,0.857143,1210,430.383333,773,0
1,1,1,0,0.047847,0.004785,209,0,3,38,1,2493,1241.5,2490,0
1,1,1,0,0.035088,0.011696,171,0,7,30,1,3358,1461.2,3343,0
1,1,1,0,0.010101,0.016835,297,1,6,11,1,1092,471.516667,630,0
1,1,1,0,0.620968,0.225806,124,0,1,21,1,1032,749.833333,1013,0
1,3,3,0.956501,0.076923,0.033846,108.333333,0,1,2,1,1928,1928,1928,0
1,1,1,0,0.002165,0.002165,462,0,5,30,1,5187,2853.816667,5159,0
1,1,1,0,0.003676,0,816,0,6,7,1,1251,448.433333,803,0
1,1,1,0,0,0.02521,119,0,3,1,1,382,379.5,321,0
1,1,1,0,0.008333,0,840,0,6,36,1,503,310.666667,503,0
1,1,1,0,0.04918,0,61,0,8,20,1,499,310.333333,499,0
1,1,1,0,0.197368,0.026316,76,0,3,0,1,734,734,734,0
1,1,1,0,0.014652,0.001221,819,0,3,1,1,952,744,952,0
2,2,2,0.689202,0.00471,0.054945,318.5,0,3,8,1,1837,1497,560,0
1,1,2,0.216397,0.016396,0.005022,3385,1,10,264,1,1445,379.83373,1445,0
1,1,2,0.79504,0.045767,0.011442,218.5,0,5,28,0.5,1820,885.7,1820,0
1,1,1,0,0.016854,0.005618,178,0,4,32,1,7707,3358.030952,7547,0
1,1,4,1,0.01039,0.01039,96.25,0,1,0,0.25,303,303,303,0
2,2,2,0.997503,0.02276,0.001422,351.5,0,6,8,1,396,220.833333,379,0
1,10,12,0.901475,0.023316,0.025907,96.5,0,10,800,0.916667,2238,1792.5,2238,0
1,1,1,0,0.013072,0,153,0,6,0,1,2435,1301,2432,0
1,1,2,0.985228,0.001346,0.008075,371.5,0,1,0,0.5,11001,11001,11001,0
1,1,1,0,0.326316,0.021053,95,1,3,66,1,269,178,269,0
1,1,3,1,0.0131,0,76.333333,0,3,36,1,629,524,628,0
1,2,3,0.982141,0.170732,0,13.666667,0,4,443,0.666667,19204,4966.021429,19204,0
1,1,1,0,0.004525,0.045249,221,0,3,1,1,2310,1839.666667,2308,0
1,1,1,0,0.001536,0.001536,651,1,5,117,1,10766,3592.476984,10614,0
1,2,3,0.855604,0.251748,0.244755,47.666667,0,4,247,1,2315,1354.833333,2315,0
1,1,2,0.591673,0.005176,0.00207,483,0,11,12,0.5,11295,2829.456638,10890,0
1,2,3,0,0,0,0,0,9,288,1,9258,2592.334921,154,0
1,1,1,0,0.002494,0.002494,401,0,4,20,1,3918,1826.333333,3916,0
1,1,2,0.371232,0.012548,0.000965,518,0,6,0,0.5,115,115,115,0
1,1,1,0,0.006552,0.003686,2442,0,5,173,1,659,362.95,659,0
1,6,13,0.575663,0.05928,0.014491,525.538462,0,7,4315,0.923077,2901,2786,2901,0
