@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,6,0.24904,0.080579,0.014486,368.166667,1,32,1226,0.666667,5104,1287.997619,3890,0
1,1,3,0.456073,0.05949,0,117.666667,0,24,192,1,2436,1252.566667,34,0
1,1,1,0,0.028746,0.00784,1148,1,25,217,1,1467,362.336508,884,0
1,1,2,0.863121,0.000814,0.004886,1228,1,54,120,1,791,540.666667,59,0
1,1,1,0,0.000285,0.000285,3514,0,26,2,1,1121,1051,43,0
2,2,2,1,0.000948,0.000948,1055,1,42,44,0.5,2102,2072.5,24,0
1,1,1,0,0,0.001661,602,0,1,0,1,1022,593.794444,73,0
1,1,1,0,0.00243,0.001215,1646,1,58,3,1,4316,1489.483333,204,0
1,1,2,0.896038,0.109091,0.181818,27.5,1,13,1424,1,4162,1778.966667,96,0
1,2,5,0.813365,0.177697,0.023572,220.6,0,5,175,0.6,920,436.7,837,0
1,7,9,0.709439,0.013207,0.002759,1893,1,109,986,0.888889,2220,1014.333333,2041,0
1,1,2,0.737574,2.036036,0,55.5,0,1,0,0.5,1449,781.6,681,0
2,2,4,0.98801,0.022368,0.006579,380,0,4,0,0.5,1813,1007.916667,410,0
1,1,1,0,0.034188,0.019231,468,1,6,348,1,1750,955.25,1633,0
1,1,1,0,0.166667,0,12,0,1,0,1,79,14.454545,49,0
1,1,1,0,0.038394,0.005236,573,1,22,540,1,3359,1175.747619,3111,0
1,1,1,0,0.011618,0.044683,1119,0,19,97,1,1399,381.697619,818,0
1,1,1,0,0.110879,0,478,1,3,0,1,656,99.561003,105,0
1,1,1,0,0.126829,0,205,0,2,78,1,370,308,293,0
1,1,1,0,0.01227,0.004691,2771,1,80,400,1,2442,1372.75,87,0
1,1,1,0,0,0,121,1,1,0,1,56,56,56,0
1,1,1,0,0.037901,0.005831,343,1,20,79,1,4642,1802.309524,944,0
1,1,1,0,0,0.006536,153,1,2,1,1,847,634.575,18,0
2,5,5,0.866855,0.01181,0.012533,829.8,0,40,15,0.2,1759,1709,564,0
1,1,1,0,0.003145,0.002096,954,0,3,2,1,1817,967.5,1814,0
1,1,1,0,0.006623,0,302,1,2,1,1,2069,1182,121,0
1,1,1,0,0.020202,0.020202,99,1,2,107,1,1498,783.166667,1381,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,3,7,0.914612,0.007557,0.00531,699.428571,1,68,189,0.571429,307,307,300,0
1,1,1,0,0.000511,0.000383,7828,0,106,70,1,2044,1012.8,786,0
1,2,11,0.714547,0.070302,0.063341,391.818182,1,15,9626,0.636364,118,39.858333,115,0
1,1,1,0,0.327273,0.072727,55,1,2,0,1,686,111.849603,312,0
1,1,1,0,0,0,0,0,6,327,1,2384,1114.583333,262,0
1,1,1,0,0.003636,0.000727,1375,1,16,4,1,2731,1537.666667,2307,0
1,1,1,0,0.025749,0.006554,2136,0,53,5,1,2520,1085.838095,3,0
1,1,1,0,0.004651,0.004651,215,1,6,0,1,7485,2823.503968,2445,0
1,1,1,0,0.000657,0.000657,1522,0,9,57,1,9491,7259.666667,2225,0
1,1,1,0,0.012346,0.004115,243,1,5,1,1,796,416.833333,637,0
1,1,1,0,0,0.002225,899,1,36,16,1,4430,1939.25,71,0
1,1,1,0,0.002137,0.002137,468,0,3,22,1,501,285.666667,171,0
1,1,1,0,0.008439,0.004219,948,1,17,68,1,463,244.25,454,0
1,1,2,0,0,0,0,0,2,80,0.5,4762,2209.2,2555,0
1,1,1,0,0.027778,0,36,1,8,0,1,5827,638.03933,1131,0
1,1,1,0,0.001337,0.001337,748,1,26,5,1,7590,2855.838095,128,0
1,1,1,0,0.004878,0.004878,410,0,18,119,1,145,130.833333,145,0
1,2,2,0.961237,0.002211,0.000663,4523,1,108,543,1,8082,3056.879762,2718,0
1,1,1,0,0.022124,0.017699,452,1,14,99,1,6292,2503.246429,2129,0
1,1,1,0,0.005714,0.005714,175,0,15,0,1,5076,842.775536,372,0
1,3,21,0.718382,0.219997,0.062638,280.52381,0,15,16623,0.428571,538,458.388095,281,0
1,2,5,0.566939,0.051221,0.006304,253.8,1,12,427,1,1195,321.979762,554,0
1,2,2,1,0.036483,0.043262,5016,1,93,6,0.5,1698,1063.333333,543,0
6,15,20,0.627562,0.003927,0.002499,1120.4,0,96,512,0.75,93,93,72,0
1,1,1,0,0.001346,0.002692,743,1,22,13,1,879,689.5,584,0
1,1,1,0,0.043103,0.008621,116,1,1,21,1,2203,1063.388203,507,0
1,1,1,0,0.001642,0.001642,609,1,3,0,1,376,376,262,0
1,1,1,0,0.00831,0.00277,361,1,2,196,1,3438,1428.066667,682,0
1,1,3,0,0,0,106,0,1,0,0.333333,3,3,3,0
1,1,14,0.703263,0.078169,0.071362,304.285714,1,55,0,0.142857,408,226,351,0
1,1,3,0.571961,0.036209,0.027263,1565,1,4,2,0.666667,1832,1001.511905,1062,0
2,3,3,1,0.3,0.1,10,0,1,132,0.666667,2456,1938.666667,873,0
1,1,1,0,0.003201,0.001067,2812,1,6,10,1,2323,755.433333,2086,0
1,1,1,0,0.029511,0,1186,1,6,48,1,6253,2771.133333,1,0
1,1,1,0,0,0,0,0,24,113,1,368,144.35,53,0
1,1,2,0.863121,0.007486,0.005614,1603,0,19,56,1,896,588.5,367,0
1,1,1,0,0.003106,0.003106,322,1,3,1,1,8498,2985.06627,171,0
1,1,1,0,0.027514,0.004744,1054,1,28,938,1,3294,1249.083333,152,0
1,1,3,0.677392,0.279255,0.132979,125.333333,1,32,1314,1,4495,3214.833333,833,0
1,1,1,0,0.048193,0.018072,332,1,19,81,1,1285,546.833333,22,0
1,1,1,0,0.007686,0.007686,1171,1,18,711,1,58,49.666667,58,0
1,1,3,0.468777,0.009841,0.006447,982.333333,1,43,49,0.666667,2409,758.763095,988,0
2,2,2,1,0.036602,0.342541,1448,0,62,6,0.5,1852,1791.5,419,0
2,2,5,0.664361,0.199248,0.414286,266,1,68,343,0.8,2394,984.366667,1442,0
2,2,2,1,0.033268,0.007828,511,1,53,208,0.5,3277,2240,1822,0
1,1,1,0,0.014286,0.014286,70,0,8,1781,1,317,317,94,0
1,1,1,0,0,0,0,0,1,0,1,375,251.166667,82,0
1,1,1,0,0.038585,0.075563,622,1,27,2,1,18,18,1,0
2,2,4,0.615907,0.03268,0.028451,1300.5,0,67,98,0.5,2358,2358,28,0
1,1,2,1,0.000929,0,1076.5,0,29,6,0.5,5069,2753.133333,179,0
1,1,1,0,0.006125,0.001114,1796,1,41,31,1,11853,4150.8,3161,0
1,1,1,0,0.0625,0.0625,16,0,1,10,1,373,247.166667,319,0
1,1,1,0,0,0.001001,999,0,10,8,1,72,56.5,9,0
1,1,1,0,0.00823,0.00823,243,1,12,63,1,1247,921.666667,17,0
1,1,3,0.579208,0.073697,0.00588,850.333333,1,38,178,1,871,480.75,81,0
1,1,2,0.660962,0.00614,0.004094,1710,1,4,2,0.5,1787,989.483333,1018,0
1,1,1,0,0,0.000925,2162,0,34,2,1,255,229,244,0
1,1,29,0.756496,0.018521,0.018028,489.655172,0,29,6692,0.758621,2994,1464.166667,2093,0
1,1,1,0,0.021341,0.021341,328,1,2,1,1,1189,512.1,369,0
1,2,2,0.828056,0.057143,0.107143,70,1,5,0,1,2812,561.594444,628,0
1,1,1,0,0,0,49,0,5,202,1,2089,2063.469048,373,0
1,1,1,0,0.056075,0.018692,107,1,2,1,1,1172,396.933333,662,0
1,2,2,1,0.005744,0.003133,3830,0,79,10,0.5,4237,2205.333333,1710,0
1,2,9,0.866827,0.013366,0.042701,640.111111,1,100,148,0.444444,4202,1817.133333,94,0
1,5,16,0.847017,0.00612,0.007303,1215.25,1,102,1416,0.9375,8180,2716.519048,705,0
1,1,1,0,0.0003,0,3328,0,52,6,1,4036,1036.048887,2554,0
1,2,4,0.956485,0.007957,0.003042,1068.25,1,30,29,0.5,620,317.166667,263,0
1,1,1,0,0.00346,0,867,0,16,9,1,1171,468.216667,421,0
1,1,1,0,0.005291,0.005291,756,1,6,0,1,1491,871.95,2,0
1,1,1,0,0.057143,0.011429,175,1,5,348,1,65,62,19,0
1,1,1,0,0,0.009569,209,1,8,81,1,905,550,44,0
1,1,1,0,0,0,9,1,1,0,1,18,18,18,0
1,1,1,0,0.110266,0.117871,263,1,1,0,1,776,624.5,483,0
1,1,7,0.806427,0.036748,0.01559,256.571429,1,4,393,1,212,212,212,0
1,1,4,0.935525,0.044573,0.024023,863.75,1,4,4,0.75,55,55,39,0
1,1,1,0,0,0,82,0,1,0,1,432,330.5,185,0
1,1,1,0,0.048576,0,597,1,8,13,1,1836,992.583333,2,0
1,1,2,0.272971,0.276596,0.06383,94,1,5,219,1,598,597,2,0
1,2,2,1,0.000606,0.000606,1651,1,29,2,0.5,249,162.666667,111,0
1,1,1,0,0.010673,0.006568,1218,1,76,48,1,7222,3342.233333,3649,0
1,1,1,0,0.005291,0,567,1,12,9,1,5408,2065.882143,643,0
1,1,1,0,0.043243,0.027027,185,1,56,14,1,2711,1266.983333,180,0
1,1,1,0,0,0,168,0,5,89,1,637,611.469048,499,0
1,1,1,0,0.000527,0.00079,3798,1,2,0,1,1706,933,1240,0
1,1,1,0,0.004979,0.001245,4017,0,109,16,1,419,371,11,0
1,1,1,0,0,0,56,0,2,0,1,5153,1439.788095,7,0
1,1,1,0,0.003282,0.001094,914,0,48,25,1,2289,1031.766667,2108,0
1,1,1,0,0.000193,0.00463,5184,1,61,0,1,4696,1415.49881,3522,0
1,1,1,0,0.008065,0.005376,372,1,3,134,1,1657,1007.166667,1657,0
1,1,1,0,0.000765,0.000382,2616,0,51,6,1,3310,1176.302381,3068,0
1,1,1,0,0.082324,0.031477,413,1,25,4,1,34,20.833333,16,0
1,1,3,0,0,0.000726,459,0,41,2,0.666667,24,24,12,0
1,1,1,0,0.000505,0,3961,1,48,2,1,1104,804.166667,50,0
2,5,7,0.416167,0.018527,0.006119,2521.428571,1,51,193,0.428571,6034,2769.666667,1024,0
1,1,2,0,0,0,168,1,1,0,0.5,2767,1008.183333,85,0
1,3,4,0.985475,0.000622,0.000933,1607.75,1,139,176,0.75,9720,3544.519048,5433,0
1,1,1,0,0.057247,0,821,1,94,6,1,26,26,1,0
1,1,1,0,0.001192,0,1678,0,4,3,1,784,499.75,194,0
1,1,1,0,0.011765,0,85,0,8,0,1,1333,1151,24,0
1,1,1,0,1,1,0,0,5,0,1,429,187.883333,426,0
1,2,2,0.863121,0.004946,0.001978,505.5,1,18,576,1,190,133.666667,59,0
1,1,5,0.803209,0.022983,0.015947,426.4,0,4,1024,1,1229,269.809524,1010,0
2,2,2,1,0.050847,0.016949,59,1,15,492,0.5,789,538.666667,124,0
1,1,2,0.957553,0.067251,0.017544,171,0,1,2,1,2358,1658.083333,307,0
1,1,2,0.764949,0.396552,0.267241,406,0,7,32,0.5,407,259.916667,374,0
1,1,1,0,0.000943,0.000472,2120,1,28,6,1,355,355,1,0
4,5,5,0.672396,0.006802,0.002625,1676,1,32,220,0.6,1075,300.166667,455,0
1,1,6,0.869719,0.033456,0.004125,363.666667,1,34,1484,0.5,1675,287.467333,1213,0
1,1,1,0,0,0.006849,1168,0,17,3,1,385,314.833333,12,0
1,2,2,0.366578,0.053885,0.017544,399,1,69,14,1,3627,1338.416667,851,0
1,1,5,0,0,0,293,0,33,579,1,6802,6776.469048,235,0
1,1,1,0,0.001548,0,646,1,33,51,1,29,15.8,5,0
1,1,4,0.513385,0.107937,0.022222,157.5,1,5,1232,0.75,3644,1335.983333,231,0
1,1,1,0,0.615385,0.487179,39,1,9,100,1,601,324.583333,271,0
1,1,1,0,0.000659,0.000659,1517,1,62,201,1,268,268,1,0
1,1,11,0.543753,0.034684,0.043112,280.454545,1,22,265,0.636364,3403,1135.419089,1305,0
1,2,2,0.699772,0.027419,0.002419,620,1,19,852,1,249,190.75,109,0
1,1,1,0,0.048077,0.009615,416,1,2,14,1,6545,2142.666667,544,0
1,1,1,0,0.015528,0,322,1,2,0,1,325,325,259,0
1,1,3,0.157206,0.15302,0.004027,248.333333,0,9,125,1,883,611.583333,519,0
2,2,2,1,0.012146,0,494,1,12,4,0.5,1842,1331.5,57,0
2,2,2,1,0.006757,0,296,1,34,4,0.5,4165,2198,1614,0
1,1,1,0,0.001326,0.013263,754,1,24,5,1,1405,607.533333,111,0
1,1,2,0.946819,0.004587,0.006528,2834,0,93,25,1,1338,1334.5,26,0
1,1,1,0,0.027397,0.017123,292,1,10,73,1,64,24.333333,1,0
1,1,6,0.61422,0.005713,0.000794,2100.333333,1,97,1701,1,1586,1147.833333,1442,0
1,1,1,0,0.001892,0.006307,3171,1,40,6,1,1518,917.5,239,0
1,1,1,0,0,0,0,0,1,0,1,187,187,187,0
1,1,1,0,0.017937,0.008969,223,0,1,0,1,859,667.5,859,0
1,2,7,0.810548,0.016063,0.003871,738.142857,1,14,2108,1,4580,1570.203968,1519,0
2,2,3,0.475301,0.015982,0.011416,1314,1,142,173,1,1019,641.833333,127,0
1,1,1,0,0.042553,0,94,1,7,94,1,584,274.766667,575,0
2,2,3,1,0.000282,0.000282,3546,1,170,511,1,1706,1230,792,0
1,1,1,0,0.003642,0.00091,3295,1,87,1,1,1218,556.833333,46,0
1,1,1,0,0,0.025016,1519,1,20,0,1,2656,545.309307,2647,0
1,1,1,0,0.023077,0.013846,650,0,2,0,1,594,594,594,0
2,2,10,0.89036,0.094144,0.192793,444,1,48,110,0.3,3846,1343.67381,336,0
1,1,1,0,0,0,0,0,1,0,1,171,171,14,0
1,2,3,0.727181,0.018505,0.020285,936.666667,1,18,251,0.666667,1120,537.2,124,0
1,1,1,0,0.001817,0.000908,1101,1,5,49,1,1575,934.516667,167,0
1,1,1,0,0.009709,0,103,1,4,366,1,12,9,6,0
1,2,2,1,0.002957,0.002218,4058,1,58,2,0.5,8826,4320.15,793,0
17,52,85,0.912645,0.005141,0.005141,654.435294,1,213,9077,0.752941,4769,1830.35,4256,0
2,2,4,0.698847,0.007105,0.00298,1090.75,1,142,1027,1,930,750.833333,151,0
1,1,1,0,0.002463,0.004926,406,1,8,21,1,1412,949.666667,964,0
1,1,1,0,0.018779,0.00939,213,1,2,7,1,1141,305.089682,30,0
1,1,1,0,0.001955,0,1023,1,21,1,1,1168,1061,413,0
1,1,1,0,0.129082,0.00311,643,0,15,0,1,855,661.5,526,0
1,1,1,0,0.005263,0,380,1,8,2,1,682,465.933333,611,0
1,3,3,0.835989,0.025641,0.025641,78,1,9,1046,1,5,5,5,0
1,1,3,0.53115,0.133333,0.277778,30,0,2,0,1,600,95.028788,210,0
1,1,1,0,0.001862,0.001862,537,1,27,8,1,1786,1283.5,317,0
1,2,4,0.489472,0.105551,0.028147,319.75,0,6,1183,1,724,326.483333,696,0
1,1,1,0,0.000499,0,2004,1,14,95,1,2715,1033,587,0
1,1,1,0,0.019391,0.012188,1805,1,12,1,1,2204,1395.75,1221,0
1,2,3,0.502356,0.033158,0.015263,633.333333,1,43,282,1,4338,1492.147619,3204,0
1,1,1,0,0.105263,0.105263,19,1,12,597,1,1996,1420.333333,732,0
1,1,1,0,0.003534,0,1132,0,42,174,1,10377,3194.913095,5926,0
1,1,1,0,0.000274,0.004382,3651,1,54,9,1,2640,1628.5,114,0
1,4,19,0.624879,0.026454,0.042429,813.736842,1,209,1560,0.789474,1445,944.25,944,0
1,1,2,0.686512,0.098235,0.068045,2153,1,94,44,1,162,154,28,0
1,1,1,0,0.006042,0.006042,331,1,8,331,1,385,385,68,0
1,1,1,0,0.004016,0.004016,249,0,8,101,1,663,485.566667,627,0
1,1,1,0,0.157895,0.2,95,0,3,10,1,1519,1479,173,0
1,3,12,0.613243,0.12112,0.019141,518.083333,1,11,287,0.75,415,415,415,0
1,1,1,0,0.125,0.020833,48,0,8,189,1,7272,5110.666667,55,0
1,1,1,0,0.003356,0.013423,298,1,4,0,1,2245,1086.259885,568,0
1,2,2,1,0.005848,0.005848,1026,1,35,10,0.5,1996,764.133333,1811,0
2,2,8,0.772892,0.059098,0.031104,643,0,22,78,0.375,1026,670.5,68,0
1,1,1,0,0.010309,0.005155,194,1,11,33,1,672,436.5,1,0
1,1,1,0,0.007008,0.015633,1855,0,5,64,1,790,443,790,0
1,1,1,0,0.003597,0,278,1,22,157,1,3245,1161.966667,3003,0
1,1,2,0.097941,0.099715,0.125356,175.5,1,1,30,1,340,340,33,0
2,2,2,1,0.054618,0.037751,1245,1,16,108,0.5,4136,2169,1588,0
5,7,10,0.918463,0.006357,0.016316,1415.8,1,80,137,0.4,5717,2883.583333,1102,0
1,1,1,0,0,0,0,0,8,640,1,5794,3843.666667,1277,0
1,1,1,0,0.000564,0,3545,0,38,4,1,3599,907.510137,2213,0
1,1,1,0,0.001698,0.001698,589,1,15,4,1,423,212,24,0
1,3,6,0.717748,0.00792,0.003788,968,0,28,156,0.333333,1122,547.583333,649,0
1,1,1,0,0.001661,0,602,1,4,457,1,2549,1158.290476,184,0
1,1,2,0.992774,0.055402,0,180.5,1,12,22,1,1670,799.35,414,0
1,1,1,0,0.000563,0.000563,1777,0,33,0,1,3357,972.195238,11,0
1,1,1,0,0.166667,0.133333,90,1,1,0,1,4651,3352.333333,170,0
1,2,2,1,0,0.001539,3898,1,42,8,0.5,1474,791.15,1087,0
4,5,9,0.654979,0.017844,0.029233,585.333333,0,61,1470,0.888889,1705,787.466667,1147,0
1,1,1,0,0.000511,0.000255,3917,0,57,23,1,356,284.5,127,0
1,1,3,0.495428,0.003574,0.001787,1492.333333,1,47,6,0.666667,3147,1126.611905,2906,0
1,2,6,0.645948,0.022556,0.002603,576.333333,1,32,375,0.666667,890,507.166667,878,0
1,1,8,0.958295,0.08799,0.11415,105.125,0,1,0,0.125,490,256.738095,142,0
1,1,2,0.091837,0.381062,0.013857,216.5,0,1,0,0.5,345,345,63,0
1,1,1,0,0.005656,0,884,1,28,423,1,2885,1571.833333,40,0
1,1,1,0,0.024896,0.045643,241,1,6,0,1,3863,1673.55754,1108,0
1,1,1,0,0.002817,0.002817,710,0,3,8,1,1610,963.333333,1610,0
1,1,1,0,0,0,38,0,1,0,1,978,555.25,416,0
1,1,1,0,0,0,24,0,1,0,1,580,319.583333,526,0
1,1,1,0,0.003623,0.002818,2484,1,140,0,1,9672,2801.498124,3209,0
1,1,1,0,0.001288,0.001288,1553,1,68,91,1,3124,1188.879762,71,0
1,1,1,0,0.004919,0,1423,1,59,605,1,86,79.5,13,0
2,4,5,0.264988,0.057797,0.000803,1993.2,1,90,63,1,3501,1083.963134,546,0
1,1,1,0,0.000489,0.000489,4092,1,111,17,1,538,354.466667,1,0
1,1,2,0.672295,0.007834,0.007834,1085,1,29,0,0.5,605,307.833333,527,0
1,1,1,0,0.003676,0,272,1,19,1,1,10522,10302,556,0
1,1,1,0,0.00813,0.006098,492,1,25,17,1,3085,682.448016,81,0
2,4,5,0.875022,0.000898,0.001597,2004,1,101,15,0.8,10789,7574.25,4790,0
1,1,1,0,0.001728,0.012673,1736,1,15,42,1,1249,428.818254,1219,0
1,1,1,0,0.010381,0.008651,578,0,5,11,1,525,417.166667,3,0
2,2,2,1,0.000979,0,1021,0,4,0,0.5,1841,867.333333,402,0
1,1,1,0,0.000371,0.000186,5385,0,125,236,1,1134,618.144444,71,0
1,1,1,0,0.00345,0.006516,2609,1,30,6,1,2402,742.433333,89,0
1,1,1,0,0.04,0.08,25,1,1,0,1,1122,1081.5,179,0
1,1,1,0,0.029703,0.009901,101,1,3,27,1,2397,1641.333333,14,0
3,9,13,0.922564,0.008524,0.020131,424.153846,1,146,514,0.307692,2619,2097,278,0
1,1,1,0,0.027778,0.010684,468,1,45,45,1,3908,1743.083333,127,0
1,1,3,0.112947,0.078886,0.007623,1005.666667,1,7,37,0.666667,627,627,407,0
5,14,26,0.673298,0.04568,0.028809,1411.153846,0,174,2000,0.923077,11488,5215.666667,5178,0
1,1,1,0,0.00119,0.000297,3362,1,37,336,1,1267,902.5,550,0
1,2,4,1,0.231579,0.210526,142.5,1,10,5656,0.25,582,570.5,457,0
1,1,1,0,0.002999,0.00075,1334,1,59,60,1,172,133,106,0
1,1,1,0,0.007961,0.001769,2261,0,1,7,1,147,147,132,0
1,1,1,0,0.001222,0,1636,1,30,25,1,285,143.666667,40,0
10,85,814,0.999516,0.108222,0.035976,205.396806,1,218,190589,0.353808,2723,1885.333333,962,0
1,1,1,0,0.027972,0.027972,143,0,1,0,1,1129,508.166667,1129,0
1,1,2,0,0,0,0,1,4,2,0.5,368,298.333333,28,0
1,1,1,0,0.363636,0,154,1,5,987,1,4444,1586.840873,2822,0
1,1,2,0.979869,0.03719,0.012397,242,1,8,0,0.5,121,90.5,37,0
5,5,7,0.344374,0.077674,0.220003,965.571429,1,158,246,0.857143,1377,768.833333,126,0
1,2,2,1,0.000202,0.000202,4957,1,65,0,0.5,121,92.5,115,0
1,1,1,0,0.007947,0.000442,2265,1,6,190,1,2490,730.009524,171,0
1,1,1,0,0,64,0,0,1,0,1,4943,2438.766667,473,0
2,2,2,1,0.000815,0,3680.5,1,87,79,1,1023,520.133333,28,0
1,1,1,0,3.888889,0,9,0,1,0,1,1555,1127.5,230,0
1,1,1,0,0.008511,0.001702,1175,1,46,10,1,289,187.833333,17,0
1,1,1,0,0.061587,0.004175,958,0,15,6,1,5071,2755.133333,181,0
1,1,1,0,0.005952,0.005952,168,1,5,0,1,1527,467.350758,295,0
1,1,2,0,3.045455,0,11,0,1,47,1,2093,1305.5,11,0
1,1,1,0,0.005205,0.008676,1729,1,31,6,1,1899,1681,1488,0
1,1,1,0,0.008772,0.008772,114,1,13,362,1,964,759.666667,646,0
1,1,1,0,0,0,180,0,13,26,1,1876,1850.469048,161,0
1,2,3,0.937231,0.025353,0.006739,1038.666667,1,2,21,0.666667,816,632.308333,214,0
1,1,2,0.663197,0.011663,0.000864,1157.5,1,44,809,1,540,480,171,0
1,1,1,0,0.002159,0.001619,3706,1,98,9,1,12125,4374.55,2286,0
1,1,1,0,0,0,0,0,1,0,1,327,201.5,175,0
1,1,1,0,0.005376,0.005376,186,0,3,0,1,7481,918.225691,56,0
1,3,3,0.581672,0.005498,0,606.333333,1,9,885,1,2455,715.597619,2168,0
1,1,1,0,0.042279,0.022059,544,1,45,32,1,1957,1344.666667,233,0
1,1,3,0.479427,1.009025,0.521661,184.666667,1,6,36,1,175,106.5,175,0
1,1,1,0,0.00942,0.007933,2017,0,29,0,1,8,8,4,0
1,2,2,1,0.0005,0.0005,7995,1,74,4,0.5,7931,3359.278571,3613,0
1,1,1,0,0.002635,0.000188,5313,1,24,330,1,198,197.5,198,0
1,1,1,0,0.004545,0.002273,440,1,37,14,1,2011,804.040476,201,0
1,1,1,0,0.000308,0.023112,3245,0,50,6,1,2966,1876.333333,77,0
1,1,3,0.7401,0.065693,0.032847,91.333333,1,2,135,0.666667,207,207,167,0
1,1,1,0,0.033453,0.010753,2511,1,1,0,1,782,782,261,0
1,1,1,0,0.002903,0,689,0,1,0,1,2723,1118.932937,1936,0
1,1,1,0,0.026923,0.011538,260,1,18,48,1,903,392.083333,891,0
2,2,2,1,0,0.001895,2111,0,62,2,0.5,1576,1536,290,0
1,1,1,0,0.0013,0.0013,1538,1,29,1,1,1605,1173.333333,743,0
1,2,10,0.920389,0.005232,0.003676,707.2,1,3,253,0.6,2567,1052.743254,1780,0
1,1,4,0.997015,0.002845,0.001067,1405.75,1,78,0,0.5,3359,2023.666667,574,0
1,2,3,1,0.000468,0.000468,2136.666667,0,27,6,0.333333,3046,1682.25,1384,0
1,1,1,0,0.00088,0.00088,1136,1,26,51,1,619,407.55,314,0
1,1,2,0,0,0,637,0,1,0,0.5,728,426.333333,540,0
1,1,1,0,0.018779,0.014085,213,1,2,48,1,718,482,594,0
1,2,2,1,0.001548,0,1292,1,23,16,0.5,14,14,14,0
1,1,1,0,0.007752,0.000969,2064,1,17,14,1,677,542.75,447,0
1,1,1,0,0.017875,0.005107,3916,1,140,461,1,541,421.666667,23,0
1,1,1,0,0.012227,0.000873,1145,0,35,94,1,518,231.716667,69,0
1,1,1,0,0.003569,0.000714,1401,1,2,14,1,251,251,211,0
1,2,2,1,0.000831,0.000831,1204,1,66,2,0.5,944,727,275,0
1,1,1,0,0,0.003946,2534,1,115,18,1,70,70,4,0
1,2,2,1,0,0.001202,4990,1,81,0,0.5,597,222.35,130,0
1,1,1,0,0.017021,0.015603,1410,1,66,0,1,7555,2847.987698,2509,0
1,1,1,0,0.017523,0.016355,856,1,3,1,1,425,425,362,0
1,1,1,0,0,0,317,0,1,0,1,490,210.833333,347,0
1,1,1,0,0.007505,0.007505,3198,1,73,3,1,96,82,23,0
1,1,1,0,0.128713,0,101,1,10,171,1,26,26,1,0
1,1,1,0,0,0,0,0,2,0,1,2,2,2,0
1,1,1,0,0.000954,0.000159,6292,1,79,0,1,206,176,8,0
1,1,2,0,0,0,0,0,15,559,1,5047,2340.766667,2730,0
1,1,2,1,0.028511,0.026399,947,1,14,4,0.5,6371,3924.416667,800,0
1,1,1,0,0.021824,0.006235,1283,1,2,9,1,3280,1276.869633,427,0
1,1,2,0.975119,0.130531,0.108407,226,1,2,864,0.5,1787,911.333333,1670,0
1,1,1,0,0.018939,0.008838,792,1,6,77,1,1413,716.25,1300,0
1,1,1,0,0.008772,0.008772,114,1,11,48,1,8882,2317.513095,14,0
1,1,1,0,0.125,0,24,0,4,191,1,9019,3189.921429,4960,0
1,1,2,0.382958,0.056112,0.0334,748.5,1,75,183,1,9080,3126.1614,2975,0
2,5,7,0.435812,0.007899,0.004496,1175.571429,0,43,354,0.714286,924,891,201,0
1,1,1,0,0,0,27,0,3,268,1,9231,9205.469048,9,0
1,1,2,0.60984,0.022617,0.009693,309.5,1,14,125,1,651,523,91,0
1,1,3,0.295225,0.027969,0.016735,1454,1,18,5,0.666667,1829,1322.5,1186,0
2,2,2,1,0.00431,0.00431,232,1,19,0,0.5,1848,1368.25,309,0
3,8,8,0.753691,0.00353,0.001444,779.125,0,64,0,0.375,2010,1482.5,1422,0
1,3,11,0.69631,0.025092,0.065563,1460.090909,1,139,278,0.636364,3370,1416.006349,1945,0
1,1,1,0,0,0.013699,73,0,10,148,1,7149,3310.083333,1631,0
1,1,3,0.867573,0.010328,0.005342,936,1,3,42,0.666667,2927,1606.216667,210,0
2,2,4,0.685616,0.08481,0.003797,395,0,1,0,0.25,3344,2150.083333,1693,0
2,2,2,0.764205,0,0.013514,333,1,45,9,1,4394,2242.916667,2616,0
1,1,2,1,0.019444,0,360,1,88,27,1,8471,3015.121429,2844,0
1,1,1,0,0.067485,0.006135,163,0,8,20,1,2282,520.575,2279,0
1,1,1,0,0.005731,0.000955,1047,0,20,1,1,5446,3241.583333,3015,0
1,1,1,0,0.025424,0,118,1,17,126,1,6,6,6,0
1,2,5,0.568209,0.021369,0.006353,692.6,1,26,80,1,2004,859.666667,1283,0
1,1,1,0,0,0.003396,4711,0,66,21,1,8725,2925.383333,4699,0
1,1,1,0,0.101064,0.31383,188,1,1,1,1,1698,1648,140,0
1,1,1,0,0.001972,0.001972,507,0,19,4,1,751,364.666667,297,0
2,2,2,1,0.011289,0.01223,1063,1,23,6,0.5,4010,2448.25,808,0
1,1,2,0,0,0,344.5,0,1,0,0.5,1036,500.916667,315,0
1,1,3,0.944307,0.010917,0.01492,916,1,66,39,0.333333,4130,1790.75,87,0
1,1,1,0,0.00281,0.000468,2135,0,29,0,1,954,514.5,497,0
2,4,6,0.503481,0.013374,0.024716,1969,0,105,0,0.166667,685,362.145238,60,0
